stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,957,0.02779419259589897,0.022125277671350814,110255.77051871557,0.9170882972668175,1.6261355391808108,0.05435316721804021,1.3987531663761252,0.0,0.19937658318806264,0.5908603625638145,0.7975063050786654,0.8244354665279389,0.0238475810310125,0.7975063327522505,5.800809181148262e-08,0.0,0.9471103524168333,22968,22841
pretrain,,958,0.19299996533269292,0.022081027116008112,136955.52061833418,1.1544716517524876,2.430052688177023,0.06402997264710752,1.4041670884027901,0.0,0.202083544201395,0.5849372063364302,0.8083341767390569,0.8282683312892913,0.013476076507798482,0.80833417680558,5.408323235552478e-08,0.0,0.9473576719562212,22992,22865
pretrain,,959,0.3052375164056914,0.022036865061776097,162406.06128911304,1.077311219013669,1.9712457541569477,0.06585159850831865,1.4011141090720358,0.0,0.20055705453601802,0.5849311915891511,0.802228199938933,0.8241366624832154,0.015760978447067954,0.8022282181440717,5.093447504507983e-08,0.0,0.9472466160853704,23016,22889
pretrain,,960,0.32988756328602203,0.021992791331652543,169841.9734108657,1.2813408928838264,2.0813298196535017,0.0677748575203014,1.4088346061984165,0.0,0.20441730309920828,0.5873797009033817,0.8176691979169846,0.8443772107362747,0.01810192300427563,0.8176692123968331,5.6744154079228316e-08,0.0,0.9630413924654325,23040,22913
pretrain,,961,0.20452973985953435,0.021948805748989237,139067.216104244,0.939181130114689,1.5421980759901832,0.06366126916335772,1.3972556457100878,0.0,0.198627822855044,0.5900538659521511,0.7945112759868304,0.8264725655317307,0.023904634860564367,0.794511291420176,5.21540641784668e-08,0.0,0.9529740611712137,23064,22937
pretrain,,962,0.1931322263079176,0.02190490813749126,134834.85330500046,0.9824766061798629,1.8352035373347826,0.05434980698457457,1.4041306941903062,0.0,0.20206534709515314,0.5845069895897592,0.8082613597313563,0.8388126283884049,0.021453326998397845,0.8082613883806125,6.909526526858538e-08,0.0,0.9792461916804314,23088,22961
pretrain,,963,0.1390503609442606,0.021861098321216278,125909.10145041082,1.1358338539077921,2.425211897986676,0.05560489902890078,1.3957919335613649,0.0,0.19789596678068241,0.5854994718517577,0.7915838584303856,0.8229619055986405,0.023353710433809897,0.7915838671227297,4.168777238226321e-08,0.0,1.0069336518645287,23112,22985
pretrain,,964,0.25273484570899146,0.021817376124573844,148040.20464668676,1.2541663768146438,2.24636271719355,0.05981081508644449,1.4028074771964125,0.0,0.20140373859820623,0.5895994263035911,0.8056149184703827,0.8346383094787597,0.02129924227107788,0.8056149543928247,6.27977506847029e-08,0.0,0.9669278388222059,23136,23009
pretrain,,965,0.3886156443759197,0.021773741372324695,187593.39492102363,1.1817248358826848,2.110173986274604,0.0652637889130229,1.4043258416155975,0.0,0.2021629208077987,0.5856467325772559,0.8086516658465067,0.8357698917388916,0.01686263700749057,0.8086516832311949,6.670043584122709e-08,0.0,0.9770274311304092,23160,23033
pretrain,,966,0.3109538138923077,0.02173019388958005,162251.01042968524,1.095192949073207,2.025653804036215,0.06059767053452405,1.4025849644759933,0.0,0.2012924822379968,0.5893739387392998,0.8051699151595434,0.8322976231575012,0.018397558447444146,0.805169928951987,4.9714886022715156e-08,0.0,0.995400108397007,23184,23057
pretrain,,967,0.3197115253820786,0.02168673350180089,166081.23937595385,0.9086750145557635,1.5678470151473534,0.0651445895118627,1.402288575213225,0.0,0.2011442876066126,0.5807546872113432,0.8045771320660909,0.8281332403421402,0.017199782783601323,0.8045771504264501,6.137859246783488e-08,0.0,0.9272861629724503,23208,23081
pretrain,,968,0.37679589716939677,0.021643360034797283,185480.1181569031,1.207810898375705,2.0399196913974746,0.07005229987191666,1.4003872668725394,0.0,0.20019363343626972,0.5883802835430418,0.8007745469609896,0.8251668244600296,0.027346366342742942,0.8007745337450789,5.9515947392618784e-08,0.0,0.9485123281677564,23232,23105
pretrain,,969,0.28110915553435595,0.02160007331472769,155499.59262901073,1.2874663834009805,1.9847103138367437,0.06316861917903883,1.3950465442169282,0.0,0.19752327210846402,0.5913209798080581,0.7900930692752203,0.8178656160831451,0.025811741362810007,0.7900930884338561,5.9427249991343224e-08,0.0,0.970381518205007,23256,23129
pretrain,,970,0.385439641813884,0.021556873168098234,186214.86995308602,1.235168431824065,1.88786616182373,0.06462193012829542,1.400375608742858,0.0,0.200187804371429,0.5916092981185233,0.8007511869072914,0.8199727296829223,0.01567831841793816,0.800751217485716,6.202164855769372e-08,0.0,0.9827144394318262,23280,23153
pretrain,,971,0.1936873901244173,0.02151375942176204,135799.52502347235,1.0759873454870965,1.7810661227530544,0.0582775077201669,1.3997671552933753,0.0,0.19988357764668765,0.591783694922924,0.7995343158642451,0.8306753158569335,0.025519133383911985,0.7995343105867505,4.9803583423990716e-08,0.0,0.9759213179349899,23304,23177
pretrain,,972,0.24502320164201008,0.021470731902918518,145412.22831724113,1.0497808260193973,1.750815652685721,0.05606393796371329,1.3993970664395465,0.0,0.19969853321977316,0.5905727701527732,0.7987940981984138,0.8207770615816117,0.021174315013186687,0.7987941328790925,6.288644814148962e-08,0.0,0.9802035912871361,23328,23201
pretrain,,973,0.09854516682131584,0.021427790439112675,119399.87704768775,1.0811852710976593,1.9637535332097418,0.05327752726335124,1.3956510192226794,0.0,0.1978255096113398,0.5888423249125481,0.7913020302851995,0.814912423491478,0.01600815352600451,0.7913020384453592,5.4371498858785117e-08,0.0,0.9794942935307821,23352,23225
pretrain,,974,0.2651071970539874,0.021384934858234454,151017.64585257473,1.4253352508986514,2.5669586967414473,0.060598774141640534,1.3999353401096801,0.0,0.1999676700548402,0.5904951755489622,0.7998706723252932,0.8242643147706985,0.023241202797652342,0.7998706802193608,5.703242056398494e-08,0.0,0.9613356441259384,23376,23249
pretrain,,975,0.2165170108995975,0.021342164988517983,140908.74229985784,1.281256860182098,2.452338731846533,0.061503178332140584,1.3970232683544357,0.0,0.19851163417721787,0.5922350255506379,0.7940465211868286,0.8143174439668656,0.0169357370931983,0.7940465367088715,7.202227904808585e-08,0.0,0.9562321926156679,23400,23273
pretrain,,976,0.16735337885218335,0.021299480658540947,129736.90304752374,1.0091499171777398,1.5914796339877688,0.05154659013867794,1.4041763063342796,0.0,0.20208815316713993,0.5901991778186388,0.8083525896072388,0.8295972883701325,0.015682287064890558,0.8083526126685596,6.137859254184974e-08,0.0,0.9704196651776632,23424,23297
pretrain,,977,0.18124784202121647,0.021256881697223864,132492.5749180844,1.0720945428858624,2.423482831417013,0.05332740114926727,1.4014128497358234,0.0,0.2007064248679117,0.5869873261877468,0.8028256893157959,0.832473224401474,0.019391045208142436,0.8028256994716468,6.364037595056142e-08,0.0,0.9765971228480339,23448,23321
pretrain,,978,0.24211373898999575,0.021214367933829418,144638.80651636046,1.1329242442911134,1.9057953532590133,0.055424062297703365,1.4026579471482405,0.0,0.20132897357412038,0.588567306952817,0.8053158770004908,0.8482773154973984,0.026782759636190753,0.8053158942964815,4.913835297918704e-08,0.0,0.9704218804836273,23472,23345
pretrain,,979,0.35692644250746125,0.02117193919796176,174964.5257801109,1.2627582494471312,2.3583968263923776,0.059607606992571234,1.4076309010186898,0.0,0.2038154505093449,0.5889430120587349,0.8152617638309797,0.8299265414476394,0.014134414472304412,0.8152618020373795,6.94722292101287e-08,0.0,0.9625577007730802,23496,23369
pretrain,,980,0.36316151205889946,0.021129595319565837,177241.71400076192,1.071246598179069,1.9257089551589632,0.06053101559131683,1.4061285958270586,0.0,0.20306429791352934,0.5900222180145127,0.8122571955124537,0.8327982485294342,0.017158000518174874,0.8122571916541172,4.2441700117320145e-08,0.0,0.9582809060811996,23520,23393
pretrain,,981,0.3504996037276161,0.021087336128926704,173501.48046854875,1.0831344622458383,2.1585601858683754,0.06094703190187806,1.401084507128135,0.0,0.2005422535640676,0.5873253861708301,0.8021689976255099,0.8201189160346984,0.020426839611677784,0.8021690142562701,6.701087669943225e-08,0.0,0.9512321675817171,23544,23417
pretrain,,982,0.19088261654736938,0.021045161456668852,136523.89296550505,1.1838719474982955,2.4825529259880206,0.06387071905953424,1.3967570976708972,0.0,0.19837854883544861,0.5865281213607108,0.793514164785544,0.8193374454975129,0.024624775065006953,0.7935141953417942,6.337428376523846e-08,0.0,0.9687070871392885,23568,23441
pretrain,,983,0.3001903080486219,0.021003071133755512,158641.882871981,1.206459704372423,2.3050654760136355,0.057882608424618294,1.3972646373412794,0.0,0.1986323186706397,0.5916495866009167,0.7945292691389719,0.8219241619110107,0.01628053856429901,0.7945292746825587,6.984919305915345e-08,0.0,0.9588663975397745,23592,23465
pretrain,,984,0.11300210783879862,0.020961064991488004,122165.2791037625,0.706770775418466,1.2997222166807711,0.05702892235868181,1.3974397167607784,0.0,0.19871985838038939,0.5905971548386982,0.7948794240752856,0.8227659672498703,0.017998891003030752,0.7948794335215575,5.574630838426723e-08,0.0,0.9279571200410525,23616,23489
pretrain,,985,0.21043217209728537,0.020919142861505025,141222.59871958086,0.9472860305533768,1.656988379232084,0.06788821705417894,1.4012239136555718,0.0,0.20061195682778601,0.5808614577565874,0.8024478008349737,0.8372066348791122,0.02357145460052154,0.802447827311144,7.809805023054987e-08,0.0,0.9183694223562876,23640,23513
pretrain,,986,0.2520613873304972,0.020877304575782015,146837.90101919376,1.1741232880708448,2.387235330594737,0.05576294169396808,1.4068577127265076,0.0,0.20342885636325395,0.5887709270630563,0.8137154057621956,0.8371126383543015,0.016770904967259942,0.8137154254530156,6.918396265135722e-08,0.0,0.9950617974003156,23664,23537
pretrain,,987,0.36834433787797505,0.02083554996663045,180930.5687684073,1.1879686927563955,2.115859332537389,0.06579788364290935,1.3986240420601377,0.0,0.19931202103006873,0.5899356082081795,0.7972480729222298,0.8228789806365967,0.02205140672029768,0.797248084120275,5.426062712106846e-08,0.0,0.9530634035666784,23688,23561
pretrain,,988,0.08349213014301424,0.02079387886669719,117859.5702906136,1.029823885154249,1.772945466059145,0.0567004139582985,1.4043453871494247,0.0,0.20217269357471243,0.5864195855600494,0.8086907491087914,0.8327400147914886,0.01601254449286806,0.8086907742988495,5.800809179297891e-08,0.0,0.9652134155233701,23712,23585
pretrain,,989,0.049951562930365095,0.0207522911089638,112944.31784698366,0.9168738813793859,1.8210794948545153,0.05388033078031417,1.4008695057016751,0.0,0.20043475285083767,0.5843265737806047,0.8017390097181002,0.826447781920433,0.0153259601962404,0.8017390114033504,6.466039590794874e-08,0.0,0.9388168876369795,23736,23609
pretrain,,990,0.14648043250725057,0.02071078652674587,128441.61893659167,1.1426628679664221,2.3287728708751363,0.062463106601380436,1.401701213060213,0.0,0.20085060653010647,0.5899075833814484,0.8034024089574814,0.8269171595573426,0.0175344121636609,0.8034024261204259,4.794093821924861e-08,0.0,0.9546324908733368,23760,23633
pretrain,,991,0.26288126703252834,0.020669364953692378,150826.76656814266,1.101536377830512,1.9384010292205918,0.0617553685629584,1.4046687553304114,0.0,0.2023343776652057,0.5873263531497546,0.8093375042080879,0.8356480151414871,0.016957936519702822,0.8093375106608228,5.732068704874157e-08,0.0,0.9699600885311762,23784,23657
pretrain,,992,0.3498079721302552,0.020628026223784995,174100.72351174432,1.3729629605165101,2.421925795173536,0.06317656338745985,1.3984490436989638,0.0,0.19922452184948183,0.5905508430940765,0.7968980818986893,0.825815150141716,0.03319717428146771,0.7968980873979272,5.038011639350396e-08,0.0,0.9611422196030617,23808,23681
pretrain,,993,0.18506235905199186,0.02058677017133742,135222.0700360047,1.072513492938086,1.964143547200341,0.06284449200571064,1.4020234791428914,0.0,0.20101173957144577,0.59220183214971,0.8040469189484915,0.8319550275802612,0.018935270218552024,0.8040469582857831,7.596931285898852e-08,0.0,0.9462862461805344,23832,23705
pretrain,,994,0.09599544951163538,0.02054559663099475,119048.91135199774,1.28363821597472,2.4321004738614884,0.053344724074230965,1.3974183002442475,0.0,0.19870915012212384,0.5894637246217047,0.7948365857203802,0.8302484273910522,0.028743483369462256,0.7948366004884951,6.160033594326819e-08,0.0,0.9864044611652693,23856,23729
pretrain,,995,0.3390165959110732,0.02050450543773276,170859.32120011258,1.4805492126051567,2.4529070439064498,0.06308882094890177,1.4047253222670406,0.0,0.2023626611335203,0.5905324071645737,0.8094506015380224,0.8266642957925796,0.013778772187269094,0.8094506445340811,6.401733981808988e-08,0.0,0.973423441251119,23880,23753
pretrain,,996,0.1397824258534845,0.020463496426857294,125778.99905674964,0.9960260263706382,1.9307482938919547,0.05431024196307168,1.394742108482335,0.0,0.19737105424116766,0.5786146367234843,0.7894841929276785,0.8194721549749374,0.021189613946685292,0.7894842169646705,4.7453102595499765e-08,0.0,0.9888575573762258,23904,23777
pretrain,,997,0.14118666196307383,0.020422569434003578,126878.22080265895,1.1018842850621697,1.9574727526138727,0.05888000500929844,1.3999225182591803,0.0,0.19996125912959026,0.5893160700798035,0.7998450323939323,0.8240922272205353,0.018683734607350202,0.7998450365183608,4.226430544429505e-08,0.0,0.9665011788407961,23928,23801
pretrain,,998,0.3107154880240217,0.02038172429513557,163604.01458510972,1.0776404447589485,2.000728175983531,0.06504380604082079,1.4013659589968268,0.0,0.20068297949841338,0.581057807430625,0.8027319113413492,0.826863557100296,0.021463550377481867,0.8027319179936533,5.587935440291384e-08,0.0,0.9585510939359665,23952,23825
pretrain,,999,0.3592137245301635,0.020340960846545297,179759.67284646488,1.2589428762349077,2.0726562955357917,0.07040664813966376,1.4013952859012144,0.0,0.2006976429506072,0.5859772637486458,0.8027905747294426,0.830883926153183,0.02076427455124238,0.8027905718024287,6.661173845845525e-08,0.0,0.9670099392533302,23976,23849
pretrain,,1000,0.11209619049373475,0.02030027892485221,122272.19991359711,1.2111989069447622,2.5507724471386486,0.058380346650394245,1.4009752391970582,0.0,0.2004876195985292,0.5895166865416935,0.8019504671295484,0.8335405379533768,0.01967339075108072,0.8019504783941166,4.567915490305552e-08,0.0,0.9597336600224177,24000,23873
finetune_selection,1,1,0.22288803934141857,0.05,142938.12747900098,1.1246087258848545,1.806693006954815,0.06459046706356868,1.363149737274008,0.0,0.1815748686370041,0.588054889014789,0.7262994473179182,0.784603750705719,0.043309117164572114,0.7262994745480161,5.43714988402814e-08,0.0,1.0168581853310268,24024,23873
finetune_selection,1,2,0.28363216947622916,0.04975,157566.23630965647,1.145616848679842,1.809864266012021,0.06809508163306163,1.373234603775754,0.0,0.18661730188787695,0.5879924350551196,0.7464691499869028,0.7951668173074722,0.03612805036869379,0.7464692075515078,8.310945269022578e-08,0.0,1.0189067249496777,24048,23873
finetune_selection,1,3,0.4267716489951452,0.049501250000000004,203906.22823088436,1.3374328037650347,2.0561550901337724,0.06900570225712857,1.3936040665998697,0.0,0.19680203329993504,0.5905567343745912,0.787208100159963,0.8240245550870895,0.025125327195190523,0.7872081331997399,6.709957406370037e-08,0.0,0.974721816678842,24072,23882
finetune_selection,1,4,0.41178146555529527,0.04925374375,197415.02519824993,1.3223460338044328,2.076778764769938,0.06805956462908398,1.4057847180492467,0.0,0.20289235902462333,0.5912979298404284,0.8115694026152293,0.8407210677862167,0.024569189120380593,0.8115694360984933,5.689937443431603e-08,0.0,0.9896572654445966,24096,23906
finetune_selection,1,5,0.40290372368570765,0.04900747503125,194821.7545741321,1.3388086692743377,2.0908956452371266,0.0698388134191421,1.4123436968463163,0.0,0.20617184842315814,0.5915818118623324,0.8246873492995898,0.8444725751876831,0.01787883731119404,0.8246873936926326,6.408386288292434e-08,0.0,0.9968159149090449,24120,23930
finetune_selection,1,6,0.10601813339441035,0.048762437656093754,121841.26397616598,0.7529646011164024,1.532035517166471,0.061034881969754984,1.349882922179642,0.0,0.1749414610898211,0.5831193285329002,0.6997658212979635,0.7503755956888198,0.03946957703289065,0.6997658443592844,6.457169848816946e-08,0.0,1.0219747225443523,24144,23954
finetune_selection,1,7,0.13551669057245566,0.048518625467813284,126056.88469919423,0.793032848924922,1.541422787307127,0.05932555027504955,1.3548095513667378,0.0,0.17740477568336896,0.5838264312062944,0.7096190725763639,0.7489155411720275,0.03995313268348938,0.7096191027334758,5.6056749279479824e-08,0.0,1.025031494597594,24168,23978
finetune_selection,1,8,0.300365897548554,0.048276032340474215,161715.14234752636,1.3797756438660855,2.3180266847092885,0.06771901648763798,1.4099871778550248,0.0,0.2049935889275124,0.5923597759434155,0.819974328080813,0.8524920493364334,0.02843083253743053,0.8199743557100495,5.388366327204371e-08,0.0,0.9772439077496529,24192,24002
finetune_selection,1,9,0.1788471738616656,0.04803465217877184,133459.2447453968,1.0198224861036282,1.7196092134869507,0.05988367469576029,1.383367224286,0.0,0.19168361214299998,0.5888097254293305,0.7667344212532043,0.8025087654590607,0.02591582389407112,0.7667344485719999,4.6477431329498366e-08,0.0,1.01954402277867,24216,24026
finetune_selection,1,10,0.39223553742379075,0.04779447891787798,190767.4035527518,1.3308420316896659,2.270605052259289,0.06963824444676325,1.4067836806976368,0.0,0.2033918403488185,0.5926228197557586,0.8135673428575197,0.8455658406019211,0.020949915401664142,0.813567361395274,5.1000998017395695e-08,0.0,0.9803916638096174,24240,24050
finetune_selection,1,11,0.20722138614506452,0.0475555065232886,139319.99374402614,1.0884828006241525,1.622682053804432,0.06250545501905878,1.3988532713126567,0.0,0.19942663565632843,0.5935171097517014,0.7977065394322077,0.8191211700439454,0.018379861351531926,0.7977065426253137,4.523566789667773e-08,0.0,1.0080263291796048,24264,24074
finetune_selection,1,12,0.4184362555097695,0.04731772899067215,200188.33826637588,1.4182318397701745,2.151614773546534,0.06836178931836066,1.403330318585393,0.0,0.2016651592926965,0.5935115186231477,0.8066606223583221,0.8312286555767059,0.023532845206859124,0.806660637170786,5.0646208597330635e-08,0.0,0.9900720616181692,24288,24098
finetune_selection,1,13,0.45301343451036713,0.04708114034571879,219637.81686062747,1.2584093975249095,1.9886902604965924,0.07640963725376604,1.407788337784864,0.0,0.20389416889243184,0.5933570329632079,0.8155766601363817,0.8421730846166611,0.019408505872269256,0.8155766755697272,5.126709031374096e-08,0.0,0.9893520548939705,24312,24122
finetune_selection,1,14,0.26292924491951397,0.046845734643990194,151967.51657188212,1.0111614709151662,1.5037663990840753,0.06586282635858667,1.4027421445630137,0.0,0.20137107228150683,0.5931491255760193,0.8054842576384544,0.8339531391859054,0.021555360371475974,0.8054842891260271,4.159907499949137e-08,0.0,0.9872384419043859,24336,24146
finetune_selection,1,15,0.40925979650012045,0.046611505970770246,199091.61968554676,1.1903026830523258,1.9780696591686735,0.07371574268158844,1.4056688677741302,0.0,0.20283443388706515,0.592766771359103,0.8113377119104067,0.8427092671394348,0.02321279135226126,0.8113377355482606,5.379496583376072e-08,0.0,0.9875761916240057,24360,24170
finetune_selection,1,16,0.30867595071055803,0.046378448440916396,164603.7347959591,1.056652482420217,1.507979366112748,0.06983701637758202,1.4038540471256489,0.0,0.20192702356282446,0.5923336637871606,0.8077080721656481,0.8333902180194854,0.018335614275843397,0.8077080942512979,4.496957576686592e-08,0.0,0.9902064104874929,24384,24194
finetune_selection,1,17,0.35302544738904995,0.04614655619871181,177946.54531560326,1.083782885195554,1.7769368313181402,0.07084003100199633,1.4045923767123547,0.0,0.20229618835617744,0.5924723127058573,0.80918471266826,0.8405962467193604,0.02760032934635548,0.8091847534247097,6.186642814709487e-08,0.0,0.9853933776418368,24408,24218
finetune_selection,1,18,0.41955519536511354,0.04591582341771825,202851.31165198243,1.201372694284359,1.9452247809251146,0.07289407291011057,1.404840163886547,0.0,0.20242008194327357,0.5921265589339393,0.8096803153554598,0.8439072996377944,0.026776807671139647,0.8096803277730942,5.7475907422332995e-08,0.0,0.9821782186627388,24432,24242
finetune_selection,1,19,0.377001940081172,0.04568624430062966,185223.05278903982,1.3518763670089111,2.217002901194846,0.06925704939720721,1.3954093970047932,0.0,0.19770469850239655,0.5925741163747651,0.7908187732100487,0.8230933487415314,0.029581154356832156,0.7908187940095862,3.9869475924418176e-08,0.0,0.9817525843779246,24456,24266
finetune_selection,1,20,0.37364618949281037,0.04545781307912651,184068.93286531745,1.08401798408219,1.62141051071542,0.06923256620104092,1.4053927214505773,0.0,0.2026963607252886,0.5910284987517765,0.8107854252060255,0.8401543170213699,0.02134253049284485,0.8107854429011544,6.310819165393038e-08,0.0,0.984968235095342,24480,24290
finetune_selection,1,21,0.3349573882341976,0.04523052401373088,172240.04056472116,1.5334028346699278,2.540919244976598,0.07038126549105035,1.3902177189121998,0.0,0.1951088594561,0.5916073173284531,0.780435415605704,0.8180122792720794,0.030464299093589477,0.7804354378243996,5.822983524990851e-08,0.0,0.9645335748791695,24504,24314
finetune_selection,1,22,0.34109104159031955,0.04500437139366223,173923.2834321395,1.4868359037282861,2.551101311019252,0.06995234355323802,1.3924805793157293,0.0,0.19624028965786455,0.5916076323815754,0.7849611341953278,0.8190983235836029,0.028127048030032503,0.7849611586314582,4.474783234694376e-08,0.0,0.9785553241769472,24528,24338
finetune_selection,1,23,0.3773615173743029,0.044779349536693915,186984.62147271825,1.1619691400913659,1.8523517450315126,0.0731959525991907,1.4008336962378094,0.0,0.2004168481189048,0.5925451410668237,0.8016673674186071,0.8371507048606872,0.032602714880987996,0.8016673924756192,6.869612699060094e-08,0.0,0.9954795440038046,24552,24362
finetune_selection,1,24,0.3907474347458955,0.04455545278901044,192385.01543485207,1.3271899485447942,1.9583799493425724,0.07455130246341163,1.4000736764144328,0.0,0.20003683820721652,0.5922188790781158,0.8001472999652227,0.8205364942550659,0.022149536779437637,0.800147352828866,6.27977507772215e-08,0.0,0.9888135368625323,24576,24386
finetune_selection,1,25,0.39044056816287853,0.044332675525065396,192923.48058279938,1.2690402425843372,1.93910892934719,0.0760160071363036,1.3997132108058956,0.0,0.1998566054029479,0.5920113303831644,0.7994264016548792,0.8357225000858306,0.020502433774020674,0.7994264216117916,5.242015625276745e-08,0.0,0.9815570165713629,24600,24410
finetune_selection,1,26,0.383459996786709,0.044111012147440065,189304.50208815746,1.4531086061076819,2.3394015637748593,0.07357545709583634,1.3985336912086321,0.0,0.19926684560431615,0.5921527764626912,0.7970673392216364,0.8356051564216613,0.03318351004837184,0.7970673824172644,5.9338552608571384e-08,0.0,0.9818999568621317,24624,24434
finetune_selection,1,27,0.19097132635764202,0.04389045708670286,137697.30997565572,1.1850748483123992,1.9813016322520411,0.06899839495618465,1.3991260293072887,0.0,0.19956301465364443,0.5898705742188862,0.7982520336906115,0.8292242765426635,0.022478034489065157,0.7982520586145775,5.020272162796028e-08,0.0,1.0089780886967976,24648,24458
finetune_selection,1,28,0.19676303969842246,0.04367100480126935,138043.85518242032,0.9927472785964069,1.6188738330220784,0.06569124120409885,1.3945774374352322,0.0,0.19728871871761625,0.5809938269002097,0.7891548648476601,0.8159002274274826,0.02106017356008297,0.7891548748704649,3.716420558334358e-08,0.0,1.012682852645715,24672,24482
finetune_selection,1,29,0.3936578412670693,0.04345264977726301,194448.1668466773,1.3051679005187367,1.9250784408716985,0.07672190802734279,1.4017115548430457,0.0,0.20085577742152272,0.5920507205384118,0.8034230719010035,0.8387839645147324,0.02350782190559755,0.8034231096860909,6.288644815999334e-08,0.0,0.991266650458177,24696,24506
finetune_selection,1,30,0.40144753610926776,0.04323538652837669,198631.72043532078,1.2199448368869446,2.0373065384313644,0.07925683450765798,1.4015746863248448,0.0,0.2007873431624224,0.5926180577703885,0.8031493648886681,0.8409714877605438,0.025887476969091706,0.8031493726496896,5.6367190063670115e-08,0.0,1.0013402501742046,24720,24530
finetune_selection,1,31,0.19021657613062984,0.043019209595734804,137609.42100600444,1.0789720039966568,1.6921236736471725,0.06924082677464959,1.398127280885265,0.0,0.1990636404426325,0.587893963924476,0.796254520614942,0.8292862832546234,0.021519464839509766,0.7962545617705299,5.9427249991343224e-08,0.0,1.0172861168781917,24744,24554
finetune_selection,1,32,0.1620246845678911,0.04280411354775613,132382.03967335378,0.9782652399178359,1.6469690549015978,0.06882153022041954,1.3914307061848896,0.0,0.1957153530924448,0.5801025607756205,0.7828613941868147,0.8230235815048218,0.0292460100194047,0.7828614123697791,6.18220795112201e-08,0.0,1.0193638255198796,24768,24578
finetune_selection,1,33,0.3860777814374173,0.04259009298001735,191048.76754743798,1.5042510197493477,2.3940657955695945,0.07541304526725683,1.3951368641684807,0.0,0.19756843208424035,0.5925499818154744,0.7902737110853195,0.8259740620851517,0.03415313431802108,0.7902737283369614,6.745436357628402e-08,0.0,0.9882066696882248,24792,24602
finetune_selection,1,34,0.4327739970342723,0.04237714251511726,211492.51992353954,1.539137217531889,2.4020491136329283,0.07866336809688126,1.3891396097883224,0.0,0.1945698048941614,0.5919023677706718,0.7782791728774706,0.8170985549688339,0.03281825512172921,0.7782792195766456,8.306510398033613e-08,0.0,0.9799391503135363,24816,24626
finetune_selection,1,35,0.3710915512479492,0.04216525680254168,187160.77418399346,1.5777912263672687,2.5447887934008815,0.07884038129111777,1.389466748328968,0.0,0.1947333741644841,0.5924122173871313,0.7789334927996,0.8213155329227447,0.03303825441255544,0.7789334966579363,3.507981695867931e-08,0.0,0.9808454463879267,24840,24650
finetune_selection,1,36,0.4457533429098805,0.041954430518528964,217135.46241769235,1.474753569365195,2.3535525788912737,0.07808721475131325,1.3945572900674528,0.0,0.19727864503372639,0.59267764964274,0.7891145572066307,0.8262794196605683,0.035000100136999536,0.7891145801349054,4.91827017075804e-08,0.0,0.9886887744069099,24864,24674
finetune_selection,1,37,0.42930404993521004,0.04174465836593633,209672.85042314947,1.2858941890267446,2.04863855738135,0.07813540051941367,1.3968116416640226,0.0,0.19840582083201128,0.5905434925641333,0.7936232388019562,0.8328255087137222,0.03412757708900235,0.7936232833280451,7.042572604717041e-08,0.0,0.9972303658723831,24888,24698
finetune_refit_all,,1,0.36591962670735084,0.05,182500.0168490722,1.2990307662644212,2.038225856642006,0.07177934866792678,1.3971843770261676,0.0,0.19859218851308383,0.5904506987759045,0.7943687215447426,0.8183320015668869,0.019086512364550362,0.7943687540523353,6.461604717955538e-08,0.0,0.9892230307062467,24024,23873
finetune_refit_all,,2,0.3862525133625099,0.04975,187842.14782194278,1.2527953073642364,2.0262400625536596,0.06782133424068985,1.3963313873058982,0.0,0.1981656936529492,0.5905017139656203,0.7926627546548843,0.8227100610733032,0.025030501995538815,0.7926627746117966,5.818548655852259e-08,0.0,0.9670460447669029,24048,23873
finetune_refit_all,,3,0.18869981254862134,0.049501250000000004,135736.8350065443,0.9942493472879973,1.6309093252927298,0.062150408450158734,1.3512449842389849,0.0,0.17562249211949255,0.5866360164114407,0.7024899472792944,0.7530290633440018,0.0440575977729683,0.7024899684779701,7.211097648636884e-08,0.0,1.0223832949995995,24072,23882
finetune_refit_all,,4,0.30609761979942396,0.04925374375,163170.90236176978,1.245842069194445,2.3923914976266567,0.06754001140772799,1.407552513936978,0.0,0.20377625696848903,0.5882587475436074,0.8151049887140592,0.8405803471803666,0.018075604763409064,0.815105027873956,6.29307967958681e-08,0.0,0.9291044523318609,24096,23906
finetune_refit_all,,5,0.27262033667708885,0.04900747503125,154992.44011246524,1.3950611375050403,2.4654362813813644,0.06848908725998869,1.4072923610053423,0.0,0.20364618050267125,0.5890568867325783,0.8145846948027611,0.842208406329155,0.022734069339665944,0.8145847220106847,5.63006670358431e-08,0.0,0.9483146692315737,24120,23930
finetune_refit_all,,6,0.35672479174756316,0.048762437656093754,179107.82654386683,1.4352139984713617,2.536531576450264,0.0707935954617106,1.3979233792938646,0.0,0.1989616896469324,0.5913541306342398,0.795846755305926,0.8234874397516251,0.02526847724328611,0.7958467585877292,4.26634436297609e-08,0.0,0.9779798984527588,24144,23954
