update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0013230035547167063,-0.06845501065254211,0.062277987599372864,0.06139330938458443,0.06207931414246559,0.008989626541733742,0.018237868323922157,0.016547052189707756,0.012410381808876991,0.7939789295196533,0.9448070526123047,0.00011776277096942067,1.3969894647598267,0.5422677993774414,1.41095370054245e-07,1.0,1.0,pretrain,714,15,
17100,0.0014122449792921543,-0.07138428092002869,0.060049332678318024,0.06269453465938568,0.06282739341259003,0.009234946221113205,0.029062649235129356,0.012149499729275703,0.018041498959064484,0.7962127923965454,0.965103268623352,0.0001413272402714938,1.3981064558029175,0.5259175300598145,1.126900315284729e-07,1.0,1.0,pretrain,718,19,
17200,0.0006324750138446689,-0.07070977240800858,0.06140062212944031,0.06314276903867722,0.0641993060708046,0.008654745295643806,0.02953394688665867,0.012705132365226746,0.02538401447236538,0.7945672273635864,0.9556868076324463,0.00014629520592279732,1.397283673286438,0.5372263789176941,1.0663643479347229e-07,1.0,1.0,pretrain,722,23,
17300,0.0007811504183337092,-0.07513667643070221,0.065334752202034,0.06501269340515137,0.06964920461177826,0.010188737884163857,0.04470879212021828,0.050603289157152176,0.009565300308167934,0.7949157953262329,0.955173671245575,0.00014597397239413112,1.3974579572677612,0.5363144278526306,1.1082738637924194e-07,1.0,1.0,pretrain,727,3,
17400,0.000989530235528946,-0.06658028811216354,0.06526118516921997,0.061177607625722885,0.05926930159330368,0.011218484491109848,0.06538102775812149,0.022945275530219078,0.017010794952511787,0.7944127917289734,0.9608080387115479,0.00014603909221477807,1.3972063064575195,0.5370825529098511,1.3224780559539795e-07,1.0,1.0,pretrain,731,7,
17500,0.0010907633695751429,-0.06782226264476776,0.06311263144016266,0.06567120552062988,0.06229928880929947,0.01037592813372612,0.016781726852059364,0.036227721720933914,0.01708359457552433,0.7918627262115479,0.9544984102249146,0.0001330138766206801,1.3959314823150635,0.5374552011489868,1.1734664440155029e-07,1.0,1.0,pretrain,735,11,
17600,0.0005980083951726556,-0.07370465993881226,0.06607487797737122,0.06647497415542603,0.06643109023571014,0.008475488051772118,0.013935876078903675,0.008134030736982822,0.010113813914358616,0.7991995215415955,0.9488405585289001,0.00016849461826495826,1.3995997905731201,0.5431534051895142,1.3364478945732117e-07,1.0,1.0,pretrain,739,15,
17700,0.0008512380300089717,-0.07531153410673141,0.066910520195961,0.0662492886185646,0.0651199221611023,0.009309869259595871,0.021226216107606888,0.01698317937552929,0.01665588468313217,0.7952651977539062,0.9568948745727539,0.00011743972572730854,1.3976325988769531,0.5401973724365234,1.234002411365509e-07,1.0,1.0,pretrain,743,19,
17800,0.000843230402097106,-0.07604271173477173,0.07038962095975876,0.06782509386539459,0.06362435221672058,0.009831160306930542,0.07120940089225769,0.04189872741699219,0.023351838812232018,0.796626091003418,0.9462869167327881,0.00013588485307991505,1.398313045501709,0.5421181917190552,1.1734664440155029e-07,1.0,1.0,pretrain,747,23,
17900,0.001261741854250431,-0.07284890860319138,0.06538750976324081,0.07043378055095673,0.07131092250347137,0.010398651473224163,0.06309764087200165,0.014944501221179962,0.012775277718901634,0.7989401817321777,0.9497770667076111,0.00018915749387815595,1.3994700908660889,0.5323089361190796,1.327134668827057e-07,1.0,1.0,pretrain,752,3,
18000,0.0009863872546702623,-0.0643654316663742,0.05772065371274948,0.05809291452169418,0.058121174573898315,0.01034584827721119,0.020377393811941147,0.016811175271868706,0.01898937299847603,0.7966114282608032,0.9531309604644775,0.00016854083514772356,1.3983057737350464,0.5391108989715576,1.2665987014770508e-07,1.0,1.0,pretrain,756,7,
18100,0.0010404527420178056,-0.07299870252609253,0.05660685896873474,0.050619300454854965,0.06143292039632797,0.009263923391699791,0.04842820763587952,0.11182717233896255,0.02012571506202221,0.7943602800369263,0.9619916081428528,0.00018633353465702385,1.397180199623108,0.5402500033378601,1.1594966053962708e-07,1.0,1.0,pretrain,760,11,
18200,0.0007164346752688289,-0.08230411261320114,0.072791188955307,0.07155610620975494,0.07020699977874756,0.010353749617934227,0.029748523607850075,0.015659676864743233,0.010121040977537632,0.7970529794692993,0.9482206106185913,0.00018075409752782434,1.3985264301300049,0.5351076126098633,1.3224780559539795e-07,1.0,1.0,pretrain,764,15,
18300,0.0010310907382518053,-0.07818681001663208,0.07095395028591156,0.0627051591873169,0.06532123684883118,0.011503685265779495,0.06355513632297516,0.03264378383755684,0.010109021328389645,0.7988295555114746,0.9406174421310425,0.00019560927466955036,1.3994147777557373,0.5399365425109863,1.2898817658424377e-07,1.0,1.0,pretrain,768,19,
18400,0.0011684350902214646,-0.07024942338466644,0.0632563903927803,0.06099109724164009,0.06337673962116241,0.009195026010274887,0.01789889484643936,0.02683907374739647,0.022502178326249123,0.7941209077835083,0.9425516724586487,0.0001184925131383352,1.397060513496399,0.5438141822814941,1.3690441846847534e-07,1.0,1.0,pretrain,772,23,
18500,0.0009263810934498906,-0.073660708963871,0.06969352066516876,0.06431242823600769,0.06241340935230255,0.00936010479927063,0.07192014157772064,0.02765553630888462,0.01047584880143404,0.800654411315918,0.938618540763855,0.00020610586216207594,1.400327205657959,0.5380517840385437,1.3131648302078247e-07,1.0,1.0,pretrain,777,3,
18600,0.0008665512432344258,-0.07793687283992767,0.06308780610561371,0.0596550814807415,0.06584681570529938,0.010355549864470959,0.03136563301086426,0.07053390890359879,0.017340652644634247,0.7954264879226685,0.9565819501876831,0.0001311120722675696,1.3977131843566895,0.5351605415344238,1.1175870895385742e-07,1.0,1.0,pretrain,781,7,
18700,0.0009945486672222614,-0.07628779113292694,0.06582850217819214,0.06999000906944275,0.06917861104011536,0.010590063408017159,0.03962799534201622,0.022153230383992195,0.012269406579434872,0.7964740991592407,0.9403943419456482,0.0001825137296691537,1.3982369899749756,0.5363633632659912,1.2852251529693604e-07,1.0,1.0,pretrain,785,11,
18800,0.0010104217799380422,-0.06002435460686684,0.05943851172924042,0.059893425554037094,0.05829600244760513,0.009516438469290733,0.016904527321457863,0.018029749393463135,0.01266441773623228,0.7999863028526306,0.9459774494171143,0.00019257533131167293,1.3999931812286377,0.5400350093841553,1.2852251529693604e-07,1.0,1.0,pretrain,789,15,
18900,0.0011383662931621075,-0.07148567587137222,0.059383735060691833,0.06096824258565903,0.0645255595445633,0.007765657268464565,0.05468673259019852,0.043183933943510056,0.01573229394853115,0.7999045848846436,0.9531693458557129,0.00019717172835953534,1.3999524116516113,0.5332629084587097,1.1315569281578064e-07,1.0,1.0,pretrain,793,19,
19000,0.0009610228007659316,-0.06891629844903946,0.06605799496173859,0.07229939848184586,0.06660440564155579,0.009834839031100273,0.014578348957002163,0.06304675340652466,0.021594174206256866,0.7935765981674194,0.9567633867263794,0.00014727414236404002,1.3967883586883545,0.5269064903259277,1.2712553143501282e-07,1.0,1.0,pretrain,797,23,
19100,0.0010686847381293774,-0.07752721756696701,0.07101403176784515,0.0716511458158493,0.0640760064125061,0.008485259488224983,0.07256723940372467,0.08072847872972488,0.03190477937459946,0.7969404458999634,0.9678739905357361,0.00014103429566603154,1.398470163345337,0.5260378122329712,1.0523945093154907e-07,1.0,1.0,pretrain,802,3,
19200,0.0007882656063884497,-0.07667070627212524,0.06974314153194427,0.06310844421386719,0.06544546037912369,0.010839506983757019,0.04482351243495941,0.02692854404449463,0.008481509983539581,0.7980526685714722,0.9559183120727539,0.000217657201574184,1.3990263938903809,0.543199896812439,1.2759119272232056e-07,1.0,1.0,pretrain,806,7,
19300,0.0007803346961736679,-0.07831604778766632,0.0686991959810257,0.06990048289299011,0.067652627825737,0.009358118288218975,0.019430553540587425,0.024249041453003883,0.014464246109127998,0.7965553998947144,0.9641519784927368,0.00014140739222057164,1.398277759552002,0.5323580503463745,1.2293457984924316e-07,1.0,1.0,pretrain,810,11,
19400,0.001545259729027748,-0.07327946275472641,0.06245938688516617,0.07508935034275055,0.06944501399993896,0.014121350832283497,0.07419717311859131,0.060943786054849625,0.008304591290652752,0.7985018491744995,0.9565420150756836,0.0001427182141924277,1.3992509841918945,0.532694935798645,1.2293457984924316e-07,1.0,1.0,pretrain,814,15,
19500,0.0015700169606134295,-0.077035091817379,0.07201499491930008,0.07292556762695312,0.07231051474809647,0.009235640987753868,0.021395578980445862,0.02081460878252983,0.015149830840528011,0.799727201461792,0.9404574632644653,0.00021151808323338628,1.399863600730896,0.5382781028747559,1.2665987014770508e-07,1.0,1.0,pretrain,818,19,
19600,0.0009175438899546862,-0.08289653062820435,0.07096344232559204,0.06905820965766907,0.074249267578125,0.00916187185794115,0.032739631831645966,0.05519893765449524,0.01052793301641941,0.7986646890640259,0.9527677297592163,0.0002830619632732123,1.3993322849273682,0.5320532321929932,1.3085082173347473e-07,1.0,1.0,pretrain,822,23,
19700,0.0010854150168597698,-0.07594005763530731,0.06678947806358337,0.06877755373716354,0.06540820002555847,0.010002147406339645,0.01902339607477188,0.03788219392299652,0.02014288678765297,0.797666609287262,0.9418244361877441,0.0001699788263067603,1.3988332748413086,0.541470468044281,1.1781230568885803e-07,1.0,1.0,pretrain,827,3,
19800,0.0009752027690410614,-0.07845867425203323,0.06763257086277008,0.06889943778514862,0.0680234506726265,0.008762635290622711,0.01588301733136177,0.01409800723195076,0.015330206602811813,0.8001954555511475,0.9523371458053589,0.00020203764142934233,1.4000978469848633,0.5407236218452454,1.280568540096283e-07,1.0,1.0,pretrain,831,7,
19900,0.0011288928799331188,-0.08022245019674301,0.07277921587228775,0.07015946507453918,0.0713566243648529,0.010316181927919388,0.025760112330317497,0.015986863523721695,0.008486284874379635,0.7989945411682129,0.9470175504684448,0.00024223836953751743,1.3994972705841064,0.5412493944168091,1.2153759598731995e-07,1.0,1.0,pretrain,835,11,
20000,0.0008714720024727285,-0.06867241114377975,0.0632568746805191,0.07152428478002548,0.06472006440162659,0.012646637856960297,0.02320237271487713,0.07212528586387634,0.013335635885596275,0.7981193661689758,0.9540315270423889,0.00018480610742699355,1.399059772491455,0.5396470427513123,1.30385160446167e-07,1.0,1.0,pretrain,839,15,
20100,0.0008242912590503693,-0.08842158317565918,0.07333534210920334,0.06693167239427567,0.06943916529417038,0.01045705284923315,0.04344365373253822,0.028190873563289642,0.013377772644162178,0.8031542301177979,0.9389047026634216,0.00019306769536342472,1.4015772342681885,0.5381008386611938,1.2759119272232056e-07,1.0,1.0,pretrain,843,19,
20200,0.000809952151030302,-0.07718267291784286,0.06750743836164474,0.06472839415073395,0.06502175331115723,0.0092025026679039,0.029772289097309113,0.015071890316903591,0.0137598542496562,0.7990593910217285,0.946440577507019,0.0001798448502086103,1.3995296955108643,0.5430649518966675,1.1734664440155029e-07,1.0,1.0,pretrain,847,23,
20300,0.0009267877321690321,-0.0760008841753006,0.06314980983734131,0.06569355726242065,0.0687389075756073,0.008521960116922855,0.06190220266580582,0.03660115227103233,0.01098969392478466,0.7964731454849243,0.9541298151016235,0.0001531275047454983,1.398236632347107,0.5339981913566589,1.2991949915885925e-07,1.0,1.0,pretrain,852,3,
20400,0.0013150934828445315,-0.07263413071632385,0.05815031751990318,0.05816134065389633,0.0648818165063858,0.009126938879489899,0.06807386875152588,0.07434620708227158,0.010304035618901253,0.7979401350021362,0.956740140914917,0.00016748521011322737,1.3989700078964233,0.537331223487854,1.3969838619232178e-07,1.0,1.0,pretrain,856,7,
20500,0.0010365918278694153,-0.07296395301818848,0.06128639727830887,0.0682370513677597,0.06356824934482574,0.009793555364012718,0.026206251233816147,0.05347546190023422,0.007195816840976477,0.8046925663948059,0.94151771068573,0.00022737034305464476,1.4023463726043701,0.5417397022247314,1.364387571811676e-07,1.0,1.0,pretrain,860,11,
20600,0.0012556398287415504,-0.08038005977869034,0.07410059869289398,0.07098481059074402,0.06827477365732193,0.010080209001898766,0.06443111598491669,0.030410438776016235,0.026800503954291344,0.7989180684089661,0.9422860145568848,0.00018055450345855206,1.3994591236114502,0.5419408082962036,1.3550743460655212e-07,1.0,1.0,pretrain,864,15,
20700,0.001174800330772996,-0.09664872288703918,0.07937111705541611,0.0674426406621933,0.07898873090744019,0.012710005044937134,0.012621220201253891,0.12110497802495956,0.01425944920629263,0.7995877265930176,0.9401713609695435,0.00018894951790571213,1.3997938632965088,0.5397433638572693,1.2060627341270447e-07,1.0,1.0,pretrain,868,19,
20800,0.001057181740179658,-0.08491352200508118,0.07333910465240479,0.07413666695356369,0.08003697544336319,0.010289869271218777,0.07023191452026367,0.06404294818639755,0.009058382362127304,0.8010084629058838,0.9419534206390381,0.00021970001398585737,1.400504231452942,0.5374224185943604,1.234002411365509e-07,1.0,1.0,pretrain,872,23,
20900,0.0009149084216915071,-0.07741322368383408,0.06348691880702972,0.06595826894044876,0.06946766376495361,0.008810843341052532,0.06780527532100677,0.038912445306777954,0.005358814727514982,0.7987598180770874,0.9454511404037476,0.0001613898202776909,1.3993799686431885,0.5383260250091553,1.2759119272232056e-07,1.0,1.0,pretrain,877,3,
21000,0.0011577525874599814,-0.07809127122163773,0.07187068462371826,0.0704229548573494,0.06714936345815659,0.009884946048259735,0.04759230092167854,0.03361431509256363,0.0052518765442073345,0.7975302338600159,0.9454327821731567,0.0002050566690741107,1.3987650871276855,0.5463190078735352,1.280568540096283e-07,1.0,1.0,pretrain,881,7,
21100,0.0009472041856497526,-0.08591446280479431,0.07565124332904816,0.07658837735652924,0.07043522596359253,0.00994923897087574,0.053172554820775986,0.06482965499162674,0.008059024810791016,0.8002568483352661,0.946761965751648,0.0002480001712683588,1.4001283645629883,0.537798285484314,1.2945383787155151e-07,1.0,1.0,pretrain,885,11,
21200,0.0010421969927847385,-0.07776342332363129,0.06844645738601685,0.07444743812084198,0.0713995099067688,0.010509345680475235,0.03267816826701164,0.034964270889759064,0.01012756209820509,0.8039029240608215,0.9509681463241577,0.00026774988509714603,1.4019514322280884,0.5354646444320679,1.2665987014770508e-07,1.0,1.0,pretrain,889,15,
21300,0.0008747221436351538,-0.0851060077548027,0.07998404651880264,0.07791464775800705,0.07172927260398865,0.008814217522740364,0.0882134810090065,0.0639168918132782,0.010560957714915276,0.799301266670227,0.9542300701141357,0.0001681417052168399,1.3996506929397583,0.5456825494766235,1.2991949915885925e-07,1.0,1.0,pretrain,893,19,
21400,0.0007832649862393737,-0.08272950351238251,0.07440394163131714,0.07780370861291885,0.07103897631168365,0.009674420580267906,0.03813716396689415,0.07120226323604584,0.010819454677402973,0.7982020378112793,0.9456779956817627,0.0001609576283954084,1.3991010189056396,0.5359518527984619,1.2619420886039734e-07,1.0,1.0,pretrain,897,23,
21500,0.0009988164529204369,-0.08518107980489731,0.0724106878042221,0.07071082293987274,0.07515285909175873,0.009106433019042015,0.03253544494509697,0.05337151139974594,0.025272125378251076,0.8004680275917053,0.9509861469268799,0.00020596991817001253,1.4002339839935303,0.5338181257247925,1.234002411365509e-07,1.0,1.0,pretrain,902,3,
21600,0.001028086175210774,-0.08842234313488007,0.07528754323720932,0.07414192706346512,0.0771917924284935,0.008429923094809055,0.02551194839179516,0.03886580467224121,0.010908654890954494,0.796011745929718,0.9545530080795288,0.00018932177044916898,1.3980059623718262,0.5373834371566772,1.1874362826347351e-07,1.0,1.0,pretrain,906,7,
21700,0.0009197096806019545,-0.08300460129976273,0.07739915698766708,0.0770985335111618,0.07321859896183014,0.00859835371375084,0.04675806686282158,0.03915344178676605,0.01635652780532837,0.7996182441711426,0.9559199810028076,0.00021003742585889995,1.3998091220855713,0.5335411429405212,1.2852251529693604e-07,1.0,1.0,pretrain,910,11,
21800,0.001151461387053132,-0.07701735943555832,0.06839600205421448,0.07017345726490021,0.07167452573776245,0.007433577440679073,0.03737489506602287,0.020020438358187675,0.016481805592775345,0.796463131904602,0.9589323401451111,0.00023990377667360008,1.3982315063476562,0.5334371328353882,1.2479722499847412e-07,1.0,1.0,pretrain,914,15,
21900,0.0009421806316822767,-0.0918656438589096,0.08169162273406982,0.07930384576320648,0.07836870104074478,0.009313447400927544,0.034997787326574326,0.0134359085932374,0.023117979988455772,0.7990896105766296,0.9534192085266113,0.0002306329843122512,1.3995448350906372,0.5354933738708496,1.2386590242385864e-07,1.0,1.0,pretrain,918,19,
22000,0.0010510049760341644,-0.08933427184820175,0.07598063349723816,0.07408955693244934,0.08135586977005005,0.009768284857273102,0.06231854483485222,0.08166958391666412,0.014127690345048904,0.7960996627807617,0.9603668451309204,0.0001637536333873868,1.3980498313903809,0.5306987166404724,1.234002411365509e-07,1.0,1.0,pretrain,922,23,
22100,0.0007367675425484776,-0.07993827760219574,0.07434122264385223,0.07621247321367264,0.0693480372428894,0.008202817291021347,0.056173063814640045,0.07564282417297363,0.020475847646594048,0.7964745759963989,0.95933997631073,0.00013268565817270428,1.3982372283935547,0.5374838709831238,1.2479722499847412e-07,1.0,1.0,pretrain,927,3,
22200,0.0012188483960926533,-0.07367896288633347,0.0647808387875557,0.06612667441368103,0.06591064482927322,0.008981247432529926,0.02599187195301056,0.018627990037202835,0.01127797644585371,0.7989959716796875,0.964270293712616,0.00015417890972457826,1.3994979858398438,0.5332261323928833,1.2386590242385864e-07,1.0,1.0,pretrain,931,7,
22300,0.0011659993324428797,-0.08355636149644852,0.07205284386873245,0.07118848711252213,0.07402537763118744,0.008785138837993145,0.024274950847029686,0.029130060225725174,0.009620767086744308,0.7998167276382446,0.9539696574211121,0.00015919777797535062,1.3999083042144775,0.5374623537063599,1.3224780559539795e-07,1.0,1.0,pretrain,935,11,
22400,0.0008980278507806361,-0.07918712496757507,0.0673113763332367,0.06868274509906769,0.07250026613473892,0.008527940139174461,0.05755827948451042,0.03908085823059082,0.013765472918748856,0.8056275844573975,0.9501034021377563,0.00030727495322935283,1.4028137922286987,0.5427819490432739,1.234002411365509e-07,1.0,1.0,pretrain,939,15,
22500,0.0006416823016479611,-0.07919468730688095,0.06880764663219452,0.07499614357948303,0.07669191807508469,0.010323826223611832,0.08287916332483292,0.022536905482411385,0.010384853929281235,0.8017733097076416,0.9469504356384277,0.0002002325636567548,1.4008865356445312,0.5448375940322876,1.327134668827057e-07,1.0,1.0,pretrain,943,19,
22600,0.000786370481364429,-0.07609745115041733,0.06315478682518005,0.06234604865312576,0.06621953845024109,0.009221287444233894,0.044819507747888565,0.04539122059941292,0.015741368755698204,0.8002088069915771,0.96262526512146,0.00021508228383027017,1.4001044034957886,0.544646680355072,1.4062970876693726e-07,1.0,1.0,pretrain,947,23,
22700,0.0011331355199217796,-0.08532626181840897,0.06971580535173416,0.06624093651771545,0.07064302265644073,0.00891794078052044,0.017823005095124245,0.05408257991075516,0.010327196680009365,0.7982048392295837,0.9626304507255554,0.00017932392074726522,1.3991024494171143,0.5332801342010498,1.3504177331924438e-07,1.0,1.0,pretrain,952,3,
22800,0.0007724991301074624,-0.08282404392957687,0.0754438191652298,0.08079756796360016,0.07615109533071518,0.009478083811700344,0.018692605197429657,0.05061494559049606,0.010597816668450832,0.7973239421844482,0.969727635383606,0.00014012760948389769,1.3986618518829346,0.5317229628562927,1.2945383787155151e-07,1.0,1.0,pretrain,956,7,
22900,0.0008276369189843535,-0.08507503569126129,0.08073120564222336,0.08307969570159912,0.07996349036693573,0.009502403438091278,0.01174597442150116,0.032771725207567215,0.007999323308467865,0.798296332359314,0.9687134027481079,0.00024087339988909662,1.3991482257843018,0.5251554250717163,1.2479722499847412e-07,1.0,1.0,pretrain,960,11,
23000,0.0009126073564402759,-0.08717095106840134,0.08810656517744064,0.09083881974220276,0.077521413564682,0.01044088788330555,0.11065995693206787,0.13629460334777832,0.012704586610198021,0.7991303205490112,0.9608128070831299,0.00015310279559344053,1.3995652198791504,0.5378736257553101,1.3737007975578308e-07,1.0,1.0,pretrain,964,15,
23100,0.0008204211480915546,-0.09032847732305527,0.08074063062667847,0.0778084397315979,0.08237063884735107,0.009635193273425102,0.022482048720121384,0.045723505318164825,0.012490946799516678,0.8007371425628662,0.9686072468757629,0.00022022385383024812,1.4003686904907227,0.5291017293930054,1.210719347000122e-07,1.0,1.0,pretrain,968,19,
23200,0.000985030666925013,-0.0796888992190361,0.06970276683568954,0.07812497019767761,0.07626597583293915,0.010996121913194656,0.0669608935713768,0.02678477205336094,0.01680627278983593,0.8018467426300049,0.9614778757095337,0.00018591422121971846,1.4009233713150024,0.5390756130218506,1.19674950838089e-07,1.0,1.0,pretrain,972,23,
23300,0.0006333390483632684,-0.09208273887634277,0.081318199634552,0.08293544501066208,0.08186890184879303,0.00938330963253975,0.013686791062355042,0.016177620738744736,0.008896717801690102,0.8001548051834106,0.9606878161430359,0.0002094644878525287,1.4000773429870605,0.5393623113632202,1.1827796697616577e-07,1.0,1.0,pretrain,977,3,
23400,0.0008347367402166128,-0.08469585329294205,0.07517322897911072,0.08108500391244888,0.0795104131102562,0.010411340743303299,0.04419044777750969,0.01923605613410473,0.017380548641085625,0.7989414930343628,0.9667853713035583,0.00014325682423077524,1.3994708061218262,0.5368024706840515,1.280568540096283e-07,1.0,1.0,pretrain,981,7,
23500,0.0011077537201344967,-0.08963152021169662,0.08617289364337921,0.08315703272819519,0.07831718027591705,0.008540975861251354,0.08642841130495071,0.05011427402496338,0.01280896831303835,0.7983835935592651,0.9483135938644409,0.00016906490782275796,1.3991918563842773,0.5356957912445068,1.2759119272232056e-07,1.0,1.0,pretrain,985,11,
23600,0.0011471537873148918,-0.08778170496225357,0.07793354988098145,0.07673825323581696,0.08074396848678589,0.008734656497836113,0.03438977152109146,0.04400227591395378,0.02182959020137787,0.794955849647522,0.9605304002761841,0.00015171521226875484,1.3974778652191162,0.5440878868103027,1.2665987014770508e-07,1.0,1.0,pretrain,989,15,
23700,0.0009453530074097216,-0.09388408064842224,0.08141519129276276,0.08409380167722702,0.08179526031017303,0.008503418415784836,0.01393082644790411,0.02631562203168869,0.021145157516002655,0.7938559055328369,0.9737476110458374,0.0001965897681657225,1.3969279527664185,0.5372680425643921,1.234002411365509e-07,1.0,1.0,pretrain,993,19,
23800,0.0009748558513820171,-0.08742871880531311,0.0748213678598404,0.07673805207014084,0.07910263538360596,0.007472881115972996,0.05025580897927284,0.03034151718020439,0.008234609849750996,0.7977205514907837,0.9703150391578674,0.0001330758532276377,1.398860216140747,0.5265445709228516,1.257285475730896e-07,1.0,1.0,pretrain,997,23,
23900,0.0001671666541369632,-0.09409324824810028,0.08763055503368378,0.08820395171642303,0.08746930211782455,0.006726381368935108,0.005979990120977163,0.01147349365055561,0.01867823489010334,0.7903233170509338,1.0023627281188965,0.00027096070698462427,1.3951616287231445,0.5055915713310242,1.30385160446167e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.00021132579422555864,-0.09230227023363113,0.08794008195400238,0.08870203047990799,0.08553396165370941,0.004891115240752697,0.022710515186190605,0.03354717418551445,0.014022357761859894,0.7924493551254272,1.0158357620239258,0.000321050058118999,1.3962247371673584,0.5272084474563599,1.3597309589385986e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.000182081843377091,-0.08095596730709076,0.0765625536441803,0.07562700659036636,0.07424608618021011,0.004695882089436054,0.023450912907719612,0.018748527392745018,0.03114623762667179,0.8057398200035095,1.0022189617156982,0.0005057653179392219,1.4028699398040771,0.53791344165802,1.471489667892456e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00020406510157044977,-0.09771675616502762,0.08726941049098969,0.08979476988315582,0.08926041424274445,0.0055481367744505405,0.02115882746875286,0.009163272567093372,0.013011354953050613,0.7936348915100098,1.003937840461731,0.00023456318012904376,1.3968174457550049,0.5396802425384521,1.2945383787155151e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0001828374806791544,-0.09957229346036911,0.09239915013313293,0.0921676903963089,0.09387440979480743,0.005524742882698774,0.01866915449500084,0.018641768023371696,0.027315441519021988,0.7946645617485046,0.9968239068984985,0.0001795152493286878,1.3973323106765747,0.5183043479919434,1.043081283569336e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00020609769853763282,-0.09479926526546478,0.08647609502077103,0.08602695167064667,0.08724354952573776,0.004792692139744759,0.01101660169661045,0.016061782836914062,0.01205485686659813,0.7974075078964233,0.988490879535675,0.00018538651056587696,1.3987038135528564,0.5111401677131653,1.1827796697616577e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00021308613941073418,-0.08926254510879517,0.08023184537887573,0.07991588115692139,0.08050227910280228,0.004137689247727394,0.010841845534741879,0.010789906606078148,0.02067369781434536,0.7983590364456177,0.9908815026283264,0.00026334624271839857,1.3991795778274536,0.5115301609039307,1.2014061212539673e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002081200946122408,-0.08440478891134262,0.07739594578742981,0.07748729735612869,0.07980626821517944,0.004757794085890055,0.02324764057993889,0.02397081069648266,0.024512087926268578,0.7913463115692139,0.997373640537262,0.00023720685567241162,1.395673155784607,0.5051509737968445,1.1175870895385742e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.00018360618560109288,-0.09168775379657745,0.08516300469636917,0.08446472883224487,0.08626125752925873,0.00569260586053133,0.013192370533943176,0.01896406151354313,0.01803901232779026,0.7879835367202759,0.9795757532119751,0.00027005287120118737,1.3939918279647827,0.5141775608062744,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00016526109538972378,-0.0791628286242485,0.07259449362754822,0.07426905632019043,0.07677268236875534,0.006086608394980431,0.042923543602228165,0.027003617957234383,0.023518826812505722,0.7964224219322205,0.9967488050460815,0.00022053239808883518,1.3982112407684326,0.5277948975563049,1.4994293451309204e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00018559143063612282,-0.06654918938875198,0.06123862415552139,0.06532350927591324,0.06543169915676117,0.006978912744671106,0.04320674017071724,0.005877973977476358,0.013653160072863102,0.7848127484321594,1.0051817893981934,0.00012862568837590516,1.3924064636230469,0.5278723239898682,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0003272432368248701,-0.08126996457576752,0.07475242763757706,0.0752987489104271,0.07939714193344116,0.005894904024899006,0.0476083941757679,0.04420951381325722,0.013064361177384853,0.7986336946487427,0.9923285841941833,0.00021041641593910754,1.3993167877197266,0.5240122079849243,1.341104507446289e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0007640923140570521,-0.09843921661376953,0.09140832722187042,0.0934266746044159,0.09095370769500732,0.006803736090660095,0.014161203987896442,0.025398897007107735,0.01660844124853611,0.8023028373718262,0.9951356649398804,0.00023054316989146173,1.401151418685913,0.5021604299545288,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.000201989256311208,-0.09318293631076813,0.08177685737609863,0.08302412927150726,0.08364991843700409,0.006200226489454508,0.02014082670211792,0.012264484539628029,0.018715251237154007,0.8004323840141296,0.9835319519042969,0.00025706630549393594,1.4002161026000977,0.5121954679489136,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00016003874770831317,-0.07818034291267395,0.07098180055618286,0.06998839974403381,0.07181482762098312,0.006025276612490416,0.01629912480711937,0.021608851850032806,0.014584844931960106,0.7828027009963989,0.9941473007202148,0.00011650772648863494,1.3914014101028442,0.4966966509819031,1.424923539161682e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00015688707935623825,-0.09522144496440887,0.08622090518474579,0.08856728672981262,0.08765773475170135,0.005512477830052376,0.017578015103936195,0.012550543062388897,0.022510500624775887,0.7900078296661377,0.9794806241989136,0.0001570706081110984,1.3950039148330688,0.5138570666313171,1.3597309589385986e-07,1.0,1.0,finetune_refit_all,33,22,
