model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,13,24,reverse_time,1.5947518348693848,0.01682645082473755,0.03775918483734131
pretrained,13,24,zero_vine,0.17908191680908203,0.012390196323394775,0.014682888984680176
pretrained,13,24,zero_returns_volatility,1.221647024154663,0.34922128915786743,0.0015207529067993164
pretrained,13,24,neutral_holdings,0.06268490105867386,0.00312960147857666,0.00624394416809082
pretrained,14,1,reverse_time,1.7914934158325195,0.05862843990325928,0.05210292339324951
pretrained,14,1,zero_vine,0.520710825920105,0.015454411506652832,0.0245206356048584
pretrained,14,1,zero_returns_volatility,0.8822627067565918,0.19070518016815186,0.061550140380859375
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,2.12636137008667,0.03699314594268799,0.022682011127471924
pretrained,14,2,zero_vine,0.6308286190032959,0.000264585018157959,0.0025475025177001953
pretrained,14,2,zero_returns_volatility,0.9050320386886597,0.2319454550743103,0.02771979570388794
pretrained,14,2,neutral_holdings,0.00973181426525116,0.003822028636932373,0.0022413134574890137
pretrained,14,3,reverse_time,1.835822582244873,0.03146255016326904,0.0013729333877563477
pretrained,14,3,zero_vine,0.4239494502544403,0.0022512078285217285,0.009253501892089844
pretrained,14,3,zero_returns_volatility,0.8833178281784058,0.26482492685317993,0.00918591022491455
pretrained,14,3,neutral_holdings,0.019783273339271545,0.00100630521774292,0.00010275840759277344
pretrained,14,4,reverse_time,2.0455076694488525,0.009170830249786377,0.041008710861206055
pretrained,14,4,zero_vine,0.3341868817806244,0.006441593170166016,0.013860046863555908
pretrained,14,4,zero_returns_volatility,0.8451417088508606,0.3164137601852417,0.057924628257751465
pretrained,14,4,neutral_holdings,0.026671532541513443,0.0023863911628723145,0.006121635437011719
pretrained,14,5,reverse_time,1.8316699266433716,0.023210227489471436,0.007912755012512207
pretrained,14,5,zero_vine,0.31555357575416565,0.004463255405426025,0.016139864921569824
pretrained,14,5,zero_returns_volatility,0.9921965003013611,0.32732683420181274,0.0042999982833862305
pretrained,14,5,neutral_holdings,0.032222162932157516,0.0007150173187255859,0.003916621208190918
pretrained,14,6,reverse_time,1.8692662715911865,0.06265360116958618,0.01789546012878418
pretrained,14,6,zero_vine,0.27010199427604675,0.0004500150680541992,0.027536749839782715
pretrained,14,6,zero_returns_volatility,0.926202654838562,0.30566778779029846,0.02267909049987793
pretrained,14,6,neutral_holdings,0.03278425335884094,0.0005540251731872559,0.00787818431854248
pretrained,14,7,reverse_time,1.9238656759262085,0.040893614292144775,0.05345511436462402
pretrained,14,7,zero_vine,0.11441154778003693,0.023556292057037354,0.0268857479095459
pretrained,14,7,zero_returns_volatility,1.061598777770996,0.3425114154815674,0.06268203258514404
pretrained,14,7,neutral_holdings,0.024717137217521667,0.003561556339263916,0.000277101993560791
pretrained,14,8,reverse_time,1.844797134399414,0.12859731912612915,0.058290064334869385
pretrained,14,8,zero_vine,0.1725199669599533,0.02386385202407837,0.053288161754608154
pretrained,14,8,zero_returns_volatility,1.0189882516860962,0.2734143137931824,0.07437902688980103
pretrained,14,8,neutral_holdings,0.03352950140833855,0.004468142986297607,0.009579300880432129
pretrained,14,9,reverse_time,2.1476991176605225,0.09175264835357666,0.07368242740631104
pretrained,14,9,zero_vine,0.19095806777477264,0.01668846607208252,0.037598252296447754
pretrained,14,9,zero_returns_volatility,0.8824372887611389,0.3032979965209961,0.09257769584655762
pretrained,14,9,neutral_holdings,0.03566287085413933,0.0005171298980712891,0.006904780864715576
pretrained,14,10,reverse_time,2.1435110569000244,0.03939163684844971,0.05175602436065674
pretrained,14,10,zero_vine,0.19349609315395355,0.011146128177642822,0.00763702392578125
pretrained,14,10,zero_returns_volatility,0.7256743907928467,0.3473164141178131,0.07792282104492188
pretrained,14,10,neutral_holdings,0.02356986328959465,0.001683056354522705,0.0049637556076049805
pretrained,14,11,reverse_time,2.122577667236328,0.03863656520843506,0.12781131267547607
pretrained,14,11,zero_vine,0.08090038597583771,0.008354008197784424,0.025657176971435547
pretrained,14,11,zero_returns_volatility,0.8243718147277832,0.34707480669021606,0.14986908435821533
pretrained,14,11,neutral_holdings,0.018257319927215576,0.001741945743560791,0.0009020566940307617
pretrained,14,12,reverse_time,2.0957586765289307,0.03905045986175537,0.12639880180358887
pretrained,14,12,zero_vine,0.12764567136764526,0.02232140302658081,0.02631556987762451
pretrained,14,12,zero_returns_volatility,0.9721435904502869,0.3547482490539551,0.1379082202911377
pretrained,14,12,neutral_holdings,0.3170149326324463,0.0008393526077270508,0.0012574195861816406
pretrained,14,13,reverse_time,1.759628415107727,0.07841622829437256,0.12447774410247803
pretrained,14,13,zero_vine,0.3896627128124237,0.023903071880340576,0.017799735069274902
pretrained,14,13,zero_returns_volatility,0.9901542663574219,0.3132009208202362,0.1250239610671997
pretrained,14,13,neutral_holdings,0.34018877148628235,0.0009562373161315918,0.01625126600265503
pretrained,14,14,reverse_time,1.7125529050827026,0.013503611087799072,0.03254437446594238
pretrained,14,14,zero_vine,0.4674667716026306,0.011292457580566406,0.013513684272766113
pretrained,14,14,zero_returns_volatility,1.0542058944702148,0.3555609881877899,0.04973292350769043
pretrained,14,14,neutral_holdings,0.09687260538339615,0.006452500820159912,0.017340421676635742
pretrained,14,15,reverse_time,1.9034359455108643,0.023731648921966553,0.06957387924194336
pretrained,14,15,zero_vine,0.42693328857421875,0.012479960918426514,0.010238170623779297
pretrained,14,15,zero_returns_volatility,1.2346839904785156,0.3540392816066742,0.06560778617858887
pretrained,14,15,neutral_holdings,0.07933935523033142,0.004807770252227783,0.016147851943969727
pretrained,14,16,reverse_time,2.243934154510498,0.03208887577056885,0.08329951763153076
pretrained,14,16,zero_vine,0.20823323726654053,0.01657801866531372,0.03443646430969238
pretrained,14,16,zero_returns_volatility,1.0537893772125244,0.3586757481098175,0.06477642059326172
pretrained,14,16,neutral_holdings,0.3731924295425415,0.0062934160232543945,0.003291010856628418
pretrained,14,17,reverse_time,1.910019874572754,0.04539620876312256,0.06282484531402588
pretrained,14,17,zero_vine,0.4472559690475464,0.01079416275024414,0.010111808776855469
pretrained,14,17,zero_returns_volatility,1.3146212100982666,0.3393825888633728,0.06653523445129395
pretrained,14,17,neutral_holdings,0.07912251353263855,0.0034380555152893066,0.01747870445251465
pretrained,14,18,reverse_time,1.7508065700531006,0.026157379150390625,0.03789985179901123
pretrained,14,18,zero_vine,0.5454663038253784,0.029470205307006836,0.010839343070983887
pretrained,14,18,zero_returns_volatility,1.3756953477859497,0.29801639914512634,0.021004676818847656
pretrained,14,18,neutral_holdings,0.08398544043302536,0.0066658854484558105,0.014445781707763672
pretrained,14,19,reverse_time,2.013207197189331,0.0027617216110229492,0.17478018999099731
pretrained,14,19,zero_vine,0.07577268034219742,0.018320858478546143,0.009804487228393555
pretrained,14,19,zero_returns_volatility,1.8765687942504883,0.27428948879241943,0.150951087474823
pretrained,14,19,neutral_holdings,0.04186894744634628,0.007751107215881348,0.0030212998390197754
pretrained,14,20,reverse_time,2.2589006423950195,0.0704261064529419,0.09999585151672363
pretrained,14,20,zero_vine,0.06578978151082993,0.008932828903198242,0.01017838716506958
pretrained,14,20,zero_returns_volatility,1.7299844026565552,0.3513001501560211,0.11774754524230957
pretrained,14,20,neutral_holdings,0.04805275797843933,0.0042958855628967285,0.011249899864196777
pretrained,14,21,reverse_time,1.5303034782409668,0.07681387662887573,0.021889925003051758
pretrained,14,21,zero_vine,0.2174523025751114,0.008835077285766602,0.004874229431152344
pretrained,14,21,zero_returns_volatility,1.101487159729004,0.36409592628479004,0.007640242576599121
pretrained,14,21,neutral_holdings,0.071955606341362,0.0099717378616333,0.010895609855651855
pretrained,14,22,reverse_time,1.251072645187378,0.02474111318588257,0.01018071174621582
pretrained,14,22,zero_vine,0.2319883406162262,0.017140686511993408,0.013485908508300781
pretrained,14,22,zero_returns_volatility,1.123964786529541,0.3707345426082611,0.008963346481323242
pretrained,14,22,neutral_holdings,0.06363502144813538,0.007611215114593506,0.0005577802658081055
pretrained,14,23,reverse_time,1.4923391342163086,0.01720374822616577,0.01952362060546875
pretrained,14,23,zero_vine,0.16936944425106049,0.013817250728607178,0.013036012649536133
pretrained,14,23,zero_returns_volatility,1.321441411972046,0.3459949791431427,0.02243804931640625
pretrained,14,23,neutral_holdings,0.05140835791826248,0.0017667412757873535,0.002106189727783203
pretrained,14,24,reverse_time,2.247016668319702,0.01881641149520874,0.037181735038757324
pretrained,14,24,zero_vine,0.07651989907026291,0.00590890645980835,0.0045623779296875
pretrained,14,24,zero_returns_volatility,1.3910192251205444,0.3412896394729614,0.03129231929779053
pretrained,14,24,neutral_holdings,0.03683079034090042,0.0009710192680358887,0.0029382705688476562
pretrained,15,1,reverse_time,1.7093400955200195,0.30678874254226685,0.05916786193847656
pretrained,15,1,zero_vine,0.6316289305686951,0.011119186878204346,0.023186802864074707
pretrained,15,1,zero_returns_volatility,0.8627544045448303,0.19811594486236572,0.02153754234313965
pretrained,15,1,neutral_holdings,0.0,0.0,0.0
pretrained,15,2,reverse_time,1.3350865840911865,0.2769608795642853,0.07394516468048096
pretrained,15,2,zero_vine,0.3664824962615967,0.004837691783905029,0.030796527862548828
pretrained,15,2,zero_returns_volatility,0.39752745628356934,0.22930651903152466,0.02301037311553955
pretrained,15,2,neutral_holdings,0.007958216592669487,0.001461327075958252,0.0008318424224853516
pretrained,15,3,reverse_time,1.527106523513794,0.3209579288959503,0.05417585372924805
pretrained,15,3,zero_vine,0.3218737840652466,0.022269248962402344,0.011829614639282227
pretrained,15,3,zero_returns_volatility,0.8731597065925598,0.2744411826133728,0.0018069744110107422
pretrained,15,3,neutral_holdings,0.029794391244649887,0.0025357604026794434,0.005302906036376953
pretrained,15,4,reverse_time,1.3210256099700928,0.31099700927734375,0.04985451698303223
pretrained,15,4,zero_vine,0.42601650953292847,0.013270199298858643,0.013437032699584961
pretrained,15,4,zero_returns_volatility,0.5088291168212891,0.2867632508277893,0.0002872943878173828
pretrained,15,4,neutral_holdings,0.04000994935631752,0.0004614591598510742,0.0005339384078979492
pretrained,15,5,reverse_time,1.409242033958435,0.21665507555007935,0.03139758110046387
pretrained,15,5,zero_vine,0.18121355772018433,0.0028981566429138184,0.02124631404876709
pretrained,15,5,zero_returns_volatility,0.901938259601593,0.2794105112552643,0.0143585205078125
pretrained,15,5,neutral_holdings,0.03321893513202667,0.0002980232238769531,0.005127429962158203
pretrained,15,6,reverse_time,1.5863317251205444,0.2724311947822571,0.08803904056549072
pretrained,15,6,zero_vine,0.08312001079320908,0.012315750122070312,0.020723581314086914
pretrained,15,6,zero_returns_volatility,1.0861785411834717,0.33336150646209717,0.08087480068206787
pretrained,15,6,neutral_holdings,0.028550952672958374,0.0019762516021728516,0.0005925893783569336
pretrained,15,7,reverse_time,1.4267208576202393,0.20346510410308838,0.06576353311538696
pretrained,15,7,zero_vine,0.14225360751152039,0.022055983543395996,0.042129576206207275
pretrained,15,7,zero_returns_volatility,1.0244336128234863,0.28035402297973633,0.06795734167098999
pretrained,15,7,neutral_holdings,0.035686008632183075,0.002085566520690918,0.006921231746673584
pretrained,15,8,reverse_time,1.1519687175750732,0.22274556756019592,0.11903119087219238
pretrained,15,8,zero_vine,0.1491936445236206,0.012033343315124512,0.02649557590484619
pretrained,15,8,zero_returns_volatility,0.8707885146141052,0.3001420795917511,0.10114765167236328
pretrained,15,8,neutral_holdings,0.03308958187699318,0.0004119277000427246,0.003822147846221924
pretrained,15,9,reverse_time,0.8555333614349365,0.22061914205551147,0.0946398377418518
pretrained,15,9,zero_vine,0.13772828876972198,0.005366384983062744,0.0031110048294067383
pretrained,15,9,zero_returns_volatility,0.7187230587005615,0.3421519100666046,0.08849197626113892
pretrained,15,9,neutral_holdings,0.02206059917807579,0.0017861723899841309,0.004320919513702393
pretrained,15,10,reverse_time,0.7997094392776489,0.22901707887649536,0.17666161060333252
pretrained,15,10,zero_vine,0.06511545926332474,0.003174722194671631,0.024921000003814697
pretrained,15,10,zero_returns_volatility,0.8199976086616516,0.3382805287837982,0.15777242183685303
pretrained,15,10,neutral_holdings,0.01434992253780365,0.0022449493408203125,0.003333747386932373
pretrained,15,11,reverse_time,1.1000787019729614,0.2326338291168213,0.18056392669677734
pretrained,15,11,zero_vine,0.1179235577583313,0.014800488948822021,0.023115158081054688
pretrained,15,11,zero_returns_volatility,0.9611900448799133,0.3531090319156647,0.13856148719787598
pretrained,15,11,neutral_holdings,0.03156784176826477,0.0012195706367492676,0.0022732019424438477
pretrained,15,12,reverse_time,1.4144755601882935,0.16408628225326538,0.10013598203659058
pretrained,15,12,zero_vine,0.36333173513412476,0.016189873218536377,0.010336756706237793
pretrained,15,12,zero_returns_volatility,1.1685034036636353,0.3155900239944458,0.12716633081436157
pretrained,15,12,neutral_holdings,0.04704335331916809,0.003214716911315918,0.0026496052742004395
pretrained,15,13,reverse_time,1.004177451133728,0.1946396827697754,0.08589637279510498
pretrained,15,13,zero_vine,0.18341736495494843,0.010222971439361572,0.01912844181060791
pretrained,15,13,zero_returns_volatility,0.7250838875770569,0.3669680655002594,0.07556307315826416
pretrained,15,13,neutral_holdings,0.30988746881484985,0.004518330097198486,0.01122438907623291
pretrained,15,14,reverse_time,0.8066733479499817,0.1646864414215088,0.06313592195510864
pretrained,15,14,zero_vine,0.16369542479515076,0.009128212928771973,0.021666109561920166
pretrained,15,14,zero_returns_volatility,0.8002845048904419,0.36823198199272156,0.08236044645309448
pretrained,15,14,neutral_holdings,0.06547591090202332,0.004808664321899414,0.009889781475067139
pretrained,15,15,reverse_time,0.7965867519378662,0.14468634128570557,0.051250338554382324
pretrained,15,15,zero_vine,0.1859186887741089,0.012045443058013916,0.029700875282287598
pretrained,15,15,zero_returns_volatility,0.8842521905899048,0.3756220042705536,0.06792700290679932
pretrained,15,15,neutral_holdings,0.05594228580594063,0.005341231822967529,0.004031538963317871
pretrained,15,16,reverse_time,0.6670366525650024,0.0951266884803772,0.0481228232383728
pretrained,15,16,zero_vine,0.17833814024925232,0.007611274719238281,0.02446991205215454
pretrained,15,16,zero_returns_volatility,0.8250627517700195,0.3483462631702423,0.086384117603302
pretrained,15,16,neutral_holdings,0.0634901374578476,0.008111357688903809,0.008847177028656006
pretrained,15,17,reverse_time,0.9988576173782349,0.015149414539337158,0.03986549377441406
pretrained,15,17,zero_vine,0.20346151292324066,0.023286819458007812,0.025480031967163086
pretrained,15,17,zero_returns_volatility,0.9747233986854553,0.3091786503791809,0.04436337947845459
pretrained,15,17,neutral_holdings,0.36195817589759827,0.008886933326721191,0.008296728134155273
pretrained,15,18,reverse_time,1.536442756652832,0.03887099027633667,0.09276700019836426
pretrained,15,18,zero_vine,0.3330005705356598,0.012176871299743652,0.012566685676574707
pretrained,15,18,zero_returns_volatility,1.823474645614624,0.29579734802246094,0.12747085094451904
pretrained,15,18,neutral_holdings,0.3048933148384094,0.008787691593170166,0.014024078845977783
pretrained,15,19,reverse_time,1.914520263671875,0.05187791585922241,0.021178483963012695
pretrained,15,19,zero_vine,0.10562025010585785,0.006602048873901367,0.023029208183288574
pretrained,15,19,zero_returns_volatility,1.604303240776062,0.360811710357666,0.07199501991271973
pretrained,15,19,neutral_holdings,0.07837910950183868,0.003916561603546143,0.015964984893798828
pretrained,15,20,reverse_time,1.0007317066192627,0.05057865381240845,0.11093735694885254
pretrained,15,20,zero_vine,0.2601586580276489,0.0027057528495788574,0.022482991218566895
pretrained,15,20,zero_returns_volatility,0.907867431640625,0.36846616864204407,0.008284687995910645
pretrained,15,20,neutral_holdings,0.1015644371509552,0.008242428302764893,0.005457043647766113
pretrained,15,21,reverse_time,0.9533704519271851,0.01735377311706543,0.07840859889984131
pretrained,15,21,zero_vine,0.24157339334487915,0.009153485298156738,0.029537558555603027
pretrained,15,21,zero_returns_volatility,1.001186728477478,0.37787824869155884,0.025531291961669922
pretrained,15,21,neutral_holdings,0.0766315907239914,0.006911635398864746,0.007778286933898926
pretrained,15,22,reverse_time,1.5122407674789429,0.021528899669647217,0.06094980239868164
pretrained,15,22,zero_vine,0.5457054972648621,0.011921286582946777,0.00531613826751709
pretrained,15,22,zero_returns_volatility,1.1604235172271729,0.3530427813529968,0.0060721635818481445
pretrained,15,22,neutral_holdings,0.09162715077400208,0.004597067832946777,0.0036836862564086914
pretrained,15,23,reverse_time,1.9739516973495483,0.014932632446289062,0.015770912170410156
pretrained,15,23,zero_vine,0.09321413934230804,0.003840506076812744,0.010778665542602539
pretrained,15,23,zero_returns_volatility,0.9357219338417053,0.33532798290252686,0.0401761531829834
pretrained,15,23,neutral_holdings,0.35705578327178955,0.0008578896522521973,0.004322528839111328
pretrained,15,24,reverse_time,1.448380470275879,0.0004660487174987793,0.040777623653411865
pretrained,15,24,zero_vine,0.1158805564045906,0.01775461435317993,0.0018733739852905273
pretrained,15,24,zero_returns_volatility,1.077366828918457,0.35284489393234253,0.052004098892211914
pretrained,15,24,neutral_holdings,0.03888610005378723,0.0005813837051391602,0.0031387805938720703
pretrained,16,1,reverse_time,0.5876920819282532,0.018218517303466797,0.0271681547164917
pretrained,16,1,zero_vine,0.47976452112197876,0.008883059024810791,0.025450825691223145
pretrained,16,1,zero_returns_volatility,0.55211341381073,0.20259946584701538,0.017675042152404785
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
pretrained,16,2,reverse_time,0.8273100256919861,0.09652048349380493,0.010744810104370117
pretrained,16,2,zero_vine,0.333698570728302,0.03586703538894653,0.019815683364868164
pretrained,16,2,zero_returns_volatility,0.732052206993103,0.23574715852737427,0.007053375244140625
pretrained,16,2,neutral_holdings,0.020094767212867737,0.0039618611335754395,0.0035135746002197266
pretrained,16,3,reverse_time,0.7858269214630127,0.02223128080368042,0.02418208122253418
pretrained,16,3,zero_vine,0.6980618238449097,0.017115354537963867,0.0185166597366333
pretrained,16,3,zero_returns_volatility,0.6543830633163452,0.2505530118942261,0.0017005205154418945
pretrained,16,3,neutral_holdings,0.029942160472273827,0.0007895827293395996,0.001042008399963379
pretrained,16,4,reverse_time,1.0149213075637817,0.010949015617370605,0.019522905349731445
pretrained,16,4,zero_vine,0.19598060846328735,0.004732787609100342,0.01882016658782959
pretrained,16,4,zero_returns_volatility,0.7966969013214111,0.2677189111709595,0.029629945755004883
pretrained,16,4,neutral_holdings,0.028409786522388458,0.00047200918197631836,0.003785252571105957
pretrained,16,5,reverse_time,1.4271855354309082,0.052498579025268555,0.009806036949157715
pretrained,16,5,zero_vine,0.08311011642217636,0.0056212544441223145,0.02233356237411499
pretrained,16,5,zero_returns_volatility,1.0907995700836182,0.3307154178619385,0.06472879648208618
pretrained,16,5,neutral_holdings,0.025196503847837448,0.0008804202079772949,1.1265277862548828e-05
pretrained,16,6,reverse_time,1.1584380865097046,0.008684694766998291,0.0029167532920837402
pretrained,16,6,zero_vine,0.09970010817050934,0.020116448402404785,0.03692770004272461
pretrained,16,6,zero_returns_volatility,1.0776734352111816,0.286190927028656,0.08457791805267334
pretrained,16,6,neutral_holdings,0.21537473797798157,0.0024805665016174316,0.005822658538818359
pretrained,16,7,reverse_time,0.8995568752288818,0.0025717616081237793,0.04965788125991821
pretrained,16,7,zero_vine,0.1381531059741974,0.013576865196228027,0.03092879056930542
pretrained,16,7,zero_returns_volatility,0.9537351727485657,0.3000844419002533,0.10473936796188354
pretrained,16,7,neutral_holdings,0.02769164741039276,0.00046628713607788086,0.0040610432624816895
pretrained,16,8,reverse_time,0.25616881251335144,0.02265799045562744,0.04861658811569214
pretrained,16,8,zero_vine,0.16377505660057068,0.005220949649810791,0.00013077259063720703
pretrained,16,8,zero_returns_volatility,0.6931512355804443,0.33200523257255554,0.06732702255249023
pretrained,16,8,neutral_holdings,0.032073840498924255,0.00248563289642334,0.0060083866119384766
pretrained,16,9,reverse_time,1.012316346168518,0.023410499095916748,0.12125253677368164
pretrained,16,9,zero_vine,0.3214051425457001,0.005430757999420166,0.02290177345275879
pretrained,16,9,zero_returns_volatility,1.027767300605774,0.3355352282524109,0.16326236724853516
pretrained,16,9,neutral_holdings,0.02070823311805725,0.0009775161743164062,0.004648923873901367
pretrained,16,10,reverse_time,0.6758074760437012,0.057073354721069336,0.1395372748374939
pretrained,16,10,zero_vine,0.11200354248285294,0.017574012279510498,0.02173936367034912
pretrained,16,10,zero_returns_volatility,0.9990721940994263,0.3485359847545624,0.1405687928199768
pretrained,16,10,neutral_holdings,0.03223225474357605,0.0006870031356811523,0.0022655129432678223
pretrained,16,11,reverse_time,1.3378230333328247,0.00999516248703003,0.015340805053710938
pretrained,16,11,zero_vine,0.35460346937179565,0.01733708381652832,0.004565119743347168
pretrained,16,11,zero_returns_volatility,1.1964198350906372,0.30806559324264526,0.12184488773345947
pretrained,16,11,neutral_holdings,0.04477375000715256,0.0016464591026306152,0.0020945072174072266
pretrained,16,12,reverse_time,0.8645857572555542,0.04633611440658569,0.011801838874816895
pretrained,16,12,zero_vine,0.4211098551750183,0.010341763496398926,0.01780223846435547
pretrained,16,12,zero_returns_volatility,0.9082948565483093,0.36008888483047485,0.06735241413116455
pretrained,16,12,neutral_holdings,0.08158469200134277,0.004786431789398193,0.013884663581848145
pretrained,16,13,reverse_time,0.6746487617492676,0.06452816724777222,0.014065682888031006
pretrained,16,13,zero_vine,0.39644908905029297,0.009578287601470947,0.01926124095916748
pretrained,16,13,zero_returns_volatility,1.006041407585144,0.3648330271244049,0.07896280288696289
pretrained,16,13,neutral_holdings,0.07375303655862808,0.004641056060791016,0.016463518142700195
pretrained,16,14,reverse_time,0.5774489045143127,0.07203692197799683,0.014257192611694336
pretrained,16,14,zero_vine,0.1781882792711258,0.01168835163116455,0.02953815460205078
pretrained,16,14,zero_returns_volatility,0.9153026938438416,0.37411388754844666,0.06674337387084961
pretrained,16,14,neutral_holdings,0.054391637444496155,0.005273163318634033,0.00386655330657959
pretrained,16,15,reverse_time,0.5514801740646362,0.03677862882614136,0.01569145917892456
pretrained,16,15,zero_vine,0.16940239071846008,0.007005214691162109,0.02128833532333374
pretrained,16,15,zero_returns_volatility,0.8691519498825073,0.343860000371933,0.08472460508346558
pretrained,16,15,neutral_holdings,0.3121439516544342,0.007435441017150879,0.01342928409576416
pretrained,16,16,reverse_time,0.8376938104629517,0.00999373197555542,0.030048251152038574
pretrained,16,16,zero_vine,0.19802436232566833,0.02320939302444458,0.022107362747192383
pretrained,16,16,zero_returns_volatility,0.9933503270149231,0.3104459345340729,0.03959918022155762
pretrained,16,16,neutral_holdings,0.35960495471954346,0.008779942989349365,0.010926008224487305
pretrained,16,17,reverse_time,1.4516721963882446,0.0038304924964904785,0.08318817615509033
pretrained,16,17,zero_vine,0.3214167654514313,0.012389659881591797,0.008602797985076904
pretrained,16,17,zero_returns_volatility,1.8403377532958984,0.2954378128051758,0.1347651481628418
pretrained,16,17,neutral_holdings,0.2971678376197815,0.008890867233276367,0.0104597806930542
pretrained,16,18,reverse_time,1.6980260610580444,0.03648024797439575,0.01968967914581299
pretrained,16,18,zero_vine,0.09407570958137512,0.006338894367218018,0.019453108310699463
pretrained,16,18,zero_returns_volatility,1.6311020851135254,0.36286890506744385,0.08037209510803223
pretrained,16,18,neutral_holdings,0.06916500627994537,0.004092752933502197,0.014441728591918945
pretrained,16,19,reverse_time,1.0262937545776367,0.04083162546157837,0.11401116847991943
pretrained,16,19,zero_vine,0.24921610951423645,0.0019094347953796387,0.022269368171691895
pretrained,16,19,zero_returns_volatility,0.8851428031921387,0.3676307201385498,0.007787585258483887
pretrained,16,19,neutral_holdings,0.09269873052835464,0.008013546466827393,0.00419306755065918
pretrained,16,20,reverse_time,0.9194948077201843,0.012759506702423096,0.06783181428909302
pretrained,16,20,zero_vine,0.23113784193992615,0.008878886699676514,0.02970302104949951
pretrained,16,20,zero_returns_volatility,1.0116016864776611,0.37222611904144287,0.03028416633605957
pretrained,16,20,neutral_holdings,0.06891505420207977,0.006976127624511719,0.0069353580474853516
pretrained,16,21,reverse_time,1.4382792711257935,0.022114992141723633,0.045509934425354004
pretrained,16,21,zero_vine,0.5270933508872986,0.01217740774154663,0.008589625358581543
pretrained,16,21,zero_returns_volatility,1.1575454473495483,0.352201372385025,0.007645010948181152
pretrained,16,21,neutral_holdings,0.08409693837165833,0.004511475563049316,0.004618287086486816
pretrained,16,22,reverse_time,1.9983272552490234,0.016535162925720215,0.0064220428466796875
pretrained,16,22,zero_vine,0.08906123042106628,0.005249917507171631,0.010807037353515625
pretrained,16,22,zero_returns_volatility,0.915407657623291,0.3397686779499054,0.044324636459350586
pretrained,16,22,neutral_holdings,0.35308271646499634,0.001299440860748291,0.0038679838180541992
pretrained,16,23,reverse_time,1.44613516330719,0.005158543586730957,0.03717547655105591
pretrained,16,23,zero_vine,0.12013425678014755,0.019428014755249023,0.00042700767517089844
pretrained,16,23,zero_returns_volatility,1.0220441818237305,0.3606257140636444,0.05134177207946777
pretrained,16,23,neutral_holdings,0.03996412456035614,0.0010265111923217773,0.0036085844039916992
pretrained,16,24,reverse_time,0.8639354705810547,0.01896214485168457,0.0738876461982727
pretrained,16,24,zero_vine,0.4429696500301361,0.017467081546783447,0.01341700553894043
pretrained,16,24,zero_returns_volatility,1.0242608785629272,0.38268569111824036,0.057035088539123535
pretrained,16,24,neutral_holdings,0.02032734453678131,0.0019461512565612793,3.981590270996094e-05
pretrained,17,1,reverse_time,0.8699193000793457,0.2781875431537628,0.025892972946166992
pretrained,17,1,zero_vine,0.3904826045036316,0.022754549980163574,0.03488576412200928
pretrained,17,1,zero_returns_volatility,0.4468974769115448,0.21076345443725586,0.01510310173034668
pretrained,17,1,neutral_holdings,0.0,0.0,0.0
pretrained,17,2,reverse_time,0.9955459833145142,0.26349616050720215,0.02306509017944336
pretrained,17,2,zero_vine,0.46952274441719055,0.022736549377441406,0.027887463569641113
pretrained,17,2,zero_returns_volatility,0.6869425177574158,0.23285424709320068,0.004236340522766113
pretrained,17,2,neutral_holdings,0.0055878646671772,0.0002377033233642578,0.0011701583862304688
pretrained,17,3,reverse_time,1.1022744178771973,0.22580283880233765,0.007919907569885254
pretrained,17,3,zero_vine,0.2409476935863495,0.02107149362564087,0.01144874095916748
pretrained,17,3,zero_returns_volatility,0.6671066284179688,0.2496349811553955,0.0048482418060302734
pretrained,17,3,neutral_holdings,0.016640525311231613,0.0032652616500854492,0.0022765398025512695
pretrained,17,4,reverse_time,1.5529593229293823,0.2857930660247803,0.03453493118286133
pretrained,17,4,zero_vine,0.10429872572422028,0.0015082955360412598,0.02395927906036377
pretrained,17,4,zero_returns_volatility,1.0838161706924438,0.31798070669174194,0.05360054969787598
pretrained,17,4,neutral_holdings,0.018423840403556824,0.00040602684020996094,9.1552734375e-05
pretrained,17,5,reverse_time,1.5280046463012695,0.20886272192001343,0.06515318155288696
pretrained,17,5,zero_vine,0.08011914789676666,0.004424870014190674,0.030336201190948486
pretrained,17,5,zero_returns_volatility,0.9442349672317505,0.28366002440452576,0.07602435350418091
pretrained,17,5,neutral_holdings,0.020968500524759293,0.0024262666702270508,0.005695343017578125
pretrained,17,6,reverse_time,1.3905071020126343,0.19949495792388916,0.06649374961853027
pretrained,17,6,zero_vine,0.11942600458860397,0.016022562980651855,0.034208059310913086
pretrained,17,6,zero_returns_volatility,1.0206916332244873,0.2975701689720154,0.0800471305847168
pretrained,17,6,neutral_holdings,0.02790774777531624,0.0006732940673828125,0.005593001842498779
pretrained,17,7,reverse_time,0.6971092224121094,0.21961241960525513,0.00967717170715332
pretrained,17,7,zero_vine,0.19533613324165344,0.007166504859924316,0.0011816024780273438
pretrained,17,7,zero_returns_volatility,0.7245150208473206,0.3351896107196808,0.04394364356994629
pretrained,17,7,neutral_holdings,0.04584777355194092,0.0010124444961547852,0.008074522018432617
pretrained,17,8,reverse_time,1.246334195137024,0.24894827604293823,0.13768815994262695
