update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0017148808110505342,-0.031905412673950195,0.022545548155903816,0.019243542104959488,0.021730046719312668,0.010634628124535084,0.018990103155374527,0.031132303178310394,0.021632663905620575,0.794545590877533,0.9759796261787415,0.00010663509601727128,1.3972728252410889,0.5381190776824951,1.2386590242385864e-07,1.0,1.0,pretrain,718,19,
17200,0.0026268726214766502,-0.020914709195494652,0.012033170089125633,0.011395012028515339,0.021092422306537628,0.009604435414075851,0.08883273601531982,0.10417789220809937,0.028873411938548088,0.8005565404891968,0.9721840620040894,0.0001987403375096619,1.4002782106399536,0.5348278284072876,1.327134668827057e-07,1.0,1.0,pretrain,722,23,
17300,0.002198825590312481,-0.034188028424978256,0.028074853122234344,0.030237291008234024,0.019738800823688507,0.009914049878716469,0.08214154839515686,0.1054697185754776,0.029256552457809448,0.8017125129699707,0.9781054258346558,0.00016992934979498386,1.4008562564849854,0.5277411937713623,1.2014061212539673e-07,1.0,1.0,pretrain,727,3,
17400,0.0017777055036276579,-0.03132762387394905,0.025509437546133995,0.025099780410528183,0.023580443114042282,0.009224869310855865,0.024043070152401924,0.02502412535250187,0.011831547133624554,0.7982358932495117,0.9745668768882751,0.0001290778600377962,1.3991179466247559,0.5368016362190247,1.2200325727462769e-07,1.0,1.0,pretrain,731,7,
17500,0.001903049647808075,-0.031573161482810974,0.024614298716187477,0.022732233628630638,0.024666311219334602,0.009439101442694664,0.01796865463256836,0.0266280397772789,0.02575327269732952,0.799720287322998,0.9727877378463745,0.000184422213351354,1.399860143661499,0.5389543771743774,1.19674950838089e-07,1.0,1.0,pretrain,735,11,
17600,0.0020249004010111094,-0.04089631512761116,0.03709625452756882,0.035083577036857605,0.024797966703772545,0.01062781736254692,0.12049809098243713,0.10504592955112457,0.022333605214953423,0.7944070100784302,0.9826045036315918,0.00013857916928827763,1.3972035646438599,0.530827522277832,1.3224780559539795e-07,1.0,1.0,pretrain,739,15,
17700,0.002424072241410613,-0.025700340047478676,0.01590847410261631,0.015476856380701065,0.013728534802794456,0.010028243064880371,0.027752447873353958,0.02966560795903206,0.019914761185646057,0.7966095209121704,0.978659987449646,0.00011956310481764376,1.39830482006073,0.5323742628097534,1.1082738637924194e-07,1.0,1.0,pretrain,743,19,
17800,0.0014756915625184774,-0.03572973236441612,0.029553944244980812,0.02903694659471512,0.024968259036540985,0.009111402556300163,0.05319300293922424,0.0502518005669117,0.0152935441583395,0.7986004948616028,0.9625846147537231,0.00013894721632823348,1.399300217628479,0.5331588983535767,1.1641532182693481e-07,1.0,1.0,pretrain,747,23,
17900,0.0011458857916295528,-0.03583343327045441,0.0238814614713192,0.025810204446315765,0.02238907478749752,0.009927235543727875,0.02373408153653145,0.0331721194088459,0.011338509619235992,0.7986240386962891,0.9653167724609375,0.000168549275258556,1.399312138557434,0.5396151542663574,1.210719347000122e-07,1.0,1.0,pretrain,752,3,
18000,0.0022133546881377697,-0.0312497578561306,0.02275470271706581,0.025866974145174026,0.0197795107960701,0.010045357048511505,0.03318748250603676,0.06515723466873169,0.015281770378351212,0.7986547946929932,0.9795831441879272,0.0001172298434539698,1.3993275165557861,0.5298804044723511,1.2526288628578186e-07,1.0,1.0,pretrain,756,7,
18100,0.0017917838413268328,-0.03591642528772354,0.026940496638417244,0.03074408322572708,0.022319072857499123,0.010923955589532852,0.05215853080153465,0.08080464601516724,0.03094911389052868,0.7993402481079102,0.969704270362854,0.00012866909673903137,1.399670124053955,0.5390616059303284,1.1734664440155029e-07,1.0,1.0,pretrain,760,11,
18200,0.0018533761613070965,-0.03029555082321167,0.02419600635766983,0.02607344090938568,0.019850971177220345,0.010419434867799282,0.04295415058732033,0.05802661553025246,0.022235378623008728,0.7961517572402954,0.9608627557754517,0.00013248721370473504,1.398075819015503,0.5421098470687866,1.448206603527069e-07,1.0,1.0,pretrain,764,15,
18300,0.0014431613963097334,-0.029552269726991653,0.020818421617150307,0.023082833737134933,0.020707828924059868,0.009649964049458504,0.013592364266514778,0.02746628411114216,0.03019842691719532,0.8008232116699219,0.9562073349952698,0.00016291717474814504,1.400411605834961,0.5418722033500671,1.2246891856193542e-07,1.0,1.0,pretrain,768,19,
18400,0.0018621713388711214,-0.03470311313867569,0.027759172022342682,0.02730001136660576,0.026523806154727936,0.010062501765787601,0.02738104946911335,0.022010082378983498,0.030106866732239723,0.7983786463737488,0.9691229462623596,0.00012783730926457793,1.3991893529891968,0.535245418548584,1.1734664440155029e-07,1.0,1.0,pretrain,772,23,
18500,0.0021177988965064287,-0.029674440622329712,0.02161310240626335,0.022958245128393173,0.020302463322877884,0.010794154368340969,0.01901148073375225,0.031027864664793015,0.024940498173236847,0.7972183227539062,0.9610753059387207,0.00013713742373511195,1.3986091613769531,0.5404489636421204,1.2479722499847412e-07,1.0,1.0,pretrain,777,3,
18600,0.0018452394288033247,-0.03474413976073265,0.026152070611715317,0.025062285363674164,0.025225332006812096,0.009450463578104973,0.016514219343662262,0.018312150612473488,0.022790661081671715,0.8002287149429321,0.9599548578262329,0.00018328828446101397,1.4001144170761108,0.5395158529281616,1.2293457984924316e-07,1.0,1.0,pretrain,781,7,
18700,0.002034264151006937,-0.030771996825933456,0.024493403732776642,0.023988835513591766,0.022149546071887016,0.010167059488594532,0.026401571929454803,0.022352898493409157,0.016882196068763733,0.7937405109405518,0.9608149528503418,0.0001217899116454646,1.3968702554702759,0.5329867601394653,1.2898817658424377e-07,1.0,1.0,pretrain,785,11,
18800,0.0017912972252815962,-0.032835107296705246,0.02885770983994007,0.026798974722623825,0.01912035420536995,0.011073116213083267,0.09117642045021057,0.07658132910728455,0.03407982364296913,0.7977596521377563,0.9748594760894775,0.00012804288417100906,1.3988797664642334,0.5317142009735107,1.1315569281578064e-07,1.0,1.0,pretrain,789,15,
18900,0.0022880909964442253,-0.022257741540670395,0.01626601070165634,0.01492609828710556,0.022816799581050873,0.009798143059015274,0.06220032274723053,0.07574257999658585,0.013632816262543201,0.795461118221283,0.9905987977981567,8.217686990974471e-05,1.3977304697036743,0.5308163166046143,1.1315569281578064e-07,1.0,1.0,pretrain,793,19,
19000,0.0014440508093684912,-0.03086511604487896,0.021775543689727783,0.02315729856491089,0.022591417655348778,0.010350595228374004,0.015853650867938995,0.013895265758037567,0.047247156500816345,0.7940269708633423,0.9745540618896484,0.00011836902558570728,1.3970134258270264,0.5345108509063721,1.2479722499847412e-07,1.0,1.0,pretrain,797,23,
19100,0.001678988104686141,-0.028166677802801132,0.021851366385817528,0.022401632741093636,0.025276459753513336,0.009077589958906174,0.035909783095121384,0.030438723042607307,0.01543229166418314,0.8018664717674255,0.9542287588119507,0.00014569307677447796,1.4009332656860352,0.5408377051353455,1.2200325727462769e-07,1.0,1.0,pretrain,802,3,
19200,0.0016741546569392085,-0.026574574410915375,0.018862467259168625,0.018360871821641922,0.02163468301296234,0.010973900556564331,0.028149625286459923,0.03234905004501343,0.017185645177960396,0.7975124716758728,0.9847919940948486,0.00015155499568209052,1.3987562656402588,0.5223441123962402,1.2433156371116638e-07,1.0,1.0,pretrain,806,7,
19300,0.0014165735337883234,-0.027177298441529274,0.019926851615309715,0.01977403648197651,0.021724537014961243,0.009519233368337154,0.02420012466609478,0.028992392122745514,0.020982980728149414,0.7976315021514893,0.9696007966995239,0.00011413287575123832,1.3988158702850342,0.5382047891616821,1.210719347000122e-07,1.0,1.0,pretrain,810,11,
19400,0.0018054649699479342,-0.030223866924643517,0.021248893812298775,0.020372355356812477,0.017916997894644737,0.00897124782204628,0.03643148019909859,0.028809906914830208,0.01693134754896164,0.7986377477645874,0.9791250228881836,0.00012925895862281322,1.3993189334869385,0.533629298210144,1.2759119272232056e-07,1.0,1.0,pretrain,814,15,
19500,0.0018114920239895582,-0.026791388168931007,0.018226291984319687,0.0197792649269104,0.019310858100652695,0.008931059390306473,0.021186349913477898,0.017981141805648804,0.019239358603954315,0.8030291795730591,0.9682364463806152,0.00016459097969345748,1.4015146493911743,0.5298655033111572,1.1594966053962708e-07,1.0,1.0,pretrain,818,19,
19600,0.0020920424722135067,-0.030759239569306374,0.024548063054680824,0.023468155413866043,0.022601349279284477,0.010739785619080067,0.03015398606657982,0.02308427169919014,0.013654842041432858,0.7968059182167053,0.972357988357544,0.00010419652244308963,1.3984029293060303,0.5276539325714111,1.1362135410308838e-07,1.0,1.0,pretrain,822,23,
19700,0.001916081877425313,-0.03361772373318672,0.02528611570596695,0.02501363679766655,0.027350544929504395,0.00963837094604969,0.02172536961734295,0.03179018571972847,0.015547075308859348,0.7973026037216187,0.9857704639434814,0.00012233154848217964,1.398651361465454,0.530221700668335,1.1920928955078125e-07,1.0,1.0,pretrain,827,3,
19800,0.001665891264565289,-0.027165831997990608,0.021750036627054214,0.019937314093112946,0.021903354674577713,0.010541288182139397,0.019373415037989616,0.028242874890565872,0.022001035511493683,0.7965100407600403,0.9869080781936646,0.0001368676603306085,1.3982549905776978,0.5306434631347656,1.126900315284729e-07,1.0,1.0,pretrain,831,7,
19900,0.0019350103102624416,-0.026095997542142868,0.022495685145258904,0.025700200349092484,0.01922004297375679,0.008969279006123543,0.034748196601867676,0.06801044940948486,0.024590786546468735,0.8025609850883484,0.9812256097793579,0.00014402139640878886,1.401280403137207,0.5359488725662231,1.2479722499847412e-07,1.0,1.0,pretrain,835,11,
20000,0.0015469747595489025,-0.03159091994166374,0.02563517913222313,0.023226387798786163,0.021771984174847603,0.009095359593629837,0.04193934425711632,0.02541484870016575,0.03552720695734024,0.7970209121704102,0.9952853918075562,0.00015958634321577847,1.3985105752944946,0.5197216272354126,1.30385160446167e-07,1.0,1.0,pretrain,839,15,
20100,0.0016343932365998626,-0.03269979730248451,0.023764807730913162,0.022410359233617783,0.017804307863116264,0.01009790226817131,0.05924525856971741,0.045365918427705765,0.02614418789744377,0.7983981966972351,0.9942721128463745,0.00015151294064708054,1.39919912815094,0.5268933176994324,1.1641532182693481e-07,1.0,1.0,pretrain,843,19,
20200,0.001759503036737442,-0.036047451198101044,0.026724806055426598,0.026654619723558426,0.022103354334831238,0.008556626737117767,0.04690292477607727,0.051474716514348984,0.034171171486377716,0.7982438206672668,1.0053668022155762,0.0001496615877840668,1.399121880531311,0.516391396522522,1.2526288628578186e-07,1.0,1.0,pretrain,847,23,
20300,0.001610729144886136,-0.03083861991763115,0.02136874571442604,0.02567620761692524,0.030108563601970673,0.010001551359891891,0.08162854611873627,0.04316708445549011,0.01471623219549656,0.799527645111084,0.9886484146118164,0.0001666504394961521,1.399763822555542,0.5236219763755798,1.2759119272232056e-07,1.0,1.0,pretrain,852,3,
20400,0.0014299293980002403,-0.03318163752555847,0.021702291443943977,0.021459057927131653,0.024135004729032516,0.008735396899282932,0.02526339702308178,0.02822229452431202,0.017480388283729553,0.7999471426010132,0.9919165372848511,0.0001357507280772552,1.3999736309051514,0.5218768119812012,1.1548399925231934e-07,1.0,1.0,pretrain,856,7,
20500,0.0023674487601965666,-0.02792813442647457,0.021194828674197197,0.022160394117236137,0.02445051446557045,0.009672986343502998,0.036674097180366516,0.030314477160573006,0.025283407419919968,0.7982738018035889,0.9780409336090088,0.0001338960137218237,1.3991367816925049,0.5242322683334351,1.0943040251731873e-07,1.0,1.0,pretrain,860,11,
20600,0.001933837542310357,-0.033134181052446365,0.027584224939346313,0.02802199125289917,0.01928406022489071,0.009207986295223236,0.08089666813611984,0.08921253681182861,0.019700096920132637,0.7984508872032166,0.972706139087677,0.00012981498730368912,1.3992254734039307,0.5357698798179626,1.2200325727462769e-07,1.0,1.0,pretrain,864,15,
20700,0.0016146807465702295,-0.03434731811285019,0.026107966899871826,0.02427109330892563,0.024615131318569183,0.009821204468607903,0.024057697504758835,0.017523132264614105,0.02026580274105072,0.7999776601791382,0.9805322885513306,0.00013535255857277662,1.3999888896942139,0.5317337512969971,1.1222437024116516e-07,1.0,1.0,pretrain,868,19,
20800,0.0017338540637865663,-0.03133928030729294,0.021713119000196457,0.02503754198551178,0.023471467196941376,0.010772297158837318,0.02330639213323593,0.01972786709666252,0.02688376046717167,0.8002027869224548,0.9653216600418091,0.00014845056284684688,1.4001013040542603,0.5358169078826904,1.2386590242385864e-07,1.0,1.0,pretrain,872,23,
20900,0.0014936852967366576,-0.03541790693998337,0.03164754807949066,0.028920963406562805,0.0234396830201149,0.008263940922915936,0.07623066008090973,0.05242421478033066,0.017688749358057976,0.7979875802993774,0.9736107587814331,0.00013381031749304384,1.398993730545044,0.5336889028549194,1.2293457984924316e-07,1.0,1.0,pretrain,877,3,
21000,0.001463897293433547,-0.02759127877652645,0.01932094618678093,0.018932851031422615,0.02312525361776352,0.008656102232635021,0.03688320145010948,0.04225274175405502,0.03589078038930893,0.7978783249855042,0.9777534604072571,0.00012302625691518188,1.3989392518997192,0.5287529826164246,1.317821443080902e-07,1.0,1.0,pretrain,881,7,
21100,0.0013755892869085073,-0.03195968270301819,0.018467318266630173,0.021160054951906204,0.026453012600541115,0.008558887057006359,0.07754722982645035,0.05366125330328941,0.023656461387872696,0.7977530360221863,0.9905200004577637,0.00011766684474423528,1.3988765478134155,0.5255933403968811,1.234002411365509e-07,1.0,1.0,pretrain,885,11,
21200,0.0013993349857628345,-0.028124073520302773,0.020142454653978348,0.019628401845693588,0.020160265266895294,0.008771276101469994,0.019914720207452774,0.01872275024652481,0.0242056492716074,0.7924728989601135,0.9700804352760315,8.25747920316644e-05,1.3962364196777344,0.5301696062088013,1.1594966053962708e-07,1.0,1.0,pretrain,889,15,
21300,0.0018640910275280476,-0.02915201336145401,0.021170970052480698,0.01747736893594265,0.022319499403238297,0.009922402910888195,0.023147596046328545,0.0460631288588047,0.013907684944570065,0.7965854406356812,0.9580540060997009,9.31152026169002e-05,1.3982927799224854,0.5291695594787598,1.2619420886039734e-07,1.0,1.0,pretrain,893,19,
21400,0.0018744932021945715,-0.026930179446935654,0.020259015262126923,0.021820902824401855,0.018852315843105316,0.00858294777572155,0.019201265648007393,0.03131775185465813,0.02593282051384449,0.7981217503547668,0.9682466387748718,0.0001153545017587021,1.399060845375061,0.5228506922721863,1.1222437024116516e-07,1.0,1.0,pretrain,897,23,
21500,0.0019251946359872818,-0.03452135622501373,0.01952720806002617,0.01941024512052536,0.02467256411910057,0.0087287537753582,0.05017093941569328,0.058030642569065094,0.023318670690059662,0.7953391075134277,0.962598443031311,0.00010435978038003668,1.3976695537567139,0.535456657409668,1.2479722499847412e-07,1.0,1.0,pretrain,902,3,
21600,0.0017170775681734085,-0.03068116120994091,0.02375204674899578,0.02287447638809681,0.024854274466633797,0.008511371910572052,0.01686655916273594,0.0250482689589262,0.016505220904946327,0.7944476008415222,0.974012017250061,8.169818465830758e-05,1.3972238302230835,0.534380316734314,1.2200325727462769e-07,1.0,1.0,pretrain,906,7,
21700,0.001985596725717187,-0.027982966974377632,0.022882826626300812,0.023302672430872917,0.018465887755155563,0.010579860769212246,0.045008257031440735,0.0520290844142437,0.024564063176512718,0.7974395751953125,0.9755372405052185,0.00013465342635754496,1.3987197875976562,0.5284684896469116,1.19674950838089e-07,1.0,1.0,pretrain,910,11,
21800,0.001771800685673952,-0.03211675584316254,0.023097828030586243,0.02446761354804039,0.018994005396962166,0.00892334058880806,0.0415283739566803,0.05482558533549309,0.022928087040781975,0.7974469661712646,0.9698556065559387,0.0001372394763166085,1.3987234830856323,0.5310308337211609,1.1455267667770386e-07,1.0,1.0,pretrain,914,15,
21900,0.0013372183311730623,-0.02442236803472042,0.020259907469153404,0.021003397181630135,0.02333799935877323,0.008706929162144661,0.03120577335357666,0.028081446886062622,0.01927059516310692,0.7958652377128601,0.9529532790184021,9.928014333127066e-05,1.397932767868042,0.5337515473365784,1.2526288628578186e-07,1.0,1.0,pretrain,918,19,
22000,0.0019366380292922258,-0.029796404764056206,0.021373553201556206,0.02269613742828369,0.022287985309958458,0.01004063244909048,0.016235526651144028,0.02118188701570034,0.00696194963529706,0.8001824617385864,0.9480471611022949,0.000136932561872527,1.4000911712646484,0.5340842008590698,1.2526288628578186e-07,1.0,1.0,pretrain,922,23,
22100,0.001865546451881528,-0.02816547453403473,0.0237125176936388,0.02259432151913643,0.02207028865814209,0.009658939205110073,0.03253023698925972,0.028834423050284386,0.016422173008322716,0.7962830066680908,0.9534730911254883,0.00010525928519200534,1.3981415033340454,0.526779294013977,1.280568540096283e-07,1.0,1.0,pretrain,927,3,
22200,0.0021613952703773975,-0.02281583845615387,0.019281797111034393,0.01905442215502262,0.021838536486029625,0.008898422122001648,0.030041690915822983,0.036055684089660645,0.028919441625475883,0.7997348308563232,0.9486080408096313,0.00012033093662466854,1.3998675346374512,0.5424192547798157,1.3504177331924438e-07,1.0,1.0,pretrain,931,7,
22300,0.001406834227964282,-0.025183670222759247,0.02067611552774906,0.02349221147596836,0.022254925221204758,0.009401529096066952,0.021831359714269638,0.017513515427708626,0.009451874531805515,0.7983517646789551,0.9452663660049438,0.0001157609949586913,1.3991758823394775,0.5399640798568726,1.210719347000122e-07,1.0,1.0,pretrain,935,11,
22400,0.0016986527480185032,-0.03912270441651344,0.03216991573572159,0.03139906004071236,0.03186148777604103,0.009449707344174385,0.012724160216748714,0.015508625656366348,0.017306013032794,0.800112783908844,0.9464906454086304,0.00014164013555273414,1.4000564813613892,0.530585765838623,1.257285475730896e-07,1.0,1.0,pretrain,939,15,
22500,0.0018689128337427974,-0.02902272343635559,0.02054319903254509,0.021661553531885147,0.025539947673678398,0.009007545188069344,0.049435894936323166,0.03873126581311226,0.018402785062789917,0.8002516031265259,0.9396789073944092,0.00011432778410380706,1.4001258611679077,0.5308629870414734,1.2433156371116638e-07,1.0,1.0,pretrain,943,19,
22600,0.001498985686339438,-0.032176196575164795,0.027858661487698555,0.028462518006563187,0.027661051601171494,0.010138589888811111,0.024592187255620956,0.020471371710300446,0.02536562643945217,0.7950648069381714,0.9561172723770142,0.00011107850878033787,1.3975324630737305,0.5359960198402405,1.2898817658424377e-07,1.0,1.0,pretrain,947,23,
22700,0.00187119678594172,-0.029908370226621628,0.024529287591576576,0.022645503282546997,0.02941741980612278,0.009805296547710896,0.049382876604795456,0.06744842231273651,0.028334584087133408,0.8040686845779419,0.9456604719161987,0.00017348538676742464,1.4020342826843262,0.5327689051628113,1.1315569281578064e-07,1.0,1.0,pretrain,952,3,
22800,0.0020188973285257816,-0.03044711984694004,0.01963982731103897,0.021172594279050827,0.03061375766992569,0.00965263694524765,0.10138100385665894,0.09077540785074234,0.017600368708372116,0.7963792681694031,0.9570102095603943,9.937043796526268e-05,1.3981895446777344,0.5336063504219055,1.234002411365509e-07,1.0,1.0,pretrain,956,7,
22900,0.0013578888028860092,-0.031420089304447174,0.022399526089429855,0.01999545656144619,0.02568121626973152,0.009405646473169327,0.033284272998571396,0.057406164705753326,0.015244154259562492,0.7961305975914001,0.9715652465820312,0.00011239499144721776,1.3980653285980225,0.5320701599121094,1.210719347000122e-07,1.0,1.0,pretrain,960,11,
23000,0.002087000757455826,-0.032301824539899826,0.02606329321861267,0.026076197624206543,0.01931733265519142,0.009424898773431778,0.06527794152498245,0.06677889823913574,0.030656497925519943,0.7904724478721619,0.9698141813278198,6.127166852820665e-05,1.3952362537384033,0.5264051556587219,1.1641532182693481e-07,1.0,1.0,pretrain,964,15,
23100,0.0015609823167324066,-0.0341513529419899,0.026971779763698578,0.023934297263622284,0.024388885125517845,0.010467758402228355,0.03233640640974045,0.023388391360640526,0.010787231847643852,0.7989332675933838,0.962858259677887,0.00015163951320573688,1.3994667530059814,0.5232133865356445,1.2852251529693604e-07,1.0,1.0,pretrain,968,19,
23200,0.0017063925042748451,-0.027670258656144142,0.020322833210229874,0.02049923501908779,0.01841432973742485,0.009256163612008095,0.020625794306397438,0.026936925947666168,0.010027453303337097,0.7987792491912842,0.9464893937110901,0.00012204292579554021,1.3993897438049316,0.5351479053497314,1.2246891856193542e-07,1.0,1.0,pretrain,972,23,
23300,0.0019741803407669067,-0.03380318358540535,0.02663443796336651,0.026966555044054985,0.025316018611192703,0.00980214960873127,0.02234664186835289,0.027323024347424507,0.009448366239666939,0.7952699065208435,0.9461231827735901,9.347271407023072e-05,1.3976348638534546,0.5296363234519958,1.19674950838089e-07,1.0,1.0,pretrain,977,3,
23400,0.001709527219645679,-0.026419976726174355,0.018940186128020287,0.02009497582912445,0.02571623958647251,0.010361878201365471,0.0643884539604187,0.05553393438458443,0.013432684354484081,0.7989819049835205,0.9468778371810913,0.00012185370724182576,1.3994909524917603,0.5234593152999878,1.2433156371116638e-07,1.0,1.0,pretrain,981,7,
23500,0.0015969839878380299,-0.03697723150253296,0.032623544335365295,0.03060276433825493,0.02776157855987549,0.0097062848508358,0.046187203377485275,0.03452550619840622,0.014648446813225746,0.7975535988807678,0.9540062546730042,0.00011360806820448488,1.3987767696380615,0.5263209342956543,1.2153759598731995e-07,1.0,1.0,pretrain,985,11,
23600,0.0014460762031376362,-0.028257355093955994,0.022290105000138283,0.024620378389954567,0.025600209832191467,0.009998416528105736,0.031934116035699844,0.014521672390401363,0.01881202682852745,0.7977346181869507,0.9645543098449707,0.0001117070423788391,1.3988673686981201,0.5330628156661987,1.2852251529693604e-07,1.0,1.0,pretrain,989,15,
23700,0.0018531582318246365,-0.02429487183690071,0.016870032995939255,0.017710376530885696,0.02204885333776474,0.00948590599000454,0.05314238741993904,0.038299039006233215,0.01128471177071333,0.7969434857368469,0.9473333954811096,0.000110943969048094,1.398471713066101,0.5341041684150696,1.2153759598731995e-07,1.0,1.0,pretrain,993,19,
23800,0.0017200050642713904,-0.029122475534677505,0.02234925702214241,0.0234212726354599,0.021411709487438202,0.008893322199583054,0.01718389056622982,0.023186197504401207,0.039587926119565964,0.7921541929244995,0.9502530694007874,3.875972470268607e-05,1.3960771560668945,0.5400100946426392,1.0477378964424133e-07,1.0,1.0,pretrain,997,23,
23900,0.0006731957546435297,-0.04212877154350281,0.03766733035445213,0.03921389952301979,0.03638102859258652,0.007745550014078617,0.014054227620363235,0.03010385110974312,0.07712395489215851,0.8085994720458984,0.9949054718017578,0.0003051114617846906,1.4042997360229492,0.5405551195144653,1.1827796697616577e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0003514599520713091,-0.03325338289141655,0.028948474675416946,0.02897312492132187,0.027655502781271935,0.006137524731457233,0.014943300746381283,0.01487555168569088,0.015796706080436707,0.8046863675117493,0.9698808789253235,0.00016317112022079527,1.4023432731628418,0.5399285554885864,1.2200325727462769e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0003170003183186054,-0.028365470468997955,0.017972752451896667,0.018358469009399414,0.024589506909251213,0.005754150915890932,0.060636796057224274,0.06103697046637535,0.02191857621073723,0.7999765872955322,0.9585480093955994,0.00013021923950873315,1.3999882936477661,0.5433245897293091,1.3131648302078247e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0002776754554361105,-0.0316954106092453,0.025344118475914,0.024624217301607132,0.024482470005750656,0.005631421692669392,0.012804441154003143,0.014083916321396828,0.017719488590955734,0.8069908618927002,0.9422838091850281,0.0003045088960789144,1.40349543094635,0.5250508785247803,1.1641532182693481e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00027384632267057896,-0.030920041725039482,0.026597008109092712,0.026173057034611702,0.02503848448395729,0.005836555268615484,0.016861742362380028,0.01621362380683422,0.01629681885242462,0.7991303205490112,0.9491615295410156,0.0001472437143092975,1.3995652198791504,0.5378230810165405,1.2014061212539673e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.000338779209414497,-0.028453316539525986,0.019435320049524307,0.018871353939175606,0.02258560061454773,0.005884163081645966,0.02986123040318489,0.03480817750096321,0.012953672558069229,0.7977872490882874,0.9506486654281616,9.714177576825023e-05,1.3988935947418213,0.535504937171936,1.4062970876693726e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0002993101079482585,-0.03362027928233147,0.027601255103945732,0.02911745011806488,0.027495916932821274,0.0059565347619354725,0.008034461177885532,0.0201263427734375,0.016651472076773643,0.7966766357421875,0.9480520486831665,9.710652375360951e-05,1.3983383178710938,0.5488789081573486,1.1641532182693481e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00029620761051774025,-0.03317759931087494,0.026882354170084,0.023969974368810654,0.02635810896754265,0.006112005561590195,0.012480214238166809,0.026201868429780006,0.029079681262373924,0.7954821586608887,0.9518511295318604,0.0001156556245405227,1.3977410793304443,0.5532491207122803,1.0896474123001099e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0014021184761077166,-0.013798100873827934,0.0070439353585243225,0.006135642062872648,0.006300303153693676,0.010843053460121155,0.020638838410377502,0.011853381991386414,0.04145713150501251,0.7878420352935791,0.9608916640281677,6.42250815872103e-05,1.3939210176467896,0.5279805660247803,1.3969838619232178e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0006679853540845215,-0.01965171843767166,0.014219801872968674,0.014494307339191437,0.016116458922624588,0.008187429048120975,0.021552737802267075,0.018849361687898636,0.02817971259355545,0.8022599220275879,0.9688194394111633,0.00020831423171330243,1.401129961013794,0.5459182262420654,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0006037959828972816,-0.01428128406405449,0.011428650468587875,0.012553086504340172,0.010464861989021301,0.007704945746809244,0.02066582255065441,0.028042050078511238,0.022548500448465347,0.8074315190315247,0.9615548849105835,0.0002727958490140736,1.40371572971344,0.5378715991973877,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0005368210258893669,-0.014728700742125511,0.010282956063747406,0.0063154264353215694,0.008471651002764702,0.007607795298099518,0.023284077644348145,0.028358208015561104,0.016095254570245743,0.8056254982948303,0.9555365443229675,0.0002706883242353797,1.4028127193450928,0.528296947479248,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00027348188450559974,-0.027453476563096046,0.019886869937181473,0.01965334638953209,0.023068904876708984,0.006989494897425175,0.033827222883701324,0.04195564612746239,0.016927437856793404,0.802104115486145,0.9524237513542175,0.00020204827887937427,1.4010519981384277,0.5370204448699951,1.257285475730896e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.000606560439337045,-0.015801645815372467,0.008773637004196644,0.01058243215084076,0.009125870652496815,0.00804777629673481,0.015545443631708622,0.03648305684328079,0.02305273711681366,0.8038533329963684,0.9529478549957275,0.0002577120903879404,1.4019266366958618,0.5316253900527954,1.4528632164001465e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00042039190884679556,-0.018396051600575447,0.014107387512922287,0.01291671209037304,0.007954421453177929,0.00924215093255043,0.06548035144805908,0.05531636252999306,0.06149507686495781,0.8048750758171082,0.98403400182724,0.000255575287155807,1.4024375677108765,0.4853529632091522,1.210719347000122e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0003498342994134873,-0.01615321636199951,0.008962113410234451,0.009801814332604408,0.007004481740295887,0.008162260986864567,0.019293203949928284,0.030392225831747055,0.033327605575323105,0.799024224281311,0.9771615266799927,0.0001755327539285645,1.3995121717453003,0.4977630376815796,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.0004984979750588536,-0.007279586046934128,0.0004816618748009205,0.0007852856069803238,-0.004510152153670788,0.007132153958082199,0.05349331721663475,0.05660688877105713,0.034533511847257614,0.7999517917633057,0.9917706251144409,0.0004095927579328418,1.3999760150909424,0.5006280541419983,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,38,2,
