stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,475,0.1219053457272371,0.0580721398500111,130156.80240417963,0.6277645031454605,1.4074332082978938,0.09149216012526255,1.3849486582247275,0.0,0.19247432911236373,0.5362386682203837,0.7698972846070925,0.7991354942321778,0.02265200578280224,0.7698973164494549,4.940444514600628e-08,0.0,1.0619553277889888,11400,11273
pretrain,,476,0.04312539172257174,0.05795599557031107,117881.61978010707,0.6552748833938978,1.8288106569738198,0.09047161588939519,1.3915639866498255,0.0,0.19578199332491275,0.5523208379745483,0.7831279560923576,0.8050887763500213,0.01665388099594796,0.7831279732996509,7.113530523887117e-08,0.0,1.0595904489358265,11424,11297
pretrain,,477,0.11629393141105969,0.057840083579170455,130610.04582820526,0.8341703970416736,1.7557402508000497,0.09839014819061785,1.3933545507135845,0.0,0.19667727535679227,0.4730713612266949,0.7867090652386347,0.821726056933403,0.027436666844275075,0.786709101427169,6.102380301076238e-08,0.0,1.0931392361720402,11448,11321
pretrain,,478,-0.223681075709235,0.05772440341201211,88042.21894641442,0.2270022330290836,0.40034098122283485,0.07321863382464773,1.367574424482882,0.0,0.183787212241441,0.515917896692242,0.7351488048831621,0.7609205454587936,0.018420882418051388,0.735148848965764,6.661173847695896e-08,0.0,1.0042779097954433,11472,11345
pretrain,,479,-0.29505621231998513,0.05760895460518809,84605.62947515865,0.5397722298687048,1.296665601180585,0.09425147109405857,1.4002675044660766,0.0,0.20013375223303834,0.5448248354451997,0.800534983476003,0.836220559477806,0.027527647361361356,0.8005350089321533,4.6566128675262775e-08,0.0,1.066951647400856,11496,11369
pretrain,,480,-0.17282715868566734,0.05749373669597771,94449.95484952196,0.46513644101576923,1.0957171835206252,0.09505450268450584,1.3929185472162704,0.0,0.19645927360813534,0.5372881357158934,0.7858370840549469,0.8117812424898148,0.019317556881624988,0.7858370944325412,4.4437391433227447e-08,0.0,1.0484539767106373,11520,11393
pretrain,,481,0.029061270453073718,0.057378749222585755,114063.8019226593,0.41112422466419446,1.1016996965586876,0.07853033963517618,1.3920531389081763,0.0,0.1960265694540881,0.5411477067640849,0.7841062396764755,0.8147646397352218,0.025821868350114727,0.7841062778163522,6.155598730739342e-08,0.0,1.0315253461400669,11544,11417
pretrain,,482,0.1567645392104131,0.05726399172414059,135973.97568970107,0.5642447737404009,1.2585888384753676,0.08983384486962155,1.3817418189275834,0.0,0.19087090946379162,0.5609406839523996,0.7634836112459501,0.7963400691747665,0.024910368971301996,0.7634836378551665,7.166748951699849e-08,0.0,1.0905725210905075,11568,11441
pretrain,,483,0.060612903006671576,0.057149463740692304,119500.70655619746,0.6913907194047928,1.5249770250605228,0.08547663422331353,1.4116788852871174,0.0,0.20583944264355872,0.5433570710676057,0.8233577435215315,0.8662639826536178,0.02500116952263017,0.8233577705742348,5.117839285695425e-08,0.0,1.0588776071866353,11592,11465
pretrain,,484,0.12959098533112337,0.05703516481321092,130108.98180610433,0.530466774525966,1.1625101947931415,0.08485214003880877,1.3951541062976631,0.0,0.19757705314883167,0.5468998998403549,0.7903081923723221,0.8138906568288803,0.016840851614606904,0.7903082125953264,5.250885370955416e-08,0.0,1.0694465984900792,11616,11489
pretrain,,485,-0.2860882837406061,0.0569210944835845,84731.97989204858,0.49950861513598177,1.149136686912026,0.08824695045030988,1.3876063939006558,0.0,0.19380319695032777,0.522689687354224,0.7752127672235171,0.8093431562185287,0.02777574057664144,0.7752127878013111,5.286364324064152e-08,0.0,1.092080478866895,11640,11513
pretrain,,486,-0.22057503055465402,0.05680725229461733,89595.0845063429,0.3915494822478114,0.9473139950151374,0.08703530873033764,1.3948512790458543,0.0,0.19742563952292716,0.5451920000570161,0.7897025446097056,0.8188524574041367,0.01698967057253747,0.7897025580917085,5.88950657132159e-08,0.0,1.0542686780293782,11664,11537
pretrain,,487,0.21045651302285692,0.05669363779002809,147260.47176053317,0.6056408427654706,1.1165852125400493,0.09206219300409339,1.4083710492012045,0.0,0.20418552460060235,0.554963231086731,0.8167420774698257,0.8407511621713638,0.014930019819751285,0.8167420984024094,5.783069699042779e-08,0.0,1.0545029888550441,11688,11561
pretrain,,488,-0.05395543362829866,0.05658025051444804,104352.54761432199,0.42314181887848074,0.6624235451343261,0.07972121747621719,1.3850193575822882,0.0,0.19250967879114408,0.5413011929818562,0.7700386817256609,0.8237348586320877,0.03651658121555612,0.7700387151645763,6.554736980968201e-08,0.0,1.0495363771915436,11712,11585
pretrain,,489,-0.15910359572057045,0.05646709001341914,95005.51248024932,0.4995217161351954,1.0069218560827067,0.08877757778561017,1.398955499221172,0.0,0.19947774961058584,0.5534655547567776,0.7979109932978948,0.8347399115562439,0.03342130752805984,0.7979109984423433,4.842877388000488e-08,0.0,1.0350322996576626,11736,11609
pretrain,,490,0.008657855464796277,0.0563541558333923,114020.3615147787,0.7300670756104446,1.5218022575943333,0.09525484112071386,1.4031199910899712,0.0,0.20155999554498563,0.5514066219329834,0.8062399278084437,0.8419320225715637,0.025079633635040535,0.8062399821799425,6.519258018607606e-08,0.0,1.0734358032544453,11760,11633
pretrain,,491,-0.02873719193663904,0.05624144752172552,108181.68347816246,0.5234723666738549,1.6066331222401216,0.08697191087329681,1.3833797550094982,0.0,0.191689877504749,0.5528336678232466,0.7667594999074936,0.7952342063188553,0.020029718615254388,0.7667595100189958,6.40395141730347e-08,0.0,1.0451732973257701,11784,11657
pretrain,,492,0.2179508953717179,0.05612896462668207,145749.21262053575,0.3467399995714336,1.0918225731532558,0.07994920966613005,1.3928696042636322,0.0,0.19643480213181608,0.5596288506473814,0.7857392107446989,0.8153949767351151,0.025971265999140233,0.785739208527264,5.703242050847379e-08,0.0,1.0291068106889725,11808,11681
pretrain,,493,-0.2326405316939154,0.056016706697428705,87600.19343191141,0.3040548218056608,0.9001568392633253,0.0759087841379725,1.3837866465605442,0.0,0.19189332328027206,0.5125300298844064,0.7675732672214508,0.816130918264389,0.033642251986713445,0.767573293121088,6.24429612091267e-08,0.0,1.013361282646656,11832,11705
pretrain,,494,0.2776004799809317,0.05590467328403385,161113.04418532332,0.5952411939970883,0.9677770591917496,0.0847644266957363,1.3854314423654053,0.0,0.19271572118270255,0.5622259346502168,0.770862877368927,0.8058684974908829,0.029586216908002352,0.7708628847308102,4.887226083087152e-08,0.0,1.0473069498936336,11856,11729
pretrain,,495,0.1127016787884884,0.05579286393746578,131422.3081616036,0.6843866753825717,1.5311836105151166,0.10532707900388909,1.3899832507151932,0.0,0.19499162535759665,0.5014286637306213,0.7799664661288261,0.8164360851049424,0.03238327322364419,0.7799665014303866,7.113530525737488e-08,0.0,1.0951570272445679,11880,11753
pretrain,,496,-0.15096355591930424,0.05568127820959085,96560.32360629672,0.49366523029555953,0.9518051291826408,0.09611792403154752,1.3734110063385394,0.0,0.1867055031692698,0.5372632199100085,0.7468219697475433,0.7886009126901626,0.027097618927068377,0.7468220126770792,4.931574770772329e-08,0.0,1.0682696004708607,11904,11777
pretrain,,497,-0.03000360191804169,0.05556991565317167,108824.98914043777,0.5578601263874926,1.1827047318159525,0.09258084079797498,1.3959721823533375,0.0,0.1979860911766688,0.49415171252829687,0.7919443299372991,0.8210624694824219,0.02177756159487723,0.7919443647066752,5.2863643296152674e-08,0.0,1.0654823184013367,11928,11801
pretrain,,498,0.1797652154573922,0.05545877582186532,143494.82812594215,0.7248338833904681,1.3457865390421564,0.102787963754614,1.3995188042698874,0.0,0.1997594021349436,0.5344688189881188,0.7990375881393751,0.8344959378242492,0.027222696954850703,0.7990376085397743,6.545867233439158e-08,0.0,1.0715341816345851,11952,11825
pretrain,,499,0.07936388388243991,0.05534785827022159,122505.61430870807,0.356007660248907,0.883916989959807,0.08695583077218567,1.382240182853171,0.0,0.1911200914265854,0.547567785850593,0.764480359852314,0.7914193361997605,0.017930702575528222,0.7644803657063415,5.8362881342569985e-08,0.0,1.052478591601054,11976,11849
pretrain,,500,0.10802474147014807,0.05523716255368115,126192.09002996494,0.4779056409231472,1.0948563995333702,0.08294380235400012,1.4038366351187939,0.0,0.20191831755939696,0.5223541595041752,0.8076732481519381,0.8351542800664902,0.022989774984581362,0.8076732702375877,5.2774945894877114e-08,0.0,1.0319189528624217,12000,11873
pretrain,,501,-0.20239897028057846,0.055126688228573785,91936.0826205982,0.6117510000575935,1.1261744468927246,0.09557229666243433,1.4006453806623107,0.0,0.20032269033115538,0.5625706325684274,0.8012907455364863,0.8392698466777802,0.033916743224684215,0.8012907613246213,5.2686248567616424e-08,0.0,1.056163986523946,12024,11897
pretrain,,502,-0.029399580957150253,0.05501643485211664,109823.83268272514,0.5081034781391444,1.0860017152447805,0.09904200682024471,1.3929729803154867,0.0,0.1964864901577433,0.5668748670390673,0.785945937037468,0.8101342856884003,0.01655901708066664,0.7859459606309732,6.439430372262578e-08,0.0,1.054181307554245,12048,11921
pretrain,,503,0.06013374410317626,0.0549064019824124,122815.21639324953,0.6693335769536223,1.471522569001416,0.10469575114424863,1.3959626024145455,0.0,0.19798130120727278,0.5136219773973738,0.791925181945165,0.8277978897094727,0.025298218162922215,0.7919252048290911,6.297514550575774e-08,0.0,1.0857717444499333,12072,11945
pretrain,,504,0.24081180890366993,0.054796589178447576,151270.38235429447,0.42408205601162785,1.069145704244162,0.08176687616682933,1.3994414084369227,0.0,0.19972070421846144,0.5431467864130224,0.7988827998439471,0.8405193835496902,0.04088718843617917,0.7988828168738454,6.031422383756535e-08,0.0,1.033903347949187,12096,11969
pretrain,,505,-0.20332002709184732,0.05468699600009068,91526.72105806474,0.3993580251468616,0.7357011567329161,0.09228576771574858,1.3922490411038908,0.0,0.19612452055194549,0.560965963772365,0.7844980731606483,0.8070385456085205,0.01642652785824742,0.7844980822077817,4.239735149994909e-08,0.0,1.0353751281897228,12120,11993
pretrain,,506,0.06251759689030506,0.05457762200809051,121504.23149429978,0.7729934082512999,1.5219251176616524,0.09538816576061199,1.407514359624613,0.0,0.20375717981230648,0.5462935481752669,0.8150286997358004,0.8561220616102219,0.035834050538601295,0.8150287192492258,6.59908567050375e-08,0.0,1.074799160162608,12144,12017
pretrain,,507,0.1368439386845488,0.054468466764074325,132989.3857570687,0.4549425515677082,0.9973206969383784,0.09268029376075237,1.3921431096359378,0.0,0.19607155481796892,0.5442139485052653,0.7842862233519554,0.8227881282567978,0.03652938063249943,0.7842862192718756,5.5524564908833916e-08,0.0,1.0411366273959477,12168,12041
pretrain,,508,0.13762585858975912,0.05435952983054617,133801.38727390295,0.35535792113055636,0.686618313071906,0.09583144579269172,1.4001599669988665,0.0,0.20007998349943334,0.5615514389106205,0.8003199199835459,0.8245955824851989,0.01767116711006171,0.8003199339977333,6.12011978133135e-08,0.0,1.0398445775111516,12192,12065
pretrain,,509,-0.07185170336857581,0.05425081077088508,103461.51322103628,0.6438719154431461,1.2526049070540701,0.08775726386762057,1.394239675519722,0.0,0.19711983775986094,0.5708001255989075,0.788479338089625,0.8147835850715637,0.021051208069413907,0.7884793510394436,4.4171299284911925e-08,0.0,1.040239801009496,12216,12089
pretrain,,510,0.07190649526131326,0.05414230914934331,119590.49429659588,0.25618828441328023,0.9210249946091573,0.07658887000040641,1.3948897543318923,0.0,0.19744487716594625,0.5396282646272863,0.7897794842720032,0.8209671020507813,0.03231147542395801,0.7897795086637848,5.898376313299517e-08,0.0,1.0172100961208344,12240,12113
pretrain,,511,0.27731081741231756,0.054034024531044625,159930.39521235027,0.4866641456421787,1.0864895112164148,0.08118097546045923,1.3890281058404417,0.0,0.19451405292022086,0.5592390894889832,0.778056189417839,0.805726233124733,0.02962132501975732,0.7780562116808833,4.763049747206575e-08,0.0,1.040366068482399,12264,12137
pretrain,,512,-0.27795709243084604,0.05392595648198253,86291.95164385249,0.28520889165416147,0.5501224465324506,0.09925038804486097,1.3901564722792024,0.0,0.1950782361396012,0.5622439246092523,0.7803129355112711,0.8043631136417388,0.015020320871166924,0.7803129445584046,6.19107768569845e-08,0.0,0.9922702262798945,12288,12161
pretrain,,513,-0.03806407032295521,0.053818104569018574,109657.47792191416,0.6135925913568142,1.4310347482892782,0.1051112984957658,1.3717645000488983,0.0,0.18588225002444927,0.5569835337144988,0.7435289671023687,0.7967667758464814,0.03821813526909934,0.743529000097797,5.463759104410807e-08,0.0,1.0828373432159424,12312,12185
pretrain,,514,0.2735655619450548,0.05371046835988053,161562.99284577576,0.37288922700751675,0.9561737381107634,0.08956734466502268,1.3952507827697056,0.0,0.1976253913848528,0.5488136910966463,0.7905015473564466,0.814556148648262,0.022258551538691673,0.7905015655394112,5.774199964466339e-08,0.0,1.0453024059534073,12336,12209
pretrain,,515,-0.10625640540656123,0.053603047423160764,99842.06765463916,0.5853761317342174,1.210362677992744,0.08722881978741927,1.3876253133639693,0.0,0.19381265668198466,0.5669164476650101,0.7752505938212076,0.8236434131860733,0.028579110844567237,0.7752506267279387,6.164468469016526e-08,0.0,1.0383684461315472,12360,12233
pretrain,,516,0.21091016271911492,0.053495841328314454,148358.76884936032,0.4644222234125646,1.078264183455945,0.095873429563759,1.3754033510174068,0.0,0.18770167550870354,0.5248412479247366,0.7508066644271215,0.8033802837133408,0.03866917696607198,0.750806702034814,6.670043580421965e-08,0.0,1.0722372035185497,12384,12257
pretrain,,517,-0.12162890116624192,0.05338884964565782,98780.48436589529,0.5050686854491333,1.1102126002966706,0.09106932242474526,1.4035192751990897,0.0,0.20175963759954488,0.5535597881036145,0.8070385158061981,0.8485453248023986,0.033971165334186273,0.8070385503981793,4.452608874198442e-08,0.0,1.041890117029349,12408,12281
pretrain,,518,-0.2781594985498408,0.053282071946366506,85828.6535292099,0.5908458152846975,1.068613393540503,0.09420619219354338,1.4094359120354056,0.0,0.20471795601770282,0.5250315102083343,0.8188717812299728,0.8514408946037292,0.021074425464377117,0.8188718240708113,6.785350185426846e-08,0.0,1.0569265509645145,12432,12305
pretrain,,519,-0.15236931404032186,0.05317550780247377,95600.26189306352,0.4593009866433478,0.9302266736168416,0.08862256248451411,1.3856544710607046,0.0,0.19282723553035233,0.5545172712632588,0.7713089262445768,0.8198564201593399,0.03128784094354577,0.7713089421214092,8.133550484975179e-08,0.0,1.0448284894227982,12456,12329
pretrain,,520,0.1335610738097912,0.05306915678686882,133259.03333896198,0.844878170231007,1.626351673423385,0.09668396308031661,1.3932818489237908,0.0,0.19664092446189552,0.507600904575416,0.7865636845429739,0.825140705704689,0.03472644182887821,0.7865636978475821,4.771919474381529e-08,0.0,1.0761029521624248,12480,12353
pretrain,,521,0.013798740916352532,0.052963018473295084,113115.03098492479,0.5870651562592056,1.103638870208534,0.08512121007860347,1.4074955658454982,0.0,0.20374778292274906,0.5436693461877959,0.8149910817543665,0.8570823669433594,0.03283465849715572,0.814991131690996,7.690063547061143e-08,0.0,1.0264370267589886,12504,12377
pretrain,,522,0.008418264888295496,0.05285709243634849,112170.86313623171,0.600362246971234,1.3509965134748967,0.08340385657880593,1.402307638588051,0.0,0.2011538192940255,0.5620300258908952,0.804615264137586,0.8272328644990921,0.013009437496277037,0.804615277176102,6.199947423975634e-08,0.0,1.049867684642474,12528,12401
pretrain,,523,0.06397281440251015,0.0527513782514758,121490.44332444608,0.5212273074218992,1.0949666352232819,0.09409764646629493,1.3865322085718315,0.0,0.1932661042859157,0.5505775734782219,0.7730644072095553,0.7998098254203796,0.020577829997974827,0.7730644171436628,4.505827311263033e-08,0.0,1.052294318874677,12552,12425
pretrain,,524,-0.14887406192938724,0.05264587549497285,95250.12670605097,0.42740520267286986,0.9936378504436166,0.0825055767569783,1.4032978361827277,0.0,0.20164891809136387,0.5655093224985259,0.8065956284602483,0.8425986170768738,0.023530593875473425,0.8065956723654555,6.874047579300917e-08,0.0,1.0311524818340938,12576,12449
pretrain,,525,0.06461969763762639,0.0525405837439829,121456.69132523821,0.5903321738719081,1.2218960677223498,0.09336796314837977,1.3895904814735764,0.0,0.19479524073678825,0.5682632944413594,0.7791809439659119,0.8086758881807328,0.021653461060252156,0.779180962947153,5.658893357611087e-08,0.0,1.0139425719777744,12600,12473
pretrain,,526,-0.04214896904314627,0.05243550257649493,107003.51517544266,0.6576789749475559,1.2305931537588173,0.0896668597382257,1.3845209170665058,0.0,0.192260458533253,0.5118799167019981,0.7690418163935343,0.8157717049121856,0.03462745348296011,0.769041834133012,5.35732223583274e-08,0.0,1.0651524315277736,12624,12497
pretrain,,527,0.19866070066242209,0.05233063157134195,144556.28945118346,0.6300003207622191,1.5030925350936695,0.09130604511561884,1.4023122202516312,0.0,0.2011561101258156,0.5668516276138169,0.8046244010329247,0.8366399586200715,0.02775234298993331,0.8046244405032623,7.459450335201012e-08,0.0,1.026380789776643,12648,12521
pretrain,,528,0.12531256462370355,0.05222597030819926,131084.3480070539,0.45075437120051215,0.9311657290478691,0.09318320861792961,1.386047821181516,0.0,0.19302391059075794,0.541621093239103,0.7720956305662791,0.7994940102100372,0.02314774791385874,0.7720956423630317,5.454889364283252e-08,0.0,1.0720554143190384,12672,12545
pretrain,,529,0.22696288896937863,0.05212151836758286,150049.75629732443,0.431488690656107,0.9667523132944973,0.08882625844478881,1.3748625163875874,0.0,0.18743125819379378,0.554861000605992,0.7497250114878019,0.7949491262435913,0.02979045313398414,0.7497250327751749,5.676632834165455e-08,0.0,1.0410094782710075,12696,12569
pretrain,,530,-0.14738737808238095,0.0520172753308477,95313.85477074746,0.27796090954337715,0.7434894804584496,0.08185163586527194,1.384966408745164,0.0,0.192483204372582,0.5409271142312458,0.7699327692389488,0.8119101166725159,0.034681439719923254,0.7699328174903278,6.421690897558581e-08,0.0,1.0187185605367024,12720,12593
pretrain,,531,-0.015554588385674813,0.051913240780186005,110635.04113910321,0.5955354862606942,1.2006324114694178,0.0930681902243405,1.3890994713153866,0.0,0.19454973565769337,0.5331807700651032,0.7781989177068075,0.8458343535661698,0.0474744612972608,0.7781989426307735,3.84059689976605e-08,0.0,1.073040338853995,12744,12617
pretrain,,532,0.03449853277628402,0.05180941429862563,115886.17087447901,0.5372294829436842,1.0466218239855,0.08548811246227424,1.406242583213108,0.0,0.20312129160655398,0.5544332957693509,0.8124851534763972,0.8533653438091278,0.038342452928176,0.8124851664262159,5.2154064141459365e-08,0.0,1.0278595114747684,12768,12641
pretrain,,533,0.1386786852770287,0.05170579547002838,129402.07847264745,0.34451632659009945,1.1105239310866515,0.07378016703937956,1.4023709804085749,0.0,0.20118549020428744,0.5370974620538098,0.8047419165571531,0.8270632565021515,0.01737030445640421,0.8047419608171497,5.987073694220986e-08,0.0,1.0165782595674198,12792,12665
pretrain,,534,-0.19400725949499587,0.051602383879088325,93908.348834774,0.5240141783553024,1.393161622664774,0.1076160105960134,1.3960222411191179,0.0,0.19801112055955897,0.5576363131403923,0.7920444508393606,0.8272049695253372,0.022281003712467103,0.7920444822382359,4.488087834708665e-08,0.0,1.017267237106959,12816,12689
pretrain,,535,0.07028081493211007,0.05149917911133014,122400.11623075383,0.7450766889607575,1.9405006162011078,0.09393874735829082,1.4044214362012486,0.0,0.20221071810062444,0.5688239889485496,0.808842862645785,0.846227714419365,0.025810900613965154,0.8088428724024977,5.1976669357411964e-08,0.0,1.0142580792307854,12840,12713
pretrain,,536,0.12321848598705597,0.05139618075310748,129339.06482509835,0.5001260164556626,1.1235419488966858,0.08634991740824365,1.387451450916983,0.0,0.19372572545849143,0.5413737366242068,0.7749028926094373,0.8125349462032319,0.03403364087536921,0.7749029018339657,5.0734905943095043e-08,0.0,1.032237323621909,12864,12737
pretrain,,537,-0.1302270262870126,0.05129338839160127,97926.32430906183,0.444353323882861,0.8298688154428632,0.09087595865561991,1.3981850112211844,0.0,0.19909250561059233,0.5459645475660051,0.7963700145483017,0.8486827284097671,0.03889172661028402,0.7963700224423693,5.0823603362874316e-08,0.0,1.0364280119538307,12888,12761
pretrain,,538,-0.07776655503968682,0.051190801614818066,101805.17629151462,0.3995952338085913,0.9822384924405674,0.07958185830252369,1.3844610734266183,0.0,0.19223053671330925,0.5521413194281715,0.7689221501350403,0.8056691110134124,0.0296263696892341,0.7689221468532367,5.774199964466339e-08,0.0,1.0123392740885417,12912,12785
pretrain,,539,0.07823578181111426,0.05108842001158843,123735.76882834487,0.6577349393278521,1.6529116208535675,0.09465872553229666,1.391143712170777,0.0,0.19557185608538843,0.5477039728845869,0.7822874014576277,0.8299421578645706,0.0308506497786239,0.7822874243415537,5.8717670910664786e-08,0.0,1.0669514387845993,12936,12809
pretrain,,540,0.22081120480828315,0.050986243171565256,149226.80537470733,0.4928872336716798,1.0869951810386864,0.09088991892440994,1.3917064578050657,0.0,0.19585322890253298,0.5656595293964659,0.7834128712614378,0.8141021639108658,0.015783281446932595,0.7834129156101316,5.889506569471218e-08,0.0,1.037333036462466,12960,12833
pretrain,,541,0.08359200106595113,0.05088427068522212,122459.32301795456,0.42618376881526504,0.9515328956455906,0.08317525945540581,1.3974532139088425,0.0,0.19872660695442135,0.569822302886418,0.7949064125617346,0.8222091525793076,0.01992019291399744,0.7949064278176851,6.492648801925682e-08,0.0,1.0405173599720001,12984,12857
pretrain,,542,-0.2808169456055409,0.05078250214385168,84910.56834932114,0.2964772991770692,0.6796082458797779,0.08592270445054688,1.393663094512054,0.0,0.19683154725602695,0.5656688202704703,0.7873261570930481,0.8457048028707504,0.05347969475967397,0.7873261890241077,6.279775072171034e-08,0.0,1.0274637266993523,13008,12881
pretrain,,543,0.07060241013773219,0.050680937139563974,123627.79527488716,0.3696473406392333,0.8643005570280853,0.1004316689418235,1.3762639257169902,0.0,0.1881319628584953,0.5578243061900139,0.7525278280178705,0.7979318797588348,0.04425666960784453,0.7525278514339809,4.363911493276973e-08,0.0,1.013708104689916,13032,12905
pretrain,,544,-0.2280815333771795,0.05057957526528485,89922.83804698374,0.577933868584677,1.5984380356302614,0.09668082344217395,1.3951476788414376,0.0,0.1975738394207188,0.5706636724727494,0.7902953227361044,0.8204637229442596,0.02329513902326905,0.7902953576828752,6.049161862161274e-08,0.0,1.0034148494402568,13056,12929
pretrain,,545,0.07884114206798908,0.050478416114754274,122001.41267718458,0.44230424864038137,1.0415102043498479,0.08458018160120173,1.3924492926647265,0.0,0.19622464633236328,0.5653936341404915,0.7848985667030016,0.8115673184394836,0.016944308598492105,0.7848985853294531,4.913835296068333e-08,0.0,1.0267091244459152,13080,12953
pretrain,,546,0.05666754663682481,0.050377459282524774,120847.30985799918,0.5022219521151601,1.0994748665430114,0.09653496705288582,1.401976562726001,0.0,0.20098828136300048,0.5644317311900002,0.803953118622303,0.8412816077470779,0.031619241318597446,0.8039531254520017,5.454889366133623e-08,0.0,1.0284120167295139,13104,12977
pretrain,,547,-0.08404169474898417,0.05027670436395972,103182.40118705567,0.4628988514282601,1.2659971418545894,0.09573681263076766,1.3786564798848258,0.0,0.189328239942413,0.5716090745159558,0.7573129683732986,0.8021667063236236,0.030558282409514734,0.757312959769652,6.075771084394314e-08,0.0,0.9874829972783724,13128,13001
pretrain,,548,0.019526385685671537,0.0501761509552318,115242.0504792281,0.677788159029386,1.5763391599493766,0.09394566841658775,1.3932853312719438,0.0,0.1966426656359718,0.5732637590595654,0.7865706110994021,0.8203808099031449,0.023054597767905395,0.7865706625438872,5.960464477539063e-08,0.0,1.0321612780292828,13152,13025
pretrain,,549,-0.37414105166259976,0.05007579865332134,78544.44037784828,0.43836468831148717,1.0428886859836464,0.08414705383042836,1.405533342400477,0.0,0.20276667120023853,0.5665376143796104,0.8110666424036026,0.8410204708576202,0.023852639888686692,0.8110666848009541,5.534717016179395e-08,0.0,1.0334234659870465,13176,13049
pretrain,,550,-0.033263485034411636,0.04997564705601469,110400.06140894743,0.6143381935774016,1.127551703619121,0.10622240618821467,1.378315985114092,0.0,0.189157992557046,0.5345985325319427,0.75663194557031,0.7946166753768921,0.026950753012930075,0.756631970228184,4.239735146294166e-08,0.0,1.0614992777506511,13200,13073
pretrain,,551,-0.02615887108102667,0.04987569576190266,110412.9417615552,0.4361762760868881,1.0438201925227144,0.10038995020693586,1.386619859153316,0.0,0.19330992957665805,0.49515042879751753,0.7732396945357323,0.7940153270959854,0.020905613358035084,0.7732397183066322,6.350732980238878e-08,0.0,1.0693626205126445,13224,13097
pretrain,,552,-0.15725244207052136,0.04977594437037886,95087.6343926854,0.4970995006581835,1.170732712373529,0.08799248868137126,1.385995700511904,0.0,0.19299785025595204,0.5541827731898852,0.7719913795590401,0.7969889909029007,0.021978692007124545,0.7719914010238079,6.403951415453098e-08,0.0,1.0218738690018654,13248,13121
pretrain,,553,0.11016788270029597,0.049676392481638104,129384.61167210719,0.4095409724968464,0.9468256566447246,0.09745223146870957,1.387642187376817,0.0,0.19382109368840858,0.5357708792601312,0.7752843325336775,0.835796132683754,0.0446630124284771,0.775284374753634,6.173338205443339e-08,0.0,1.0547746618588765,13272,13145
pretrain,,554,0.17353870686252884,0.04957703969667482,141780.61917594762,0.7500223518316931,1.765928990885074,0.10095522908217813,1.3897781488263892,0.0,0.19488907441319459,0.5663343572190829,0.7795562967658043,0.8143999665975571,0.0291659624479582,0.779556297652778,5.020272159095285e-08,0.0,1.0658114403486252,13296,13169
pretrain,,555,-0.006755093628744734,0.049477885617281475,109959.4324544258,0.5164148509784413,1.2168728154888226,0.08110732656226612,1.3944266439814654,0.0,0.1972133219907327,0.5680414970432008,0.7888532603780428,0.8426283776760101,0.03441561856926529,0.7888532879629304,7.033702870140601e-08,0.0,1.0478387052814166,13320,13193
pretrain,,556,-0.000796763550912457,0.04937892984604691,112379.7151649935,0.8020523100671095,1.2801401565421453,0.09246371559428225,1.3886036126918737,0.0,0.19430180634593683,0.5709317837442671,0.7772071907917658,0.8031234502792358,0.016386531573839493,0.7772072253837473,6.262035597467037e-08,0.0,1.0627776483694713,13344,13217
pretrain,,557,0.1824409025409857,0.049280171986354815,141005.5843522684,0.7799941959799671,1.5439701868525393,0.09030610590066579,1.377503436280503,0.0,0.1887517181402516,0.5454975802983557,0.7550068373481432,0.8094035267829895,0.03729461927444301,0.7550068725610063,4.798528696614568e-08,0.0,1.0740922689437866,13368,13241
pretrain,,558,-0.005469189133586043,0.04918161164238211,112077.32526584149,0.8721349551693631,1.5570244045223434,0.0943567110564522,1.3932089875230478,0.0,0.1966044937615239,0.5606258532830647,0.7864179536700249,0.8380244344472885,0.03770908644638239,0.7864179750460952,6.12898951590779e-08,0.0,1.073034092783928,13392,13265
pretrain,,559,-0.3205107206241144,0.04908324841909734,81919.14773313921,0.47292055134676825,1.3789008094047457,0.08316241310509687,1.4029784426093102,0.0,0.2014892213046551,0.5674517112118858,0.8059568305810293,0.8254280686378479,0.015721715839402097,0.8059568852186202,6.421690897558581e-08,0.0,1.0363996500770252,13416,13289
pretrain,,560,0.08408641144336255,0.04898508192225915,125926.74136217765,0.4698860018290693,0.942855574794818,0.10150090315978537,1.377397211445939,0.0,0.1886986057229695,0.5414964546050345,0.7547944063941637,0.8230079144239425,0.04284396543118658,0.7547944228918778,5.1976669412923115e-08,0.0,1.0737296293179195,13440,13313
pretrain,,561,0.06766415184041503,0.04888711175841463,120444.83444696697,0.5480574918855131,0.9963325860563463,0.08506686163979466,1.3866883050650358,0.0,0.19334415253251794,0.5664561976279532,0.7733765790859858,0.8202392220497131,0.034709019682167684,0.7733766101300716,6.04916186771239e-08,0.0,1.0360067635774612,13464,13337
pretrain,,562,0.03882295664493241,0.048789337534897795,117318.4146650991,0.6198237405926331,1.4103491362805367,0.09066328145883734,1.3985645624232435,0.0,0.19928228121162173,0.568480121237891,0.7971291020512581,0.8550482183694839,0.02922534862616633,0.7971291248464866,6.004813168924983e-08,0.0,1.0427609557906787,13488,13361
