stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,533,0.32377914953261316,0.05170579547002838,169179.79606739568,0.6566404997415486,1.3570290702528185,0.07094476760518797,1.3997437952175027,0.0,0.19987189760875138,0.581309859241758,0.7994875783721606,0.822990819811821,0.017739613813488833,0.7994875904350054,5.0734905998606195e-08,0.0,0.9914842868844668,12792,12665
pretrain,,534,0.1475749056980312,0.051602383879088325,131414.62110671724,0.4140462619474247,1.036046483367681,0.07622896579996359,1.3960712160028164,0.0,0.19803560800140815,0.5800735897251538,0.7921423837542534,0.8157133519649505,0.01767287017801354,0.7921424320056326,6.386211937048358e-08,0.0,0.9976764246821404,12816,12689
pretrain,,535,0.268263180586051,0.05149917911133014,160359.92230131137,0.5914402128463344,1.264552167191037,0.0901163419209669,1.4026563293078826,0.0,0.20132816465394132,0.5842095730560166,0.8053126161297163,0.8283049076795578,0.013862550905757887,0.805312658615765,5.969334215816247e-08,0.0,1.016391436258952,12840,12713
pretrain,,536,-0.004625182913703216,0.05139618075310748,112815.9073186234,0.40538736011478166,1.2924199251191952,0.09852113532091165,1.4044207499495573,0.0,0.2022103749747787,0.5743584675448281,0.8088415016730627,0.8258930534124375,0.014806738365934794,0.8088414998991148,5.0734905980102475e-08,0.0,0.9914279133081436,12864,12737
pretrain,,537,0.2653714256498948,0.05129338839160127,152316.9442585192,0.45014368968882734,1.1123979736651692,0.06508566544096654,1.3979789137485483,0.0,0.19898945687427408,0.5819762913244111,0.7959577863415083,0.8174525946378708,0.014065639620627233,0.7959578274970962,6.847438357067877e-08,0.0,0.9829154858986536,12888,12761
pretrain,,538,0.29553816699475055,0.051190801614818066,170022.37531937734,0.5044123744148584,1.2384782783687112,0.09691995995747714,1.3975180482403153,0.0,0.1987590241201577,0.5847625061869621,0.7950360725323359,0.8193870097398758,0.01627295955602258,0.7950360964806306,5.4460196204549525e-08,0.0,1.0169494648774464,12912,12785
pretrain,,539,0.07775619090883562,0.05108842001158843,125005.08645036937,0.8376855984152781,1.6296738086534397,0.10189696754078092,1.380447658399741,0.0,0.19022382919987044,0.5703641708408083,0.7608953068653742,0.8059798359870911,0.03874421925447666,0.7608953167994815,5.4282801550028147e-08,0.0,1.0410729696353276,12936,12809
pretrain,,540,0.09570289792408895,0.050986243171565256,120152.5028974123,0.5270311622215169,0.9282023162181888,0.06001789370883912,1.4027101475568042,0.0,0.20135507377840225,0.5576028850461756,0.8054202546676,0.8247753322124481,0.015750225071542865,0.8054202951136089,6.191077683848079e-08,0.0,1.0239890317122142,12960,12833
pretrain,,541,0.16565900666571037,0.05088427068522212,133736.12713202208,0.5392354759165928,1.2627998448908324,0.07216657037243591,1.4011051270755983,0.0,0.20055256353779918,0.5847237120781625,0.8022102365891138,0.8269840478897095,0.01591560564826655,0.8022102541511966,4.913835301619448e-08,0.0,0.9925060148040453,12984,12857
pretrain,,542,0.30029307846044756,0.05078250214385168,161258.5352396429,0.5441908061149574,1.1295625081551925,0.06632058909541373,1.4019740374670142,0.0,0.20098701873350713,0.5626785829663277,0.8039480249087015,0.8262262791395187,0.015949248034734378,0.8039480749340284,7.361883210451244e-08,0.0,1.0120639503002167,13008,12881
pretrain,,543,0.02679844781143971,0.050680937139563974,114268.86313610202,0.5167433052057666,1.2940385892987247,0.08172709712362605,1.3912473189245376,0.0,0.1956236594622689,0.581699971641813,0.7824946269392967,0.8030054539442062,0.016028480637436646,0.7824946378490752,4.5324365334960724e-08,0.0,1.0145580942432086,13032,12905
pretrain,,544,0.1434708130692882,0.05057957526528485,128596.14177294719,0.5984162998252681,1.1968651918960462,0.06575073336391167,1.4009285803352085,0.0,0.20046429016760417,0.5786901052509035,0.8018571237723032,0.8240032583475113,0.017767430815285593,0.8018571606704166,5.6056749279479824e-08,0.0,0.9965071951349577,13056,12929
pretrain,,545,0.17830475134392965,0.050478416114754274,136437.23159813968,0.39229099563367315,0.6448688263339655,0.07396456721119048,1.4019910454572668,0.0,0.2009955227286333,0.5813751188772065,0.803982083996137,0.8257182896137237,0.01286253860635042,0.8039820909145332,5.126709035074839e-08,0.0,0.9833446269234022,13080,12953
pretrain,,546,-0.23432959933812725,0.050377459282524774,88409.81787074066,0.6623996501744149,1.6054411113262175,0.08602791795601261,1.3987197267068991,0.0,0.19935986335344968,0.5830152024115836,0.7974394112825394,0.8390792340040207,0.0335100946453878,0.7974394534137987,6.998223913331121e-08,0.0,1.0135720744729042,13104,12977
pretrain,,547,0.2526914923774492,0.05027670436395972,155582.6598817105,0.41256014297583277,0.8161283074745107,0.08713613168993646,1.4011037975017515,0.0,0.20055189875087567,0.5784972874181611,0.8022075717647871,0.828706368803978,0.017957134210382576,0.8022075950035026,5.658893357611087e-08,0.0,1.0128344744443893,13128,13001
pretrain,,548,-0.14224442746185462,0.0501761509552318,98854.20024025587,0.4089273186400533,1.083743073232472,0.10887801870701412,1.3913432049254577,0.0,0.19567160246272883,0.5685756281018257,0.7826863899827003,0.8175575852394104,0.01753321477017641,0.7826864098509153,3.618853429883847e-08,0.0,0.9755556434392929,13152,13025
pretrain,,549,0.11834920553025191,0.05007579865332134,127873.50118439969,0.5941043741380175,1.0413408485906461,0.08302328598742081,1.404737659330879,0.0,0.20236882966543948,0.5844160818627901,0.8094752952456474,0.8307387858629227,0.0163522283985009,0.8094753186617578,5.1799274610372e-08,0.0,1.0099063391486804,13176,13049
pretrain,,550,0.11885065637980444,0.04997564705601469,126763.99590103331,0.5316968389476339,1.301074749657085,0.07690151358120044,1.4058087540435649,0.0,0.20290437702178246,0.5820013774292809,0.8116174936294556,0.8336311668157578,0.01612403035103096,0.8116175080871297,5.383931452514664e-08,0.0,0.9906825696428617,13200,13073
pretrain,,551,0.36610346048397757,0.04987569576190266,181497.48020946613,0.4206927618943155,0.8433871093073062,0.0691039191393017,1.3999156689360026,0.0,0.1999578344680014,0.5768677070736885,0.7998313158750534,0.8211416333913804,0.01662057260972282,0.7998313378720056,6.794219925554401e-08,0.0,0.9699443529049555,13224,13097
pretrain,,552,0.18808617536412103,0.04977594437037886,137856.72158064248,0.9259165799067842,1.5101664750703743,0.07210250573651776,1.4003350886383228,0.0,0.20016754431916137,0.5803004428744316,0.8006701767444611,0.8232995837926864,0.018219107069699373,0.8006701772766455,6.368472464194734e-08,0.0,0.996548518538475,13248,13121
pretrain,,553,0.09277688180980082,0.049676392481638104,123425.48166941035,0.44567880586587955,1.0555931531425031,0.08084804276426176,1.3967734236891072,0.0,0.19838671184455356,0.5813808888196945,0.7935468057791392,0.8180260568857193,0.017728245517233315,0.7935468473782142,6.803089663831585e-08,0.0,0.9935777758558592,13272,13145
pretrain,,554,0.13530258244928312,0.04957703969667482,128695.75963306305,0.5825886397755572,1.357711626589298,0.07305919944194463,1.4009217993755423,0.0,0.20046089968777128,0.5701668230550629,0.8018435637156168,0.8242134600877762,0.01592165705262193,0.8018435987510851,5.7209815329528624e-08,0.0,0.9893943294882774,13296,13169
pretrain,,555,0.20777553446670877,0.049477885617281475,142568.7898187912,0.5902168080654172,1.6020752159612508,0.07567389826562158,1.392784110935671,0.0,0.19639205546783547,0.581938190119607,0.7855681876341502,0.8065584778785706,0.019153947377435202,0.7855682218713419,6.616825145207746e-08,0.0,0.9903720567623774,13320,13193
pretrain,,556,0.4186097140537467,0.04937892984604691,205253.6763130471,0.7014236355289106,1.3940145403146742,0.07849024481327198,1.3957661702075885,0.0,0.19788308510379427,0.5774928906134196,0.7915323177973429,0.8227046400308609,0.025840889671474365,0.7915323404151767,6.270905335744222e-08,0.0,1.0047064522902172,13344,13217
pretrain,,557,0.2151220179428394,0.049280171986354815,144473.0927346857,0.8443880019532074,1.6761368595063681,0.07725630907937629,1.4045006005714338,0.0,0.20225030028571686,0.5855045967868395,0.8090011676152548,0.8392774134874343,0.01743502604186739,0.8090012011428674,5.800809171896404e-08,0.0,0.9885558585325877,13368,13241
pretrain,,558,-0.32127996390183633,0.04918161164238211,81139.60618345684,0.4670673837619168,1.0691223627754616,0.07403018357427746,1.4016234549205928,0.0,0.2008117274602964,0.5730944254568644,0.8032468954722086,0.8355227828025817,0.023767414954482233,0.8032469098411855,5.339582761128744e-08,0.0,0.992353563507398,13392,13265
pretrain,,559,-0.33005630689469323,0.04908324841909734,80121.01887285481,0.4116009493757571,1.2235803247030286,0.06828697553434876,1.398734453799469,0.0,0.19936722689973455,0.5797707470399993,0.7974688932299614,0.8122634023427964,0.011470437799465142,0.7974689075989382,6.58134619209901e-08,0.0,0.9847823679447174,13416,13289
pretrain,,560,0.33032619198497815,0.04898508192225915,178967.106004979,0.5614319407336769,1.016161458087819,0.09242659089183937,1.4018305103250206,0.0,0.20091525516251016,0.5756343081593513,0.80366101115942,0.8441433668136596,0.022468805703295184,0.8036610206500406,4.5324365297953286e-08,0.0,1.0074348499377568,13440,13313
pretrain,,561,0.16594331109134489,0.04888711175841463,137501.35032432582,0.7642811013917837,1.4346686120544156,0.08899258648091524,1.4039218997848886,0.0,0.20196094989244429,0.5821798965334892,0.8078437720735868,0.8336708396673203,0.020399695304279118,0.807843799569777,5.3041038135711226e-08,0.0,1.0295774340629578,13464,13337
pretrain,,562,-0.09478340966144881,0.048789337534897795,100802.02995875913,0.6305298630281219,1.4204064222850967,0.08561657987181177,1.4028718095450177,0.0,0.20143590477250872,0.579067702804293,0.8057435974478722,0.8221751779317856,0.012991150708224281,0.8057436190900349,4.9847932059865485e-08,0.0,1.002062958975633,13488,13361
pretrain,,563,0.08611018289697739,0.04869175885982801,122437.81343313873,0.6379162592015096,1.4717754713126583,0.08095722630792658,1.3904248334112623,0.0,0.19521241670563108,0.5680217742919922,0.7808496256669363,0.8087398767471313,0.017749394728551558,0.7808496668225242,5.6411538773559755e-08,0.0,1.0284967770179112,13512,13385
pretrain,,564,0.311424051691423,0.048594375342108344,168235.0241108902,0.5300992383133797,1.401359306595155,0.07847449993245795,1.406382303064068,0.0,0.20319115153203407,0.5721780668411935,0.8127645775675774,0.8287191241979599,0.016975725519081487,0.8127646061281363,5.55245650013525e-08,0.0,0.9913756673534712,13536,13409
pretrain,,565,0.08366611677466027,0.04849718659142413,119207.24555425918,0.547507906266089,1.3820477962759983,0.06454891635989853,1.3938511241936968,0.0,0.1969255620968484,0.5489613605397088,0.7877022152145704,0.8359824806451798,0.03186044255775757,0.7877022483873936,6.776480441598547e-08,0.0,1.0117015192906063,13560,13433
pretrain,,566,0.36798271931867843,0.04840019221824128,185741.6086297792,0.5007462982930952,0.9991057086203778,0.07802912571155483,1.39612700479726,0.0,0.19806350239863,0.5722154421465737,0.7922539710998535,0.8166416317224503,0.021084735280125468,0.79225400959452,6.244296117211927e-08,0.0,1.0048759480317433,13584,13457
pretrain,,567,-0.2198934568943523,0.0483033918338048,90231.48331886677,0.4915146402837265,1.3635359197322812,0.09302736081375522,1.3983217100834562,0.0,0.19916085504172817,0.5845793347273553,0.7966433962186178,0.8221440076828003,0.017505085996674146,0.7966434201669125,5.375061716087851e-08,0.0,1.0210928345719974,13608,13481
pretrain,,568,0.05684249348204751,0.04820678505013719,119186.25232502545,0.5838567588833116,1.331186272682888,0.08677880426625693,1.3977471482718276,0.0,0.19887357413591375,0.5799632051161356,0.795494278271993,0.8207270920276641,0.017332174294764743,0.7954942965436548,5.960464477539063e-08,0.0,1.0250992253422737,13632,13505
pretrain,,569,0.07009549024344724,0.04811037148003692,122810.3471083534,0.5092360830777104,1.0979512481284992,0.09636739326950032,1.3951309697170344,0.0,0.1975654848585172,0.5789596438407898,0.7902619491020838,0.8321241289377213,0.023952112113003073,0.7902619394340684,6.412821155580654e-08,0.0,0.9921959812442461,13656,13529
pretrain,,570,0.2904896691266452,0.04801415073707684,162249.9978742479,0.5955212273235831,1.3682298309036658,0.07764791922974323,1.395905935826401,0.0,0.19795296791320047,0.5783417278102465,0.7918118412295977,0.820984062552452,0.018584217336027713,0.7918118716528019,5.366191981511411e-08,0.0,1.016491745909055,13680,13553
pretrain,,571,0.18032517278060184,0.047918122435602686,137574.74556813037,0.6736047081205815,1.3642947405576704,0.07733102800825949,1.4058508884073013,0.0,0.2029254442036507,0.5733120931046349,0.8117017472783724,0.8353288173675537,0.02022418162482582,0.8117017768146025,6.891787054004912e-08,0.0,1.0170901765426,13704,13577
pretrain,,572,0.0702779447165409,0.04782228619073148,120420.52998603381,0.6367693529907791,1.1300794427150063,0.08274905891825919,1.4067717661992425,0.0,0.20338588309962125,0.5841703382985932,0.8135435233513514,0.8406699448823929,0.016495026623893128,0.813543532398485,5.233145892550676e-08,0.0,1.0092949171861012,13728,13601
pretrain,,573,0.3857415777821987,0.04772664161835002,193051.97353277847,0.623682656081482,1.2938735929983003,0.08021933302986016,1.393188980541059,0.0,0.19659449027052953,0.5827038309403828,0.786377931634585,0.8221437275409699,0.031174395224560444,0.7863779610821178,5.552456496434507e-08,0.0,1.028342346350352,13752,13625
pretrain,,574,-0.1098895440800469,0.04763118833511332,99118.15641231432,0.7393074288432087,1.8170152433216562,0.08416054293892102,1.3969885251440466,0.0,0.19849426257202316,0.5793671650545937,0.7939770519733429,0.8123622536659241,0.017689876135978073,0.7939770502880926,6.82082914778744e-08,0.0,1.0153250967462857,13776,13649
pretrain,,575,-0.3553367829427031,0.047535925958443095,81743.32927232733,0.3837830265983939,0.9792516293536333,0.10999614095967271,1.3990215122522345,0.0,0.19951075612611716,0.5660127981432846,0.7980430151025454,0.8134494036436081,0.01215429538489109,0.7980430245044685,7.752151722402918e-08,0.0,0.9753340408205986,13800,13673
pretrain,,576,0.20216376805441977,0.04744085410652621,143121.58209845162,0.5325970303355938,1.219881974160671,0.08260799177116873,1.3917507513293197,0.0,0.19587537566465993,0.5750346295535564,0.7835015033682188,0.8131869614124299,0.021378233151503712,0.7835015026586397,4.417129924790449e-08,0.0,1.0298064077893894,13824,13697
pretrain,,577,-0.07315184943900144,0.04734597239831315,105849.17271621515,0.5554074307770601,1.0779129908021006,0.1070094606725283,1.401839574311106,0.0,0.20091978715555303,0.5753254273108073,0.8036791384220123,0.8228119879961013,0.014364332566387781,0.8036791486222118,5.525847277902211e-08,0.0,0.972592127819856,13848,13721
pretrain,,578,0.31189655999507765,0.04725128045351652,174885.1735819874,0.4367318599085723,1.2205699034567388,0.09691639915798984,1.4002842809561462,0.0,0.20014214047807313,0.571405824806009,0.8005685433745384,0.8261114567518234,0.0174656339590522,0.8005685619122925,5.6145446606740514e-08,0.0,1.0174626434842746,13872,13745
pretrain,,579,-0.02238014653920919,0.04715677789260949,108619.85460878428,0.6252414361972893,1.2469093266342366,0.0847817902153497,1.3992042659027943,0.0,0.19960213295139728,0.58445179355996,0.798408530652523,0.8234962671995163,0.018262613179746676,0.798408531805589,4.0889495937316646e-08,0.0,1.0220275248090427,13896,13769
pretrain,,580,0.0800639834332095,0.047062464336824275,119473.17504142632,0.6353577483179312,1.2999048245272466,0.06910670345568658,1.397651809090305,0.0,0.1988259045451525,0.5446007826498576,0.7953035806616148,0.8213650971651077,0.03229166963847297,0.7953036181806099,4.6388733946726525e-08,0.0,0.9922182882825533,13920,13793
pretrain,,581,0.14694636684931198,0.04696833940815063,131208.56270501646,0.48550685628184254,1.047292516220893,0.07575687687656614,1.4013823568377468,0.0,0.20069117841887332,0.5849304326942988,0.8027646814783415,0.8241225749254226,0.013024409872066304,0.8027647136754933,6.94500548736876e-08,0.0,1.0150708158810933,13944,13817
pretrain,,582,0.1863688499551368,0.046874402729334325,142667.52771479095,0.5519562875851989,1.2044978559549364,0.09391733415788235,1.400200155341909,0.0,0.20010007767095453,0.5816668846777506,0.8004002968470255,0.8282419949769974,0.022961833018484853,0.800400310683818,5.499238055669172e-08,0.0,1.013861191769441,13968,13841
pretrain,,583,0.15837095605322987,0.046780653923875655,138876.17149669997,0.382296509397704,1.3493625422673563,0.10130259245707755,1.404074074833521,0.0,0.2020370374167604,0.5826533937028475,0.8081481258074442,0.8296398282051086,0.01677391423946537,0.8081481496670415,5.614544655122936e-08,0.0,0.9819602941473325,13992,13865
pretrain,,584,0.07866437091280386,0.0466870926160279,124026.53462467165,0.4926295972074426,1.2210377277540307,0.09588045913663262,1.3970197016550674,0.0,0.19850985082753358,0.5764206541436059,0.7940393760800362,0.8228320151567459,0.0199381635808495,0.7940394033101342,6.004813163373868e-08,0.0,1.0103774219751358,14016,13889
pretrain,,585,0.08357073579139784,0.04659371843079586,120391.06987168948,0.5943290849349329,1.2948326125741003,0.07150239348322801,1.3982331181565921,0.0,0.19911655907829606,0.5803298960838998,0.7964662238955498,0.8304920434951782,0.02210579845406779,0.7964662363131839,5.712111790974935e-08,0.0,0.9916806494196256,14040,13913
pretrain,,586,0.08974946898683112,0.04650053099393425,124566.26803145756,0.5406236743465777,1.1814957460122446,0.08955415079802065,1.3970577826812154,0.0,0.19852889134060772,0.5815358789903777,0.7941155582666397,0.817768457531929,0.013779910349472528,0.7941155653624308,5.108969552969356e-08,0.0,1.023752475778262,14064,13937
pretrain,,587,0.14889607059668875,0.04640752993194639,136918.8609069187,0.5699124600560892,1.6231838821832618,0.10062030179649596,1.39433348502609,0.0,0.197166742513045,0.579929521041257,0.7886669536431631,0.8169633865356445,0.022229844437759622,0.7886669700521797,5.171057720909644e-08,0.0,1.0101872434218724,14088,13961
pretrain,,588,0.06359532588538115,0.0463147148720825,121277.45546602532,0.5883825239725411,1.208303968821253,0.093207596518998,1.3941874920080106,0.0,0.19709374600400528,0.572258466056415,0.7883749504884084,0.8109006732702255,0.01760807440896446,0.7883749840160211,5.126709029523724e-08,0.0,1.0389696235458057,14112,13985
pretrain,,589,-0.0038654236400031544,0.04622208544233833,108605.21800637734,0.440083025843792,1.0523670106061864,0.06924945956523114,1.3957166925870947,0.0,0.19785834629354734,0.5793159614716257,0.7914333641529083,0.8243357181549072,0.025871624799054475,0.7914333851741894,7.672324063105289e-08,0.0,0.993131493528684,14136,14009
pretrain,,590,0.19232227108957572,0.04612964127145366,146719.7429992246,0.637233950729881,1.3712377118212835,0.10508849748571691,1.396087652294054,0.0,0.19804382614702698,0.5532960777304001,0.7921752880016962,0.8099892705678939,0.012940610822104544,0.7921753045881078,6.128989517758161e-08,0.0,0.9905587633450826,14160,14033
pretrain,,591,0.24339764704825617,0.04603738198891075,149518.8661868447,0.7534399862578582,1.521496848522552,0.07315869396285442,1.4055273602494882,0.0,0.20276368012474408,0.5798624019537653,0.8110546817382177,0.8310210347175598,0.01612208878243963,0.8110547204989761,6.341863240111323e-08,0.0,1.0157469709714253,14184,14057
pretrain,,592,-0.15682336388665238,0.04594530722493293,97132.90802503242,0.39350357673884856,0.7469868188191734,0.10608846559691897,1.3916996498370455,0.0,0.19584982491852274,0.5676571764051914,0.7833992888530096,0.8129700034856796,0.020385663186351037,0.7833992996740907,4.4171299210897054e-08,0.0,0.9821061293284098,14208,14081
pretrain,,593,0.2264411035161329,0.04585341661048306,152229.38372929132,0.6805686469056776,1.7999407562826355,0.09721291237718273,1.3947356442610424,0.0,0.19736782213052115,0.5792233853467873,0.7894712314009666,0.8294631421566009,0.024582435775902967,0.7894712885220846,8.337554476452642e-08,0.0,1.0110377818346024,14232,14105
pretrain,,594,0.4084240481680569,0.04576170977726209,216779.86108400187,0.7022709210979796,1.4892960716837218,0.10856540715829825,1.386921996915979,0.0,0.1934609984579895,0.5632532872259617,0.7738439813256264,0.823447373509407,0.034744470388258765,0.773843993831958,5.791939439170335e-08,0.0,0.9915363440910975,14256,14129
pretrain,,595,0.23813331535130855,0.04567018635770757,149906.54626647505,0.6331489922567491,1.4138508950493163,0.07898700760048505,1.3997425677786979,0.0,0.19987128388934902,0.5825350710323878,0.7994851196805636,0.8328509092330932,0.022105774902294803,0.7994851355573961,7.282055560405472e-08,0.0,1.0097659056385357,14280,14153
pretrain,,596,0.3321604127671741,0.04557884598499216,169902.32261613608,0.6019201637245715,1.0781106009547199,0.06605509564989935,1.3909676108243207,0.0,0.19548380541216048,0.5330581739544868,0.7819352000951767,0.8170157939195632,0.025703422364165788,0.7819352216486419,6.253165859189853e-08,0.0,1.0097382093469303,14304,14177
pretrain,,597,0.1815115735253067,0.04548768829302217,138298.51971423315,0.7756814088539352,1.6351547208215507,0.07951240676056198,1.4032394100601475,0.0,0.20161970503007376,0.5772495248488017,0.8064788008729616,0.82691111266613,0.018433509201985842,0.8064788201202949,5.809678915724703e-08,0.0,1.0116264844934146,14328,14201
pretrain,,598,0.2357289456557775,0.04539671291643613,152320.83789095344,0.7756336819203127,1.5535217449601204,0.08980171722174053,1.3953196594402903,0.0,0.1976598297201452,0.5676955133676529,0.7906392812728882,0.8119607299566269,0.016211463478659992,0.7906393188805807,7.131269996740741e-08,0.0,1.0430810699860256,14352,14225
pretrain,,599,0.1016499469651242,0.04530591949060325,124797.11040314338,0.646732745381693,1.4367311224075299,0.08087454048507396,1.4026931574390755,0.0,0.2013465787195379,0.576209613255092,0.8053862998882929,0.8262109607458115,0.016824763304317546,0.8053863148781515,4.603394443414288e-08,0.0,1.005002294977506,14376,14249
pretrain,,600,0.1164743473688512,0.045215307651622044,125417.3098957807,0.56262392291267,1.1740253640072684,0.07182295773137354,1.4030908064118452,0.0,0.20154540320592265,0.5759622428034032,0.8061815872788429,0.8385053604841232,0.01803720341900062,0.8061816128236906,5.8895065620697316e-08,0.0,0.9728970477978388,14400,14273
pretrain,,601,0.08171114600349692,0.0451248770363188,125017.09235753522,0.4256536204013086,1.1502618990838522,0.09866519177396733,1.4085792346547048,0.0,0.20428961732735237,0.5781825057097844,0.8171584432323774,0.8367781102657318,0.015391076781222502,0.8171584693094095,7.681193801382473e-08,0.0,1.0002203335364659,14424,14297
pretrain,,602,0.3887867483579949,0.045034627282246165,196953.8140083282,0.7547577826882756,1.365779441648296,0.08623333506700193,1.3963089074850792,0.0,0.19815445374253962,0.5535794507179941,0.7926177680492401,0.8217476040124893,0.018613682349230082,0.7926178149701583,5.809678913874331e-08,0.0,1.027015728255113,14448,14321
pretrain,,603,-0.09293491929047211,0.04494455802768168,102898.68453371237,0.5840978749717275,1.4887138370956687,0.10092099761704539,1.390264640739631,0.0,0.19513232036981557,0.5774576695902007,0.7805292631189028,0.824760377407074,0.03573684445651613,0.7805292814792623,4.692091828036501e-08,0.0,1.0209713230530422,14472,14345
pretrain,,604,0.2378661850360249,0.04485466891162631,150289.3139634556,0.6669316883420661,1.4420847555356362,0.08062542736084971,1.3963259190232271,0.0,0.19816295951161358,0.5809134053332465,0.7926518072684606,0.82459097802639,0.03052192815063085,0.7926518380464542,6.838568624341808e-08,0.0,1.0109984800219536,14496,14369
pretrain,,605,0.11593544374558115,0.04476495957380306,131253.11439052722,0.3766051039232739,1.1741828961563952,0.10181489410198008,1.3851564002799845,0.0,0.1925782001399923,0.5763383454510144,0.7703127637505531,0.8016523629426956,0.0213925535791859,0.7703128005599691,5.348452497555556e-08,0.0,0.9978944634397825,14520,14393
pretrain,,606,-0.09978907704158085,0.04467542965465545,102919.99496479408,0.4030652661763486,1.1314829398478772,0.10680048352093802,1.396438346466138,0.0,0.19821917323306912,0.5636124014854431,0.79287667820851,0.821516039967537,0.020143210369089126,0.7928766929322765,4.4348694050455606e-08,0.0,0.9984529912471771,14544,14417
pretrain,,607,0.2919046269687518,0.04458607879534614,163503.9516706922,0.792075565727871,1.5624428118978229,0.08040779998045883,1.3998055544992287,0.0,0.1999027772496144,0.563044189874615,0.7996110891302427,0.8385884910821915,0.027501008764043475,0.7996111089984576,7.042572612118529e-08,0.0,1.0058838973442714,14568,14441
pretrain,,608,0.13986653312019592,0.04449690663775545,134582.81346864725,0.5192641417407209,1.1778510813202177,0.0975804508085576,1.3836416590160556,0.0,0.1918208295080279,0.5758369607584817,0.7672832980751991,0.8043235808610916,0.028086057069789335,0.7672833180321114,5.117839285695425e-08,0.0,1.015163001914819,14592,14465
pretrain,,609,-0.027770032628908002,0.044407912824479936,106338.90170983126,0.36793707639333745,0.6818490383880479,0.0728170055880286,1.4066098017085877,0.0,0.20330490085429379,0.5782853971634592,0.8132195745905241,0.8357017874717713,0.015153134925338093,0.813219603417175,6.359602729618293e-08,0.0,0.996849445005258,14616,14489
pretrain,,610,0.0479254386733002,0.04431909699883097,122264.48902522017,0.3819412050680036,0.8496796441663587,0.11181299032744,1.4005190681311346,0.0,0.20025953406556737,0.5707275846174784,0.8010381162166595,0.8137525826692581,0.010618806118858017,0.8010381362622692,5.641153881056719e-08,0.0,0.9850059201320013,14640,14513
pretrain,,611,0.13924452280158023,0.04423045880483332,131820.37017258408,0.8400828265806749,1.4666390920856172,0.0851228178590427,1.3996816605684301,0.0,0.19984083028421518,0.5744941788060325,0.7993632902701696,0.8260325282812119,0.020604017150412934,0.7993633211368607,5.67663282861434e-08,0.0,1.0358325044314067,14664,14537
pretrain,,612,0.13517728743789972,0.04414199788722365,131779.79700873914,0.6134152859116772,1.1852145281221185,0.08831754327419489,1.4028754948106197,0.0,0.2014377474053098,0.5685377802167619,0.8057509586215019,0.8319053739309311,0.019969428340972654,0.805750989621239,6.009248045465061e-08,0.0,1.0219332451621692,14688,14561
pretrain,,613,0.09131931245982686,0.0440537138914492,128054.62284681504,0.5243271908811515,1.2650441525237897,0.10646994727341842,1.3965561502568782,0.0,0.19827807512843895,0.5688357443681784,0.7931122779846191,0.8265088349580765,0.02384313875239556,0.7931123005137556,5.924985513328096e-08,0.0,0.9940897847215334,14712,14585
pretrain,,614,0.22430555263190496,0.0439656064636663,146942.86299048018,0.575069312383199,1.1227745662842479,0.0792981855754376,1.3982533199623937,0.0,0.19912665998119686,0.5606008762759822,0.7965066482623419,0.81393161714077,0.012403058917668134,0.7965066399247872,5.3750617216389664e-08,0.0,1.029795490205288,14736,14609
pretrain,,615,0.38026692795800154,0.04387767525073897,194651.2303906514,0.6199060943687247,1.3860050232282706,0.08832808704979082,1.3986580999834193,0.0,0.1993290499917099,0.5708129347435065,0.7973161364595095,0.8197179913520812,0.013507882368229283,0.7973161999668393,7.308664769685909e-08,0.0,1.0361150577664375,14760,14633
pretrain,,616,-0.0060349669780441935,0.04378991990023749,111949.50121215897,0.6864107073550777,1.665429710091224,0.09397922440089475,1.3931333024853043,0.0,0.19656665124265213,0.5752757808991841,0.7862665851910909,0.8154171943664551,0.02129025004459588,0.7862666049706085,4.7453102595499765e-08,0.0,1.0192786157131195,14784,14657
pretrain,,617,-0.08584729235679453,0.043702340060437016,101489.82930260169,0.67890749066802,1.4718359261485081,0.08377240376441804,1.396749144553074,0.0,0.1983745722765369,0.568814393132925,0.7934982726971308,0.8202866643667222,0.017743327550446487,0.7934982891061476,5.7475907477844146e-08,0.0,1.0108141129215558,14808,14681
pretrain,,618,0.1580813671264663,0.04361493538031614,132330.36827923032,0.5324726664860334,1.125437495538166,0.0718618289568878,1.3982561808966454,0.0,0.1991280904483228,0.5203098452516964,0.7965123355388641,0.8223635792732239,0.01620888568980518,0.7965123617932911,5.038011646751883e-08,0.0,0.9926197454333305,14832,14705
pretrain,,619,0.014621051260504149,0.04352770550955551,113242.73903028379,0.6985753762668797,1.2581060110458304,0.0852667702823127,1.3935506791763361,0.0,0.1967753395881681,0.5694899473871504,0.7871013209223747,0.8244687676429748,0.021347099858763617,0.7871013583526724,5.97820395224306e-08,0.0,1.0119333863258362,14856,14729
pretrain,,620,0.1944467357336781,0.0434406500985364,147152.03394431496,0.78219525402944,1.364552562949913,0.10498666351137524,1.3918783043378167,0.0,0.1959391521689083,0.5636693404189177,0.7837566087643305,0.8201997190713882,0.02954747225223968,0.7837566086756332,5.774199964466339e-08,0.0,1.017167257765929,14880,14753
