model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,25,12,neutral_holdings,0.015634234994649887,0.00015813112258911133,0.0015749931335449219
pretrained,25,13,reverse_time,2.16357159614563,0.02825218439102173,0.06923401355743408
pretrained,25,13,zero_vine,0.26459944248199463,0.023141086101531982,0.048174381256103516
pretrained,25,13,zero_returns_volatility,0.9696519374847412,0.11738187074661255,0.009920120239257812
pretrained,25,13,neutral_holdings,0.035036660730838776,0.0005949735641479492,0.009510397911071777
pretrained,25,14,reverse_time,2.437074661254883,0.004615128040313721,0.05094337463378906
pretrained,25,14,zero_vine,0.5171421766281128,0.021948635578155518,0.019019722938537598
pretrained,25,14,zero_returns_volatility,1.194640874862671,0.1046484112739563,0.014591217041015625
pretrained,25,14,neutral_holdings,0.05601238086819649,0.002026081085205078,0.003927946090698242
pretrained,25,15,reverse_time,2.3010001182556152,0.03369218111038208,0.04344749450683594
pretrained,25,15,zero_vine,0.21353009343147278,0.020531535148620605,0.013175368309020996
pretrained,25,15,zero_returns_volatility,0.6879197359085083,0.14688503742218018,0.04091644287109375
pretrained,25,15,neutral_holdings,0.04528840258717537,1.6808509826660156e-05,0.004727363586425781
pretrained,25,16,reverse_time,2.0713040828704834,0.021157264709472656,0.007557928562164307
pretrained,25,16,zero_vine,0.12570258975028992,0.01870065927505493,0.02754276990890503
pretrained,25,16,zero_returns_volatility,0.6775577068328857,0.1370430588722229,0.06339329481124878
pretrained,25,16,neutral_holdings,0.01911235973238945,0.0003490447998046875,0.005715489387512207
pretrained,25,17,reverse_time,1.8072739839553833,0.04022949934005737,0.03565025329589844
pretrained,25,17,zero_vine,0.2983132302761078,0.0191534161567688,0.0236588716506958
pretrained,25,17,zero_returns_volatility,1.1762107610702515,0.133783221244812,0.01044464111328125
pretrained,25,17,neutral_holdings,0.06080713868141174,0.0003547072410583496,0.010146856307983398
pretrained,25,18,reverse_time,2.3913424015045166,0.024696946144104004,0.0946732759475708
pretrained,25,18,zero_vine,0.191444993019104,0.011112689971923828,0.01845836639404297
pretrained,25,18,zero_returns_volatility,0.9404194951057434,0.11419975757598877,0.029781103134155273
pretrained,25,18,neutral_holdings,0.043162114918231964,0.0011168122291564941,0.0021729469299316406
pretrained,25,19,reverse_time,2.2624597549438477,0.016533732414245605,0.07130634784698486
pretrained,25,19,zero_vine,0.15916328132152557,0.01877570152282715,0.006850838661193848
pretrained,25,19,zero_returns_volatility,0.8133120536804199,0.13357073068618774,0.03735530376434326
pretrained,25,19,neutral_holdings,0.04310140758752823,0.00048607587814331055,0.0037692785263061523
pretrained,25,20,reverse_time,1.699507474899292,0.018490910530090332,0.09271562099456787
pretrained,25,20,zero_vine,0.2275046855211258,0.010487973690032959,0.012227773666381836
pretrained,25,20,zero_returns_volatility,0.9135105609893799,0.15303033590316772,0.016515254974365234
pretrained,25,20,neutral_holdings,0.06957326829433441,1.2874603271484375e-05,0.006295680999755859
pretrained,25,21,reverse_time,1.7246618270874023,0.04593080282211304,0.040503621101379395
pretrained,25,21,zero_vine,0.16235578060150146,0.008415579795837402,0.008145928382873535
pretrained,25,21,zero_returns_volatility,1.3482438325881958,0.14725476503372192,0.005367159843444824
pretrained,25,21,neutral_holdings,0.06008097156882286,0.0009087324142456055,0.005462050437927246
pretrained,25,22,reverse_time,1.5731908082962036,0.02298283576965332,0.04925715923309326
pretrained,25,22,zero_vine,0.17862723767757416,0.014513850212097168,0.005432605743408203
pretrained,25,22,zero_returns_volatility,1.2351115942001343,0.1490412950515747,0.01430201530456543
pretrained,25,22,neutral_holdings,0.08235067874193192,0.0005955100059509277,0.0017294883728027344
pretrained,25,23,reverse_time,1.131986141204834,0.010725021362304688,0.03269767761230469
pretrained,25,23,zero_vine,0.14411553740501404,0.016020894050598145,0.0005393028259277344
pretrained,25,23,zero_returns_volatility,1.0104492902755737,0.14068078994750977,0.00045049190521240234
pretrained,25,23,neutral_holdings,0.07814183831214905,0.0008376836776733398,0.0019751787185668945
pretrained,25,24,reverse_time,2.1732261180877686,0.016726553440093994,0.09404337406158447
pretrained,25,24,zero_vine,0.12346786260604858,0.016291797161102295,0.0033305883407592773
pretrained,25,24,zero_returns_volatility,1.1772103309631348,0.14115190505981445,0.015787124633789062
pretrained,25,24,neutral_holdings,0.08140499889850616,0.0026496052742004395,0.0010045766830444336
pretrained,26,1,reverse_time,1.3219038248062134,0.0016270279884338379,0.015085816383361816
pretrained,26,1,zero_vine,0.5420122742652893,0.040605366230010986,0.03983449935913086
pretrained,26,1,zero_returns_volatility,0.6996803879737854,0.13971590995788574,0.09482061862945557
pretrained,26,1,neutral_holdings,0.0,0.0,0.0
pretrained,26,2,reverse_time,1.2616932392120361,0.06514197587966919,0.03489887714385986
pretrained,26,2,zero_vine,0.6218391060829163,0.03224140405654907,0.009075522422790527
pretrained,26,2,zero_returns_volatility,0.6365647912025452,0.17261409759521484,0.06223791837692261
pretrained,26,2,neutral_holdings,0.01281250361353159,0.003909945487976074,0.0023839473724365234
pretrained,26,3,reverse_time,1.3731613159179688,0.08142578601837158,0.0748639702796936
pretrained,26,3,zero_vine,0.3207641839981079,0.03129225969314575,0.004539787769317627
pretrained,26,3,zero_returns_volatility,0.562033474445343,0.19739586114883423,0.033567726612091064
pretrained,26,3,neutral_holdings,0.02708074264228344,0.0037799477577209473,0.002006232738494873
pretrained,26,4,reverse_time,1.5769587755203247,0.006981194019317627,0.054288506507873535
pretrained,26,4,zero_vine,0.6609577536582947,0.027631402015686035,0.09556198120117188
pretrained,26,4,zero_returns_volatility,0.529300332069397,0.1582844853401184,0.05396473407745361
pretrained,26,4,neutral_holdings,0.03370586782693863,0.004398524761199951,0.0012070536613464355
pretrained,26,5,reverse_time,1.9801334142684937,0.022973716259002686,0.0027475953102111816
pretrained,26,5,zero_vine,0.743034839630127,0.02350902557373047,0.047698140144348145
pretrained,26,5,zero_returns_volatility,0.6468716263771057,0.13377708196640015,0.01994854211807251
pretrained,26,5,neutral_holdings,0.020868007093667984,0.0021778345108032227,0.003367125988006592
pretrained,26,6,reverse_time,2.212599754333496,0.07242172956466675,0.013467013835906982
pretrained,26,6,zero_vine,0.5010499358177185,0.0012533068656921387,0.004810810089111328
pretrained,26,6,zero_returns_volatility,0.49596714973449707,0.10210418701171875,0.003257274627685547
pretrained,26,6,neutral_holdings,0.020508527755737305,0.002170860767364502,0.002515435218811035
pretrained,26,7,reverse_time,2.0269651412963867,0.036708295345306396,0.013818919658660889
pretrained,26,7,zero_vine,0.14731447398662567,0.009464681148529053,0.027158915996551514
pretrained,26,7,zero_returns_volatility,0.4248933792114258,0.12016725540161133,0.013882935047149658
pretrained,26,7,neutral_holdings,0.012215562164783478,0.0009240508079528809,0.0011690258979797363
pretrained,26,8,reverse_time,1.7664432525634766,0.05391371250152588,0.07065856456756592
pretrained,26,8,zero_vine,0.30484530329704285,0.006894946098327637,0.007853448390960693
pretrained,26,8,zero_returns_volatility,0.5239620804786682,0.10167098045349121,0.07666575908660889
pretrained,26,8,neutral_holdings,0.007908033207058907,0.0010715723037719727,0.0013021230697631836
pretrained,26,9,reverse_time,1.8072564601898193,0.06476396322250366,0.035350680351257324
pretrained,26,9,zero_vine,0.056835975497961044,0.025413572788238525,0.009555280208587646
pretrained,26,9,zero_returns_volatility,0.5684108138084412,0.06853348016738892,0.06285500526428223
pretrained,26,9,neutral_holdings,0.009138647466897964,0.002382218837738037,0.002874433994293213
pretrained,26,10,reverse_time,2.1150591373443604,0.09526079893112183,0.012873589992523193
pretrained,26,10,zero_vine,0.13805028796195984,0.024581193923950195,0.026282429695129395
pretrained,26,10,zero_returns_volatility,0.569786787033081,0.07248014211654663,0.06593477725982666
pretrained,26,10,neutral_holdings,0.008749637752771378,0.0023311376571655273,0.0027727484703063965
pretrained,26,11,reverse_time,2.154595375061035,0.04130047559738159,0.04445207118988037
pretrained,26,11,zero_vine,0.14194726943969727,0.01594984531402588,0.019074082374572754
pretrained,26,11,zero_returns_volatility,0.7096830010414124,0.11236470937728882,0.05444061756134033
pretrained,26,11,neutral_holdings,0.0092843659222126,6.884336471557617e-05,0.0004954338073730469
pretrained,26,12,reverse_time,1.6619775295257568,0.09261864423751831,0.0031299591064453125
pretrained,26,12,zero_vine,0.2420245110988617,0.021484315395355225,0.05233609676361084
pretrained,26,12,zero_returns_volatility,0.9646790027618408,0.11657798290252686,0.02317798137664795
pretrained,26,12,neutral_holdings,0.02707286924123764,0.0007006525993347168,0.00814807415008545
pretrained,26,13,reverse_time,2.114722728729248,0.02981477975845337,0.007633566856384277
pretrained,26,13,zero_vine,0.5278760194778442,0.024506986141204834,0.024703025817871094
pretrained,26,13,zero_returns_volatility,1.1524357795715332,0.11014401912689209,0.026033639907836914
pretrained,26,13,neutral_holdings,0.048225823789834976,0.0015988349914550781,0.004210710525512695
pretrained,26,14,reverse_time,2.0486061573028564,0.043034911155700684,0.01544719934463501
pretrained,26,14,zero_vine,0.20576134324073792,0.018215179443359375,0.0199316143989563
pretrained,26,14,zero_returns_volatility,0.674936056137085,0.1461133360862732,0.05138903856277466
pretrained,26,14,neutral_holdings,0.03405367583036423,3.039836883544922e-06,0.005547046661376953
pretrained,26,15,reverse_time,1.9410533905029297,0.01994335651397705,0.010844111442565918
pretrained,26,15,zero_vine,0.10656429827213287,0.01951056718826294,0.027438104152679443
pretrained,26,15,zero_returns_volatility,0.6841962933540344,0.13743287324905396,0.07353049516677856
pretrained,26,15,neutral_holdings,0.014492247253656387,0.0010197758674621582,0.00410151481628418
pretrained,26,16,reverse_time,1.6734869480133057,0.03153812885284424,0.03009510040283203
pretrained,26,16,zero_vine,0.2768932580947876,0.018718957901000977,0.03638875484466553
pretrained,26,16,zero_returns_volatility,1.1167511940002441,0.13252133131027222,0.030258536338806152
pretrained,26,16,neutral_holdings,0.044853128492832184,0.0005483627319335938,0.010468006134033203
pretrained,26,17,reverse_time,2.3015706539154053,0.04539912939071655,0.09298646450042725
pretrained,26,17,zero_vine,0.18170252442359924,0.010672211647033691,0.014738082885742188
pretrained,26,17,zero_returns_volatility,0.9118954539299011,0.11293822526931763,0.037384629249572754
pretrained,26,17,neutral_holdings,0.038610849529504776,0.0004693269729614258,0.0009822845458984375
pretrained,26,18,reverse_time,2.1619479656219482,0.00020885467529296875,0.07092732191085815
pretrained,26,18,zero_vine,0.17622274160385132,0.019650578498840332,0.007506608963012695
pretrained,26,18,zero_returns_volatility,0.8096503615379333,0.13606798648834229,0.036512017250061035
pretrained,26,18,neutral_holdings,0.04026104137301445,0.001224219799041748,0.0031195878982543945
pretrained,26,19,reverse_time,1.7553824186325073,0.028187215328216553,0.06762915849685669
pretrained,26,19,zero_vine,0.4196597635746002,0.008313953876495361,0.017125248908996582
pretrained,26,19,zero_returns_volatility,0.9072854518890381,0.15428870916366577,0.027381181716918945
pretrained,26,19,neutral_holdings,0.059329330921173096,0.00045871734619140625,0.006511211395263672
pretrained,26,20,reverse_time,1.7155838012695312,0.041205406188964844,0.050324320793151855
pretrained,26,20,zero_vine,0.15832418203353882,0.008577406406402588,0.013443946838378906
pretrained,26,20,zero_returns_volatility,1.3295831680297852,0.15025490522384644,0.004179477691650391
pretrained,26,20,neutral_holdings,0.05078291893005371,0.00046753883361816406,0.006338715553283691
pretrained,26,21,reverse_time,1.516355276107788,0.021977126598358154,0.06399321556091309
pretrained,26,21,zero_vine,0.18558183312416077,0.013284265995025635,0.003690004348754883
pretrained,26,21,zero_returns_volatility,1.2254364490509033,0.15061360597610474,0.008643031120300293
pretrained,26,21,neutral_holdings,0.07147029042243958,0.00019353628158569336,0.0009214878082275391
pretrained,26,22,reverse_time,1.0700781345367432,0.010746300220489502,0.03341841697692871
pretrained,26,22,zero_vine,0.15014319121837616,0.014972448348999023,0.0006282329559326172
pretrained,26,22,zero_returns_volatility,0.9638234376907349,0.14385229349136353,0.0057981014251708984
pretrained,26,22,neutral_holdings,0.06812136620283127,0.00020492076873779297,0.0012309551239013672
pretrained,26,23,reverse_time,2.2062582969665527,0.013386309146881104,0.10096025466918945
pretrained,26,23,zero_vine,0.1314094364643097,0.015438497066497803,0.001677393913269043
pretrained,26,23,zero_returns_volatility,1.1468315124511719,0.14751142263412476,0.008882522583007812
pretrained,26,23,neutral_holdings,0.07227563858032227,0.0019641518592834473,0.0005123615264892578
pretrained,26,24,reverse_time,1.683580994606018,0.0050421953201293945,0.04859590530395508
pretrained,26,24,zero_vine,0.12478353828191757,0.007852733135223389,0.0027780532836914062
pretrained,26,24,zero_returns_volatility,1.1248093843460083,0.1489127278327942,0.023464441299438477
pretrained,26,24,neutral_holdings,0.08048702776432037,0.0018170475959777832,0.0018732547760009766
pretrained,27,1,reverse_time,1.378340244293213,0.03558766841888428,0.07509368658065796
pretrained,27,1,zero_vine,0.4103185832500458,0.05178290605545044,0.03850984573364258
pretrained,27,1,zero_returns_volatility,0.7151691317558289,0.16768300533294678,0.07605642080307007
pretrained,27,1,neutral_holdings,0.0,0.0,0.0
pretrained,27,2,reverse_time,1.4874036312103271,0.03964340686798096,0.008383452892303467
pretrained,27,2,zero_vine,0.5018407702445984,0.03500396013259888,0.02706468105316162
pretrained,27,2,zero_returns_volatility,0.7294828295707703,0.16934490203857422,0.06739664077758789
pretrained,27,2,neutral_holdings,0.010714358650147915,0.0040000081062316895,0.0012518763542175293
pretrained,27,3,reverse_time,2.2081665992736816,0.0014150142669677734,0.017884790897369385
pretrained,27,3,zero_vine,0.6354436278343201,0.038161396980285645,0.0637938380241394
pretrained,27,3,zero_returns_volatility,0.6094409823417664,0.1859341859817505,0.050996243953704834
pretrained,27,3,neutral_holdings,0.030167238786816597,0.00598752498626709,0.0018866658210754395
pretrained,27,4,reverse_time,2.101674795150757,0.019830167293548584,0.013348698616027832
pretrained,27,4,zero_vine,0.8341658711433411,0.02284717559814453,0.039678215980529785
pretrained,27,4,zero_returns_volatility,0.40973711013793945,0.1539173126220703,0.004950523376464844
pretrained,27,4,neutral_holdings,0.023930147290229797,0.0026707053184509277,0.003382563591003418
pretrained,27,5,reverse_time,2.3839313983917236,0.06407219171524048,0.07958829402923584
pretrained,27,5,zero_vine,0.5516566634178162,0.0019831061363220215,0.0152662992477417
pretrained,27,5,zero_returns_volatility,0.5057665109634399,0.11090075969696045,0.021051645278930664
pretrained,27,5,neutral_holdings,0.02050936222076416,0.002970397472381592,0.0017540454864501953
pretrained,27,6,reverse_time,2.169893741607666,0.03846395015716553,0.04925203323364258
pretrained,27,6,zero_vine,0.1700151264667511,0.010374784469604492,0.02670753002166748
pretrained,27,6,zero_returns_volatility,0.4002538025379181,0.12469524145126343,0.0027829408645629883
pretrained,27,6,neutral_holdings,0.01089484989643097,0.001181185245513916,0.0010193586349487305
pretrained,27,7,reverse_time,1.988139033317566,0.06351196765899658,0.09920227527618408
pretrained,27,7,zero_vine,0.3063737154006958,0.0073108673095703125,0.006474196910858154
pretrained,27,7,zero_returns_volatility,0.5146178007125854,0.10236954689025879,0.06843960285186768
pretrained,27,7,neutral_holdings,0.007468268275260925,0.0014887452125549316,0.0013944506645202637
pretrained,27,8,reverse_time,1.9180881977081299,0.08360838890075684,0.06212049722671509
pretrained,27,8,zero_vine,0.0675073117017746,0.02563929557800293,0.012337267398834229
pretrained,27,8,zero_returns_volatility,0.5583876371383667,0.06939530372619629,0.052153170108795166
pretrained,27,8,neutral_holdings,0.009695500135421753,0.002332031726837158,0.0030927658081054688
pretrained,27,9,reverse_time,2.3095242977142334,0.10362833738327026,0.04091989994049072
pretrained,27,9,zero_vine,0.15125945210456848,0.024548113346099854,0.028822600841522217
pretrained,27,9,zero_returns_volatility,0.5510410070419312,0.07223623991012573,0.06049215793609619
pretrained,27,9,neutral_holdings,0.008829925209283829,0.002374708652496338,0.0029271841049194336
pretrained,27,10,reverse_time,2.3281962871551514,0.05288553237915039,0.05737358331680298
pretrained,27,10,zero_vine,0.14849677681922913,0.015823006629943848,0.01943880319595337
pretrained,27,10,zero_returns_volatility,0.6919652223587036,0.11318707466125488,0.050494611263275146
pretrained,27,10,neutral_holdings,0.009864229708909988,6.747245788574219e-05,0.000591576099395752
pretrained,27,11,reverse_time,1.9026637077331543,0.07646524906158447,0.03262162208557129
pretrained,27,11,zero_vine,0.2346266657114029,0.021327316761016846,0.0520777702331543
pretrained,27,11,zero_returns_volatility,0.9555923938751221,0.11973083019256592,0.026719212532043457
pretrained,27,11,neutral_holdings,0.026048757135868073,0.00046122074127197266,0.00794994831085205
pretrained,27,12,reverse_time,2.3337912559509277,0.008061587810516357,0.021024227142333984
pretrained,27,12,zero_vine,0.5336882472038269,0.025429904460906982,0.027222633361816406
pretrained,27,12,zero_returns_volatility,1.1236711740493774,0.10987293720245361,0.02633225917816162
pretrained,27,12,neutral_holdings,0.047942690551280975,0.0014646649360656738,0.004723548889160156
pretrained,27,13,reverse_time,2.1431169509887695,0.03046363592147827,0.01648688316345215
pretrained,27,13,zero_vine,0.21114446222782135,0.017856717109680176,0.021514177322387695
pretrained,27,13,zero_returns_volatility,0.6597840189933777,0.14535754919052124,0.05227804183959961
pretrained,27,13,neutral_holdings,0.03307099640369415,0.0001563429832458496,0.005721151828765869
pretrained,27,14,reverse_time,1.9835025072097778,0.021634817123413086,0.008291959762573242
pretrained,27,14,zero_vine,0.10595410317182541,0.01987278461456299,0.027829527854919434
pretrained,27,14,zero_returns_volatility,0.6799317598342896,0.13802987337112427,0.07461178302764893
pretrained,27,14,neutral_holdings,0.013912661001086235,0.0008919835090637207,0.004046201705932617
pretrained,27,15,reverse_time,1.717991590499878,0.03474092483520508,0.028821587562561035
pretrained,27,15,zero_vine,0.28336042165756226,0.018326938152313232,0.038962602615356445
pretrained,27,15,zero_returns_volatility,1.1014842987060547,0.13099712133407593,0.03127408027648926
pretrained,27,15,neutral_holdings,0.04370524734258652,0.0007760524749755859,0.010474443435668945
pretrained,27,16,reverse_time,2.3198158740997314,0.04401063919067383,0.09276282787322998
pretrained,27,16,zero_vine,0.18681025505065918,0.010519623756408691,0.014997243881225586
pretrained,27,16,zero_returns_volatility,0.9001467227935791,0.11188727617263794,0.037508606910705566
pretrained,27,16,neutral_holdings,0.03952639549970627,0.0003619194030761719,0.0010281801223754883
pretrained,27,17,reverse_time,2.180872678756714,0.0031357407569885254,0.07424068450927734
pretrained,27,17,zero_vine,0.1828758865594864,0.019531667232513428,0.007564187049865723
pretrained,27,17,zero_returns_volatility,0.8011081218719482,0.13524961471557617,0.03552663326263428
pretrained,27,17,neutral_holdings,0.04056938737630844,0.0011631250381469727,0.002982020378112793
pretrained,27,18,reverse_time,1.7618370056152344,0.026698529720306396,0.06872761249542236
pretrained,27,18,zero_vine,0.4275478422641754,0.008341968059539795,0.01808035373687744
pretrained,27,18,zero_returns_volatility,0.8964713215827942,0.15197515487670898,0.026308417320251465
pretrained,27,18,neutral_holdings,0.059617675840854645,0.00039005279541015625,0.0070819854736328125
pretrained,27,19,reverse_time,1.7619147300720215,0.04343760013580322,0.05327880382537842
pretrained,27,19,zero_vine,0.1593083143234253,0.008210539817810059,0.013696432113647461
pretrained,27,19,zero_returns_volatility,1.3280985355377197,0.1480085849761963,0.0037676095962524414
pretrained,27,19,neutral_holdings,0.0494922436773777,0.0007781982421875,0.006144881248474121
pretrained,27,20,reverse_time,1.5297175645828247,0.023094475269317627,0.07812893390655518
pretrained,27,20,zero_vine,0.1917194128036499,0.012648224830627441,0.0027539730072021484
pretrained,27,20,zero_returns_volatility,1.2037324905395508,0.1490383744239807,0.008655548095703125
pretrained,27,20,neutral_holdings,0.07226201891899109,0.00040149688720703125,0.0005087852478027344
pretrained,27,21,reverse_time,1.0617575645446777,0.009331822395324707,0.038834571838378906
pretrained,27,21,zero_vine,0.15490643680095673,0.015589296817779541,0.001088857650756836
pretrained,27,21,zero_returns_volatility,0.9487082958221436,0.1423681378364563,0.007430553436279297
pretrained,27,21,neutral_holdings,0.06949786841869354,0.0003548860549926758,0.0008895397186279297
pretrained,27,22,reverse_time,2.014272689819336,0.010798215866088867,0.10242944955825806
pretrained,27,22,zero_vine,0.13408847153186798,0.015590071678161621,0.0014064311981201172
pretrained,27,22,zero_returns_volatility,1.14182448387146,0.1459648609161377,0.007304191589355469
pretrained,27,22,neutral_holdings,0.07204907387495041,0.001789391040802002,0.0008001327514648438
pretrained,27,23,reverse_time,1.7177878618240356,0.011472463607788086,0.052095770835876465
pretrained,27,23,zero_vine,0.12741711735725403,0.007756173610687256,0.0026792287826538086
pretrained,27,23,zero_returns_volatility,1.119530439376831,0.1481647491455078,0.023896098136901855
pretrained,27,23,neutral_holdings,0.08069755136966705,0.0017195343971252441,0.0016963481903076172
pretrained,27,24,reverse_time,1.4744617938995361,0.0094987154006958,0.06129884719848633
pretrained,27,24,zero_vine,0.40385016798973083,0.008923947811126709,0.021648645401000977
pretrained,27,24,zero_returns_volatility,1.330290675163269,0.1391574740409851,0.021373987197875977
pretrained,27,24,neutral_holdings,0.08024892956018448,0.0031710267066955566,0.008485078811645508
pretrained,28,1,reverse_time,1.0236248970031738,0.21180593967437744,0.15521764755249023
pretrained,28,1,zero_vine,0.46636509895324707,0.046767234802246094,0.05269932746887207
pretrained,28,1,zero_returns_volatility,0.7403408885002136,0.16419553756713867,0.06812477111816406
pretrained,28,1,neutral_holdings,0.0,0.0,0.0
pretrained,28,2,reverse_time,1.3514522314071655,0.1871982216835022,0.07625401020050049
pretrained,28,2,zero_vine,0.7181277871131897,0.03606456518173218,0.004918694496154785
pretrained,28,2,zero_returns_volatility,0.7550123929977417,0.16266107559204102,0.0045021772384643555
pretrained,28,2,neutral_holdings,0.017443662509322166,0.004548549652099609,0.00039649009704589844
pretrained,28,3,reverse_time,1.5180940628051758,0.20589429140090942,0.10097670555114746
pretrained,28,3,zero_vine,0.6972216367721558,0.017815053462982178,0.04879868030548096
pretrained,28,3,zero_returns_volatility,0.45724910497665405,0.17785876989364624,0.012068510055541992
pretrained,28,3,neutral_holdings,0.02503669634461403,0.0025848746299743652,0.001730799674987793
pretrained,28,4,reverse_time,1.5276074409484863,0.12745004892349243,0.0839390754699707
pretrained,28,4,zero_vine,0.5713319778442383,0.0040261149406433105,0.01620793342590332
pretrained,28,4,zero_returns_volatility,0.5373461246490479,0.12885087728500366,0.017339706420898438
pretrained,28,4,neutral_holdings,0.021158268675208092,0.0037866830825805664,0.0012007951736450195
pretrained,28,5,reverse_time,1.682446837425232,0.21286123991012573,0.04638183116912842
pretrained,28,5,zero_vine,0.17922858893871307,0.011463582515716553,0.0245131254196167
pretrained,28,5,zero_returns_volatility,0.39445847272872925,0.1357380747795105,0.008850455284118652
pretrained,28,5,neutral_holdings,0.009305119514465332,0.0015647411346435547,0.0007096529006958008
pretrained,28,6,reverse_time,1.9138025045394897,0.16911137104034424,0.07260435819625854
pretrained,28,6,zero_vine,0.30494633316993713,0.008371531963348389,0.004496097564697266
pretrained,28,6,zero_returns_volatility,0.5134255886077881,0.10792142152786255,0.06087857484817505
pretrained,28,6,neutral_holdings,0.006811726838350296,0.0019368529319763184,0.0012788176536560059
pretrained,28,7,reverse_time,1.9203364849090576,0.1827368140220642,0.01365053653717041
pretrained,28,7,zero_vine,0.07397378981113434,0.026527464389801025,0.012415409088134766
pretrained,28,7,zero_returns_volatility,0.5585784316062927,0.074532151222229,0.04115760326385498
pretrained,28,7,neutral_holdings,0.009863656014204025,0.0022109150886535645,0.003002762794494629
pretrained,28,8,reverse_time,1.870376706123352,0.16859185695648193,0.010676801204681396
pretrained,28,8,zero_vine,0.16287842392921448,0.025156378746032715,0.03109300136566162
pretrained,28,8,zero_returns_volatility,0.5437746047973633,0.07418376207351685,0.05494105815887451
pretrained,28,8,neutral_holdings,0.008360613137483597,0.0024596452713012695,0.0027411580085754395
pretrained,28,9,reverse_time,2.0761024951934814,0.156849205493927,0.05104947090148926
pretrained,28,9,zero_vine,0.1576501429080963,0.016519129276275635,0.021576285362243652
pretrained,28,9,zero_returns_volatility,0.6720128059387207,0.11382746696472168,0.044150352478027344
pretrained,28,9,neutral_holdings,0.009584255516529083,9.894371032714844e-05,0.000466763973236084
pretrained,28,10,reverse_time,2.1568403244018555,0.22629714012145996,0.03997015953063965
pretrained,28,10,zero_vine,0.2457290142774582,0.021742522716522217,0.05258774757385254
pretrained,28,10,zero_returns_volatility,0.9398518800735474,0.11955064535140991,0.017733335494995117
pretrained,28,10,neutral_holdings,0.027253665030002594,0.0005317330360412598,0.007982850074768066
pretrained,28,11,reverse_time,2.1735928058624268,0.17869842052459717,0.09128570556640625
pretrained,28,11,zero_vine,0.5450875759124756,0.025016307830810547,0.026394963264465332
pretrained,28,11,zero_returns_volatility,1.1141752004623413,0.10770797729492188,0.01889193058013916
pretrained,28,11,neutral_holdings,0.048967160284519196,0.001568913459777832,0.004586458206176758
pretrained,28,12,reverse_time,2.152386426925659,0.1538587212562561,0.06630122661590576
pretrained,28,12,zero_vine,0.22015966475009918,0.01717996597290039,0.022993028163909912
pretrained,28,12,zero_returns_volatility,0.6315041780471802,0.1410752534866333,0.047012507915496826
pretrained,28,12,neutral_holdings,0.03208714723587036,0.00017750263214111328,0.005758345127105713
pretrained,28,13,reverse_time,2.025951862335205,0.08382493257522583,0.06422698497772217
pretrained,28,13,zero_vine,0.10843964666128159,0.020416259765625,0.02913200855255127
pretrained,28,13,zero_returns_volatility,0.6487086415290833,0.13433939218521118,0.07176846265792847
pretrained,28,13,neutral_holdings,0.013526465743780136,0.0007780790328979492,0.0038194656372070312
pretrained,28,14,reverse_time,1.5250389575958252,0.09418755769729614,0.07800430059432983
pretrained,28,14,zero_vine,0.2932658791542053,0.01774519681930542,0.041936516761779785
pretrained,28,14,zero_returns_volatility,1.1087734699249268,0.12773489952087402,0.027003049850463867
pretrained,28,14,neutral_holdings,0.04302379488945007,0.0009058713912963867,0.009643077850341797
pretrained,28,15,reverse_time,2.3483638763427734,0.022716164588928223,0.12024164199829102
pretrained,28,15,zero_vine,0.20113353431224823,0.010499775409698486,0.015388250350952148
pretrained,28,15,zero_returns_volatility,0.8763750791549683,0.10714370012283325,0.03291165828704834
pretrained,28,15,neutral_holdings,0.03943132236599922,0.0003998279571533203,0.001184225082397461
pretrained,28,16,reverse_time,2.2028088569641113,0.023113667964935303,0.0863797664642334
pretrained,28,16,zero_vine,0.1953529566526413,0.01927858591079712,0.007965087890625
pretrained,28,16,zero_returns_volatility,0.7674669027328491,0.1290435791015625,0.03141987323760986
pretrained,28,16,neutral_holdings,0.040305644273757935,0.0011422038078308105,0.002841949462890625
pretrained,28,17,reverse_time,1.6741116046905518,0.011745452880859375,0.0693213939666748
pretrained,28,17,zero_vine,0.4403960704803467,0.008238613605499268,0.019590139389038086
pretrained,28,17,zero_returns_volatility,0.8821344375610352,0.14792829751968384,0.023305416107177734
pretrained,28,17,neutral_holdings,0.05756298452615738,0.0005922317504882812,0.00780940055847168
pretrained,28,18,reverse_time,1.7737678289413452,0.046738624572753906,0.04658973217010498
pretrained,28,18,zero_vine,0.16250191628932953,0.007911980152130127,0.014413237571716309
pretrained,28,18,zero_returns_volatility,1.3203396797180176,0.1437930464744568,0.002915501594543457
pretrained,28,18,neutral_holdings,0.04713362827897072,0.001008749008178711,0.005805611610412598
pretrained,28,19,reverse_time,1.5502758026123047,0.014856278896331787,0.0903404951095581
pretrained,28,19,zero_vine,0.2027020901441574,0.012787818908691406,0.0027441978454589844
pretrained,28,19,zero_returns_volatility,1.210823655128479,0.14449983835220337,0.011388421058654785
pretrained,28,19,neutral_holdings,0.07110293209552765,0.0005837678909301758,0.0004807710647583008
pretrained,28,20,reverse_time,1.148100733757019,0.005114257335662842,0.05269002914428711
pretrained,28,20,zero_vine,0.16316089034080505,0.01476907730102539,0.0011856555938720703
