update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.002138999057933688,-0.018209589645266533,0.01013219729065895,0.011145506054162979,0.014133118093013763,0.010713975876569748,0.04695160686969757,0.03728977218270302,0.016546279191970825,0.7979366779327393,0.9806197285652161,9.679602953838184e-05,1.3989683389663696,0.5275154113769531,1.2200325727462769e-07,1.0,1.0,pretrain,710,11,
17000,0.0021431585773825645,-0.025079352781176567,0.017327982932329178,0.01702716201543808,0.015748627483844757,0.011427629739046097,0.026148810982704163,0.0201725997030735,0.015136207453906536,0.8007493019104004,0.9902621507644653,0.00013215786020737141,1.4003746509552002,0.5332473516464233,1.1734664440155029e-07,1.0,1.0,pretrain,714,15,
17100,0.0020818226039409637,-0.020554641261696815,0.016670985147356987,0.018529817461967468,0.010556340217590332,0.010694751515984535,0.06767842173576355,0.06839045882225037,0.007342708762735128,0.7926585674285889,0.9814975261688232,4.996340794605203e-05,1.3963292837142944,0.5293919444084167,1.2712553143501282e-07,1.0,1.0,pretrain,718,19,
17200,0.0014923157868906856,-0.018710877746343613,0.014145340770483017,0.010255808010697365,0.008675013668835163,0.011193109676241875,0.05951990559697151,0.02854403853416443,0.017281977459788322,0.7952646613121033,0.9649330973625183,6.730719178449363e-05,1.397632360458374,0.5330796241760254,1.0523945093154907e-07,1.0,1.0,pretrain,722,23,
17300,0.001361834816634655,-0.029494524002075195,0.016543254256248474,0.011197628453373909,0.018901312723755836,0.010494702495634556,0.032218754291534424,0.06890396773815155,0.007633109111338854,0.7976323962211609,0.9801374673843384,6.734979251632467e-05,1.3988162279129028,0.5260334610939026,1.2619420886039734e-07,1.0,1.0,pretrain,727,3,
17400,0.0019696552772074938,-0.019283032044768333,0.006869484670460224,0.008469399064779282,0.013994373381137848,0.010008825920522213,0.07915589958429337,0.05020535737276077,0.031059255823493004,0.7964139580726624,0.9938862919807434,0.00010009064862970263,1.3982069492340088,0.5199335813522339,1.1827796697616577e-07,1.0,1.0,pretrain,731,7,
17500,0.002201213501393795,-0.025711417198181152,0.01992321014404297,0.015960082411766052,0.012206729501485825,0.010531952604651451,0.08480948954820633,0.033031489700078964,0.026344802230596542,0.7912927865982056,1.0025713443756104,6.576561281690374e-05,1.395646333694458,0.512436032295227,1.2246891856193542e-07,1.0,1.0,pretrain,735,11,
17600,0.001667700009420514,-0.022195622324943542,0.011195231229066849,0.009354064241051674,0.014130489900708199,0.009709639474749565,0.03728533908724785,0.04251548647880554,0.010591460391879082,0.7899497747421265,1.0051686763763428,7.081810326781124e-05,1.3949748277664185,0.5205734372138977,1.150183379650116e-07,1.0,1.0,pretrain,739,15,
17700,0.0017400484066456556,-0.015538454987108707,0.009472795762121677,0.01191018708050251,0.009936140850186348,0.01067535113543272,0.0202932171523571,0.022732535377144814,0.012850340455770493,0.7934938669204712,0.9983847141265869,5.294320362736471e-05,1.3967468738555908,0.5246478319168091,1.1827796697616577e-07,1.0,1.0,pretrain,743,19,
17800,0.0018858383409678936,-0.016989391297101974,0.009806836023926735,0.008207138627767563,0.010950246825814247,0.009678177535533905,0.022549474611878395,0.030473243445158005,0.02031427063047886,0.7969828248023987,1.0045852661132812,0.00010582403047010303,1.398491382598877,0.513145387172699,1.1548399925231934e-07,1.0,1.0,pretrain,747,23,
17900,0.0015912638045847416,-0.02931066043674946,0.015816152095794678,0.013056163676083088,0.016041375696659088,0.009349241852760315,0.01392294093966484,0.030179649591445923,0.009514888748526573,0.798356831073761,0.9912621974945068,0.00010335064143873751,1.3991785049438477,0.526343047618866,1.2293457984924316e-07,1.0,1.0,pretrain,752,3,
18000,0.0019181475508958101,-0.015220189467072487,0.007453375495970249,0.0068708760663867,0.019072704017162323,0.009048378095030785,0.12034489214420319,0.10115890204906464,0.03297783434391022,0.7973153591156006,0.9988723993301392,0.00010844270582310855,1.3986577987670898,0.5277849435806274,1.1920928955078125e-07,1.0,1.0,pretrain,756,7,
18100,0.0021977070719003677,-0.030054396018385887,0.021411752328276634,0.017047028988599777,0.01341457013040781,0.010867996141314507,0.08395642042160034,0.036677390336990356,0.02604762651026249,0.7929182648658752,0.9951391220092773,6.12945732427761e-05,1.3964591026306152,0.5179650783538818,1.210719347000122e-07,1.0,1.0,pretrain,760,11,
18200,0.0016890291590243578,-0.01855124533176422,0.014946864917874336,0.020770801231265068,0.011415674351155758,0.009941876865923405,0.043223943561315536,0.07818467170000076,0.008370217867195606,0.7936789989471436,1.001295566558838,0.00010620124521665275,1.3968394994735718,0.5112261772155762,1.0523945093154907e-07,1.0,1.0,pretrain,764,15,
18300,0.0018341722898185253,-0.0073173874989151955,-0.0008049491443671286,0.007011488080024719,0.007388792000710964,0.011795645579695702,0.08626879751682281,0.019559703767299652,0.014391981065273285,0.7965694069862366,0.995289146900177,0.00015878776321187615,1.398284673690796,0.5193067789077759,1.3317912817001343e-07,1.0,1.0,pretrain,768,19,
18400,0.0020376292522996664,-0.02044457197189331,0.010496372357010841,0.009821596555411816,0.010127421468496323,0.008506838232278824,0.02741323597729206,0.022423431277275085,0.013549179770052433,0.7984057664871216,0.9893134236335754,0.0001309526851400733,1.3992029428482056,0.5244417190551758,1.2991949915885925e-07,1.0,1.0,pretrain,772,23,
18500,0.0020905346609652042,-0.013491379097104073,0.006405569612979889,0.007560637313872576,0.014444530010223389,0.00942337978631258,0.08758825063705444,0.06542541831731796,0.007277843542397022,0.7978293895721436,0.9850373268127441,8.346566755790263e-05,1.3989146947860718,0.5173690319061279,1.2526288628578186e-07,1.0,1.0,pretrain,777,3,
18600,0.0018425087910145521,-0.01891011744737625,0.010705920867621899,0.009341925382614136,0.014438423328101635,0.008583635091781616,0.04215341806411743,0.04288608580827713,0.011321510188281536,0.8013191819190979,0.9778122305870056,0.00012320245150476694,1.4006595611572266,0.5257000923156738,1.1874362826347351e-07,1.0,1.0,pretrain,781,7,
18700,0.0018650528509169817,-0.023438595235347748,0.01821305975317955,0.016282547265291214,0.013254152610898018,0.00893353670835495,0.05440373346209526,0.03160379081964493,0.011906836181879044,0.8002080917358398,0.9870455861091614,0.00010991020826622844,1.40010404586792,0.5230607986450195,1.2759119272232056e-07,1.0,1.0,pretrain,785,11,
18800,0.0024220997001975775,-0.021398911252617836,0.014430765062570572,0.01303635723888874,0.010488304309546947,0.00990271382033825,0.045625437051057816,0.03281506523489952,0.023631911724805832,0.7944689989089966,0.9907972812652588,9.953878179658204e-05,1.397234559059143,0.5216730833053589,1.2759119272232056e-07,1.0,1.0,pretrain,789,15,
18900,0.001621050527319312,-0.0251464881002903,0.019897641614079475,0.017938977107405663,0.0180161464959383,0.009922245517373085,0.025730634108185768,0.013579105027019978,0.01660563424229622,0.7979270219802856,0.9848758578300476,0.00014959312102291733,1.398963451385498,0.5234856009483337,1.1688098311424255e-07,1.0,1.0,pretrain,793,19,
19000,0.0014518965035676956,-0.017429210245609283,0.017546579241752625,0.018727092072367668,0.009610028937458992,0.010224267840385437,0.08375568687915802,0.07722288370132446,0.02386467717587948,0.7947359085083008,0.9821036458015442,9.971739200409502e-05,1.3973679542541504,0.5288416147232056,1.2200325727462769e-07,1.0,1.0,pretrain,797,23,
19100,0.0014290548861026764,-0.027782784774899483,0.021392546594142914,0.021191906183958054,0.020552167668938637,0.009304303675889969,0.013730701990425587,0.014688927680253983,0.009616881608963013,0.7971733808517456,0.979305624961853,8.839952351991087e-05,1.3985867500305176,0.5239524841308594,1.19674950838089e-07,1.0,1.0,pretrain,802,3,
19200,0.0013745608739554882,-0.019941702485084534,0.011551722884178162,0.012350823730230331,0.016652774065732956,0.010060694068670273,0.05833284556865692,0.0398736447095871,0.0055739255622029305,0.7958351373672485,0.9793784618377686,8.135983080137521e-05,1.3979175090789795,0.5230792760848999,1.2665987014770508e-07,1.0,1.0,pretrain,806,7,
19300,0.0019651809707283974,-0.0266028493642807,0.01639527641236782,0.01611938327550888,0.019543223083019257,0.008849527686834335,0.03694391995668411,0.030950825661420822,0.009281105361878872,0.8039222955703735,0.9678091406822205,0.00017486524302512407,1.401961088180542,0.5332355499267578,1.2479722499847412e-07,1.0,1.0,pretrain,810,11,
19400,0.0019110406283289194,-0.012681961059570312,0.009361946024000645,0.014736011624336243,0.01150571834295988,0.01017630472779274,0.028823932632803917,0.03130200132727623,0.027915775775909424,0.7969656586647034,0.9641611576080322,7.521308725699782e-05,1.3984827995300293,0.5347578525543213,1.2526288628578186e-07,1.0,1.0,pretrain,814,15,
19500,0.0021940721198916435,-0.01504397951066494,0.006952337455004454,0.011960450559854507,0.017833899706602097,0.01024511456489563,0.11183076351881027,0.05034773796796799,0.01178223080933094,0.7987948656082153,0.9791169166564941,0.00011474157508928329,1.3993974924087524,0.5235289335250854,1.327134668827057e-07,1.0,1.0,pretrain,818,19,
19600,0.0016900359187275171,-0.025039516389369965,0.02010657638311386,0.018886853009462357,0.016186758875846863,0.010917306877672672,0.04850514605641365,0.02871975675225258,0.013307851739227772,0.799207329750061,0.9723923206329346,0.00012292210885789245,1.3996037244796753,0.5290303826332092,1.1408701539039612e-07,1.0,1.0,pretrain,822,23,
19700,0.001754166092723608,-0.021141933277249336,0.008845292963087559,0.00753641314804554,0.01379377767443657,0.010231146588921547,0.05478151515126228,0.05392417684197426,0.008819292299449444,0.7955161333084106,0.9858065247535706,8.495784277329221e-05,1.3977580070495605,0.5228137969970703,1.2386590242385864e-07,1.0,1.0,pretrain,827,3,
19800,0.001393609563820064,-0.025061985477805138,0.019550709053874016,0.018078690394759178,0.01798233389854431,0.010143272578716278,0.01874387636780739,0.013147832825779915,0.021917862817645073,0.7957442402839661,0.9866949319839478,7.827342778909951e-05,1.3978720903396606,0.5229536294937134,1.257285475730896e-07,1.0,1.0,pretrain,831,7,
19900,0.0016794786788523197,-0.026607589796185493,0.018803736194968224,0.019018452614545822,0.018088482320308685,0.009996127337217331,0.020185261964797974,0.02122843824326992,0.01422091294080019,0.7953512668609619,0.9878610968589783,8.33162703202106e-05,1.397675633430481,0.5123966336250305,1.2060627341270447e-07,1.0,1.0,pretrain,835,11,
20000,0.001608830178156495,-0.028725625947117805,0.01967667229473591,0.014625382609665394,0.019432274624705315,0.010629593394696712,0.017030321061611176,0.04055160656571388,0.008757803589105606,0.798206090927124,0.9777570962905884,0.00014107214519754052,1.399103045463562,0.5211381316184998,1.2945383787155151e-07,1.0,1.0,pretrain,839,15,
20100,0.002241140231490135,-0.026799233630299568,0.022923899814486504,0.023026203736662865,0.01650279015302658,0.010123106651008129,0.06957245618104935,0.05735821649432182,0.0231661144644022,0.8009761571884155,0.9771438837051392,0.00012359909305814654,1.4004881381988525,0.5274754762649536,1.1315569281578064e-07,1.0,1.0,pretrain,843,19,
20200,0.0021596504375338554,-0.024520505219697952,0.010786148719489574,0.011071426793932915,0.019467664882540703,0.009395408444106579,0.09362799674272537,0.0692688524723053,0.009087986312806606,0.7941758632659912,0.9816616177558899,9.28389563341625e-05,1.3970880508422852,0.5313951373100281,1.2479722499847412e-07,1.0,1.0,pretrain,847,23,
20300,0.0023347963578999043,-0.029479391872882843,0.024994924664497375,0.022809389978647232,0.016663318499922752,0.009638935327529907,0.09409338235855103,0.05443519353866577,0.012106421403586864,0.793712854385376,0.9824063777923584,8.796779729891568e-05,1.396856427192688,0.5225531458854675,1.2060627341270447e-07,1.0,1.0,pretrain,852,3,
20400,0.0019240044057369232,-0.02046617679297924,0.014256361871957779,0.014629221521317959,0.01408205833286047,0.009585082530975342,0.016110654920339584,0.02244998887181282,0.010460673831403255,0.7970669269561768,0.98527991771698,0.00010641787957865745,1.398533582687378,0.5180282592773438,1.2526288628578186e-07,1.0,1.0,pretrain,856,7,
20500,0.0013992066960781813,-0.019356422126293182,0.012697161175310612,0.02018115296959877,0.019663065671920776,0.010674224235117435,0.07389512658119202,0.015695767477154732,0.013954970054328442,0.8028287291526794,0.9808641672134399,0.0001537474017823115,1.401414394378662,0.5260190367698669,1.1920928955078125e-07,1.0,1.0,pretrain,860,11,
20600,0.0017758794128894806,-0.019192954525351524,0.007564431522041559,0.007196691818535328,0.014705237001180649,0.00958975963294506,0.07463455200195312,0.060109078884124756,0.011823215521872044,0.7993298172950745,0.9902496933937073,0.00010134087642654777,1.3996648788452148,0.5247090458869934,1.043081283569336e-07,1.0,1.0,pretrain,864,15,
20700,0.0020787010435014963,-0.018088309094309807,0.017035722732543945,0.016728948801755905,0.007287733256816864,0.008471259847283363,0.10163404792547226,0.07670187205076218,0.009569091722369194,0.8001570701599121,1.0111782550811768,0.00014301211922429502,1.400078535079956,0.5110276937484741,1.1781230568885803e-07,1.0,1.0,pretrain,868,19,
20800,0.0013097987975925207,-0.030516164377331734,0.022461501881480217,0.021797453984618187,0.01959376595914364,0.008912928402423859,0.031249312683939934,0.02129126526415348,0.01332409493625164,0.7967944741249084,0.9925016760826111,0.0001284083118662238,1.3983972072601318,0.5152826309204102,1.1594966053962708e-07,1.0,1.0,pretrain,872,23,
20900,0.0017494934145361185,-0.02856844663619995,0.021938711404800415,0.024933625012636185,0.019364453852176666,0.011096632108092308,0.03373342379927635,0.05073660612106323,0.011506002396345139,0.7956016659736633,0.9908874034881592,0.00010872966959141195,1.3978009223937988,0.5161721706390381,1.1455267667770386e-07,1.0,1.0,pretrain,877,3,
21000,0.001475195400416851,-0.01951318234205246,0.010621016845107079,0.017138522118330002,0.015812324360013008,0.011550000868737698,0.0579284131526947,0.02042778953909874,0.008891905657947063,0.7975372076034546,0.9948166608810425,9.797557140700519e-05,1.398768663406372,0.5104612112045288,1.2945383787155151e-07,1.0,1.0,pretrain,881,7,
21100,0.0014758787583559752,-0.0242848452180624,0.015577968209981918,0.01626921445131302,0.019581690430641174,0.009538699872791767,0.04345732554793358,0.029166439548134804,0.02333209291100502,0.7999151945114136,0.9895325303077698,0.00012937920109834522,1.3999576568603516,0.5205132365226746,1.1362135410308838e-07,1.0,1.0,pretrain,885,11,
21200,0.002265725750476122,-0.021337835118174553,0.014814082533121109,0.01629512384533882,0.014324918389320374,0.009667502716183662,0.028067754581570625,0.02973010763525963,0.014818341471254826,0.7991190552711487,0.9846985340118408,0.00013078332995064557,1.399559497833252,0.5309492349624634,1.2479722499847412e-07,1.0,1.0,pretrain,889,15,
21300,0.0014409661525860429,-0.022920219227671623,0.01575721986591816,0.01630815863609314,0.017682667821645737,0.009489987045526505,0.025285176932811737,0.01817294768989086,0.010328552685678005,0.7971815466880798,0.9961756467819214,0.00015660646022297442,1.3985908031463623,0.507411003112793,1.234002411365509e-07,1.0,1.0,pretrain,893,19,
21400,0.0018036218825727701,-0.021958189085125923,0.017868146300315857,0.02338540554046631,0.015563711524009705,0.010556478053331375,0.03112291358411312,0.06621615588665009,0.01643708348274231,0.7952333688735962,0.9911065697669983,0.00011365667887730524,1.3976166248321533,0.519325315952301,1.1827796697616577e-07,1.0,1.0,pretrain,897,23,
21500,0.0015287927817553282,-0.027994437143206596,0.018207669258117676,0.016401879489421844,0.018554888665676117,0.009767774492502213,0.015299452468752861,0.02353331446647644,0.009655697271227837,0.7991511225700378,0.9863144159317017,0.000107472667878028,1.3995754718780518,0.5242552757263184,1.2293457984924316e-07,1.0,1.0,pretrain,902,3,
21600,0.0025472461711615324,-0.02961003966629505,0.024159632623195648,0.017717191949486732,0.009013060480356216,0.010337364859879017,0.15967397391796112,0.07700683921575546,0.0206012986600399,0.800458550453186,0.9949549436569214,0.00011139341950183734,1.4002292156219482,0.5238442420959473,1.2945383787155151e-07,1.0,1.0,pretrain,906,7,
21700,0.0018451332580298185,-0.020915862172842026,0.007067721337080002,0.011147177778184414,0.01906023919582367,0.01164846308529377,0.12245398759841919,0.06599452346563339,0.008240624330937862,0.7935714721679688,0.9836047887802124,9.313093323726207e-05,1.3967857360839844,0.5190237760543823,1.2712553143501282e-07,1.0,1.0,pretrain,910,11,
21800,0.0018195193260908127,-0.024827824905514717,0.017302224412560463,0.020316107198596,0.012786699458956718,0.008765985257923603,0.05011211708188057,0.06275083124637604,0.007050551939755678,0.7943345308303833,0.9799052476882935,0.00011318868928356096,1.3971672058105469,0.5208239555358887,1.1594966053962708e-07,1.0,1.0,pretrain,914,15,
21900,0.0017061164835467935,-0.02716667950153351,0.017788365483283997,0.015637803822755814,0.01849328726530075,0.011002380400896072,0.01891034096479416,0.031300924718379974,0.02362721413373947,0.7981810569763184,0.9824224710464478,0.00015114594134502113,1.3990905284881592,0.5222818851470947,1.2619420886039734e-07,1.0,1.0,pretrain,918,19,
22000,0.001615783665329218,-0.024569589644670486,0.0164998359978199,0.019460545852780342,0.012371490709483624,0.010253709740936756,0.04588577151298523,0.057872701436281204,0.015889286994934082,0.7984209060668945,0.9767940044403076,0.00014127566828392446,1.3992104530334473,0.5259045958518982,1.1455267667770386e-07,1.0,1.0,pretrain,922,23,
22100,0.0015429363120347261,-0.021507177501916885,0.017361022531986237,0.018021710216999054,0.016450660303235054,0.010135400108993053,0.01838577166199684,0.021342352032661438,0.012494083493947983,0.7993173599243164,0.9706472158432007,0.00011002259270753711,1.3996586799621582,0.5282494425773621,1.2712553143501282e-07,1.0,1.0,pretrain,927,3,
22200,0.001402118243277073,-0.024159999564290047,0.016880061477422714,0.01287357322871685,0.015956290066242218,0.010917756706476212,0.018415411934256554,0.02731403335928917,0.019778938964009285,0.7940956950187683,0.9786404967308044,8.403835818171501e-05,1.397047758102417,0.5201319456100464,1.234002411365509e-07,1.0,1.0,pretrain,931,7,
22300,0.0021959596779197454,-0.022220879793167114,0.01827084645628929,0.019129876047372818,0.013263357803225517,0.011288383975625038,0.054628461599349976,0.051156919449567795,0.015023563988506794,0.7978211045265198,0.972237229347229,0.00012737177894450724,1.3989105224609375,0.5196931958198547,1.0989606380462646e-07,1.0,1.0,pretrain,935,11,
22400,0.0021506156772375107,-0.032322704792022705,0.023631632328033447,0.018238695338368416,0.01642819307744503,0.010690419003367424,0.07790511846542358,0.025473229587078094,0.010135595686733723,0.7991148233413696,0.9705663919448853,0.00010839976312126964,1.39955735206604,0.5169109106063843,1.1827796697616577e-07,1.0,1.0,pretrain,939,15,
22500,0.00196468667127192,-0.030440298840403557,0.023479130119085312,0.0242280513048172,0.0205236729234457,0.00973091833293438,0.034345708787441254,0.03514143079519272,0.015201449394226074,0.7977427244186401,0.9761600494384766,0.00012006412725895643,1.3988714218139648,0.5123225450515747,1.1781230568885803e-07,1.0,1.0,pretrain,943,19,
22600,0.0015821874840185046,-0.027312591671943665,0.01975211501121521,0.019104503095149994,0.016891520470380783,0.009280347265303135,0.033000923693180084,0.024154404178261757,0.008937224745750427,0.7977608442306519,0.9732816219329834,0.00010839759488590062,1.3988804817199707,0.5216854214668274,1.327134668827057e-07,1.0,1.0,pretrain,947,23,
22700,0.0017065198626369238,-0.020520612597465515,0.015097444877028465,0.017067821696400642,0.010984990745782852,0.010684097185730934,0.04526406154036522,0.04706594720482826,0.016937555745244026,0.7952398061752319,0.9664033651351929,9.205134847434238e-05,1.3976199626922607,0.5277047753334045,1.1315569281578064e-07,1.0,1.0,pretrain,952,3,
22800,0.0024678127374500036,-0.03283001482486725,0.02557104267179966,0.02261998876929283,0.01920156739652157,0.009593627415597439,0.07290875166654587,0.03748568519949913,0.014391138218343258,0.7994638085365295,0.9583775997161865,0.00010624811693560332,1.3997318744659424,0.5258908867835999,1.1315569281578064e-07,1.0,1.0,pretrain,956,7,
22900,0.002506605815142393,-0.02348429709672928,0.0182676799595356,0.019603949040174484,0.011590739712119102,0.011405784636735916,0.07365107536315918,0.0611850805580616,0.02933288924396038,0.7928428053855896,0.9904980659484863,6.852835940662771e-05,1.3964214324951172,0.5123167634010315,1.1594966053962708e-07,1.0,1.0,pretrain,960,11,
23000,0.0018125236965715885,-0.025627968832850456,0.01743578165769577,0.01418536901473999,0.012629210948944092,0.009814346209168434,0.05259246006608009,0.020459216088056564,0.01515816431492567,0.7940378785133362,0.9818764925003052,0.00010315252438886091,1.3970190286636353,0.5262744426727295,1.103617250919342e-07,1.0,1.0,pretrain,964,15,
23100,0.0017127732280641794,-0.027237653732299805,0.022336293011903763,0.024444136768579483,0.01912800967693329,0.011280890554189682,0.036685191094875336,0.04556463658809662,0.015288262628018856,0.7915583848953247,0.9748896360397339,6.075081182643771e-05,1.3957792520523071,0.5292348265647888,1.1408701539039612e-07,1.0,1.0,pretrain,968,19,
23200,0.0017481687245890498,-0.026005232706665993,0.019298005849123,0.016571974381804466,0.018748648464679718,0.010872051119804382,0.013227206654846668,0.02222270704805851,0.027521321550011635,0.7946164608001709,0.9847152829170227,8.47311457619071e-05,1.3973082304000854,0.5276662111282349,1.1920928955078125e-07,1.0,1.0,pretrain,972,23,
23300,0.0017187845660373569,-0.024616917595267296,0.020373675972223282,0.017226172611117363,0.014649664051830769,0.009809840470552444,0.05815313756465912,0.023717256262898445,0.023459680378437042,0.7904485464096069,0.9734489917755127,5.2775190852116793e-05,1.3952243328094482,0.5271084308624268,1.1920928955078125e-07,1.0,1.0,pretrain,977,3,
23400,0.0023652215022593737,-0.02588915079832077,0.015092886984348297,0.010921509936451912,0.01724231243133545,0.010960675776004791,0.035631731152534485,0.05528350546956062,0.016595060005784035,0.7990410327911377,0.9652347564697266,0.000117677373054903,1.3995206356048584,0.5353726148605347,1.2014061212539673e-07,1.0,1.0,pretrain,981,7,
23500,0.002172004897147417,-0.03093632496893406,0.020827919244766235,0.01602739840745926,0.015399755910038948,0.010298426263034344,0.060779597610235214,0.023562533780932426,0.03520965576171875,0.7998417019844055,0.9724887609481812,0.00014511246990878135,1.3999208211898804,0.5342079997062683,1.2060627341270447e-07,1.0,1.0,pretrain,985,11,
23600,0.0018418536055833101,-0.012915625236928463,0.01090969331562519,0.010028224438428879,0.008701296523213387,0.011585190892219543,0.02802739106118679,0.02152041532099247,0.030776437371969223,0.7948838472366333,0.9880314469337463,8.308544056490064e-05,1.3974419832229614,0.5217404961585999,1.2712553143501282e-07,1.0,1.0,pretrain,989,15,
23700,0.0015289436560124159,-0.022158697247505188,0.013324989005923271,0.011182134971022606,0.012831845320761204,0.010165674611926079,0.016153953969478607,0.026901284232735634,0.027163468301296234,0.7967740297317505,0.9790234565734863,9.835156379267573e-05,1.3983869552612305,0.5244345664978027,1.234002411365509e-07,1.0,1.0,pretrain,993,19,
23800,0.0023059281520545483,-0.016758276149630547,0.009489582851529121,0.008541668765246868,0.01039107795804739,0.011232096701860428,0.026584889739751816,0.028087109327316284,0.037628334015607834,0.7945964336395264,0.9938722848892212,0.00011131784413009882,1.3972983360290527,0.5203051567077637,1.1688098311424255e-07,1.0,1.0,pretrain,997,23,
