model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,18,19,zero_returns_volatility,1.4345799684524536,0.334760844707489,0.11252325773239136
pretrained,18,19,neutral_holdings,0.0088091641664505,0.0012080073356628418,0.00017970800399780273
pretrained,18,20,reverse_time,1.2930490970611572,0.0036504268646240234,0.12169504165649414
pretrained,18,20,zero_vine,0.023958396166563034,0.0027410387992858887,0.0037682056427001953
pretrained,18,20,zero_returns_volatility,1.5082628726959229,0.3285614252090454,0.15788710117340088
pretrained,18,20,neutral_holdings,0.0063412804156541824,0.0009186267852783203,0.0005855560302734375
pretrained,18,21,reverse_time,1.2940917015075684,0.028332650661468506,0.031787216663360596
pretrained,18,21,zero_vine,0.03360111266374588,0.003568887710571289,0.0010640621185302734
pretrained,18,21,zero_returns_volatility,1.4654650688171387,0.320530503988266,0.10082703828811646
pretrained,18,21,neutral_holdings,0.010137464851140976,0.0019174814224243164,0.0011424422264099121
pretrained,18,22,reverse_time,0.6136296391487122,0.05239236354827881,0.03829550743103027
pretrained,18,22,zero_vine,0.25962644815444946,0.013362765312194824,0.01425778865814209
pretrained,18,22,zero_returns_volatility,1.0316137075424194,0.3115290403366089,0.03783118724822998
pretrained,18,22,neutral_holdings,0.0374099500477314,0.00023090839385986328,0.0011632442474365234
pretrained,18,23,reverse_time,0.7470568418502808,0.02004551887512207,0.059244751930236816
pretrained,18,23,zero_vine,0.38459596037864685,0.015831291675567627,0.0014356374740600586
pretrained,18,23,zero_returns_volatility,0.7139407396316528,0.33648401498794556,0.04376852512359619
pretrained,18,23,neutral_holdings,0.03135167062282562,0.0029405951499938965,0.004120588302612305
pretrained,18,24,reverse_time,0.8146117925643921,0.06280386447906494,0.019281983375549316
pretrained,18,24,zero_vine,0.24379462003707886,0.014338672161102295,0.028321266174316406
pretrained,18,24,zero_returns_volatility,0.9742740988731384,0.3020908534526825,0.03385734558105469
pretrained,18,24,neutral_holdings,0.0294460728764534,0.0027770400047302246,0.002050161361694336
pretrained,19,1,reverse_time,1.4181333780288696,0.03342658281326294,0.17456990480422974
pretrained,19,1,zero_vine,0.22774909436702728,0.02065420150756836,0.00584101676940918
pretrained,19,1,zero_returns_volatility,0.7824870347976685,0.19406145811080933,0.026073813438415527
pretrained,19,1,neutral_holdings,0.0,0.0,0.0
pretrained,19,2,reverse_time,0.693053662776947,0.038027048110961914,0.011592268943786621
pretrained,19,2,zero_vine,0.09250634908676147,0.013040482997894287,0.00553661584854126
pretrained,19,2,zero_returns_volatility,1.6678714752197266,0.14753293991088867,0.12316340208053589
pretrained,19,2,neutral_holdings,0.001140444539487362,0.0009804368019104004,0.0002409219741821289
pretrained,19,3,reverse_time,0.4803362786769867,0.05866193771362305,0.019695043563842773
pretrained,19,3,zero_vine,0.09005558490753174,0.015133082866668701,0.006027936935424805
pretrained,19,3,zero_returns_volatility,1.6800851821899414,0.17144566774368286,0.11644303798675537
pretrained,19,3,neutral_holdings,0.0025334488600492477,0.0003534555435180664,0.0002872347831726074
pretrained,19,4,reverse_time,0.5706387758255005,0.005137503147125244,0.021039187908172607
pretrained,19,4,zero_vine,0.0916488766670227,0.006041228771209717,0.004709899425506592
pretrained,19,4,zero_returns_volatility,1.4421095848083496,0.19022917747497559,0.0876610279083252
pretrained,19,4,neutral_holdings,0.01767181232571602,0.0004886388778686523,0.005015075206756592
pretrained,19,5,reverse_time,1.3958156108856201,0.018538296222686768,0.008457660675048828
pretrained,19,5,zero_vine,0.2054789811372757,0.03831052780151367,0.04271280765533447
pretrained,19,5,zero_returns_volatility,0.9221527576446533,0.20689696073532104,0.07742834091186523
pretrained,19,5,neutral_holdings,0.025856714695692062,0.0014063715934753418,0.0031154751777648926
pretrained,19,6,reverse_time,0.641821026802063,0.027370989322662354,0.005761504173278809
pretrained,19,6,zero_vine,0.29012465476989746,0.0033588409423828125,0.0010325312614440918
pretrained,19,6,zero_returns_volatility,1.429192304611206,0.2350221872329712,0.15327775478363037
pretrained,19,6,neutral_holdings,0.011035913601517677,0.0003358125686645508,0.002947688102722168
pretrained,19,7,reverse_time,0.7367452383041382,0.009616076946258545,0.065848708152771
pretrained,19,7,zero_vine,0.0671270489692688,0.0011120438575744629,0.00412440299987793
pretrained,19,7,zero_returns_volatility,1.3978697061538696,0.2717452049255371,0.1070563793182373
pretrained,19,7,neutral_holdings,0.012647204101085663,0.0005813837051391602,0.0020664334297180176
pretrained,19,8,reverse_time,0.5072500705718994,0.005202054977416992,0.02101951837539673
pretrained,19,8,zero_vine,0.055899668484926224,0.0070427656173706055,0.0020186901092529297
pretrained,19,8,zero_returns_volatility,1.2651108503341675,0.2587180733680725,0.10694003105163574
pretrained,19,8,neutral_holdings,0.007025277242064476,0.0032287240028381348,0.0012190937995910645
pretrained,19,9,reverse_time,0.7945222854614258,0.016919076442718506,0.11402446031570435
pretrained,19,9,zero_vine,0.12459612637758255,0.0013772249221801758,0.009668827056884766
pretrained,19,9,zero_returns_volatility,1.1933876276016235,0.29559171199798584,0.028583884239196777
pretrained,19,9,neutral_holdings,0.0213465616106987,0.0023574233055114746,0.0008245706558227539
pretrained,19,10,reverse_time,1.005300760269165,0.023358941078186035,0.09767842292785645
pretrained,19,10,zero_vine,0.1797715425491333,0.0028182268142700195,0.02265322208404541
pretrained,19,10,zero_returns_volatility,1.1885778903961182,0.29950380325317383,0.004833698272705078
pretrained,19,10,neutral_holdings,0.02653401345014572,0.0006275177001953125,0.0006458759307861328
pretrained,19,11,reverse_time,1.2571299076080322,0.013366520404815674,0.15029394626617432
pretrained,19,11,zero_vine,0.5380793809890747,0.014471471309661865,0.0027964115142822266
pretrained,19,11,zero_returns_volatility,1.4447767734527588,0.29987987875938416,0.012220263481140137
pretrained,19,11,neutral_holdings,0.04323730617761612,0.0019116401672363281,0.006110548973083496
pretrained,19,12,reverse_time,0.8017313480377197,0.018190205097198486,0.09871208667755127
pretrained,19,12,zero_vine,0.09397901594638824,0.005934953689575195,0.022570133209228516
pretrained,19,12,zero_returns_volatility,1.2422184944152832,0.31420576572418213,0.02107858657836914
pretrained,19,12,neutral_holdings,0.024116866290569305,0.0019807815551757812,0.0013341903686523438
pretrained,19,13,reverse_time,0.4558961093425751,0.00991666316986084,0.12774711847305298
pretrained,19,13,zero_vine,0.08443593233823776,0.011423885822296143,0.014283418655395508
pretrained,19,13,zero_returns_volatility,1.2328376770019531,0.32724374532699585,0.029139995574951172
pretrained,19,13,neutral_holdings,0.017867449671030045,0.0006766319274902344,0.00042819976806640625
pretrained,19,14,reverse_time,0.8809635639190674,0.005710124969482422,0.002793550491333008
pretrained,19,14,zero_vine,0.19038164615631104,0.022691547870635986,0.011183619499206543
pretrained,19,14,zero_returns_volatility,1.115636944770813,0.31019583344459534,0.0065805912017822266
pretrained,19,14,neutral_holdings,0.02250215783715248,4.363059997558594e-05,0.001954793930053711
pretrained,19,15,reverse_time,1.1083413362503052,0.02464926242828369,0.04442453384399414
pretrained,19,15,zero_vine,0.23375964164733887,0.01876455545425415,0.02594137191772461
pretrained,19,15,zero_returns_volatility,0.6475811004638672,0.32952556014060974,0.0314176082611084
pretrained,19,15,neutral_holdings,0.033982373774051666,0.0010517239570617676,0.008839607238769531
pretrained,19,16,reverse_time,1.3739688396453857,0.05793696641921997,0.16130059957504272
pretrained,19,16,zero_vine,0.07688667625188828,0.006588935852050781,0.00818091630935669
pretrained,19,16,zero_returns_volatility,1.2075482606887817,0.30534952878952026,0.10839575529098511
pretrained,19,16,neutral_holdings,0.012241175398230553,0.0011481046676635742,0.0008499026298522949
pretrained,19,17,reverse_time,1.0769085884094238,0.006847500801086426,0.0979188084602356
pretrained,19,17,zero_vine,0.0633099153637886,0.004750847816467285,0.0007225871086120605
pretrained,19,17,zero_returns_volatility,1.2681478261947632,0.35135337710380554,0.08087831735610962
pretrained,19,17,neutral_holdings,0.014761749655008316,0.00014442205429077148,0.001403510570526123
pretrained,19,18,reverse_time,1.1220006942749023,0.023946523666381836,0.13268494606018066
pretrained,19,18,zero_vine,0.03566458821296692,0.002762436866760254,0.00033599138259887695
pretrained,19,18,zero_returns_volatility,1.4372602701187134,0.3319304287433624,0.11314916610717773
pretrained,19,18,neutral_holdings,0.010340183973312378,0.0010222196578979492,0.00033992528915405273
pretrained,19,19,reverse_time,1.2895961999893188,0.0008068680763244629,0.132959246635437
pretrained,19,19,zero_vine,0.02482503280043602,0.002559661865234375,0.0037577152252197266
pretrained,19,19,zero_returns_volatility,1.516878604888916,0.3253422677516937,0.15860116481781006
pretrained,19,19,neutral_holdings,0.007435714825987816,0.0008703470230102539,0.0008072853088378906
pretrained,19,20,reverse_time,1.2747704982757568,0.03040236234664917,0.03410452604293823
pretrained,19,20,zero_vine,0.033228956162929535,0.0035959482192993164,0.0018154382705688477
pretrained,19,20,zero_returns_volatility,1.4651421308517456,0.32089999318122864,0.09784209728240967
pretrained,19,20,neutral_holdings,0.011742524802684784,0.0018693804740905762,0.0009721517562866211
pretrained,19,21,reverse_time,0.5914798974990845,0.05221182107925415,0.04026138782501221
pretrained,19,21,zero_vine,0.26831290125846863,0.013638913631439209,0.011339783668518066
pretrained,19,21,zero_returns_volatility,1.0696805715560913,0.3069121837615967,0.030434846878051758
pretrained,19,21,neutral_holdings,0.041281044483184814,9.149312973022461e-05,0.0008565187454223633
pretrained,19,22,reverse_time,0.7996578812599182,0.01896268129348755,0.06935524940490723
pretrained,19,22,zero_vine,0.4071867763996124,0.014406263828277588,0.007111310958862305
pretrained,19,22,zero_returns_volatility,0.7210514545440674,0.3323734700679779,0.049929141998291016
pretrained,19,22,neutral_holdings,0.033974647521972656,0.0028865933418273926,0.003613114356994629
pretrained,19,23,reverse_time,0.8054066300392151,0.0644041895866394,0.019865751266479492
pretrained,19,23,zero_vine,0.2560403048992157,0.013090848922729492,0.02705824375152588
pretrained,19,23,zero_returns_volatility,1.035510778427124,0.2998817265033722,0.033058762550354004
pretrained,19,23,neutral_holdings,0.34024500846862793,0.002511739730834961,0.002470254898071289
pretrained,19,24,reverse_time,1.450942039489746,0.00467526912689209,0.03524601459503174
pretrained,19,24,zero_vine,0.11943002045154572,0.007099330425262451,0.023869037628173828
pretrained,19,24,zero_returns_volatility,1.1512922048568726,0.3253978192806244,0.010426163673400879
pretrained,19,24,neutral_holdings,0.020492039620876312,0.0009253025054931641,0.00033092498779296875
pretrained,20,1,reverse_time,1.2273656129837036,0.032594919204711914,0.10533833503723145
pretrained,20,1,zero_vine,0.30052274465560913,0.016695797443389893,0.001927018165588379
pretrained,20,1,zero_returns_volatility,1.4700229167938232,0.18536442518234253,0.1495598554611206
pretrained,20,1,neutral_holdings,0.0,0.0,0.0
pretrained,20,2,reverse_time,1.4178054332733154,0.038433849811553955,0.0872114896774292
pretrained,20,2,zero_vine,0.08573410660028458,0.01886540651321411,0.005290567874908447
pretrained,20,2,zero_returns_volatility,1.723140001296997,0.15705835819244385,0.12551575899124146
pretrained,20,2,neutral_holdings,0.0018194764852523804,2.968311309814453e-05,1.4543533325195312e-05
pretrained,20,3,reverse_time,0.9177181720733643,0.036473870277404785,0.09905058145523071
pretrained,20,3,zero_vine,0.09268469363451004,0.003160238265991211,0.008578121662139893
pretrained,20,3,zero_returns_volatility,1.4824473857879639,0.17430120706558228,0.10460180044174194
pretrained,20,3,neutral_holdings,0.014738626778125763,1.4126300811767578e-05,0.004841804504394531
pretrained,20,4,reverse_time,0.6024454832077026,0.009318292140960693,0.10861235857009888
pretrained,20,4,zero_vine,0.21633243560791016,0.040104031562805176,0.04318434000015259
pretrained,20,4,zero_returns_volatility,0.9326661825180054,0.185516357421875,0.0765112042427063
pretrained,20,4,neutral_holdings,0.025000277906656265,0.0028892159461975098,0.001857161521911621
pretrained,20,5,reverse_time,0.7676013112068176,0.021386325359344482,0.17589658498764038
pretrained,20,5,zero_vine,0.2873823046684265,0.005650162696838379,0.00023311376571655273
pretrained,20,5,zero_returns_volatility,1.4209330081939697,0.20945143699645996,0.15134447813034058
pretrained,20,5,neutral_holdings,0.010600706562399864,0.0010046958923339844,0.0029175877571105957
pretrained,20,6,reverse_time,0.4572829306125641,0.0053858160972595215,0.03365945816040039
pretrained,20,6,zero_vine,0.06610198318958282,0.0015856623649597168,0.006176888942718506
pretrained,20,6,zero_returns_volatility,1.4061123132705688,0.24911361932754517,0.11165595054626465
pretrained,20,6,neutral_holdings,0.012748930603265762,0.000957489013671875,0.0026161670684814453
pretrained,20,7,reverse_time,1.396894097328186,0.013626158237457275,0.1003122329711914
pretrained,20,7,zero_vine,0.052197039127349854,0.008540332317352295,0.0025855302810668945
pretrained,20,7,zero_returns_volatility,1.283810019493103,0.2334781289100647,0.1107175350189209
pretrained,20,7,neutral_holdings,0.008149556815624237,0.003844738006591797,0.0015597343444824219
pretrained,20,8,reverse_time,1.1518208980560303,0.007945239543914795,0.028367280960083008
pretrained,20,8,zero_vine,0.12365765869617462,0.0006626248359680176,0.00839686393737793
pretrained,20,8,zero_returns_volatility,1.1907305717468262,0.2816532254219055,0.028002262115478516
pretrained,20,8,neutral_holdings,0.02306179702281952,0.0028572678565979004,0.0014423131942749023
pretrained,20,9,reverse_time,1.0940022468566895,0.037191152572631836,0.014939069747924805
pretrained,20,9,zero_vine,0.18601320683956146,0.0022713541984558105,0.022249579429626465
pretrained,20,9,zero_returns_volatility,1.1929845809936523,0.28157156705856323,0.0040323734283447266
pretrained,20,9,neutral_holdings,0.0277540385723114,0.0010512471199035645,0.0004470348358154297
pretrained,20,10,reverse_time,1.2259187698364258,0.027350425720214844,0.05852389335632324
pretrained,20,10,zero_vine,0.5531902313232422,0.014257311820983887,0.0007042884826660156
pretrained,20,10,zero_returns_volatility,1.4630978107452393,0.2886272668838501,0.011445164680480957
pretrained,20,10,neutral_holdings,0.04303459823131561,0.0015625953674316406,0.005811333656311035
pretrained,20,11,reverse_time,0.8046915531158447,0.002970397472381592,0.04783463478088379
pretrained,20,11,zero_vine,0.09981134533882141,0.005819261074066162,0.02380150556564331
pretrained,20,11,zero_returns_volatility,1.2389066219329834,0.30657926201820374,0.01828455924987793
pretrained,20,11,neutral_holdings,0.023444443941116333,0.0019568800926208496,0.0012590885162353516
pretrained,20,12,reverse_time,0.4208182394504547,0.01998049020767212,0.0518108606338501
pretrained,20,12,zero_vine,0.08734168112277985,0.011286735534667969,0.014741778373718262
pretrained,20,12,zero_returns_volatility,1.2359395027160645,0.31852948665618896,0.028925299644470215
pretrained,20,12,neutral_holdings,0.01742275059223175,0.0006848573684692383,0.00041925907135009766
pretrained,20,13,reverse_time,0.5402573347091675,0.019539952278137207,0.01792120933532715
pretrained,20,13,zero_vine,0.1993197202682495,0.02332407236099243,0.01048433780670166
pretrained,20,13,zero_returns_volatility,1.1127585172653198,0.3031834363937378,0.007377147674560547
pretrained,20,13,neutral_holdings,0.022014591842889786,0.00012761354446411133,0.0023540258407592773
pretrained,20,14,reverse_time,0.9106106758117676,0.03402292728424072,0.059499502182006836
pretrained,20,14,zero_vine,0.23853051662445068,0.019005298614501953,0.025583922863006592
pretrained,20,14,zero_returns_volatility,0.6442670226097107,0.32610374689102173,0.02862834930419922
pretrained,20,14,neutral_holdings,0.03368312865495682,0.001118004322052002,0.008830785751342773
pretrained,20,15,reverse_time,1.5755847692489624,0.06098371744155884,0.15013211965560913
pretrained,20,15,zero_vine,0.07752196490764618,0.0064736008644104,0.00786060094833374
pretrained,20,15,zero_returns_volatility,1.2015233039855957,0.30318573117256165,0.10779231786727905
pretrained,20,15,neutral_holdings,0.011872842907905579,0.0012311935424804688,0.0009058117866516113
pretrained,20,16,reverse_time,1.174578070640564,0.012012600898742676,0.09236764907836914
pretrained,20,16,zero_vine,0.06274494528770447,0.004488348960876465,0.0005379915237426758
pretrained,20,16,zero_returns_volatility,1.2669280767440796,0.34812554717063904,0.08108699321746826
pretrained,20,16,neutral_holdings,0.01527901366353035,0.00016391277313232422,0.0016442537307739258
pretrained,20,17,reverse_time,1.1761713027954102,0.03494185209274292,0.12991458177566528
pretrained,20,17,zero_vine,0.0354948490858078,0.0028579235076904297,0.00042253732681274414
pretrained,20,17,zero_returns_volatility,1.4327434301376343,0.33019009232521057,0.11241358518600464
pretrained,20,17,neutral_holdings,0.010041285306215286,0.0010568499565124512,0.00023412704467773438
pretrained,20,18,reverse_time,1.2934147119522095,0.0020009279251098633,0.1287488341331482
pretrained,20,18,zero_vine,0.024697041139006615,0.0024371743202209473,0.0037378668785095215
pretrained,20,18,zero_returns_volatility,1.5024816989898682,0.32821646332740784,0.1562170386314392
pretrained,20,18,neutral_holdings,0.007213952019810677,0.0009366273880004883,0.000762641429901123
pretrained,20,19,reverse_time,1.2846571207046509,0.02987152338027954,0.03412127494812012
pretrained,20,19,zero_vine,0.033281441777944565,0.0035765767097473145,0.0016239285469055176
pretrained,20,19,zero_returns_volatility,1.4552547931671143,0.32165420055389404,0.0970226526260376
pretrained,20,19,neutral_holdings,0.011394843459129333,0.0018877983093261719,0.0010669231414794922
pretrained,20,20,reverse_time,0.6064899563789368,0.05353361368179321,0.03863120079040527
pretrained,20,20,zero_vine,0.26543760299682617,0.012672066688537598,0.012027740478515625
pretrained,20,20,zero_returns_volatility,1.0561761856079102,0.31104275584220886,0.031116366386413574
pretrained,20,20,neutral_holdings,0.03967930004000664,0.00019919872283935547,0.0010433197021484375
pretrained,20,21,reverse_time,0.779871940612793,0.020904600620269775,0.06409716606140137
pretrained,20,21,zero_vine,0.40013599395751953,0.014716386795043945,0.005708456039428711
pretrained,20,21,zero_returns_volatility,0.7208278179168701,0.33502253890037537,0.04702937602996826
pretrained,20,21,neutral_holdings,0.0326104536652565,0.0028904080390930176,0.0038167238235473633
pretrained,20,22,reverse_time,0.817486047744751,0.06503474712371826,0.017253398895263672
pretrained,20,22,zero_vine,0.2516125440597534,0.013185739517211914,0.026761770248413086
pretrained,20,22,zero_returns_volatility,1.0273609161376953,0.3001978099346161,0.03237342834472656
pretrained,20,22,neutral_holdings,0.03111358731985092,0.002516031265258789,0.0018335580825805664
pretrained,20,23,reverse_time,1.4855599403381348,0.0032491087913513184,0.03418600559234619
pretrained,20,23,zero_vine,0.11958881467580795,0.007447600364685059,0.023494839668273926
pretrained,20,23,zero_returns_volatility,1.1463282108306885,0.32675349712371826,0.010102510452270508
pretrained,20,23,neutral_holdings,0.020075030624866486,0.0009511113166809082,0.0003782510757446289
pretrained,20,24,reverse_time,1.3914480209350586,0.006633937358856201,0.01370382308959961
pretrained,20,24,zero_vine,0.19032475352287292,0.010711073875427246,0.006077766418457031
pretrained,20,24,zero_returns_volatility,1.174575924873352,0.3210260272026062,0.007445216178894043
pretrained,20,24,neutral_holdings,0.02408061921596527,0.0002474188804626465,0.0004413127899169922
pretrained,21,1,reverse_time,1.7476882934570312,0.011148989200592041,0.11898207664489746
pretrained,21,1,zero_vine,0.07917888462543488,0.024721503257751465,0.0028051137924194336
pretrained,21,1,zero_returns_volatility,1.7305324077606201,0.18334990739822388,0.14668774604797363
pretrained,21,1,neutral_holdings,0.0,0.0,0.0
pretrained,21,2,reverse_time,1.4483389854431152,0.05069625377655029,0.09171277284622192
pretrained,21,2,zero_vine,0.08265227824449539,0.0036951303482055664,0.009476423263549805
pretrained,21,2,zero_returns_volatility,1.5480210781097412,0.17300277948379517,0.12162542343139648
pretrained,21,2,neutral_holdings,0.007992114871740341,0.0005880594253540039,0.0033782124519348145
pretrained,21,3,reverse_time,0.4793134927749634,0.045620620250701904,0.06544256210327148
pretrained,21,3,zero_vine,0.4474502205848694,0.04154545068740845,0.03965878486633301
pretrained,21,3,zero_returns_volatility,0.7502515316009521,0.17445403337478638,0.06498825550079346
pretrained,21,3,neutral_holdings,0.026008784770965576,0.0025891661643981934,9.465217590332031e-05
pretrained,21,4,reverse_time,1.3453145027160645,9.864568710327148e-05,0.11647021770477295
pretrained,21,4,zero_vine,0.28741419315338135,0.002948284149169922,0.002241075038909912
pretrained,21,4,zero_returns_volatility,1.4587043523788452,0.18883448839187622,0.15553194284439087
pretrained,21,4,neutral_holdings,0.008317777886986732,0.0004858970642089844,0.002736210823059082
pretrained,21,5,reverse_time,1.1602479219436646,0.0038596391677856445,0.05116283893585205
pretrained,21,5,zero_vine,0.0592193640768528,0.00015342235565185547,0.007303714752197266
pretrained,21,5,zero_returns_volatility,1.4379737377166748,0.22540318965911865,0.12344729900360107
pretrained,21,5,neutral_holdings,0.012021206319332123,0.0016177892684936523,0.003245115280151367
pretrained,21,6,reverse_time,1.3949579000473022,0.017888963222503662,0.08022761344909668
pretrained,21,6,zero_vine,0.05231121554970741,0.008425295352935791,0.003699779510498047
pretrained,21,6,zero_returns_volatility,1.2871078252792358,0.22135597467422485,0.10937643051147461
pretrained,21,6,neutral_holdings,0.010413870215415955,0.003875136375427246,0.0022612810134887695
pretrained,21,7,reverse_time,1.2580119371414185,0.01881730556488037,0.002791285514831543
pretrained,21,7,zero_vine,0.12487827986478806,0.0003077983856201172,0.007576406002044678
pretrained,21,7,zero_returns_volatility,1.1959102153778076,0.265384316444397,0.029142141342163086
pretrained,21,7,neutral_holdings,0.026296809315681458,0.0033965110778808594,0.002431035041809082
pretrained,21,8,reverse_time,1.1873430013656616,0.01964026689529419,0.027472972869873047
pretrained,21,8,zero_vine,0.19428595900535583,0.0010583996772766113,0.02217090129852295
pretrained,21,8,zero_returns_volatility,1.1996990442276,0.27159565687179565,0.0007075071334838867
pretrained,21,8,neutral_holdings,0.030750706791877747,0.0013660788536071777,0.00042569637298583984
pretrained,21,9,reverse_time,1.2644518613815308,0.008008301258087158,0.06423389911651611
pretrained,21,9,zero_vine,0.5649144649505615,0.013947129249572754,0.0025748014450073242
pretrained,21,9,zero_returns_volatility,1.4652726650238037,0.2838457226753235,0.008123040199279785
pretrained,21,9,neutral_holdings,0.0440310463309288,0.0015375018119812012,0.005708098411560059
pretrained,21,10,reverse_time,1.1926615238189697,0.006523430347442627,0.03316843509674072
pretrained,21,10,zero_vine,0.10513696074485779,0.005990266799926758,0.02443075180053711
pretrained,21,10,zero_returns_volatility,1.2027209997177124,0.30256566405296326,0.009358525276184082
pretrained,21,10,neutral_holdings,0.02291277050971985,0.0019251704216003418,0.0015077590942382812
pretrained,21,11,reverse_time,0.7408871054649353,0.006317496299743652,0.047110915184020996
pretrained,21,11,zero_vine,0.08622121810913086,0.011699497699737549,0.014704108238220215
pretrained,21,11,zero_returns_volatility,1.2214703559875488,0.3179020881652832,0.023738861083984375
pretrained,21,11,neutral_holdings,0.017924252897500992,0.0009711980819702148,0.0005778074264526367
pretrained,21,12,reverse_time,0.8075000643730164,0.0024431943893432617,0.04214507341384888
pretrained,21,12,zero_vine,0.1965492218732834,0.022776901721954346,0.009608149528503418
pretrained,21,12,zero_returns_volatility,1.1033329963684082,0.3015526533126831,0.003663301467895508
pretrained,21,12,neutral_holdings,0.020980719476938248,0.00020706653594970703,0.0026091337203979492
pretrained,21,13,reverse_time,0.6049529910087585,0.017664790153503418,0.031075716018676758
pretrained,21,13,zero_vine,0.2331785261631012,0.01846998929977417,0.024415552616119385
pretrained,21,13,zero_returns_volatility,0.6564596891403198,0.32318732142448425,0.030782222747802734
pretrained,21,13,neutral_holdings,0.031713612377643585,0.0011740326881408691,0.008618354797363281
pretrained,21,14,reverse_time,1.5366331338882446,0.059624314308166504,0.12451404333114624
pretrained,21,14,zero_vine,0.07635995000600815,0.005979180335998535,0.008055686950683594
pretrained,21,14,zero_returns_volatility,1.2152260541915894,0.301874041557312,0.10871714353561401
pretrained,21,14,neutral_holdings,0.012138290330767632,0.001241922378540039,0.0010561347007751465
pretrained,21,15,reverse_time,1.178131103515625,0.01689809560775757,0.07047247886657715
pretrained,21,15,zero_vine,0.06279431283473969,0.004471242427825928,0.0013716816902160645
pretrained,21,15,zero_returns_volatility,1.2716833353042603,0.3478491008281708,0.0817950963973999
pretrained,21,15,neutral_holdings,0.015585612505674362,0.00018578767776489258,0.0018036365509033203
pretrained,21,16,reverse_time,1.224703073501587,0.0357518196105957,0.11523449420928955
pretrained,21,16,zero_vine,0.0366009920835495,0.003060758113861084,0.00018155574798583984
pretrained,21,16,zero_returns_volatility,1.441524863243103,0.3273957371711731,0.1144334077835083
pretrained,21,16,neutral_holdings,0.009703438729047775,0.0010085105895996094,0.00016260147094726562
pretrained,21,17,reverse_time,1.2883683443069458,0.000733494758605957,0.1221688985824585
pretrained,21,17,zero_vine,0.02506939508020878,0.0024672746658325195,0.003885030746459961
pretrained,21,17,zero_returns_volatility,1.5032093524932861,0.3284473121166229,0.1561182737350464
pretrained,21,17,neutral_holdings,0.007076580077409744,0.000951230525970459,0.0007370114326477051
pretrained,21,18,reverse_time,1.2827121019363403,0.029793918132781982,0.035647809505462646
pretrained,21,18,zero_vine,0.03380994498729706,0.0035505294799804688,0.0013213753700256348
pretrained,21,18,zero_returns_volatility,1.4494268894195557,0.3246648609638214,0.09618031978607178
pretrained,21,18,neutral_holdings,0.011216040700674057,0.0019112229347229004,0.0010962486267089844
pretrained,21,19,reverse_time,0.6107908487319946,0.056364476680755615,0.03675687313079834
pretrained,21,19,zero_vine,0.26073846220970154,0.011943161487579346,0.011821389198303223
pretrained,21,19,zero_returns_volatility,1.051051139831543,0.3150295913219452,0.03041982650756836
pretrained,21,19,neutral_holdings,0.03838999941945076,0.00019377470016479492,0.001105189323425293
pretrained,21,20,reverse_time,0.772839367389679,0.02275949716567993,0.06161928176879883
pretrained,21,20,zero_vine,0.3928082287311554,0.01514214277267456,0.004664778709411621
pretrained,21,20,zero_returns_volatility,0.7205862402915955,0.33630597591400146,0.043936848640441895
pretrained,21,20,neutral_holdings,0.0317457914352417,0.0029371976852416992,0.004100322723388672
pretrained,21,21,reverse_time,0.8185572624206543,0.0669437050819397,0.0214688777923584
pretrained,21,21,zero_vine,0.24692486226558685,0.01378333568572998,0.02745676040649414
pretrained,21,21,zero_returns_volatility,0.9847012758255005,0.30411291122436523,0.03321981430053711
pretrained,21,21,neutral_holdings,0.030745819211006165,0.002771615982055664,0.0019043684005737305
pretrained,21,22,reverse_time,1.4974963665008545,0.001109302043914795,0.03370177745819092
pretrained,21,22,zero_vine,0.11744900047779083,0.007818460464477539,0.02275407314300537
pretrained,21,22,zero_returns_volatility,1.1288917064666748,0.3282316029071808,0.007196784019470215
pretrained,21,22,neutral_holdings,0.020184002816677094,0.0010085701942443848,0.0004906654357910156
pretrained,21,23,reverse_time,1.3841445446014404,0.009033143520355225,0.013420701026916504
pretrained,21,23,zero_vine,0.18410319089889526,0.011608004570007324,0.006516098976135254
pretrained,21,23,zero_returns_volatility,1.1615153551101685,0.3255600333213806,0.011825203895568848
pretrained,21,23,neutral_holdings,0.02474067360162735,0.00032466650009155273,0.00048673152923583984
pretrained,21,24,reverse_time,0.9716262817382812,0.0044710636138916016,0.007086277008056641
pretrained,21,24,zero_vine,0.36991167068481445,0.014478743076324463,0.019142866134643555
pretrained,21,24,zero_returns_volatility,0.9319907426834106,0.3284367322921753,0.01445019245147705
pretrained,21,24,neutral_holdings,0.03454038128256798,0.002021193504333496,0.00573122501373291
pretrained,22,1,reverse_time,1.444568157196045,0.005661308765411377,0.07129174470901489
pretrained,22,1,zero_vine,0.3119399845600128,0.006341218948364258,0.011977672576904297
pretrained,22,1,zero_returns_volatility,1.5768027305603027,0.2017698884010315,0.1347712278366089
pretrained,22,1,neutral_holdings,0.0,0.0,0.0
pretrained,22,2,reverse_time,0.34354597330093384,0.0031415224075317383,0.012868642807006836
pretrained,22,2,zero_vine,0.5061558485031128,0.04579639434814453,0.031397104263305664
pretrained,22,2,zero_returns_volatility,0.820487916469574,0.17034810781478882,0.033730268478393555
pretrained,22,2,neutral_holdings,0.021598506718873978,0.002499878406524658,9.357929229736328e-05
