stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,588,0.030725409215673752,0.0463147148720825,110582.62240216571,0.4144231757769982,0.7569200427936655,0.05414447828420083,1.389853794837282,0.0,0.19492689741864092,0.5742684570806367,0.7797075857718786,0.8286598533391952,0.03092160338117574,0.7797075896745636,4.488087834708665e-08,0.0,0.9937526484330496,14112,13985
pretrain,,589,-0.07471402357682565,0.04622208544233833,98284.56500302018,0.3087042498047508,0.7582764503146919,0.04771688811395881,1.3940512497155437,0.0,0.19702562485777197,0.5838356539607048,0.7881024976571401,0.8283191114664078,0.025064042209267206,0.7881024994310876,4.630003654545097e-08,0.0,0.976164328555266,14136,14009
pretrain,,590,0.1159887768007566,0.04612964127145366,126254.25023190136,0.5726771349796936,1.3263071203870431,0.0766322332402086,1.3728253070619842,0.0,0.18641265353099223,0.5026203798396247,0.7456505844990412,0.7837335348129272,0.02668385193226035,0.7456506141239688,4.6654826076538335e-08,0.0,1.071967139840126,14160,14033
pretrain,,591,0.14202336864637108,0.04603738198891075,125643.09348114695,0.43660890889753184,0.8974607878763758,0.05172613605812579,1.39871173014953,0.0,0.1993558650747651,0.5610041634312697,0.7974234422047933,0.8218572795391083,0.01595284330274251,0.7974234602990604,5.854027601559508e-08,0.0,0.9715508470932642,14184,14057
pretrain,,592,0.011514979256299329,0.04594530722493293,109557.17759584873,0.6440179082786753,1.3733329694185934,0.06309969179636966,1.385772946423718,0.0,0.192886473211859,0.548211932182312,0.7715458696087202,0.8027761459350586,0.020769416750107683,0.7715458928474357,5.020272162796028e-08,0.0,1.024721086025238,14208,14081
pretrain,,593,0.1697504393548795,0.04585341661048306,133078.2499295393,0.6259296981041275,1.4614810063902821,0.06567663850012244,1.3941335785424425,0.0,0.19706678927122132,0.5632677599787712,0.7882671356201172,0.8209420531988144,0.025180563346883483,0.7882671570848853,6.137859257885718e-08,0.0,1.0254960482319195,14232,14105
pretrain,,594,0.3600284420064424,0.04576170977726209,176690.1885155077,0.5399320383910977,1.0865064339446169,0.061674313178294915,1.3709483104092735,0.0,0.18547415520463673,0.5319004175918443,0.7418966044982275,0.7920992642641067,0.03147289014976808,0.7418966208185469,6.368472467895477e-08,0.0,0.9874058489998182,14256,14129
pretrain,,595,0.2816535119799855,0.04567018635770757,156291.87647840145,0.3445841725028696,0.7207271039485929,0.0654316400977152,1.4001699322169383,0.0,0.20008496610846904,0.5342614778450556,0.8003398701548576,0.8297916442155838,0.018088605593167086,0.8003398644338762,4.740875394112128e-08,0.0,0.9588256652156512,14280,14153
pretrain,,596,0.2035385378825381,0.04557884598499216,138222.08886102482,0.38859014417089166,0.6566001053899526,0.06082341273087641,1.3907826195604034,0.0,0.19539130978020178,0.5672399391021048,0.7815652564167976,0.802914509177208,0.01794562239416623,0.7815652391208071,5.4194104074737716e-08,0.0,0.9689488833149275,14304,14177
pretrain,,597,0.14382974059475429,0.04548768829302217,127589.876465511,0.3921134368560853,0.9106106430292125,0.060340848133153234,1.3991494257712649,0.0,0.19957471288563242,0.5339606904557772,0.7982988233367602,0.8235401511192322,0.01848704612972374,0.7982988515425294,6.102380301076238e-08,0.0,0.9879427154858907,14328,14201
pretrain,,598,0.38184145909186357,0.04539671291643613,187635.75782414593,0.7845609258594258,1.7558018266090316,0.07100923647751266,1.3718429074755738,0.0,0.18592145373778682,0.5387260200721877,0.7436858092745146,0.7873391687870026,0.03422657028158091,0.7436858149511473,4.7364405268239075e-08,0.0,1.047672080496947,14352,14225
pretrain,,599,0.1406648893820064,0.04530591949060325,125752.78994561142,0.45055393887949835,1.091515459971768,0.0534367710776101,1.3999433132952877,0.0,0.1999716566476439,0.5788180838738168,0.7998865842819214,0.8328262805938721,0.017440166173039087,0.7998866265905754,7.264316074599246e-08,0.0,0.9492740432421366,14376,14249
pretrain,,600,-0.13312406045160688,0.045215307651622044,93509.76234046454,0.30277612270964754,0.5529630276773657,0.05309750060639445,1.4021776053788406,0.0,0.20108880268942034,0.5782974362373352,0.8043551941712698,0.8400161445140838,0.0210167557193521,0.8043552107576813,5.4194104093241435e-08,0.0,0.9328137909372648,14400,14273
pretrain,,601,0.1281110644447781,0.0451248770363188,127649.74131746865,0.5566444459947801,1.188966196136815,0.07374605022434465,1.412098534183488,0.0,0.206049267091744,0.5450049574886049,0.8241970340410868,0.843087676167488,0.015954850316410495,0.824197068366976,6.04029212388409e-08,0.0,1.0178650617599487,14424,14297
pretrain,,602,-0.011128873464404512,0.045034627282246165,105639.8416116272,0.5822092961253865,1.0067220763702478,0.05376360170041339,1.4003752553392026,0.0,0.20018762766960121,0.5718285569122858,0.8007505039374033,0.8228415101766586,0.01588335061022941,0.8007505106784047,6.74100149959204e-08,0.0,0.9772729674975077,14448,14321
pretrain,,603,-0.07255917524713149,0.04494455802768168,99892.43019635897,0.5738949246837625,1.4089149229228495,0.05956859903199733,1.4003297144192315,0.0,0.20016485720961577,0.5800079213721412,0.8006593907872835,0.8433363705873489,0.030093670195724107,0.800659428838463,6.62569488348493e-08,0.0,1.027132471402486,14472,14345
pretrain,,604,0.212225876695216,0.04485466891162631,138745.72885423538,0.2853304412703784,0.48220680849626657,0.055859346609745196,1.399483141112363,0.0,0.19974157055618155,0.5833788577999388,0.7989662637313207,0.8190545201301574,0.015179881150466269,0.7989662822247262,6.452734979678354e-08,0.0,0.9830628459652265,14496,14369
pretrain,,605,0.01066983942906908,0.04476495957380306,108327.91174359858,0.41100682229513213,1.1294832084860114,0.05517253282317799,1.3958411137795164,0.0,0.19792055688975826,0.5789939782449177,0.791682223478953,0.8176006376743317,0.01899378137975561,0.7916822275590327,4.913835299769076e-08,0.0,1.0247914766271908,14520,14393
pretrain,,606,-0.20167192748315985,0.04467542965465545,90382.11322103998,0.5941660260959041,0.9956822673124925,0.07938193278789203,1.3817228093920721,0.0,0.19086140469603596,0.515927683029856,0.7634456058343252,0.8122001886367798,0.03186008588293637,0.7634456187841439,6.758740968744921e-08,0.0,1.0790905108054478,14544,14417
pretrain,,607,0.21382133541036608,0.04458607879534614,141185.63736514095,0.8183441531977483,1.4312825556312285,0.06490943441672188,1.3938676392038662,0.0,0.19693381960193315,0.5712723098695278,0.7877352461218834,0.8113677114248276,0.016931781663660717,0.7877352784077326,4.452608879749557e-08,0.0,1.0033005252480507,14568,14441
pretrain,,608,0.20298111152102924,0.04449690663775545,139282.07596605906,0.33740726011317407,0.5502287851912635,0.06587618025712463,1.3973216661030339,0.0,0.1986608330515169,0.5853750705718994,0.794643297791481,0.811360839009285,0.011622735672872036,0.7946433322060674,4.896095821364336e-08,0.0,1.0066105797886848,14592,14465
pretrain,,609,-0.028428506863433442,0.044407912824479936,103820.82908186728,0.38748756700771897,1.0350629074765092,0.05435887555736566,1.3967115856441004,0.0,0.1983557928220502,0.5800930777830737,0.7934231534600258,0.8283196032047272,0.02944384699415533,0.7934231712882008,5.011402424518844e-08,0.0,0.9909436032176018,14616,14489
pretrain,,610,0.16715722987803389,0.04431909699883097,133998.537277378,0.48938121797428247,1.383944490019764,0.07213830597252181,1.3691963947245052,0.0,0.18459819736225266,0.5643616797668594,0.7383927429715792,0.7806199938058853,0.029278586348510136,0.7383927894490107,6.102380295525123e-08,0.0,1.0387604137261708,14640,14513
pretrain,,611,0.08842846188104617,0.04423045880483332,120700.64680283784,0.6294999629081715,1.0360509825604298,0.06922963631942286,1.4027430226228068,0.0,0.20137151131140338,0.5198599770665169,0.8054860532283783,0.8502576559782028,0.025276121778143777,0.8054860452456133,6.120119773929862e-08,0.0,1.0465626915295918,14664,14537
pretrain,,612,0.18026554425408547,0.04414199788722365,134736.1398463685,0.5246490390439119,1.0745824194912401,0.06461923948900773,1.4077519447587072,0.0,0.20387597237935381,0.5415598185999053,0.8155038605133692,0.844032409787178,0.015760990294727426,0.8155038895174153,6.324123761706583e-08,0.0,1.0026282022396724,14688,14561
pretrain,,613,0.13082442696264673,0.0440537138914492,126076.284296868,0.7248895336829481,1.7330909895045414,0.06333749115725222,1.3896922831911416,0.0,0.19484614159557082,0.5600042907255036,0.7793845534324646,0.829964679479599,0.033499230696471115,0.7793845663822833,5.038011637500025e-08,0.0,0.9960519646604856,14712,14585
pretrain,,614,0.2290842955423716,0.0439656064636663,142674.1200300403,0.3859496590947466,1.0850684741245844,0.058348118476377,1.3997145860588975,0.0,0.19985729302944888,0.5607484515224184,0.7994291757543882,0.8218110471963882,0.02352169778639589,0.7994291721177952,5.579065705714944e-08,0.0,0.9791179572542509,14736,14609
pretrain,,615,0.36761205527123403,0.04387767525073897,179703.86730491553,0.48278160379933466,0.9194178063954624,0.06326407768035672,1.4003316835455955,0.0,0.20016584177279753,0.5598659962415695,0.8006633246938387,0.829391884803772,0.019992287025626138,0.8006633670911901,8.62138611982625e-08,0.0,0.992841844757398,14760,14633
pretrain,,616,-0.08918743514944959,0.04378991990023749,100038.11248168179,0.6711752234869416,1.452302840059357,0.074640345637901,1.3878073184529232,0.0,0.19390365922646158,0.5499185909117972,0.7756146167715391,0.8194549173116684,0.03165070534537158,0.7756146369058462,5.6145446606740514e-08,0.0,1.0284681444366772,14784,14657
pretrain,,617,-0.167848442353801,0.043702340060437016,92612.25205290905,0.7409453416864077,1.360678858309984,0.0733980846850887,1.3894355938370737,0.0,0.19471779691853697,0.5412687063217163,0.7788711537917455,0.847225821018219,0.03777679187272535,0.7788711876741478,5.9427250046854376e-08,0.0,1.0616005087892215,14808,14681
pretrain,,618,0.22296102286150646,0.04361493538031614,143286.33884288342,0.5476027800524164,1.1198375704565215,0.06594644834929252,1.39798812610319,0.0,0.19899406305159487,0.5241460196141685,0.7959762190779051,0.8241715967655182,0.015198344114774234,0.7959762522063794,5.707676918135599e-08,0.0,1.0332877313097317,14832,14705
pretrain,,619,0.10382564505065428,0.04352770550955551,120652.09348722307,0.4132312593005952,0.8941765060648323,0.05612081135763547,1.3965185874452193,0.0,0.19825929372260967,0.5692209133080073,0.7930371562639872,0.8223232418298722,0.02426440230233434,0.7930371748904387,6.61682514890849e-08,0.0,0.9766817639271418,14856,14729
pretrain,,620,0.15479310412657435,0.0434406500985364,128345.1967592038,0.5475285427001793,1.1615562257223893,0.05504845244953758,1.3946510226731854,0.0,0.19732551133659273,0.5661089393709386,0.7893020212650299,0.8118488550186157,0.014057638365085168,0.7893020453463707,5.4238452729116204e-08,0.0,0.9811070735255877,14880,14753
pretrain,,621,0.17167847671507983,0.04335376879833932,132422.20162764046,0.4798180471351814,1.0593094975554513,0.06096762004325277,1.391629034653306,0.0,0.19581451732665303,0.5701508511390005,0.7832580308119456,0.8236843287944794,0.028273650644072456,0.783258069306612,6.687783056976333e-08,0.0,1.0107862974206607,14904,14777
pretrain,,622,-0.054810953319471355,0.043267061260742645,102242.32699619449,0.4942683227404598,1.2650289248675108,0.06395203955622242,1.3905325067628709,0.0,0.19526625338143536,0.5684968254395893,0.7810649946331978,0.8159319341182708,0.02370960666165155,0.7810650135257414,5.579065703864572e-08,0.0,0.9679863726099333,14928,14801
pretrain,,623,0.08327013732112926,0.04318052713822116,117287.98062921099,0.28716362170165494,0.7802127311272276,0.053439650108425794,1.401778395598133,0.0,0.20088919779906675,0.5808826770101274,0.8035567651192347,0.8272069573402405,0.025270166508853633,0.8035567911962667,5.5524564853322765e-08,0.0,0.9688086211681366,14952,14825
pretrain,,624,0.19808159243371606,0.04309416608394472,136908.07708567826,0.2821932577505885,0.564705949263381,0.059584426815708545,1.3942884845836534,0.0,0.1971442422918266,0.5694215883101736,0.7885769481460253,0.825356611609459,0.022265126384419198,0.7885769691673064,4.585654963159177e-08,0.0,0.9481089413166046,14976,14849
pretrain,,625,-0.004459133266907653,0.04300797775177683,107349.89251809988,0.44777881059174734,0.8796182169978108,0.06077152486596065,1.402415173305642,0.0,0.20120758665282104,0.572972300861563,0.8048303375641505,0.8361602306365967,0.02385632812714786,0.804830346611284,5.9427250046854376e-08,0.0,0.9963410347700119,15000,14873
pretrain,,626,0.26152064412735937,0.04292196179627327,148646.25559318374,0.37816891340272774,1.0743686950100313,0.05478437742644779,1.3993425537344246,0.0,0.19967127686721228,0.5789564262543405,0.798685111105442,0.8251992344856263,0.01812210518281825,0.7986851074688491,6.94500548736876e-08,0.0,0.9410087044040362,15024,14897
pretrain,,627,-0.021950513683655238,0.042836117872680726,104343.8831896397,0.442123410691108,0.904207856633833,0.05298413941957453,1.4016957668410168,0.0,0.20084788342050855,0.5858832512583052,0.8033915162086487,0.8343217521905899,0.026299069462119257,0.8033915336820341,4.372781229703785e-08,0.0,0.989669365187486,15048,14921
pretrain,,628,0.21858555212281067,0.042750445636935364,143894.44612928448,0.6248102547334774,1.4290852705815003,0.07205049435757221,1.3850943998300604,0.0,0.1925471999150302,0.5322020756346839,0.7701887935400009,0.8060796827077865,0.02271104734592831,0.7701887996601208,5.596805185970055e-08,0.0,1.0409326230486233,15072,14945
pretrain,,629,0.06203254029180472,0.0426649447456615,115387.46845910755,0.41811815300025046,0.8375184729429227,0.05943518522597877,1.4021344769391277,0.0,0.20106723846956379,0.5575422655258859,0.8042689363161722,0.8219824314117432,0.012209055876668,0.804268953878255,5.1976669412923115e-08,0.0,0.9894750441114107,15096,14969
pretrain,,630,0.17073658234387654,0.04257961485617018,133963.51860673897,0.4927258262676852,0.8619888930980646,0.06899294547011914,1.3863973066299442,0.0,0.19319865331497224,0.5365545036537307,0.7727945869167646,0.8106980353593826,0.028025176761507373,0.7727946132598887,5.0114024226684727e-08,0.0,1.0202196886142094,15120,14993
pretrain,,631,0.06466717092732924,0.04249445562645783,114859.01401664817,0.39881738931650207,0.7806873128882474,0.05391687212008119,1.395082245580852,0.0,0.19754112279042602,0.5820302936647619,0.7901644483208656,0.8303293436765671,0.03464009261701485,0.7901644911617041,5.969334215816247e-08,0.0,0.958178756137689,15144,15017
pretrain,,632,0.2499797981182714,0.042409466715204916,146468.16798966101,0.35145500637147403,0.9271963050588958,0.05606499726245462,1.3997818494570395,0.0,0.19989092472851988,0.5787765351789338,0.7995637009541193,0.8323877125978469,0.02556374787879056,0.7995636989140794,4.904965557791149e-08,0.0,0.9445481672883034,15168,15041
pretrain,,633,0.07364174882194624,0.042324647781774506,116911.4646249671,0.40277470295716605,1.1282187208533285,0.05917511981738043,1.3997689427674882,0.0,0.19988447138374407,0.5740188956260681,0.799537867307663,0.8207736492156983,0.013960517159228036,0.7995378855349761,5.734286136667895e-08,0.0,0.968155470987161,15192,15065
pretrain,,634,0.12265692067150832,0.042239998486210954,123955.32071181554,0.36415391669253855,0.8472450567675486,0.05883398632534336,1.399126536501128,0.0,0.19956326825056406,0.5630123689770699,0.7982530544201533,0.8366057276725769,0.022849457579611945,0.798253073002256,5.689937437880488e-08,0.0,0.9719146887461344,15216,15089
pretrain,,635,-0.07424709884969175,0.042155518489238535,100709.64289059862,0.5339421238306733,1.1258108573300498,0.06774460275457167,1.3916634103017194,0.0,0.1958317051508597,0.5640482955745287,0.7833267996708552,0.829937982559204,0.026538092153124266,0.7833268206034387,5.783069699042779e-08,0.0,1.0197241952021916,15240,15113
pretrain,,636,0.17543264032948133,0.042071207452260055,131429.05416857303,0.36768622083278996,0.8400335059634274,0.05308382427777112,1.400204777894985,0.0,0.20010238894749258,0.5694244652986526,0.8004095554351807,0.8235821753740311,0.013045678081308309,0.8004095557899702,4.789658960187756e-08,0.0,0.9518265749017397,15264,15137
pretrain,,637,0.16675560664436107,0.04198706503735553,137040.83058976164,0.6442138506986556,1.1270814456045626,0.08627905328566397,1.3424149839917108,0.0,0.17120749199585547,0.468842693737575,0.6848299577832222,0.7682682245969772,0.03926953768740669,0.6848299679834217,4.887226084937524e-08,0.0,1.102050965030988,15288,15161
pretrain,,638,0.1925569125567766,0.04190309090728083,137496.81895823937,0.4510679075361363,0.9136434530041044,0.0667946120303214,1.398548005703127,0.0,0.19927400285156358,0.5498895144888333,0.7970959891875585,0.8236517101526261,0.021698529077462843,0.7970960114062541,4.927139899783365e-08,0.0,0.9789302075902621,15312,15185
pretrain,,639,0.1274570664628841,0.04181928472546626,124995.5480626816,0.4309295872448102,1.06097349013601,0.060428700102892495,1.4011307595120301,0.0,0.20056537975601504,0.5661706434828895,0.8022615189353625,0.8195586144924164,0.012007292025483698,0.8022615190240598,5.490368319242359e-08,0.0,1.0055742611487706,15336,15209
pretrain,,640,0.1566736592045846,0.041735646156015334,129048.63107069701,0.5043984914996794,0.9627689370087213,0.057020557239070624,1.4055833750005278,0.0,0.202791687500264,0.5813712477684021,0.811166745920976,0.8493186801671981,0.023222289562382998,0.8111667500010556,5.481498579114804e-08,0.0,0.9921369577447573,15360,15233
pretrain,,641,-0.02558854040393741,0.0416521748637033,105879.36880194998,0.5492152401822663,1.1541630677878854,0.06759789785351067,1.3962672854818046,0.0,0.19813364274090248,0.566307898078646,0.7925345500310262,0.8223448306322098,0.022784373269579678,0.7925345709636097,5.960464477539063e-08,0.0,1.0062042747934659,15384,15257
pretrain,,642,0.38951471362134654,0.0415688705139759,186648.65561070014,0.4363664466045088,0.9355117321546588,0.06226608815306774,1.4044672739913775,0.0,0.20223363699568878,0.5311347884791238,0.8089345172047615,0.8477952063083648,0.023352146962084774,0.8089345479827553,5.720981529252119e-08,0.0,1.0147117972373962,15408,15281
pretrain,,643,0.1417468843502624,0.041485732772947946,128191.21773453469,0.7626312436713348,1.551112680243594,0.06514039596917699,1.391120916365513,0.0,0.19556045818275639,0.5563096361500877,0.7822418039043745,0.831286746263504,0.025856385833056227,0.7822418327310255,4.9581839893046244e-08,0.0,0.9965525021155676,15432,15305
pretrain,,644,0.24323837897123096,0.04140276130740205,148407.19976981444,0.7142828135041608,1.5084177907024106,0.06911655392077055,1.392720102731671,0.0,0.19636005136583534,0.5508325089301382,0.7854402040441831,0.8240107715129852,0.023540110258010248,0.7854402054633413,5.0912300745646157e-08,0.0,1.0260331283013027,15456,15329
pretrain,,645,0.21505060939721085,0.04131995578478725,139538.2825501114,0.38724332706381875,0.8757281018421053,0.05691681689603196,1.403564694470593,0.0,0.20178234723529645,0.5757717447621482,0.8071293930212656,0.8281400591135025,0.021190012216436273,0.8071293889411858,6.474909330922429e-08,0.0,0.9423037047187487,15480,15353
pretrain,,646,0.17281511442973088,0.04123731587321767,132158.0642986949,0.5061240204654279,1.1561416430398814,0.05876267271036948,1.397386321421003,0.0,0.19869316071050158,0.5713454447686672,0.7947726373871168,0.8236428886651993,0.023560341982176842,0.794772642842006,5.157753119044983e-08,0.0,0.9694576486945152,15504,15377
pretrain,,647,0.17604197938838,0.04115484124147123,134939.92036462974,0.592851115878494,1.141784353341375,0.0690728983616481,1.396180318801531,0.0,0.19809015940076544,0.5525532875742232,0.7923606311281522,0.821509450674057,0.02196392021436826,0.7923606376030614,5.791939442871078e-08,0.0,1.049551323056221,15528,15401
pretrain,,648,0.06316231592566658,0.041072531558988296,114378.10344300982,0.3073528976445752,0.5801277254308973,0.05212038932731774,1.3819891132325643,0.0,0.1909945566162822,0.583430755351271,0.7639782180388769,0.8203310042619705,0.042969228747672276,0.7639782264651287,6.820829149637812e-08,0.0,0.9849132125576338,15552,15425
pretrain,,649,0.2660178187287017,0.040990386495870314,153788.20884223396,0.5674561648407862,1.1873777254351547,0.06978105948854925,1.3913179485659517,0.0,0.19565897428297574,0.5455706087606293,0.7826358874638876,0.8162028342485428,0.024767337569332304,0.782635897131903,3.964773244898486e-08,0.0,1.0132854208350182,15576,15449
pretrain,,650,-0.07655138337213091,0.04090840572287857,100539.6162346916,0.5883545392592039,1.0972596279212405,0.06826548619679411,1.3882665211512217,0.0,0.19413326057561098,0.5635052397847176,0.7765330125888189,0.8054828613996505,0.021833213606627974,0.7765330423024439,5.969334215816247e-08,0.0,1.0117818464835484,15600,15473
pretrain,,651,0.21108500812766337,0.040826588911432815,139916.61036255164,0.5295113425790553,0.9422808042328272,0.0618363055684542,1.3946124626146184,0.0,0.1973062313073093,0.5611377246677876,0.7892248978217443,0.8137434273958206,0.017192117711240424,0.7892249252292372,5.029141906624327e-08,0.0,0.9881116424997648,15624,15497
pretrain,,652,0.044470276709442286,0.04074493573360995,113208.84375826674,0.43998903579389054,1.1112892098192655,0.06017208902745056,1.3732282478096227,0.0,0.1866141239048115,0.5676598474383354,0.7464564690987269,0.7727488428354263,0.021011669549614823,0.7464564956192459,6.199947422125263e-08,0.0,0.9541167442997297,15648,15521
pretrain,,653,0.002337003188713181,0.04066344586214273,112653.90649909586,0.6389283466906774,1.183244981190988,0.09165708159800867,1.3783505266709695,0.0,0.18917526333548484,0.51507802094732,0.7567010497053465,0.8111569821834564,0.029543303346779144,0.7567010533419394,4.72757078484598e-08,0.0,1.0726655821005504,15672,15545
pretrain,,654,0.08201542783457866,0.04058211897041845,118389.66319514398,0.5200337744761436,1.3689457336706765,0.06109686213831681,1.3784715306634705,0.0,0.18923576533173525,0.5485306991530317,0.7569430445631345,0.7827204823493957,0.019051506209163422,0.7569430613269409,4.72757078484598e-08,0.0,0.9689819142222404,15696,15569
pretrain,,655,0.05985173621289622,0.04050095473247761,114596.98578767343,0.5308075594449682,1.2526694883193288,0.05627080248758268,1.3933426267245697,0.0,0.19667131336228483,0.5739892737141676,0.7866852308313051,0.826448631286621,0.02404698002594246,0.786685253449139,6.536997502563462e-08,0.0,0.9335480108857155,15720,15593
pretrain,,656,0.22730084644299123,0.04041995282301265,143628.8133784101,0.5697102798370733,1.072122884967497,0.06371668670084213,1.3993313256651163,0.0,0.19966566283255816,0.5595871763569968,0.7986626401543617,0.8274484485387802,0.02201815843153424,0.7986626513302326,6.350732987640366e-08,0.0,0.9914271359642347,15744,15617
pretrain,,657,0.088291671129198,0.04033911291736663,117582.10216514382,0.2938787728725445,0.6616475776370082,0.05103229812409412,1.398858254775405,0.0,0.19942912738770247,0.5882518855588776,0.797716498374939,0.8230611681938171,0.016739910686703167,0.7977165095508099,4.630003660096212e-08,0.0,1.0107799147566159,15768,15641
pretrain,,658,0.07575393266120131,0.04025843469153189,118391.22003541859,0.5927726979411784,1.0920851954392023,0.06632403091461725,1.3989891326276673,0.0,0.19949456631383375,0.5539254482303346,0.7979782571395239,0.8263700634241105,0.022500344085223754,0.797978265255335,4.6344385255340605e-08,0.0,0.9933896586298943,15792,15665
pretrain,,659,0.10438662961153067,0.040177917822148836,123158.43711749082,0.7042744662834419,1.2396876973765236,0.06970927855003604,1.3909199251128095,0.0,0.19545996255640477,0.5210468231567315,0.7818398450811704,0.8116588324308396,0.027699629852862395,0.7818398502256189,5.268624845659412e-08,0.0,1.04362390935421,15816,15689
pretrain,,660,0.03307473299951724,0.040097561986504535,111777.92466604218,0.4982324950618759,1.439774698497993,0.06024519657031196,1.3858325271201986,0.0,0.19291626356009928,0.5528819640832288,0.771665041645368,0.7974269598722458,0.01831776272483744,0.7716650542403971,6.137859252334603e-08,0.0,0.9916023537516594,15840,15713
pretrain,,661,0.29065017500854745,0.040017366862531524,157132.8020805908,0.5376956037999618,1.040087145300848,0.06078788931249,1.4018029528891756,0.0,0.2009014764445878,0.5665411321180207,0.8036058892806371,0.830100080370903,0.01869838769949046,0.8036059057783512,5.880636833044406e-08,0.0,0.9648710588614146,15864,15737
pretrain,,662,0.3199145754140758,0.03993733212880646,163659.98054121225,0.530346559072357,1.031726853975228,0.05755208306838847,1.3924483242666437,0.0,0.19622416213332186,0.568211062678269,0.7848965972661972,0.8109306544065475,0.017741061211990795,0.7848966485332874,6.829698880513509e-08,0.0,0.9531308561563492,15888,15761
pretrain,,663,0.1435092411930659,0.03985745746454884,128954.0347722769,0.6655632187834098,1.3971180333090676,0.06751720430057029,1.3856164691969752,0.0,0.19280823459848764,0.54651062722717,0.771232915421327,0.8085510700941085,0.025374936924423594,0.7712329383939505,5.596805185970055e-08,0.0,1.009855955839157,15912,15785
pretrain,,664,0.10865122260387178,0.03977774254961975,122492.21409202623,0.47473245233829536,1.0406916711745517,0.06247529920944705,1.3997378106273357,0.0,0.19986890531366783,0.5603162569126912,0.7994756152232488,0.8150760382413864,0.012698017602659607,0.7994756212546711,7.113530518336002e-08,0.0,0.9946010857820511,15936,15809
pretrain,,665,0.14392868122012692,0.03969818706452051,127531.03595844973,0.5340944842014107,1.2021865051771907,0.05995705325998033,1.4024190343916416,0.0,0.2012095171958208,0.5802764807428633,0.8048380389809608,0.8312183231115341,0.01625530702426688,0.8048380687832831,6.262035591915922e-08,0.0,0.9739605337381363,15960,15833
pretrain,,666,0.06809551891087143,0.039618790690391474,115902.23531671836,0.5161568999867,1.1582796048905164,0.05759029321859508,1.403210995097955,0.0,0.20160549754897752,0.5777017484818185,0.8064219678441683,0.8367464512586593,0.022108274034162916,0.8064219901959101,5.8362881361073704e-08,0.0,0.958199014266332,15984,15857
pretrain,,667,0.11121073733775183,0.03953955310901069,123334.57971873072,0.4647144724260129,0.9790691535387717,0.06498887140238219,1.3771388187028821,0.0,0.18856940935144115,0.5489806506250585,0.7542776043216387,0.7780349612236023,0.018371634805162827,0.7542776374057644,4.904965557791149e-08,0.0,0.9795908182859421,16008,15881
pretrain,,668,0.08735294193676188,0.039460474002792664,119594.92371698795,0.485968198272444,1.0866146306906423,0.06374263921696173,1.4027350302342148,0.0,0.2013675151171074,0.5594606894467558,0.8054700369636217,0.8306693583726883,0.017434142004518836,0.8054700604684296,6.856308095345061e-08,0.0,1.0370487347245216,16032,15905
pretrain,,669,0.031250230117940564,0.039381553054787084,112157.21347975922,0.5476989674248866,1.0222542033131632,0.06428680540382141,1.3958394884885774,0.0,0.19791974424428885,0.5253600563321794,0.7916789576411247,0.816669124364853,0.017649987596105112,0.7916789769771553,5.463759106261179e-08,0.0,1.024170162777106,16056,15929
pretrain,,670,0.2952015554260824,0.0393027899486775,159120.27006843683,0.5213073036589083,0.9977808788418766,0.06361916701536142,1.3917016256157133,0.0,0.19585081280785657,0.5557941592165402,0.783403237660726,0.8024488687515259,0.015966769188580896,0.7834032512314263,6.14672899431253e-08,0.0,1.0402622843782108,16080,15953
pretrain,,671,0.10121953301773454,0.039224184368780154,120564.38316016676,0.43649950758775785,0.6734664998948573,0.057790095071832526,1.3957879088508587,0.0,0.1978939544254293,0.5769189628107207,0.7915757944186529,0.8155951380729676,0.02102329899799599,0.7915758177017173,5.7342861329671514e-08,0.0,0.9796852146585783,16104,15977
pretrain,,672,0.1993932492557655,0.039145736000042584,138084.97736381894,0.6504570336214134,1.3611731592565772,0.0636791757708553,1.3998213992675854,0.0,0.19991069963379274,0.5699335443122047,0.7996427789330482,0.839269271492958,0.027168601426471737,0.799642798535171,7.4417108549459e-08,0.0,1.0080235426624615,16128,16001
pretrain,,673,0.036970719922939245,0.039067444528042505,112988.42099586304,0.44113638519220766,0.7281252062746456,0.06498569832074834,1.4044466012024455,0.0,0.2022233006012227,0.5635884292423725,0.8088931789000829,0.8321885704994202,0.017881542546316707,0.8088932024048908,6.332993501834139e-08,0.0,0.9893720969557762,16152,16025
pretrain,,674,0.31225371754237874,0.03898930963898642,163078.98635768163,0.44716399527775746,0.8806112597031251,0.062122078008407335,1.394203869625926,0.0,0.19710193481296304,0.5666085513574737,0.7884077479441961,0.8108300060033798,0.01908511547743859,0.788407739251852,5.889506565770475e-08,0.0,0.9989351605375608,16176,16049
pretrain,,675,0.2409220949735511,0.038911331019708444,146474.21551361977,0.3978769858145998,0.7346572871186903,0.0636365736980229,1.3870386603687492,0.0,0.19351933018437453,0.5747664512268134,0.7740772987405459,0.7939717233181,0.01818879234988572,0.7740773207374981,5.712111790974935e-08,0.0,0.9654943520824114,16200,16073
