stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,617,-0.056868741428822915,0.043702340060437016,100905.05626310827,0.4971817250230483,0.9097674093076157,0.05486510506861384,1.395583804164614,0.0,0.19779190208230701,0.5842705454145158,0.7911675920089086,0.8266356825828551,0.02037278466328042,0.791167608329228,4.186516716631061e-08,0.0,1.0309980312983196,14808,14681
pretrain,,618,0.1691727355705567,0.04361493538031614,130315.32433544438,0.44222460474286757,0.9781599695129048,0.05288150410695597,1.4008990146574518,0.0,0.20044950732872602,0.5884749782936913,0.8017980058987936,0.818562188744545,0.016543967319969877,0.8017980293149041,7.024833133713788e-08,0.0,1.0199573983748753,14832,14705
pretrain,,619,0.012741432048666321,0.04352770550955551,109329.89977672914,0.5376511981622094,1.0570067082132608,0.06049641424749727,1.4019147082276284,0.0,0.2009573541138144,0.5722922246370996,0.8038293942809105,0.829786291718483,0.017292798178947667,0.8038294164552576,5.5169775340739115e-08,0.0,1.0383718659480412,14856,14729
pretrain,,620,0.12508446592066935,0.0434406500985364,124913.66679871283,0.603026640778851,1.0784044405179363,0.061968849760128314,1.3856745923736267,0.0,0.1928372961868133,0.5382568878786904,0.7713491742809614,0.7982014566659927,0.017454192382147127,0.7713491847472532,6.155598730739342e-08,0.0,1.0375588461756706,14880,14753
pretrain,,621,0.15499898395961356,0.04335376879833932,127424.70788481273,0.43685457740156425,0.8795299270323343,0.05018654910483309,1.3957992274136772,0.0,0.1978996137068385,0.5887342691421509,0.79159843424956,0.8323334664106369,0.02942101994494497,0.791598454827354,5.676632832315084e-08,0.0,1.007685420413812,14904,14777
pretrain,,622,0.17905869478661013,0.043267061260742645,134374.93652556854,0.5611758507965576,1.2591673911150012,0.0639624226433534,1.395578552436616,0.0,0.19778927621830789,0.528797332729612,0.7911570767561594,0.8139771282672882,0.019443737785704254,0.7911571048732315,5.685502577993754e-08,0.0,1.0456020558873813,14928,14801
pretrain,,623,0.22745667008733536,0.04318052713822116,141538.18916216266,0.43035068923962255,0.7350379437740356,0.05501685929229879,1.3899246047561367,0.0,0.19496230237806836,0.5493345760873385,0.7798491716384888,0.8166662752628326,0.02458723914931675,0.7798492095122734,5.596805178568568e-08,0.0,0.9986448983351389,14952,14825
pretrain,,624,0.319202983799503,0.04309416608394472,161229.18870889154,0.42288357258907383,1.1320077446954588,0.05046827374348404,1.3889847202670005,0.0,0.19449236013350032,0.5829561246292931,0.7779694100220998,0.8204809308052062,0.02485356184941037,0.7779694405340013,6.386211937048358e-08,0.0,1.0169226105014484,14976,14849
pretrain,,625,-0.20751192717682795,0.04300797775177683,88948.8677947352,0.7058417813941126,1.302380963734218,0.06939210277630219,1.3921302278481775,0.0,0.19606511392408896,0.56150405641113,0.7842604393760363,0.8192873656749725,0.03343409523492379,0.7842604556963556,5.463759104410807e-08,0.0,1.0791939049959183,15000,14873
pretrain,,626,0.36934830580892297,0.04292196179627327,178973.92142816735,0.4051297778441083,1.0173166778470788,0.05992589433325163,1.3959515299648046,0.0,0.19797576498240232,0.5787060377853257,0.7919030512372652,0.8228269755840302,0.023626169675099278,0.7919030599296093,3.8849455985534576e-08,0.0,1.0210913345217705,15024,14897
pretrain,,627,0.0859680043607861,0.042836117872680726,120811.00488977402,0.583119272742243,0.9459279994879449,0.07191069433955043,1.3917465009504841,0.0,0.19587325047524198,0.5274435920374734,0.7834929823875427,0.8234825968742371,0.025006401020689066,0.7834930019009679,4.6122641798411e-08,0.0,1.030168356994788,15048,14921
pretrain,,628,0.1990862368743499,0.042750445636935364,138977.4382024548,0.5281820011192134,1.2590095490749393,0.0678104252421672,1.401598300430037,0.0,0.20079915021501837,0.5533279148595673,0.8031965966025988,0.8285390764474868,0.012467214204547076,0.8031966008600735,6.173338210994454e-08,0.0,1.0715555747350056,15072,14945
pretrain,,629,0.022087874436437345,0.0426649447456615,109020.36902844901,0.3844161890003653,0.9872428254357402,0.05054361909049204,1.3981779747243437,0.0,0.19908898736217195,0.5839539127690452,0.7963559180498123,0.8344829976558685,0.0240369271267033,0.7963559494486877,5.747590751485158e-08,0.0,1.0089945495128632,15096,14969
pretrain,,630,0.057336231040093485,0.04257961485617018,116032.72659308616,0.3833516634823311,0.9868037554834567,0.06736495562028706,1.388773203517,0.0,0.19438660175849995,0.5043564364314079,0.7775463859240214,0.8047442406415939,0.023831131073745335,0.7775464070339998,5.268624851210527e-08,0.0,1.0799778997898102,15120,14993
pretrain,,631,-0.1219592473873338,0.04249445562645783,100264.07547176302,0.4035844392187539,1.0469121800469492,0.10382753907209268,1.3838146322717269,0.0,0.1919073161358635,0.5335707430328642,0.7676292260487875,0.806356605887413,0.032682282043358976,0.7676292645434538,5.978203950392687e-08,0.0,1.0286292855938275,15144,15017
pretrain,,632,0.16525580750062951,0.042409466715204916,133452.55061597435,0.41872845958208754,1.2714900155152584,0.07117849220752953,1.3944266654018842,0.0,0.1972133327009423,0.5086473210581711,0.7888532976309458,0.8150974363088608,0.019162936180958677,0.788853330803769,6.350732982089251e-08,0.0,1.0468082676331203,15168,15041
pretrain,,633,-0.18085889109728565,0.042324647781774506,89336.6410077218,0.4193579651237953,0.9879305111510408,0.05124779311118819,1.4006402630004144,0.0,0.20032013150020722,0.5780776260154588,0.8012804860870043,0.8269774675369262,0.02729463020480393,0.8012805260008289,6.687783055125962e-08,0.0,1.0317254935701687,15192,15065
pretrain,,634,0.1714582247888919,0.042239998486210954,132803.7925844362,0.6320940604699511,1.5798526656414777,0.06295935948953481,1.393297217342825,0.0,0.19664860867141262,0.5517600785408701,0.7865944306055704,0.8179646492004394,0.022440939192832122,0.7865944346856502,5.1976669394419396e-08,0.0,1.059296578168869,15216,15089
pretrain,,635,-0.23513986351110708,0.042155518489238535,88848.0781051155,0.5758033038693525,1.081709249743393,0.0913525956488468,1.3876997738899217,0.0,0.19384988694496097,0.5293513983488083,0.7753995209932327,0.8210143566131591,0.03674438614631426,0.7753995477798439,5.694372314420567e-08,0.0,1.0686762208739917,15240,15113
pretrain,,636,0.15813683171706513,0.042071207452260055,128563.80152390155,0.31003184310559717,0.6945844066994528,0.0533660406987338,1.3894422208624226,0.0,0.19472111043121135,0.5789212589817387,0.7788844009240469,0.8087394952774047,0.030476640367103985,0.7788844417248454,6.918396268836464e-08,0.0,0.9904074693719546,15264,15137
pretrain,,637,0.046922524126452966,0.04198706503735553,116731.94562444242,0.506642738978068,1.0952403843402858,0.0803449591950941,1.3723701048819794,0.0,0.1861850524409896,0.5074684492179325,0.7447401856382688,0.7696939378976821,0.02161108133396219,0.7447402097639584,5.038011644901511e-08,0.0,1.0664134621620178,15288,15161
pretrain,,638,0.14585521588893463,0.04190309090728083,127572.42683011612,0.490512635071008,1.3155410497848472,0.058563614908161366,1.3993475300570328,0.0,0.19967376502851644,0.5634313683424677,0.7986950650811195,0.8194790810346604,0.014710333619491612,0.7986950601140658,5.605674926097611e-08,0.0,1.053841347495715,15312,15185
pretrain,,639,0.07559084188821898,0.04181928472546626,116631.47855810588,0.41840318240047925,0.9397813454270361,0.055839748409898284,1.401334664473931,0.0,0.2006673322369655,0.5845241642424038,0.8026693115631739,0.8198260009288788,0.016224501768286437,0.802669328947862,6.847438360768621e-08,0.0,1.0244416495164235,15336,15209
pretrain,,640,-0.08742717919525737,0.041735646156015334,100422.0983267433,0.4434321669506885,0.9207388721406455,0.07635868387569796,1.3837814582068297,0.0,0.1918907291034148,0.5438384488224983,0.7675628835956255,0.7926352381706238,0.021754638680269306,0.7675629164136591,6.049161869562762e-08,0.0,1.02263359973828,15360,15233
pretrain,,641,0.11984807141096702,0.0416521748637033,123008.53476236838,0.520745701688741,1.1645632032837179,0.056000173212767464,1.3964893353127297,0.0,0.19824466765636495,0.5704369454511574,0.7929786468545595,0.8191357314586639,0.017485576909866716,0.7929786706254595,5.286364331465639e-08,0.0,1.0241107195615768,15384,15257
pretrain,,642,0.20326682241678098,0.0415688705139759,139433.68222292126,0.4062395015110572,1.0714423900204042,0.06628862626525846,1.3902496223648388,0.0,0.19512481118241945,0.5746046230196953,0.7804992298285166,0.8152374595403671,0.030215661117169425,0.7804992447296778,4.292953579658013e-08,0.0,1.0780277599891026,15408,15281
pretrain,,643,-0.08788304263900279,0.041485732772947946,98162.19677502837,0.6305788595096341,1.3337981617344272,0.05763411240773275,1.4032294152836713,0.0,0.20161470764183576,0.5798717758485249,0.8064588159322739,0.8358658939599991,0.01870730176356288,0.8064588305673429,6.501518542053238e-08,0.0,1.0296842753887177,15432,15305
pretrain,,644,0.15776893175784298,0.04140276130740205,130154.70555394335,0.5534462329621116,1.0631996300071476,0.06159552366609026,1.4002687927512893,0.0,0.20013439637564479,0.5716849671942847,0.8005375613768896,0.832038751244545,0.02661836175722011,0.800537585502579,6.244296117211927e-08,0.0,1.0567301685611408,15456,15329
pretrain,,645,0.2227897743420505,0.04131995578478725,143225.11899748584,0.4702916841155716,0.8435555073831762,0.06584056353109212,1.404518101719164,0.0,0.20225905085958187,0.5168340200824397,0.8090361704428991,0.8431452631950378,0.02640855315627529,0.8090362034383275,6.031422393008394e-08,0.0,1.051506241162618,15480,15353
pretrain,,646,0.12444833930671838,0.04123731587321767,124157.24392237798,0.5592042732806433,1.152258320152759,0.058434508989677246,1.3950794430538302,0.0,0.19753972152691515,0.5488878424678529,0.7901588479677836,0.8128781497478486,0.017474167384648284,0.7901588861076604,5.126709027673352e-08,0.0,1.0222771366437275,15504,15377
pretrain,,647,0.06474613381736052,0.04115484124147123,114391.06767011352,0.38536216323042205,0.7955056894038399,0.05088311262332998,1.3941813546809412,0.0,0.19709067734047062,0.5870668249470847,0.7883627141515414,0.8102145582437515,0.01754852669418783,0.7883627093618824,5.5169775377746553e-08,0.0,1.0190214862426121,15528,15401
pretrain,,648,0.013583815827697625,0.041072531558988296,111656.45923186986,0.32369451222586487,0.5859912237950734,0.07567660754131246,1.401939798767368,0.0,0.200969899383684,0.5264642275869846,0.8038796012600263,0.8223923563957214,0.01672495964484236,0.803879597534736,4.754179995976789e-08,0.0,0.98661141594251,15552,15425
pretrain,,649,0.1849578500843304,0.040990386495870314,137755.43437891666,0.7236350605796491,1.5213182763329574,0.07426497941871206,1.3896352599951485,0.0,0.19481762999757415,0.5269775486418179,0.7792704924941063,0.8197918862104416,0.025269277723377614,0.7792705199902966,5.871767087365735e-08,0.0,1.0832850858569145,15576,15449
pretrain,,650,-0.007357470695491121,0.04090840572287857,112295.67556347673,0.6467886765354446,1.1254391240222112,0.09737602420145482,1.3834750302845524,0.0,0.1917375151422762,0.5206758986626352,0.7669500137368838,0.8048059672117233,0.028499039812209262,0.7669500605691045,6.350732978388507e-08,0.0,1.0755550265312195,15600,15473
pretrain,,651,0.09308892790582107,0.040826588911432815,121218.54816074176,0.5779361428825983,1.2978436300797114,0.06829567766164386,1.3944544195241872,0.0,0.1972272097620936,0.5626946645123618,0.7889088044563929,0.8123651415109634,0.01996117601251415,0.7889088390483744,5.7475907477844146e-08,0.0,1.0266311913728714,15624,15497
pretrain,,652,0.16739835247892348,0.04074493573360995,130486.74338078705,0.5132842935133903,1.2138620132846492,0.05520022758991309,1.4045816360573682,0.0,0.2022908180286842,0.5806918075042111,0.8091632400949796,0.8264317780733108,0.011997494596200147,0.8091632721147367,8.0980715281657e-08,0.0,1.0395991951227188,15648,15521
pretrain,,653,0.08628841459407267,0.04066344586214273,122259.83154789159,0.45899545228374855,0.956451612498079,0.07981787890338651,1.3841214726368587,0.0,0.19206073631842932,0.47968689032963346,0.7682428980867068,0.8109278678894043,0.03015286178832268,0.7682429452737173,6.421690901259325e-08,0.0,1.0577681263287861,15672,15545
pretrain,,654,0.23577911024009685,0.04058211897041845,147008.58510411828,0.604104702804415,1.1063074943210396,0.06999042324562756,1.3876065869061722,0.0,0.193803293453086,0.5598022884556225,0.7752131546537081,0.8095794528722763,0.02186958682586299,0.775213173812344,5.641153886607834e-08,0.0,1.0709606061379116,15696,15569
pretrain,,655,-0.02211110343223112,0.04050095473247761,106815.03930005096,0.8683189607801891,1.7306339448051788,0.07159445697181459,1.390508891526787,0.0,0.19525444576339357,0.5591779500246048,0.7810177927215894,0.8196483582258225,0.032163693716883136,0.7810177830535739,5.756460491612714e-08,0.0,1.0696842124064763,15720,15593
pretrain,,656,0.20705596692121783,0.04041995282301265,137132.44403261069,0.6271628885130797,1.0958785407777343,0.053101664470023104,1.4044360764147268,0.0,0.20221803820736353,0.5857887949262346,0.8088721533616384,0.8299114048480988,0.01673291809867038,0.8088721528294539,7.219967392465183e-08,0.0,1.0156030704577763,15744,15617
pretrain,,657,0.1419684714201752,0.04033911291736663,132852.24158724278,0.17329093475737387,0.25549607106617517,0.08776298990264597,1.4002820238071891,0.0,0.20014101190359468,0.5223420831773962,0.8005640010039011,0.8160432696342468,0.011396602893959676,0.8005640476143784,7.481624680893972e-08,0.0,0.9411196038126945,15768,15641
pretrain,,658,-0.12731284774065763,0.04025843469153189,94310.45165188346,0.5466645687286342,1.2914234257170132,0.05582081760063851,1.3916225109604141,0.0,0.19581125548020717,0.5771346475396837,0.7832450121641159,0.8229597359895706,0.03675993605138746,0.7832450219208283,6.12011978133135e-08,0.0,1.0328733349839847,15792,15665
pretrain,,659,0.1313909894552597,0.040177917822148836,125768.89119615374,0.6498000835999846,0.9583000946257796,0.061249858445936646,1.3913887913915373,0.0,0.19569439569576866,0.5703246114509446,0.7827775503198305,0.8242875903844833,0.03221901967254507,0.7827775827830745,6.687783058826706e-08,0.0,1.0307911907633145,15816,15689
pretrain,,660,-0.16251452884591291,0.040097561986504535,91739.82982085609,0.3625807933775442,0.8963315560349395,0.060396204621811896,1.3954682932013558,0.0,0.19773414660067787,0.573541636977877,0.7909365966916084,0.8220845490694046,0.024944179773022764,0.7909365864027113,6.244296128314157e-08,0.0,0.9951062624653181,15840,15713
pretrain,,661,0.31404936217275714,0.040017366862531524,169570.27489323512,0.7861375901848078,1.5022696529115946,0.08018719785365762,1.37803012358823,0.0,0.18901506179411498,0.5375417513506753,0.7560602178176244,0.7990438550710678,0.027107174840723402,0.7560602471764599,6.32412376910807e-08,0.0,1.092573121190071,15864,15737
pretrain,,662,0.2665422375232358,0.03993733212880646,152729.61814134778,0.4652503160427191,1.2406531537749927,0.0655882605492115,1.4049997949484911,0.0,0.20249989747424568,0.5605752420212542,0.8099995677669843,0.831537002325058,0.019504689779455565,0.8099995898969826,5.485933446403024e-08,0.0,0.9917582149306933,15888,15761
pretrain,,663,0.0044576251541065745,0.03985745746454884,107955.20255310662,0.49211426602587816,1.0956358960164443,0.05769351970332731,1.398851289635613,0.0,0.19942564481780645,0.5699070585625512,0.7977025682727495,0.828786626458168,0.02365886825256949,0.7977025792712255,5.268624843809041e-08,0.0,1.0328315397103627,15912,15785
pretrain,,664,0.16041159688776135,0.03977774254961975,129075.81334831966,0.46627529608529245,1.1647141766867466,0.05404159896672881,1.3986078339318435,0.0,0.19930391696592173,0.581069047429732,0.7972156380613645,0.8176355481147766,0.01751339488069254,0.7972156678636869,5.67663283971657e-08,0.0,0.9987080867091814,15936,15809
pretrain,,665,0.06383014545402818,0.03969818706452051,116361.66912404832,0.5109156079679018,1.1771102763180215,0.0639836047804135,1.3926640466032996,0.0,0.19633202330164967,0.5805005431175232,0.7853280827403069,0.8206414222717285,0.022697153511912076,0.7853280932065987,5.907246046025586e-08,0.0,0.9965300982197126,15960,15833
pretrain,,666,0.12628587984319856,0.039618790690391474,124960.08253170237,0.4610032401313739,0.8593956725937976,0.06121547229278076,1.4031387395890695,0.0,0.2015693697945348,0.5679872584130083,0.8062774613499641,0.8308458596467971,0.017667843871183055,0.8062774791781392,4.6388733965230244e-08,0.0,0.9767103840907415,15984,15857
pretrain,,667,0.19718979730813188,0.03953955310901069,140316.7570432326,0.5468251053687362,1.153821204496281,0.07511412291647102,1.3776659894557228,0.0,0.1888329947278613,0.5236043248857771,0.7553319657842318,0.7855294197797775,0.02416467939074942,0.7553319789114452,5.747590751485158e-08,0.0,1.0646431396404903,16008,15881
pretrain,,668,-0.03181832028819455,0.039460474002792664,103286.86464592225,0.5370885119995191,1.0326947000409874,0.053034165326212766,1.399705495153155,0.0,0.19985274757657734,0.5884511502725738,0.7994109615683556,0.8222590506076812,0.022714940897270965,0.7994109903063092,5.889506565770475e-08,0.0,0.9981690322359403,16032,15905
pretrain,,669,0.0733318926628833,0.039381553054787084,116304.05401875095,0.5415472015738487,1.0484522900411057,0.055710709304080945,1.39832333927708,0.0,0.1991616696385401,0.5732404169227396,0.7966466620564461,0.8218696802854538,0.020996395657439552,0.79664667855416,5.375061719788595e-08,0.0,1.0250622481107712,16056,15929
pretrain,,670,0.28788461880963273,0.0393027899486775,154424.6864656855,0.3989787663200072,0.916232803144625,0.053792103537418055,1.3973407104966187,0.0,0.19867035524830934,0.5872580983809061,0.7946813851594925,0.8202942579984664,0.0214729538937117,0.7946814209932374,6.031422385606906e-08,0.0,1.0123629768689473,16080,15953
pretrain,,671,0.05135207219925929,0.039224184368780154,112862.0030912842,0.32936102005520035,0.8481405032000372,0.05217511331273166,1.4031086694449186,0.0,0.20155433472245934,0.5822315812110901,0.8062173227469126,0.8275041848421096,0.022589156641026373,0.8062173388898373,6.936135749091576e-08,0.0,0.995381161570549,16104,15977
pretrain,,672,0.14389528175053584,0.039145736000042584,127807.4180552543,0.7467778065197526,1.1402492482215167,0.06139793349288728,1.3905753843663706,0.0,0.1952876921831852,0.5678053530199187,0.781150738398234,0.8109325170516968,0.02642513884772226,0.7811507687327408,5.1976669394419396e-08,0.0,1.0390532463788986,16128,16001
pretrain,,673,0.1583055310922222,0.039067444528042505,128825.75609077752,0.4453974266625231,1.2562897835459028,0.05454348189845088,1.3992373564147524,0.0,0.1996186782073762,0.5842751285859517,0.7984746967752775,0.810129451751709,0.00821186241425338,0.7984747128295046,5.153318248056019e-08,0.0,0.9588765626152357,16152,16025
pretrain,,674,0.2934460099150528,0.03898930963898642,163314.5938784814,0.5790318548235865,1.3692245445081164,0.07853236698182797,1.3853066159146172,0.0,0.19265330795730864,0.543619977576392,0.7706132034460703,0.8365533202886581,0.037927822615302226,0.7706132318292346,4.896095823214708e-08,0.0,1.0762868697444599,16176,16049
pretrain,,675,0.09498641349585672,0.038911331019708444,119052.55176057458,0.309632980309072,0.6139528846102101,0.05420699190389195,1.3956016744265245,0.0,0.19780083721326222,0.5658031143248081,0.7912033249934515,0.822660717368126,0.020915671610190863,0.7912033488530489,5.8628973453878075e-08,0.0,0.983315979441007,16200,16073
pretrain,,676,-0.04160985030238423,0.03883350835766903,102385.11765086897,0.43322112003252616,0.9700207820162174,0.05408783377559256,1.40159943078955,0.0,0.20079971539477506,0.5817450167877334,0.803198829293251,0.8218038350343704,0.01564734421556037,0.8031988615791003,5.339582759278372e-08,0.0,1.0089411363005638,16224,16097
pretrain,,677,0.08860091213785104,0.03875584134095369,118691.3474077807,0.5130523945471005,1.2180027929799895,0.057398074523591726,1.3854652482217975,0.0,0.19273262411089884,0.5461434157831329,0.7709304591019949,0.8029182136058808,0.023873460266988503,0.7709304964435953,6.838568616940321e-08,0.0,1.0181725050012271,16248,16121
pretrain,,678,0.062494132203547575,0.03867832965827179,115089.24152622362,0.5960265037914118,1.2162755914032453,0.05717910109259614,1.3949284437334253,0.0,0.19746422186671272,0.5794007096971785,0.789856880903244,0.8135228663682937,0.020687825441485414,0.7898568874668507,6.829698880513509e-08,0.0,1.0057695383826892,16272,16145
pretrain,,679,-0.052694004950624915,0.03860097299895524,101599.70350733695,0.6259864074665875,1.2249436447662967,0.05703263679990677,1.3874684154455152,0.0,0.19373420772275754,0.5798351200563567,0.7749368126193682,0.8023175716400146,0.023715118812466126,0.7749368308910302,5.0912300745646157e-08,0.0,1.0323493679364522,16296,16169
pretrain,,680,0.23700908132836765,0.03852377105295733,145847.9315954001,0.4819304131503615,1.0695512432072842,0.06445438975910874,1.4043933630344414,0.0,0.2021966815172207,0.5646310432681015,0.8087866852680842,0.825814101099968,0.013166490528284636,0.8087867260688828,5.8895065620697316e-08,0.0,1.0392630472779274,16320,16193
pretrain,,681,0.3194053256066457,0.03844672351085141,174296.2171764199,0.5838182841294578,1.2466873714434246,0.08904896445307837,1.3904614414842358,0.0,0.1952307207421178,0.5273456435118402,0.7809228400389353,0.8199687898159027,0.02964290531828796,0.7809228829684711,6.457169848816946e-08,0.0,1.0757296979427338,16344,16217
pretrain,,682,0.19423924141262738,0.038369830063829706,137778.8372911309,0.4772920388550985,0.889789836427995,0.06663324032914326,1.3924161101735775,0.0,0.1962080550867887,0.5761418954602309,0.7848321894804636,0.8188639134168625,0.032304626621983024,0.7848322203471548,6.244296119062298e-08,0.0,1.0448728576302528,16368,16241
pretrain,,683,0.30107519179692255,0.03829309040370205,157959.30450465673,0.5257969438763602,1.105254065990448,0.05487529756175296,1.3842388849173275,0.0,0.19211944245866372,0.5602796162877763,0.7684777602553368,0.806196004152298,0.02575261431717818,0.7684777698346545,6.386211940749102e-08,0.0,1.0500999266902606,16392,16265
pretrain,,684,0.14953124285311817,0.038216504222894646,127360.29359230866,0.3464350831428809,0.6331005926643096,0.054412239788098095,1.3940936566907027,0.0,0.19704682834535125,0.5523452817329338,0.7881872927149137,0.8152429550886154,0.01687235052214478,0.788187313381405,6.359602720366435e-08,0.0,0.9955473666389784,16416,16289
pretrain,,685,0.06307478730512259,0.03814007121444886,115849.91896114605,0.40345397421957124,0.8465804898313113,0.061449546389850784,1.3971192928119784,0.0,0.19855964640598925,0.511265511491469,0.7942385748028755,0.8191534668207169,0.023139983881387396,0.7942385856239569,4.5235667915181445e-08,0.0,0.9995950783292452,16440,16313
pretrain,,686,-0.09891320150832565,0.038063791072019966,97173.81812553147,0.45291829628071617,0.8270288271563392,0.058191185221909726,1.3965810524920623,0.0,0.19829052624603113,0.5644391737878323,0.7931620702147484,0.8226346939802169,0.01730661606625845,0.7931621049841245,6.421690892007466e-08,0.0,1.0191047911842663,16464,16337
pretrain,,687,0.07464019670645612,0.03798766348987592,117065.43722060934,0.45332628464148866,1.184760682364659,0.05928059095730609,1.3870744164589615,0.0,0.19353720822948076,0.5637988831315721,0.7741488069295883,0.7958896279335022,0.020834185496938114,0.7741488329179229,7.619105626040697e-08,0.0,0.979325441022714,16488,16361
pretrain,,688,-0.06383703953381654,0.03791168816289617,100370.70957168858,0.5573358811171992,1.270805229299834,0.05627536954072354,1.3990229780652694,0.0,0.1995114890326347,0.5850505764995302,0.7980459307630857,0.8231804341077804,0.022888757712791738,0.7980459561305385,5.800809177447519e-08,0.0,1.0262662669022877,16512,16385
pretrain,,689,0.15898297282615972,0.037835864786570375,128405.06382350408,0.4969540361669802,1.2403423791485173,0.05185961786973234,1.4013687013870193,0.0,0.20068435069350968,0.5877408513001032,0.8027373751004537,0.8179039180278778,0.014262127058775937,0.8027374027740387,4.9670537294321804e-08,0.0,1.009781983991464,16536,16409
pretrain,,690,0.07142953116565544,0.03776019305699723,115540.62715285452,0.38145016209178023,0.8760782794228616,0.05256170134206822,1.4067820391307275,0.0,0.20339101956536373,0.5858916022947855,0.8135640745361646,0.8328664869070053,0.012240624097060329,0.8135640782614549,5.268624845659412e-08,0.0,1.0266583586732547,16560,16433
pretrain,,691,-0.09145348344330717,0.03768467267088324,102878.25409110593,0.19644521358644684,0.36108086755765323,0.09952563920377826,1.3948546908352348,0.0,0.19742734541761733,0.5490559972822666,0.7897093718250593,0.8095108985900878,0.011499145076535518,0.7897093816704693,4.195386451207502e-08,0.0,0.9057181477546692,16584,16457
pretrain,,692,0.1641170465598562,0.03760930332554147,131898.67297703828,0.49684534487979753,0.8865051438765864,0.06477101002036582,1.3925217602047182,0.0,0.19626088010235918,0.5147023882184709,0.7850435003638268,0.8121754467487335,0.01828591024339885,0.7850435204094364,6.013682910902911e-08,0.0,1.0702719589074452,16608,16481
pretrain,,693,-0.07534185441810361,0.037534084718890394,102572.56694069339,0.7995831092287388,1.4823632482971463,0.08368526021505988,1.3935184704051131,0.0,0.1967592352025566,0.5140876184616769,0.7870369354883829,0.8138546079397202,0.026620636195065356,0.7870369408102262,4.3284325364674934e-08,0.0,1.0622879763444264,16632,16505
pretrain,,694,0.368871018652592,0.037459016549452606,184055.96765635867,0.5051556044657315,1.021138050194297,0.073179984253695,1.39441044872538,0.0,0.19720522436268983,0.5721389140401567,0.7888208876053492,0.8112456798553467,0.018657730621612276,0.7888208974507592,6.288644817849705e-08,0.0,1.0569117491443951,16656,16529
pretrain,,695,-0.0003066629448803815,0.03738409851635371,106748.86495058083,0.29144609426813467,0.7529310056673625,0.05294046042088859,1.4023476406222297,0.0,0.20117382031111494,0.580770377601896,0.8046952709555626,0.8225078850984573,0.012559917685496164,0.8046952812444595,4.0091219418355216e-08,0.0,0.976070503393809,16680,16553
pretrain,,696,0.179639693368312,0.037309330319320995,135623.0819880117,0.5517212320119143,0.9867214967097553,0.06918557520451628,1.3893327873554966,0.0,0.1946663936777484,0.5282229727932385,0.7786655575037003,0.815877491235733,0.021914563307349415,0.7786655747109935,6.36847246049399e-08,0.0,1.0617286264896393,16704,16577
pretrain,,697,-0.11310017771215104,0.037234711658682355,96457.11299768476,0.523801990163823,1.1770116851798127,0.06364166580005311,1.391336465964005,0.0,0.19566823298200256,0.5542344530778271,0.7826729019482931,0.8100739389657974,0.016497874777234557,0.7826729319280102,6.829698880513509e-08,0.0,1.0345903262495995,16728,16601
pretrain,,698,-0.06613370032005025,0.03716024223536499,99781.77700479628,0.4527422973797434,1.0180828617619613,0.05328891485472061,1.397255120000669,0.0,0.19862756000033446,0.5858995350343841,0.794510210553805,0.8248921513557435,0.01975959054913492,0.7945102400013377,6.38621193889873e-08,0.0,1.0263797988494237,16752,16625
pretrain,,699,0.07118789025657578,0.03708592175089426,117823.54003020503,0.3976639083897074,0.614242462920291,0.06673773049705346,1.401560639519067,0.0,0.20078031975953356,0.549829603838069,0.8031212488810221,0.8269257783889771,0.023607643643984377,0.803121279038134,6.847438357067877e-08,0.0,1.0353601947426796,16776,16649
pretrain,,700,0.04065290732777389,0.03701174990739247,115578.12254944936,0.3095506235646705,0.7011983066797253,0.0784428719751421,1.397882634995594,0.0,0.19894131749779698,0.5439306417746204,0.7957652558883032,0.8164839267730712,0.015224293360826691,0.7957652699911879,6.253165864740969e-08,0.0,1.04174242913723,16800,16673
pretrain,,701,0.17873525866449524,0.03693772640757769,132927.4337322547,0.6780723257079012,1.240648039643253,0.05747882022971651,1.3930727617282954,0.0,0.19653638086414763,0.5765433864934104,0.7861455182234446,0.8056135922670364,0.01734782292887203,0.7861455234565905,4.19538644935713e-08,0.0,1.0176379109422367,16824,16697
pretrain,,702,0.07512061255650501,0.03686385095476253,116633.35027941049,0.3535748429685121,0.6523846957832574,0.05624307243629911,1.3950865444328102,0.0,0.19754327221640522,0.5786182337573595,0.79017307360967,0.8034296602010726,0.0139440864863999,0.7901730888656208,5.392801190791848e-08,0.0,0.949888177216053,16848,16721
pretrain,,703,0.08269051826981397,0.03679012325285301,119690.32921800413,0.6995404611918188,1.3539791949093338,0.06818341080036631,1.394317854816715,0.0,0.19715892740835747,0.5643058983342988,0.7886356835563978,0.8297291725873946,0.031104716129674213,0.7886357096334299,5.126709027673352e-08,0.0,1.0753927528858185,16872,16745
