update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.001381211681291461,0.01797579415142536,-0.03074057772755623,-0.024927236139774323,-0.026284849271178246,0.010581444017589092,0.059418682008981705,0.022014763206243515,0.03494914621114731,0.7894249558448792,0.9726876616477966,7.519741484429687e-05,1.3947124481201172,0.5072676539421082,1.2060627341270447e-07,1.0,1.0,pretrain,714,15,
17100,0.0019426490180194378,0.010660825297236443,-0.019861441105604172,-0.020991839468479156,-0.0136248879134655,0.010354632511734962,0.08202626556158066,0.11026421934366226,0.04810686409473419,0.7919464707374573,0.9914443492889404,0.00014556042151525617,1.3959732055664062,0.503491997718811,1.2665987014770508e-07,1.0,1.0,pretrain,718,19,
17200,0.002155958442017436,0.010938724502921104,-0.016757996752858162,-0.01567431539297104,-0.020462460815906525,0.010130394250154495,0.06385430693626404,0.07200285792350769,0.026521537452936172,0.7915216088294983,0.980893075466156,0.00015760358655825257,1.3957607746124268,0.500068187713623,1.2898817658424377e-07,1.0,1.0,pretrain,722,23,
17300,0.00208207406103611,0.009776812046766281,-0.02018006332218647,-0.019864851608872414,-0.012747019529342651,0.009457072243094444,0.08837058395147324,0.09061448276042938,0.021913781762123108,0.7924458384513855,0.9661348462104797,0.0001450507261324674,1.3962229490280151,0.5144891738891602,1.2060627341270447e-07,1.0,1.0,pretrain,727,3,
17400,0.0015567116206511855,0.0024693359155207872,-0.011955386027693748,-0.005042945966124535,-0.011955032125115395,0.01163387019187212,0.022081321105360985,0.08210977911949158,0.025133434683084488,0.7930011749267578,0.9866526126861572,8.700294711161405e-05,1.396500587463379,0.5056464672088623,1.2898817658424377e-07,1.0,1.0,pretrain,731,7,
17500,0.0020012587774544954,0.008209368214011192,-0.01631372608244419,-0.021369870752096176,-0.015660561621189117,0.011221681721508503,0.03571522608399391,0.07811692357063293,0.010979692451655865,0.7905973196029663,0.9784142971038818,9.058402793016285e-05,1.395298719406128,0.5138368606567383,1.2619420886039734e-07,1.0,1.0,pretrain,735,11,
17600,0.0016872180858626962,0.01544104889035225,-0.02401553839445114,-0.02494576945900917,-0.021937791258096695,0.01028444990515709,0.03962717205286026,0.038878291845321655,0.02223699912428856,0.7895451784133911,0.9772433042526245,7.22832846804522e-05,1.3947725296020508,0.5154622793197632,1.0663643479347229e-07,1.0,1.0,pretrain,739,15,
17700,0.001422419911250472,0.0027195250149816275,-0.010322250425815582,-0.011335186660289764,-0.015179173089563847,0.01024729572236538,0.054518576711416245,0.0478505976498127,0.024728426709771156,0.7917986512184143,0.9808557033538818,0.00011196978448424488,1.3958992958068848,0.5159662961959839,1.1408701539039612e-07,1.0,1.0,pretrain,743,19,
17800,0.0017457455396652222,0.002904503373429179,-0.010796066373586655,-0.007560860365629196,-0.012372409924864769,0.01015438698232174,0.04125756025314331,0.07004125416278839,0.03259900584816933,0.7887257933616638,0.9869957566261292,0.0001009058760246262,1.3943629264831543,0.5020056962966919,1.150183379650116e-07,1.0,1.0,pretrain,747,23,
17900,0.0013568054419010878,0.0033064649906009436,-0.008942986838519573,-0.013226684182882309,-0.011515229009091854,0.010502764955163002,0.028675060719251633,0.028254680335521698,0.02545218914747238,0.7962949275970459,0.988531231880188,0.00015866811736486852,1.3981475830078125,0.5077640414237976,1.103617250919342e-07,1.0,1.0,pretrain,752,3,
18000,0.0017621065489947796,-0.004074827302247286,-0.0038672483060508966,-0.0022188383154571056,-0.00934445671737194,0.010139070451259613,0.07693777233362198,0.08859949558973312,0.013456418178975582,0.7945617437362671,0.974531352519989,0.00015792548947501928,1.3972809314727783,0.5069578886032104,1.2386590242385864e-07,1.0,1.0,pretrain,756,7,
18100,0.0015337724471464753,-0.0017264982452616096,-0.004567103460431099,-0.009872013702988625,-0.007222369313240051,0.010538830421864986,0.028938541188836098,0.04210815578699112,0.029032204300165176,0.7929620742797852,0.9694141149520874,9.78323005256243e-05,1.3964810371398926,0.5093602538108826,1.2479722499847412e-07,1.0,1.0,pretrain,760,11,
18200,0.0013986583799123764,-0.002230763668194413,-0.008958004415035248,-0.00602885615080595,-0.0019801207818090916,0.00929651316255331,0.06458583474159241,0.05360918492078781,0.0072943586856126785,0.7926892042160034,0.9747958183288574,8.777684706728905e-05,1.3963446617126465,0.5117546319961548,1.257285475730896e-07,1.0,1.0,pretrain,764,15,
18300,0.0014060793910175562,-0.0029571405611932278,-0.0034810754004865885,-0.008952151983976364,-0.0002818380016833544,0.0099710151553154,0.05066610872745514,0.10697317123413086,0.016356391832232475,0.7965425252914429,0.9706995487213135,0.0001259747368749231,1.3982713222503662,0.5141624212265015,1.2060627341270447e-07,1.0,1.0,pretrain,768,19,
18400,0.0016360022127628326,0.005109124351292849,-0.012415331788361073,-0.013522476889193058,-0.008344663307070732,0.01108495146036148,0.04174527898430824,0.06027485430240631,0.019565751776099205,0.7892512083053589,0.9711467027664185,7.829186506569386e-05,1.3946256637573242,0.5184686779975891,1.1315569281578064e-07,1.0,1.0,pretrain,772,23,
18500,0.0017206957563757896,-0.004577707499265671,-0.00414385087788105,-0.00017385953105986118,-0.0044305045157670975,0.009801836684346199,0.019356364384293556,0.05217199772596359,0.02530645951628685,0.7948254346847534,0.9702968597412109,0.0001152379991253838,1.397412657737732,0.5072695016860962,1.1827796697616577e-07,1.0,1.0,pretrain,777,3,
18600,0.0020732281263917685,-0.0078104594722390175,-0.00270036025904119,-0.00027185422368347645,-0.0018534786067903042,0.010963179171085358,0.022902650758624077,0.026256931945681572,0.05442678555846214,0.7963093519210815,0.9646785259246826,0.00014154288510326296,1.3981547355651855,0.5182533264160156,1.1641532182693481e-07,1.0,1.0,pretrain,781,7,
18700,0.0013342041056603193,-0.011757765896618366,0.0011093122884631157,0.00436035543680191,0.004614055156707764,0.011923570185899734,0.037355028092861176,0.015021514147520065,0.052213408052921295,0.7935382127761841,0.9878026247024536,0.00011078526586061344,1.3967691659927368,0.5058776140213013,1.1874362826347351e-07,1.0,1.0,pretrain,785,11,
18800,0.0013632180634886026,-0.01924239471554756,0.009772139601409435,0.010256890207529068,0.0065804095938801765,0.009476756677031517,0.030797110870480537,0.04344973340630531,0.01899793930351734,0.7932807207107544,0.9651222229003906,0.0001021892239805311,1.3966403007507324,0.5160552263259888,1.0989606380462646e-07,1.0,1.0,pretrain,789,15,
18900,0.0019151498563587666,-0.013699788600206375,0.005987710319459438,0.0012124578934162855,0.00030961644370108843,0.009446701034903526,0.05123283714056015,0.025813594460487366,0.03534744679927826,0.8017104864120483,0.9686670303344727,0.00016335470718331635,1.4008551836013794,0.5159948468208313,1.2898817658424377e-07,1.0,1.0,pretrain,793,19,
19000,0.0015702310483902693,-0.012645106762647629,0.006649685557931662,0.0001602678676135838,0.007069641258567572,0.009735271334648132,0.020483558997511864,0.07983960956335068,0.03390781581401825,0.7943166494369507,0.9699978232383728,6.328365270746872e-05,1.3971583843231201,0.5032713413238525,1.2433156371116638e-07,1.0,1.0,pretrain,797,23,
19100,0.001325732795521617,-0.012277491390705109,0.004322888795286417,0.00300086778588593,0.002515334403142333,0.010535692796111107,0.02430911175906658,0.02575204148888588,0.01564592681825161,0.7931870222091675,0.9607052803039551,7.73789724917151e-05,1.396593451499939,0.5230531692504883,1.1827796697616577e-07,1.0,1.0,pretrain,802,3,
19200,0.0017010692972689867,-0.004470652900636196,-0.0018570756074041128,0.0014574809465557337,-0.0010198658565059304,0.010833082720637321,0.01973039098083973,0.030495434999465942,0.045715030282735825,0.7919760942459106,0.9735135436058044,8.814795000944287e-05,1.3959879875183105,0.5187063217163086,1.2246891856193542e-07,1.0,1.0,pretrain,806,7,
19300,0.0020915616769343615,-0.007579002529382706,0.0020650485530495644,0.007269121240824461,-0.005926118697971106,0.01123487576842308,0.065236397087574,0.14860635995864868,0.05402051657438278,0.7924914360046387,0.983250617980957,0.00010208072490058839,1.3962457180023193,0.505481481552124,1.3550743460655212e-07,1.0,1.0,pretrain,810,11,
19400,0.0020724739879369736,-0.012666868045926094,0.003729489864781499,0.006476869806647301,0.0028889079112559557,0.009657122194766998,0.02455761656165123,0.04731020703911781,0.014100958593189716,0.7964356541633606,0.9665506482124329,0.00010989492875523865,1.398217797279358,0.5193135738372803,1.3085082173347473e-07,1.0,1.0,pretrain,814,15,
19500,0.0012633196311071515,-0.014228535816073418,0.00911855511367321,0.003049246035516262,0.008006867952644825,0.010537278838455677,0.014032076112926006,0.05519786477088928,0.02223251573741436,0.7969338893890381,0.9679405093193054,0.00013254120131023228,1.398466944694519,0.5185778737068176,1.2293457984924316e-07,1.0,1.0,pretrain,818,19,
19600,0.0015090584056451917,-0.016607852652668953,0.00924733653664589,0.010657897219061852,0.012666814029216766,0.00893558468669653,0.02992998994886875,0.028441840782761574,0.022178255021572113,0.7955833673477173,0.9724239706993103,0.00012066711497027427,1.3977916240692139,0.5091897249221802,1.1827796697616577e-07,1.0,1.0,pretrain,822,23,
19700,0.0020142740104347467,-0.017786730080842972,0.007343985140323639,0.010011881589889526,0.003840718185529113,0.00991926807910204,0.04024473950266838,0.07284286618232727,0.0301864854991436,0.7967765927314758,0.9670810699462891,0.0001374537532683462,1.3983882665634155,0.5106923580169678,1.2759119272232056e-07,1.0,1.0,pretrain,827,3,
19800,0.0016456774901598692,-0.021597230806946754,0.011481966823339462,0.017999213188886642,0.013814087025821209,0.01068950816988945,0.04050245136022568,0.04781847074627876,0.05028171464800835,0.797161340713501,0.9615752696990967,0.00010399887105450034,1.3985806703567505,0.5028502345085144,1.2479722499847412e-07,1.0,1.0,pretrain,831,7,
19900,0.002143345307558775,-0.021400703117251396,0.01644207164645195,0.01637447252869606,0.0066962577402591705,0.00983426347374916,0.08303039520978928,0.10511373728513718,0.025299351662397385,0.7926136255264282,0.96890789270401,8.354373858310282e-05,1.3963067531585693,0.5148586630821228,1.234002411365509e-07,1.0,1.0,pretrain,835,11,
20000,0.0018671706784516573,-0.015307784080505371,0.00645466661080718,0.008150323294103146,0.006816869601607323,0.008986501023173332,0.026045212522149086,0.03101940266788006,0.018857404589653015,0.7897986769676208,0.9694198369979858,7.581677346024662e-05,1.3948993682861328,0.5114910006523132,1.2386590242385864e-07,1.0,1.0,pretrain,839,15,
20100,0.0017636562697589397,-0.026092873886227608,0.015605861321091652,0.011831986717879772,0.014085846021771431,0.009597618132829666,0.0196832362562418,0.02901405654847622,0.01862337253987789,0.7938811182975769,0.9677480459213257,7.801896572345868e-05,1.3969405889511108,0.5123298168182373,1.0663643479347229e-07,1.0,1.0,pretrain,843,19,
20200,0.001379521912895143,-0.018642859533429146,0.009647445753216743,0.015578354708850384,0.008980109356343746,0.010976267978549004,0.02351333200931549,0.07089957594871521,0.03542371094226837,0.7980936169624329,0.9823788404464722,0.00012933241669088602,1.399046778678894,0.501232385635376,1.2712553143501282e-07,1.0,1.0,pretrain,847,23,
20300,0.0020621714647859335,-0.020783955231308937,0.012808604165911674,0.008601019158959389,0.008143968880176544,0.011797484941780567,0.03824235126376152,0.02314242534339428,0.020512700080871582,0.7958352565765381,0.9690457582473755,0.00010179862147197127,1.397917628288269,0.5106174945831299,1.234002411365509e-07,1.0,1.0,pretrain,852,3,
20400,0.001109028933569789,-0.030250081792473793,0.022447749972343445,0.022229541093111038,0.016233239322900772,0.008418090641498566,0.05026547983288765,0.0660940483212471,0.015364435501396656,0.7931849956512451,0.9671891331672668,6.84905971866101e-05,1.3965924978256226,0.5055128335952759,1.2060627341270447e-07,1.0,1.0,pretrain,856,7,
20500,0.0013283997541293502,-0.022446315735578537,0.016842445358633995,0.012382244691252708,0.015889275819063187,0.010778792202472687,0.022506941109895706,0.043350379914045334,0.047527167946100235,0.7986233234405518,0.9709612131118774,0.0001401451590936631,1.3993116617202759,0.5058044195175171,1.019798219203949e-07,1.0,1.0,pretrain,860,11,
20600,0.002082136459648609,-0.02480894699692726,0.015423465520143509,0.017169546335935593,0.014965647831559181,0.00918253418058157,0.019947625696659088,0.030344892293214798,0.03422947973012924,0.7983877658843994,0.9805151224136353,0.00010705360909923911,1.3991938829421997,0.5115979909896851,1.126900315284729e-07,1.0,1.0,pretrain,864,15,
20700,0.0019561094231903553,-0.022336134687066078,0.012758544646203518,0.01438921969383955,0.014219614677131176,0.007981685921549797,0.023778822273015976,0.02356860041618347,0.021203026175498962,0.793498694896698,0.9807642102241516,9.672380110714585e-05,1.3967493772506714,0.4991341829299927,1.1408701539039612e-07,1.0,1.0,pretrain,868,19,
20800,0.0014918474480509758,-0.021428188309073448,0.010902340523898602,0.016624948009848595,0.01790279895067215,0.009589185006916523,0.05181717127561569,0.018375158309936523,0.028561266139149666,0.795827329158783,0.9780897498130798,9.84857979346998e-05,1.3979136943817139,0.5079913139343262,1.2386590242385864e-07,1.0,1.0,pretrain,872,23,
20900,0.0017669254448264837,-0.02254559099674225,0.015130048617720604,0.013296600431203842,0.017014142125844955,0.008687512949109077,0.02651836909353733,0.04415289685130119,0.031382203102111816,0.8013595938682556,0.9727946519851685,0.00012396255624480546,1.4006798267364502,0.511159360408783,1.1362135410308838e-07,1.0,1.0,pretrain,877,3,
21000,0.0013043500948697329,-0.028999129310250282,0.020364180207252502,0.02529117278754711,0.023878728970885277,0.011007240042090416,0.028122540563344955,0.01925267092883587,0.018295323476195335,0.7949777245521545,0.9658417105674744,6.062694956199266e-05,1.3974888324737549,0.5103616714477539,1.1129304766654968e-07,1.0,1.0,pretrain,881,7,
21100,0.001721895532682538,-0.02605183608829975,0.017606640234589577,0.01455503236502409,0.01766001433134079,0.008722417056560516,0.021850114688277245,0.03784719109535217,0.02228747308254242,0.7976487874984741,0.9707475900650024,7.775766425766051e-05,1.3988243341445923,0.5104396343231201,1.2619420886039734e-07,1.0,1.0,pretrain,885,11,
21200,0.0013390742242336273,-0.026424797251820564,0.019111860543489456,0.018351875245571136,0.01228899322450161,0.009539551101624966,0.04613477736711502,0.06476063281297684,0.04098288342356682,0.7994406223297119,0.9787765741348267,0.00010771318920888007,1.3997204303741455,0.4971871078014374,1.126900315284729e-07,1.0,1.0,pretrain,889,15,
21300,0.0012253287713974714,-0.021146072074770927,0.01455166656523943,0.01505533792078495,0.018457602709531784,0.00821987446397543,0.03213445097208023,0.03657907620072365,0.029879746958613396,0.7939074039459229,0.9661267995834351,7.601909601362422e-05,1.3969537019729614,0.5089930891990662,1.2153759598731995e-07,1.0,1.0,pretrain,893,19,
21400,0.0009473396348766983,-0.03388684615492821,0.025139791890978813,0.021869491785764694,0.023708879947662354,0.008097779005765915,0.021502956748008728,0.02148962765932083,0.03248361870646477,0.7951725721359253,0.9696031212806702,8.186986087821424e-05,1.3975863456726074,0.5030730366706848,1.2619420886039734e-07,1.0,1.0,pretrain,897,23,
21500,0.0013063328806310892,-0.03108205460011959,0.024421026930212975,0.02119365520775318,0.02732863277196884,0.010763771831989288,0.02474823035299778,0.06535480916500092,0.022112896665930748,0.8004629611968994,0.971245288848877,0.00010903593647526577,1.4002315998077393,0.5115878582000732,1.1874362826347351e-07,1.0,1.0,pretrain,902,3,
21600,0.001586186233907938,-0.0317659005522728,0.024561870843172073,0.02424459345638752,0.022979946807026863,0.008265212178230286,0.019015289843082428,0.020897815003991127,0.05833631753921509,0.7951220273971558,0.9801419973373413,6.595091690542176e-05,1.3975610733032227,0.49861305952072144,1.2386590242385864e-07,1.0,1.0,pretrain,906,7,
21700,0.0016402886249125004,-0.02811369113624096,0.021320313215255737,0.01984056830406189,0.018203401938080788,0.008416227996349335,0.02836155705153942,0.019821835681796074,0.020268084481358528,0.8014336824417114,0.9718519449234009,0.00014680781168863177,1.4007169008255005,0.5008850693702698,1.1920928955078125e-07,1.0,1.0,pretrain,910,11,
21800,0.0015562878688797355,-0.03559120371937752,0.027415486052632332,0.024069439619779587,0.027734950184822083,0.009059764444828033,0.020219003781676292,0.04371362179517746,0.014911981299519539,0.7964769601821899,0.9742429256439209,0.00011048548913095146,1.3982384204864502,0.505977988243103,1.0803341865539551e-07,1.0,1.0,pretrain,914,15,
21900,0.0015746320132166147,-0.03320460394024849,0.02604021318256855,0.021822236478328705,0.021716222167015076,0.009528358466923237,0.03720222786068916,0.014180240221321583,0.05970139056444168,0.7931631207466125,0.9774460792541504,7.372061372734606e-05,1.3965815305709839,0.49816954135894775,1.2945383787155151e-07,1.0,1.0,pretrain,918,19,
22000,0.0016201240941882133,-0.033954065293073654,0.025851724669337273,0.03169619292020798,0.02589862234890461,0.009523272514343262,0.019150491803884506,0.06414590030908585,0.03681555762887001,0.7988768815994263,0.9767664670944214,0.000128002226119861,1.3994383811950684,0.5041759014129639,1.0849907994270325e-07,1.0,1.0,pretrain,922,23,
22100,0.001695516868494451,-0.026562251150608063,0.01782827079296112,0.023605559021234512,0.02252860739827156,0.010221890173852444,0.04440220445394516,0.018751423805952072,0.04113654047250748,0.7975108623504639,0.9660395383834839,7.81431735958904e-05,1.398755431175232,0.5183894038200378,1.2991949915885925e-07,1.0,1.0,pretrain,927,3,
22200,0.0015240497887134552,-0.030463960021734238,0.023826032876968384,0.019503381103277206,0.019732018932700157,0.010121271014213562,0.032447073608636856,0.016361145302653313,0.029218772426247597,0.797547459602356,0.9691649675369263,9.518962178844959e-05,1.3987736701965332,0.5180448293685913,1.1874362826347351e-07,1.0,1.0,pretrain,931,7,
22300,0.0012819819385185838,-0.0380084328353405,0.03001365065574646,0.026209846138954163,0.026050705462694168,0.008974313735961914,0.031740453094244,0.0108534786850214,0.012592343613505363,0.7966980934143066,0.9657621383666992,9.485037298873067e-05,1.3983490467071533,0.5107585191726685,1.150183379650116e-07,1.0,1.0,pretrain,935,11,
22400,0.001661451649852097,-0.03063688799738884,0.021829532459378242,0.02132331021130085,0.024486815556883812,0.007928818464279175,0.03176640346646309,0.03581325709819794,0.048904675990343094,0.7960174083709717,0.9902192950248718,7.614643254783005e-05,1.3980087041854858,0.5021276473999023,1.2153759598731995e-07,1.0,1.0,pretrain,939,15,
22500,0.0012559208553284407,-0.03806982934474945,0.03260945528745651,0.028556112200021744,0.028034714981913567,0.008737437427043915,0.037493616342544556,0.020106276497244835,0.03300992399454117,0.7936457395553589,0.9867095351219177,0.00010738751734606922,1.3968229293823242,0.5022837519645691,1.1920928955078125e-07,1.0,1.0,pretrain,943,19,
22600,0.0014249966479837894,-0.0348106324672699,0.02296210452914238,0.025751993060112,0.025958221405744553,0.008059744723141193,0.022810453549027443,0.012824898585677147,0.02794565260410309,0.7947407364845276,0.9811084270477295,8.254119893535972e-05,1.3973703384399414,0.5006087422370911,1.0756775736808777e-07,1.0,1.0,pretrain,947,23,
22700,0.0014834592584520578,-0.03496374189853668,0.02844567596912384,0.02771751955151558,0.027387725189328194,0.009012648835778236,0.02050943672657013,0.016820665448904037,0.021631279960274696,0.7974350452423096,0.9861417412757874,8.330497075803578e-05,1.3987175226211548,0.5054609775543213,1.2014061212539673e-07,1.0,1.0,pretrain,952,3,
22800,0.0015954216942191124,-0.0383991003036499,0.03182727098464966,0.022629689425230026,0.027765406295657158,0.011613039299845695,0.03414482995867729,0.05486222729086876,0.011087177321314812,0.7963898181915283,0.967633843421936,7.324322359636426e-05,1.3981949090957642,0.5078287124633789,1.2433156371116638e-07,1.0,1.0,pretrain,956,7,
22900,0.0013078432530164719,-0.03659626841545105,0.028745334595441818,0.02740168757736683,0.02949564717710018,0.00854969397187233,0.014650375582277775,0.023496108129620552,0.018532654270529747,0.7991892099380493,0.9863032698631287,0.00011937441740883514,1.3995945453643799,0.49461811780929565,1.2898817658424377e-07,1.0,1.0,pretrain,960,11,
23000,0.0011827620910480618,-0.033205095678567886,0.025767765939235687,0.03109845146536827,0.02749674953520298,0.008537007495760918,0.019786160439252853,0.036545976996421814,0.013027092441916466,0.7962008714675903,0.9846653938293457,8.098618855001405e-05,1.39810049533844,0.5050252676010132,1.3085082173347473e-07,1.0,1.0,pretrain,964,15,
23100,0.0011139134876430035,-0.038927674293518066,0.03264730051159859,0.02436702698469162,0.02804233878850937,0.011191603727638721,0.032283715903759,0.041352033615112305,0.010962876491248608,0.7984362244606018,0.9773331880569458,9.598513133823872e-05,1.3992180824279785,0.5051045417785645,1.2433156371116638e-07,1.0,1.0,pretrain,968,19,
23200,0.0012078005820512772,-0.03832889348268509,0.028397370129823685,0.031108710914850235,0.032617200165987015,0.007549614645540714,0.03221924602985382,0.019744541496038437,0.018701866269111633,0.7963711023330688,0.9852287173271179,6.755882350262254e-05,1.3981854915618896,0.5048788785934448,1.2479722499847412e-07,1.0,1.0,pretrain,972,23,
23300,0.0019741966389119625,-0.03441382572054863,0.0241054967045784,0.029037540778517723,0.027521418407559395,0.010581223294138908,0.033665042370557785,0.025181502103805542,0.022934259846806526,0.8004496097564697,0.9827345609664917,0.00011716139852069318,1.4002248048782349,0.5093660354614258,1.2991949915885925e-07,1.0,1.0,pretrain,977,3,
23400,0.0013442130293697119,-0.032908275723457336,0.025487875565886497,0.030809719115495682,0.024683866649866104,0.008701253682374954,0.01992451399564743,0.06516414880752563,0.018501149490475655,0.7958853244781494,0.9761282801628113,5.9869096730835736e-05,1.3979427814483643,0.5019633173942566,1.2759119272232056e-07,1.0,1.0,pretrain,981,7,
23500,0.0016418336890637875,-0.03283587098121643,0.02834579162299633,0.02339024282991886,0.028004512190818787,0.009284603409469128,0.018447931855916977,0.050288256257772446,0.04038769006729126,0.7945442199707031,0.9899585247039795,6.0215847042854875e-05,1.3972721099853516,0.5041881799697876,1.1641532182693481e-07,1.0,1.0,pretrain,985,11,
23600,0.0014912656042724848,-0.03954901546239853,0.03406263142824173,0.02896214835345745,0.03536136820912361,0.010813227854669094,0.018008464947342873,0.06448821723461151,0.01044816616922617,0.7965197563171387,0.9690099358558655,8.202406752388924e-05,1.3982598781585693,0.506834089756012,1.210719347000122e-07,1.0,1.0,pretrain,989,15,
23700,0.0019382231403142214,-0.02763793244957924,0.020611761137843132,0.02581789530813694,0.026245303452014923,0.01050479244440794,0.04151194170117378,0.025583909824490547,0.02715321071445942,0.7953163385391235,0.975152850151062,6.693821342196316e-05,1.397658109664917,0.5064855217933655,1.3457611203193665e-07,1.0,1.0,pretrain,993,19,
23800,0.001703230431303382,-0.03469927981495857,0.027544787153601646,0.026452425867319107,0.02714664489030838,0.007801596075296402,0.017566923052072525,0.015610016882419586,0.04305493086576462,0.7925620079040527,0.977149248123169,6.152395508252084e-05,1.3962810039520264,0.49900245666503906,1.1920928955078125e-07,1.0,1.0,pretrain,997,23,
23900,0.0010896293679252267,-0.04255972057580948,0.037198469042778015,0.03558016195893288,0.03791679069399834,0.010131687857210636,0.013111001811921597,0.024891048669815063,0.04163046553730965,0.7930456399917603,0.9930137395858765,3.078056397498585e-05,1.3965227603912354,0.5017016530036926,1.1082738637924194e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0004247599863447249,-0.0436876080930233,0.037433966994285583,0.04146970435976982,0.03750041127204895,0.008306121453642845,0.01152566447854042,0.048625703901052475,0.015150804072618484,0.7934766411781311,1.0085135698318481,6.0629095969488844e-05,1.3967382907867432,0.549150288105011,1.51805579662323e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.000300379644613713,-0.051752541214227676,0.04182162508368492,0.04354040324687958,0.04240453988313675,0.006284377537667751,0.012685845606029034,0.01658577471971512,0.024183563888072968,0.7976381182670593,0.9997483491897583,7.877968164393678e-05,1.3988189697265625,0.5501289367675781,1.3504177331924438e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00022243747662287205,-0.04751601815223694,0.03838033601641655,0.03835025057196617,0.03792868182063103,0.006053701974451542,0.015061863698065281,0.010426981374621391,0.03338228538632393,0.7883290648460388,0.9831313490867615,8.729139517527074e-05,1.3941645622253418,0.5481969118118286,1.1827796697616577e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0001977777574211359,-0.0477420948445797,0.042032189667224884,0.03962801396846771,0.039953142404556274,0.0048154196701943874,0.01851527951657772,0.012177708558738232,0.030815303325653076,0.7849228382110596,0.9791958332061768,3.705160634126514e-05,1.3924614191055298,0.5489106178283691,1.2386590242385864e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0002591254888102412,-0.03941608965396881,0.032357074320316315,0.03428959473967552,0.03503734990954399,0.0054001896642148495,0.023045053705573082,0.02101546712219715,0.045359548181295395,0.7858201861381531,0.9918935298919678,6.774107896490023e-05,1.392910122871399,0.5423413515090942,1.1082738637924194e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00032708776416257024,-0.056437596678733826,0.04853862524032593,0.049245525151491165,0.048832714557647705,0.004788181744515896,0.01825850084424019,0.020501211285591125,0.01630825735628605,0.7878659963607788,0.9656186103820801,6.158505857456475e-05,1.3939330577850342,0.5389515161514282,1.1734664440155029e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.000380971294362098,-0.057458627969026566,0.04905356466770172,0.04792475700378418,0.04695134982466698,0.004853075370192528,0.01902756094932556,0.018690118566155434,0.02455412968993187,0.7861729860305786,0.9685066342353821,8.97147911018692e-05,1.393086552619934,0.5379166603088379,1.210719347000122e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0009709327714517713,-0.04596032574772835,0.04010668769478798,0.037457581609487534,0.04139222204685211,0.007725737057626247,0.01791098155081272,0.041107166558504105,0.053425971418619156,0.7877509593963623,0.9744859933853149,5.973104271106422e-05,1.3938754796981812,0.5400091409683228,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00043316042865626514,-0.05067417770624161,0.04107765853404999,0.04290693253278732,0.04029281437397003,0.007918694987893105,0.013297596015036106,0.029679082334041595,0.01127398107200861,0.795325756072998,0.9876075983047485,2.828934339049738e-05,1.397662878036499,0.5795705318450928,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00040675917989574373,-0.045470498502254486,0.04024539515376091,0.03791119158267975,0.0385608971118927,0.006449580192565918,0.02023153007030487,0.01388564519584179,0.02158418484032154,0.7976198196411133,1.0056359767913818,7.378889131359756e-05,1.3988099098205566,0.5821396708488464,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00033008871832862496,-0.04783277213573456,0.03958538919687271,0.04057716578245163,0.040621064603328705,0.005605820566415787,0.01668843813240528,0.020863905549049377,0.01402729656547308,0.80002760887146,0.9941469430923462,9.218664490617812e-05,1.40001380443573,0.5781650543212891,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0003377912798896432,-0.04361836612224579,0.03715386241674423,0.036675695329904556,0.040676191449165344,0.005578493699431419,0.03386989235877991,0.047089312225580215,0.012542224489152431,0.8021776676177979,0.9987996220588684,8.992077346192673e-05,1.401088833808899,0.5680638551712036,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0002812334569171071,-0.05145794898271561,0.04796620458364487,0.044490329921245575,0.04369979351758957,0.0065129464492201805,0.04129010811448097,0.019875986501574516,0.014526601880788803,0.800444483757019,1.0046792030334473,8.243087359005585e-05,1.4002221822738647,0.5715935230255127,1.0337680578231812e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.000266391783952713,-0.05808788910508156,0.048348017036914825,0.046612322330474854,0.05121038854122162,0.005156464874744415,0.03089095838367939,0.051815081387758255,0.03526889160275459,0.8042902946472168,1.0102802515029907,9.827550093177706e-05,1.4021451473236084,0.5697021484375,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,29,18,
