update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0017792686121538281,-0.03816387802362442,0.032049041241407394,0.032672785222530365,0.02607113867998123,0.01154789887368679,0.06710146367549896,0.06435050070285797,0.008633720688521862,0.7902649641036987,0.9871259927749634,7.161565736168995e-05,1.3951324224472046,0.5114367604255676,1.1641532182693481e-07,1.0,1.0,pretrain,710,11,
17000,0.0024178610183298588,-0.038049690425395966,0.027376167476177216,0.026009637862443924,0.027949200943112373,0.012090019881725311,0.02497280202805996,0.031588878482580185,0.01589270494878292,0.7934199571609497,0.981062650680542,9.384824079461396e-05,1.3967100381851196,0.5353409051895142,1.2479722499847412e-07,1.0,1.0,pretrain,714,15,
17100,0.00171175180003047,-0.017948823049664497,0.011040979996323586,0.01578756421804428,0.01818764954805374,0.013018537312746048,0.07042432576417923,0.02997724525630474,0.038493696600198746,0.7943613529205322,0.9850004315376282,8.374940080102533e-05,1.3971806764602661,0.5235406160354614,1.1315569281578064e-07,1.0,1.0,pretrain,718,19,
17200,0.0018328363075852394,-0.03081599995493889,0.0268747266381979,0.028937872499227524,0.027650821954011917,0.012538298964500427,0.022408924996852875,0.02211107686161995,0.021648479625582695,0.7929782867431641,0.984447717666626,0.00010538427159190178,1.396489143371582,0.5349583625793457,1.150183379650116e-07,1.0,1.0,pretrain,722,23,
17300,0.0021567069925367832,-0.02387949265539646,0.017286043614149094,0.019448917359113693,0.015737567096948624,0.012494908645749092,0.029381142929196358,0.04150403290987015,0.01757843792438507,0.7906733155250549,0.9957046508789062,7.562828250229359e-05,1.395336627960205,0.5204706192016602,1.4016404747962952e-07,1.0,1.0,pretrain,727,3,
17400,0.001982997404411435,-0.03329835832118988,0.02532300539314747,0.028957359492778778,0.028030863031744957,0.014089549891650677,0.033375758677721024,0.028093330562114716,0.02181692235171795,0.795112133026123,0.9793140888214111,0.0001359469461021945,1.3975560665130615,0.5312408804893494,1.210719347000122e-07,1.0,1.0,pretrain,731,7,
17500,0.0019513180013746023,-0.03260527551174164,0.02171078696846962,0.019367456436157227,0.022499071434140205,0.013029362075030804,0.0349874310195446,0.0343707837164402,0.01694207638502121,0.7898642420768738,0.9742531776428223,7.766253838781267e-05,1.3949321508407593,0.5318740606307983,1.2153759598731995e-07,1.0,1.0,pretrain,735,11,
17600,0.0021106088533997536,-0.032998863607645035,0.02162337303161621,0.022974777966737747,0.02343771979212761,0.011198943480849266,0.04239315539598465,0.027544615790247917,0.016627565026283264,0.7922359704971313,0.9653477668762207,9.61093173827976e-05,1.3961180448532104,0.5415394306182861,1.2293457984924316e-07,1.0,1.0,pretrain,739,15,
17700,0.0019088584231212735,-0.03431269899010658,0.02760404348373413,0.02454465627670288,0.023058798164129257,0.011934945359826088,0.0455346554517746,0.01902148313820362,0.019425107166171074,0.7969174385070801,0.9780625104904175,0.0001283317105844617,1.39845871925354,0.5464146733283997,1.1315569281578064e-07,1.0,1.0,pretrain,743,19,
17800,0.0021163688506931067,-0.026330135762691498,0.023098304867744446,0.024866726249456406,0.02105788327753544,0.01216250378638506,0.03864268213510513,0.04431086778640747,0.027727236971259117,0.7963292598724365,0.9796884059906006,0.00013589224545285106,1.3981645107269287,0.532000720500946,1.19674950838089e-07,1.0,1.0,pretrain,747,23,
17900,0.0014892129693180323,-0.03935085982084274,0.030332254245877266,0.027822528034448624,0.026110654696822166,0.011404069140553474,0.043023549020290375,0.0273468978703022,0.00802594143897295,0.7916190028190613,0.9850591421127319,5.2059775043744594e-05,1.3958094120025635,0.5360233783721924,1.0943040251731873e-07,1.0,1.0,pretrain,752,3,
18000,0.0019482907373458147,-0.037035856395959854,0.03271662816405296,0.031815677881240845,0.02844209223985672,0.010491820052266121,0.046283379197120667,0.04410718008875847,0.01989755779504776,0.7898909449577332,0.9748906493186951,6.726683204760775e-05,1.394945502281189,0.5422340631484985,1.0943040251731873e-07,1.0,1.0,pretrain,756,7,
18100,0.002122055971994996,-0.04338611662387848,0.03182366490364075,0.0268761795014143,0.02866719290614128,0.013154375366866589,0.04208419844508171,0.036443088203668594,0.027789637446403503,0.7855691909790039,0.9897874593734741,8.302599599119276e-05,1.392784595489502,0.525659441947937,1.257285475730896e-07,1.0,1.0,pretrain,760,11,
18200,0.002312831114977598,-0.03229831904172897,0.020665092393755913,0.019522257149219513,0.029542163014411926,0.010164402425289154,0.08149824291467667,0.07944344729185104,0.011919965967535973,0.7897388935089111,0.9749183058738708,5.459671956487e-05,1.3948695659637451,0.5484449863433838,1.0617077350616455e-07,1.0,1.0,pretrain,764,15,
18300,0.0018965064082294703,-0.033901147544384,0.027433255687355995,0.02829757332801819,0.025034580379724503,0.011568576097488403,0.03166975826025009,0.03702374920248985,0.011376573704183102,0.8063468933105469,0.9489197134971619,0.0002137368283001706,1.4031734466552734,0.5428583025932312,1.2991949915885925e-07,1.0,1.0,pretrain,768,19,
18400,0.0016991684678941965,-0.036021292209625244,0.028625862672924995,0.024163369089365005,0.029128078371286392,0.01099867932498455,0.022240517660975456,0.04244275018572807,0.014060362242162228,0.7892879247665405,0.9874513149261475,7.10528256604448e-05,1.394644021987915,0.5399738550186157,1.2293457984924316e-07,1.0,1.0,pretrain,772,23,
18500,0.0019138942006975412,-0.03976146876811981,0.025295913219451904,0.02500815875828266,0.027793079614639282,0.011925434693694115,0.05247659981250763,0.0401822030544281,0.017011696472764015,0.7958681583404541,0.9793189764022827,0.0001105047413147986,1.3979341983795166,0.5332974195480347,1.2386590242385864e-07,1.0,1.0,pretrain,777,3,
18600,0.002429480664432049,-0.04035833105444908,0.03138670325279236,0.030144531279802322,0.023069867864251137,0.011754631996154785,0.0796581357717514,0.06556325405836105,0.01080724410712719,0.7908896207809448,0.974838137626648,5.534695083042607e-05,1.3954448699951172,0.5363128781318665,1.2526288628578186e-07,1.0,1.0,pretrain,781,7,
18700,0.00197856267914176,-0.03836745396256447,0.02963496372103691,0.027581321075558662,0.02918471023440361,0.011901643127202988,0.022573210299015045,0.035360705107450485,0.012325841933488846,0.7952141165733337,0.9859753847122192,0.00011993310909019783,1.3976070880889893,0.5402365922927856,1.2898817658424377e-07,1.0,1.0,pretrain,785,11,
18800,0.002350523602217436,-0.03216186538338661,0.026424255222082138,0.02365708351135254,0.025642724707722664,0.010905489325523376,0.030748233199119568,0.026243338361382484,0.012706629931926727,0.7995086312294006,0.97704017162323,0.00018016391550190747,1.399754285812378,0.5457178950309753,1.0943040251731873e-07,1.0,1.0,pretrain,789,15,
18900,0.0020224801264703274,-0.035239480435848236,0.026911661028862,0.027780912816524506,0.03301571309566498,0.013551559299230576,0.06280677765607834,0.05483643338084221,0.03365359827876091,0.7903124094009399,0.9879779815673828,6.545106589328498e-05,1.3951562643051147,0.5316638350486755,1.1408701539039612e-07,1.0,1.0,pretrain,793,19,
19000,0.0022891098633408546,-0.04155425727367401,0.032245293259620667,0.027236416935920715,0.024535752832889557,0.011919045820832253,0.07605017721652985,0.03864150121808052,0.017271792516112328,0.7884477376937866,0.9585099816322327,7.29147286619991e-05,1.394223928451538,0.5476391911506653,1.1874362826347351e-07,1.0,1.0,pretrain,797,23,
19100,0.0019924272783100605,-0.03333704546093941,0.02559804357588291,0.028026288375258446,0.02623094618320465,0.01368221640586853,0.022660600021481514,0.029455849900841713,0.012378602288663387,0.7939177751541138,0.9768059253692627,9.351436892757192e-05,1.3969589471817017,0.5393441319465637,1.2060627341270447e-07,1.0,1.0,pretrain,802,3,
19200,0.0021308588329702616,-0.03619217872619629,0.028872251510620117,0.025688331574201584,0.02457418292760849,0.013248424045741558,0.045419201254844666,0.0281403549015522,0.012982713058590889,0.7940858602523804,0.981430172920227,8.981955761555582e-05,1.397042989730835,0.5328754186630249,1.2665987014770508e-07,1.0,1.0,pretrain,806,7,
19300,0.0020653256215155125,-0.034188877791166306,0.026927877217531204,0.029100807383656502,0.027582168579101562,0.011623639613389969,0.017749836668372154,0.03483125939965248,0.03586481139063835,0.7897687554359436,0.9972558617591858,6.28798152320087e-05,1.3948843479156494,0.5138951539993286,1.1315569281578064e-07,1.0,1.0,pretrain,810,11,
19400,0.0023465421982109547,-0.03777587413787842,0.03026607446372509,0.024176010861992836,0.023086417466402054,0.013589183799922466,0.0694454237818718,0.020551804453134537,0.023486824706196785,0.790342390537262,0.9880155324935913,5.880014941794798e-05,1.3951711654663086,0.5270261764526367,1.0803341865539551e-07,1.0,1.0,pretrain,814,15,
19500,0.0020296748261898756,-0.03882022947072983,0.030917711555957794,0.02918403595685959,0.02716481126844883,0.013504913076758385,0.039125874638557434,0.028459370136260986,0.035394489765167236,0.7956443428993225,0.9733520746231079,0.0001127671857830137,1.3978221416473389,0.5350898504257202,1.1734664440155029e-07,1.0,1.0,pretrain,818,19,
19600,0.0018244207603856921,-0.03804754093289375,0.02755023166537285,0.026821762323379517,0.0282832570374012,0.011260099709033966,0.02633097767829895,0.02516099624335766,0.009685253724455833,0.7922245264053345,0.9874351024627686,6.919738370925188e-05,1.396112322807312,0.5192390084266663,1.1920928955078125e-07,1.0,1.0,pretrain,822,23,
19700,0.002487779362127185,-0.039723169058561325,0.026271816343069077,0.018775030970573425,0.03075501322746277,0.01446117740124464,0.04759766161441803,0.09277583658695221,0.02480883151292801,0.7951812744140625,0.9766647815704346,0.00012295744090806693,1.3975906372070312,0.5155596733093262,1.2759119272232056e-07,1.0,1.0,pretrain,827,3,
19800,0.0022626728750765324,-0.045585229992866516,0.034561336040496826,0.03049331158399582,0.03231372684240341,0.012789405882358551,0.034657299518585205,0.03720778971910477,0.017298266291618347,0.7933685183525085,0.9797883033752441,9.622670040698722e-05,1.396684169769287,0.5206080675125122,1.234002411365509e-07,1.0,1.0,pretrain,831,7,
19900,0.0022973716259002686,-0.03374163806438446,0.024718185886740685,0.0230693556368351,0.025898247957229614,0.013395560905337334,0.02487880550324917,0.037643663585186005,0.012345734052360058,0.787807822227478,0.9717434644699097,0.0001113021353376098,1.3939039707183838,0.5260266065597534,1.2665987014770508e-07,1.0,1.0,pretrain,835,11,
20000,0.002095023635774851,-0.03084644488990307,0.020943278446793556,0.024495474994182587,0.02888135053217411,0.014002934098243713,0.07465259730815887,0.04463571310043335,0.016440855339169502,0.7915158271789551,0.9689840078353882,8.17228719824925e-05,1.3957579135894775,0.5250933170318604,1.1781230568885803e-07,1.0,1.0,pretrain,839,15,
20100,0.0018301387317478657,-0.03862684220075607,0.02954097092151642,0.031300537288188934,0.032703474164009094,0.011733375489711761,0.036834150552749634,0.032011568546295166,0.012229862622916698,0.7840231657028198,0.9639155864715576,5.346612670109607e-05,1.3920116424560547,0.5338146686553955,1.1315569281578064e-07,1.0,1.0,pretrain,843,19,
20200,0.0028996048495173454,-0.030763091519474983,0.020660970360040665,0.02150186151266098,0.029129918664693832,0.013370217755436897,0.08079720288515091,0.06980565190315247,0.021469416096806526,0.7930426001548767,0.9945677518844604,0.0001246834872290492,1.3965212106704712,0.5125588178634644,1.234002411365509e-07,1.0,1.0,pretrain,847,23,
20300,0.0013579900842159986,-0.03328583762049675,0.026987411081790924,0.02659931406378746,0.020968295633792877,0.011221509426832199,0.05541137978434563,0.05070313811302185,0.03435999155044556,0.7892138957977295,0.9995390176773071,7.00303353369236e-05,1.3946069478988647,0.49954116344451904,1.0943040251731873e-07,1.0,1.0,pretrain,852,3,
20400,0.002095202449709177,-0.0314461849629879,0.024405011907219887,0.028231430798768997,0.028098318725824356,0.013042328879237175,0.03890857845544815,0.021152690052986145,0.015161206014454365,0.7904142737388611,0.9984923601150513,8.028523006942123e-05,1.395207166671753,0.5053016543388367,1.3224780559539795e-07,1.0,1.0,pretrain,856,7,
20500,0.001962050562724471,-0.04247916862368584,0.030783656984567642,0.03349793329834938,0.028348317369818687,0.013361411169171333,0.03377162665128708,0.04967990145087242,0.016572993248701096,0.7971270084381104,0.9981820583343506,0.00011119174450868741,1.3985635042190552,0.5072218179702759,1.150183379650116e-07,1.0,1.0,pretrain,860,11,
20600,0.0021177721209824085,-0.03150627762079239,0.02817952260375023,0.0329088494181633,0.021801158785820007,0.01366264745593071,0.059558968991041183,0.08967363834381104,0.02606804296374321,0.7944387197494507,0.9775550365447998,0.00011902565893251449,1.3972193002700806,0.5151965022087097,1.2665987014770508e-07,1.0,1.0,pretrain,864,15,
20700,0.0015892686787992716,-0.037990231066942215,0.029798045754432678,0.026860211044549942,0.029405808076262474,0.0130336694419384,0.018375016748905182,0.0299077145755291,0.02141973003745079,0.7943949699401855,0.9730987548828125,0.00010201041004620492,1.3971974849700928,0.5213755965232849,1.317821443080902e-07,1.0,1.0,pretrain,868,19,
20800,0.002002200111746788,-0.04278712347149849,0.03300712630152702,0.026968546211719513,0.025950487703084946,0.012769829481840134,0.07064992934465408,0.02392967790365219,0.017930513247847557,0.7991600036621094,0.989533543586731,0.0001426046364940703,1.3995800018310547,0.5147225856781006,1.2246891856193542e-07,1.0,1.0,pretrain,872,23,
20900,0.001549823209643364,-0.031118858605623245,0.025799913331866264,0.028234075754880905,0.024816231802105904,0.011785699985921383,0.03902756795287132,0.039392828941345215,0.015917161479592323,0.7899901270866394,0.9816091060638428,3.908047074219212e-05,1.394995093345642,0.5160022974014282,9.918585419654846e-08,1.0,1.0,pretrain,877,3,
21000,0.002087036846205592,-0.031007735058665276,0.022953040897846222,0.026090797036886215,0.024597253650426865,0.013394875451922417,0.02661062590777874,0.023337410762906075,0.026220768690109253,0.7935636043548584,0.9809756278991699,8.705788059160113e-05,1.3967818021774292,0.5216867327690125,1.2619420886039734e-07,1.0,1.0,pretrain,881,7,
21100,0.0024162924382835627,-0.03105892986059189,0.023126846179366112,0.02364036999642849,0.02555873431265354,0.010245725512504578,0.03245988115668297,0.02699245698750019,0.021827904507517815,0.7961249947547913,0.9628170132637024,0.00016872878768481314,1.3980624675750732,0.5317456722259521,1.1455267667770386e-07,1.0,1.0,pretrain,885,11,
21200,0.0018813010537996888,-0.03669862821698189,0.023616299033164978,0.020888518542051315,0.027962185442447662,0.012963468208909035,0.04759689047932625,0.06022276729345322,0.01580994762480259,0.791766881942749,0.9668219089508057,0.00012223825615365058,1.3958834409713745,0.5271526575088501,1.1362135410308838e-07,1.0,1.0,pretrain,889,15,
21300,0.0027768597938120365,-0.03441443294286728,0.026502832770347595,0.018850451335310936,0.022006791085004807,0.014014403335750103,0.04811917990446091,0.0434064045548439,0.01731441542506218,0.7926732301712036,0.973850667476654,9.96250964817591e-05,1.396336555480957,0.5366515517234802,1.1874362826347351e-07,1.0,1.0,pretrain,893,19,
21400,0.0027895683888345957,-0.03257376700639725,0.02578200399875641,0.02945612370967865,0.02884857915341854,0.012727775610983372,0.05589337274432182,0.040441062301397324,0.036704663187265396,0.789509654045105,0.9685025215148926,4.694605740951374e-05,1.3947548866271973,0.5328997373580933,1.1082738637924194e-07,1.0,1.0,pretrain,897,23,
21500,0.0012503842590376735,-0.03619275242090225,0.02799983136355877,0.0281871035695076,0.02594505250453949,0.011824924498796463,0.026091337203979492,0.02451055683195591,0.02620108239352703,0.7948275804519653,0.9651129245758057,9.192014840664342e-05,1.3974138498306274,0.5251643657684326,1.0291114449501038e-07,1.0,1.0,pretrain,902,3,
21600,0.0019260486587882042,-0.03640036657452583,0.033692844212055206,0.03437359631061554,0.0271667018532753,0.012805935926735401,0.06357258558273315,0.06105390563607216,0.010850773192942142,0.7956716418266296,0.9767617583274841,9.35475982259959e-05,1.3978358507156372,0.5268131494522095,1.1548399925231934e-07,1.0,1.0,pretrain,906,7,
21700,0.0020019919611513615,-0.03751623257994652,0.026544515043497086,0.02424033172428608,0.03194505721330643,0.012355701997876167,0.05255907401442528,0.0622050017118454,0.008252501487731934,0.7928318977355957,0.9716098308563232,7.270151400007308e-05,1.3964159488677979,0.5303459167480469,1.1688098311424255e-07,1.0,1.0,pretrain,910,11,
21800,0.0018082022434100509,-0.02914039045572281,0.021669866517186165,0.028102843090891838,0.027272820472717285,0.01309297326952219,0.05548639968037605,0.03222290799021721,0.021370381116867065,0.7891530990600586,0.9846685528755188,8.919568790588528e-05,1.3945765495300293,0.5198423266410828,1.2014061212539673e-07,1.0,1.0,pretrain,914,15,
21900,0.0019480206537991762,-0.035968661308288574,0.029185745865106583,0.030998090282082558,0.028158092871308327,0.010593838058412075,0.023525705561041832,0.029987052083015442,0.01359234843403101,0.7886166572570801,0.9825114011764526,6.249059515539557e-05,1.39430832862854,0.5094432830810547,1.2991949915885925e-07,1.0,1.0,pretrain,918,19,
22000,0.002652473282068968,-0.02912273071706295,0.021246585994958878,0.01629737578332424,0.020659783855080605,0.015274870209395885,0.03201901167631149,0.04404055327177048,0.01905239187180996,0.7938494682312012,0.9771603345870972,9.62774793151766e-05,1.3969247341156006,0.5230675339698792,1.1734664440155029e-07,1.0,1.0,pretrain,922,23,
22100,0.0022385716438293457,-0.03143509104847908,0.023517869412899017,0.02611006423830986,0.027399230748414993,0.014123709872364998,0.052995238453149796,0.04283237084746361,0.03868173435330391,0.7892555594444275,0.9692867994308472,6.771215703338385e-05,1.3946279287338257,0.5249101519584656,1.2200325727462769e-07,1.0,1.0,pretrain,927,3,
22200,0.002368020825088024,-0.03941682353615761,0.030632536858320236,0.030718782916665077,0.03259970620274544,0.010965472087264061,0.03590787574648857,0.022810932248830795,0.016831595450639725,0.7926996946334839,0.9792088270187378,6.83021207805723e-05,1.3963499069213867,0.5159845948219299,1.2386590242385864e-07,1.0,1.0,pretrain,931,7,
22300,0.002668967004865408,-0.037904925644397736,0.030156400054693222,0.03057897835969925,0.030007220804691315,0.012922117486596107,0.04232393577694893,0.026025740429759026,0.022662175819277763,0.7929476499557495,0.9578890204429626,9.698665235191584e-05,1.3964738845825195,0.5336157083511353,1.150183379650116e-07,1.0,1.0,pretrain,935,11,
22400,0.00218411348760128,-0.029949305579066277,0.02595914527773857,0.026422841474413872,0.023451698943972588,0.012054730206727982,0.03394605219364166,0.03710540011525154,0.01900118961930275,0.7943941354751587,0.9742611646652222,0.00012121476174797863,1.3971971273422241,0.520216166973114,1.2246891856193542e-07,1.0,1.0,pretrain,939,15,
22500,0.002306627109646797,-0.03869835287332535,0.029205327853560448,0.025656642392277718,0.02727443352341652,0.011461583897471428,0.03351467102766037,0.027317186817526817,0.01604515127837658,0.7904837131500244,0.9730771780014038,6.830897473264486e-05,1.3952418565750122,0.5202363133430481,1.210719347000122e-07,1.0,1.0,pretrain,943,19,
22600,0.0020058159716427326,-0.03592052310705185,0.025551466271281242,0.026263199746608734,0.02942931093275547,0.013326045125722885,0.038572508841753006,0.02994154952466488,0.031481530517339706,0.795112669467926,0.9715336561203003,0.00012171982234576717,1.3975563049316406,0.5199370384216309,1.2433156371116638e-07,1.0,1.0,pretrain,947,23,
22700,0.0018753516487777233,-0.028806965798139572,0.023128148168325424,0.027323637157678604,0.021955661475658417,0.01402464509010315,0.02765406109392643,0.044887471944093704,0.026870673522353172,0.793386697769165,0.9911157488822937,8.062730921665207e-05,1.3966933488845825,0.5115331411361694,1.210719347000122e-07,1.0,1.0,pretrain,952,3,
22800,0.0029614914674311876,-0.027982961386442184,0.01909153163433075,0.014468938112258911,0.021302903071045876,0.013189323246479034,0.0336526557803154,0.061354052275419235,0.010624752379953861,0.8009011149406433,0.9665579199790955,0.00017232941172551364,1.4004507064819336,0.5279608964920044,1.210719347000122e-07,1.0,1.0,pretrain,956,7,
22900,0.001794679556041956,-0.02685217559337616,0.01885731890797615,0.02424096316099167,0.024564635008573532,0.012442055158317089,0.05763893201947212,0.02278217114508152,0.04208735376596451,0.7900359034538269,0.9796690940856934,6.045958798495121e-05,1.3950179815292358,0.5127920508384705,1.0943040251731873e-07,1.0,1.0,pretrain,960,11,
23000,0.0019030668772757053,-0.038101136684417725,0.02770226076245308,0.02527223899960518,0.025194332003593445,0.011933798901736736,0.029621895402669907,0.024430548772215843,0.01611075922846794,0.79884934425354,0.9815422296524048,0.00015477996203117073,1.3994245529174805,0.5141413807868958,1.1222437024116516e-07,1.0,1.0,pretrain,964,15,
23100,0.0021601738408207893,-0.027289241552352905,0.019917672500014305,0.02180449105799198,0.020031306892633438,0.01137767918407917,0.028682531788945198,0.026676081120967865,0.013235469348728657,0.7979131937026978,0.9752248525619507,0.00014672329416498542,1.398956537246704,0.5144603252410889,1.2200325727462769e-07,1.0,1.0,pretrain,968,19,
23200,0.0018999048043042421,-0.03181203827261925,0.024760277941823006,0.019794536754488945,0.0206119567155838,0.013170210644602776,0.04626171290874481,0.03702849522233009,0.01273238193243742,0.7977402210235596,0.9777501225471497,0.00011051605542888865,1.3988701105117798,0.5202876329421997,1.2386590242385864e-07,1.0,1.0,pretrain,972,23,
23300,0.0020871125161647797,-0.03356201946735382,0.026736818253993988,0.027128731831908226,0.024341169744729996,0.011840336956083775,0.0327770859003067,0.03293468803167343,0.018597502261400223,0.7968115210533142,0.9671027660369873,9.914889960782602e-05,1.3984057903289795,0.5203062295913696,1.1734664440155029e-07,1.0,1.0,pretrain,977,3,
23400,0.0016941570211201906,-0.03257838636636734,0.022211829200387,0.025563806295394897,0.02364342473447323,0.012055892497301102,0.03016277775168419,0.029256973415613174,0.021097108721733093,0.7937800884246826,0.9568967223167419,6.599104381166399e-05,1.3968900442123413,0.5202878713607788,1.150183379650116e-07,1.0,1.0,pretrain,981,7,
23500,0.0030125747434794903,-0.03287842869758606,0.030024807900190353,0.02647680602967739,0.01682772859930992,0.012373555451631546,0.118506520986557,0.07958818972110748,0.019979823380708694,0.7920534610748291,0.9632075428962708,6.512629624921829e-05,1.396026611328125,0.5213817358016968,1.2526288628578186e-07,1.0,1.0,pretrain,985,11,
23600,0.0015632931608706713,-0.03058009222149849,0.02205584943294525,0.022189557552337646,0.02570473961532116,0.012688634917140007,0.040250375866889954,0.03356026113033295,0.018407799303531647,0.792608380317688,0.9795088171958923,0.00010004026989918202,1.3963041305541992,0.5175140500068665,1.0989606380462646e-07,1.0,1.0,pretrain,989,15,
23700,0.0019512216094881296,-0.02964964509010315,0.024688422679901123,0.027318207547068596,0.030242040753364563,0.012399319559335709,0.056001801043748856,0.027930648997426033,0.015503941103816032,0.7886142730712891,0.9697966575622559,6.175293674459681e-05,1.3943071365356445,0.5237725973129272,1.0570511221885681e-07,1.0,1.0,pretrain,993,19,
23800,0.0019006321672350168,-0.03454064205288887,0.02484533190727234,0.01954064890742302,0.026283930987119675,0.012025777250528336,0.02715524286031723,0.05224142596125603,0.01605338416993618,0.7938230037689209,0.983039379119873,6.150955596240237e-05,1.3969115018844604,0.5183228850364685,1.210719347000122e-07,1.0,1.0,pretrain,997,23,
23900,0.0006506131030619144,-0.024428972974419594,0.018356721848249435,0.01525164395570755,0.01737542450428009,0.008175689727067947,0.022316856309771538,0.02310619130730629,0.04081730917096138,0.7910773754119873,1.0160331726074219,3.3338877983624116e-05,1.3955386877059937,0.4868846535682678,1.210719347000122e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0003906911297235638,-0.02319539152085781,0.01631363481283188,0.022617174312472343,0.019346052780747414,0.01043284684419632,0.043441690504550934,0.027296623215079308,0.021604318171739578,0.8055176138877869,0.9665429592132568,0.00010912578727584332,1.4027588367462158,0.5263947248458862,1.210719347000122e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0003854097449220717,-0.04073192551732063,0.03548562526702881,0.031008142977952957,0.030638694763183594,0.008495330810546875,0.043398406356573105,0.01111621968448162,0.014026204124093056,0.8047027587890625,0.9396896362304688,0.0001189729809993878,1.4023513793945312,0.5129064917564392,1.424923539161682e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00032052682945504785,-0.03279692679643631,0.025035623461008072,0.022514987736940384,0.02728099748492241,0.008022293448448181,0.030805988237261772,0.04133385047316551,0.01237054355442524,0.801508367061615,0.9203139543533325,7.119484507711604e-05,1.4007542133331299,0.5427361726760864,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,17,6,
