stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,534,0.29604509615618124,0.051602383879088325,165638.80117871548,0.41534284497904056,0.7862185118367996,0.08352635492823084,1.4012080077081919,0.0,0.20060400385409594,0.5770147442817688,0.8024159893393517,0.8188798695802688,0.009472903134290373,0.8024160154163837,6.439430374112949e-08,0.0,1.0249270300070445,12816,12689
pretrain,,535,0.029089919894490723,0.05149917911133014,114944.31254743715,0.37080339868375595,0.8358509092043316,0.08410298463960804,1.3955791969561862,0.0,0.19778959847809308,0.5762361894760812,0.7911583806077639,0.8121552705764771,0.013333645234161404,0.791158393912372,5.9427250065358095e-08,0.0,1.0409999787807465,12840,12713
pretrain,,536,0.2250240871377793,0.05139618075310748,151095.85120423784,0.3170599127410955,0.7850939211247971,0.09428697677912046,1.404336378687904,0.0,0.202168189343952,0.5737421395523208,0.8086727187037468,0.8427109211683274,0.023712785612992,0.8086727573758079,5.357322237683112e-08,0.0,1.0165785029530525,12864,12737
pretrain,,537,-0.17073704897456649,0.05129338839160127,92791.82814033065,0.44325042915828267,0.7830645167271417,0.07754661894819763,1.4076776547091348,0.0,0.2038388273545674,0.5824094489216805,0.8153552785515785,0.8335099190473556,0.012018895219348078,0.8153553094182695,5.0734905943095043e-08,0.0,0.9920629486441612,12888,12761
pretrain,,538,0.1624747470954628,0.051190801614818066,135575.20139643617,0.35036965651727914,0.9804712318235151,0.08327269477008432,1.407482808544522,0.0,0.20374140427226117,0.5810470442686761,0.8149656082193056,0.8637226045131683,0.03056049370669773,0.8149656170890444,5.5347170143290235e-08,0.0,1.0295596718788147,12912,12785
pretrain,,539,0.22144650608540864,0.05108842001158843,144040.97555811433,0.3690633128075384,0.9258595170699232,0.07025549929214844,1.3893628431750196,0.0,0.19468142158750976,0.47680665978363584,0.7787256787220637,0.8014948278665542,0.017413553752204013,0.778725686350039,5.978203957794174e-08,0.0,1.0808428674936295,12936,12809
pretrain,,540,0.05666844701451307,0.050986243171565256,120284.06343018268,0.2433292595398544,0.5922298933621483,0.09330518642657522,1.4016514203200738,0.0,0.2008257101600369,0.578391789325646,0.8033028418819109,0.823825117945671,0.020333152839544157,0.8033028406401476,5.0912300708638725e-08,0.0,0.9325131873289744,12960,12833
pretrain,,541,-0.011765510316155886,0.05088427068522212,110129.82128532848,0.24689295451770552,0.6058500192562289,0.08645519972420897,1.4058342300621527,0.0,0.20291711503107634,0.5776054912379809,0.8116684456666311,0.8360600471496582,0.014779646565101001,0.8116684601243053,4.816268171318564e-08,0.0,0.9651710639397303,12984,12857
pretrain,,542,0.28833601252719776,0.05078250214385168,164296.2368344301,0.2889289372204656,0.7588364788695394,0.08583943328244203,1.3998486901677791,0.0,0.19992434508388948,0.5793462321162224,0.7996973370512327,0.8231124997138977,0.01715366830750904,0.7996973803355582,6.350732980238878e-08,0.0,0.997515951593717,13008,12881
pretrain,,543,0.23127382590004283,0.050680937139563974,152695.32849285452,0.43394967608486734,0.7681822668866252,0.09485607629477223,1.3920934514275618,0.0,0.19604672571378093,0.5683355352708271,0.7841868698596954,0.8117433756589889,0.018585398414020952,0.7841869028551237,6.741001492190553e-08,0.0,1.0448150237401326,13032,12905
pretrain,,544,-0.04879206703015268,0.05057957526528485,105140.71167340147,0.30614283493523864,0.6130984562416991,0.08140475243050192,1.4083023615891026,0.0,0.2041511807945513,0.5824426508375576,0.8166047260165215,0.8376291632652283,0.015058887861977815,0.8166047231782049,6.279775072171034e-08,0.0,0.9946598882476488,13056,12929
pretrain,,545,0.0599020783985813,0.050478416114754274,119098.8033735919,0.34177377722084684,0.8391603210796488,0.08371576916127887,1.4042825319227719,0.0,0.20214126596138593,0.5829011627605982,0.8085650404294332,0.8240571767091751,0.013191632935200589,0.8085650638455436,6.350732978388507e-08,0.0,0.9861203705271085,13080,12953
pretrain,,546,0.19794641189821988,0.050377459282524774,140083.76254777404,0.4067603664746147,0.8992215094480587,0.07349581517954605,1.3966821109255154,0.0,0.1983410554627578,0.5726074459297317,0.7933642094333967,0.8392761349678038,0.02418162916569191,0.793364221851031,6.208817165953562e-08,0.0,0.9915975903471311,13104,12977
pretrain,,547,-0.4112392613684617,0.05027670436395972,76034.10433106196,0.2828069980610359,0.7692471996093108,0.0800333098244226,1.4046687260713604,0.0,0.2023343630356803,0.5828794219664164,0.809337429702282,0.8304778814315796,0.017014476160815705,0.8093374521427211,4.8694866102335275e-08,0.0,0.974301815032959,13128,13001
pretrain,,548,0.1272372056897959,0.0501761509552318,128410.7406366241,0.4861831170147828,0.9257726805138422,0.07834311443116561,1.3976694605357591,0.0,0.19883473026787954,0.5726248632584299,0.7953388914465904,0.8393478572368622,0.02863477147000412,0.7953389210715182,6.120119773929862e-08,0.0,1.0215884149074554,13152,13025
pretrain,,549,-0.14763638390815575,0.05007579865332134,95316.37603849887,0.3828297779197832,0.8244675408668489,0.08208226744671825,1.3982369027854429,0.0,0.19911845139272158,0.5500959136656352,0.7964737837513288,0.8247376620769501,0.01877359886952508,0.7964738055708862,5.6234144063527225e-08,0.0,1.0517668575048447,13176,13049
pretrain,,550,0.29311474455674774,0.04997564705601469,166873.17509493596,0.3982592034904811,0.9192489148709216,0.089689804814308,1.3899215421683733,0.0,0.1949607710841866,0.46759469487837385,0.7798430571953455,0.8082203149795533,0.020121356956525293,0.7798430843367464,5.37506171423748e-08,0.0,1.0959821591774623,13200,13073
pretrain,,551,0.015220785520453362,0.04987569576190266,113475.23705387165,0.3250833943767612,0.6400550108762345,0.08627473207520718,1.399042808495107,0.0,0.1995214042475536,0.5770314303891999,0.7980855902036031,0.8215115994215012,0.01657185172893316,0.7980856169902141,5.268624847509784e-08,0.0,1.0296258851885796,13224,13097
pretrain,,552,0.12744815804988363,0.04977594437037886,127268.99193335367,0.3479443383886871,0.7952585041463853,0.0723454129631206,1.4000752227646964,0.0,0.20003761138234818,0.553090444632939,0.8001504217584928,0.8397010207176209,0.025421577558251283,0.8001504455293927,5.2863643296152674e-08,0.0,1.053564891219139,13248,13121
pretrain,,553,0.10348753943355712,0.049676392481638104,126558.41508638726,0.26649907051929494,0.8070243929116974,0.08863625086551141,1.4014669847009438,0.0,0.2007334923504719,0.5768431297370366,0.802933951218923,0.8160655170679092,0.01099588325123441,0.8029339694018874,5.401670934620147e-08,0.0,0.9336465920011202,13272,13145
pretrain,,554,0.2277896854773735,0.04957703969667482,146035.09073969687,0.43432467676833797,0.892029128843589,0.07286949142816755,1.387834565980094,0.0,0.19391728299004693,0.5587764930512225,0.7756691053509712,0.8100958913564682,0.02758597674551092,0.7756691319601877,5.924985515178468e-08,0.0,1.0670395369331043,13296,13169
pretrain,,555,0.10430417132194966,0.049477885617281475,122350.59378054514,0.36176436082625435,0.6275183614185388,0.0653103797131007,1.3809038987383246,0.0,0.19045194936916235,0.5626844157065665,0.7618077794710795,0.7959835827350616,0.02451002837573208,0.7618077974766493,6.909526534260024e-08,0.0,1.0305162519216537,13320,13193
pretrain,,556,-0.13310938789003035,0.04937892984604691,96162.67598386754,0.35554519527823075,0.7797825687826554,0.07767073546853638,1.3995379941271884,0.0,0.19976899706359422,0.5821256573711122,0.799075980981191,0.8362825602293015,0.020951547724172292,0.7990759882543768,5.4105406710469595e-08,0.0,1.0310681288441021,13344,13217
pretrain,,557,0.11251336634862384,0.049280171986354815,124782.44733913167,0.3682813659010895,0.856303123380047,0.07174322428664985,1.4021227671543048,0.0,0.20106138357715242,0.5726673603057861,0.8042454967896143,0.8411588668823242,0.02412844048529859,0.8042455343086096,4.496957576686592e-08,0.0,1.0028267006079357,13368,13241
pretrain,,558,0.10560284890546173,0.04918161164238211,123508.90995570474,0.3476912068509408,0.8392038190451325,0.07061580417509765,1.395331388206354,0.0,0.19766569410317714,0.5743627037320818,0.7906627605358759,0.8235026448965073,0.021172414099421926,0.7906627764127082,5.987073690520243e-08,0.0,1.004213976363341,13392,13265
pretrain,,559,0.20347758099932903,0.04908324841909734,142384.78164490807,0.4357124615088355,0.9897788192408813,0.07850014206652961,1.393973270431161,0.0,0.19698663521558046,0.5198236012033053,0.7879465123017629,0.8120175331830978,0.015401181519477171,0.7879465408623219,6.19107768569845e-08,0.0,1.0685259997844696,13416,13289
pretrain,,560,0.17863721102088165,0.04898508192225915,136349.6799559854,0.5282705567917755,1.026681735131268,0.07329532792039817,1.4027015073668387,0.0,0.20135075368341945,0.5620130300521851,0.8054029767711958,0.8437910318374634,0.02847934277086761,0.8054030147336778,6.45716985251769e-08,0.0,1.0491331939895947,13440,13313
pretrain,,561,0.21854924792613167,0.04888711175841463,145798.9259947447,0.3395055837611176,1.004267627518268,0.07964553622442201,1.3973348908835934,0.0,0.1986674454417967,0.5800658496362823,0.7946697746713957,0.8217057168483735,0.017740450661093685,0.7946697817671865,5.2863643333160106e-08,0.0,1.0235650762915611,13464,13337
pretrain,,562,0.028684366813174305,0.048789337534897795,113332.84499099411,0.3144991850294477,0.6665477673127435,0.07413240835061961,1.4041167085192032,0.0,0.20205835425960164,0.5781128906777926,0.8082333753506342,0.8263086348772049,0.018180245102907482,0.8082334170384066,5.587935445842499e-08,0.0,0.9423885742823283,13488,13361
pretrain,,563,0.05483228753340567,0.04869175885982801,118818.33678530777,0.3398448326127366,0.5992224007871078,0.08628897912088418,1.3936162841107163,0.0,0.1968081420553582,0.5682898206370217,0.7872325628995895,0.809405705332756,0.012066344396829095,0.7872325682214328,5.712111794675678e-08,0.0,1.0279288738965988,13512,13385
pretrain,,564,0.3706012315677758,0.048594375342108344,183978.33423968486,0.3757810715961057,0.8761443525815475,0.07154708847442885,1.383324449482773,0.0,0.19166222474138653,0.5272508284875325,0.7666488662362099,0.7999018520116806,0.0208568922817244,0.766648898965546,5.6500236156331596e-08,0.0,1.06691907842954,13536,13409
pretrain,,565,-0.008414356126054122,0.04849718659142413,107205.23078067914,0.32419710980059285,0.7036545597712809,0.06302004196379125,1.3824580236825914,0.0,0.19122901184129573,0.5662726206438882,0.7649160126845042,0.7933386087417602,0.020692995526744747,0.7649160473651828,7.01596340098772e-08,0.0,0.9796483069658279,13560,13433
pretrain,,566,0.20712032728128116,0.04840019221824128,141297.3115333002,0.3062869544332461,0.6354232600622294,0.0709601029323332,1.3905153672343917,0.0,0.19525768361719595,0.5679995939135551,0.7810307169953982,0.80111463367939,0.015281415706783937,0.7810307344687836,6.501518545753981e-08,0.0,1.0123486643036206,13584,13457
pretrain,,567,0.2812484152152521,0.0483033918338048,157722.4268581032,0.3145979009824142,0.7128983295456294,0.07060528490124272,1.3868128064842449,0.0,0.19340640324212255,0.5181059773479189,0.7736255948742231,0.7945344060659408,0.016999324789872733,0.7736256129684902,5.924985518879211e-08,0.0,1.045523539185524,13608,13481
pretrain,,568,0.40509545158434507,0.04820678505013719,197409.02777679267,0.41510913884646855,0.7180829115468504,0.0736184185661328,1.3995297211000608,0.0,0.1997648605500304,0.5753054044076374,0.7990594233075777,0.8323721796274185,0.023204726341451702,0.7990594422001213,4.408260184662893e-08,0.0,1.0144784227013588,13632,13505
pretrain,,569,0.017154025263206293,0.04811037148003692,111056.95207058107,0.3374409495515686,0.7384713888489443,0.0686725604781833,1.408677054303033,0.0,0.20433852715151649,0.5805663913488388,0.8173540979623795,0.8337734997272491,0.015872953309379954,0.8173541086060659,4.878356344809968e-08,0.0,0.9475238993763924,13656,13529
pretrain,,570,0.2290174801135748,0.04801415073707684,142103.89575498144,0.26201073955029325,0.7814830667183724,0.0560600372944523,1.3834630328097515,0.0,0.1917315164048757,0.5187189674803189,0.7669260402520498,0.7808464586734771,0.011241524017490765,0.7669260656195028,5.907246047875958e-08,0.0,1.0108133231600125,13680,13553
pretrain,,571,0.22119259531233476,0.047918122435602686,144869.1200342593,0.34881120589980047,0.8742990711276508,0.07377431085287188,1.4038061912038495,0.0,0.20190309560192485,0.5639041513204575,0.8076123595237732,0.8491652488708495,0.022572984092556037,0.8076123824076994,6.262035595616666e-08,0.0,1.0469432473182678,13704,13577
pretrain,,572,0.15894586303824498,0.04782228619073148,133202.49383544154,0.21592358754953725,0.5631833224322147,0.07526453489166197,1.4053513379767537,0.0,0.20267566898837686,0.5760354314531599,0.8107026542226473,0.8268852472305298,0.012778169136808477,0.8107026759535074,6.306384292553702e-08,0.0,0.9697573582331339,13728,13601
pretrain,,573,0.35128151167516963,0.04772664161835002,177814.641960128,0.31121623577017415,0.5869266660529202,0.07194592060008538,1.3900954874143714,0.0,0.19504774370718572,0.5609367367412363,0.7801909372210503,0.8117147654294967,0.020607893651035308,0.7801909748287428,7.698933285338327e-08,0.0,0.9964821711182594,13752,13625
pretrain,,574,0.21506286520609574,0.04763118833511332,144391.09610682994,0.283008483588674,0.5467479958133796,0.07697804566597656,1.4038202961285908,0.0,0.20191014806429544,0.5729997690234865,0.80764056990544,0.8439325660467147,0.021230168460354,0.8076405922571818,5.960464477539063e-08,0.0,0.9996540198723475,13776,13649
pretrain,,575,0.27937509149581635,0.047535925958443095,155227.81534253774,0.2687299253916004,0.7869647978346266,0.06367539113585563,1.4105444735448274,0.0,0.2052722367724138,0.5611152521201542,0.8210889051357905,0.8405322641134262,0.020160826146562907,0.8210889470896551,6.625694885335302e-08,0.0,1.011541632314523,13800,13673
pretrain,,576,0.2256797778884034,0.04744085410652621,144542.07226673927,0.19237182480071022,0.47505670935491723,0.06873344507410561,1.4112388436638172,0.0,0.2056194218319087,0.5592794375760215,0.8224776834249496,0.8408755302429199,0.01124118167756196,0.8224776873276346,4.221995678991656e-08,0.0,1.018136590719223,13824,13697
pretrain,,577,0.22410041137532347,0.04734597239831315,143585.96146049132,0.3804824552640487,1.1156639602509055,0.06621056075302638,1.3865108427902062,0.0,0.19325542139510313,0.5581496975251606,0.7730216607451439,0.8111332803964615,0.03030737399474619,0.7730216855804125,6.457169854368061e-08,0.0,1.0615180134773254,13848,13721
pretrain,,578,0.17526757013129773,0.04725128045351652,134615.65014953515,0.3145634946408847,0.8969550094662103,0.0682306269363791,1.3969721767519203,0.0,0.19848608837596013,0.5718947063599313,0.793944331506888,0.822731214761734,0.018698841049849334,0.7939443535038402,5.641153881056719e-08,0.0,1.0211152260502179,13872,13745
pretrain,,579,0.33152101526900707,0.04715677789260949,170515.36218816694,0.34015856219712576,0.6935803591810572,0.0683513009087397,1.4009192717660752,0.0,0.20045963588303753,0.5808427919234549,0.8018385022878647,0.8385516852140427,0.02550371936270637,0.8018385435321501,5.7387210021057435e-08,0.0,0.9754415328303973,13896,13769
pretrain,,580,-0.1014513874814611,0.047062464336824275,98726.18054068512,0.3632776759440331,0.6842121471497187,0.07379069808202353,1.4001940568421212,0.0,0.2000970284210607,0.5725988096424511,0.8003880977630615,0.8195651531219482,0.016354334835295175,0.8003881136842427,5.5302821433400595e-08,0.0,0.9450258488456408,13920,13793
pretrain,,581,0.10188260442503666,0.04696833940815063,120553.38967778896,0.36242993551615266,0.651353597813931,0.05717450436452678,1.396843268269939,0.0,0.19842163413496958,0.5377219814274992,0.7936865364511808,0.811925259232521,0.016442923115981077,0.7936865365398781,5.135578767800908e-08,0.0,1.0174486537774403,13944,13817
pretrain,,582,0.24790272390440093,0.046874402729334325,151413.8711453777,0.2536853291705499,0.5980173237477959,0.07637983641870716,1.4004803065742764,0.0,0.2002401532871383,0.5814065890652793,0.8009605978926023,0.8254566967487336,0.01908014040621965,0.8009606131485528,6.208817167803933e-08,0.0,0.987533780435721,13968,13841
pretrain,,583,0.1702889054573343,0.046780653923875655,135462.24983662038,0.347504466115432,0.8086406079835674,0.07624837421559173,1.38496274305951,0.0,0.19248137152975517,0.56879997625947,0.7699254552523295,0.7977384150028228,0.019819249011875022,0.7699254861190207,6.17333821654557e-08,0.0,1.0113822321097057,13992,13865
pretrain,,584,0.04528067507440311,0.0466870926160279,115115.46905782103,0.3805902311307576,0.7763929690100542,0.07168861975739467,1.4058274731394789,0.0,0.20291373656973954,0.571385926433972,0.8116549154122671,0.8338236838579177,0.01370728490922293,0.8116549462789581,6.953875223795573e-08,0.0,0.9999078909556071,14016,13889
pretrain,,585,0.12701900047145914,0.04659371843079586,124677.6863894029,0.23878164825280038,0.8867158553976972,0.05909404975317189,1.4006936955487443,0.0,0.20034684777437226,0.5321184481893266,0.8013873621821404,0.8193630337715149,0.015251230423600676,0.8013873910974888,5.97820395224306e-08,0.0,1.0006980001926422,14040,13913
pretrain,,586,0.2952769065959481,0.04650053099393425,160086.69378821776,0.3002687265372438,0.6623070446870379,0.06671796468509983,1.3857325874269009,0.0,0.19286629371345043,0.5505130887031555,0.7714651599526405,0.8050872296094894,0.023369827881861847,0.7714651748538017,5.3928011926422194e-08,0.0,1.0248835956056912,14064,13937
pretrain,,587,0.11077150037400449,0.04640752993194639,121718.04496834574,0.3865723148582311,0.6297205144026226,0.05638135870180678,1.3792538320911785,0.0,0.18962691604558915,0.5433917662927082,0.7585076714555422,0.8172825306653976,0.04479734486671346,0.7585076641823564,6.12011978133135e-08,0.0,0.9886926437417666,14088,13961
pretrain,,588,0.21326384235729826,0.0463147148720825,143551.14815641404,0.20748473713970192,0.43858765670532657,0.07510028592549285,1.405710397465598,0.0,0.202855198732799,0.5823061391711235,0.8114207610487938,0.8326924830675125,0.013989646936038871,0.811420794931196,6.936135747241205e-08,0.0,0.9847012882431349,14112,13985
pretrain,,589,0.04877951295562648,0.04622208544233833,117037.05410976933,0.2767589744602283,0.7429432533428455,0.08065852661434963,1.4017448140796098,0.0,0.20087240703980483,0.5801385518695628,0.8034896006186804,0.8317184835672379,0.017573158982795073,0.8034896281592192,6.656738967455074e-08,0.0,0.9712435131271681,14136,14009
pretrain,,590,-0.015853688454764953,0.04612964127145366,108860.95552599485,0.29276761732843354,0.6289856783360519,0.08104224289782197,1.4050587968279917,0.0,0.2025293984139959,0.5810209576572691,0.810117577513059,0.8301946312189102,0.015344169985326036,0.8101175936559836,6.19107768569845e-08,0.0,0.9605330179135004,14160,14033
pretrain,,591,0.07674981161262254,0.04603738198891075,119922.23475640648,0.2634034093621374,0.9096144657572826,0.07448039037172105,1.4023974344932608,0.0,0.20119871724663038,0.5662788700844561,0.8047948355476061,0.8239257901906967,0.015385044895989549,0.8047948689865215,4.4082601902140084e-08,0.0,0.9817104960481325,14184,14057
pretrain,,592,0.18667097163765203,0.04594530722493293,138359.45510156988,0.37962852533129693,0.7250201384205254,0.07547828452408113,1.4047046657651663,0.0,0.20235233288258314,0.5777632668614388,0.8094093129038811,0.8276258379220962,0.011669637357072167,0.8094093315303326,6.36847246049399e-08,0.0,1.0249892547726631,14208,14081
pretrain,,593,0.036044188005427004,0.04585341661048306,112464.50548680138,0.1801057835823143,0.38606361313605697,0.06232198676589573,1.3996538361090989,0.0,0.19982691805454947,0.5504254187856401,0.7993076518177986,0.8253104656934738,0.015185339392523268,0.7993076722181978,6.084640818970755e-08,0.0,0.9951178307334582,14232,14105
pretrain,,594,0.2938008653165002,0.04576170977726209,160771.50949372127,0.26001150613008434,0.6647387792527284,0.0701653178935636,1.405385234881015,0.0,0.20269261744050757,0.5520311588687556,0.8107704371213913,0.8234298765659332,0.009679983798299192,0.81077046976203,6.049161864011647e-08,0.0,1.0149909655253093,14256,14129
pretrain,,595,0.18865529321282354,0.04567018635770757,137410.5748510378,0.45032320236080475,0.8001220531580019,0.06966556597764068,1.394092482292936,0.0,0.197046241146468,0.5665098285036427,0.7881849631667137,0.8219016015529632,0.018658281127260548,0.788184964585872,5.552456496434507e-08,0.0,0.9759012212355932,14280,14153
pretrain,,596,0.14809736439531077,0.04557884598499216,131043.68666043431,0.3409049775791772,0.8895801560299081,0.07399861795410206,1.4097219625754016,0.0,0.2048609812877008,0.5714580453932285,0.8194439088304838,0.843141034245491,0.0136332488965466,0.8194439251508031,5.8540276089609953e-08,0.0,0.9807636961340904,14304,14177
pretrain,,597,0.03688156359371279,0.04548768829302217,116749.45277875286,0.28501008619546303,0.5476397959955844,0.08881947706101445,1.3914259790132444,0.0,0.19571298950662216,0.5780628419348172,0.7828519642353058,0.7969179093837738,0.009827656990729561,0.7828519580264887,5.765330229889898e-08,0.0,1.000669998427232,14328,14201
pretrain,,598,-0.027359690040350368,0.04539671291643613,106007.87691473927,0.38038408577124444,0.8114629221172656,0.0700279688974348,1.3983722540239494,0.0,0.1991861270119747,0.5612577125430107,0.7967444757620493,0.8286030381917954,0.0276911775010432,0.7967445080478986,7.344143732046504e-08,0.0,1.0493841568628948,14352,14225
pretrain,,599,0.17951019527708673,0.04530591949060325,136886.98317261986,0.27916784019103985,0.6964428564002844,0.07496679503413584,1.4108444210141897,0.0,0.20542221050709486,0.5748952414308275,0.821688823401928,0.8340152323246002,0.00994357671072943,0.8216888420283791,5.8717670855153635e-08,0.0,0.9750251372655233,14376,14249
pretrain,,600,0.14075034829953154,0.045215307651622044,129423.92970157422,0.22690273314912782,0.3657541387160435,0.07216250853317041,1.401090017830332,0.0,0.20054500891516605,0.5726194961794785,0.8021800170342127,0.8260261446237563,0.015331451593344259,0.8021800356606642,7.805370153916395e-08,0.0,0.9950733656684557,14400,14273
pretrain,,601,0.1748705856521944,0.0451248770363188,134521.9480462701,0.4355091818086132,1.006917301029238,0.06813024669997779,1.3998792408300298,0.0,0.19993962041501487,0.557024173438549,0.7997584740320841,0.8360154002904892,0.01841072581998677,0.7997584816600595,4.7364405268239075e-08,0.0,1.040750689804554,14424,14297
pretrain,,602,0.16450436985723038,0.045034627282246165,132054.62652632917,0.2917000907166773,0.5675243208637414,0.06519437999914678,1.3919195755429208,0.0,0.1959597877714606,0.5598803130643708,0.783839133878549,0.8103292196989059,0.019389407230738318,0.7838391510858421,5.4105406747477027e-08,0.0,1.0076017752289772,14448,14321
pretrain,,603,0.410590911950704,0.04494455802768168,215619.49517015746,0.31103675333974534,0.7442822279004979,0.10469094330777522,1.3928866287072499,0.0,0.19644331435362497,0.48364606499671936,0.7857732325792313,0.8077873349189758,0.0183334764203576,0.7857732574144999,4.576785217480506e-08,0.0,1.0401561955610912,14472,14345
pretrain,,604,0.00407491778193933,0.04485466891162631,112291.42693765704,0.25144344389330237,0.43046127776670307,0.08782095635730247,1.4088834787585907,0.0,0.2044417393792953,0.5818480966346604,0.8177669445673624,0.8343727260828018,0.01103274615152801,0.8177669575171812,4.3106930580627534e-08,0.0,0.984786793589592,14496,14369
pretrain,,605,0.23634877593924353,0.04476495957380306,148640.47252367833,0.3622199863866152,1.0760798579699247,0.07573912272067614,1.4036243539303541,0.0,0.20181217696517706,0.5778760856815747,0.8072486768166224,0.835249873995781,0.024529846933077654,0.8072487078607082,6.155598727038598e-08,0.0,0.9857017894585928,14520,14393
pretrain,,606,0.2827171778711503,0.04467542965465545,161649.78300007357,0.35841772770491115,0.6299448612146644,0.08221792945845188,1.3992675023064727,0.0,0.19963375115323637,0.541365206773792,0.7985349794228872,0.8186224550008774,0.013336808173907236,0.7985350046129452,5.924985522579954e-08,0.0,1.0434583177169163,14544,14417
pretrain,,607,0.08924816044870619,0.04458607879534614,121661.56126377839,0.3672082219150396,0.9722953920542119,0.073999616993826,1.4087661273245302,0.0,0.20438306366226502,0.5647699715835708,0.8175322289268175,0.8452187359333039,0.016767167880528396,0.8175322546490601,6.04916186771239e-08,0.0,1.0402533089121182,14568,14441
pretrain,,608,0.18423756785297626,0.04449690663775545,137290.74520994973,0.4058829848474994,0.7250843740384783,0.07281767976785489,1.397158242673391,0.0,0.19857912133669572,0.5446102033768381,0.7943164606889089,0.8195572793483734,0.02025935186193546,0.7943164853467827,5.020272168347143e-08,0.0,1.0643848528464634,14592,14465
pretrain,,609,-0.22949541162096826,0.044407912824479936,88113.73967250067,0.4214413586212315,0.8641894487620736,0.07883218760854854,1.4000667205878665,0.0,0.20003336029393334,0.5778608396649361,0.8001334071159363,0.8212402015924454,0.014890754914753057,0.8001334411757332,7.095791043632005e-08,0.0,1.0198032806317012,14616,14489
pretrain,,610,0.2167249207113108,0.04431909699883097,141438.63110802617,0.3846343822010477,0.777402952285147,0.06354555158852704,1.3983224556293514,0.0,0.1991612278146758,0.5502817178411143,0.796644868950049,0.8296148478984833,0.02639982268048959,0.7966449112587032,6.678913320549522e-08,0.0,1.016840825478236,14640,14513
pretrain,,611,0.10492000609404037,0.04423045880483332,123194.32343198969,0.35652533089307686,0.7668261398122379,0.06946190092667634,1.4033906602167658,0.0,0.2016953301083829,0.5805054413420814,0.8067812745769819,0.8243296444416046,0.014564645720276556,0.8067813204335313,7.867458310754453e-08,0.0,0.951381246248881,14664,14537
pretrain,,612,0.2979897139945587,0.04414199788722365,167032.7191560351,0.3756186654085412,0.7500457284522992,0.08610432252533906,1.397086453579721,0.0,0.1985432267898605,0.577200534088271,0.794172873099645,0.8232846736907958,0.01850816504698007,0.794172907159442,6.741001494040925e-08,0.0,1.0451181878646214,14688,14561
pretrain,,613,0.325312251951751,0.0440537138914492,173303.36032895808,0.3454471144765545,0.6776945345807271,0.08138740971040284,1.4029531721912678,0.0,0.20147658609563399,0.5764926224946976,0.8059063603480657,0.8431473851203918,0.02523903325089967,0.8059063443825357,4.186516716631061e-08,0.0,1.0392479598522186,14712,14585
pretrain,,614,-0.12241666190887898,0.0439656064636663,96000.4934139138,0.3233812918541283,0.6792311337136787,0.0672961242485902,1.3983457833085033,0.0,0.1991728916542516,0.5807734695928437,0.7966915393869082,0.8167482912540436,0.016080689662013193,0.7966915666170064,5.117839293096912e-08,0.0,0.9690978651245435,14736,14609
pretrain,,615,-0.13728831062368566,0.04387767525073897,94188.37187220107,0.29080287909961317,0.7357433864553911,0.06298843995122566,1.3910909397084088,0.0,0.19554546985420443,0.5809016142572676,0.7821818416317304,0.826490119099617,0.03299103175540708,0.7821818794168177,6.262035590065551e-08,0.0,0.9597991555929184,14760,14633
pretrain,,616,0.0975881138179751,0.04378991990023749,124877.62567336402,0.3388121136176809,0.8660189001363122,0.08468993582984878,1.4037546003680854,0.0,0.20187730018404268,0.5818005672522953,0.8075091590483984,0.8348723143339157,0.01519744011780788,0.8075092007361707,7.468320071627825e-08,0.0,1.0008448660373688,14784,14657
pretrain,,617,-0.099439129369364,0.043702340060437016,98785.06002141687,0.2927186566876017,0.7302810945418458,0.07261692188728282,1.4000974704201024,0.0,0.20004873521005118,0.5716121292540005,0.8001949066917101,0.827990984916687,0.020349059767835152,0.8001949408402046,6.359602724067177e-08,0.0,0.9939942707618078,14808,14681
pretrain,,618,0.26820844345606537,0.04361493538031614,155228.99827669814,0.350595460500933,0.7942965254235768,0.0729850222391378,1.3986216093457877,0.0,0.19931080467289405,0.5799319776041167,0.7972431803743044,0.8300445467233658,0.0175334072157003,0.797243218691576,6.599085664952635e-08,0.0,1.0174202819665272,14832,14705
pretrain,,619,-0.2919006163853641,0.04352770550955551,82238.8894013014,0.27913888610449217,0.5982117512745275,0.0632757400812113,1.3952092539430374,0.0,0.19760462697151873,0.5696017699582236,0.7904184858004252,0.821629798412323,0.015532117388258725,0.7904185078860748,6.09351055909831e-08,0.0,0.9838985502719879,14856,14729
pretrain,,620,0.037635110188229556,0.0434406500985364,113151.84517640351,0.30640199552154146,0.5617936961007004,0.06549726020319081,1.3973397963813374,0.0,0.19866989819066871,0.5433107071689196,0.7946795597672462,0.8345631092786789,0.022812457139680314,0.7946795927626745,6.634564625462858e-08,0.0,0.9931494469443957,14880,14753
