stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,612,0.036467368379942876,0.04414199788722365,112159.2242559471,0.4170994762153853,0.8953204312494821,0.059952510677909486,1.4015696897127088,0.0,0.20078484485635448,0.5798265891415733,0.8031393587589264,0.8336026668548584,0.03085587455990009,0.8031393794254179,4.496957572985849e-08,0.0,1.0169304485122364,14688,14561
pretrain,,613,0.007292014116878513,0.0440537138914492,108842.97451067438,0.2486670348083689,0.7390961809349909,0.06162769531218943,1.3974234691510599,0.0,0.1987117345755299,0.5858716890215874,0.7948468973239263,0.8145934373140334,0.014225929313864146,0.7948469383021196,5.162187984482832e-08,0.0,0.9743372946977615,14712,14585
pretrain,,614,0.20877741132490096,0.0439656064636663,139623.78148572586,0.33249535294072263,1.0843717433512199,0.06251018341511981,1.3975505792934977,0.0,0.19877528964674904,0.5763543221567358,0.795101135969162,0.8196293711662292,0.022617230687222233,0.7951011585869958,5.4016709309194035e-08,0.0,0.9601080566644669,14736,14609
pretrain,,615,0.318880195747892,0.04387767525073897,162588.50680068886,0.43943771764281253,1.0490986120487955,0.05505848341264905,1.4049752673932483,0.0,0.20248763369662423,0.5867363991481918,0.8099505255619684,0.8361987441778183,0.018686592388274414,0.8099505347864969,5.800809179297891e-08,0.0,0.9860763897498449,14760,14633
pretrain,,616,0.01343420211710525,0.04378991990023749,110003.65926219778,0.38383515862127143,1.097487604458417,0.06458760801861561,1.3943378172282663,0.0,0.19716890861413308,0.5860311346394675,0.7886755988001823,0.8160497635602951,0.025946381230437042,0.7886756344565322,4.9493142584289274e-08,0.0,0.9920420870184898,14784,14657
pretrain,,617,0.05069778692105913,0.043702340060437016,113392.09473256761,0.37311540688166306,0.9040940922551922,0.05617209980782489,1.392479713939662,0.0,0.1962398569698313,0.5772851668298244,0.7849593982100487,0.8128417998552322,0.026772212785156648,0.7849594278793249,6.106815164663715e-08,0.0,0.9341307183106741,14808,14681
pretrain,,618,0.23312138344086086,0.04361493538031614,143386.09724604068,0.27151424639547866,0.8164293827222918,0.0578841096472534,1.4038546796488973,0.0,0.20192733982444877,0.5729995284761702,0.8077093412478765,0.8232322603464126,0.013245806267136508,0.807709359297795,6.364037598756885e-08,0.0,0.9149307136734327,14832,14705
pretrain,,619,0.014153717416050843,0.04352770550955551,109686.84018567868,0.35637989529364167,0.8353296940614067,0.06179990561964979,1.408279614123915,0.0,0.20413980706195747,0.5852189670716013,0.8165592178702354,0.836953192949295,0.012892314635149426,0.8165592282478298,6.253165855489111e-08,0.0,0.9929126501083374,14856,14729
pretrain,,620,0.2072979774993941,0.0434406500985364,139363.97625844157,0.3223125223469521,0.6580439065982188,0.06263039969746496,1.4020009412918064,0.0,0.20100047064590312,0.5792508151914393,0.8040018826723099,0.8204712003469468,0.01381895665127864,0.8040018825836125,4.567915482904065e-08,0.0,0.9536945298314095,14880,14753
pretrain,,621,0.21552726668588737,0.04335376879833932,139805.19452505332,0.2132147174062473,0.4088859292811582,0.05765977385796334,1.4025631300617187,0.0,0.20128156503085934,0.5723264321152652,0.8051262597242991,0.8145296841859817,0.011928464293436703,0.8051262601234374,6.50595341119183e-08,0.0,0.9187247902154922,14904,14777
pretrain,,622,0.12264491484319495,0.043267061260742645,125295.34833710469,0.5510753252144371,1.1073234267532825,0.0660340490277658,1.4014703163078852,0.0,0.20073515815394263,0.5859496082578386,0.8029406145215034,0.8281197428703309,0.015211377302456666,0.8029406326157705,5.392801194492591e-08,0.0,1.0173103834191959,14928,14801
pretrain,,623,0.1366284862872344,0.04318052713822116,128485.03710279055,0.30519147221708587,0.5001517520685281,0.0708923078991983,1.3962069318319361,0.0,0.19810346591596803,0.5813150969999177,0.7924138282736143,0.8195256680250168,0.01903639419232647,0.7924138636638721,5.720981525551375e-08,0.0,0.9949900830785433,14952,14825
pretrain,,624,0.2527546260600417,0.04309416608394472,147525.9793634691,0.2236202670638228,0.5424421953968703,0.05783221854374632,1.3977913667137425,0.0,0.19889568335687122,0.5736959198755878,0.7955827290813128,0.8138648867607117,0.013159567618643472,0.7955827334274849,5.029141902923584e-08,0.0,0.9454663172364235,14976,14849
pretrain,,625,-0.06276906294125378,0.04300797775177683,101664.54037602487,0.42219197541652687,0.8599341191351413,0.06595161138142731,1.4021983239799738,0.0,0.2010991619899869,0.5828964055648871,0.8043966268499693,0.8239719718694687,0.015088535717158518,0.8043966479599476,5.4992380538188e-08,0.0,0.9987242296338081,15000,14873
pretrain,,626,0.2318590153150654,0.04292196179627327,143592.92186737244,0.34017618217815954,0.6079686074384619,0.05977318997254977,1.3975834648701406,0.0,0.1987917324350703,0.5800203579877103,0.795166902244091,0.8126963227987289,0.015544101602569794,0.7951669297402812,4.576785223031621e-08,0.0,0.9669669816891352,15024,14897
pretrain,,627,0.12523378601782512,0.042836117872680726,124590.33661012295,0.32760851859070717,0.5460915985916343,0.0601131228668646,1.3986334400916736,0.0,0.19931672004583692,0.5820192721273219,0.797266848385334,0.820803564786911,0.012948331082643861,0.7972668801833477,5.6189795298126434e-08,0.0,0.9570524245500565,15048,14921
pretrain,,628,0.07521202235061718,0.042750445636935364,117047.39049832454,0.3831966021319941,0.9730262341243877,0.05869431399384876,1.401462243249019,0.0,0.20073112162450948,0.5858212773289,0.8029244641462961,0.8241378098726272,0.02238009508251178,0.8029244864980379,6.279775070320663e-08,0.0,0.9775761440396309,15072,14945
pretrain,,629,0.1582340735460824,0.0426649447456615,130573.78676922992,0.29821668084089953,0.5903112578338808,0.0632628546386326,1.4033644654167194,0.0,0.20168223270835975,0.5759550311735697,0.8067288945118586,0.82650605738163,0.014141158275105014,0.806728930833439,6.301949419714366e-08,0.0,0.9557903359333674,15096,14969
pretrain,,630,0.1573370020333101,0.04257961485617018,129277.24125845716,0.3108179279203926,0.6536795471927949,0.057609699902288564,1.396556324591594,0.0,0.19827816229579706,0.5876358790057046,0.7931126207113266,0.8173324793577194,0.01609315152867214,0.7931126491831882,5.614544664374795e-08,0.0,0.9575918565193812,15120,14993
pretrain,,631,0.07020263723583636,0.04249445562645783,116954.64049031849,0.3147773019570325,0.7061615902930494,0.0623041851543921,1.4054172970798042,0.0,0.2027086485399022,0.588657861309392,0.8108346139391264,0.8374330192804337,0.014432945536901672,0.8108345941596088,4.9404445183013714e-08,0.0,0.9848374053835869,15144,15017
pretrain,,632,0.27479494883496064,0.042409466715204916,152213.28213117144,0.2647256388195923,0.5030365242356699,0.05686013352733484,1.401084526242422,0.0,0.20054226312121112,0.5834732103560651,0.8021690448125204,0.8209353655576705,0.012758486548939922,0.8021690524848445,4.483652969270816e-08,0.0,0.9628771468997002,15168,15041
pretrain,,633,0.020483431073012072,0.042324647781774506,110489.18179279784,0.32625465874471477,0.8000478000779233,0.06204215441244038,1.4122813745579197,0.0,0.20614068727895973,0.5579586026391812,0.8245627110203108,0.8387032300233841,0.01277506527929237,0.8245627491158388,6.763175839733886e-08,0.0,0.9715392763415972,15192,15065
pretrain,,634,0.15266669608175185,0.042239998486210954,129421.900613333,0.2971780614572621,0.5460124170141559,0.06222212392363752,1.4026129734480666,0.0,0.20130648672403328,0.5755810689713274,0.8052259186903635,0.8231704443693161,0.010813410347316638,0.8052259468961328,3.920424553512566e-08,0.0,0.9594757730762163,15216,15089
pretrain,,635,-0.09132263948998606,0.042155518489238535,98683.62520035372,0.3572348398710823,0.6915580206949792,0.06498607977823297,1.3983922337980144,0.0,0.19919611689900715,0.5806180132286889,0.7967844506104788,0.8256600499153137,0.023290920124867685,0.7967844675960286,5.2021018085805317e-08,0.0,0.9839879175027212,15240,15113
pretrain,,636,0.20661683991159463,0.042071207452260055,140259.2312797797,0.3740589505371948,0.7651932639735083,0.06701467490710644,1.4027796049735375,0.0,0.20138980248676877,0.5819447657891682,0.8055591707428297,0.82545225918293,0.012637174318052776,0.8055592099470751,5.605674918696124e-08,0.0,0.9782177905241648,15264,15137
pretrain,,637,0.00835322137704608,0.04198706503735553,107175.96785816917,0.31096502952277666,0.8559598922197308,0.048834822751979874,1.3844141949500355,0.0,0.19220709747501785,0.5811811749424254,0.7688283796111742,0.8155587583780288,0.03042605157224741,0.7688283899000711,6.244296117211927e-08,0.0,1.0268461753924687,15288,15161
pretrain,,638,0.0859907042239563,0.04190309090728083,118463.70515765736,0.2816186190937601,0.6605906187955821,0.058224075995512235,1.401536596628527,0.0,0.20076829831426346,0.5836612422551428,0.8030731603503227,0.8238130956888199,0.019035538432789923,0.8030731932570535,4.5679154755025784e-08,0.0,0.9326228598753611,15312,15185
pretrain,,639,0.23356555419905695,0.04181928472546626,144127.08580881442,0.271114022360139,0.6732673333159513,0.06050194681810281,1.40242293015832,0.0,0.20121146507916,0.5670217978102821,0.8048458496729533,0.8253875881433487,0.014666025736570972,0.8048458603166398,5.206536677719124e-08,0.0,0.9343205168843269,15336,15209
pretrain,,640,-0.06965883806499029,0.041735646156015334,100658.56182354983,0.336330269640755,0.6073282782520566,0.06350114140412144,1.4014163919768874,0.0,0.20070819598844367,0.5792832284101418,0.8028327872355779,0.8199180841445923,0.013577684565911364,0.8028327839537744,6.111250041203793e-08,0.0,0.9759689594308535,15360,15233
pretrain,,641,0.00922067818721313,0.0416521748637033,109009.20617268456,0.47519336631965065,0.9855142408183643,0.061188007601571975,1.4044635769068485,0.0,0.2022317884534243,0.5811791414661067,0.8089271386464437,0.8298183381557465,0.012726561754428045,0.8089271538136971,5.59680519152117e-08,0.0,0.9170400872826576,15384,15257
pretrain,,642,0.40221621166060406,0.0415688705139759,190605.70993812077,0.4440985474890719,0.8360939401734088,0.06095044481465495,1.401009768181081,0.0,0.20050488409054068,0.5711935678763049,0.8020195240775744,0.8185241341590881,0.011221267444102715,0.8020195363621626,7.490494417320785e-08,0.0,0.9564599320292473,15408,15281
pretrain,,643,0.0019457231577709282,0.041485732772947946,108533.83900006994,0.4599950851961261,1.1444349149508133,0.06390220685090017,1.401616677996658,0.0,0.2008083389983291,0.5868956404072898,0.803233322997888,0.8222474247217179,0.016348617827656394,0.8032333559933162,6.528127766136649e-08,0.0,0.9595747838417689,15432,15305
pretrain,,644,0.20261700424416978,0.04140276130740205,138463.92710146573,0.40000440198041143,1.2718516901135444,0.06264436048540957,1.400378594485422,0.0,0.20018929724271103,0.5807374678552151,0.8007571597894033,0.8126864671707154,0.006736651657666569,0.8007571889708439,5.543586748905464e-08,0.0,0.9452867383758227,15456,15329
pretrain,,645,0.26694141167829766,0.04131995578478725,151619.83447556559,0.31119067125421546,0.45970660575798566,0.061261893718048764,1.401015784369693,0.0,0.20050789218484644,0.5771157129534653,0.8020315319299698,0.8204524606466294,0.013782318858662813,0.8020315687393859,6.075771084394314e-08,0.0,0.9899906987945238,15480,15353
pretrain,,646,0.09469671895119317,0.04123731587321767,120571.12625042265,0.4319012752024545,0.8513279304440531,0.06326442932424615,1.4038589928698328,0.0,0.2019294964349164,0.5808188478861536,0.8077179690202078,0.8290195047855378,0.01295369027499553,0.8077179857396652,5.822983528691594e-08,0.0,0.9634027034044266,15504,15377
pretrain,,647,0.059967393131605165,0.04115484124147123,114645.52119201503,0.1468669064786463,0.5690408938697402,0.05648227736477356,1.397381518036127,0.0,0.19869075901806355,0.565931022433298,0.7947630137205124,0.8083941578865051,0.01654217464899354,0.7947630360722542,6.297514554276518e-08,0.0,0.8905918002128601,15528,15401
pretrain,,648,0.00825843972035109,0.041072531558988296,109270.63409492576,0.25601375650703195,0.5507948118395039,0.0638188324746871,1.39957342593975,0.0,0.19978671296987507,0.560398212500981,0.7991468235850334,0.816923987865448,0.01498074131334681,0.7991468518795001,6.306384287002587e-08,0.0,0.98387511074543,15552,15425
pretrain,,649,0.22978561978323225,0.040990386495870314,144277.80999047725,0.5451681648070613,1.082258956134319,0.06425591942830229,1.4023889496567703,0.0,0.20119447482838518,0.5854135852839266,0.8047779003779093,0.8302629500627517,0.017733304662176166,0.8047778993135406,4.3284325401682366e-08,0.0,1.0270621503392856,15576,15449
pretrain,,650,-0.11174432897773579,0.04090840572287857,96657.16620638207,0.4241376512107395,0.8209570387644426,0.06429990896104634,1.3955406180715986,0.0,0.19777030903579937,0.5861963065607207,0.7910812372962633,0.8363860875368118,0.026662259535908853,0.7910812361431973,5.1000998109914285e-08,0.0,1.0041961421569188,15600,15473
pretrain,,651,0.08893354383156263,0.040826588911432815,121584.48883023624,0.47503402962216307,0.9485347092151639,0.07382760105919843,1.4038152121717022,0.0,0.2019076060858511,0.5710217904831683,0.8076303973793983,0.8239119470119476,0.0104483775014222,0.8076304243434042,6.723262013785813e-08,0.0,1.025543600320816,15624,15497
pretrain,,652,0.07852491794551196,0.04074493573360995,117319.1727306464,0.3526481019909538,1.3549115829169749,0.05758290347214634,1.400558207804958,0.0,0.20027910390247902,0.5790560894778796,0.8011163944999377,0.8183766305446625,0.013984768041534128,0.8011164156099161,5.073490583207274e-08,0.0,0.9094368865092596,15648,15521
pretrain,,653,0.07459137427668446,0.04066344586214273,116316.83974309728,0.4703240645827637,0.9568716958165168,0.05473990146234895,1.386644963662894,0.0,0.19332248183144704,0.5861406858478273,0.7732899139324824,0.8152718991041183,0.032806378348077224,0.7732899273257879,6.146728990611787e-08,0.0,1.0201838264862697,15672,15545
pretrain,,654,0.02504963155815324,0.04058211897041845,110493.3116430426,0.42975615843066145,0.9176754954137966,0.058265177486504026,1.3984715079533914,0.0,0.1992357539766956,0.584564456982272,0.7969429964820544,0.8165489494800567,0.01594607175933227,0.7969430159067824,6.004813167074612e-08,0.0,1.006283442179362,15696,15569
pretrain,,655,0.12377917011250732,0.04050095473247761,124760.33483217217,0.6693362420247424,1.2183835936976326,0.06223668855584468,1.4015425642109698,0.0,0.2007712821054849,0.5824672132730484,0.8030851210157076,0.8280944764614105,0.020631609263341646,0.8030851284219395,4.918270172608411e-08,0.0,0.9902615820368131,15720,15593
pretrain,,656,0.14176257711390092,0.04041995282301265,126571.04767210523,0.4578604167549028,1.391786818951368,0.0568061043236687,1.3989861997598336,0.0,0.19949309987991692,0.5775015982134002,0.797972376147906,0.8219113498926163,0.016242634874715473,0.7979723995196677,5.140013623986898e-08,0.0,0.9063160394628843,15744,15617
pretrain,,657,0.20362680171409892,0.04033911291736663,139898.15443053894,0.3053300898810405,0.5238661017268895,0.0679729045544638,1.395803241458322,0.0,0.1979016207291612,0.5463450540389334,0.7916064535578092,0.8136783003807068,0.016974600452117877,0.7916064829166446,5.7387210095072305e-08,0.0,0.9834387650092443,15768,15641
pretrain,,658,0.1243689214879054,0.04025843469153189,126851.1913249378,0.43643940216861665,0.9127843720572334,0.07275483813438265,1.4009151082885054,0.0,0.20045755414425262,0.5475461419139589,0.8018301924069723,0.8273101776838302,0.01348257339412046,0.8018302165770104,7.020398266425569e-08,0.0,0.9821461836496989,15792,15665
pretrain,,659,0.05326997794653346,0.040177917822148836,115012.99221148108,0.33675228948483155,0.8591393285031829,0.06438586112421528,1.4016784230424533,0.0,0.20083921152122675,0.5714563668838568,0.8033568188548088,0.8250641524791718,0.01131064403497251,0.8033568460849069,4.709831304590869e-08,0.0,0.9376111825307211,15816,15689
pretrain,,660,0.0038074680108820015,0.040097561986504535,108223.28722546124,0.35136428270267234,0.6977596877941061,0.060147487057974035,1.398364191010062,0.0,0.1991820955050311,0.5802292052124227,0.7967283626397451,0.8150019109249115,0.014827082161605424,0.7967283820201243,6.337428372823102e-08,0.0,0.9323988358179728,15840,15713
pretrain,,661,0.28684493141450224,0.040017366862531524,156954.80646674882,0.6105369228337493,1.2701155058507405,0.06335749357435694,1.4000609051657928,0.0,0.2000304525828965,0.581470899283886,0.8001217817266782,0.8214314848184585,0.013494141524030974,0.8001218103315858,4.838442517011524e-08,0.0,1.0026239231228828,15864,15737
pretrain,,662,0.30001910417821887,0.03993733212880646,160292.12555338585,0.3432409866003409,0.6878554025398832,0.06343327635877698,1.3999092640089135,0.0,0.19995463200445684,0.5784927558686053,0.7998184884587923,0.8227538615465164,0.017149864463377327,0.7998185280178274,5.073490596159876e-08,0.0,0.9324100092053413,15888,15761
pretrain,,663,0.11927154583097618,0.03985745746454884,123635.45622176719,0.513871664336572,1.0787071346172263,0.05991582370684858,1.3969513181419597,0.0,0.19847565907097997,0.5801015666552952,0.7939026181896528,0.8230699300765991,0.023960941018162808,0.7939026362839199,6.599085668653378e-08,0.0,0.9566032563646635,15912,15785
pretrain,,664,0.08707991996128409,0.03977774254961975,119125.9137416502,0.3224042016857614,0.6824412420392035,0.06122680358961747,1.39996550012646,0.0,0.19998275006322994,0.5717632791825703,0.7999309872587522,0.8115351051092148,0.010824754945114902,0.7999310002529194,6.49708366736353e-08,0.0,0.904958558579286,15936,15809
pretrain,,665,-0.016685548511939576,0.03969818706452051,105945.8179736861,0.3542763625959023,0.7804926255717872,0.060672381149257104,1.4006252333167053,0.0,0.20031261665835268,0.5749196378248078,0.801250455280145,0.8210678905248642,0.012660523133353604,0.8012504666334106,6.004813176326469e-08,0.0,0.9382694736123085,15960,15833
pretrain,,666,0.07451156987921498,0.039618790690391474,117922.93465057696,0.40107625534403185,0.9392021810902015,0.06456414162966294,1.4056681678408667,0.0,0.20283408392043342,0.5838617693100656,0.811336321135362,0.8264784842729569,0.011807958545763475,0.8113363356817335,5.6234144008016074e-08,0.0,0.9269940704107285,15984,15857
pretrain,,667,0.07683584475665109,0.03953955310901069,117329.29817727301,0.44215544911899735,1.0238111343234775,0.059051764039896947,1.4004999128658149,0.0,0.20024995643290736,0.5866605085986001,0.8009998003641764,0.823292800784111,0.016815913931338657,0.8009998257316293,5.7653302206380395e-08,0.0,1.0271681994199753,16008,15881
pretrain,,668,0.07708713036901682,0.039460474002792664,118945.55872564699,0.48322723872427426,1.0972574249974316,0.06849342840882595,1.399459741699199,0.0,0.19972987084959945,0.5696039854415825,0.7989194591840109,0.8168905436992645,0.01985110118625545,0.7989194833983978,6.687783058826706e-08,0.0,0.9866093223293623,16032,15905
pretrain,,669,0.07375802822799564,0.039381553054787084,117777.59834427359,0.37302589801228825,0.6451538453942962,0.06432006205457598,1.394721822147923,0.0,0.19736091107396145,0.5689584147185087,0.7894436319669088,0.8122217625379562,0.01909353296756686,0.7894436442958458,4.74531026325072e-08,0.0,0.9825664932529131,16056,15929
pretrain,,670,0.23474454279456752,0.0393027899486775,144371.51918658006,0.2665339211512002,0.9176803882632932,0.06049838743369607,1.3998023788444698,0.0,0.1999011894222349,0.5679619232458728,0.7996047362685204,0.8162233054637908,0.014290166443704646,0.7996047576889396,6.843003495330772e-08,0.0,0.8892311851183573,16080,15953
pretrain,,671,0.06289442005860388,0.039224184368780154,115849.0883473615,0.31194678454526836,0.5870731205679476,0.06159469504384787,1.400842038204982,0.0,0.2004210191024911,0.5624557579202312,0.8016840616861979,0.8166937500238418,0.01437247470357259,0.8016840764099644,6.51925802230835e-08,0.0,0.9197361171245575,16104,15977
pretrain,,672,0.19676431333032693,0.039145736000042584,139053.6970280664,0.3760003776932579,0.6033254281750747,0.07007419954906291,1.4017124740584268,0.0,0.2008562370292133,0.565609745947378,0.8034249519308408,0.8388606667518616,0.02196807264747267,0.8034249481168532,6.084640817120383e-08,0.0,0.9586648990710577,16128,16001
pretrain,,673,0.09863598907428571,0.039067444528042505,119816.76667834393,0.2587274171389817,0.487996847049466,0.055630231693804676,1.4000762138027874,0.0,0.20003810690139376,0.5648062721426999,0.8001523936788241,0.8212480545043945,0.013937318943854277,0.800152427605575,5.7520256113718915e-08,0.0,0.8663989752531052,16152,16025
pretrain,,674,0.2421234406822213,0.03898930963898642,147312.57322479354,0.6066934600295056,1.0906313549195015,0.06587323066944083,1.3947208975220011,0.0,0.19736044876100053,0.5769191288522311,0.789441761871179,0.8252390205860138,0.02199015776718928,0.7894417950440019,5.9604644756886906e-08,0.0,1.0361292163530986,16176,16049
pretrain,,675,0.19227494514866628,0.038911331019708444,136817.6985612739,0.33325567569894093,0.7696641932906846,0.06402121938882299,1.400305174235698,0.0,0.20015258711784903,0.5519037951848336,0.8006103311975797,0.8190547734498977,0.015353388082803402,0.800610348471396,4.867269167337559e-08,0.0,0.9362641473611196,16200,16073
pretrain,,676,-0.12112539290816034,0.03883350835766903,96191.89459583542,0.5757045785874306,1.2661622960120438,0.06794730173031205,1.3992204580101228,0.0,0.19961022900506145,0.5706484216664518,0.7984408934911092,0.8241535276174545,0.01726223350835062,0.7984409160202457,4.7630497361043446e-08,0.0,0.9767946377396584,16224,16097
pretrain,,677,0.19855892132425243,0.03875584134095369,139329.89585787713,0.4792638440350337,0.8194339411865387,0.06976668548827422,1.3994566415037426,0.0,0.1997283207518714,0.573183823376894,0.7989132776856422,0.819309851527214,0.01350282338054307,0.7989132830074855,4.7364405268239075e-08,0.0,1.001292849580447,16248,16121
pretrain,,678,0.010519822045322386,0.03867832965827179,109627.00007948301,0.3220323775007966,0.6424016154770336,0.06441344696972895,1.401389151944646,0.0,0.2006945759723229,0.5759154558181763,0.8027782812714577,0.8181851446628571,0.013041539042203754,0.8027783038892915,5.791939437319963e-08,0.0,0.9202926754951477,16272,16145
pretrain,,679,0.18664378399606035,0.03860097299895524,137115.3084512205,0.4964797799364619,0.905911304030035,0.07003587326281475,1.3976744011576685,0.0,0.19883720057883436,0.5636900067329407,0.79534878830115,0.8198241621255875,0.015219183248412784,0.7953488023153373,6.403951415453098e-08,0.0,0.9704577674468359,16296,16169
pretrain,,680,0.2813944463198067,0.03852377105295733,155389.56785174226,0.40695578270103955,1.140234593142356,0.06255142372961454,1.4003630200223551,0.0,0.20018151001117768,0.5726619836475169,0.80072599897782,0.8114247292280197,0.009240017438654576,0.8007260400447107,8.133550486825551e-08,0.0,0.9428698942065239,16320,16193
pretrain,,681,0.1313908352260026,0.03844672351085141,128385.61409165083,0.4947696949377478,1.265221313174281,0.07475474768356823,1.3966516486723861,0.0,0.19832582433619317,0.573486396244594,0.7933032661676407,0.8153124243021012,0.01677383135002313,0.7933032973447727,6.177773083833789e-08,0.0,1.0194019203384717,16344,16217
pretrain,,682,0.21187083495735212,0.038369830063829706,138976.5700379902,0.29049777287235923,1.0593756267002636,0.057152847790139405,1.40012394634652,0.0,0.20006197317326,0.5688701798873288,0.8002478530009588,0.8160681873559952,0.01310451772057577,0.8002478926930398,6.541432360599823e-08,0.0,0.8773369764288267,16368,16241
pretrain,,683,0.31560008865312006,0.03829309040370205,162733.86839623627,0.397477459506176,0.9659040435882549,0.05824973219374216,1.3982721141849954,0.0,0.19913605709249774,0.5716247611812182,0.7965441991885504,0.8275087535381317,0.0181176654940824,0.7965442283699908,5.8628973472381794e-08,0.0,0.8914842009544373,16392,16265
pretrain,,684,0.09879253959281495,0.038216504222894646,125017.5211823022,0.3719378387378085,0.6649176098672404,0.08443298354845037,1.4025587292299384,0.0,0.2012793646149692,0.5566875154950789,0.8051174506545067,0.818461662530899,0.010971108372090341,0.8051174584598768,6.75874097799678e-08,0.0,0.9822816352049509,16416,16289
pretrain,,685,0.1410428703401437,0.03814007121444886,132028.14597297067,0.34774712160495774,0.82620833920581,0.0846190610876767,1.402375056984879,0.0,0.20118752849243937,0.5657494712088789,0.8047501047452291,0.823345747590065,0.015234624554631334,0.8047501139697574,4.221995675290913e-08,0.0,0.9816175773739815,16440,16313
pretrain,,686,-0.1893445981244423,0.038063791072019966,89043.85839981731,0.14637973547602692,0.3502440816323672,0.05525209795558991,1.3989506310206792,0.0,0.1994753155103397,0.5708376640187842,0.7979012380043665,0.8199662148952485,0.015508627729087843,0.7979012620413587,6.217686889427772e-08,0.0,0.8823931540052096,16464,16337
pretrain,,687,0.2406725556054893,0.03798766348987592,146403.08532277754,0.3877429657371803,0.8683720780802622,0.06356810835528798,1.3981826476797108,0.0,0.19909132383985537,0.5628118499049118,0.7963652734955152,0.819126945734024,0.01691319281758638,0.7963652953594212,5.7342861385182666e-08,0.0,0.9324440956115723,16488,16361
pretrain,,688,0.15867415716099575,0.03791168816289617,129507.2889309674,0.3218977009833214,0.6243406955684931,0.05764044304368258,1.396514265221499,0.0,0.19825713261074965,0.5634372255631855,0.7930285086234411,0.8249969750642776,0.024429172451011026,0.7930285304429985,6.581346184697523e-08,0.0,0.8972750653823217,16512,16385
pretrain,,689,0.1768368226030782,0.037835864786570375,134524.6170939255,0.42365697946488146,1.2220576070249074,0.06650400670808254,1.398753060914931,0.0,0.19937653045746542,0.5648539582533496,0.7975060890118281,0.8180897891521454,0.01821172271328785,0.7975061218298616,6.173338209144082e-08,0.0,0.9223618706067404,16536,16409
pretrain,,690,0.11759389177670398,0.03776019305699723,125252.03282710433,0.3902439294560325,0.795693816617131,0.07001322717417575,1.400122321366022,0.0,0.20006116068301102,0.5429150632449559,0.8002446368336678,0.8162849932909012,0.011640285967991304,0.8002446427320441,6.026987516468314e-08,0.0,0.9398814191420873,16560,16433
pretrain,,691,0.026413345418779204,0.03768467267088324,114543.99233518698,0.41018389684281176,1.0725005659673894,0.08379969757445828,1.39322244380379,0.0,0.19661122190189503,0.5764370683048452,0.7864448626836141,0.8116228997707366,0.016810370862608906,0.7864448876075801,7.33527399376932e-08,0.0,0.9942099576195081,16584,16457
pretrain,,692,0.08473670461904251,0.03760930332554147,121028.64523750839,0.5267641299204634,1.1403588708490127,0.07417718242400038,1.3966596899775876,0.0,0.19832984498879389,0.5690927558711596,0.7933193693558375,0.8238558232784271,0.01700743604674421,0.7933193799551753,5.388366325353999e-08,0.0,0.9665200288097063,16608,16481
pretrain,,693,0.06828241797844185,0.037534084718890394,116054.11668850697,0.4185784536502546,1.064068072821413,0.05837550343348113,1.403029450902804,0.0,0.20151472545140203,0.5689472955252444,0.8060588414470354,0.8351706355810166,0.029357649459439687,0.8060589018056081,7.871893200247133e-08,0.0,0.9345222761233648,16632,16505
pretrain,,694,0.10462746875082653,0.037459016549452606,121286.10950136301,0.38990590439754585,0.8704022491084675,0.059063172368082985,1.398542561923109,0.0,0.1992712809615547,0.5730469663228308,0.7970851014057795,0.822238564491272,0.02409006872557916,0.7970851238462187,5.0823603325866884e-08,0.0,0.9111063207189242,16656,16529
pretrain,,695,0.09403814862645316,0.03738409851635371,120258.34567880633,0.3239187779171126,0.8881891101066549,0.06201560928249552,1.3943390673070792,0.0,0.1971695336535396,0.5715358869305678,0.7886781419316927,0.807326254248619,0.01752796445343274,0.7886781346141581,4.749745126838197e-08,0.0,0.9059817468126615,16680,16553
pretrain,,696,0.14291367534143687,0.037309330319320995,130562.4978747369,0.4229355978424705,0.708108037896454,0.07597467136083687,1.3972809122919683,0.0,0.1986404561459841,0.568239512188094,0.7945618256926537,0.8163154572248459,0.012705770078109864,0.7945618245839362,6.230991515347266e-08,0.0,0.9880206808447838,16704,16577
pretrain,,697,-0.0970715812139761,0.037234711658682355,97312.61969669611,0.2264434165720429,0.33370521861527647,0.05787969384816066,1.4013649486448791,0.0,0.20068247432243969,0.5704008431306906,0.8027298624316851,0.8196994334459304,0.013202511941361881,0.8027298972897583,7.388492421582053e-08,0.0,0.8615773096680641,16728,16601
pretrain,,698,0.21773916508966967,0.03716024223536499,140088.13291529287,0.2921499429891507,0.7311749052256342,0.0570204128874022,1.3983637235970015,0.0,0.19918186179850075,0.5698981367583786,0.7967274188995361,0.814195591211319,0.015217052030184376,0.7967274471940029,7.299795033259097e-08,0.0,0.8658862362305323,16752,16625
pretrain,,699,0.13011355916047718,0.03708592175089426,128431.62185953831,0.500094833828154,1.0085586919848404,0.07605166508668233,1.396670160194238,0.0,0.19833508009711906,0.5657384275857891,0.7933403104543686,0.8150649070739746,0.017449917642105725,0.793340320388476,6.65230410571797e-08,0.0,0.9914543256163597,16776,16649
