update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.000638996425550431,0.004030511248856783,-0.007106889970600605,-0.005776727572083473,-0.007303215097635984,0.01273326762020588,0.023390665650367737,0.02706996537744999,0.026055000722408295,0.7990944385528564,0.9929779767990112,0.00013784148904960603,1.3995472192764282,0.5343822240829468,1.0803341865539551e-07,1.0,1.0,pretrain,714,15,
17100,0.0007419454632326961,-0.010769739747047424,-0.0024006220046430826,0.0004617520025931299,0.004249195102602243,0.01238355040550232,0.114230215549469,0.05223452299833298,0.022402696311473846,0.7941434383392334,0.9885218143463135,9.752251207828522e-05,1.3970717191696167,0.5276090502738953,1.2246891856193542e-07,1.0,1.0,pretrain,718,19,
17200,0.0006637618644163013,-0.004873070865869522,-0.00979341845959425,-0.00713152252137661,-0.005161999259144068,0.012894600629806519,0.08814890682697296,0.03780870884656906,0.03503399342298508,0.7987851500511169,0.9796773195266724,0.00015197588072624058,1.3993926048278809,0.5363684892654419,1.150183379650116e-07,1.0,1.0,pretrain,722,23,
17300,0.0007820954779163003,0.0071248202584683895,-0.015821952372789383,-0.00993228517472744,-0.010214443318545818,0.013845901004970074,0.11760544031858444,0.025764403864741325,0.01788908615708351,0.8015646934509277,0.9859781265258789,0.00019720203999895602,1.4007823467254639,0.5404598116874695,1.30385160446167e-07,1.0,1.0,pretrain,727,3,
17400,0.0005523407598957419,-0.0058317286893725395,-0.0029375723097473383,-0.006961009465157986,-0.006020093336701393,0.01208820752799511,0.0741797462105751,0.025265458971261978,0.03558441251516342,0.7998340129852295,0.9695320129394531,0.00015951364184729755,1.3999171257019043,0.538589358329773,1.2153759598731995e-07,1.0,1.0,pretrain,731,7,
17500,0.0006693221512250602,-0.008501874282956123,-0.0003490499220788479,-0.0018716914346441627,-0.0033088356722146273,0.012318963184952736,0.061208199709653854,0.02610212378203869,0.017975332215428352,0.8012542724609375,0.973023533821106,0.0001669664343353361,1.4006271362304688,0.5377148985862732,1.2060627341270447e-07,1.0,1.0,pretrain,735,11,
17600,0.00056576041970402,-0.001632125349715352,0.002818095264956355,0.0010189213789999485,0.0022422638721764088,0.01261710375547409,0.020531021058559418,0.0247858464717865,0.02425779215991497,0.7983158826828003,0.9860562086105347,0.00011394642933737487,1.399158000946045,0.5295813679695129,1.2898817658424377e-07,1.0,1.0,pretrain,739,15,
17700,0.0006798674585297704,-0.0034613353200256824,-0.008937932550907135,-0.008112459443509579,-0.00674110371619463,0.013216592371463776,0.06240834668278694,0.027198275551199913,0.0355844721198082,0.7994176149368286,0.9959651827812195,0.00014270491374190897,1.3997087478637695,0.5286005139350891,1.2479722499847412e-07,1.0,1.0,pretrain,743,19,
17800,0.0005375266773626208,-0.009345577098429203,0.007902950048446655,0.004924202337861061,0.004646546673029661,0.01158004067838192,0.07097601890563965,0.02054222673177719,0.03391319513320923,0.8008877635002136,0.987709641456604,0.0001278208801522851,1.4004437923431396,0.5322266817092896,1.234002411365509e-07,1.0,1.0,pretrain,747,23,
17900,0.0007878317264840007,-0.00039417334483005106,-0.01217547245323658,-0.004856284707784653,-0.010902462527155876,0.012808255851268768,0.04510032758116722,0.09295312315225601,0.0728112980723381,0.7976915836334229,0.9851447343826294,0.0001543503167340532,1.3988457918167114,0.5306053757667542,1.2945383787155151e-07,1.0,1.0,pretrain,752,3,
18000,0.0007484349771402776,4.007542156614363e-05,-0.011001567356288433,-0.014951599761843681,-0.00950421579182148,0.011749669909477234,0.035837724804878235,0.0758068859577179,0.03777869790792465,0.8017082214355469,0.9877342581748962,0.0001623692223802209,1.4008541107177734,0.5330607295036316,1.3783574104309082e-07,1.0,1.0,pretrain,756,7,
18100,0.0006216501933522522,-0.008271180093288422,0.0020366681274026632,0.002583497203886509,0.0017838352359831333,0.009543457068502903,0.02370678260922432,0.023212598636746407,0.013426276855170727,0.8005964756011963,0.9915687441825867,0.00016763611347414553,1.4002982378005981,0.5273571014404297,1.1641532182693481e-07,1.0,1.0,pretrain,760,11,
18200,0.000682795129250735,-0.001934957574121654,-0.006382369436323643,-0.009408709593117237,-0.0037376664113253355,0.011615010909736156,0.04591495543718338,0.0775328278541565,0.022100811824202538,0.7963820695877075,0.9977787137031555,0.00011748698307201266,1.3981910943984985,0.5289969444274902,1.2433156371116638e-07,1.0,1.0,pretrain,764,15,
18300,0.0005192682147026062,-0.0018667993135750294,-0.006826154887676239,-0.00374808581545949,-0.003251004498451948,0.01161979790776968,0.08132212609052658,0.023624299094080925,0.044304169714450836,0.7994099855422974,0.9936659336090088,0.00014766212552785873,1.399704933166504,0.5278763771057129,1.2060627341270447e-07,1.0,1.0,pretrain,768,19,
18400,0.0006026385817676783,-0.0070949941873550415,-0.005384020507335663,-0.004583652131259441,-0.001417483319528401,0.011347774416208267,0.10101000219583511,0.04900052025914192,0.01921994611620903,0.7983065247535706,0.9858183860778809,0.00010756828123703599,1.399153232574463,0.5293296575546265,1.234002411365509e-07,1.0,1.0,pretrain,772,23,
18500,0.0007862051716074347,-0.0015463837189599872,-0.013777215965092182,-0.010106686502695084,-0.005657925736159086,0.013120127841830254,0.15303348004817963,0.0679287314414978,0.04191383719444275,0.8001006841659546,0.9934799671173096,0.00012582979979924858,1.400050401687622,0.5388538241386414,1.1408701539039612e-07,1.0,1.0,pretrain,777,3,
18600,0.0007835272117517889,0.005492440890520811,-0.014114819467067719,-0.006241307128220797,-0.005402066744863987,0.01340575236827135,0.15705397725105286,0.028971880674362183,0.028604015707969666,0.7924259901046753,0.9921170473098755,0.00010151795868296176,1.3962130546569824,0.5385842323303223,1.1734664440155029e-07,1.0,1.0,pretrain,781,7,
18700,0.0007219911785796285,0.0007077705813571811,-0.007081242278218269,-0.00674691516906023,-0.004869399126619101,0.011645162478089333,0.05132375657558441,0.047428492456674576,0.02252303622663021,0.8002535104751587,0.9834116697311401,0.00012781799887306988,1.4001266956329346,0.5416498184204102,1.1781230568885803e-07,1.0,1.0,pretrain,785,11,
18800,0.0006456056726165116,-0.00917659793049097,0.002411678433418274,0.0012893867678940296,-0.00230591744184494,0.009687763638794422,0.0987832173705101,0.06304533779621124,0.04036302864551544,0.7968711256980896,0.9883790016174316,0.00013987191778142005,1.3984355926513672,0.5280246734619141,1.3364478945732117e-07,1.0,1.0,pretrain,789,15,
18900,0.0007206161972135305,0.006599212996661663,-0.014255107380449772,-0.007552899420261383,-0.007860870100557804,0.013118891976773739,0.11782948672771454,0.025743572041392326,0.01991681009531021,0.7996158003807068,0.9897744655609131,0.00014742129133082926,1.3998079299926758,0.5340555906295776,1.257285475730896e-07,1.0,1.0,pretrain,793,19,
19000,0.0006727012805640697,0.010221959091722965,-0.013651684857904911,-0.01269575860351324,-0.013829055242240429,0.011174030601978302,0.03419487178325653,0.03252924606204033,0.07292475551366806,0.7995768189430237,0.9839233160018921,0.0001553472102386877,1.3997883796691895,0.5405423641204834,1.2060627341270447e-07,1.0,1.0,pretrain,797,23,
19100,0.000480338407214731,-0.007396848406642675,0.0016731303185224533,0.0026201880536973476,0.003057892434298992,0.011242172680795193,0.029807748273015022,0.023139484226703644,0.015169886872172356,0.7960661053657532,0.9833028316497803,9.126813529292122e-05,1.3980330228805542,0.5353678464889526,1.1688098311424255e-07,1.0,1.0,pretrain,802,3,
19200,0.0005818423815071583,0.0011643227189779282,-0.015802104026079178,-0.013691006228327751,-0.010418836027383804,0.011710558086633682,0.0967436209321022,0.04964364692568779,0.01507552806288004,0.800339937210083,0.9790053367614746,0.00016142611275427043,1.4001699686050415,0.5356301069259644,1.1688098311424255e-07,1.0,1.0,pretrain,806,7,
19300,0.0006749943131580949,-0.008914218284189701,0.004634025972336531,0.004571188241243362,0.00032984581775963306,0.01256187167018652,0.1120954155921936,0.06319263577461243,0.009599385783076286,0.79523104429245,0.9752719402313232,0.00013441855844575912,1.3976155519485474,0.5374064445495605,1.30385160446167e-07,1.0,1.0,pretrain,810,11,
19400,0.0006817193934693933,-0.005439998582005501,-0.0041411807760596275,-0.00849324744194746,-0.007371049374341965,0.012630527839064598,0.0682060569524765,0.024026578292250633,0.03430863842368126,0.8012576103210449,0.9726426601409912,0.00019324335153214633,1.4006288051605225,0.5406442880630493,1.1594966053962708e-07,1.0,1.0,pretrain,814,15,
19500,0.0007424781215377152,-0.007595491595566273,-0.0009842878207564354,-0.001997116021811962,-0.0035545038990676403,0.011261949315667152,0.047919102013111115,0.03266578167676926,0.04097192361950874,0.796656608581543,0.977275550365448,0.00012379737745504826,1.3983283042907715,0.5375953912734985,1.2619420886039734e-07,1.0,1.0,pretrain,818,19,
19600,0.0006970479153096676,-0.0066997455433011055,-0.0008682208135724068,-0.0015009669587016106,-0.0012371616903692484,0.011385701596736908,0.06155362352728844,0.023614246398210526,0.03921905532479286,0.7951070666313171,0.9925972819328308,0.00012056279229000211,1.397553563117981,0.5412338972091675,1.2153759598731995e-07,1.0,1.0,pretrain,822,23,
19700,0.0005415385821834207,0.006451449356973171,-0.01146615669131279,-0.011595992371439934,-0.009673133492469788,0.009400725364685059,0.04743919521570206,0.035921745002269745,0.0487857349216938,0.8031274080276489,0.9852042198181152,0.00015407045430038124,1.4015636444091797,0.5412532091140747,1.210719347000122e-07,1.0,1.0,pretrain,827,3,
19800,0.0007355240522883832,-0.005570678040385246,-0.003000787692144513,0.0027087919879704714,0.0009482114110141993,0.01291717030107975,0.0883837565779686,0.04244118556380272,0.020864566788077354,0.7990012168884277,0.9787176847457886,0.00010963992099277675,1.3995006084442139,0.5401883125305176,1.1781230568885803e-07,1.0,1.0,pretrain,831,7,
19900,0.0005514210788533092,9.326544386567548e-05,-0.002290276810526848,0.0019251990597695112,-0.0017837454797700047,0.012408445589244366,0.035125732421875,0.053106650710105896,0.0646640732884407,0.798596978187561,0.9817020297050476,0.00017232264508493245,1.3992985486984253,0.539415717124939,1.3085082173347473e-07,1.0,1.0,pretrain,835,11,
20000,0.0006129154935479164,-0.00976542104035616,-0.002959398552775383,0.0005618130089715123,-0.0008402622770518064,0.009382238611578941,0.03957358002662659,0.03637877106666565,0.038828298449516296,0.79457688331604,0.9824733734130859,0.00011834029282908887,1.39728844165802,0.5359243154525757,1.1874362826347351e-07,1.0,1.0,pretrain,839,15,
20100,0.0006703496910631657,0.0031696478836238384,-0.014270206913352013,-0.013023072853684425,-0.008229373022913933,0.009387239813804626,0.10031984001398087,0.06871818006038666,0.029619695618748665,0.7990797758102417,0.9722236394882202,0.00011668127262964845,1.399539828300476,0.5496804714202881,1.1920928955078125e-07,1.0,1.0,pretrain,843,19,
20200,0.0006590239936485887,-0.00632379949092865,-0.000369383255019784,-0.002906681038439274,-0.00034823419991880655,0.01254141516983509,0.044068850576877594,0.047252241522073746,0.029492981731891632,0.7971588373184204,0.9760638475418091,0.000107891573861707,1.398579478263855,0.5417977571487427,1.2712553143501282e-07,1.0,1.0,pretrain,847,23,
20300,0.0005626383936032653,-0.009587258100509644,-0.0005174237303435802,-0.006943223066627979,-0.004191138315945864,0.011571461334824562,0.061890859156847,0.052229736000299454,0.06623322516679764,0.796103835105896,0.9721698760986328,0.00011623882164712995,1.3980518579483032,0.5446717739105225,1.280568540096283e-07,1.0,1.0,pretrain,852,3,
20400,0.0007020713528618217,-0.006045197602361441,-0.007197986356914043,-0.0045057134702801704,6.320292595773935e-05,0.01026800274848938,0.13884583115577698,0.07058016210794449,0.016854459419846535,0.8010238409042358,0.9714818596839905,0.00018286594422534108,1.4005119800567627,0.546759843826294,1.2759119272232056e-07,1.0,1.0,pretrain,856,7,
20500,0.0005424526752904058,-0.0006842066068202257,-0.0018663431983441114,0.0027890114579349756,-0.0036022732965648174,0.01162775419652462,0.04919597506523132,0.08735233545303345,0.01885058358311653,0.7974565029144287,0.9730997085571289,0.00013926159590482712,1.3987282514572144,0.5451911091804504,1.1688098311424255e-07,1.0,1.0,pretrain,860,11,
20600,0.0005522603751160204,0.003870537271723151,-0.008852091617882252,-0.009550392627716064,-0.010510558262467384,0.010590240359306335,0.03666945919394493,0.030041014775633812,0.017923785373568535,0.7991594076156616,0.9629579782485962,0.0001240702113136649,1.399579644203186,0.5436142086982727,1.2712553143501282e-07,1.0,1.0,pretrain,864,15,
20700,0.0006514817359857261,0.0002697001909837127,-0.0049973540008068085,-0.0014095287770032883,-0.0038663670420646667,0.011900000274181366,0.034858766943216324,0.046114079654216766,0.024863895028829575,0.7964444160461426,0.9742880463600159,0.0001458856277167797,1.3982222080230713,0.5389828085899353,1.210719347000122e-07,1.0,1.0,pretrain,868,19,
20800,0.0006108811357989907,-0.0035480030346661806,-0.003386587370187044,-0.004458482842892408,-0.0068770782090723515,0.010921167209744453,0.06386157125234604,0.037631820887327194,0.03502194583415985,0.7931084632873535,0.9635410904884338,0.0001315443660132587,1.3965542316436768,0.5324111580848694,1.1641532182693481e-07,1.0,1.0,pretrain,872,23,
20900,0.00071150460280478,-0.004388467408716679,-0.0016113697784021497,-0.0031696076039224863,-0.0039980062283575535,0.011320588178932667,0.04182231426239014,0.02821309119462967,0.03369252383708954,0.7958519458770752,0.9637694954872131,0.00012061720917699859,1.3979259729385376,0.5430776476860046,1.3317912817001343e-07,1.0,1.0,pretrain,877,3,
21000,0.0008358522318303585,0.019201407209038734,-0.029655015096068382,-0.01778305321931839,-0.017765454947948456,0.01564192958176136,0.2228219211101532,0.02053685486316681,0.046645767986774445,0.7983729839324951,0.9711713790893555,0.00015434841043315828,1.3991864919662476,0.5488396883010864,1.2293457984924316e-07,1.0,1.0,pretrain,881,7,
21100,0.0005788388079963624,-0.015656305477023125,0.007051771506667137,0.005070061422884464,0.005194516386836767,0.010377464815974236,0.03737124055624008,0.029103828594088554,0.026132721453905106,0.797416090965271,0.9673156142234802,0.0001372968399664387,1.3987079858779907,0.5470141172409058,1.1874362826347351e-07,1.0,1.0,pretrain,885,11,
21200,0.0005293155554682016,0.010915888473391533,-0.01400793343782425,-0.015084649436175823,-0.009742183610796928,0.011404191143810749,0.06410735100507736,0.07678534835577011,0.03954743221402168,0.7977124452590942,0.9729448556900024,0.0001448398397769779,1.3988561630249023,0.5494707226753235,1.1594966053962708e-07,1.0,1.0,pretrain,889,15,
21300,0.0007316123810596764,-0.00523382518440485,-0.00723907258361578,-0.011149934493005276,-0.008286789059638977,0.011016053147614002,0.034713950008153915,0.04646046832203865,0.050858281552791595,0.7980237603187561,0.9740318059921265,0.00016569101717323065,1.3990118503570557,0.5544806718826294,1.1362135410308838e-07,1.0,1.0,pretrain,893,19,
21400,0.0005685591604560614,-0.006420598365366459,-0.00044198730029165745,-0.0029106084257364273,-0.004987419582903385,0.011474394239485264,0.08095233887434006,0.03734038025140762,0.026293614879250526,0.7970941066741943,0.9698415994644165,0.000173080712556839,1.3985470533370972,0.5527040362358093,1.2200325727462769e-07,1.0,1.0,pretrain,897,23,
21500,0.0005587877822108567,0.0017555196536704898,-0.006288892589509487,-0.006867546588182449,-0.011818038299679756,0.011001836508512497,0.10573016852140427,0.07586350291967392,0.04807090759277344,0.8007639050483704,0.9721509218215942,0.00019934354349970818,1.4003819227218628,0.5539096593856812,1.1594966053962708e-07,1.0,1.0,pretrain,902,3,
21600,0.0004868066462222487,0.0011757933534681797,-0.010314985178411007,-0.01139634195715189,-0.0049975267611444,0.010813227854669094,0.08875275403261185,0.09232781082391739,0.02037965878844261,0.8047394156455994,0.9629210233688354,0.0002516338136047125,1.402369737625122,0.5601139068603516,1.257285475730896e-07,1.0,1.0,pretrain,906,7,
21700,0.0006805938901379704,-0.012480096891522408,-0.002485997974872589,-0.005624097306281328,-0.0011789498385041952,0.01105591282248497,0.06864052265882492,0.07246483117341995,0.03162570670247078,0.7942805886268616,0.970637321472168,0.0001284634054172784,1.3971402645111084,0.5569621324539185,1.2060627341270447e-07,1.0,1.0,pretrain,910,11,
21800,0.0005448667798191309,0.004346761386841536,-0.017875950783491135,-0.01478973962366581,-0.011620939709246159,0.011509869247674942,0.10969828814268112,0.051940545439720154,0.025762591511011124,0.802416205406189,0.9596925973892212,0.00018980042659677565,1.4012081623077393,0.5546496510505676,1.2060627341270447e-07,1.0,1.0,pretrain,914,15,
21900,0.0005231371615082026,0.002387781860306859,-0.003122293157503009,-0.0007688580080866814,-0.004381357692182064,0.011100578121840954,0.04379378259181976,0.059085533022880554,0.05188664048910141,0.8002228736877441,0.9538360834121704,0.00014551603817380965,1.400111436843872,0.5582137703895569,1.2712553143501282e-07,1.0,1.0,pretrain,918,19,
22000,0.0005660370225086808,0.006453315261751413,-0.016675185412168503,-0.01978170871734619,-0.013811694458127022,0.010543948039412498,0.07376854866743088,0.08646625280380249,0.03412601351737976,0.7950809001922607,0.961641788482666,0.0001623358839424327,1.3975404500961304,0.5546224117279053,1.2945383787155151e-07,1.0,1.0,pretrain,922,23,
22100,0.000512538303155452,-0.005248655565083027,-0.0032171225175261497,-0.0060251010581851006,-0.002122360747307539,0.01030746754258871,0.032115109264850616,0.06084127351641655,0.017959782853722572,0.7983801364898682,0.959151566028595,0.00020743522327393293,1.399190068244934,0.5529232025146484,1.2619420886039734e-07,1.0,1.0,pretrain,927,3,
22200,0.0004517772176768631,-0.005999753717333078,-0.002641260391101241,-0.00041930098086595535,-0.00214587664231658,0.009624918922781944,0.02515837550163269,0.035121332854032516,0.031058253720402718,0.7998651266098022,0.9600047469139099,0.00017394335009157658,1.399932622909546,0.5502769947052002,1.3224780559539795e-07,1.0,1.0,pretrain,931,7,
22300,0.000633967574685812,0.0074053192511200905,-0.01614200882613659,-0.023078110069036484,-0.018703442066907883,0.013469475321471691,0.052937813103199005,0.058697380125522614,0.012732403352856636,0.7998722791671753,0.9625038504600525,0.00013514696911443025,1.3999360799789429,0.5533841848373413,1.150183379650116e-07,1.0,1.0,pretrain,935,11,
22400,0.0004905664827674627,0.004399818833917379,-0.01251495536416769,-0.009614557027816772,-0.012027707882225513,0.011418605223298073,0.02841053158044815,0.046398282051086426,0.04544254392385483,0.7970091104507446,0.9622442722320557,0.00011445655400166288,1.3985044956207275,0.5563371181488037,1.1874362826347351e-07,1.0,1.0,pretrain,939,15,
22500,0.0004848045646212995,-0.012908654287457466,0.006060803309082985,0.00429785531014204,-0.00020572752691805363,0.010530716739594936,0.12197507172822952,0.06540048122406006,0.0389338880777359,0.7983295917510986,0.9629988670349121,0.00011288531095487997,1.3991647958755493,0.5520245432853699,1.2060627341270447e-07,1.0,1.0,pretrain,943,19,
22600,0.0005764064844697714,0.001409818883985281,-0.010492231696844101,-0.011412051506340504,-0.00833115354180336,0.010913582518696785,0.06271031498908997,0.054667286574840546,0.014291259460151196,0.7961468696594238,0.954522430896759,0.00012938887812197208,1.398073434829712,0.551641583442688,1.2293457984924316e-07,1.0,1.0,pretrain,947,23,
22700,0.0005041979602538049,0.008029492571949959,-0.016202354803681374,-0.011861303821206093,-0.012691075913608074,0.011836857534945011,0.06586375832557678,0.03151729702949524,0.01576434262096882,0.7963404655456543,0.9559640884399414,0.00017534103244543076,1.3981702327728271,0.5573755502700806,1.2945383787155151e-07,1.0,1.0,pretrain,952,3,
22800,0.0005151095101609826,-0.005538436584174633,-0.002327646827325225,-0.0036965461913496256,-0.00242952024564147,0.009534088894724846,0.033532239496707916,0.03202022612094879,0.048892583698034286,0.7931081056594849,0.9587521553039551,0.0001083497772924602,1.3965541124343872,0.5567556619644165,1.2433156371116638e-07,1.0,1.0,pretrain,956,7,
22900,0.0007014587754383683,0.0037364461459219456,-0.0042561418376863,-0.006863630376756191,-0.006906747817993164,0.011021068319678307,0.05063946172595024,0.02358652837574482,0.02351951226592064,0.7986716032028198,0.9638625979423523,9.913972462527454e-05,1.3993358612060547,0.5550409555435181,1.3923272490501404e-07,1.0,1.0,pretrain,960,11,
23000,0.0005367195117287338,0.002609016839414835,-0.014019615948200226,-0.011497115716338158,-0.009682169184088707,0.010898458771407604,0.07298703491687775,0.031084293499588966,0.02229347638785839,0.7976868152618408,0.9579455256462097,0.0001184619904961437,1.39884352684021,0.5493156909942627,1.3131648302078247e-07,1.0,1.0,pretrain,964,15,
23100,0.0004468329425435513,-0.014031215570867062,0.009378571063280106,0.005672561936080456,0.00824292004108429,0.01055015716701746,0.027302362024784088,0.04400612413883209,0.02950088493525982,0.7938684821128845,0.9555431008338928,0.0001049506536219269,1.3969342708587646,0.5576152801513672,1.2060627341270447e-07,1.0,1.0,pretrain,968,19,
23200,0.0005876440554857254,-0.008146855048835278,0.0017183341551572084,-0.003196938196197152,-0.00529435183852911,0.012159714475274086,0.12906970083713531,0.034778472036123276,0.06320734322071075,0.8001189827919006,0.9621542096138,0.00017824574024416506,1.400059461593628,0.5483140349388123,1.1362135410308838e-07,1.0,1.0,pretrain,972,23,
23300,0.0004378403536975384,-0.008451822213828564,0.001183493877761066,0.0004267326439730823,-0.0008965528686530888,0.011362401768565178,0.0413571298122406,0.029857836663722992,0.05111135542392731,0.7986793518066406,0.9540181159973145,0.00017110523185692728,1.3993396759033203,0.5569632053375244,1.327134668827057e-07,1.0,1.0,pretrain,977,3,
23400,0.0006658773636445403,0.0003137922612950206,-0.010551311075687408,-0.014401118271052837,-0.014860847033560276,0.011405974626541138,0.09041694551706314,0.02390926331281662,0.055092405527830124,0.7958617210388184,0.9665592908859253,0.00012528669321909547,1.3979308605194092,0.550339937210083,1.1781230568885803e-07,1.0,1.0,pretrain,981,7,
23500,0.0005205270135775208,-0.0008144629537127912,-0.008476657792925835,-0.010536319576203823,-0.0077345347963273525,0.010712850838899612,0.03487417846918106,0.051572173833847046,0.030686769634485245,0.7991983890533447,0.9516733884811401,0.00015585715300403535,1.3995991945266724,0.5511804819107056,1.4016404747962952e-07,1.0,1.0,pretrain,985,11,
23600,0.00045476286322809756,-0.0036391420289874077,-0.003217183519154787,-0.004333250690251589,-0.003835582174360752,0.010308637283742428,0.03018743172287941,0.01696084253489971,0.02827458456158638,0.7949105501174927,0.9537950754165649,8.575592073611915e-05,1.3974553346633911,0.5550747513771057,1.1315569281578064e-07,1.0,1.0,pretrain,989,15,
23700,0.0007499722996726632,-0.00822166632860899,0.007171896286308765,0.007878975011408329,0.0008051940239965916,0.010715994983911514,0.12693238258361816,0.10366307944059372,0.029061874374747276,0.7943669557571411,0.9640398621559143,0.00010305996693205088,1.3971834182739258,0.5549648404121399,1.1920928955078125e-07,1.0,1.0,pretrain,993,19,
23800,0.0006283207330852747,-0.008190589025616646,0.004226238466799259,-0.0005589611828327179,-0.0024741964880377054,0.011166421696543694,0.11075501143932343,0.03727283701300621,0.0341934897005558,0.7949961423873901,0.9654752612113953,9.735751518746838e-05,1.3974981307983398,0.5591723918914795,1.210719347000122e-07,1.0,1.0,pretrain,997,23,
23900,0.0019314123783260584,0.07368206977844238,-0.08010533452033997,-0.08978752046823502,-0.08845546841621399,0.01828920841217041,0.14153942465782166,0.0376938097178936,0.12523432075977325,0.805684506893158,0.9557762742042542,0.0002654962008818984,1.4028422832489014,0.5540800094604492,1.1548399925231934e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.000537533953320235,0.08063316345214844,-0.08897083252668381,-0.08641570806503296,-0.0911269560456276,0.01325436495244503,0.04069596901535988,0.10517173260450363,0.02855950966477394,0.8009834885597229,0.8859821557998657,0.00011966272722929716,1.400491714477539,0.5545946955680847,1.4901161193847656e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0014042630791664124,0.0749821588397026,-0.08381634950637817,-0.08190479129552841,-0.08247154951095581,0.014144434593617916,0.04533768445253372,0.06147348880767822,0.05135444924235344,0.7968410849571228,0.8930419087409973,6.415908865164965e-05,1.3984205722808838,0.5498763918876648,1.424923539161682e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0012939658481627703,0.08022421598434448,-0.08894731104373932,-0.08695375919342041,-0.0841296911239624,0.011073606088757515,0.06955504417419434,0.046008408069610596,0.027961470186710358,0.8007729053497314,0.9005357027053833,0.00012454643729142845,1.4003864526748657,0.5551789999008179,1.3783574104309082e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0005013752379454672,0.07855157554149628,-0.08379517495632172,-0.08564095199108124,-0.08525003492832184,0.00872478075325489,0.023651285097002983,0.030826140195131302,0.029157549142837524,0.7964589595794678,0.9226891398429871,9.973627311410382e-05,1.3982295989990234,0.559518575668335,1.3783574104309082e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0012256861664354801,0.07193182408809662,-0.08324667811393738,-0.07980549335479736,-0.07960480451583862,0.008660699240863323,0.05967744439840317,0.041286204010248184,0.04997122287750244,0.7970283627510071,0.9403358101844788,0.00015581089246552438,1.3985142707824707,0.5606284141540527,1.2852251529693604e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0012459015706554055,0.06331779807806015,-0.07159257680177689,-0.07320865988731384,-0.07491041719913483,0.009046015329658985,0.0595625638961792,0.046749990433454514,0.05320049077272415,0.7938092947006226,0.937999963760376,0.00014937951345928013,1.396904706954956,0.5480672717094421,1.2293457984924316e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0010256040841341019,0.06527424603700638,-0.07540220022201538,-0.07518087327480316,-0.07121932506561279,0.009700828231871128,0.06110048294067383,0.07423076033592224,0.013833276927471161,0.7973556518554688,0.9024953842163086,7.917849870864302e-05,1.3986778259277344,0.5571458339691162,1.2479722499847412e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0014431113377213478,0.013254682533442974,-0.014625981450080872,-0.02699410542845726,-0.02900928631424904,0.020120497792959213,0.238264262676239,0.04088354855775833,0.027483796700835228,0.7800194621086121,0.9419584274291992,4.146606443100609e-05,1.3900097608566284,0.5631032586097717,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0009917618008330464,0.0108958063647151,-0.01872670277953148,-0.019088173285126686,-0.01355728879570961,0.010605044662952423,0.09581782668828964,0.10173457860946655,0.131149023771286,0.8036513328552246,0.9763042330741882,0.00021230903803370893,1.4018256664276123,0.521753191947937,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0012186586391180754,0.0004203111457172781,-0.007398064248263836,-0.013330681249499321,-0.011483266949653625,0.013158313930034637,0.05937441810965538,0.05111547186970711,0.020317276939749718,0.8078970909118652,0.9662243127822876,0.00020130227494519204,1.4039485454559326,0.5185346603393555,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0012722618412226439,0.005818438716232777,-0.019870029762387276,-0.016731493175029755,-0.008345874026417732,0.016419246792793274,0.1818794459104538,0.13230203092098236,0.029880324378609657,0.8030681610107422,0.9326178431510925,0.0001780282473191619,1.401534080505371,0.5416114926338196,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0006809376645833254,0.022284485399723053,-0.02767612226307392,-0.027615178376436234,-0.030916552990674973,0.011899985373020172,0.05053604394197464,0.06008381396532059,0.016561618074774742,0.8056133985519409,0.9300386309623718,0.00029430107679218054,1.4028067588806152,0.5349377393722534,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0011560560669749975,0.02538864128291607,-0.03425591439008713,-0.037051357328891754,-0.030440926551818848,0.012772131711244583,0.06473198533058167,0.08279385417699814,0.02501230128109455,0.8054829835891724,0.9349896907806396,0.0001940207730513066,1.4027414321899414,0.5349283218383789,1.341104507446289e-07,1.0,1.0,finetune_refit_all,25,14,
