stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,569,0.22519007475650946,0.04811037148003692,141038.70125322387,0.6023493941506705,1.4625747330284755,0.05482056515934072,1.4026020949795133,0.0,0.20130104748975666,0.5904648985181535,0.8052041431268057,0.826589098572731,0.016179773468838664,0.8052041899590265,6.45716985251769e-08,0.0,0.9990886673331261,13656,13529
pretrain,,570,0.2327957808057873,0.04801415073707684,142401.70208397426,0.5156353533615227,1.0434468393218421,0.05413785160731987,1.4019545157040867,0.0,0.20097725785204346,0.5902694453086172,0.8039090211192766,0.8265633016824723,0.014707189305554324,0.8039090314081735,4.89609582506508e-08,0.0,1.0108426461617153,13680,13553
pretrain,,571,0.2266051834939617,0.047918122435602686,140736.66131571695,0.5854783293577884,1.012881280678308,0.052373254365347434,1.3937505005548398,0.0,0.1968752502774199,0.5912449370537485,0.78750096509854,0.8123445838689803,0.017696879345939078,0.7875010011096796,5.055751108503278e-08,0.0,1.0040568187832832,13704,13577
pretrain,,572,0.06954443172713703,0.04782228619073148,115965.68142500814,0.5900239285791655,1.3458992601688553,0.05677623696775205,1.40417081898167,0.0,0.20208540949083512,0.5882407511983598,0.8083416149020195,0.8362619072198868,0.023008054995020212,0.8083416379633404,6.492648807476797e-08,0.0,0.9898644735415777,13728,13601
pretrain,,573,0.17861151925833618,0.04772664161835002,131510.46943640435,0.3585686903803855,0.6890970729128041,0.050827288544443294,1.3964978287085181,0.0,0.19824891435425906,0.5913320034742355,0.7929956416289011,0.809208157658577,0.014656174282047754,0.7929956574170363,5.2686248567616424e-08,0.0,0.9969690591096878,13752,13625
pretrain,,574,-0.0706847243712928,0.04763118833511332,99923.80554433627,0.6425860055682918,1.2089071821601325,0.05826849901038053,1.401493360155395,0.0,0.20074668007769758,0.5905395150184631,0.8029867187142372,0.8284091949462891,0.0205261863059147,0.8029867203107902,6.262035595616666e-08,0.0,0.9925909663240114,13776,13649
pretrain,,575,-0.19029162672119831,0.047535925958443095,90380.86220199769,0.45285837357705566,0.9494666026766959,0.06988558667376045,1.4032397631644493,0.0,0.20161988158222469,0.5587333243872439,0.8064794937769572,0.8231218248605728,0.012870035316459449,0.8064795263288986,5.845157870683811e-08,0.0,1.0026788959900539,13800,13673
pretrain,,576,0.11793508235881395,0.04744085410652621,122316.14435953254,0.44576011680791044,0.8239675331739239,0.05375945970443984,1.4011210745111817,0.0,0.2005605372555909,0.5913031133157867,0.8022421275575956,0.8233845353126525,0.015628483727260594,0.8022421490223633,6.723262011935442e-08,0.0,0.9984307512640953,13824,13697
pretrain,,577,-0.0240215113071221,0.04734597239831315,105359.9663597378,0.7718761837243951,1.459069740408228,0.06241200410049397,1.4032767984483925,0.0,0.20163839922419616,0.5864826408880097,0.8065535724163055,0.8271972835063934,0.015137340447666804,0.8065535968967845,4.931574772622701e-08,0.0,0.994950662056605,13848,13721
pretrain,,578,0.19150280874988335,0.04725128045351652,134836.19518977957,0.4158128384421122,0.7600472637330367,0.05571380566064654,1.3976060125444614,0.0,0.19880300627223088,0.5862647922975677,0.795212022960186,0.8099925190210342,0.013896985443957182,0.7952120250889232,5.321843291975862e-08,0.0,1.0034658114115398,13872,13745
pretrain,,579,-0.017700926909034843,0.04715677789260949,105678.14443288487,0.6273296086406713,1.2069739396993673,0.05952622767841979,1.3939794377379477,0.0,0.19698971886897373,0.5892132488744599,0.7879588405291239,0.8092170923948288,0.016265042185151356,0.7879588754758947,5.69437231812131e-08,0.0,0.9998126998543739,13896,13769
pretrain,,580,-0.012853036326126527,0.047062464336824275,105219.03181686242,0.5528372548697716,1.0793574265477144,0.05204552621907643,1.4006900051165194,0.0,0.20034500255825974,0.5917019109640802,0.8013799836238226,0.8145761162042617,0.010354228566954211,0.801380010233039,7.237706857917321e-08,0.0,1.001628428697586,13920,13793
pretrain,,581,0.014322658118106707,0.04696833940815063,108273.13814196992,0.4789160320603716,1.0902360266130326,0.051739356565779625,1.4044497421987001,0.0,0.20222487109935003,0.5901231712528637,0.8088994746406873,0.8257599204778672,0.01505197098395192,0.8088994843973999,6.120119779480977e-08,0.0,0.9984622746706009,13944,13817
pretrain,,582,-0.01551467990855096,0.046874402729334325,106625.70889492572,0.8402098193111104,1.250233033113273,0.06471213434566954,1.3940921160614206,0.0,0.19704605803071037,0.5835291168519429,0.7881842056910197,0.819100695848465,0.029267545382596606,0.7881842321228412,5.765330222488411e-08,0.0,1.0145465036233265,13968,13841
pretrain,,583,0.006382866925634341,0.046780653923875655,108331.80574705514,0.3686038059620582,1.2547011956246084,0.05877266141177965,1.394386129365081,0.0,0.19719306468254047,0.5862896985241345,0.7887722278634707,0.8121616840362549,0.027073704207843063,0.7887722587301617,7.024833137414532e-08,0.0,0.9938236648837725,13992,13865
pretrain,,584,0.06262068325466133,0.0466870926160279,116829.72018011505,0.5031525596434779,1.0335986935400276,0.06786060989245783,1.3966274044609495,0.0,0.19831370223047476,0.5839802644082478,0.7932548051079115,0.8264406889677047,0.028996451314114456,0.793254808921899,5.348452508657786e-08,0.0,0.99993085116148,14016,13889
pretrain,,585,0.04573847797616211,0.04659371843079586,112101.3803133857,0.48083239016650364,0.9537357951141616,0.051843204928492946,1.4007513138155143,0.0,0.20037565690775713,0.5915410986968449,0.801502582927545,0.8203638583421707,0.012711726918260667,0.8015026276310285,6.882917315727728e-08,0.0,1.0144430920481682,14040,13913
pretrain,,586,0.08549050667703607,0.04650053099393425,118127.12289860994,0.6071777370473336,1.203532445248501,0.05663655047140844,1.3930319231890496,0.0,0.1965159615945249,0.5906003649745668,0.7860638399918874,0.8126748114824295,0.020827802426914704,0.7860638463780992,5.499238059369915e-08,0.0,1.0080336009462674,14064,13937
pretrain,,587,0.10665233467114775,0.04640752993194639,121143.10338404219,0.5706949448755254,1.2237188187462267,0.056564704256956345,1.3826517670725782,0.0,0.19132588353628918,0.5902803540229797,0.7653034950296084,0.8134595185518264,0.0367643217315326,0.7653035341451565,4.834007649723304e-08,0.0,1.0093844334284465,14088,13961
pretrain,,588,-0.061378994821011786,0.0463147148720825,100262.55573868101,0.5768558320178122,1.1932127875028458,0.05333139725687428,1.4059816664528277,0.0,0.20299083322641398,0.5917869742427553,0.811963307360808,0.8382990390062331,0.019393073613876252,0.8119633329056558,6.741001494040925e-08,0.0,1.011790506541729,14112,13985
pretrain,,589,-0.05469129400139841,0.04622208544233833,100371.94760591508,0.37961747931024664,0.7926878027048827,0.04866415568734167,1.3892641745152927,0.0,0.19463208725764639,0.5875254922679491,0.7785283451279005,0.8033051818609238,0.01703344772266942,0.7785283490305854,7.11353052758786e-08,0.0,0.9338598549365997,14136,14009
pretrain,,590,0.17494247528316598,0.04612964127145366,132860.29221592765,0.6675910793036848,1.6334445557048574,0.06032266217658503,1.390866087793949,0.0,0.19543304389697458,0.5808100114975656,0.7817321494221687,0.8133049815893173,0.020118764612134205,0.7817321755878982,5.24201563082786e-08,0.0,1.0122473537921906,14160,14033
pretrain,,591,0.07417137463751708,0.04603738198891075,117475.29545337628,0.5384941955900419,0.8507097162394989,0.06215485044348725,1.3993988430038804,0.0,0.19969942150194023,0.589589542576245,0.798797644674778,0.828807982802391,0.022369653864695412,0.7987976860077608,6.297514554276518e-08,0.0,0.9906676659981409,14184,14057
pretrain,,592,0.06546435280614628,0.04594530722493293,115644.97776154784,0.5402156218128481,1.0920248099937389,0.05818349034977619,1.4051334699615836,0.0,0.2025667349807918,0.5886476678507668,0.810266929368178,0.8310021936893462,0.016640128828658937,0.8102669399231672,4.6388733965230244e-08,0.0,0.9961252336700758,14208,14081
pretrain,,593,0.15709205625812253,0.04585341661048306,128778.47592186795,0.6869975346899347,1.2604523570622286,0.05531721739159954,1.3896469104857674,0.0,0.1948234552428836,0.5892438335078103,0.7792937904596329,0.8093662321567535,0.030972846808657556,0.7792938209715343,5.889506567620847e-08,0.0,1.002851610382398,14232,14105
pretrain,,594,0.34863342310675394,0.04576170977726209,175482.01855067728,0.6768242581413588,1.3043677980481465,0.06792301687946263,1.391794617066071,0.0,0.19589730853303558,0.5872755710567747,0.7835892190535864,0.8040236234664917,0.017096392903504405,0.7835892341321422,6.332993505534883e-08,0.0,0.9938125858704249,14256,14129
pretrain,,595,0.32244208589489015,0.04567018635770757,162589.98269113593,0.5395111019086901,1.0211076876395273,0.052094894154192085,1.401545590632373,0.0,0.20077279531618666,0.5919281403933252,0.8030911460518837,0.8267324864864349,0.01656853119521217,0.8030911812647467,5.7564604823608555e-08,0.0,1.004606269299984,14280,14153
pretrain,,596,0.18119329918207516,0.04557884598499216,131337.75093552997,0.3942237048920427,0.749154906578063,0.04784249313099184,1.3932501292299655,0.0,0.19662506461498286,0.5913127533027104,0.7865002453327179,0.8058704823255539,0.01754538359909178,0.7865002584599313,6.350732989490737e-08,0.0,1.019717514514923,14304,14177
pretrain,,597,0.062390625814650685,0.04548768829302217,114594.779552056,0.5326272913200824,1.2830584190191074,0.05414106100509031,1.4026340411177702,0.0,0.2013170205588852,0.5913505969302995,0.8052680740753809,0.8272919118404388,0.014043167529129246,0.8052680822355406,3.902685078808569e-08,0.0,0.9792380034923553,14328,14201
pretrain,,598,0.3386642663822697,0.04539671291643613,168896.25013403,0.7876933679169783,1.293164944188506,0.05771356418703779,1.3909533564888295,0.0,0.19547667824441475,0.58919900229999,0.7819066867232323,0.8076523393392563,0.01944030452980357,0.781906712977659,5.3928012000437064e-08,0.0,1.0060633222262065,14352,14225
pretrain,,599,0.08312807677277569,0.04530591949060325,117173.93007344648,0.5438346058698187,0.9409368116763608,0.05286647105058364,1.3989386192212503,0.0,0.19946930961062515,0.5913225380437714,0.7978772222995758,0.8319509208202363,0.032562138890589246,0.7978772384425005,5.197666944993055e-08,0.0,0.996360145509243,14376,14249
pretrain,,600,-0.0888969203385842,0.045215307651622044,97416.89939695457,0.5812047442412963,1.2415557184990031,0.051984150764190405,1.4044898496497245,0.0,0.20224492482486225,0.5911375326769692,0.808979665239652,0.8224614500999451,0.01313716446191565,0.8089796992994489,5.960464473838319e-08,0.0,0.9923669522007307,14400,14273
pretrain,,601,0.11379409892084377,0.0451248770363188,122511.9743556376,0.4979924076559586,1.240600589856667,0.05829929871415537,1.4045116042806989,0.0,0.20225580214034944,0.5903462756957327,0.8090232213338217,0.8303639054298401,0.016081833871278425,0.8090232085613976,6.51038828773191e-08,0.0,0.9992972662051519,14424,14297
pretrain,,602,0.17032482068138513,0.045034627282246165,130562.42561309603,0.5319229939785247,0.8328704914437968,0.053131696987915755,1.395795925564709,0.0,0.19789796278235464,0.5905958328928267,0.7915918404857317,0.8185819387435913,0.020681856047739894,0.7915918511294183,4.9670537331329236e-08,0.0,1.0014434059460957,14448,14321
pretrain,,603,-0.01597245681122072,0.04494455802768168,104794.51397294254,0.48775026865683685,1.0017880520247242,0.05143669243902673,1.3984849962982393,0.0,0.19924249814911968,0.5918314978480339,0.7969699700673422,0.827793288230896,0.01730850972920377,0.7969699925964786,5.304103802468892e-08,0.0,1.0112188160419464,14472,14345
pretrain,,604,0.24554666039754225,0.04485466891162631,144057.3843921399,0.47318148748447725,1.140856508493268,0.05023793576942784,1.3961120748981124,0.0,0.1980560374490562,0.590587196605546,0.7922241340080897,0.8105296105146408,0.012659385497344399,0.7922241497962247,6.510388280330422e-08,0.0,0.9807819724082947,14496,14369
pretrain,,605,-0.02402106017720717,0.04476495957380306,104058.52548069633,0.45267119567146635,0.7689059713002429,0.05251949606342906,1.3951067038412603,0.0,0.19755335192063028,0.5915480266724313,0.7902133986353874,0.8030871331691742,0.011466038288633719,0.790213407682521,6.120119779480977e-08,0.0,0.9805726557970047,14520,14393
pretrain,,606,-0.026345939559983753,0.04467542965465545,104758.66245619414,0.38618574976606485,0.6579105336702802,0.05980911800327854,1.3924481583138306,0.0,0.19622407915691534,0.5844153080667769,0.7848962818582853,0.805215659737587,0.01899872976954696,0.7848963166276612,6.066901336865271e-08,0.0,0.9876431201895078,14544,14417
pretrain,,607,0.07202099747489481,0.04458607879534614,115985.89585445818,0.653621442052595,1.1994773824891396,0.05483767290391234,1.40111841935487,0.0,0.20055920967743512,0.5906192011066845,0.8022368202606837,0.8328887462615967,0.01842854668729778,0.8022368387097404,6.279775075871778e-08,0.0,1.0009411374727886,14568,14441
pretrain,,608,0.2225952534664953,0.04449690663775545,139520.73294104487,0.3690434134364265,0.7077368152448666,0.050554493764607335,1.3918631867993445,0.0,0.19593159339967228,0.5916203760675021,0.7837263569235802,0.8058080196380615,0.016175932411401774,0.783726373598689,4.89609582506508e-08,0.0,1.0162174105644226,14592,14465
pretrain,,609,-0.038757915330272105,0.044407912824479936,102480.75180136229,0.31059933576525783,0.5355230066396227,0.05247076474719637,1.4047844248513381,0.0,0.20239221242566904,0.5911154736365591,0.809568832317988,0.8273689955472946,0.01136010940481627,0.8095688497026762,3.9913824708322686e-08,0.0,0.9724670723080635,14616,14489
pretrain,,610,0.1744172332954506,0.04431909699883097,133393.31484894425,0.6376960784048541,1.1831955164317471,0.06326667584722791,1.3848691367145094,0.0,0.1924345683572548,0.5891027972102165,0.7697382668654124,0.7994889616966248,0.024992154214305357,0.7697382734290191,6.297514552426146e-08,0.0,1.0043528949220974,14640,14513
pretrain,,611,0.23953832509047093,0.04423045880483332,145213.2754836326,0.7902742360874723,1.5311207334112942,0.059849502158393596,1.3929188277217603,0.0,0.19645941386088026,0.5901131629943848,0.7858376378814379,0.8080382615327835,0.016302855771195727,0.7858376554435207,4.488087836559037e-08,0.0,1.0008537371953328,14664,14537
pretrain,,612,0.12118539311716586,0.04414199788722365,123071.0321926739,0.3928058259760631,0.7829651882075708,0.055229763317358925,1.4013472095664057,0.0,0.20067360478320295,0.5907837301492691,0.8026943777998289,0.8262660324573516,0.017973470785164484,0.8026944191328117,6.155598734440086e-08,0.0,1.010078673561414,14688,14561
pretrain,,613,0.028241781866827905,0.0440537138914492,110725.98220041493,0.6484521260688159,1.2975681754659343,0.05718985292273521,1.392116701141709,0.0,0.19605835057085466,0.5892693411026682,0.7842333813508352,0.812058824300766,0.028985335937170974,0.7842334022834186,6.031422381906164e-08,0.0,1.0010647997260094,14712,14585
pretrain,,614,0.2175595411538582,0.0439656064636663,140680.0412418595,0.4844455196650696,0.7892255644552094,0.05967297570458555,1.3955079549480052,0.0,0.1977539774740026,0.5890579138483321,0.7910158659021059,0.8239812403917313,0.03861392114990889,0.7910159098960104,6.102380295525123e-08,0.0,0.9852079252401987,14736,14609
pretrain,,615,0.36449229546548434,0.04387767525073897,175039.5658212002,0.6141961142503738,1.1376085082706606,0.05350691535092524,1.3995196553213256,0.0,0.1997598276606628,0.5910572888595718,0.7990392670035362,0.8182644307613373,0.012730952962778775,0.7990393106426511,7.59249641676026e-08,0.0,1.00364850461483,14760,14633
pretrain,,616,-0.06395138113220991,0.04378991990023749,101100.85301698395,0.682524645593589,1.4980002393808207,0.06236670261487589,1.3973378569685988,0.0,0.19866892848429937,0.5914009692413467,0.7946756879488627,0.8347250819206238,0.030267162820339998,0.7946757139371975,6.536997502563462e-08,0.0,1.006347191830476,14784,14657
pretrain,,617,0.06953514014689943,0.043702340060437016,116759.39618828786,0.5475379339666654,1.1555180652672186,0.06166894980150808,1.4017210684805397,0.0,0.20086053424026998,0.5891256949731282,0.8034421304861704,0.8212875753641129,0.01280085748161543,0.8034421369610797,4.9049655522400336e-08,0.0,0.9877395133177439,14808,14681
pretrain,,618,0.21857092864347963,0.04361493538031614,140362.69306116,0.4728891173416388,0.9763554501771234,0.057490875250253794,1.4077073521912098,0.0,0.2038536760956049,0.5907656529120036,0.8154146720965704,0.8343837052583695,0.011404728815055555,0.8154147043824193,6.528127753184047e-08,0.0,1.0016709143916767,14832,14705
pretrain,,619,0.08446310067623697,0.04352770550955551,117917.73262260656,0.5872511533584426,1.0796948685191643,0.056240023754946265,1.406795912510937,0.0,0.2033979562554686,0.5919355686221803,0.8135917882124583,0.8302945494651794,0.01331179037758578,0.8135918250218742,6.306384287002587e-08,0.0,1.0028051113088925,14856,14729
pretrain,,620,0.15016849474875607,0.0434406500985364,127196.21495346127,0.5099487762770009,1.1800512836367447,0.0530371574547423,1.4027061530699332,0.0,0.20135307653496662,0.5907692345125335,0.8054122527440389,0.8294416010379791,0.015036175403906237,0.8054123061398665,7.290925293131541e-08,0.0,1.0142709786693256,14880,14753
pretrain,,621,0.18916348943225153,0.04335376879833932,134336.99708382654,0.4717276148524248,1.0277018186240388,0.05536661622976863,1.4037540321726176,0.0,0.20187701608630873,0.5919356846383639,0.8075080439448357,0.82067009806633,0.01057439959488193,0.8075080643452348,6.120119773929862e-08,0.0,0.9921262885133425,14904,14777
pretrain,,622,0.09990833178902778,0.043267061260742645,120890.91981090496,0.7371965412876219,1.4363574912533517,0.06074973550495829,1.4015642701692521,0.0,0.20078213508462625,0.5912010573915072,0.8031285231312116,0.8334080666303635,0.02499945744968339,0.8031285403385047,5.53471702173051e-08,0.0,0.9824196522434553,14928,14801
pretrain,,623,0.21577079342655003,0.04318052713822116,138612.55832235923,0.38879429510177504,0.9753328852899564,0.052328210971678724,1.3986219445332175,0.0,0.1993109722666088,0.590954955135073,0.7972438707947731,0.8186042547225952,0.014789558645918053,0.797243889066435,5.0912300745646157e-08,0.0,0.9710577726364136,14952,14825
pretrain,,624,0.25751152369922276,0.04309416608394472,147497.97697981485,0.2859364373714442,0.6348841723608003,0.053760896590082485,1.3962292848598388,0.0,0.19811464242991947,0.5815720542200974,0.7924585565924644,0.8058759689331054,0.010461814154518679,0.7924585697196779,6.634564629163601e-08,0.0,0.9186464125911394,14976,14849
pretrain,,625,-0.007240265063022104,0.04300797775177683,106334.51226552435,0.7447490616402198,1.3616648134755818,0.05567651687357595,1.4061193598345632,0.0,0.20305967991728158,0.592362285724708,0.8122387006878853,0.8433582156896591,0.019720977698567514,0.8122387196691263,5.658893357611087e-08,0.0,1.0089121212561925,15000,14873
pretrain,,626,0.1910082452036624,0.04292196179627327,134292.2593018866,0.5199868958115267,1.13938371844867,0.053622664435510926,1.3991500822649823,0.0,0.19957504113249125,0.5924682021141052,0.7983001172542572,0.8207502424716949,0.02027301053601984,0.798300164529965,6.678913320549522e-08,0.0,1.0046265547474225,15024,14897
pretrain,,627,0.0516913249748756,0.042836117872680726,112988.92084105762,0.6029238548340478,1.360118680483885,0.052721790199218556,1.3987258125007862,0.0,0.19936290625039313,0.589845827647618,0.7974515904982885,0.8233997464179993,0.02576241089706256,0.7974516250015724,6.48377906549887e-08,0.0,0.9787664264440536,15048,14921
pretrain,,628,0.20046062867437842,0.042750445636935364,137502.8331604485,0.780484874231521,1.499748012182414,0.06023469087966194,1.3960159070612417,0.0,0.19800795353062095,0.5907155317919595,0.7920318022370338,0.8082267552614212,0.013629962068931608,0.7920318141224837,4.062340377049741e-08,0.0,1.0020500446359317,15072,14945
pretrain,,629,0.08922913699868484,0.0426649447456615,118224.03019064196,0.35976910083173186,0.6249211410710261,0.05409928077402563,1.4048293973540975,0.0,0.20241469867704884,0.5901689689074243,0.8096587831775347,0.8302850872278214,0.014444711849422266,0.809658794708195,5.339582762979115e-08,0.0,0.946433941523234,15096,14969
pretrain,,630,0.1604010320162913,0.04257961485617018,129935.44126285592,0.4496487841890964,1.1852087029395428,0.05832167049279363,1.4024759117691292,0.0,0.2012379558845645,0.5910418012312479,0.8049518093466759,0.8253296762704849,0.027163245285876002,0.8049518235382579,6.865177842874104e-08,0.0,0.9776246845722198,15120,14993
pretrain,,631,0.12735156170842354,0.04249445562645783,123823.67427660008,0.6105126743816732,1.297816446911025,0.05420702750676142,1.3993444886235966,0.0,0.1996722443117982,0.5913012102246284,0.798688975473245,0.8224161446094513,0.015647043400209407,0.7986889772471928,5.108969558520471e-08,0.0,0.944858173529307,15144,15017
pretrain,,632,0.21974170435841378,0.042409466715204916,138409.87725725386,0.388774302277477,0.8773354253937266,0.04813875454040865,1.401941326801621,0.0,0.20097066340081038,0.5924842315060752,0.8038826410969099,0.8231949388980865,0.013993442465031581,0.8038826536032415,5.8451578725341825e-08,0.0,0.9814273168643316,15168,15041
pretrain,,633,-0.06397569282416501,0.042324647781774506,100141.24794333022,0.5576306917177877,1.040440628598975,0.05448848331114833,1.4133060602027745,0.0,0.20665303010138728,0.5931616414870535,0.8266120677193006,0.8416743457317353,0.010750104514315552,0.8266121204055491,7.078051565227265e-08,0.0,1.002801241974036,15192,15065
pretrain,,634,0.17088216759007246,0.042239998486210954,130244.20682318098,0.46720170927596927,0.9680757339593462,0.051107803819829455,1.4073260987975769,0.0,0.2036630493987884,0.5928229700241769,0.814652182161808,0.8281524747610092,0.008105146952736194,0.8146521975951534,6.084640826372241e-08,0.0,1.0044776573777199,15216,15089
pretrain,,635,-0.24095950947052205,0.042155518489238535,85589.32995969709,0.5475025878943888,0.973840846835773,0.06049131090699756,1.3894575742472492,0.0,0.19472878712362482,0.5904678191457475,0.7789151320854822,0.8224032789468765,0.03291214617914173,0.7789151484944989,5.188797206715871e-08,0.0,1.000508837401867,15240,15113
pretrain,,636,0.16243783923689387,0.042071207452260055,129683.1314343449,0.612269331154172,1.3280902614462413,0.05537654025984296,1.3980579306149767,0.0,0.19902896530748834,0.592556462756225,0.7961158355077108,0.8203387707471848,0.018781993678830364,0.7961158612299531,8.603646645122254e-08,0.0,1.0012996221582096,15264,15137
pretrain,,637,0.1531885290077,0.04198706503735553,134194.29823810843,0.6498234552893024,1.1734061273827585,0.08468610607182576,1.3778787206060121,0.0,0.18893936030300598,0.5521847632314478,0.7557574311892191,0.7840249687433243,0.024707759431622376,0.7557574412120239,4.674352349631761e-08,0.0,1.03941464672486,15288,15161
pretrain,,638,0.2823078560743347,0.04190309090728083,154008.63623339758,0.6735489618084367,1.3756077891085436,0.05698158979353043,1.3997209539548272,0.0,0.19986047697741363,0.5921736434102058,0.7994418988625208,0.8144718647003174,0.014460535442890714,0.7994419079096543,5.55245648903302e-08,0.0,0.9966815536220869,15312,15185
pretrain,,639,0.16459697677134633,0.04181928472546626,129783.24029578034,0.526814109162459,1.1885491131194286,0.05407292503198206,1.4021243918687105,0.0,0.20106219593435526,0.5927890571100372,0.8042487651109695,0.8180458307266235,0.011908906760083974,0.804248783737421,4.700961562612941e-08,0.0,1.0160692607363064,15336,15209
pretrain,,640,0.05212573607584636,0.041735646156015334,112630.72647981907,0.418377625025564,0.6054215144314503,0.05001423063797473,1.4020848609507084,0.0,0.2010424304753542,0.5920690319367817,0.8041697045167288,0.8283953994512558,0.01801293602140832,0.8041697219014168,5.3218432845743756e-08,0.0,1.0042450353503227,15360,15233
pretrain,,641,0.09901563132124958,0.0416521748637033,119820.42290925371,0.6254370457944112,1.2066812703535026,0.05533508601548804,1.4023438625569853,0.0,0.20117193127849275,0.5928505627172334,0.8046877086162567,0.8229431629180908,0.01283121914014862,0.8046877251139707,4.594524697735617e-08,0.0,0.996902123093605,15384,15257
pretrain,,642,0.29181454299529885,0.0415688705139759,157248.8546028615,0.673630780607635,1.2364256548655244,0.06020898100809082,1.40000555185335,0.0,0.20000277592667515,0.5926574436681611,0.8000110934178034,0.8286433517932892,0.01790583409698315,0.8000111037067005,5.073490596159876e-08,0.0,1.010908842086792,15408,15281
pretrain,,643,0.10425192056681108,0.041485732772947946,121153.71240153823,0.675478386728209,1.4111802845273744,0.058625285673118234,1.4005446834489703,0.0,0.20027234172448516,0.5914887094071932,0.801089346408844,0.8275761604309082,0.02385558489795339,0.8010893668979406,5.029141899222841e-08,0.0,0.9755524694919586,15432,15305
pretrain,,644,0.2036591638315411,0.04140276130740205,138237.16332289262,0.5426789784601361,1.220812736674648,0.060788635437070575,1.3923421347779883,0.0,0.19617106738899437,0.5915757502828325,0.7846842408180237,0.8221531331539154,0.036945032542936525,0.7846842695559771,5.712111781723076e-08,0.0,0.9910619234045347,15456,15329
pretrain,,645,0.20981291753497924,0.04131995578478725,137029.02021840768,0.48897546352636523,0.8108932052584558,0.05034555019944486,1.4054018250178721,0.0,0.20270091250893615,0.5927342091287886,0.8108036170403162,0.8281653314828873,0.015728195195675837,0.8108036500357446,6.173338209144082e-08,0.0,0.9650674983859062,15480,15353
pretrain,,646,0.12352075552839364,0.04123731587321767,122634.2447816152,0.49348192779475725,1.2187784079148762,0.05087193919520405,1.4053911249197666,0.0,0.20269556245988327,0.5932548663445881,0.8107822189728419,0.8267860800027848,0.012021532478578793,0.8107822498395328,5.676632836015827e-08,0.0,1.024040254453818,15504,15377
pretrain,,647,0.0641222790649516,0.04115484124147123,115229.38150518597,0.42030790566312365,0.7095043026907843,0.05670292048065739,1.4007981560592142,0.0,0.20039907802960702,0.5919913553765841,0.8015963062644005,0.8191142529249191,0.013151015618330585,0.801596312118428,3.9913824652811534e-08,0.0,1.0077436392505963,15528,15401
pretrain,,648,0.10009211918380291,0.041072531558988296,118681.50270205832,0.3560138719204123,0.7496763051721821,0.04776382891617691,1.4016470687375182,0.0,0.20082353436875913,0.5867632042084421,0.8032941073179245,0.8182726353406906,0.01006922994585959,0.8032941374750363,6.22655664250793e-08,0.0,0.9706050405899683,15552,15425
pretrain,,649,0.2553455284611297,0.040990386495870314,150173.8532450647,0.7539157829282757,1.5039599403872952,0.06563299287003892,1.3924920099476974,0.0,0.1962460049738487,0.5849784570080894,0.7849839900930723,0.8294277012348175,0.023474221265445266,0.7849840198953947,5.8540276108113666e-08,0.0,0.9859108055631319,15576,15449
pretrain,,650,0.042521360556805846,0.04090840572287857,114964.33508924507,0.6718984603937339,1.265157624173222,0.07303638368890712,1.3896290238370144,0.0,0.19481451191850718,0.5911404554333006,0.7792580276727676,0.8053744256496429,0.018625931077663412,0.7792580476740287,4.678787216919981e-08,0.0,0.9787587995330492,15600,15473
pretrain,,651,0.1823111892982815,0.040826588911432815,134701.58056164486,0.6321841118376952,1.3957568459214609,0.06275585363585011,1.4039845513623384,0.0,0.20199227568116926,0.592494779399463,0.8079690958062807,0.8277053952217102,0.012504589269826871,0.807969102724677,5.587935447692871e-08,0.0,0.9878314832846323,15624,15497
pretrain,,652,0.09210668464592713,0.04074493573360995,119408.59703498402,0.5299345573793626,1.184396580287114,0.058693896787334665,1.3873193638754033,0.0,0.19365968193770167,0.5891998878547123,0.7746387124061584,0.8051221907138825,0.025965619482798383,0.7746387277508066,5.827418399680558e-08,0.0,0.9964498281478882,15648,15521
pretrain,,653,0.15493362053928278,0.04066344586214273,133094.85557053378,0.6327034877280191,1.1793246125640393,0.07810211539460689,1.3858716879040003,0.0,0.19293584395200014,0.5897161428417479,0.7717433621486028,0.8233430862426758,0.03586935267967048,0.7717433758080006,5.4282801476013276e-08,0.0,1.0178131138285,15672,15545
pretrain,,654,0.19593220577596704,0.04058211897041845,137912.92786253532,0.7436985233468728,1.3560205258640219,0.06581050733850773,1.3945169944670939,0.0,0.19725849723354694,0.5901107213326863,0.7890339940786362,0.8120258718729019,0.01664993232427848,0.7890339889341876,6.936135747241205e-08,0.0,0.9876520931720734,15696,15569
pretrain,,655,0.053366262683948416,0.04050095473247761,114385.41426544145,0.7747396275529197,1.4676479406306908,0.06033033329845872,1.4015289694957789,0.0,0.20076448474788952,0.5911619067192078,0.803057923913002,0.8327511340379715,0.023325530602712554,0.8030579389915579,6.54586723528953e-08,0.0,0.9937555392583212,15720,15593
pretrain,,656,0.19384048476032117,0.04041995282301265,135002.5094541372,0.7197106071985883,1.2954032876119241,0.05452711961555751,1.4009690005332232,0.0,0.20048450026661158,0.5933610137019838,0.8019379725058874,0.8294523328542709,0.017828081841955758,0.8019380010664463,5.800809177447519e-08,0.0,1.0137044464548428,15744,15617
