stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,545,0.15642325475694693,0.050478416114754274,129659.49934060854,0.629338994843974,1.4643842163362673,0.06027157343712706,1.4078488130166773,0.0,0.20392440650833862,0.5816466297422136,0.8156975855429968,0.8404914259910583,0.020481906999288306,0.8156976260333545,7.641279982835887e-08,0.0,1.019151086608569,13080,12953
pretrain,,546,-0.17617201816956268,0.050377459282524774,93127.30711988152,0.7841406752399745,1.4137584992285284,0.08531093131841445,1.394583687363636,0.0,0.19729184368181799,0.5636173433491162,0.7891673321525255,0.8206161499023438,0.028189984182404933,0.7891673747272718,5.2863643277648954e-08,0.0,1.0393951311707497,13104,12977
pretrain,,547,0.13755453971219528,0.05027670436395972,126981.02918563166,0.5451124263483854,1.131803339294024,0.06243854052345988,1.4014814339932942,0.0,0.20074071699664708,0.5805037010993277,0.8029628644386927,0.8184383302927017,0.00886560934530052,0.8029628679865883,5.889506565770475e-08,0.0,1.0312316392858822,13128,13001
pretrain,,548,0.021311627888202105,0.0501761509552318,112979.02092947562,0.7422655103284689,1.5077266071523936,0.07797357708009117,1.3948568257370166,0.0,0.1974284128685083,0.5374167572174753,0.789713608721892,0.8248313009738922,0.020174891259361376,0.7897136514740332,5.97820395224306e-08,0.0,1.0747390265266101,13152,13025
pretrain,,549,0.007297382150906487,0.05007579865332134,108709.35644365216,0.3958183996423725,1.033427288596119,0.060682163471418825,1.4009437872806476,0.0,0.20047189364032378,0.5868538043328694,0.8018875618775686,0.828566113114357,0.0188780337299329,0.8018875745612949,6.04029213313595e-08,0.0,1.0057365919152896,13176,13049
pretrain,,550,0.20382090173661638,0.04997564705601469,140965.74726492792,0.5652597468302009,1.4314742689420068,0.07232242454155711,1.4050411025527865,0.0,0.20252055127639323,0.5719722520027841,0.8100821723540624,0.8279500424861908,0.01701080179192903,0.8100822051055729,6.627912322680156e-08,0.0,1.000377967953682,13200,13073
pretrain,,551,0.14662823733859154,0.04987569576190266,128394.91342686159,0.4658413777305257,1.2033065490424621,0.06210392434594919,1.4036975096733795,0.0,0.20184875483668985,0.5820339215653283,0.8073949838678042,0.8203543186187744,0.01049198019477412,0.8073950193467594,6.741001492190553e-08,0.0,1.0196651269992192,13224,13097
pretrain,,552,0.25565594999849683,0.04977594437037886,151726.42294340342,1.0211496289730781,1.9152010650507034,0.07105255572810093,1.3950605072258482,0.0,0.19753025361292423,0.5724357419780322,0.7901210188865662,0.8241656303405761,0.027356376720868464,0.7901210144516968,5.800809177447519e-08,0.0,1.0177035108208656,13248,13121
pretrain,,553,0.12255064930609816,0.049676392481638104,124369.73982184914,0.6155765513845143,1.1314406196985924,0.06116270368316317,1.398723878942075,0.0,0.1993619394710376,0.5837622870291983,0.7974477385481199,0.8130571067333221,0.013660658496637158,0.7974477578841505,5.8717670910664786e-08,0.0,1.0147468571861584,13272,13145
pretrain,,554,-0.024940603078477286,0.04957703969667482,104468.13266173002,0.538778322438399,1.1857594238328077,0.056425746880634196,1.3958978268007438,0.0,0.19794891340037188,0.5842671883957726,0.79179564366738,0.8175544440746307,0.014927605507215797,0.7917956536014875,4.6477431329498366e-08,0.0,0.9950149655342102,13296,13169
pretrain,,555,0.2569724859934266,0.049477885617281475,149373.79700443958,0.34613629923911676,0.800037529106651,0.061305046279327736,1.4014376915237376,0.0,0.20071884576186894,0.5722159892320633,0.802875354886055,0.8136490792036056,0.010420027615782163,0.8028753830474756,6.745436357628402e-08,0.0,0.9166000038385391,13320,13193
pretrain,,556,0.2900904750387102,0.04937892984604691,156587.9838407103,0.6054353338023204,1.6662172804985715,0.05940909890399962,1.398158812762371,0.0,0.1990794063811856,0.5794594873275076,0.79631756991148,0.8376463621854782,0.023637438318343293,0.7963176255247421,7.335273990068576e-08,0.0,0.9739146133263906,13344,13217
pretrain,,557,0.19432034924916858,0.049280171986354815,138046.22135341793,1.0868550931502667,1.69961717389524,0.06773716378882431,1.3928045993670821,0.0,0.19640229968354106,0.5762390302760261,0.7856091558933258,0.8166454762220383,0.024785169107041337,0.7856091987341641,5.508107793946356e-08,0.0,1.036298689742883,13368,13241
pretrain,,558,-0.3055081358455548,0.04918161164238211,81728.45871030545,0.45041973374429195,1.1631773920995838,0.06828677837667319,1.3852605304370325,0.0,0.1926302652185162,0.5735357935939516,0.770521047214667,0.7998396515846252,0.028509262505213247,0.7705210608740648,6.013682909052538e-08,0.0,1.0299865454435349,13392,13265
pretrain,,559,-0.27212007034795616,0.04908324841909734,84816.18252499084,0.36323322726613183,0.8168891346614275,0.07758315144253079,1.4061710608213964,0.0,0.20308553041069813,0.5724123636526721,0.81234210729599,0.8450034469366073,0.02132845036954839,0.8123421216427925,5.5857180158991326e-08,0.0,0.9175242359439532,13416,13289
pretrain,,560,0.18638532840995287,0.04898508192225915,137510.7799061189,0.6401081345975399,1.3696142390370367,0.07199913127731648,1.3942766572747913,0.0,0.19713832863739564,0.5119071805051394,0.7885533049702644,0.8104866236448288,0.01651443915225476,0.7885533145495823,5.570195971138503e-08,0.0,1.0650834540526073,13440,13313
pretrain,,561,0.2207641445997604,0.04888711175841463,144599.5894961719,0.7594193069352989,1.7040399240595951,0.07305913324595235,1.4005929528779923,0.0,0.20029647643899637,0.5687106081417628,0.8011858786145846,0.8279201000928879,0.02655190831194481,0.8011859057559851,5.800809177447519e-08,0.0,1.0546068946520488,13464,13337
pretrain,,562,-0.0072712378709013925,0.048789337534897795,108150.4527603117,0.645523386541754,1.4691371743168145,0.06886117286985899,1.398169034692858,0.0,0.19908451734642899,0.5750312688095229,0.7963380490740141,0.8135322839021683,0.021483025862893974,0.7963380693857158,6.058031607839946e-08,0.0,1.0338324134548504,13488,13361
pretrain,,563,0.06097645893033721,0.04869175885982801,115232.76529599653,0.5177792358389567,1.3214848786592475,0.05934567376458041,1.3909982078309573,0.0,0.19549910391547853,0.5800534593207496,0.781996414065361,0.8054278165102005,0.01566586117483619,0.781996415661914,6.24429612091267e-08,0.0,1.0036284998059273,13512,13385
pretrain,,564,0.13835579937104914,0.048594375342108344,128272.58546426747,0.6122420166752168,1.283898236389671,0.06837866230257711,1.3961758589638134,0.0,0.19808792948190657,0.5825044470173972,0.7923517102996508,0.817929819226265,0.017986676291663853,0.7923517179276262,5.4105406710469595e-08,0.0,1.037022739648819,13536,13409
pretrain,,565,0.14336315256172555,0.04849718659142413,127348.13721496992,0.5355389441718303,1.358202147696699,0.059489855850962725,1.4004358370078815,0.0,0.20021791850394086,0.5823866086346763,0.8008716503779093,0.8270063310861587,0.017281936809667033,0.8008716740157631,5.8495927416727746e-08,0.0,0.9695507337649664,13560,13433
pretrain,,566,0.21552681736086213,0.04840019221824128,138756.46715183734,0.4289367900983918,1.0080544660400061,0.053155044349991264,1.3983975477694048,0.0,0.1991987738847023,0.5791249807391847,0.7967950801054636,0.8073119103908539,0.008426167289728483,0.7967950955388091,6.0669013350149e-08,0.0,1.008106825252374,13584,13457
pretrain,,567,-0.08978448980243481,0.0483033918338048,100925.20504357973,0.6567549787993942,1.5754489269639758,0.08245977043355503,1.3940711717697838,0.0,0.1970355858848918,0.5718617322189468,0.7881423210104307,0.8233320713043213,0.02356050165128703,0.7881423435395672,5.375061717938223e-08,0.0,1.0280748307704926,13608,13481
pretrain,,568,0.11917289103172507,0.04820678505013719,123145.19554385012,0.6427208058802145,1.4857803136110304,0.057314636710062095,1.4035274262673088,0.0,0.2017637131336544,0.5818725952080317,0.8070548251271248,0.833057415485382,0.016427801003950734,0.8070548525346176,7.069181832501197e-08,0.0,1.018155629436175,13632,13505
pretrain,,569,-0.10719660765117162,0.04811037148003692,100593.58345527113,0.7346434504059808,1.3049086467495983,0.0942478466515871,1.3897577101985614,0.0,0.19487885509928068,0.5493575888020652,0.779515415430069,0.8087479889392852,0.020087105704651116,0.7795154203971227,4.683222087908945e-08,0.0,1.068208284676075,13656,13529
pretrain,,570,0.19036486884993434,0.04801415073707684,135034.46072333748,0.5267864033535478,1.067331072608275,0.057569522547226804,1.403628739727927,0.0,0.2018143698639636,0.5816849491425923,0.8072574685017267,0.8310090631246567,0.016476621283398055,0.8072574794558541,4.3151279346028325e-08,0.0,0.9936052858829498,13680,13553
pretrain,,571,0.2643787474300686,0.047918122435602686,149865.51648792793,0.5621249544700341,1.1259928373220776,0.0569636208735764,1.3930822669395377,0.0,0.19654113346976895,0.586505657860211,0.7861645321051279,0.8219829559326172,0.024820046531307687,0.7861645338790758,5.995943430647799e-08,0.0,1.0036773284276326,13704,13577
pretrain,,572,0.12147982513182443,0.04782228619073148,124814.35524446459,0.6268903953688485,1.4671570460312064,0.06444190104389495,1.4005571286903606,0.0,0.20027856434518032,0.5841344509805952,0.8011142288645109,0.8262166738510132,0.0196725361231623,0.801114257380721,6.798654794692993e-08,0.0,1.0197364687919617,13728,13601
pretrain,,573,0.2738790467992661,0.04772664161835002,153301.863162171,0.6096489885267581,1.4409513883292673,0.06151096695409866,1.3913097214618964,0.0,0.1956548607309482,0.5835473005260741,0.7826194390654564,0.8094570994377136,0.023740757755038196,0.7826194429237927,5.414975543886295e-08,0.0,0.9882216677069664,13752,13625
pretrain,,574,0.11223577806358054,0.04763118833511332,128990.16383620279,0.8973677147712026,1.6915637923670666,0.09375942580866654,1.393908358711217,0.0,0.19695417935560858,0.5393399489777428,0.7878167033195496,0.8237601190805435,0.030147028898871164,0.7878167174224342,6.909526534260024e-08,0.0,0.9815726106365522,13776,13649
pretrain,,575,-0.03742054143763987,0.047535925958443095,105786.39842814532,0.5994717429525086,1.233530938518899,0.07676619173843684,1.4012809102645232,0.0,0.20064045513226167,0.569972098405872,0.802561787267526,0.8271375805139541,0.017600697903707475,0.8025618205290463,7.051442354096456e-08,0.0,1.0354894946018856,13800,13673
pretrain,,576,0.0012525240741975332,0.04744085410652621,108288.9458680631,0.5762574961741588,1.2849687980620985,0.06274348758188493,1.3996549154232654,0.0,0.19982745771163277,0.5738425350614956,0.7993098323543867,0.823149448633194,0.02140429858060071,0.7993098308465311,5.029141901073212e-08,0.0,0.9777553180853525,13824,13697
pretrain,,577,-0.03951831604906798,0.04734597239831315,106891.78029774816,0.7654797322826372,1.4703808742043158,0.0866605725251472,1.3898101179816182,0.0,0.19490505899080915,0.5368954041706664,0.7796202326814333,0.8159622848033905,0.023170047508062497,0.7796202359632366,4.07121010977581e-08,0.0,1.0274848118424416,13848,13721
pretrain,,578,0.2930276871498206,0.04725128045351652,158080.10524286638,0.37342624703333493,0.7634258393730435,0.06198470073703141,1.3925751719535107,0.0,0.19628758597675533,0.5738846649016653,0.785150316854318,0.8130623668432235,0.017631672053990282,0.7851503439070214,5.366191981511411e-08,0.0,1.0376837228735287,13872,13745
pretrain,,579,0.13165172403689077,0.04715677789260949,129493.60543237877,0.8146978964740854,1.746578782371112,0.08009114287855862,1.4019440037996642,0.0,0.20097200189983208,0.5772329568862915,0.8038879682620367,0.8361445635557174,0.02950379057447081,0.8038880075993281,7.19779304307148e-08,0.0,0.9964672500888506,13896,13769
pretrain,,580,0.15300275321168444,0.047062464336824275,131100.92749853097,0.577654126288724,1.2556053755538805,0.07018844726056588,1.4004950443992303,0.0,0.20024752219961517,0.5748586042651108,0.800990084807078,0.8398370146751404,0.027163848198393178,0.8009900887984603,5.5258472816029545e-08,0.0,0.983230230708917,13920,13793
pretrain,,581,0.19849065171044672,0.04696833940815063,136802.79471326587,0.601500950387812,1.3319882294429195,0.05877510796375829,1.4058022713953893,0.0,0.20290113569769477,0.5827574666057314,0.8116045072674751,0.8558678239583969,0.02559868233114273,0.8116045427907789,7.774326066245507e-08,0.0,1.0044266730546951,13944,13817
pretrain,,582,0.13493764269505387,0.046874402729334325,125757.91115889738,0.6711418174562,1.233133327322347,0.058236462659841504,1.3977003270494084,0.0,0.19885016352470433,0.5801444628408976,0.7954006120562553,0.8275245994329452,0.022739060256900208,0.7954006540988172,5.6234144008016074e-08,0.0,1.0193796331683795,13968,13841
pretrain,,583,-0.026511358379478087,0.046780653923875655,106950.34412822018,0.599828291229815,1.1805200440543038,0.07624833678640036,1.3903731057376023,0.0,0.19518655286880118,0.5625122104372298,0.7807462041576704,0.8173127084970474,0.028590241721307617,0.7807462114752047,4.226430542579133e-08,0.0,1.0233384743332863,13992,13865
pretrain,,584,0.07455502374906149,0.0466870926160279,117734.0741037667,0.5742273004282089,1.2725236317941118,0.06339433083317879,1.399142148505364,0.0,0.19957107425268208,0.5723031014204025,0.7982842822869619,0.8256857275962829,0.015698337475437543,0.7982842970107283,5.268624851210527e-08,0.0,1.0429130122065544,14016,13889
pretrain,,585,0.09469040283598686,0.04659371843079586,120660.55499769973,0.5735827116739182,1.172441194951534,0.06378194900237451,1.4019116991465645,0.0,0.20095584957328225,0.5867817316736494,0.8038233642776808,0.8393164008855819,0.03334708913247907,0.803823398293129,5.379496583376072e-08,0.0,0.9720919107397398,14040,13913
pretrain,,586,0.1485824471250946,0.04650053099393425,129907.5904962628,0.6431647938166168,1.4432012782565184,0.06803299406709472,1.3929600740915962,0.0,0.1964800370457981,0.575083498443876,0.7859201108415922,0.8012696266174316,0.01185463760321798,0.7859201481831924,5.889506563920103e-08,0.0,1.0305136640866597,14064,13937
pretrain,,587,0.09909127257144054,0.04640752993194639,123126.34164231723,0.6272884382245442,1.2669955501066785,0.07394569686296289,1.3853671129881626,0.0,0.1926835564940813,0.552876184561423,0.7707342008749644,0.8244645446538925,0.03455949384694881,0.7707342259763252,4.798528694764196e-08,0.0,1.0520985374848049,14088,13961
pretrain,,588,0.050525205847519336,0.0463147148720825,114829.94159730378,0.6611975678020999,1.6632608138024803,0.0655181554788651,1.3838654576046838,0.0,0.1919327288023418,0.5790844549025809,0.7677309041221937,0.7987834841012954,0.0159496812504883,0.7677309152093671,6.430560632135023e-08,0.0,1.0279981270432472,14112,13985
pretrain,,589,0.06616339601548149,0.04622208544233833,121556.0661249542,0.31929653011528514,0.8883346897416878,0.09264246268297792,1.3918339728510805,0.0,0.1959169864255403,0.5482266976365021,0.7836679170529047,0.8264944434165954,0.024707319127531165,0.783667945702161,5.4371498877288836e-08,0.0,0.9810543109973272,14136,14009
pretrain,,590,0.12235235935419424,0.04612964127145366,124183.07882526968,0.579271172927249,1.1513098594865627,0.060320792925002746,1.4029094555548258,0.0,0.201454727777413,0.576089614203998,0.8058188706636429,0.8289403527975082,0.014746694565712615,0.8058189111096518,6.563606711843899e-08,0.0,1.0496212939421337,14160,14033
pretrain,,591,0.18925582183606637,0.04603738198891075,134318.83791483357,0.5766716353384601,1.0484830572136805,0.05520580728742328,1.3946229157902834,0.0,0.19731145789514162,0.5886634641460009,0.7892458165685335,0.8188070893287659,0.01980386900869789,0.7892458315805664,4.649960577696177e-08,0.0,0.992244727909565,14184,14057
pretrain,,592,0.07936693428589442,0.04594530722493293,118788.48093988924,0.6906493301281618,1.5644024598811352,0.06566716532015558,1.3940794801428205,0.0,0.19703974007141023,0.585681255374636,0.7881589184204737,0.8123971551656723,0.016263796865889694,0.7881589602856409,6.173338210994454e-08,0.0,1.0429536576072376,14208,14081
pretrain,,593,0.04408748324504906,0.04585341661048306,112739.54258346233,0.6701027672028257,1.395332059264183,0.057426907119477476,1.4008049029590828,0.0,0.20040245147954142,0.5844397470355034,0.8016097669800123,0.8296947121620178,0.02352226154223598,0.8016098059181657,6.217686900530002e-08,0.0,0.9939448311924934,14232,14105
pretrain,,594,0.33709802430457175,0.04576170977726209,169844.6761965296,0.651833460777111,1.5391650306326998,0.06177394788960617,1.390600641590676,0.0,0.19530032079533807,0.5804021369133676,0.7812012781699499,0.8130008935928345,0.022712523548593253,0.7812012831813521,4.9892280825266276e-08,0.0,1.0146958157420158,14256,14129
pretrain,,595,0.25437667130726854,0.04567018635770757,148261.20063938008,0.5958619622868442,1.1643801483724796,0.05928169277841668,1.390978813969663,0.0,0.19548940698483164,0.586405991443566,0.7819575866063436,0.8095716923475266,0.021302349136247897,0.7819576279393262,6.687783053275591e-08,0.0,1.0027289415399234,14280,14153
pretrain,,596,0.19208598780695935,0.04557884598499216,134880.7626158103,0.37897874250830643,0.8356362316491346,0.05543203442925423,1.4000202076332198,0.0,0.20001010381661002,0.5890487336686678,0.8000403841336569,0.8216741442680359,0.015623084035892356,0.80004041526644,6.306384292553702e-08,0.0,0.9987337241570154,14304,14177
pretrain,,597,0.09781186996543512,0.04548768829302217,120038.67608562922,0.525716913897278,1.1161406439329897,0.05760274507692623,1.4012402802971857,0.0,0.20062014014859286,0.5885577872395515,0.8024805610378584,0.8362105101346969,0.025077259574094027,0.8024805605943713,4.0002522017079656e-08,0.0,0.999567819138368,14328,14201
pretrain,,598,0.31527958176166276,0.04539671291643613,162640.1432605817,0.6778267633968165,1.186851311794349,0.05822172132047968,1.3961853216446578,0.0,0.1980926608223291,0.5785487719944544,0.7923706099390984,0.8216128200292587,0.021185652527612016,0.7923706432893162,6.173338203592967e-08,0.0,1.0214020684361458,14352,14225
pretrain,,599,-0.020212116989995768,0.04530591949060325,110217.1818059853,0.5754719628464607,1.4974667636677619,0.09409380170312438,1.384058894633892,0.0,0.19202944731694602,0.5472093799284525,0.7681177705526352,0.8069889515638351,0.04952097377407263,0.7681177892677841,6.058031605989574e-08,0.0,0.9631235053141912,14376,14249
pretrain,,600,0.12609511057873932,0.045215307651622044,128063.03992255304,0.8795224472969062,1.6860633729823997,0.07753288764186521,1.4067616278438695,0.0,0.20338081392193477,0.5834566855004855,0.8135232254862785,0.8356209218502044,0.020477351715382595,0.8135232556877391,6.035857256595871e-08,0.0,1.005875438451767,14400,14273
pretrain,,601,0.0896230346999502,0.0451248770363188,121544.32356758752,0.8318130578402251,1.6418179457741124,0.07302653143501743,1.3969158784796794,0.0,0.1984579392398397,0.5659065225294657,0.7938317408164343,0.8198495149612427,0.020622586241948036,0.7938317569593588,4.87835634666034e-08,0.0,1.0546604245901108,14424,14297
pretrain,,602,0.009269111366283795,0.045034627282246165,108035.9504672504,0.49621258037430893,0.9638480182204924,0.054260897880003746,1.3873448839322442,0.0,0.19367244196612213,0.5860867957983698,0.7746897290150324,0.811875069141388,0.03601113313387206,0.7746897678644884,6.155598728888971e-08,0.0,0.9878734350204468,14448,14321
pretrain,,603,0.009248507914854771,0.04494455802768168,112870.08474011545,0.6824005779788075,1.6564123753724347,0.08731428479090297,1.3892969432553006,0.0,0.19464847162765053,0.5464881035898412,0.7785938729842504,0.8259758204221725,0.03511546210663097,0.778593886510602,5.113404420257576e-08,0.0,1.0060224533081055,14472,14345
pretrain,,604,0.2357132591557007,0.04485466891162631,148197.28926374987,0.5405164884203778,1.2084314402192828,0.0745921381741271,1.3992124840484135,0.0,0.1996062420242067,0.5589796746415752,0.7984249442815781,0.8197905868291855,0.01607335875216199,0.7984249680968268,4.891660952225744e-08,0.0,0.945672353108724,14496,14369
pretrain,,605,0.0805614681308904,0.04476495957380306,125670.26084423446,0.53313516368646,1.0105827672140937,0.1030877686428137,1.3939619723352648,0.0,0.1969809861676324,0.5495001088295663,0.7879239395260811,0.8166945815086365,0.019888913441038804,0.7879239446705295,6.013682910902911e-08,0.0,1.0214531992872555,14520,14393
pretrain,,606,-0.018536097515802416,0.04467542965465545,108749.09732082636,0.5735200981476477,1.1049110851117536,0.0824901957711785,1.394482718470196,0.0,0.197241359235098,0.5814197691423553,0.7889654139677683,0.8174422174692154,0.02086973454408798,0.7889654369403919,5.791939441020707e-08,0.0,1.04987683147192,14544,14417
pretrain,,607,0.09567426455448805,0.04458607879534614,121368.79719540571,0.8281532412705322,1.495554849212723,0.0669922789693882,1.3970413052343897,0.0,0.19852065261719484,0.585034966468811,0.7940825819969177,0.8130884110927582,0.015677635004732602,0.7940826104687794,6.820829140385953e-08,0.0,1.0289583504199982,14568,14441
pretrain,,608,0.18091231431442314,0.04449690663775545,134850.1323472192,0.3067124128962556,0.7143995989646229,0.06460309330509088,1.3881135592237115,0.0,0.19405677961185575,0.5707361714116164,0.7762271016836166,0.8013434201478958,0.01675211017327203,0.776227118447423,4.6743523422302737e-08,0.0,0.9408987909555435,14592,14465
pretrain,,609,0.09174258310253802,0.044407912824479936,120385.78845692352,0.31116636111844515,0.6252055900437489,0.06466215388864983,1.4035170900058889,0.0,0.20175854500294443,0.57905106565782,0.8070341646671295,0.8306005030870438,0.021016747472596582,0.8070341800117774,5.79193944472145e-08,0.0,0.9328696380058924,14616,14489
pretrain,,610,0.14208236064499102,0.04431909699883097,133059.0014129541,0.731988636466364,1.3486157492867537,0.08864278400833821,1.3881788153556132,0.0,0.19408940767780658,0.5013403849942344,0.7763576010862986,0.8235937595367432,0.035851630328585626,0.7763576307112262,5.375061716087851e-08,0.0,1.0671773627400398,14640,14513
pretrain,,611,0.16339708660780486,0.04423045880483332,132838.14873647952,0.8603028928572755,1.4921230106348438,0.06983926397434603,1.394051144099129,0.0,0.19702557204956458,0.5772087084395545,0.7881022468209267,0.8176258444786072,0.02174380340244087,0.7881022881982581,6.089075689959718e-08,0.0,0.9911383539438248,14664,14537
pretrain,,612,0.2111306000716283,0.04414199788722365,140263.35215437008,0.618401492635409,1.229818886944226,0.06327066361472712,1.404923364520073,0.0,0.20246168226003647,0.5865465370672089,0.8098467066884041,0.8276991248130798,0.014546908190814853,0.8098467290401459,5.6056749297983544e-08,0.0,1.0282231892148654,14688,14561
pretrain,,613,0.2206885762246739,0.0440537138914492,153445.6384775813,0.6084276208920137,1.2082896320947578,0.10634569126217941,1.3917489354276942,0.0,0.19587446771384706,0.542693312146834,0.7834978451331457,0.8036999791860581,0.021524744280082737,0.7834978708553882,4.807398434891752e-08,0.0,1.0324144264062245,14712,14585
pretrain,,614,0.14884130768823597,0.0439656064636663,127786.97918205745,0.3424902171273494,0.9475153818992631,0.05717195752380686,1.3975540960118884,0.0,0.19877704800594423,0.5886504522391728,0.7951081593831381,0.8216348111629486,0.024323810220966722,0.7951081920237768,6.279775074021406e-08,0.0,0.9996243491768837,14736,14609
pretrain,,615,0.3684434804377065,0.04387767525073897,177432.37797135,0.5114236496655004,1.1714441211095878,0.056634604626643804,1.3936498776255621,0.0,0.19682493881278096,0.5849350733416421,0.787299727400144,0.8079080551862716,0.016058815483711696,0.7872997552511238,6.687783058826706e-08,0.0,1.0220732366045315,14760,14633
pretrain,,616,-0.2508542905690371,0.04378991990023749,86992.09420244327,0.7004207269554691,1.368471254834107,0.08443712001958427,1.3925887096141067,0.0,0.19629435480705335,0.5697263457945414,0.7851773897806803,0.8269681394100189,0.02508955037735923,0.7851774192282132,6.031422383756535e-08,0.0,1.044563705722491,14784,14657
pretrain,,617,-0.07854661748478808,0.043702340060437016,99867.0468116221,0.6399290757253766,1.2327745184834509,0.06434609632724735,1.396629269855718,0.0,0.19831463492785892,0.5858893905367171,0.7932585154970487,0.8210188448429108,0.0180990318142093,0.7932585397114357,5.366191979661039e-08,0.0,1.0233221873641014,14808,14681
pretrain,,618,0.20515143070521658,0.04361493538031614,138473.86496373307,0.5331844028883747,1.213761776047093,0.06057553082777583,1.3973247127252677,0.0,0.19866235636263377,0.5870371439627238,0.7946494122346243,0.829303914308548,0.024856607003734845,0.794649425450535,4.7807892108083415e-08,0.0,0.9830714340011278,14832,14705
pretrain,,619,0.10984471206351239,0.04352770550955551,125944.75494006692,0.753283115691461,1.4710493895624364,0.08013030265749307,1.395722112307946,0.0,0.19786105615397295,0.5275466343654054,0.7914442047476768,0.8214607626199723,0.02066001326114818,0.7914442246158918,6.137859254184974e-08,0.0,1.0071115791797638,14856,14729
pretrain,,620,0.1563067835877155,0.0434406500985364,131758.0330875401,0.767161729878613,1.3723603864333456,0.07060517464088871,1.3964553035884386,0.0,0.1982276517942193,0.5820747103009904,0.7929105733831724,0.8202421575784683,0.02434495470799706,0.7929106071768771,6.164468467166155e-08,0.0,1.023225724697113,14880,14753
pretrain,,621,0.1558036407447399,0.04335376879833932,129134.14729168678,0.5291818029114178,1.1623556952923533,0.05817320714050724,1.3878186738916807,0.0,0.1939093369458403,0.5855494237371853,0.7756373311082522,0.8030607312917709,0.021096999309336197,0.775637347783361,6.279775072171034e-08,0.0,0.9952101707458496,14904,14777
pretrain,,622,0.14697784554094157,0.043267061260742645,134112.33834921426,0.7910492495811057,2.085163096551384,0.08948217078960329,1.3906683907622384,0.0,0.19533419538111915,0.5717908622963088,0.7813367818792661,0.8105639755725861,0.022041316153218585,0.7813367815244766,4.381650969831341e-08,0.0,0.9622424319386482,14928,14801
pretrain,,623,0.1484040351810189,0.04318052713822116,128550.07543418343,0.3603021176975398,1.1519028723772076,0.061407493570966344,1.397624294583996,0.0,0.19881214729199806,0.5822507781641824,0.7952485531568527,0.8237775683403015,0.027282944922321733,0.7952485891679922,5.6234143989512354e-08,0.0,0.9227343425154686,14952,14825
pretrain,,624,0.3149467016662954,0.04309416608394472,166643.77880555266,0.449509044288702,1.2970784232020367,0.070809075597408,1.383122658667465,0.0,0.19156132933373252,0.5836774738771575,0.7662453005711237,0.8193717628717423,0.03618507652975859,0.7662453173349301,5.0823603362874316e-08,0.0,0.9762671316663424,14976,14849
pretrain,,625,0.17864504360574426,0.04300797775177683,137601.41038228033,0.8993712284912666,1.796293784518326,0.07884851608809369,1.3928283756332738,0.0,0.19641418781663691,0.5867070662123817,0.7856567402680715,0.8161426544189453,0.020254431980538935,0.7856567512665477,4.7541800033782757e-08,0.0,1.0307238747676213,15000,14873
pretrain,,626,0.09976786823716996,0.04292196179627327,126141.67186627866,0.4603475225268907,1.2654509669435863,0.08956058406217272,1.3938317208417823,0.0,0.19691586042089124,0.5492643088634526,0.7876634026567141,0.8142826139926911,0.016979362591072043,0.787663441683565,7.787630671810912e-08,0.0,0.9627374932169914,15024,14897
pretrain,,627,0.08084721479715079,0.042836117872680726,120752.85061829862,0.6433748179780586,1.63575850043978,0.07584582138032576,1.3921946282942024,0.0,0.19609731414710127,0.5717792558882917,0.7843892425298691,0.8335334867238998,0.037605305075685914,0.7843892565884051,5.876201963905814e-08,0.0,0.9674392764767011,15048,14921
pretrain,,628,-0.033952238237784683,0.042750445636935364,107308.33459779451,0.7192919171149178,1.5529702801789553,0.08504847875988315,1.3988350973065409,0.0,0.19941754865327055,0.5797772407531738,0.7976701731483141,0.8315193086862565,0.02076908214588359,0.7976701946130821,3.938164033767677e-08,0.0,1.0121338739991188,15072,14945
pretrain,,629,0.040334562645517255,0.0426649447456615,112415.11275272064,0.6057313070410774,1.254156926221081,0.05842110661779041,1.3986602288759535,0.0,0.1993301144379768,0.5817859013165747,0.7973204205433527,0.8201692491769791,0.017241477888974056,0.797320457751907,5.5036729266581354e-08,0.0,0.9656793996691704,15096,14969
pretrain,,630,0.16147183111982663,0.04257961485617018,133987.29192362636,0.39382102659770424,0.7715195893176962,0.07682394335434711,1.3943516019554367,0.0,0.19717580097771828,0.5453939358038562,0.7887031982342402,0.8176489263772965,0.02265794680816914,0.788703203910873,4.7541799996775325e-08,0.0,1.0713407496611278,15120,14993
pretrain,,631,-0.03165878166401352,0.04249445562645783,107298.89362179641,0.6008566436136052,1.7883983007233044,0.08306893565199465,1.3997879789122158,0.0,0.19989398945610795,0.5710175697292601,0.7995759422580401,0.839185145497322,0.027176681257389375,0.7995759578244317,4.936009645462036e-08,0.0,0.9752975950638453,15144,15017
pretrain,,632,0.10935302350343681,0.042409466715204916,124540.18942816052,0.5524218686346319,1.3406541911619045,0.07307776989264073,1.3978537347034685,0.0,0.19892686735173423,0.5747976813997542,0.7957074518005053,0.8146722465753555,0.01915540031508115,0.7957074694069369,4.4393042741841526e-08,0.0,0.986074427763621,15168,15041
