update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.000962068559601903,0.00413194065913558,-0.014357384294271469,-0.014725790359079838,-0.020238352939486504,0.012123502790927887,0.10469262301921844,0.09825024008750916,0.02802441082894802,0.8009780645370483,0.9520330429077148,0.00020802830113098025,1.400489091873169,0.5292536020278931,1.2619420886039734e-07,1.0,1.0,pretrain,710,11,
17000,0.0009758956730365753,-0.006617479491978884,-0.00430840440094471,-0.0012997628655284643,0.001958860084414482,0.013468200340867043,0.11667894572019577,0.09131485968828201,0.018573343753814697,0.7976531982421875,0.9514151811599731,0.0001624465803615749,1.3988265991210938,0.5382956266403198,1.317821443080902e-07,1.0,1.0,pretrain,714,15,
17100,0.0010484843514859676,0.013123894110321999,-0.016478093340992928,-0.019766585901379585,-0.027411852031946182,0.013075554743409157,0.24586308002471924,0.17139998078346252,0.02567948028445244,0.7886207103729248,0.9387563467025757,8.910841279430315e-05,1.3943103551864624,0.5392589569091797,1.0523945093154907e-07,1.0,1.0,pretrain,718,19,
17200,0.001568448031321168,0.00647565396502614,-0.011454617604613304,-0.015017794445157051,-0.02115466259419918,0.015297424979507923,0.2111302614212036,0.12840840220451355,0.027802934870123863,0.7949844598770142,0.9416722059249878,0.00014316418673843145,1.3974921703338623,0.5369282960891724,1.3317912817001343e-07,1.0,1.0,pretrain,722,23,
17300,0.0011542484862729907,0.01088410709053278,-0.01901717483997345,-0.02074846625328064,-0.02177363447844982,0.013349338434636593,0.04706961661577225,0.05970018357038498,0.035661015659570694,0.7951227426528931,0.9378824234008789,0.00012042077287333086,1.3975613117218018,0.5381741523742676,1.30385160446167e-07,1.0,1.0,pretrain,727,3,
17400,0.00152405328117311,0.008561430498957634,-0.019584380090236664,-0.016918417066335678,-0.020440729334950447,0.013323210179805756,0.0686565414071083,0.10493841767311096,0.015150784514844418,0.7963413000106812,0.9479167461395264,0.00014309355174191296,1.3981707096099854,0.5437096357345581,1.2060627341270447e-07,1.0,1.0,pretrain,731,7,
17500,0.0008801481453701854,-0.005594603251665831,-0.0031422467436641455,-0.002254265360534191,-0.0018156280275434256,0.013299433514475822,0.04329792037606239,0.034513842314481735,0.04211331158876419,0.7940109968185425,0.9459267258644104,0.00014393613673746586,1.3970054388046265,0.5321311950683594,1.1781230568885803e-07,1.0,1.0,pretrain,735,11,
17600,0.0007274287054315209,0.0029053359758108854,-0.012728290632367134,-0.014596706256270409,-0.01412915252149105,0.012935487553477287,0.03925049677491188,0.04469878226518631,0.022795850411057472,0.7902523875236511,0.963934600353241,0.00011621152953011915,1.395126223564148,0.5352453589439392,1.1688098311424255e-07,1.0,1.0,pretrain,739,15,
17700,0.0012273918837308884,0.0019293612567707896,-0.013429028913378716,-0.0056772660464048386,-0.010951071977615356,0.014163152314722538,0.0662260428071022,0.10122304409742355,0.044631265103816986,0.7932170629501343,0.9432903528213501,0.0001765054912539199,1.396608591079712,0.5353687405586243,1.2852251529693604e-07,1.0,1.0,pretrain,743,19,
17800,0.0013099312782287598,-0.010638980194926262,0.008846485987305641,0.009637227281928062,-0.005208657123148441,0.015060460194945335,0.27154895663261414,0.2546282708644867,0.03356519341468811,0.7896896600723267,0.9429209232330322,0.00011603512393776327,1.3948450088500977,0.5409778952598572,1.3550743460655212e-07,1.0,1.0,pretrain,747,23,
17900,0.0008213168475776911,0.01175648532807827,-0.019990775734186172,-0.022106889635324478,-0.01812182180583477,0.014525738544762135,0.043984174728393555,0.08077570050954819,0.015333832241594791,0.7946027517318726,0.9540179371833801,0.00017298049351666123,1.397301435470581,0.5345534086227417,1.1734664440155029e-07,1.0,1.0,pretrain,752,3,
18000,0.0011317827738821507,0.006455478724092245,-0.013530207797884941,-0.010046809911727905,-0.008497113361954689,0.013615360483527184,0.09948600083589554,0.056624073535203934,0.04235079512000084,0.7969697713851929,0.9322786331176758,0.00015287038695532829,1.3984849452972412,0.5497424006462097,1.2898817658424377e-07,1.0,1.0,pretrain,756,7,
18100,0.0007723534945398569,0.005229010246694088,-0.01387355662882328,-0.010438507422804832,-0.010212846100330353,0.013065561652183533,0.06522084772586823,0.06427055597305298,0.03298933804035187,0.7967389822006226,0.9397069215774536,0.00017107957683037966,1.398369550704956,0.5479927062988281,1.2014061212539673e-07,1.0,1.0,pretrain,760,11,
18200,0.0007835357682779431,0.003212289186194539,-0.01504596322774887,-0.01300644502043724,-0.010288960300385952,0.012853147462010384,0.1260058581829071,0.056425340473651886,0.025591908022761345,0.7979920506477356,0.9436572194099426,0.00019269487529527396,1.398996114730835,0.5470946431159973,1.1920928955078125e-07,1.0,1.0,pretrain,764,15,
18300,0.0009265177650377154,-0.012352903373539448,-0.0021984330378472805,0.004438505508005619,-0.0009841015562415123,0.01424705982208252,0.04201474040746689,0.11781785637140274,0.022816075012087822,0.7915495038032532,0.9386941194534302,9.911007509799674e-05,1.3957748413085938,0.5452260971069336,1.3085082173347473e-07,1.0,1.0,pretrain,768,19,
18400,0.0009579700417816639,0.009573391638696194,-0.01735866814851761,-0.018098395317792892,-0.021896101534366608,0.013090824708342552,0.10313692688941956,0.07293597608804703,0.034291401505470276,0.7944011688232422,0.9415186643600464,0.00018541800091043115,1.397200584411621,0.5447961091995239,1.2153759598731995e-07,1.0,1.0,pretrain,772,23,
18500,0.0008055301732383668,-0.0033629569225013256,-0.004306528717279434,-0.006038276478648186,-0.007911288179457188,0.01211419515311718,0.09397290647029877,0.06333499401807785,0.04693980515003204,0.8017608523368835,0.9297107458114624,0.0002072135976050049,1.4008803367614746,0.5456348061561584,1.2060627341270447e-07,1.0,1.0,pretrain,777,3,
18600,0.0007438809843733907,0.020055314525961876,-0.020236704498529434,-0.018691448494791985,-0.0210082046687603,0.01280125230550766,0.03979993239045143,0.0670953020453453,0.040402647107839584,0.7966936230659485,0.9457615613937378,0.0001613338536117226,1.3983469009399414,0.5457791090011597,1.1129304766654968e-07,1.0,1.0,pretrain,781,7,
18700,0.0011303029023110867,0.003631768748164177,-0.0023055996280163527,-0.00013570021837949753,-0.006911616772413254,0.012363553047180176,0.08996700495481491,0.11731094121932983,0.033328164368867874,0.7892906069755554,0.9197665452957153,0.00013662842684425414,1.3946453332901,0.550622820854187,1.0896474123001099e-07,1.0,1.0,pretrain,785,11,
18800,0.000891274306923151,-0.007919969968497753,-0.0032427916303277016,-0.009144525974988937,-0.0017261295579373837,0.013791684061288834,0.05767976492643356,0.13649585843086243,0.03057890012860298,0.7948271036148071,0.9387940764427185,0.0001729309296933934,1.3974134922027588,0.5406209230422974,1.3131648302078247e-07,1.0,1.0,pretrain,789,15,
18900,0.000865882495418191,0.002765828277915716,-0.014500979334115982,-0.017234904691576958,-0.008521264418959618,0.013554508797824383,0.14320184290409088,0.14439117908477783,0.03193766251206398,0.793327271938324,0.9312328696250916,0.00014992394426371902,1.3966636657714844,0.5463641881942749,1.1129304766654968e-07,1.0,1.0,pretrain,793,19,
19000,0.0007807309739291668,0.00179311353713274,-0.008275635540485382,-0.009283356368541718,-0.011436874978244305,0.012816661968827248,0.08612766116857529,0.04873700812458992,0.033403180539608,0.7926216125488281,0.9271340370178223,0.00012421618157532066,1.396310806274414,0.5514235496520996,1.2479722499847412e-07,1.0,1.0,pretrain,797,23,
19100,0.001101144589483738,0.0007038944168016315,-0.012751095928251743,-0.008821498602628708,-0.012853688560426235,0.01192192267626524,0.055694494396448135,0.09357217699289322,0.0460025928914547,0.7956176996231079,0.9409562945365906,0.0001744102337397635,1.3978089094161987,0.5506360530853271,1.1222437024116516e-07,1.0,1.0,pretrain,802,3,
19200,0.0007931578438729048,-0.011064778082072735,-0.0030352266039699316,-0.003418509615585208,-0.00010854750871658325,0.013407926075160503,0.08081284910440445,0.06117667257785797,0.02328738011419773,0.7948812246322632,0.9380292892456055,0.00010778132127597928,1.3974406719207764,0.5512478947639465,1.19674950838089e-07,1.0,1.0,pretrain,806,7,
19300,0.0008452394977211952,0.010353249497711658,-0.02351568639278412,-0.022354885935783386,-0.02555345930159092,0.012402651831507683,0.10050653666257858,0.10385005176067352,0.06630940735340118,0.7971194982528687,0.9299710392951965,0.0001840856421040371,1.398559808731079,0.5412787199020386,1.1175870895385742e-07,1.0,1.0,pretrain,810,11,
19400,0.0005780804203823209,0.012217270210385323,-0.018458552658557892,-0.01508459821343422,-0.019110621884465218,0.01233532465994358,0.03246638551354408,0.06926644593477249,0.02469235472381115,0.7942695021629333,0.9281339049339294,0.0001546250277897343,1.397134780883789,0.548538863658905,1.2293457984924316e-07,1.0,1.0,pretrain,814,15,
19500,0.0008342056535184383,0.0028059862088412046,-0.011082115583121777,-0.013410814106464386,-0.01078438013792038,0.010432817041873932,0.09407451748847961,0.04576936736702919,0.042332734912633896,0.7978920936584473,0.9214407205581665,0.0001954896142706275,1.3989460468292236,0.5477704405784607,1.1594966053962708e-07,1.0,1.0,pretrain,818,19,
19600,0.0009193860460072756,-0.003640499198809266,-0.011018136516213417,-0.00844073761254549,-0.009290131740272045,0.013336521573364735,0.08247692883014679,0.06537554413080215,0.026659587398171425,0.7963846921920776,0.922961413860321,9.622149082133546e-05,1.3981924057006836,0.5523008108139038,1.1781230568885803e-07,1.0,1.0,pretrain,822,23,
19700,0.0010369736701250076,0.005423094145953655,-0.013880698010325432,-0.01399676501750946,-0.006857556290924549,0.013216324150562286,0.13795626163482666,0.1291593760251999,0.015535732731223106,0.7942600250244141,0.9339900016784668,0.00013767022755928338,1.397130012512207,0.5453348159790039,1.2200325727462769e-07,1.0,1.0,pretrain,827,3,
19800,0.0006937362486496568,-0.013114601373672485,0.002175145549699664,0.00152272277045995,0.006661445368081331,0.01454213634133339,0.0815555676817894,0.09249065816402435,0.0301703792065382,0.7981299161911011,0.9342434406280518,0.00020944888819940388,1.3990650177001953,0.5526646375656128,1.234002411365509e-07,1.0,1.0,pretrain,831,7,
19900,0.0007829127134755254,-0.014983750879764557,0.0023786253295838833,0.004252460785210133,0.005202945321798325,0.013212582096457481,0.07357806712388992,0.07611559331417084,0.023629628121852875,0.7993448972702026,0.9252949357032776,0.00019037947640754282,1.3996723890304565,0.5499614477157593,1.3085082173347473e-07,1.0,1.0,pretrain,835,11,
20000,0.0008375753532163799,0.00421351520344615,-0.01456997450441122,-0.009230585768818855,-0.00857978779822588,0.012992717325687408,0.13161307573318481,0.03566478565335274,0.01881418190896511,0.797101616859436,0.920479416847229,0.00015043243183754385,1.3985507488250732,0.5534346103668213,1.3085082173347473e-07,1.0,1.0,pretrain,839,15,
20100,0.0008454788476228714,-0.007624424062669277,0.005164280533790588,0.004367874003946781,0.007064486853778362,0.015437807887792587,0.04049156233668327,0.07385250180959702,0.035503994673490524,0.7977444529533386,0.9244966506958008,0.00020144290465395898,1.3988722562789917,0.552095890045166,1.317821443080902e-07,1.0,1.0,pretrain,843,19,
20200,0.0006984540377743542,-0.018316026777029037,0.00479588657617569,0.0059566376730799675,0.004124961793422699,0.01271645724773407,0.05119294673204422,0.04868657886981964,0.029898295179009438,0.7992024421691895,0.9163519144058228,0.00019352174422238022,1.3996012210845947,0.5534584522247314,1.2200325727462769e-07,1.0,1.0,pretrain,847,23,
20300,0.0009653443121351302,-0.005069349426776171,-0.0005626492202281952,-0.002986609935760498,-0.003709709271788597,0.013364666141569614,0.08767534047365189,0.055353470146656036,0.030298471450805664,0.795819878578186,0.9335399866104126,0.00014976477541495115,1.3979098796844482,0.5429644584655762,1.2712553143501282e-07,1.0,1.0,pretrain,852,3,
20400,0.0007155087660066783,0.004168421030044556,-0.0053370920941233635,-0.010319672524929047,-0.0060880170203745365,0.013169455341994762,0.09150008857250214,0.08884173631668091,0.02810564450919628,0.7963955402374268,0.9333508610725403,0.00017620237485971302,1.3981976509094238,0.5445468425750732,1.1781230568885803e-07,1.0,1.0,pretrain,856,7,
20500,0.0006865428294986486,0.005427172873169184,-0.011544395238161087,-0.011214781552553177,-0.010928042232990265,0.012251999229192734,0.034363754093647,0.04094473645091057,0.03509203717112541,0.7990084290504456,0.9218015670776367,0.00019856152357533574,1.3995041847229004,0.5485516786575317,1.2665987014770508e-07,1.0,1.0,pretrain,860,11,
20600,0.0009501056047156453,-0.01597694307565689,0.0074275704100728035,0.009410769678652287,0.00341145321726799,0.01395772397518158,0.09262795001268387,0.11762896925210953,0.042918868362903595,0.7938358187675476,0.9157819747924805,0.00013400317402556539,1.3969178199768066,0.5523203611373901,1.1315569281578064e-07,1.0,1.0,pretrain,864,15,
20700,0.0006672379095107317,0.0003901119634974748,-0.010627202689647675,-0.011884008534252644,-0.011291044764220715,0.012234201654791832,0.04355752468109131,0.03765631094574928,0.03858520835638046,0.7963106632232666,0.9164930582046509,0.00016961814253591,1.3981553316116333,0.5520285964012146,1.2852251529693604e-07,1.0,1.0,pretrain,868,19,
20800,0.0009506734786555171,0.0012173618888482451,-0.009609358385205269,-0.009599071927368641,-0.006376752629876137,0.01245312113314867,0.07614577561616898,0.05440694838762283,0.08623594045639038,0.7980678081512451,0.936971127986908,0.00014810229185968637,1.399033784866333,0.5490150451660156,1.2153759598731995e-07,1.0,1.0,pretrain,872,23,
20900,0.0008029952878132463,-0.01231418177485466,0.002572412835434079,0.0010705627501010895,0.0036159686278551817,0.013249880634248257,0.03685701638460159,0.05328545719385147,0.03525635227560997,0.7996547818183899,0.9219886064529419,0.00018276632181368768,1.399827480316162,0.554917573928833,1.2153759598731995e-07,1.0,1.0,pretrain,877,3,
21000,0.0007650795741938055,-0.01443785522133112,0.0031204307451844215,0.0035097524523735046,0.007997240871191025,0.011694729328155518,0.0842500552535057,0.08464334905147552,0.041800908744335175,0.7997545003890991,0.9246175289154053,0.00017348994151689112,1.3998773097991943,0.5472395420074463,1.2293457984924316e-07,1.0,1.0,pretrain,881,7,
21100,0.0008379681967198849,-0.0021167495287954807,-0.0045274412259459496,-0.0007185852155089378,-0.006091389339417219,0.012496753595769405,0.04598625376820564,0.1238081157207489,0.04985275864601135,0.8011547923088074,0.924034833908081,0.00023655054974369705,1.400577425956726,0.5510244369506836,1.126900315284729e-07,1.0,1.0,pretrain,885,11,
21200,0.0008150602225214243,0.005833491683006287,-0.014346699230372906,-0.014018069952726364,-0.015461486764252186,0.01201789453625679,0.07348855584859848,0.057410482317209244,0.023910749703645706,0.7970806360244751,0.9161050319671631,0.0002079631813103333,1.3985402584075928,0.5477768778800964,1.2433156371116638e-07,1.0,1.0,pretrain,889,15,
21300,0.0006667105481028557,-0.0006574009312316775,-0.0047069452702999115,-0.007487675175070763,-0.012619479559361935,0.012847859412431717,0.1396552473306656,0.08352618664503098,0.01831885240972042,0.7917951941490173,0.9229105710983276,9.692127059679478e-05,1.395897626876831,0.5473241209983826,1.234002411365509e-07,1.0,1.0,pretrain,893,19,
21400,0.000878234626725316,-0.019189821556210518,0.007923494093120098,0.007304219529032707,0.01221000961959362,0.014223339036107063,0.0790998637676239,0.11332937330007553,0.032044243067502975,0.7925617694854736,0.9366633296012878,0.0001228198379976675,1.3962810039520264,0.5454111099243164,1.2898817658424377e-07,1.0,1.0,pretrain,897,23,
21500,0.0007975142216309905,0.00181491207331419,-0.007474311627447605,-0.005433502607047558,-0.0053443266078829765,0.012192636728286743,0.06426247209310532,0.033761680126190186,0.04237784817814827,0.796707034111023,0.9210100173950195,0.00013089197454974055,1.3983535766601562,0.5442603826522827,1.2200325727462769e-07,1.0,1.0,pretrain,902,3,
21600,0.0005944111617282033,0.011691702529788017,-0.02168646641075611,-0.01757907122373581,-0.018741287291049957,0.012188894674181938,0.06466022878885269,0.04943489655852318,0.030258718878030777,0.7939609289169312,0.9165941476821899,0.00010418293823022395,1.3969805240631104,0.5516218543052673,1.2014061212539673e-07,1.0,1.0,pretrain,906,7,
21700,0.00066449458245188,-0.012661326676607132,0.01047928724437952,0.010123638436198235,0.00643032044172287,0.01059865951538086,0.12089657783508301,0.099061019718647,0.058553364127874374,0.8020797967910767,0.9173562526702881,0.0002004933194257319,1.4010398387908936,0.5537658333778381,1.2060627341270447e-07,1.0,1.0,pretrain,910,11,
21800,0.0008055556681938469,-0.017414312809705734,0.011548671871423721,0.011103851720690727,0.01347249373793602,0.011464047245681286,0.041976962238550186,0.07617279887199402,0.04185855761170387,0.7998449802398682,0.9106235504150391,0.00012347417941782624,1.399922490119934,0.5524426102638245,1.2060627341270447e-07,1.0,1.0,pretrain,914,15,
21900,0.0006440113065764308,-0.0008944626315496862,-0.007966280914843082,-0.01441484410315752,-0.010784718208014965,0.012585684657096863,0.05162660777568817,0.07491999119520187,0.0234407689422369,0.7983791828155518,0.9148266911506653,0.0001612103369552642,1.3991895914077759,0.550987720489502,1.2526288628578186e-07,1.0,1.0,pretrain,918,19,
22000,0.0006326816510409117,-0.0069099669344723225,0.0018361411057412624,0.006036020815372467,0.003885836573317647,0.012162589468061924,0.03941798210144043,0.050141267478466034,0.029581336304545403,0.7931604981422424,0.9297531843185425,0.00012920555309392512,1.3965802192687988,0.5534018874168396,1.1408701539039612e-07,1.0,1.0,pretrain,922,23,
22100,0.0007800369057804346,-0.0015427666949108243,-0.00979899987578392,-0.004189434926956892,-0.005402602721005678,0.011554009281098843,0.1066691130399704,0.03860005363821983,0.03699711710214615,0.7981424331665039,0.9122094511985779,0.00011876014468725771,1.399071216583252,0.5535786747932434,1.234002411365509e-07,1.0,1.0,pretrain,927,3,
22200,0.0006602550856769085,-0.012568969279527664,0.007070441264659166,0.007990043610334396,0.004795653745532036,0.011989975348114967,0.0604327917098999,0.0655972808599472,0.05187791958451271,0.8007144927978516,0.9242552518844604,0.00021930679213255644,1.4003572463989258,0.5480977296829224,1.2619420886039734e-07,1.0,1.0,pretrain,931,7,
22300,0.0006340138497762382,-0.0059253498911857605,-0.010115714743733406,-0.005255251191556454,-0.0031916536390781403,0.011582674458622932,0.12243930995464325,0.050289738923311234,0.02329223044216633,0.7982568144798279,0.9272054433822632,0.00016956721083261073,1.3991284370422363,0.5523785352706909,1.1827796697616577e-07,1.0,1.0,pretrain,935,11,
22400,0.0006516915746033192,-0.023542985320091248,0.01875786855816841,0.015586191788315773,0.013490790501236916,0.014159506186842918,0.09573374688625336,0.05674906075000763,0.05833151191473007,0.7966278791427612,0.9203593730926514,0.00012568435340654105,1.3983139991760254,0.5489963293075562,1.2991949915885925e-07,1.0,1.0,pretrain,939,15,
22500,0.0007882835925556719,-0.026974475011229515,0.01620403490960598,0.011991018429398537,0.014104189351201057,0.01373778935521841,0.08725834637880325,0.049241501837968826,0.03624605014920235,0.7991963624954224,0.9286002516746521,0.0001988743169931695,1.399598240852356,0.5475691556930542,1.341104507446289e-07,1.0,1.0,pretrain,943,19,
22600,0.0007061198120936751,-0.01434552576392889,0.0071922773495316505,0.008081559091806412,0.006364466622471809,0.011383085511624813,0.04738235101103783,0.037306662648916245,0.0592508539557457,0.7981060743331909,0.9134225249290466,0.00014899999951012433,1.3990530967712402,0.5539454221725464,1.2200325727462769e-07,1.0,1.0,pretrain,947,23,
22700,0.0007936349138617516,-0.00021952108363620937,-0.008224349468946457,-0.013525696471333504,-0.009598497301340103,0.013794038444757462,0.05629987269639969,0.07429443299770355,0.033823709934949875,0.7955514788627625,0.9148317575454712,0.00014668158837594092,1.3977757692337036,0.5531876087188721,1.3364478945732117e-07,1.0,1.0,pretrain,952,3,
22800,0.0007234020158648491,-0.011628991924226284,0.00327496649697423,0.0035119890235364437,-0.0020264722406864166,0.011872388422489166,0.09956176578998566,0.10145600885152817,0.019322318956255913,0.7976230382919312,0.9170655608177185,0.00011762528447434306,1.3988115787506104,0.5505934357643127,1.1594966053962708e-07,1.0,1.0,pretrain,956,7,
22900,0.0007289894274435937,-0.02703644149005413,0.01694289967417717,0.018465202301740646,0.019014667719602585,0.01166234165430069,0.03930135816335678,0.02715100347995758,0.045893553644418716,0.7943249940872192,0.9149885177612305,0.00012983927445020527,1.3971624374389648,0.549444854259491,1.2759119272232056e-07,1.0,1.0,pretrain,960,11,
23000,0.0007310048094950616,0.0198176559060812,-0.021764475852251053,-0.025759031996130943,-0.02812323346734047,0.012310415506362915,0.14041298627853394,0.056694481521844864,0.037045061588287354,0.8008468151092529,0.9057062864303589,0.00014753836148884147,1.400423526763916,0.5454330444335938,1.3737007975578308e-07,1.0,1.0,pretrain,964,15,
23100,0.0008483135025016963,-0.021976714953780174,0.014593897387385368,0.011351818218827248,0.013222452253103256,0.01211701612919569,0.08087238669395447,0.07986637204885483,0.026658471673727036,0.7947936654090881,0.9218431115150452,0.0001560131786391139,1.3973968029022217,0.5557177662849426,1.1641532182693481e-07,1.0,1.0,pretrain,968,19,
23200,0.0007219913532026112,-0.013138807378709316,0.002365048509091139,0.00919322855770588,0.011438600718975067,0.013120666146278381,0.1676960438489914,0.05509031563997269,0.049829550087451935,0.8012361526489258,0.9048685431480408,0.00015616879682056606,1.400618076324463,0.5521512031555176,1.2060627341270447e-07,1.0,1.0,pretrain,972,23,
23300,0.0008503158460371196,-0.005857894197106361,0.00041167763993144035,-0.004066311754286289,-0.008175760507583618,0.014631601050496101,0.20415277779102325,0.09395544975996017,0.056622765958309174,0.802200198173523,0.9031025171279907,0.00023231505474541336,1.4011001586914062,0.5543619394302368,1.2712553143501282e-07,1.0,1.0,pretrain,977,3,
23400,0.0006359550170600414,-0.0023878696374595165,-0.006971473805606365,-0.004737058654427528,-0.005206882953643799,0.01191997155547142,0.045495327562093735,0.04878294840455055,0.06631189584732056,0.795046329498291,0.9313528537750244,0.00014789779379498214,1.3975231647491455,0.550579309463501,1.1548399925231934e-07,1.0,1.0,pretrain,981,7,
23500,0.0008959778351709247,-0.016593467444181442,0.012766933999955654,0.010513080283999443,0.006839416455477476,0.011981820687651634,0.12224660068750381,0.06962112337350845,0.05308113992214203,0.798980176448822,0.9217879772186279,0.000173222302692011,1.3994901180267334,0.5507712364196777,1.1315569281578064e-07,1.0,1.0,pretrain,985,11,
23600,0.0005978643894195557,-0.019427534192800522,0.008738568052649498,0.0084687490016222,0.010248123668134212,0.011456268839538097,0.06039094552397728,0.05907587334513664,0.027921762317419052,0.7983327507972717,0.9122283458709717,0.00015577257727272809,1.3991663455963135,0.5458609461784363,1.2898817658424377e-07,1.0,1.0,pretrain,989,15,
23700,0.0006429548957385123,-0.00887919683009386,-0.0029350239783525467,0.004553287290036678,0.0038716820999979973,0.013369550928473473,0.10738320648670197,0.049203503876924515,0.055775996297597885,0.7945789098739624,0.9210004210472107,0.00013198613305576146,1.3972893953323364,0.5531671047210693,1.3224780559539795e-07,1.0,1.0,pretrain,993,19,
23800,0.000915174838155508,-0.011816566810011864,0.008924541994929314,0.00772487185895443,0.0030662938952445984,0.012457254342734814,0.10876631736755371,0.08983929455280304,0.029973553493618965,0.7977931499481201,0.9055464267730713,0.00015079847071319818,1.3988966941833496,0.5547310709953308,1.2386590242385864e-07,1.0,1.0,pretrain,997,23,
23900,0.00010771441156975925,-0.059796497225761414,0.05426996201276779,0.056284479796886444,0.05556584149599075,0.006570064462721348,0.025773413479328156,0.02233140356838703,0.039510514587163925,0.7962890863418579,0.9225126504898071,8.809608698356897e-05,1.3981446027755737,0.551160454750061,1.51805579662323e-07,1.0,1.0,finetune_selection,4,18,1
24000,8.791407890385017e-05,-0.07059234380722046,0.06653375178575516,0.06592945009469986,0.06812377274036407,0.00505870021879673,0.027730470523238182,0.04239407926797867,0.02834739349782467,0.7957874536514282,0.9433291554450989,8.994052768684924e-05,1.3978936672210693,0.5541719794273376,1.341104507446289e-07,1.0,1.0,finetune_selection,8,22,1
24100,8.398699719691649e-05,-0.07664991915225983,0.07434145361185074,0.07270248234272003,0.07163040339946747,0.005204574670642614,0.040510039776563644,0.01962556317448616,0.026103172451257706,0.7911397814750671,0.9562051892280579,8.092820644378662e-05,1.3955698013305664,0.5563238859176636,1.1827796697616577e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0003828973276540637,-0.08754750341176987,0.08323192596435547,0.08532337099313736,0.08243277668952942,0.006644692271947861,0.020157575607299805,0.06526922434568405,0.03466705605387688,0.7970983982086182,0.9650103449821472,8.60552245285362e-05,1.398549199104309,0.5604715347290039,1.3131648302078247e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0001498660712968558,-0.09536934643983841,0.08787389099597931,0.08355231583118439,0.0872042179107666,0.006892083212733269,0.02218232862651348,0.0627700462937355,0.026787899434566498,0.8011614084243774,0.927932858467102,0.00015429221093654633,1.400580644607544,0.5573232173919678,1.2200325727462769e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0002260428009321913,-0.07435950636863708,0.0692727118730545,0.06711362302303314,0.06401423364877701,0.006052724085748196,0.08695685118436813,0.05654459446668625,0.029345279559493065,0.7983745336532593,0.924394965171814,0.00010988296708092093,1.3991873264312744,0.554528534412384,1.2759119272232056e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00040402309969067574,-0.07664152979850769,0.07159051299095154,0.07700452208518982,0.0722561851143837,0.007283714599907398,0.03692973777651787,0.09426532685756683,0.029958682134747505,0.796585202217102,0.9232090711593628,8.792987500783056e-05,1.3982925415039062,0.5573258399963379,1.0710209608078003e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00022103033552411944,-0.06449148803949356,0.06084555387496948,0.0614410899579525,0.06350192427635193,0.006206056568771601,0.045987941324710846,0.045011065900325775,0.03732737526297569,0.8004946708679199,0.9164997339248657,0.00020092964405193925,1.40024733543396,0.552298367023468,1.2759119272232056e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.00021544747869484127,-0.08843275904655457,0.08753885328769684,0.08422691375017166,0.08423110842704773,0.00806419923901558,0.04945407807826996,0.01443521399050951,0.02316628396511078,0.7977882623672485,0.9156480431556702,4.0089438698487356e-05,1.3988940715789795,0.5553292036056519,1.4435499906539917e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00024876982206478715,-0.06962524354457855,0.06332965195178986,0.06282257288694382,0.06582362949848175,0.007316275034099817,0.04424978420138359,0.048634178936481476,0.052707113325595856,0.7958785891532898,0.8911746740341187,9.159477485809475e-05,1.3979393243789673,0.5609563589096069,1.043081283569336e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00029316270956769586,-0.05357484519481659,0.04517747461795807,0.050915468484163284,0.05411696806550026,0.007289650849997997,0.1679897904396057,0.057057369500398636,0.028966546058654785,0.7973359823226929,0.8636842966079712,7.207611633930355e-05,1.3986680507659912,0.5660583972930908,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00018093491962645203,-0.039378102868795395,0.03175273537635803,0.033586855977773666,0.0351480171084404,0.006860707420855761,0.06595455855131149,0.022320976480841637,0.042859286069869995,0.7993812561035156,0.8582843542098999,0.00010318511340301484,1.3996906280517578,0.5679504871368408,1.341104507446289e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00012272151070646942,-0.05602019652724266,0.051153093576431274,0.05093368887901306,0.048724740743637085,0.0070316060446202755,0.05115094035863876,0.037146780639886856,0.02024918980896473,0.7935361862182617,0.8910885453224182,6.878042768221349e-05,1.3967680931091309,0.5653054714202881,1.387670636177063e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00010710872447816655,-0.05250469967722893,0.04812502861022949,0.04911395162343979,0.04721766337752342,0.007003552746027708,0.027592934668064117,0.0324396938085556,0.037348318845033646,0.7975159883499146,0.8827182054519653,7.948958227643743e-05,1.398758053779602,0.5617773532867432,1.341104507446289e-07,1.0,1.0,finetune_refit_all,25,14,
