stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,590,-0.11991564492716054,0.04612964127145366,98554.4526296174,0.4503732129531564,0.9878483885823328,0.08770678797675568,1.4048655577713536,0.0,0.20243277888567676,0.5813494420477322,0.8097311009963354,0.8235633909702301,0.012665534176303743,0.809731115542707,5.03801164305114e-08,0.0,0.9239072874188423,14160,14033
pretrain,,591,-0.07476476717351577,0.04603738198891075,102528.66990336977,0.7456387672907313,1.3388684044076813,0.08285651586456413,1.3911732898670293,0.0,0.19558664493351463,0.5770717167428561,0.7823465367158254,0.8060525923967361,0.019232722887630553,0.7823465797340585,6.625694885335302e-08,0.0,0.9745848874251047,14184,14057
pretrain,,592,-0.3966513754199788,0.04594530722493293,78502.88202087811,0.5555847423169793,1.4542405044374527,0.10234399362908764,1.4112202459502787,0.0,0.2056101229751394,0.5700759265039648,0.8224404652913412,0.8443102240562439,0.014189284024190799,0.8224404919005575,5.4105406765980746e-08,0.0,0.953927663465341,14208,14081
pretrain,,593,-0.2387785892598741,0.04585341661048306,88675.84810722723,0.4085440564333602,1.113639576193197,0.09256317841831706,1.4011451779155149,0.0,0.20057258895775745,0.5817773725305284,0.8022903104623159,0.8221110433340073,0.017733799834219216,0.8022903558310298,7.180053568367484e-08,0.0,0.9164934183160464,14232,14105
pretrain,,594,-0.2007415513078544,0.04576170977726209,92191.24877232469,0.2843872121263588,0.6321659195668591,0.09669991467329037,1.3843303178658797,0.0,0.19216515893293992,0.5713074782064982,0.7686606148878733,0.811487564444542,0.032067440490633266,0.7686606357317595,7.228837117789766e-08,0.0,0.9547248507539431,14256,14129
pretrain,,595,0.1595353922950159,0.04567018635770757,133694.1696838072,0.5047247321804047,1.3869936677739096,0.07707402838999954,1.410108323852044,0.0,0.2050541619260219,0.5785897501877375,0.8202166110277176,0.8426550149917602,0.012756334154829388,0.8202166477040874,6.115684899240155e-08,0.0,0.9511135245362917,14280,14153
pretrain,,596,-0.132058731990084,0.04557884598499216,98172.26043092886,0.4623853042665475,1.0540744233354098,0.09453421135421036,1.4017294204039945,0.0,0.20086471020199714,0.5809565165213175,0.8034588148196539,0.8281394213438034,0.01949316614870805,0.8034588408079885,3.991382467131525e-08,0.0,0.9107538685202599,14304,14177
pretrain,,597,0.20285382447707972,0.04548768829302217,140733.35475229681,0.8321810853784163,1.2766705123865698,0.07215214148978508,1.4041673478093883,0.0,0.20208367390469428,0.572259901889733,0.8083346858620644,0.8517673313617706,0.04451581053966249,0.8083346956187771,5.3218432845743756e-08,0.0,0.9942722568909327,14328,14201
pretrain,,598,-0.14516606496090204,0.04539671291643613,96632.1756295947,0.43873113435614863,1.0194758398601302,0.09192838931840058,1.4038748159738528,0.0,0.2019374079869262,0.5802463218569756,0.8077495992183685,0.8255982875823975,0.01327223480153123,0.8077496319477047,7.353013474024432e-08,0.0,0.9086441795031229,14352,14225
pretrain,,599,0.32932049961390664,0.04530591949060325,180747.77239999393,0.7163125508473623,1.1840465652611405,0.09785194679171959,1.3799583793928225,0.0,0.18997918969641128,0.5676464747105325,0.7599167252580324,0.8235758274793624,0.04626388432017909,0.7599167587856451,6.545867240840646e-08,0.0,1.0260122070709865,14376,14249
pretrain,,600,-0.1397374995592922,0.045215307651622044,95205.46374959801,0.4333260852898599,0.8901417890249553,0.07448134507568811,1.4008612283062014,0.0,0.20043061415310062,0.5703319279210908,0.8017224247256914,0.8263127416372299,0.01843423064472164,0.8017224566124024,5.964899346677655e-08,0.0,0.9371374348799387,14400,14273
pretrain,,601,-0.10311564439655735,0.0451248770363188,100354.24880036201,0.4551477059697701,0.8583882557332491,0.08887135623121704,1.40429070170614,0.0,0.20214535085306992,0.5766221902200154,0.8085814043879509,0.8233915567398071,0.011278596880826424,0.8085814034122797,6.40395141730347e-08,0.0,0.912334606051445,14424,14297
pretrain,,602,-0.10919366561571985,0.045034627282246165,96015.66240465415,0.6494723184717137,1.5506064238943953,0.05641409932810378,1.3870538992008992,0.0,0.1935269496004496,0.5401170067489147,0.7741077666481336,0.8058918923139572,0.032503569663244455,0.7741077984017984,7.503799028437304e-08,0.0,1.0428176646431286,14448,14321
pretrain,,603,-0.07653388081711426,0.04494455802768168,99819.4815935664,0.7524184951817549,1.867052176523127,0.06227119347508281,1.388945492028835,0.0,0.19447274601441764,0.5579362948025977,0.777890940507253,0.815891009569168,0.025714827431312003,0.7778909840576705,6.590215930376193e-08,0.0,1.0156841749946277,14472,14345
pretrain,,604,-0.1151428024364617,0.04485466891162631,98992.81705006113,0.4810250095169979,0.9411448920333189,0.0874737492403976,1.4022774002958265,0.0,0.20113870014791332,0.5777734039085252,0.8045547902584076,0.8272450536489486,0.0147549679215737,0.8045548005916533,4.6876569533467936e-08,0.0,0.9153013452887535,14496,14369
pretrain,,605,0.2665597207291988,0.04476495957380306,160057.26652032943,0.48752683103182787,1.0531276047891227,0.09055324714973394,1.4018829100809638,0.0,0.20094145504048186,0.5515676095549549,0.803765798608462,0.8480472028255462,0.035149913989891965,0.8037658201619274,5.6322841464802785e-08,0.0,0.9841420476635298,14520,14393
pretrain,,606,-0.0992554982917008,0.04467542965465545,100155.83128629898,0.4298416615367085,0.9247190105121634,0.08400948882828001,1.4066573833115399,0.0,0.20332869165576997,0.5755402914115361,0.8133147284388542,0.82305868268013,0.009504871170960858,0.8133147666230797,7.463885206189975e-08,0.0,0.9048909296592077,14544,14417
pretrain,,607,0.15514188952907018,0.04458607879534614,134770.8729554256,0.509254744299638,1.3376557623598928,0.08571501620769006,1.4055581231867629,0.0,0.20277906159338144,0.5820937656930514,0.8111162160833677,0.8335527032613754,0.012724211793875263,0.8111162463735256,4.749745126838197e-08,0.0,0.9163396010796229,14568,14441
pretrain,,608,-0.15671984438715744,0.04449690663775545,98030.61362755316,0.38493185716343836,0.9049190395461274,0.11385861726256578,1.3981289657364997,0.0,0.19906448286824996,0.5394425932317972,0.7962578957279524,0.8404120892286301,0.03172096691822443,0.7962579314729995,5.3041038080200074e-08,0.0,0.9348660012086233,14592,14465
pretrain,,609,-0.06264481577494158,0.044407912824479936,103991.03373116492,0.41936278206590605,0.9081934719994964,0.08418620741106488,1.4070983786756794,0.0,0.2035491893378397,0.5751587242952414,0.8141967455546061,0.8264846563339233,0.010620023751410869,0.8141967573513585,5.987073701622474e-08,0.0,0.8982392077644666,14616,14489
pretrain,,610,0.06305986256891774,0.04431909699883097,119803.09892041156,0.6081294693691268,1.3428520361812557,0.08519765680474907,1.4038638339289242,0.0,0.20193191696446214,0.5775522014924458,0.8077276473244032,0.8457472294569015,0.023845644448754713,0.8077276678578484,4.696526693474349e-08,0.0,0.9535637448231379,14640,14513
pretrain,,611,0.14637705148348135,0.04423045880483332,129863.65499206212,0.6225932440730775,1.311820530909561,0.06965379754199036,1.3916758304195742,0.0,0.19583791520978724,0.5669236265655075,0.7833516448736191,0.8308564841747283,0.030043716455487497,0.7833516608391489,4.594524703286732e-08,0.0,1.007660669585069,14664,14537
pretrain,,612,-0.04407465314288726,0.04414199788722365,106010.29160922022,0.44291200953812887,0.9123893698664802,0.0839750106594353,1.4070220581876736,0.0,0.20351102909383675,0.5748725472284215,0.8140440757075945,0.8277384430170059,0.01290931400359559,0.814044116375347,5.2109715431569725e-08,0.0,0.8954175015290579,14688,14561
pretrain,,613,0.062426237552550376,0.0440537138914492,118909.35235502297,0.4859110790018952,1.0530552083736082,0.08049751519540028,1.40521936415739,0.0,0.20260968207869504,0.5833824745246342,0.8104387074708939,0.8292241871356965,0.014796501422315594,0.8104387283147799,5.153318244355276e-08,0.0,0.943137692908446,14712,14585
pretrain,,614,-0.10372045650515208,0.0439656064636663,100050.21153328367,0.4254731370255576,1.0305561840423232,0.08685193320392566,1.404385248054972,0.0,0.20219262402748603,0.5787380944405283,0.8087704678376516,0.8325512111186981,0.012829160901955596,0.8087704961099439,6.12677208226368e-08,0.0,0.8976999347408613,14736,14609
pretrain,,615,0.1731880806071464,0.04387767525073897,141031.56897462503,0.3455891044503889,0.6922259783767475,0.09812567947040786,1.4029454434334874,0.0,0.20147272171674388,0.5747702164309365,0.8058908482392629,0.8289942562580108,0.01752214321606878,0.8058908868669752,7.36631806293649e-08,0.0,0.87750576933225,14760,14633
pretrain,,616,-0.07748734592309339,0.04378991990023749,104260.83486576522,0.4046073125694991,0.9346983391870813,0.09862868016808175,1.4051663616139975,0.0,0.2025831808069987,0.5844645478895731,0.8103327130277952,0.8287642776966095,0.013981822511257886,0.8103327232279947,7.29979503695984e-08,0.0,0.8946683754523596,14784,14657
pretrain,,617,-0.06641749978597755,0.043702340060437016,103803.3246893603,0.3958120586488998,0.9352667577751098,0.08588101598795377,1.4024457800246417,0.0,0.20122289001232105,0.5771969056555203,0.8048915465672811,0.8222535878419877,0.014477702971388874,0.8048915600492842,5.596805187820427e-08,0.0,0.893792413175106,14808,14681
pretrain,,618,0.13635274279515522,0.04361493538031614,131215.3678619425,0.5826489850303535,1.2116295564580442,0.08461783589194323,1.3947402029741731,0.0,0.19737010148708664,0.578597373196057,0.7894803831974665,0.8245195060968399,0.025421129517293018,0.7894804059483466,4.953749118315661e-08,0.0,0.995217022796472,14832,14705
pretrain,,619,-0.13299496702315347,0.04352770550955551,97314.94637435365,0.3504098018819935,0.6647551011114039,0.08783632285709851,1.401893437540691,0.0,0.20094671877034545,0.5784663036465645,0.8037868464986483,0.8242779761552811,0.012539910451873705,0.8037868750813816,7.705585577018799e-08,0.0,0.8929883514841398,14856,14729
pretrain,,620,0.16979423398577798,0.0434406500985364,135989.5647161625,0.6748420780774761,1.3103202899177357,0.07904602074949511,1.4043505853707237,0.0,0.20217529268536186,0.5764719918370247,0.8087011426687241,0.8459696650505066,0.029492731720762118,0.8087011707414473,6.514823155020129e-08,0.0,0.9927069395780563,14880,14753
pretrain,,621,-0.09293506564556821,0.04335376879833932,102219.34027963314,0.33345859391193144,0.9004773604504218,0.09553884606302254,1.3956853807016854,0.0,0.19784269035084265,0.5821656691176551,0.7913707246383032,0.8241960614919662,0.02146554361369699,0.7913707614033703,6.532562620472267e-08,0.0,0.9706242457032204,14904,14777
pretrain,,622,-0.045590049607899925,0.043267061260742645,105807.99884509979,0.33768163504946686,0.6866341349879609,0.08373493243585162,1.4023171447749647,0.0,0.20115857238748244,0.5731204809354884,0.8046342680851618,0.8189178049564362,0.009261993495765402,0.8046342895499298,6.838568607688462e-08,0.0,0.8921317358811697,14928,14801
pretrain,,623,-0.05378660248775532,0.04318052713822116,106690.82379653049,0.35242925085198656,0.8577814807263698,0.09708239411533622,1.402174961708841,0.0,0.20108748085442044,0.5839657230036599,0.8043498893578848,0.83207728266716,0.01725159020456743,0.8043499234176816,5.783069695342036e-08,0.0,0.8867423608899117,14952,14825
pretrain,,624,-0.31201542704603796,0.04309416608394472,84003.32533059828,0.3468294351164165,0.7406773644779432,0.10132196867123926,1.3954596610385037,0.0,0.1977298305192519,0.5745523034461907,0.7909192939599355,0.8226962774991989,0.02185327271559543,0.7909193220770074,4.993662947964476e-08,0.0,0.9645081212123235,14976,14849
pretrain,,625,-0.05913029588401458,0.04300797775177683,104277.85713149938,0.33972304139819026,0.7179291582611813,0.08346161212239071,1.4008803874963804,0.0,0.2004401937481903,0.5790728314646653,0.8017607579628626,0.8178402960300446,0.012800282418045315,0.8017607749927612,5.791939446571822e-08,0.0,0.8934738536675771,15000,14873
pretrain,,626,0.009251536364313927,0.04292196179627327,113886.66937722822,0.4166213173622775,0.9442289821826824,0.09390214254405804,1.403637259666409,0.0,0.20181862983320442,0.5800821078675134,0.8072744980454445,0.8251493275165558,0.014743642258079724,0.8072745193328176,6.368472464194734e-08,0.0,0.9207646722594897,15024,14897
pretrain,,627,0.053859501452897966,0.042836117872680726,117836.94025516289,0.37429541998199634,0.7798088121141336,0.08125848436127014,1.399523437666219,0.0,0.19976171883310948,0.5815073805195945,0.7990468467275301,0.8214685559272766,0.013286939623635717,0.7990468753324377,5.20653666291615e-08,0.0,0.9003687699635824,15048,14921
pretrain,,628,0.16354885323925825,0.042750445636935364,132248.84218342137,0.7089611183552701,1.5177895841899032,0.06691738296011113,1.3909928094418273,0.0,0.19549640472091379,0.5645546317100525,0.7819855809211731,0.8271813809871673,0.03217737811228857,0.7819856188836551,6.27977507772215e-08,0.0,1.020060420036316,15072,14945
pretrain,,629,0.17541250808006778,0.0426649447456615,136353.74196625766,0.6781899803653869,1.6866428000490141,0.07600078737926712,1.392947228891509,0.0,0.1964736144457545,0.5719272494316101,0.7858944286902746,0.8225257247686386,0.04597667909152772,0.7858944577830179,7.042572612118529e-08,0.0,0.9923812796672186,15096,14969
pretrain,,630,0.039962068006722064,0.04257961485617018,115246.89436959881,0.36239936036479703,0.7531027823884815,0.07694632609874835,1.3971387841295273,0.0,0.19856939206476368,0.5818330070802143,0.7942775587240855,0.8153744310140609,0.013980388926024769,0.7942775682590546,4.7320056521342004e-08,0.0,0.9004903237024943,15120,14993
pretrain,,631,0.11170849438981385,0.04249445562645783,124755.16839472784,0.42725093860758595,1.2314392506655634,0.07226792354722134,1.394104764907665,0.0,0.1970523824538326,0.576531779553209,0.7882094929615656,0.8182300180196762,0.02954732379002572,0.7882095298153303,8.253291953567536e-08,0.0,0.9233055810133616,15144,15017
pretrain,,632,-0.16408496006308976,0.042409466715204916,95676.72781099142,0.3287342263121004,0.5438821665060398,0.09908226146085324,1.4062086104725797,0.0,0.2031043052362899,0.578665303332465,0.8124171843131384,0.8332611739635467,0.01635528850822654,0.8124172209451596,6.51925801305649e-08,0.0,0.9065472185611725,15168,15041
pretrain,,633,0.06272579656689846,0.042324647781774506,118199.8799617757,0.3944900559464593,0.743823687369505,0.07604137965671297,1.3997557616482175,0.0,0.19987788082410893,0.5818911205445016,0.799511527021726,0.8185884833335877,0.01289470660181877,0.7995115232964357,6.244296117211927e-08,0.0,0.9134111528595289,15192,15065
pretrain,,634,-0.20829641120954304,0.042239998486210954,90722.03534726737,0.4686574481790297,1.303643979180284,0.08835697680749295,1.401481663653006,0.0,0.20074083182650312,0.5818988654230322,0.8029633263746897,0.8406162440776825,0.023959914168690262,0.8029633273060123,5.982638821381651e-08,0.0,0.9220162034034729,15216,15089
pretrain,,635,0.1578125191584986,0.042155518489238535,132581.76689101369,0.40661191307800754,0.8757178042428352,0.07327996235109398,1.3996998098058004,0.0,0.19984990490290025,0.5827795852507864,0.7993996317187945,0.8152277588844299,0.010487603912669738,0.799399619611601,4.9892280769755125e-08,0.0,0.9210086688399315,15240,15113
pretrain,,636,-0.22359905933779547,0.042071207452260055,89822.04173269978,0.4149484514551138,0.9605529981276233,0.09190548315348639,1.3924104193491595,0.0,0.1962052096745798,0.5752462164631911,0.7848208273450533,0.8172209531068801,0.024166322037163606,0.784820838698319,4.727570775594122e-08,0.0,0.9079703390598297,15264,15137
pretrain,,637,0.14194622131521872,0.04198706503735553,129794.39821791266,0.6490893370085514,1.407944258569246,0.07300375310950802,1.399956394674345,0.0,0.1999781973371726,0.5673639856811081,0.799912765622139,0.8337114006280899,0.02321225627170998,0.7999127893486904,6.355167851227843e-08,0.0,0.9760825261473656,15288,15161
pretrain,,638,0.18469908720869185,0.04190309090728083,136973.78159225913,0.4427627710039748,0.9002854860757878,0.07102849066521609,1.3981363607481831,0.0,0.1990681803740916,0.5828679225274495,0.7962726925810178,0.8136743754148483,0.014333523834539466,0.7962727214963663,8.186768914638283e-08,0.0,0.930840514600277,15312,15185
pretrain,,639,0.18573696290609706,0.04181928472546626,139041.38781794754,0.5642468093051404,1.19509027573684,0.07921060372624292,1.4053129467980139,0.0,0.20265647339900691,0.5743491620357548,0.8106258809566498,0.8317648768424988,0.014784633052413024,0.8106258935960277,5.388366319802884e-08,0.0,0.9310251648227373,15336,15209
pretrain,,640,0.34602950046731473,0.041735646156015334,179367.10247937226,0.6329437223775896,1.369820409803948,0.08037888669391063,1.3771183528449562,0.0,0.1885591764224782,0.5669322609901428,0.7542366733153661,0.8054238766431808,0.03772199262289093,0.7542367056899129,4.8340076534240474e-08,0.0,0.9709612131118774,15360,15233
pretrain,,641,0.25124523270639043,0.0416521748637033,150702.81273339523,0.43135314198081964,0.8665462194320525,0.07099762133283095,1.3970442988710214,0.0,0.1985221494355106,0.582969317478793,0.7940886045495669,0.8225274085998535,0.015570201981908813,0.7940885977420423,5.998160869843024e-08,0.0,0.9304630483190218,15384,15257
pretrain,,642,-0.52771422426624,0.0415688705139759,71721.54091430182,0.29905352054120565,1.0266901226604117,0.11119414194436311,1.4011434109970218,0.0,0.20057170549851092,0.5731335231768233,0.8022868062059084,0.8345092415809632,0.027020450163198297,0.8022868219940434,6.71439226625677e-08,0.0,0.8894397045175234,15408,15281
pretrain,,643,0.21203733879158973,0.041485732772947946,141448.45166032884,0.43172442149167134,0.8887578713125938,0.06749277598782251,1.3964495437907143,0.0,0.19822477189535723,0.5828273168631962,0.7928990597526232,0.810361248254776,0.012456382718568651,0.7928990875814286,5.8163312166570336e-08,0.0,0.9339235549171766,15432,15305
pretrain,,644,0.08271991768651858,0.04140276130740205,120447.47510296348,0.8213400709664711,1.5537047723676913,0.07253555867357069,1.3924711118673994,0.0,0.1962355559336997,0.5565764797585351,0.784942219654719,0.825392770767212,0.025491078424731736,0.7849422237347988,4.257474622848534e-08,0.0,0.9954392611980438,15456,15329
pretrain,,645,0.255605238082311,0.04131995578478725,154365.8825825034,0.6647340197672327,1.422108071942266,0.08048601890839939,1.3922235625574275,0.0,0.19611178127871387,0.5464218285466944,0.7844471062223116,0.8147976636886597,0.02674163333237766,0.7844471251148551,5.809678913874331e-08,0.0,1.0042572344342868,15480,15353
pretrain,,646,0.18765987287414843,0.04123731587321767,134780.3636995056,0.42991169684385416,1.2240427045624747,0.05866023754813776,1.400977595620567,0.0,0.20048879781028348,0.5686592449034964,0.8019551560282707,0.8204294860363006,0.01564794791588264,0.8019551912411337,7.477189815456124e-08,0.0,0.9971001098553339,15504,15377
pretrain,,647,-0.018464277970332666,0.04115484124147123,108575.37764866391,0.7663146223938267,1.5630556262178474,0.08120428891145319,1.3892548965911071,0.0,0.19462744829555353,0.5704448749976498,0.7785097633798918,0.8257400065660476,0.03475222585924143,0.7785097931822141,4.913835292367589e-08,0.0,1.0082631732026737,15528,15401
pretrain,,648,0.24185478401494268,0.041072531558988296,145924.3612313794,0.4628452660622127,1.201760861428118,0.0607155668042047,1.3992891527180162,0.0,0.1996445763590081,0.5727708882519177,0.7985782821973165,0.8267111569643021,0.021831725782691606,0.798578305436032,5.1089695548197277e-08,0.0,0.970984602967898,15552,15425
pretrain,,649,-0.061215277849110544,0.040990386495870314,104816.32213432444,0.4294063314174769,1.0853299823711018,0.08930449466404074,1.4000638437989565,0.0,0.20003192189947838,0.5682174640574625,0.8001276602347692,0.8214960157871246,0.020760264393909378,0.8001276875979132,6.026987520169058e-08,0.0,0.9033893694480261,15576,15449
pretrain,,650,0.12228491546688527,0.04090840572287857,129529.92689053934,0.31214813385954926,0.6098890029362601,0.08807726947062404,1.4016848312180843,0.0,0.20084241560904217,0.5689369341624635,0.8033696537216505,0.8237564474344253,0.020393431478486844,0.8033696624361689,4.5878724042047736e-08,0.0,0.8890888889630636,15600,15473
pretrain,,651,0.2185595583332907,0.040826588911432815,141020.07331857554,0.49443625634041605,1.0396910519279206,0.06026794707268094,1.3980609444635255,0.0,0.19903047223176276,0.5758934686226505,0.7961218555768331,0.8213116854429245,0.02322547306630449,0.7961218889270509,5.357322233982368e-08,0.0,0.9648586635788282,15624,15497
pretrain,,652,0.009750976688491148,0.04074493573360995,108624.16730089839,0.42213647536321536,1.0150344311420878,0.058036314306748736,1.4035864350430314,0.0,0.20179321752151566,0.5739284721868378,0.8071728572249413,0.8272688001394272,0.019260703539327805,0.8071728700860624,4.3195628018910526e-08,0.0,1.0025077934066455,15648,15521
pretrain,,653,-0.09612891839786411,0.04066344586214273,103267.59074938367,0.42472836148843723,1.069331912701093,0.10647574631051386,1.3891891011790858,0.0,0.194594550589543,0.5740862608488118,0.7783781687418619,0.8126046746969223,0.029057756383554262,0.778378202358172,6.874047570049058e-08,0.0,0.9505000760157903,15672,15545
pretrain,,654,0.20080581413458426,0.04058211897041845,136977.6402345069,0.46204814386008125,1.1744554537701766,0.05762335646391422,1.4039429130387446,0.0,0.2019714565193724,0.5778363304478782,0.8078857908646265,0.828241303563118,0.02269550465148081,0.8078858260774896,6.519258014906863e-08,0.0,0.980671597023805,15696,15569
pretrain,,655,0.263890504199,0.04050095473247761,154618.8445666121,0.5787231216687901,1.171675218263705,0.07446483293583762,1.3852931412956897,0.0,0.192646570647845,0.5633968678968293,0.7705862671136856,0.8178108811378478,0.04217914148248896,0.7705862825913797,6.443865235850055e-08,0.0,1.0010154793659847,15720,15593
pretrain,,656,0.19867587012855478,0.04041995282301265,136991.66675347096,0.5211334580136433,1.223501659475099,0.05946060073404944,1.4061940982494325,0.0,0.2030970491247163,0.578935617847102,0.8123881643017133,0.830822479724884,0.019996365345141737,0.8123881964988651,5.6677630940378996e-08,0.0,0.9746793732047081,15744,15617
pretrain,,657,-0.05451769664548592,0.04033911291736663,105785.40116127457,0.6399934877179883,1.4273730940238136,0.09100639474261009,1.4021566914882333,0.0,0.20107834574411668,0.5723609418741293,0.8043133368094763,0.8308724224567413,0.02271304458662329,0.8043133829764666,6.816394265696246e-08,0.0,0.9329878936211268,15768,15641
pretrain,,658,0.00684897965445622,0.04025843469153189,113962.39200487551,0.4978319699277216,0.8219550720507653,0.09639046756829073,1.384317330927366,0.0,0.19215866546368318,0.5734031705984047,0.768634632229805,0.8123481839895248,0.0300138514964527,0.7686346618547325,5.446019629706811e-08,0.0,0.9937120626370112,15792,15665
pretrain,,659,0.1998837706842181,0.040177917822148836,136868.15074698193,0.5751525576798427,1.2748218881257134,0.05790505093889244,1.4015273107437505,0.0,0.20076365537187532,0.5816369812403406,0.8030546282728513,0.8285163640975952,0.0177689364317641,0.8030546214875011,5.210971556109575e-08,0.0,0.9764971360564232,15816,15689
pretrain,,660,0.10332116176396275,0.040097561986504535,121483.57586809024,0.4840760635884615,1.3549852763360186,0.0612685817152282,1.3840748235317217,0.0,0.19203741176586067,0.5748060324362345,0.7681495969494184,0.8113519191741944,0.04939322961750878,0.7681496470634427,6.74987123231811e-08,0.0,0.9728733450174332,15840,15713
pretrain,,661,0.06855263820918724,0.040017366862531524,119611.17403068212,0.4924152074745307,1.1204816686532277,0.07950422542081642,1.4080327396236718,0.0,0.2040163698118357,0.5803275773567813,0.8160654703776041,0.8516710430383683,0.026492681250427783,0.8160654792473429,6.457169845116202e-08,0.0,0.9774583652615547,15864,15737
pretrain,,662,0.13734382848786764,0.03993733212880646,125762.65613969977,0.5069434318605203,1.356705622075016,0.05625630934008067,1.4038372513660715,0.0,0.20191862568303587,0.5759892985224724,0.8076744725306829,0.824987119436264,0.016849018135446096,0.8076745027321435,6.213252038792898e-08,0.0,0.9905524998903275,15888,15761
pretrain,,663,0.24287309028894116,0.03985745746454884,146708.91997930998,0.5736885157711122,1.1714935194294234,0.06292091403703899,1.4001850088104781,0.0,0.20009250440523918,0.5755159258842468,0.8003699854016304,0.8283451914787292,0.01864605365317549,0.8003700176209566,5.865114782732661e-08,0.0,0.9628303870558739,15912,15785
pretrain,,664,0.17337036774978146,0.03977774254961975,131900.199525576,0.5667015544253495,1.3427280739997207,0.05706722115183934,1.3992090016780867,0.0,0.19960450083904324,0.5758944707257407,0.7984179829557737,0.8212979435920715,0.019129801657905014,0.7984180033561729,5.809678915724703e-08,0.0,0.9895598739385605,15936,15809
pretrain,,665,0.07387975222280248,0.03969818706452051,118509.7672450941,0.6673011661168723,1.2193274219758625,0.06858995135868817,1.3885756289098588,0.0,0.19428781445492946,0.5862662717700005,0.7771512170632681,0.82648786008358,0.042702972164042875,0.7771512578197178,5.7431558749450794e-08,0.0,0.997504286468029,15960,15833
pretrain,,666,0.035180518214744175,0.039618790690391474,115798.50154199118,0.39385261426888923,0.9733654390155421,0.08437537398387274,1.4055447811704305,0.0,0.20277239058521532,0.5703839582524128,0.8110895405213038,0.827013972401619,0.011500825104311807,0.8110895623408613,5.6677630866364126e-08,0.0,0.917094461619854,15984,15857
pretrain,,667,0.12354976945941479,0.03953955310901069,123572.41113933838,0.558136942946298,1.2926335723796132,0.05600675854044018,1.399260297173723,0.0,0.19963014858686146,0.5776618144341877,0.7985205575823784,0.8182736456394195,0.01924851338766863,0.7985205943474458,6.177773081983418e-08,0.0,0.9931378836433092,16008,15881
pretrain,,668,0.0878156727913067,0.039460474002792664,124357.43216612106,0.4799982387100186,1.296522174706687,0.09004220307948273,1.3956421355362094,0.0,0.19782106776810474,0.5836687641484397,0.7912842333316803,0.8281555116176605,0.023779479018259293,0.7912842710724188,4.696526697175093e-08,0.0,0.935849259297053,16032,15905
pretrain,,669,-0.5128362079359016,0.039381553054787084,71790.23308886366,0.5753640662471972,1.281149165921587,0.09990755500052045,1.3907995227103431,0.0,0.1953997613551716,0.5859094134398869,0.7815990174810091,0.8026085287332535,0.013883549390530547,0.7815990454206864,6.483779069199613e-08,0.0,0.9762219016750654,16056,15929
pretrain,,670,0.21216367936174527,0.0393027899486775,139693.27114461816,0.7600230999470434,1.487521623798127,0.05998518918213866,1.399039063159199,0.0,0.19951953157959953,0.5821449171219553,0.7980781048536301,0.8175011664628983,0.014592645825118301,0.7980781263183978,5.250885370955416e-08,0.0,0.9900033622980118,16080,15953
pretrain,,671,0.028050783497188467,0.039224184368780154,113909.5890749,0.6022658159187365,1.3623461222491737,0.07838333263922416,1.395338915000182,0.0,0.19766945750009093,0.5850203526871545,0.790677805741628,0.8204138755798339,0.018139350974341238,0.7906778300003636,6.390646802486207e-08,0.0,0.9574073900779089,16104,15977
pretrain,,672,0.2566148817745259,0.039145736000042584,150069.1811064681,0.7617891504542937,1.4520312675012803,0.06418815116693359,1.4002629275478065,0.0,0.20013146377390342,0.5791981273463793,0.8005258416136106,0.8205905109643936,0.020148098166558447,0.8005258550956135,6.146728988761414e-08,0.0,0.9879030510783195,16128,16001
pretrain,,673,-0.20206608831886627,0.039067444528042505,89469.14173409565,0.3355928183142283,0.8091602246865862,0.07030190412823095,1.3981987985316664,0.0,0.1990993992658332,0.5823041775396891,0.7963975767294565,0.8187194257974625,0.01773389179037891,0.7963975970633327,6.756523538801555e-08,0.0,0.9325158173839251,16152,16025
pretrain,,674,0.11519130026522327,0.03898930963898642,126076.3005773652,0.6594518343894018,1.191763476918349,0.07636518209158959,1.3993790856163415,0.0,0.19968954280817086,0.5832422327782427,0.7987581590811411,0.8253934741020202,0.02068875526897297,0.7987581712326833,6.661173842144781e-08,0.0,1.0119344765941303,16176,16049
pretrain,,675,0.22972219007301958,0.038911331019708444,143518.20301447902,0.6788413021751096,1.4394065646691363,0.06125173718430932,1.4033316653000103,0.0,0.20166583265000512,0.5833520836063794,0.8066632996002833,0.8344331681728363,0.020923099372469074,0.8066633306000205,7.251011470884212e-08,0.0,0.9779318869113922,16200,16073
pretrain,,676,0.1323599214929681,0.03883350835766903,126940.12005926666,0.4805378738908905,1.034159819314117,0.06655589350042043,1.3999139882313705,0.0,0.19995699411568543,0.5837231395500047,0.799827958146731,0.8244008123874664,0.017978182628656934,0.7998279764627417,6.492648807476797e-08,0.0,0.9493772014975548,16224,16097
