stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,555,0.39076252365919006,0.049477885617281475,197025.81858174058,1.2500080985043371,2.0928847572294202,0.08474148477487357,1.3891589205179897,0.0,0.19457946025899478,0.5321882154260362,0.7783178140719732,0.8126569628715515,0.03202884638013376,0.778317841035979,5.108969552969356e-08,0.0,1.0210018505652745,13320,13193
pretrain,,556,0.2664997313334758,0.04937892984604691,156239.8218964266,1.1763070089163754,1.6258192805689302,0.0778821470320513,1.4018902780842923,0.0,0.20094513904214617,0.5570389064294952,0.8037805408239365,0.8310229748487472,0.019009503025751006,0.8037805561685846,5.1178392819946815e-08,0.0,1.0361611520250638,13344,13217
pretrain,,557,0.13179734129252582,0.049280171986354815,131105.0807918884,1.1929718164748726,1.7997617289178371,0.08787976045669221,1.396054000283281,0.0,0.1980270001416405,0.5680716580578259,0.7921079819401106,0.8303140848875046,0.029869359032004272,0.792108000566562,5.4992380575195433e-08,0.0,1.0179559191068013,13368,13241
pretrain,,558,0.1682001793535436,0.04918161164238211,136432.74914340838,1.0689865287430687,1.8566188495824005,0.0823649768381238,1.4047914347611368,0.0,0.2023957173805684,0.5638434801782881,0.8095828493436178,0.8388564646244049,0.022971145226439345,0.8095828695222737,5.8762019602050706e-08,0.0,1.0207024067640305,13392,13265
pretrain,,559,0.19078412872883646,0.04908324841909734,141948.34523909265,1.209114906661515,2.016026642714019,0.08727854396089824,1.401214743254795,0.0,0.2006073716273975,0.5820082979542869,0.8024294823408127,0.8317134022712708,0.023165520028634888,0.80242948650959,6.058031600438459e-08,0.0,1.0031377027432125,13416,13289
pretrain,,560,0.2471640510567441,0.04898508192225915,153254.39656524642,1.097744787381946,1.743470267328265,0.08360510047628245,1.3973823512593906,0.0,0.19869117562969527,0.5664677125002657,0.7947646851340929,0.8272045314311981,0.024242130220386366,0.7947647025187811,6.120119773929862e-08,0.0,1.0172444358468056,13440,13313
pretrain,,561,0.20172808752672625,0.04888711175841463,145612.29437081548,1.1353599757545956,1.960591513227663,0.0929305956912085,1.4017064712187717,0.0,0.20085323560938595,0.5763044314725059,0.8034129366278648,0.8495517194271087,0.03704978459878744,0.8034129424375438,4.3949555809478604e-08,0.0,1.015024095773697,13464,13337
pretrain,,562,-0.04555112563004585,0.048789337534897795,106782.69473153065,1.224388565155157,2.1070726091228043,0.09089149622701291,1.3818909242704864,0.0,0.1909454621352433,0.5707233409796442,0.763781820734342,0.8181179970502853,0.04412830318948829,0.7637818485409732,5.672197963176492e-08,0.0,1.0220808014273643,13488,13361
pretrain,,563,0.18320579111254567,0.04869175885982801,138423.91745466102,1.1729784324209376,1.7967367158395229,0.07864641691924985,1.4066196601350038,0.0,0.2033098300675019,0.5810897243874413,0.8132392962773641,0.8426118493080139,0.01852337565844687,0.8132393202700076,3.623288302723182e-08,0.0,1.0136742765704791,13512,13385
pretrain,,564,0.28266283435037204,0.048594375342108344,161615.18924131553,1.277138087256809,2.240892596157556,0.08215286906244833,1.40154748902257,0.0,0.20077374451128502,0.5678668096661568,0.8030949632326762,0.8356153130531311,0.026800899966935278,0.8030949780451401,6.927266010814392e-08,0.0,1.0024373730023701,13536,13409
pretrain,,565,0.19394287005963956,0.04849718659142413,141242.04825254096,1.3815240438675584,2.164969252010698,0.08171055888740926,1.4057823132191387,0.0,0.20289115660956927,0.5747459403106144,0.811564601957798,0.8384154945611954,0.020222114381285388,0.8115646264382771,5.871767089216107e-08,0.0,1.0148287415504456,13560,13433
pretrain,,566,0.2956955168163039,0.04840019221824128,162885.76008769113,1.3282486359079781,2.261074654895634,0.07531439554435533,1.3951529870253232,0.0,0.1975764935126617,0.5373879548694407,0.790305937329928,0.814377760887146,0.020807357287147228,0.7903059740506467,5.6234144119038376e-08,0.0,1.0148334130644798,13584,13457
pretrain,,567,0.07595503296133976,0.0483033918338048,121868.38878278117,1.1432130488772683,1.959626663822743,0.08623969555604717,1.3981845548066,0.0,0.19909227740330002,0.5839407497218676,0.7963690708080927,0.8342065691947937,0.03706816093457102,0.7963691096132001,6.284209946860742e-08,0.0,1.0099125728011131,13608,13481
pretrain,,568,0.1648058067651605,0.04820678505013719,133343.7382290985,1.2650496308022185,2.1364743816414924,0.07104393017214831,1.3972595061308573,0.0,0.1986297530654286,0.5608581895274776,0.7945189972718557,0.8323480516672135,0.023492817718401955,0.7945190122617142,4.585654968710292e-08,0.0,1.0197942753632863,13632,13505
pretrain,,569,0.31264601070057574,0.04811037148003692,166230.38939111165,1.4515915244965545,2.4179990935168956,0.07148272418282088,1.3955738657996768,0.0,0.19778693289983842,0.5815470176083701,0.7911477014422417,0.8265785545110702,0.03423044418558034,0.7911477315993536,6.474909325371314e-08,0.0,1.0007902507980664,13656,13529
pretrain,,570,0.14037630268303203,0.04801415073707684,128292.8969706057,1.1243188320085538,2.183028942275304,0.06679776430993069,1.40569755976044,0.0,0.20284877988022001,0.578125842979976,0.811395121117433,0.8485064268112182,0.023151930247038117,0.8113951195208798,5.534717023580882e-08,0.0,1.0056112582484882,13680,13553
pretrain,,571,0.16122926432013673,0.047918122435602686,133272.9936103236,1.2243335579470342,2.1458557654948875,0.07369264255722842,1.4087596056051552,0.0,0.20437980280257761,0.5587883538433484,0.8175191928942999,0.8406315684318543,0.01687867154705945,0.8175192112103105,5.237580767240383e-08,0.0,1.0280386979381244,13704,13577
pretrain,,572,0.2517826072860067,0.04782228619073148,150496.55763961808,1.3688723328327121,2.133666580812484,0.0697919726937563,1.4005078285311658,0.0,0.20025391426558295,0.5464401851807321,0.8010156229138374,0.8298027962446213,0.018921469205003837,0.8010156570623318,6.678913316848778e-08,0.0,1.029691867530346,13728,13601
pretrain,,573,0.21108027539554947,0.04772664161835002,142525.76804986285,1.4651588071651418,2.1540584596736068,0.07274351069498626,1.4034731702524281,0.0,0.20173658512621415,0.5838209337421826,0.806946317354838,0.8427312701940536,0.023417702796618336,0.8069463405048564,6.554736975417086e-08,0.0,1.0213282108306885,13752,13625
pretrain,,574,0.14051725507007584,0.04763118833511332,129032.29665672837,1.4853906404457653,2.3253069260992536,0.070402480603608,1.4004116288297588,0.0,0.20020581441487942,0.5838893513594354,0.8008232290546099,0.830530333518982,0.022437898016067184,0.8008232576595176,5.485933448253396e-08,0.0,1.004949967066447,13776,13649
pretrain,,575,0.10222253179851488,0.047535925958443095,123810.89625718536,1.3788682559953498,2.3636102133975507,0.07507842816974764,1.40045354586272,0.0,0.20022677293136007,0.5423973676349436,0.8009070629874865,0.8294866651296615,0.026796643073969735,0.8009070917254402,5.126709029523724e-08,0.0,0.9963663518428802,13800,13673
pretrain,,576,0.27369255840740764,0.04744085410652621,154991.77258582468,1.3229868759552053,2.3084746242759504,0.0675932535265692,1.397984389304405,0.0,0.19899219465220255,0.556522251772029,0.7959687411785126,0.8346734583377838,0.038462742628716844,0.7959687786088102,6.297514552426146e-08,0.0,1.025132457415263,13824,13697
pretrain,,577,0.34235673150377405,0.04734597239831315,178086.04454410664,1.3808369686437698,2.2926919841897484,0.08009746286488394,1.4021114290115377,0.0,0.20105571450576898,0.5712178892322949,0.8042228271563848,0.8409268289804459,0.027562474736580817,0.8042228580230758,6.120119777630606e-08,0.0,1.0110899930198987,13848,13721
pretrain,,578,-0.012214009291482066,0.04725128045351652,107749.92477216662,1.3048116084558832,2.1437508659060165,0.07011592949801793,1.403441525197455,0.0,0.20172076259872748,0.5739455744624138,0.8068830346067747,0.8427863180637359,0.0321906819015008,0.8068830503949097,6.723262017486557e-08,0.0,1.0085399225354195,13872,13745
pretrain,,579,0.30447449524696824,0.04715677789260949,166527.328992495,1.3095322224546577,2.3986118996720314,0.07918622450949388,1.4046083307558936,0.0,0.20230416537794685,0.5721976895417487,0.8092166607578596,0.8387883573770523,0.018824680081072638,0.8092166615117873,6.701087669943225e-08,0.0,1.020113927622636,13896,13769
pretrain,,580,0.056041153954319904,0.047062464336824275,116258.33142460352,1.228730388214224,2.0766030584012363,0.06983786491811984,1.4071724531684247,0.0,0.20358622658421244,0.5701963965381895,0.8143449003497759,0.8369986981153488,0.0168957574319078,0.8143449063368497,4.936009645462036e-08,0.0,1.0113151619831722,13920,13793
pretrain,,581,0.17202002050273707,0.04696833940815063,133015.56922300576,1.3801711488346295,2.4993799426150534,0.06349023863195696,1.3954660919539277,0.0,0.1977330459769638,0.5824340070996965,0.7909321735302607,0.8324750453233719,0.033515626386914826,0.790932183907855,5.153318246205648e-08,0.0,0.9978358099857966,13944,13817
pretrain,,582,0.258426179466498,0.046874402729334325,157204.6399633676,1.175027410005199,1.6662713143254297,0.08788356727835452,1.4050525346371743,0.0,0.20252626731858725,0.5666667808379446,0.8101050655047098,0.8318711906671524,0.01837610603548555,0.8101050692743489,5.556891365573099e-08,0.0,1.0110473359624546,13968,13841
pretrain,,583,0.13076681447649227,0.046780653923875655,125631.28861594375,1.2787051152386475,1.966730120277552,0.061044275583776585,1.392803302167782,0.0,0.19640165108389093,0.546971744192498,0.7856065655748049,0.8273803502321243,0.031138353311105454,0.7856066043355634,6.217686898679631e-08,0.0,1.019321878751119,13992,13865
pretrain,,584,0.006340142002221286,0.0466870926160279,110483.56037415721,1.266670854127019,1.9077495154138653,0.07378985373738899,1.4044691903427953,0.0,0.20223459517139764,0.5840511279446738,0.8089383666714033,0.8355456799268722,0.020694597256625546,0.8089383806855905,6.84743835891825e-08,0.0,1.0054372251033783,14016,13889
pretrain,,585,0.23646198390735718,0.04659371843079586,150298.3528003347,1.2843594584981275,2.5059248805240193,0.08182894136995708,1.3992514283218906,0.0,0.19962571416094546,0.5683978157384055,0.7985028351346651,0.8273965328931808,0.020791100417629316,0.7985028566437818,4.811833305880716e-08,0.0,1.0141326114535332,14040,13913
pretrain,,586,0.09139240214868807,0.04650053099393425,120616.6141764688,1.3785878674444412,1.7984761341950501,0.06627868068686675,1.4045846322994855,0.0,0.20229231614974286,0.5352657926934106,0.8091692452629408,0.8428504049777984,0.023708628335532708,0.8091692645989713,5.783069697192408e-08,0.0,1.0209801147381465,14064,13937
pretrain,,587,0.27071931832384377,0.04640752993194639,158229.39612981203,1.3509860120801471,2.0535297627845064,0.08107238734433629,1.4038418562683674,0.0,0.20192092813418383,0.5411253004734005,0.8076836888988813,0.8304177314043045,0.017438939091088186,0.8076837125367353,5.4149755383351796e-08,0.0,1.0099433287978172,14088,13961
pretrain,,588,0.14434054225047116,0.0463147148720825,131000.20236927479,1.2522991446679324,2.0638344536594913,0.07691821530096739,1.4009364132680708,0.0,0.20046820663403545,0.5402622111141682,0.8018727973103523,0.831573823094368,0.023501088449774325,0.8018728265361416,6.913961392296386e-08,0.0,1.0218394100666046,14112,13985
pretrain,,589,0.1592517240106891,0.04622208544233833,132292.75691115277,1.207842873861131,2.125591782419314,0.07070749475765126,1.398442459314884,0.0,0.19922122965744213,0.5418499106807368,0.7968849043051401,0.8313557684421539,0.035218174405668476,0.7968849186297683,5.716546658263155e-08,0.0,1.0134316061933835,14136,14009
pretrain,,590,0.10933934264129762,0.04612964127145366,125728.33734424986,1.1358766101312927,1.9912685411196653,0.07941251113794245,1.3941674376616167,0.0,0.19708371883080833,0.5493133153234209,0.7883348489801089,0.8201460033655167,0.02154360181982595,0.788334875323233,5.357322239533483e-08,0.0,1.0025023967027664,14160,14033
pretrain,,591,0.0982426406865777,0.04603738198891075,122143.33304850193,1.3709959555826294,2.0476615226863153,0.0692059158039147,1.396077257004522,0.0,0.19803862850226106,0.5724754961473602,0.7921544884641966,0.8212551236152649,0.024899969164176663,0.7921545140090442,4.3284325327667496e-08,0.0,1.0253685042262077,14184,14057
pretrain,,592,0.24598770301210662,0.04594530722493293,150988.31685914955,1.173609118526313,2.118508312076871,0.0764244981628861,1.3990352752263702,0.0,0.19951763761318508,0.554689465888909,0.7980705350637436,0.8279268860816955,0.020116564237186208,0.7980705504527403,5.477063713676955e-08,0.0,1.0146746560931206,14208,14081
pretrain,,593,0.07640898374861703,0.04585341661048306,119444.68558313312,1.0840350217115573,2.1378339883948208,0.07198617009189798,1.3979874459494435,0.0,0.19899372297472187,0.5696703137031622,0.7959748854239782,0.8426656991243362,0.029883819454690833,0.7959748918988875,5.100099820243287e-08,0.0,1.0004170835018158,14232,14105
pretrain,,594,0.23725672459101307,0.04576170977726209,147225.58981953707,1.3974565377142014,1.9769426586139591,0.06959460771530268,1.4025462517692218,0.0,0.201273125884611,0.564807650234018,0.8050924887259802,0.8403101712465286,0.02399789814900628,0.805092503538444,6.164468467166155e-08,0.0,1.0299246187011402,14256,14129
pretrain,,595,0.310789413708248,0.04567018635770757,165120.42098261204,1.179047150698489,2.280423534418852,0.06965997942606811,1.4040136659917024,0.0,0.20200683299585112,0.5373483193772179,0.8080273196101189,0.837967437505722,0.020090639152912624,0.8080273319834045,5.477063717377698e-08,0.0,1.0125659455855687,14280,14153
pretrain,,596,0.23981706299945357,0.04557884598499216,149424.03122036104,1.2432187164149777,1.8595013066137707,0.07578878489048792,1.4026868283039047,0.0,0.20134341415195242,0.58093928492495,0.8053736661871275,0.8392370700836181,0.024822786498260783,0.8053736566078097,5.2154064196970516e-08,0.0,1.0072030300895374,14304,14177
pretrain,,597,0.27841134000833756,0.04548768829302217,157803.8506800934,1.1009922680570865,1.8206487920428072,0.07324213516758941,1.405126622611923,0.0,0.20256331130596147,0.5804946294852665,0.8102532202998797,0.8400497078895569,0.022954261225325262,0.8102532452238457,6.43056064138688e-08,0.0,1.016589862604936,14328,14201
pretrain,,598,0.0706493561168051,0.04539671291643613,120555.06310574188,1.1941848193822466,1.895779119711173,0.0832118066396325,1.4010892330801914,0.0,0.20054461654009562,0.5842722111514635,0.8021784350275993,0.8253110826015473,0.020336914764116282,0.8021784661603825,5.791939439170335e-08,0.0,0.9915855005383492,14352,14225
pretrain,,599,0.07557821459804528,0.04530591949060325,119471.9507295106,1.291290218717999,2.3843514434107105,0.07283769631745851,1.4054461446635071,0.0,0.20272307233175355,0.580944717994758,0.810892273982366,0.8407042682170868,0.016687551274995886,0.8108922893270142,6.07577108069357e-08,0.0,0.9972366044918696,14376,14249
pretrain,,600,0.18679345238489828,0.045215307651622044,139414.91123319906,1.2635511142373888,2.1525058467300173,0.07993596555133722,1.403927412571474,0.0,0.20196370628573712,0.5518167662833418,0.8078547914822897,0.8428358286619186,0.0250289124253774,0.8078548251429482,6.293079685137926e-08,0.0,1.0121346513430278,14400,14273
pretrain,,601,0.22047722331950026,0.0451248770363188,145453.65209037313,1.4557223069078145,2.3526300299149723,0.07668212842747453,1.400084392566766,0.0,0.20004219628338304,0.5654824418681008,0.8001687526702881,0.8310086846351623,0.030925066678112716,0.8001687851335321,4.7364405268239075e-08,0.0,0.9944978977243105,14424,14297
pretrain,,602,0.06578082398035029,0.045034627282246165,117420.72594863689,1.4123180615173816,2.2351095330596586,0.06881730748572064,1.3971321343754728,0.0,0.19856606718773642,0.580260275730065,0.7942642495036125,0.8181790441274643,0.030837432537162174,0.7942642687509457,6.182207949271638e-08,0.0,1.0119343822201092,14448,14321
pretrain,,603,0.3656579488425459,0.04494455802768168,188201.55923164746,1.2954487513378674,1.817619736674052,0.08583068773523202,1.38802976280983,0.0,0.19401488140491505,0.5622072826538766,0.7760594934225082,0.8154220640659332,0.02705987377555372,0.7760595256196602,4.780789218209828e-08,0.0,1.032232458392779,14472,14345
pretrain,,604,0.3794627321324308,0.04485466891162631,197389.89182489133,1.1983519562321536,2.0418352287616455,0.09493809421964765,1.3960163719686014,0.0,0.19800818598430073,0.5606175772845745,0.7920327484607697,0.8245082437992096,0.023492245860947333,0.7920327439372029,6.217686900530002e-08,0.0,1.0041141162316005,14496,14369
pretrain,,605,0.23917442591535273,0.04476495957380306,148634.5303200753,1.3272348144799506,2.2567941911671805,0.07336200091703436,1.4036696354548137,0.0,0.20183481772740683,0.559718841952937,0.8073392485578855,0.8319044679403305,0.021147731446044468,0.8073392709096273,6.971614700349941e-08,0.0,1.026488410929839,14520,14393
pretrain,,606,0.09809228650190918,0.04467542965465545,121649.45161415568,1.1840610554891968,2.089823075355856,0.06656132727200555,1.4014566225398866,0.0,0.2007283112699432,0.545103570446372,0.8029132212201754,0.8461703747510909,0.021953649197312113,0.8029132450797727,6.501518540202866e-08,0.0,1.003154218196869,14544,14417
pretrain,,607,0.07175869376824356,0.04458607879534614,118615.36067408958,1.4809492782063778,2.1316542391004334,0.07098348023005308,1.4035710519889282,0.0,0.20178552599446406,0.5693453529051371,0.8071420888106028,0.846259930729866,0.032299620420165494,0.8071421039778562,5.55245648903302e-08,0.0,1.0134690776467323,14568,14441
pretrain,,608,0.1479328213914128,0.04449690663775545,131079.1951001804,1.155210849877179,2.2605173155355587,0.07430800348320094,1.4016829459661884,0.0,0.2008414729830942,0.563345420573439,0.8033658688267072,0.8212977409362793,0.01799191111055088,0.8033658919323768,5.122274160385132e-08,0.0,1.001774566868941,14592,14465
pretrain,,609,0.3803020755588191,0.044407912824479936,190017.2185975236,1.328594516663766,2.061429485795978,0.07785818965953305,1.3955146864588774,0.0,0.1977573432294386,0.5585252520229136,0.7910293365518252,0.8344265401363372,0.027355026988965078,0.7910293729177541,6.226556640657559e-08,0.0,0.9960660760601362,14616,14489
pretrain,,610,0.2613969974277242,0.04431909699883097,157474.10470175915,1.364879418131878,2.051282449396713,0.08631496689033114,1.3887722725270404,0.0,0.19438613626352022,0.5848338039858001,0.7775445481141409,0.8167970985174179,0.022299486622361836,0.7775445450540808,5.2021018067301604e-08,0.0,1.023478629688422,14640,14513
pretrain,,611,0.3665135211503417,0.04423045880483332,184782.99716542492,1.2768180579858546,1.8232610688132718,0.07692595498176366,1.4054891705246906,0.0,0.20274458526234543,0.5471438297203608,0.810978335638841,0.831014022231102,0.021910860783417023,0.8109783410493816,6.554736973566715e-08,0.0,1.0216978614528973,14664,14537
pretrain,,612,0.24947487767718549,0.04414199788722365,148684.44945686188,1.4008946365161996,2.2032961817392893,0.0649665261927444,1.3952362104097293,0.0,0.19761810520486464,0.5584567774619376,0.7904724131027857,0.8273345559835434,0.03515445727487796,0.7904724208194586,4.8694866028320405e-08,0.0,1.0248689477642376,14688,14561
pretrain,,613,0.10766060723875115,0.0440537138914492,127115.88969700629,1.1930298712263652,1.9577192884769545,0.08804640037885565,1.3951636015969726,0.0,0.19758180079848642,0.5759098593677794,0.790327196319898,0.8143502742052078,0.017124924749570055,0.7903272031939456,5.219841286985272e-08,0.0,1.0102209995190303,14712,14585
pretrain,,614,-0.1837001656474078,0.0439656064636663,89976.48966262938,1.0287208870825828,2.0218994543113795,0.06024893968059633,1.4043006898968347,0.0,0.2021503449484174,0.5818542763590813,0.8086013719439507,0.831158059835434,0.020592208189012685,0.8086013797936694,5.867332218227143e-08,0.0,0.9957088530063629,14736,14609
pretrain,,615,0.3161672520061878,0.04387767525073897,166156.91042787573,1.2172065534747665,2.3055388786239166,0.06832666293652577,1.405011943718862,0.0,0.202505971859431,0.5791504489524024,0.8100238864620527,0.8290852755308151,0.012171259807912858,0.8100238874377239,6.324123774659185e-08,0.0,1.0121809641520183,14760,14633
pretrain,,616,0.24454442821424338,0.04378991990023749,149676.0424850453,1.2897083787928716,1.793017673455019,0.0727883146890131,1.394696473166169,0.0,0.19734823658308462,0.5731369209076678,0.7893929357330004,0.8193044662475586,0.021985202312081936,0.7893929463323381,6.417256026569618e-08,0.0,1.0334501788020134,14784,14657
pretrain,,617,0.14850266357876368,0.043702340060437016,128382.40114630258,1.192658066299944,1.8324869112010578,0.060478646451584774,1.4038782713358247,0.0,0.20193913566791233,0.5663880801626614,0.8077565257747968,0.8339275628328323,0.02775609921995514,0.807756542671649,4.8827912046967015e-08,0.0,1.0077726021409035,14808,14681
pretrain,,618,0.18819775212568882,0.04361493538031614,140528.61773328917,1.229386705016266,1.841700504931845,0.0835028479945112,1.4015025986979406,0.0,0.20075129934897026,0.5834380409547261,0.803005208571752,0.8327886760234833,0.021350699475520502,0.803005197395881,5.162187984482832e-08,0.0,1.0061860730250676,14832,14705
pretrain,,619,0.18437152540903007,0.04352770550955551,134427.46002950246,1.0463918299379733,1.4916416094630576,0.05977737091368448,1.4053312433173968,0.0,0.20266562165869847,0.5469339479293143,0.8106624583403269,0.8296084940433502,0.01505969775520892,0.8106624866347937,7.033702873841345e-08,0.0,1.032448781033357,14856,14729
pretrain,,620,0.1169513424670005,0.0434406500985364,126032.54983571965,1.234325889888073,1.999890308856837,0.07466903029292217,1.4036689259644064,0.0,0.2018344629822033,0.5566243454813957,0.8073378130793571,0.8312525242567063,0.01836495757509589,0.8073378519288131,6.403951415453098e-08,0.0,1.0136586154500644,14880,14753
pretrain,,621,0.28952953798945597,0.04335376879833932,163840.49903233317,1.4007129598271106,2.3938572514055685,0.0834339654543259,1.3980440139504413,0.0,0.1990220069752208,0.552248836095844,0.7960879827539126,0.8219332218170166,0.02293405049467019,0.7960880279008831,6.235426380785114e-08,0.0,1.003490907450517,14904,14777
pretrain,,622,0.232023723628466,0.043267061260742645,154143.2065634078,0.9447647286161095,1.9192069416778155,0.09935742122685372,1.4040632019529031,0.0,0.20203160097645154,0.580876458968435,0.8081263999144236,0.8457556813955307,0.024540922196692412,0.8081264039058061,5.87176709291685e-08,0.0,0.9915814052025477,14928,14801
pretrain,,623,0.24061800039474796,0.04318052713822116,149204.34172687164,1.1990948362115408,1.7799444671703928,0.07430018018895478,1.398444205256445,0.0,0.1992221026282225,0.5624443835445813,0.7968884035944939,0.8338663786649704,0.027077536683587415,0.79688841051289,3.707550820057174e-08,0.0,1.0147908329963684,14952,14825
pretrain,,624,0.2458198696546795,0.04309416608394472,149665.6928985918,1.2687710626722293,1.7269519001871048,0.07168694624852028,1.394808845017992,0.0,0.19740442250899617,0.5446578250931842,0.7896176725625992,0.8294371843338013,0.04103367442474078,0.7896176900359846,5.969334210265131e-08,0.0,1.002038687467575,14976,14849
pretrain,,625,0.3651987981339432,0.04300797775177683,182586.43838830586,1.2077778377566228,1.875311022195021,0.07259616629500106,1.3983673119828814,0.0,0.19918365599144075,0.5659876348716872,0.7967346012592316,0.8228977620601654,0.026060646949469937,0.7967346239657628,5.357322237683112e-08,0.0,0.9950397859017054,15000,14873
pretrain,,626,0.2743192192296668,0.04292196179627327,161170.5391046338,1.3377637468969017,2.3546763219633537,0.08768332573287796,1.3929844688668493,0.0,0.19649223443342465,0.5674660131335258,0.7859689046939214,0.8174211025238037,0.030884437048315606,0.7859689377336984,6.93170087625224e-08,0.0,0.9859961544473966,15024,14897
pretrain,,627,0.3390909119152232,0.042836117872680726,180632.20041932454,1.237415070205737,2.1020195032665456,0.08941494933207621,1.3916525753170603,0.0,0.19582628765853036,0.5531032005591052,0.7833051209648451,0.8316243350505829,0.029391322230786124,0.7833051506341212,6.417256026569618e-08,0.0,0.9994122087955475,15048,14921
pretrain,,628,0.25602033252905176,0.042750445636935364,153506.99916381395,1.3623071837460545,2.04498364330007,0.07711964421677331,1.4000774480491165,0.0,0.20003872402455838,0.5852501264640263,0.8001548772056898,0.8225435972213745,0.02063991858575223,0.8001548960982333,5.605674920546496e-08,0.0,0.9988225897153219,15072,14945
pretrain,,629,0.10636165497769953,0.0426649447456615,122901.75561884866,1.1626165293974458,1.704980970068023,0.0666502649620926,1.393475534882219,0.0,0.19673776744110957,0.5685055234602518,0.7869510526458422,0.8288181722164154,0.028924509132557542,0.7869510697644381,4.603394437863173e-08,0.0,1.00139918923378,15096,14969
pretrain,,630,0.17121688586375203,0.04257961485617018,132313.2001202729,1.2611792638865518,2.137148220179246,0.06083385248179038,1.3955761208864192,0.0,0.19778806044320976,0.5457822233438492,0.791152241329352,0.8272794365882873,0.01866200995299361,0.7911522417728389,5.623414397100864e-08,0.0,1.00803359101216,15120,14993
pretrain,,631,0.21700307885337256,0.04249445562645783,142895.8624426055,1.4676981258552242,2.2676114826820575,0.0693221630887933,1.4014023297599383,0.0,0.20070116487996917,0.5834794587322644,0.802804614106814,0.8283892631530761,0.026050925650215995,0.8028046595198767,5.942724997283951e-08,0.0,0.9947152857979139,15144,15017
pretrain,,632,0.3499197987855674,0.042409466715204916,177576.7206536773,1.4379339574374044,2.200020939771336,0.07245276969445817,1.3958290712464425,0.0,0.19791453562322117,0.5516770482063293,0.7916581258177757,0.8086048722267151,0.010956702441240807,0.7916581424928847,3.796248210230502e-08,0.0,1.0411747271815937,15168,15041
pretrain,,633,0.12374870483011771,0.042324647781774506,126931.99076420754,1.1138729356991837,1.9728230344919018,0.07368986361680226,1.4038226148113608,0.0,0.20191130740568042,0.5769059141831738,0.807645226518313,0.8275553852319717,0.019047122213136855,0.8076452296227217,4.1953864530578734e-08,0.0,0.9999634698033333,15192,15065
pretrain,,634,0.22652077417180205,0.042239998486210954,153962.26102921876,1.010555883569375,1.8598461784256737,0.10330784061435687,1.3994274169339664,0.0,0.19971370846698325,0.55692460121853,0.7988548104961714,0.8226281285285949,0.015137185052343472,0.798854833867933,6.239861249923706e-08,0.0,0.9724699134627978,15216,15089
pretrain,,635,0.18040073392983016,0.042155518489238535,138540.5902948741,1.140167089433345,2.1520408443636896,0.08149095569375137,1.3963513459034618,0.0,0.1981756729517309,0.565340880304575,0.7927026425798734,0.8247346431016922,0.02723121413787644,0.7927026918069237,6.838568622491437e-08,0.0,0.9945755104223887,15240,15113
pretrain,,636,0.24282121835526224,0.042071207452260055,153998.5869620029,1.39719034834351,2.563850567386393,0.08985181173013769,1.3979404645838909,0.0,0.1989702322919454,0.5661689788103104,0.7958809062838554,0.822759571671486,0.022013541916933735,0.7958809291677814,6.37734220432229e-08,0.0,0.9796941429376602,15264,15137
pretrain,,637,0.3204072975461675,0.04198706503735553,171178.20110979333,1.3440595457648816,2.318946472488004,0.07950514039126554,1.4057637422922111,0.0,0.20288187114610556,0.5539113815341676,0.8115274434288343,0.8271374702453613,0.013727030853537218,0.8115274845844223,5.51697753222354e-08,0.0,1.0060596366723378,15288,15161
pretrain,,638,0.19747106036184,0.04190309090728083,138850.02487167463,1.472837032297145,2.14341315744533,0.06860617681776847,1.3998651110700198,0.0,0.19993255553501,0.5409231899040086,0.7997302114963531,0.8232847213745117,0.018059079522342415,0.7997302221400396,5.339582761128744e-08,0.0,0.9913448269168535,15312,15185
pretrain,,639,0.15704189928431522,0.04181928472546626,131745.96125588453,1.3568937457689796,2.2410096988852994,0.06993462501511011,1.4041446406793383,0.0,0.20207232033966913,0.5465429318802697,0.8082892472545306,0.8361426174640656,0.02305898108430782,0.8082892813586762,5.8584624780995874e-08,0.0,1.01075475414594,15336,15209
pretrain,,640,0.23540598309981792,0.041735646156015334,149036.25942544025,1.2745472555289696,2.122682052128155,0.0780136341298374,1.398685508895488,0.0,0.19934275444774405,0.5697087576346738,0.7973709801832835,0.8318318903446197,0.022645646085924256,0.7973710177909759,6.244296119062298e-08,0.0,0.9929773012797037,15360,15233
pretrain,,641,0.2679870154234109,0.0416521748637033,159130.59448005405,1.2510622837866343,2.2516748826132402,0.08633192890330522,1.4032517374892322,0.0,0.201625868744616,0.5627503916621208,0.8065034076571465,0.828873273730278,0.017548340863578427,0.806503474978464,7.086921307205192e-08,0.0,0.982886977493763,15384,15257
pretrain,,642,0.10276747825065452,0.0415688705139759,121446.45786027746,1.272132746609464,2.327227755880104,0.06152033168543361,1.3842400778971966,0.0,0.19212003894859833,0.5529171079397202,0.7684801245729128,0.815186831355095,0.03726122202624778,0.7684801557943933,7.166748951699849e-08,0.0,1.0134686554471652,15408,15281
