update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0015877083642408252,-0.027694180607795715,0.018979694694280624,0.01770782098174095,0.023867394775152206,0.009048586711287498,0.040048252791166306,0.05776486545801163,0.01924552023410797,0.7914865016937256,0.9906948804855347,7.115761400200427e-05,1.3957432508468628,0.5255945920944214,1.1734664440155029e-07,1.0,1.0,pretrain,714,15,
17100,0.001669673016294837,-0.034511689096689224,0.027158185839653015,0.02679184265434742,0.026883810758590698,0.008569657802581787,0.018905842676758766,0.019449157640337944,0.014533317647874355,0.7941020727157593,0.9908639192581177,8.920722757466137e-05,1.3970510959625244,0.5253565907478333,1.1455267667770386e-07,1.0,1.0,pretrain,718,19,
17200,0.0022584456019103527,-0.026367463171482086,0.02045987918972969,0.025871925055980682,0.020679602399468422,0.010669129900634289,0.01788504421710968,0.050901032984256744,0.043070144951343536,0.7914329767227173,1.0046446323394775,6.786359881516546e-05,1.3957165479660034,0.5212647914886475,1.2991949915885925e-07,1.0,1.0,pretrain,722,23,
17300,0.0019185254350304604,-0.02868926152586937,0.01863842085003853,0.022922223433852196,0.02702241763472557,0.009848633781075478,0.06295964866876602,0.045740965753793716,0.005964037962257862,0.8000945448875427,0.9605542421340942,0.00010116537305293605,1.4000473022460938,0.5394307374954224,1.3224780559539795e-07,1.0,1.0,pretrain,727,3,
17400,0.0018895812099799514,-0.03317077457904816,0.024382544681429863,0.023910555988550186,0.02455296367406845,0.01077108085155487,0.017460575327277184,0.021043742075562477,0.011311675421893597,0.7963513731956482,0.996015727519989,0.00011309058027109131,1.3981757164001465,0.526627779006958,1.2014061212539673e-07,1.0,1.0,pretrain,731,7,
17500,0.0018321091774851084,-0.03350154682993889,0.02601650543510914,0.024275677278637886,0.02636544406414032,0.008856333792209625,0.016166947782039642,0.02490922622382641,0.006766440812498331,0.7950050830841064,0.9960300326347351,0.00011186378105776384,1.3975026607513428,0.5300684571266174,1.1688098311424255e-07,1.0,1.0,pretrain,735,11,
17600,0.0018008672632277012,-0.027924491092562675,0.02090667560696602,0.01557043194770813,0.02327222377061844,0.01157313771545887,0.03288617357611656,0.06985733658075333,0.007944668643176556,0.7910752296447754,0.9978049993515015,7.944768003653735e-05,1.3955376148223877,0.531914472579956,1.1874362826347351e-07,1.0,1.0,pretrain,739,15,
17700,0.0019176846835762262,-0.0332210399210453,0.02364332415163517,0.02491629868745804,0.024390000849962234,0.011660989373922348,0.020824458450078964,0.014629878103733063,0.0066315107978880405,0.79401695728302,0.9864557981491089,4.754904148285277e-05,1.3970084190368652,0.5254448652267456,1.1315569281578064e-07,1.0,1.0,pretrain,743,19,
17800,0.0018275018082931638,-0.033969759941101074,0.026870327070355415,0.02430153265595436,0.026881685480475426,0.009679652750492096,0.02312241494655609,0.03136403486132622,0.01172598171979189,0.798986554145813,0.9812248945236206,0.00010144633415620774,1.3994932174682617,0.5326539874076843,1.126900315284729e-07,1.0,1.0,pretrain,747,23,
17900,0.0018729103030636907,-0.030973108485341072,0.02567002922296524,0.022205160930752754,0.024964071810245514,0.009184656664729118,0.013371090404689312,0.027970273047685623,0.024860244244337082,0.7948750257492065,0.9919750690460205,9.127965313382447e-05,1.397437572479248,0.5218658447265625,1.2060627341270447e-07,1.0,1.0,pretrain,752,3,
18000,0.0013336888514459133,-0.03149121254682541,0.021265309303998947,0.025366026908159256,0.024592971429228783,0.008878331631422043,0.029328035190701485,0.015153705142438412,0.021810324862599373,0.7960842847824097,0.9854375123977661,9.218755440087989e-05,1.3980422019958496,0.5276989340782166,1.4435499906539917e-07,1.0,1.0,pretrain,756,7,
18100,0.0015012468211352825,-0.035948704928159714,0.028106270357966423,0.029913820326328278,0.028811978176236153,0.008000193163752556,0.020706655457615852,0.02471591718494892,0.012414411641657352,0.796758770942688,0.9755756855010986,0.00011451481987023726,1.3983794450759888,0.5261077880859375,1.0943040251731873e-07,1.0,1.0,pretrain,760,11,
18200,0.0014666931238025427,-0.03285171464085579,0.025013213977217674,0.025118298828601837,0.026095176115632057,0.01015216950327158,0.018910851329565048,0.02501741610467434,0.020550617948174477,0.7911694049835205,0.9724115133285522,3.9530375943286344e-05,1.3955848217010498,0.5204262733459473,1.2945383787155151e-07,1.0,1.0,pretrain,764,15,
18300,0.0016231590416282415,-0.0317620187997818,0.027614858001470566,0.023807361721992493,0.027447141706943512,0.009354302659630775,0.018299750983715057,0.036953892558813095,0.026772893965244293,0.79403156042099,0.9808099269866943,6.75750125083141e-05,1.3970158100128174,0.5318285226821899,1.2060627341270447e-07,1.0,1.0,pretrain,768,19,
18400,0.0015257404884323478,-0.031730588525533676,0.02546127513051033,0.026238873600959778,0.021956656128168106,0.008821891620755196,0.03164959326386452,0.04539971053600311,0.017490722239017487,0.7968593835830688,0.9690274596214294,0.00013420172035694122,1.3984296321868896,0.5254976749420166,1.2619420886039734e-07,1.0,1.0,pretrain,772,23,
18500,0.0017582650762051344,-0.02989538386464119,0.023288678377866745,0.022976819425821304,0.021513134241104126,0.010287316516041756,0.02665116637945175,0.02606539987027645,0.024652427062392235,0.7956758737564087,0.9637824892997742,8.547225297661498e-05,1.3978379964828491,0.5369918346405029,1.126900315284729e-07,1.0,1.0,pretrain,777,3,
18600,0.0018340141978114843,-0.03724047169089317,0.027004757896065712,0.028566762804985046,0.02760826051235199,0.009532114490866661,0.01627252995967865,0.022343570366501808,0.023346703499555588,0.7939691543579102,0.9626403450965881,0.00010840613686013967,1.396984577178955,0.5226306915283203,1.126900315284729e-07,1.0,1.0,pretrain,781,7,
18700,0.001765462919138372,-0.03782077133655548,0.028409220278263092,0.03288194537162781,0.029858093708753586,0.009044332429766655,0.018776632845401764,0.03247200325131416,0.027239365503191948,0.7961307764053345,0.9540113806724548,0.00010833267151610926,1.3980653285980225,0.5395330786705017,1.3457611203193665e-07,1.0,1.0,pretrain,785,11,
18800,0.002183889504522085,-0.0378861278295517,0.029294557869434357,0.032651592046022415,0.032025933265686035,0.010399693623185158,0.02861134335398674,0.01642356626689434,0.01659894920885563,0.7959362268447876,0.9749595522880554,0.0001308281352976337,1.397968053817749,0.5323480367660522,1.1548399925231934e-07,1.0,1.0,pretrain,789,15,
18900,0.002189778257161379,-0.03817329555749893,0.03073507361114025,0.03159518167376518,0.02008488029241562,0.008562449365854263,0.0799536257982254,0.10678353905677795,0.02475578337907791,0.7967550158500671,0.9755515456199646,8.281961345346645e-05,1.398377537727356,0.5289093255996704,1.2898817658424377e-07,1.0,1.0,pretrain,793,19,
19000,0.0014897497603669763,-0.035796698182821274,0.027839019894599915,0.02797890454530716,0.025970734655857086,0.01160365715622902,0.01741763949394226,0.023242073133587837,0.023312343284487724,0.7984737753868103,0.9827793836593628,0.0001104886905523017,1.3992369174957275,0.5393854975700378,1.234002411365509e-07,1.0,1.0,pretrain,797,23,
19100,0.0017542009009048343,-0.035285770893096924,0.02799471840262413,0.028527963906526566,0.02540355920791626,0.008504637517035007,0.024964336305856705,0.032318051904439926,0.020419687032699585,0.7956480979919434,0.9748885035514832,9.042044985108078e-05,1.3978240489959717,0.5330444574356079,1.1594966053962708e-07,1.0,1.0,pretrain,802,3,
19200,0.0018143804045394063,-0.033769361674785614,0.025956571102142334,0.02854255400598049,0.0296061672270298,0.009017675183713436,0.031892579048871994,0.01788586936891079,0.02238640934228897,0.795113205909729,0.9921165704727173,6.352821219479665e-05,1.3975566625595093,0.5362452268600464,1.3783574104309082e-07,1.0,1.0,pretrain,806,7,
19300,0.0026587634347379208,-0.03626763075590134,0.030532997101545334,0.03051498904824257,0.020579271018505096,0.010345625691115856,0.07485577464103699,0.08730136603116989,0.015054803341627121,0.7932860851287842,0.9864677786827087,7.957751222420484e-05,1.3966429233551025,0.5296863913536072,1.2712553143501282e-07,1.0,1.0,pretrain,810,11,
19400,0.0016489713452756405,-0.028976501896977425,0.02080412022769451,0.02307625487446785,0.02321101725101471,0.009755814447999,0.02694653905928135,0.024746308103203773,0.018474839627742767,0.7984592318534851,0.9821439981460571,9.25819476833567e-05,1.3992295265197754,0.5330504179000854,1.0989606380462646e-07,1.0,1.0,pretrain,814,15,
19500,0.001194527605548501,-0.039976656436920166,0.03148166462779045,0.030865903943777084,0.02853453904390335,0.009985300712287426,0.022918619215488434,0.02552364021539688,0.011478909291327,0.7958098649978638,0.9801067113876343,8.80785592016764e-05,1.3979049921035767,0.5342122912406921,1.3317912817001343e-07,1.0,1.0,pretrain,818,19,
19600,0.0019388643559068441,-0.034162379801273346,0.025961443781852722,0.025365453213453293,0.027951497584581375,0.00797690637409687,0.025332577526569366,0.03739453852176666,0.021866701543331146,0.7923200130462646,0.9834671020507812,8.524648728780448e-05,1.3961598873138428,0.5332295894622803,1.0849907994270325e-07,1.0,1.0,pretrain,822,23,
19700,0.0020168316550552845,-0.03242907673120499,0.022384552285075188,0.027520161122083664,0.02341936156153679,0.010966945439577103,0.019474847242236137,0.0436006560921669,0.029671231284737587,0.7960211038589478,0.971039891242981,9.483004396315664e-05,1.398010492324829,0.5302687883377075,1.1920928955078125e-07,1.0,1.0,pretrain,827,3,
19800,0.0015707584097981453,-0.036489252001047134,0.029466021806001663,0.029131559655070305,0.03008592128753662,0.008975081145763397,0.015490269288420677,0.017149411141872406,0.010782320983707905,0.7961646318435669,0.9612115025520325,6.430520443245769e-05,1.3980822563171387,0.5307992696762085,1.2060627341270447e-07,1.0,1.0,pretrain,831,7,
19900,0.0016610820312052965,-0.039914775639772415,0.033284712582826614,0.03435488045215607,0.03025367483496666,0.008946253918111324,0.02528262697160244,0.04201716557145119,0.01264288928359747,0.7985028028488159,0.9603687524795532,0.00010151285823667422,1.3992514610290527,0.5323648452758789,1.2479722499847412e-07,1.0,1.0,pretrain,835,11,
20000,0.001983892172574997,-0.0349871851503849,0.025836661458015442,0.026793906465172768,0.02882963791489601,0.007634870707988739,0.028651457279920578,0.026575833559036255,0.025453608483076096,0.7944187521934509,0.9690116047859192,6.090375973144546e-05,1.3972092866897583,0.5415321588516235,1.1455267667770386e-07,1.0,1.0,pretrain,839,15,
20100,0.0018752297619357705,-0.04242846369743347,0.031213875859975815,0.03567288815975189,0.03594693914055824,0.009682312607765198,0.038377005606889725,0.019213708117604256,0.01062606181949377,0.7953644394874573,0.9708908796310425,7.882517093094066e-05,1.3976821899414062,0.5395224094390869,1.1874362826347351e-07,1.0,1.0,pretrain,843,19,
20200,0.0016648060409352183,-0.03587866201996803,0.027625758200883865,0.027529671788215637,0.030913569033145905,0.009545274078845978,0.03171254321932793,0.03917010501027107,0.01837446354329586,0.790475606918335,0.9619948863983154,8.856369822751731e-05,1.395237922668457,0.528171718120575,1.1920928955078125e-07,1.0,1.0,pretrain,847,23,
20300,0.0019836591091006994,-0.03118998184800148,0.021387487649917603,0.02388959564268589,0.02556014060974121,0.01004885695874691,0.034905318170785904,0.029166709631681442,0.025595834478735924,0.7950515747070312,0.9665472507476807,9.396781388204545e-05,1.3975257873535156,0.533711314201355,1.1920928955078125e-07,1.0,1.0,pretrain,852,3,
20400,0.002419352298602462,-0.04237695038318634,0.03312063217163086,0.03493234142661095,0.02779342047870159,0.008254275657236576,0.050192467868328094,0.06498002260923386,0.009190719574689865,0.8001563549041748,0.9479043483734131,0.00010183804261032492,1.4000781774520874,0.5349513292312622,1.1129304766654968e-07,1.0,1.0,pretrain,856,7,
20500,0.0018557289149612188,-0.038414306938648224,0.03144293278455734,0.03422635421156883,0.03319844976067543,0.009959322400391102,0.02112581767141819,0.017416544258594513,0.02340542897582054,0.7947710752487183,0.9684971570968628,5.642478208756074e-05,1.3973854780197144,0.5204200744628906,1.1641532182693481e-07,1.0,1.0,pretrain,860,11,
20600,0.001455425750464201,-0.040069036185741425,0.030683303251862526,0.03160393238067627,0.03267412260174751,0.00974449422210455,0.02482704259455204,0.041433900594711304,0.009923584759235382,0.7959500551223755,0.9608298540115356,8.06160387583077e-05,1.397974967956543,0.5482185482978821,1.1781230568885803e-07,1.0,1.0,pretrain,864,15,
20700,0.0017834960017353296,-0.038290318101644516,0.030223429203033447,0.0316808745265007,0.032905951142311096,0.009279479272663593,0.02907034009695053,0.021966105327010155,0.014914401806890965,0.7965443134307861,0.9567410945892334,8.531849744031206e-05,1.3982722759246826,0.5392506122589111,1.0244548320770264e-07,1.0,1.0,pretrain,868,19,
20800,0.0021830147597938776,-0.03183393552899361,0.024221625179052353,0.02544272132217884,0.03313513845205307,0.010030700825154781,0.06980011612176895,0.07053717225790024,0.018681129440665245,0.7954498529434204,0.9734016060829163,0.00010324886534363031,1.397724986076355,0.5355114936828613,1.2060627341270447e-07,1.0,1.0,pretrain,872,23,
20900,0.001706419512629509,-0.03501055762171745,0.029358167201280594,0.03113359399139881,0.02927153930068016,0.009684864431619644,0.015388227067887783,0.02126499079167843,0.0203704871237278,0.7980272769927979,0.9579023718833923,0.00010530975123401731,1.399013638496399,0.5414817929267883,1.1594966053962708e-07,1.0,1.0,pretrain,877,3,
21000,0.0017348956316709518,-0.043919265270233154,0.03483682498335838,0.03631199523806572,0.03496762365102768,0.009202639572322369,0.01944974809885025,0.021772878244519234,0.02902148850262165,0.7903593182563782,0.9739046096801758,7.568360160803422e-05,1.3951797485351562,0.5181286334991455,1.2479722499847412e-07,1.0,1.0,pretrain,881,7,
21100,0.0016537359915673733,-0.037792351096868515,0.029482673853635788,0.026318756863474846,0.026424817740917206,0.009954373352229595,0.026633135974407196,0.020050691440701485,0.024859365075826645,0.792367696762085,0.9815307855606079,8.875926141627133e-05,1.3961838483810425,0.5322511792182922,1.234002411365509e-07,1.0,1.0,pretrain,885,11,
21200,0.0021135304123163223,-0.042434725910425186,0.039170339703559875,0.033904701471328735,0.030149688944220543,0.010295331478118896,0.06704819202423096,0.04086574912071228,0.012406555935740471,0.7946621179580688,0.9722079634666443,9.773197962203994e-05,1.3973309993743896,0.5302366018295288,1.1594966053962708e-07,1.0,1.0,pretrain,889,15,
21300,0.0014277483569458127,-0.034797124564647675,0.02803998813033104,0.025000756606459618,0.033092714846134186,0.008971650153398514,0.03733775019645691,0.07371485978364944,0.01692880131304264,0.7911681532859802,0.9711222648620605,6.227385892998427e-05,1.3955841064453125,0.5354803204536438,1.2293457984924316e-07,1.0,1.0,pretrain,893,19,
21400,0.0013011719565838575,-0.042745694518089294,0.03628648817539215,0.035183556377887726,0.036098480224609375,0.009226853027939796,0.012059766799211502,0.013339925557374954,0.03143686056137085,0.7955251932144165,0.9838422536849976,0.00011942791752517223,1.3977625370025635,0.5329193472862244,1.1920928955078125e-07,1.0,1.0,pretrain,897,23,
21500,0.0016930483980104327,-0.04166228324174881,0.036184538155794144,0.03399413824081421,0.03451432287693024,0.008963342756032944,0.020125022158026695,0.013173691928386688,0.01829368993639946,0.7954819202423096,0.9851052761077881,7.65336153563112e-05,1.3977408409118652,0.5283074975013733,1.0710209608078003e-07,1.0,1.0,pretrain,902,3,
21600,0.0014622893650084734,-0.03877663239836693,0.031571030616760254,0.03486020117998123,0.031982436776161194,0.008051211014389992,0.011880314908921719,0.03111499920487404,0.01749589294195175,0.7872481942176819,0.9918339848518372,6.443524762289599e-05,1.3936240673065186,0.5252426862716675,1.2619420886039734e-07,1.0,1.0,pretrain,906,7,
21700,0.0016933197621256113,-0.040349796414375305,0.03432381525635719,0.03549537807703018,0.033934205770492554,0.008993146941065788,0.017063910141587257,0.017503242939710617,0.010072844102978706,0.7921712398529053,0.9810929298400879,7.114431355148554e-05,1.3960857391357422,0.5353446006774902,1.1827796697616577e-07,1.0,1.0,pretrain,910,11,
21800,0.0016745103057473898,-0.04527454450726509,0.03938596695661545,0.03607378154993057,0.03502151370048523,0.009156811982393265,0.03450525179505348,0.02101738005876541,0.027733586728572845,0.7984561920166016,0.9805365800857544,9.994655556511134e-05,1.3992280960083008,0.537229061126709,1.19674950838089e-07,1.0,1.0,pretrain,914,15,
21900,0.0018276898190379143,-0.04388201981782913,0.03383158519864082,0.03968896344304085,0.034175995737314224,0.010312381200492382,0.013318262994289398,0.04979332908987999,0.009213174693286419,0.7948216199874878,0.969938337802887,7.91172860772349e-05,1.3974107503890991,0.541325569152832,1.0011717677116394e-07,1.0,1.0,pretrain,918,19,
22000,0.0014965080190449953,-0.04057234898209572,0.03283978998661041,0.03453188017010689,0.0336344838142395,0.009250352159142494,0.020722636952996254,0.019735854119062424,0.011716077104210854,0.7949113845825195,0.9593790769577026,6.861306610517204e-05,1.3974556922912598,0.5294485092163086,1.1688098311424255e-07,1.0,1.0,pretrain,922,23,
22100,0.0017535672523081303,-0.030909303575754166,0.026100995019078255,0.02410043589770794,0.025127341970801353,0.008061662316322327,0.019507359713315964,0.020820697769522667,0.014104612171649933,0.7939127683639526,0.9661926031112671,6.569891411345452e-05,1.396956443786621,0.539779782295227,1.2200325727462769e-07,1.0,1.0,pretrain,927,3,
22200,0.002182985423132777,-0.04019296541810036,0.03133478760719299,0.03412234038114548,0.033028922975063324,0.009906969964504242,0.024638252332806587,0.03147781640291214,0.011026536114513874,0.7918277978897095,0.9850337505340576,6.281154492171481e-05,1.39591383934021,0.5259138345718384,1.2852251529693604e-07,1.0,1.0,pretrain,931,7,
22300,0.001891649910248816,-0.04533815383911133,0.036952078342437744,0.035610221326351166,0.032229773700237274,0.008359836414456367,0.03822273388504982,0.031186603009700775,0.017449358478188515,0.7906502485275269,0.9773483276367188,5.666491051670164e-05,1.3953251838684082,0.5366342067718506,1.1222437024116516e-07,1.0,1.0,pretrain,935,11,
22400,0.001873522880487144,-0.041657473891973495,0.034543633460998535,0.03477304428815842,0.030862722545862198,0.008332583121955395,0.029926875606179237,0.034645140171051025,0.016435550525784492,0.7909221649169922,0.9892953634262085,4.2838393710553646e-05,1.395461082458496,0.5356260538101196,1.327134668827057e-07,1.0,1.0,pretrain,939,15,
22500,0.0016631453763693571,-0.03707657754421234,0.03117428906261921,0.03393419831991196,0.0349838063120842,0.008967036381363869,0.026866940781474113,0.01663682796061039,0.026998892426490784,0.7910146713256836,0.9914910793304443,6.271959864534438e-05,1.3955073356628418,0.5349105596542358,1.2945383787155151e-07,1.0,1.0,pretrain,943,19,
22600,0.0015212008729577065,-0.042289335280656815,0.031304143369197845,0.03600985184311867,0.03372037038207054,0.008665918372571468,0.019943980500102043,0.026858195662498474,0.015366995707154274,0.7945002317428589,0.9700008034706116,4.8281701310770586e-05,1.3972501754760742,0.5448464155197144,1.2665987014770508e-07,1.0,1.0,pretrain,947,23,
22700,0.0018891885410994291,-0.04215770959854126,0.037763651460409164,0.03251858055591583,0.035758547484874725,0.011568637564778328,0.02384422905743122,0.0362955667078495,0.02808210626244545,0.7923068404197693,0.9803598523139954,8.177939162123948e-05,1.396153450012207,0.5306844711303711,1.0710209608078003e-07,1.0,1.0,pretrain,952,3,
22800,0.0016503935912624002,-0.04630342498421669,0.03609964996576309,0.03898882120847702,0.03930571675300598,0.008952680975198746,0.02712985686957836,0.019828272983431816,0.03505696728825569,0.792298436164856,0.9978818297386169,6.30193535471335e-05,1.3961491584777832,0.5287127494812012,1.2479722499847412e-07,1.0,1.0,pretrain,956,7,
22900,0.001590718049556017,-0.03939638286828995,0.033782295882701874,0.03288818150758743,0.0342872329056263,0.009454982355237007,0.014480981044471264,0.01770811714231968,0.024256879463791847,0.7904937267303467,1.0030663013458252,6.172445137053728e-05,1.3952468633651733,0.5376040935516357,1.2759119272232056e-07,1.0,1.0,pretrain,960,11,
23000,0.0016015955479815602,-0.046398989856243134,0.038424134254455566,0.035791583359241486,0.03487613797187805,0.008663030341267586,0.030461058020591736,0.016362298280000687,0.02414543740451336,0.7915186882019043,1.01754629611969,5.048332968726754e-05,1.3957593441009521,0.5380068421363831,1.2060627341270447e-07,1.0,1.0,pretrain,964,15,
23100,0.0014580152928829193,-0.046572741121053696,0.04119753837585449,0.04007772356271744,0.03241117298603058,0.009159501641988754,0.06584801524877548,0.06538127362728119,0.012285665608942509,0.7978341579437256,0.9831111431121826,9.202705405186862e-05,1.3989170789718628,0.5471391677856445,1.1781230568885803e-07,1.0,1.0,pretrain,968,19,
23200,0.0015571662224829197,-0.03923804312944412,0.031797636300325394,0.02884732000529766,0.03434856981039047,0.008821627125144005,0.022298352792859077,0.049341440200805664,0.01473233476281166,0.7883691787719727,0.9965639710426331,7.834476855350658e-05,1.3941845893859863,0.5242993831634521,1.1594966053962708e-07,1.0,1.0,pretrain,972,23,
23300,0.0018130780663341284,-0.03485221415758133,0.027626968920230865,0.030511369928717613,0.03215733543038368,0.009682869538664818,0.03628179430961609,0.022558292374014854,0.01219643373042345,0.7968355417251587,0.9861234426498413,7.438097236445174e-05,1.3984177112579346,0.5363415479660034,1.1455267667770386e-07,1.0,1.0,pretrain,977,3,
23400,0.0016566633712500334,-0.03868938609957695,0.03074510768055916,0.033000752329826355,0.03135208413004875,0.00855336431413889,0.019802112132310867,0.025150984525680542,0.010942582972347736,0.7928462028503418,0.9849700927734375,7.591966277686879e-05,1.396423101425171,0.529446005821228,1.126900315284729e-07,1.0,1.0,pretrain,981,7,
23500,0.0015462115406990051,-0.04120822623372078,0.03672216087579727,0.033909447491168976,0.034573961049318314,0.009757142513990402,0.02514103427529335,0.01710035651922226,0.027440005913376808,0.7924894094467163,0.9889458417892456,7.944861135911196e-05,1.396244764328003,0.5310131907463074,1.2852251529693604e-07,1.0,1.0,pretrain,985,11,
23600,0.001118672895245254,-0.04596748948097229,0.03832532465457916,0.03961658477783203,0.04098860174417496,0.00778008671477437,0.021775275468826294,0.019812362268567085,0.04037206619977951,0.7920575141906738,1.0044993162155151,7.246574386954308e-05,1.396028757095337,0.5118332505226135,1.2898817658424377e-07,1.0,1.0,pretrain,989,15,
23700,0.0016133151948451996,-0.0368376187980175,0.02871304377913475,0.02343270182609558,0.029282640665769577,0.009471618570387363,0.015486184507608414,0.0533919520676136,0.01956375688314438,0.7956858277320862,0.9932155609130859,8.535337838111445e-05,1.3978428840637207,0.5261335372924805,1.126900315284729e-07,1.0,1.0,pretrain,993,19,
23800,0.0019483454525470734,-0.040327925235033035,0.03383522108197212,0.03308867663145065,0.034642331302165985,0.00904395803809166,0.021840190514922142,0.02180417627096176,0.011378253810107708,0.7886970639228821,0.9984923601150513,5.5396059906343e-05,1.3943486213684082,0.5223638415336609,1.150183379650116e-07,1.0,1.0,pretrain,997,23,
23900,0.0008093760116025805,-0.0344553180038929,0.029024813324213028,0.03241090476512909,0.03146032616496086,0.00839939434081316,0.019433477893471718,0.016567915678024292,0.0365421287715435,0.7992680072784424,0.9593855142593384,0.00018526871281210333,1.3996341228485107,0.544268012046814,1.1362135410308838e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.000557849183678627,-0.027498716488480568,0.02278956212103367,0.022543158382177353,0.022794507443904877,0.008883403614163399,0.016695545986294746,0.013706361874938011,0.02429724670946598,0.7940880060195923,0.975306510925293,0.0001202735147671774,1.3970439434051514,0.529576301574707,1.126900315284729e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0005344409728422761,-0.03545965254306793,0.030577527359128,0.0322040356695652,0.029820892959833145,0.007183072157204151,0.011641363613307476,0.026357751339673996,0.01482115313410759,0.8001563549041748,0.97450190782547,0.00018758757505565882,1.4000781774520874,0.5331686735153198,1.2479722499847412e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0003126284573227167,-0.0275600403547287,0.022274479269981384,0.023366551846265793,0.02070491760969162,0.006811568047851324,0.01468800287693739,0.023038562387228012,0.021001985296607018,0.7964756488800049,0.9806761741638184,0.00012123324995627627,1.398237705230713,0.5219283699989319,1.0803341865539551e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00015952190733514726,-0.029237771406769753,0.022717081010341644,0.023303747177124023,0.02440284751355648,0.006620659492909908,0.013215383514761925,0.011798339895904064,0.036765389144420624,0.7944819331169128,0.9983149766921997,0.00012929424701724201,1.3972409963607788,0.5213714838027954,1.1175870895385742e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00021566759096458554,-0.030754415318369865,0.024480167776346207,0.021647395566105843,0.022907067090272903,0.007399565540254116,0.013500500470399857,0.013179568573832512,0.036949608474969864,0.795762836933136,0.9877949953079224,0.00014840762014500797,1.3978813886642456,0.5191279649734497,1.126900315284729e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00021642455249093473,-0.03392941877245903,0.027578283101320267,0.027088358998298645,0.025115685537457466,0.00559442350640893,0.023017479106783867,0.018404372036457062,0.02903379686176777,0.7997773289680481,0.973717451095581,0.00017121380369644612,1.3998887538909912,0.5254389047622681,1.2852251529693604e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00037149747367948294,-0.030154213309288025,0.02217746153473854,0.020692508667707443,0.022692453116178513,0.0060661835595965385,0.015719424933195114,0.022110363468527794,0.02164708822965622,0.7964286208152771,0.9894843697547913,0.00011797992920037359,1.398214340209961,0.5197087526321411,1.3783574104309082e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0013164570555090904,-0.03798855468630791,0.031124358996748924,0.032951854169368744,0.034055691212415695,0.008791081607341766,0.029331691563129425,0.029185105115175247,0.02089536376297474,0.797788679599762,1.0013415813446045,0.00012104630877729505,1.3988944292068481,0.5188685655593872,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00042192116961814463,-0.04754772409796715,0.03975383937358856,0.043370820581912994,0.040112368762493134,0.007873184978961945,0.019628241658210754,0.03101358562707901,0.018280861899256706,0.7990797162055969,0.9929102659225464,0.00015608148532919586,1.3995399475097656,0.5232700705528259,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00042706081876531243,-0.03404554724693298,0.026091884821653366,0.025221239775419235,0.028946619480848312,0.008394940756261349,0.024519773200154305,0.033318210393190384,0.034252963960170746,0.8038934469223022,0.9934636950492859,0.0001437018217984587,1.401946783065796,0.5349771976470947,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00035214246599934995,-0.04639926552772522,0.038154490292072296,0.04058636724948883,0.03550202399492264,0.008403150364756584,0.02789876237511635,0.046119485050439835,0.021816806867718697,0.8062084913253784,0.9845428466796875,0.00018755515338853002,1.403104305267334,0.5334761142730713,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00018047115008812398,-0.04194910079240799,0.03370807319879532,0.03290531411767006,0.035312630236148834,0.00510072335600853,0.015723925083875656,0.023090654984116554,0.017519241198897362,0.8053103685379028,0.9919307231903076,0.00024266481341328472,1.4026551246643066,0.534441351890564,9.499490261077881e-08,1.0,1.0,finetune_refit_all,21,10,
24400,0.0002568951458670199,-0.041693903505802155,0.035880155861377716,0.03321954980492592,0.03449809178709984,0.007526487577706575,0.013253448531031609,0.013801580294966698,0.03837154805660248,0.8097672462463379,0.9919080138206482,0.0003440047730691731,1.404883623123169,0.5406643152236938,1.4621764421463013e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0002713523281272501,-0.04274659976363182,0.03712024539709091,0.039927124977111816,0.03929533809423447,0.007098836824297905,0.02579660899937153,0.014515549875795841,0.019314348697662354,0.8082278370857239,0.9948204159736633,0.0002567936317063868,1.404114007949829,0.5301135778427124,9.872019290924072e-08,1.0,1.0,finetune_refit_all,29,18,
24600,0.00020518532255664468,-0.043180033564567566,0.03886832296848297,0.03822202980518341,0.040813229978084564,0.007092160172760487,0.015636784955859184,0.026362523436546326,0.03982613980770111,0.8073840737342834,0.9988698363304138,0.00025552589795552194,1.4036920070648193,0.524666428565979,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,33,22,
