stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,500,0.3071394321493359,0.05523716255368115,162411.19070516052,0.639661647364847,1.4496250870080418,0.0642828744481025,1.4062488917261362,0.0,0.2031244458630681,0.5727041981049946,0.8124977697928747,0.8418928235769272,0.01791537671154999,0.8124977834522724,6.306384292553702e-08,0.0,0.94553920874993,12000,11873
pretrain,,501,0.3144849444585575,0.055126688228573785,169170.7582393441,0.9433065584974157,1.8295041139545942,0.07866362315721404,1.4024904700705694,0.0,0.2012452350352847,0.5717872389193093,0.8049808939297994,0.8392279237508774,0.03560667548239884,0.8049809401411384,6.372907329632582e-08,0.0,0.9292103871703148,12024,11897
pretrain,,502,0.3468776059214466,0.05501643485211664,179906.49438268124,0.9832473774546585,1.8417554687293216,0.08106507578445203,1.4040880140271923,0.0,0.20204400701359626,0.5732686423829623,0.8081759984294573,0.8386055737733841,0.03292335945789743,0.8081760280543849,5.038011635649653e-08,0.0,0.9545205558339754,12048,11921
pretrain,,503,0.47816497724627766,0.0549064019824124,240781.83509722154,1.0692605013674916,2.137183774374746,0.08876775105801159,1.4060767785468624,0.0,0.20303838927343132,0.5756774470210075,0.8121535206834475,0.844305220246315,0.020205456807578293,0.8121535570937253,5.485933446403024e-08,0.0,0.9349672372142473,12072,11945
pretrain,,504,0.36992646241753346,0.054796589178447576,187992.3967706179,0.939184694377425,1.8895687013150566,0.08178094251324418,1.4078560594713228,0.0,0.20392802973566138,0.5762448962777853,0.8157120967904726,0.8422180861234665,0.03348531921178575,0.8157121189426452,5.732068706724528e-08,0.0,0.9461223830779394,12096,11969
pretrain,,505,0.3457918624443243,0.05468699600009068,179489.74240856097,1.0333903789346455,1.9014835121353926,0.08089436318034043,1.4084521928092553,0.0,0.20422609640462766,0.5712416156062058,0.8169043585658073,0.8485313713550567,0.027443808330263126,0.8169043856185105,5.4016709364705186e-08,0.0,0.9360681797067324,12120,11993
pretrain,,506,0.34486299366102163,0.05457762200809051,179501.34864732026,0.9437014797156212,1.8697210753774403,0.08169843996172732,1.4056627488406817,0.0,0.20283137442034094,0.5706484754170691,0.8113254631559054,0.840778985619545,0.03200478406501873,0.8113254976813637,6.490431371982315e-08,0.0,0.927681935330232,12144,12017
pretrain,,507,0.25112271333030484,0.054468466764074325,146753.07368884532,0.5214317911116769,1.4624112153574207,0.05621712823275612,1.4049304427379479,0.0,0.20246522136897382,0.580418047096048,0.8098608901103338,0.8322612076997756,0.011865118400267922,0.8098608854758952,5.98042138773754e-08,0.0,0.9383377879858017,12168,12041
pretrain,,508,0.3326069904803008,0.05435952983054617,175368.505645753,0.9463298371471893,2.072585906611389,0.08097099445510829,1.40461468289695,0.0,0.20230734144847484,0.5724235171718257,0.8092293441295624,0.842656996846199,0.032196601557061236,0.8092293657938994,5.4881508855982496e-08,0.0,0.9455047696828842,12192,12065
pretrain,,509,0.295610280778661,0.05425081077088508,156802.56750774258,0.4975004064012676,1.4757416751219143,0.05553754989507128,1.406902145938061,0.0,0.20345107296903042,0.5823208710977009,0.8138042564193407,0.8298833757638931,0.011768326772583597,0.8138042918761217,6.224339207013448e-08,0.0,0.9424850940704346,12216,12089
pretrain,,510,0.49438185256759665,0.05414230914934331,251390.29912445575,1.064062217066815,2.1271453488270584,0.08985860307058796,1.4027356384100305,0.0,0.2013678192050152,0.5763483547738619,0.8054712265729904,0.8268460601568222,0.018162618854508723,0.8054712768200606,6.337428367271987e-08,0.0,0.9446666836738586,12240,12113
pretrain,,511,0.4695742081150379,0.054034024531044625,238915.48652380813,1.2118860002365148,2.45470112066511,0.0932231187753378,1.406110563182405,0.0,0.20305528159120254,0.5746154284902981,0.8122211198012034,0.8373261123895646,0.01897406718065043,0.8122211263648101,4.6122641798411e-08,0.0,0.9392746935288111,12264,12137
pretrain,,512,0.4728720390064659,0.05392595648198253,237188.19137972684,1.1155336178573887,2.3302318000164544,0.08793484317294009,1.4079397871558157,0.0,0.20396989357790776,0.5743254864854472,0.8158795411388079,0.8454754680395126,0.020573320495093125,0.8158795743116313,5.2952340697428234e-08,0.0,0.9487819125254949,12288,12161
pretrain,,513,0.43123270783390566,0.053818104569018574,212947.06489662413,0.9955589924646646,1.9516337921917086,0.08263918189489151,1.4031130929388815,0.0,0.2015565464694408,0.5767813859773534,0.8062261641025543,0.8361689954996109,0.01939007110739288,0.8062261858777631,4.856181997266636e-08,0.0,0.9440421362717947,12312,12185
pretrain,,514,0.5285717100387377,0.05371046835988053,272464.1891150403,1.0240130067911934,2.108638557641449,0.0870063170582218,1.4040345049108425,0.0,0.20201725245542115,0.5770757123827934,0.8080689832568169,0.8315578877925873,0.019146669980744446,0.8080690098216845,5.140013642490615e-08,0.0,0.94078046331803,12336,12209
pretrain,,515,0.43682975677376346,0.053603047423160764,220633.46746219913,1.0643088719622678,2.1420796387147374,0.09160820663910267,1.3997379730433401,0.0,0.19986898652167018,0.5759796521493367,0.7994759157299995,0.8268909364938736,0.020588482873759945,0.7994759460866806,4.862834296348595e-08,0.0,0.9398007541894913,12360,12233
pretrain,,516,0.3669089714187008,0.053495841328314454,187700.00407666308,0.9453572862532176,1.9373531071500243,0.08360499128313548,1.406204684437918,0.0,0.20310234221895893,0.5805565033640181,0.8124093413352966,0.8402989000082016,0.01892873554690079,0.8124093688758354,4.9448793874399634e-08,0.0,0.9389602666099867,12384,12257
pretrain,,517,0.32122801096397485,0.05338884964565782,172401.8609810151,0.952790769782307,1.8281929321041588,0.08227653883170825,1.405286251223602,0.0,0.2026431256118009,0.5716946827513831,0.8105724900960922,0.8450317800045013,0.028779616912197784,0.8105725024472035,5.5058903566015026e-08,0.0,0.9527663538853327,12408,12281
pretrain,,518,0.4807989480880079,0.053282071946366506,246940.40253245938,1.19506989371367,2.526653266243274,0.09520420198930173,1.4044275716434989,0.0,0.20221378582174934,0.5746382288634777,0.8088551138838133,0.8410632491111755,0.024065469635155146,0.8088551432869973,6.931700872551498e-08,0.0,0.9357731193304062,12432,12305
pretrain,,519,0.33746949156298983,0.05317550780247377,175195.66300135595,0.9040941678820612,1.7010672864640668,0.07645010255439862,1.4028100919954125,0.0,0.20140504599770623,0.5729795007833413,0.8056201611955961,0.8373797446489334,0.029807553959387553,0.8056201839908249,5.5214124087636186e-08,0.0,0.9572781299551328,12456,12329
pretrain,,520,0.524842209006956,0.05306915678686882,273946.5985082146,1.1754425592829019,2.3352623559146832,0.09176928630586416,1.4063550124743154,0.0,0.20317750623715777,0.574976266494819,0.8127100244164467,0.8362623572349548,0.021475228576876882,0.8127100249486311,6.980484444178241e-08,0.0,0.9317810088396072,12480,12353
pretrain,,521,0.34775311290921324,0.052963018473295084,181213.71319827146,1.0013161681424052,1.871044645910549,0.08367689182471112,1.4065437371332552,0.0,0.20327186856662763,0.569672045697059,0.8130874484777451,0.8454324811697006,0.02739755377696916,0.8130874742665105,5.186579760119159e-08,0.0,0.9210132559140524,12504,12377
pretrain,,522,0.46182532801793746,0.05285709243634849,228932.5948443266,1.0214346847617526,2.383919489372427,0.08447073017324769,1.4074609714693256,0.0,0.20373048573466282,0.5759990130152022,0.8149218882123629,0.8429700821638108,0.01936525725647154,0.8149219429386513,8.293205779515607e-08,0.0,0.931589886546135,12528,12401
pretrain,,523,0.35334000598331294,0.0527513782514758,181852.69760636953,0.9600992052895183,2.294152784340693,0.08063698704900309,1.402178584087995,0.0,0.20108929204399742,0.5748547241091728,0.8043571586410204,0.8351599752902984,0.02348920099019617,0.8043571681759896,4.279648964840751e-08,0.0,0.9537816445032755,12552,12425
pretrain,,524,0.3187403535271,0.05264587549497285,166482.775571218,0.8112884190920323,1.5719374448415933,0.06716408941523992,1.4052677936408493,0.0,0.20263389682042457,0.5770685731300286,0.8105355675021807,0.8475258231163025,0.02054457083963767,0.8105355872816982,6.430560639536509e-08,0.0,0.9426465133825938,12576,12449
pretrain,,525,0.3184080079728966,0.0525405837439829,172077.2207549804,0.9627680677014016,1.8947205587340972,0.08371462339713542,1.4103474906379623,0.0,0.20517374531898117,0.5755765438079834,0.8206949358185133,0.8488029062747955,0.02101569086185925,0.8206949812759246,5.8895065620697316e-08,0.0,0.939069464802742,12600,12473
pretrain,,526,0.40680517716278214,0.05243550257649493,202521.37710006486,0.9664289871749244,1.9183357928023406,0.08284982346856963,1.4039076785556972,0.0,0.2019538392778486,0.5799464679190091,0.8078153431415558,0.83637914955616,0.022714876031869217,0.8078153571113944,6.754306095905586e-08,0.0,0.9442438061038653,12624,12497
pretrain,,527,0.29593431626876665,0.05233063157134195,158274.34508114634,0.6368102380236185,1.4842193328281168,0.06020945772358922,1.4042549302712792,0.0,0.20212746513563964,0.5812038742005825,0.80850983162721,0.8370026171207428,0.01942215695884682,0.8085098605425585,6.510388284031166e-08,0.0,0.9403122613827387,12648,12521
pretrain,,528,0.3445382488162488,0.05222597030819926,174499.8040024683,0.7999979101493241,1.6223426582357416,0.06866267078288457,1.3989851787087642,0.0,0.19949258935438205,0.5791395365127495,0.797970324754715,0.8352943420410156,0.021882380056002883,0.7979703574175282,6.477126762716168e-08,0.0,0.9371608619888624,12672,12545
pretrain,,529,0.3157719692308077,0.05212151836758286,163078.3013287273,0.6070584758427454,1.5031122138460444,0.05918805508849787,1.4068325452085233,0.0,0.2034162726042615,0.5800102150865963,0.8136650696396828,0.8313356727361679,0.011726777009494517,0.8136650904170458,6.681130757894375e-08,0.0,0.9364944274226824,12696,12569
pretrain,,530,0.30207171240071834,0.0520172753308477,167099.05745677472,0.9511741152427237,1.8054397722815825,0.08290072209893044,1.4031588275850353,0.0,0.20157941379251762,0.5701352959232671,0.8063176348805428,0.8419676274061203,0.02914182669424242,0.8063176551700703,7.12461769580841e-08,0.0,0.9226899469892184,12720,12593
pretrain,,531,0.42040601556949986,0.051913240780186005,207483.61058499845,1.0138682131692116,2.447602383982792,0.08135683788016317,1.4074447396477419,0.0,0.20372236982387093,0.575042549520731,0.8148894856373469,0.845210725069046,0.017858251792950672,0.8148894792954836,5.3794965907775584e-08,0.0,0.9342449381947517,12744,12617
pretrain,,532,0.35011568635538937,0.05180941429862563,182263.44513190442,1.0482944032750938,2.0080084867964643,0.08435662057147297,1.4076159512291528,0.0,0.20380797561457645,0.5730607083865574,0.8152318944533666,0.8342234343290329,0.02453542207981017,0.8152319024583058,5.669980531382753e-08,0.0,0.9217380508780479,12768,12641
pretrain,,533,0.5119680693668408,0.05170579547002838,264482.05353492533,1.05382422320574,2.06240256482626,0.09161203572498955,1.4069489855097517,0.0,0.20347449275487592,0.5794892864567893,0.813897947470347,0.8433607161045075,0.020303500643111413,0.8138979710195035,6.656738971155818e-08,0.0,0.9367154786984125,12792,12665
pretrain,,534,0.36482499017799475,0.051602383879088325,187729.22644003003,1.0020283445780371,1.922298076433036,0.0854107518436491,1.4084172866506768,0.0,0.20420864332533842,0.5757761666817325,0.816834568977356,0.8464198499917984,0.02467027442214076,0.8168345733013536,5.643371311000086e-08,0.0,0.9375013982256254,12816,12689
pretrain,,535,0.34136254395502763,0.05149917911133014,180401.8058552043,1.0263383003632274,1.9439801059466384,0.08693273322651646,1.40773512668065,0.0,0.2038675633403251,0.5737632555621011,0.8154702161749204,0.8416132301092147,0.026466390170833787,0.8154702533613003,5.545804195502176e-08,0.0,0.92104405661424,12840,12713
pretrain,,536,0.47762808210099394,0.05139618075310748,243236.17073515084,1.114059278582615,2.0661751117334886,0.0927073775237529,1.4020939120756728,0.0,0.20104695603783643,0.5789065967713083,0.8041878119111061,0.8272430151700974,0.015733076613872063,0.8041878241513456,6.324123763556955e-08,0.0,0.9380162134766579,12864,12737
pretrain,,537,0.32157807710689235,0.05129338839160127,170030.47315484722,0.9391384853552385,2.4255624450220408,0.07524337776673576,1.4008335481686076,0.0,0.2004167740843037,0.5730973998350757,0.8016670644283295,0.8254619151353836,0.020530169973467807,0.8016670963372148,6.658956414051787e-08,0.0,0.933329758544763,12888,12761
pretrain,,538,0.48918966513617057,0.051190801614818066,250262.99656678125,1.119151836310211,2.059709952974213,0.09269223930485866,1.4012910776682908,0.0,0.2006455388341454,0.5785078970449311,0.8025821546713511,0.8267663955688477,0.01763769075776381,0.8025821553365815,5.344017630267336e-08,0.0,0.9337961847583452,12912,12785
pretrain,,539,0.5044900379321374,0.05108842001158843,255552.63480945132,1.0354838605844807,1.9841779051182515,0.08683428497560775,1.4039413731523034,0.0,0.20197068657615178,0.5808398638452803,0.8078827261924744,0.8389912694692612,0.01915262725744819,0.8078827463046071,6.419473465764843e-08,0.0,0.9372432579596838,12936,12809
pretrain,,540,0.34501131603777846,0.050986243171565256,179970.65436219526,1.0253896800807063,2.0835148530288654,0.08278545056820165,1.4050245545139266,0.0,0.20251227725696352,0.5800311517502581,0.8100490669409434,0.8379274278879165,0.026001276213916652,0.810049109027854,5.4149755346344364e-08,0.0,0.931445469458898,12960,12833
pretrain,,541,0.54952800118625,0.05088427068522212,297194.14961981366,1.0839559737984559,1.9625678792183003,0.09499301679370241,1.4047247581627396,0.0,0.20236237908136986,0.5777950308152607,0.8094495038191477,0.8345632940530777,0.021277077817082345,0.8094495163254796,5.224276154273492e-08,0.0,0.93674236536026,12984,12857
pretrain,,542,0.5068401751426437,0.05078250214385168,262666.4856003954,1.0927592159973667,1.9996622156091508,0.09370741876678891,1.4031243371067657,0.0,0.2015621685533829,0.5789589935115405,0.8062486400206884,0.8317742615938186,0.016062060972838188,0.8062486742135314,6.009248045465061e-08,0.0,0.9354298586646715,13008,12881
pretrain,,543,0.3198318330952541,0.050680937139563974,172616.5959751491,0.9955065512435689,1.8751540680452499,0.08404132852643227,1.403170660559443,0.0,0.2015853302797214,0.5672547732080733,0.8063413028915724,0.8361428797245025,0.026299011663067817,0.8063413211188855,6.128989512207046e-08,0.0,0.9197291135787964,13032,12905
pretrain,,544,0.33914575007780856,0.05057957526528485,177555.77042049213,0.9959283194159786,1.7723015088709435,0.08137577205333714,1.406442375620827,0.0,0.20322118781041354,0.5698931416762727,0.8128847430149714,0.8481932997703552,0.026031625800312222,0.8128847512416542,6.029204950112425e-08,0.0,0.9458237091700236,13056,12929
pretrain,,545,0.37078161328698644,0.050478416114754274,189892.23394010367,0.9921328841687398,1.7528573783876167,0.08550325573639043,1.4030175109260847,0.0,0.20150875546304245,0.5744919718376227,0.8060349822044373,0.848744186758995,0.029552782524836653,0.8060350218521698,6.27090533389385e-08,0.0,0.9499793996413549,13080,12953
pretrain,,546,0.4048827318465162,0.050377459282524774,201995.8757084452,1.0239133055940208,2.2032808983664696,0.08338137952485081,1.4077022831576567,0.0,0.2038511415788283,0.5739217451108354,0.8154045343399048,0.84091177880764,0.0284406327997919,0.815404566315313,7.082486428814742e-08,0.0,0.9249193146824837,13104,12977
pretrain,,547,0.3561562311641996,0.05027670436395972,184336.7722425547,1.048702170796054,2.187855734291628,0.084465341832285,1.4061310994438827,0.0,0.20306554972194135,0.5780812443367072,0.8122621824344,0.8355709880590438,0.0208068448920917,0.8122621988877653,6.945005478116902e-08,0.0,0.9288999910155932,13128,13001
pretrain,,548,0.4971525119473502,0.0501761509552318,258485.60250864542,1.1801189685561917,2.492081202988391,0.09664895461713179,1.4044883427254502,0.0,0.20224417136272507,0.5745264366269112,0.8089766502380371,0.8387680828571319,0.02180929229766928,0.8089766854509003,6.120119777630606e-08,0.0,0.9431625033418337,13152,13025
pretrain,,549,0.49233388483177953,0.05007579865332134,252313.5643370338,1.1043586554884874,1.954669435714759,0.09277822975629357,1.404245665607353,0.0,0.20212283280367652,0.5793763250112534,0.8084912970662117,0.8296557188034057,0.017742843509049276,0.808491331214706,5.969334215816247e-08,0.0,0.935398057103157,13176,13049
pretrain,,550,0.3561732562320459,0.04997564705601469,183484.0125497241,0.9966955585158904,1.7221856653725904,0.08235010996963359,1.4074098743232237,0.0,0.20370493716161167,0.5731005144438572,0.8148197631041209,0.8498880654573441,0.02677357872670644,0.8148197486464467,7.933981358935564e-08,0.0,0.9381769324342409,13200,13073
pretrain,,551,0.26641956442931425,0.04987569576190266,150743.98585530635,0.5071060175137653,1.4606154381777046,0.05850337767126027,1.4027841109671584,0.0,0.2013920554835793,0.5824562460184097,0.8055682182312012,0.8188931494951248,0.011788456985138206,0.8055682219343171,5.4792811473210655e-08,0.0,0.9221646785736084,13224,13097
pretrain,,552,0.3564070340754361,0.04977594437037886,183913.12352450922,1.0575829723438686,2.0679813234440934,0.08321498166108356,1.4051199516591926,0.0,0.2025599758295963,0.5804619866290263,0.8102399011452993,0.8407143801450729,0.026731087233235192,0.8102399033183852,6.08907569181009e-08,0.0,0.9300772423545519,13248,13121
pretrain,,553,0.562738366736838,0.049676392481638104,315702.8818420341,1.1947409448803505,2.3856882064656224,0.10042342533733746,1.4045193866117014,0.0,0.20225969330585072,0.5781424577747072,0.8090387682120005,0.8374401718378067,0.024895529073458156,0.8090387732234029,6.63012976002501e-08,0.0,0.9244630187749863,13272,13145
pretrain,,554,0.37846863149033666,0.04957703969667482,192975.57607782196,1.0384813703028595,1.8075907735480905,0.08610922987368068,1.401431746370647,0.0,0.2007158731853235,0.573204616350787,0.8028634861111641,0.8371360719203949,0.02929190739930974,0.8028634927412938,6.100162863731384e-08,0.0,0.9502470294634501,13296,13169
pretrain,,555,0.43458696604687486,0.049477885617281475,219463.16029348745,1.0181977109536697,1.9877514435320802,0.09146307771453865,1.401712353840204,0.0,0.20085617692010213,0.5789812164647239,0.8034246961275736,0.8255731165409088,0.016688794107776628,0.8034247076804085,3.993599897074892e-08,0.0,0.9267417713999748,13320,13193
pretrain,,556,0.36162810181686633,0.04937892984604691,187694.26006432332,1.0888743900453857,1.8968596015699188,0.08799212909933467,1.4098154323264247,0.0,0.20490771616321235,0.5683037018669503,0.8196308314800262,0.8458408534526825,0.020509594331237866,0.8196308646528493,6.142294121473195e-08,0.0,0.9141362632314364,13344,13217
pretrain,,557,0.41614497177793286,0.049280171986354815,207287.32157205138,1.025229538116815,2.4847353964871126,0.08452737978646059,1.40602351707362,0.0,0.20301175853681,0.580629823995488,0.8120470196008682,0.8402354121208191,0.0201297312008446,0.8120470341472398,5.862897354639666e-08,0.0,0.9326321830352148,13368,13241
pretrain,,558,0.32422267447853265,0.04918161164238211,174199.89809352497,0.9997895184166884,1.8854379808805852,0.08477014736943526,1.401543760239812,0.0,0.20077188011990596,0.5730563992900508,0.8030874903003374,0.8316851377487182,0.026322910849395035,0.8030875204796238,6.069118781611611e-08,0.0,0.9194353073835373,13392,13265
pretrain,,559,0.5523520944972292,0.04908324841909734,301647.194124183,1.0757635198674362,1.9644234532358054,0.096778994724259,1.4061339106632484,0.0,0.20306695533162425,0.578084759414196,0.8122677877545357,0.8366946995258331,0.02037602573374762,0.812267821326497,6.355167851227843e-08,0.0,0.9378026848038038,13416,13289
pretrain,,560,0.3570319348637553,0.04898508192225915,184921.22878317,1.028301602775012,1.8595309031544323,0.08516439133610372,1.40517460280985,0.0,0.20258730140492498,0.5671792472047466,0.8103491937120756,0.8398060172796249,0.02273228887325764,0.8103492056196998,6.450517547884616e-08,0.0,0.9149053816994032,13440,13313
pretrain,,561,0.3676196939436276,0.04888711175841463,189156.828245572,1.0627764835199034,2.051783824298658,0.08643204125272679,1.4052301324527001,0.0,0.20261506622635006,0.5819703830139977,0.810460239648819,0.8443498522043228,0.023793945256900397,0.8104602649054001,5.244233073723829e-08,0.0,0.9287396197517713,13464,13337
pretrain,,562,0.5150857982060392,0.048789337534897795,267607.0515721929,1.0895887074097421,1.9403874983439047,0.09269330919061836,1.3994805619918875,0.0,0.19974028099594374,0.5845909145261561,0.7989610955119133,0.8223790228366852,0.017862227034643165,0.798961123983775,5.995943426947055e-08,0.0,0.9348596508304278,13488,13361
pretrain,,563,0.4904196919156732,0.04869175885982801,249838.2144065686,1.0887597311011985,2.0611314315999887,0.0911010695908817,1.4047075034828769,0.0,0.2023537517414384,0.5791982380407197,0.8094149827957153,0.8318644225597381,0.021467713510490462,0.8094150069657536,6.3462981036988e-08,0.0,0.9277763267358144,13512,13385
pretrain,,564,0.413400747612713,0.048594375342108344,206653.52795723287,1.0467621766734425,2.030593001166747,0.0855812674023974,1.4064848028855133,0.0,0.20324240144275663,0.5745013936289719,0.8129695877432823,0.8423263788223266,0.023276653364928963,0.8129696057710264,5.075708031654358e-08,0.0,0.923894447584947,13536,13409
pretrain,,565,0.5130525164471158,0.04849718659142413,265034.0988622742,1.062016326139137,1.8848013707676778,0.0913646194377384,1.4035631722460191,0.0,0.20178158612300953,0.5796186881405967,0.8071263382832209,0.8338429749011993,0.02286184924788841,0.8071263444920381,5.818548659553002e-08,0.0,0.9327691718935966,13560,13433
pretrain,,566,0.49782176323174643,0.04840019221824128,255874.09906979214,1.110635484478775,2.0318340328936366,0.0928008605570817,1.4029792824627034,0.0,0.20148964123135168,0.5796298310160637,0.8059585293134054,0.8242647618055343,0.01228135154863225,0.8059585649254067,5.6101097915354593e-08,0.0,0.9290505473812422,13584,13457
pretrain,,567,0.47926397674626703,0.0483033918338048,245178.24418167004,1.2688032443476975,2.489635048712018,0.0940579099770864,1.4032823707065767,0.0,0.20164118535328837,0.5737475699612072,0.8065647433201472,0.842498642206192,0.028863936665499773,0.8065647414131533,7.712237896454847e-08,0.0,0.9311900238196055,13608,13481
pretrain,,568,0.41514899536877714,0.04820678505013719,207184.4450378615,1.0227171123797685,1.9874011301610695,0.08515773960285583,1.4039076281977552,0.0,0.20195381409887758,0.5832449841712202,0.8078152388334274,0.8365851312875747,0.022607330487232638,0.8078152563955102,5.1976669375915684e-08,0.0,0.941307008266449,13632,13505
pretrain,,569,0.31130414904724907,0.04811037148003692,161562.47324121912,0.5191312229270729,1.4583273064425404,0.05811686322143724,1.4062952564785345,0.0,0.20314762823926732,0.5850642940827778,0.8125904823342959,0.834238487482071,0.012684778139542373,0.8125905129570691,7.355230900267055e-08,0.0,0.9247987692554792,13656,13529
pretrain,,570,0.3295696877890149,0.04801415073707684,175733.00863313628,1.0263810108373574,1.849995143033858,0.08448771227001835,1.4039418915441881,0.0,0.20197094577209404,0.5683429219893046,0.8078837568561236,0.8325500309467315,0.019884847767606757,0.8078837830883762,7.164531521756483e-08,0.0,0.9167009393374125,13680,13553
pretrain,,571,0.5385144369634891,0.047918122435602686,282466.8784394837,1.0563505410587115,2.015021583655123,0.08955146235052008,1.4014107634402102,0.0,0.2007053817201051,0.5806718543171883,0.8028215145071348,0.8289947658777237,0.023785953412014622,0.8028215268804203,5.6278492773416865e-08,0.0,0.9373751580715179,13704,13577
pretrain,,572,0.3022341137816658,0.04782228619073148,161248.13565021896,0.625669713263019,1.463937311836096,0.06466973102546693,1.3987991592979856,0.0,0.19939957964899283,0.5867980218359402,0.7975983197490374,0.8174576133489608,0.014650605577311465,0.7975983185959713,4.3284325401682366e-08,0.0,0.9255461220939954,13728,13601
pretrain,,573,0.4461781527353473,0.04772664161835002,222944.41010331403,1.0841582501050977,2.0265260021505034,0.08773295037190675,1.402759072880837,0.0,0.2013795364404186,0.5831332158829485,0.8055181155602137,0.8305539578199387,0.020441620141059234,0.8055181457616744,6.67447845141093e-08,0.0,0.9381443783640862,13752,13625
pretrain,,574,0.4931583810533819,0.04763118833511332,255188.29733385128,1.1638336031280663,2.044380256673163,0.09581176613327692,1.4017690320366194,0.0,0.20088451601830978,0.5799533181956835,0.8035380641619364,0.8267276674509049,0.017427549057051784,0.8035380640732391,5.765330228039526e-08,0.0,0.926538405319055,13776,13649
pretrain,,575,0.4022432616238023,0.047535925958443095,198932.43071843358,0.9474433130700642,2.445877900363013,0.0792279103478996,1.3991466787798952,0.0,0.19957333938994756,0.5781491425420557,0.7982933446764946,0.8320682048797607,0.026877922769673792,0.7982933575597903,5.089012644621249e-08,0.0,0.9163507521152496,13800,13673
pretrain,,576,0.35979394214478433,0.04744085410652621,184943.6037211874,1.0237787285226516,2.005964326713041,0.08291723843385163,1.4024796738799308,0.0,0.20123983693996536,0.5695533707205738,0.8049593319495519,0.834222337603569,0.02574795579518019,0.8049593477598614,4.751962567883794e-08,0.0,0.9225978627800941,13824,13697
pretrain,,577,0.39754066231949947,0.04734597239831315,200956.97474592272,1.094279625276448,2.0152088301166082,0.08736698462586849,1.4034385713748634,0.0,0.2017192856874317,0.5742656663060188,0.8068771262963613,0.8348252832889557,0.023280396975059667,0.8068771427497268,5.654458488472495e-08,0.0,0.9307746340831121,13848,13721
pretrain,,578,0.518905742899838,0.04725128045351652,270916.3773880679,1.1009117810092097,2.017454169233481,0.09331389021296,1.4024882380007988,0.0,0.2012441190003994,0.5799418794257301,0.8049764682849249,0.8252693027257919,0.01721453851602241,0.8049764760015975,5.614544664374795e-08,0.0,0.9287032360831896,13872,13745
pretrain,,579,0.34792225742745747,0.04715677789260949,180435.10941780484,1.0319279165907387,1.8466842926154912,0.0815515657631092,1.407328383320765,0.0,0.2036641916603826,0.575604984536767,0.8146567816535631,0.8442783415317535,0.021800312383123324,0.8146567666415301,6.162251039073159e-08,0.0,0.9251924802859625,13896,13769
pretrain,,580,0.3253224701794349,0.047062464336824275,171478.82200395133,0.9590506692931892,2.4748553447062513,0.07626261493389466,1.3957656302622385,0.0,0.19788281513111936,0.5810049676469393,0.7915312374631563,0.8266311228275299,0.022387743794337285,0.7915312605244772,5.552456494584135e-08,0.0,0.9292453726132711,13920,13793
pretrain,,581,0.39334793296687426,0.04696833940815063,200221.3240920427,1.1016450201862076,2.024467144483683,0.08933730469637548,1.4091225275991572,0.0,0.2045612637995787,0.5795928785311324,0.8182450557748476,0.8433329701423645,0.021364587181091785,0.8182450551983145,5.5302821377889444e-08,0.0,0.9381718138853709,13944,13817
pretrain,,582,0.3621810870278095,0.046874402729334325,183652.17852924808,0.9704547170466812,2.339630985583275,0.07775945908427517,1.400680091021405,0.0,0.20034004551070253,0.5772799732429641,0.8013601452112198,0.8235827267169953,0.019999891256925206,0.80136018204281,7.723325064675397e-08,0.0,0.9419171834985415,13968,13841
pretrain,,583,0.5154699664472258,0.046780653923875655,270119.9125632171,1.1219615153034324,1.9874815682489844,0.0952700660621753,1.4028252635395067,0.0,0.20141263176975333,0.5799902006983757,0.8056505074103674,0.826929247379303,0.015488829261453825,0.805650527079013,7.075834133433527e-08,0.0,0.9284035041928291,13992,13865
pretrain,,584,0.3755768392031193,0.0466870926160279,193632.30893453266,1.1127444352588889,2.071607524819618,0.08998368476636887,1.406640860041426,0.0,0.20332043002071307,0.5782597647713763,0.8132817124327024,0.8369759798049927,0.02022605271844742,0.813281720082852,7.448363159578975e-08,0.0,0.9300452222426733,14016,13889
pretrain,,585,0.5105293278847572,0.04659371843079586,266254.0394393705,1.1921268237215759,2.5147597849935597,0.09490792985287293,1.4013214463678498,0.0,0.20066072318392494,0.5765847489237785,0.8026428520679474,0.836745485663414,0.03250964033725551,0.8026428927356998,6.621260018047082e-08,0.0,0.9358976384003957,14040,13913
pretrain,,586,0.5240203436232294,0.04650053099393425,275140.6300924685,1.0525424297268615,2.008653778112506,0.09377429570075964,1.401554898724758,0.0,0.20077744936237915,0.5810697036130088,0.8031097824374834,0.8328578621149063,0.02950184528600483,0.8031097974495164,4.184299284837323e-08,0.0,0.9280107741554579,14064,13937
pretrain,,587,0.45771970709357085,0.04640752993194639,233435.8175163836,1.1185621018453646,2.09962132549333,0.09491418162428517,1.4022049532227572,0.0,0.2011024766113787,0.5825554611427444,0.804409883916378,0.8298851907253265,0.018674330326076318,0.8044099064455145,6.199947423975634e-08,0.0,0.9264088645577431,14088,13961
