model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,5,3,99666.35560419587,-0.027419849063948898,-0.028180201921425452,-0.03149294733021118,-0.0033476130814809046,0.06436817992389804,0.3139166890510491,0.0003139166890510491,0.0004681784726147141,0.18727138904588564,1.3745427780917714,1.0,0.749085545539856,0.7490855561835428,1.0643686820799303e-08,False,0.9999768733978271,0.8685688762950861,4.151880741119385,7,-0.0943008264792817,0.0292114397244794,0.1773864799844367,-0.09297056256660394,0.4713759744273765,0.09136924387088843,0.4179282510387046,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,5,4,97540.57555734341,-0.020533257529573468,-0.021328963359456443,-0.024461474039927714,-0.025214372876144253,0.0518942849052873,0.3173422121575901,0.00031734221215759013,0.0004953747295907567,0.19814989183630266,1.3962997836726052,1.0,0.7925994396209717,0.7925995673452104,1.2772423874096717e-07,False,0.978386402130127,0.8498156312285803,3.9666335582733154,8,-0.09884406360132356,0.1389964845563684,0.09708295283573012,-0.0993058282349791,0.5042065855647837,0.023880167731216956,0.43398370114820345,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,5,5,95753.12029726553,-0.01774383690101866,-0.018325248235049107,-0.02187606759672585,-0.04435238966155919,0.05476101622621822,0.10498826152511995,0.00010498826152511995,0.0004871011512087925,0.194840460483517,1.389680920967034,0.9999999999999999,0.7793618440628052,0.779361841934068,2.1287371865241766e-09,False,0.9466171264648438,0.8222211889975888,3.6850900650024414,9,-0.09353934946869102,0.1213338973798922,0.06424669202949318,-0.10130111101482597,0.5207268002309969,0.025506964219467965,0.4630261066236666,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,5,6,98173.7953410465,0.02630053010927713,0.025280377665667597,0.023310222522563477,-0.018601752663319537,0.048808289513523444,0.5051442980766296,0.0005051442980766297,0.0004893595246332033,0.19574380985328133,1.3914876197065627,0.9999999999999999,0.7829751372337341,0.7829752394131253,1.0217939117040942e-07,False,0.9975458979606628,0.8664573578590804,4.202880859375,10,0.031018698854105797,0.24452238742794308,0.0645383915730885,-0.09676719989095417,0.5004044121929577,-0.09897660996232716,0.3552599198051861,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,5,7,96021.15916744598,-0.02117754821836748,-0.021926789792759527,-0.025445064481908017,-0.04143712559869783,0.05219383093059446,0.27175011379378183,0.0002717501137937818,0.0004939949645527772,0.19759798582111088,1.3951959716422218,1.0,0.7903919219970703,0.7903919432844435,2.1287373197509396e-08,False,1.0167747735977173,0.8831593470238337,4.269256591796875,11,0.04905586051089422,0.13075744467122213,0.12578622358185904,-0.10451211673872812,0.48603921490056173,-0.09308586908238276,0.4059592421565737,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,5,8,98821.42782676472,0.03038840983971891,0.02916303743465032,0.026203570891736777,-0.011926281568217512,0.0661454627748709,0.6944589827741896,0.0006944589827741896,0.0004954822068767889,0.19819288275071556,1.3963857655014311,0.9999999999999999,0.7927715182304382,0.7927715310028622,1.277242400732348e-08,False,1.0087549686431885,0.8761934329484492,4.297953128814697,12,0.05345405106033596,0.45387038801397595,0.06997384343828472,-0.08479375924382893,0.426901461822646,-0.11339912350688663,0.19399313841547283,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,5,9,99380.56477671901,0.006733239048928974,0.0056580537465464875,0.002898317963396997,-0.006232961391120062,0.055900044274009054,0.5806821478264672,0.0005806821478264672,0.0004878828062542847,0.1951531225017139,1.3903062450034278,1.0,0.780612587928772,0.7806124900068556,9.792191635327185e-08,False,1.0904927253723145,0.9471899463696689,5.123292922973633,13,0.11234593497855322,0.1804931621466364,0.1553071896944727,-0.101757607289723,0.4437896172915186,-0.09339551521199091,0.3032172183905329,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,5,10,100221.30750145279,0.009494832439560952,0.00845983041676912,0.004901717127322387,0.002208188128553279,0.07078864784701908,0.5375076298202788,0.0005375076298202788,0.0004882855979459627,0.19531423917838509,1.3906284783567702,0.9999999999999999,0.7812569737434387,0.7812569567135403,1.7029898380371833e-08,False,1.0892188549041748,0.9460834765397237,5.219553470611572,14,0.11902767632688793,0.42334795211042675,0.13083569918360027,-0.08254032369170872,0.30668553922857555,-0.11277391548667637,0.21541737232889446,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,5,11,97624.20678164347,-0.024805404611577986,-0.025913658328311717,-0.029082767802376112,-0.024336107781858685,0.050769437839282956,0.6513135624783379,0.0006513135624783379,0.00048577634085501944,0.1943105363420078,1.3886210726840156,1.0,0.777242124080658,0.7772421453680312,2.1287373197509396e-08,False,1.0839662551879883,0.941521126394951,5.115757465362549,15,0.13701087342841284,0.12621858822447912,0.15983708309275763,-0.11106774104493006,0.3845673512135233,-0.08324279529707773,0.38667664038283484,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,5,12,97012.51640298382,-0.004720961475054186,-0.006265765416438418,-0.01034550655679825,-0.030794826356285387,0.07773575964743094,1.0452317989298276,0.0010452317989298277,0.0005081054994038173,0.20324219976152694,1.4064843995230538,1.0,0.8129688501358032,0.8129687990461076,5.108969558520471e-08,False,0.934421181678772,0.8116279259532133,3.570482015609741,16,0.04146287856357436,0.562915394880942,0.06244645161288123,-0.09157770606023927,0.4509964090372835,-0.11166449370128767,0.08542106566684585,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,5,13,92768.759177195,-0.042905691586519135,-0.04374442992655225,-0.05042258905428974,-0.07794909500721925,0.06536640806711762,0.37865866188492103,0.00037865866188492104,0.0004980637851570334,0.19922551406281336,1.3984510281256266,1.0,0.796902060508728,0.7969020562512532,4.257474817137563e-09,False,1.0311012268066406,0.8956031461715948,4.499974727630615,17,0.11195997574499675,0.46406358906200956,0.04345089622906276,-0.09371607324906758,0.3816528064864022,-0.10550944081374578,0.19809824654034205,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,5,14,98136.38303476597,0.0587807695495266,0.05786025279607787,0.05466735694436689,-0.018990071853104862,0.08583332419494996,0.3691494156207356,0.0003691494156207356,0.0005006407866520542,0.20025631466082167,1.4005126293216432,0.9999999999999998,0.8010251522064209,0.8010252586432864,1.0643686554345777e-07,False,0.9120837450027466,0.7922258749766911,3.4606800079345703,18,0.029484426336629038,0.5548848972788878,0.03669715087328637,-0.09336513121213233,0.47505526404295645,-0.10689118344868934,0.10413457612906182,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,5,15,98761.1785113141,0.007981579835694586,0.0063666038754126575,0.0033559959598558537,-0.012543607795688416,0.06180936195121183,1.1179185924785475,0.0011179185924785476,0.0004855542523520334,0.19422170094081337,1.3884434018816267,0.9999999999999999,0.7768868803977966,0.7768868037632535,7.663454315576246e-08,False,1.075501799583435,0.934168993672206,5.012986183166504,19,0.1889631247946194,0.1655491388269833,0.0791466108390263,-0.11011443074260441,0.3221810257860592,-0.08410727019820896,0.438381800694125,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,5,16,101460.41899950668,0.028770188108002914,0.027330987022227138,0.022202010693641153,0.0143939776112475,0.09471149426589526,0.9054794215730259,0.0009054794215730259,0.0004944529730294432,0.1977811892117773,1.3955623784235545,0.9999999999999999,0.7911248803138733,0.7911247568471089,1.234667643679188e-07,False,1.005183219909668,0.8730910514170235,4.239300727844238,20,0.047661822821412764,-0.10125248825975827,0.05412940734199115,-0.09652870095201901,0.3025614475565297,0.2776874458151204,0.5157410656767232,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,5,17,99132.13115126142,-0.022300916413190874,-0.02294774525085086,-0.026483134891851272,-0.00875466751959908,0.06668979522009387,0.15836775728634422,0.00015836775728634423,0.0005034339241683483,0.20137356966733932,1.4027471393346786,1.0,0.8054943084716797,0.8054942786693573,2.9802322387695312e-08,False,1.0230748653411865,0.8886315371831796,4.271260738372803,21,0.058750733733177185,-0.10289046540856361,0.08870416507124901,-0.09848310425877571,0.24729818478226662,0.25735921040177345,0.5492612756788731,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,5,18,98317.89936171673,-0.007289109032578955,-0.008213601181460417,-0.010594391760747692,-0.017108793507627063,0.044805315454394166,0.4287615620664187,0.0004287615620664187,0.0005029527018112796,0.20118108072451188,1.4023621614490236,0.9999999999999998,0.8047243356704712,0.8047243228980472,1.277242400732348e-08,False,1.0526725053787231,0.9143397206745014,4.442735195159912,22,0.16216058071170533,-0.08678729299988067,0.16742365594421113,-0.11439378772463121,0.1770898156932422,0.12909748192344392,0.5654095464519091,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,5,19,105565.3654693396,0.07555746186267975,0.07371461508711707,0.06663688473796182,0.05271961542117709,0.06383048381684667,1.202348225883075,0.001202348225883075,0.0005125088617205619,0.2050035446882248,1.4100070893764496,1.0,0.8200141787528992,0.8200141787528992,0.0,False,0.9768592715263367,0.8484891824398368,3.9487500190734863,23,0.06669941172003746,0.49555284157395363,0.042812131345272064,-0.09555980935692787,0.14098306372761726,-0.10944373533129692,0.4589560963213444,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,5,20,107017.5163566008,0.014694797931144032,0.013755940509512676,0.00959432597501101,0.065573530348221,0.06519177904065797,0.42557797048773083,0.0004255779704877308,0.0005001112472798143,0.20004449891192572,1.4000889978238515,1.0,0.8001778721809387,0.8001779956477031,1.234667643679188e-07,False,1.0598286390304565,0.9205554593879214,4.647800922393799,24,0.08391633949109487,0.28667138836213524,0.1525885494691985,-0.09946734138897487,0.16498682222196034,-0.10057715752295085,0.5118813993675368,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,5,21,111295.77545581455,0.040689861544169315,0.03997718546333906,0.03317319657544857,0.10149329935976836,0.05493144872197579,0.17876309369291568,0.00017876309369291567,0.0005062827042170933,0.20251308168683735,1.4050261633736745,0.9999999999999999,0.8100522756576538,0.810052326747349,5.10896951411155e-08,False,1.0245335102081299,0.8898985000167196,4.266312599182129,25,0.07725740330559866,0.34981116013867514,0.11318487780434744,-0.09456445170300348,0.1290393556867327,-0.10794862998383387,0.5332202847514833,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,5,22,110153.8216377742,-0.009353104553964764,-0.010260531573309528,-0.012563119080397207,0.09217856890307141,0.0649677724740051,0.42006086664540426,0.0004200608666454043,0.0004963533234383379,0.19854132937533517,1.3970826587506704,1.0,0.794165313243866,0.7941653175013408,4.257474817137563e-09,False,0.9723809361457825,0.8445993497520633,3.848756790161133,26,0.04187284729310445,0.5520673426134246,0.08326847425528935,-0.08679020085505076,0.12327064148017339,-0.1117511285202844,0.3980620237333434,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,5,23,110667.44222110524,0.005630903952185129,0.004662757730004241,0.0017368232849994808,0.0963918746743283,0.04952964972514822,0.4648131430149079,0.0004648131430149079,0.0004983757835413729,0.19935031341654916,1.3987006268330984,1.0,0.7974011898040771,0.7974012536661967,6.386211959252819e-08,False,1.017487645149231,0.8837785393860901,4.1912150382995605,27,0.11734401753970555,0.3426198842270034,0.06485019198485784,-0.09133103170565196,0.13244557699986867,-0.1080192817108972,0.5420906426651138,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,5,24,110739.15664374788,0.0014864252984343462,0.000648017350029173,-0.0016921487834595274,0.09697704921391226,0.04554646646086964,0.3379329315253667,0.0003379329315253667,0.0004995812528899739,0.19983250115598955,1.399665002311979,1.0,0.799329936504364,0.799330004623958,6.811959396557654e-08,False,1.0477102994918823,0.9100296034050558,4.352729320526123,28,0.15977977854864936,0.18075113637106757,0.09448308391230445,-0.09842874961239953,0.19465347273009162,-0.10140375154359002,0.5701650295938765,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,6,1,104097.54277785115,0.04272933091275255,0.040975427778511486,0.03680752280322398,0.039362531223195996,0.051100168399440246,1.1970137378999166,0.0011970137378999165,0.00048643353661256177,0.1945734146450247,1.3891468292900495,1.0,0.7782935500144958,0.778293658580099,1.0856560317407116e-07,False,1.0412145853042603,0.9043874977496459,4.694113254547119,6,0.024637974266495027,0.2819081483674901,0.16003527625330857,-0.09748224781027862,0.4676525233579533,-0.09709116683474608,0.2603394923997777,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,6,2,101153.70547487833,-0.027038396890562533,-0.028279604152185445,-0.03073291058631023,0.011405469225888587,0.05551697178005644,0.8064620814153126,0.0008064620814153126,0.00047005246526428635,0.18802098610571455,1.376041972211429,0.9999999999999999,0.7520840167999268,0.752083944422858,7.23770687827141e-08,False,1.0420780181884766,0.9051374660238638,4.625396728515625,7,-0.09433187757219588,0.04824673171554292,0.24108222659145082,-0.09368910853351867,0.41705275114093504,0.09707910354648316,0.38456017311130253,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,6,3,97981.86915539767,-0.03024042348393008,-0.03135660037949273,-0.03479057877873658,-0.020596982502973038,0.055762540997499006,0.658513859978744,0.000658513859978744,0.0004931321420839856,0.19725285683359423,1.3945057136671883,0.9999999999999999,0.7890114784240723,0.7890114273343767,5.108969558520471e-08,False,1.0212384462356567,0.887036443815193,4.520740985870361,8,0.021532102354935218,0.23732173708932738,0.11246814844863753,-0.09909011157495637,0.4227363493825708,-0.09816274525863786,0.4031945195581232,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,6,4,96817.33219328226,-0.011188510191532997,-0.01188522909548173,-0.014593577877045547,-0.032872913708921425,0.04635293342194318,0.22441609629562914,0.00022441609629562915,0.00048043460718223035,0.19217384287289213,1.3843476857457842,0.9999999999999999,0.7686953544616699,0.7686953714915683,1.7029898380371833e-08,False,0.9814626574516296,0.8524876326506885,3.99711012840271,9,0.030919601874692088,0.16956957961831773,0.06801225777183259,-0.09885911856378829,0.45686748410974226,-0.09331472430910384,0.4668049194983073,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,6,5,99333.81600160789,0.02685766453374172,0.025992079634066245,0.023151427696449074,-0.006706517731900341,0.060299365611440225,0.3596961753708975,0.0003596961753708975,0.0004836046589272364,0.19344186357089455,1.386883727141789,0.9999999999999999,0.7737674713134766,0.7737674542835782,1.7029898380371833e-08,False,1.0424652099609375,0.9054737765243001,4.714291095733643,10,0.06388590697731289,0.30886340354170116,0.06510047082390102,-0.09127115990434376,0.38319504473890575,-0.10217070366655079,0.3723970374890736,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,6,6,97983.68325280736,-0.01270566923826466,-0.013591874380207813,-0.01617639433268952,-0.020578086884020852,0.04609650361138012,0.4042668512889318,0.00040426685128893184,0.0004937461178217616,0.19749844712870462,1.3949968942574091,1.0,0.7899937033653259,0.7899937885148183,8.514949234594837e-08,False,1.069320559501648,0.9288000367545273,4.825502872467041,11,0.10525654682091304,0.14792404749563762,0.1353222844856126,-0.10260454884597234,0.35333436408213204,-0.09489389828273229,0.4556612042444093,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,6,7,100544.04837963487,0.027338721235766084,0.02613052542862193,0.02317090305930831,0.005411045093197786,0.056364578358206505,0.689712860754558,0.000689712860754558,0.00048702348289745195,0.1948093931589808,1.3896187863179617,1.0,0.7792375087738037,0.7792375726359233,6.386211959252819e-08,False,1.0640459060668945,0.9242185309931963,4.912301540374756,12,0.12780285945960454,0.4494751649243491,0.07032464763947896,-0.0818455485360963,0.25601380637713844,-0.1129638446228845,0.2911929147584098,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,6,8,101552.80137195937,0.011145400511785919,0.010032945843951424,0.006993862433610478,0.015290581362417455,0.057713476712183805,0.6119783818721771,0.0006119783818721771,0.0004888198551322732,0.1955279420529093,1.3910558841058187,1.0,0.7821117043495178,0.7821117682116374,6.386211959252819e-08,False,1.108989953994751,0.963256435012123,5.472442626953125,13,0.1730258645755904,0.16628095826932363,0.14254108390637807,-0.10464053281715938,0.32674457452126915,-0.09088740923574992,0.38693546078034813,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,6,9,101772.06654396915,0.003119124530580164,0.002159124800572121,-0.0012730916241654325,0.01741211124177733,0.06789243007050612,0.47323433203356613,0.0004732343320335661,0.00048423858093363893,0.19369543237345557,1.387390864746911,1.0,0.7747816443443298,0.7747817294938222,8.514949234594837e-08,False,1.1048712730407715,0.9596789941900564,5.451138496398926,14,0.17626125046185084,0.3805011404412133,0.11917922326496669,-0.0854789348585265,0.18814678915909358,-0.10821649751492907,0.3296070290463311,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,6,10,99904.56071024932,-0.01727230822118142,-0.018349886143984362,-0.020509190448620134,-0.0009553046334638271,0.04283549146757955,0.6069172322750092,0.0006069172322750091,0.0004902016903672899,0.19608067614691596,1.3921613522938319,1.0,0.7843226790428162,0.7843227045876637,2.554484757055775e-08,False,1.0738801956176758,0.9327604863638825,4.989348411560059,15,0.1733544585960252,0.1117566568510873,0.14572111942938396,-0.11728627554007937,0.3054653970258576,-0.0787944006068366,0.4597830442445619,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,6,11,99376.42301472844,-0.0036591884660795992,-0.005286422279085157,-0.009335266073813318,-0.006274898676712715,0.08031344061128862,1.1296204296605927,0.0011296204296605927,0.0005049247480928897,0.20196989923715591,1.4039397984743118,1.0,0.8078795671463013,0.8078795969486237,2.9802322387695312e-08,False,0.9714228510856628,0.8437671676424555,3.818117380142212,16,0.056748613715171814,0.5636854134500027,0.060456860810518265,-0.0923549272119999,0.39341550692915916,-0.10961497202515602,0.127663504332304,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,6,12,95404.71662644806,-0.03898326975620947,-0.039966284434404864,-0.04484247843780949,-0.04816620745853184,0.05902339311980724,0.5274273944752557,0.0005274273944752556,0.0004959864009703908,0.19839456038815634,1.3967891207763128,1.0,0.7935782074928284,0.7935782415526256,3.4059797204832876e-08,False,1.0615756511688232,0.9220728948509427,4.958710193634033,17,0.15226412138768605,0.42298019251653124,0.040000359926904955,-0.09483443626335689,0.29334304055997307,-0.10356012412479945,0.2898068459970611,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,6,13,100908.40026894413,0.0588210155278599,0.05768775210606658,0.05273626727419925,0.009002226440247063,0.08864333249159308,0.5705497318080492,0.0005705497318080492,0.0005003303395850319,0.20013213583401274,1.4002642716680254,0.9999999999999998,0.8005284667015076,0.8005285433360507,7.663454315576246e-08,False,0.9299204349517822,0.8077186270172618,3.590259075164795,18,0.03341506953750337,0.553636187421424,0.03430117826376641,-0.09394433934773719,0.44707181464348517,-0.10618779648627555,0.13170788596783364,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,6,14,101251.00514423919,0.005062374788209256,0.003395206686281238,0.0004152767666030042,0.01235548370563877,0.058759609975774056,1.173711111502988,0.0011737111115029879,0.0004864369545664106,0.19457478182656426,1.3891495636531286,1.0,0.77829909324646,0.7782991273062572,3.4059797204832876e-08,False,1.071096420288086,0.930342529834884,4.942296504974365,19,0.21695649198123387,0.1515580075127738,0.0807911115033286,-0.11272307911089491,0.2810731785637992,-0.08185170271566936,0.4641959922654288,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,6,15,104139.05678680142,0.02995355870994021,0.028523683675515166,0.0227646146178195,0.039745479885371915,0.0925076312382729,0.8944685118538993,0.0008944685118538994,0.0004947868415287564,0.19791473661150255,1.395829473223005,0.9999999999999999,0.7916590571403503,0.79165894644601,1.1069434036059533e-07,False,1.0074751377105713,0.8750817859248398,4.262187957763672,20,0.04852723596351485,-0.10198378669364114,0.05552790580051284,-0.09593094991786141,0.28547753287213185,0.2950073618974004,0.5133747000779425,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,6,16,101704.96070763063,-0.02272840940643095,-0.023373517624170392,-0.02576893735254395,0.01676379102620018,0.0557449698674443,0.15838052545274992,0.00015838052545274993,0.0005019489462886538,0.20077957851546152,1.401559157030923,0.9999999999999999,0.8031182885169983,0.8031183140618459,2.554484757055775e-08,False,1.02494215965271,0.8902534484143475,4.2901082038879395,21,0.05990571954420634,-0.1037984447819846,0.09145097115210124,-0.09698113373347692,0.22608860262802669,0.2780708713190896,0.5452634138720376,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,6,17,100786.8362819951,-0.008090253344714471,-0.009027331796281235,-0.011297477617616104,0.0078069350226807055,0.046812432281932576,0.44367841098989763,0.00044367841098989764,0.0005014896073511669,0.20059584294046676,1.4011916858809335,1.0,0.8023831844329834,0.8023833717618669,1.873288835163578e-07,False,1.0559453964233398,0.9171825177155966,4.48828125,22,0.1659173284258161,-0.08645048843962808,0.17544092876570563,-0.11414535450083868,0.164850435086659,0.13463405413287025,0.5597530965294157,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,6,18,108224.4911772908,0.0756617397034487,0.07379589606807002,0.06508296294196644,0.07599473176378935,0.06209667598284403,1.2272851488419942,0.0012272851488419943,0.0005088217396821295,0.2035286958728518,1.4070573917457037,1.0,0.8141147494316101,0.8141147834914073,3.4059797204832876e-08,False,0.9883072376251221,0.8584327594512728,4.017343997955322,23,0.0802107783300536,0.5068536954266685,0.0488777192575591,-0.0938069639461381,0.13349937966891698,-0.1097217319267137,0.43408712318965365,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,6,19,109713.7292235484,0.014698061850844768,0.013760638003998293,0.009055156032850158,0.08853704356139502,0.06974311529511037,0.42541930718081333,0.00042541930718081335,0.0004988528149468559,0.19954112597874235,1.3990822519574846,0.9999999999999999,0.7981644868850708,0.7981645039149692,1.7029898380371833e-08,False,1.0684372186660767,0.9280327766534704,4.78651762008667,24,0.08971486772809709,0.29880770828042713,0.17052288140569413,-0.09847063039030349,0.15068237270627702,-0.10107049558843886,0.4898132958582469,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,6,20,113925.13110528144,0.03910687787895828,0.038385368098754924,0.03111094119764949,0.12223054711618309,0.0516512471427714,0.18921555365834916,0.00018921555365834916,0.0005053813196718692,0.2021525278687477,1.4043050557374954,1.0,0.8086099028587341,0.8086101114749908,2.086162567138672e-07,False,1.0298378467559814,0.8945057882024989,4.334110260009766,25,0.0861259251832962,0.3571838513016701,0.12597962468862534,-0.09296633303165436,0.11232249438762665,-0.10918619483709335,0.5205406323075294,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,6,21,112905.69066978277,-0.008027069607445259,-0.008948336733153095,-0.011238600554366788,0.11430505046488981,0.0662620780614703,0.43500340091330675,0.0004350034009133068,0.0004941501707902977,0.19766006831611907,1.395320136632238,1.0,0.7906402349472046,0.7906402732644762,3.831727157788123e-08,False,0.9856090545654297,0.8560891474232943,3.9290030002593994,26,0.050419076212814856,0.5581686523343836,0.09750157115714889,-0.0850369233105864,0.1209099840904985,-0.11262314500553267,0.37066078452127316,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,6,22,113491.02292877393,0.00619140889941705,0.005184258255884533,0.002112436882177073,0.1188730401808149,0.04911105667496037,0.5036245946373259,0.0005036245946373259,0.0004978300258517266,0.1991320103406906,1.3982640206813812,1.0,0.7965279817581177,0.7965280413627625,5.960464477539063e-08,False,1.0218837261199951,0.8875969268012956,4.2470502853393555,27,0.13587233424186707,0.34513717889785767,0.06841844320297241,-0.0900784432888031,0.1162538081407547,-0.10905356705188751,0.5334502458572388,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,6,23,113666.9671232129,0.0024066788867433964,0.0015502917314385023,-0.0006451069609677198,0.12023692959448962,0.04017992749284865,0.35592936830861216,0.0003559293683086122,0.0004987668352467674,0.19950673409870695,1.3990134681974138,0.9999999999999998,0.7980268001556396,0.7980269363948276,1.3623918793115308e-07,False,1.0506703853607178,0.9126007013226458,4.3801798820495605,28,0.18166469569717134,0.17558953698192323,0.09969058419976914,-0.09849548552717483,0.17447637553725923,-0.10101124857153213,0.5680855416825838,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
