stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,563,0.3180702997983429,0.04869175885982801,168514.68940252057,0.5611027741182931,1.2157526513223655,0.07375801914123377,1.3987212180204336,0.0,0.19936060901021677,0.585674456187657,0.7974424287676811,0.8457532733678818,0.03161055030590728,0.7974424360408671,5.5169775359242834e-08,0.0,0.9718099037806193,13512,13385
pretrain,,564,0.07843060158326806,0.048594375342108344,118203.82679169001,0.4674709912025616,1.1278748465775883,0.06297758280079474,1.3899150491869523,0.0,0.19495752459347604,0.5876600774271148,0.7798300882180532,0.8062631607055664,0.01793681615016788,0.7798300983739042,6.124554646769198e-08,0.0,0.9615804304679235,13536,13409
pretrain,,565,0.06201804022602174,0.04849718659142413,114106.63289162183,0.4048655998910962,0.9704132406552777,0.05134059669118433,1.4002432321153935,0.0,0.20012161605769682,0.5841931200453213,0.8004864379763603,0.8316126942634583,0.024762853480245386,0.8004864642307873,6.368472462344361e-08,0.0,0.9914088944594065,13560,13433
pretrain,,566,0.2558402767865996,0.04840019221824128,155447.68915483417,0.48774250576706163,1.3128124865063213,0.08404708051555555,1.396691774350724,0.0,0.19834588717536206,0.5720377489924431,0.7933835312724113,0.8192024767398834,0.0176208762388601,0.7933835487014481,5.6101097915354593e-08,0.0,1.0030660430590312,13584,13457
pretrain,,567,-0.1338807666835704,0.0483033918338048,95603.8821565769,0.5090800019339655,1.0220820913958892,0.073248448076114,1.4026348888874054,0.0,0.2013174444437027,0.5887974564518248,0.8052697529395422,0.8272757858037949,0.01361660783836008,0.8052697777748108,5.712111790974935e-08,0.0,0.9728306407729784,13608,13481
pretrain,,568,-0.05543850803425428,0.04820678505013719,101151.97830199715,0.3923119541982774,0.9515600340440955,0.055689247483883035,1.4045081151915444,0.0,0.20225405759577242,0.5898618229797907,0.8090162202715874,0.843194642663002,0.02496024015997631,0.8090162303830896,5.348452501256299e-08,0.0,0.9924728721380234,13632,13505
pretrain,,569,-0.07142072793048101,0.04811037148003692,101242.29618816815,0.291394202000735,0.5214826782022657,0.06974271128353692,1.3947265728243758,0.0,0.197363286412188,0.5835569596716336,0.7894531463583311,0.8104302823543549,0.014298089955594853,0.789453145648752,5.2686248567616424e-08,0.0,0.9545841266711553,13656,13529
pretrain,,570,0.22202743756525506,0.04801415073707684,143832.64253684785,0.40138845313091753,0.8932828948836772,0.06893341030649648,1.4040767277945723,0.0,0.20203836389728602,0.5776934570499829,0.808153435587883,0.829654511809349,0.016588852274712254,0.8081534555891441,5.725416398390711e-08,0.0,0.9815104777614275,13680,13553
pretrain,,571,0.2184398293591349,0.047918122435602686,141856.16986115853,0.501122278159023,1.125444441609069,0.06385066139988098,1.4038221718344304,0.0,0.2019110859172153,0.5888678591166223,0.8076443299651146,0.8238326132297515,0.015297028663340689,0.8076443436688608,7.242141728906286e-08,0.0,0.9426939189434052,13704,13577
pretrain,,572,0.25977990560457903,0.04782228619073148,160030.33400085993,0.570212366892927,1.3819990990086937,0.09611547010491617,1.3938166459224053,0.0,0.19690832296120273,0.5867403777582305,0.7876332675417265,0.832187008857727,0.03149965731615241,0.7876332918448107,3.902685082509313e-08,0.0,0.955414354801178,13728,13601
pretrain,,573,-0.1800609288634212,0.04772664161835002,91756.24491063812,0.4436018566148981,0.8149094088741831,0.07518071028234603,1.3956919088516206,0.0,0.19784595442581035,0.5602145101875067,0.7913838078578314,0.8208051562309265,0.025756079638485575,0.7913838177032414,5.579065709415687e-08,0.0,0.9911210412780443,13752,13625
pretrain,,574,0.048338484006994475,0.04763118833511332,112196.21653669176,0.40419237940224545,0.7933385750164688,0.05030488643804276,1.4022493096778081,0.0,0.20112465483890404,0.5872901518430029,0.8044986153642336,0.8310066729784011,0.01832933558178652,0.804498619355616,4.3018233234863125e-08,0.0,0.9989161963264147,13776,13649
pretrain,,575,-0.14725737734998284,0.047535925958443095,94517.33707137949,0.338852036757679,0.9249591708359176,0.07437535186661463,1.4027597069341156,0.0,0.20137985346705786,0.5731927092586244,0.8055193771918615,0.8368809282779693,0.018845820949037022,0.8055194138682314,6.168903336304747e-08,0.0,0.9312084044019381,13800,13673
pretrain,,576,0.13141930071054175,0.04744085410652621,124979.87532073513,0.3846958013923743,0.807109874634498,0.05704323383557088,1.4031163431881437,0.0,0.20155817159407197,0.5882590966565269,0.8062326659758886,0.8321582347154617,0.01666501037500138,0.8062326863762878,5.162187984482832e-08,0.0,1.0027585004766781,13824,13697
pretrain,,577,0.1838368169855818,0.04734597239831315,136377.31070280742,0.3996655977054329,1.132927207204463,0.06908614988742423,1.4038486512865693,0.0,0.2019243256432847,0.5601885252233063,0.8076972663402557,0.8273875623941421,0.011195769485862985,0.8076973025731388,6.310819159841922e-08,0.0,0.9523784443736076,13848,13721
pretrain,,578,-0.054935184892455524,0.04725128045351652,102103.32045823251,0.42028367191555516,0.9772220819506312,0.06294592258056601,1.3974740851581806,0.0,0.19873704257909033,0.5821986943483353,0.794948140780131,0.8220808982849122,0.018869567856891947,0.7949481703163611,6.27090533389385e-08,0.0,1.0115700239936511,13872,13745
pretrain,,579,0.08797695967036015,0.04715677789260949,126255.09495728789,0.44035093474181825,0.9682016181878458,0.09997983028709652,1.403010385177497,0.0,0.2015051925887487,0.57176149263978,0.8060207366943359,0.8240346789360047,0.012270906525041201,0.8060207703549948,6.78978505826618e-08,0.0,0.9566011105974516,13896,13769
pretrain,,580,-0.06779973926538849,0.047062464336824275,103890.1160611095,0.5110883914759629,1.287195438414247,0.08770355365881836,1.3896292530088907,0.0,0.19481462650444537,0.568369446588414,0.7792585144440333,0.817778867483139,0.029127402889397958,0.7792585060177813,4.6388733965230244e-08,0.0,0.9438311532139778,13920,13793
pretrain,,581,0.19945169146659855,0.04696833940815063,135816.7875467141,0.28781740247434,0.762978686135213,0.053551919087814925,1.3909214828828613,0.0,0.1954607414414308,0.5733284300991467,0.7818429544568062,0.809153488278389,0.022894037347517493,0.781842965765723,5.5391518834676155e-08,0.0,0.9542193536957105,13944,13817
pretrain,,582,0.12780089133333122,0.046874402729334325,130015.26516241248,0.2994138127697786,0.5289922601648699,0.08588221269619606,1.408365408091673,0.0,0.2041827040458364,0.5687976383737154,0.816730797290802,0.830534765124321,0.010102840885019159,0.8167308161833455,4.9670537294321804e-08,0.0,0.9683025827010473,13968,13841
pretrain,,583,0.17491353452269498,0.046780653923875655,131457.57350903796,0.4084406320318201,0.9968040721593732,0.05365396898828617,1.4081202469588743,0.0,0.20406012347943725,0.5864681612168039,0.8162404671311378,0.8349452286958694,0.012491586986172545,0.816240493917749,6.403951413602726e-08,0.0,0.9754752640922865,13992,13865
pretrain,,584,0.40819228199846824,0.0466870926160279,201008.48477859507,0.4169738783888976,0.8504173970317866,0.07859690059289483,1.3932504353246518,0.0,0.1966252176623259,0.5900843803371703,0.7865008190274239,0.8128073394298554,0.019136318007341176,0.7865008706493036,7.530408245119229e-08,0.0,0.951182502011458,14016,13889
pretrain,,585,0.033666111305442795,0.04659371843079586,113496.84996964301,0.4307843907403874,1.2651717981630646,0.0710434723396571,1.3957050524297216,0.0,0.19785252621486074,0.5900304349405425,0.7914100786050161,0.823720732331276,0.02708713306294598,0.7914101048594429,5.7741999589152236e-08,0.0,0.941816675166289,14040,13913
pretrain,,586,0.17776418391425536,0.04650053099393425,133243.77544624128,0.3734270455721103,1.0816315043153664,0.05977642864476695,1.404517876937808,0.0,0.20225893846890405,0.5883795022964478,0.8090357556939125,0.8388741403818131,0.017989457320087523,0.809035753875616,5.344017633968079e-08,0.0,0.9703192338347435,14064,13937
pretrain,,587,-0.011927025661934227,0.04640752993194639,108544.73257108731,0.3579683110283969,0.6164503084479176,0.07553988840105279,1.4048406035373253,0.0,0.20242030176866269,0.5608560985752514,0.8096811845898628,0.8315847843885422,0.01729060638908524,0.8096812070746506,6.470474454382351e-08,0.0,0.961139939725399,14088,13961
pretrain,,588,-0.13862165105007973,0.0463147148720825,92960.97977040782,0.26132978992993566,0.691024066117837,0.05241790949866374,1.3984875092282891,0.0,0.19924375461414456,0.5817338888134276,0.7969749942421913,0.813314414024353,0.011645646902266105,0.7969750184565781,4.0179916690104754e-08,0.0,0.9938446829716364,14112,13985
pretrain,,589,0.041500853448234586,0.04622208544233833,112451.78875730961,0.3166256473233993,0.7742032943568465,0.05769097167573689,1.4033463865385525,0.0,0.2016731932692762,0.5864132876907076,0.8066927467783293,0.8326247751712799,0.01329478303194589,0.8066927730771046,7.01152852259727e-08,0.0,1.001425636311372,14136,14009
pretrain,,590,0.2733489545385662,0.04612964127145366,154131.00091679202,0.35692527709933247,0.9013480001173755,0.06487691683713721,1.3994692917247968,0.0,0.19973464586239845,0.5840192564896174,0.7989385624726614,0.8205719530582428,0.020679005495045352,0.7989385834495936,6.470474459933466e-08,0.0,0.9447512353459994,14160,14033
pretrain,,591,0.11805051844320838,0.04603738198891075,124118.77583302888,0.3589991394598459,0.7920143995118636,0.06355800410983124,1.4024882503297356,0.0,0.20124412516486792,0.5776059600923742,0.8049764881531397,0.8309518992900848,0.018333902675484095,0.8049765006594715,5.35732223583274e-08,0.0,0.9382056817412376,14184,14057
pretrain,,592,0.1603650960277826,0.04594530722493293,134341.3691813247,0.32305369148004426,0.7410234736358056,0.07938546585988908,1.4013473893116626,0.0,0.2006736946558314,0.5584510120430163,0.8026947726806005,0.8216345846652985,0.02200314420022605,0.8026947786233253,5.8274183959798144e-08,0.0,0.9364502876996994,14208,14081
pretrain,,593,0.0982143437568086,0.04585341661048306,120237.27205044162,0.27697590587179993,0.575719163901873,0.05841399493663127,1.3959138171215144,0.0,0.19795690856075712,0.5644130110740662,0.7918276240428289,0.8122748672962189,0.012450777510473911,0.7918276342430284,5.685502576143383e-08,0.0,0.9252520203590393,14232,14105
pretrain,,594,0.0801075763362247,0.04576170977726209,116721.75779808268,0.39801076107047423,0.8567281515515822,0.05262843887773933,1.403992547099257,0.0,0.20199627354962843,0.5893952984895026,0.8079850897192955,0.8223599702119827,0.017045565676680766,0.8079850941985137,3.516851435995486e-08,0.0,0.9636120771368345,14256,14129
pretrain,,595,-0.061784884765547214,0.04567018635770757,100320.65929723716,0.2997223620039519,0.5993668970604007,0.054151023637496375,1.4051938260506305,0.0,0.20259691302531535,0.5866626501083374,0.8103876262903214,0.8292490035295487,0.014659727051011689,0.8103876521012611,5.08236033443706e-08,0.0,0.9638688415288925,14280,14153
pretrain,,596,0.12109566001957223,0.04557884598499216,122378.98853890464,0.3412408062399391,0.8464993503839972,0.05147550408442284,1.3984600191581107,0.0,0.19923000957905534,0.588851623237133,0.7969200064738592,0.8157151848077774,0.01785044076152018,0.7969200383162214,6.891787054004912e-08,0.0,0.9782249455650648,14304,14177
pretrain,,597,0.16235250839484586,0.04548768829302217,132354.1756117277,0.3891815948981831,1.401301236591953,0.06841581911066498,1.4050754829575975,0.0,0.20253774147879866,0.5525311878217118,0.8101509213447571,0.8353106379508972,0.021612355738376245,0.8101509659151946,7.614670766153964e-08,0.0,0.9354850624998411,14328,14201
pretrain,,598,0.213278204512761,0.04539671291643613,141915.2456290135,0.35139309967043225,0.784032809670791,0.06839655596692716,1.4017014768240708,0.0,0.2008507384120354,0.5633715279400349,0.8034029230475426,0.8324755668640137,0.017632616153712675,0.8034029536481414,5.188797193763269e-08,0.0,0.9374229262272517,14352,14225
pretrain,,599,-0.10068030329385506,0.04530591949060325,97768.5268002072,0.48976572020642517,0.8710741967617319,0.06488021571775492,1.4005858986195001,0.0,0.20029294930974997,0.5916740894317627,0.8011717845996221,0.8303878664970398,0.021095505029291303,0.8011717972389999,5.015837288106321e-08,0.0,0.9739869063099226,14376,14249
pretrain,,600,0.09799261991542679,0.045215307651622044,123316.60144407937,0.46714873230015913,1.2403457438388894,0.07590546378164897,1.4042194918951107,0.0,0.20210974594755546,0.578945798001119,0.8084389766057333,0.8424456566572189,0.020669474549586727,0.8084389837902216,6.359602722216806e-08,0.0,0.9498930449287096,14400,14273
pretrain,,601,0.17563581467553965,0.0451248770363188,139144.84206115222,0.39351301608616546,0.7123115965987245,0.08807383820342729,1.395453575688104,0.0,0.19772678784405193,0.5576301355447089,0.7909071445465088,0.813901138305664,0.016938906954014756,0.7909071513762077,6.368472451242131e-08,0.0,0.9369165897369385,14424,14297
pretrain,,602,0.06444072890223534,0.045034627282246165,121024.08237756879,0.4738063195704614,1.3743171025766545,0.09106453604535725,1.401994519090901,0.0,0.20099725954545042,0.5744380998824323,0.8039890006184578,0.839699837565422,0.02227826929731076,0.8039890381818017,6.080205951682534e-08,0.0,0.9756319373846054,14448,14321
pretrain,,603,0.005209190560650365,0.04494455802768168,109371.6670027178,0.3658737659611517,1.2314825390582531,0.0670643609734406,1.4065949866614706,0.0,0.2032974933307352,0.5735736366893565,0.8131899461150169,0.8319278508424759,0.014315831585634414,0.8131899733229407,5.111186990314209e-08,0.0,0.9364986792206764,14472,14345
pretrain,,604,-0.01844737264276842,0.04485466891162631,105227.75671230213,0.19885652116416708,0.574373233386016,0.0567731412376359,1.4079837499053351,0.0,0.20399187495266755,0.5786660443991423,0.815967487792174,0.831768861413002,0.011259439413771298,0.8159674998106702,6.93170087625224e-08,0.0,0.8962809145450592,14496,14369
pretrain,,605,0.06795080284607279,0.04476495957380306,115276.23958287666,0.2027709611795758,0.4120847313658196,0.053806452086141536,1.4074154288197558,0.0,0.20370771440987787,0.5791211553982325,0.8148308296998342,0.8346463590860367,0.014637781024727976,0.8148308576395115,6.65230409461574e-08,0.0,0.9758643805980682,14520,14393
pretrain,,606,0.21606920846505792,0.04467542965465545,144680.60209083217,0.3842463129386425,1.035206218567939,0.07729427628218541,1.3948843886277504,0.0,0.19744219431387525,0.5873556690556663,0.7897687753041586,0.8236386388540268,0.027542288929856558,0.789768777255501,5.898376302197287e-08,0.0,0.9448380072911581,14544,14417
pretrain,,607,0.29319851413236864,0.04458607879534614,162311.91896931786,0.44334389440109206,1.3031297487287123,0.07558648801551986,1.4032661379980187,0.0,0.20163306899900948,0.5867837145924568,0.8065322314699491,0.8275235086679459,0.017684700898540212,0.8065322759960378,6.226556640657559e-08,0.0,0.9415747970342636,14568,14441
pretrain,,608,-0.01613565059426287,0.04449690663775545,105000.45750286295,0.430964550289665,0.7970851621365784,0.05313237323421793,1.396898424607657,0.0,0.19844921230382864,0.590594460921628,0.7937968025604883,0.8175594210624695,0.015794354342631805,0.7937968492153145,6.65230409461574e-08,0.0,0.9780096535881361,14592,14465
pretrain,,609,0.15124710074788056,0.044407912824479936,138126.29907253498,0.34603523307690337,0.7803883515775016,0.10398150651798659,1.3866375874550567,0.0,0.1933187937275285,0.5794031082519463,0.773275171717008,0.7988942593336106,0.02685982946161449,0.7732751749101138,5.14444850422772e-08,0.0,0.966182050605615,14616,14489
pretrain,,610,0.11908122236413876,0.04431909699883097,130215.68689740499,0.39583675354044984,0.9534790114237868,0.09413512356019864,1.3982506483527166,0.0,0.19912532417635834,0.5648438866649355,0.7965012664596239,0.815734687447548,0.013248363573855872,0.7965012967054333,6.146728990611787e-08,0.0,0.9424985746542612,14640,14513
pretrain,,611,0.178320981463498,0.04423045880483332,133313.39565682085,0.33076465675168715,0.9426256652733788,0.059639043611348565,1.4074489250557407,0.0,0.20372446252787044,0.5845693243401391,0.8148978178699812,0.8335174202919007,0.014573387764265764,0.8148978501114815,6.000378301636762e-08,0.0,0.9475594411293665,14664,14537
pretrain,,612,0.22606636744549663,0.04414199788722365,144992.91785954603,0.4269605907266234,1.1918654301497829,0.07020397843125278,1.3967622639057005,0.0,0.19838113195285026,0.5815772882529667,0.7935245161255201,0.8197910279035568,0.021149612538051976,0.793524527811401,6.335210935478249e-08,0.0,0.9487129946549734,14688,14561
pretrain,,613,0.16534208078896306,0.0440537138914492,132805.04420214673,0.45558475803859616,1.2488398979307749,0.06806205993942616,1.4047837743668683,0.0,0.20239188718343423,0.5700626937406403,0.8095675483345985,0.8359264314174653,0.0167749249937023,0.8095675487337367,4.8650517410949355e-08,0.0,0.9478758176167806,14712,14585
pretrain,,614,0.07610248332852868,0.0439656064636663,115963.49332490384,0.29294165403036326,0.7265098283776279,0.05129763473224613,1.4076008460307048,0.0,0.2038004230153525,0.5722307472356728,0.8152016848325729,0.836258840560913,0.017964673435404227,0.8152016920614101,6.337428376523846e-08,0.0,0.9115713636080424,14736,14609
pretrain,,615,0.12756976766586553,0.04387767525073897,126591.85725137158,0.4704149640107714,1.0185435645480792,0.06874167409709486,1.4052370020321436,0.0,0.20261850101607184,0.5710322755788053,0.8104739785194397,0.8343706279993057,0.017521622845133998,0.8104740040642874,6.013682905351796e-08,0.0,0.9606878335277239,14760,14633
pretrain,,616,-0.2678365616699424,0.04378991990023749,85183.16699265427,0.49171298088275966,1.0097314992232376,0.07824642115827352,1.3924754359315905,0.0,0.19623771796579517,0.5893746976341521,0.7849508424599966,0.8186421126127243,0.02972578462006325,0.7849508718631807,6.222121775219709e-08,0.0,0.9780142505963644,14784,14657
pretrain,,617,0.09513380358784829,0.043702340060437016,124482.98235068818,0.4723273849148004,1.410986299334791,0.08461961706874188,1.397730350139595,0.0,0.19886517506979762,0.5803003194076675,0.7954606960217158,0.8261428207159042,0.020174383570051316,0.7954607002791905,4.8251379151468633e-08,0.0,0.9675653725862503,14808,14681
pretrain,,618,-0.11332481477230899,0.04361493538031614,95657.44088418929,0.18310102080413174,0.5327073700673846,0.056606527364050974,1.3995245568720358,0.0,0.1997622784360179,0.5661338006279297,0.7990491017699242,0.8247921675443649,0.015741950617838597,0.7990491137440715,5.800809175597147e-08,0.0,0.8964724118510882,14832,14705
pretrain,,619,0.01965377043896248,0.04352770550955551,109092.78520915624,0.4541588587137093,1.0495442195385225,0.05307943935664617,1.3963900859512035,0.0,0.19819504297560173,0.5891018637589045,0.7927801534533501,0.8176914513111114,0.018461164918336413,0.7927801719024066,5.570195974839246e-08,0.0,0.9660633926590284,14856,14729
pretrain,,620,0.02913604487920754,0.0434406500985364,110246.63695849487,0.4788226063331226,0.828058725905866,0.0531723399942105,1.4029770478650574,0.0,0.20148852393252867,0.5703873650303908,0.8059540639321009,0.8265229284763336,0.01563613817059143,0.8059540957301147,6.559171851957164e-08,0.0,0.9372012143333753,14880,14753
pretrain,,621,0.20193521094843747,0.04335376879833932,140988.83552080556,0.4124350844622015,1.205812992312541,0.0739906416011326,1.4009569628119827,0.0,0.20047848140599114,0.5828248193221433,0.8019139046470324,0.8296479493379593,0.026779345102471746,0.8019139256239646,5.361757104971332e-08,0.0,0.9475480914115906,14904,14777
pretrain,,622,0.2097582433916512,0.043267061260742645,136536.91857976717,0.34420176338609826,0.6194109943240168,0.04819926155328119,1.3986028760139433,0.0,0.19930143800697156,0.5772797385496753,0.7972057188550631,0.8217488884925842,0.016129491869268972,0.7972057520278861,4.842877388000488e-08,0.0,0.9589641640583674,14928,14801
pretrain,,623,0.202966209431809,0.04318052713822116,139596.8890504575,0.4621667335397728,0.8796126795306634,0.06723787392414689,1.4077703815751843,0.0,0.20388519078759212,0.5669345227735383,0.8155407433708509,0.8391698449850082,0.016987168848899187,0.8155407631503685,5.1799274647379434e-08,0.0,0.9331596891085306,14952,14825
pretrain,,624,0.02509762411732254,0.04309416608394472,113322.72407129296,0.35562294706475955,0.8440325861518855,0.07705569076043067,1.399809415053044,0.0,0.19990470752652204,0.5680499606366669,0.7996187955141068,0.8258862733840943,0.018213120824071487,0.799618830106088,5.6500236156331596e-08,0.0,0.9556268776456515,14976,14849
pretrain,,625,0.35160590061682995,0.04300797775177683,190140.88575287265,0.37704406417335856,0.955057343525189,0.10205690498674648,1.3993278929209783,0.0,0.19966394646048902,0.5854719398277146,0.7986557930707932,0.8337933093309402,0.019727679440876094,0.7986557858419561,4.9803583442494435e-08,0.0,0.9635510991017023,15000,14873
pretrain,,626,-0.03983397466138486,0.04292196179627327,106101.6281094652,0.37423569780524163,0.8271766207701747,0.08111780704293102,1.4046563781531793,0.0,0.2023281890765897,0.5802620122475284,0.8093127359946569,0.8311504691839218,0.018971950384878526,0.8093127563063587,4.860616860854113e-08,0.0,0.9285018121202787,15024,14897
pretrain,,627,0.18756606722117308,0.042836117872680726,142664.27149012554,0.5015687716698144,1.0429987960236577,0.09290632118106414,1.396892003892433,0.0,0.19844600194621656,0.5692731876458441,0.7937839950124422,0.8239230901002884,0.01868573162874205,0.793784007784866,5.6411538773559755e-08,0.0,0.9650834873318672,15048,14921
pretrain,,628,0.13818445892748213,0.042750445636935364,129860.05579586964,0.34029088913474964,0.6748425309394149,0.07646317271054533,1.4011232951389891,0.0,0.2005616475694946,0.5869573865618025,0.8022465656201044,0.8227107226848602,0.01618309846264001,0.8022465902779783,5.0646208541819483e-08,0.0,0.9332288503646851,15072,14945
pretrain,,629,0.2600406057405322,0.0426649447456615,148489.6887534034,0.29627806075725177,0.6939889471480476,0.055426632799999244,1.3962364045326554,0.0,0.1981182022663277,0.5712559287037169,0.792472797135512,0.8176871359348297,0.0165601426673653,0.7924728090653107,5.548021623595171e-08,0.0,0.9484932497143745,15096,14969
pretrain,,630,-0.04374825790004441,0.04257961485617018,103282.1284633384,0.2631415506751261,0.5165902766220725,0.06293878211617028,1.390114719779896,0.0,0.19505735988994796,0.5620853823742695,0.7802294244368871,0.8080246061086654,0.02089426281547111,0.7802294395597918,5.964899346677655e-08,0.0,0.9036417131622633,15120,14993
pretrain,,631,0.026203276014006724,0.04249445562645783,112150.3159479846,0.4484481312018869,1.2019199294727798,0.06844690379958347,1.4020238229339677,0.0,0.2010119114669838,0.5857438966631889,0.8040476416548094,0.8305584132671356,0.016936804335892224,0.8040476458679352,7.295360167821248e-08,0.0,0.9525903537869453,15144,15017
pretrain,,632,0.18977520905527337,0.042409466715204916,133682.2670139271,0.27617135427748596,0.6789901601415926,0.05181868314859217,1.399482277754162,0.0,0.19974113887708103,0.5829733604831355,0.7989645128448805,0.8191300302743911,0.014198979955581507,0.7989645555083239,6.501518538352495e-08,0.0,0.9542746767401695,15168,15041
pretrain,,633,0.1260155928429482,0.042324647781774506,124176.6601154506,0.3162944885588481,0.8600050560074622,0.0572334115620417,1.4051010294795212,0.0,0.2025505147397607,0.5922837342534746,0.810202032327652,0.8313773453235627,0.01335533052387389,0.8102020589590427,4.1621249354436195e-08,0.0,0.9331089953581492,15192,15065
pretrain,,634,0.030859564010579783,0.042239998486210954,111972.56851353918,0.3563589642060529,0.9223657218483289,0.06338713119005827,1.3940055651945018,0.0,0.1970027825972509,0.5832982116511889,0.7880110939343771,0.8092451363801956,0.018103310365407427,0.7880111303890036,5.685502577993754e-08,0.0,0.9918185397982597,15216,15089
pretrain,,635,0.047673926543644274,0.042155518489238535,113821.33026814452,0.33082574297179396,0.6393273715178179,0.06146343945421467,1.4056297907539246,0.0,0.20281489537696226,0.5537313245502966,0.8112595677375793,0.8288384675979614,0.013878458468410166,0.8112595815078487,5.838505567901109e-08,0.0,0.9271774416168531,15240,15113
pretrain,,636,0.4144751970279892,0.042071207452260055,209477.74634970003,0.3441264475180142,0.7417373307708439,0.09012260472054275,1.3932014298181805,0.0,0.19660071490909017,0.5806054632578577,0.7864028513431549,0.8103006273508072,0.019104106072549996,0.7864028596363606,4.998097822654183e-08,0.0,0.9487381279468536,15264,15137
pretrain,,637,0.11064251402021794,0.04198706503735553,122666.54542595621,0.3020064505268194,0.6848456878876883,0.06178274077821477,1.4005455184461812,0.0,0.20027275922309076,0.5842401342732566,0.8010910426576933,0.8264008790254592,0.017635827846946908,0.801091036892363,5.4371498877288836e-08,0.0,0.9516012743115425,15288,15161
pretrain,,638,0.17031693193819886,0.04190309090728083,131865.16041043546,0.3556206306390428,0.7416760400048692,0.059443871998450214,1.3934029460485495,0.0,0.19670147302427465,0.5881325719611985,0.7868058780829111,0.8190009534358978,0.021875071921050857,0.7868058920970983,6.262035597467037e-08,0.0,0.9767375290393829,15312,15185
pretrain,,639,0.07508887957714283,0.04181928472546626,117027.2575700649,0.34233696379725725,1.0604069046821354,0.058674449655527185,1.3950755264876145,0.0,0.19753776324380723,0.5844602999942643,0.7901510124405225,0.8131958276033402,0.018394541046682165,0.7901510529752288,7.051442342994226e-08,0.0,0.9844995985428492,15336,15209
pretrain,,640,0.08330145936462355,0.041735646156015334,119320.2822610327,0.37442436977137206,0.7215940941460994,0.06551504655601355,1.3992978998992058,0.0,0.19964894994960303,0.5545469016901083,0.7985958009958267,0.8307850062847137,0.031802255528083294,0.798595799798412,6.372907333333326e-08,0.0,0.9403354997436205,15360,15233
pretrain,,641,0.11756451043582761,0.0416521748637033,133302.13403247253,0.46383959934561886,1.0137229150762808,0.11021662701838299,1.3894240943315836,0.0,0.19471204716579193,0.5769067433263575,0.7788481513659159,0.816974088549614,0.024377902943212595,0.7788481886631674,6.940570614529425e-08,0.0,0.9715393135945002,15384,15257
pretrain,,642,0.2602424119827594,0.0415688705139759,153178.50131782814,0.3201035999034529,0.5780689044402476,0.07243705087213471,1.4071104850265241,0.0,0.2035552425132621,0.5604018616889204,0.814220962425073,0.8266623169183731,0.008815539242725812,0.8142209700530483,5.366191979661039e-08,0.0,0.9169376393159231,15408,15281
pretrain,,643,0.1927862642670759,0.041485732772947946,142152.17418273404,0.44735862202317866,1.0465836602456486,0.08645188187346352,1.402634631531934,0.0,0.20131731576596698,0.5574624431984765,0.805269236365954,0.8291629582643509,0.020723316235577743,0.8052692630638679,5.6322841446299066e-08,0.0,0.9980602239569029,15432,15305
pretrain,,644,0.19577512931824517,0.04140276130740205,139407.5448145522,0.44411812579014937,0.8383910628414276,0.07241964986340516,1.4016917542598788,0.0,0.20084587712993937,0.573944220053298,0.8033834745486578,0.8262887388467789,0.01789992428227372,0.8033835085197573,5.472628842687991e-08,0.0,0.9401907126108805,15456,15329
pretrain,,645,0.09369064487446871,0.04131995578478725,118584.84594034585,0.43109395169442605,0.8306099880190544,0.05252607104913031,1.4031000761315227,0.0,0.20155003806576133,0.5891863693084036,0.8062001417080561,0.8317994505167008,0.016269979336743436,0.8062001522630453,4.266344359275346e-08,0.0,0.9915092786153158,15480,15353
pretrain,,646,0.003966280385458869,0.04123731587321767,108472.07509840882,0.3957827821613798,0.7903543446277508,0.06178121901635506,1.3990930036774702,0.0,0.1995465018387352,0.5914601534605026,0.7981859768430392,0.8305185437202454,0.021783456183260188,0.7981860073549406,5.570195972988875e-08,0.0,0.9972246860464414,15504,15377
pretrain,,647,0.147729914632216,0.04115484124147123,130072.95216941583,0.4710426584752397,1.0480486561733626,0.06955895306175601,1.4027448992377944,0.0,0.20137244961889725,0.5793119072914124,0.8054897810022036,0.8337222367525101,0.022632914350614063,0.805489798475589,6.040292129435206e-08,0.0,0.978195940454801,15528,15401
pretrain,,648,-0.006744841794083353,0.041072531558988296,106830.66334816064,0.39644756090636696,0.8681280959419639,0.058903338505846246,1.4016610539873087,0.0,0.20083052699365433,0.5897899887391499,0.8033220941821734,0.8294600218534469,0.01771471090457474,0.8033221079746172,5.7520256169230066e-08,0.0,0.9458924705783526,15552,15425
pretrain,,649,0.17004034734514864,0.040990386495870314,132637.048649025,0.3138309791306499,0.6627411384875941,0.06335207576247807,1.396447943590049,0.0,0.19822397179502463,0.5604045896657875,0.7928958634535471,0.8231429189443589,0.025137000016224587,0.7928958871800984,5.725416396540339e-08,0.0,0.9547882502277693,15576,15449
