model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,6,10,reverse_time,1.1178665161132812,0.0023741722106933594,0.1173674464225769
pretrained,6,10,zero_vine,0.0,0.0,0.0
pretrained,6,10,zero_cvar_observation,0.9103183746337891,0.03814893960952759,0.11845415830612183
pretrained,6,10,zero_returns_volatility,1.334223747253418,0.29866716265678406,0.030886352062225342
pretrained,6,10,neutral_holdings,0.0649053156375885,0.005795001983642578,0.0047664642333984375
pretrained,6,11,reverse_time,1.5517234802246094,0.022060096263885498,0.04157257080078125
pretrained,6,11,zero_vine,0.0,0.0,0.0
pretrained,6,11,zero_cvar_observation,1.6527161598205566,0.02414703369140625,0.05703592300415039
pretrained,6,11,zero_returns_volatility,0.618746817111969,0.2977488934993744,0.10578060150146484
pretrained,6,11,neutral_holdings,0.07916951179504395,0.014290392398834229,0.002426743507385254
pretrained,6,12,reverse_time,1.2606145143508911,0.004290938377380371,0.04506903886795044
pretrained,6,12,zero_vine,0.0,0.0,0.0
pretrained,6,12,zero_cvar_observation,1.2339715957641602,0.03446495532989502,0.048721492290496826
pretrained,6,12,zero_returns_volatility,1.1083824634552002,0.3103269636631012,0.10427385568618774
pretrained,6,12,neutral_holdings,0.16994699835777283,0.009712040424346924,0.01373511552810669
pretrained,6,13,reverse_time,1.0666183233261108,0.011813879013061523,0.044992923736572266
pretrained,6,13,zero_vine,0.0,0.0,0.0
pretrained,6,13,zero_cvar_observation,1.3107494115829468,0.003537774085998535,0.06561398506164551
pretrained,6,13,zero_returns_volatility,1.0869930982589722,0.3040420711040497,0.19669651985168457
pretrained,6,13,neutral_holdings,0.2478022426366806,0.01598942279815674,0.011296510696411133
pretrained,6,14,reverse_time,1.4764063358306885,0.011383235454559326,0.05818462371826172
pretrained,6,14,zero_vine,0.0,0.0,0.0
pretrained,6,14,zero_cvar_observation,1.2175534963607788,0.037528395652770996,0.06256675720214844
pretrained,6,14,zero_returns_volatility,1.3840701580047607,0.32107013463974,0.09155154228210449
pretrained,6,14,neutral_holdings,0.43055644631385803,0.01021510362625122,0.006724357604980469
pretrained,6,15,reverse_time,1.2652310132980347,0.014785706996917725,0.11045718193054199
pretrained,6,15,zero_vine,0.0,0.0,0.0
pretrained,6,15,zero_cvar_observation,1.2466278076171875,0.030068635940551758,0.10633707046508789
pretrained,6,15,zero_returns_volatility,2.2447926998138428,0.34241819381713867,0.03852391242980957
pretrained,6,15,neutral_holdings,0.07714726030826569,0.005314290523529053,0.004800319671630859
pretrained,6,16,reverse_time,1.6525055170059204,0.006754279136657715,0.0767974853515625
pretrained,6,16,zero_vine,0.0,0.0,0.0
pretrained,6,16,zero_cvar_observation,1.617063045501709,0.008967101573944092,0.0833897590637207
pretrained,6,16,zero_returns_volatility,1.7866019010543823,0.3481346666812897,0.07490038871765137
pretrained,6,16,neutral_holdings,0.11002027988433838,0.0027076005935668945,0.0015766620635986328
pretrained,6,17,reverse_time,2.0337467193603516,0.006210803985595703,0.13027030229568481
pretrained,6,17,zero_vine,0.0,0.0,0.0
pretrained,6,17,zero_cvar_observation,1.731228232383728,0.00864940881729126,0.13016468286514282
pretrained,6,17,zero_returns_volatility,1.5396192073822021,0.3507882356643677,0.02419281005859375
pretrained,6,17,neutral_holdings,0.05117807537317276,0.0015036463737487793,0.01407092809677124
pretrained,6,18,reverse_time,2.3495423793792725,0.024263441562652588,0.14880657196044922
pretrained,6,18,zero_vine,0.0,0.0,0.0
pretrained,6,18,zero_cvar_observation,2.1835803985595703,0.009392857551574707,0.18347382545471191
pretrained,6,18,zero_returns_volatility,1.226621150970459,0.3445340096950531,0.002932310104370117
pretrained,6,18,neutral_holdings,0.02880909852683544,0.006977677345275879,0.012987494468688965
pretrained,6,19,reverse_time,2.14599347114563,0.0037834644317626953,0.15139102935791016
pretrained,6,19,zero_vine,0.0,0.0,0.0
pretrained,6,19,zero_cvar_observation,1.7293964624404907,0.0140572190284729,0.145624041557312
pretrained,6,19,zero_returns_volatility,1.4710875749588013,0.3378097116947174,0.0020856261253356934
pretrained,6,19,neutral_holdings,0.03400958329439163,0.0030254721641540527,0.013172507286071777
pretrained,6,20,reverse_time,2.148540735244751,0.010581910610198975,0.14619356393814087
pretrained,6,20,zero_vine,0.0,0.0,0.0
pretrained,6,20,zero_cvar_observation,1.7933520078659058,0.002471923828125,0.14717203378677368
pretrained,6,20,zero_returns_volatility,1.481244444847107,0.34017714858055115,0.0009247064590454102
pretrained,6,20,neutral_holdings,0.2902204394340515,0.0031732916831970215,0.014925897121429443
pretrained,6,21,reverse_time,2.117612361907959,0.02557063102722168,0.14379853010177612
pretrained,6,21,zero_vine,0.0,0.0,0.0
pretrained,6,21,zero_cvar_observation,1.9727212190628052,0.01994425058364868,0.1414065957069397
pretrained,6,21,zero_returns_volatility,1.489074468612671,0.30726751685142517,0.0075304508209228516
pretrained,6,21,neutral_holdings,0.2974545359611511,0.0044364333152771,0.016258656978607178
pretrained,6,22,reverse_time,2.1268694400787354,0.013172686100006104,0.1883835792541504
pretrained,6,22,zero_vine,0.0,0.0,0.0
pretrained,6,22,zero_cvar_observation,1.7663218975067139,0.001988649368286133,0.1752610206604004
pretrained,6,22,zero_returns_volatility,1.2872867584228516,0.325417160987854,0.03346049785614014
pretrained,6,22,neutral_holdings,0.26955366134643555,0.004405856132507324,0.009868025779724121
pretrained,6,23,reverse_time,2.090627431869507,0.021602094173431396,0.197501540184021
pretrained,6,23,zero_vine,0.0,0.0,0.0
pretrained,6,23,zero_cvar_observation,1.719948172569275,0.007683455944061279,0.16982531547546387
pretrained,6,23,zero_returns_volatility,1.2998265027999878,0.3288111090660095,0.04022824764251709
pretrained,6,23,neutral_holdings,0.2655647397041321,0.003868997097015381,0.008544862270355225
pretrained,6,24,reverse_time,2.1440179347991943,0.0192110538482666,0.21689343452453613
pretrained,6,24,zero_vine,0.0,0.0,0.0
pretrained,6,24,zero_cvar_observation,1.5305315256118774,0.02532052993774414,0.14598381519317627
pretrained,6,24,zero_returns_volatility,1.49193274974823,0.322165310382843,0.05912172794342041
pretrained,6,24,neutral_holdings,0.00986446626484394,0.00299072265625,0.004689574241638184
pretrained,7,1,reverse_time,0.6300332546234131,0.049699366092681885,0.02711343765258789
pretrained,7,1,zero_vine,0.0,0.0,0.0
pretrained,7,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,1,zero_returns_volatility,0.8688573837280273,0.11175918579101562,0.027769923210144043
pretrained,7,1,neutral_holdings,0.0,0.0,0.0
pretrained,7,2,reverse_time,1.1217788457870483,0.008734285831451416,0.009307861328125
pretrained,7,2,zero_vine,0.0,0.0,0.0
pretrained,7,2,zero_cvar_observation,0.8042198419570923,0.0020020604133605957,0.01378774642944336
pretrained,7,2,zero_returns_volatility,1.0391404628753662,0.1508973240852356,0.020474374294281006
pretrained,7,2,neutral_holdings,0.010894760489463806,0.0011992454528808594,3.528594970703125e-05
pretrained,7,3,reverse_time,1.4425501823425293,0.002171754837036133,0.04743766784667969
pretrained,7,3,zero_vine,0.0,0.0,0.0
pretrained,7,3,zero_cvar_observation,1.4602330923080444,0.013765394687652588,0.0431133508682251
pretrained,7,3,zero_returns_volatility,0.5522037744522095,0.15992826223373413,0.0525355339050293
pretrained,7,3,neutral_holdings,0.01426953636109829,0.0010414719581604004,0.0008624792098999023
pretrained,7,4,reverse_time,1.9729118347167969,8.45789909362793e-05,0.06795918941497803
pretrained,7,4,zero_vine,0.0,0.0,0.0
pretrained,7,4,zero_cvar_observation,1.9440882205963135,0.016122937202453613,0.061913251876831055
pretrained,7,4,zero_returns_volatility,0.5332727432250977,0.18597787618637085,0.051576972007751465
pretrained,7,4,neutral_holdings,0.2675733268260956,0.0009962916374206543,0.0014214515686035156
pretrained,7,5,reverse_time,1.5746978521347046,0.011583387851715088,0.05375361442565918
pretrained,7,5,zero_vine,0.0,0.0,0.0
pretrained,7,5,zero_cvar_observation,1.5213428735733032,0.031519412994384766,0.05625724792480469
pretrained,7,5,zero_returns_volatility,0.8993214964866638,0.20651930570602417,0.06877422332763672
pretrained,7,5,neutral_holdings,0.28304100036621094,0.0007886886596679688,0.0056261420249938965
pretrained,7,6,reverse_time,1.950063705444336,0.002127408981323242,0.05869239568710327
pretrained,7,6,zero_vine,0.0,0.0,0.0
pretrained,7,6,zero_cvar_observation,1.9516167640686035,0.018207311630249023,0.05114322900772095
pretrained,7,6,zero_returns_volatility,0.5423529744148254,0.2410549521446228,0.07320976257324219
pretrained,7,6,neutral_holdings,0.04101947695016861,0.0017693042755126953,0.0020873546600341797
pretrained,7,7,reverse_time,1.6918129920959473,0.01083528995513916,0.07582658529281616
pretrained,7,7,zero_vine,0.0,0.0,0.0
pretrained,7,7,zero_cvar_observation,1.3216257095336914,0.028186678886413574,0.08833461999893188
pretrained,7,7,zero_returns_volatility,1.217543601989746,0.2782963514328003,0.05087423324584961
pretrained,7,7,neutral_holdings,0.06408676505088806,0.0013831853866577148,0.015315830707550049
pretrained,7,8,reverse_time,1.5837334394454956,0.051035165786743164,0.02583611011505127
pretrained,7,8,zero_vine,0.0,0.0,0.0
pretrained,7,8,zero_cvar_observation,1.3826963901519775,0.021496832370758057,0.03937065601348877
pretrained,7,8,zero_returns_volatility,1.0693230628967285,0.2737373411655426,0.10420095920562744
pretrained,7,8,neutral_holdings,0.08596418797969818,0.008397400379180908,0.014249920845031738
pretrained,7,9,reverse_time,1.6301188468933105,0.02402418851852417,0.08608895540237427
pretrained,7,9,zero_vine,0.0,0.0,0.0
pretrained,7,9,zero_cvar_observation,1.1419780254364014,0.03678572177886963,0.10566669702529907
pretrained,7,9,zero_returns_volatility,1.2709282636642456,0.3055495023727417,0.03723955154418945
pretrained,7,9,neutral_holdings,0.08913763612508774,0.006303966045379639,0.023315370082855225
pretrained,7,10,reverse_time,2.304072380065918,0.01806020736694336,0.06743669509887695
pretrained,7,10,zero_vine,0.0,0.0,0.0
pretrained,7,10,zero_cvar_observation,2.199838638305664,0.013833999633789062,0.08596551418304443
pretrained,7,10,zero_returns_volatility,0.44148531556129456,0.3254828155040741,0.0550839900970459
pretrained,7,10,neutral_holdings,0.06039375811815262,0.013280630111694336,0.011642754077911377
pretrained,7,11,reverse_time,1.7917072772979736,0.016118168830871582,0.02107691764831543
pretrained,7,11,zero_vine,0.0,0.0,0.0
pretrained,7,11,zero_cvar_observation,1.4482920169830322,0.016663730144500732,0.03088223934173584
pretrained,7,11,zero_returns_volatility,0.9630233645439148,0.32093897461891174,0.10174047946929932
pretrained,7,11,neutral_holdings,0.17090266942977905,0.008371293544769287,0.022581934928894043
pretrained,7,12,reverse_time,1.6480894088745117,0.015463769435882568,0.015720129013061523
pretrained,7,12,zero_vine,0.0,0.0,0.0
pretrained,7,12,zero_cvar_observation,1.6906819343566895,0.014581024646759033,0.03331553936004639
pretrained,7,12,zero_returns_volatility,0.695576548576355,0.32072925567626953,0.1432400941848755
pretrained,7,12,neutral_holdings,0.21450358629226685,0.015000522136688232,0.03727513551712036
pretrained,7,13,reverse_time,1.7367247343063354,0.02795279026031494,0.047500669956207275
pretrained,7,13,zero_vine,0.0,0.0,0.0
pretrained,7,13,zero_cvar_observation,1.1171294450759888,0.029069960117340088,0.06877797842025757
pretrained,7,13,zero_returns_volatility,1.2500396966934204,0.32538387179374695,0.07737058401107788
pretrained,7,13,neutral_holdings,0.41831478476524353,0.00930696725845337,0.007371008396148682
pretrained,7,14,reverse_time,1.5997453927993774,0.002117335796356201,0.07319658994674683
pretrained,7,14,zero_vine,0.0,0.0,0.0
pretrained,7,14,zero_cvar_observation,1.2028602361679077,0.023787200450897217,0.07891601324081421
pretrained,7,14,zero_returns_volatility,2.1984331607818604,0.3511776626110077,0.051151812076568604
pretrained,7,14,neutral_holdings,0.09609483182430267,0.0045011043548583984,0.0003803372383117676
pretrained,7,15,reverse_time,1.7833014726638794,0.01468116044998169,0.05654817819595337
pretrained,7,15,zero_vine,0.0,0.0,0.0
pretrained,7,15,zero_cvar_observation,1.662360429763794,0.012018084526062012,0.07620316743850708
pretrained,7,15,zero_returns_volatility,1.727980375289917,0.3506198227405548,0.07151323556900024
pretrained,7,15,neutral_holdings,0.12467189133167267,0.00286179780960083,0.004463791847229004
pretrained,7,16,reverse_time,2.154345989227295,0.005241572856903076,0.12293905019760132
pretrained,7,16,zero_vine,0.0,0.0,0.0
pretrained,7,16,zero_cvar_observation,1.706312656402588,0.003818035125732422,0.1313048005104065
pretrained,7,16,zero_returns_volatility,1.5046021938323975,0.35363197326660156,0.013139486312866211
pretrained,7,16,neutral_holdings,0.05033733323216438,0.001822352409362793,0.01520085334777832
pretrained,7,17,reverse_time,2.4362127780914307,0.01174473762512207,0.14021241664886475
pretrained,7,17,zero_vine,0.0,0.0,0.0
pretrained,7,17,zero_cvar_observation,2.1501553058624268,0.002942025661468506,0.186515212059021
pretrained,7,17,zero_returns_volatility,1.2346811294555664,0.345170795917511,0.009027481079101562
pretrained,7,17,neutral_holdings,0.025318024680018425,0.007788598537445068,0.01135408878326416
pretrained,7,18,reverse_time,2.198831081390381,0.011374950408935547,0.14941924810409546
pretrained,7,18,zero_vine,0.0,0.0,0.0
pretrained,7,18,zero_cvar_observation,1.6691421270370483,0.01937764883041382,0.14051073789596558
pretrained,7,18,zero_returns_volatility,1.461655855178833,0.33375826478004456,0.008356273174285889
pretrained,7,18,neutral_holdings,0.28214433789253235,0.0030388832092285156,0.01367872953414917
pretrained,7,19,reverse_time,2.194237232208252,0.012854933738708496,0.15044230222702026
pretrained,7,19,zero_vine,0.0,0.0,0.0
pretrained,7,19,zero_cvar_observation,1.7692936658859253,0.011614382266998291,0.14811867475509644
pretrained,7,19,zero_returns_volatility,1.4640616178512573,0.33866894245147705,0.008168399333953857
pretrained,7,19,neutral_holdings,0.2863036096096039,0.0031493306159973145,0.014598667621612549
pretrained,7,20,reverse_time,2.147480010986328,0.03185528516769409,0.14612388610839844
pretrained,7,20,zero_vine,0.0,0.0,0.0
pretrained,7,20,zero_cvar_observation,1.9673521518707275,0.023432612419128418,0.13914000988006592
pretrained,7,20,zero_returns_volatility,1.3080575466156006,0.30004286766052246,0.0026914477348327637
pretrained,7,20,neutral_holdings,0.03892696648836136,0.004837751388549805,0.01658010482788086
pretrained,7,21,reverse_time,2.1520776748657227,0.016741156578063965,0.18974971771240234
pretrained,7,21,zero_vine,0.0,0.0,0.0
pretrained,7,21,zero_cvar_observation,1.731248378753662,0.0026355981826782227,0.17000806331634521
pretrained,7,21,zero_returns_volatility,1.2930657863616943,0.3176204562187195,0.03491055965423584
pretrained,7,21,neutral_holdings,0.021956628188490868,0.004837095737457275,0.010177075862884521
pretrained,7,22,reverse_time,2.111177921295166,0.02374213933944702,0.1969989538192749
pretrained,7,22,zero_vine,0.0,0.0,0.0
pretrained,7,22,zero_cvar_observation,1.682963252067566,0.0015088915824890137,0.16075360774993896
pretrained,7,22,zero_returns_volatility,1.3021018505096436,0.3180167078971863,0.03833460807800293
pretrained,7,22,neutral_holdings,0.019359003752470016,0.00385284423828125,0.00914841890335083
pretrained,7,23,reverse_time,2.1686818599700928,0.019908607006072998,0.21778535842895508
pretrained,7,23,zero_vine,0.0,0.0,0.0
pretrained,7,23,zero_cvar_observation,1.498079776763916,0.018342256546020508,0.14191007614135742
pretrained,7,23,zero_returns_volatility,1.4987419843673706,0.3100642263889313,0.05879920721054077
pretrained,7,23,neutral_holdings,0.010531177744269371,0.003176867961883545,0.0048590898513793945
pretrained,7,24,reverse_time,2.00333309173584,0.017781376838684082,0.1792086362838745
pretrained,7,24,zero_vine,0.0,0.0,0.0
pretrained,7,24,zero_cvar_observation,1.6695921421051025,0.00020498037338256836,0.13948845863342285
pretrained,7,24,zero_returns_volatility,1.463823676109314,0.3083329200744629,0.025330722332000732
pretrained,7,24,neutral_holdings,0.023545222356915474,0.003196120262145996,0.01112210750579834
pretrained,8,1,reverse_time,1.918359637260437,0.07429945468902588,0.09521514177322388
pretrained,8,1,zero_vine,0.0,0.0,0.0
pretrained,8,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,1,zero_returns_volatility,0.8508874773979187,0.08494406938552856,0.024628281593322754
pretrained,8,1,neutral_holdings,0.0,0.0,0.0
pretrained,8,2,reverse_time,1.1522717475891113,0.039858341217041016,0.031208693981170654
pretrained,8,2,zero_vine,0.0,0.0,0.0
pretrained,8,2,zero_cvar_observation,1.0167100429534912,0.017797768115997314,0.04390162229537964
pretrained,8,2,zero_returns_volatility,0.7627079486846924,0.1388688087463379,0.00469660758972168
pretrained,8,2,neutral_holdings,0.013018947094678879,0.0023345351219177246,0.0008108019828796387
pretrained,8,3,reverse_time,1.074107050895691,0.062269628047943115,0.05431818962097168
pretrained,8,3,zero_vine,0.0,0.0,0.0
pretrained,8,3,zero_cvar_observation,1.7136039733886719,0.0317501425743103,0.08954429626464844
pretrained,8,3,zero_returns_volatility,0.5981670618057251,0.13660019636154175,0.04257237911224365
pretrained,8,3,neutral_holdings,0.015162438154220581,0.002802133560180664,0.003093719482421875
pretrained,8,4,reverse_time,1.0777781009674072,0.06086021661758423,0.07245117425918579
pretrained,8,4,zero_vine,0.0,0.0,0.0
pretrained,8,4,zero_cvar_observation,1.1497023105621338,0.023613810539245605,0.07536345720291138
pretrained,8,4,zero_returns_volatility,0.8948540091514587,0.1563122272491455,0.07077020406723022
pretrained,8,4,neutral_holdings,0.2786461412906647,0.0009107589721679688,0.004866898059844971
pretrained,8,5,reverse_time,0.8702307343482971,0.0738939642906189,0.05999040603637695
pretrained,8,5,zero_vine,0.0,0.0,0.0
pretrained,8,5,zero_cvar_observation,1.4227476119995117,0.018802106380462646,0.07434415817260742
pretrained,8,5,zero_returns_volatility,0.5264523029327393,0.18376970291137695,0.08718585968017578
pretrained,8,5,neutral_holdings,0.3246336877346039,0.0011481642723083496,0.0012780427932739258
pretrained,8,6,reverse_time,0.5773138999938965,0.043881118297576904,0.06071072816848755
pretrained,8,6,zero_vine,0.0,0.0,0.0
pretrained,8,6,zero_cvar_observation,0.8335260152816772,0.013159692287445068,0.08964496850967407
pretrained,8,6,zero_returns_volatility,1.04569673538208,0.23803699016571045,0.05954545736312866
pretrained,8,6,neutral_holdings,0.3197133243083954,0.0009475350379943848,0.009796440601348877
pretrained,8,7,reverse_time,0.7322418689727783,0.0418362021446228,0.07418370246887207
pretrained,8,7,zero_vine,0.0,0.0,0.0
pretrained,8,7,zero_cvar_observation,1.1396335363388062,0.01330864429473877,0.012616872787475586
pretrained,8,7,zero_returns_volatility,1.13225257396698,0.2416272759437561,0.12220454216003418
pretrained,8,7,neutral_holdings,0.06773596256971359,0.0035830140113830566,0.011631250381469727
pretrained,8,8,reverse_time,0.5158728361129761,0.013842523097991943,0.039521753787994385
pretrained,8,8,zero_vine,0.0,0.0,0.0
pretrained,8,8,zero_cvar_observation,0.9722186326980591,0.023733556270599365,0.08656007051467896
pretrained,8,8,zero_returns_volatility,1.1139920949935913,0.2849753797054291,0.05138880014419556
pretrained,8,8,neutral_holdings,0.09080284833908081,0.004785001277923584,0.024430572986602783
pretrained,8,9,reverse_time,1.3450860977172852,0.01837998628616333,0.0007252097129821777
pretrained,8,9,zero_vine,0.0,0.0,0.0
pretrained,8,9,zero_cvar_observation,1.623564600944519,0.004126369953155518,0.09321314096450806
pretrained,8,9,zero_returns_volatility,0.5159945487976074,0.2931091785430908,0.08264005184173584
pretrained,8,9,neutral_holdings,0.045960769057273865,0.01091015338897705,0.004493534564971924
pretrained,8,10,reverse_time,1.1787714958190918,0.01853269338607788,0.020183801651000977
pretrained,8,10,zero_vine,0.0,0.0,0.0
pretrained,8,10,zero_cvar_observation,1.4181203842163086,0.026964247226715088,0.006053447723388672
pretrained,8,10,zero_returns_volatility,0.975126326084137,0.3060471713542938,0.14854860305786133
pretrained,8,10,neutral_holdings,0.173202246427536,0.008886337280273438,0.00012421607971191406
pretrained,8,11,reverse_time,1.336130976676941,0.014234662055969238,0.06587165594100952
pretrained,8,11,zero_vine,0.0,0.0,0.0
pretrained,8,11,zero_cvar_observation,1.449324607849121,0.011067450046539307,0.014783024787902832
pretrained,8,11,zero_returns_volatility,0.7918001413345337,0.28760015964508057,0.16966009140014648
pretrained,8,11,neutral_holdings,0.20421907305717468,0.016760647296905518,0.023741722106933594
pretrained,8,12,reverse_time,1.3148419857025146,0.026836752891540527,0.051822543144226074
pretrained,8,12,zero_vine,0.0,0.0,0.0
pretrained,8,12,zero_cvar_observation,1.0309827327728271,0.030732274055480957,0.04069256782531738
pretrained,8,12,zero_returns_volatility,1.4239269495010376,0.3149317800998688,0.1012963056564331
pretrained,8,12,neutral_holdings,0.4882707893848419,0.00820857286453247,0.01068735122680664
pretrained,8,13,reverse_time,1.2001028060913086,0.0015285015106201172,0.08565956354141235
pretrained,8,13,zero_vine,0.0,0.0,0.0
pretrained,8,13,zero_cvar_observation,1.1802239418029785,0.022063016891479492,0.07966512441635132
pretrained,8,13,zero_returns_volatility,2.2425923347473145,0.33998918533325195,0.05962061882019043
pretrained,8,13,neutral_holdings,0.11569666862487793,0.0034578442573547363,0.0018333196640014648
pretrained,8,14,reverse_time,1.68195378780365,0.022625505924224854,0.07938522100448608
pretrained,8,14,zero_vine,0.0,0.0,0.0
pretrained,8,14,zero_cvar_observation,1.694082260131836,0.008716285228729248,0.08096343278884888
pretrained,8,14,zero_returns_volatility,1.8153812885284424,0.34929510951042175,0.0718187689781189
pretrained,8,14,neutral_holdings,0.37506330013275146,0.0027814507484436035,0.01129227876663208
pretrained,8,15,reverse_time,1.9547736644744873,0.014983415603637695,0.15830481052398682
pretrained,8,15,zero_vine,0.0,0.0,0.0
pretrained,8,15,zero_cvar_observation,1.6644452810287476,0.014850974082946777,0.13682174682617188
pretrained,8,15,zero_returns_volatility,1.452958345413208,0.3558761179447174,0.010622739791870117
pretrained,8,15,neutral_holdings,0.03629181534051895,0.0019119977951049805,0.013430595397949219
pretrained,8,16,reverse_time,2.290696382522583,0.022195100784301758,0.17954730987548828
pretrained,8,16,zero_vine,0.0,0.0,0.0
pretrained,8,16,zero_cvar_observation,1.9268980026245117,0.008573055267333984,0.21405434608459473
pretrained,8,16,zero_returns_volatility,1.293466567993164,0.3414444625377655,0.03851914405822754
pretrained,8,16,neutral_holdings,0.016991738229990005,0.007877945899963379,0.008129477500915527
pretrained,8,17,reverse_time,2.1415371894836426,0.012890815734863281,0.17273938655853271
pretrained,8,17,zero_vine,0.0,0.0,0.0
pretrained,8,17,zero_cvar_observation,1.5895354747772217,0.014429986476898193,0.1385512351989746
pretrained,8,17,zero_returns_volatility,1.4292645454406738,0.33255037665367126,0.023633241653442383
pretrained,8,17,neutral_holdings,0.02634497359395027,0.00274503231048584,0.012601256370544434
pretrained,8,18,reverse_time,2.179879903793335,0.01747828722000122,0.1723887324333191
pretrained,8,18,zero_vine,0.0,0.0,0.0
pretrained,8,18,zero_cvar_observation,1.672933578491211,0.0030733346939086914,0.14865773916244507
pretrained,8,18,zero_returns_volatility,1.4386414289474487,0.3359403610229492,0.025068283081054688
pretrained,8,18,neutral_holdings,0.025580326095223427,0.003577589988708496,0.012326061725616455
pretrained,8,19,reverse_time,2.144646406173706,0.03461521863937378,0.16921943426132202
pretrained,8,19,zero_vine,0.0,0.0,0.0
pretrained,8,19,zero_cvar_observation,1.844879388809204,0.017744362354278564,0.16090160608291626
pretrained,8,19,zero_returns_volatility,1.4593003988265991,0.29398906230926514,0.016260087490081787
pretrained,8,19,neutral_holdings,0.030076149851083755,0.005797922611236572,0.013927876949310303
pretrained,8,20,reverse_time,2.111707925796509,0.017811059951782227,0.20537495613098145
pretrained,8,20,zero_vine,0.0,0.0,0.0
pretrained,8,20,zero_cvar_observation,1.6113152503967285,0.0022220611572265625,0.16966009140014648
pretrained,8,20,zero_returns_volatility,1.3200125694274902,0.315647691488266,0.04948955774307251
pretrained,8,20,neutral_holdings,0.01623867265880108,0.005580008029937744,0.007506251335144043
pretrained,8,21,reverse_time,2.062737464904785,0.022986769676208496,0.2049674391746521
pretrained,8,21,zero_vine,0.0,0.0,0.0
pretrained,8,21,zero_cvar_observation,1.5802005529403687,0.0074002742767333984,0.1548447608947754
pretrained,8,21,zero_returns_volatility,1.321772575378418,0.3075534701347351,0.046975910663604736
pretrained,8,21,neutral_holdings,0.015821028500795364,0.004781246185302734,0.007392942905426025
pretrained,8,22,reverse_time,2.138258457183838,0.020116329193115234,0.2260265350341797
pretrained,8,22,zero_vine,0.0,0.0,0.0
pretrained,8,22,zero_cvar_observation,1.4409557580947876,0.01944112777709961,0.1462726593017578
pretrained,8,22,zero_returns_volatility,1.357344388961792,0.31410202383995056,0.0677800178527832
pretrained,8,22,neutral_holdings,0.249296173453331,0.0032028555870056152,0.003395974636077881
pretrained,8,23,reverse_time,1.9922913312911987,0.017951250076293945,0.1917095184326172
pretrained,8,23,zero_vine,0.0,0.0,0.0
pretrained,8,23,zero_cvar_observation,1.6393508911132812,0.001408994197845459,0.1450846791267395
pretrained,8,23,zero_returns_volatility,1.4704939126968384,0.3228878378868103,0.04204988479614258
pretrained,8,23,neutral_holdings,0.2667490839958191,0.0038956403732299805,0.007776141166687012
pretrained,8,24,reverse_time,2.109346389770508,0.025767862796783447,0.21750807762145996
pretrained,8,24,zero_vine,0.0,0.0,0.0
pretrained,8,24,zero_cvar_observation,1.6047346591949463,0.020231306552886963,0.169425368309021
pretrained,8,24,zero_returns_volatility,1.3450798988342285,0.31607532501220703,0.06186783313751221
pretrained,8,24,neutral_holdings,0.010023422539234161,0.0040746331214904785,0.0046274662017822266
pretrained,9,1,reverse_time,2.318347454071045,0.07541286945343018,0.18458926677703857
pretrained,9,1,zero_vine,0.0,0.0,0.0
pretrained,9,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,1,zero_returns_volatility,0.8554127812385559,0.10347646474838257,0.053426384925842285
pretrained,9,1,neutral_holdings,0.0,0.0,0.0
pretrained,9,2,reverse_time,1.7485191822052002,0.07188951969146729,0.13285768032073975
pretrained,9,2,zero_vine,0.0,0.0,0.0
pretrained,9,2,zero_cvar_observation,0.8746383190155029,0.011999011039733887,0.027369260787963867
pretrained,9,2,zero_returns_volatility,0.9687191247940063,0.1503017544746399,0.008272349834442139
pretrained,9,2,neutral_holdings,0.016622647643089294,0.0024640560150146484,0.00034332275390625
pretrained,9,3,reverse_time,1.201486587524414,0.03867948055267334,0.0687490701675415
pretrained,9,3,zero_vine,0.0,0.0,0.0
pretrained,9,3,zero_cvar_observation,1.337070345878601,0.036423563957214355,0.07935702800750732
pretrained,9,3,zero_returns_volatility,1.0180184841156006,0.1344049572944641,0.03921711444854736
pretrained,9,3,neutral_holdings,0.25857552886009216,0.002486884593963623,0.0004844069480895996
pretrained,9,4,reverse_time,0.9921067357063293,0.0142897367477417,0.06844425201416016
pretrained,9,4,zero_vine,0.0,0.0,0.0
pretrained,9,4,zero_cvar_observation,1.8654038906097412,0.01917058229446411,0.060274362564086914
pretrained,9,4,zero_returns_volatility,0.8061406016349792,0.15390902757644653,0.08214008808135986
pretrained,9,4,neutral_holdings,0.025331653654575348,0.00032389163970947266,0.005207538604736328
pretrained,9,5,reverse_time,1.0185997486114502,0.04673498868942261,0.1320096254348755
pretrained,9,5,zero_vine,0.0,0.0,0.0
pretrained,9,5,zero_cvar_observation,1.2389787435531616,0.02348405122756958,0.07033312320709229
pretrained,9,5,zero_returns_volatility,1.272282600402832,0.20496565103530884,0.07624703645706177
pretrained,9,5,neutral_holdings,0.046404652297496796,0.00040400028228759766,0.013256609439849854
pretrained,9,6,reverse_time,0.9247446656227112,0.016852140426635742,0.1925445795059204
pretrained,9,6,zero_vine,0.0,0.0,0.0
pretrained,9,6,zero_cvar_observation,1.2628567218780518,0.010723412036895752,0.0007232427597045898
