model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,18,13,130165.75650040703,0.008833960616369207,0.008819460433274973,0.0028630392274238267,0.23174878947761268,0.07825043853187914,0.014373314012438132,1.4373314012438132e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
equal_weight,18,14,125032.61786379748,-0.03939716241368629,-0.03943539971354526,-0.03598289519750321,0.2002086998695526,0.0888561117888623,0.039806316836533906,3.980631683653391e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,31,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
equal_weight,18,15,114560.40788439142,-0.08369794408781228,-0.08375582434668216,-0.07795253295801906,0.12709807998488487,0.09683826146702695,0.06316922093661004,6.316922093661004e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,32,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
equal_weight,18,16,124954.02210628212,0.09077001547819297,0.09072605810184808,0.06744402386177988,0.199705633205284,0.10327058717238528,0.04030021129372868,4.0300211293728686e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,33,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
equal_weight,18,17,127638.07343692495,0.02151759706838252,0.021480311601013158,0.01252007377639079,0.21653471172598737,0.08618009488625153,0.036500739638773066,3.6500739638773066e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,34,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
equal_weight,18,18,134264.3911118388,0.051944330134422456,0.0519148988737157,0.03453543006659364,0.2552008825876807,0.08261481590199383,0.027978355493392698,2.7978355493392697e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,35,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
equal_weight,18,19,145429.65766170912,0.08319853844517766,0.08315880672016696,0.05319335803824962,0.3123823461606794,0.07976211069498139,0.03668067514689427,3.668067514689427e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,36,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
equal_weight,18,20,150910.79047934496,0.037718956678787,0.03768923688444459,0.020854128876429092,0.33735686041822877,0.08240770762240561,0.028639950865146563,2.8639950865146564e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,37,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
equal_weight,18,21,144867.66450219776,-0.04000991680402288,-0.040044359703849786,-0.0314457934279707,0.3097148328881707,0.07607531795825272,0.03587903492178998,3.587903492178998e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,38,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
equal_weight,18,22,143454.62428743934,-0.009745832297769486,-0.00975400700780249,-0.011464324814228564,0.30291546545317016,0.09329914758456054,0.00825519754588494,8.25519754588494e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,39,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
equal_weight,18,23,151649.6120065785,0.05714946532573317,0.057125991998131065,0.03365223305884907,0.3405851905795708,0.08034984135103171,0.02220460680448824,2.220460680448824e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,40,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
equal_weight,18,24,158070.9526615727,0.04240111968940208,0.042343271242366365,0.02230191001077715,0.36737269994128297,0.08971198701869991,0.05549692067986389,5.5496920679863896e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,41,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,1,1,104477.59890096546,0.046529637497076504,0.044775989009654626,0.036191268428002465,0.04285702340087072,0.13331509945736505,1.164091176220349,0.001164091176220349,0.0005129940629938578,0.20133637956210548,1.402672759124211,0.9999999999999999,0.8053454756736755,0.8053455182484219,4.257474639501879e-08,False,1.0289807319641113,0.8937613077535652,4.254844665527344,1,0.09905204389776501,-0.11503076340470997,0.19262688819851193,0.24797029261078152,-0.08630561615739551,0.5700198358723095,0.09166731898273739,1.0005303404444803,1.012687236336313,1.0027938226015543,1.0313199105145414,1.002660458929165,1.0684019370460043,1.0095029239766078
pretrained,1,2,105005.65092532325,0.005994117042888325,0.005054212863930152,-0.00017009186068123877,0.04767030041919473,0.09966737758010505,0.4566903797020291,0.0004566903797020291,0.00047805020650538917,0.20056129353387017,1.4011225870677404,1.0,0.8022451996803284,0.8022451741354808,2.554484757055775e-08,False,1.0342119932174683,0.8983051235450197,4.279879093170166,2,0.20963745138474874,-0.11150758394173216,0.07194445601531438,0.14489698729344777,-0.08905370959213801,0.5722522767526763,0.201830122087683,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
pretrained,1,3,104256.05918575468,-0.006051544319427116,-0.007138584761515854,-0.012072545667421726,0.04082313506758972,0.1045076063163343,0.5752963229653714,0.0005752963229653713,0.0005189609247644354,0.19731326826981138,1.3946265365396227,0.9999999999999999,0.7892529964447021,0.7892530730792453,7.663454315576246e-08,False,0.9779337644577026,0.8494224751417094,3.9836771488189697,3,0.22606634508286202,-0.10019165117825782,-0.09712161709155356,0.05434021885905946,0.029378326343638544,0.543743962155921,0.3437844158283302,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
pretrained,1,4,101046.64042731584,-0.03007919582184848,-0.03078400222974642,-0.03465124160503335,0.010357993327533732,0.08372199729954724,0.24073999950669525,0.00024073999950669525,0.0004861880214830201,0.1971762531570026,1.3943525063140052,1.0,0.7887049913406372,0.7887050126280104,2.1287373197509396e-08,False,0.9381712675094604,0.8148852091190765,3.8269026279449463,4,0.2166923742209162,-0.09165418786661966,-0.10552206529038294,0.02507435636860983,0.01750093059880392,0.48867267476660864,0.44923591720206396,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
pretrained,1,5,100330.47649191247,-0.006291086228253029,-0.0070874591413904175,-0.011848028704178408,0.0032938794219631307,0.09567829597215613,0.336341454752156,0.000336341454752156,0.00046539453167738056,0.1952517288071769,1.3905034576143538,0.9999999999999999,0.781006932258606,0.7810069152287076,1.7029898380371833e-08,False,0.9362515211105347,0.8132177385836623,3.8273563385009766,5,0.23211685408438953,0.017916364861386147,-0.10584628741656033,0.020833218736307946,-0.08940544139061657,0.41688892830695423,0.5074963628181389,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,1,6,101111.08094122625,0.008448667477498395,0.007780332323814809,0.004804085903554147,0.010988715884385547,0.057815011177365386,0.13343993821413047,0.00013343993821413047,0.0005295156865962098,0.19522548041173393,1.3904509608234679,0.9999999999999999,0.7809019684791565,0.7809019216469357,4.6832220768067145e-08,False,0.9392842650413513,0.8158519464920208,3.9066836833953857,6,0.2950984931417874,0.016719693584101525,-0.10588749285255161,0.017059335751192894,-0.08933798755918232,0.35330812100853237,0.5130398369261197,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,1,7,100493.68533882024,-0.005088681746312718,-0.0061061121754290015,-0.010209317804819675,0.0049126005992888855,0.08266405039446027,0.574590329215764,0.0005745903292157641,0.0004485672075454503,0.1949131318501064,1.3898262637002126,0.9999999999999999,0.7796525359153748,0.7796525274004251,8.514949634275126e-09,False,0.9231898784637451,0.8018725399314764,3.6295390129089355,7,0.16498431297285215,-0.09289463875549181,-0.10201849309461458,0.02654295521123068,0.019078579864331646,0.5069442364786352,0.4773630473230566,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,1,8,102088.72393083927,0.016674840542328928,0.015872028044759956,0.012441520773692219,0.020459888716547137,0.06211534687132065,0.32435029529481885,0.00032435029529481887,0.00046560692706978257,0.19534083721893175,1.3906816744378634,1.0,0.781363308429718,0.7813633488757268,4.0446008764405406e-08,False,0.9480688571929932,0.8234821462864781,4.04154109954834,8,0.3215447352933032,-0.09343962504395417,-0.10190121217497758,0.016371591548834524,0.016339377100978575,0.39074057207575863,0.4503445612000568,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,1,9,101242.16490102763,-0.007557522645321613,-0.008292385262697155,-0.01257522458192891,0.01226924475826785,0.08769161247299245,0.27242514204660845,0.00027242514204660844,0.00046830778325490527,0.1964739550437246,1.3929479100874491,1.0,0.7858958840370178,0.7858958201748982,6.386211959252819e-08,False,0.9586665034294128,0.8326871448497578,4.077995777130127,9,0.36210105621388977,-0.1039929608149188,-0.09248099422880582,0.02168306202760764,0.021213660548840246,0.47049269878438543,0.32098347746900147,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,1,10,99445.94781727622,-0.017096907152046814,-0.017741788567118832,-0.021881505277380593,-0.005571390236450924,0.08081740565323635,0.10977308616842045,0.00010977308616842046,0.000546540913924779,0.19557591527700424,1.3911518305540085,1.0,0.7823036313056946,0.782303661108017,2.9802322387695312e-08,False,0.9589263200759888,0.8329128187215868,4.071821689605713,10,0.3139840327203274,-0.10272902622818947,-0.09284688904881477,0.022280067205429077,0.020948652178049088,0.47002675756812096,0.36833640560507774,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,1,11,94636.15560650507,-0.047715076324397976,-0.048365894401335985,-0.05531067664211714,-0.05667859560776822,0.08406942541599675,0.2254847215800795,0.0002254847215800795,0.00045817681263454285,0.19222360530069899,1.3844472106013979,0.9999999999999999,0.7688944339752197,0.7688944212027957,1.277242400732348e-08,False,0.9652918577194214,0.8384418544673673,3.8944969177246094,11,0.2210516088775226,-0.09820907030786788,-0.0940145349928311,0.0393724606505462,0.02945160280380929,0.5385621839335986,0.3637857490352222,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,1,12,94096.89565187178,-0.005086519479776785,-0.005698244515294215,-0.01178213116378124,-0.06273431559280995,0.11452822357479019,0.11364547454222694,0.00011364547454222694,0.0005013961194779309,0.190634982926505,1.3812699658530099,0.9999999999999999,0.7625399231910706,0.7625399317060197,8.514949190185916e-09,False,0.9607064127922058,0.8344589876094453,3.961002826690674,12,0.23580032108085494,-0.09886738391859193,-0.09176759900791306,0.02975891237812381,0.02541359221296649,0.4785310578133379,0.4211310994412218,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,1,13,90195.22074545023,-0.040607509270209174,-0.04146443811341538,-0.05042140990003632,-0.10870619500140588,0.08899060982880778,0.40562784333716506,0.00040562784333716506,0.0004879707450561094,0.19151539994137629,1.3830307998827525,1.0,0.766061544418335,0.7660615997655049,5.534716995825306e-08,False,0.9445675611495972,0.8204409591841649,3.7074663639068604,13,0.16412587889603206,0.030277863677058897,-0.10174902847834996,0.035332233245883665,-0.08976637146302632,0.5352116716759545,0.4265677524464471,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,1,14,88700.53657171973,-0.016019495106336157,-0.016571656029855775,-0.023670414894785094,-0.1273888959977596,0.09975427796862749,0.12758255011167102,0.00012758255011167103,0.00043372522110808387,0.18846393536244122,1.3769278707248824,1.0,0.7538558840751648,0.7538557414497649,1.4262539993481482e-07,False,0.9346451759338379,0.8118224848911196,3.627216339111328,14,0.1407567887966122,0.030523014387914105,-0.10220415597515448,0.03447066540164606,-0.08625977938728674,0.48870958680553095,0.49400387997073786,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,1,15,84932.17751086567,-0.041811874099077384,-0.04248406161339413,-0.05472358700043327,-0.17741005742148386,0.0940485115341802,0.18327489573830516,0.00018327489573830515,0.0005184906372935338,0.191160689507212,1.382321379014424,0.9999999999999999,0.7646427154541016,0.764642758028848,4.257474639501879e-08,False,0.9617252349853516,0.8353439253224928,3.7505099773406982,15,0.1285429282912186,0.06457988013114246,-0.10053890358124462,0.03662086491073879,-0.09062178592596737,0.539716897798436,0.421700118375676,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,1,16,86555.06873001523,0.020229203385513816,0.019108084435277117,0.017177069930905235,-0.1553338408397842,0.09798293301588869,0.6130729697577109,0.0006130729697577109,0.0004864205469590577,0.19727055515561787,1.3945411103112357,1.0,0.7890822291374207,0.7890822206224715,8.514949190185916e-09,False,0.9775114059448242,0.8490556191986535,4.205155372619629,16,0.3202118586216654,0.035343674144574566,-0.10253440482275827,-0.09473615033285959,0.022836459002324505,0.368261099926063,0.45061746346099035,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,1,17,83683.75766450635,-0.03219827646069806,-0.03317322841560144,-0.044371964116539,-0.19497502013361445,0.0946156964541748,0.5564163847749514,0.0005564163847749514,0.000451479487631419,0.19617858688746181,1.3923571737749236,1.0,0.78471440076828,0.7847143475498473,5.3218432771728885e-08,False,1.0044584274291992,0.8724615046674384,4.260116100311279,17,0.1885460718934025,0.10075537408036844,-0.10426313882427557,0.026307304522820874,-0.09191544806318624,0.4690735443894352,0.4114962920014347,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,1,18,85381.56767971965,0.021549703537068865,0.020288405571125656,0.019572991697210565,-0.17121297626106502,0.0837810435067773,0.6820420529529562,0.0006820420529529561,0.0005534115520592071,0.1980345259819712,1.3960690519639423,1.0,0.7921379804611206,0.7921381039278845,1.234667639238296e-07,False,1.010387897491455,0.8776117769247349,4.46255350112915,18,0.3952754618866103,0.06790716520377568,-0.09965525248220988,-0.0983792734997613,0.026368017707552233,0.4022714378578322,0.3062124433262008,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,1,19,95373.39167383309,0.11855233072921423,0.1170255391842232,0.11805826608240864,-0.048510472837009155,0.09288474683294437,0.9184456413579348,0.0009184456413579348,0.0004474578263008432,0.19443107928548542,1.3888621585709708,1.0,0.7777242660522461,0.7777243171419417,5.108969558520471e-08,False,0.9922158122062683,0.8618277041966711,4.115262508392334,19,0.07965405019266264,0.1836527037833418,-0.10231358824031694,0.029149965516158505,-0.09211749104516848,0.4831776219819273,0.4187967378113951,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,1,20,101252.61721774733,0.06278313846344608,0.06164429554964945,0.05393936340264302,0.012371208292359936,0.1388463545345214,0.5921672951937095,0.0005921672951937095,0.00047997384236983363,0.20136833616665434,1.4027366723333086,0.9999999999999998,0.805473268032074,0.8054733446666171,7.663454315576246e-08,False,0.9406161308288574,0.81700879041632,3.68001651763916,20,0.0406072006693908,0.4629023910633155,-0.09731367815818107,0.03184415932212556,-0.10405465800847327,0.5275116504303046,0.13850293468151773,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,1,21,101996.787888589,0.008217490030824282,0.007349643804676065,0.0025566868425383558,0.01957696835286693,0.09298146435937275,0.3302641643386204,0.0003302641643386204,0.0005308793472917113,0.20184475183486938,1.4036895036697388,1.0,0.8073790073394775,0.8073790073394775,0.0,False,0.9539433717727661,0.8285846848181893,3.8829455375671387,21,0.035250019282102585,0.5259637869894505,-0.10049101337790489,0.023068107664585114,-0.10135373845696449,0.40354401245713234,0.2140188254415989,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,1,22,98351.54608180241,-0.03482924792990816,-0.03573879023296567,-0.03925495236705108,-0.01676083380353277,0.05834300421302759,0.42534815932876346,0.0004253481593287635,0.0005174602821410985,0.20308925051774301,1.406178501035486,1.0,0.8123570084571838,0.8123570020709718,6.38621200366174e-09,False,0.9425118565559387,0.8186553968612669,3.815394878387451,22,0.03173645293073993,0.5244095929499184,-0.10344601342720647,0.01908533913748603,-0.09964323709053655,0.2040584095354591,0.42379945596413954,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,1,23,105035.49811943462,0.06890391613861868,0.06795980646885735,0.06155636044882263,0.047940917209806755,0.06290781129033797,0.4196271932355955,0.0004196271932355955,0.00046401336952431565,0.20162485699568478,1.4032497139913696,1.0,0.8064993619918823,0.8064994279827391,6.599085677905236e-08,False,0.9803831577301025,0.8515499911061379,4.029352188110352,23,0.11436476851148264,0.47139235133571283,-0.10575230126934393,-0.09587255572634085,0.019750741443463726,0.13229002351207392,0.4638269721929516,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,1,24,107419.77675351838,0.023713799649270895,0.02269974129482044,0.017787674088844487,0.06907272550513233,0.06688268412962167,0.44848138985894354,0.00044848138985894355,0.0005425777652550585,0.2000412972910064,1.4000825945820128,0.9999999999999999,0.8001652359962463,0.8001651891640256,4.6832220768067145e-08,False,0.9281723499298096,0.8062002596593809,3.62860107421875,24,0.03131066475595745,0.5438778421708516,-0.10174830045018879,0.023266488952296105,-0.0982929968408176,0.15600933347429546,0.4455769679376057,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,2,1,100468.25888687593,0.006272015377874807,0.004682588868759385,-0.0009014854154065317,0.004660764425142294,0.11124499681097651,1.0966285509722573,0.0010966285509722573,0.00048413994249299095,0.20311618277004792,1.4062323655400957,0.9999999999999998,0.8124647736549377,0.8124647310801913,4.257474639501879e-08,False,1.0356289148330688,0.8995358460229091,4.310023307800293,2,0.14440128739391053,-0.11692572597946443,0.184796219425542,0.21739922996078218,-0.08619045679058349,0.5731461101344653,0.08337333585534776,1.019315344276996,1.0104687132164798,1.0205171841833274,0.9855386840202458,1.0069651741293533,1.0084985835694051,0.9974656046343229
pretrained,2,2,100761.40381860096,0.003835771412595168,0.002917786522558252,-0.002043223353435407,0.007556502686005495,0.09877923228597216,0.39563916843290137,0.0003956391684329014,0.0005192563855718027,0.19742560493094582,1.3948512098618917,1.0,0.7897024750709534,0.7897024197237834,5.534716995825306e-08,False,1.0296576023101807,0.8943492298660889,4.248099327087402,3,0.22529295406171254,-0.11255678215197157,0.06921805760690145,0.1370083721620696,-0.08486882277897426,0.570700469825949,0.19520575127431325,1.0221921915497179,1.0356698471049697,1.0434986865451787,1.045854732208364,1.0210803689064558,0.996067415730337,0.9876588021778582
pretrained,2,3,97261.63029328773,-0.03372302389019444,-0.03473327477268784,-0.04092320056007736,-0.028154676190958794,0.10424043366226139,0.5628438258417913,0.0005628438258417913,0.0004832116932901617,0.19596918672323227,1.3919383734464645,1.0,0.7838767766952515,0.7838767468929291,2.9802322387695312e-08,False,0.9758551120758057,0.8476169806232036,3.9454259872436523,4,0.21346722915768623,-0.10410434380173683,-0.09186484292149544,0.057147860527038574,0.029679562896490097,0.5502208508551121,0.3454536832869053,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
pretrained,2,4,96487.5214157922,-0.007239500270251775,-0.007959036622779636,-0.013195629151730667,-0.03640344919910965,0.09893712287159623,0.2595432879036612,0.00025954328790366124,0.00046550291689174755,0.19529720076492857,1.390594401529857,0.9999999999999999,0.7811887860298157,0.781188803059714,1.7029898380371833e-08,False,0.9354866743087769,0.8125534010926527,3.7764196395874023,5,0.20257253732000077,-0.09435028795685088,-0.10094691280807769,0.02511883500431264,0.01791099059794629,0.4780119636229106,0.47168287421975813,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
pretrained,2,5,96677.03265031177,0.002657830230109015,0.0019641009711806046,-0.002182182253697513,-0.03437183846661562,0.0842758597238308,0.16365678138930922,0.00016365678138930922,0.0005284730170775066,0.194841061851808,1.3896821237036159,1.0,0.779364287853241,0.7793642474072318,4.0446009208494615e-08,False,0.9383596181869507,0.81504880843887,3.8961048126220703,6,0.2643477967275041,-0.09142280609479972,-0.10341825575700828,0.017892484952296533,0.015691413943256655,0.40398040919431616,0.49292895703443457,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
pretrained,2,6,96079.8613393203,-0.005507193983993575,-0.006176971868297687,-0.010321542725104105,-0.04080083595078432,0.07785090481870817,0.22562350789896873,0.00022562350789896875,0.0004480902936360608,0.19470590140138355,1.389411802802767,1.0,0.7788235545158386,0.7788236056055342,5.108969558520471e-08,False,0.923836350440979,0.802434058356312,3.6579999923706055,7,0.17616170006138937,-0.09309283537524088,-0.10161306602614267,0.02419620299977915,0.017889998054930134,0.49426346378667013,0.4821945364986147,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
pretrained,2,7,97462.93711808689,0.0151828203929385,0.014395064267235469,0.010916416923117784,-0.026031053002631976,0.0770673205006912,0.31557070882340965,0.0003155707088234097,0.0004607051574204066,0.19328434765338898,1.386568695306778,1.0,0.7731373906135559,0.7731373906135559,0.0,False,0.9481281042098999,0.8235336075915017,4.025323867797852,8,0.3280235528945923,-0.09236636757850647,-0.10091798007488251,0.01645764894783497,0.0167721938341856,0.3679840862751007,0.4640468657016754,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
pretrained,2,8,96814.97288525509,-0.005999223195815473,-0.0066483142412046,-0.010681228535781009,-0.0328980840444979,0.07628394987830171,0.1900898458651549,0.0001900898458651549,0.0004631320467754586,0.1943025253713131,1.3886050507426262,1.0,0.777209997177124,0.7772101014852524,1.043081283569336e-07,False,0.9566978216171265,0.8309771695543592,4.1231794357299805,9,0.3741714786738157,-0.10013036616146564,-0.09417215920984745,0.017429081723093987,0.018604833632707596,0.4107805024832487,0.3733166288584471,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,2,9,95180.13529138647,-0.01622404878746664,-0.01688620618430814,-0.021674321971832645,-0.05063939753665925,0.07866016959342592,0.13207716694030622,0.00013207716694030623,0.0005412268894059318,0.19367432807173052,1.387348656143461,0.9999999999999999,0.7746970653533936,0.7746973122869218,2.469335282917484e-07,False,0.9582305550575256,0.8323084849051471,4.086605072021484,10,0.31498724115746357,-0.10199519353253503,-0.09167913453919549,0.020756502502730895,0.020173088514379073,0.44342553509133203,0.39433196080582483,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,2,10,90655.46037941416,-0.04686409022262672,-0.04753801723563822,-0.05787370363285562,-0.10307751547978228,0.10871171379465182,0.252333699507477,0.00025233369950747705,0.00045497925853659263,0.19088210271937506,1.3817642054387502,1.0,0.7635284662246704,0.7635284108775005,5.534716995825306e-08,False,0.9608541131019592,0.8345872784684479,3.8786022663116455,11,0.2174880909068244,-0.0984701258795602,-0.09241197683981486,0.03607750258275441,0.027732293520654955,0.5288800703627723,0.3807041453463691,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,2,11,90359.48642826758,-0.002519526086648849,-0.003264822106774923,-0.008648442180162894,-0.10669066362374235,0.10070588072405637,0.24868677347197618,0.00024868677347197616,0.0004987710595364206,0.18963691326124327,1.3792738265224864,1.0,0.7585476040840149,0.7585476530449728,4.896095795459132e-08,False,0.9565066695213318,0.8308111369535435,3.9846184253692627,12,0.26642399786838467,-0.09561930836311408,-0.09401760489812919,0.023048433874334612,0.022368611235703745,0.4059091782463448,0.47188669203647543,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,2,12,86660.83215787649,-0.039976299593081355,-0.04093266149013919,-0.05204652088291512,-0.15392383744737836,0.09626694118558221,0.5125783329555194,0.0005125783329555194,0.00048410390549268284,0.18999776936003143,1.3799955387200629,0.9999999999999999,0.7599910497665405,0.7599910774401257,2.7673585201171136e-08,False,0.9361914396286011,0.8131655524715257,3.6682143211364746,13,0.16282015320445808,0.02610056687678608,-0.10111736479614464,0.03151655968810829,-0.0888804045638868,0.5223715829529932,0.4471889066376856,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
