model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,5,15,106920.27188737447,-0.0038280691269696465,-0.004870248174126068,-0.008152150470607404,0.06472366526213114,0.07194245218093849,0.5529238017542022,0.0005529238017542022,0.0004938077421060631,0.19752309684242522,1.3950461936848504,1.0,0.7900923490524292,0.7900923873697008,3.831727157788123e-08,False,1.0276463031768799,0.8926022376359903,4.253610610961914,19,0.142285874911717,0.10977558685200553,0.3001869235719953,0.09128411752837043,-0.11246749865157263,-0.0850555981908526,0.5539905939783369,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,5,16,108710.21462517191,0.018061562513279172,0.016740910831978484,0.011736253225035301,0.08012324007642113,0.07326643178509387,0.7951667670692716,0.0007951667670692716,0.0005028971816812242,0.2011588726724897,1.4023177453449793,1.0,0.8046354651451111,0.8046354906899587,2.554484757055775e-08,False,1.102006435394287,0.9571906278272226,5.383449554443359,20,0.11676255294254848,0.1870381502168519,0.22711246886423656,-0.0883664818746703,-0.11279239079781939,0.23526522197893687,0.4349804786699159,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,5,17,110081.08137443778,0.013563118917335304,0.012610284636016544,0.00869746045689008,0.09157869134794605,0.055159816292696784,0.43105970323085774,0.00043105970323085774,0.0005094662654612745,0.2037865061845098,1.4075730123690195,1.0,0.8151460289955139,0.8151460247380391,4.257474817137563e-09,False,1.057255506515503,0.918320464883021,4.632532119750977,21,0.12361269869974681,0.3196916846292359,0.1276953188436372,-0.09479265979358129,-0.10899384639092852,0.1255786983030183,0.5072081057088715,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,5,18,108602.7211362149,-0.01264413223892702,-0.013429739422656017,-0.015368755527189575,0.07921275863267674,0.06005645623840526,0.29807500328336445,0.00029807500328336443,0.0004979094197707517,0.1991637679083007,1.3983275358166014,0.9999999999999999,0.7966550588607788,0.7966550716332028,1.277242400732348e-08,False,1.02606201171875,0.8912261395600057,4.203695297241211,22,0.142724657697337,0.2317153907247952,0.17620272402252468,-0.08486486758504597,-0.11429890032325474,0.06982254449810299,0.5786984509655407,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,5,19,117958.90936478284,0.08718806735098528,0.08615058748696502,0.07021487161093655,0.15224716353764922,0.05639066588071866,0.4508145856005805,0.0004508145856005805,0.0005039192203964506,0.20156768815858025,1.4031353763171606,1.0,0.8062708377838135,0.8062707526343211,8.514949234594837e-08,False,1.0345637798309326,0.8986106815150896,4.471073627471924,23,0.18924541718193463,0.23785719222256116,0.20486698991486005,0.036530192409242906,-0.09161349439195224,-0.10995419376662802,0.5330678964299815,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,5,20,119340.32609508175,0.012702275278379194,0.011710999514474407,0.005961525340217062,0.16206027524738587,0.07703172739039164,0.48563844817025326,0.0004856384481702533,0.0004936831710594041,0.19747326842376167,1.3949465368475233,0.9999999999999999,0.7898929715156555,0.7898930736950467,1.0217939117040942e-07,False,1.015986442565918,0.8824746113897867,4.267177581787109,24,0.10911355007972035,0.1410614161619118,0.4093892185815743,0.05417826984609875,-0.10816799263869015,-0.08930527578507153,0.48373081375445637,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,5,21,123683.93558828112,0.0373047407451248,0.03639682943164324,0.026492397431474836,0.19148756445719972,0.05869783556678042,0.3733064872877938,0.00037330648728779384,0.0005023367436868805,0.20093469747475218,1.4018693949495042,1.0,0.8037387132644653,0.8037387898990085,7.663454315576246e-08,False,1.0157674551010132,0.8822844012945583,4.443030834197998,25,0.10248590420399392,0.3233698845974037,0.26775869141731945,0.022745130317551737,-0.10466749061431205,-0.09626720686044013,0.48457508693848333,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,5,22,122940.82257472356,-0.005004516917013424,-0.006008161124749778,-0.008359775757944063,0.18660052937892213,0.06945481359332946,0.5056190235274178,0.0005056190235274179,0.0005035822738760284,0.20143290955041138,1.4028658191008228,1.0,0.8057315349578857,0.8057316382016455,1.032437597636715e-07,False,1.0298621654510498,0.8945269111526495,4.735210418701172,26,0.14668164229286568,0.4117902127493705,0.2547809389818992,-0.09030220830546959,0.015525954908558293,-0.11113070124494179,0.37265416061771767,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,5,23,124097.2889770763,0.010432411325388857,0.009406691594647798,0.004601717339069014,0.19418062373246237,0.059567540289424396,0.5163030685590846,0.0005163030685590846,0.0004993420067642417,0.19973680270569666,1.3994736054113932,1.0,0.7989470958709717,0.7989472108227864,1.1495181473364369e-07,False,0.9835320115089417,0.854285050747078,4.047143459320068,27,0.10097540595701762,0.40458054521254133,0.16119965591600963,0.019456741000924788,-0.09612839243241719,-0.10360841027327947,0.5135244546192033,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,5,24,125464.00512269289,0.01159014791944113,0.011013263519955352,0.005963355510493591,0.20295865015461056,0.05629341823309217,0.06684231970991422,6.684231970991422e-05,0.0005035951786807606,0.20143807147230425,1.4028761429446084,0.9999999999999999,0.8057523369789124,0.8057522858892168,5.108969558520471e-08,False,0.987657904624939,0.8578687559734784,4.03334903717041,28,0.10460500312702994,0.3847707275833402,0.15287215156214576,0.02567568314926963,-0.10141223030430932,-0.10002584116799493,0.5335145060505186,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,6,1,103689.1413012179,0.03853049835272415,0.03689141301217891,0.03351677186504619,0.03557885864346111,0.041241735568298354,1.0920668159212386,0.0010920668159212386,0.00048745363950729363,0.19498145580291748,1.389962911605835,1.0,0.7799259424209595,0.7799258232116699,1.1920928955078125e-07,False,1.0335912704467773,0.8977659705968141,4.191826343536377,6,0.20370247960090637,0.1879674196243286,0.14426274597644806,0.0775194764137268,-0.1031283363699913,-0.09185311943292618,0.5815293341875076,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
pretrained,6,2,100537.30615072661,-0.029766263721462072,-0.030396964532044657,-0.033173921413369535,0.005344346007451817,0.0587881755472049,0.1612452268600464,0.0001612452268600464,0.0004890165291726589,0.19560661166906357,1.3912132233381271,1.0,0.7824264764785767,0.7824264466762543,2.9802322387695312e-08,False,1.0342257022857666,0.8983170310904477,4.208761215209961,7,0.18077359348535538,0.13943342119455338,0.1912047192454338,0.09963507205247879,-0.11228806525468826,-0.0833185464143753,0.5845598056912422,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,6,3,98345.16259141805,-0.021013629278425205,-0.02180427985629607,-0.02477766798826917,-0.016826830776182522,0.052129824092696654,0.3086451621992248,0.0003086451621992248,0.0004993027794573988,0.19972111178295954,1.399442223565919,1.0,0.7988846302032471,0.7988844471318379,1.8307140914330944e-07,False,1.0196033716201782,0.8856162360491882,4.193815231323242,8,0.2179227253156049,0.2489035954432828,0.11834339105657168,0.047748696591172896,-0.10458479023405484,-0.0951363215489047,0.5668027033763272,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,6,4,99395.58349265283,0.011288260919765314,0.010680961559836222,0.007779364969219129,-0.006080919152628539,0.05933093308669708,0.10259890556335446,0.00010259890556335447,0.0004981020066354956,0.19924080265419825,1.3984816053083964,0.9999999999999999,0.796963095664978,0.7969632106167928,1.1495181473364369e-07,False,1.0219075679779053,0.8876176355759531,4.337687015533447,9,0.23812877440026828,0.2790042688804013,0.1148691778736455,0.03626259097031184,-0.10359205997415952,-0.09564874268003873,0.5309759905295712,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,6,5,100500.38014063923,0.011823513442878353,0.011115148270828934,0.008676897173505909,0.004978888039418372,0.04765820037082004,0.21071346955639972,0.00021071346955639972,0.0004896193822579725,0.195847752903189,1.391695505806378,0.9999999999999999,0.783390998840332,0.783391011612756,1.277242400732348e-08,False,1.0432093143463135,0.9061200973813577,4.383054733276367,10,0.22469713006700787,0.18707917843546185,0.16627872203077587,0.0652722663113049,-0.10203242089067188,-0.09381533201251713,0.5525204560586384,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,6,6,100612.6618217274,0.001858932250285772,0.0011172264316914315,-0.0009162586442326105,0.006089311331539449,0.04053363872707374,0.24916499853134155,0.00024916499853134156,0.0004914387767868384,0.19657551071473534,1.3931510214294707,0.9999999999999999,0.7863020896911621,0.7863020428589413,4.6832220768067145e-08,False,1.0411170721054077,0.9043027988612972,4.299123287200928,11,0.19306647990431103,0.09911511306251797,0.21501843844141277,0.11992903266634258,-0.10702020462070194,-0.0895553060940334,0.5694464466401509,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,6,7,103185.72477885602,0.026163635852989975,0.025573947757070226,0.023065354356971927,0.030873696780088,0.034380621831532454,0.07983332446643276,7.983332446643277e-05,0.0004949849338403771,0.19799397353615084,1.3959879470723016,1.0,0.791975736618042,0.7919758941446031,1.5752656112866248e-07,False,1.0481973886489868,0.9104526836713065,4.418238639831543,12,0.19146564496415,0.08824306620018821,0.23981208992855887,0.127865089901856,-0.09983325111014504,-0.09816072242600579,0.5506080825413977,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,6,8,104479.80645844169,0.013222323358976107,0.012541285942014646,0.009306000153810084,0.04287724690822037,0.053950999486445654,0.18255627368177674,0.00018255627368177674,0.0004898197523185185,0.19592790092740742,1.3918558018548146,0.9999999999999999,0.7837116122245789,0.7837116037096292,8.514949634275126e-09,False,1.0268568992614746,0.8919165701070836,4.262039661407471,13,0.14191222297293798,0.05801750080926077,0.2575360547219004,0.17884412514311926,-0.11133240056889399,-0.08459550035851343,0.5596179972801889,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,6,9,105089.42455472187,0.006360422736923166,0.005834793506462654,0.003089729207035171,0.048429464489756824,0.0492497674900257,0.02998708401407507,2.998708401407507e-05,0.0004924565021480833,0.19698260085923333,1.3939652017184667,1.0,0.7879303693771362,0.7879304034369334,3.4059797204832876e-08,False,1.0333200693130493,0.8975304082850861,4.292850494384766,14,0.1445690052849906,0.06512189975806645,0.2587430434567588,0.1698414193732398,-0.10730702855757307,-0.08967557230166026,0.5587072329861777,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,6,10,104735.63602734207,-0.0027981478490908263,-0.003366547384561769,-0.0051879518752694165,0.04521513600304872,0.03947246777122619,0.07572753301688612,7.572753301688612e-05,0.0004944294398384436,0.19777177593537743,1.3955435518707549,0.9999999999999999,0.7910870313644409,0.7910871037415097,7.23770687827141e-08,False,1.0381898880004883,0.9017602790527343,4.353828430175781,15,0.17335916150893482,0.06144903068031582,0.22711748470153126,0.17891502965773853,-0.10798882107649532,-0.0897829548588821,0.5569310693868569,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,6,11,105247.19120318725,0.0057237521254049906,0.004884251389962735,0.0018302044237511624,0.04985587874793884,0.05621076642277925,0.3331498141799654,0.00033314981417996545,0.0005019217490085534,0.20076869960342136,1.4015373992068427,1.0,0.8030747175216675,0.8030747984136855,8.089201797290002e-08,False,1.068610429763794,0.9281832259013564,4.827016830444336,16,0.26417514043194906,0.11903917895896093,0.22501377122742788,0.10079562025410788,-0.08982004118817194,-0.11094865841524942,0.49174498873097555,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,6,12,100118.79758295533,-0.04809488974350851,-0.048727130497299265,-0.05118877664475166,0.0011865662175668534,0.05038928228759348,0.16944040145192832,0.00016944040145192832,0.0004949649077441011,0.19798596309764044,1.395971926195281,1.0,0.7919438481330872,0.791943852390562,4.257474817137563e-09,False,1.0797148942947388,0.9378284412419159,5.015927314758301,17,0.2416279571396964,0.1595332132918494,0.26011645368167335,0.07681916973420552,-0.09616078862122127,-0.10182517447641917,0.4598891692502158,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,6,13,107144.2080788857,0.07091826551178193,0.07017074381171362,0.06164016371201995,0.06667843467213574,0.07703409485097891,0.1944413653441838,0.0001944413653441838,0.0005038217401930264,0.20152869607721058,1.4030573921544212,1.0,0.8061148524284363,0.8061147843088423,6.811959396557654e-08,False,1.0654160976409912,0.9254086642727574,4.9939727783203125,18,0.25726104634148733,0.2313914086137499,0.20922555880887167,0.04793954747063772,-0.08643139047282083,-0.11509730560438974,0.4557111348424639,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,6,14,106687.22200542699,-0.00319412886494308,-0.004265149574135152,-0.007423119067771404,0.06268062734904489,0.06850623489361105,0.581846603325435,0.0005818466033254351,0.0004931836841361864,0.19727347365447456,1.3945469473089491,0.9999999999999999,0.7890939116477966,0.7890938946178983,1.7029898380371833e-08,False,1.0205986499786377,0.8864807238472615,4.188790798187256,19,0.12336304251636776,0.09960105483021053,0.32459405277456554,0.0980159214564732,-0.11166633452687946,-0.0856071391275951,0.5516994020768574,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,6,15,108146.02098359673,0.014949947888691195,0.013673605430419178,0.00980027589898848,0.07532427831840716,0.056867501407475665,0.7583144839320863,0.0007583144839320863,0.000500019152781793,0.2000076611127172,1.4000153222254343,1.0,0.8000305891036987,0.8000306444508687,5.534716995825306e-08,False,1.0882985591888428,0.945284117837948,5.164557456970215,20,0.0991492537515504,0.18017600157431193,0.2512016264455659,-0.08650344184466771,-0.11350421926804949,0.21297515609434672,0.45650562324694227,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,6,16,109571.45318046732,0.014150107207608897,0.013180625453494965,0.009671958370329088,0.08735352961599285,0.047145858545132154,0.4493299680096762,0.0004493299680096762,0.000507082138210535,0.20283285528421402,1.405665710568428,1.0,0.8113313317298889,0.8113314211368561,8.940696716308594e-08,False,1.0430552959442139,0.9059863186970708,4.455554485321045,21,0.10564909130334854,0.32713892310857773,0.13777215033769608,-0.0938543975353241,-0.10897845774888992,0.10909060388803482,0.5231820866465569,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,6,17,108121.01060134199,-0.012472822784293514,-0.013237413003334031,-0.015176657972828416,0.07511038378364165,0.05867024280954435,0.27858521044254303,0.00027858521044254303,0.0004959619417786598,0.19838477671146393,1.3967695534229279,1.0,0.7935391068458557,0.7935391068458557,0.0,False,1.0202765464782715,0.88620094830164,4.15795373916626,22,0.12942305952310562,0.23765739053487778,0.18619125336408615,-0.08409716933965683,-0.1142876073718071,0.06458868086338043,0.580524392426014,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,6,18,117449.57591610805,0.08730163246028755,0.08627893193823222,0.07057458435165606,0.14857078691005188,0.05771637549508317,0.4362207182816097,0.0004362207182816097,0.0005048077526901448,0.20192310107605796,1.4038462021521159,1.0,0.807692289352417,0.8076924043042317,1.1495181473364369e-07,False,1.030931830406189,0.8954560103276539,4.429004192352295,23,0.17490992003253528,0.24920678191951343,0.20532587223819324,0.03553978779486247,-0.09198507613369397,-0.10993802494236399,0.5369407390909535,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,6,19,118818.71600982865,0.01266045096551971,0.011657258726064379,0.005987035349652553,0.1583817486150244,0.07647852710639957,0.4959275637354169,0.0004959275637354169,0.0004952136161071914,0.1980854464428766,1.396170892885753,0.9999999999999998,0.7923418283462524,0.792341785771506,4.257474639501879e-08,False,1.0092475414276123,0.8766212762328712,4.192561149597168,24,0.09925711687122071,0.13850221570049012,0.41481748755489073,0.054494050996644144,-0.10766532484974184,-0.09042012159313476,0.4910145753196307,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,6,20,123278.4249136957,0.03845188032897706,0.037533724093585796,0.027589226276370647,0.18882805267825553,0.057141555737209526,0.382335369608232,0.000382335369608232,0.0005022144011620964,0.20088576046483858,1.401771520929677,1.0,0.8035429120063782,0.8035430418593541,1.2985297592749134e-07,False,1.0081772804260254,0.8756916593385003,4.362087249755859,25,0.09164453909865447,0.3231507079409701,0.2702146606253726,0.02197637462190219,-0.10403103514441422,-0.09685472532042436,0.49389947817793917,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,6,21,122454.15099204169,-0.00568099234302788,-0.006686278821546154,-0.008851629872459242,0.18336782224312664,0.06782798874660709,0.5055507469390119,0.000505550746939012,0.0005059908217351351,0.20239632869405408,1.4047926573881082,1.0,0.8095852136611938,0.8095853147762164,1.0111502257714733e-07,False,1.0230566263198853,0.8886156949705666,4.65824556350708,26,0.1341714881626623,0.41454984473862816,0.2531610898939627,-0.09028807056269475,0.014818252463425913,-0.11210825813135933,0.38569565343537504,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,6,22,123601.84580435403,0.010390018730168205,0.009372445139788965,0.004586778787625706,0.19095059342166087,0.059919847818170495,0.5065650761659656,0.0005065650761659656,0.0005010521012757506,0.20042084051030024,1.4008416810206004,1.0,0.8016833662986755,0.8016833620412007,4.257474817137563e-09,False,0.9729475975036621,0.8450915455537331,3.952253580093384,27,0.08968019911221095,0.41346228548458647,0.15641466208866664,0.018764671470437727,-0.09613900950976781,-0.10428183100053243,0.5220990223543984,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,6,23,124920.39172583274,0.011239697841453733,0.0106676879531864,0.005987774201516664,0.1994901823597096,0.05103629473064146,0.062007227646453084,6.200722764645308e-05,0.0005038049431251629,0.20152197725006515,1.4030439545001303,0.9999999999999999,0.8060879111289978,0.8060879090002606,2.1287371865241766e-09,False,0.9764081239700317,0.8480973206513821,3.931952714920044,28,0.09183947023536476,0.3950269522943667,0.1484816673078707,0.024687564266579476,-0.10077429536197868,-0.10074768188808647,0.5414863231458834,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,6,24,128268.50379139592,0.02743762977277653,0.02680196579043237,0.01816659474883415,0.22038538655887974,0.054572189006719535,0.1211054899862834,0.0001211054899862834,0.0004977746094976152,0.1991098437990461,1.3982196875980921,1.0,0.7964393496513367,0.7964393751961842,2.554484757055775e-08,False,0.9655541181564331,0.8386696509885987,3.751417636871338,29,0.07879224845341273,0.38773566910198753,0.11552932539156505,0.04309849121740886,-0.10803619346448351,-0.09107365033456258,0.5739541096346719,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,7,1,96877.41363264072,-0.0296772978462716,-0.031225863673592813,-0.03540095421642832,-0.03223234653229001,0.06337215368276615,1.1019946783781052,0.0011019946783781052,0.000495208850396531,0.1980835401586124,1.3961670803172246,0.9999999999999999,0.7923341393470764,0.7923341606344492,2.1287372753420186e-08,False,1.0261094570159912,0.891267350021574,4.225000381469727,7,0.19798767673117773,0.12231648819787161,0.2011264424238886,0.09619828420025961,-0.12090557707207544,-0.07717796308653696,0.5804546486054147,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
pretrained,7,2,94717.10859058062,-0.02144980260693119,-0.022299367427912276,-0.026302432899005492,-0.05577547169703978,0.055186154685114466,0.36566387010472157,0.0003656638701047216,0.000502900489206825,0.20116019568273003,1.40232039136546,0.9999999999999999,0.8046407103538513,0.8046407827309201,7.23770687827141e-08,False,1.0254039764404297,0.8906545773794614,4.3172221183776855,8,0.24766438294734272,0.24052879799689564,0.12217555035437855,0.043825457138674584,-0.10596265803490368,-0.09519753764782635,0.5469660072454384,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
pretrained,7,3,95774.40897617942,0.011832470167731923,0.011162718133310268,0.008667809007818404,-0.04412025163080413,0.059748221168344925,0.16362405249050677,0.00016362405249050678,0.0004985150003007481,0.19940600012029924,1.3988120002405984,0.9999999999999998,0.7976239323616028,0.7976240004811967,6.811959396557654e-08,False,1.0418171882629395,0.9049109120291118,4.664074420928955,9,0.2803057049001966,0.2810016785349164,0.12850846988814216,0.03602564973490577,-0.10359775381428857,-0.09580824630601067,0.47356449706213816,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
pretrained,7,4,96851.18238721733,0.01200518094832459,0.011242809248822594,0.009182893388510336,-0.032511917099715903,0.048508822851557803,0.260734498500824,0.000260734498500824,0.0004928772577217648,0.19715090308870592,1.3943018061774117,0.9999999999999999,0.7886035442352295,0.7886036123548235,6.811959396557654e-08,False,1.0532528162002563,0.9148437722496626,4.579659461975098,10,0.25134283197777607,0.17959730220692496,0.18203076613800864,0.06203848762171607,-0.10206096725804467,-0.09508993583066125,0.5221415151442801,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
pretrained,7,5,96989.90452510798,0.002211311413937711,0.0014323226053765126,-0.0003739961379449167,-0.03103514215866432,0.037015421579930013,0.282839149236679,0.000282839149236679,0.000494733104216201,0.1978932416864804,1.3957864833729607,1.0,0.7915728688240051,0.7915729667459215,9.792191635327185e-08,False,1.0415838956832886,0.9047082766690892,4.349273681640625,11,0.20341461045401435,0.09274577988045554,0.22607060415404182,0.11554375929491859,-0.10870079802615301,-0.08919244366032739,0.5601184879030501,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
pretrained,7,6,99554.72512131683,0.02705879098379449,0.026444201680236645,0.024276341617739734,-0.004472664437981777,0.04572272205885615,0.10193967606340146,0.00010193967606340146,0.0004966368286737374,0.19865473146949497,1.3973094629389897,0.9999999999999999,0.7946189641952515,0.7946189258779794,3.831727202197044e-08,False,1.0502442121505737,0.9122305319756447,4.490642070770264,12,0.1974820132766451,0.08394745843751089,0.2592842962060656,0.12241181837660925,-0.09781271112816675,-0.10084202034132822,0.535529145172664,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
pretrained,7,7,100810.05910577987,0.013315403442326401,0.012609486721331331,0.010245340409148453,0.008035498768330984,0.04525645594328615,0.20560639032295774,0.00020560639032295773,0.0004912770459694523,0.19651081838778092,1.3930216367755617,0.9999999999999998,0.7860431671142578,0.7860432735511234,1.0643686554345777e-07,False,1.0246124267578125,0.8899670460608355,4.279324054718018,13,0.14037749703441346,0.05309899683509553,0.2726006412080356,0.17795359130416596,-0.11266292844499864,-0.08384788994278228,0.5524800920060702,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
pretrained,7,8,101391.56271121743,0.006314199806893184,0.005768309339322819,0.0036180685424229498,0.013724640137768307,0.041421456540287456,0.045761755534580895,4.5761755534580894e-05,0.0004968506656587124,0.19874026626348495,1.39748053252697,1.0,0.7949609756469727,0.7949610650539398,8.940696716308594e-08,False,1.032500147819519,0.896818233524618,4.3063178062438965,14,0.14439085870981216,0.06320486217737198,0.2747310921549797,0.16240008920431137,-0.1075650006532669,-0.09117526561021805,0.5540133640170097,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
pretrained,7,9,101003.77049937432,-0.0032324664797656055,-0.003824699032873302,-0.0059293992911790714,0.009937950775615212,0.042854198580519524,0.09879251463072647,9.879251463072647e-05,0.0004955371974834374,0.19821487899337498,1.3964297579867497,0.9999999999999999,0.7928594350814819,0.7928595159734995,8.089201752881081e-08,False,1.0393428802490234,0.9027617553951663,4.384795188903809,15,0.1800298626933779,0.05951310800654547,0.2316777046237673,0.17504715280873434,-0.1081498031105314,-0.09006507588284357,0.5519470508609499,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
pretrained,7,10,101512.3186300125,0.00591334905295926,0.005034942043488533,0.0019126971869695038,0.01489788284242155,0.06094469759673669,0.37030400122914997,0.00037030400122915,0.0005033207152570998,0.2013282861028399,1.4026565722056799,1.0,0.805313229560852,0.8053131444113597,8.514949234594837e-08,False,1.0690155029296875,0.9285350679827857,4.894904613494873,16,0.2735617863280433,0.12983849218913487,0.2303006308419364,0.08957597187587193,-0.08685511031321116,-0.11447317578962873,0.4780514048678534,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,7,11,96120.66198055545,-0.0524627755551792,-0.05311332380366862,-0.05845043595120529,-0.040359043929902416,0.0638701835776264,0.19123891421726774,0.00019123891421726774,0.0004955643654933999,0.19822574619735994,1.3964514923947198,0.9999999999999998,0.7929031848907471,0.7929029847894395,2.0010130752368127e-07,False,1.084140658378601,0.9416726110815699,5.170356750488281,17,0.257619491645268,0.18201748175280433,0.26427041632788517,0.0655876685466085,-0.09322325246674676,-0.10500249373061318,0.4287306879247938,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
