update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0013887269888073206,-0.03144964203238487,0.023323513567447662,0.025452589616179466,0.012331468053162098,0.00933118350803852,0.10671108961105347,0.13651487231254578,0.023581137880682945,0.7993347644805908,1.0083978176116943,0.0001219428886543028,1.3996673822402954,0.5433765649795532,1.1222437024116516e-07,1.0,1.0,pretrain,718,19,
17200,0.0014016511850059032,-0.021410077810287476,0.012645430862903595,0.013248985633254051,0.016563421115279198,0.007678166031837463,0.0408015213906765,0.03592217341065407,0.008981089107692242,0.7986255884170532,1.0093441009521484,0.00013646544539369643,1.3993127346038818,0.5418522357940674,1.2945383787155151e-07,1.0,1.0,pretrain,722,23,
17300,0.0010762219317257404,-0.017648154869675636,0.009968724101781845,0.010885119438171387,0.014700192958116531,0.00862670224159956,0.045002829283475876,0.03794323280453682,0.011727145873010159,0.7945451140403748,1.0029778480529785,8.145702304318547e-05,1.3972725868225098,0.5603426694869995,1.0710209608078003e-07,1.0,1.0,pretrain,727,3,
17400,0.0018293997272849083,-0.028568176552653313,0.022339969873428345,0.023536788299679756,0.016648894175887108,0.009232008829712868,0.05544747784733772,0.07105625420808792,0.012471252121031284,0.7981448173522949,1.0081229209899902,0.00011305167572572827,1.3990724086761475,0.5495016574859619,1.0617077350616455e-07,1.0,1.0,pretrain,731,7,
17500,0.0012780458200722933,-0.023415589705109596,0.014871956780552864,0.0134288240224123,0.016166601330041885,0.008701454848051071,0.022327549755573273,0.032720860093832016,0.02025880478322506,0.8009063601493835,1.0182960033416748,0.00019890657858923078,1.4004532098770142,0.5482083559036255,1.1315569281578064e-07,1.0,1.0,pretrain,735,11,
17600,0.0013325995532795787,-0.026692604646086693,0.016646360978484154,0.018246054649353027,0.01783556118607521,0.00973486714065075,0.020067613571882248,0.016928227618336678,0.011560065671801567,0.7998374700546265,1.0075976848602295,0.0001236122625414282,1.399918794631958,0.5484790205955505,1.1874362826347351e-07,1.0,1.0,pretrain,739,15,
17700,0.0018045564647763968,-0.027016427367925644,0.02065332792699337,0.019196419045329094,0.018269244581460953,0.009584411978721619,0.02960948459804058,0.017943251878023148,0.010045468807220459,0.7980524301528931,1.0127719640731812,0.0001334472035523504,1.3990261554718018,0.5357316732406616,1.364387571811676e-07,1.0,1.0,pretrain,743,19,
17800,0.0015926433261483908,-0.02491835132241249,0.016669269651174545,0.0184803269803524,0.022964920848608017,0.0091874860227108,0.06451854854822159,0.05200856924057007,0.016279563307762146,0.8054234981536865,1.0018692016601562,0.00025481541524641216,1.4027118682861328,0.5454257130622864,1.1222437024116516e-07,1.0,1.0,pretrain,747,23,
17900,0.0014405571855604649,-0.015042610466480255,0.009289462119340897,0.009724574163556099,0.012118798680603504,0.00848248042166233,0.030690964311361313,0.028356395661830902,0.03572487831115723,0.7993806600570679,0.9964329600334167,0.0001243799488293007,1.3996903896331787,0.557167649269104,1.126900315284729e-07,1.0,1.0,pretrain,752,3,
18000,0.0008830977603793144,-0.027164185419678688,0.021109474822878838,0.022279193624854088,0.01688700169324875,0.008898019790649414,0.043909892439842224,0.05647292733192444,0.026878081262111664,0.8008409142494202,0.9876644611358643,0.00017214356921613216,1.4004204273223877,0.5508910417556763,1.2945383787155151e-07,1.0,1.0,pretrain,756,7,
18100,0.0011512900236994028,-0.027251923456788063,0.014805123209953308,0.015097148716449738,0.02053336799144745,0.007840113714337349,0.059190839529037476,0.053963445127010345,0.0057189506478607655,0.7972813844680786,0.9999096393585205,0.00011907907901331782,1.3986406326293945,0.5446973443031311,1.3317912817001343e-07,1.0,1.0,pretrain,760,11,
18200,0.0009118128218688071,-0.02158372476696968,0.013947139494121075,0.015137532725930214,0.01432584784924984,0.00872710905969143,0.013307438232004642,0.01113942638039589,0.015513475984334946,0.8005778789520264,0.9811819791793823,0.00014904930139891803,1.4002889394760132,0.5492026805877686,1.317821443080902e-07,1.0,1.0,pretrain,764,15,
18300,0.0012665896210819483,-0.021590791642665863,0.014201625250279903,0.014652795158326626,0.015570073388516903,0.008686740882694721,0.019403327256441116,0.013556106016039848,0.021257255226373672,0.7994977831840515,1.0082616806030273,0.00011797785555245355,1.3997488021850586,0.5426963567733765,1.30385160446167e-07,1.0,1.0,pretrain,768,19,
18400,0.0011265040375292301,-0.024222930893301964,0.014577663503587246,0.01664775237441063,0.016265716403722763,0.008130268193781376,0.02765057608485222,0.023683518171310425,0.01933116279542446,0.7999578714370728,1.007779836654663,0.00010189259046455845,1.3999789953231812,0.5527606010437012,1.19674950838089e-07,1.0,1.0,pretrain,772,23,
18500,0.0009438492706976831,-0.029292196035385132,0.017609236761927605,0.019761700183153152,0.020464355126023293,0.009378534741699696,0.03014371357858181,0.014324667863547802,0.012078057043254375,0.7998970150947571,1.003563642501831,0.00013792479876428843,1.3999484777450562,0.5563235282897949,1.2619420886039734e-07,1.0,1.0,pretrain,777,3,
18600,0.0016749684000387788,-0.02367432601749897,0.019526366144418716,0.018070677295327187,0.017262913286685944,0.008412564173340797,0.030155880376696587,0.02397719770669937,0.010240071453154087,0.8014546632766724,0.9959494471549988,0.0001462588261347264,1.400727391242981,0.5393608808517456,1.41095370054245e-07,1.0,1.0,pretrain,781,7,
18700,0.0012391451746225357,-0.02546696551144123,0.016423335298895836,0.01758844219148159,0.01589253544807434,0.009190704673528671,0.014548534527420998,0.026828929781913757,0.009309684857726097,0.8010847568511963,0.9969309568405151,0.00013060474884696305,1.4005422592163086,0.5598527193069458,1.4388933777809143e-07,1.0,1.0,pretrain,785,11,
18800,0.0012323642149567604,-0.021316735073924065,0.015324495732784271,0.012666185386478901,0.01678238809108734,0.009334343485534191,0.023121977224946022,0.04611767455935478,0.010017900727689266,0.8027278184890747,1.0036206245422363,0.0001515786279924214,1.4013638496398926,0.5411914587020874,1.2619420886039734e-07,1.0,1.0,pretrain,789,15,
18900,0.0012225977843627334,-0.02470349706709385,0.021120905876159668,0.01778392121195793,0.019042938947677612,0.008957314305007458,0.024690791964530945,0.01912030205130577,0.011128992773592472,0.7998571991920471,1.0043084621429443,0.0001089170400518924,1.3999285697937012,0.5450979471206665,1.3597309589385986e-07,1.0,1.0,pretrain,793,19,
19000,0.001472299569286406,-0.027732692658901215,0.020701009780168533,0.02077661082148552,0.019701195880770683,0.009605489671230316,0.020435642451047897,0.020074909552931786,0.02481975220143795,0.7999413013458252,0.9943418502807617,0.00010023987852036953,1.3999706506729126,0.5461418628692627,1.1548399925231934e-07,1.0,1.0,pretrain,797,23,
19100,0.0016055984888225794,-0.031204136088490486,0.02291514165699482,0.026072220876812935,0.018459487706422806,0.00965779460966587,0.0432145781815052,0.07571422308683395,0.025488916784524918,0.8010740280151367,0.9937976598739624,9.836025128606707e-05,1.4005370140075684,0.5543586015701294,1.3830140233039856e-07,1.0,1.0,pretrain,802,3,
19200,0.001933605526573956,-0.03685956820845604,0.027909645810723305,0.032771896570920944,0.01691305637359619,0.009375638328492641,0.10763207823038101,0.16037492454051971,0.018220238387584686,0.8006678819656372,1.001565933227539,0.00011781139619415626,1.4003338813781738,0.5528395771980286,1.2293457984924316e-07,1.0,1.0,pretrain,806,7,
19300,0.0011607636697590351,-0.027280092239379883,0.017631521448493004,0.01902730017900467,0.020309284329414368,0.007862482219934464,0.03183058649301529,0.023024963214993477,0.01610487699508667,0.8007449507713318,0.999954342842102,0.0001226094173034653,1.4003725051879883,0.5298523306846619,1.1315569281578064e-07,1.0,1.0,pretrain,810,11,
19400,0.001513573108240962,-0.02829551137983799,0.02464352920651436,0.025180775672197342,0.021573379635810852,0.007685075048357248,0.03206504508852959,0.043641868978738785,0.02049068734049797,0.800246000289917,1.000253677368164,0.00010182432743022218,1.400123119354248,0.5352890491485596,1.1129304766654968e-07,1.0,1.0,pretrain,814,15,
19500,0.002096241805702448,-0.028149405494332314,0.020479315891861916,0.019147057086229324,0.017772650346159935,0.00875958614051342,0.03097865916788578,0.02207692340016365,0.029493896290659904,0.7984264492988586,1.0010130405426025,8.729611727176234e-05,1.3992133140563965,0.5376943945884705,1.2759119272232056e-07,1.0,1.0,pretrain,818,19,
19600,0.001738530001603067,-0.029777472838759422,0.020343059673905373,0.021892480552196503,0.01779216341674328,0.008219495415687561,0.0277370847761631,0.047479208558797836,0.009859460406005383,0.8013595938682556,0.9945664405822754,0.00015026461915113032,1.4006798267364502,0.533704400062561,1.2433156371116638e-07,1.0,1.0,pretrain,822,23,
19700,0.0017863644752651453,-0.024830371141433716,0.014740310609340668,0.016471367329359055,0.01898421347141266,0.00961921364068985,0.043651800602674484,0.02908843755722046,0.03210868686437607,0.8024243116378784,0.9893894195556641,0.0001634842046769336,1.4012120962142944,0.5441774129867554,1.2759119272232056e-07,1.0,1.0,pretrain,827,3,
19800,0.0015155562432482839,-0.025051400065422058,0.018363365903496742,0.01755959913134575,0.019268736243247986,0.008767830207943916,0.019035127013921738,0.027305224910378456,0.017700109630823135,0.8039028644561768,0.9725055694580078,0.00018354420899413526,1.4019514322280884,0.540400505065918,1.2479722499847412e-07,1.0,1.0,pretrain,831,7,
19900,0.0019280367996543646,-0.029035208746790886,0.0207273680716753,0.021145382896065712,0.014653974212706089,0.008001510985195637,0.06095195189118385,0.06992632895708084,0.017946423962712288,0.7994266152381897,0.984135627746582,8.659213199280202e-05,1.3997132778167725,0.5439758896827698,1.210719347000122e-07,1.0,1.0,pretrain,835,11,
20000,0.0015037603443488479,-0.026295816525816917,0.020750325173139572,0.01773940958082676,0.016023028641939163,0.009513292461633682,0.0478561669588089,0.020482733845710754,0.020395107567310333,0.8022240400314331,0.9780336022377014,0.00018778818775899708,1.4011120796203613,0.5471007227897644,1.3923272490501404e-07,1.0,1.0,pretrain,839,15,
20100,0.0014200438745319843,-0.02443557418882847,0.019830653443932533,0.017697472125291824,0.01799364760518074,0.009319004602730274,0.0207182876765728,0.010299606248736382,0.02486315555870533,0.799491286277771,0.9888363480567932,0.0001089997822418809,1.3997457027435303,0.5595941543579102,1.3364478945732117e-07,1.0,1.0,pretrain,843,19,
20200,0.0017419373616576195,-0.03125010058283806,0.02285587415099144,0.022698786109685898,0.015682509168982506,0.008381127379834652,0.070670485496521,0.0727577656507492,0.014023963361978531,0.803109884262085,0.9887080788612366,0.00012547566439025104,1.4015549421310425,0.5559079647064209,1.317821443080902e-07,1.0,1.0,pretrain,847,23,
20300,0.0013406057842075825,-0.030051061883568764,0.025344034656882286,0.021816452965140343,0.020588357001543045,0.009771658107638359,0.04936059191823006,0.02222108468413353,0.02567051537334919,0.8042705059051514,0.9943470358848572,0.00016338954446837306,1.4021353721618652,0.5515071153640747,1.2665987014770508e-07,1.0,1.0,pretrain,852,3,
20400,0.001394871505908668,-0.024176036939024925,0.010352673009037971,0.015118114650249481,0.021928157657384872,0.009662546217441559,0.11186175793409348,0.07075997442007065,0.013637539930641651,0.8029882907867432,0.982202410697937,0.0001516859047114849,1.401494026184082,0.5527241826057434,1.3317912817001343e-07,1.0,1.0,pretrain,856,7,
20500,0.0014932674821466208,-0.030674248933792114,0.020542964339256287,0.023368190973997116,0.02316148951649666,0.008170600049197674,0.028256624937057495,0.01224977895617485,0.014950129203498363,0.8052273988723755,0.9935519099235535,0.00018647275283001363,1.4026137590408325,0.5398167371749878,1.3364478945732117e-07,1.0,1.0,pretrain,860,11,
20600,0.0012907767668366432,-0.027679577469825745,0.015967953950166702,0.01797264814376831,0.019267044961452484,0.009489892981946468,0.039274390786886215,0.02241675741970539,0.006963780149817467,0.8000597953796387,1.0003604888916016,0.00011101069685537368,1.4000298976898193,0.5371903777122498,1.3457611203193665e-07,1.0,1.0,pretrain,864,15,
20700,0.0012405605521053076,-0.031054185703396797,0.022616170346736908,0.022602926939725876,0.023938462138175964,0.009609928354620934,0.017634104937314987,0.018916282802820206,0.015927789732813835,0.8026183843612671,0.9937013983726501,0.0001398925669491291,1.4013092517852783,0.5429999828338623,1.2665987014770508e-07,1.0,1.0,pretrain,868,19,
20800,0.0010370841482654214,-0.026888253167271614,0.022729109972715378,0.020030155777931213,0.019687609747052193,0.007389494217932224,0.032549191266298294,0.009876036085188389,0.01427743211388588,0.8026261329650879,0.9849910736083984,0.00017951634072232991,1.401313066482544,0.5554794073104858,1.387670636177063e-07,1.0,1.0,pretrain,872,23,
20900,0.0012629246339201927,-0.02757163532078266,0.018814638257026672,0.018965426832437515,0.015614397823810577,0.009264124557375908,0.029986387118697166,0.03502330556511879,0.015695208683609962,0.7996296286582947,0.9814227819442749,0.00012739138037431985,1.3998148441314697,0.541745126247406,1.364387571811676e-07,1.0,1.0,pretrain,877,3,
21000,0.0010580912930890918,-0.027706289663910866,0.021509502083063126,0.020546313375234604,0.019628068432211876,0.009073604829609394,0.019188184291124344,0.012739457190036774,0.010065807029604912,0.8051282167434692,0.9661746621131897,0.0001815609575714916,1.4025641679763794,0.5455231666564941,1.2060627341270447e-07,1.0,1.0,pretrain,881,7,
21100,0.001554531860165298,-0.03570059686899185,0.027332965284585953,0.03247453272342682,0.022000107914209366,0.00935601256787777,0.05225392431020737,0.10693804919719696,0.005450697150081396,0.8033764958381653,0.9902504682540894,0.000136163696879521,1.4016883373260498,0.5459448099136353,1.3317912817001343e-07,1.0,1.0,pretrain,885,11,
21200,0.0012934282422065735,-0.025279009714722633,0.01876206323504448,0.018894806504249573,0.020506510511040688,0.00972953625023365,0.0263525377959013,0.02135174162685871,0.015520364046096802,0.7991470098495483,0.9970934391021729,0.00010798071161843836,1.3995734453201294,0.542639970779419,1.1641532182693481e-07,1.0,1.0,pretrain,889,15,
21300,0.001175074139609933,-0.034108664840459824,0.0282832570374012,0.027671899646520615,0.02294144406914711,0.008194683119654655,0.05354097858071327,0.04850277677178383,0.011859523132443428,0.8023499846458435,0.9846385717391968,0.0001441092463210225,1.4011750221252441,0.5409320592880249,1.2712553143501282e-07,1.0,1.0,pretrain,893,19,
21400,0.0012540128082036972,-0.027217485010623932,0.017355196177959442,0.017837010324001312,0.02206972986459732,0.007913743145763874,0.04528232663869858,0.044266477227211,0.019964516162872314,0.8024957180023193,0.9997391700744629,0.00012250849977135658,1.4012479782104492,0.5349957942962646,1.327134668827057e-07,1.0,1.0,pretrain,897,23,
21500,0.0011488141026347876,-0.03195313736796379,0.02267700619995594,0.021487891674041748,0.0230296291410923,0.007604101672768593,0.011449848301708698,0.020974621176719666,0.01290103979408741,0.799568772315979,0.9948157072067261,8.303101640194654e-05,1.3997844457626343,0.5478540658950806,1.2712553143501282e-07,1.0,1.0,pretrain,902,3,
21600,0.0012976101133972406,-0.03463667258620262,0.02336736209690571,0.025217441841959953,0.027315665036439896,0.007924407720565796,0.03921961039304733,0.02968450076878071,0.006827849894762039,0.8042382001876831,0.9867855310440063,0.0001854943548096344,1.4021190404891968,0.5455353856086731,1.4668330550193787e-07,1.0,1.0,pretrain,906,7,
21700,0.0014208421343937516,-0.027887659147381783,0.022194672375917435,0.023797865957021713,0.028176259249448776,0.008408939465880394,0.05655307695269585,0.04341428354382515,0.02654763124883175,0.8041269779205322,0.9820380210876465,0.00014067263691686094,1.4020633697509766,0.5425995588302612,1.234002411365509e-07,1.0,1.0,pretrain,910,11,
21800,0.0017659678123891354,-0.03526408597826958,0.024894151836633682,0.023377344012260437,0.03096245601773262,0.009344091638922691,0.05918147414922714,0.08032561838626862,0.01665879413485527,0.8028756380081177,0.9843218326568604,0.00013812637189403176,1.401437759399414,0.5324196815490723,1.3504177331924438e-07,1.0,1.0,pretrain,914,15,
21900,0.0011316272430121899,-0.025326674804091454,0.023767679929733276,0.018330872058868408,0.01806005835533142,0.011016402393579483,0.05531731992959976,0.009216760285198689,0.022853080183267593,0.8050929307937622,0.9921805262565613,0.00019477788009680808,1.4025464057922363,0.5266034603118896,1.2759119272232056e-07,1.0,1.0,pretrain,918,19,
22000,0.0018774946220219135,-0.027178658172488213,0.021479357033967972,0.01925172656774521,0.01605193130671978,0.008638469502329826,0.05453787371516228,0.033985961228609085,0.01526170689612627,0.803303062915802,0.9964007139205933,0.00014857621863484383,1.4016516208648682,0.5327439308166504,1.257285475730896e-07,1.0,1.0,pretrain,922,23,
22100,0.0013755206018686295,-0.03886750712990761,0.03258240967988968,0.03275863081216812,0.027442393824458122,0.00873155239969492,0.05003209784626961,0.05690921097993851,0.023879757151007652,0.7974354028701782,0.9855525493621826,7.385840581264347e-05,1.3987177610397339,0.542853057384491,1.4761462807655334e-07,1.0,1.0,pretrain,927,3,
22200,0.0014096354134380817,-0.031035687774419785,0.01915469393134117,0.020861458033323288,0.024669699370861053,0.008853727951645851,0.05769171565771103,0.041195791214704514,0.01013166643679142,0.8015924692153931,0.9912241101264954,0.00013084133388474584,1.4007961750030518,0.548560380935669,1.4435499906539917e-07,1.0,1.0,pretrain,931,7,
22300,0.0014234900008887053,-0.03575634956359863,0.03130323812365532,0.02921155095100403,0.02635982260107994,0.0084906667470932,0.04840528964996338,0.03294394165277481,0.013619985431432724,0.8039463758468628,0.9982115030288696,0.0001636782690184191,1.4019731283187866,0.5462067127227783,1.210719347000122e-07,1.0,1.0,pretrain,935,11,
22400,0.0012283164542168379,-0.03381374105811119,0.028889086097478867,0.027001578360795975,0.02315828949213028,0.008971466682851315,0.05649714916944504,0.03833753243088722,0.00872038770467043,0.802006721496582,0.988620400428772,0.00013044252409599721,1.401003360748291,0.54534912109375,1.387670636177063e-07,1.0,1.0,pretrain,939,15,
22500,0.0015375775983557105,-0.032403115183115005,0.023647280409932137,0.02609880454838276,0.028075415641069412,0.009984887205064297,0.043290480971336365,0.024607013911008835,0.01362863089889288,0.7998508214950562,0.9866681098937988,0.00011875483323819935,1.3999253511428833,0.5324218273162842,1.3457611203193665e-07,1.0,1.0,pretrain,943,19,
22600,0.0013748692581430078,-0.028469031676650047,0.01700468733906746,0.018698010593652725,0.02440512552857399,0.008713689632713795,0.07468736916780472,0.0613267607986927,0.01725330948829651,0.8018691539764404,0.9997689127922058,0.00016468047397211194,1.4009346961975098,0.5275164246559143,1.1734664440155029e-07,1.0,1.0,pretrain,947,23,
22700,0.001096201129257679,-0.03471546247601509,0.030241530388593674,0.02783198654651642,0.024124236777424812,0.008790440857410431,0.058911602944135666,0.040756940841674805,0.011577758006751537,0.8003692030906677,0.9923151135444641,0.00013010756811127067,1.4001846313476562,0.5402383208274841,1.1734664440155029e-07,1.0,1.0,pretrain,952,3,
22800,0.0011360638309270144,-0.02537316456437111,0.020376496016979218,0.019260866567492485,0.025341127067804337,0.007358032278716564,0.047202471643686295,0.06049046292901039,0.017951367422938347,0.8000848293304443,0.9878190755844116,0.00014576515241060406,1.4000422954559326,0.5460473299026489,1.2712553143501282e-07,1.0,1.0,pretrain,956,7,
22900,0.0015840588603168726,-0.03310735896229744,0.026670556515455246,0.026502931490540504,0.02327483519911766,0.009114664047956467,0.029686765745282173,0.033940915018320084,0.023919425904750824,0.801771879196167,0.9969946146011353,0.00014043672126717865,1.400886058807373,0.5358339548110962,1.2759119272232056e-07,1.0,1.0,pretrain,960,11,
23000,0.0012110797688364983,-0.03280032053589821,0.024075254797935486,0.02130061388015747,0.024384304881095886,0.008187515661120415,0.011401129886507988,0.029534824192523956,0.019952889531850815,0.8002684116363525,0.9924834966659546,0.00012468252680264413,1.4001340866088867,0.5343223810195923,1.2433156371116638e-07,1.0,1.0,pretrain,964,15,
23100,0.0012551085092127323,-0.02035575732588768,0.014451295137405396,0.011598903685808182,0.017966989427804947,0.00902624987065792,0.0365980863571167,0.06394461542367935,0.017239216715097427,0.7999659776687622,0.9959205389022827,0.00013097286864649504,1.3999829292297363,0.5464526414871216,1.2293457984924316e-07,1.0,1.0,pretrain,968,19,
23200,0.0010572143364697695,-0.029307488352060318,0.022806523367762566,0.022747650742530823,0.024472028017044067,0.008191496133804321,0.018930673599243164,0.02300618775188923,0.008024453185498714,0.7969956398010254,0.9953398108482361,9.270621376344934e-05,1.3984978199005127,0.5424954891204834,1.257285475730896e-07,1.0,1.0,pretrain,972,23,
23300,0.0017491737380623817,-0.03232928737998009,0.021134555339813232,0.023463457822799683,0.02744661271572113,0.009098252281546593,0.0614294596016407,0.044633977115154266,0.023369325324892998,0.7988016605377197,0.9952788352966309,9.38734519877471e-05,1.3994009494781494,0.5412795543670654,1.4202669262886047e-07,1.0,1.0,pretrain,977,3,
23400,0.0013160414528101683,-0.03386763483285904,0.026379834860563278,0.023691529408097267,0.02635251358151436,0.00845571979880333,0.012635144405066967,0.03377690538764,0.03885040804743767,0.7996483445167542,0.9938206672668457,0.00011525231093401089,1.3998241424560547,0.5446455478668213,1.280568540096283e-07,1.0,1.0,pretrain,981,7,
23500,0.001213670358993113,-0.031948238611221313,0.025892723351716995,0.027163121849298477,0.027225125581026077,0.007410082500427961,0.019406959414482117,0.019078420475125313,0.011610855348408222,0.8017848134040833,0.995202362537384,0.00015184037329163402,1.4008924961090088,0.5552777051925659,1.327134668827057e-07,1.0,1.0,pretrain,985,11,
23600,0.0011799504281952977,-0.04006005451083183,0.028775569051504135,0.025703147053718567,0.023268215358257294,0.00882710237056017,0.054161231964826584,0.02821451425552368,0.012198859825730324,0.8021280765533447,0.9870800971984863,0.00012674048775807023,1.4010640382766724,0.553093671798706,1.364387571811676e-07,1.0,1.0,pretrain,989,15,
23700,0.001612782129086554,-0.0279233455657959,0.021434150636196136,0.019400473684072495,0.02155359834432602,0.008820420131087303,0.01590861938893795,0.028970053419470787,0.024812694638967514,0.7978143095970154,0.999252200126648,6.782512355130166e-05,1.39890718460083,0.5476047992706299,1.0943040251731873e-07,1.0,1.0,pretrain,993,19,
23800,0.0012215902097523212,-0.02607230842113495,0.019051114097237587,0.01996074616909027,0.016921155154705048,0.008861416950821877,0.022950612008571625,0.03400376811623573,0.02444356493651867,0.7994049787521362,0.9908238649368286,9.642692748457193e-05,1.399702548980713,0.545406699180603,1.387670636177063e-07,1.0,1.0,pretrain,997,23,
23900,0.0010147369466722012,-0.02203383669257164,0.017163095995783806,0.017810147255659103,0.013839973136782646,0.009043804369866848,0.03552556782960892,0.04326697066426277,0.029824351891875267,0.7971591353416443,0.9914184808731079,5.997554399073124e-05,1.3985795974731445,0.539955198764801,1.2293457984924316e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.00027624296490103006,-0.02449668198823929,0.02519594319164753,0.02040381357073784,0.021219780668616295,0.007684012874960899,0.04300215095281601,0.010750140063464642,0.03286217153072357,0.798456072807312,0.9834820032119751,5.919001705478877e-05,1.3992280960083008,0.5238956212997437,1.210719347000122e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00013137710629962385,-0.03348148614168167,0.023279787972569466,0.026446379721164703,0.027259305119514465,0.006120677571743727,0.04148674011230469,0.010777708142995834,0.032602038234472275,0.7995152473449707,0.9923149347305298,0.000141861368319951,1.3997576236724854,0.5091171264648438,1.0896474123001099e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00014484459825325757,-0.029694506898522377,0.023384440690279007,0.0205968227237463,0.022875891998410225,0.0058420272544026375,0.007673786487430334,0.02569274604320526,0.021955179050564766,0.8041956424713135,0.9947227239608765,0.00023912618053145707,1.4020978212356567,0.5094466209411621,1.1082738637924194e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00019052439893130213,-0.03207337483763695,0.02379748225212097,0.023985527455806732,0.02504316158592701,0.005273823626339436,0.01576947793364525,0.01387096755206585,0.04301094636321068,0.7988165020942688,0.9895995855331421,9.623581718187779e-05,1.3994083404541016,0.5212171673774719,1.2479722499847412e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00025614575133658946,-0.03633660823106766,0.03145912289619446,0.03223530203104019,0.03167089819908142,0.004950165748596191,0.011950777843594551,0.012918117456138134,0.03230481967329979,0.7970666885375977,1.0000584125518799,0.00015578060992993414,1.3985333442687988,0.5156700611114502,1.387670636177063e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00018544805061537772,-0.03227239102125168,0.025339392945170403,0.02394263446331024,0.02188882604241371,0.005195057950913906,0.034471169114112854,0.02491908147931099,0.09511234611272812,0.7948489785194397,0.9897123575210571,0.00010079592175316066,1.397424578666687,0.5030009746551514,1.3690441846847534e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00023276126012206078,-0.038830675184726715,0.03455514460802078,0.03291548416018486,0.03347811475396156,0.004354570526629686,0.012910363264381886,0.010193874128162861,0.04910529777407646,0.7957262992858887,0.9829637408256531,0.00014493276830762625,1.3978631496429443,0.5293786525726318,1.4808028936386108e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0009958504233509302,-0.03467775508761406,0.025213804095983505,0.0234072245657444,0.02229265123605728,0.0079928794875741,0.033852629363536835,0.01807192526757717,0.05392292141914368,0.7954772710800171,1.00709867477417,9.081883763428777e-05,1.3977386951446533,0.5334355235099792,1.210719347000122e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00035766971996054053,-0.02444170042872429,0.01726658083498478,0.013782359659671783,0.01586291566491127,0.007077718153595924,0.01780036650598049,0.023683639243245125,0.03725996986031532,0.8000038862228394,0.9788268208503723,0.00019116456678602844,1.4000020027160645,0.5344475507736206,1.3783574104309082e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0004250274214427918,-0.03256949037313461,0.027236761525273323,0.026782723143696785,0.024855641648173332,0.004728834144771099,0.0270952470600605,0.021045871078968048,0.03777846693992615,0.8072564601898193,1.004351019859314,0.0002998252457473427,1.4036281108856201,0.5023282766342163,1.341104507446289e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00027819821843877435,-0.024900738149881363,0.0216609425842762,0.020874058827757835,0.01936088129878044,0.005704413168132305,0.026990750804543495,0.018041051924228668,0.03177511319518089,0.8093541264533997,0.983763575553894,0.00029290985548868775,1.404677152633667,0.5216662883758545,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0002550564822740853,-0.02556523121893406,0.02164587564766407,0.020537205040454865,0.018206145614385605,0.0062798201106488705,0.03743385896086693,0.027776163071393967,0.02698633074760437,0.8062975406646729,0.9687250852584839,0.0002561107976362109,1.403148889541626,0.5201939940452576,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00016640459944028407,-0.0320572666823864,0.021577930077910423,0.023807674646377563,0.02172437682747841,0.004393806681036949,0.00768102565780282,0.02427980676293373,0.03382989019155502,0.8061450123786926,0.9602688550949097,0.00018583008204586804,1.4030725955963135,0.5373793840408325,1.5087425708770752e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.000194573265616782,-0.026027344167232513,0.016377940773963928,0.015948627144098282,0.01820637285709381,0.005266295745968819,0.024667328223586082,0.02747810073196888,0.012975174002349377,0.8130927085876465,0.9612869024276733,0.00035759384627453983,1.4065463542938232,0.5534541606903076,1.3597309589385986e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0002513210638426244,-0.03246799856424332,0.025403857231140137,0.026220951229333878,0.02823362499475479,0.004599346779286861,0.03783310204744339,0.02301875315606594,0.015195701271295547,0.805154025554657,0.9638057947158813,0.00020027675782330334,1.4025770425796509,0.5500364303588867,1.4901161193847656e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.0002902121632359922,-0.029305005446076393,0.024375393986701965,0.024021275341510773,0.02497687377035618,0.004733721725642681,0.009258434176445007,0.012794853188097477,0.02615058608353138,0.8115637302398682,0.9752182364463806,0.00024383733398281038,1.4057819843292236,0.5404994487762451,1.30385160446167e-07,1.0,1.0,finetune_refit_all,38,2,
