stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,913,0.1183673631294025,0.024162669474145377,126307.37014601017,0.4967873675446366,1.0850649210179513,0.07492766643314437,1.4026838572518454,0.0,0.20134192862592284,0.5859621071389742,0.8053676808873812,0.8385534077882767,0.023291946803824803,0.8053677145036913,6.51038827848005e-08,0.0,0.9505458797017733,21912,21785
pretrain,,914,0.11407767439687802,0.024114344135197086,124029.78257532221,0.391119135236256,1.0045063250132216,0.06638696783155378,1.404296860010141,0.0,0.20214843000507074,0.5637476383043187,0.808593695362409,0.8207573115825653,0.01085653558901961,0.808593720020283,7.175618699228892e-08,0.0,0.9402562553683916,21936,21809
pretrain,,915,-0.029485442862235263,0.024066115446926693,108507.14615653166,0.37523672853597717,0.8633306243997879,0.08990596341143679,1.406668158325677,0.0,0.2033340791628386,0.583411383841719,0.8133363053202629,0.8368182271718979,0.015022378207222435,0.8133363166513542,4.0689926779820716e-08,0.0,0.9294782082239786,21960,21833
pretrain,,916,-0.2499742789447616,0.02401798321603284,86440.77694552425,0.5077225409695866,1.0888984796604755,0.07759404876492342,1.406285977035406,0.0,0.20314298851770304,0.5832305571862629,0.8125719279050827,0.8272177994251251,0.009696523708994268,0.8125719540708122,5.5258472816029545e-08,0.0,0.955208624402682,21984,21857
pretrain,,917,0.09393876118693176,0.023969947249600776,121614.35208167713,0.42962856538592403,0.8350928204789209,0.06982488997768753,1.4010089007428004,0.0,0.20050445037140027,0.5897181023444449,0.8020177707076073,0.828223904967308,0.019124530766139444,0.8020178014856009,6.501518538352495e-08,0.0,0.9531275729338328,22008,21881
pretrain,,918,-0.08841515390468146,0.023922007355101575,99778.14631897773,0.33143427505817763,0.7203126270522224,0.07182640353764397,1.397271053665983,0.0,0.19863552683299143,0.5638083735746997,0.794542079170545,0.8198763310909272,0.02381559562559682,0.7945421073319655,6.984919313316833e-08,0.0,0.9465858166416486,22032,21905
pretrain,,919,0.05855333389976284,0.023874163340391368,116682.95855329643,0.39853976366942107,0.9234034644228089,0.07035290644872816,1.3985020736720237,0.0,0.19925103683601178,0.5797243698367051,0.7970041359464327,0.8117861300706863,0.011625196912330002,0.7970041473440471,6.692217937217156e-08,0.0,0.9258507713675499,22056,21929
pretrain,,920,-0.019671512149843293,0.023826415013710585,107837.91016685104,0.438266353946394,0.8287523724213479,0.07696153198430432,1.3977750237543312,0.0,0.19888751187716566,0.577847058219569,0.7955500160654386,0.8167331784963607,0.018960047228278903,0.7955500475086626,7.45501546606242e-08,0.0,0.9527623901764551,22080,21953
pretrain,,921,-0.16116931658750805,0.023778762183683164,92609.40964753882,0.37420737307781105,0.7901213130713151,0.06780452924711237,1.4005139565006608,0.0,0.20025697825033043,0.5877593053238732,0.8010278816024462,0.8312502086162566,0.01927344752169335,0.8010279130013215,6.06690134611713e-08,0.0,0.9806023761630058,22104,21977
pretrain,,922,0.24277504834627864,0.023731204659315802,150728.19269425713,0.2650092838227924,0.6553503028286976,0.07814921776906684,1.4046674557473688,0.0,0.20233372787368442,0.5498158937054021,0.8093349089225134,0.8258695125579834,0.015165287539055937,0.8093349114947374,4.248604888272093e-08,0.0,0.9068024183313051,22128,22001
pretrain,,923,0.13115710491199548,0.023683742249997166,125966.69335566575,0.34620576346403703,0.8473337386696996,0.06248521129001213,1.401466135489976,0.0,0.2007330677449881,0.5797000990382262,0.8029322723547617,0.8227091819047928,0.015879911667087666,0.8029322709799521,5.539151887168359e-08,0.0,0.907191147406896,22152,22025
pretrain,,924,-0.06090141942531086,0.023636374765497174,102787.46085105708,0.49257535838847605,0.9313384384896375,0.07335008765579551,1.394735959469385,0.0,0.19736797973469256,0.5834865543459142,0.7894718920191129,0.8091259509325027,0.015214398494029226,0.7894719189387702,5.370626846949259e-08,0.0,0.9169952149192492,22176,22049
pretrain,,925,0.4253591107192141,0.02358910201596618,214765.18830369145,0.37296640310270446,0.6442443193594987,0.09084673272824761,1.3976902508930789,0.0,0.19884512544653957,0.5893942234771592,0.7953805004556974,0.8131602704524994,0.013625972331334711,0.7953805017861582,6.96717983121135e-08,0.0,0.9529797409971555,22200,22073
pretrain,,926,0.011191755694997793,0.023541923811934245,110244.10444977159,0.5295462329976205,0.7317997088218439,0.06810855034626903,1.4028916624042072,0.0,0.2014458312021036,0.5789413952401705,0.8057832966248194,0.8188992977142334,0.010829446114419786,0.8057833248084144,5.0180547254511744e-08,0.0,0.9522820860147476,22224,22097
pretrain,,927,0.22779238270048352,0.02349483996431038,153910.90609787405,0.3406986789383855,0.740405543827602,0.10206756705435162,1.3995015661986099,0.0,0.19975078309930508,0.5877525135874748,0.799003096918265,0.8166369915008544,0.011936703797358686,0.7990031323972202,5.6234143989512354e-08,0.0,0.9309017260869344,22248,22121
pretrain,,928,0.018684184993240836,0.023447850284381757,110073.5853866647,0.4332256484218429,0.9396731656327532,0.06069386921386229,1.3990906853273157,0.0,0.19954534266365784,0.583095773522343,0.798181340098381,0.8239758908748627,0.015518174986157929,0.7981813706546314,6.426125766697173e-08,0.0,0.9225791494051615,22272,22145
pretrain,,929,0.22223708274409978,0.023400954583812996,147368.09736019108,0.258214575734118,0.6005325697308428,0.08265833184135725,1.3997898648182552,0.0,0.19989493240912756,0.5791128245847565,0.7995796923836073,0.8304604887962341,0.020807117464765688,0.7995797296365103,5.1400136369395e-08,0.0,0.9230733439326286,22296,22169
pretrain,,930,0.02709042727371927,0.02335415267464537,113235.93469957524,0.2105534270020973,0.4954195108227445,0.07483140454192856,1.3984134569320652,0.0,0.19920672846603252,0.5577742457389832,0.7968268965681394,0.8172927260398865,0.020257344635895264,0.79682691386413,5.703242047146636e-08,0.0,0.9651120752096176,22320,22193
pretrain,,931,0.037237737618399776,0.02330744436929608,115899.25413405318,0.3972887619352059,0.6587576516840239,0.08328661679049915,1.4026441572987964,0.0,0.20132207864939813,0.5855520420840807,0.8052882899840673,0.8176070362329483,0.008908126047651458,0.8052883145975924,6.270905339444965e-08,0.0,0.9279571771621704,22344,22217
pretrain,,932,-0.24740702927669528,0.023260829480557483,88809.77387749021,0.36843369855659835,0.9606156605852101,0.10117069826616519,1.401083865114266,0.0,0.200541932557133,0.5835977207337106,0.8021677161256472,0.8277937829494476,0.016689010784230934,0.8021677302285318,4.8694866009816686e-08,0.0,0.9431815321246783,22368,22241
pretrain,,933,0.14441818455256014,0.02321430782159637,128950.49118701284,0.4630158256307045,1.2743661999528135,0.06674199310626384,1.4051532304757053,0.0,0.20257661523785267,0.5875520189957959,0.8103064298629761,0.8259383350610733,0.015411028425123834,0.8103064609514106,5.202101815982019e-08,0.0,0.9531250422199568,22392,22265
pretrain,,934,0.06313224178688707,0.023167879205953177,123073.21296634417,0.24459699523482548,0.37796289572069314,0.10361938745658622,1.4085356097757107,0.0,0.20426780488785534,0.5678175602640425,0.8170712118347486,0.8384907811880111,0.014008498704149731,0.8170712195514214,3.716420552783243e-08,0.0,0.9142841870586077,22416,22289
pretrain,,935,0.07881506465914095,0.023121543447541273,118556.52323424096,0.4130451366884344,1.1786159077583989,0.06475450793746085,1.4006581689186748,0.0,0.2003290844593375,0.5679089496178287,0.8013163258632024,0.8207947701215744,0.018006781830377457,0.8013163378373497,5.96933421951699e-08,0.0,0.903276746471723,22440,22313
pretrain,,936,0.35400798232020764,0.02307530036064619,183904.41092610042,0.29857080210161613,0.775115208592141,0.0851927249401326,1.3966736693290018,0.0,0.19833683466450092,0.5785697613443648,0.7933473015824953,0.8281440943479538,0.02213005265358601,0.7933473386580037,6.625694887185674e-08,0.0,0.9536326502760252,22464,22337
pretrain,,937,0.1387230898261268,0.023029149759924896,127457.93417314842,0.451778933319913,1.1977758869026252,0.06392027681666959,1.4042591779337574,0.0,0.2021295889668788,0.5877877335463251,0.8085183550914129,0.8228436827659606,0.014132827904425304,0.808518355867515,6.224339203312705e-08,0.0,0.9658025602499644,22488,22361
pretrain,,938,0.02933677338269161,0.022983091460405045,114927.82890055851,0.46599106358193704,1.1370998030476802,0.08379329111211974,1.4017509614405708,0.0,0.20087548072028552,0.582689649292401,0.8035019139448801,0.8252042472362519,0.017370845880739515,0.803501922881142,4.778571784565718e-08,0.0,0.9227530732750893,22512,22385
pretrain,,939,0.04314636300121015,0.022937125277484236,118290.18715852045,0.4535701795696189,1.1218402964611478,0.09289581354021335,1.3938665799353096,0.0,0.19693328996765472,0.5433887229966265,0.7877331351240476,0.814359363913536,0.02831971145570085,0.7877331598706188,5.91611578430277e-08,0.0,1.0057717710733414,22536,22409
pretrain,,940,0.04250916455231532,0.02289125102692927,115271.29672416132,0.3827494215387695,1.0104102214505208,0.07497681916696763,1.3919374109467582,0.0,0.19596870547337905,0.5673187965793269,0.7838748122255007,0.81204973757267,0.03283819437927298,0.7838748218935159,6.678913324250264e-08,0.0,0.9344093352556229,22560,22433
pretrain,,941,0.14033025998050142,0.022845468524875408,128745.51986817153,0.19536969171280183,0.6468579710268736,0.0691197358730136,1.4034409707057336,0.0,0.2017204853528667,0.57383768633008,0.806881902118524,0.8362503379583359,0.021560380078713925,0.8068819414114667,7.078051567077637e-08,0.0,0.8967050040761629,22584,22457
pretrain,,942,0.2227228081565464,0.02279977758782566,144224.4647894711,0.4014460728151022,1.0789206150787327,0.06992795919628571,1.397734013652163,0.0,0.19886700682608147,0.5842080222708839,0.7954680050412813,0.823500719666481,0.016962659278578665,0.7954680273043259,6.696652791552775e-08,0.0,0.9044338588913282,22608,22481
pretrain,,943,0.22295494376205044,0.022754178032650008,145555.79987893006,0.40010406442162044,0.7517154906441239,0.07501942390010143,1.3845909398182161,0.0,0.19229546990910815,0.5481734776071139,0.7691818748911222,0.8132538050413132,0.03682092835351013,0.7691818796364324,6.488213936487834e-08,0.0,0.9965023001035055,22632,22505
pretrain,,944,0.05924998492666844,0.022708669676584706,116648.97673954885,0.5291653429616504,1.0664580260086312,0.06956430950783939,1.4026936643002996,0.0,0.20134683215014992,0.5865918477731091,0.8053872908155123,0.8280600041151046,0.018038717354176847,0.8053873286005996,7.787630664409424e-08,0.0,0.9417417471607527,22656,22529
pretrain,,945,0.16689908412188442,0.022663252337231536,132677.75508711478,0.410038949968276,1.138230131825553,0.06616255599146437,1.4021859166788913,0.0,0.20109295833944565,0.5926237116966928,0.804371806482474,0.8225744545459748,0.013807636035766424,0.8043718333577825,5.3129735407460764e-08,0.0,0.9802952508131663,22680,22553
pretrain,,946,0.1238231640370871,0.022617925832557072,127902.42654586704,0.2698580631176534,0.7929434848552381,0.0786090337817658,1.4069466271792495,0.0,0.20347331358962473,0.5724969487637281,0.8138932436704636,0.830365988612175,0.01028999134957567,0.8138932543584988,7.561452330939744e-08,0.0,0.9097137873371443,22704,22577
pretrain,,947,0.12103419740344282,0.022572689980891958,129609.31015277725,0.3715597141653477,0.8326937075035782,0.0895135754909067,1.4056042841236505,0.0,0.20280214206182534,0.5900338079248155,0.8112085312604904,0.828709626197815,0.016812124014561523,0.811208568247301,7.086921301654077e-08,0.0,0.9874094277620316,22728,22601
pretrain,,948,0.014033384054618257,0.022527544600930174,111639.49825027595,0.4214179763081481,1.0058153478218046,0.07518857911354597,1.3973256108971934,0.0,0.19866280544859669,0.5814260302909783,0.7946511978904406,0.8203456699848175,0.022521177863610197,0.7946512217943867,5.893941440460182e-08,0.0,0.9675566926598549,22752,22625
pretrain,,949,0.03628181771030333,0.022482489511728317,113966.71019149972,0.3866937012044824,1.158927356554218,0.07189080895324804,1.4037040840124801,0.0,0.20185204200624005,0.5350572397666318,0.8074081415931383,0.8381511360406876,0.020912967561305708,0.8074081680249602,5.348452495705184e-08,0.0,0.9556414733330408,22776,22649
pretrain,,950,0.17434016763188784,0.02243752453270486,134683.864856909,0.4224385234054185,0.8763879324713514,0.06931699708020773,1.4025061498728715,0.0,0.2012530749364357,0.5798601018530982,0.8050122807423273,0.8253365457057953,0.01593335611903016,0.8050122997457428,5.5635436646550573e-08,0.0,0.9233718067407608,22800,22673
pretrain,,951,0.2316218796062801,0.02239264948363945,144822.62177802753,0.37537695224260953,0.8787479515074037,0.06489855068808603,1.3982480863951856,0.0,0.19912404319759283,0.5896094473344939,0.7964961528778076,0.8206627309322357,0.015797189597774142,0.7964961727903711,5.0601859887441e-08,0.0,0.957306519150734,22824,22697
pretrain,,952,-0.057297428668704166,0.022347864184672172,103905.43511628965,0.324314205401482,0.7393232142012097,0.07906988826043214,1.3989439767208838,0.0,0.1994719883604419,0.5756351436887468,0.7978879486521085,0.8306420058012008,0.025824177506029843,0.7978879534417674,5.561326231010947e-08,0.0,0.9342276677489281,22848,22721
pretrain,,953,0.03348326137209841,0.022303168456302827,114368.04796408715,0.4645797236087299,0.8316423926062578,0.07678887670909464,1.4035017298689734,0.0,0.20175086493448666,0.5718716422894171,0.8070034633080164,0.8235723882913589,0.016025449277875324,0.8070034597379466,8.486122600922148e-08,0.0,0.9327168688178062,22872,22745
pretrain,,954,0.13269204433870813,0.022258562119390223,128148.25651812287,0.36000703359476477,1.1127114485985574,0.07246816230072269,1.4055609088391066,0.0,0.20278045441955328,0.5864709509270531,0.8111217816670736,0.8253310978412628,0.013124349900660772,0.8111218176782131,6.5547369680156e-08,0.0,0.9256662180026373,22896,22769
pretrain,,955,-0.02691136736723632,0.02221404499515144,106482.91283762633,0.617420861833131,1.4209224662053237,0.07316129707424233,1.4071573428809643,0.0,0.20357867144048214,0.5903601731572832,0.814314641058445,0.8438599586486817,0.020417409353475992,0.8143146857619286,5.250885376506531e-08,0.0,0.9548076639572779,22920,22793
pretrain,,956,0.25413474524293594,0.022169616905161137,154354.77626403183,0.4381089523412139,0.869806038339266,0.08167258618582642,1.3997448535658243,0.0,0.1998724267829121,0.5900875340614999,0.799489696820577,0.8160611480474472,0.011851687798205451,0.7994897071316484,4.9648362883865836e-08,0.0,0.9496830130616823,22944,22817
pretrain,,957,0.28539203264460045,0.022125277671350814,161531.2283054245,0.3932447569387181,0.9195731266584748,0.07961052322847849,1.3959178939195613,0.0,0.1979589469597808,0.589095882007054,0.7918357650438944,0.8227366119623184,0.01975499517522364,0.7918357878391232,5.5258472723510956e-08,0.0,0.9620216811696688,22968,22841
pretrain,,958,0.1688319724060819,0.022081027116008112,135541.71670574,0.41175893088841087,1.0467112881185574,0.07782315805696333,1.3930238576694614,0.0,0.1965119288347307,0.5645632922117199,0.7860477094848951,0.8204440385103225,0.026379354790656704,0.7860477153389227,5.800809179297891e-08,0.0,0.9512901132305464,22992,22865
pretrain,,959,0.031962875899402055,0.022036865061776097,112964.41231769136,0.5148027183502651,0.9549547664163472,0.06900215027769431,1.3929685022504554,0.0,0.19648425112522785,0.588933099593435,0.7859370062748591,0.8523135244846344,0.032565302211299725,0.7859370045009113,5.9604644756886906e-08,0.0,0.9970544974009196,23016,22889
pretrain,,960,0.38745097258731626,0.021992791331652543,197692.0360224942,0.2826801517752817,0.7779002981411757,0.08892646367745637,1.4043739720336383,0.0,0.2021869860168192,0.5767183870609318,0.8087479372819265,0.8222419291734695,0.01182595762278927,0.8087479440672766,6.656738971155818e-08,0.0,0.9170928274591764,23040,22913
pretrain,,961,-0.08132304245686918,0.021948805748989237,101871.40701938524,0.35430057586574454,1.403020154223353,0.08307777483652438,1.393948198828314,0.0,0.19697409941415703,0.5645886151386159,0.7878963698943456,0.8183019280433654,0.016448321776922646,0.7878963976566281,6.980484438627126e-08,0.0,0.9326300149162611,23064,22937
pretrain,,962,-0.1345036834580348,0.02190490813749126,94205.59423796309,0.3712514630473945,0.9900375910763438,0.0608296648140297,1.3924377192410509,0.0,0.19621885962052535,0.5895987184984344,0.7848754351337751,0.8116163372993469,0.02486738715874964,0.7848754384821014,6.907309089513684e-08,0.0,0.8997900833686193,23088,22961
pretrain,,963,0.21475985088224694,0.021861098321216278,146867.6577515966,0.395807095010612,0.9152040742817521,0.08696253999502603,1.4015718585412416,0.0,0.2007859292706209,0.5757411723690373,0.8031436701615652,0.820282906293869,0.01165428887688901,0.8031437170824834,6.71882714279685e-08,0.0,0.9357059175769488,23112,22985
pretrain,,964,0.32548348205032274,0.021817376124573844,175016.56363233164,0.44642743772058485,0.7306878383507522,0.08595168894376065,1.3873303602671339,0.0,0.193665180133567,0.5875533861773354,0.774660679201285,0.8064548790454864,0.028132328608659097,0.7746607205342677,5.924985511477724e-08,0.0,0.978473111987114,23136,23009
pretrain,,965,0.12660714108513213,0.021773741372324695,127310.54537844092,0.38996361863423806,0.7732881615783358,0.07325997730469515,1.4045613680944025,0.0,0.2022806840472012,0.585135922900268,0.8091226841012636,0.8283674746751786,0.011300756457549231,0.8091227361888048,7.439493419451419e-08,0.0,0.9204431225856146,23160,23033
pretrain,,966,0.2781910757619871,0.02173019388958005,157980.35050442963,0.4511139115122152,0.933736827742165,0.07401567559691093,1.4022271708097487,0.0,0.20111358540487434,0.5845428077237946,0.8044543166955312,0.8207441985607147,0.013822784379417672,0.804454341619497,4.958183991154996e-08,0.0,0.9481756488482157,23184,23057
pretrain,,967,-0.08771950565896572,0.02168673350180089,101755.87147238849,0.39207348477852344,0.7544999695247624,0.08747936000546648,1.3967490723977487,0.0,0.19837453619887432,0.5705566996974605,0.7934981311360995,0.820051857829094,0.018379443420800952,0.7934981447954973,4.452608881599929e-08,0.0,0.9441183904806772,23208,23081
pretrain,,968,-0.03926752037986195,0.021643360034797283,103491.36101709507,0.34568433054265246,1.2309337576627568,0.0608360774490595,1.4049254896429677,0.0,0.20246274482148388,0.5834634937345982,0.8098509535193443,0.8334224224090576,0.026525271142995244,0.8098509792859355,6.018117772640015e-08,0.0,0.9342283631364504,23232,23105
pretrain,,969,0.0011172159579779725,0.02160007331472769,107536.7415983306,0.2791363589729575,0.6874482987921322,0.0574733785891395,1.3933741805321047,0.0,0.19668709026605247,0.5875621347555092,0.7867483198642731,0.8158153593540192,0.02436752159977596,0.7867483610642098,7.144574607857261e-08,0.0,0.9568507671356201,23256,23129
pretrain,,970,0.04806416071188162,0.021556873168098234,114336.8743734438,0.3600968178767771,1.1005351771974163,0.0644394653716216,1.402632731988671,0.0,0.20131636599433564,0.5845553795141833,0.8052654589215914,0.8246533334255218,0.011805508667359108,0.8052654639773426,7.007093660860164e-08,0.0,0.8962074394027392,23280,23153
pretrain,,971,0.31480136463671615,0.02151375942176204,167756.58746202762,0.528807820301317,1.3066644764502324,0.07424738142084346,1.407389041258111,0.0,0.20369452062905546,0.5871015281549521,0.8147780771056811,0.8515842169523239,0.020909231416608123,0.8147780825162217,5.8096789249765614e-08,0.0,0.9411020105083784,23304,23177
pretrain,,972,0.07919374932914708,0.021470731902918518,120162.53111504579,0.3965671447690566,0.8726347122155738,0.07383339914955085,1.3924841559492052,0.0,0.19624207797460258,0.5847605397658688,0.7849682917197546,0.8128556430339813,0.022477509239149707,0.7849683118984103,5.698807183559159e-08,0.0,0.9148068527380625,23328,23201
pretrain,,973,-0.05237294440209437,0.021427790439112675,102988.28632568652,0.23682049652128936,0.5924602853893073,0.06782394401778105,1.3953503372169853,0.0,0.19767516860849269,0.5611450084085976,0.7907006243864695,0.8151271879673004,0.02341545309461122,0.7907006744339707,6.725479449280296e-08,0.0,0.893966925640901,23352,23225
pretrain,,974,0.16269208948945826,0.021384934858234454,134767.31953375647,0.4359440510270998,0.7243161405380294,0.07940687925643294,1.4005590158603376,0.0,0.20027950793016883,0.5898998443569456,0.8011179988582929,0.8154727995395661,0.011371349160050262,0.8011180317206751,5.006967551679509e-08,0.0,0.9383404105901718,23376,23249
pretrain,,975,-0.31931034350318727,0.021342164988517983,80367.72310289649,0.5991225227713829,1.2819787066765262,0.06252477301253466,1.3822869211435318,0.0,0.19114346057176593,0.5868601841585976,0.764573834836483,0.8043958723545075,0.0281875767665422,0.7645738422870635,6.474909329072058e-08,0.0,0.9632014309366544,23400,23273
pretrain,,976,0.2632948973225334,0.021299480658540947,159779.90844167242,0.44778061928817375,1.1148479954567365,0.09237015481196424,1.4030197061864393,0.0,0.20150985309321967,0.5559958735746997,0.8060394277175268,0.8354145795106888,0.022630693051914893,0.8060394123728786,6.466039590794874e-08,0.0,1.0133397604028385,23424,23297
pretrain,,977,0.01558130273690533,0.021256881697223864,111610.16679023439,0.41557322416879666,1.2871028663178494,0.07370247768669935,1.4000184754064928,0.0,0.20000923770324638,0.5785412024706602,0.8000369220972061,0.8240359157323838,0.021469360186130052,0.8000369508129855,6.645651797384151e-08,0.0,0.899677058060964,23448,23321
pretrain,,978,-0.09771353507247442,0.021214367933829418,98279.1852056152,0.48655092028077584,0.9899434877347635,0.06683673488954874,1.3897548812840668,0.0,0.19487744064203336,0.5765776533101286,0.7795097430547079,0.8000991702079773,0.012401782185502492,0.7795097625681331,4.505827309412661e-08,0.0,0.9865514859557152,23472,23345
pretrain,,979,0.08100005376778419,0.02117193919796176,119710.74454047307,0.39565396822282933,0.831001206247349,0.06971086732547194,1.4027089647549602,0.0,0.20135448237748022,0.586004087967532,0.8054179201523463,0.8161921024322509,0.008335956493329535,0.8054179295099205,5.015837291807065e-08,0.0,0.9275627980629603,23496,23369
pretrain,,980,0.273058707448663,0.021129595319565837,161879.6847614862,0.3495334395436589,0.7473187780527476,0.09099879386946698,1.396463938024161,0.0,0.1982319690120806,0.5790975711175373,0.7929278314113617,0.8139703959226608,0.016284169896026757,0.7929278760483222,5.6744154023717165e-08,0.0,0.9054976577560107,23520,23393
pretrain,,981,0.20515196650211168,0.021087336128926704,140918.75162593016,0.4114325951218418,0.8365160496760832,0.07101605519899097,1.397134924340727,0.0,0.19856746217036356,0.5835697022931916,0.7942698374390602,0.8257981598377228,0.020404602936217625,0.7942698486814542,6.162251039073159e-08,0.0,0.9298832168181738,23544,23417
pretrain,,982,0.17657618975795522,0.021045161456668852,133156.4748860094,0.343821476819188,0.8418178952642045,0.06035638345345875,1.4066312056300891,0.0,0.20331560281504482,0.5881826675363949,0.813262385626634,0.8404298424720764,0.017312658420257872,0.8132624112601791,3.778508731825762e-08,0.0,0.9362382516264915,23568,23441
pretrain,,983,-0.015289977756200133,0.021003071133755512,109304.86554885514,0.5710465922109705,1.4071860496041861,0.08368135044909226,1.3974643003505964,0.0,0.19873215017529824,0.5802925761256899,0.7949285730719566,0.8132302045822144,0.014396102787352599,0.794928600701193,5.663328226749679e-08,0.0,0.9324223324656487,23592,23465
pretrain,,984,0.2186527164157792,0.020961064991488004,140070.3768690138,0.3827409843310546,0.7048904407947147,0.056183712123353685,1.402797799224832,0.0,0.20139889961241617,0.5918291030185563,0.8055955643455187,0.8255863845348358,0.013853878891699515,0.8055955984496643,5.840722994143732e-08,0.0,0.9536265507340431,23616,23489
pretrain,,985,0.19748268996123425,0.020919142861505025,141134.0742532941,0.5148225135906391,0.9440407902028995,0.07830932923612911,1.399809685535729,0.0,0.19990484276786447,0.5861947584365095,0.7996193220218023,0.8247664481401443,0.02104789283358638,0.7996193710714578,7.707803018064396e-08,0.0,0.9662803038954735,23640,23513
pretrain,,986,0.018052915052533973,0.020877304575782015,110992.16248393741,0.4139806399529271,0.925758339772597,0.06748547376350883,1.4101164622587108,0.0,0.2050582311293554,0.5838129978094782,0.8202329104145368,0.8348796635866165,0.01012947569632841,0.8202329245174216,5.933855257156395e-08,0.0,0.9454459249973297,23664,23537
pretrain,,987,0.15946793801535633,0.02083554996663045,133289.03251789865,0.3247769622575523,0.8479720688111616,0.07523565589559181,1.399312023029086,0.0,0.19965601151454307,0.5679525661149195,0.7986240064104398,0.8143001824617386,0.013169548531644416,0.7986240460581722,6.528127758735162e-08,0.0,0.9118225648999214,23688,23561
pretrain,,988,-0.22829992806558821,0.02079387886669719,87101.07667077523,0.3103819400392434,0.8072404680372466,0.06684041189252588,1.4052623708155891,0.0,0.20263118540779468,0.5897225088306836,0.810524712006251,0.836617511510849,0.017780313875169936,0.8105247416311786,6.102380291824379e-08,0.0,0.8957506443063418,23712,23585
pretrain,,989,0.07758382061556642,0.0207522911089638,117637.09763509361,0.22078848591580447,0.4219874457251796,0.060286836419830514,1.4047073075614336,0.0,0.20235365378071687,0.5767357195062297,0.8094146177172661,0.8318931698799134,0.017532320623936917,0.8094146151228675,4.521349359724406e-08,0.0,0.9165607814987501,23736,23609
pretrain,,990,0.18769470984703052,0.02071078652674587,137932.29305988085,0.4247029440248655,0.6889671162078592,0.07275992124050444,1.3953165019684957,0.0,0.19765825098424794,0.587500165615763,0.79063298056523,0.8064671605825424,0.01123049598474943,0.7906330039369918,5.787504571882115e-08,0.0,0.9568080281217893,23760,23633
pretrain,,991,0.07915641669017741,0.020669364953692378,117818.88163301215,0.498939105347508,1.225119250642557,0.06006932722204639,1.3980254256831748,0.0,0.19901271284158742,0.5938039964863232,0.7960508465766907,0.811711671948433,0.013998839525285297,0.7960508513663496,4.80739843304138e-08,0.0,0.9550302401185036,23784,23657
pretrain,,992,0.0953151292280021,0.020628026223784995,121423.71131980076,0.41190854185552955,1.0523864636024254,0.06760208033055486,1.393672239035368,0.0,0.19683611951768398,0.5819601954094,0.7873444805542628,0.8216238737106323,0.024046610367531807,0.7873444780707359,5.2109715505584596e-08,0.0,0.937489372988542,23808,23681
pretrain,,993,0.07301059426422665,0.02058677017133742,118736.39857131036,0.3551972452162744,0.6314496803574362,0.07065639848690175,1.3962268527109352,0.0,0.19811342635546766,0.5870473422110081,0.7924536789457003,0.8241815567016602,0.024984019603972542,0.7924537054218707,6.284209939459255e-08,0.0,0.9498235036929449,23832,23705
pretrain,,994,0.13701629476568217,0.02054559663099475,131877.18369712247,0.4748584191319302,0.9878569580403486,0.0872520188589605,1.406475466720405,0.0,0.20323773336020254,0.5806711869580405,0.8129509190718333,0.8201870441436767,0.005761851534831137,0.8129509334408102,5.587935449543243e-08,0.0,0.9248955448468527,23856,23729
pretrain,,995,-0.08649103717927079,0.02050450543773276,98742.42965710537,0.30312963093478734,0.8336299455936624,0.06146264273153099,1.392381265049889,0.0,0.1961906325249445,0.570550253348691,0.7847625116507212,0.838759559392929,0.03302578328585874,0.7847625300997779,5.5169775340739115e-08,0.0,0.953567219277223,23880,23753
pretrain,,996,0.13129784594370328,0.020463496426857294,128041.72045853703,0.5457466159742022,1.0790017127140699,0.07308892712982235,1.4033125589291255,0.0,0.20165627946456274,0.5885421032352107,0.8066251128911972,0.8232125550508499,0.011578870317751122,0.806625117858251,4.066775240637218e-08,0.0,0.9266909013191859,23904,23777
pretrain,,997,0.21888388928647226,0.020422569434003578,142240.32691777486,0.36810352161508914,0.8902436763287817,0.06506717181462653,1.4061282272894111,0.0,0.20306411364470567,0.588558619575841,0.8122564305861791,0.8362042963504791,0.016813609510834375,0.8122564545788226,4.6521779983876854e-08,0.0,0.9100771819551786,23928,23801
pretrain,,998,0.3258738083256534,0.02038172429513557,166719.12889536045,0.3457624866934161,0.7269509529902864,0.061929163555821565,1.3933552347700155,0.0,0.1966776173850078,0.5907870605587959,0.7867104684313139,0.8235306531190872,0.01649889167027441,0.7867104695400311,4.8650517410949355e-08,0.0,0.9387745708227158,23952,23825
pretrain,,999,0.03602319309474783,0.020340960846545297,111931.57004736752,0.534364837925409,1.072900515767582,0.05881150929097437,1.4031841130040228,0.0,0.2015920565020116,0.5905057064124516,0.8063681945204735,0.8333468526601792,0.017844900951873417,0.8063682260080461,6.235426386336229e-08,0.0,0.964501810570558,23976,23849
pretrain,,1000,0.1012893052228377,0.02030027892485221,121011.51853152008,0.5435683847418759,1.2089729440167392,0.060285899514196495,1.3901256792513388,0.0,0.19506283962566937,0.592283556503909,0.7802513241767883,0.8026936024427413,0.016362979208127064,0.7802513585026775,6.448300114240506e-08,0.0,0.946091465651989,24000,23873
