stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,535,0.13977524627937976,0.05149917911133014,128896.3897663454,0.7659933768469163,1.3932608231724912,0.07033986212979411,1.4999999962747095,1.0,0.24999999813735477,0.5966528677013456,1.0,1.0,0.0,0.999999992549419,7.450581041013038e-09,0.0,0.8843463013569514,12840,12713
pretrain,,536,-0.09057682889314142,0.05139618075310748,99047.18479823416,0.5615988571082137,1.314927455853832,0.06746418154459696,1.499999996829068,1.0,0.24999999841453405,0.5966673378679379,1.0,1.0,0.0,0.9999999936581362,6.341863848883615e-09,0.0,0.8801717286308607,12864,12737
pretrain,,537,0.3101268438149094,0.05129338839160127,167203.8190447235,0.6847507348376561,1.6080925009578027,0.07650057705160489,1.4999999915349431,1.0,0.24999999576747153,0.5931253486445971,1.0,1.0,0.0,0.9999999830698858,1.6930114125438916e-08,0.0,0.8935085808237394,12888,12761
pretrain,,538,0.37482874930749444,0.051190801614818066,188426.77831841062,0.6057163038206405,1.4015690682433863,0.07871760065158585,1.4999999918509273,1.0,0.24999999592546365,0.5961762783782822,1.0,1.0,0.0,0.9999999837018544,1.62981455183638e-08,0.0,0.8803394585847855,12912,12785
pretrain,,539,0.08770489657076276,0.05108842001158843,125837.4824059139,0.9522134221129336,1.7644752599065034,0.09801609944162432,1.4999999905759023,1.0,0.24999999528795117,0.5971148884736055,1.0,1.0,0.0,0.9999999811518047,1.8848195263802363e-08,0.0,0.9198808372020721,12936,12809
pretrain,,540,0.186890274015794,0.050986243171565256,136105.1996629348,0.5287702166127625,1.3146435028594483,0.06531994876864278,1.4999999949664236,1.0,0.24999999748321156,0.5972432287471794,1.0,1.0,0.0,0.9999999899328461,1.0067153795774905e-08,0.0,0.8864835699399313,12960,12833
pretrain,,541,0.061929734367907975,0.05088427068522212,115840.2223168267,0.6042727982039122,1.21537518633741,0.06234354488664917,1.499999994644895,1.0,0.2499999973224475,0.5978624820709229,1.0,1.0,0.0,0.9999999892897898,1.0710210181693233e-08,0.0,0.9151630774140358,12984,12857
pretrain,,542,0.12857934751213834,0.05078250214385168,131361.97545923165,0.634644935554216,1.41464561097708,0.09180446064006664,1.4999999925826806,1.0,0.2499999962913404,0.5943958727376801,1.0,1.0,0.0,0.9999999851653613,1.4834638610109844e-08,0.0,0.880451443294684,13008,12881
pretrain,,543,-0.2744792631497933,0.050680937139563974,83699.9837348037,0.5115665624115108,1.1212520474993084,0.06644658395960153,1.4999999934807418,1.0,0.24999999674037085,0.5969416594931057,1.0,1.0,0.0,0.9999999869614834,1.3038516599728212e-08,0.0,0.8672320867578188,13032,12905
pretrain,,544,0.23717698120844835,0.05057957526528485,147696.97162176753,0.5710617590618378,1.188608354719182,0.07146755515590653,1.4999999895669696,1.0,0.2499999947834848,0.5974732009427888,1.0,1.0,0.0,0.9999999791339391,2.0866060879143333e-08,0.0,0.8729509934782982,13056,12929
pretrain,,545,0.2015045199405647,0.050478416114754274,139068.43363626604,0.46651714408670286,0.8462659658552047,0.06618753197432731,1.4999999878484573,1.0,0.24999999392422886,0.597401989357812,1.0,1.0,0.0,0.9999999756969152,2.430308471135234e-08,0.0,0.8907005613048872,13080,12953
pretrain,,546,0.0803941285719703,0.050377459282524774,123726.64487251236,0.9077361471452451,1.497094054914642,0.09281043903310475,1.4999999946726128,1.0,0.24999999733630648,0.5960743759720287,1.0,1.0,0.0,0.9999999893452257,1.0654774285079327e-08,0.0,0.8904042268792788,13104,12977
pretrain,,547,0.2285996011998067,0.05027670436395972,144773.10846581828,0.4525043745814803,1.1258780709531984,0.06722031995346428,1.4999999937024853,1.0,0.2499999968512426,0.5971324890599203,1.0,1.0,0.0,0.9999999874049704,1.2595029593350423e-08,0.0,0.8595312833786011,13128,13001
pretrain,,548,0.031113324240516056,0.0501761509552318,115387.15764690634,0.7504360806463017,1.703041966947348,0.08519925323886986,1.4999999943954336,1.0,0.24999999719771682,0.5968772287106631,1.0,1.0,0.0,0.9999999887908672,1.1209132825632887e-08,0.0,0.8829556306203207,13152,13025
pretrain,,549,0.03946405305345416,0.05007579865332134,113970.67780954445,0.5706466273011866,1.1398533376070654,0.06926440142320787,1.4999999910193893,1.0,0.24999999550969468,0.5974189639091492,1.0,1.0,0.0,0.9999999820387786,1.7961221436083957e-08,0.0,0.8795974279443423,13176,13049
pretrain,,550,0.03616233031562732,0.04997564705601469,113038.59602265617,0.471385102075717,1.4595043270407044,0.06598673144846412,1.4999999958312227,1.0,0.24999999791561134,0.5976051905144244,1.0,1.0,0.0,0.999999991662445,8.337554850227727e-09,0.0,0.8873750641942024,13200,13073
pretrain,,551,0.21104718765610597,0.04987569576190266,146754.45687423242,0.6270380759327688,1.4947369380194206,0.08961875168381732,1.4999999903763335,1.0,0.24999999518816662,0.5975213636245047,1.0,1.0,0.0,0.9999999807526665,1.9247333560290514e-08,0.0,0.8925286307930946,13224,13097
pretrain,,552,0.15673033097747993,0.04977594437037886,137119.82719288842,0.7704729086060199,1.4430516708316607,0.09498377935396747,1.4999999919728861,1.0,0.2499999959864431,0.597662837399529,1.0,1.0,0.0,0.9999999839457723,1.6054227724993098e-08,0.0,0.9025716880957285,13248,13121
pretrain,,553,0.1603527073311552,0.049676392481638104,135705.91478094563,0.5092525897468091,1.174118292853684,0.08563311313954107,1.499999997516473,1.0,0.2499999987582365,0.5969790042347012,1.0,1.0,0.0,0.9999999950329457,4.967054212379196e-09,0.0,0.8749538535873095,13272,13145
pretrain,,554,0.007195509762729722,0.04957703969667482,109005.23740021579,0.4146989441651277,1.0821545291890982,0.0628478146737317,1.4999999949830538,1.0,0.24999999749152693,0.5976791427625052,1.0,1.0,0.0,0.9999999899661076,1.0033892402135555e-08,0.0,0.8781560609738032,13296,13169
pretrain,,555,0.22933128892454843,0.049477885617281475,152032.40767606135,0.7370429064191809,1.4776726959153363,0.09409517751189529,1.4999999964521045,1.0,0.24999999822605215,0.5930010144199644,1.0,1.0,0.0,0.9999999929042085,7.095791454414524e-09,0.0,0.8732912292083105,13320,13193
pretrain,,556,0.25116751898322515,0.04937892984604691,151769.86769330356,0.6157318302504605,1.6135767209681307,0.07495013544645389,1.4999999941792337,1.0,0.24999999708961684,0.5952748102801186,1.0,1.0,0.0,0.9999999883584674,1.1641532719301276e-08,0.0,0.8653427412112554,13344,13217
pretrain,,557,0.20113712302867703,0.049280171986354815,142641.5424671824,0.6737067201631667,1.4262655954747931,0.08150403188801163,1.4999999908419948,1.0,0.24999999542099727,0.5960527566781146,1.0,1.0,0.0,0.999999981683989,1.8316011096697338e-08,0.0,0.8725914334257444,13368,13241
pretrain,,558,-0.33488850625681643,0.04918161164238211,82340.58617915458,0.6880296468960262,1.1359437044714757,0.10035049288480506,1.4999999912799378,1.0,0.2499999956399689,0.597171850502491,1.0,1.0,0.0,0.9999999825598755,1.74401244557032e-08,0.0,0.8982178618510565,13392,13265
pretrain,,559,-0.15371674015175327,0.04908324841909734,93640.38554205546,0.7173770858986317,1.2965739087652863,0.07150120384867811,1.4999999952325151,1.0,0.2499999976162576,0.5978609440582139,1.0,1.0,0.0,0.9999999904650304,9.534969610166163e-09,0.0,0.9101046919822693,13416,13289
pretrain,,560,0.13039193358359838,0.04898508192225915,129947.0410072151,0.7034920909995329,1.6195294887697744,0.0833865022116664,1.4999999945894593,1.0,0.24999999729472963,0.597608174199668,1.0,1.0,0.0,0.9999999891789182,1.0821081771380156e-08,0.0,0.9083191379904747,13440,13313
pretrain,,561,0.3070144737786105,0.04888711175841463,169377.62597857375,0.8393334909415978,1.726180538545595,0.08549064636145087,1.4999999866510432,1.0,0.24999999332552156,0.5977312211556239,1.0,1.0,0.0,0.9999999733020859,2.6697914027688323e-08,0.0,0.8928309877713522,13464,13337
pretrain,,562,-0.012408121037566458,0.048789337534897795,107633.01853113974,0.6587932921543497,1.5930623954614178,0.06943766091410901,1.4999999918398401,1.0,0.24999999591992006,0.5940342023968697,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999836796801,1.50785564589917e-08,0.0,0.8835009808341662,13488,13361
pretrain,,563,-0.06705937586219954,0.04869175885982801,101058.2286154314,0.35644228087588464,1.0509485767125268,0.06460904156831569,1.499999996562976,1.0,0.249999998281488,0.5948810285682207,1.0,1.0,0.0,0.999999993125952,6.874048090003508e-09,0.0,0.8743148396412531,13512,13385
pretrain,,564,0.22193773952838125,0.048594375342108344,147289.59211566375,0.5733780821105757,1.2529141524813223,0.08260638546448557,1.4999999960086174,1.0,0.2499999980043087,0.597512712821137,1.0,1.0,0.0,0.9999999920172346,7.982765411658951e-09,0.0,0.8881900757551193,13536,13409
pretrain,,565,0.2388876739074777,0.04849718659142413,147807.91530946977,0.6039511221577368,1.0986828169383143,0.07046547659456509,1.4999999934031318,1.0,0.2499999967015658,0.5969013082129615,1.0,1.0,0.0,0.9999999868062631,1.3193736917808488e-08,0.0,0.8806127160787582,13560,13433
pretrain,,566,0.1973512332855193,0.04840019221824128,139940.40809304145,0.6104857150701469,1.5028199536450426,0.07338240217940799,1.4999999917954911,1.0,0.24999999589774577,0.5975704812058396,1.0,1.0,0.0,0.9999999835909827,1.640901720056931e-08,0.0,0.8786747679114342,13584,13457
pretrain,,567,-0.07770522573116789,0.0483033918338048,101916.23131820679,0.8275344945205365,1.7013673463092036,0.08042270721782542,1.4999999925078422,1.0,0.2499999962539212,0.5952644267960521,1.0,1.0,0.0,0.9999999850156848,1.498431532557613e-08,0.0,0.883108600974083,13608,13481
pretrain,,568,0.014818051262773177,0.04820678505013719,110356.3641524089,0.4014774444485414,0.8430317202327106,0.0658555728239112,1.4999999920172347,1.0,0.24999999600861744,0.5977051704721308,1.0,1.0,0.0,0.9999999840344698,1.5965530231198954e-08,0.0,0.8862976854046186,13632,13505
pretrain,,569,0.17725071633744013,0.04811037148003692,137678.6525433304,0.6322597867953353,1.3239413942439555,0.08035022442007132,1.499999993236824,1.0,0.24999999661841202,0.5970490402686824,1.0,1.0,0.0,0.9999999864736479,1.3526352149462184e-08,0.0,0.885026328265667,13656,13529
pretrain,,570,0.10479174944608574,0.04801415073707684,122737.77605434117,0.38062058234926904,1.0487599221844697,0.06705263649576805,1.4999999960141608,1.0,0.24999999800708048,0.5973523304965003,1.0,1.0,0.0,0.9999999920283217,7.971678261942117e-09,0.0,0.8870487709840139,13680,13553
pretrain,,571,0.2533245009584055,0.047918122435602686,149982.19113629896,0.5279960400671277,1.2680594162010903,0.06660806039272522,1.4999999952325151,1.0,0.2499999976162576,0.5963330859164409,1.0,1.0,0.0,0.9999999904650304,9.534969610166163e-09,0.0,0.8618162448207537,13704,13577
pretrain,,572,0.24872905921963545,0.04782228619073148,151761.9071210847,0.6068668788182469,1.6289432784133482,0.07695338377577925,1.4999999921170195,1.0,0.24999999605850975,0.5850269038173026,1.0,1.0,0.0,0.999999984234039,1.576596107370302e-08,0.0,0.8572723567485809,13728,13601
pretrain,,573,0.18007712242696522,0.04772664161835002,134315.70408923767,0.4049381881187932,1.0523372522346839,0.06284024808550266,1.4999999928155114,1.0,0.24999999640775572,0.5977965007935251,1.0,1.0,0.0,0.9999999856310228,1.436897728579467e-08,0.0,0.9128490189711252,13752,13625
pretrain,,574,-0.2535349807759656,0.04763118833511332,87933.68481031539,0.6649485801183016,1.7274020422793206,0.09692862979946733,1.4999999966738475,1.0,0.24999999833692388,0.5954437204292538,1.0,1.0,0.0,0.9999999933476955,6.6523046145701885e-09,0.0,0.8861936777830124,13776,13649
pretrain,,575,-0.11254122120904603,0.047535925958443095,96670.78646268178,0.4399775642560984,1.15145342090239,0.06508545741259647,1.4999999931980188,1.0,0.24999999659900948,0.5877053253352642,1.0,1.0,0.0,0.9999999863960376,1.3603962271494888e-08,0.0,0.8632387643059095,13800,13673
pretrain,,576,0.0945432642102596,0.04744085410652621,122846.93074156679,0.556045660818178,1.5010380404851147,0.07619632038045084,1.4999999943566287,1.0,0.24999999717831425,0.5972239306127243,1.0,1.0,0.0,0.9999999887132569,1.1286743095695329e-08,0.0,0.8659925411144892,13824,13697
pretrain,,577,-0.41500637348190983,0.04734597239831315,76200.05910560329,0.7773311732603233,1.7462887800766105,0.08555952783978438,1.4999999944342388,1.0,0.2499999972171194,0.5971499360029926,1.0,1.0,0.0,0.9999999888684773,1.113152259257788e-08,0.0,0.8838298097252846,13848,13721
pretrain,,578,0.05762283151560891,0.04725128045351652,116279.24068557944,0.6197609000538463,1.147350895595098,0.0686486938275654,1.499999988136724,1.0,0.24999999406836212,0.5977313735401435,1.0,1.0,0.0,0.9999999762734483,2.3726551723335376e-08,0.0,0.8917499432961146,13872,13745
pretrain,,579,-0.02007170758632864,0.04715677789260949,107041.58794794358,0.5807046626675841,1.4088407093675248,0.07154614370756159,1.4999999901268717,1.0,0.24999999506343587,0.5950601154140063,1.0,1.0,0.0,0.9999999802537433,1.9746256666823097e-08,0.0,0.8737519855300585,13896,13769
pretrain,,580,0.12581511659976072,0.047062464336824275,129593.89229436744,0.6231448476259849,1.4297180942967045,0.08545298309371248,1.4999999926602907,1.0,0.2499999963301455,0.5953485731052897,1.0,1.0,0.0,0.9999999853205818,1.467941827352585e-08,0.0,0.8730412870645523,13920,13793
pretrain,,581,0.16695616783908598,0.04696833940815063,133561.6003655463,0.4414173449399434,1.1662049114304458,0.07027136646582482,1.4999999951659924,1.0,0.24999999758299615,0.5978213433770918,1.0,1.0,0.0,0.9999999903319844,9.668015573301622e-09,0.0,0.8970077460010847,13944,13817
pretrain,,582,-0.09820188175348629,0.046874402729334325,100806.4594417081,0.8599242190823606,1.9011603197163007,0.08850163232827547,1.4999999938355313,1.0,0.24999999691776573,0.5972038381082738,1.0,1.0,0.0,0.9999999876710627,1.2328937278501447e-08,0.0,0.9012250502904257,13968,13841
pretrain,,583,-0.43889531670134946,0.046780653923875655,74145.90810405262,0.5250972861431413,1.167097682197603,0.07516935295229055,1.4999999871000733,1.0,0.24999999355003677,0.590515775310617,1.0,1.0,0.0,0.999999974200147,2.5799853087260516e-08,0.0,0.8725731099645296,13992,13865
pretrain,,584,0.06692693063691744,0.0466870926160279,123259.8070278985,0.7487912826255819,1.6120443210446969,0.10148216488516448,1.4999999147895278,1.0,0.2499999573947639,0.5903758917406094,0.9999998360872269,1.0,8.030053129975486e-07,0.9999998295790555,1.0056066831095242e-08,0.0,0.9042311509450277,14016,13889
pretrain,,585,0.06279844552941155,0.04659371843079586,117156.60766329852,0.44939711630035034,1.1474800087657595,0.06970267557526512,1.4999999886689086,1.0,0.24999999433445427,0.5970475045698029,1.0,1.0,0.0,0.9999999773378169,2.266218305605842e-08,0.0,0.8640874723593394,14040,13913
pretrain,,586,0.11667786945087966,0.04650053099393425,126229.86633602821,0.5254450505577094,1.1344650931906328,0.0759304883273648,1.4999999938466184,1.0,0.24999999692330932,0.5976709287081445,1.0,1.0,0.0,0.999999987693237,1.2306762960564063e-08,0.0,0.8935866927107176,14064,13937
pretrain,,587,0.08721521452320966,0.04640752993194639,121611.4323429697,0.6374485809968881,1.686603092241174,0.07541139410634115,1.4999999851099257,1.0,0.24999999255496289,0.5964511090091296,1.0,1.0,0.0,0.9999999702198515,2.978014843983227e-08,0.0,0.8868222236633301,14088,13961
pretrain,,588,0.05930215254228724,0.0463147148720825,117363.38821395709,0.431807293480754,1.0839070924643557,0.07386947796308967,1.4999999957258943,1.0,0.24999999786294722,0.5973803251664952,1.0,1.0,0.0,0.9999999914517886,8.548211286966515e-09,0.0,0.8620517551898956,14112,13985
pretrain,,589,-0.036929844350855515,0.04622208544233833,108095.79171229672,0.5782899259840754,1.1719082333159365,0.09318704181832392,1.499999991385266,1.0,0.24999999569263306,0.5973392139588083,1.0,1.0,0.0,0.999999982770532,1.722946801896441e-08,0.0,0.8845673153797785,14136,14009
pretrain,,590,0.22883989548916794,0.04612964127145366,146804.54329685145,0.7740416140811209,1.6260502791988372,0.07498523010486556,1.4999999907311228,1.0,0.24999999536556142,0.5965155959129333,1.0,1.0,0.0,0.9999999814622456,1.853775436858977e-08,0.0,0.8823892970879873,14160,14033
pretrain,,591,0.13034508236321224,0.04603738198891075,128558.93599063379,0.7073483838433862,1.7823361008322793,0.07650130009416801,1.4999999926492038,1.0,0.24999999632460193,0.5879894385360426,1.0,1.0,0.0,0.9999999852984075,1.4701592480440931e-08,0.0,0.8654558981458346,14184,14057
pretrain,,592,0.04056310144014376,0.04594530722493293,118411.35053651407,0.6877017546831148,1.4043934788885066,0.09576938677034967,1.4999999890597315,1.0,0.24999999452986574,0.5974657443618938,1.0,1.0,0.0,0.9999999781194626,2.188053734493896e-08,0.0,0.8987213398019472,14208,14081
pretrain,,593,-0.017735494278928482,0.04585341661048306,109431.85540847697,0.587892237550388,1.4430013678009923,0.08660399822607756,1.4999999934142185,1.0,0.24999999670710946,0.5938676538557395,1.0,1.0,0.0,0.9999999868284375,1.3171562544359952e-08,0.0,0.8735512097676595,14232,14105
pretrain,,594,0.412021555451211,0.04576170977726209,202589.17822561157,0.8611515380294942,1.8697756154621183,0.07864055253328907,1.499999994805659,1.0,0.24999999740282952,0.5973409127258892,1.0,1.0,0.0,0.9999999896113181,1.0388681970230351e-08,0.0,0.9374062791466713,14256,14129
pretrain,,595,0.17599273419179068,0.04567018635770757,135175.34480839482,0.5239021931827198,1.2754716162477635,0.0701894904009414,1.499999995476433,1.0,0.2499999977382165,0.5940202979322617,1.0,1.0,0.0,0.999999990952866,9.047134078935907e-09,0.0,0.8671446790297827,14280,14153
pretrain,,596,0.25517898421723423,0.04557884598499216,149572.8143341069,0.48748567036347207,0.9898105231771346,0.06354193639505436,1.4999999849713361,1.0,0.2499999924856681,0.5975326395460537,1.0,1.0,0.0,0.9999999699426724,3.0057327663849755e-08,0.0,0.8969297235210737,14304,14177
pretrain,,597,0.1478549429052921,0.04548768829302217,129214.50784371988,0.546266698719412,1.401968691951563,0.06519845908852547,1.499999987404971,1.0,0.24999999370248538,0.5978106879238072,1.0,1.0,0.0,0.9999999748099414,2.5190058557574464e-08,0.0,0.895233154296875,14328,14201
pretrain,,598,0.21997347287030056,0.04539671291643613,142161.58648989126,0.5481066031626242,1.2099354881999451,0.06383468787079025,1.499999986784089,1.0,0.2499999933920445,0.5975801508225103,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999735681779,2.4480479495399738e-08,0.0,0.9035807102918625,14352,14225
pretrain,,599,-0.14432034385757128,0.04530591949060325,96397.83403580352,0.7118120276629711,1.39017577740443,0.08912719784369931,1.4999999860578794,1.0,0.2499999930289396,0.5971564128994942,1.0,1.0,0.0,0.9999999721157584,2.7884241600902488e-08,0.0,0.8739336977402369,14376,14249
pretrain,,600,0.07802433985331797,0.045215307651622044,124792.31330215307,0.9394588971410447,1.647213121913066,0.10053687763024244,1.4999999960197048,1.0,0.2499999980098523,0.5972826698001277,1.0,1.0,0.0,0.999999992039409,7.96059100120298e-09,0.0,0.9234370390574137,14400,14273
pretrain,,601,0.05880350448178561,0.0451248770363188,119503.50382808934,0.6514911839471019,1.3958544629305005,0.08700078941543592,1.4999999952047969,1.0,0.24999999760239866,0.5933937264670063,1.0,1.0,0.0,0.9999999904095945,9.590405525283785e-09,0.0,0.8769610424836477,14424,14297
pretrain,,602,0.11356148470849145,0.045034627282246165,123341.70801131964,0.414228946553568,0.7332331071012979,0.06306896421860435,1.4999994931055145,1.0,0.2499997465527571,0.5961710753347786,0.9999989966551462,1.0,4.864825885151455e-06,0.9999989862110286,2.0378225218387058e-08,0.0,0.8899402196208636,14448,14321
pretrain,,603,-0.1060434753547462,0.04494455802768168,99410.76342678383,0.6691601656976083,1.2165011113665491,0.08343015321104717,1.4999999961638377,1.0,0.2499999980819189,0.5967568674876874,1.0,1.0,0.0,0.9999999923276756,7.672324553453791e-09,0.0,0.8943745444218317,14472,14345
pretrain,,604,0.04390980903207554,0.04485466891162631,117790.62308838323,0.7028544261383408,1.4645959229040897,0.08927181547475538,1.499999991706794,1.0,0.24999999585339708,0.5924188038559719,1.0,1.0,0.0,0.9999999834135881,1.6586411873594404e-08,0.0,0.8678294445077578,14496,14369
pretrain,,605,0.023317462349917502,0.04476495957380306,113440.28974309027,0.628595060453938,1.7011890170169188,0.07930126414587756,1.4999999934474804,1.0,0.24999999672374015,0.5949312821346389,1.0,1.0,0.0,0.9999999868949606,1.3105039424014345e-08,0.0,0.8900446519255638,14520,14393
pretrain,,606,0.08016545466599302,0.04467542965465545,121138.93580869278,0.6969587977178194,1.3887208920173155,0.0786134385388798,1.4999999920726708,1.0,0.2499999960363354,0.5978241094521113,1.0,1.0,0.0,0.9999999841453415,1.5854658456474862e-08,0.0,0.8755251318216324,14544,14417
pretrain,,607,0.04321614253625423,0.04458607879534614,117579.93292541406,0.7213248871853265,1.897304377760933,0.0885821633117911,1.4999999981817034,1.0,0.2499999990908517,0.5941556452285761,1.0,1.0,0.0,0.9999999963634068,3.636593304268132e-09,0.0,0.8632457256317139,14568,14441
pretrain,,608,0.1443215737201344,0.04449690663775545,128800.14876007095,0.4407267292665782,0.8374810732507888,0.06606817288860499,1.4999999924579501,1.0,0.24999999622897506,0.5975609937455593,1.0,1.0,0.0,0.9999999849159001,1.5084099913575955e-08,0.0,0.9253398552536964,14592,14465
pretrain,,609,0.11098969052729682,0.044407912824479936,124698.38223673402,0.5345422335452116,1.1749691609283712,0.07256273890820986,1.4999999920504965,1.0,0.24999999602524825,0.5974729003709719,1.0,1.0,0.0,0.9999999841009929,1.5899007166364498e-08,0.0,0.8916259457667669,14616,14489
pretrain,,610,0.3150708154754161,0.04431909699883097,164671.017502763,0.5118273075451854,1.1395078095337168,0.06471481708869611,1.499999989062503,1.0,0.24999999453125163,0.597785234451294,1.0,1.0,0.0,0.9999999781250063,2.187499374232497e-08,0.0,0.9181437144676844,14640,14513
pretrain,,611,0.10445068997726746,0.04423045880483332,123499.5178072342,0.457701396654536,0.8964033621334886,0.07152462447231152,1.4999999934086752,1.0,0.2499999967043376,0.58559603829469,1.0,1.0,0.0,0.9999999868173503,1.318264973108422e-08,0.0,0.8464600493510565,14664,14537
pretrain,,612,0.10318680146220158,0.04414199788722365,123383.76861514244,0.4091591507130537,1.0285143555844862,0.07194485073518692,1.4999999949996845,1.0,0.24999999749984228,0.5962799621293551,1.0,1.0,0.0,0.9999999899993691,1.0000630878970185e-08,0.0,0.8585025568803152,14688,14561
pretrain,,613,0.2289428174005153,0.0440537138914492,148226.13619651593,0.7083309684641148,1.5973715079254778,0.08034360724091257,1.4999999921003886,1.0,0.2499999960501944,0.5974001256482941,1.0,1.0,0.0,0.9999999842007775,1.5799222522853522e-08,0.0,0.9003165811300278,14712,14585
pretrain,,614,0.02477229628602661,0.0439656064636663,112300.27727932896,0.38421691773168076,0.9876345084980536,0.07063162686208342,1.4999999970729858,1.0,0.249999998536493,0.5969869537012917,1.0,1.0,0.0,0.999999994145972,5.8540281511199055e-09,0.0,0.869282990694046,14736,14609
pretrain,,615,0.3542317637367252,0.04387767525073897,175806.97700662096,0.48335118026335194,0.9332047490903201,0.06413549723074109,1.4999999927157266,1.0,0.2499999963578634,0.596869797632305,1.0,1.0,0.0,0.9999999854314536,1.4568546350772019e-08,0.0,0.8901496504743894,14760,14633
pretrain,,616,-0.043787139122483776,0.04378991990023749,107933.13220168964,0.8440231269022841,1.7013976971778235,0.09773964536421476,1.4999999913187427,1.0,0.24999999565937156,0.5958530759641909,1.0,1.0,0.0,0.999999982637486,1.7362513945092434e-08,0.0,0.8902657801906267,14784,14657
pretrain,,617,0.1888898472483404,0.043702340060437016,139749.71128199628,0.7809753264144482,1.7161746238708468,0.07962097346780285,1.4999999917511424,1.0,0.24999999587557134,0.5962800468717302,1.0,1.0,0.0,0.9999999835022851,1.6497714805385755e-08,0.0,0.8853689779837927,14808,14681
pretrain,,618,0.17215992636513622,0.04361493538031614,137259.6063338266,0.565474403297085,1.1397290241719382,0.08274467982311674,1.499999993461339,1.0,0.24999999673066964,0.597331699516092,1.0,1.0,0.0,0.9999999869226786,1.3077321503462969e-08,0.0,0.8715465640028318,14832,14705
pretrain,,619,0.030948508028113123,0.04352770550955551,116039.89059825083,0.7237297113150144,1.450126877623312,0.08939906389309904,1.4999999944120639,1.0,0.24999999720603217,0.5972645167944507,1.0,1.0,0.0,0.9999999888241285,1.1175871506008406e-08,0.0,0.889095256725947,14856,14729
pretrain,,620,0.07500266663055949,0.0434406500985364,118384.3043343186,0.3378857741683256,0.9692523793808645,0.06690896705359341,1.499999995032946,1.0,0.24999999751647298,0.597603956045176,1.0,1.0,0.0,0.9999999900658919,9.934108054684051e-09,0.0,0.8792984435955683,14880,14753
pretrain,,621,0.13475002934064736,0.04335376879833932,129245.96005077274,0.4982781480491188,1.2386767806197492,0.07627616327506913,1.4999999909972148,1.0,0.2499999954986075,0.5963767732543073,1.0,1.0,0.0,0.9999999819944297,1.8005570145973593e-08,0.0,0.8666134253144264,14904,14777
pretrain,,622,0.0009820937677666175,0.043267061260742645,114233.45376415305,0.8862570763951724,1.7405110247833229,0.10301466963650048,1.4999999962331325,1.0,0.24999999811656634,0.5958109492313206,1.0,1.0,0.0,0.9999999924662651,7.533734747156018e-09,0.0,0.8807327126463255,14928,14801
pretrain,,623,0.06257896166912788,0.04318052713822116,121418.61112548091,0.7058918096176235,1.281503290156957,0.09485339181691255,1.49999998942838,1.0,0.24999999471419,0.597765312722609,1.0,1.0,0.0,0.9999999788567598,2.1143240195679407e-08,0.0,0.8860495984554291,14952,14825
pretrain,,624,0.2032572826168617,0.04309416608394472,142700.09586532257,0.4178276875812972,1.2846538627269297,0.07997695018776034,1.4999999911746098,1.0,0.24999999558730487,0.5967965538455288,1.0,1.0,0.0,0.9999999823492193,1.765078074441225e-08,0.0,0.8565246338645617,14976,14849
pretrain,,625,0.07041202961013296,0.04300797775177683,118309.26272486622,0.5122133607401321,1.3567185484560824,0.07028801172522633,1.4999999940628186,1.0,0.2499999970314092,0.59770070703208,1.0,1.0,0.0,0.9999999881256367,1.1874363288940279e-08,0.0,0.8790689930319786,15000,14873
pretrain,,626,0.007778332282649993,0.04292196179627327,110470.08848925972,0.47334723053501165,1.2805665925918364,0.07249937943330627,1.4999999970286373,1.0,0.24999999851431867,0.594368458858558,1.0,1.0,0.0,0.9999999940572746,5.942725478380595e-09,0.0,0.85183135420084,15024,14897
pretrain,,627,-0.03908875356782706,0.042836117872680726,107866.85330263364,0.6660975781955129,1.4328790493697308,0.09334991689257437,1.4999999815287686,1.0,0.24999999076438442,0.5964166321360412,0.9999999850988388,1.0,7.300048299977713e-08,0.9999999630575376,2.2041301191618363e-08,0.0,0.8855071514844894,15048,14921
pretrain,,628,0.14276204780846316,0.042750445636935364,132370.23783593622,0.6266114091482781,1.611036070764036,0.0848176034749547,1.4999999916319557,1.0,0.2499999958159778,0.5929226789722122,1.0,1.0,0.0,0.999999983263911,1.6736088940631315e-08,0.0,0.8757623707254728,15072,14945
pretrain,,629,-0.008871724585200257,0.0426649447456615,108791.72432028985,0.45728762443716636,1.0049577337563314,0.07473680095742369,1.4999999946670692,1.0,0.24999999733353465,0.5848023815881827,1.0,1.0,0.0,0.9999999893341385,1.0665861527314746e-08,0.0,0.8552513519922892,15096,14969
pretrain,,630,0.1603042332876717,0.04257961485617018,132564.6694405438,0.43712200661454315,1.3684757734068402,0.07112246795338745,1.4999999961305763,1.0,0.2499999980652882,0.585192365601084,1.0,1.0,0.0,0.9999999922611525,7.738847470258511e-09,0.0,0.8496324568986893,15120,14993
