update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0020312266424298286,-0.03317525237798691,0.02193364128470421,0.024891719222068787,0.018865324556827545,0.01032390259206295,0.029341911897063255,0.053834278136491776,0.02396416664123535,0.7991229295730591,0.9464187026023865,0.00014371689758263528,1.3995614051818848,0.5612933039665222,1.2293457984924316e-07,1.0,1.0,pretrain,714,15,
17100,0.0026405472308397293,-0.029714034870266914,0.01929520070552826,0.020607486367225647,0.018208440393209457,0.008628243580460548,0.016325930133461952,0.023054521530866623,0.02891279011964798,0.8017046451568604,0.9413460493087769,0.00014167462359182537,1.4008523225784302,0.55816650390625,1.1920928955078125e-07,1.0,1.0,pretrain,718,19,
17200,0.0011922065168619156,-0.03639809414744377,0.023053064942359924,0.02341744862496853,0.022715365514159203,0.00841329712420702,0.009141303598880768,0.012790382839739323,0.013303565792739391,0.8016682863235474,0.9546880125999451,0.00013421406038105488,1.400834083557129,0.5618680715560913,1.2619420886039734e-07,1.0,1.0,pretrain,722,23,
17300,0.0026623194571584463,-0.029720349237322807,0.020840398967266083,0.021054714918136597,0.019710598513484,0.009423814713954926,0.016454854980111122,0.01919902302324772,0.01688540168106556,0.7969740629196167,0.9535463452339172,0.00010571700113359839,1.3984870910644531,0.5668244361877441,1.1175870895385742e-07,1.0,1.0,pretrain,727,3,
17400,0.00233513955026865,-0.025962546467781067,0.015318620018661022,0.016901066526770592,0.01904156245291233,0.008960682898759842,0.032368216663599014,0.023841729387640953,0.010547800920903683,0.7981876134872437,0.9489586353302002,8.709692338015884e-05,1.3990938663482666,0.5599818229675293,1.234002411365509e-07,1.0,1.0,pretrain,731,7,
17500,0.0016684059519320726,-0.028933992609381676,0.02269166335463524,0.02226380631327629,0.016071459278464317,0.007685720920562744,0.05340850353240967,0.05276204273104668,0.018548453226685524,0.800683856010437,0.9439557790756226,0.0001526112318970263,1.4003419876098633,0.5595542192459106,1.2386590242385864e-07,1.0,1.0,pretrain,735,11,
17600,0.0019482868956401944,-0.025668328627943993,0.01216227188706398,0.014162404462695122,0.01596238650381565,0.009290605783462524,0.03465786203742027,0.023704584687948227,0.010067340917885303,0.7971047759056091,0.9566333293914795,0.00010538443166296929,1.398552417755127,0.5607408881187439,1.210719347000122e-07,1.0,1.0,pretrain,739,15,
17700,0.0024000010453164577,-0.028613615781068802,0.01976056769490242,0.01930118165910244,0.01459377259016037,0.008656302466988564,0.048100754618644714,0.04878142476081848,0.016874544322490692,0.7968989610671997,0.9447138905525208,0.00011370329593773931,1.398449420928955,0.5663114786148071,1.0989606380462646e-07,1.0,1.0,pretrain,743,19,
17800,0.001856076531112194,-0.028013402596116066,0.01429837942123413,0.01613362319767475,0.019576705992221832,0.008922552689909935,0.04256254807114601,0.030928585678339005,0.005960019305348396,0.7947139739990234,0.950991153717041,0.00011069652100559324,1.3973569869995117,0.5628766417503357,1.1920928955078125e-07,1.0,1.0,pretrain,747,23,
17900,0.0016024766955524683,-0.026896610856056213,0.017062639817595482,0.017333069816231728,0.01812582090497017,0.008563797920942307,0.017038730904459953,0.02081659808754921,0.011787931434810162,0.7943880558013916,0.9638102054595947,8.232879190472886e-05,1.3971940279006958,0.5651528835296631,1.1641532182693481e-07,1.0,1.0,pretrain,752,3,
18000,0.002322179265320301,-0.02078915387392044,0.009878106415271759,0.011420266702771187,0.009027424268424511,0.009002221748232841,0.017246924340724945,0.024777760729193687,0.013639895245432854,0.7936842441558838,0.9640613198280334,7.274976815097034e-05,1.3968422412872314,0.5604530572891235,1.280568540096283e-07,1.0,1.0,pretrain,756,7,
18100,0.0020871851593255997,-0.023332759737968445,0.011920404620468616,0.013616489246487617,0.016302358359098434,0.011384702287614346,0.04001057520508766,0.02604447305202484,0.00773664889857173,0.7947331666946411,0.9533442258834839,0.00012059274013154209,1.3973665237426758,0.5570968389511108,1.2433156371116638e-07,1.0,1.0,pretrain,760,11,
18200,0.0019281829008832574,-0.025189414620399475,0.015261871740221977,0.015464559197425842,0.024221807718276978,0.009061560034751892,0.07250476628541946,0.06915822625160217,0.024277446791529655,0.7963955402374268,0.9548438787460327,0.00014059434761293232,1.398197889328003,0.5649387836456299,1.3131648302078247e-07,1.0,1.0,pretrain,764,15,
18300,0.0014787681866437197,-0.030802618712186813,0.019790317863225937,0.017299503087997437,0.02508263662457466,0.009611699730157852,0.045794565230607986,0.06413660943508148,0.013152221217751503,0.7956128120422363,0.9429168701171875,9.71215486060828e-05,1.3978064060211182,0.5651161074638367,1.280568540096283e-07,1.0,1.0,pretrain,768,19,
18400,0.0018994500860571861,-0.029315773397684097,0.019998634234070778,0.016922835260629654,0.020867187529802322,0.010301110334694386,0.02040284313261509,0.042068127542734146,0.017133422195911407,0.7978346347808838,0.9527978897094727,0.00012156248703831807,1.398917317390442,0.5623223781585693,1.2619420886039734e-07,1.0,1.0,pretrain,772,23,
18500,0.0015606239903718233,-0.0283877681940794,0.016034534201025963,0.014168564230203629,0.017607616260647774,0.009547903202474117,0.01804959587752819,0.036436911672353745,0.017515428364276886,0.8021562695503235,0.9547914266586304,0.00013920385390520096,1.401078224182129,0.5658947229385376,1.19674950838089e-07,1.0,1.0,pretrain,777,3,
18600,0.0013249015901237726,-0.025114115327596664,0.016597410663962364,0.016191598027944565,0.0161907896399498,0.010319535620510578,0.01824929565191269,0.020532021299004555,0.02812875248491764,0.7969008684158325,0.9438261389732361,0.00013386730279307812,1.398450493812561,0.559542179107666,1.1734664440155029e-07,1.0,1.0,pretrain,781,7,
18700,0.0019089414272457361,-0.0253437627106905,0.017748992890119553,0.01705773174762726,0.014414582401514053,0.008916436694562435,0.0339827798306942,0.02954578958451748,0.016141703352332115,0.7955234050750732,0.9425980448722839,8.654761768411845e-05,1.3977617025375366,0.5594193935394287,1.2619420886039734e-07,1.0,1.0,pretrain,785,11,
18800,0.002741399686783552,-0.03384292870759964,0.021547945216298103,0.023400869220495224,0.020840905606746674,0.008662239648401737,0.01775612123310566,0.034440308809280396,0.010469354689121246,0.800147294998169,0.9459607601165771,0.00017814594320952892,1.4000736474990845,0.5611217617988586,1.280568540096283e-07,1.0,1.0,pretrain,789,15,
18900,0.0021318583749234676,-0.029120462015271187,0.020248670130968094,0.018828868865966797,0.021726049482822418,0.009183619171380997,0.021644126623868942,0.03054468333721161,0.02883465215563774,0.7974982261657715,0.9479047060012817,0.00013523694360628724,1.3987491130828857,0.5627114772796631,1.0989606380462646e-07,1.0,1.0,pretrain,793,19,
19000,0.0017760887276381254,-0.031177658587694168,0.019432466477155685,0.021434949710965157,0.017102599143981934,0.009236728772521019,0.02005055546760559,0.036604274064302444,0.05278981849551201,0.7991287112236023,0.9592233896255493,0.0001261948491446674,1.399564266204834,0.5659909248352051,1.1455267667770386e-07,1.0,1.0,pretrain,797,23,
19100,0.0017068216111510992,-0.02670818194746971,0.016177568584680557,0.016628779470920563,0.01985590159893036,0.008838636800646782,0.03515735641121864,0.03694019466638565,0.02176869474351406,0.8014134168624878,0.9428377747535706,0.0001647521130507812,1.4007066488265991,0.5594511032104492,1.0617077350616455e-07,1.0,1.0,pretrain,802,3,
19200,0.002284744754433632,-0.02930188551545143,0.022652460262179375,0.01915832981467247,0.02249460108578205,0.009806916117668152,0.0178034957498312,0.03335413709282875,0.02512587048113346,0.7976557016372681,0.9455491304397583,8.562685252400115e-05,1.3988279104232788,0.5649086236953735,1.019798219203949e-07,1.0,1.0,pretrain,806,7,
19300,0.0016635642386972904,-0.02224145457148552,0.011782513931393623,0.01689492166042328,0.01807522028684616,0.01061056274920702,0.050620175898075104,0.018360504880547523,0.02382947877049446,0.7972820401191711,0.941204309463501,8.891804463928565e-05,1.3986411094665527,0.5599236488342285,1.1874362826347351e-07,1.0,1.0,pretrain,810,11,
19400,0.001656628679484129,-0.028615737333893776,0.021321676671504974,0.0178863313049078,0.01636921614408493,0.010016307234764099,0.041368722915649414,0.01846412569284439,0.012270838022232056,0.7989238500595093,0.9509224891662598,0.00014592063962481916,1.3994619846343994,0.5634438991546631,1.1734664440155029e-07,1.0,1.0,pretrain,814,15,
19500,0.002071819268167019,-0.02800598181784153,0.0195356123149395,0.021351251751184464,0.015535370446741581,0.009187944233417511,0.03384273126721382,0.05257735773921013,0.011373619548976421,0.8020426034927368,0.9441412687301636,0.00017378109623678029,1.4010213613510132,0.5592542886734009,1.3317912817001343e-07,1.0,1.0,pretrain,818,19,
19600,0.0017983977450057864,-0.029782190918922424,0.01972278021275997,0.019358336925506592,0.01927826926112175,0.009322959929704666,0.014860265888273716,0.021328400820493698,0.013152271509170532,0.7955790758132935,0.9500200748443604,9.345333091914654e-05,1.3977895975112915,0.5617035031318665,1.1315569281578064e-07,1.0,1.0,pretrain,822,23,
19700,0.0019353801617398858,-0.026014193892478943,0.017039556056261063,0.016799110919237137,0.01451395358890295,0.009282484650611877,0.031640198081731796,0.028137747198343277,0.007851877249777317,0.7977099418640137,0.9475407004356384,0.00013646960724145174,1.3988549709320068,0.5617125034332275,1.2433156371116638e-07,1.0,1.0,pretrain,827,3,
19800,0.0020040019880980253,-0.024689381942152977,0.01743049919605255,0.015466912649571896,0.022618122398853302,0.009209170937538147,0.04594659432768822,0.06321899592876434,0.032029010355472565,0.7969868183135986,0.9425301551818848,0.00010132213355973363,1.3984934091567993,0.5660825371742249,1.2433156371116638e-07,1.0,1.0,pretrain,831,7,
19900,0.0015844893641769886,-0.024890264496207237,0.013839377090334892,0.015637606382369995,0.016044706106185913,0.010082770138978958,0.020527364686131477,0.017963746562600136,0.009689032100141048,0.7972468137741089,0.9570984840393066,0.00012309169687796384,1.3986234664916992,0.5604089498519897,1.3597309589385986e-07,1.0,1.0,pretrain,835,11,
20000,0.0016401447355747223,-0.03172750771045685,0.020390860736370087,0.020769312977790833,0.019212614744901657,0.008514197543263435,0.014977777376770973,0.020817864686250687,0.028964262455701828,0.7995467185974121,0.9450627565383911,0.00012336744111962616,1.399773359298706,0.5565071702003479,1.257285475730896e-07,1.0,1.0,pretrain,839,15,
20100,0.0014439106453210115,-0.028711237013339996,0.020295802503824234,0.0216703899204731,0.01957913115620613,0.009853765368461609,0.01397931482642889,0.020597856491804123,0.022980481386184692,0.8006384968757629,0.9353787899017334,0.00015566061483696103,1.4003193378448486,0.5654101371765137,1.2945383787155151e-07,1.0,1.0,pretrain,843,19,
20200,0.0030218493193387985,-0.022652115672826767,0.012576159089803696,0.01627770997583866,0.01285957545042038,0.008443458005785942,0.02223667874932289,0.03434941917657852,0.03240112587809563,0.7985419034957886,0.953867495059967,0.00010028193355537951,1.399271011352539,0.5687930583953857,1.2526288628578186e-07,1.0,1.0,pretrain,847,23,
20300,0.002672807779163122,-0.024647295475006104,0.013249666430056095,0.014615761116147041,0.013601796701550484,0.009339877404272556,0.01479355525225401,0.02069900743663311,0.012513280846178532,0.7975156307220459,0.9303610324859619,0.00013703550212085247,1.398757815361023,0.5641053915023804,1.1315569281578064e-07,1.0,1.0,pretrain,852,3,
20400,0.0014877107460051775,-0.026889747008681297,0.016606833785772324,0.02022990584373474,0.016986362636089325,0.00995609536767006,0.010923175141215324,0.030190207064151764,0.015638133510947227,0.8037302494049072,0.9339287281036377,0.00015774802886880934,1.401865005493164,0.5627391338348389,1.0663643479347229e-07,1.0,1.0,pretrain,856,7,
20500,0.0014539536787196994,-0.027486635372042656,0.017049260437488556,0.018075499683618546,0.018517348915338516,0.008860872127115726,0.017530832439661026,0.01322972308844328,0.010427200235426426,0.7999061346054077,0.9231955409049988,0.00016192095063161105,1.3999531269073486,0.5632461309432983,1.2386590242385864e-07,1.0,1.0,pretrain,860,11,
20600,0.0013642332050949335,-0.02385573461651802,0.01489204540848732,0.014647711999714375,0.017264660447835922,0.010597577318549156,0.02172587439417839,0.026731502264738083,0.02062937244772911,0.795846700668335,0.9301052093505859,0.00011561701830942184,1.3979233503341675,0.562018871307373,1.2526288628578186e-07,1.0,1.0,pretrain,864,15,
20700,0.0011670120293274522,-0.02072865329682827,0.011363138444721699,0.013977580703794956,0.013284551911056042,0.008549002930521965,0.021276624873280525,0.018203800544142723,0.024868153035640717,0.7911868095397949,0.9426929950714111,8.857906504999846e-05,1.3955934047698975,0.5507115125656128,1.1222437024116516e-07,1.0,1.0,pretrain,868,19,
20800,0.0015546869253739715,-0.029934341087937355,0.02419320121407509,0.020146161317825317,0.020967837423086166,0.012111075222492218,0.029050935059785843,0.01929907500743866,0.020982125774025917,0.7972773909568787,0.9388037919998169,8.693028939887881e-05,1.3986387252807617,0.5598844289779663,1.2619420886039734e-07,1.0,1.0,pretrain,872,23,
20900,0.00196931604295969,-0.025406088680028915,0.017387449741363525,0.018007319420576096,0.011340975761413574,0.01026097871363163,0.05045250058174133,0.057648371905088425,0.026567941531538963,0.800318717956543,0.9267836809158325,0.0001221273560076952,1.4001593589782715,0.5599395036697388,1.2898817658424377e-07,1.0,1.0,pretrain,877,3,
21000,0.0016905979719012976,-0.03504585474729538,0.023937491700053215,0.02433127723634243,0.020136091858148575,0.00982691626995802,0.03330568969249725,0.042399920523166656,0.018569689244031906,0.7969024181365967,0.9303407669067383,0.00010754918912425637,1.398451328277588,0.5663631558418274,1.1315569281578064e-07,1.0,1.0,pretrain,881,7,
21100,0.00239617214538157,-0.029692694544792175,0.018124539405107498,0.01820235326886177,0.017524447292089462,0.010046852752566338,0.018843790516257286,0.02423466183245182,0.01781581901013851,0.7948365807533264,0.9465945363044739,9.898186544887722e-05,1.3974182605743408,0.5634828209877014,1.1827796697616577e-07,1.0,1.0,pretrain,885,11,
21200,0.0018597752787172794,-0.021100789308547974,0.010348785668611526,0.014134662225842476,0.012723768129944801,0.010708088055253029,0.02433164231479168,0.026718620210886,0.011492125689983368,0.7917366027832031,0.9367755651473999,6.968990783207119e-05,1.3958683013916016,0.5658437013626099,1.1827796697616577e-07,1.0,1.0,pretrain,889,15,
21300,0.0017760655609890819,-0.02747795544564724,0.015435362234711647,0.017660921439528465,0.016091199591755867,0.009534098207950592,0.02140844240784645,0.022288883104920387,0.011508660390973091,0.7975141406059265,0.9361200928688049,0.00011905467545147985,1.3987571001052856,0.557957649230957,1.2712553143501282e-07,1.0,1.0,pretrain,893,19,
21400,0.0020554284565150738,-0.017030153423547745,0.008970897644758224,0.009085508063435555,0.008081326261162758,0.011112704873085022,0.03192867338657379,0.019835112616419792,0.018687833100557327,0.7979475855827332,0.9415829181671143,0.00012975996651221067,1.3989737033843994,0.5640605688095093,1.150183379650116e-07,1.0,1.0,pretrain,897,23,
21500,0.001528571592643857,-0.019126759842038155,0.012867800891399384,0.011455019004642963,0.010080330073833466,0.00858696922659874,0.02552931383252144,0.021758273243904114,0.011344315484166145,0.7973331212997437,0.9411317110061646,0.00010913071309914812,1.398666501045227,0.5641974806785583,1.317821443080902e-07,1.0,1.0,pretrain,902,3,
21600,0.0018913251115009189,-0.02642141468822956,0.016860857605934143,0.0144741740077734,0.01785058155655861,0.00904553011059761,0.013617884367704391,0.031680621206760406,0.012880316004157066,0.7989820241928101,0.9496503472328186,0.00016219548706430942,1.3994909524917603,0.5627397298812866,1.2619420886039734e-07,1.0,1.0,pretrain,906,7,
21700,0.0017230445519089699,-0.031558774411678314,0.021063562482595444,0.02272528037428856,0.021424464881420135,0.009430969133973122,0.010748812928795815,0.017681948840618134,0.015023627318441868,0.7978241443634033,0.9545543789863586,0.00010171998292207718,1.3989120721817017,0.5658470392227173,1.234002411365509e-07,1.0,1.0,pretrain,910,11,
21800,0.0013378835283219814,-0.022050511091947556,0.013158994726836681,0.014423368498682976,0.015502630732953548,0.010931937023997307,0.024669114500284195,0.018722744658589363,0.010979114100337029,0.8003948926925659,0.9419577121734619,0.00016984681133180857,1.4001975059509277,0.5563521385192871,1.126900315284729e-07,1.0,1.0,pretrain,914,15,
21900,0.0016076599713414907,-0.021372713148593903,0.010149899870157242,0.01344224251806736,0.014725138433277607,0.009989805519580841,0.0360853336751461,0.01646026410162449,0.0198223777115345,0.8023830652236938,0.9232088327407837,0.0001265869359485805,1.4011914730072021,0.5672286748886108,1.1641532182693481e-07,1.0,1.0,pretrain,918,19,
22000,0.00178236560896039,-0.024088846519589424,0.015367263928055763,0.015224577859044075,0.01776663213968277,0.010522043332457542,0.023670172318816185,0.027684101834893227,0.01994241215288639,0.7940891981124878,0.9342426061630249,0.00010668364120647311,1.3970445394515991,0.5610623955726624,1.0523945093154907e-07,1.0,1.0,pretrain,922,23,
22100,0.0012491762172430754,-0.027591578662395477,0.018143052235245705,0.014378481544554234,0.01886717788875103,0.009816961362957954,0.015821417793631554,0.03928234055638313,0.020279107615351677,0.7961857914924622,0.9251959323883057,9.267334098694846e-05,1.3980929851531982,0.5657230615615845,1.317821443080902e-07,1.0,1.0,pretrain,927,3,
22200,0.0022760420106351376,-0.017073120921850204,0.010972359217703342,0.014166264794766903,0.01682385802268982,0.01012149266898632,0.04842901602387428,0.033809930086135864,0.01373350340873003,0.7949270606040955,0.9292552471160889,7.48501333873719e-05,1.3974635601043701,0.5606812238693237,1.1548399925231934e-07,1.0,1.0,pretrain,931,7,
22300,0.0018237829208374023,-0.02376117743551731,0.013233746401965618,0.013790789060294628,0.01386896800249815,0.010425004176795483,0.01150033064186573,0.01858922280371189,0.012418837286531925,0.8022919297218323,0.9346054196357727,0.00016443320782855153,1.4011459350585938,0.565496563911438,1.0989606380462646e-07,1.0,1.0,pretrain,935,11,
22400,0.0014425255358219147,-0.02754117362201214,0.019611269235610962,0.017882833257317543,0.015015821903944016,0.008948775939643383,0.03743865340948105,0.028133293613791466,0.02113034762442112,0.7987115979194641,0.9372892379760742,0.00011584813182707876,1.3993556499481201,0.5656338334083557,1.1455267667770386e-07,1.0,1.0,pretrain,939,15,
22500,0.0018076477572321892,-0.02804464101791382,0.020221728831529617,0.01710118167102337,0.018871234729886055,0.010175731033086777,0.024258000776171684,0.02563139609992504,0.011062342673540115,0.7944236993789673,0.9420928955078125,9.838538244366646e-05,1.3972119092941284,0.5551626086235046,1.2619420886039734e-07,1.0,1.0,pretrain,943,19,
22600,0.0014139062259346247,-0.030258849263191223,0.017305921763181686,0.02252548560500145,0.019185446202754974,0.009833848103880882,0.018229886889457703,0.03336802497506142,0.021640917286276817,0.7964099645614624,0.9478100538253784,0.0001023567165248096,1.398205041885376,0.5567569136619568,1.2246891856193542e-07,1.0,1.0,pretrain,947,23,
22700,0.001494554104283452,-0.022917944937944412,0.017613720148801804,0.01770707219839096,0.02002900466322899,0.009582970291376114,0.02565697766840458,0.027413252741098404,0.02929641120135784,0.7972723245620728,0.942252516746521,0.00011331174755468965,1.3986362218856812,0.5561697483062744,1.1920928955078125e-07,1.0,1.0,pretrain,952,3,
22800,0.0017273753182962537,-0.02466943860054016,0.018826579675078392,0.013629370369017124,0.01681489869952202,0.008449739776551723,0.021734442561864853,0.02995549514889717,0.02246180735528469,0.7942421436309814,0.9366243481636047,9.0997367806267e-05,1.3971211910247803,0.5567561388015747,1.2665987014770508e-07,1.0,1.0,pretrain,956,7,
22900,0.002087500412017107,-0.022810762748122215,0.014877001754939556,0.016656160354614258,0.013406718149781227,0.008687191642820835,0.02144657075405121,0.029949020594358444,0.014391915872693062,0.7977604269981384,0.9319244623184204,0.00011589304631343111,1.3988802433013916,0.5674054622650146,1.2014061212539673e-07,1.0,1.0,pretrain,960,11,
23000,0.001569623127579689,-0.02430737018585205,0.015008315443992615,0.01795244961977005,0.012237370014190674,0.009395834058523178,0.02578812465071678,0.0476137176156044,0.029303820803761482,0.7960972785949707,0.9359588623046875,0.00010557284258538857,1.3980486392974854,0.5642191171646118,1.3550743460655212e-07,1.0,1.0,pretrain,964,15,
23100,0.0018695526523515582,-0.02075803652405739,0.011856959201395512,0.009790223091840744,0.007767129223793745,0.008971654810011387,0.03514834865927696,0.02110128290951252,0.016348546370863914,0.7970339059829712,0.9252020120620728,8.414944750256836e-05,1.3985168933868408,0.5678126811981201,1.2200325727462769e-07,1.0,1.0,pretrain,968,19,
23200,0.001662868307903409,-0.02069515362381935,0.01136406883597374,0.01389872096478939,0.017159493640065193,0.010385651141405106,0.04870378226041794,0.02903207764029503,0.01654425449669361,0.8006716966629028,0.9400457739830017,0.00010924016532953829,1.4003357887268066,0.5607990026473999,1.2479722499847412e-07,1.0,1.0,pretrain,972,23,
23300,0.0014133129734545946,-0.023199886083602905,0.011952456086874008,0.015155891887843609,0.0143585205078125,0.010851296596229076,0.023705551400780678,0.017760172486305237,0.014611040242016315,0.7957211136817932,0.9451984167098999,7.164542330428958e-05,1.3978605270385742,0.5622503757476807,1.280568540096283e-07,1.0,1.0,pretrain,977,3,
23400,0.0017415970796719193,-0.03235109522938728,0.02518920786678791,0.022075355052947998,0.01782967709004879,0.009516265243291855,0.058035362511873245,0.04101813584566116,0.008983561769127846,0.8010290265083313,0.9283707141876221,0.00013960854266770184,1.4005144834518433,0.5528273582458496,1.1548399925231934e-07,1.0,1.0,pretrain,981,7,
23500,0.0015478263376280665,-0.02589597925543785,0.01802303083240986,0.018007339909672737,0.019677182659506798,0.00979839637875557,0.01889430359005928,0.018578210845589638,0.0235893614590168,0.7988672852516174,0.9254395961761475,7.827526133041829e-05,1.3994336128234863,0.5689396262168884,1.30385160446167e-07,1.0,1.0,pretrain,985,11,
23600,0.001340292626991868,-0.02054790034890175,0.01402986142784357,0.011473346501588821,0.014005545526742935,0.008748640306293964,0.010660050436854362,0.022216521203517914,0.007231051567941904,0.7988241910934448,0.9340534210205078,0.00011650845408439636,1.3994121551513672,0.5586768388748169,1.1781230568885803e-07,1.0,1.0,pretrain,989,15,
23700,0.0017646336928009987,-0.02446574531495571,0.015887539833784103,0.01222164835780859,0.013671373948454857,0.009636372327804565,0.022339915856719017,0.017702771350741386,0.013949312269687653,0.8021185398101807,0.9366085529327393,0.00013717173715122044,1.4010592699050903,0.5550597906112671,1.257285475730896e-07,1.0,1.0,pretrain,993,19,
23800,0.0016247205203399062,-0.02512567862868309,0.016006726771593094,0.01472330093383789,0.013440137729048729,0.009712545201182365,0.022588273510336876,0.015530196949839592,0.00906013511121273,0.8001282811164856,0.9391101598739624,0.00011677746078930795,1.40006422996521,0.554154098033905,1.3457611203193665e-07,1.0,1.0,pretrain,997,23,
23900,0.0005432411562651396,-0.025677794590592384,0.019230976700782776,0.021428268402814865,0.022045958787202835,0.009119197726249695,0.02440996840596199,0.010144471190869808,0.03955404832959175,0.7952714562416077,0.9563789367675781,6.97181822033599e-05,1.3976356983184814,0.5786208510398865,1.3597309589385986e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0005938593531027436,-0.02420812100172043,0.01718958653509617,0.01704857498407364,0.018502604216337204,0.007432503625750542,0.01376507431268692,0.01688643917441368,0.028174756094813347,0.7913820743560791,0.9586760997772217,6.386598397511989e-05,1.3956910371780396,0.5779829621315002,1.2386590242385864e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00033552313107065856,-0.017345916479825974,0.013422079384326935,0.014257810078561306,0.014382755383849144,0.007936586625874043,0.01232428103685379,0.017132649198174477,0.02247292548418045,0.8001114130020142,0.9180959463119507,0.00010235525405732915,1.4000556468963623,0.57276451587677,1.2665987014770508e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0003297317598480731,-0.014218168333172798,0.010583817027509212,0.008092021569609642,0.00825837254524231,0.006725823972374201,0.020728716626763344,0.011121752671897411,0.014733226038515568,0.8020654916763306,0.9202070236206055,8.405014523304999e-05,1.4010326862335205,0.5732366442680359,1.0803341865539551e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0001949160941876471,-0.017899060621857643,0.012210719287395477,0.010557550005614758,0.013831550255417824,0.0067276377230882645,0.017944689840078354,0.029228318482637405,0.017640093341469765,0.804704487323761,0.9572296142578125,0.0001148755764006637,1.402352213859558,0.5754849910736084,1.424923539161682e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00035353327984921634,-0.015734044834971428,0.009624927304685116,0.010055658407509327,0.0074833109974861145,0.00635105837136507,0.019390808418393135,0.023616038262844086,0.01738295517861843,0.802383303642273,0.951030969619751,0.00012342125410214067,1.4011917114257812,0.5749286413192749,1.210719347000122e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0002378022181801498,-0.020569518208503723,0.013944330625236034,0.01692594215273857,0.018862470984458923,0.007047497201710939,0.04104878753423691,0.02357328310608864,0.008061721920967102,0.7998182773590088,0.9556189775466919,9.3046051915735e-05,1.3999091386795044,0.5744881629943848,1.210719347000122e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00015281961532309651,-0.011020341888070107,0.007517706602811813,0.006172305904328823,0.004073383752256632,0.00501819234341383,0.031472157686948776,0.027730083093047142,0.024874059483408928,0.8024467825889587,0.9471272230148315,8.682800398673862e-05,1.4012234210968018,0.5656020641326904,1.2945383787155151e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0004369977687019855,-0.02149074897170067,0.01460554264485836,0.01482036616653204,0.016857409849762917,0.00670310202986002,0.01953796111047268,0.018012257292866707,0.03093564137816429,0.7728416919708252,0.9544186592102051,1.9898496248060837e-05,1.386420726776123,0.5566859245300293,1.126900315284729e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00034136802423745394,-0.028045885264873505,0.022357070818543434,0.0236250888556242,0.02183021605014801,0.007787629961967468,0.010984712280333042,0.021405404433608055,0.026251589879393578,0.787270188331604,0.9391263127326965,6.350543844746426e-05,1.3936351537704468,0.5578874349594116,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00046266207937151194,-0.025520548224449158,0.01896660402417183,0.016684066504240036,0.024191053584218025,0.006549378857016563,0.04324488341808319,0.06262785941362381,0.030846940353512764,0.7914973497390747,0.9244586825370789,0.00010165810090256855,1.3957486152648926,0.5662629008293152,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0004603784764185548,-0.027208080515265465,0.023110292851924896,0.02430587075650692,0.022347314283251762,0.006761472672224045,0.01438495796173811,0.022467870265245438,0.01965518295764923,0.8000972270965576,0.9323293566703796,0.00010431334521854296,1.4000487327575684,0.5651853680610657,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0003807214670814574,-0.027803191915154457,0.02196810394525528,0.023245442658662796,0.019029894843697548,0.007146243005990982,0.026643749326467514,0.03639804944396019,0.01503352727741003,0.799891471862793,0.917202353477478,8.769059786573052e-05,1.3999457359313965,0.5690702795982361,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00032005991670303047,-0.02707935869693756,0.020591391250491142,0.01913420855998993,0.019024701789021492,0.0057966457679867744,0.01305983867496252,0.006411947775632143,0.012991783209145069,0.7982868552207947,0.9093258380889893,8.705977234058082e-05,1.3991434574127197,0.5685823559761047,1.126900315284729e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0003582608187571168,-0.025346558541059494,0.020392434671521187,0.018802139908075333,0.02003154158592224,0.006317248567938805,0.012466540560126305,0.016304418444633484,0.01819506101310253,0.8015545606613159,0.9054038524627686,0.00015157830785028636,1.4007773399353027,0.5622401237487793,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0003867686609737575,-0.03523765131831169,0.02740326151251793,0.027188245207071304,0.0283464714884758,0.007226346991956234,0.01847097836434841,0.015918990597128868,0.019278574734926224,0.804677426815033,0.8980286121368408,0.0001389975950587541,1.4023387432098389,0.5554396510124207,1.210719347000122e-07,1.0,1.0,finetune_refit_all,33,22,
