update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0007233975920826197,-0.007376307621598244,-0.0035564671270549297,-0.00663969200104475,-0.0009078439325094223,0.011827938258647919,0.0490046851336956,0.08547089993953705,0.022897887974977493,0.7969827651977539,0.9709279537200928,0.000153083645273,1.398491382598877,0.5208991169929504,1.4016404747962952e-07,1.0,1.0,pretrain,710,11,
17000,0.000754176580812782,-0.004711276385933161,-0.00635983282700181,-0.0006897682324051857,-0.0005787024274468422,0.013663462363183498,0.09148789197206497,0.0215903427451849,0.011200142093002796,0.798431396484375,0.9560166597366333,0.00015032429655548185,1.3992156982421875,0.5218849182128906,1.3550743460655212e-07,1.0,1.0,pretrain,714,15,
17100,0.0005197363207116723,9.941072494257241e-05,-0.006828640587627888,-0.008096357807517052,-0.009300608187913895,0.011017474345862865,0.042165253311395645,0.027193574234843254,0.026374451816082,0.8020554780960083,0.9618678092956543,0.00017378276970703155,1.4010276794433594,0.5211440920829773,1.2665987014770508e-07,1.0,1.0,pretrain,718,19,
17200,0.0007589143933728337,-0.002953633898869157,0.0008753277361392975,0.0016394690610468388,-0.002135298680514097,0.011521752923727036,0.058528099209070206,0.07205115258693695,0.014414636418223381,0.7977713346481323,0.9734832048416138,0.00014073101920075715,1.398885726928711,0.5133132934570312,1.2712553143501282e-07,1.0,1.0,pretrain,722,23,
17300,0.000840330554638058,0.00015522821922786534,-0.006872170139104128,-0.0023292277473956347,-0.005367579869925976,0.011011909693479538,0.03631359338760376,0.05000170320272446,0.022143080830574036,0.7940776348114014,0.9663634300231934,0.00013418137677945197,1.3970388174057007,0.5136157274246216,1.3504177331924438e-07,1.0,1.0,pretrain,727,3,
17400,0.0007987286080606282,-0.006186986807733774,-0.009998634457588196,-0.013921056874096394,-0.005702667869627476,0.01071862131357193,0.0861157476902008,0.12441115081310272,0.03456724062561989,0.796528697013855,0.9664984941482544,0.00013147146091796458,1.3982644081115723,0.514763355255127,1.3550743460655212e-07,1.0,1.0,pretrain,731,7,
17500,0.000863089575432241,-0.005535260774195194,-0.00289502227678895,-0.00650702603161335,-0.008386954665184021,0.012617848813533783,0.08573935925960541,0.03758542239665985,0.048582617193460464,0.7950268387794495,0.9592471122741699,0.0001402129273628816,1.397513508796692,0.5233031511306763,1.4295801520347595e-07,1.0,1.0,pretrain,735,11,
17600,0.0007402208866551518,-0.0028682497795671225,-0.0053535341285169125,-0.004166207276284695,-0.004516556393355131,0.011204690672457218,0.03259182721376419,0.030259130522608757,0.020534688606858253,0.7999656200408936,0.9563121795654297,0.0001248752960236743,1.3999828100204468,0.5197331309318542,1.3550743460655212e-07,1.0,1.0,pretrain,739,15,
17700,0.0008530211052857339,-0.005260063335299492,-0.0010144412517547607,0.0002077450044453144,0.0007124976254999638,0.012375891208648682,0.04433192312717438,0.028231211006641388,0.032981473952531815,0.7932188510894775,0.9651086330413818,0.00011152852675877512,1.3966095447540283,0.5116199254989624,1.2060627341270447e-07,1.0,1.0,pretrain,743,19,
17800,0.0005907994927838445,-0.004877425730228424,-0.0012583995703607798,-0.0012423503212630749,-0.00012019742280244827,0.012786926701664925,0.05078557878732681,0.02907688356935978,0.05975811183452606,0.7980927228927612,0.9577726721763611,0.00016951802535913885,1.3990464210510254,0.5243433117866516,1.364387571811676e-07,1.0,1.0,pretrain,747,23,
17900,0.0008590096840634942,0.009465251117944717,-0.009880543686449528,-0.010304263792932034,-0.012603385373950005,0.009925784543156624,0.048315830528736115,0.0391569584608078,0.030036013573408127,0.7969631552696228,0.9480651617050171,0.00016011272964533418,1.3984816074371338,0.5266494750976562,1.2945383787155151e-07,1.0,1.0,pretrain,752,3,
18000,0.0010996967321261764,-0.02066621743142605,-0.00040382612496614456,0.0039001149125397205,0.007427011616528034,0.01394692063331604,0.15702474117279053,0.08469941467046738,0.014565523713827133,0.7935934066772461,0.9507306814193726,9.003726881928742e-05,1.396796703338623,0.5221130847930908,1.19674950838089e-07,1.0,1.0,pretrain,756,7,
18100,0.0006691794842481613,-0.005457798019051552,-0.00011125579476356506,0.004291849210858345,0.004972126334905624,0.011123791337013245,0.08630705624818802,0.027478737756609917,0.023559994995594025,0.8025343418121338,0.9460248351097107,0.00020459516963455826,1.401267170906067,0.5200590491294861,1.4156103134155273e-07,1.0,1.0,pretrain,760,11,
18200,0.0006664199754595757,-0.015959270298480988,0.007667169440537691,0.0044821472838521,0.005386235658079386,0.011009825393557549,0.05629780516028404,0.026396026834845543,0.06559353321790695,0.800962507724762,0.9503471851348877,0.0001974086044356227,1.4004812240600586,0.523963212966919,1.3830140233039856e-07,1.0,1.0,pretrain,764,15,
18300,0.0006120576290413737,-0.018057456240057945,0.003521820530295372,0.0018258634954690933,0.0052994005382061005,0.009648405015468597,0.03790247440338135,0.046521060168743134,0.060174230486154556,0.7971330881118774,0.9531465768814087,0.0001611854531802237,1.3985666036605835,0.5115888118743896,1.2945383787155151e-07,1.0,1.0,pretrain,768,19,
18400,0.0007981488015502691,0.0021396761294454336,-0.005266350694000721,-0.006132133305072784,-0.00566521380096674,0.011803039349615574,0.0309990756213665,0.042455047369003296,0.02684878185391426,0.7934319972991943,0.9518470764160156,0.00011091768101323396,1.3967159986495972,0.5148195028305054,1.3085082173347473e-07,1.0,1.0,pretrain,772,23,
18500,0.0008615315891802311,0.00022350592189468443,-0.0070931254886090755,-0.010158522985875607,-0.005788748152554035,0.011035094037652016,0.045495063066482544,0.0729711651802063,0.024240883067250252,0.7982650995254517,0.9500032663345337,0.00019561374210752547,1.399132490158081,0.5142531991004944,1.19674950838089e-07,1.0,1.0,pretrain,777,3,
18600,0.0008905198192223907,-0.01700861193239689,0.009292286820709705,0.00799308717250824,0.006561988033354282,0.011231066659092903,0.05485812574625015,0.03753502294421196,0.027646180242300034,0.7954663038253784,0.9647142887115479,0.00014532524801325053,1.397733211517334,0.5189343690872192,1.3085082173347473e-07,1.0,1.0,pretrain,781,7,
18700,0.0009027348132804036,0.00166416319552809,-0.014750024303793907,-0.014883792027831078,-0.013526283204555511,0.013034757226705551,0.03642657771706581,0.029307421296834946,0.040254611521959305,0.8015565872192383,0.9603663682937622,0.0002636931021697819,1.4007782936096191,0.5227162837982178,1.341104507446289e-07,1.0,1.0,pretrain,785,11,
18800,0.001124912640079856,-0.014518171548843384,0.0032146002631634474,0.005403520073741674,0.007345388177782297,0.012009566649794579,0.07431534677743912,0.030093049630522728,0.022006580606102943,0.8001912832260132,0.9534943103790283,0.00023492271429859102,1.4000957012176514,0.5165050625801086,1.30385160446167e-07,1.0,1.0,pretrain,789,15,
18900,0.0007705004536546767,-0.008793938905000687,0.00016132986638695002,0.0002847629366442561,-0.0026719479355961084,0.010560949333012104,0.05232885479927063,0.060167618095874786,0.026675187051296234,0.7973551750183105,0.9598839282989502,0.00016431683616247028,1.3986775875091553,0.5114167928695679,1.257285475730896e-07,1.0,1.0,pretrain,793,19,
19000,0.0010649163741618395,-0.019310051575303078,0.010957987979054451,0.0007527521811425686,0.008970541879534721,0.015735885128378868,0.03830941393971443,0.1448463499546051,0.02101399190723896,0.7970852255821228,0.9612599611282349,0.00013119417417328805,1.3985426425933838,0.5153753757476807,1.1920928955078125e-07,1.0,1.0,pretrain,797,23,
19100,0.0010053657460957766,-0.01276469323784113,0.011011761613190174,0.013117162510752678,0.007934780791401863,0.011930759996175766,0.06085117161273956,0.06549861282110214,0.02337813377380371,0.8001072406768799,0.9625319242477417,0.000175950801349245,1.4000535011291504,0.5066168904304504,1.3317912817001343e-07,1.0,1.0,pretrain,802,3,
19200,0.000876178964972496,-0.01729045808315277,0.012170161120593548,0.0032403250224888325,0.004929178394377232,0.014089349657297134,0.12344476580619812,0.0586562380194664,0.03154695779085159,0.8032668232917786,0.9710116386413574,0.00020126887829974294,1.4016335010528564,0.5046542882919312,1.2898817658424377e-07,1.0,1.0,pretrain,806,7,
19300,0.000867521099280566,-0.004762757103890181,-0.008034734055399895,-0.011346249841153622,-0.0065808603540062904,0.01271895319223404,0.02842666581273079,0.07048552483320236,0.029241178184747696,0.7967255711555481,0.9493371248245239,0.00011557684047147632,1.3983628749847412,0.525890588760376,1.1827796697616577e-07,1.0,1.0,pretrain,810,11,
19400,0.0007557737408205867,-0.023092765361070633,0.007130078040063381,0.006025700829923153,0.009498372673988342,0.011898046359419823,0.04029768705368042,0.06317747384309769,0.03043440356850624,0.7965993881225586,0.9392226338386536,0.00013900065096095204,1.3982996940612793,0.5273033976554871,1.3457611203193665e-07,1.0,1.0,pretrain,814,15,
19500,0.000920560269150883,-0.015753747895359993,0.007003130856901407,0.0014415094628930092,0.004762583877891302,0.013714104890823364,0.038956280797719955,0.05117234215140343,0.03859749808907509,0.7941908240318298,0.9626202583312988,0.0001705108879832551,1.3970953226089478,0.5143231153488159,1.1222437024116516e-07,1.0,1.0,pretrain,818,19,
19600,0.0007984981639310718,-0.015874411910772324,0.00745363300666213,0.009117897599935532,0.005844939034432173,0.012996041215956211,0.04733545333147049,0.067163847386837,0.035366907715797424,0.7999684810638428,0.9551953673362732,0.00016886950470507145,1.399984359741211,0.5155580043792725,1.126900315284729e-07,1.0,1.0,pretrain,822,23,
19700,0.0006201030919328332,-0.020364956930279732,0.012594443745911121,0.012366377748548985,0.01502831932157278,0.010514266788959503,0.044107720255851746,0.042585477232933044,0.026784811168909073,0.7998532056808472,0.9543558359146118,0.00015405728481709957,1.3999265432357788,0.5179568529129028,1.541338860988617e-07,1.0,1.0,pretrain,827,3,
19800,0.0007068181876093149,-0.006728461943566799,0.00034877005964517593,0.0031273369677364826,-0.0007876059971749783,0.013664323836565018,0.03301045298576355,0.0643315538764,0.05039626732468605,0.7974804639816284,0.9608675241470337,0.0001759687438607216,1.398740291595459,0.5171639919281006,1.327134668827057e-07,1.0,1.0,pretrain,831,7,
19900,0.000765441101975739,-0.030628126114606857,0.020854240283370018,0.02166331373155117,0.02497512474656105,0.011956468224525452,0.058921877294778824,0.05290290713310242,0.042748600244522095,0.7937082648277283,0.9477748870849609,9.287882130593061e-05,1.3968541622161865,0.5257317423820496,1.1548399925231934e-07,1.0,1.0,pretrain,835,11,
20000,0.0009292046306654811,-0.01038923766463995,0.007355017121881247,0.01077669020742178,0.005338612012565136,0.012399762868881226,0.05081433802843094,0.08307890594005585,0.023913927376270294,0.7959948778152466,0.9530993103981018,0.00019155540212523192,1.3979973793029785,0.5259679555892944,1.3457611203193665e-07,1.0,1.0,pretrain,839,15,
20100,0.0006620541680604219,-0.042418792843818665,0.03717045485973358,0.03634890168905258,0.030230369418859482,0.010935148224234581,0.11458027362823486,0.09821683913469315,0.03621857240796089,0.8009662628173828,0.9537962079048157,0.0001893098233267665,1.4004831314086914,0.5202430486679077,1.2293457984924316e-07,1.0,1.0,pretrain,843,19,
20200,0.0009422980365343392,-0.020131435245275497,0.010960260406136513,0.010653888806700706,0.011271944269537926,0.011138992384076118,0.028074920177459717,0.03633236512541771,0.04720345512032509,0.8012230396270752,0.9572007656097412,0.0002074368530884385,1.400611400604248,0.5200700759887695,1.2479722499847412e-07,1.0,1.0,pretrain,847,23,
20300,0.0009069032967090607,-0.02395683340728283,0.019093753769993782,0.015171201899647713,0.01602974347770214,0.012245258316397667,0.05294450744986534,0.03976929932832718,0.042185597121715546,0.7946491837501526,0.9532231092453003,0.0001638671528780833,1.397324562072754,0.5191029906272888,1.2014061212539673e-07,1.0,1.0,pretrain,852,3,
20400,0.0007209095638245344,-0.022280357778072357,0.017298560589551926,0.016144875437021255,0.014259560033679008,0.010998742654919624,0.05950327217578888,0.041628703474998474,0.03160000219941139,0.7975046038627625,0.94060218334198,0.00012616169988177717,1.398752212524414,0.5240022540092468,1.2759119272232056e-07,1.0,1.0,pretrain,856,7,
20500,0.0005746809765696526,-0.02310659922659397,0.00997665524482727,0.014298733323812485,0.015813136473298073,0.012129339389503002,0.10097959637641907,0.026584871113300323,0.043564848601818085,0.798451840877533,0.9514501094818115,0.00015163043281063437,1.3992259502410889,0.5290842652320862,1.2619420886039734e-07,1.0,1.0,pretrain,860,11,
20600,0.0008783508092164993,-0.025900118052959442,0.020327413454651833,0.021981382742524147,0.016583051532506943,0.011711467988789082,0.07352651655673981,0.09347514808177948,0.032961372286081314,0.8025303483009338,0.9486868381500244,0.00021401001140475273,1.4012651443481445,0.5304120779037476,1.1827796697616577e-07,1.0,1.0,pretrain,864,15,
20700,0.0008168901549652219,-0.028335388749837875,0.018393613398075104,0.01229479443281889,0.016560867428779602,0.012265194207429886,0.05095495283603668,0.07156503200531006,0.05660925805568695,0.7963906526565552,0.957578718662262,0.0001573026238474995,1.3981952667236328,0.5203334093093872,1.2153759598731995e-07,1.0,1.0,pretrain,868,19,
20800,0.0007381396135315299,-0.03705735504627228,0.0261036679148674,0.02898372709751129,0.02359340898692608,0.01237361878156662,0.044339876621961594,0.10317900031805038,0.03338828682899475,0.7935978174209595,0.9472172856330872,0.00010907012620009482,1.396798849105835,0.5380951762199402,1.2153759598731995e-07,1.0,1.0,pretrain,872,23,
20900,0.0008452323963865638,-0.020389942452311516,0.006189885549247265,0.012679550796747208,0.01265500858426094,0.013096795417368412,0.11163244396448135,0.031302738934755325,0.013776957057416439,0.7967795133590698,0.9404325485229492,0.00018301920499652624,1.3983896970748901,0.5272814035415649,1.3457611203193665e-07,1.0,1.0,pretrain,877,3,
21000,0.0007183470879681408,-0.03763633966445923,0.026432596147060394,0.026053830981254578,0.030326317995786667,0.01126403734087944,0.06825172156095505,0.06180213764309883,0.037028856575489044,0.7944072484970093,0.9566622972488403,0.00017463613767176867,1.3972035646438599,0.5164453387260437,1.150183379650116e-07,1.0,1.0,pretrain,881,7,
21100,0.000825260765850544,-0.010425714775919914,-0.003065579105168581,-0.0028213737532496452,0.0027672071009874344,0.011642156168818474,0.10456417500972748,0.10939187556505203,0.045402172952890396,0.7932299971580505,0.938625693321228,0.00014728214591741562,1.3966150283813477,0.5318898558616638,1.2200325727462769e-07,1.0,1.0,pretrain,885,11,
21200,0.0006870419019833207,-0.036921847611665726,0.02669518068432808,0.02130497433245182,0.027164604514837265,0.011783095076680183,0.03363083675503731,0.07169455289840698,0.052188582718372345,0.7938353419303894,0.9555045962333679,0.00016538213822059333,1.396917700767517,0.5236524343490601,1.2153759598731995e-07,1.0,1.0,pretrain,889,15,
21300,0.0007003406644798815,-0.019419655203819275,0.009861007332801819,0.005541709251701832,0.008290961384773254,0.012277253903448582,0.04823506623506546,0.0490148700773716,0.04260003939270973,0.7976402640342712,0.9508402943611145,0.0001442616048734635,1.398820161819458,0.5217045545578003,1.2712553143501282e-07,1.0,1.0,pretrain,893,19,
21400,0.0007207962335087359,-0.030686138197779655,0.021169118583202362,0.021129511296749115,0.01640687696635723,0.011941926553845406,0.06499996036291122,0.06992455571889877,0.019977480173110962,0.798004686832428,0.9530715942382812,0.0001566498540341854,1.3990023136138916,0.528873860836029,1.4156103134155273e-07,1.0,1.0,pretrain,897,23,
21500,0.0008280780166387558,-0.02901187725365162,0.022937843576073647,0.014602448791265488,0.017271943390369415,0.013231292366981506,0.0858411118388176,0.06449677795171738,0.04238807037472725,0.7993406057357788,0.952288031578064,0.0001743363100104034,1.3996702432632446,0.5249672532081604,1.2759119272232056e-07,1.0,1.0,pretrain,902,3,
21600,0.0009967860532924533,-0.039224959909915924,0.027420496568083763,0.0246207807213068,0.02868613973259926,0.010229640640318394,0.043793972581624985,0.08721398562192917,0.02827432192862034,0.7987877130508423,0.9513527154922485,0.00017755964654497802,1.3993937969207764,0.5302753448486328,1.0337680578231812e-07,1.0,1.0,pretrain,906,7,
21700,0.0009303808328695595,-0.01916474476456642,0.012088080868124962,0.011524330824613571,0.011640503071248531,0.012078631669282913,0.027892664074897766,0.026917636394500732,0.024567576125264168,0.7946605682373047,0.9549541473388672,0.00016432374832220376,1.3973302841186523,0.530843198299408,1.1781230568885803e-07,1.0,1.0,pretrain,910,11,
21800,0.0008318772306665778,-0.02938785031437874,0.02312958426773548,0.02010739967226982,0.0146245826035738,0.013193152844905853,0.13466492295265198,0.09392505884170532,0.0229345615953207,0.8036849498748779,0.9468420743942261,0.0002767567348200828,1.4018425941467285,0.5325817465782166,1.2433156371116638e-07,1.0,1.0,pretrain,914,15,
21900,0.0009538598242215812,-0.014069152064621449,0.004117612726986408,0.014168952591717243,0.009127849712967873,0.014647952280938625,0.08019667118787766,0.07644940912723541,0.030983759090304375,0.7953110933303833,0.9472624659538269,0.0001272684894502163,1.3976554870605469,0.5275135040283203,1.3969838619232178e-07,1.0,1.0,pretrain,918,19,
22000,0.0007005888037383556,-0.026900630444288254,0.015186485834419727,0.013265506364405155,0.01718205213546753,0.011827448382973671,0.039615534245967865,0.0658537894487381,0.09129001200199127,0.7971067428588867,0.9488884210586548,0.0001927820558194071,1.398553490638733,0.529730498790741,1.3131648302078247e-07,1.0,1.0,pretrain,922,23,
22100,0.0008128047338686883,-0.040120262652635574,0.02538027986884117,0.018278012052178383,0.021825723350048065,0.013428186997771263,0.06217695027589798,0.055192701518535614,0.03431294485926628,0.7986602783203125,0.943384051322937,0.00012912761303596199,1.3993301391601562,0.5357112884521484,1.2200325727462769e-07,1.0,1.0,pretrain,927,3,
22200,0.0008794062305241823,-0.03616534173488617,0.02760298177599907,0.028156761080026627,0.02493935450911522,0.010617729276418686,0.05144790932536125,0.07310443371534348,0.04093901067972183,0.7955398559570312,0.9490214586257935,0.00011696782166836783,1.3977699279785156,0.5333239436149597,1.41095370054245e-07,1.0,1.0,pretrain,931,7,
22300,0.0008445486892014742,-0.04644179716706276,0.034953806549310684,0.033068981021642685,0.03556108847260475,0.011120704934000969,0.05500771105289459,0.07865540683269501,0.02175966091454029,0.793088436126709,0.9381617307662964,0.00011017749784514308,1.3965442180633545,0.5356251001358032,1.210719347000122e-07,1.0,1.0,pretrain,935,11,
22400,0.0006810840568505228,-0.03395243361592293,0.0202256441116333,0.021474283188581467,0.019120242446660995,0.012355232611298561,0.0321834571659565,0.05131419003009796,0.027094503864645958,0.8027760982513428,0.9329968690872192,0.0002710848639253527,1.4013879299163818,0.5345264077186584,1.1874362826347351e-07,1.0,1.0,pretrain,939,15,
22500,0.0007452766294591129,-0.031679417937994,0.018678773194551468,0.016940511763095856,0.020153239369392395,0.012023363262414932,0.03666558116674423,0.0740368589758873,0.02463725581765175,0.7976926565170288,0.9444738626480103,0.0001604400749783963,1.3988463878631592,0.5387897491455078,1.234002411365509e-07,1.0,1.0,pretrain,943,19,
22600,0.0009607385145500302,-0.03418322280049324,0.026946984231472015,0.02231762930750847,0.024576177820563316,0.012364039197564125,0.05942830070853233,0.03517591208219528,0.040578797459602356,0.7977625727653503,0.9406092762947083,0.00022442109184339643,1.3988813161849976,0.5402601957321167,1.1594966053962708e-07,1.0,1.0,pretrain,947,23,
22700,0.0006410166970454156,-0.03968161717057228,0.029480531811714172,0.021565645933151245,0.028527960181236267,0.012838160619139671,0.04274946078658104,0.10389398038387299,0.04153233394026756,0.7973114252090454,0.9401695728302002,0.0001237574324477464,1.398655652999878,0.5388513803482056,1.3131648302078247e-07,1.0,1.0,pretrain,952,3,
22800,0.0008547974284738302,-0.03312484174966812,0.030850999057292938,0.03345368057489395,0.028516078367829323,0.012847604230046272,0.05631579831242561,0.09069397300481796,0.037763018161058426,0.798134982585907,0.9370477199554443,0.0001418392057530582,1.3990676403045654,0.5414402484893799,1.2246891856193542e-07,1.0,1.0,pretrain,956,7,
22900,0.0008775716414675117,-0.03680849447846413,0.026154804974794388,0.03155989199876785,0.02921764925122261,0.013620058074593544,0.06590212136507034,0.04030082747340202,0.04228012636303902,0.7945816516876221,0.9457372426986694,0.00014561114949174225,1.397290825843811,0.5349465012550354,1.1129304766654968e-07,1.0,1.0,pretrain,960,11,
23000,0.0005605737678706646,-0.04945370927453041,0.03765760734677315,0.037045467644929886,0.03835523873567581,0.012229975312948227,0.022310586646199226,0.03069109469652176,0.02759895846247673,0.7978585958480835,0.9365710020065308,0.00019339052960276604,1.3989293575286865,0.5392454266548157,1.2433156371116638e-07,1.0,1.0,pretrain,964,15,
23100,0.0007626210572198033,-0.03621618077158928,0.03275490552186966,0.032234881073236465,0.02956535294651985,0.011324657127261162,0.04945129156112671,0.051139745861291885,0.022622978314757347,0.7965420484542847,0.9571214914321899,0.00018155007273890078,1.398271083831787,0.5258979797363281,1.41095370054245e-07,1.0,1.0,pretrain,968,19,
23200,0.0007741277804598212,-0.03532413765788078,0.03211023285984993,0.03583879768848419,0.031103771179914474,0.012020006775856018,0.024638982489705086,0.08765197545289993,0.05383994057774544,0.7942616939544678,0.9524082541465759,0.000155799207277596,1.3971308469772339,0.5347052812576294,1.2433156371116638e-07,1.0,1.0,pretrain,972,23,
23300,0.0006896620616316795,-0.04084073379635811,0.032895877957344055,0.04221109300851822,0.0369410440325737,0.014563649892807007,0.06018292158842087,0.09944146871566772,0.11852766573429108,0.7940995693206787,0.9530673623085022,0.00019273042562417686,1.3970497846603394,0.5279884338378906,1.2153759598731995e-07,1.0,1.0,pretrain,977,3,
23400,0.0008936478989198804,-0.0359819158911705,0.02620156854391098,0.03178701922297478,0.029336098581552505,0.012846488505601883,0.09012273699045181,0.05298830568790436,0.03618977218866348,0.7967855930328369,0.9414594173431396,0.00011796598846558481,1.3983927965164185,0.5456551909446716,1.2200325727462769e-07,1.0,1.0,pretrain,981,7,
23500,0.0008953092037700117,-0.040130212903022766,0.02540035918354988,0.018153613433241844,0.026658188551664352,0.013398675248026848,0.025107555091381073,0.14629146456718445,0.08256050944328308,0.7982962727546692,0.9430811405181885,0.00017169852799270302,1.3991482257843018,0.5382818579673767,1.2991949915885925e-07,1.0,1.0,pretrain,985,11,
23600,0.0005829479778185487,-0.03277980536222458,0.024300890043377876,0.02035575732588768,0.02245410345494747,0.010509055107831955,0.0601700060069561,0.03165772184729576,0.04566150903701782,0.7937820553779602,0.9471979141235352,0.00014617523993365467,1.3968909978866577,0.5372180938720703,1.3085082173347473e-07,1.0,1.0,pretrain,989,15,
23700,0.000689355656504631,-0.03928910568356514,0.026984870433807373,0.020443428307771683,0.028667224571108818,0.014273671433329582,0.03646738454699516,0.15527354180812836,0.039703480899333954,0.7961606979370117,0.944300651550293,0.00018408290634397417,1.3980803489685059,0.544521689414978,1.2945383787155151e-07,1.0,1.0,pretrain,993,19,
23800,0.0008304585353471339,-0.046217214316129684,0.033029403537511826,0.035970352590084076,0.03226108476519585,0.012645354494452477,0.04097936674952507,0.0527770034968853,0.02997162751853466,0.7897762060165405,0.9400290846824646,0.00011615145194809884,1.394888162612915,0.5332748293876648,1.1455267667770386e-07,1.0,1.0,pretrain,997,23,
23900,0.0001610488398000598,-0.12690642476081848,0.12093918770551682,0.1260872781276703,0.1219976395368576,0.008224939927458763,0.02323230355978012,0.0639699399471283,0.04497396945953369,0.8022102117538452,0.9614932537078857,0.0001561709796078503,1.4011051654815674,0.5443505644798279,1.0710209608078003e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.00010424036008771509,-0.11680629849433899,0.11204974353313446,0.11050283908843994,0.11332586407661438,0.005393574479967356,0.02422630414366722,0.04893064126372337,0.03883705660700798,0.7967435121536255,0.9632555842399597,0.00011140997230540961,1.398371696472168,0.5329062938690186,1.1734664440155029e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00018297499627806246,-0.09989216178655624,0.08949220180511475,0.08477183431386948,0.08716164529323578,0.005584338214248419,0.03227270394563675,0.046189840883016586,0.10129653662443161,0.78734290599823,0.9915180206298828,7.883831858634949e-05,1.3936715126037598,0.5308727025985718,1.30385160446167e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00013546220725402236,-0.1342744380235672,0.13085490465164185,0.13021360337734222,0.13007616996765137,0.004893752746284008,0.028037874028086662,0.017743296921253204,0.06677787750959396,0.7912760972976685,0.9811072945594788,5.3381387260742486e-05,1.3956379890441895,0.5300328731536865,1.210719347000122e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0001787572109606117,-0.14094144105911255,0.13614630699157715,0.13574029505252838,0.13672710955142975,0.006948619149625301,0.024532338604331017,0.03430703654885292,0.02757767215371132,0.7980270385742188,0.96613609790802,9.273889008909464e-05,1.399013638496399,0.53050696849823,9.872019290924072e-08,1.0,1.0,finetune_selection,21,10,1
24400,0.00014282431220635772,-0.1448422372341156,0.14233559370040894,0.1409129947423935,0.13914401829242706,0.00562699232250452,0.06241609901189804,0.03227699175477028,0.03679101914167404,0.7895427942276001,0.9741226434707642,4.760259253089316e-05,1.3947713375091553,0.5315775275230408,1.1362135410308838e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00015706507838331163,-0.1298125833272934,0.126776784658432,0.1293841004371643,0.12845903635025024,0.005936053581535816,0.025356024503707886,0.018348101526498795,0.029135726392269135,0.786643385887146,0.9651657342910767,2.06587792490609e-05,1.3933217525482178,0.5310572385787964,9.313225746154785e-08,1.0,1.0,finetune_selection,29,18,1
24600,0.0001927432167576626,-0.12778444588184357,0.1235610693693161,0.11369622498750687,0.11592981964349747,0.010608788579702377,0.1272643655538559,0.03511720895767212,0.053588032722473145,0.7837622165679932,0.9789205193519592,3.26770605170168e-05,1.3918812274932861,0.5193319916725159,1.1827796697616577e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.00015603823703713715,-0.1261206716299057,0.12005133926868439,0.1199059709906578,0.12100817263126373,0.00569488387554884,0.015679582953453064,0.018059000372886658,0.028186189010739326,0.8017639517784119,0.946264386177063,0.00014106693561188877,1.4008820056915283,0.5446133017539978,1.0337680578231812e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00012353142665233463,-0.11096092313528061,0.10412206500768661,0.10498285293579102,0.10472317039966583,0.005381887778639793,0.014592497609555721,0.015798866748809814,0.0247812420129776,0.7949513792991638,0.9472732543945312,6.153076537884772e-05,1.3974757194519043,0.5377923846244812,1.2293457984924316e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0002368010173086077,-0.08983435481786728,0.08874740451574326,0.09344859421253204,0.08773331344127655,0.007603211794048548,0.03647559508681297,0.08609069883823395,0.03505460545420647,0.7926641702651978,0.9578995108604431,6.27313565928489e-05,1.396332025527954,0.5296727418899536,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0002112493966706097,-0.08746027201414108,0.08207769691944122,0.08122849464416504,0.08373679220676422,0.005670549347996712,0.028093185275793076,0.03792811185121536,0.04915519803762436,0.7937256097793579,0.9605634808540344,7.029320113360882e-05,1.3968628644943237,0.533676028251648,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0005303501384332776,-0.11581677943468094,0.10724373161792755,0.10739664733409882,0.10713726282119751,0.007630308158695698,0.024639297276735306,0.026162579655647278,0.029777659103274345,0.792639970779419,0.969194769859314,9.087759826797992e-05,1.396320104598999,0.5317908525466919,1.1175870895385742e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00015483380411751568,-0.09463328868150711,0.08398361504077911,0.08412574231624603,0.0865071564912796,0.00594697380438447,0.03458363190293312,0.040145404636859894,0.032128412276506424,0.8006553053855896,0.942630410194397,0.00013243196008261293,1.4003276824951172,0.5482056736946106,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00022382133465725929,-0.08188656717538834,0.0769616886973381,0.07679075747728348,0.07729362696409225,0.005361886695027351,0.02290538139641285,0.027403762564063072,0.02255130000412464,0.8021564483642578,0.9333617687225342,0.00018397379608359188,1.401078224182129,0.5537595748901367,1.30385160446167e-07,1.0,1.0,finetune_refit_all,29,18,
