stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,508,0.3550985428117275,0.05435952983054617,177286.11722893722,0.8021927706981602,2.3379594181766183,0.06736791522939202,1.4044121294947607,0.0,0.20220606474738037,0.589447149740798,0.808824248611927,0.8411744385957718,0.02348349010205749,0.8088242589895214,5.8628973472381794e-08,0.0,0.8631908918420473,12192,12065
pretrain,,509,0.32479309475822854,0.05425081077088508,167157.3912655431,0.7411541144106778,1.9292037096194126,0.06414027296514048,1.4014395727288154,0.0,0.2007197863644078,0.5941859590155738,0.8028791050116221,0.828831148147583,0.019022218670131742,0.8028791454576311,6.865177835472618e-08,0.0,0.9733670204877853,12216,12089
pretrain,,510,0.5073795277277708,0.05414230914934331,262552.32365720684,1.235271052468904,2.3182929459072907,0.09312000895514666,1.4000643895983342,0.0,0.2000321947991671,0.5933645346335001,0.80012875298659,0.831305205821991,0.022967999778766277,0.8001287791966684,4.971488594870029e-08,0.0,0.9243625973661741,12240,12113
pretrain,,511,0.47629407129056894,0.054034024531044625,246393.03423304638,1.154300809092556,2.1996268407516726,0.0982085827187239,1.395540666855162,0.0,0.19777033342758102,0.5887162036129406,0.7910813142855962,0.8223943650722504,0.022253714494714815,0.7910813337103241,5.046881381328324e-08,0.0,0.9009747356176376,12264,12137
pretrain,,512,0.45713149364468897,0.05392595648198253,234036.92444019456,1.082714136228988,2.3025448186762953,0.09632125239619276,1.3969387963325495,0.0,0.19846939816627476,0.5943176022597721,0.7938775544365247,0.824236038327217,0.020261425508719153,0.7938775926650988,5.6500236174835315e-08,0.0,0.9106121708949407,12288,12161
pretrain,,513,0.44120832592174547,0.053818104569018574,215101.51733477972,1.0195976564203801,2.1482156940229324,0.07824575584327524,1.4078717134626848,0.0,0.20393585673134243,0.5939197657363755,0.8157433966795603,0.8542316257953644,0.019258291598382448,0.8157434269253696,5.8451578762349264e-08,0.0,0.9162853012482325,12312,12185
pretrain,,514,0.5305757700299695,0.05371046835988053,277304.27706518874,1.1911292798823438,2.327917612655917,0.09067460434934997,1.4012356073196444,0.0,0.20061780365982226,0.5929638051560946,0.802471213042736,0.8396424144506455,0.029519610783921887,0.802471214639289,6.670043582272338e-08,0.0,0.9189202686150869,12336,12209
pretrain,,515,0.4299640411695055,0.053603047423160764,214122.23241509055,1.1771291427543749,2.345085757759222,0.08584416096076063,1.401695385087459,0.0,0.20084769254372947,0.5941552573016711,0.803390751282374,0.8332890927791595,0.019714930186626574,0.8033907701749176,5.898376309598774e-08,0.0,0.9156225795547167,12360,12233
pretrain,,516,0.43001064086663826,0.053495841328314454,208432.41044785007,0.9317263483437417,1.9999518472762092,0.07518127024722288,1.4060417320801033,0.0,0.20302086604005173,0.5922547397868974,0.8120834454894066,0.8444273650646209,0.025006338241801478,0.8120834641602066,4.944879380038477e-08,0.0,0.91151362657547,12384,12257
pretrain,,517,0.3616613120299075,0.05338884964565782,178881.21352453783,0.8020359038683363,2.3614260941092486,0.06609040931048453,1.4050426158965343,0.0,0.2025213079482672,0.5884202223803316,0.8100852022568384,0.8394576579332351,0.0218619532009309,0.8100852317930686,4.798528689213081e-08,0.0,0.8622156158089638,12408,12281
pretrain,,518,0.4686518625287504,0.053282071946366506,242873.67717954837,1.1481708308802894,2.2821444226230096,0.09967621971054015,1.399618872219608,0.0,0.19980943610980395,0.587925975876195,0.7992376883824667,0.8291496425867081,0.02209719549972385,0.7992377444392158,7.299795040660584e-08,0.0,0.9108838786681493,12432,12305
pretrain,,519,0.3236487804647597,0.05317550780247377,166036.4666913139,0.6724386099004928,1.9749096676038715,0.06172824048375078,1.3967320092820696,0.0,0.1983660046410348,0.5857501093830382,0.7934640074769655,0.8270366579294205,0.023871200247324052,0.7934640185641392,4.159907503649881e-08,0.0,0.8611288244525591,12456,12329
pretrain,,520,0.5064367336449421,0.05306915678686882,268215.9462459902,1.1969683768039998,2.355433778373325,0.10060779684834407,1.4011951095557638,0.0,0.2005975547778819,0.5865784239556109,0.8023901556928953,0.8342100858688354,0.025865284436231675,0.8023902191115276,7.583626680333448e-08,0.0,0.9081983243425688,12480,12353
pretrain,,521,0.36325942332906436,0.052963018473295084,179138.187657697,0.7830789011035003,2.369111480173737,0.06542692495687223,1.405122537409798,0.0,0.202561268704899,0.5873928564999784,0.8102450966835022,0.8323077917098999,0.016270175272515484,0.810245074819596,5.4859334556548824e-08,0.0,0.8575139492750168,12504,12377
pretrain,,522,0.4377277978723585,0.05285709243634849,220236.65068024409,1.1256454726316851,2.384736766682063,0.09017930823345495,1.4038509939841568,0.0,0.20192549699207854,0.5948776730469294,0.807701992491881,0.8286326259374619,0.01471815084787319,0.8077019879683144,5.703242056398494e-08,0.0,0.920824684202671,12528,12401
pretrain,,523,0.40318549284923444,0.0527513782514758,199105.1546193148,0.9757827024162765,2.281875964447489,0.07880611613372389,1.402928214631088,0.0,0.20146410731554387,0.5950775199702807,0.8058564166227976,0.8276436805725098,0.017494082998767133,0.8058564292621754,7.419536507402569e-08,0.0,0.9336604550480843,12552,12425
pretrain,,524,0.3374699509276456,0.05264587549497285,174242.22189393663,0.9705083991205328,2.241148114518719,0.07384694925466488,1.4030601806894298,0.0,0.20153009034471503,0.59453577122518,0.80612034847339,0.8260322749614716,0.013794384171382833,0.8061203613788598,7.339708862907912e-08,0.0,0.9514802694320679,12576,12449
pretrain,,525,0.40212196743220224,0.0525405837439829,196863.06487472673,0.9439292344739413,2.318283255331923,0.07492560850115007,1.4021332759321445,0.0,0.2010666379660723,0.5880898769412721,0.8042665223280588,0.82526875436306,0.020253998493995683,0.8042665518642891,5.951594728159648e-08,0.0,0.8965726420283318,12600,12473
pretrain,,526,0.41549452475997456,0.05243550257649493,201626.59048778258,0.9860598577005528,2.1452328952670023,0.07378262150716121,1.4058877417285525,0.0,0.20294387086427643,0.5928895963089806,0.8117754509051641,0.8409449219703674,0.023343931249087582,0.8117754834571054,6.98048443307601e-08,0.0,0.9169872477650642,12624,12497
pretrain,,527,0.3067731949107467,0.05233063157134195,165326.87688968345,0.926902320228988,2.256268271076821,0.0736370624086307,1.3996754332578607,0.0,0.19983771662893038,0.5935991598027093,0.799350842833519,0.8233750075101852,0.013388373216028357,0.7993508665157215,5.827418392279071e-08,0.0,0.9558894783258438,12648,12521
pretrain,,528,0.3414545656112217,0.05222597030819926,177907.3694829546,1.013264438672233,2.312798205990985,0.08037930996988728,1.3988511859040174,0.0,0.1994255929520088,0.594896202640874,0.7977023522059122,0.8296573013067245,0.018018915119997002,0.797702371808035,7.415101640114348e-08,0.0,0.9427371323108673,12672,12545
pretrain,,529,0.31767787608784975,0.05212151836758286,164764.50265714343,0.7766642685212464,2.1574687285634004,0.06282939790840443,1.4049678365699947,0.0,0.20248391828499734,0.5935075229832104,0.8099356393019358,0.8320589035749435,0.014033306373363218,0.8099356731399894,5.6189795298126434e-08,0.0,0.9662249858180681,12696,12569
pretrain,,530,0.380722330911786,0.0520172753308477,184864.01285703646,0.7781227505957292,2.379566204969858,0.06528291957504483,1.4030368241392785,0.0,0.2015184120696393,0.5879005811044148,0.8060736184318861,0.8254975259304047,0.01384367155575561,0.806073648278557,6.355167854928585e-08,0.0,0.8553067247072855,12720,12593
pretrain,,531,0.4184470992532443,0.051913240780186005,208937.53331183453,1.041176174397009,2.3480645564899754,0.08578412660571262,1.4092747761779243,0.0,0.20463738808896217,0.5946180703384536,0.8185495485862097,0.8487418979406357,0.014527205643944436,0.8185495523558486,6.168903341855862e-08,0.0,0.9289581725994746,12744,12617
pretrain,,532,0.38592973913387535,0.05180941429862563,186875.8617671131,0.8281908362782255,2.3734367378088246,0.06579639305913822,1.402365252952136,0.0,0.20118262647606788,0.5911935562533992,0.8047305047512054,0.8316660672426224,0.017508788864650335,0.8047305059042714,3.947033766493746e-08,0.0,0.8706093827883402,12768,12641
pretrain,,533,0.516355925736547,0.05170579547002838,269918.4860475004,1.211321878753288,2.329816595751847,0.09430154500317312,1.4017805744272966,0.0,0.20089028721364835,0.5927665872233254,0.8035611237088839,0.8301778554916381,0.023448875742194168,0.8035611488545934,5.893941429357952e-08,0.0,0.927291472752889,12792,12665
pretrain,,534,0.43239861994197715,0.051602383879088325,207005.0159580775,1.0101751615100087,2.3984076471582663,0.0704344153842516,1.4028389757898239,0.0,0.2014194878949119,0.5926142877766064,0.805677925546964,0.8309523224830627,0.022384044728571053,0.8056779515796473,6.133424390597497e-08,0.0,0.8959521030386289,12816,12689
pretrain,,535,0.409313723724863,0.05149917911133014,196305.03952966598,0.9293501078893763,2.4140340028529774,0.06772916974881006,1.4020441661899288,0.0,0.20102208309496442,0.5893513512398516,0.8040883193413416,0.8276600390672684,0.019460913550774263,0.8040883323798577,5.6322841372284195e-08,0.0,0.8798596188426018,12840,12713
pretrain,,536,0.47634028939906115,0.05139618075310748,238102.63973192297,1.1807512091184613,2.3583168778570336,0.08639397223514839,1.402705335945246,0.0,0.20135266797262294,0.593833255980696,0.80541064341863,0.8262758523225784,0.01934525533537997,0.8054106718904915,4.390520711809268e-08,0.0,0.9268111338218054,12864,12737
pretrain,,537,0.3331232044222532,0.05129338839160127,177044.06725520745,1.0697778870315107,2.355872464501023,0.08503805731956089,1.4053983667954093,0.0,0.20269918339770468,0.5949959275977952,0.8107967178026835,0.8365461677312851,0.01732743508401643,0.8107967335908185,5.117839296797655e-08,0.0,0.9311612943808237,12888,12761
pretrain,,538,0.4895646781930801,0.051190801614818066,246539.2885427506,1.184146139578308,2.35782804152208,0.08735038148185074,1.4033839093476888,0.0,0.20169195467384446,0.5935762599110603,0.8067678113778433,0.8363894343376159,0.02117479938076951,0.8067678186953778,5.485933451954139e-08,0.0,0.925281231602033,12912,12785
pretrain,,539,0.509370324236063,0.05108842001158843,252282.56831650864,1.0538947256303204,2.248843479129911,0.07854061833882303,1.4075645079082324,0.0,0.2037822539541161,0.5937209182551928,0.8151289920012156,0.8456990987062454,0.019534862807177922,0.8151290158164644,6.638999500152565e-08,0.0,0.9224549680948257,12936,12809
pretrain,,540,0.42186329094899067,0.050986243171565256,204689.33780651557,1.042944301818035,2.413120011305357,0.07465956431751151,1.4044102783137487,0.0,0.20220513915687446,0.5917566269636154,0.808820515871048,0.8492992132902145,0.024379380385058002,0.8088205566274977,5.273059716648376e-08,0.0,0.9011808410286903,12960,12833
pretrain,,541,0.5194759462934598,0.05088427068522212,277143.525239253,1.1242037672096796,2.360326987434531,0.0997501510509403,1.4008726769880877,0.0,0.200436338494044,0.5860125475696154,0.8017453501621882,0.8337988883256912,0.023737621928306855,0.8017453539761759,4.452608881599929e-08,0.0,0.9127160186568896,12984,12857
pretrain,,542,0.4899334766900182,0.05078250214385168,247343.08615298854,1.1839421331631472,2.3523301824410594,0.08814149752378964,1.4018685910074662,0.0,0.20093429550373307,0.5934241499219621,0.8037371734778086,0.8343768209218979,0.023564021077702158,0.8037371820149323,6.650086668373116e-08,0.0,0.9255974094072977,13008,12881
pretrain,,543,0.34790080809975354,0.050680937139563974,176169.0351907607,0.8210606709361957,2.4380932693012727,0.07038545616917012,1.4033272775067462,0.0,0.201663638753373,0.5903677972299712,0.8066545526186625,0.8343624055385589,0.016036940267527774,0.806654555013492,4.8694866028320405e-08,0.0,0.8597239255905151,13032,12905
pretrain,,544,0.40179986844567644,0.05057957526528485,191824.2272137811,0.8081877180138463,2.4564714400146785,0.0640746225890468,1.4036412436204653,0.0,0.2018206218102326,0.5893841997853346,0.8072824801007906,0.8445715755224228,0.02203369960555064,0.8072824872409302,5.947159864572171e-08,0.0,0.858316699663798,13056,12929
pretrain,,545,0.3862896540093378,0.050478416114754274,188436.2852998423,0.8064993155588104,2.3123639884077254,0.06918915954211592,1.4029042032946435,0.0,0.20145210164732172,0.5851235496146339,0.8058083976308504,0.8285192966461181,0.017794359115053792,0.8058084065892867,5.650023632286505e-08,0.0,0.8656262159347534,13080,12953
pretrain,,546,0.44381871191954275,0.050377459282524774,214196.49607612134,1.0077744098544432,2.4079648733866286,0.07443353587484532,1.4035067542101298,0.0,0.20175337710506505,0.5921201046024049,0.8070134992400805,0.8249996989965439,0.017423282583968618,0.8070135084202601,6.692217922414183e-08,0.0,0.8947070315480232,13104,12977
pretrain,,547,0.44363084586954105,0.05027670436395972,215688.02149235952,1.019930953224405,2.4174305767160957,0.07728045479523318,1.4055829535216269,0.0,0.20279147676081352,0.5908569768071175,0.8111659114559492,0.8455772489309311,0.023016388279885003,0.8111659070432539,6.259818161972557e-08,0.0,0.8954571137825648,13128,13001
pretrain,,548,0.4921257272925238,0.0501761509552318,258439.63864723977,1.1489157907844825,2.3699686530737725,0.10078060419429798,1.3987419548821414,0.0,0.1993709774410707,0.5936446924294745,0.7974838763475418,0.8196700096130372,0.02068869215552701,0.7974839097642827,5.962681901931315e-08,0.0,0.9081885119279226,13152,13025
pretrain,,549,0.48509781447201294,0.05007579865332134,252680.20605221548,1.1229568382857134,2.369083030018838,0.09928752369878498,1.4044236527933254,0.0,0.20221182639666258,0.5872560718229838,0.8088472758730253,0.8388290494680405,0.024163579947742885,0.8088473055866503,4.856181991715521e-08,0.0,0.9193797633051872,13176,13049
pretrain,,550,0.38148061188321253,0.04997564705601469,185853.14205933898,0.8293888675617428,2.4706240757299174,0.06705012508097358,1.405194086133547,0.0,0.2025970430667734,0.5894803399486201,0.8103881304462751,0.8425218909978867,0.021610975566089978,0.8103881722670936,6.958310092934165e-08,0.0,0.8534835303823153,13200,13073
pretrain,,551,0.2764735701220945,0.04987569576190266,155586.83202232857,0.735259712137128,2.0460292851509996,0.0673320965198213,1.3978650715601233,0.0,0.19893253578006162,0.5944636549268449,0.7957301114996275,0.818135267496109,0.01581124178278648,0.7957301431202461,6.01811777819113e-08,0.0,0.9582217186689377,13224,13097
pretrain,,552,0.4237685645640918,0.04977594437037886,205566.22791902395,1.0552416429043947,2.4326960603457946,0.07480850485402311,1.4049173131407724,0.0,0.20245865657038634,0.5922601861613137,0.8098346342643102,0.8457010746002197,0.01947151458425006,0.8098346262815452,4.417129924790449e-08,0.0,0.8978966201345125,13248,13121
pretrain,,553,0.5475805203912326,0.049676392481638104,303645.9946864093,1.2247675880586677,2.4249940992981243,0.10257384024860743,1.3991231070055317,0.0,0.1995615535027658,0.5866867905216557,0.7982461899518967,0.8413931399583816,0.026851001456486466,0.7982462140110632,6.22877407615204e-08,0.0,0.9127296755711237,13272,13145
pretrain,,554,0.38848720227073297,0.04957703969667482,189391.99227020165,0.8203796938772768,2.328457670722185,0.06958947450334872,1.4052433300364229,0.0,0.20262166501821155,0.5836058184504509,0.8104866420229276,0.8318958938121795,0.01508789012072831,0.8104866600728461,4.661047740365613e-08,0.0,0.8644044821461042,13296,13169
pretrain,,555,0.43514737935647924,0.049477885617281475,215473.71950074835,1.081263300433541,2.364825773745815,0.08396575071161276,1.4016419964775977,0.0,0.20082099823879876,0.5940729379653931,0.8032839770118395,0.8277102321386337,0.019247427998118828,0.803283992955195,7.73219480110221e-08,0.0,0.9155066460371017,13320,13193
pretrain,,556,0.4154354445276728,0.04937892984604691,198755.35713368305,0.9415303816084196,2.465450911966362,0.06786121903835769,1.402972954768865,0.0,0.20148647738443246,0.5903149811284882,0.8059458707769712,0.8291920125484467,0.01773525142467847,0.8059459095377296,6.980484434926382e-08,0.0,0.8772423143188158,13344,13217
pretrain,,557,0.4207783216863003,0.049280171986354815,209644.77607934867,1.0465307181547647,2.3719694674294267,0.08518695072034903,1.4104419149281011,0.0,0.2052209574640507,0.5948188794510705,0.8208838030695915,0.847089397907257,0.01831297279324198,0.8208838298562027,5.871767087365735e-08,0.0,0.9306298866868019,13368,13241
pretrain,,558,0.39010025165837997,0.04918161164238211,188202.08370857162,0.798834620189985,2.477419479936813,0.06546333600517665,1.4035788236540698,0.0,0.20178941182703491,0.5860476547053881,0.8071576356887817,0.8384144157171249,0.018639812317230848,0.8071576473081393,6.448300112390133e-08,0.0,0.8487541799743971,13392,13265
pretrain,,559,0.524297597799418,0.04908324841909734,280454.144236565,1.145395516583875,2.3939755733173342,0.099281560542326,1.3986168716635021,0.0,0.19930843583175115,0.5874266736209393,0.7972337106863657,0.8301374107599259,0.025998718226382278,0.7972337433270044,7.463885193237374e-08,0.0,0.9119685913125674,13416,13289
pretrain,,560,0.372445355686005,0.04898508192225915,182477.70545755257,0.8195051767090176,2.489992623888651,0.06628541053482614,1.402485179936602,0.0,0.20124258996830102,0.5865269447011607,0.8049703513582548,0.8284518361091614,0.018465195928481525,0.8049703598732041,6.20881716410319e-08,0.0,0.8512415091196696,13440,13313
pretrain,,561,0.4481978350880634,0.04888711175841463,218473.13244986566,1.0482423751898986,2.453580016205764,0.07839998153870915,1.402886977929267,0.0,0.20144348896463357,0.5898947641253471,0.8057739436626434,0.846273523569107,0.026461078783542268,0.8057739558585343,6.780915319988996e-08,0.0,0.8909033139546713,13464,13337
pretrain,,562,0.5217720620111603,0.048789337534897795,274123.18971654814,1.3410384548531387,2.3967528919650825,0.09452370606690812,1.4002262424078904,0.0,0.20011312120394517,0.5922382431370872,0.8004524583617846,0.8347891300916671,0.02433429956384563,0.8004524848157805,6.88513475122221e-08,0.0,0.9259853512048721,13488,13361
pretrain,,563,0.49696130714801356,0.04869175885982801,256351.84350181057,1.274294049608546,2.426083029392163,0.09412485547798587,1.405834678161357,0.0,0.20291733908067858,0.5869570353201456,0.8116693372527758,0.8466793417930603,0.023458428463992573,0.8116693563227143,5.592370311280348e-08,0.0,0.9247078448534012,13512,13385
pretrain,,564,0.4618347146237975,0.048594375342108344,223647.08525996332,1.0570443277095105,2.444229801164103,0.07586020865127396,1.4056895215152985,0.0,0.20284476075764926,0.5900835927043642,0.8113790502150854,0.8428915828466416,0.01961866936100247,0.8113790430305968,5.113404422107948e-08,0.0,0.8986822093526522,13536,13409
pretrain,,565,0.5108606245403696,0.04849718659142413,265226.215216388,1.2040916636393149,2.378668944345643,0.09341894943720615,1.4034457941029574,0.0,0.2017228970514788,0.5926424967391151,0.806891568005085,0.8388500720262527,0.02420812437821512,0.8068915882059152,6.237643812578852e-08,0.0,0.9333868697285652,13560,13433
pretrain,,566,0.5038397890846947,0.04840019221824128,257716.8508951039,1.2158845991051714,2.395004724587241,0.09011455466127767,1.3998544136328357,0.0,0.19992720681641785,0.5933625687445914,0.7997087985277176,0.8291642457246781,0.025289433008698996,0.7997088272656713,6.483779069199613e-08,0.0,0.9198090980450312,13584,13457
pretrain,,567,0.4860962247742005,0.0483033918338048,250686.1332545362,1.219964272421343,2.415371288514855,0.09583215307922095,1.398340331002449,0.0,0.1991701655012245,0.5878781027027539,0.7966806267698606,0.8250128954648972,0.02334061652743421,0.796680662004898,5.332930450944554e-08,0.0,0.9096198131640753,13608,13481
pretrain,,568,0.439515143760263,0.04820678505013719,212814.44567307862,1.028596427354869,2.3451502189465407,0.0754932852726831,1.4074206038466877,0.0,0.20371030192334383,0.5937449240258761,0.814841166138649,0.8591456532478332,0.023796712625643236,0.8148412076933752,5.2730597203491193e-08,0.0,0.9131888300180435,13632,13505
pretrain,,569,0.33206158383680834,0.04811037148003692,170399.59207176717,0.7009933224269028,1.9716569185367125,0.06756879264051215,1.399342248061051,0.0,0.19967112403052548,0.5941807617034232,0.7986844653884569,0.8299541145563125,0.018992267581299762,0.7986844961221019,7.277620689416509e-08,0.0,0.9535306940476099,13656,13529
pretrain,,570,0.35736128218212837,0.04801415073707684,179277.08055519505,0.8526276730222908,2.5315470027506377,0.07070244346078454,1.404217723535285,0.0,0.20210886176764253,0.5918797866574355,0.8084354450305303,0.8344596177339554,0.018862051069147026,0.8084354470705701,5.9515947466633655e-08,0.0,0.8578022718429565,13680,13553
pretrain,,571,0.538282539439997,0.047918122435602686,283707.5387384952,1.1777052341232817,2.3887303243169704,0.09103483956834484,1.4010957451980737,0.0,0.20054787259903692,0.5916036484496934,0.8021914760271708,0.8446466386318207,0.025469920706078092,0.8021914903961477,6.829698878663137e-08,0.0,0.9180563415090243,13704,13577
pretrain,,572,0.3319021724119557,0.04782228619073148,172186.63396726266,0.9339604946564712,2.2993359062557333,0.0727772134357662,1.3991040631108695,0.0,0.1995520315554348,0.5935491823724337,0.798208107550939,0.823267114162445,0.014083985538643843,0.7982081262217391,6.080205944281047e-08,0.0,0.9569781869649887,13728,13601
pretrain,,573,0.47431449396574854,0.04772664161835002,232804.7592292905,1.0602048218376217,2.3284615520100873,0.0801175189914805,1.4036534005620827,0.0,0.20182670028104135,0.5926166804773467,0.8073067689935366,0.8445137441158295,0.022096262042652224,0.8073068011241654,5.6566759332188354e-08,0.0,0.9117069790760676,13752,13625
pretrain,,574,0.5012324381644576,0.04763118833511332,254896.43783505654,1.1890587659143825,2.4139407253922824,0.08870947435887189,1.399808331237485,0.0,0.1999041656187425,0.5925473187650954,0.7996166522304217,0.8301850408315659,0.022247724588511236,0.7996166624749699,5.871767094767222e-08,0.0,0.9159438361724218,13776,13649
pretrain,,575,0.40319868650210944,0.047535925958443095,202907.0994241093,1.0559291737451153,2.4006910666924974,0.08663744604562022,1.4041499484086497,0.0,0.20207497420432494,0.5945993076477731,0.8082998668154081,0.8259455591440201,0.012934473980082592,0.8082998968172995,4.335084837399824e-08,0.0,0.922305665910244,13800,13673
pretrain,,576,0.39597688689139515,0.04744085410652621,191701.39422988406,0.8833035715089538,2.529888819663012,0.06864874837172112,1.4034773787771837,0.0,0.201738689388592,0.5925762493695532,0.8069547265768051,0.8306402415037155,0.016923471780929934,0.8069547575543679,5.2797120138799634e-08,0.0,0.8580690373977026,13824,13697
pretrain,,577,0.45273139324281664,0.04734597239831315,217225.9535849654,1.0892543460204767,2.534232246020454,0.0724320485127158,1.4001063972245902,0.0,0.2000531986122951,0.5918278598359652,0.8002127582828203,0.8293109774589539,0.023056962726567196,0.8002127944491804,6.046944424816421e-08,0.0,0.881927065551281,13848,13721
pretrain,,578,0.5229982403436233,0.04725128045351652,275356.836150824,1.245526892055005,2.3874713262881118,0.09486386166986345,1.3994868192932615,0.0,0.19974340964663065,0.5913390421441622,0.7989736075202624,0.8466549634933471,0.02457212969330813,0.7989736385865225,6.326341191649949e-08,0.0,0.9187309046586355,13872,13745
pretrain,,579,0.3995084295900173,0.04715677789260949,192643.20597236507,0.8918202606392652,2.595916062128485,0.06783101608321046,1.4061600311016218,0.0,0.20308001555081104,0.5895687400230339,0.8123200411597887,0.8358361452817917,0.018520355776205033,0.812320062203244,5.732068699323042e-08,0.0,0.8493890265623728,13896,13769
pretrain,,580,0.336909208422764,0.047062464336824275,178210.34526983782,1.1122567566653998,2.4046376405087746,0.08496345000210127,1.4061733004082704,0.0,0.20308665020413522,0.5955185890197754,0.8123465850949287,0.8313245892524719,0.012774232878589335,0.8123466008165406,5.714329224619045e-08,0.0,0.9255500510334969,13920,13793
pretrain,,581,0.4580577481852765,0.04696833940815063,219926.21740751906,1.1095727537258966,2.535186482182497,0.07270358562788513,1.4030364071285089,0.0,0.20151820356425432,0.5926656659160341,0.8060728013515472,0.8368446141481399,0.019586237260227162,0.8060728142570172,5.4415847494659886e-08,0.0,0.8930108994245529,13944,13817
pretrain,,582,0.41231880194435516,0.046874402729334325,203909.07620114824,1.045769023761795,2.3596157140133363,0.08105544950806726,1.403755107728232,0.0,0.20187755386411613,0.5955008949552263,0.8075102294484774,0.8266100078821182,0.015569684182562837,0.8075102154564644,4.751962573434909e-08,0.0,0.9235733821988106,13968,13841
pretrain,,583,0.5125717643327663,0.046780653923875655,263665.7677554029,1.2271864939838266,2.4136756006182174,0.0901334930760973,1.399779193768544,0.0,0.19988959688427196,0.5908182391098566,0.7995583663384119,0.8334880411624909,0.027312773208782417,0.7995583875370876,5.574630842127467e-08,0.0,0.9147107675671577,13992,13865
pretrain,,584,0.41899998579980785,0.0466870926160279,204791.64217810173,1.0513175894417175,2.5168975086104104,0.07724903065562248,1.401166625808747,0.0,0.20058331290437356,0.5895357009555613,0.8023332332571348,0.8263576358556748,0.016265531447252506,0.8023332516174942,4.9759234732604796e-08,0.0,0.8906384954849879,14016,13889
pretrain,,585,0.49957591936280143,0.04659371843079586,262514.8232579277,1.2276859651394825,2.4465776711165548,0.09957767556762738,1.3996241944398553,0.0,0.19981209721992768,0.5941940609897887,0.7992483675479889,0.8232429593801498,0.020267817623958316,0.7992483888797106,5.3351478771871776e-08,0.0,0.9062899450461069,14040,13913
pretrain,,586,0.5252665086827352,0.04650053099393425,277058.1481319251,1.2377057961615454,2.4159073755941205,0.09483202405087376,1.4000232287327803,0.0,0.20001161436639017,0.5908141790756157,0.800046424070994,0.827630615234375,0.02705189948546316,0.8000464574655606,5.5036729322092505e-08,0.0,0.9173519412676493,14064,13937
pretrain,,587,0.4478829483912919,0.04640752993194639,223395.94085377484,1.2131092596118849,2.4278905268776074,0.0870677868941873,1.3993619565652418,0.0,0.19968097828262088,0.5932680985757283,0.7987238963445028,0.8260953456163407,0.021046771502003153,0.7987239131304834,5.5768482702204615e-08,0.0,0.9121932834386826,14088,13961
pretrain,,588,0.5409112736735128,0.0463147148720825,276974.0802604889,1.1610343647087895,2.350766136567596,0.08170342662479062,1.404464470599556,0.0,0.20223223529977816,0.5900814522589957,0.8089289143681526,0.8316230297088623,0.02163690413536259,0.8089289411991124,7.863023449017348e-08,0.0,0.9077430019776026,14112,13985
pretrain,,589,0.3738331301667893,0.04622208544233833,182963.18561926158,0.8275271831886846,2.5660699901532924,0.0663406920934533,1.40531716175333,0.0,0.2026585808766651,0.58930486493877,0.8106342976291975,0.8368737727403641,0.01841037121229365,0.8106343235066603,4.80961585558326e-08,0.0,0.8532844757040342,14136,14009
pretrain,,590,0.4434155789041579,0.04612964127145366,222086.85639862317,1.1464229025137727,2.4445332938616433,0.08859178185390308,1.40361479094385,0.0,0.2018073954719252,0.5953521888170923,0.8072295685609182,0.8382076203823089,0.019954358078526774,0.8072295818877007,7.226619691547143e-08,0.0,0.9202477832635244,14160,14033
pretrain,,591,0.41156945164680425,0.04603738198891075,197627.45338440686,0.8683860734152451,2.577963756714337,0.06868997907283954,1.4067389590754396,0.0,0.20336947953771978,0.5875949354044028,0.8134778961539268,0.8334376007318497,0.013287738879265017,0.813477918150879,6.60795540508019e-08,0.0,0.8472641855478287,14184,14057
pretrain,,592,0.3476746840255368,0.04594530722493293,174127.26084246993,0.835848174443028,2.2981332600695548,0.06502725067809483,1.4033298424245524,0.0,0.2016649212122762,0.5941420208130563,0.806659663716952,0.8283515423536301,0.014567736209961647,0.8066596848491047,5.199884367534935e-08,0.0,0.953581857184569,14208,14081
pretrain,,593,0.46041334751365104,0.04585341661048306,222477.2873847218,1.114386038181556,2.5317410285934856,0.07508547273075514,1.3997973174721536,0.0,0.1998986587360768,0.5895030620907034,0.799594613413016,0.8218934595584869,0.02014039866854219,0.7995946349443068,6.814176845004738e-08,0.0,0.8885410850246748,14232,14105
pretrain,,594,0.4054888970303271,0.04576170977726209,195345.49110140465,0.8990033695206682,2.59391807568789,0.06883131046381437,1.406713326073562,0.0,0.20335666303678104,0.5887043454817362,0.8134265939394633,0.8341821998357772,0.015804154445114623,0.8134266521471242,6.849655799963846e-08,0.0,0.8487039630611738,14256,14129
pretrain,,595,0.4359278667954913,0.04567018635770757,207651.8403131225,0.9538754880203687,2.5796603078797347,0.06874735014561462,1.4074070655319486,0.0,0.20370353276597428,0.5843701894794191,0.8148140932122866,0.8418420374393463,0.017784416615099285,0.8148141310638971,7.15566178532967e-08,0.0,0.8603359187642733,14280,14153
