stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,935,0.12183685940059907,0.023121543447541273,124411.87720798636,0.4596556436403521,1.1280846078480982,0.06198446793898155,1.4058456200041942,0.0,0.20292281000209708,0.5952629564063889,0.8116912220915159,0.8307333886623383,0.014571065629170547,0.8116912400083881,5.907246044175215e-08,0.0,1.019681302209695,22440,22313
pretrain,,936,0.00986279958685533,0.02307530036064619,109384.87061911302,0.2855574070099031,0.8444457819685336,0.06327832416670065,1.4017489961836311,0.0,0.20087449809181548,0.5830058402248791,0.8034979676206907,0.8195893675088882,0.01087896100384534,0.8034979923672619,4.736440523123164e-08,0.0,0.8956899841626486,22464,22337
pretrain,,937,0.13610413172186422,0.023029149759924896,126371.88313654636,0.20506416013952167,0.9004197836720503,0.06048383733613166,1.4014399831538042,0.0,0.20071999157690223,0.5851165737424577,0.8028799543778101,0.8150110691785812,0.0098964289787885,0.8028799663076086,6.053596727599124e-08,0.0,0.8338117450475693,22488,22361
pretrain,,938,-0.05097933821060993,0.022983091460405045,103276.61291789146,0.3216025296243883,0.7146984429763892,0.06892159202159473,1.4019096030055411,0.0,0.20095480150277065,0.5942955112883023,0.8038191795349121,0.8206124365329742,0.013268658380424863,0.8038192060110824,5.787504570031743e-08,0.0,0.9572956388195356,22512,22385
pretrain,,939,0.21141056456474136,0.022937125277484236,143539.6358438558,0.3949303742099022,1.2003834950072416,0.07659812517476165,1.397508026411136,0.0,0.198754013205568,0.5929721700293678,0.7950160354375839,0.8134281665086747,0.01350591138263571,0.795016052822272,5.995943430647799e-08,0.0,0.9659459590911865,22536,22409
pretrain,,940,0.10579667906245484,0.02289125102692927,124254.23123050123,0.48032821344566495,1.030740759095975,0.07450146161923332,1.3935151570254847,0.0,0.19675757851274245,0.5923076687114579,0.7870303044716517,0.8109902739524841,0.01844790067487196,0.7870303140509695,5.463759106261179e-08,0.0,0.9818666875362396,22560,22433
pretrain,,941,0.3702168085261552,0.022845468524875408,183306.47899154498,0.4752169524186424,1.0377437261066265,0.07020728091595346,1.4006053470296873,0.0,0.20030267351484374,0.5866313534123557,0.8012106592456499,0.8111345827579498,0.009598256550594798,0.8012106940593746,5.796374302757812e-08,0.0,0.9140857433279356,22584,22457
pretrain,,942,0.37830967006496385,0.02279977758782566,186863.9289458242,0.7778069495799995,1.5544816942619422,0.07211797433974475,1.3932638547516296,0.0,0.19663192737581472,0.5735860411077738,0.7865276907881101,0.8249299705028534,0.03176359501619111,0.7865277095032589,4.834007649723304e-08,0.0,0.9995850448807081,22608,22481
pretrain,,943,0.06802691661280925,0.022754178032650008,115525.3575990818,0.3092967059818052,0.9263540562774446,0.05530188270894556,1.4002692494541407,0.0,0.20013462472707033,0.5957347665514265,0.8005384653806686,0.8132313787937164,0.013579941148898827,0.8005384989082812,5.375061716087851e-08,0.0,1.014038326839606,22632,22505
pretrain,,944,0.1923569644577669,0.022708669676584706,137837.99341264207,0.4959500281228905,1.244885566458106,0.0684613819242645,1.3998567082786135,0.0,0.19992835413930674,0.5947197728923388,0.7997134079535803,0.821314001083374,0.012997930226364493,0.7997134165572269,5.277494585786968e-08,0.0,0.9940157160162926,22656,22529
pretrain,,945,0.19765105366815378,0.022663252337231536,137467.04534431925,0.27828533581591075,0.5538974188800369,0.062418226380345256,1.3993654827188167,0.0,0.19968274135940844,0.5891898811927863,0.7987309470772743,0.8203408688306808,0.016611303057547565,0.7987309654376334,5.898376311449146e-08,0.0,0.8992349555095037,22680,22553
pretrain,,946,-0.16558927622557537,0.022617925832557072,92509.27528661786,0.6528386615571522,1.1368979971323694,0.07051382326464746,1.3967246211887823,0.0,0.19836231059439124,0.5934905537537165,0.7934492180744807,0.8125779122114182,0.012181249519341558,0.793449242377565,4.9493142565785554e-08,0.0,1.0439735800027847,22704,22577
pretrain,,947,0.2322003309500904,0.022572689980891958,145676.87398806107,0.5605343648099473,1.2120554338076273,0.06779076248134103,1.4004687493933101,0.0,0.20023437469665495,0.5933851078152657,0.8009374737739563,0.8219891607761383,0.018803214348918733,0.8009374987866197,5.339582757428e-08,0.0,0.9993111714720726,22728,22601
pretrain,,948,0.22407475996723705,0.022527544600930174,144971.6972322881,0.44713988558699685,1.1210103418145856,0.07177952209131298,1.4015408884733915,0.0,0.20077044423669577,0.5885405524500779,0.8030817459026972,0.826027262210846,0.014790009321182108,0.8030817769467831,5.534717018029767e-08,0.0,1.0003968824942906,22752,22625
pretrain,,949,0.26718537567961137,0.022482489511728317,151433.4183170949,0.22048862168698438,0.7596484036850073,0.06038200195799342,1.40201509417966,0.0,0.20100754708983004,0.5887991796646799,0.8040301452080408,0.8301500171422959,0.01910697658682649,0.8040301883593198,6.701087668092853e-08,0.0,0.8520919308066368,22776,22649
pretrain,,950,0.2614909965971668,0.02243752453270486,152256.4624117135,0.2839425377037731,0.6191797294786998,0.0681020262359988,1.3995935510888342,0.0,0.19979677554441708,0.5822723454662732,0.7991870865225792,0.8086474239826202,0.007840235800948045,0.7991871021776683,6.479344192659535e-08,0.0,0.898867962261041,22800,22673
pretrain,,951,0.1397060053920898,0.02239264948363945,128316.04763829755,0.5172144312721988,1.0844088870765904,0.0674735375807936,1.4011819236246603,0.0,0.20059096181233016,0.5941675826907158,0.8023638178904852,0.8202962219715119,0.01111965382783609,0.8023638472493205,7.423971376541161e-08,0.0,0.9438317616780599,22824,22697
pretrain,,952,0.1920627493837483,0.022347864184672172,137500.26130871897,0.5359708532203166,1.092717306914606,0.06722158789138279,1.4033709602386113,0.0,0.20168548011930576,0.5937926194497517,0.8067418932914734,0.8263510257005692,0.013319207584029226,0.8067419204772227,5.5214124087636186e-08,0.0,0.9860950882236162,22848,22721
pretrain,,953,0.18113772606765438,0.022303168456302827,137234.7581118289,0.32697018712670317,0.7488558010863401,0.07515325235561227,1.398647383343251,0.0,0.19932369167162553,0.5850746796599455,0.7972947607437769,0.8164889544248581,0.013171674017503498,0.7972947666865019,7.264316078299989e-08,0.0,0.9456332474946976,22872,22745
pretrain,,954,0.18417998539459876,0.022258562119390223,137464.30200275118,0.3655810162558087,0.8300605007580347,0.07363201870501296,1.3991273248213385,0.0,0.1995636624106694,0.5837927434061254,0.7982546389102936,0.8158655732870101,0.011173121174569658,0.7982546496426776,4.035731156667074e-08,0.0,0.9369525363047918,22896,22769
pretrain,,955,0.076289778131279,0.02221404499515144,117577.8930953256,0.3606472827959806,0.846116794406303,0.061008504598742595,1.4030497795902193,0.0,0.20152488979510963,0.5960156949503082,0.8060995365182558,0.8194203823804855,0.012507392729833451,0.8060995591804385,5.024707037485735e-08,0.0,0.9181777387857437,22920,22793
pretrain,,956,-0.0269749910982949,0.022169616905161137,105565.50630614875,0.49837775869915885,1.19317051560751,0.06641322525249005,1.3975870031419966,0.0,0.19879350157099826,0.5941375398210116,0.7951739778121313,0.810984006524086,0.015934833855795843,0.7951740062839927,6.50151854390361e-08,0.0,0.9895618061224619,22944,22817
pretrain,,957,0.21607805218923917,0.022125277671350814,143315.55901049622,0.4769293315531242,0.9166269078318557,0.07180083502652508,1.4024573437692152,0.0,0.2012286718846077,0.5845974726336343,0.804914635916551,0.8245457410812378,0.01376685921535259,0.8049146875384308,7.042572615819272e-08,0.0,0.9565769756833712,22968,22841
pretrain,,958,-0.147323860250835,0.022081027116008112,94360.05909695895,0.4186302649877256,1.1666325075285773,0.0729611954436744,1.3979464307693499,0.0,0.19897321538467494,0.5638223777392081,0.7958928371469179,0.813898041844368,0.015544454783442923,0.7958928615386998,5.809678919425446e-08,0.0,1.0023042832811673,22992,22865
pretrain,,959,-0.22132362377144552,0.022036865061776097,88193.08431341441,0.5683967825468806,1.1130219563841819,0.07287322455874674,1.3920156346811428,0.0,0.19600781734057127,0.5840049737266131,0.7840312396486601,0.8099652498960495,0.023039776152568116,0.7840312693622851,8.009374141693115e-08,0.0,1.0326507315039635,23016,22889
pretrain,,960,0.08384935400027638,0.021992791331652543,119309.80247237638,0.552532958576367,1.0862628995307853,0.06499712245159402,1.3989457552809093,0.0,0.19947287764045454,0.5907799495118005,0.7978914901614189,0.8261278420686722,0.01643951596811682,0.7978915105618181,6.262035591915922e-08,0.0,0.9980560267964999,23040,22913
pretrain,,961,0.05107694751549374,0.021948805748989237,115616.86008152486,0.5045799430060599,1.234973875805735,0.06999774788027435,1.3959980301470274,0.0,0.19799901507351372,0.5924801230430603,0.7919960394501686,0.8152036070823669,0.0191050185984068,0.7919960602940548,5.8628973472381794e-08,0.0,1.0045276035865147,23064,22937
pretrain,,962,0.02913527675584638,0.02190490813749126,113763.98175147298,0.356148861348629,0.6834465532962765,0.07654324108430925,1.3932435738721063,0.0,0.19662178693605323,0.5882110627634185,0.7864871447285017,0.8073910534381866,0.018947266152254227,0.7864871477442127,6.031422391158021e-08,0.0,0.9590139985084534,23088,22961
pretrain,,963,-0.03340515080436737,0.021861098321216278,103173.63064269986,0.3841075114905834,0.8554702804556913,0.05347103786851318,1.3908572745110306,0.0,0.1954286372555154,0.5934287926980427,0.781714546183745,0.802214041352272,0.014668044873792715,0.7817145490220616,6.102380293674751e-08,0.0,1.0020417769749959,23112,22985
pretrain,,964,0.1179535814675296,0.021817376124573844,122438.84646057288,0.47753302092176103,1.2826906001993583,0.05442680326385371,1.3986953741737775,0.0,0.19934768708688874,0.5908712734069144,0.7973907316724459,0.8117670238018035,0.012194042117798344,0.797390748347555,6.936135750941948e-08,0.0,0.9696575105190277,23136,23009
pretrain,,965,0.14837621909749132,0.021773741372324695,130726.07179204961,0.6193178451309601,1.320399522941027,0.07222119356637205,1.4007422510711922,0.0,0.200371125535596,0.5945863106421061,0.8014844606320063,0.8206810712814331,0.02298634261082684,0.8014845021423839,6.102380302926609e-08,0.0,1.032621870438258,23160,23033
pretrain,,966,0.2161766232987878,0.02173019388958005,140401.71306639927,0.579674111147012,1.4876913698656218,0.05965112895730142,1.398008486477747,0.0,0.19900424323887345,0.5924405327865055,0.7960169489185015,0.813323101401329,0.011268117570931895,0.7960169729554937,5.543586756306951e-08,0.0,0.976246270040671,23184,23057
pretrain,,967,0.1852596159353197,0.02168673350180089,137515.20610986796,0.6135220817689385,1.436140951939991,0.07295673075764415,1.3890209182919488,0.0,0.19451045914597456,0.5922495722770691,0.7780418147643408,0.8147511929273605,0.02394673606768344,0.7780418365838981,6.013682914603653e-08,0.0,1.001953274011612,23208,23081
pretrain,,968,0.1185369483366642,0.021643360034797283,124032.261073803,0.2736938279122114,0.549166036756443,0.06268433221892722,1.4035229067140744,0.0,0.20176145335703732,0.5896506889590195,0.8070457726716995,0.8182627618312835,0.00869262678893706,0.8070458134281493,7.534843112407448e-08,0.0,0.8560792654752731,23232,23105
pretrain,,969,0.08702953111749559,0.02160007331472769,121334.16485363174,0.48419495206326246,1.188854537478515,0.07400024408407413,1.3932579580162254,0.0,0.1966289790081127,0.5915340621556555,0.7865159213542938,0.8030273467302322,0.010937351487681529,0.7865159160324505,4.5058273149637763e-08,0.0,1.0260743672649066,23256,23129
pretrain,,970,0.10364136783313227,0.021556873168098234,124309.96939275424,0.6254754201730802,1.4062565735940418,0.07659826872971362,1.4037700226264338,0.0,0.20188501131321704,0.5858024241668838,0.8075400069355965,0.830960550904274,0.019499788626068267,0.8075400452528682,5.215406425248167e-08,0.0,1.0035974408189456,23280,23153
pretrain,,971,0.33684052481668636,0.02151375942176204,169463.3267668298,0.300637660171127,0.6685893062502145,0.06088441610410574,1.3978270439963254,0.0,0.1989135219981628,0.5912859940103121,0.7956540783246359,0.8123247861862183,0.010368480157394243,0.7956540879926509,5.224276156123864e-08,0.0,0.8912061130007108,23304,23177
pretrain,,972,0.12574854172606903,0.021470731902918518,124872.0071640792,0.1874045399682862,0.41648971201585844,0.061192887081172244,1.4020878104936507,0.0,0.20104390524682547,0.5895644421023982,0.8041755606730779,0.8160048454999923,0.007514860303612767,0.8041756209873018,7.344143722794645e-08,0.0,0.8585520138343176,23328,23201
pretrain,,973,0.16842390826408665,0.021427790439112675,131186.287264899,0.365532273493175,0.6782583874251159,0.05775108208484531,1.401333181231859,0.0,0.20066659061592962,0.5928937824709075,0.8026663189133009,0.8194924652576446,0.01228646623136897,0.8026663624637184,6.767610703321363e-08,0.0,0.9944071844220161,23352,23225
pretrain,,974,-0.02427489926776511,0.021384934858234454,106326.81046444326,0.34506141997519,0.5941401341930032,0.06981527862869268,1.4019824112100263,0.0,0.20099120560501305,0.5808973325682538,0.8039647961656252,0.8137144237756729,0.007143076295529901,0.8039648224200521,5.570195972988875e-08,0.0,0.9033732265233994,23376,23249
pretrain,,975,0.02635250559303069,0.021342164988517983,111247.34058744226,0.5617285809546178,1.1462819673120972,0.06229133492458352,1.3965954236863627,0.0,0.19829771184318123,0.5907282329031399,0.7931908046205839,0.8103192657232284,0.011633075592651523,0.7931908473727249,6.102380297375494e-08,0.0,0.9969452271858851,23400,23273
pretrain,,976,0.15108909630398928,0.021299480658540947,127745.7051117818,0.4537761024465518,0.6901598545057432,0.05508810102028724,1.3903126750762265,0.0,0.1951563375381132,0.5913247434156281,0.7806253184874853,0.8030686765909195,0.014703940983119612,0.7806253501524528,6.94500547626653e-08,0.0,0.9695496708154678,23424,23297
pretrain,,977,0.1288624650214403,0.021256881697223864,125817.04986095631,0.42000450083010255,0.8812059560258475,0.06361058036756276,1.4005688725571546,0.0,0.2002844362785774,0.5951695506061827,0.801137737929821,0.8143754124641418,0.009689650678945725,0.8011377451143095,6.696652802655005e-08,0.0,0.9468805094559988,23448,23321
pretrain,,978,0.3303087997967496,0.021214367933829418,167157.49606260512,0.2826961768746731,0.5155315733647772,0.05954416464748712,1.4020820560732057,0.0,0.20104102803660293,0.5772921006594385,0.8041641240318617,0.8152860999107361,0.007998170121357402,0.8041641121464115,5.5524564834819046e-08,0.0,0.8735253736376762,23472,23345
pretrain,,979,0.11355957720360363,0.02117193919796176,122714.25114023304,0.4776779734973042,1.362379310173647,0.05961595456056145,1.4055965768528127,0.0,0.20279828842640635,0.59386146068573,0.8111931309103966,0.8245926916599273,0.011612895404797076,0.8111931537056253,7.104660789310675e-08,0.0,0.9428171416123708,23496,23369
pretrain,,980,0.2458045446560436,0.021129595319565837,147702.55961693582,0.4829235122361708,1.2504407668752329,0.06429926488364901,1.3963300301915123,0.0,0.1981650150957562,0.5931524017027445,0.7926600500941277,0.818429508805275,0.013346327481732135,0.7926600603830246,4.87835634666034e-08,0.0,0.9904851640264193,23520,23393
pretrain,,981,-0.11741047270920674,0.021087336128926704,97093.04057159911,0.5698575772611157,0.9641338962529388,0.07289211385875055,1.4030775500993642,0.0,0.2015387750496822,0.5899403627429689,0.8061550532778105,0.8224045813083649,0.013559885417111102,0.8061551001987285,6.678913318699149e-08,0.0,0.9531938806176186,23544,23417
pretrain,,982,0.25516911292468897,0.021045161456668852,150205.5687669315,0.4947878209918382,1.0639163738914894,0.06589717415179812,1.4028370426524255,0.0,0.20141852132621266,0.5957742216331618,0.8056740512450536,0.8244332253932953,0.015672354427179687,0.8056740853048506,6.599085666803006e-08,0.0,0.9494685307145119,23568,23441
pretrain,,983,0.15227724108302323,0.021003071133755512,129619.4317497172,0.29380539472081835,0.6707659799339512,0.06352791243523427,1.4033609355932901,0.0,0.20168046779664497,0.5897455843431609,0.8067218487461408,0.8170396953821182,0.007743222315317546,0.8067218711865799,5.2065366721680086e-08,0.0,0.8590102096398672,23592,23465
pretrain,,984,0.20080251386510914,0.020961064991488004,137796.88408446146,0.3344823634695439,0.6244607756446514,0.061243059696203216,1.400740618285324,0.0,0.20037030914266196,0.5942339875868388,0.8014811997612318,0.8155199736356735,0.013913683848181677,0.8014812365706477,6.927266008964021e-08,0.0,0.8643519083658854,23616,23489
pretrain,,985,0.1674177105124063,0.020919142861505025,132845.03395913303,0.3742867650109387,0.9292002803512976,0.06652125791929824,1.3931278952707846,0.0,0.19656394763539234,0.5911542751959391,0.7862557743986448,0.8180926710367202,0.019612177719873496,0.7862557905415694,5.3041037987681485e-08,0.0,1.0029023513197899,23640,23513
pretrain,,986,-0.2021591810692994,0.020877304575782015,89704.49751536621,0.5374090514323187,1.2681764427572484,0.07282322782424992,1.3946745688361781,0.0,0.1973372844180891,0.5933067234499114,0.7893490915497144,0.8038170218467713,0.013692740425480859,0.7893491376723561,6.244296119062298e-08,0.0,0.955204576253891,23664,23537
pretrain,,987,-0.05550211638796323,0.02083554996663045,102335.37623011065,0.27142916118637433,0.6805237787110461,0.06526910575395181,1.401702294835732,0.0,0.20085114741786605,0.5838583718453134,0.8034045721093813,0.8168002456426621,0.009115154757557803,0.8034045896714641,5.0912300745646157e-08,0.0,0.8954526235659918,23688,23561
pretrain,,988,-0.10683983032694183,0.02079387886669719,96957.68449393321,0.4924831609019921,0.821955136688692,0.06288505386264666,1.4012223765076623,0.0,0.20061118825383129,0.5934860078351838,0.802444706360499,0.822390279173851,0.012496739104760544,0.8024447530153251,5.7298512638285594e-08,0.0,0.9986600875854492,23712,23585
pretrain,,989,-0.08033203503806514,0.0207522911089638,100112.51175487025,0.603715355729773,1.3017314588384965,0.0678799067666193,1.3983635214113053,0.0,0.19918176070565274,0.5884169723306383,0.7967270190517107,0.819404250383377,0.0161439998434255,0.7967270428226106,6.137859252334603e-08,0.0,1.017162799835205,23736,23609
pretrain,,990,0.018781069489157334,0.02071078652674587,111451.8573817479,0.22811524020064441,0.6064257097031385,0.06997544742203544,1.4034515351411843,0.0,0.20172576757059213,0.5832204765507153,0.8069030518333117,0.818466168642044,0.010847772626662417,0.8069030702823682,5.5169775377746553e-08,0.0,0.9166958183050156,23760,23633
pretrain,,991,0.16400817127257902,0.020669364953692378,131325.5261145164,0.3932758618500971,0.919089814621423,0.06210436909863005,1.3961972596922092,0.0,0.19809862984610457,0.5893621439380305,0.7923944915334383,0.8141812711954117,0.02356787923831022,0.7923945193844181,6.155598727038598e-08,0.0,0.9257627204060555,23784,23657
pretrain,,992,0.18080591380048694,0.020628026223784995,135248.3095687712,0.3334650755638168,0.6709329778328538,0.06651109233599156,1.4030411783162329,0.0,0.20152058915811635,0.590922967663833,0.8060823331276575,0.8235617965459824,0.011615523533128398,0.8060823566324654,7.228837128891996e-08,0.0,0.8931186373035113,23808,23681
pretrain,,993,0.08578043609121462,0.02058677017133742,123035.26113154089,0.5988165899845107,1.4763403029314108,0.08453703070087604,1.3970721546737919,0.0,0.19853607733689604,0.5812813006341457,0.7941442877054214,0.820642626285553,0.014229987798923266,0.7941443093475842,5.144448509778835e-08,0.0,1.0088429575165112,23832,23705
pretrain,,994,0.2252592367451109,0.02054559663099475,141607.94147911487,0.3914056725888735,0.9170450133936745,0.0571380658637892,1.395534216426313,0.0,0.19776710821315646,0.5860370951039451,0.7910684222976366,0.8191353529691696,0.022354236835701452,0.7910684328526258,5.809678917575075e-08,0.0,0.9553795407215754,23856,23729
pretrain,,995,0.12831370037859316,0.02050450543773276,125471.87584431843,0.6085591171646402,1.3174498521855897,0.06224578946625949,1.4013021336868405,0.0,0.20065106684342027,0.5939975891794478,0.8026042630275091,0.8267695158720016,0.016664695163756113,0.8026042673736811,5.561326225459832e-08,0.0,1.0015464623769124,23880,23753
pretrain,,996,0.13927515479857552,0.020463496426857294,127212.95889849406,0.5309887586516284,1.2641569923609495,0.06220117325139565,1.3964768168294714,0.0,0.19823840841473572,0.5899226175887244,0.7929536029696465,0.8141146093606949,0.015880885898989863,0.7929536336589426,6.155598732589714e-08,0.0,0.9575922364989916,23904,23777
pretrain,,997,0.18859480387175656,0.020422569434003578,136295.5648927313,0.315850056064803,0.6950356081660302,0.06475467226643163,1.4020488434249445,0.0,0.20102442171247237,0.5857327713498047,0.8040976375341415,0.8225838661193847,0.011087680953133944,0.8040976868498894,6.528127762435905e-08,0.0,0.8577851603428522,23928,23801
pretrain,,998,0.07632516903084291,0.02038172429513557,119187.48316327308,0.38500978083660203,0.9732062556647824,0.0705504617366345,1.4046716015076353,0.0,0.2023358007538177,0.5870808400213718,0.8093431691328684,0.8196203589439393,0.007612868528101681,0.8093432030152706,5.995943428797428e-08,0.0,0.8963353385527929,23952,23825
pretrain,,999,0.027167529082422183,0.020340960846545297,111230.25461193839,0.211530369906021,0.3669977543609482,0.06149708296213193,1.401719784164535,0.0,0.2008598920822676,0.5842256444905485,0.8034395476182302,0.8125007688999176,0.009429405512538779,0.8034395683290704,6.807524536670921e-08,0.0,0.842253232995669,23976,23849
pretrain,,1000,-0.01864779290511693,0.02030027892485221,108191.66997557755,0.7414688531841551,1.4574243720088687,0.07863518076796348,1.4032658560290223,0.0,0.2016329280145112,0.5822039879858494,0.8065316999951998,0.8231042921543121,0.01365622167898913,0.8065317120580445,5.924985522579954e-08,0.0,1.0389152641097705,24000,23873
finetune_selection,1,1,-0.10164976023550183,0.05,97346.4078313938,0.3595429332261639,0.9128007797790418,0.06199207387793437,1.4056562909501649,0.0,0.20282814547508243,0.5941699860351426,0.8113125736514727,0.8348604917526246,0.012690333509253847,0.8113125819003297,6.075771082543942e-08,0.0,0.9141115993261337,24024,23873
finetune_selection,1,2,0.170902117640751,0.04975,134205.24391685714,0.6227885173367602,1.396656016952225,0.06997542969802716,1.3964844185504175,0.0,0.19824220927520877,0.5880984536239079,0.7929688195387522,0.8118332594633102,0.015902505133758505,0.792968837100835,5.676632830464712e-08,0.0,0.9163693661491076,24048,23873
finetune_selection,1,3,0.1969852994885377,0.049501250000000004,136772.17916269705,0.3362523594627245,1.2047302669180284,0.05989321408303311,1.4030923695480892,0.0,0.20154618477404473,0.5945600771478243,0.8061847264568011,0.8260870605707169,0.014253303640056546,0.8061847390961788,4.78522408734842e-08,0.0,0.8962165514628092,24072,23882
finetune_selection,1,4,0.25034043990993116,0.04925374375,147830.70034362367,0.5023135696537793,1.2184367878096443,0.06100840219166807,1.395498221008373,0.0,0.19774911050418661,0.5951461749417442,0.7909964099526405,0.810688492655754,0.01643325267328284,0.7909964420167462,5.210971546857716e-08,0.0,0.9594488988320032,24096,23906
finetune_selection,1,5,0.17598197588003409,0.04900747503125,135717.25131249995,0.6577909135570129,1.4951130191130293,0.07266001651153126,1.3965665018185973,0.0,0.19828325090929866,0.5898355830992972,0.793133003016313,0.8220621138811112,0.01756324398716176,0.7931330036371946,5.1887972011647556e-08,0.0,0.9589227611819903,24120,23930
finetune_selection,1,6,0.260400030526941,0.048762437656093754,150488.24957029475,0.6713013296414699,1.4445052573723447,0.06258021706297852,1.395511539608595,0.0,0.19775576980429746,0.5958118257778031,0.7910230457782745,0.808459010720253,0.012951855490160757,0.7910230792171898,6.32412376910807e-08,0.0,0.99119104941686,24144,23954
finetune_selection,1,7,0.2294668343218751,0.048518625467813284,143647.83577821904,0.7592655062631127,1.5400289497205177,0.06198852902489937,1.3889173000518766,0.0,0.19445865002593823,0.5952971513782228,0.7778345669309298,0.8037063151597976,0.017206129983932526,0.7778346001037528,5.410540659944729e-08,0.0,1.017314575612545,24168,23978
finetune_selection,1,8,0.2083223237814496,0.048276032340474215,138988.0059262098,0.5148543955292553,1.2384775991418526,0.0601592770964165,1.4012038421018846,0.0,0.2006019210509424,0.5948542303272656,0.8024076521396637,0.8251645117998123,0.01694050480940918,0.8024076842037694,6.080205944281047e-08,0.0,0.9382515326142311,24192,24002
finetune_selection,1,9,0.18983965055203134,0.04803465217877184,135423.04790037224,0.4914049594330468,1.2480949285307095,0.05977800653143648,1.4026251830870198,0.0,0.2013125915435099,0.5942770860024861,0.8052503342429796,0.836439973115921,0.02162235652676105,0.8052503661740394,6.918396268836464e-08,0.0,0.938166581094265,24216,24026
finetune_selection,1,10,0.22617775057564832,0.04779447891787798,141940.8698926915,0.43679174015830674,1.0858104454087358,0.057752941025422715,1.4008567145848205,0.0,0.20042835729241015,0.5941108901585852,0.8017134020725886,0.8283359706401825,0.02050286468400024,0.8017134291696406,6.63012976002501e-08,0.0,0.9658306737740835,24240,24050
finetune_selection,1,11,-0.029538871486472877,0.0475555065232886,104330.95727883252,0.38208405004947316,0.7850348050306947,0.05920882458486918,1.4084078410995147,0.0,0.20420392054975745,0.5949560957295554,0.8168156469861666,0.837115129828453,0.013143060532253028,0.8168156821990294,5.8806368237925476e-08,0.0,0.9405735184748968,24264,24074
finetune_selection,1,12,0.16405032956600418,0.04731772899067215,133587.37168838023,0.8317289936489293,2.1368897937770392,0.0728132656398167,1.4058156153630643,0.0,0.20290780768153213,0.584700227848121,0.8116312002142271,0.8248819470405578,0.014658618609069364,0.8116312307261285,5.783069699042779e-08,0.0,1.031695616741975,24288,24098
finetune_selection,1,13,0.28496099666228086,0.04708114034571879,155722.5113641323,0.558418405929669,1.3284229063029793,0.06072590930950408,1.3967333287887629,0.0,0.19836666439438153,0.5953401827386446,0.7934666176637014,0.810336297750473,0.012618084674055629,0.7934666575775259,5.499238061220287e-08,0.0,0.9984676316380501,24312,24122
finetune_selection,1,14,0.06223820253129635,0.046845734643990194,119724.35003512373,0.8393220317860445,1.8067825911832704,0.085424850821278,1.4022371229671295,0.0,0.2011185614835648,0.5595443099737167,0.8044742395480474,0.8253704935312272,0.01613061738780749,0.8044742459342592,5.6411538847574626e-08,0.0,1.0566020955642064,24336,24146
finetune_selection,1,15,0.22034470609689066,0.046611505970770246,140796.15543139022,0.6192548661049279,1.4572092399533305,0.05784052313873079,1.3982508730897234,0.0,0.1991254365448618,0.5956909550087792,0.7965017432967821,0.8213505983352661,0.015857737023781154,0.7965017461794472,4.253039759261057e-08,0.0,1.0038249045610428,24360,24170
finetune_selection,1,16,0.08518418154276906,0.046378448440916396,120137.36860458762,0.7314456584641622,1.7336850441992278,0.06869611916158391,1.4040394366851876,0.0,0.20201971834259377,0.5927797396268164,0.8080788354078928,0.8359207093715667,0.015423727988707793,0.8080788733703749,6.705522529829959e-08,0.0,1.0108852510650952,24384,24194
finetune_selection,1,17,0.16312998343430357,0.04614655619871181,130206.8644287155,0.5305341772979038,1.3359324268996713,0.05738446042998543,1.3990653277640897,0.0,0.19953266388204483,0.5936968837465559,0.7981306438644727,0.8189952045679092,0.01555719278485794,0.7981306555281792,5.122274160385132e-08,0.0,0.9845245108008385,24408,24218
finetune_selection,1,18,0.22805855499677502,0.04591582341771825,142843.7835205452,0.5542714568963718,1.421009142111454,0.059896648443115576,1.39918013877191,0.0,0.19959006938595503,0.5943435451814106,0.7983602707584699,0.817254564166069,0.013984440767250236,0.79836027754382,4.350606880310082e-08,0.0,0.9939304565389951,24432,24242
finetune_selection,1,19,0.23238095964242753,0.04568624430062966,144228.09108076472,0.5459025699556584,1.2463803283071941,0.06189402718378062,1.402895535120652,0.0,0.20144776756032592,0.5957105809024401,0.8057910402615865,0.8270642161369324,0.013339062933807396,0.8057910702413036,6.634564625462858e-08,0.0,0.9941551486651102,24456,24266
finetune_selection,1,20,0.2152823762754449,0.04545781307912651,140588.2922482013,0.3824950601861236,1.0825048925088985,0.061184033958523974,1.4032274840976156,0.0,0.2016137420488078,0.5925685784646443,0.8064549540479978,0.8326167911291122,0.016417302598443265,0.8064549681952312,6.062466473277794e-08,0.0,0.9313867216308912,24480,24290
finetune_selection,1,21,0.06393663105968563,0.04523052401373088,118392.60054347514,0.8330499539595274,2.0253423662590126,0.07617998980122007,1.4022590733532396,0.0,0.20112953667661973,0.5879674468721663,0.8045181383689245,0.8251368880271912,0.016472803568841787,0.8045181467064789,6.049161864011647e-08,0.0,1.0278037165602047,24504,24314
