model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,11,13,zero_vine,0.0,0.0,0.0
pretrained,11,13,zero_returns_volatility,1.63890540599823,0.24316328763961792,0.06457805633544922
pretrained,11,13,neutral_holdings,0.05428946018218994,0.005452156066894531,0.010480284690856934
pretrained,11,14,reverse_time,1.6437740325927734,0.003989279270172119,0.1324329376220703
pretrained,11,14,zero_vine,0.0,0.0,0.0
pretrained,11,14,zero_returns_volatility,1.1371121406555176,0.16283458471298218,0.19102001190185547
pretrained,11,14,neutral_holdings,0.03715149685740471,0.010255873203277588,0.010107994079589844
pretrained,11,15,reverse_time,0.5384626388549805,0.02813422679901123,0.015449166297912598
pretrained,11,15,zero_vine,0.0,0.0,0.0
pretrained,11,15,zero_returns_volatility,1.0879114866256714,0.21096408367156982,0.03258633613586426
pretrained,11,15,neutral_holdings,0.0992862805724144,0.010483980178833008,0.0008144378662109375
pretrained,11,16,reverse_time,0.6791476011276245,0.0014595389366149902,0.007761359214782715
pretrained,11,16,zero_vine,0.0,0.0,0.0
pretrained,11,16,zero_returns_volatility,1.2900584936141968,0.18961173295974731,0.058806777000427246
pretrained,11,16,neutral_holdings,0.064424067735672,0.01296001672744751,0.0007920265197753906
pretrained,11,17,reverse_time,0.7158890962600708,0.020889461040496826,0.043648719787597656
pretrained,11,17,zero_vine,0.0,0.0,0.0
pretrained,11,17,zero_returns_volatility,1.4887163639068604,0.18429535627365112,0.09367775917053223
pretrained,11,17,neutral_holdings,0.04681508243083954,0.010271668434143066,0.004865884780883789
pretrained,11,18,reverse_time,0.7834951281547546,0.019674360752105713,0.07322549819946289
pretrained,11,18,zero_vine,0.0,0.0,0.0
pretrained,11,18,zero_returns_volatility,1.4966943264007568,0.18349707126617432,0.11203563213348389
pretrained,11,18,neutral_holdings,0.03733602538704872,0.010348379611968994,0.0033597946166992188
pretrained,11,19,reverse_time,1.295230746269226,0.024527668952941895,0.10238951444625854
pretrained,11,19,zero_vine,0.0,0.0,0.0
pretrained,11,19,zero_returns_volatility,1.4841426610946655,0.19061875343322754,0.11930269002914429
pretrained,11,19,neutral_holdings,0.02366778254508972,0.006586849689483643,0.0011369585990905762
pretrained,11,20,reverse_time,0.7568731307983398,0.026631474494934082,0.01122438907623291
pretrained,11,20,zero_vine,0.0,0.0,0.0
pretrained,11,20,zero_returns_volatility,1.1347181797027588,0.18641215562820435,0.02012312412261963
pretrained,11,20,neutral_holdings,0.04963907599449158,0.013166844844818115,0.004198551177978516
pretrained,11,21,reverse_time,1.225191593170166,0.008296072483062744,0.025787949562072754
pretrained,11,21,zero_vine,0.0,0.0,0.0
pretrained,11,21,zero_returns_volatility,1.3681169748306274,0.17622298002243042,0.060157179832458496
pretrained,11,21,neutral_holdings,0.024768903851509094,0.009198427200317383,0.004452228546142578
pretrained,11,22,reverse_time,1.507677435874939,0.03259873390197754,0.01249229907989502
pretrained,11,22,zero_vine,0.0,0.0,0.0
pretrained,11,22,zero_returns_volatility,1.789326548576355,0.1954883337020874,0.058371901512145996
pretrained,11,22,neutral_holdings,0.03413698077201843,0.011043846607208252,0.00325930118560791
pretrained,11,23,reverse_time,1.8202017545700073,0.025766849517822266,0.02185344696044922
pretrained,11,23,zero_vine,0.0,0.0,0.0
pretrained,11,23,zero_returns_volatility,1.7285524606704712,0.12280261516571045,0.058115363121032715
pretrained,11,23,neutral_holdings,0.03404679149389267,0.011635303497314453,0.0070885419845581055
pretrained,11,24,reverse_time,2.153170585632324,0.0046999454498291016,0.0354841947555542
pretrained,11,24,zero_vine,0.0,0.0,0.0
pretrained,11,24,zero_returns_volatility,1.1979423761367798,0.1588428020477295,0.09773290157318115
pretrained,11,24,neutral_holdings,0.04089812934398651,0.004780113697052002,0.00822460651397705
pretrained,12,1,reverse_time,0.45180174708366394,0.03165358304977417,0.07153570652008057
pretrained,12,1,zero_vine,0.0,0.0,0.0
pretrained,12,1,zero_returns_volatility,1.289416790008545,0.1847456693649292,0.08357501029968262
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,0.6930739879608154,0.008579254150390625,0.0898330807685852
pretrained,12,2,zero_vine,0.0,0.0,0.0
pretrained,12,2,zero_returns_volatility,0.9407216310501099,0.16988533735275269,0.060906052589416504
pretrained,12,2,neutral_holdings,0.012830503284931183,0.0021654367446899414,0.0011355876922607422
pretrained,12,3,reverse_time,0.6819002628326416,0.00637054443359375,0.06737136840820312
pretrained,12,3,zero_vine,0.0,0.0,0.0
pretrained,12,3,zero_returns_volatility,1.021772027015686,0.1710231900215149,0.0700371265411377
pretrained,12,3,neutral_holdings,0.0156266950070858,0.0018507838249206543,0.0017020702362060547
pretrained,12,4,reverse_time,0.8284979462623596,0.009273111820220947,0.09306138753890991
pretrained,12,4,zero_vine,0.0,0.0,0.0
pretrained,12,4,zero_returns_volatility,0.9496698379516602,0.16965454816818237,0.04928231239318848
pretrained,12,4,neutral_holdings,0.027666408568620682,0.0033926963806152344,0.0031583309173583984
pretrained,12,5,reverse_time,0.6787000894546509,0.03105759620666504,0.10612797737121582
pretrained,12,5,zero_vine,0.0,0.0,0.0
pretrained,12,5,zero_returns_volatility,1.0975748300552368,0.16119980812072754,0.0257570743560791
pretrained,12,5,neutral_holdings,0.029867269098758698,0.005981385707855225,0.0036592483520507812
pretrained,12,6,reverse_time,1.132459282875061,0.01332402229309082,0.10141229629516602
pretrained,12,6,zero_vine,0.0,0.0,0.0
pretrained,12,6,zero_returns_volatility,1.3414692878723145,0.18252187967300415,0.02959442138671875
pretrained,12,6,neutral_holdings,0.08957924693822861,0.006605923175811768,0.0004118680953979492
pretrained,12,7,reverse_time,0.7766971588134766,0.026590704917907715,0.12803661823272705
pretrained,12,7,zero_vine,0.0,0.0,0.0
pretrained,12,7,zero_returns_volatility,1.6193548440933228,0.18381237983703613,0.004331111907958984
pretrained,12,7,neutral_holdings,0.07174994051456451,0.00836879014968872,0.0015015602111816406
pretrained,12,8,reverse_time,1.7788525819778442,0.0159493088722229,0.05515569448471069
pretrained,12,8,zero_vine,0.0,0.0,0.0
pretrained,12,8,zero_returns_volatility,1.2754509449005127,0.18349313735961914,0.06997108459472656
pretrained,12,8,neutral_holdings,0.3218246400356293,0.009636998176574707,0.006295442581176758
pretrained,12,9,reverse_time,1.9762089252471924,0.03936558961868286,0.03276723623275757
pretrained,12,9,zero_vine,0.0,0.0,0.0
pretrained,12,9,zero_returns_volatility,1.694204330444336,0.24900996685028076,0.1557212471961975
pretrained,12,9,neutral_holdings,0.0334763340651989,0.0034442543983459473,0.005787372589111328
pretrained,12,10,reverse_time,1.476265788078308,0.05292189121246338,0.0531654953956604
pretrained,12,10,zero_vine,0.0,0.0,0.0
pretrained,12,10,zero_returns_volatility,1.6411992311477661,0.25654011964797974,0.07798552513122559
pretrained,12,10,neutral_holdings,0.059953298419713974,0.007461607456207275,0.010101914405822754
pretrained,12,11,reverse_time,0.5149523019790649,0.020940065383911133,0.045617103576660156
pretrained,12,11,zero_vine,0.0,0.0,0.0
pretrained,12,11,zero_returns_volatility,1.3637067079544067,0.21715301275253296,0.07169878482818604
pretrained,12,11,neutral_holdings,0.06604824960231781,0.009996592998504639,0.00021505355834960938
pretrained,12,12,reverse_time,0.9951995611190796,0.06850498914718628,0.04911386966705322
pretrained,12,12,zero_vine,0.0,0.0,0.0
pretrained,12,12,zero_returns_volatility,1.6183265447616577,0.254575252532959,0.08223223686218262
pretrained,12,12,neutral_holdings,0.3336614668369293,0.004756033420562744,0.006774783134460449
pretrained,12,13,reverse_time,2.1675822734832764,0.0012736916542053223,0.05295377969741821
pretrained,12,13,zero_vine,0.0,0.0,0.0
pretrained,12,13,zero_returns_volatility,1.1721374988555908,0.17828208208084106,0.18552279472351074
pretrained,12,13,neutral_holdings,0.3146129250526428,0.010433852672576904,0.011369407176971436
pretrained,12,14,reverse_time,1.1439871788024902,0.03384852409362793,0.07796502113342285
pretrained,12,14,zero_vine,0.0,0.0,0.0
pretrained,12,14,zero_returns_volatility,1.0967117547988892,0.2219805121421814,0.03620612621307373
pretrained,12,14,neutral_holdings,0.09802651405334473,0.010418236255645752,0.002883315086364746
pretrained,12,15,reverse_time,0.5677610039710999,0.011593163013458252,0.05239748954772949
pretrained,12,15,zero_vine,0.0,0.0,0.0
pretrained,12,15,zero_returns_volatility,1.3344535827636719,0.20010244846343994,0.06222331523895264
pretrained,12,15,neutral_holdings,0.06751280277967453,0.012581348419189453,0.0011398792266845703
pretrained,12,16,reverse_time,0.7553229331970215,0.01984161138534546,0.0017850399017333984
pretrained,12,16,zero_vine,0.0,0.0,0.0
pretrained,12,16,zero_returns_volatility,1.4572795629501343,0.1924484372138977,0.09707903861999512
pretrained,12,16,neutral_holdings,0.04740332067012787,0.010478496551513672,0.003704547882080078
pretrained,12,17,reverse_time,0.7877804636955261,0.025554656982421875,0.03452324867248535
pretrained,12,17,zero_vine,0.0,0.0,0.0
pretrained,12,17,zero_returns_volatility,1.4663128852844238,0.19070571660995483,0.11435103416442871
pretrained,12,17,neutral_holdings,0.037239108234643936,0.010331511497497559,0.002026677131652832
pretrained,12,18,reverse_time,1.1590632200241089,0.03102099895477295,0.06378167867660522
pretrained,12,18,zero_vine,0.0,0.0,0.0
pretrained,12,18,zero_returns_volatility,1.4366238117218018,0.19610333442687988,0.12111109495162964
pretrained,12,18,neutral_holdings,0.02230452001094818,0.0064501166343688965,0.0007982850074768066
pretrained,12,19,reverse_time,0.8193190097808838,0.02668476104736328,0.022649049758911133
pretrained,12,19,zero_vine,0.0,0.0,0.0
pretrained,12,19,zero_returns_volatility,1.1379435062408447,0.19127988815307617,0.022696256637573242
pretrained,12,19,neutral_holdings,0.04955104738473892,0.013355076313018799,0.004182577133178711
pretrained,12,20,reverse_time,1.2319960594177246,0.007117152214050293,0.02508366107940674
pretrained,12,20,zero_vine,0.0,0.0,0.0
pretrained,12,20,zero_returns_volatility,1.3553493022918701,0.18036437034606934,0.06133317947387695
pretrained,12,20,neutral_holdings,0.023949533700942993,0.009205758571624756,0.00449526309967041
pretrained,12,21,reverse_time,1.5075798034667969,0.033679962158203125,0.013493776321411133
pretrained,12,21,zero_vine,0.0,0.0,0.0
pretrained,12,21,zero_returns_volatility,1.800382137298584,0.19958359003067017,0.0613856315612793
pretrained,12,21,neutral_holdings,0.036449894309043884,0.01087576150894165,0.0035643577575683594
pretrained,12,22,reverse_time,1.8212945461273193,0.02417236566543579,0.023655056953430176
pretrained,12,22,zero_vine,0.0,0.0,0.0
pretrained,12,22,zero_returns_volatility,1.7205168008804321,0.12746912240982056,0.06103324890136719
pretrained,12,22,neutral_holdings,0.033300090581178665,0.011580467224121094,0.007718801498413086
pretrained,12,23,reverse_time,2.1503992080688477,0.005412578582763672,0.037903785705566406
pretrained,12,23,zero_vine,0.0,0.0,0.0
pretrained,12,23,zero_returns_volatility,1.2200922966003418,0.16198915243148804,0.10156631469726562
pretrained,12,23,neutral_holdings,0.04255861043930054,0.004936635494232178,0.00859290361404419
pretrained,12,24,reverse_time,1.1886595487594604,0.0002396106719970703,0.038135409355163574
pretrained,12,24,zero_vine,0.0,0.0,0.0
pretrained,12,24,zero_returns_volatility,1.4525914192199707,0.1766389012336731,0.02437746524810791
pretrained,12,24,neutral_holdings,0.05617276951670647,0.007479667663574219,0.005180716514587402
pretrained,13,1,reverse_time,1.3819544315338135,0.11592811346054077,0.0333864688873291
pretrained,13,1,zero_vine,0.0,0.0,0.0
pretrained,13,1,zero_returns_volatility,0.9286240339279175,0.15479540824890137,0.08682608604431152
pretrained,13,1,neutral_holdings,0.0,0.0,0.0
pretrained,13,2,reverse_time,1.9008522033691406,0.03320056200027466,0.030384361743927002
pretrained,13,2,zero_vine,0.0,0.0,0.0
pretrained,13,2,zero_returns_volatility,0.9564483761787415,0.17535829544067383,0.11516046524047852
pretrained,13,2,neutral_holdings,0.006398528814315796,0.0019115805625915527,0.001867055892944336
pretrained,13,3,reverse_time,0.8031879663467407,0.10300451517105103,0.03971302509307861
pretrained,13,3,zero_vine,0.0,0.0,0.0
pretrained,13,3,zero_returns_volatility,1.2034344673156738,0.1695634126663208,0.07665634155273438
pretrained,13,3,neutral_holdings,0.016384001821279526,0.003739297389984131,0.0018709897994995117
pretrained,13,4,reverse_time,1.253345012664795,0.08031284809112549,0.09525036811828613
pretrained,13,4,zero_vine,0.0,0.0,0.0
pretrained,13,4,zero_returns_volatility,1.1375492811203003,0.17144006490707397,0.04038262367248535
pretrained,13,4,neutral_holdings,0.010678105056285858,0.001165628433227539,0.0013413429260253906
pretrained,13,5,reverse_time,0.8288615345954895,0.0958477258682251,0.03498184680938721
pretrained,13,5,zero_vine,0.0,0.0,0.0
pretrained,13,5,zero_returns_volatility,1.3172664642333984,0.1840025782585144,0.17263245582580566
pretrained,13,5,neutral_holdings,0.016827668994665146,0.005208373069763184,0.003173649311065674
pretrained,13,6,reverse_time,1.6326333284378052,0.04327249526977539,0.09184825420379639
pretrained,13,6,zero_vine,0.0,0.0,0.0
pretrained,13,6,zero_returns_volatility,1.402280569076538,0.1463637351989746,0.06069839000701904
pretrained,13,6,neutral_holdings,0.018674857914447784,0.00011551380157470703,0.001827836036682129
pretrained,13,7,reverse_time,0.4567417502403259,0.08912676572799683,0.06580889225006104
pretrained,13,7,zero_vine,0.0,0.0,0.0
pretrained,13,7,zero_returns_volatility,1.2792445421218872,0.18545937538146973,0.22302567958831787
pretrained,13,7,neutral_holdings,0.00796988233923912,0.0024208426475524902,0.0017374157905578613
pretrained,13,8,reverse_time,0.8015392422676086,0.11180537939071655,0.007080256938934326
pretrained,13,8,zero_vine,0.0,0.0,0.0
pretrained,13,8,zero_returns_volatility,1.3525123596191406,0.20605170726776123,0.1432613730430603
pretrained,13,8,neutral_holdings,0.039097778499126434,0.0005514621734619141,0.003191530704498291
pretrained,13,9,reverse_time,0.823518693447113,0.11422097682952881,0.030129075050354004
pretrained,13,9,zero_vine,0.0,0.0,0.0
pretrained,13,9,zero_returns_volatility,1.2988842725753784,0.20283275842666626,0.1319049596786499
pretrained,13,9,neutral_holdings,0.08064588904380798,0.005435168743133545,0.008766651153564453
pretrained,13,10,reverse_time,1.4477633237838745,0.06764960289001465,0.17760616540908813
pretrained,13,10,zero_vine,0.0,0.0,0.0
pretrained,13,10,zero_returns_volatility,0.7761937975883484,0.17157113552093506,0.0009883642196655273
pretrained,13,10,neutral_holdings,0.2133580595254898,0.005238890647888184,0.0025844573974609375
pretrained,13,11,reverse_time,1.725649356842041,0.08714085817337036,0.07593226432800293
pretrained,13,11,zero_vine,0.0,0.0,0.0
pretrained,13,11,zero_returns_volatility,1.4204626083374023,0.18864065408706665,0.0049741268157958984
pretrained,13,11,neutral_holdings,0.08265616744756699,0.0031999945640563965,0.0010983943939208984
pretrained,13,12,reverse_time,0.3557296097278595,0.08518612384796143,0.0034248828887939453
pretrained,13,12,zero_vine,0.0,0.0,0.0
pretrained,13,12,zero_returns_volatility,1.0885510444641113,0.15716153383255005,0.16932618618011475
pretrained,13,12,neutral_holdings,0.03411443531513214,0.0009872913360595703,0.009220480918884277
pretrained,13,13,reverse_time,0.8149664998054504,0.07810235023498535,0.054791033267974854
pretrained,13,13,zero_vine,0.0,0.0,0.0
pretrained,13,13,zero_returns_volatility,1.0155844688415527,0.17688238620758057,0.11618918180465698
pretrained,13,13,neutral_holdings,0.10045915842056274,0.006608426570892334,0.028907954692840576
pretrained,13,14,reverse_time,1.3344569206237793,0.05575793981552124,0.1543329954147339
pretrained,13,14,zero_vine,0.0,0.0,0.0
pretrained,13,14,zero_returns_volatility,1.5934137105941772,0.15397518873214722,0.004501700401306152
pretrained,13,14,neutral_holdings,0.12601298093795776,0.008869528770446777,0.006400585174560547
pretrained,13,15,reverse_time,1.9452615976333618,0.05430042743682861,0.16280484199523926
pretrained,13,15,zero_vine,0.0,0.0,0.0
pretrained,13,15,zero_returns_volatility,1.2016212940216064,0.15421849489212036,0.004659295082092285
pretrained,13,15,neutral_holdings,0.45673668384552,0.008175194263458252,0.014391660690307617
pretrained,13,16,reverse_time,1.7627187967300415,0.031758666038513184,0.14878666400909424
pretrained,13,16,zero_vine,0.0,0.0,0.0
pretrained,13,16,zero_returns_volatility,1.2188221216201782,0.14557766914367676,0.024796247482299805
pretrained,13,16,neutral_holdings,0.15084664523601532,0.012910842895507812,0.025135040283203125
pretrained,13,17,reverse_time,2.1885392665863037,0.03704339265823364,0.13855648040771484
pretrained,13,17,zero_vine,0.0,0.0,0.0
pretrained,13,17,zero_returns_volatility,1.3096930980682373,0.1530677080154419,0.06040215492248535
pretrained,13,17,neutral_holdings,0.08666390180587769,0.009615123271942139,0.015469074249267578
pretrained,13,18,reverse_time,0.9470657706260681,0.03638273477554321,0.10362881422042847
pretrained,13,18,zero_vine,0.0,0.0,0.0
pretrained,13,18,zero_returns_volatility,1.1779948472976685,0.17031610012054443,0.08447098731994629
pretrained,13,18,neutral_holdings,0.07833810150623322,0.013024449348449707,0.015676140785217285
pretrained,13,19,reverse_time,1.7778350114822388,0.023072659969329834,0.1463155746459961
pretrained,13,19,zero_vine,0.0,0.0,0.0
pretrained,13,19,zero_returns_volatility,1.2237801551818848,0.15131574869155884,0.04779636859893799
pretrained,13,19,neutral_holdings,0.09893481433391571,0.01415032148361206,0.0005549192428588867
pretrained,13,20,reverse_time,2.2103612422943115,0.019446253776550293,0.16299045085906982
pretrained,13,20,zero_vine,0.0,0.0,0.0
pretrained,13,20,zero_returns_volatility,1.8723464012145996,0.1643810272216797,0.026570558547973633
pretrained,13,20,neutral_holdings,0.04487790912389755,0.0167616605758667,0.001242995262145996
pretrained,13,21,reverse_time,2.015753746032715,0.08033663034439087,0.15531986951828003
pretrained,13,21,zero_vine,0.0,0.0,0.0
pretrained,13,21,zero_returns_volatility,1.2850784063339233,0.06797081232070923,0.059717416763305664
pretrained,13,21,neutral_holdings,0.025632426142692566,0.005734145641326904,0.004370450973510742
pretrained,13,22,reverse_time,2.1300930976867676,0.005084991455078125,0.05234861373901367
pretrained,13,22,zero_vine,0.0,0.0,0.0
pretrained,13,22,zero_returns_volatility,1.2881683111190796,0.12395250797271729,0.11212682723999023
pretrained,13,22,neutral_holdings,0.03762366622686386,0.00311124324798584,0.0072553157806396484
pretrained,13,23,reverse_time,1.2111046314239502,0.01969742774963379,0.06671798229217529
pretrained,13,23,zero_vine,0.0,0.0,0.0
pretrained,13,23,zero_returns_volatility,1.2042322158813477,0.1624400019645691,0.015511393547058105
pretrained,13,23,neutral_holdings,0.12518927454948425,0.007522165775299072,0.003916382789611816
pretrained,13,24,reverse_time,0.8920242786407471,0.000841677188873291,0.06004798412322998
pretrained,13,24,zero_vine,0.0,0.0,0.0
pretrained,13,24,zero_returns_volatility,1.3733811378479004,0.1543886661529541,0.1234976053237915
pretrained,13,24,neutral_holdings,0.046614065766334534,0.0011768341064453125,0.00999075174331665
pretrained,14,1,reverse_time,1.1333768367767334,0.07258039712905884,0.08778870105743408
pretrained,14,1,zero_vine,0.0,0.0,0.0
pretrained,14,1,zero_returns_volatility,1.0465171337127686,0.1691545844078064,0.11993062496185303
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,1.4755948781967163,0.02346557378768921,0.017398595809936523
pretrained,14,2,zero_vine,0.0,0.0,0.0
pretrained,14,2,zero_returns_volatility,1.1225662231445312,0.15770310163497925,0.0569157600402832
pretrained,14,2,neutral_holdings,0.021978899836540222,0.004092097282409668,0.0009381771087646484
pretrained,14,3,reverse_time,1.8427693843841553,0.02329087257385254,0.02106785774230957
pretrained,14,3,zero_vine,0.0,0.0,0.0
pretrained,14,3,zero_returns_volatility,1.2390613555908203,0.16942346096038818,0.03739666938781738
pretrained,14,3,neutral_holdings,0.014394126832485199,0.0015946030616760254,0.00011301040649414062
pretrained,14,4,reverse_time,1.8855946063995361,0.03341430425643921,0.07745540142059326
pretrained,14,4,zero_vine,0.0,0.0,0.0
pretrained,14,4,zero_returns_volatility,1.3389289379119873,0.18147015571594238,0.14532434940338135
pretrained,14,4,neutral_holdings,0.02268722653388977,0.0054531097412109375,0.004549562931060791
pretrained,14,5,reverse_time,1.6748501062393188,0.02519315481185913,0.009469985961914062
pretrained,14,5,zero_vine,0.0,0.0,0.0
pretrained,14,5,zero_returns_volatility,1.4679746627807617,0.14146530628204346,0.060315847396850586
pretrained,14,5,neutral_holdings,0.018245957791805267,0.00048339366912841797,0.003839731216430664
pretrained,14,6,reverse_time,2.2218539714813232,0.028919696807861328,0.14958399534225464
pretrained,14,6,zero_vine,0.0,0.0,0.0
pretrained,14,6,zero_returns_volatility,1.3079687356948853,0.17872101068496704,0.22264939546585083
pretrained,14,6,neutral_holdings,0.00767149031162262,0.0029041171073913574,0.001550137996673584
pretrained,14,7,reverse_time,1.8178770542144775,0.041600704193115234,0.07720386981964111
pretrained,14,7,zero_vine,0.0,0.0,0.0
pretrained,14,7,zero_returns_volatility,1.371835708618164,0.20163220167160034,0.14320480823516846
pretrained,14,7,neutral_holdings,0.03859221935272217,0.0004659295082092285,0.0031676292419433594
pretrained,14,8,reverse_time,1.813307762145996,0.047327637672424316,0.06641483306884766
pretrained,14,8,zero_vine,0.0,0.0,0.0
pretrained,14,8,zero_returns_volatility,1.3105634450912476,0.20174258947372437,0.13009417057037354
pretrained,14,8,neutral_holdings,0.08115580677986145,0.005515754222869873,0.008996009826660156
pretrained,14,9,reverse_time,0.7129174470901489,0.01170361042022705,0.037638306617736816
pretrained,14,9,zero_vine,0.0,0.0,0.0
pretrained,14,9,zero_returns_volatility,0.9509841799736023,0.16781073808670044,0.008200526237487793
pretrained,14,9,neutral_holdings,0.1916641741991043,0.0029178857803344727,0.01475536823272705
pretrained,14,10,reverse_time,1.2825816869735718,0.02761024236679077,0.05800926685333252
pretrained,14,10,zero_vine,0.0,0.0,0.0
pretrained,14,10,zero_returns_volatility,1.4220553636550903,0.18659383058547974,0.00029408931732177734
pretrained,14,10,neutral_holdings,0.07835004478693008,0.004403054714202881,0.0006890296936035156
pretrained,14,11,reverse_time,1.92436945438385,0.015344560146331787,0.1105196475982666
pretrained,14,11,zero_vine,0.0,0.0,0.0
pretrained,14,11,zero_returns_volatility,1.0967696905136108,0.1513269543647766,0.17036259174346924
pretrained,14,11,neutral_holdings,0.03498541936278343,0.00039255619049072266,0.00958186388015747
pretrained,14,12,reverse_time,1.2958729267120361,0.025173485279083252,0.02263164520263672
pretrained,14,12,zero_vine,0.0,0.0,0.0
pretrained,14,12,zero_returns_volatility,1.0387892723083496,0.17770349979400635,0.09053266048431396
pretrained,14,12,neutral_holdings,0.13116897642612457,0.007826447486877441,0.031087398529052734
pretrained,14,13,reverse_time,1.1629445552825928,0.007781267166137695,0.0636284351348877
pretrained,14,13,zero_vine,0.0,0.0,0.0
pretrained,14,13,zero_returns_volatility,1.6549525260925293,0.15639084577560425,0.010052800178527832
pretrained,14,13,neutral_holdings,0.10840068757534027,0.010405361652374268,0.00746309757232666
pretrained,14,14,reverse_time,0.8925574421882629,0.00044143199920654297,0.04986584186553955
pretrained,14,14,zero_vine,0.0,0.0,0.0
pretrained,14,14,zero_returns_volatility,1.295753836631775,0.1538504958152771,0.021459341049194336
pretrained,14,14,neutral_holdings,0.11476677656173706,0.008631885051727295,0.005716443061828613
pretrained,14,15,reverse_time,0.9088798761367798,0.0063381195068359375,0.0036118030548095703
pretrained,14,15,zero_vine,0.0,0.0,0.0
pretrained,14,15,zero_returns_volatility,1.3277143239974976,0.13854163885116577,0.04599452018737793
pretrained,14,15,neutral_holdings,0.39074867963790894,0.012763261795043945,0.016851305961608887
pretrained,14,16,reverse_time,1.4217358827590942,0.016197919845581055,0.017191052436828613
pretrained,14,16,zero_vine,0.0,0.0,0.0
pretrained,14,16,zero_returns_volatility,1.3562694787979126,0.15011024475097656,0.07188701629638672
pretrained,14,16,neutral_holdings,0.2968607246875763,0.009951233863830566,0.011490106582641602
pretrained,14,17,reverse_time,0.8285797834396362,0.010543107986450195,0.001407623291015625
pretrained,14,17,zero_vine,0.0,0.0,0.0
pretrained,14,17,zero_returns_volatility,1.2044878005981445,0.1735614538192749,0.05976426601409912
pretrained,14,17,neutral_holdings,0.08514414727687836,0.01372450590133667,0.013456106185913086
pretrained,14,18,reverse_time,1.7343522310256958,0.035237014293670654,0.08489811420440674
pretrained,14,18,zero_vine,0.0,0.0,0.0
pretrained,14,18,zero_returns_volatility,1.3083982467651367,0.15179294347763062,0.05994725227355957
pretrained,14,18,neutral_holdings,0.08711784332990646,0.014656662940979004,0.0008242130279541016
pretrained,14,19,reverse_time,2.1092135906219482,0.004206061363220215,0.10865801572799683
pretrained,14,19,zero_vine,0.0,0.0,0.0
pretrained,14,19,zero_returns_volatility,1.8671150207519531,0.16874414682388306,0.02930915355682373
pretrained,14,19,neutral_holdings,0.04497142881155014,0.015343844890594482,0.0017473697662353516
pretrained,14,20,reverse_time,2.015305519104004,0.08208435773849487,0.1402829885482788
pretrained,14,20,zero_vine,0.0,0.0,0.0
pretrained,14,20,zero_returns_volatility,1.2899818420410156,0.07090222835540771,0.06366348266601562
pretrained,14,20,neutral_holdings,0.026227936148643494,0.0061997175216674805,0.0041468143463134766
pretrained,14,21,reverse_time,2.2233850955963135,0.014753341674804688,0.03782498836517334
pretrained,14,21,zero_vine,0.0,0.0,0.0
pretrained,14,21,zero_returns_volatility,1.2853810787200928,0.12189805507659912,0.11118865013122559
pretrained,14,21,neutral_holdings,0.03782013803720474,0.00326460599899292,0.007225453853607178
pretrained,14,22,reverse_time,1.0587412118911743,0.009936928749084473,0.058677077293395996
pretrained,14,22,zero_vine,0.0,0.0,0.0
pretrained,14,22,zero_returns_volatility,1.2593367099761963,0.16522914171218872,0.014674544334411621
pretrained,14,22,neutral_holdings,0.12159384042024612,0.007152259349822998,0.0013009309768676758
pretrained,14,23,reverse_time,0.9088886976242065,0.001015007495880127,0.04917478561401367
pretrained,14,23,zero_vine,0.0,0.0,0.0
pretrained,14,23,zero_returns_volatility,1.370579719543457,0.15343225002288818,0.12290525436401367
pretrained,14,23,neutral_holdings,0.04923562332987785,0.00012129545211791992,0.009760499000549316
pretrained,14,24,reverse_time,2.12846040725708,0.012284696102142334,0.15148067474365234
pretrained,14,24,zero_vine,0.0,0.0,0.0
pretrained,14,24,zero_returns_volatility,1.5325512886047363,0.15001988410949707,0.16984283924102783
pretrained,14,24,neutral_holdings,0.02424997091293335,0.004730224609375,0.0068405866622924805
pretrained,15,1,reverse_time,1.1183586120605469,0.10243141651153564,0.0017615556716918945
pretrained,15,1,zero_vine,0.0,0.0,0.0
pretrained,15,1,zero_returns_volatility,0.9580371975898743,0.16076821088790894,0.07322776317596436
pretrained,15,1,neutral_holdings,0.0,0.0,0.0
pretrained,15,2,reverse_time,1.3285858631134033,0.04067873954772949,0.01515495777130127
pretrained,15,2,zero_vine,0.0,0.0,0.0
pretrained,15,2,zero_returns_volatility,1.0817621946334839,0.11408025026321411,0.09217941761016846
pretrained,15,2,neutral_holdings,0.0022518858313560486,0.0002377629280090332,0.0001493692398071289
pretrained,15,3,reverse_time,0.7251308560371399,0.08851855993270874,0.06808209419250488
pretrained,15,3,zero_vine,0.0,0.0,0.0
pretrained,15,3,zero_returns_volatility,1.1188628673553467,0.153009831905365,0.17128968238830566
pretrained,15,3,neutral_holdings,0.014876037836074829,0.002694249153137207,0.0017802119255065918
pretrained,15,4,reverse_time,1.4796861410140991,0.00645524263381958,0.08402734994888306
pretrained,15,4,zero_vine,0.0,0.0,0.0
pretrained,15,4,zero_returns_volatility,0.7916097640991211,0.10809165239334106,0.03725457191467285
pretrained,15,4,neutral_holdings,0.010642550885677338,0.00019443035125732422,0.0012524127960205078
