model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,36,23,zero_returns_volatility,1.4713938236236572,0.09045261144638062,0.13963943719863892
pretrained,36,23,neutral_holdings,0.016822613775730133,0.00140380859375,0.005006015300750732
pretrained,36,24,reverse_time,1.0968950986862183,0.019811391830444336,0.0003317594528198242
pretrained,36,24,zero_vine,0.21987271308898926,0.003862321376800537,0.03410637378692627
pretrained,36,24,zero_returns_volatility,1.0057014226913452,0.08117550611495972,0.08881664276123047
pretrained,36,24,neutral_holdings,0.05169682949781418,0.0017756223678588867,0.0021210908889770508
pretrained,37,1,reverse_time,0.9072810411453247,0.10465306043624878,0.011674284934997559
pretrained,37,1,zero_vine,0.8441852331161499,0.0057451725006103516,0.018031597137451172
pretrained,37,1,zero_returns_volatility,1.371902346611023,0.15421342849731445,0.03214561939239502
pretrained,37,1,neutral_holdings,0.0,0.0,0.0
pretrained,37,2,reverse_time,1.3041887283325195,0.17234814167022705,0.09994709491729736
pretrained,37,2,zero_vine,0.2526318430900574,0.012621760368347168,0.03007197380065918
pretrained,37,2,zero_returns_volatility,1.1953821182250977,0.11822080612182617,0.08434438705444336
pretrained,37,2,neutral_holdings,0.007407516241073608,0.001990795135498047,0.00011706352233886719
pretrained,37,3,reverse_time,1.1852545738220215,0.22945517301559448,0.09413802623748779
pretrained,37,3,zero_vine,0.31857818365097046,0.01282644271850586,0.023971617221832275
pretrained,37,3,zero_returns_volatility,0.7023210525512695,0.11541169881820679,0.06560623645782471
pretrained,37,3,neutral_holdings,0.006271667778491974,0.0011889338493347168,0.0003629922866821289
pretrained,37,4,reverse_time,1.3022704124450684,0.2533072233200073,0.10887289047241211
pretrained,37,4,zero_vine,0.25446102023124695,0.0012295246124267578,0.07823783159255981
pretrained,37,4,zero_returns_volatility,0.6501127481460571,0.12032753229141235,0.07038557529449463
pretrained,37,4,neutral_holdings,0.014482107013463974,0.0028390884399414062,0.0027121305465698242
pretrained,37,5,reverse_time,1.2601803541183472,0.20815545320510864,0.14226281642913818
pretrained,37,5,zero_vine,0.20776326954364777,0.008346974849700928,0.022235393524169922
pretrained,37,5,zero_returns_volatility,0.9271001815795898,0.10702276229858398,0.10579431056976318
pretrained,37,5,neutral_holdings,0.015532929450273514,0.0012560486793518066,0.0011137127876281738
pretrained,37,6,reverse_time,1.01474130153656,0.2555106282234192,0.09379971027374268
pretrained,37,6,zero_vine,0.6910883188247681,0.017726659774780273,0.0035845041275024414
pretrained,37,6,zero_returns_volatility,0.6341577768325806,0.10716980695724487,0.05138874053955078
pretrained,37,6,neutral_holdings,0.36885902285575867,0.001635432243347168,0.0003045797348022461
pretrained,37,7,reverse_time,1.1714857816696167,0.19980108737945557,0.09730863571166992
pretrained,37,7,zero_vine,0.600925624370575,0.008333027362823486,0.03939640522003174
pretrained,37,7,zero_returns_volatility,0.5385067462921143,0.11878132820129395,0.04094839096069336
pretrained,37,7,neutral_holdings,0.028901271522045135,0.0009289383888244629,0.005370140075683594
pretrained,37,8,reverse_time,1.2582926750183105,0.21605533361434937,0.02559828758239746
pretrained,37,8,zero_vine,0.31421831250190735,0.002106904983520508,0.03203320503234863
pretrained,37,8,zero_returns_volatility,1.007108211517334,0.11667078733444214,0.02898097038269043
pretrained,37,8,neutral_holdings,0.032233841717243195,0.0006828904151916504,0.0033719539642333984
pretrained,37,9,reverse_time,1.766814947128296,0.123820960521698,0.018298625946044922
pretrained,37,9,zero_vine,0.3852362036705017,0.00645899772644043,0.010001420974731445
pretrained,37,9,zero_returns_volatility,1.1959154605865479,0.08771777153015137,0.010447144508361816
pretrained,37,9,neutral_holdings,0.031503163278102875,0.0018995404243469238,0.0020560026168823242
pretrained,37,10,reverse_time,1.3927006721496582,0.15955489873886108,0.00982356071472168
pretrained,37,10,zero_vine,0.47780054807662964,0.01037520170211792,0.0013579130172729492
pretrained,37,10,zero_returns_volatility,1.2234880924224854,0.09853726625442505,0.020604491233825684
pretrained,37,10,neutral_holdings,0.04109964519739151,0.00037026405334472656,0.00194549560546875
pretrained,37,11,reverse_time,1.180562138557434,0.13785713911056519,0.0842888355255127
pretrained,37,11,zero_vine,0.28511881828308105,0.01255124807357788,0.001382589340209961
pretrained,37,11,zero_returns_volatility,1.5522679090499878,0.10498940944671631,0.018400192260742188
pretrained,37,11,neutral_holdings,0.025905683636665344,0.0019162297248840332,0.0005171298980712891
pretrained,37,12,reverse_time,1.313760757446289,0.19535815715789795,0.04532623291015625
pretrained,37,12,zero_vine,0.6391406059265137,0.01042109727859497,0.0384143590927124
pretrained,37,12,zero_returns_volatility,0.6887244582176208,0.09570342302322388,0.03289794921875
pretrained,37,12,neutral_holdings,0.030496373772621155,0.0024738311767578125,0.0028284788131713867
pretrained,37,13,reverse_time,2.1247451305389404,0.08661401271820068,0.07291579246520996
pretrained,37,13,zero_vine,0.27565276622772217,0.016209661960601807,0.013290882110595703
pretrained,37,13,zero_returns_volatility,1.7408220767974854,0.10830795764923096,0.07980465888977051
pretrained,37,13,neutral_holdings,0.028081361204385757,0.0015212297439575195,0.0008084774017333984
pretrained,37,14,reverse_time,2.0842885971069336,0.07426095008850098,0.10202419757843018
pretrained,37,14,zero_vine,0.20967721939086914,0.002930879592895508,0.027252793312072754
pretrained,37,14,zero_returns_volatility,1.7616451978683472,0.09454751014709473,0.11955130100250244
pretrained,37,14,neutral_holdings,0.018884733319282532,0.00019299983978271484,0.002938389778137207
pretrained,37,15,reverse_time,1.102700114250183,0.06906813383102417,0.06040394306182861
pretrained,37,15,zero_vine,0.2539007067680359,0.0037382841110229492,0.017936766147613525
pretrained,37,15,zero_returns_volatility,1.2769805192947388,0.09737050533294678,0.08270692825317383
pretrained,37,15,neutral_holdings,0.022093281149864197,0.0026609301567077637,7.56978988647461e-05
pretrained,37,16,reverse_time,0.9818620681762695,0.08591753244400024,0.0738862156867981
pretrained,37,16,zero_vine,0.3287089467048645,0.01059955358505249,0.016875028610229492
pretrained,37,16,zero_returns_volatility,1.3392778635025024,0.1026185154914856,0.044811248779296875
pretrained,37,16,neutral_holdings,0.03305609151721001,0.0008555054664611816,0.0023233890533447266
pretrained,37,17,reverse_time,0.9299677014350891,0.11599522829055786,0.017786383628845215
pretrained,37,17,zero_vine,0.2888231873512268,0.004429757595062256,0.021638035774230957
pretrained,37,17,zero_returns_volatility,1.2878161668777466,0.09898519515991211,0.04690134525299072
pretrained,37,17,neutral_holdings,0.03632361441850662,0.0013647079467773438,0.0020107030868530273
pretrained,37,18,reverse_time,0.999387264251709,0.02578359842300415,0.031867146492004395
pretrained,37,18,zero_vine,0.2928159832954407,0.008220672607421875,0.018805861473083496
pretrained,37,18,zero_returns_volatility,1.510449767112732,0.09382790327072144,0.09630930423736572
pretrained,37,18,neutral_holdings,0.031183911487460136,0.0022983551025390625,0.005751132965087891
pretrained,37,19,reverse_time,0.8199782371520996,0.030520319938659668,0.006886959075927734
pretrained,37,19,zero_vine,0.1894199550151825,0.00886470079421997,0.04501742124557495
pretrained,37,19,zero_returns_volatility,1.5720322132110596,0.10244685411453247,0.13906127214431763
pretrained,37,19,neutral_holdings,0.013135097920894623,0.0016140937805175781,0.003218352794647217
pretrained,37,20,reverse_time,1.6640195846557617,0.018344402313232422,0.0004429817199707031
pretrained,37,20,zero_vine,0.23483985662460327,0.0029944181442260742,0.040374040603637695
pretrained,37,20,zero_returns_volatility,1.4989169836044312,0.08222013711929321,0.1069251298904419
pretrained,37,20,neutral_holdings,0.022004880011081696,0.0013698339462280273,0.005215704441070557
pretrained,37,21,reverse_time,1.6920104026794434,0.021000146865844727,0.057804644107818604
pretrained,37,21,zero_vine,0.24025331437587738,0.0028873682022094727,0.0441707968711853
pretrained,37,21,zero_returns_volatility,1.5923272371292114,0.08528071641921997,0.1382034420967102
pretrained,37,21,neutral_holdings,0.022813420742750168,0.0015720129013061523,0.006128132343292236
pretrained,37,22,reverse_time,1.6632388830184937,0.015432417392730713,0.06673252582550049
pretrained,37,22,zero_vine,0.19437548518180847,0.003678262233734131,0.0435178279876709
pretrained,37,22,zero_returns_volatility,1.4696674346923828,0.08728927373886108,0.13226747512817383
pretrained,37,22,neutral_holdings,0.01710764691233635,0.001427769660949707,0.00505220890045166
pretrained,37,23,reverse_time,1.0834544897079468,0.024138331413269043,0.0012191534042358398
pretrained,37,23,zero_vine,0.20980782806873322,0.0046274662017822266,0.03675711154937744
pretrained,37,23,zero_returns_volatility,1.001373291015625,0.07879453897476196,0.08809792995452881
pretrained,37,23,neutral_holdings,0.04989419877529144,0.002042114734649658,0.0029393434524536133
pretrained,37,24,reverse_time,1.031444787979126,0.009115159511566162,0.07305788993835449
pretrained,37,24,zero_vine,0.08035486191511154,0.001907944679260254,0.020428776741027832
pretrained,37,24,zero_returns_volatility,0.8072237968444824,0.0581551194190979,0.1676696538925171
pretrained,37,24,neutral_holdings,0.025641435757279396,0.001525580883026123,0.004388630390167236
pretrained,38,1,reverse_time,1.1451003551483154,0.011980712413787842,0.10132980346679688
pretrained,38,1,zero_vine,0.2828251123428345,0.007490932941436768,0.021693706512451172
pretrained,38,1,zero_returns_volatility,1.207108497619629,0.1638929843902588,0.06642639636993408
pretrained,38,1,neutral_holdings,0.0,0.0,0.0
pretrained,38,2,reverse_time,1.0168366432189941,0.02231377363204956,0.1062324047088623
pretrained,38,2,zero_vine,0.6399857401847839,0.02393263578414917,0.04207026958465576
pretrained,38,2,zero_returns_volatility,0.6811059713363647,0.13492482900619507,0.0648810863494873
pretrained,38,2,neutral_holdings,0.009164970368146896,0.00042617321014404297,0.00024831295013427734
pretrained,38,3,reverse_time,0.6703061461448669,0.04772651195526123,0.10569721460342407
pretrained,38,3,zero_vine,0.2512001693248749,0.00862950086593628,0.08668673038482666
pretrained,38,3,zero_returns_volatility,0.7353091239929199,0.12855511903762817,0.08090353012084961
pretrained,38,3,neutral_holdings,0.0156993567943573,0.0023999810218811035,0.003445863723754883
pretrained,38,4,reverse_time,1.370890736579895,0.028661787509918213,0.03245586156845093
pretrained,38,4,zero_vine,0.23106777667999268,0.0020224452018737793,0.016545534133911133
pretrained,38,4,zero_returns_volatility,0.9330308437347412,0.1068260669708252,0.10096323490142822
pretrained,38,4,neutral_holdings,0.019449152052402496,0.0016152262687683105,0.0013065338134765625
pretrained,38,5,reverse_time,1.1267564296722412,0.049884915351867676,0.15422683954238892
pretrained,38,5,zero_vine,0.708941638469696,0.017585933208465576,0.015734076499938965
pretrained,38,5,zero_returns_volatility,0.6302560567855835,0.11256653070449829,0.04271411895751953
pretrained,38,5,neutral_holdings,0.03400002419948578,0.002022683620452881,0.0005559921264648438
pretrained,38,6,reverse_time,0.9506710767745972,0.017722785472869873,0.10781586170196533
pretrained,38,6,zero_vine,0.6119864583015442,0.004899203777313232,0.04975235462188721
pretrained,38,6,zero_returns_volatility,0.5302812457084656,0.11821717023849487,0.03453493118286133
pretrained,38,6,neutral_holdings,0.02996329963207245,0.0004680156707763672,0.004501223564147949
pretrained,38,7,reverse_time,1.1751554012298584,0.01327294111251831,0.15503829717636108
pretrained,38,7,zero_vine,0.32691332697868347,0.0010241270065307617,0.03321516513824463
pretrained,38,7,zero_returns_volatility,0.9779581427574158,0.1145099401473999,0.024547219276428223
pretrained,38,7,neutral_holdings,0.031986117362976074,0.000861048698425293,0.003036022186279297
pretrained,38,8,reverse_time,1.8834620714187622,0.0020775198936462402,0.06961214542388916
pretrained,38,8,zero_vine,0.3815407454967499,0.007323086261749268,0.015055060386657715
pretrained,38,8,zero_returns_volatility,1.224599003791809,0.08654367923736572,0.01247560977935791
pretrained,38,8,neutral_holdings,0.02917514741420746,0.001811981201171875,0.0026308298110961914
pretrained,38,9,reverse_time,1.5825432538986206,0.017541170120239258,0.13894212245941162
pretrained,38,9,zero_vine,0.48470985889434814,0.009678006172180176,0.009572982788085938
pretrained,38,9,zero_returns_volatility,1.2543389797210693,0.09996652603149414,0.017445683479309082
pretrained,38,9,neutral_holdings,0.04052934795618057,0.0009403824806213379,0.00288999080657959
pretrained,38,10,reverse_time,0.9814209938049316,0.03588646650314331,0.08702611923217773
pretrained,38,10,zero_vine,0.28846627473831177,0.013891220092773438,3.3020973205566406e-05
pretrained,38,10,zero_returns_volatility,1.5445541143417358,0.10585206747055054,0.01568889617919922
pretrained,38,10,neutral_holdings,0.028349556028842926,0.0019559860229492188,0.0006299018859863281
pretrained,38,11,reverse_time,1.176156997680664,0.06397742033004761,0.04784727096557617
pretrained,38,11,zero_vine,0.6516041159629822,0.009804308414459229,0.03825509548187256
pretrained,38,11,zero_returns_volatility,0.6708981990814209,0.09429097175598145,0.027250289916992188
pretrained,38,11,neutral_holdings,0.033837370574474335,0.00238192081451416,0.002499818801879883
pretrained,38,12,reverse_time,1.9084618091583252,0.03603363037109375,0.027480363845825195
pretrained,38,12,zero_vine,0.531204104423523,0.017060816287994385,0.00958704948425293
pretrained,38,12,zero_returns_volatility,1.7356728315353394,0.10814511775970459,0.07679498195648193
pretrained,38,12,neutral_holdings,0.02994009107351303,0.0013909339904785156,0.0012674331665039062
pretrained,38,13,reverse_time,1.7361040115356445,0.03305321931838989,0.023489654064178467
pretrained,38,13,zero_vine,0.20606094598770142,0.0035629868507385254,0.023328006267547607
pretrained,38,13,zero_returns_volatility,1.764283537864685,0.09341031312942505,0.11536902189254761
pretrained,38,13,neutral_holdings,0.017783116549253464,0.0005345344543457031,0.0031321048736572266
pretrained,38,14,reverse_time,1.066307783126831,0.010995268821716309,0.027993857860565186
pretrained,38,14,zero_vine,0.25879836082458496,0.0027688145637512207,0.015069067478179932
pretrained,38,14,zero_returns_volatility,1.291312336921692,0.09389954805374146,0.08323371410369873
pretrained,38,14,neutral_holdings,0.023624330759048462,0.0025699734687805176,0.0002008676528930664
pretrained,38,15,reverse_time,0.9582527875900269,0.04499298334121704,0.08406126499176025
pretrained,38,15,zero_vine,0.32923975586891174,0.011574327945709229,0.012767910957336426
pretrained,38,15,zero_returns_volatility,1.3409533500671387,0.10121536254882812,0.04418373107910156
pretrained,38,15,neutral_holdings,0.03334171697497368,0.0008526444435119629,0.002369523048400879
pretrained,38,16,reverse_time,0.7562109231948853,0.0726320743560791,0.07291656732559204
pretrained,38,16,zero_vine,0.29627734422683716,0.004216670989990234,0.0174405574798584
pretrained,38,16,zero_returns_volatility,1.3140661716461182,0.09707766771316528,0.04704105854034424
pretrained,38,16,neutral_holdings,0.036919526755809784,0.0014554858207702637,0.002594470977783203
pretrained,38,17,reverse_time,1.0197988748550415,0.0028157830238342285,0.0021514892578125
pretrained,38,17,zero_vine,0.28619563579559326,0.007949888706207275,0.020710349082946777
pretrained,38,17,zero_returns_volatility,1.5295499563217163,0.09156966209411621,0.09804296493530273
pretrained,38,17,neutral_holdings,0.031040458008646965,0.002340972423553467,0.006052494049072266
pretrained,38,18,reverse_time,0.7989591956138611,0.018632829189300537,0.011826753616333008
pretrained,38,18,zero_vine,0.1790267378091812,0.010460376739501953,0.043305397033691406
pretrained,38,18,zero_returns_volatility,1.6029294729232788,0.10238128900527954,0.14527535438537598
pretrained,38,18,neutral_holdings,0.013239171355962753,0.0016775131225585938,0.003316164016723633
pretrained,38,19,reverse_time,1.6966155767440796,0.01651632785797119,0.003150463104248047
pretrained,38,19,zero_vine,0.22826610505580902,0.0040596723556518555,0.04260420799255371
pretrained,38,19,zero_returns_volatility,1.536458134651184,0.08221876621246338,0.11405634880065918
pretrained,38,19,neutral_holdings,0.021299373358488083,0.0014547109603881836,0.005263030529022217
pretrained,38,20,reverse_time,1.753722906112671,0.021097183227539062,0.051557719707489014
pretrained,38,20,zero_vine,0.23111970722675323,0.0038458704948425293,0.044233739376068115
pretrained,38,20,zero_returns_volatility,1.621594786643982,0.08497291803359985,0.14460283517837524
pretrained,38,20,neutral_holdings,0.02195369079709053,0.0016443729400634766,0.006049394607543945
pretrained,38,21,reverse_time,1.7252068519592285,0.01498401165008545,0.055958330631256104
pretrained,38,21,zero_vine,0.19008126854896545,0.004060685634613037,0.0438651442527771
pretrained,38,21,zero_returns_volatility,1.490736484527588,0.08656460046768188,0.13480323553085327
pretrained,38,21,neutral_holdings,0.016830723732709885,0.0014758110046386719,0.0050370097160339355
pretrained,38,22,reverse_time,1.0977139472961426,0.02811276912689209,0.006801247596740723
pretrained,38,22,zero_vine,0.2161751389503479,0.0046176910400390625,0.03447502851486206
pretrained,38,22,zero_returns_volatility,1.030258297920227,0.07821851968765259,0.08710479736328125
pretrained,38,22,neutral_holdings,0.05146453529596329,0.0020598173141479492,0.0022728443145751953
pretrained,38,23,reverse_time,1.0496212244033813,0.006422698497772217,0.07641744613647461
pretrained,38,23,zero_vine,0.0814426839351654,0.0019925832748413086,0.021061718463897705
pretrained,38,23,zero_returns_volatility,0.8144534826278687,0.05806785821914673,0.1649554967880249
pretrained,38,23,neutral_holdings,0.02657111920416355,0.001444399356842041,0.004693269729614258
pretrained,38,24,reverse_time,0.8844251036643982,0.021073341369628906,0.13100147247314453
pretrained,38,24,zero_vine,0.19733764231204987,0.0075193047523498535,0.027393460273742676
pretrained,38,24,zero_returns_volatility,1.1104907989501953,0.07541632652282715,0.07849419116973877
pretrained,38,24,neutral_holdings,0.04472057893872261,0.0028325915336608887,0.0016542673110961914
pretrained,39,1,reverse_time,1.3484079837799072,0.045780062675476074,0.03408104181289673
pretrained,39,1,zero_vine,0.43425020575523376,0.0170515775680542,0.009638309478759766
pretrained,39,1,zero_returns_volatility,1.1146496534347534,0.18339431285858154,0.06073760986328125
pretrained,39,1,neutral_holdings,0.0,0.0,0.0
pretrained,39,2,reverse_time,0.9278571605682373,0.09320902824401855,0.06759732961654663
pretrained,39,2,zero_vine,0.3754616379737854,0.01010143756866455,0.08790647983551025
pretrained,39,2,zero_returns_volatility,0.6223647594451904,0.1536751389503479,0.05592191219329834
pretrained,39,2,neutral_holdings,0.009440433233976364,1.3232231140136719e-05,0.0005675554275512695
pretrained,39,3,reverse_time,1.6133737564086914,0.06511682271957397,0.034900665283203125
pretrained,39,3,zero_vine,0.22647970914840698,0.0026207566261291504,0.007319808006286621
pretrained,39,3,zero_returns_volatility,0.9926807880401611,0.11173903942108154,0.11233973503112793
pretrained,39,3,neutral_holdings,0.011250916868448257,0.00015616416931152344,7.092952728271484e-06
pretrained,39,4,reverse_time,1.4928661584854126,0.09562331438064575,0.07985520362854004
pretrained,39,4,zero_vine,0.7073960304260254,0.01699542999267578,0.004711747169494629
pretrained,39,4,zero_returns_volatility,0.7532898187637329,0.11840879917144775,0.058167338371276855
pretrained,39,4,neutral_holdings,0.019856177270412445,0.003231227397918701,0.0013561248779296875
pretrained,39,5,reverse_time,1.237448811531067,0.04532492160797119,0.04975724220275879
pretrained,39,5,zero_vine,0.6812876462936401,0.0002510547637939453,0.04719960689544678
pretrained,39,5,zero_returns_volatility,0.48461511731147766,0.1131334900856018,0.027129054069519043
pretrained,39,5,neutral_holdings,0.02535226196050644,6.085634231567383e-05,0.0015704631805419922
pretrained,39,6,reverse_time,1.6198302507400513,0.03367042541503906,0.09136468172073364
pretrained,39,6,zero_vine,0.36773502826690674,0.005186676979064941,0.023581504821777344
pretrained,39,6,zero_returns_volatility,0.9725363254547119,0.11070972681045532,0.017077088356018066
pretrained,39,6,neutral_holdings,0.025990650057792664,0.0002663731575012207,0.00041043758392333984
pretrained,39,7,reverse_time,2.0348947048187256,0.0187186598777771,0.062002360820770264
pretrained,39,7,zero_vine,0.3608522117137909,0.00945812463760376,0.031038999557495117
pretrained,39,7,zero_returns_volatility,1.2945659160614014,0.0857018232345581,0.026711702346801758
pretrained,39,7,neutral_holdings,0.02653925120830536,0.0014160871505737305,0.0038323402404785156
pretrained,39,8,reverse_time,1.6812280416488647,0.059670865535736084,0.07465386390686035
pretrained,39,8,zero_vine,0.49197182059288025,0.01068127155303955,0.03251492977142334
pretrained,39,8,zero_returns_volatility,1.356026291847229,0.10522550344467163,0.0016379356384277344
pretrained,39,8,neutral_holdings,0.03558389097452164,0.0011049509048461914,0.0052874088287353516
pretrained,39,9,reverse_time,1.3301467895507812,0.04731321334838867,0.10234308242797852
pretrained,39,9,zero_vine,0.30115097761154175,0.016809701919555664,0.004565715789794922
pretrained,39,9,zero_returns_volatility,1.5448664426803589,0.11111903190612793,0.014353752136230469
pretrained,39,9,neutral_holdings,0.030677814036607742,0.00253140926361084,0.0013470649719238281
pretrained,39,10,reverse_time,1.3301249742507935,0.08982419967651367,0.009724020957946777
pretrained,39,10,zero_vine,0.6830170154571533,0.00847172737121582,0.044420480728149414
pretrained,39,10,zero_returns_volatility,0.6264848113059998,0.09725481271743774,0.012237310409545898
pretrained,39,10,neutral_holdings,0.031400732696056366,0.0014880895614624023,0.0026590824127197266
pretrained,39,11,reverse_time,1.6245484352111816,0.049250662326812744,0.011376619338989258
pretrained,39,11,zero_vine,0.552909255027771,0.016133904457092285,0.002939462661743164
pretrained,39,11,zero_returns_volatility,1.7073798179626465,0.11307233572006226,0.061728715896606445
pretrained,39,11,neutral_holdings,0.030549153685569763,0.0016069412231445312,0.002214193344116211
pretrained,39,12,reverse_time,1.7058093547821045,0.02503347396850586,0.09336882829666138
pretrained,39,12,zero_vine,0.43842899799346924,0.005887448787689209,0.011870861053466797
pretrained,39,12,zero_returns_volatility,1.7565176486968994,0.09665989875793457,0.10168284177780151
pretrained,39,12,neutral_holdings,0.02030070126056671,0.00028198957443237305,0.0068247318267822266
pretrained,39,13,reverse_time,1.000818133354187,0.01413118839263916,0.04043841361999512
pretrained,39,13,zero_vine,0.27039840817451477,0.001613318920135498,0.010210275650024414
pretrained,39,13,zero_returns_volatility,1.3371561765670776,0.09380662441253662,0.08330798149108887
pretrained,39,13,neutral_holdings,0.02519949898123741,0.002750694751739502,0.0005763769149780273
pretrained,39,14,reverse_time,1.0619773864746094,0.043041229248046875,0.09498703479766846
pretrained,39,14,zero_vine,0.3398437798023224,0.014702022075653076,0.004660487174987793
pretrained,39,14,zero_returns_volatility,1.3912663459777832,0.10709863901138306,0.04347193241119385
pretrained,39,14,neutral_holdings,0.03246022388339043,0.0011584758758544922,0.0023642778396606445
pretrained,39,15,reverse_time,0.943336546421051,0.05733460187911987,0.06913769245147705
pretrained,39,15,zero_vine,0.3083540201187134,0.00487750768661499,0.009218811988830566
pretrained,39,15,zero_returns_volatility,1.387803316116333,0.10177147388458252,0.045862793922424316
pretrained,39,15,neutral_holdings,0.03589458018541336,0.0011498332023620605,0.0035153627395629883
pretrained,39,16,reverse_time,1.0636707544326782,4.601478576660156e-05,0.014423966407775879
pretrained,39,16,zero_vine,0.2802009582519531,0.007561624050140381,0.023424744606018066
pretrained,39,16,zero_returns_volatility,1.576624870300293,0.09453177452087402,0.0987163782119751
pretrained,39,16,neutral_holdings,0.029668327420949936,0.002202749252319336,0.00614321231842041
pretrained,39,17,reverse_time,0.8263272047042847,0.018175721168518066,0.005617082118988037
pretrained,39,17,zero_vine,0.1732599437236786,0.010020136833190918,0.042259812355041504
pretrained,39,17,zero_returns_volatility,1.6230655908584595,0.10445880889892578,0.14515364170074463
pretrained,39,17,neutral_holdings,0.011215128004550934,0.0019064545631408691,0.0028795599937438965
pretrained,39,18,reverse_time,1.707651138305664,0.016834139823913574,0.008378922939300537
pretrained,39,18,zero_vine,0.2269483208656311,0.004707634449005127,0.04325646162033081
pretrained,39,18,zero_returns_volatility,1.5512503385543823,0.08362168073654175,0.11408108472824097
pretrained,39,18,neutral_holdings,0.019330747425556183,0.0014459490776062012,0.005105912685394287
pretrained,39,19,reverse_time,1.8026819229125977,0.02010399103164673,0.05392259359359741
pretrained,39,19,zero_vine,0.228447824716568,0.004272937774658203,0.04298895597457886
pretrained,39,19,zero_returns_volatility,1.6347538232803345,0.08522099256515503,0.14491921663284302
pretrained,39,19,neutral_holdings,0.021998783573508263,0.0018771886825561523,0.006072402000427246
pretrained,39,20,reverse_time,1.7837899923324585,0.01187354326248169,0.04903453588485718
pretrained,39,20,zero_vine,0.18784412741661072,0.004867136478424072,0.04463750123977661
pretrained,39,20,zero_returns_volatility,1.5131564140319824,0.08696907758712769,0.13884705305099487
pretrained,39,20,neutral_holdings,0.015631508082151413,0.0016691088676452637,0.0047286152839660645
pretrained,39,21,reverse_time,1.1545816659927368,0.029556334018707275,0.02075350284576416
pretrained,39,21,zero_vine,0.22827768325805664,0.0038396716117858887,0.03390449285507202
pretrained,39,21,zero_returns_volatility,1.0356218814849854,0.07756352424621582,0.08663928508758545
pretrained,39,21,neutral_holdings,0.05303137004375458,0.0017603039741516113,0.0017894506454467773
pretrained,39,22,reverse_time,1.0998936891555786,0.00640946626663208,0.08539152145385742
pretrained,39,22,zero_vine,0.08212067186832428,0.0021576285362243652,0.022871434688568115
pretrained,39,22,zero_returns_volatility,0.8111420273780823,0.05769461393356323,0.16448187828063965
pretrained,39,22,neutral_holdings,0.02710377238690853,0.0016214251518249512,0.0052474141120910645
pretrained,39,23,reverse_time,0.9143681526184082,0.023267686367034912,0.13320213556289673
pretrained,39,23,zero_vine,0.21107210218906403,0.007134199142456055,0.02708280086517334
pretrained,39,23,zero_returns_volatility,1.1124365329742432,0.07654482126235962,0.07682156562805176
pretrained,39,23,neutral_holdings,0.04659305140376091,0.0028710365295410156,0.0009644031524658203
pretrained,39,24,reverse_time,0.504875898361206,0.011025667190551758,0.05756860971450806
pretrained,39,24,zero_vine,0.1603180468082428,0.0055544376373291016,0.018985748291015625
pretrained,39,24,zero_returns_volatility,1.0235059261322021,0.09398794174194336,0.07935774326324463
pretrained,39,24,neutral_holdings,0.034912168979644775,0.0018268227577209473,0.0011594295501708984
pretrained,40,1,reverse_time,0.8471091985702515,0.15279853343963623,0.03317296504974365
pretrained,40,1,zero_vine,0.5654691457748413,0.0065975189208984375,0.09526896476745605
pretrained,40,1,zero_returns_volatility,0.959099531173706,0.21523088216781616,0.05894887447357178
pretrained,40,1,neutral_holdings,0.0,0.0,0.0
pretrained,40,2,reverse_time,1.6461129188537598,0.13685107231140137,0.03304290771484375
pretrained,40,2,zero_vine,0.26987481117248535,0.003892362117767334,0.0058133602142333984
pretrained,40,2,zero_returns_volatility,0.9727088212966919,0.1330990195274353,0.10317277908325195
pretrained,40,2,neutral_holdings,0.0068774111568927765,0.0005254149436950684,9.131431579589844e-05
pretrained,40,3,reverse_time,1.3114629983901978,0.15936464071273804,0.0414654016494751
pretrained,40,3,zero_vine,0.7401915192604065,0.013764560222625732,0.008745789527893066
pretrained,40,3,zero_returns_volatility,0.7186843156814575,0.12174195051193237,0.04722559452056885
pretrained,40,3,neutral_holdings,0.018952295184135437,0.002887547016143799,0.0016654729843139648
pretrained,40,4,reverse_time,1.2695672512054443,0.1392177939414978,0.03451275825500488
pretrained,40,4,zero_vine,0.6670334339141846,0.0010309219360351562,0.06343889236450195
pretrained,40,4,zero_returns_volatility,0.4568238854408264,0.11378473043441772,0.019240260124206543
pretrained,40,4,neutral_holdings,0.019749782979488373,0.00042641162872314453,0.0012629032135009766
pretrained,40,5,reverse_time,1.358263373374939,0.1060757040977478,0.03680431842803955
pretrained,40,5,zero_vine,0.36564621329307556,0.0037430524826049805,0.02838897705078125
pretrained,40,5,zero_returns_volatility,0.9595913887023926,0.1103166937828064,0.01837468147277832
pretrained,40,5,neutral_holdings,0.01880345493555069,0.0006993412971496582,0.0004919767379760742
pretrained,40,6,reverse_time,1.9869191646575928,0.03663688898086548,0.06843769550323486
pretrained,40,6,zero_vine,0.3624989092350006,0.007772266864776611,0.03325212001800537
pretrained,40,6,zero_returns_volatility,1.3098808526992798,0.08335006237030029,0.027367711067199707
pretrained,40,6,neutral_holdings,0.024372011423110962,0.0012944936752319336,0.0034770965576171875
pretrained,40,7,reverse_time,1.4715803861618042,0.0743756890296936,0.06291842460632324
