update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.00017778793699108064,-0.18530315160751343,0.17409062385559082,0.17017275094985962,0.16981542110443115,0.0063743432983756065,0.06741294264793396,0.016666121780872345,0.034149110317230225,0.813119113445282,0.9122526049613953,0.00046784995356574655,1.4065595865249634,0.5468858480453491,1.1594966053962708e-07,1.0,1.0,pretrain,714,15,
17100,0.0001710028445813805,-0.18076558411121368,0.1681746542453766,0.16617867350578308,0.16545416414737701,0.0066630844958126545,0.03789035603404045,0.0157824344933033,0.02434513531625271,0.8128457069396973,0.9178194999694824,0.0005005449056625366,1.4064228534698486,0.5436153411865234,1.317821443080902e-07,1.0,1.0,pretrain,718,19,
17200,0.00016239577962551266,-0.18647336959838867,0.1742900013923645,0.17416605353355408,0.17159119248390198,0.005280426237732172,0.04129006341099739,0.04854220896959305,0.08787210285663605,0.8125351667404175,0.9142524600028992,0.0004215309163555503,1.4062676429748535,0.5410676002502441,1.2852251529693604e-07,1.0,1.0,pretrain,722,23,
17300,0.00024548781220801175,-0.18924294412136078,0.17611241340637207,0.17227306962013245,0.17506876587867737,0.007589983753859997,0.021816682070493698,0.047727070748806,0.06233810633420944,0.8117284774780273,0.9147160053253174,0.0004957537166774273,1.4058642387390137,0.5422496795654297,1.2386590242385864e-07,1.0,1.0,pretrain,727,3,
17400,0.00016534763562958688,-0.17426250874996185,0.1597374528646469,0.16177546977996826,0.1627770960330963,0.006011615041643381,0.04788614809513092,0.02832357957959175,0.07396015524864197,0.8118605613708496,0.9189064502716064,0.000388511223718524,1.4059302806854248,0.5476349592208862,1.2712553143501282e-07,1.0,1.0,pretrain,731,7,
17500,0.0002823235699906945,-0.19016703963279724,0.18004649877548218,0.17907953262329102,0.1757199466228485,0.006045269779860973,0.06967809051275253,0.0645398274064064,0.026214560493826866,0.8165308237075806,0.9200342893600464,0.0005285728257149458,1.4082653522491455,0.5420089960098267,1.210719347000122e-07,1.0,1.0,pretrain,735,11,
17600,0.00024234919692389667,-0.19267888367176056,0.17959630489349365,0.17924334108829498,0.18041367828845978,0.006068947724997997,0.016851598396897316,0.020667962729930878,0.05375443398952484,0.8113209009170532,0.9196334481239319,0.00045473413774743676,1.4056603908538818,0.5422366261482239,1.30385160446167e-07,1.0,1.0,pretrain,739,15,
17700,0.00022701114357914776,-0.19797559082508087,0.18561263382434845,0.18346376717090607,0.18796102702617645,0.0074804238975048065,0.03975840285420418,0.0709388330578804,0.05111450329422951,0.8100177049636841,0.911556601524353,0.0004043024964630604,1.4050087928771973,0.5421363115310669,1.3969838619232178e-07,1.0,1.0,pretrain,743,19,
17800,0.00013279814447741956,-0.19065172970294952,0.17643892765045166,0.17596688866615295,0.18031418323516846,0.005882889032363892,0.05835428833961487,0.0712079331278801,0.09497173130512238,0.8116190433502197,0.9140855073928833,0.00041290224180556834,1.4058096408843994,0.545987069606781,1.3504177331924438e-07,1.0,1.0,pretrain,747,23,
17900,0.000261996901826933,-0.1867796629667282,0.17582498490810394,0.17597843706607819,0.17462846636772156,0.00596581120043993,0.023104405030608177,0.022128485143184662,0.02331693284213543,0.8074663281440735,0.9159458875656128,0.0003879838914144784,1.4037331342697144,0.5488348603248596,1.1688098311424255e-07,1.0,1.0,pretrain,752,3,
18000,0.00013227376621216536,-0.2015339732170105,0.186345636844635,0.18523013591766357,0.1850603222846985,0.0053914571180939674,0.025848090648651123,0.008660816587507725,0.031956762075424194,0.8092441558837891,0.9113669395446777,0.00033821858232840896,1.4046220779418945,0.547074019908905,1.364387571811676e-07,1.0,1.0,pretrain,756,7,
18100,0.00016079297347459942,-0.2007753700017929,0.1890270709991455,0.18726381659507751,0.1867000311613083,0.0055106584914028645,0.03500574082136154,0.01224763784557581,0.0668870359659195,0.8118016719818115,0.9093266725540161,0.00039204698987305164,1.4059008359909058,0.5477812886238098,1.1874362826347351e-07,1.0,1.0,pretrain,760,11,
18200,0.00014431343879550695,-0.1908499300479889,0.17431673407554626,0.17303530871868134,0.17668431997299194,0.005622641183435917,0.0456552691757679,0.06317722797393799,0.04125286266207695,0.8133995532989502,0.9142814874649048,0.0004882898647338152,1.4066998958587646,0.5494885444641113,1.234002411365509e-07,1.0,1.0,pretrain,764,15,
18300,0.00026157969841733575,-0.1698404997587204,0.15514200925827026,0.15657520294189453,0.1549508273601532,0.006419111043214798,0.013143840245902538,0.030828770250082016,0.041713785380125046,0.8100696802139282,0.921668291091919,0.0004335417179390788,1.4050347805023193,0.5501731634140015,1.1455267667770386e-07,1.0,1.0,pretrain,768,19,
18400,0.00014880308299325407,-0.1996067613363266,0.18598458170890808,0.1853063404560089,0.18797063827514648,0.006258017383515835,0.029423868283629417,0.04655206575989723,0.056312620639801025,0.8106625080108643,0.9145553708076477,0.00042704708175733685,1.4053312540054321,0.5470292568206787,1.327134668827057e-07,1.0,1.0,pretrain,772,23,
18500,0.00023132286150939763,-0.18018704652786255,0.16032512485980988,0.16402025520801544,0.16649113595485687,0.006524504162371159,0.09733521938323975,0.039536554366350174,0.039533551782369614,0.8121382594108582,0.9142109751701355,0.0004234148364048451,1.406069040298462,0.5443482995033264,1.2293457984924316e-07,1.0,1.0,pretrain,777,3,
18600,0.00021141281467862427,-0.17388813197612762,0.1627771407365799,0.16186213493347168,0.1626565158367157,0.006937182508409023,0.016986286267638206,0.0175524540245533,0.03832748904824257,0.8129539489746094,0.9131929278373718,0.0004705170285888016,1.4064769744873047,0.5522197484970093,1.2479722499847412e-07,1.0,1.0,pretrain,781,7,
18700,0.00015629350673407316,-0.17962896823883057,0.16202719509601593,0.16608119010925293,0.167924702167511,0.006865492090582848,0.09423719346523285,0.033834055066108704,0.08204616606235504,0.815575897693634,0.9124951362609863,0.0004885520320385695,1.4077880382537842,0.5490175485610962,1.1315569281578064e-07,1.0,1.0,pretrain,785,11,
18800,0.00026578130200505257,-0.17072872817516327,0.1548132747411728,0.15521354973316193,0.15969759225845337,0.006041054613888264,0.0652845948934555,0.07746274769306183,0.034772634506225586,0.8136448860168457,0.9118930101394653,0.0004919171333312988,1.4068224430084229,0.5480637550354004,1.1641532182693481e-07,1.0,1.0,pretrain,789,15,
18900,0.00018057494889944792,-0.1924440711736679,0.1750212460756302,0.17647913098335266,0.17411619424819946,0.006673652213066816,0.017340512946248055,0.04586073011159897,0.03901579603552818,0.8143383264541626,0.9039753675460815,0.0005649962113238871,1.4071691036224365,0.5453070402145386,1.2153759598731995e-07,1.0,1.0,pretrain,793,19,
19000,0.00024975446285679936,-0.1733233481645584,0.1579163819551468,0.15481287240982056,0.155459463596344,0.007065854035317898,0.04295894503593445,0.02064698189496994,0.03035714291036129,0.8090044856071472,0.9093332290649414,0.0003713567857630551,1.4045021533966064,0.5481312870979309,1.2386590242385864e-07,1.0,1.0,pretrain,797,23,
19100,0.00018853918300010264,-0.18013159930706024,0.16742807626724243,0.1658248007297516,0.16996794939041138,0.005885791033506393,0.037675272673368454,0.06806319952011108,0.06663881987333298,0.8123552203178406,0.9086451530456543,0.0004272234800737351,1.4061775207519531,0.5491143465042114,1.2246891856193542e-07,1.0,1.0,pretrain,802,3,
19200,0.0001983999682124704,-0.16806119680404663,0.15120017528533936,0.1509791910648346,0.15397296845912933,0.006270275916904211,0.0407332144677639,0.05357092246413231,0.039286814630031586,0.8101869225502014,0.9088718295097351,0.00041345797944813967,1.4050934314727783,0.5469245910644531,1.3085082173347473e-07,1.0,1.0,pretrain,806,7,
19300,0.0001902790245367214,-0.18546995520591736,0.1703585982322693,0.17724120616912842,0.17326639592647552,0.008830958977341652,0.044805094599723816,0.06696119904518127,0.044553883373737335,0.81049644947052,0.901384174823761,0.0004285543109290302,1.4052482843399048,0.5422979593276978,1.30385160446167e-07,1.0,1.0,pretrain,810,11,
19400,0.00014293985441327095,-0.19145457446575165,0.17781701683998108,0.17698971927165985,0.18075789511203766,0.005299992859363556,0.04318959638476372,0.06180577725172043,0.027813881635665894,0.8099018931388855,0.904001772403717,0.00038446986582130194,1.4049508571624756,0.5524596571922302,1.1734664440155029e-07,1.0,1.0,pretrain,814,15,
19500,0.0002392769674770534,-0.19802597165107727,0.1883360743522644,0.18976730108261108,0.18531373143196106,0.005560372956097126,0.05130230262875557,0.07307636737823486,0.0465177446603775,0.8091801404953003,0.9119116067886353,0.00034495574072934687,1.404590129852295,0.5452017784118652,1.257285475730896e-07,1.0,1.0,pretrain,818,19,
19600,0.0001654211664572358,-0.17524853348731995,0.16189849376678467,0.16291458904743195,0.16419614851474762,0.005665024742484093,0.04162650182843208,0.02834436297416687,0.04322899132966995,0.8080908060073853,0.9067977666854858,0.00032450968865305185,1.4040454626083374,0.5513712763786316,1.280568540096283e-07,1.0,1.0,pretrain,822,23,
19700,0.00016856618458405137,-0.18617510795593262,0.17127715051174164,0.17389999330043793,0.17001312971115112,0.00596751319244504,0.02058064192533493,0.06820321828126907,0.08384265750646591,0.8096300363540649,0.910385251045227,0.00045946822501719,1.4048150777816772,0.551496684551239,1.234002411365509e-07,1.0,1.0,pretrain,827,3,
19800,0.00014001669478602707,-0.1902715563774109,0.17820590734481812,0.1793489009141922,0.17692148685455322,0.006103516090661287,0.020690694451332092,0.0404103584587574,0.04487234726548195,0.8116153478622437,0.9036917090415955,0.00033583352342247963,1.4058077335357666,0.5495724678039551,1.327134668827057e-07,1.0,1.0,pretrain,831,7,
19900,0.00016660055553074926,-0.20037803053855896,0.18897460401058197,0.1901785433292389,0.18707987666130066,0.005560667719691992,0.031509436666965485,0.053427211940288544,0.09538374841213226,0.8058518767356873,0.9056443572044373,0.0003201336367055774,1.402925968170166,0.544206440448761,1.2293457984924316e-07,1.0,1.0,pretrain,835,11,
20000,0.000209229183383286,-0.22061926126480103,0.20749011635780334,0.20601002871990204,0.20231503248214722,0.005668831057846546,0.07924425601959229,0.06516341865062714,0.027108963578939438,0.8086636066436768,0.9101158380508423,0.00035334157291799784,1.4043318033218384,0.5424474477767944,1.2991949915885925e-07,1.0,1.0,pretrain,839,15,
20100,0.00017487586592324078,-0.20295275747776031,0.19133052229881287,0.1880110204219818,0.19443096220493317,0.006249876692891121,0.05047371983528137,0.10662863403558731,0.04538128897547722,0.8168395757675171,0.9089266061782837,0.0005409530131146312,1.4084198474884033,0.5484074950218201,1.1408701539039612e-07,1.0,1.0,pretrain,843,19,
20200,0.00029685458866879344,-0.18785402178764343,0.17631879448890686,0.1773737370967865,0.17136894166469574,0.00561144296079874,0.07041962444782257,0.09818120300769806,0.03906092792749405,0.810326337814331,0.9059774875640869,0.00036282851942814887,1.4051631689071655,0.5464440584182739,1.1874362826347351e-07,1.0,1.0,pretrain,847,23,
20300,0.0001858985924627632,-0.18836277723312378,0.17217764258384705,0.1748068928718567,0.1714102029800415,0.006159448064863682,0.017514826729893684,0.0573427639901638,0.05199035257101059,0.8118786811828613,0.9164255857467651,0.0003435162070672959,1.4059393405914307,0.5480151176452637,1.1874362826347351e-07,1.0,1.0,pretrain,852,3,
20400,0.0002723929355852306,-0.20190565288066864,0.18827638030052185,0.1879153996706009,0.18378159403800964,0.005011409521102905,0.0719565898180008,0.07809709012508392,0.03457459807395935,0.812867283821106,0.9047451019287109,0.00044463801896199584,1.4064335823059082,0.5547903180122375,1.3830140233039856e-07,1.0,1.0,pretrain,856,7,
20500,0.00013211456825956702,-0.17507429420948029,0.16469398140907288,0.16276559233665466,0.16262176632881165,0.006518155802041292,0.03006364032626152,0.014875012449920177,0.056729622185230255,0.8131035566329956,0.911658763885498,0.0005166930495761335,1.4065518379211426,0.544362485408783,1.4016404747962952e-07,1.0,1.0,pretrain,860,11,
20600,0.00016711303032934666,-0.20441822707653046,0.19208349287509918,0.1904274821281433,0.18861712515354156,0.006413671653717756,0.05413251370191574,0.036581095308065414,0.04470783472061157,0.8153665065765381,0.9047831296920776,0.00048708292888477445,1.4076831340789795,0.5441311597824097,1.210719347000122e-07,1.0,1.0,pretrain,864,15,
20700,0.00018215960881207138,-0.18962077796459198,0.1711144745349884,0.17920707166194916,0.17870000004768372,0.009137880057096481,0.11810603737831116,0.017795192077755928,0.023247305303812027,0.8160134553909302,0.9041956663131714,0.0005749589763581753,1.4080066680908203,0.542743444442749,1.280568540096283e-07,1.0,1.0,pretrain,868,19,
20800,0.0001866290403995663,-0.19743388891220093,0.1857183277606964,0.1886971890926361,0.18495938181877136,0.0060354238376021385,0.021206069737672806,0.06803581118583679,0.04126587510108948,0.8123494982719421,0.8982223272323608,0.00041656510438770056,1.4061747789382935,0.5470892786979675,1.1827796697616577e-07,1.0,1.0,pretrain,872,23,
20900,0.00020807250984944403,-0.17874635756015778,0.16813333332538605,0.1673525869846344,0.16789060831069946,0.00541714858263731,0.013000932522118092,0.020043358206748962,0.051926687359809875,0.8113905787467957,0.8932697772979736,0.00042462549754418433,1.4056953191757202,0.546208381652832,1.327134668827057e-07,1.0,1.0,pretrain,877,3,
21000,0.00015799461107235402,-0.19061511754989624,0.17630138993263245,0.1789664328098297,0.17689499258995056,0.005607518833130598,0.011724889278411865,0.03320222347974777,0.02747984603047371,0.8092607259750366,0.9084150195121765,0.0003418928827159107,1.404630422592163,0.5522967576980591,1.2852251529693604e-07,1.0,1.0,pretrain,881,7,
21100,0.0002183666219934821,-0.21231253445148468,0.1945560723543167,0.20053797960281372,0.19478639960289001,0.007890431210398674,0.014933763071894646,0.0996975302696228,0.03702381253242493,0.8113695383071899,0.9095118045806885,0.0004105968400835991,1.4056847095489502,0.5402525663375854,1.2060627341270447e-07,1.0,1.0,pretrain,885,11,
21200,0.00031816831324249506,-0.1860966682434082,0.1698184311389923,0.1698976755142212,0.16849982738494873,0.005534536205232143,0.0313580296933651,0.03225768357515335,0.042227812111377716,0.8109973669052124,0.9009557962417603,0.00038664741441607475,1.405498743057251,0.5525527000427246,1.2433156371116638e-07,1.0,1.0,pretrain,889,15,
21300,0.0001302610762650147,-0.19487273693084717,0.18163001537322998,0.17837265133857727,0.18100978434085846,0.006707692518830299,0.0113208694383502,0.04966714233160019,0.05287116765975952,0.8146836757659912,0.9078187346458435,0.0004688907938543707,1.4073418378829956,0.5497108697891235,1.327134668827057e-07,1.0,1.0,pretrain,893,19,
21400,0.00014004843251314014,-0.21221153438091278,0.1978733241558075,0.19687916338443756,0.2000054121017456,0.00568354083225131,0.03718209266662598,0.055633071810007095,0.06964874267578125,0.8123282790184021,0.9019597172737122,0.00047370014362968504,1.4061641693115234,0.5481843948364258,1.327134668827057e-07,1.0,1.0,pretrain,897,23,
21500,0.00021927308989688754,-0.20050911605358124,0.18882161378860474,0.19161413609981537,0.18569199740886688,0.005420030560344458,0.05445955693721771,0.09876560419797897,0.052922338247299194,0.8098302483558655,0.9001266956329346,0.0003348177997395396,1.4049150943756104,0.5490928292274475,1.1874362826347351e-07,1.0,1.0,pretrain,902,3,
21600,0.0001334764383500442,-0.2057553380727768,0.18852639198303223,0.19107940793037415,0.1891460120677948,0.0063600060530006886,0.01468000840395689,0.03307155519723892,0.04711994528770447,0.8038806319236755,0.9148580431938171,0.00029365031514316797,1.4019403457641602,0.5404204726219177,1.2014061212539673e-07,1.0,1.0,pretrain,906,7,
21700,0.0001580471289344132,-0.18063484132289886,0.16978120803833008,0.17308741807937622,0.17372670769691467,0.0064615607261657715,0.061687301844358444,0.01478436030447483,0.04675762727856636,0.809893012046814,0.9028534293174744,0.0003113099664915353,1.4049465656280518,0.5484933257102966,1.3550743460655212e-07,1.0,1.0,pretrain,910,11,
21800,0.00020221318118274212,-0.19557802379131317,0.18090415000915527,0.18208374083042145,0.1804066002368927,0.006190952379256487,0.01763453334569931,0.03742040693759918,0.02623874321579933,0.8121225237846375,0.9024190902709961,0.0003979654284194112,1.4060611724853516,0.5487709045410156,1.1641532182693481e-07,1.0,1.0,pretrain,914,15,
21900,0.00019589380826801062,-0.19141186773777008,0.17793676257133484,0.17759498953819275,0.18460607528686523,0.00493394210934639,0.10336201637983322,0.11806966364383698,0.02626451477408409,0.8131392598152161,0.9015569686889648,0.0004911624710075557,1.4065696001052856,0.5494319200515747,1.2386590242385864e-07,1.0,1.0,pretrain,918,19,
22000,0.00019897834863513708,-0.2035803198814392,0.18647164106369019,0.1863241344690323,0.1930209994316101,0.005449668504297733,0.09542053937911987,0.11176809668540955,0.028581833466887474,0.81280916929245,0.8994386196136475,0.000434033659985289,1.4064046144485474,0.5486499071121216,1.2060627341270447e-07,1.0,1.0,pretrain,922,23,
22100,0.00016096321633085608,-0.18900121748447418,0.1753469705581665,0.1770290732383728,0.17603835463523865,0.005642109550535679,0.017603781074285507,0.03155773878097534,0.0926508679986,0.8147053718566895,0.9102874994277954,0.0005077669047750533,1.4073526859283447,0.5470367670059204,1.2665987014770508e-07,1.0,1.0,pretrain,927,3,
22200,0.00020713714184239507,-0.18434607982635498,0.17301802337169647,0.1718684285879135,0.16822773218154907,0.005653939209878445,0.07364270836114883,0.0660758838057518,0.02775893174111843,0.8119844794273376,0.8930726647377014,0.0004806182987522334,1.4059922695159912,0.5505243539810181,1.0477378964424133e-07,1.0,1.0,pretrain,931,7,
22300,0.00015954488480929285,-0.19975951313972473,0.18293245136737823,0.18420730531215668,0.18681102991104126,0.0058930255472660065,0.05995240807533264,0.04462136700749397,0.030036065727472305,0.8090875148773193,0.8928965330123901,0.00031877844594419,1.4045436382293701,0.5480111241340637,1.2386590242385864e-07,1.0,1.0,pretrain,935,11,
22400,0.00025249022291973233,-0.212006077170372,0.20138218998908997,0.20038506388664246,0.1999436914920807,0.006153379566967487,0.02745003066956997,0.020604208111763,0.022413309663534164,0.8139598369598389,0.8984127044677734,0.0004580341628752649,1.4069799184799194,0.5395827293395996,1.1734664440155029e-07,1.0,1.0,pretrain,939,15,
22500,0.000274234073003754,-0.18943053483963013,0.17814482748508453,0.17675957083702087,0.17718267440795898,0.0054391492158174515,0.01842520944774151,0.015142443589866161,0.05212849751114845,0.813419759273529,0.9037524461746216,0.000473022140795365,1.406709909439087,0.5509774684906006,1.1548399925231934e-07,1.0,1.0,pretrain,943,19,
22600,0.00022345935576595366,-0.19859649240970612,0.18280643224716187,0.18186551332473755,0.18710137903690338,0.005370677914470434,0.060547612607479095,0.08530957996845245,0.027906673029065132,0.8124797940254211,0.9066985845565796,0.0004578091611620039,1.4062398672103882,0.5522400736808777,1.1082738637924194e-07,1.0,1.0,pretrain,947,23,
22700,0.00015500847075600177,-0.18750350177288055,0.17743754386901855,0.17420946061611176,0.1769789755344391,0.0055346013978123665,0.010469957254827023,0.047067657113075256,0.016803527250885963,0.8130629062652588,0.8937534093856812,0.0004412434936966747,1.4065314531326294,0.5494799017906189,1.1641532182693481e-07,1.0,1.0,pretrain,952,3,
22800,0.00025462082703597844,-0.19745799899101257,0.18509513139724731,0.18467240035533905,0.18399156630039215,0.005546185187995434,0.02042265422642231,0.02211497351527214,0.02085399441421032,0.8093117475509644,0.8982642292976379,0.00039763032691553235,1.404655933380127,0.5415905714035034,1.2153759598731995e-07,1.0,1.0,pretrain,956,7,
22900,0.00015980469470378011,-0.20240183174610138,0.19512256979942322,0.19403040409088135,0.19224190711975098,0.00516611710190773,0.03903840854763985,0.03051047958433628,0.05549094080924988,0.814313530921936,0.9062111377716064,0.0004236362292431295,1.4071568250656128,0.5481191873550415,1.1920928955078125e-07,1.0,1.0,pretrain,960,11,
23000,0.0001418038154952228,-0.1984511762857437,0.1808016002178192,0.1833726167678833,0.18077349662780762,0.00582218449562788,0.009290996938943863,0.04249897226691246,0.04439755529165268,0.8141776323318481,0.896825909614563,0.0004826824297197163,1.4070888757705688,0.5515053272247314,1.1688098311424255e-07,1.0,1.0,pretrain,964,15,
23100,0.0001721028093015775,-0.2038111686706543,0.19134539365768433,0.19219641387462616,0.1912207007408142,0.005653373431414366,0.016059141606092453,0.018532542511820793,0.04974128678441048,0.8146669268608093,0.906238317489624,0.0005876573268324137,1.4073333740234375,0.5457994937896729,1.2014061212539673e-07,1.0,1.0,pretrain,968,19,
23200,0.00015869291382841766,-0.19488471746444702,0.18205949664115906,0.18344785273075104,0.18480096757411957,0.005119393579661846,0.04367930814623833,0.03004736267030239,0.033101629465818405,0.8111991882324219,0.9035696387290955,0.0003735190839506686,1.405599594116211,0.5477952361106873,1.2759119272232056e-07,1.0,1.0,pretrain,972,23,
23300,0.00015038359561003745,-0.1981617957353592,0.1845209002494812,0.18768572807312012,0.18685251474380493,0.005603268276900053,0.03972167149186134,0.02482827752828598,0.04322419688105583,0.8129720687866211,0.8950130343437195,0.0003764782741200179,1.4064860343933105,0.5480953454971313,1.1734664440155029e-07,1.0,1.0,pretrain,977,3,
23400,0.0002456418878864497,-0.20490503311157227,0.19299708306789398,0.19426821172237396,0.1912996768951416,0.005685353651642799,0.02845286764204502,0.051720988005399704,0.03133101388812065,0.8149588704109192,0.8944587111473083,0.0005795289762318134,1.4074795246124268,0.5445144176483154,1.2759119272232056e-07,1.0,1.0,pretrain,981,7,
23500,0.00011732870189007372,-0.20214472711086273,0.18970541656017303,0.19126620888710022,0.18966345489025116,0.005271393805742264,0.011573338881134987,0.025610363110899925,0.04863111674785614,0.8091108202934265,0.8998070955276489,0.00033969615469686687,1.404555320739746,0.5474658012390137,1.19674950838089e-07,1.0,1.0,pretrain,985,11,
23600,0.00010668634058674797,-0.22901076078414917,0.21769395470619202,0.2139994502067566,0.2152629941701889,0.006304171867668629,0.037221405655145645,0.03028419055044651,0.04210980609059334,0.8115260601043701,0.8999220132827759,0.0004080296494066715,1.405763030052185,0.5528131127357483,1.2619420886039734e-07,1.0,1.0,pretrain,989,15,
23700,0.00020698312437161803,-0.20957262814044952,0.19952109456062317,0.197611004114151,0.19465306401252747,0.005395480431616306,0.0763532966375351,0.0547054223716259,0.03190331906080246,0.810893177986145,0.8954776525497437,0.0003706590796355158,1.4054466485977173,0.5414716005325317,1.41095370054245e-07,1.0,1.0,pretrain,993,19,
23800,0.00040104228537529707,-0.16157403588294983,0.1512073576450348,0.151198610663414,0.1496189832687378,0.0052107288502156734,0.03265766054391861,0.03696023300290108,0.03382823243737221,0.8110974431037903,0.8953741192817688,0.0004156061913818121,1.4055488109588623,0.5491620302200317,1.3085082173347473e-07,1.0,1.0,pretrain,997,23,
