stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,471,-0.03080596398176017,0.05853904917857235,105882.41820830405,0.7098948949698918,1.1256702537044916,0.07196841808634953,1.403767892004301,0.0,0.20188394600215057,0.5600643647568566,0.807535762588183,0.8316966325044631,0.01640879625184213,0.8075357840086023,7.117965387474594e-08,0.0,0.9907601351539294,11304,11177
pretrain,,472,0.2000098526616563,0.0584219710802152,138128.31667665782,0.6055993475646183,1.238575323814878,0.0633546923518657,1.4118933184294118,0.0,0.20594665921470592,0.5174401492944785,0.823786606391271,0.8464584857225418,0.012674976270258391,0.8237866368588237,5.672197963176492e-08,0.0,0.9980976730585098,11328,11201
pretrain,,473,0.18947062582288035,0.05830512713805476,135021.36074997447,0.5861196622105171,1.4095585215272295,0.05825485054606871,1.413782416421565,0.0,0.20689120821078263,0.5160456871879953,0.8275648107131323,0.8500875681638718,0.016041251135781472,0.8275648328431305,5.432715022291035e-08,0.0,0.9765689646204313,11352,11225
pretrain,,474,0.2817801345328559,0.05818851688377866,157545.2423020922,0.9581286869794939,1.839635797347732,0.06956796737144115,1.4038186805056672,0.0,0.20190934025283372,0.5588144106524331,0.8076373264193535,0.8320665568113327,0.025563468854741856,0.8076373610113349,6.847438355217506e-08,0.0,1.0042616799473763,11376,11249
pretrain,,475,0.11822453029093126,0.0580721398500111,124334.13526406942,0.8003345626120001,1.8175994391688624,0.06457592748552567,1.4096381181984075,0.0,0.20481905909920375,0.528419732515301,0.8192762210965157,0.8395220100879669,0.015464694788474795,0.819276236396815,5.9471598701232864e-08,0.0,0.9814334089557329,11400,11273
pretrain,,476,0.0740049817847382,0.05795599557031107,117753.61785612363,0.7766492710542261,1.8111192103511238,0.06397017544037546,1.4121557102937785,0.0,0.20607785514688923,0.5429127801741873,0.8243113880356153,0.8470906257629395,0.01418986448839464,0.8243114205875566,6.95387522009483e-08,0.0,0.9899224415421486,11424,11297
pretrain,,477,0.17692130094216454,0.057840083579170455,135834.2216439564,0.9841586710134996,1.9193527247902091,0.07240599543204551,1.4082192272568743,0.0,0.20410961362843713,0.5601990127137728,0.8164384216070175,0.8398432165384293,0.017214005413352985,0.8164384545137485,4.8872260793864086e-08,0.0,0.9976364175478617,11448,11321
pretrain,,478,-0.1593352427085169,0.05772440341201211,94898.14597272461,0.5764105442969054,1.411776227704756,0.08797822998527031,1.3903161502842394,0.0,0.1951580751421196,0.5778248842273439,0.7806322673956553,0.8218659907579422,0.028481642991975833,0.7806323005684783,5.623414402651979e-08,0.0,1.0353113487362862,11472,11345
pretrain,,479,0.0989233390872486,0.05760895460518809,121060.24561090369,0.7408414803867919,1.6335593090393405,0.06253471731166739,1.4115814407178686,0.0,0.20579072035893445,0.544685347271817,0.8231628611683846,0.838346979022026,0.01560578428770825,0.8231628814357377,5.9471598682729145e-08,0.0,0.988431766629219,11496,11369
pretrain,,480,0.28612253550678257,0.05749373669597771,156413.7626053432,0.7512267859739078,1.4136566066750678,0.06212294486497707,1.4099541148836057,0.0,0.20497705744180297,0.5186211972364357,0.8199082165956497,0.8390275925397873,0.017653501662069967,0.8199082297672119,6.62126001619671e-08,0.0,0.9900486891468366,11520,11393
pretrain,,481,0.08885965477195837,0.057378749222585755,118915.14177216808,0.44398551555146365,1.1569272411252536,0.05850378683712665,1.4114190839408407,0.0,0.20570954197042046,0.5093262166317021,0.8228381151954333,0.8392858147621155,0.010626662818543804,0.8228381678816818,7.645714855675223e-08,0.0,0.983133335908254,11544,11417
pretrain,,482,0.29381623217157254,0.05726399172414059,161448.63221658612,0.8971101340545168,2.0813856721397572,0.0723264277987035,1.4012788778525733,0.0,0.20063943892628666,0.5561448910406657,0.8025577267011007,0.8229680269956589,0.013464600550462292,0.8025577557051466,6.306384288852958e-08,0.0,0.9884362469116846,11568,11441
pretrain,,483,0.14842720807703286,0.057149463740692304,130428.56770256851,0.7199804260560853,1.5458292564861076,0.07072466139877742,1.4009666172344062,0.0,0.200483308617203,0.559082627828632,0.801933228969574,0.8358603656291962,0.02484384247965135,0.801933234468812,5.1799274610372e-08,0.0,0.9834047531088194,11592,11465
pretrain,,484,0.11826939569050185,0.05703516481321092,125591.65012249036,0.6837623064632613,1.545347525297655,0.07124943914303254,1.4083214188438087,0.0,0.2041607094219043,0.5501991074000085,0.8166428332527479,0.837955117225647,0.014490396055033394,0.8166428376876173,5.055751112204021e-08,0.0,0.9953869879245758,11616,11489
pretrain,,485,-0.06519058855559282,0.0569210944835845,102323.58322364624,0.8151691460004103,1.5534564768602483,0.07324898094325184,1.3941630608890028,0.0,0.1970815304445014,0.5495256675141198,0.7883260970314344,0.8260879099369048,0.024060329660410565,0.7883261217780057,5.703242054548122e-08,0.0,1.0128498400251071,11640,11513
pretrain,,486,0.005842835078354886,0.05680725229461733,109076.94852791587,0.7094231960217253,1.4995414015505142,0.06447764644376347,1.3883841881262404,0.0,0.19419209406312024,0.5221298917063645,0.776768371462822,0.801425290107727,0.019856595496907103,0.776768376252481,4.9847932041361766e-08,0.0,0.9950992986559868,11664,11537
pretrain,,487,-0.17216038691992203,0.05669363779002809,93206.06020994477,0.6372475421222291,1.321837934503603,0.08272398077021909,1.408813321297722,0.0,0.20440666064886112,0.5663980139153344,0.8176266178488731,0.8390522390604019,0.015032276738202061,0.8176266425954445,5.2952340678924514e-08,0.0,0.9957689369718233,11688,11561
pretrain,,488,0.14963305815586148,0.05658025051444804,133109.12757509737,0.3755840562704323,1.2605811924325119,0.08258638349283752,1.3809883591852017,0.0,0.19049417959260093,0.5744082257151604,0.7619767015178999,0.786843478679657,0.016059147089392954,0.7619767183704035,6.155598727038598e-08,0.0,1.027044268945853,11712,11585
pretrain,,489,0.10080166315961371,0.05646709001341914,122379.50990372946,0.6155490601390516,1.4975217886531051,0.06839006911557233,1.4069456408199457,0.0,0.20347282040997275,0.5373280692313398,0.8138912270466486,0.8458552747964859,0.022016008459707158,0.813891281639891,7.729977373009216e-08,0.0,0.9820773700873057,11736,11609
pretrain,,490,0.1815937961762673,0.0563541558333923,135478.7477024482,0.6845587531693303,1.4805350529476704,0.066902544928069,1.4059366147654753,0.0,0.2029683073827376,0.5493505666298526,0.8118732199072838,0.8390327244997025,0.021048868407086252,0.8118732295309504,5.822983521290107e-08,0.0,1.0387926648060481,11760,11633
pretrain,,491,0.25012462703058924,0.05624144752172552,147527.39765261684,0.4394112457171862,1.2131648735473985,0.06002931493323053,1.4130030487486651,0.0,0.20650152437433247,0.5114433717514788,0.8260060797135035,0.8449198365211487,0.01347500142673434,0.8260060974973298,5.140013644340987e-08,0.0,0.9959581370155016,11784,11657
pretrain,,492,0.11715880622548323,0.05612896462668207,123502.14406659105,0.5407248635538432,1.3797024017076511,0.06094887643267163,1.4134012077757647,0.0,0.20670060388788225,0.529037278677736,0.8268023704489073,0.8513101875782013,0.016314923321603853,0.826802415551529,6.825264007674174e-08,0.0,0.9694773008426031,11808,11681
pretrain,,493,0.154231014620123,0.056016706697428705,132378.38331393088,0.8385457406058103,1.7018202056007066,0.07529886830342852,1.4057811913080513,0.0,0.20289059565402567,0.559209480881691,0.8115623568495115,0.8292845964431763,0.013060784665936265,0.8115623826161027,5.964899350378398e-08,0.0,0.9967126771807671,11832,11705
pretrain,,494,0.08046595457206906,0.05590467328403385,119452.75983710283,0.9707087220180917,1.6892413798436077,0.06865251937224813,1.401735790783451,0.0,0.20086789539172534,0.5148240907916001,0.8034715528289477,0.8357104390859603,0.019839715671097335,0.8034715815669013,5.0912300745646157e-08,0.0,0.9930584405859312,11856,11729
pretrain,,495,0.13785121744755413,0.05579286393746578,129325.22876125926,0.7668735069031886,1.6764062853616974,0.07408704292764963,1.4008359733215043,0.0,0.20041798666075228,0.5705481086458479,0.8016719246904055,0.8312486588954926,0.020540848398492663,0.8016719466430091,6.585781061237601e-08,0.0,0.9920002818107605,11880,11753
pretrain,,496,0.20184803074027005,0.05568127820959085,141720.82521406657,0.5499324180447086,1.4464202547010454,0.07711614077601535,1.4047681572847068,0.0,0.20238407864235342,0.5639542814876353,0.809536300599575,0.84285688996315,0.01952369890754097,0.8095363145694137,6.630129758174637e-08,0.0,0.9840628579258919,11904,11777
pretrain,,497,0.0019483080471394644,0.05556991565317167,111250.59128482887,0.6110405256468362,1.11873874750553,0.08265005407424665,1.3893260455335534,0.0,0.19466302276677672,0.5529195751462663,0.7786520620187124,0.8142054110765456,0.020526998083897473,0.7786520910671069,5.920550651590991e-08,0.0,0.9624782875180244,11928,11801
pretrain,,498,0.07573380797464921,0.05545877582186532,117717.68241667909,0.8307703511172257,1.7972643425908559,0.0623134511358279,1.408739607980741,0.0,0.2043698039903705,0.5138859216656004,0.817479188243548,0.8364460438489913,0.01631393876663791,0.8174792159614818,5.893941433058695e-08,0.0,0.9712888052066168,11952,11825
pretrain,,499,0.2064366629748357,0.05534785827022159,139951.19349448793,0.5808618761251602,1.204101720014634,0.06585710259636522,1.40153040641564,0.0,0.20076520320781996,0.5330706174884523,0.8030607998371124,0.8259933114051818,0.015046179331456935,0.8030608128312796,5.964899342976911e-08,0.0,1.009760874013106,11976,11849
pretrain,,500,-0.08382782521088052,0.05523716255368115,100406.05819495513,0.6888980676072779,1.4622842165271404,0.07322665459674603,1.4006649781284588,0.0,0.20033248906422943,0.5738873503037861,0.8013299157222112,0.8279792636632919,0.019459040404449016,0.8013299562569176,5.011402428219588e-08,0.0,1.009980005522569,12000,11873
pretrain,,501,0.06455019606961025,0.055126688228573785,115902.57719092823,0.5974265700268768,1.324749280147511,0.06054684972196194,1.4064205304852553,0.0,0.20321026524262767,0.5368607603013515,0.8128410428762436,0.8276873975992203,0.014288805692028084,0.8128410609705107,4.887226083087152e-08,0.0,0.9785549466808637,12024,11897
pretrain,,502,0.2102035031995894,0.05501643485211664,139848.44048328555,0.8199468450200301,2.0880631188967005,0.06228056804793153,1.4023344366633823,0.0,0.20116721833169104,0.5437259626175677,0.8046688685814539,0.8282087236642838,0.021497237361054435,0.8046688733267642,5.3085386753082275e-08,0.0,0.9768397584557533,12048,11921
pretrain,,503,-0.07592725838609429,0.0549064019824124,101242.32231534983,0.896211775177286,1.5607859998044162,0.07349836574588499,1.4041632562432262,0.0,0.20208162812161304,0.5450533000486237,0.8083264753222466,0.8273823618888855,0.015849321096271383,0.8083265124864522,6.022552651030466e-08,0.0,1.022438610593478,12072,11945
pretrain,,504,0.10926621199067643,0.054796589178447576,126098.34858311735,0.5283303943547044,1.2678169446825371,0.08141832567986608,1.3982825796785099,0.0,0.19914128983925497,0.5555837654641695,0.7965651229023933,0.8270239681005478,0.022126085580283866,0.7965651593570199,5.2952340697428234e-08,0.0,0.9996589000026385,12096,11969
pretrain,,505,0.1823033543998352,0.05468699600009068,136529.59101405987,0.6694992172361856,1.2686461019190267,0.07104557890409084,1.3930252474244862,0.0,0.1965126237122431,0.5793853348919323,0.7860504885514578,0.8098549872636795,0.025100692577647875,0.7860504948489723,5.774199960765595e-08,0.0,1.0223021879792213,12120,11993
pretrain,,506,0.22046429550306468,0.05457762200809051,148334.01361766807,0.5126035447049605,1.1494251045892372,0.08781791076925884,1.3822839372747,0.0,0.19114196863735008,0.572761843247073,0.7645678594708443,0.8074349999427796,0.03370347993017165,0.7645678745494001,5.889506565770475e-08,0.0,0.9951581507921219,12144,12017
pretrain,,507,0.3227105626744038,0.054468466764074325,174762.2130998717,0.6109896619963111,1.3720107500952046,0.08756946868186914,1.3949150040834433,0.0,0.19745750204172163,0.5796092099377087,0.7898299768567085,0.8294576555490494,0.02627702555702454,0.7898300081668864,5.04688137762758e-08,0.0,1.0227015341321628,12168,12041
pretrain,,508,0.13243342624773785,0.05435952983054617,127441.47310274729,0.6412745945628612,1.5566804679062263,0.06907721322643623,1.3971499068928612,0.0,0.19857495344643084,0.5611353532544203,0.7942997987071673,0.8186331629753113,0.017535229924033904,0.7942998137857232,5.71211178542382e-08,0.0,0.9742377201716105,12192,12065
pretrain,,509,0.1407101156786768,0.05425081077088508,128536.37167930714,0.7183019196333991,1.3489835105882237,0.06774998012149402,1.401426577097958,0.0,0.20071328854897905,0.5527976623603276,0.8028531223535538,0.8279097199440002,0.01834510227006892,0.802853154195916,6.803089671233072e-08,0.0,0.9973004112641016,12216,12089
pretrain,,510,0.0836926438482267,0.05414230914934331,120522.3388674763,0.6625836782616165,1.508383424952758,0.07215471272065706,1.4067141014328668,0.0,0.2033570507164335,0.5701696968504361,0.8134281784296036,0.8402174264192581,0.015511662670749623,0.8134282028657339,6.310819156141179e-08,0.0,0.9816878711183866,12240,12113
pretrain,,511,-0.2548242048543589,0.054034024531044625,87021.28748048175,0.8672282427431502,1.552092675244492,0.0880667452600873,1.4009543063473844,0.0,0.2004771531736922,0.5776366623384612,0.8019085874160131,0.8297210574150086,0.0232031371846145,0.8019086126947688,4.337302278445421e-08,0.0,0.9879034956296285,12264,12137
pretrain,,512,-0.06472747572469029,0.05392595648198253,101726.41386461986,0.7371017736606329,1.668997814745038,0.06808218512173733,1.4022218867959013,0.0,0.20111094339795058,0.5599637542452132,0.8044437492887179,0.8301366060972214,0.01946714397818258,0.8044437735918022,6.146728990611787e-08,0.0,0.9872384518384933,12288,12161
pretrain,,513,-0.06812098496824026,0.053818104569018574,104531.85686305407,0.35935483959062364,0.6723597008457892,0.09289568321414872,1.3869637304783933,0.0,0.1934818652391966,0.5664763961519514,0.7739274303118387,0.8083420336246491,0.02655120779249633,0.7739274609567864,4.873921468269889e-08,0.0,0.944817379117012,12312,12185
pretrain,,514,0.21714855426322724,0.05371046835988053,144076.84044185161,0.6922597307581975,1.169084658837398,0.07398114088440251,1.4040914282779255,0.0,0.2020457141389627,0.5728849742029394,0.8081828206777573,0.8345933437347413,0.024070203033504604,0.8081828565558506,5.6544584866221235e-08,0.0,0.9876184488336245,12336,12209
pretrain,,515,0.024234050718508343,0.053603047423160764,115332.6326312698,0.5986289685402068,1.3405748835765507,0.09059054866304746,1.3975210410675833,0.0,0.19876052053379165,0.5803187468222208,0.7950420454144478,0.8230957716703415,0.01908910949332169,0.7950420821351664,6.191077680147335e-08,0.0,1.0260410209496815,12360,12233
pretrain,,516,-0.12415542104925323,0.053495841328314454,97067.85013882225,0.756683100952487,1.62719129853827,0.07829016790928066,1.4056584582264933,0.0,0.20282922911324672,0.554862258689744,0.811316875120004,0.8416014730930328,0.02633030113183197,0.8113169164529866,6.448300110539762e-08,0.0,0.9911044960220655,12384,12257
pretrain,,517,-0.37197351758874175,0.05338884964565782,78253.96651957289,0.7656060383466611,1.4059646136375388,0.07840251894546216,1.3826709910561996,0.0,0.19133549552809984,0.5713166051677294,0.7653419598937035,0.8243570655584336,0.05498475652527734,0.7653419821123991,5.202101815982019e-08,0.0,1.0183619484305382,12408,12281
pretrain,,518,0.10129549899589099,0.053282071946366506,122340.06656884182,0.5185621380305117,1.4287212555477038,0.0677589985954089,1.4033106330205642,0.0,0.20165531651028212,0.5294784366020134,0.806621253490448,0.8227154225111007,0.012397491810057719,0.8066212660411284,6.089075693660462e-08,0.0,1.002685730655988,12432,12305
pretrain,,519,0.28931661930172525,0.05317550780247377,162136.1641810116,0.7656399034437803,1.8318024364427135,0.07826486136169081,1.4032631735539152,0.0,0.20163158677695767,0.5737649638737952,0.806526318192482,0.8315611064434051,0.01730006011234074,0.8065263471078304,6.563606717395014e-08,0.0,0.9981084192792574,12456,12329
pretrain,,520,0.21679199546915376,0.05306915678686882,148910.63732289802,0.3622290314055389,0.9794502022891916,0.0930535891078717,1.3858917824746595,0.0,0.1929458912373299,0.5758088890995299,0.7717835530638695,0.7996767491102219,0.02030331866527248,0.7717835649493194,4.6654826039530896e-08,0.0,0.9835740998387337,12480,12353
pretrain,,521,0.18335970800822102,0.052963018473295084,138627.6455339719,0.5347519594268618,1.1695574721194955,0.07940287857757945,1.3877055141409596,0.0,0.19385275707047966,0.5729153103062085,0.775411032140255,0.8141817688941956,0.029326443757930417,0.7754110282819185,5.051316256018031e-08,0.0,1.0399346152941387,12504,12377
pretrain,,522,0.3947842771551599,0.05285709243634849,196230.94466299115,0.7550632096992471,1.7015638312599528,0.07967675133569503,1.3971175572258376,0.0,0.19855877861291882,0.5680612974933215,0.7942350978652636,0.8266692191362381,0.029154085549672585,0.7942351144516752,6.377342198771174e-08,0.0,1.0026648317774136,12528,12401
pretrain,,523,0.18795830347190134,0.0527513782514758,140801.62565857774,0.8435050944404748,1.5788731681472168,0.08485218658193534,1.4006103310024454,0.0,0.2003051655012227,0.5784722087638718,0.801220660408338,0.8251559793949127,0.024197258424174195,0.8012206620048908,6.466039592645245e-08,0.0,1.0179351766904194,12552,12425
pretrain,,524,0.025168705855630254,0.05264587549497285,113799.40044974847,0.7452868580713412,1.4248268790193,0.0800767020012439,1.4003501823615458,0.0,0.200175091180773,0.5532595536538533,0.8007003590464592,0.8178084045648575,0.01593494400216857,0.800700364723092,5.1799274610372e-08,0.0,1.0042675857742627,12576,12449
pretrain,,525,0.2672188059825303,0.0525405837439829,156952.9642244348,0.6696397371268707,1.4352368688825135,0.07970636618823738,1.3921232304890596,0.0,0.1960616152445298,0.5757890396884509,0.784246472020944,0.8160347193479538,0.022542406701562653,0.7842464609781191,5.0867952091267675e-08,0.0,1.0037300859888394,12600,12473
pretrain,,526,0.15573568752964592,0.05243550257649493,131840.90515887752,0.9713297879482932,1.815041492925931,0.07147864526441462,1.408291036329631,0.0,0.20414551816481566,0.5603314020803996,0.8165820141633352,0.8359665215015412,0.013271527687012707,0.8165820726592626,6.931700874401869e-08,0.0,0.9792175988356272,12624,12497
pretrain,,527,-0.04517690136184627,0.05233063157134195,103646.25642341335,0.4599329120604289,1.140743125689011,0.06696393268942909,1.4023649252596357,0.0,0.20118246262981784,0.5069724188319273,0.8047298093636831,0.8175927549600601,0.01230087984618788,0.804729850519271,7.769891193406171e-08,0.0,1.0000026722749074,12648,12521
pretrain,,528,-0.10152805672485167,0.05222597030819926,99766.61201705746,0.7916549572849013,1.7827898461880778,0.08265726429833076,1.4008395657874644,0.0,0.2004197828937322,0.5665627127247197,0.8016791169842085,0.8220547050237655,0.017749280000176056,0.8016791315749288,5.450454502546146e-08,0.0,0.9793129960695902,12672,12545
pretrain,,529,0.10305329959510073,0.05212151836758286,123157.39064225322,0.609805910943357,1.4369980346179285,0.07081463748994361,1.3939009995332785,0.0,0.19695049976663928,0.5059609825589827,0.7878019660711288,0.8121795207262039,0.014883528508582081,0.7878019990665571,5.0823603362874316e-08,0.0,0.993091973165671,12696,12569
pretrain,,530,0.12807232350053022,0.0520172753308477,129832.62106402316,0.7374760700571187,1.6666348869664773,0.08475435211616511,1.4026496879579053,0.0,0.2013248439789528,0.5693699015038354,0.805299366513888,0.8242834061384201,0.015258846074984482,0.8052993759158111,5.224276156123864e-08,0.0,0.9903852095206579,12720,12593
pretrain,,531,0.022078127443011446,0.051913240780186005,114524.451119643,0.6533001933273853,1.5025700191365172,0.08728824263584896,1.40675432829275,0.0,0.20337716414637508,0.5577633867838553,0.8135086347659429,0.8295855641365051,0.010729504484106232,0.8135086565855003,5.108969552969356e-08,0.0,0.9698965176939964,12744,12617
pretrain,,532,0.19637804854718433,0.05180941429862563,139500.95388262955,0.6257948333166347,1.4170031485446524,0.0723174791506774,1.3993439743783147,0.0,0.19967198718915738,0.5205208158918789,0.7986879249413809,0.821821391582489,0.01435247800017646,0.7986879487566295,5.964899342976911e-08,0.0,0.9899681111176809,12768,12641
pretrain,,533,0.12929426076060607,0.05170579547002838,128540.22462595812,0.896987013566401,2.061374108148904,0.07728262585785196,1.4007540770717675,0.0,0.20037703853588376,0.5562193973788193,0.8015081410606703,0.834999081492424,0.022724676257191885,0.8015081541435348,5.707676918135599e-08,0.0,0.9868246540427208,12792,12665
pretrain,,534,-0.054431947944871675,0.051602383879088325,103027.53246918041,0.32341991245437474,0.7346728822990829,0.06984801009392513,1.4126875829616827,0.0,0.2063437914808414,0.4708954377898148,0.825375127295653,0.8439783096313477,0.011209620833661907,0.8253751659233656,5.5036729322092505e-08,0.0,0.9869177440802256,12816,12689
pretrain,,535,0.125098797863764,0.05149917911133014,126664.47216763496,0.7781137345626578,1.7769618327114582,0.0711782000526641,1.4078447998257442,0.0,0.20392239991287217,0.5602014671478952,0.8156895662347475,0.836769950389862,0.020183196485218227,0.8156895996514884,6.375124763276692e-08,0.0,0.9935806120435396,12840,12713
pretrain,,536,0.09657038521618418,0.05139618075310748,125111.68218094339,0.5838567442891603,1.2699071596443812,0.08678645224912436,1.4030310494071314,0.0,0.20151552470356582,0.5567469650081225,0.8060620600978533,0.8313192129135132,0.01838937229966448,0.8060620988142633,5.778634833604931e-08,0.0,0.9625775044163069,12864,12737
pretrain,,537,-0.0325794960472725,0.05129338839160127,105811.82574387538,0.5452904610381498,1.3056540015074214,0.07292128925854484,1.4050625254000935,0.0,0.20253126270004684,0.5460352104689394,0.8101250305771828,0.8276684433221817,0.011752547366572608,0.8101250508001873,7.459450340752127e-08,0.0,0.975269228219986,12888,12761
pretrain,,538,0.36080693211256093,0.051190801614818066,185441.5439537926,0.5535798402089086,1.274705139470123,0.08328298053062853,1.3983085762842427,0.0,0.19915428814212124,0.5715892974819456,0.7966171180208524,0.8175519943237305,0.016699331007019997,0.796617152568485,5.991508559658835e-08,0.0,0.9950974782307943,12912,12785
pretrain,,539,-0.142972033478591,0.05108842001158843,95961.28682440442,0.4386707377271614,1.0196314726369216,0.08407094375661127,1.387043062065329,0.0,0.19352153103266445,0.565385035106114,0.7740861003597578,0.8192649692296982,0.024975892871476942,0.7740861241306577,5.463759102560436e-08,0.0,1.0566335717837017,12936,12809
pretrain,,540,0.027465440941895146,0.050986243171565256,111082.55394018242,0.6252891839835216,1.3354249877519537,0.06025265542289432,1.4019953221792267,0.0,0.20099766108961334,0.5129312942070621,0.8039906372626623,0.8271506816148758,0.020606425057635814,0.8039906443584531,5.8451578762349264e-08,0.0,0.9633516371250153,12960,12833
pretrain,,541,0.12656690847881952,0.05088427068522212,127891.50964373125,0.6403635408990676,1.8774860596495189,0.07626696434632294,1.409719547378786,0.0,0.20485977368939315,0.5548021819974696,0.8194390833377838,0.836198878288269,0.014223612572769955,0.8194390947575725,3.9093373852920145e-08,0.0,0.9852750475207964,12984,12857
pretrain,,542,0.2682469009365631,0.05078250214385168,156205.04833775386,0.8469730671853495,1.6814402572982423,0.07630743672454601,1.3929380064475394,0.0,0.1964690032237697,0.5537180961774928,0.7858759785691897,0.8458447962999344,0.04295632625099578,0.7858760128950788,6.093510562799054e-08,0.0,1.0186722055077553,13008,12881
pretrain,,543,0.026872118661180187,0.050680937139563974,113499.86098460165,0.8441242890838286,2.06803497255197,0.07672461124286972,1.394999107434636,0.0,0.1974995537173181,0.562604125056948,0.7899981861313184,0.8202111154794692,0.018795081985298053,0.789998214869272,5.7475907459340427e-08,0.0,1.0104021206498146,13032,12905
pretrain,,544,0.1320545743950786,0.05057957526528485,127797.73081853674,0.7621981320614953,1.5175988133158635,0.07121576544360884,1.3990805819852365,0.0,0.19954029099261836,0.5514499571706568,0.7981611589590708,0.8270785540342331,0.02115547153959741,0.7981611639704732,5.938290126294987e-08,0.0,0.9877535402774811,13056,12929
pretrain,,545,0.1032495459271929,0.050478416114754274,122759.53260030516,0.7236072515080222,1.5418700159593781,0.06845813645774763,1.4082158285503585,0.0,0.2041079142751793,0.5530783358429159,0.8164316092928251,0.8460316270589828,0.024340113292879783,0.8164316571007172,6.607955412481677e-08,0.0,0.9806817844510078,13080,12953
pretrain,,546,-0.17224209326884946,0.050377459282524774,93532.52963363135,0.8622240795932302,1.8828398598768223,0.08591278674408427,1.389979658737069,0.0,0.19498982936853457,0.5817140947495187,0.7799593036373457,0.8104942291975021,0.023978785755488282,0.779959317474138,5.3218432827240036e-08,0.0,1.044293075799942,13104,12977
pretrain,,547,0.2524283688623915,0.05027670436395972,151132.05639021436,0.5263246414149038,1.3093655233916355,0.0715821989440298,1.3997870618477464,0.0,0.19989353092387319,0.5502157152763434,0.7995741094152132,0.8310384243726731,0.02128778991590377,0.7995741236954927,6.741001497741668e-08,0.0,0.9731926694512367,13128,13001
pretrain,,548,-0.04772113902845112,0.0501761509552318,106513.55610110343,0.674425911681911,1.5720607848722343,0.09072792190892133,1.3949770311425838,0.0,0.197488515571292,0.5830605487738336,0.7899540290236473,0.8163741439580917,0.020619911754225846,0.7899540622851678,6.270905330193106e-08,0.0,1.0151640549302101,13152,13025
pretrain,,549,0.10053777605386102,0.05007579865332134,122724.30213021538,0.43661125102013765,0.8797857999371964,0.07052307180950994,1.41557163944734,0.0,0.20778581972366997,0.5432177015713282,0.83114326496919,0.8491395056247711,0.017448018837725534,0.8311432788946799,6.32412376910807e-08,0.0,0.9889775266249975,13176,13049
pretrain,,550,0.15396012542079313,0.04997564705601469,131643.50959767768,0.5266455871031016,1.1593190686174355,0.07201050260631635,1.4081870924370985,0.0,0.20409354621854925,0.557275053113699,0.816374160349369,0.8379771560430527,0.020226990351362235,0.8163741848741969,6.026987512767572e-08,0.0,0.9819830308357874,13200,13073
pretrain,,551,0.28628522792444655,0.04987569576190266,159159.55695498097,0.6826740854128402,1.7325716864338632,0.07117871302577826,1.4002633808136338,0.0,0.20013169040681708,0.5571180683161532,0.8005267481009165,0.8304727047681808,0.023508571579395707,0.8005267616272681,5.681067701453676e-08,0.0,0.982148344318072,13224,13097
pretrain,,552,0.257679292636108,0.04977594437037886,151031.32621953057,0.9031796479234878,1.905012317819291,0.06683867742654538,1.4037822890317155,0.0,0.20189114451585785,0.5649161248334816,0.8075645392139753,0.828303462266922,0.018584758180033762,0.8075645780634312,5.889506565770475e-08,0.0,0.9940973569949468,13248,13121
pretrain,,553,0.11384903042138161,0.049676392481638104,124022.5168591516,0.6160151471324571,1.3470824305550284,0.06653814306668661,1.4059835579246283,0.0,0.20299177896231413,0.565452940762043,0.8119670947392782,0.8374761730432511,0.020209069983312927,0.8119671158492565,5.7298512712300465e-08,0.0,0.9870704859495163,13272,13145
pretrain,,554,0.05359419310126309,0.04957703969667482,113794.56968536595,0.48005185085472735,1.432844543669664,0.05635770937233479,1.4016914664368543,0.0,0.20084573321842722,0.5355365760624409,0.8033829083045324,0.8313169270753861,0.02639960384925463,0.8033829328737089,5.960464481239806e-08,0.0,0.9671730995178223,13296,13169
pretrain,,555,0.21146103693320975,0.049477885617281475,144400.2770189065,0.8629563014295751,1.8361662359119664,0.08001626331846992,1.402285248928127,0.0,0.20114262446406342,0.5573205383760589,0.8045704861481985,0.8253432214260101,0.014642822935462966,0.8045704978562537,5.428280151302071e-08,0.0,1.0083757067720096,13320,13193
pretrain,,556,0.32698784903536177,0.04937892984604691,175938.33445277455,0.7790438135972774,2.0090127307415897,0.08719265647087171,1.3879340660226134,0.0,0.1939670330113066,0.5645169072917529,0.7758681078751882,0.8288204371929169,0.030313260603465987,0.7758681320452264,5.973769088655582e-08,0.0,0.9649073034524918,13344,13217
pretrain,,557,0.20008570607186235,0.049280171986354815,143165.9519990502,1.0002735268741458,1.8481521282177626,0.08452016235423417,1.3960781839144014,0.0,0.1980390919572009,0.5765317550727299,0.7921563386917114,0.8183255195617676,0.018437278964889205,0.7921563678288033,6.399516548164878e-08,0.0,0.996021531522274,13368,13241
pretrain,,558,-0.3194934794946029,0.04918161164238211,81924.76287935859,0.6515621356042204,1.6089849979957176,0.08238443566794243,1.377717393006952,0.0,0.188858696503476,0.5705838661108698,0.7554347415765127,0.8042864888906479,0.047168685932049786,0.755434786013904,5.774199957064852e-08,0.0,1.0111722300450008,13392,13265
