stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,582,0.09544501749002308,0.046874402729334325,123272.92634935882,0.8015002319786092,1.4597369303215226,0.07778904418751824,1.3939665214912524,0.0,0.1969832607456261,0.571495661245925,0.7879330068826675,0.8225489675998687,0.02841165135152877,0.7879330429825044,6.182207949271638e-08,0.0,1.0100854312380154,13968,13841
pretrain,,583,-0.10928216917159989,0.046780653923875655,100488.59044273778,0.5411913014653279,1.289725262791117,0.09512026467201129,1.4023302885969837,0.0,0.20116514429849178,0.5719332841358014,0.8046605462829272,0.8291336506605148,0.015927082560064684,0.8046605771939669,7.392927294421388e-08,0.0,0.9679316927989324,13992,13865
pretrain,,584,-0.07878835093371422,0.0466870926160279,103527.07008450845,0.8198258616444365,1.6716866923614202,0.09404784342820138,1.397998612241021,0.0,0.19899930612051064,0.5709459845508849,0.7959971949458122,0.8196484714746475,0.0190355135874944,0.7959972244820422,5.596805185970055e-08,0.0,1.0474057296911876,14016,13889
pretrain,,585,-0.004632516379051636,0.04659371843079586,109973.37844157976,0.6859281519245416,1.1925473424330693,0.07943461762459415,1.378213596352864,0.0,0.18910679817643195,0.586005977754082,0.7564271738131841,0.8050754696130753,0.03466143695098419,0.7564271927057277,5.827418388578328e-08,0.0,0.9957943633198738,14040,13913
pretrain,,586,0.18067263268390532,0.04650053099393425,137956.40597965996,0.8928483009064898,1.448825556818397,0.07871725143392083,1.396050991800924,0.0,0.19802549590046206,0.5760739403111594,0.7921019742886225,0.8227345496416092,0.02034908069153787,0.7921019836018482,5.827418386727956e-08,0.0,1.034928726653258,14064,13937
pretrain,,587,0.11558289807687455,0.04640752993194639,124139.75575265518,0.5626920114478211,1.046015622745501,0.06572782262514994,1.3955463326003936,0.0,0.19777316630019678,0.582925982773304,0.7910926590363184,0.8199182510375976,0.01605320295603717,0.7910926652007868,4.4215647957794126e-08,0.0,0.9875290915369987,14088,13961
pretrain,,588,-0.010139185391974177,0.0463147148720825,107267.63751117149,0.5544013700867886,0.8937552185478242,0.06490963606168564,1.3948932967946996,0.0,0.1974466483973499,0.5776461958885193,0.789786567290624,0.8178905725479126,0.01813828163937535,0.7897865935893994,6.550302106278494e-08,0.0,0.9692205637693405,14112,13985
pretrain,,589,-0.13459245318244684,0.04622208544233833,94215.89380836657,0.44229561916828425,0.8006080814672054,0.06100034192779243,1.400533662798504,0.0,0.20026683139925203,0.5901390399251665,0.8010672951738039,0.8320954382419585,0.02077226987865011,0.8010673255970079,6.093510553547195e-08,0.0,0.9889289687077204,14136,14009
pretrain,,590,0.22194325945045046,0.04612964127145366,149849.62949097535,0.7883468081767089,1.402089046609539,0.09226757489416611,1.3965071601615777,0.0,0.19825358008078878,0.5611078685947827,0.7930143028497696,0.80949487388134,0.013372962289001897,0.793014320323155,4.7630497398050885e-08,0.0,1.0372425417105358,14160,14033
pretrain,,591,0.09683610941120571,0.04603738198891075,119303.69329566543,0.6046854602309081,1.395701246277509,0.05413906018900435,1.3897828910876775,0.0,0.19489144554383878,0.5832287152963025,0.7795657540361086,0.8053321957588195,0.030532361759998565,0.779565782175355,5.9183332179468806e-08,0.0,0.9603549689054489,14184,14057
pretrain,,592,0.05155986967124296,0.04594530722493293,118978.5772721886,0.9263982892201731,1.5818866530228275,0.0899605740576667,1.4061555963763526,0.0,0.20307779818817617,0.5860425851174763,0.8123111700018247,0.8481645256280899,0.01895946168063631,0.8123111927527047,5.805244048436483e-08,0.0,1.0140315517783165,14208,14081
pretrain,,593,0.09298703747830439,0.04585341661048306,123823.5474814478,0.7865187907288114,1.4346251064550797,0.08284344188072762,1.406053599879323,0.0,0.20302679993966152,0.5782970658370427,0.812107170621554,0.8314536452293396,0.01688234104835228,0.8121071997586459,7.002658789871201e-08,0.0,0.9949712678790092,14232,14105
pretrain,,594,0.2799867922509873,0.04576170977726209,156286.04724846955,0.6599026567022142,1.179333871818332,0.06680068601958426,1.3864394955425745,0.0,0.19321974777128728,0.584143152726548,0.7728789721926054,0.81203233897686,0.03096622650689991,0.7728789910851489,6.217686906081117e-08,0.0,1.0005422060688336,14256,14129
pretrain,,595,0.20765597141812892,0.04567018635770757,138372.80936609383,0.5150348779125801,0.8723893124339442,0.058048911870036246,1.3997473585020217,0.0,0.19987367925101096,0.5807468816637993,0.7994946911931038,0.8339305788278579,0.023888073176655776,0.7994947170040437,5.6500236137827877e-08,0.0,0.9540834824244181,14280,14153
pretrain,,596,0.2590128248885484,0.04557884598499216,155916.85312153865,0.690886927106869,1.2604866236128478,0.08301640818930804,1.3822726700011465,0.0,0.19113633500057317,0.5878013319202832,0.7645453040798506,0.7962181478738785,0.02723322312199293,0.7645453400022926,4.70983130644124e-08,0.0,0.9852059110999107,14304,14177
pretrain,,597,0.08535219341417861,0.04548768829302217,119699.09979325069,0.5968373860223833,1.0811800264953015,0.0660163630621331,1.401698941686412,0.0,0.20084947084320623,0.5741956255265644,0.803397869070371,0.8316661179065704,0.018235816786752908,0.8033978833728247,5.989291137116955e-08,0.0,0.9611504524946213,14328,14201
pretrain,,598,0.30609649135515526,0.04539671291643613,172514.2254747526,0.8662012355081931,1.629461801420942,0.09520097204468399,1.393543219947744,0.0,0.196771609973872,0.5528036909443992,0.7870864371458689,0.8083300918340682,0.014603859059247323,0.787086439895488,6.128989519608534e-08,0.0,1.014461266497771,14352,14225
pretrain,,599,0.06603869324090864,0.04530591949060325,117442.86448677823,0.8146298148043414,1.4960551887782223,0.06873619800810217,1.3978649678285278,0.0,0.1989324839142639,0.5742514112165995,0.7957299227515856,0.8306068122386933,0.032458525862629664,0.7957299356570555,5.7254164002410825e-08,0.0,0.979751872519652,14376,14249
pretrain,,600,-0.19040139768580946,0.045215307651622044,89529.16164807919,0.6213056113464944,1.2779394401841708,0.061205747923041044,1.3943809152226008,0.0,0.1971904576113004,0.5806744205100196,0.7887618392705917,0.832868778705597,0.030983872482862506,0.7887618304452015,5.769765093477375e-08,0.0,0.9676163544257482,14400,14273
pretrain,,601,-0.047068810149202514,0.0451248770363188,106551.90178879241,0.7504315263768028,1.2679197647887823,0.09046587336731322,1.4007858351050386,0.0,0.20039291755251942,0.5807424975293023,0.8015716324249903,0.8335724264383316,0.023942202989022936,0.8015716702100777,6.953875218244458e-08,0.0,1.0165450250109036,14424,14297
pretrain,,602,0.2931517698092231,0.045034627282246165,165580.7920398812,0.7680755452788758,1.2441661439382874,0.08576120453065994,1.3965379051154567,0.0,0.19826895255772845,0.5865093458976065,0.7930757999420166,0.8298605054616928,0.031017697176420885,0.7930758102309134,5.88950656021936e-08,0.0,1.0022641470034916,14448,14321
pretrain,,603,0.033418325277071254,0.04494455802768168,114481.87667445387,0.5954894883697394,1.187008979341249,0.0775674746588897,1.402218522326577,0.0,0.20110926116328867,0.5911607699734824,0.8044370164473852,0.8279284983873367,0.016612900261372365,0.8044370446531546,6.81195940395914e-08,0.0,0.9870453402400017,14472,14345
pretrain,,604,0.26123619953447014,0.04485466891162631,150645.25740771805,0.5207247762433069,1.056582293063355,0.06246055069446057,1.4043842093087733,0.0,0.20219210465438667,0.5849506886942046,0.8087684164444605,0.8393418669700623,0.01945192804694847,0.8087684186175466,4.669917480493169e-08,0.0,0.9448347017168999,14496,14369
pretrain,,605,-0.02702820460736398,0.04476495957380306,105653.3829033866,0.6695924943245618,1.3410812740085631,0.06711414817119861,1.3842367757599623,0.0,0.19211838787998117,0.586302886051791,0.7684735481937727,0.7975879162549973,0.020995474328508533,0.7684735515199247,6.38177707161051e-08,0.0,0.9923311372598013,14520,14393
pretrain,,606,-0.14847733228557375,0.04467542965465545,96771.46151162652,0.6153827222697633,1.4259181866509416,0.09592902170604044,1.400138788146987,0.0,0.20006939407349345,0.5688529477587767,0.8002775460481644,0.81471386551857,0.015036257542442179,0.8002775762939737,6.820829140385953e-08,0.0,0.9978876536091169,14544,14417
pretrain,,607,0.07361280516289988,0.04458607879534614,123169.45705597349,0.9004330567925464,1.7728812903861035,0.09541467062787545,1.3948451375943565,0.0,0.19742256879717823,0.5900044600878442,0.7896902660528818,0.8155319035053253,0.02126165895846846,0.7896902751887126,4.6743523514821326e-08,0.0,0.9906431809067726,14568,14441
pretrain,,608,0.15039020801518732,0.04449690663775545,130004.44623351362,0.48576410686876836,1.0248101891645072,0.0670044424402514,1.3974710004847672,0.0,0.19873550024238373,0.5855504215828009,0.7949419667323431,0.8343857109546661,0.020972447402112123,0.7949420009695348,5.321843293826234e-08,0.0,0.958626019457976,14592,14465
pretrain,,609,-0.013865882988908847,0.044407912824479936,104986.25074873128,0.32041094275294346,0.6771775989127722,0.051133503761327026,1.3952392195351422,0.0,0.1976196097675711,0.5878142198281628,0.7904784381389618,0.8115039020776749,0.015557542301675453,0.7904784390702844,4.802963567603532e-08,0.0,0.9546818460027376,14616,14489
pretrain,,610,0.15465819558178742,0.04431909699883097,132249.62440921617,0.6169307194245999,1.0473327957811245,0.07432999138569223,1.3887086362977115,0.0,0.1943543181488557,0.5616314938025815,0.7774172698458036,0.800337153673172,0.016426397306877585,0.7774172725954226,5.43714989513037e-08,0.0,1.0052643020947774,14640,14513
pretrain,,611,0.24090707610855647,0.04423045880483332,147535.6945370239,0.880807154589272,1.4959376919367164,0.06774237347612756,1.3890338266002278,0.0,0.19451691330011403,0.5824263606752669,0.7780676409602165,0.8112086027860641,0.03433469471077617,0.7780676532004561,6.120119775780235e-08,0.0,0.9842291151483854,14664,14537
pretrain,,612,-0.03973428514343951,0.04414199788722365,105389.15184010197,0.7686355755284691,1.4752489671292193,0.07572501757479878,1.4034711312990458,0.0,0.2017355656495229,0.5830735542944498,0.8069422418872515,0.8278941214084625,0.0203307234147275,0.8069422625980917,4.563480615615845e-08,0.0,0.9865032583475113,14688,14561
pretrain,,613,-0.08710290276131682,0.0440537138914492,98833.49694832347,0.9354786715046594,1.5020247938715459,0.06275016106520925,1.3928383549320555,0.0,0.1964191774660278,0.575185595878533,0.7856766879558563,0.8096191257238388,0.022001510718779677,0.7856767098641111,6.35960272591755e-08,0.0,1.0023291061321895,14712,14585
pretrain,,614,0.11747525848722724,0.0439656064636663,124715.21063569607,0.5092850567228125,1.2357810845078105,0.06724827293639198,1.3975040572473691,0.0,0.19875202862368457,0.5787072697920459,0.795008103052775,0.8117853015661239,0.010356533017057893,0.795008114494738,4.470348356303925e-08,0.0,0.9627269258101782,14736,14609
pretrain,,615,0.2541835476980278,0.04387767525073897,149475.4602406049,0.7725315002376444,1.5306936691786297,0.0640085973776315,1.3913048582728065,0.0,0.19565242913640327,0.5893958817635263,0.782609686255455,0.8118953019380569,0.022784797056319188,0.782609716545613,5.2996689407317867e-08,0.0,1.0011549095312755,14760,14633
pretrain,,616,-0.2833475619426187,0.04378991990023749,84623.72331731248,0.8720397591206748,1.7163741080232748,0.08470486234620656,1.3952323481706637,0.0,0.19761617408533186,0.5751166961022786,0.7904646744330724,0.8240627974271775,0.024479700219649056,0.7904646963413273,7.015963389885489e-08,0.0,1.0171543285250664,14784,14657
pretrain,,617,-0.12106018240010961,0.043702340060437016,100468.3234861122,0.7565669883760376,1.523508873790769,0.10476798900799955,1.3971468198024446,0.0,0.19857340990122233,0.5646122018141406,0.7942936196923256,0.8196638494729995,0.02026430189272989,0.7942936396048893,6.532562629724126e-08,0.0,0.9985876778761545,14808,14681
pretrain,,618,-0.0021787820718794024,0.04361493538031614,112874.21821053135,0.734904544644358,1.6090278605334853,0.09686406353866066,1.393913895978282,0.0,0.19695694798914096,0.561515320624624,0.7878277748823166,0.8207342207431793,0.024414449275823143,0.7878277919565638,6.60352053779197e-08,0.0,1.0055605868498485,14832,14705
pretrain,,619,0.02897171327683986,0.04352770550955551,111640.1437337323,0.7355639130990316,1.3990669074994009,0.06274428727105506,1.398844632830116,0.0,0.19942231641505803,0.5877709910273552,0.7976892540852228,0.8168510556221008,0.01583597114717231,0.797689265660232,5.539151885317987e-08,0.0,0.9934955313801765,14856,14729
pretrain,,620,0.137179731973434,0.0434406500985364,126485.46401562716,0.6000978945520626,1.4259292314447516,0.06017965538909332,1.4011314521942821,0.0,0.200565726097141,0.5900040098599024,0.8022628724575043,0.8259758442640305,0.021797524337743877,0.8022629043885638,5.783069693491664e-08,0.0,0.9766077101230621,14880,14753
pretrain,,621,0.08548594098784207,0.04335376879833932,123975.78368294827,0.6475075950473935,1.4789574984376805,0.08992076757316377,1.3955799882699338,0.0,0.1977899941349668,0.5879678619759423,0.7911599601308504,0.8322408705949783,0.026516612767526253,0.7911599765398671,5.472628844538363e-08,0.0,0.985461895664533,14904,14777
pretrain,,622,-0.005029022473648101,0.043267061260742645,107969.89904199529,0.6944312198562114,1.28701225819436,0.06570413116903298,1.4005428188968272,0.0,0.20027140944841362,0.5898637670491422,0.8010856236020724,0.8276002079248428,0.019474766012333396,0.8010856377936545,6.492648800075311e-08,0.0,0.9852331901590029,14928,14801
pretrain,,623,0.1404430324343007,0.04318052713822116,126224.22357179724,0.47164253902798653,0.937052131819695,0.056096673352848826,1.4040995584579097,0.0,0.20204977922895484,0.5869415998458862,0.8081990977128347,0.8347243845462798,0.018904031914154275,0.808199116915819,5.929420388017803e-08,0.0,0.9489139517148336,14952,14825
pretrain,,624,0.15252624717979194,0.04309416608394472,132599.81353026122,0.5549479045209665,1.1526480459919624,0.07777073276782394,1.3954627081929216,0.0,0.19773135409646092,0.5909281383667673,0.7909254084030787,0.8249700844287872,0.02107744962117402,0.7909254163858436,5.038011648602255e-08,0.0,0.9852520897984505,14976,14849
pretrain,,625,-0.20327118262099314,0.04300797775177683,88706.39289066063,0.7084291613978112,1.2357616975479166,0.06329726321503426,1.3931026934823463,0.0,0.19655134674117325,0.5872822819011552,0.7862053861220678,0.8159997522830963,0.02657520594886921,0.7862053869646929,5.902811176886994e-08,0.0,1.0079605877399445,15000,14873
pretrain,,626,0.24762356776237116,0.04292196179627327,146509.47658732126,0.610285728429136,1.2155109215800777,0.05818893950336507,1.404198844251888,0.0,0.2020994221259441,0.5868916937283106,0.8083976532022158,0.8368438988924026,0.021458716299821618,0.8083976885037761,5.6500236137827877e-08,0.0,0.9421444709102312,15024,14897
pretrain,,627,-0.08120307721249412,0.042836117872680726,99085.00337494555,0.4798914905969544,0.9184903251713555,0.05997384662756992,1.4023782161640979,0.0,0.20118910808204896,0.5841848834284714,0.8047564079364141,0.8287073642015457,0.017539731565562034,0.8047564323281957,6.430560624733535e-08,0.0,0.954703060289224,15048,14921
pretrain,,628,0.14809043972694996,0.042750445636935364,132459.04334346924,0.9018228950435612,1.6274317992190632,0.08079934902104824,1.3906212673921672,0.0,0.1953106336960835,0.5471727683075837,0.7812425171335539,0.8202083170413971,0.02635196303425271,0.7812425347843339,5.6145446662251665e-08,0.0,1.051450510819753,15072,14945
pretrain,,629,0.13955242275518032,0.0426649447456615,129402.92850838826,0.6654025434185772,1.3271416426799398,0.07305628276856646,1.3984873733438905,0.0,0.19924368667194528,0.5870323064071792,0.7969747185707092,0.8257613450288772,0.020950043656710972,0.7969747466877813,6.253165855489111e-08,0.0,0.9723901351292928,15096,14969
pretrain,,630,0.10474268861379507,0.04257961485617018,126413.79105695222,0.6777005868109743,1.7284067302088904,0.08683698322288437,1.3997608637437224,0.0,0.19988043187186122,0.5831965798778194,0.7995217020312945,0.8257451027631759,0.019975431661119435,0.7995217274874449,5.348452495705184e-08,0.0,0.9941194181640943,15120,14993
pretrain,,631,0.105338210535245,0.04249445562645783,120653.48441348106,0.40824636289372523,1.1478131613054323,0.054868302596346015,1.4023949109638731,0.0,0.20119745548193654,0.589006781578064,0.8047898039221764,0.8256014555692672,0.015979093018872306,0.8047898219277462,5.703242052697751e-08,0.0,0.9662312145034472,15144,15017
pretrain,,632,0.062048137553676705,0.042409466715204916,115569.36803886983,0.48649423850730117,1.0826988456733257,0.0605588958989105,1.4013387204946153,0.0,0.2006693602473076,0.5857793044831072,0.8026774128278097,0.8304814904928207,0.025324239334467168,0.8026774409892304,7.020398262724825e-08,0.0,0.9627884030342102,15168,15041
pretrain,,633,-0.09825261181979546,0.042324647781774506,99432.9566120651,0.9263480334372188,1.721472916016321,0.07712486729515831,1.3983721376086276,0.0,0.19918606880431378,0.5637672330651964,0.7967442721128464,0.8157730787992478,0.01692907985399441,0.796744275217255,5.667763092187528e-08,0.0,1.0299432848890622,15192,15065
pretrain,,634,0.048615633096605854,0.042239998486210954,113151.35043879971,0.5966551839527012,1.1151349271340667,0.05634360432445335,1.39223851895492,0.0,0.19611925947745998,0.5787525145070893,0.7844770054022471,0.8289507955312729,0.03195052287745545,0.7844770379098397,6.399516538913019e-08,0.0,0.9395768617590269,15216,15089
pretrain,,635,-0.035280033454887255,0.042155518489238535,102584.91840952804,0.4150014284998215,0.7761418203443446,0.05039822827737439,1.4027391068659547,0.0,0.20136955343297727,0.5914673837167876,0.805478202799956,0.8332190573215484,0.026907966751817843,0.805478213731909,5.319625847229522e-08,0.0,0.9559337844451269,15240,15113
pretrain,,636,0.14756839326632562,0.042071207452260055,128576.29835926785,0.5681538571720973,1.1141177771226076,0.06223607254210315,1.3936875157413027,0.0,0.19684375787065145,0.592518935246127,0.7873750180006027,0.8186415463685989,0.020305669813922348,0.7873750314826058,7.592496422311375e-08,0.0,0.9777896702289581,15264,15137
pretrain,,637,0.11755973533846872,0.04198706503735553,130005.10847323915,0.6107937477660443,1.2179068884467728,0.09436643491273926,1.3832544053328177,0.0,0.19162720266640898,0.5446293487080506,0.7665088176727295,0.7987456113100052,0.026734372697067982,0.7665088106656359,5.366191981511411e-08,0.0,1.0721031948924065,15288,15161
pretrain,,638,0.12734026028207304,0.04190309090728083,125335.73666561958,0.567623528361317,1.4324743633508321,0.06233558218240382,1.4008551207149313,0.0,0.20042756035746567,0.5839687612439906,0.8017102256417274,0.8221224457025528,0.014384658997417228,0.8017102414298624,5.064620852331577e-08,0.0,0.9427904188632965,15312,15185
pretrain,,639,0.25556371008059797,0.04181928472546626,151309.12330292122,0.7261979227092045,1.5312958583437712,0.06961467417752629,1.4027829862510164,0.0,0.20139149312550822,0.5797644262867314,0.8055659532546997,0.8238057851791382,0.01573653208964774,0.8055659725020329,5.703242052697751e-08,0.0,0.9896362001697222,15336,15209
pretrain,,640,-0.11878899649582053,0.041735646156015334,96562.03789609882,0.7791620755104663,1.6266014410520626,0.069321112557805,1.4025837732478976,0.0,0.2012918866239488,0.5859258073781217,0.8051675433913866,0.8360045999288559,0.02030379851927019,0.8051675464957952,6.146728990611787e-08,0.0,0.9683629100521406,15360,15233
pretrain,,641,-0.022726638975243876,0.0416521748637033,108343.76242048443,0.977738462372633,1.7569392890200937,0.08311547547684263,1.4017941010228931,0.0,0.20089705051144677,0.5879317660416876,0.8035881991187731,0.8410050690174102,0.0294751022029299,0.8035882020457868,6.820829144086697e-08,0.0,0.9989999135335287,15384,15257
pretrain,,642,0.30553133122711995,0.0415688705139759,159574.51151597177,0.5046996210019569,1.1517794999944715,0.05650181055333418,1.39017407487457,0.0,0.19508703743728498,0.5861422345042229,0.7803481345375379,0.8242048561573029,0.030245933391248103,0.7803481497491399,4.6699174823435406e-08,0.0,0.9774216488003731,15408,15281
pretrain,,643,-0.10087548203591368,0.041485732772947946,101516.70212109559,0.8702369002943048,1.7404222969014833,0.09651325132220251,1.4011629380374435,0.0,0.20058146901872187,0.5716272592544556,0.8023258273800215,0.8278699457645416,0.019283606478370664,0.8023258760748874,5.93385526270751e-08,0.0,1.0062726487716038,15432,15305
pretrain,,644,0.1700881338646615,0.04140276130740205,137119.77104908836,0.6283453915300192,1.0724801274883993,0.08385202810796638,1.4005630622351806,0.0,0.20028153111759042,0.5754701654825891,0.8011261348923048,0.8258122026920318,0.01701704425245815,0.8011261244703617,3.9071199460967897e-08,0.0,0.9969019666314125,15456,15329
pretrain,,645,0.17167478307326606,0.04131995578478725,131095.1959623062,0.5165306945565111,1.2041084891220188,0.0546006318187263,1.4017163983856638,0.0,0.2008581991928319,0.5940194012863296,0.8034327601393064,0.8292829871177674,0.020381902730573255,0.8034327967713276,6.714392269957514e-08,0.0,0.9796530256668726,15480,15353
pretrain,,646,0.15515415693790005,0.04123731587321767,129842.9355168881,0.6801395116877197,1.3274439335181474,0.06223714497711944,1.3973377242107832,0.0,0.19866886210539159,0.5905058937413352,0.7946754073103269,0.8184404462575913,0.021520835102794615,0.7946754484215662,5.7431558786458226e-08,0.0,0.9656582449873289,15504,15377
pretrain,,647,0.15946177430874497,0.04115484124147123,136997.14715228975,0.5740858071264169,1.0810062037894022,0.09216334857510307,1.4045787823963023,0.0,0.20228939119815115,0.5832592302135058,0.8091575453678767,0.8257832586765289,0.011202555859402722,0.8091575647926046,7.636845109996553e-08,0.0,0.9971137021978697,15528,15401
pretrain,,648,0.09423836775985198,0.041072531558988296,119307.6904836455,0.34283383730528816,0.63310031810016,0.05632724679201476,1.4019466993354612,0.0,0.20097334966773084,0.5913713031581469,0.8038933649659157,0.8233445852994918,0.012037773395555382,0.803893398670923,6.616825145207746e-08,0.0,0.9608473132054011,15552,15425
pretrain,,649,0.2597170276108396,0.040990386495870314,150111.59161224213,0.7036167784200987,1.1124485378816493,0.061759916457772346,1.4009815661147946,0.0,0.20049078305739734,0.5877068681376321,0.8019630908966064,0.8242565602064132,0.017579709762210675,0.8019631322295891,6.927266001562533e-08,0.0,0.9686787451306978,15576,15449
pretrain,,650,0.13838118603413,0.04090840572287857,125506.0342854897,0.552777530196947,0.9503978752242259,0.05403697952954631,1.395643833980319,0.0,0.19782191699015952,0.5914113436426436,0.7912876556317011,0.8254986137151719,0.022384275024514406,0.791287667960638,6.013682905351796e-08,0.0,0.9713895743091902,15600,15473
pretrain,,651,0.011514735475680934,0.040826588911432815,108856.82677038538,0.6319355749895411,1.3964156905701548,0.058206188738782215,1.3933939980342984,0.0,0.1966969990171492,0.586865914187261,0.7867879644036293,0.8131050556898117,0.019733861484667856,0.7867879960685968,6.519258026009093e-08,0.0,0.952960729598999,15624,15497
pretrain,,652,0.09450855944180768,0.04074493573360995,125120.93819156979,0.799495797295038,1.4083165745240256,0.08855391404541191,1.3957518697938038,0.0,0.197875934896902,0.576117460748979,0.7915037299195925,0.8235769122838974,0.021178526536185942,0.7915037395876077,5.259755107382228e-08,0.0,0.9976027086377144,15648,15521
pretrain,,653,0.08359051729137679,0.04066344586214273,121118.52314351831,0.6579458667245305,1.136749619173327,0.07564328212729679,1.4002837834524966,0.0,0.20014189172624833,0.5456597863563469,0.8005675449967384,0.8365688234567642,0.02582207213821987,0.8005675669049932,4.7453102539988613e-08,0.0,1.0314092189073563,15672,15545
pretrain,,654,0.13055225011105234,0.04058211897041845,125255.66005961849,0.7119549068542481,1.1303582540591564,0.05923386213613344,1.3982226283156445,0.0,0.19911131415782232,0.5882537348994187,0.7964452107747396,0.8271628469228745,0.02223682632666114,0.7964452566312893,5.791939441020707e-08,0.0,1.0029086594780285,15696,15569
pretrain,,655,0.11300394536133689,0.04050095473247761,122745.17328532109,0.7245431456868617,1.1801601932058545,0.0602500570388357,1.4009952986657261,0.0,0.20049764933286326,0.5831947161683014,0.8019905413190523,0.831413745880127,0.01596265013933053,0.8019905973314528,7.987199799700899e-08,0.0,0.9659789775808653,15720,15593
pretrain,,656,0.30577123492719566,0.04041995282301265,165896.11774438003,1.0506505752757807,1.7753647099325849,0.07620158706500428,1.397968618066183,0.0,0.1989843090330916,0.5831244023782867,0.7959372326731682,0.8228479772806168,0.023514809101945672,0.7959372361323661,5.667763095888271e-08,0.0,1.0191688612103462,15744,15617
pretrain,,657,0.01599783507026046,0.04033911291736663,109302.24120167832,0.34251400362411627,0.7270440717472413,0.05758986802007793,1.4047161301243163,0.0,0.20235806506215817,0.591331245643752,0.8094322656591734,0.8294320136308669,0.009369753429798953,0.8094322602486326,5.304103802468892e-08,0.0,0.9511648491024971,15768,15641
pretrain,,658,0.06879323871733828,0.04025843469153189,117159.32687964194,0.6802279518838361,1.4549515080548339,0.06472352351281474,1.4003333501473423,0.0,0.20016667507367122,0.5827474700553077,0.8006666873892149,0.8236569166183472,0.015744234679015003,0.8006667002946847,5.264189980221564e-08,0.0,0.9507681354880333,15792,15665
pretrain,,659,0.15170479304289886,0.040177917822148836,130289.03677912115,0.9960070003146678,1.9246885331449808,0.06730910033401687,1.3992958357779397,0.0,0.19964791788896993,0.5813768548624856,0.7985916485389074,0.8251517385244369,0.01936723444383212,0.7985916715558795,6.630129756324266e-08,0.0,0.982500746846199,15816,15689
pretrain,,660,-0.19681441452909926,0.040097561986504535,89685.9293455199,0.5535784826316913,1.143074179240919,0.06817692469247101,1.3817941437785823,0.0,0.19089707188929125,0.5783915360059058,0.7635882546504339,0.8154789417982101,0.0357281732701363,0.7635882875571648,5.2242761524231206e-08,0.0,0.9985494936505953,15840,15713
pretrain,,661,0.1326123031787116,0.040017366862531524,124003.99843335003,0.5104529595304524,1.0919296106634304,0.05080173954899573,1.4119209181517363,0.0,0.20596045907586816,0.5919230058789253,0.8238418276111285,0.8457845419645309,0.019948460504865487,0.8238418363034725,5.6234144045023506e-08,0.0,0.9444299961129824,15864,15737
pretrain,,662,0.31177196883255576,0.03993733212880646,163657.32463308115,0.761520923144318,1.4229939483546103,0.06432932524652293,1.3844918911345303,0.0,0.19224594556726515,0.5844973288476467,0.7689837763706843,0.8201121062040329,0.033378025314868366,0.7689837822690605,4.6610477422159846e-08,0.0,0.9754211579759916,15888,15761
pretrain,,663,-0.06656219615632258,0.03985745746454884,103400.09882686219,1.0924979783511257,1.755655218907427,0.08287094342124897,1.4013527353249842,0.0,0.20067636766249228,0.5811815921749388,0.8027054667472839,0.835444763302803,0.023076356428181122,0.8027054706499689,4.257474628399649e-08,0.0,1.0473096792896588,15912,15785
pretrain,,664,0.07644218099910682,0.03977774254961975,121108.2927939339,0.7996119204195034,1.6150718924724183,0.08154210914806946,1.406328099469344,0.0,0.20316404973467192,0.5861464158764906,0.8126561914881071,0.8386687636375427,0.020208482521811417,0.8126561989386877,5.4105406691965875e-08,0.0,1.0031590089201927,15936,15809
pretrain,,665,0.0859064014836867,0.03969818706452051,120427.85293357096,0.735018362769804,1.2548335832890853,0.06976742508785692,1.4032949862913007,0.0,0.20164749314565036,0.5910337482179915,0.8065899560848871,0.831088924407959,0.019198509870846307,0.8065899725826015,6.696652791552775e-08,0.0,0.9710441927115122,15960,15833
pretrain,,666,-0.06865419903916571,0.039618790690391474,100737.16791489121,0.6252023489874166,1.5841921432317276,0.06330994516035926,1.395562200430071,0.0,0.19778110021503556,0.591200701892376,0.7911243836085001,0.8209283798933029,0.022864820396706596,0.791124400860142,4.705396433601905e-08,0.0,0.9689929063121477,15984,15857
pretrain,,667,0.1044549063359667,0.03953955310901069,122178.3231909742,0.5858571257955928,1.306404277441022,0.06422441695499775,1.3917433075340728,0.0,0.19587165376703655,0.5841420963406563,0.7834865798552831,0.8211084634065628,0.031434964106709484,0.7834866150681461,5.490368315541616e-08,0.0,0.9884425352017084,16008,15881
pretrain,,668,0.07488678439062482,0.039460474002792664,120362.94033049245,0.8311225942822054,1.940119155827687,0.07857725100834044,1.4015848065859504,0.0,0.20079240329297524,0.5827256962656975,0.8031695981820425,0.8331305623054505,0.01741924782086479,0.8031696131719009,5.6677630940378996e-08,0.0,1.0037284592787425,16032,15905
