model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,20,19,reverse_time,1.9987854957580566,0.03455018997192383,0.05981934070587158
pretrained,20,19,zero_vine,0.0,0.0,0.0
pretrained,20,19,zero_returns_volatility,1.8159822225570679,0.11632716655731201,0.08515691757202148
pretrained,20,19,neutral_holdings,0.05005323141813278,0.00312650203704834,0.002422630786895752
pretrained,20,20,reverse_time,2.1530067920684814,0.00019150972366333008,0.05035662651062012
pretrained,20,20,zero_vine,0.0,0.0,0.0
pretrained,20,20,zero_returns_volatility,1.9841675758361816,0.12303727865219116,0.08350121974945068
pretrained,20,20,neutral_holdings,0.06194622069597244,0.007671475410461426,0.009925544261932373
pretrained,20,21,reverse_time,2.08000111579895,0.0324363112449646,0.06619858741760254
pretrained,20,21,zero_vine,0.0,0.0,0.0
pretrained,20,21,zero_returns_volatility,1.9749125242233276,0.12369424104690552,0.0753333568572998
pretrained,20,21,neutral_holdings,0.04056612774729729,0.009121954441070557,0.015015840530395508
pretrained,20,22,reverse_time,2.3865411281585693,0.03737318515777588,0.005859017372131348
pretrained,20,22,zero_vine,0.0,0.0,0.0
pretrained,20,22,zero_returns_volatility,2.282212257385254,0.1300506591796875,0.026453375816345215
pretrained,20,22,neutral_holdings,0.0995650440454483,0.0031252503395080566,0.0029418468475341797
pretrained,20,23,reverse_time,2.3099937438964844,0.07635432481765747,0.08663833141326904
pretrained,20,23,zero_vine,0.0,0.0,0.0
pretrained,20,23,zero_returns_volatility,2.2674388885498047,0.12515437602996826,0.0564807653427124
pretrained,20,23,neutral_holdings,0.04298175871372223,0.0011275410652160645,0.009763777256011963
pretrained,20,24,reverse_time,2.389313220977783,0.009061813354492188,0.0582195520401001
pretrained,20,24,zero_vine,0.0,0.0,0.0
pretrained,20,24,zero_returns_volatility,2.2426466941833496,0.10515397787094116,0.09161555767059326
pretrained,20,24,neutral_holdings,0.059025201946496964,0.001125037670135498,0.0021753907203674316
pretrained,21,1,reverse_time,1.6710219383239746,0.03839457035064697,0.06103479862213135
pretrained,21,1,zero_vine,0.0,0.0,0.0
pretrained,21,1,zero_returns_volatility,2.0650134086608887,0.13541769981384277,0.10960936546325684
pretrained,21,1,neutral_holdings,0.0,0.0,0.0
pretrained,21,2,reverse_time,1.6911966800689697,0.0481417179107666,0.09021574258804321
pretrained,21,2,zero_vine,0.0,0.0,0.0
pretrained,21,2,zero_returns_volatility,2.0192670822143555,0.1112208366394043,0.15745598077774048
pretrained,21,2,neutral_holdings,0.005447892472147942,0.001844167709350586,0.002169787883758545
pretrained,21,3,reverse_time,1.0168927907943726,0.0005257725715637207,0.044754862785339355
pretrained,21,3,zero_vine,0.0,0.0,0.0
pretrained,21,3,zero_returns_volatility,0.936018705368042,0.10688549280166626,0.012860536575317383
pretrained,21,3,neutral_holdings,0.03889603167772293,0.0015287995338439941,0.0005723237991333008
pretrained,21,4,reverse_time,1.3662431240081787,0.059356689453125,0.05054891109466553
pretrained,21,4,zero_vine,0.0,0.0,0.0
pretrained,21,4,zero_returns_volatility,1.1143455505371094,0.00906461477279663,0.006075859069824219
pretrained,21,4,neutral_holdings,0.038282692432403564,0.005210518836975098,0.004987835884094238
pretrained,21,5,reverse_time,1.4656360149383545,0.01663661003112793,0.022320270538330078
pretrained,21,5,zero_vine,0.0,0.0,0.0
pretrained,21,5,zero_returns_volatility,1.2607158422470093,0.06498736143112183,0.0280228853225708
pretrained,21,5,neutral_holdings,0.3104999363422394,0.003508329391479492,0.0012508630752563477
pretrained,21,6,reverse_time,1.763028621673584,0.03056502342224121,0.01740086078643799
pretrained,21,6,zero_vine,0.0,0.0,0.0
pretrained,21,6,zero_returns_volatility,1.6497632265090942,0.07032662630081177,0.019632577896118164
pretrained,21,6,neutral_holdings,0.03796413540840149,0.001363515853881836,0.002898693084716797
pretrained,21,7,reverse_time,1.9447822570800781,0.028978288173675537,0.026346862316131592
pretrained,21,7,zero_vine,0.0,0.0,0.0
pretrained,21,7,zero_returns_volatility,1.9053767919540405,0.1325228214263916,0.07337081432342529
pretrained,21,7,neutral_holdings,0.029574431478977203,0.0016463994979858398,0.007606148719787598
pretrained,21,8,reverse_time,1.711216688156128,0.057683706283569336,0.03388786315917969
pretrained,21,8,zero_vine,0.0,0.0,0.0
pretrained,21,8,zero_returns_volatility,1.8900015354156494,0.1289677619934082,0.06760191917419434
pretrained,21,8,neutral_holdings,0.033863261342048645,0.005236685276031494,0.00952380895614624
pretrained,21,9,reverse_time,1.574779748916626,0.031429171562194824,0.053387999534606934
pretrained,21,9,zero_vine,0.0,0.0,0.0
pretrained,21,9,zero_returns_volatility,1.9545321464538574,0.11263495683670044,0.07868039608001709
pretrained,21,9,neutral_holdings,0.04562731087207794,0.009329617023468018,0.011883020401000977
pretrained,21,10,reverse_time,1.7706760168075562,0.06215238571166992,0.08095455169677734
pretrained,21,10,zero_vine,0.0,0.0,0.0
pretrained,21,10,zero_returns_volatility,2.035525321960449,0.13177579641342163,0.0374143123626709
pretrained,21,10,neutral_holdings,0.10321889072656631,0.003389120101928711,0.01440441608428955
pretrained,21,11,reverse_time,1.6430808305740356,0.004160761833190918,0.054522812366485596
pretrained,21,11,zero_vine,0.0,0.0,0.0
pretrained,21,11,zero_returns_volatility,2.110081672668457,0.09054899215698242,0.00788116455078125
pretrained,21,11,neutral_holdings,0.07844188809394836,0.00110626220703125,0.006811022758483887
pretrained,21,12,reverse_time,2.162245512008667,0.04258674383163452,0.08672994375228882
pretrained,21,12,zero_vine,0.0,0.0,0.0
pretrained,21,12,zero_returns_volatility,2.1181528568267822,0.05227470397949219,0.1491757035255432
pretrained,21,12,neutral_holdings,0.029782988131046295,0.006032347679138184,0.014129102230072021
pretrained,21,13,reverse_time,1.8839632272720337,0.016849517822265625,0.028340697288513184
pretrained,21,13,zero_vine,0.0,0.0,0.0
pretrained,21,13,zero_returns_volatility,1.874487280845642,0.0756717324256897,0.06663572788238525
pretrained,21,13,neutral_holdings,0.06732632964849472,0.00029605627059936523,0.0200425386428833
pretrained,21,14,reverse_time,1.6813430786132812,0.02419900894165039,0.08388650417327881
pretrained,21,14,zero_vine,0.0,0.0,0.0
pretrained,21,14,zero_returns_volatility,1.766629695892334,0.0748739242553711,0.051192641258239746
pretrained,21,14,neutral_holdings,0.1776631623506546,0.0024480819702148438,0.007931947708129883
pretrained,21,15,reverse_time,1.7510812282562256,0.0007429122924804688,0.012667655944824219
pretrained,21,15,zero_vine,0.0,0.0,0.0
pretrained,21,15,zero_returns_volatility,1.8607937097549438,0.09099078178405762,0.00709223747253418
pretrained,21,15,neutral_holdings,0.08818066120147705,0.004634261131286621,0.015596747398376465
pretrained,21,16,reverse_time,1.9973371028900146,0.07164585590362549,0.03713655471801758
pretrained,21,16,zero_vine,0.0,0.0,0.0
pretrained,21,16,zero_returns_volatility,2.144845724105835,0.11636906862258911,0.04353058338165283
pretrained,21,16,neutral_holdings,0.05349777638912201,0.009091734886169434,0.0048032402992248535
pretrained,21,17,reverse_time,1.9331982135772705,0.06725233793258667,0.0971800684928894
pretrained,21,17,zero_vine,0.0,0.0,0.0
pretrained,21,17,zero_returns_volatility,1.8514704704284668,0.09680116176605225,0.10217505693435669
pretrained,21,17,neutral_holdings,0.033347778022289276,0.002888023853302002,0.005304157733917236
pretrained,21,18,reverse_time,1.9862236976623535,0.03366899490356445,0.060765087604522705
pretrained,21,18,zero_vine,0.0,0.0,0.0
pretrained,21,18,zero_returns_volatility,1.8151204586029053,0.11627817153930664,0.0854455828666687
pretrained,21,18,neutral_holdings,0.052624642848968506,0.003159642219543457,0.0029030442237854004
pretrained,21,19,reverse_time,2.1489334106445312,0.0013889074325561523,0.0511622428894043
pretrained,21,19,zero_vine,0.0,0.0,0.0
pretrained,21,19,zero_returns_volatility,1.98372220993042,0.12277394533157349,0.08381354808807373
pretrained,21,19,neutral_holdings,0.061679989099502563,0.0076792240142822266,0.010592043399810791
pretrained,21,20,reverse_time,2.080923557281494,0.0333980917930603,0.06573450565338135
pretrained,21,20,zero_vine,0.0,0.0,0.0
pretrained,21,20,zero_returns_volatility,1.974153757095337,0.12336909770965576,0.07523858547210693
pretrained,21,20,neutral_holdings,0.03955456241965294,0.00895923376083374,0.014957785606384277
pretrained,21,21,reverse_time,2.3863277435302734,0.0374259352684021,0.004690766334533691
pretrained,21,21,zero_vine,0.0,0.0,0.0
pretrained,21,21,zero_returns_volatility,2.281381368637085,0.12989628314971924,0.027989506721496582
pretrained,21,21,neutral_holdings,0.1031043529510498,0.003067612648010254,0.002881288528442383
pretrained,21,22,reverse_time,2.3028159141540527,0.07759898900985718,0.08859682083129883
pretrained,21,22,zero_vine,0.0,0.0,0.0
pretrained,21,22,zero_returns_volatility,2.2677595615386963,0.12478053569793701,0.05746877193450928
pretrained,21,22,neutral_holdings,0.042746759951114655,0.0011734962463378906,0.009999632835388184
pretrained,21,23,reverse_time,2.3888840675354004,0.008105099201202393,0.0587468147277832
pretrained,21,23,zero_vine,0.0,0.0,0.0
pretrained,21,23,zero_returns_volatility,2.242504835128784,0.1047813892364502,0.09150588512420654
pretrained,21,23,neutral_holdings,0.06077585741877556,0.0012967586517333984,0.002314329147338867
pretrained,21,24,reverse_time,1.2522671222686768,0.017071068286895752,0.07086873054504395
pretrained,21,24,zero_vine,0.0,0.0,0.0
pretrained,21,24,zero_returns_volatility,2.1158337593078613,0.11468362808227539,0.09932184219360352
pretrained,21,24,neutral_holdings,0.05607469379901886,0.0017834305763244629,0.0061310529708862305
pretrained,22,1,reverse_time,1.4468966722488403,0.05651199817657471,0.12485378980636597
pretrained,22,1,zero_vine,0.0,0.0,0.0
pretrained,22,1,zero_returns_volatility,2.0183956623077393,0.12755227088928223,0.15527409315109253
pretrained,22,1,neutral_holdings,0.0,0.0,0.0
pretrained,22,2,reverse_time,1.31525456905365,0.053540170192718506,0.05400782823562622
pretrained,22,2,zero_vine,0.0,0.0,0.0
pretrained,22,2,zero_returns_volatility,0.9409431219100952,0.12362563610076904,0.008272290229797363
pretrained,22,2,neutral_holdings,0.016700580716133118,0.0009059309959411621,0.0004712343215942383
pretrained,22,3,reverse_time,1.6500518321990967,0.02597707509994507,0.03191876411437988
pretrained,22,3,zero_vine,0.0,0.0,0.0
pretrained,22,3,zero_returns_volatility,1.131994605064392,0.022085607051849365,0.0003838539123535156
pretrained,22,3,neutral_holdings,0.023665912449359894,0.003972828388214111,0.002258777618408203
pretrained,22,4,reverse_time,1.6829513311386108,0.02193087339401245,0.007329344749450684
pretrained,22,4,zero_vine,0.0,0.0,0.0
pretrained,22,4,zero_returns_volatility,1.2747459411621094,0.07772910594940186,0.03276336193084717
pretrained,22,4,neutral_holdings,0.2998814582824707,0.0033922195434570312,0.0010333061218261719
pretrained,22,5,reverse_time,1.7984328269958496,0.02003234624862671,0.012390851974487305
pretrained,22,5,zero_vine,0.0,0.0,0.0
pretrained,22,5,zero_returns_volatility,1.6541780233383179,0.08212840557098389,0.021972298622131348
pretrained,22,5,neutral_holdings,0.030280649662017822,0.0010800957679748535,0.0020750761032104492
pretrained,22,6,reverse_time,1.8654835224151611,0.07636392116546631,0.03366273641586304
pretrained,22,6,zero_vine,0.0,0.0,0.0
pretrained,22,6,zero_returns_volatility,1.8909296989440918,0.14250415563583374,0.07036632299423218
pretrained,22,6,neutral_holdings,0.027273029088974,0.0022322535514831543,0.007185816764831543
pretrained,22,7,reverse_time,1.6186268329620361,0.0738297700881958,0.03110969066619873
pretrained,22,7,zero_vine,0.0,0.0,0.0
pretrained,22,7,zero_returns_volatility,1.875056505203247,0.1361539363861084,0.06419885158538818
pretrained,22,7,neutral_holdings,0.0342613160610199,0.005469977855682373,0.009652853012084961
pretrained,22,8,reverse_time,1.4635210037231445,0.050829410552978516,0.04969358444213867
pretrained,22,8,zero_vine,0.0,0.0,0.0
pretrained,22,8,zero_returns_volatility,1.9407854080200195,0.1180274486541748,0.07378089427947998
pretrained,22,8,neutral_holdings,0.04560714215040207,0.009725809097290039,0.012853860855102539
pretrained,22,9,reverse_time,1.6159703731536865,0.07394552230834961,0.05563843250274658
pretrained,22,9,zero_vine,0.0,0.0,0.0
pretrained,22,9,zero_returns_volatility,2.0329768657684326,0.1359216570854187,0.03633677959442139
pretrained,22,9,neutral_holdings,0.10436630994081497,0.0034636855125427246,0.015404701232910156
pretrained,22,10,reverse_time,1.6709965467453003,0.03484666347503662,0.01737844944000244
pretrained,22,10,zero_vine,0.0,0.0,0.0
pretrained,22,10,zero_returns_volatility,2.094369411468506,0.0938672423362732,0.012514591217041016
pretrained,22,10,neutral_holdings,0.0798773467540741,0.0011609196662902832,0.00801706314086914
pretrained,22,11,reverse_time,1.9848169088363647,0.004573643207550049,0.1307249665260315
pretrained,22,11,zero_vine,0.0,0.0,0.0
pretrained,22,11,zero_returns_volatility,2.114143133163452,0.05485844612121582,0.14857715368270874
pretrained,22,11,neutral_holdings,0.029782410711050034,0.0062070488929748535,0.014416635036468506
pretrained,22,12,reverse_time,1.6697343587875366,0.02951890230178833,0.0700913667678833
pretrained,22,12,zero_vine,0.0,0.0,0.0
pretrained,22,12,zero_returns_volatility,1.8763236999511719,0.07750999927520752,0.06746363639831543
pretrained,22,12,neutral_holdings,0.06342927366495132,9.799003601074219e-05,0.01902949810028076
pretrained,22,13,reverse_time,1.4469006061553955,0.008556365966796875,0.05909371376037598
pretrained,22,13,zero_vine,0.0,0.0,0.0
pretrained,22,13,zero_returns_volatility,1.7600573301315308,0.07661354541778564,0.050375938415527344
pretrained,22,13,neutral_holdings,0.1801985502243042,0.002727985382080078,0.00680232048034668
pretrained,22,14,reverse_time,1.730979323387146,0.03890448808670044,0.015506267547607422
pretrained,22,14,zero_vine,0.0,0.0,0.0
pretrained,22,14,zero_returns_volatility,1.8484865427017212,0.09178614616394043,0.004085421562194824
pretrained,22,14,neutral_holdings,0.09261392056941986,0.004510700702667236,0.01628708839416504
pretrained,22,15,reverse_time,2.033137559890747,0.07485073804855347,0.053203582763671875
pretrained,22,15,zero_vine,0.0,0.0,0.0
pretrained,22,15,zero_returns_volatility,2.139533042907715,0.11825770139694214,0.04234945774078369
pretrained,22,15,neutral_holdings,0.0529613122344017,0.009234905242919922,0.005477547645568848
pretrained,22,16,reverse_time,1.9766128063201904,0.055148959159851074,0.09386712312698364
pretrained,22,16,zero_vine,0.0,0.0,0.0
pretrained,22,16,zero_returns_volatility,1.8469126224517822,0.09787935018539429,0.10104638338088989
pretrained,22,16,neutral_holdings,0.03551763668656349,0.002892017364501953,0.005814790725708008
pretrained,22,17,reverse_time,1.9607614278793335,0.042138636112213135,0.06926614046096802
pretrained,22,17,zero_vine,0.0,0.0,0.0
pretrained,22,17,zero_returns_volatility,1.810483455657959,0.1172637939453125,0.08473962545394897
pretrained,22,17,neutral_holdings,0.055048562586307526,0.003329157829284668,0.0035101771354675293
pretrained,22,18,reverse_time,2.0726027488708496,0.014099061489105225,0.05501759052276611
pretrained,22,18,zero_vine,0.0,0.0,0.0
pretrained,22,18,zero_returns_volatility,1.978743314743042,0.12406635284423828,0.08115541934967041
pretrained,22,18,neutral_holdings,0.06147034838795662,0.007852494716644287,0.011778712272644043
pretrained,22,19,reverse_time,2.026287794113159,0.03469955921173096,0.06940555572509766
pretrained,22,19,zero_vine,0.0,0.0,0.0
pretrained,22,19,zero_returns_volatility,1.970633625984192,0.12437844276428223,0.07437193393707275
pretrained,22,19,neutral_holdings,0.03909065201878548,0.008996009826660156,0.015127956867218018
pretrained,22,20,reverse_time,2.3957552909851074,0.03716623783111572,0.00520634651184082
pretrained,22,20,zero_vine,0.0,0.0,0.0
pretrained,22,20,zero_returns_volatility,2.2798519134521484,0.13032066822052002,0.02801227569580078
pretrained,22,20,neutral_holdings,0.10632971674203873,0.002975165843963623,0.002681255340576172
pretrained,22,21,reverse_time,2.2960870265960693,0.08009093999862671,0.09087848663330078
pretrained,22,21,zero_vine,0.0,0.0,0.0
pretrained,22,21,zero_returns_volatility,2.2639176845550537,0.12526476383209229,0.056293368339538574
pretrained,22,21,neutral_holdings,0.041947394609451294,0.0010270476341247559,0.01031506061553955
pretrained,22,22,reverse_time,2.393079996109009,0.007872343063354492,0.06015002727508545
pretrained,22,22,zero_vine,0.0,0.0,0.0
pretrained,22,22,zero_returns_volatility,2.2409210205078125,0.10509282350540161,0.09131836891174316
pretrained,22,22,neutral_holdings,0.05968040972948074,0.0012807846069335938,0.0022621750831604004
pretrained,22,23,reverse_time,1.251178503036499,0.017093300819396973,0.06899893283843994
pretrained,22,23,zero_vine,0.0,0.0,0.0
pretrained,22,23,zero_returns_volatility,2.115405559539795,0.11519211530685425,0.09884834289550781
pretrained,22,23,neutral_holdings,0.05745517835021019,0.001639723777770996,0.006251275539398193
pretrained,22,24,reverse_time,1.919662594795227,0.060871124267578125,0.07825613021850586
pretrained,22,24,zero_vine,0.0,0.0,0.0
pretrained,22,24,zero_returns_volatility,2.0551552772521973,0.09853357076644897,0.08407807350158691
pretrained,22,24,neutral_holdings,0.06318569928407669,0.0022850632667541504,0.004814267158508301
pretrained,23,1,reverse_time,0.6949690580368042,0.052420735359191895,0.04871392250061035
pretrained,23,1,zero_vine,0.0,0.0,0.0
pretrained,23,1,zero_returns_volatility,0.984830915927887,0.13013601303100586,0.003863215446472168
pretrained,23,1,neutral_holdings,0.0,0.0,0.0
pretrained,23,2,reverse_time,1.235116958618164,0.01682448387145996,0.055159032344818115
pretrained,23,2,zero_vine,0.0,0.0,0.0
pretrained,23,2,zero_returns_volatility,1.0438721179962158,0.052075982093811035,0.007857203483581543
pretrained,23,2,neutral_holdings,0.01641586422920227,0.004089832305908203,0.00011599063873291016
pretrained,23,3,reverse_time,1.0407401323318481,0.0333704948425293,0.01991450786590576
pretrained,23,3,zero_vine,0.0,0.0,0.0
pretrained,23,3,zero_returns_volatility,1.2654540538787842,0.10012102127075195,0.028081893920898438
pretrained,23,3,neutral_holdings,0.2670929431915283,0.004179596900939941,0.0020067691802978516
pretrained,23,4,reverse_time,1.248753547668457,0.008840620517730713,0.003938198089599609
pretrained,23,4,zero_vine,0.0,0.0,0.0
pretrained,23,4,zero_returns_volatility,1.6370413303375244,0.09775245189666748,0.04905283451080322
pretrained,23,4,neutral_holdings,0.02417682483792305,0.0016865134239196777,0.0010049939155578613
pretrained,23,5,reverse_time,0.8443132042884827,0.0733717679977417,0.03186392784118652
pretrained,23,5,zero_vine,0.0,0.0,0.0
pretrained,23,5,zero_returns_volatility,1.727034091949463,0.15759974718093872,0.0169675350189209
pretrained,23,5,neutral_holdings,0.033151254057884216,0.003226637840270996,0.004355192184448242
pretrained,23,6,reverse_time,0.8692500591278076,0.0677902102470398,0.0465015172958374
pretrained,23,6,zero_vine,0.0,0.0,0.0
pretrained,23,6,zero_returns_volatility,1.6832222938537598,0.15331590175628662,0.0032259225845336914
pretrained,23,6,neutral_holdings,0.044986262917518616,0.0053746700286865234,0.007016777992248535
pretrained,23,7,reverse_time,1.1123266220092773,0.051321327686309814,0.0896615982055664
pretrained,23,7,zero_vine,0.0,0.0,0.0
pretrained,23,7,zero_returns_volatility,1.6632106304168701,0.12926971912384033,0.035273194313049316
pretrained,23,7,neutral_holdings,0.077757827937603,0.008242368698120117,0.01556396484375
pretrained,23,8,reverse_time,1.3906919956207275,0.06058156490325928,0.0988762378692627
pretrained,23,8,zero_vine,0.0,0.0,0.0
pretrained,23,8,zero_returns_volatility,1.8789515495300293,0.1399492621421814,0.05768227577209473
pretrained,23,8,neutral_holdings,0.08386875689029694,0.0029775500297546387,0.004781842231750488
pretrained,23,9,reverse_time,1.3634278774261475,0.03549230098724365,0.09439170360565186
pretrained,23,9,zero_vine,0.0,0.0,0.0
pretrained,23,9,zero_returns_volatility,2.013057231903076,0.10019820928573608,0.046346068382263184
pretrained,23,9,neutral_holdings,0.07749052345752716,0.0032845735549926758,0.006208658218383789
pretrained,23,10,reverse_time,1.2073047161102295,0.013750433921813965,0.07907980680465698
pretrained,23,10,zero_vine,0.0,0.0,0.0
pretrained,23,10,zero_returns_volatility,2.0582242012023926,0.056099772453308105,0.1250525712966919
pretrained,23,10,neutral_holdings,0.038811665028333664,0.008032083511352539,0.01728355884552002
pretrained,23,11,reverse_time,1.2934038639068604,0.023473262786865234,0.026071667671203613
pretrained,23,11,zero_vine,0.0,0.0,0.0
pretrained,23,11,zero_returns_volatility,1.8619128465652466,0.0790453553199768,0.06309270858764648
pretrained,23,11,neutral_holdings,0.06092677637934685,0.0026223063468933105,0.017893195152282715
pretrained,23,12,reverse_time,1.7786153554916382,0.010359585285186768,0.06956708431243896
pretrained,23,12,zero_vine,0.0,0.0,0.0
pretrained,23,12,zero_returns_volatility,1.6564562320709229,0.08167999982833862,0.048140525817871094
pretrained,23,12,neutral_holdings,0.5232794880867004,0.004646778106689453,0.014447927474975586
pretrained,23,13,reverse_time,1.7674989700317383,0.015709221363067627,0.02598738670349121
pretrained,23,13,zero_vine,0.0,0.0,0.0
pretrained,23,13,zero_returns_volatility,1.8089383840560913,0.09613192081451416,0.006653189659118652
pretrained,23,13,neutral_holdings,0.08254249393939972,0.004163265228271484,0.012465834617614746
pretrained,23,14,reverse_time,2.1978464126586914,0.04614913463592529,0.03616797924041748
pretrained,23,14,zero_vine,0.0,0.0,0.0
pretrained,23,14,zero_returns_volatility,2.1187891960144043,0.12281829118728638,0.035108208656311035
pretrained,23,14,neutral_holdings,0.04835072159767151,0.009327828884124756,0.004661083221435547
pretrained,23,15,reverse_time,2.3483378887176514,0.027670741081237793,0.07394242286682129
pretrained,23,15,zero_vine,0.0,0.0,0.0
pretrained,23,15,zero_returns_volatility,1.8323261737823486,0.09996449947357178,0.0988234281539917
pretrained,23,15,neutral_holdings,0.03341732919216156,0.003087759017944336,0.0056653618812561035
pretrained,23,16,reverse_time,2.3436684608459473,0.016115307807922363,0.07411473989486694
pretrained,23,16,zero_vine,0.0,0.0,0.0
pretrained,23,16,zero_returns_volatility,1.7990179061889648,0.11781966686248779,0.08346396684646606
pretrained,23,16,neutral_holdings,0.052439626306295395,0.0036656856536865234,0.00397413969039917
pretrained,23,17,reverse_time,2.08851957321167,0.012970387935638428,0.06372535228729248
pretrained,23,17,zero_vine,0.0,0.0,0.0
pretrained,23,17,zero_returns_volatility,1.9731334447860718,0.12504297494888306,0.07600176334381104
pretrained,23,17,neutral_holdings,0.060753460973501205,0.008093833923339844,0.011439085006713867
pretrained,23,18,reverse_time,2.0212512016296387,0.031006574630737305,0.10358226299285889
pretrained,23,18,zero_vine,0.0,0.0,0.0
pretrained,23,18,zero_returns_volatility,1.9762554168701172,0.12435281276702881,0.07880520820617676
pretrained,23,18,neutral_holdings,0.03500422090291977,0.008668363094329834,0.013820290565490723
pretrained,23,19,reverse_time,2.4074478149414062,0.029216885566711426,0.008581161499023438
pretrained,23,19,zero_vine,0.0,0.0,0.0
pretrained,23,19,zero_returns_volatility,2.2792415618896484,0.13013190031051636,0.02569890022277832
pretrained,23,19,neutral_holdings,0.09708623588085175,0.0033391714096069336,0.0021933317184448242
pretrained,23,20,reverse_time,2.3152453899383545,0.08476781845092773,0.09857112169265747
pretrained,23,20,zero_vine,0.0,0.0,0.0
pretrained,23,20,zero_returns_volatility,2.2615067958831787,0.12496781349182129,0.05383414030075073
pretrained,23,20,neutral_holdings,0.038330078125,0.0010532140731811523,0.009898364543914795
pretrained,23,21,reverse_time,2.4027178287506104,0.006660044193267822,0.06110787391662598
pretrained,23,21,zero_vine,0.0,0.0,0.0
pretrained,23,21,zero_returns_volatility,2.2406692504882812,0.10471588373184204,0.09142172336578369
pretrained,23,21,neutral_holdings,0.05668346583843231,0.000941157341003418,0.0026221871376037598
pretrained,23,22,reverse_time,1.2300348281860352,0.017318665981292725,0.06772291660308838
pretrained,23,22,zero_vine,0.0,0.0,0.0
pretrained,23,22,zero_returns_volatility,2.1146750450134277,0.11495637893676758,0.09982514381408691
pretrained,23,22,neutral_holdings,0.05284087732434273,0.001957833766937256,0.005971968173980713
pretrained,23,23,reverse_time,1.9107717275619507,0.06585186719894409,0.07578158378601074
pretrained,23,23,zero_vine,0.0,0.0,0.0
pretrained,23,23,zero_returns_volatility,2.05572509765625,0.09793943166732788,0.0839853286743164
pretrained,23,23,neutral_holdings,0.05808126926422119,0.0025180578231811523,0.0047730207443237305
pretrained,23,24,reverse_time,1.952769160270691,0.004120886325836182,0.1187317967414856
pretrained,23,24,zero_vine,0.0,0.0,0.0
pretrained,23,24,zero_returns_volatility,2.3091719150543213,0.10017216205596924,0.1043134331703186
pretrained,23,24,neutral_holdings,0.012254811823368073,0.00030612945556640625,0.001303255558013916
pretrained,24,1,reverse_time,1.217461347579956,0.03459709882736206,0.0610814094543457
pretrained,24,1,zero_vine,0.0,0.0,0.0
pretrained,24,1,zero_returns_volatility,1.122443675994873,0.021675169467926025,0.003824591636657715
pretrained,24,1,neutral_holdings,0.0,0.0,0.0
pretrained,24,2,reverse_time,1.2783797979354858,0.09679996967315674,0.030513346195220947
pretrained,24,2,zero_vine,0.0,0.0,0.0
pretrained,24,2,zero_returns_volatility,1.5554900169372559,0.08680105209350586,0.01775205135345459
pretrained,24,2,neutral_holdings,0.015106841921806335,0.003851771354675293,0.000858306884765625
pretrained,24,3,reverse_time,0.9116603136062622,0.12514817714691162,0.09812724590301514
pretrained,24,3,zero_vine,0.0,0.0,0.0
pretrained,24,3,zero_returns_volatility,1.7174402475357056,0.10317736864089966,0.028090596199035645
pretrained,24,3,neutral_holdings,0.2856505513191223,0.0018197298049926758,0.0018160343170166016
pretrained,24,4,reverse_time,0.5301585793495178,0.18353724479675293,0.010404109954833984
pretrained,24,4,zero_vine,0.0,0.0,0.0
pretrained,24,4,zero_returns_volatility,2.014087200164795,0.16166043281555176,0.11296027898788452
pretrained,24,4,neutral_holdings,0.009461648762226105,0.005498945713043213,0.0011936426162719727
pretrained,24,5,reverse_time,0.4692326784133911,0.18243539333343506,0.007646918296813965
pretrained,24,5,zero_vine,0.0,0.0,0.0
pretrained,24,5,zero_returns_volatility,2.009995937347412,0.15320420265197754,0.1124032735824585
pretrained,24,5,neutral_holdings,0.01445871964097023,0.008299827575683594,0.002328157424926758
pretrained,24,6,reverse_time,0.4730623960494995,0.13853520154953003,0.06227433681488037
pretrained,24,6,zero_vine,0.0,0.0,0.0
pretrained,24,6,zero_returns_volatility,1.980965495109558,0.12971431016921997,0.11588740348815918
pretrained,24,6,neutral_holdings,0.010406410321593285,0.013585567474365234,0.00251615047454834
pretrained,24,7,reverse_time,1.5224766731262207,0.14273202419281006,0.07023680210113525
pretrained,24,7,zero_vine,0.0,0.0,0.0
pretrained,24,7,zero_returns_volatility,2.080228090286255,0.14948052167892456,0.05170142650604248
pretrained,24,7,neutral_holdings,0.06681767851114273,0.006453275680541992,0.005623817443847656
pretrained,24,8,reverse_time,1.196374773979187,0.07543355226516724,0.005659937858581543
pretrained,24,8,zero_vine,0.0,0.0,0.0
pretrained,24,8,zero_returns_volatility,2.164473533630371,0.10433417558670044,0.0123826265335083
pretrained,24,8,neutral_holdings,0.05229263752698898,0.003995656967163086,0.008393526077270508
pretrained,24,9,reverse_time,1.069998025894165,0.028213083744049072,0.17509251832962036
pretrained,24,9,zero_vine,0.0,0.0,0.0
pretrained,24,9,zero_returns_volatility,2.15155029296875,0.0638502836227417,0.17284661531448364
pretrained,24,9,neutral_holdings,0.014780636876821518,0.008134543895721436,0.007756471633911133
pretrained,24,10,reverse_time,1.1124402284622192,0.06114834547042847,0.12290668487548828
pretrained,24,10,zero_vine,0.0,0.0,0.0
pretrained,24,10,zero_returns_volatility,1.9527921676635742,0.08633279800415039,0.09423589706420898
pretrained,24,10,neutral_holdings,0.2824082374572754,0.0011581778526306152,0.013679742813110352
