stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,563,0.061170322405301236,0.04869175885982801,114837.2971496391,0.46976612757154906,1.4615304910104399,0.056693708205430154,1.3961010150877493,0.0,0.19805050754387465,0.57220309227705,0.7922020057837168,0.8244538813829422,0.02429792983706933,0.7922020301754985,6.253165857339482e-08,0.0,0.9067995920777321,13512,13385
pretrain,,564,0.22536883096433044,0.048594375342108344,141760.18748356905,0.4963298019387985,1.3003893337725982,0.057678745629539764,1.398324104469447,0.0,0.1991620522347235,0.5871966470565115,0.7966481695572535,0.8224010199308396,0.021907432783202393,0.7966482089388937,5.8540276108113666e-08,0.0,0.9822010770440102,13536,13409
pretrain,,565,0.15856101930288868,0.04849718659142413,128234.5398744744,0.38321244936951554,1.1839123913553684,0.0513482335432367,1.386915086280732,0.0,0.19345754314036598,0.5897255401526178,0.7738301455974579,0.797773802280426,0.01625542759660679,0.7738301725614637,5.818548650301144e-08,0.0,1.0173989236354828,13560,13433
pretrain,,566,0.3124875863475516,0.04840019221824128,163238.31843923638,0.6772008994423085,1.5065901640253845,0.06242595911121939,1.3915020463367302,0.0,0.19575102316836515,0.5766931208116668,0.783004067838192,0.8182126373052597,0.02967579430247362,0.7830040926734606,5.002532680690545e-08,0.0,0.9753999188542366,13584,13457
pretrain,,567,0.01936384285692726,0.0483033918338048,109959.53864200001,0.4100569263154772,1.5776601262347725,0.05934227801592806,1.3902095906613834,0.0,0.19510479533069192,0.5642629893762725,0.7804191733400027,0.8069691598415375,0.018766934252810497,0.7804191813227677,4.842877388000488e-08,0.0,0.9377096245686213,13608,13481
pretrain,,568,-0.007437821648572193,0.04820678505013719,106837.13322878352,0.4927561116374082,1.550940488898164,0.05952806030185146,1.4023172833646338,0.0,0.2011586416823169,0.5793468404029096,0.8046345387895902,0.8259575575590133,0.018741521182098375,0.8046345667292675,4.7453102614003484e-08,0.0,0.9153904815514883,13632,13505
pretrain,,569,0.2309325862893618,0.04811037148003692,143107.61312610135,0.7268450152324452,1.4318364732419138,0.058577141643338916,1.4034836667013308,0.0,0.20174183335066553,0.5860798337629862,0.8069673180580139,0.8324782937765122,0.019403617282241555,0.806967333402662,6.572476450121083e-08,0.0,0.9980725049972534,13656,13529
pretrain,,570,0.22086986213629328,0.04801415073707684,139915.3073946538,0.59408703093928,1.384310981308216,0.05367671407472141,1.4034631312603043,0.0,0.20173156563015213,0.585091161940779,0.8069262554248174,0.832600113749504,0.013860040065782203,0.8069262625206083,6.208817165953562e-08,0.0,0.9497619221607844,13680,13553
pretrain,,571,0.16029092953563134,0.047918122435602686,129415.98294392988,0.6138846929297199,1.3579205505707541,0.05583915360771833,1.400492247282749,0.0,0.2002461236413746,0.5912678209798676,0.8009844844539961,0.8211421132087707,0.017212867317544157,0.8009844945654981,5.055751117755136e-08,0.0,0.9988475268085798,13704,13577
pretrain,,572,0.012965968071542773,0.04782228619073148,108656.2850972012,0.43984095743514545,0.9635927879323396,0.05558392355747494,1.4023502613196062,0.0,0.20117513065980308,0.5855902986867088,0.8047005037466685,0.8338492125272751,0.02747909740431357,0.8047005226392122,6.324123763556955e-08,0.0,0.9921922609210014,13728,13601
pretrain,,573,0.25643732999358254,0.04772664161835002,147246.88628161745,0.501815844639865,1.354580130922643,0.053692634602053445,1.4066623745574838,0.0,0.20333118727874192,0.5847328869359834,0.8133247445027033,0.8235942095518112,0.009749418457879043,0.8133247491149674,6.102380297375494e-08,0.0,0.971137801806132,13752,13625
pretrain,,574,-0.06186605572615873,0.04763118833511332,100351.37276609954,0.5320244483521835,1.4235431594646384,0.05447290027887858,1.396607927623249,0.0,0.19830396381162463,0.5882148763963154,0.7932158162196478,0.8179684191942215,0.01896460049373703,0.7932158552464984,5.2154064141459365e-08,0.0,0.9709568743904432,13776,13649
pretrain,,575,-0.22183960751754836,0.047535925958443095,88428.06386095271,0.23886689855106155,0.44174619271292626,0.07581408067893153,1.3962708352399726,0.0,0.19813541761998618,0.518298392849309,0.7925416231155396,0.8145304232835769,0.01672663367669036,0.7925416704799447,6.652304103867597e-08,0.0,1.0870110243558884,13800,13673
pretrain,,576,0.16235043708268193,0.04744085410652621,129748.75841463153,0.36589276965202444,1.1533653845523042,0.055774398673690384,1.382728265066232,0.0,0.19136413253311604,0.5686784982681274,0.7654565299550692,0.8124820083379746,0.0381255119096725,0.765456530132464,4.133298283267214e-08,0.0,0.9453658113876978,13824,13697
pretrain,,577,-0.0975324333363333,0.04734597239831315,96871.16748255305,0.6715400393614086,1.5446224366575916,0.054361274631381386,1.4079542172451813,0.0,0.2039771086225907,0.5694814356310027,0.8159084146221479,0.8387187600135804,0.02065466013396999,0.8159084344903628,4.718701042868053e-08,0.0,1.0181342288851738,13848,13721
pretrain,,578,0.2251110764896029,0.04725128045351652,141158.114957355,0.43006666427003415,1.491056797057016,0.055386234477179684,1.4022398244234777,0.0,0.2011199122117389,0.5852010867425373,0.8044796213507652,0.8243130803108215,0.013052348766195501,0.8044796488469554,6.474909323520943e-08,0.0,0.9496955449382464,13872,13745
pretrain,,579,-0.10321998574856422,0.04715677789260949,96294.11434717357,0.5972845381584676,1.370520252443188,0.05394576380238895,1.395367105402762,0.0,0.19768355270138102,0.5784060401575906,0.7907342041532198,0.8181905776262284,0.02358522481699891,0.7907342108055238,4.479218098281853e-08,0.0,0.9895741591850916,13896,13769
pretrain,,580,0.028466044473527432,0.047062464336824275,109951.22733824888,0.5776120014832586,1.3276390305816836,0.05169982315533458,1.3825422678852364,0.0,0.19127113394261827,0.5908113632883345,0.765084519982338,0.7893328249454499,0.018992722403506815,0.7650845357704731,7.149009478846224e-08,0.0,1.022853635251522,13920,13793
pretrain,,581,0.12303513807761494,0.04696833940815063,123247.24795456546,0.5413774012517574,1.3577637246189147,0.05465643194841293,1.4035375247753799,0.0,0.20176876238769012,0.5885617775576455,0.8070750137170156,0.8265709102153778,0.01297022415372366,0.8070750495507603,6.599085676054865e-08,0.0,0.9765071695049604,13944,13817
pretrain,,582,0.028478963940982305,0.046874402729334325,111679.38194690054,0.5699820085741348,0.9053495904835671,0.06341717324573305,1.394595040141472,0.0,0.19729752007073595,0.5232773872890643,0.7891900464892387,0.8386339753866195,0.02875428254700581,0.7891900802829435,6.572476457522569e-08,0.0,1.0599475502967834,13968,13841
pretrain,,583,0.22249154792408554,0.046780653923875655,141564.63701922292,0.40084236688460956,1.4092668131275492,0.059264458091898786,1.398530356807723,0.0,0.1992651784038615,0.5761897563934326,0.7970606833696365,0.8173781722784043,0.015520969076943721,0.7970607136154458,5.667763092187528e-08,0.0,0.9364703272779783,13992,13865
pretrain,,584,0.08283355874223865,0.0466870926160279,119330.75275413635,0.3663675944486382,1.2097553758157005,0.06596624380908386,1.3999492672848561,0.0,0.19997463364242798,0.5719280721885818,0.7998985201120377,0.8258786410093307,0.02482863188902762,0.7998985345697118,5.703242052697751e-08,0.0,1.0467637926340103,14016,13889
pretrain,,585,0.014618009594057579,0.04659371843079586,108647.76618216051,0.5935894284493423,1.4506408367688244,0.05414708727881724,1.4011297796719842,0.0,0.20056488983599205,0.5894237692867006,0.8022595172127088,0.8197159886360168,0.014119495759362218,0.8022595593439682,6.288644810448218e-08,0.0,0.9739319309592247,14040,13913
pretrain,,586,0.020899673206324663,0.04650053099393425,108988.92896157884,0.5913912764604864,1.5538038776895369,0.05131328496019635,1.406424939277626,0.0,0.20321246963881312,0.5741618339504515,0.8128498817483584,0.8304997563362122,0.012897924276655537,0.8128498785552524,5.7121117983764215e-08,0.0,1.001042532424132,14064,13937
pretrain,,587,0.09757104893865709,0.04640752993194639,118742.8164453335,0.3565275153231268,1.086404906807605,0.05022728605879359,1.3950695003427211,0.0,0.19753475017136055,0.5733529339943613,0.7901389549175898,0.8185581445693969,0.021544377131080955,0.7901390006854419,6.137859243082744e-08,0.0,1.0004488105575244,14088,13961
pretrain,,588,-0.013322450994097013,0.0463147148720825,105443.77716231109,0.33964800572989445,1.0619180791659657,0.054124789694372594,1.4033470171991558,0.0,0.20167350859957792,0.5847300259130341,0.8066939860582352,0.8310390591621399,0.019933944625585256,0.8066940343983117,6.536997491461231e-08,0.0,0.9775863240162531,14112,13985
pretrain,,589,-0.0724010229506884,0.04622208544233833,98571.29501783957,0.3609407179777486,0.700311387429504,0.0482557456650388,1.4061595822374027,0.0,0.2030797911187013,0.5892299360462597,0.8123191272219022,0.8312546193599701,0.013854808302987135,0.8123191644748052,6.811959402108769e-08,0.0,1.009309137860934,14136,14009
pretrain,,590,0.03594199580394204,0.04612964127145366,112421.84197901937,0.7827904745581238,1.8204110094242076,0.062125950933257734,1.3870439554254215,0.0,0.1935219777127107,0.5284827894398144,0.7740878835320473,0.8101082652807235,0.026061842011802134,0.7740879108508428,4.6477431366505804e-08,0.0,1.0632488081852596,14160,14033
pretrain,,591,0.018567301971506016,0.04603738198891075,109801.18926682552,0.46496752367845273,1.038104242939369,0.058913125021005375,1.4017745717650367,0.0,0.20088728588251845,0.5829185226133891,0.8035491233070692,0.8340129762887954,0.018228963658677398,0.8035491435300736,6.066901340566015e-08,0.0,0.9826413641373316,14184,14057
pretrain,,592,0.009685455461569589,0.04594530722493293,109074.84928835477,0.30790833264376116,0.555118776260465,0.061260759208853044,1.4060536798621925,0.0,0.20302683993109638,0.5509866428162371,0.8121073395013809,0.8338378429412842,0.015074774725883434,0.8121073597243854,4.6477431366505804e-08,0.0,1.0567372515797615,14208,14081
pretrain,,593,0.2103825375451284,0.04585341661048306,139138.59457403532,0.6882088859819219,1.5180806653964458,0.05909134466064767,1.3903683887883311,0.0,0.1951841943941656,0.5766993218234606,0.7807367692391077,0.8142251312732697,0.03682677737733803,0.7807367775766622,4.789658956487012e-08,0.0,0.9743141929308573,14232,14105
pretrain,,594,0.3213545212192209,0.04576170977726209,168637.49160066983,0.6902870253900845,1.3906084506136835,0.07138127614553937,1.385180339217186,0.0,0.192590169608593,0.49463561390127453,0.7703606709837914,0.8174150139093399,0.030657401217117915,0.770360678434372,5.6411538718048604e-08,0.0,1.059106598297755,14256,14129
pretrain,,595,0.31040857654380866,0.04567018635770757,159715.43698527486,0.488378512127559,1.0691279647665946,0.05289822391817414,1.3857129743056635,0.0,0.1928564871528319,0.58500152187688,0.7714259376128515,0.80318224132061,0.027036259825226346,0.7714259486113275,5.3928011981933345e-08,0.0,0.980961208542188,14280,14153
pretrain,,596,0.20103408671565445,0.04557884598499216,135496.82904420732,0.3411633415009236,0.9322037067443543,0.05078438503373817,1.3847242839457026,0.0,0.1923621419728512,0.5873389339872769,0.7694485560059547,0.7990645378828048,0.021213219355939637,0.7694485678914047,5.375061717938223e-08,0.0,0.954972006380558,14304,14177
pretrain,,597,0.1057374543554902,0.04548768829302217,121254.68826243328,0.5690200716202714,1.4551058685010472,0.0579601382686488,1.3881190723429124,0.0,0.1940595361714562,0.5855996534228325,0.7762381186087927,0.8118348449468613,0.027086598646547208,0.7762381446858245,5.108969552969356e-08,0.0,0.9884628479679426,14328,14201
pretrain,,598,0.27710151880661343,0.04539671291643613,152523.4992090541,0.6750242870111497,1.4271392652239379,0.056051504509831575,1.3810498410658465,0.0,0.1905249205329234,0.5704478557620729,0.7620996609330177,0.8168831646442413,0.04754061470772557,0.7620996821316934,5.259755107382228e-08,0.0,0.9587783987323443,14352,14225
pretrain,,599,0.12751453294277407,0.04530591949060325,124116.78371229097,0.5885915607722695,1.4491052844577657,0.05566054914106639,1.4055322971461075,0.0,0.20276614857305375,0.5880674017327172,0.8110645686586698,0.8271928817033768,0.016411455056383743,0.8110645942922149,5.614544664374795e-08,0.0,0.974683312078317,14376,14249
pretrain,,600,-0.18168366008101516,0.045215307651622044,89679.4490251815,0.6068948001805228,1.1392458899182856,0.05550082007870971,1.4075031550157637,0.0,0.2037515775078819,0.588111056813172,0.8150062958399454,0.8350345015525817,0.013143309447187708,0.8150063100315275,6.457169846966575e-08,0.0,1.002570480108261,14400,14273
pretrain,,601,0.11275786481270539,0.0451248770363188,121296.0426652931,0.45668441640769936,1.0545496906844685,0.0523441086556286,1.4072188839671158,0.0,0.2036094419835579,0.5803710876830986,0.8144377718369166,0.8303661614656448,0.009876075991806663,0.8144377679342315,6.386211946300217e-08,0.0,1.0044934451580048,14424,14297
pretrain,,602,0.10622627199312609,0.045034627282246165,121863.67059499779,0.7241916409933852,1.4688756591601737,0.06098718847564207,1.3959016072164687,0.0,0.19795080360823447,0.5837300457060337,0.791803220907847,0.8191209197044372,0.02725498919982943,0.7918032144329378,5.188797206715871e-08,0.0,0.9667434419194857,14448,14321
pretrain,,603,-0.010006090695200804,0.04494455802768168,105599.59567026194,0.41534860478000457,1.2120086840665638,0.05252730656516439,1.4035938854018843,0.0,0.20179694270094237,0.5827334406120437,0.8071877385179201,0.8239500463008881,0.012567137753768422,0.8071877708037695,5.676632834165455e-08,0.0,0.9213215708732605,14472,14345
pretrain,,604,0.2720563379931473,0.04485466891162631,150098.44160532483,0.5078925606127201,0.9538766515240397,0.05142852220088867,1.4032111971062564,0.0,0.2016055985531282,0.5878526408757483,0.8064223602414131,0.8229304015636444,0.013997021838971698,0.8064223942125128,5.8628973527892945e-08,0.0,0.9987207129597664,14496,14369
pretrain,,605,-0.01385059385300592,0.04476495957380306,104554.46088784946,0.3589208957007956,0.9584590361966998,0.04784270808210458,1.3976091391273906,0.0,0.19880456956369538,0.5801035719258445,0.7952182566126188,0.815416744351387,0.013937364015900513,0.7952182782547815,5.676632836015827e-08,0.0,0.9936718617876371,14520,14393
pretrain,,606,-0.04758002847263602,0.04467542965465545,102026.63633278494,0.2986394598430237,0.6193196301193195,0.05620318740442972,1.3915822329886616,0.0,0.19579111649433065,0.5649665902767862,0.7831644341349602,0.8111006736755371,0.02439968797588106,0.7831644659773224,7.086921305354821e-08,0.0,0.9105259403586388,14544,14417
pretrain,,607,0.07312760436278418,0.04458607879534614,116359.88794395488,0.6109217417353621,1.5283378000305134,0.0562247597619494,1.4037037502885574,0.0,0.20185187514427874,0.582996129989624,0.8074074809749922,0.8349603354930878,0.022262250762468457,0.8074075005771147,5.43714988402814e-08,0.0,0.9351651445031166,14568,14441
pretrain,,608,0.2793340617327755,0.04449690663775545,151381.58506762877,0.3817789874318775,0.93288997179905,0.0500696745637797,1.4041343260822552,0.0,0.20206716304112757,0.5861068367958069,0.8082686240474383,0.8238685667514801,0.010713595128412502,0.8082686521645103,5.2065366758687524e-08,0.0,0.9657439962029457,14592,14465
pretrain,,609,0.04892109014491006,0.044407912824479936,112131.08102827791,0.26961074873175633,0.7132770495263264,0.04938792946839458,1.4038490683195137,0.0,0.20192453415975686,0.5883500017225742,0.8076981157064438,0.8187105029821395,0.010807712917607239,0.8076981366390273,4.967053731282552e-08,0.0,0.9861594860752424,14616,14489
pretrain,,610,0.12085844511235456,0.04431909699883097,124772.20118964318,0.35682625570473653,0.9361535828472144,0.06473415063748429,1.3682389316104706,0.0,0.1841194658052354,0.4926195777952671,0.7364778220653534,0.7712697863578797,0.022897068875352946,0.7364778632209413,6.386211937048358e-08,0.0,1.0779658903678258,14640,14513
pretrain,,611,0.15655181131866677,0.04423045880483332,129375.30440609799,0.5600155369220787,1.6125250215675915,0.05875262286525901,1.3979827241439906,0.0,0.19899136207199528,0.5713186232107026,0.7959654405713081,0.8306078493595124,0.02479725257716063,0.7959654482879808,4.7807892163594566e-08,0.0,1.0143160670995712,14664,14537
pretrain,,612,0.18546869858277998,0.04414199788722365,132959.35549757225,0.4294624885170788,1.0743532023682372,0.052018132646458,1.404107351432599,0.0,0.2020536757162994,0.5817288596715247,0.8082146743933359,0.8355616122484207,0.018617329955445395,0.8082147028651976,5.171057720909644e-08,0.0,0.9740541204810143,14688,14561
pretrain,,613,0.04349629410036275,0.0440537138914492,112924.81235669335,0.7266818382730937,1.3219887254831135,0.05913227674805894,1.3958069629789815,0.0,0.19790348148949088,0.5775288183774268,0.791613906621933,0.8193708002567291,0.02953249803620267,0.7916139259579635,6.918396270686837e-08,0.0,0.9947099015116692,14712,14585
pretrain,,614,0.24659107936827396,0.0439656064636663,145650.45699547505,0.36979856784224835,1.1930192887697213,0.05569471937176341,1.3891221488205094,0.0,0.19456107441025475,0.5781045673148972,0.7782442818085352,0.8095019310712814,0.021829740322458845,0.778244297641019,5.379496583376072e-08,0.0,0.9978018527229627,14736,14609
pretrain,,615,0.3690263065385641,0.04387767525073897,177652.76468921892,0.5316382017405344,1.4051495074692113,0.056731554908762284,1.3946750815957785,0.0,0.19733754079788923,0.5827132953064782,0.7893501321474711,0.8150735795497894,0.02053855716096048,0.7893501631915569,5.197666932040453e-08,0.0,0.994781844317913,14760,14633
pretrain,,616,-0.10362608310372311,0.04378991990023749,97284.99654406596,0.5501605226314634,1.656144090780057,0.06309862724952787,1.3923919110869367,0.0,0.19619595554346844,0.5713554578168052,0.7847838203112284,0.8237194567918777,0.03169322238561455,0.7847838221738738,3.503546832280454e-08,0.0,0.9800202871362368,14784,14657
pretrain,,617,0.034418842529894265,0.043702340060437016,111266.86631463756,0.5920293831987206,1.5418853210844985,0.05570084046949906,1.3987020892756326,0.0,0.19935104463781628,0.576320230960846,0.7974041526516279,0.8210073858499527,0.02288576017509077,0.7974041785512651,4.363911491426601e-08,0.0,0.9796274354060491,14808,14681
pretrain,,618,0.19519846068097885,0.04361493538031614,135054.8303889899,0.4063520436251277,1.2204482919966544,0.053634607542312064,1.3995477135869718,0.0,0.199773856793486,0.5782535054853983,0.7990954394141833,0.8262793749570846,0.017219355817501013,0.7990954271739437,6.652304107568341e-08,0.0,0.9395712688565254,14832,14705
pretrain,,619,0.12028316508800425,0.04352770550955551,123496.50888495214,0.6080106498035613,1.452483220112736,0.05831445491171736,1.4046729819494341,0.0,0.2023364909747172,0.584200314113072,0.809345930814743,0.8377569764852524,0.023694775477001356,0.8093459638988687,6.909526528708909e-08,0.0,0.989161841571331,14856,14729
pretrain,,620,0.10867447016267291,0.0434406500985364,121262.96623252417,0.6145828040715827,1.3291484115414924,0.05555954054532327,1.4069868910702923,0.0,0.20349344553514606,0.5795053201062339,0.8139737521608671,0.833931103348732,0.013112644991882444,0.8139737821405841,7.894067534837863e-08,0.0,0.9466415420174599,14880,14753
pretrain,,621,0.21862795447172204,0.04335376879833932,140250.63425637392,0.4900061702777709,1.220097547022938,0.05696899355914756,1.3994694568128103,0.0,0.1997347284064052,0.5873260529977935,0.7989388977487882,0.8149706333875656,0.013718044178027656,0.7989389136256205,6.093510555397567e-08,0.0,0.9709517285227776,14904,14777
pretrain,,622,0.09298119530660515,0.043267061260742645,119243.3212411929,0.6208393314422217,1.367746210067221,0.05699784423258048,1.4044665298646404,0.0,0.20223326493232027,0.5853623683963503,0.8089330345392227,0.8366275161504745,0.024760006337863138,0.8089330597292808,5.375061706835993e-08,0.0,0.9867736200491587,14928,14801
pretrain,,623,0.18659521699495904,0.04318052713822116,132436.2019052062,0.49891372458561595,0.9235823206988336,0.04860352860217689,1.3980117129782836,0.0,0.1990058564891418,0.589931417788778,0.7960234209895134,0.8148463606834412,0.013589401110991021,0.7960234259565672,4.363911485875486e-08,0.0,1.008295553425948,14952,14825
pretrain,,624,0.14319371179315535,0.04309416608394472,125385.00734330573,0.32339828420394023,0.6272453688980093,0.04938564091545449,1.3954793310147664,0.0,0.19773966550738328,0.5841516048780508,0.7909586280584335,0.8141644954681396,0.01457862378464689,0.7909586620295331,6.483779063648498e-08,0.0,0.9581507494052252,14976,14849
pretrain,,625,0.08335440305760816,0.04300797775177683,117892.10582195486,0.585875531224585,1.4191309141125155,0.05701031789285599,1.4088986519990225,0.0,0.20444932599951116,0.5873759388923645,0.8177973106503487,0.8404193311929703,0.01916167497779736,0.8177973039980445,6.058031611540689e-08,0.0,0.9936601420243582,15000,14873
pretrain,,626,0.28933273336379917,0.04292196179627327,155574.0720436431,0.5643280023542742,1.1924108154968145,0.05657219741044229,1.4004880483483984,0.0,0.20024402417419926,0.5896076985767909,0.8009760727485021,0.8267021864652634,0.02276331427017433,0.8009760966967967,5.7298512693796745e-08,0.0,1.0014166658123334,15024,14897
pretrain,,627,0.04685715884557862,0.042836117872680726,111862.25689174597,0.4589178181738956,1.0314690454948412,0.049321888780231964,1.4027225472299119,0.0,0.20136127361495584,0.5875347267304147,0.8054450675845146,0.833445730805397,0.015361173205829422,0.8054450944598232,6.377342202471918e-08,0.0,1.0045897960662842,15048,14921
pretrain,,628,0.2348560425490977,0.042750445636935364,143481.78819021478,0.7023252332740437,1.6291159763197167,0.05682616217596229,1.3968934004771567,0.0,0.19844670023857838,0.5628085045942238,0.7937867790460587,0.8271441042423249,0.03158646085245235,0.7937868009543135,4.834007647872932e-08,0.0,0.9803756276766459,15072,14945
pretrain,,629,-0.03296050029884244,0.0426649447456615,103434.8597814326,0.4950113123988336,1.3030920750999608,0.055140376292798415,1.3979005857947329,0.0,0.19895029289736635,0.5896584913134575,0.7958011527856191,0.8163857072591781,0.017831255983279243,0.7958011715894653,5.783069706444266e-08,0.0,0.9922108476360639,15096,14969
pretrain,,630,0.1423001094500727,0.04257961485617018,126997.7020630557,0.4156831815858182,1.094325298248606,0.058570056876195396,1.4018912027989117,0.0,0.20094560139945575,0.5293075506176268,0.8037824158867201,0.8329031378030777,0.01661063320125138,0.8037824055978229,5.392801196342963e-08,0.0,1.0410876671473186,15120,14993
pretrain,,631,0.18746479173898306,0.04249445562645783,132327.12365518708,0.4145087877323766,0.8910310130789599,0.04736020080398931,1.3939790921729234,0.0,0.1969895460864618,0.5874286134328162,0.7879581674933434,0.8097750276327133,0.012559533298563456,0.7879581843458471,5.233145898101791e-08,0.0,0.9893297553062439,15144,15017
pretrain,,632,0.25394400064556877,0.042409466715204916,145540.6776763568,0.4318216961185362,1.020409026545941,0.049135723127743385,1.4071391575215826,0.0,0.2035695787607914,0.590007049696786,0.8142782971262932,0.8298923164606095,0.011125962631642592,0.8142783150431653,6.687783056976333e-08,0.0,0.9871287867426872,15168,15041
pretrain,,633,-0.050775823445734586,0.042324647781774506,101680.96404497002,0.36573602052976995,1.5273529617915766,0.05608964263362248,1.4047718251434465,0.0,0.20238591257172325,0.5837999018175262,0.8095436344544092,0.8310888946056366,0.014729968680612514,0.809543650286893,5.8584624780995874e-08,0.0,0.9518241509795189,15192,15065
pretrain,,634,0.13852206181428206,0.042239998486210954,125133.3312631881,0.45541519736381053,1.1090659496082762,0.051941957538323154,1.402407291079206,0.0,0.2012036455396031,0.5898944107549531,0.8048145473003387,0.8276369154453278,0.014426508228249325,0.8048145821584122,6.50151854390361e-08,0.0,1.003162331879139,15216,15089
pretrain,,635,-0.30345625345203886,0.042155518489238535,81239.43996969044,0.5885620404017116,1.1911321059157602,0.06043919941710551,1.3855115514071212,0.0,0.19275577570356076,0.5871685573032923,0.7710230648517609,0.8157961755990982,0.03226064083189703,0.7710231028142429,6.847438355217506e-08,0.0,1.0389387980103493,15240,15113
pretrain,,636,0.15603817796527913,0.042071207452260055,129255.77979364626,0.4899862977403842,1.3522205765425397,0.05858502315893499,1.391055488382422,0.0,0.19552774419121088,0.5871985501476696,0.7821109468738238,0.8049065947532654,0.02193877008860841,0.7821109767648435,6.111250031951936e-08,0.0,0.9631300494074821,15264,15137
pretrain,,637,0.10427509397223278,0.04198706503735553,125030.22223191816,0.6327116420093927,1.6763215257279198,0.07993190129843536,1.343630839893151,0.0,0.17181541994657548,0.4856313392519951,0.6872616360584894,0.7261140584945679,0.031640023266898444,0.6872616797863018,6.235426384485858e-08,0.0,1.094607874751091,15288,15161
pretrain,,638,0.29851296874681693,0.04190309090728083,158255.40670186936,0.5783388132309185,1.53986521693246,0.05799757312456546,1.3993789354960124,0.0,0.1996894677480062,0.5837524384260178,0.7987578511238098,0.823344475030899,0.018190358186221486,0.7987578709920248,5.8717670910664786e-08,0.0,0.9674912268916765,15312,15185
pretrain,,639,0.1866423932344946,0.04181928472546626,133769.15271698823,0.49414855252529827,1.0549909576119316,0.054834253227532465,1.4031584349993083,0.0,0.2015792174996542,0.5850162601896695,0.8063168674707413,0.8268491387367248,0.017747700953574547,0.8063168699986168,4.14660289068299e-08,0.0,0.994587816298008,15336,15209
pretrain,,640,0.11124896336916211,0.041735646156015334,121127.36839509016,0.4257348728398426,1.1171958851491375,0.05264482012398739,1.4007393079144614,0.0,0.20036965395723072,0.5872222887618201,0.8014786019921303,0.8219629049301147,0.01886433912837766,0.8014786158289228,6.350732989490737e-08,0.0,0.9787729432185491,15360,15233
pretrain,,641,0.07925027791305847,0.0416521748637033,116851.27202189248,0.4850768558767055,0.9816927535011549,0.054134172071321394,1.408379587655266,0.0,0.20418979382763305,0.5856626033782959,0.8167591591676077,0.8465943276882172,0.016196473468505845,0.8167591753105322,5.534717016179395e-08,0.0,0.9621412182847658,15384,15257
pretrain,,642,0.27084022419104153,0.0415688705139759,153140.72253913505,0.719439058771746,1.5696563729090633,0.06347133277410301,1.3975030653888272,0.0,0.19875153269441356,0.5841716070260321,0.7950061162312826,0.8381053984165191,0.024160931697322075,0.7950061307776543,5.5169775359242834e-08,0.0,0.9955355773369471,15408,15281
pretrain,,643,0.02172931459387316,0.041485732772947946,110367.66074314385,0.7308495627002314,1.5759919342909434,0.06017347735895593,1.4024511109150593,0.0,0.2012255554575296,0.5800209545663424,0.8049022033810616,0.8288884073495865,0.018190307638564655,0.8049022218301181,5.587935451393614e-08,0.0,0.9694913650552431,15432,15305
pretrain,,644,0.20197459998667278,0.04140276130740205,137394.81959404907,0.4788598940381559,1.3821965697320286,0.058496600616602744,1.3980036117579964,0.0,0.19900180587899827,0.5699917610202516,0.7960072060426077,0.8189269602298737,0.020399190265819097,0.7960072235159931,5.454889360582508e-08,0.0,0.9585885554552078,15456,15329
pretrain,,645,0.18965670988201774,0.04131995578478725,133736.21647603976,0.5088867310172852,1.072106663370751,0.05216890063972015,1.4036005591707568,0.0,0.20180027958537852,0.590799090053354,0.8072011147936186,0.8204689145088195,0.011740037473596131,0.8072011183415139,7.131270002291856e-08,0.0,1.0013816207647324,15480,15353
pretrain,,646,0.04158059024967824,0.04123731587321767,112201.95864916104,0.7111787462359449,1.4260569132132317,0.05597447578822704,1.4060367430072453,0.0,0.20301837150362276,0.5901050461190087,0.8120734617114067,0.8231531113386155,0.00873783753686735,0.812073486014491,6.226556644358301e-08,0.0,1.0081321919957797,15504,15377
pretrain,,647,0.0247172731119196,0.04115484124147123,110481.83740916592,0.4536803665522331,1.1945402546657526,0.05846381512247423,1.3990297202641766,0.0,0.19951486013208827,0.576784426080329,0.7980594262480736,0.8205379128456115,0.01419146803199931,0.7980594405283531,4.56791548845518e-08,0.0,0.9373655368884405,15528,15401
pretrain,,648,0.1480517066076365,0.041072531558988296,125984.23000042654,0.3491409870957726,0.8358292483619935,0.048498462487392,1.400169839372947,0.0,0.20008491968647357,0.5905765880431448,0.8003396615386009,0.8194525122642518,0.012474412527159117,0.8003396787458942,4.9847932115376636e-08,0.0,1.0201106121142705,15552,15425
pretrain,,649,0.15202303897979993,0.040990386495870314,132147.7050146452,0.8692527866557115,1.8573586341488801,0.07603997172946454,1.3961372507203904,0.0,0.19806862536019518,0.445453045623643,0.7922744626800219,0.8238999843597412,0.025557295976423002,0.7922745014407805,6.48377906549887e-08,0.0,1.0978092749913533,15576,15449
