stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
finetune_refit_all,,37,0.19139018736207036,0.04174465836593633,135985.42338894232,0.31865361804923925,0.6195140256206348,0.061030730842484456,1.404668661189221,0.0,0.20233433059461062,0.5020388354148184,0.8093373104929924,0.8303453922271729,0.01658643682033065,0.8093373223784424,4.7364405212727924e-08,0.0,0.9945355455080668,3288,3098
finetune_refit_all,,38,0.09741536503729487,0.04153593507410664,120451.43556657321,0.36103988438539353,0.8122503812640924,0.06031210117023381,1.4048604582037243,0.0,0.20243022910186226,0.4980845121400697,0.8097209061185519,0.8277796328067779,0.01500509629112816,0.8097209164074489,4.505827313113405e-08,0.0,0.9943375661969185,3312,3122
finetune_refit_all,,39,0.15787478279603787,0.04132825539873611,130179.27262257409,0.32977176775175576,0.6349689599969962,0.061628143244246626,1.4018616879447585,0.0,0.20093084397237929,0.4990040212869644,0.80372337748607,0.832347184419632,0.019800459722518697,0.803723375889517,6.61682514890849e-08,0.0,0.9935193782051405,3336,3146
finetune_refit_all,,40,0.08621853665926735,0.04112161412174242,119013.36428538976,0.2662394067492634,0.5194925307551074,0.061283076809338116,1.4080315499256055,0.0,0.20401577496280274,0.4892629895891462,0.8160631010929743,0.8297727793455124,0.010962019443816667,0.816063099851211,4.842877388000488e-08,0.0,0.9946520552039146,3360,3170
finetune_refit_all,,41,-0.12491997675194572,0.04091600605113371,95043.53811496132,0.2955764326625465,0.5086881213015868,0.06064216133539371,1.4070918811041686,0.0,0.20354594055208422,0.48655372698392185,0.8141837269067764,0.8280808955430985,0.012161138783028443,0.8141837622083369,5.481498579114804e-08,0.0,0.9896306097507477,3384,3194
finetune_refit_all,,42,0.03858505842487116,0.040711426020878044,112497.2564291422,0.2936049595478067,0.7121330372841597,0.06042031213389004,1.4058250829222654,0.0,0.20291254146113283,0.498827159936939,0.8116501594583193,0.8355874270200729,0.019191791183271818,0.8116501658445312,4.718701041017681e-08,0.0,0.9893077636758486,3408,3218
finetune_refit_all,,43,0.12371284142575549,0.04050786889077365,124469.43595958942,0.35350112008787443,0.7180914445587789,0.06073089547670498,1.4034886307836996,0.0,0.20174431539184992,0.49762022708143505,0.8069772447148958,0.8292161017656327,0.01801145927531424,0.8069772615673996,5.623414402651979e-08,0.0,0.9898258099953333,3432,3242
finetune_refit_all,,44,-0.03826267085928901,0.04030532954631979,103546.41232306593,0.33295416461610294,0.7009833416984506,0.0604268048178678,1.4049920187819573,0.0,0.2024960093909786,0.5025057696870394,0.809984010954698,0.8386818945407867,0.021164825015300773,0.8099840375639143,5.499238059369915e-08,0.0,0.9879407659173012,3456,3266
finetune_refit_all,,45,-0.015289878166240733,0.04010380289858819,105975.4555829818,0.3084278321074106,0.544128326163793,0.05972929726724724,1.409522994465771,0.0,0.2047614972328856,0.48596118550215445,0.8190459460020065,0.8352189838886261,0.015249499060081889,0.8190459889315423,6.42169089570821e-08,0.0,0.9873067438602448,3480,3290
finetune_refit_all,,46,0.016822234883542758,0.039903283884095246,109534.77992530788,0.30008926169440914,0.7058260904947601,0.05852144355984848,1.4059337203701336,0.0,0.20296686018506685,0.4802208250122411,0.8118673910697302,0.8356142431497574,0.01627451630675724,0.8118674407402674,5.818548654001887e-08,0.0,0.9851641555627187,3504,3314
finetune_refit_all,,47,0.05740757131890411,0.03970376746467477,114720.70802597217,0.2946774902146063,0.5389121513804588,0.05909185111530683,1.4094575031970937,0.0,0.2047287515985469,0.4889739938080311,0.81891497472922,0.8311108648777008,0.011638296683798142,0.8189150063941876,6.536997495161974e-08,0.0,0.9870740721623102,3528,3338
finetune_refit_all,,48,0.063881237711722,0.03950524862735139,115673.22101792923,0.2834340992956843,0.5478246085036352,0.05967869670773049,1.4080620976164937,0.0,0.20403104880824685,0.48641042837074827,0.8161241660515467,0.8340609699487687,0.014740173446639915,0.8161241952329874,5.437149889579255e-08,0.0,0.9853515972693762,3552,3362
finetune_refit_all,,49,-0.004744462286707746,0.03930772238421464,107035.68302877483,0.350161811842149,0.5676588936891211,0.05873049043692055,1.4070107072059599,0.0,0.20350535360297992,0.487154626420566,0.8140213886896769,0.8313404232263565,0.015293206045080488,0.8140214144119194,5.712111789124563e-08,0.0,0.9847332884867986,3576,3386
finetune_refit_all,,50,-0.018571259280954877,0.03911118377229356,105652.62957455772,0.3237390302218668,0.5639432986398666,0.06006106980618575,1.4080171106117112,0.0,0.20400855530585563,0.4853759157870497,0.8160342052578926,0.8326003134250641,0.0152991133161442,0.8160342212234224,5.712111790974935e-08,0.0,0.9843080515662829,3600,3410
finetune_refit_all,,51,0.01864151049792518,0.0389156278534321,109908.1191789553,0.25895736658221274,0.5164092469919186,0.05958966665508517,1.403835646142917,0.0,0.20191782307145853,0.500020076653787,0.8076712712645531,0.8368238031864166,0.022662900928493174,0.8076712922858339,7.264316080150361e-08,0.0,0.9829958255092303,3624,3434
finetune_refit_all,,52,0.10210295079528671,0.038721049714164936,121229.10688753765,0.35819120729218296,0.6496856930118071,0.060843868133184244,1.4030315946078016,0.0,0.20151579730390087,0.49627974948712755,0.8060631478826205,0.8317803859710693,0.022070014553806284,0.8060631892156033,5.658893361311831e-08,0.0,0.982887345055739,3648,3458
finetune_refit_all,,53,-0.02262302196335769,0.03852744446559411,105237.32243799575,0.25699938459241395,0.4243541097045679,0.06032483310411698,1.4070651266014291,0.0,0.20353256330071465,0.4871324247547558,0.8141302093863487,0.8296583831310272,0.010852338301033704,0.8141302532028586,6.27977507772215e-08,0.0,0.9809109444419543,3672,3482
finetune_refit_all,,54,-0.17305562930139384,0.03833480724326614,90499.78831943842,0.274323959271583,0.4898415215917873,0.056733890884493855,1.406104008401079,0.0,0.20305200420053945,0.481675172490733,0.8122079869111379,0.8358736068010331,0.015959650304753742,0.8122080168021576,7.317534515364581e-08,0.0,0.9795484145482382,3696,3506
finetune_refit_all,,55,0.056715760702636044,0.03814313320704981,114819.57593957336,0.25390022133656176,0.5427798842992185,0.06029384419443721,1.40889745028246,0.0,0.2044487251412301,0.4855517436351095,0.8177948842446009,0.8314980655908585,0.011520597348879622,0.8177949005649202,4.4171299266408205e-08,0.0,0.9841243873039881,3720,3530
finetune_refit_all,,56,0.12824976127915194,0.03795241754101456,124919.42039094606,0.3618442590800244,0.615444625655071,0.059361830469250164,1.4005832414009742,0.0,0.2002916207004871,0.4969963165266173,0.8011664673686028,0.8251222103834153,0.021974313326273986,0.8011664828019484,5.375061716087851e-08,0.0,0.981440765162309,3744,3554
finetune_refit_all,,57,-0.05921651963236066,0.037762655453309486,101054.19097196493,0.3045387508365091,0.5098528162167855,0.05804038067671704,1.4086776266229295,0.0,0.20433881331146475,0.4839137547782489,0.8173552180329958,0.8332030236721039,0.010647733993988088,0.8173552532458589,5.366191979661039e-08,0.0,0.9776768783728281,3768,3578
finetune_refit_all,,58,0.004973527160330157,0.03757384217604294,108119.84568919336,0.29160833248807405,0.6674369221910204,0.05843907634591694,1.4026972250569434,0.0,0.20134861252847172,0.497417651116848,0.8053944359223048,0.8339846849441528,0.02352903412662556,0.8053944501138869,5.7475907422332995e-08,0.0,0.97936183710893,3792,3602
finetune_refit_all,,59,0.008191280379050446,0.037385972965162724,108625.01941984745,0.2837116998068163,0.541126704224435,0.05934207937631555,1.4032038552243087,0.0,0.20160192761215426,0.4979225716420582,0.8064076627294222,0.8377170473337173,0.021750081648414462,0.806407710448617,6.421690893857838e-08,0.0,0.9785900786519051,3816,3626
finetune_refit_all,,60,-0.1857259395404477,0.037199043100336913,89739.89588294065,0.3233700536293006,0.5063113662744646,0.059495299322417476,1.4094341741874814,0.0,0.2047170870937407,0.47841054626873564,0.8188683167099953,0.8319770097732544,0.009906661106924116,0.8188683483749628,5.472628844538363e-08,0.0,0.975688099861145,3840,3650
finetune_refit_all,,61,0.07994713106650334,0.037013047884835226,117538.91585326436,0.24152827035019928,0.5673285953321265,0.057725680916134704,1.4091004837481746,0.0,0.20455024187408744,0.48269848419087275,0.8182009334365526,0.8340399652719498,0.013459587639792697,0.8182009674963497,5.446019624155696e-08,0.0,0.9797641684611639,3864,3674
