model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,28,20,zero_vine,0.4265419840812683,0.022945821285247803,0.004230618476867676
pretrained,28,20,zero_returns_volatility,1.6695756912231445,0.3216451406478882,0.09926056861877441
pretrained,28,20,neutral_holdings,0.01390782743692398,0.0029415488243103027,0.0023179054260253906
pretrained,28,21,reverse_time,1.7093477249145508,0.05563473701477051,0.0437312126159668
pretrained,28,21,zero_vine,0.20921146869659424,0.027230441570281982,0.011995315551757812
pretrained,28,21,zero_returns_volatility,1.490301251411438,0.33759042620658875,0.06054103374481201
pretrained,28,21,neutral_holdings,0.0457683801651001,0.0006425380706787109,0.009214162826538086
pretrained,28,22,reverse_time,2.3022992610931396,0.01648622751235962,0.04619741439819336
pretrained,28,22,zero_vine,0.35186344385147095,0.020332694053649902,0.013078749179840088
pretrained,28,22,zero_returns_volatility,1.5334430932998657,0.3075006604194641,0.15452814102172852
pretrained,28,22,neutral_holdings,0.02475675381720066,0.0015700459480285645,0.005194187164306641
pretrained,28,23,reverse_time,2.154654026031494,0.03600490093231201,0.05070483684539795
pretrained,28,23,zero_vine,0.14680002629756927,0.028605520725250244,0.004591941833496094
pretrained,28,23,zero_returns_volatility,1.5298784971237183,0.33066198229789734,0.13065600395202637
pretrained,28,23,neutral_holdings,0.024573804810643196,0.0021178126335144043,0.0023076534271240234
pretrained,28,24,reverse_time,1.175476312637329,0.04025238752365112,0.008722126483917236
pretrained,28,24,zero_vine,0.4058092534542084,0.03093397617340088,0.013376116752624512
pretrained,28,24,zero_returns_volatility,1.3207839727401733,0.31282010674476624,0.14031070470809937
pretrained,28,24,neutral_holdings,0.007719436660408974,0.0021055936813354492,0.0009322762489318848
pretrained,29,1,reverse_time,1.6487120389938354,0.0865437388420105,0.0806235671043396
pretrained,29,1,zero_vine,0.4201529622077942,0.010178983211517334,0.015327513217926025
pretrained,29,1,zero_returns_volatility,1.2104161977767944,0.13321912288665771,0.053517043590545654
pretrained,29,1,neutral_holdings,0.0,0.0,0.0
pretrained,29,2,reverse_time,1.1803455352783203,0.05884897708892822,0.04559123516082764
pretrained,29,2,zero_vine,0.5723347663879395,0.025117337703704834,0.007248640060424805
pretrained,29,2,zero_returns_volatility,1.6796929836273193,0.22767943143844604,0.023230791091918945
pretrained,29,2,neutral_holdings,0.00533527135848999,0.0006481409072875977,0.0010493993759155273
pretrained,29,3,reverse_time,1.2448779344558716,0.07998371124267578,0.008008480072021484
pretrained,29,3,zero_vine,0.29316237568855286,0.020502865314483643,0.0259171724319458
pretrained,29,3,zero_returns_volatility,1.5082165002822876,0.249794602394104,0.0588526725769043
pretrained,29,3,neutral_holdings,0.010443620383739471,0.00213545560836792,0.002393007278442383
pretrained,29,4,reverse_time,2.322070598602295,0.06352144479751587,0.2102298140525818
pretrained,29,4,zero_vine,0.01855594851076603,0.016108572483062744,0.0063814520835876465
pretrained,29,4,zero_returns_volatility,1.3087278604507446,0.27512866258621216,0.2699194550514221
pretrained,29,4,neutral_holdings,0.002986673265695572,0.0007964372634887695,0.0009583830833435059
pretrained,29,5,reverse_time,2.3259286880493164,0.05676823854446411,0.23786723613739014
pretrained,29,5,zero_vine,0.25946271419525146,0.0009154677391052246,0.004792749881744385
pretrained,29,5,zero_returns_volatility,1.2275123596191406,0.2969464659690857,0.2911417484283447
pretrained,29,5,neutral_holdings,0.0011268910020589828,0.0012108683586120605,0.00035965442657470703
pretrained,29,6,reverse_time,1.6488325595855713,0.025970160961151123,0.07229912281036377
pretrained,29,6,zero_vine,0.3875840902328491,0.008938312530517578,0.009965896606445312
pretrained,29,6,zero_returns_volatility,1.3057538270950317,0.2826881408691406,0.14072251319885254
pretrained,29,6,neutral_holdings,0.011085748672485352,0.002413928508758545,0.0019951462745666504
pretrained,29,7,reverse_time,1.3582819700241089,0.009749352931976318,0.05791521072387695
pretrained,29,7,zero_vine,0.18156786262989044,0.007706403732299805,0.04468858242034912
pretrained,29,7,zero_returns_volatility,1.021856665611267,0.26937544345855713,0.1375335454940796
pretrained,29,7,neutral_holdings,0.013318832963705063,0.001582026481628418,0.0005146265029907227
pretrained,29,8,reverse_time,0.8833367824554443,0.016452133655548096,0.05822134017944336
pretrained,29,8,zero_vine,0.11016564071178436,0.0024742484092712402,0.007970452308654785
pretrained,29,8,zero_returns_volatility,1.1852201223373413,0.2759016454219818,0.10748839378356934
pretrained,29,8,neutral_holdings,0.026392364874482155,0.0006355643272399902,0.00012123584747314453
pretrained,29,9,reverse_time,1.9531303644180298,0.006830155849456787,0.027360260486602783
pretrained,29,9,zero_vine,0.07768945395946503,0.0015891194343566895,0.014319896697998047
pretrained,29,9,zero_returns_volatility,1.4208461046218872,0.2536051571369171,0.12737512588500977
pretrained,29,9,neutral_holdings,0.03287637233734131,1.4066696166992188e-05,0.00660860538482666
pretrained,29,10,reverse_time,1.9488158226013184,0.012079417705535889,0.059059321880340576
pretrained,29,10,zero_vine,0.153082013130188,0.002909541130065918,0.01523137092590332
pretrained,29,10,zero_returns_volatility,1.1652648448944092,0.2601355314254761,0.08977210521697998
pretrained,29,10,neutral_holdings,0.07863166928291321,0.0018974542617797852,0.0007385015487670898
pretrained,29,11,reverse_time,1.4624308347702026,0.004724681377410889,0.12293750047683716
pretrained,29,11,zero_vine,0.023541592061519623,0.01407313346862793,0.007106602191925049
pretrained,29,11,zero_returns_volatility,1.2946882247924805,0.29382649064064026,0.25306445360183716
pretrained,29,11,neutral_holdings,0.011046351864933968,0.0010688304901123047,0.0011026859283447266
pretrained,29,12,reverse_time,1.466277003288269,0.011676609516143799,0.1705259084701538
pretrained,29,12,zero_vine,0.01398547925055027,0.010302543640136719,0.003631114959716797
pretrained,29,12,zero_returns_volatility,1.3490487337112427,0.28983816504478455,0.28798604011535645
pretrained,29,12,neutral_holdings,0.00576428510248661,0.0010298490524291992,0.00012731552124023438
pretrained,29,13,reverse_time,1.677914023399353,0.014231562614440918,0.08819389343261719
pretrained,29,13,zero_vine,0.11571979522705078,0.010754168033599854,0.017172574996948242
pretrained,29,13,zero_returns_volatility,1.0957980155944824,0.29765722155570984,0.0849531888961792
pretrained,29,13,neutral_holdings,0.03719896823167801,0.0018315315246582031,0.0061147212982177734
pretrained,29,14,reverse_time,1.659732699394226,0.025114357471466064,0.009327888488769531
pretrained,29,14,zero_vine,0.45426830649375916,0.016797184944152832,0.02875208854675293
pretrained,29,14,zero_returns_volatility,1.377463698387146,0.27833932638168335,0.08006572723388672
pretrained,29,14,neutral_holdings,0.08319978415966034,0.0026607513427734375,0.003194451332092285
pretrained,29,15,reverse_time,1.3104102611541748,0.021747171878814697,0.0023425817489624023
pretrained,29,15,zero_vine,0.06752439588308334,0.012939095497131348,0.020163118839263916
pretrained,29,15,zero_returns_volatility,1.4510891437530518,0.2917002737522125,0.19862794876098633
pretrained,29,15,neutral_holdings,0.014499444514513016,0.0012815594673156738,0.0023308992385864258
pretrained,29,16,reverse_time,1.1561806201934814,0.011618971824645996,0.026071012020111084
pretrained,29,16,zero_vine,0.04693068563938141,0.022724151611328125,0.01303565502166748
pretrained,29,16,zero_returns_volatility,1.35309636592865,0.31634408235549927,0.16673845052719116
pretrained,29,16,neutral_holdings,0.010231418535113335,0.00036406517028808594,0.0030091404914855957
pretrained,29,17,reverse_time,0.9805831909179688,0.004159092903137207,0.09321749210357666
pretrained,29,17,zero_vine,0.16320180892944336,0.011872828006744385,0.014077305793762207
pretrained,29,17,zero_returns_volatility,1.2567775249481201,0.3134044110774994,0.07434344291687012
pretrained,29,17,neutral_holdings,0.04673266410827637,0.0008773207664489746,0.0028917789459228516
pretrained,29,18,reverse_time,1.3643170595169067,0.022364795207977295,0.07839608192443848
pretrained,29,18,zero_vine,0.17349442839622498,0.019810616970062256,0.013819098472595215
pretrained,29,18,zero_returns_volatility,1.6774287223815918,0.3354669511318207,0.058173537254333496
pretrained,29,18,neutral_holdings,0.04858360439538956,0.0015361905097961426,0.0051174163818359375
pretrained,29,19,reverse_time,1.361546277999878,0.019670426845550537,0.06350564956665039
pretrained,29,19,zero_vine,0.42618829011917114,0.023885071277618408,0.006466269493103027
pretrained,29,19,zero_returns_volatility,1.6871988773345947,0.3210465908050537,0.1033104658126831
pretrained,29,19,neutral_holdings,0.015061795711517334,0.002779841423034668,0.002703428268432617
pretrained,29,20,reverse_time,1.7298634052276611,0.05463075637817383,0.0383836030960083
pretrained,29,20,zero_vine,0.20538654923439026,0.02752012014389038,0.01102590560913086
pretrained,29,20,zero_returns_volatility,1.5101900100708008,0.3383099436759949,0.06587648391723633
pretrained,29,20,neutral_holdings,0.04518017917871475,0.0006465315818786621,0.009069204330444336
pretrained,29,21,reverse_time,2.322765350341797,0.01830810308456421,0.04769366979598999
pretrained,29,21,zero_vine,0.34897372126579285,0.020477890968322754,0.012093305587768555
pretrained,29,21,zero_returns_volatility,1.5479077100753784,0.30975261330604553,0.15918248891830444
pretrained,29,21,neutral_holdings,0.02388633042573929,0.0015012621879577637,0.0051988959312438965
pretrained,29,22,reverse_time,2.152005672454834,0.03384733200073242,0.041505396366119385
pretrained,29,22,zero_vine,0.14667801558971405,0.028472959995269775,0.00499194860458374
pretrained,29,22,zero_returns_volatility,1.531006097793579,0.33144882321357727,0.13172084093093872
pretrained,29,22,neutral_holdings,0.024550767615437508,0.001974165439605713,0.002257704734802246
pretrained,29,23,reverse_time,1.213924765586853,0.04253876209259033,0.015921950340270996
pretrained,29,23,zero_vine,0.4073524475097656,0.031283795833587646,0.012561917304992676
pretrained,29,23,zero_returns_volatility,1.3288013935089111,0.31356048583984375,0.14212530851364136
pretrained,29,23,neutral_holdings,0.007537463679909706,0.0021194815635681152,0.0005981326103210449
pretrained,29,24,reverse_time,1.1562469005584717,0.0040593743324279785,0.02807629108428955
pretrained,29,24,zero_vine,0.13088755309581757,0.034079551696777344,0.006376683712005615
pretrained,29,24,zero_returns_volatility,1.7718688249588013,0.31904539465904236,0.18178492784500122
pretrained,29,24,neutral_holdings,0.021999308839440346,0.0005106925964355469,0.0051898956298828125
pretrained,30,1,reverse_time,0.6891384124755859,0.05317842960357666,0.012746810913085938
pretrained,30,1,zero_vine,0.2188906967639923,0.026124656200408936,0.01938629150390625
pretrained,30,1,zero_returns_volatility,1.3024958372116089,0.1443634033203125,0.025593996047973633
pretrained,30,1,neutral_holdings,0.0,0.0,0.0
pretrained,30,2,reverse_time,1.0940959453582764,0.03612929582595825,0.026770830154418945
pretrained,30,2,zero_vine,0.4507008194923401,0.021756768226623535,0.00940394401550293
pretrained,30,2,zero_returns_volatility,1.6382243633270264,0.2470126748085022,0.04076647758483887
pretrained,30,2,neutral_holdings,0.005530145019292831,0.0014922618865966797,9.85860824584961e-05
pretrained,30,3,reverse_time,1.5665488243103027,0.055378079414367676,0.19566524028778076
pretrained,30,3,zero_vine,0.030427489429712296,0.010604918003082275,0.01247107982635498
pretrained,30,3,zero_returns_volatility,1.2026219367980957,0.2669983506202698,0.22178387641906738
pretrained,30,3,neutral_holdings,0.0038906559348106384,0.00112152099609375,0.001400291919708252
pretrained,30,4,reverse_time,1.9319562911987305,0.06499087810516357,0.21711456775665283
pretrained,30,4,zero_vine,0.26690465211868286,0.0006880760192871094,0.006059110164642334
pretrained,30,4,zero_returns_volatility,1.1438593864440918,0.2880820035934448,0.27822017669677734
pretrained,30,4,neutral_holdings,0.0009493157267570496,0.0006162524223327637,0.00025916099548339844
pretrained,30,5,reverse_time,1.1714586019515991,0.029613792896270752,0.11798042058944702
pretrained,30,5,zero_vine,0.1297847032546997,0.0022882819175720215,0.009754300117492676
pretrained,30,5,zero_returns_volatility,1.4766077995300293,0.26120179891586304,0.14816850423812866
pretrained,30,5,neutral_holdings,0.00911768525838852,0.002046048641204834,0.0025655031204223633
pretrained,30,6,reverse_time,0.7416223287582397,0.004472970962524414,0.05010557174682617
pretrained,30,6,zero_vine,0.21723636984825134,0.01414710283279419,0.030594944953918457
pretrained,30,6,zero_returns_volatility,1.2874730825424194,0.2607155442237854,0.11523747444152832
pretrained,30,6,neutral_holdings,0.016218766570091248,0.0010289549827575684,0.004393577575683594
pretrained,30,7,reverse_time,0.225733682513237,0.014555096626281738,0.019892096519470215
pretrained,30,7,zero_vine,0.312343031167984,0.007183253765106201,0.014346957206726074
pretrained,30,7,zero_returns_volatility,1.4563711881637573,0.266773521900177,0.1117866039276123
pretrained,30,7,neutral_holdings,0.017409594729542732,0.0008615851402282715,0.0013592243194580078
pretrained,30,8,reverse_time,1.2214524745941162,0.011988461017608643,0.02773529291152954
pretrained,30,8,zero_vine,0.086644746363163,0.004454255104064941,0.01292717456817627
pretrained,30,8,zero_returns_volatility,1.3453035354614258,0.24830734729766846,0.10866272449493408
pretrained,30,8,neutral_holdings,0.0231463685631752,0.0009707808494567871,0.0042334794998168945
pretrained,30,9,reverse_time,1.5076353549957275,0.006331741809844971,0.037737369537353516
pretrained,30,9,zero_vine,0.15745766460895538,0.0005231499671936035,0.01533961296081543
pretrained,30,9,zero_returns_volatility,1.1798114776611328,0.25284337997436523,0.0673055648803711
pretrained,30,9,neutral_holdings,0.05963516980409622,0.00024402141571044922,0.001964569091796875
pretrained,30,10,reverse_time,1.4657188653945923,0.020334482192993164,0.20669656991958618
pretrained,30,10,zero_vine,0.02254057116806507,0.014259397983551025,0.00719064474105835
pretrained,30,10,zero_returns_volatility,1.29362952709198,0.2847117483615875,0.2573327422142029
pretrained,30,10,neutral_holdings,0.011681359261274338,0.0012922286987304688,0.00013452768325805664
pretrained,30,11,reverse_time,1.4982197284698486,0.029852747917175293,0.22623062133789062
pretrained,30,11,zero_vine,0.012167476117610931,0.005540013313293457,0.0027950406074523926
pretrained,30,11,zero_returns_volatility,1.3427104949951172,0.28056466579437256,0.2910792827606201
pretrained,30,11,neutral_holdings,0.0056435950100421906,0.00018137693405151367,0.0006808638572692871
pretrained,30,12,reverse_time,1.4912967681884766,0.0005914568901062012,0.04422527551651001
pretrained,30,12,zero_vine,0.12141451239585876,0.009058892726898193,0.019881844520568848
pretrained,30,12,zero_returns_volatility,1.0298652648925781,0.2915720045566559,0.08145761489868164
pretrained,30,12,neutral_holdings,0.03427431732416153,0.001223742961883545,0.005774378776550293
pretrained,30,13,reverse_time,1.4885199069976807,0.026216626167297363,0.0370250940322876
pretrained,30,13,zero_vine,0.17993877828121185,0.019003093242645264,0.028986215591430664
pretrained,30,13,zero_returns_volatility,1.1063213348388672,0.27077916264533997,0.07160782814025879
pretrained,30,13,neutral_holdings,0.3562975525856018,0.0017673373222351074,0.00035858154296875
pretrained,30,14,reverse_time,1.2502398490905762,0.006086528301239014,0.04210156202316284
pretrained,30,14,zero_vine,0.0600556954741478,0.013295412063598633,0.019086062908172607
pretrained,30,14,zero_returns_volatility,1.4651110172271729,0.2940974533557892,0.2076561450958252
pretrained,30,14,neutral_holdings,0.013495001941919327,0.0011837482452392578,0.0019336938858032227
pretrained,30,15,reverse_time,1.211816430091858,0.002963542938232422,0.046152591705322266
pretrained,30,15,zero_vine,0.04891597852110863,0.018715381622314453,0.011758923530578613
pretrained,30,15,zero_returns_volatility,1.3613297939300537,0.31108489632606506,0.17563408613204956
pretrained,30,15,neutral_holdings,0.010655403137207031,0.000518500804901123,0.002582252025604248
pretrained,30,16,reverse_time,1.0482293367385864,0.0036078691482543945,0.11131715774536133
pretrained,30,16,zero_vine,0.16430988907814026,0.010388672351837158,0.014761567115783691
pretrained,30,16,zero_returns_volatility,1.2805935144424438,0.3086239695549011,0.07590341567993164
pretrained,30,16,neutral_holdings,0.04481952637434006,0.0008247494697570801,0.0031148195266723633
pretrained,30,17,reverse_time,1.3338258266448975,0.019398629665374756,0.05487942695617676
pretrained,30,17,zero_vine,0.17828527092933655,0.019227206707000732,0.016760587692260742
pretrained,30,17,zero_returns_volatility,1.6882634162902832,0.3304491341114044,0.05624794960021973
pretrained,30,17,neutral_holdings,0.04727183282375336,0.0018026232719421387,0.00567936897277832
pretrained,30,18,reverse_time,1.3683300018310547,0.02491813898086548,0.06089651584625244
pretrained,30,18,zero_vine,0.42755505442619324,0.025530457496643066,0.010154962539672852
pretrained,30,18,zero_returns_volatility,1.707230567932129,0.31842830777168274,0.10784268379211426
pretrained,30,18,neutral_holdings,0.014891903847455978,0.002981901168823242,0.00280153751373291
pretrained,30,19,reverse_time,1.8122336864471436,0.05001187324523926,0.03250014781951904
pretrained,30,19,zero_vine,0.20221005380153656,0.028205513954162598,0.01041865348815918
pretrained,30,19,zero_returns_volatility,1.5385642051696777,0.33750203251838684,0.06904995441436768
pretrained,30,19,neutral_holdings,0.04411887377500534,0.0008314251899719238,0.009170770645141602
pretrained,30,20,reverse_time,2.359372615814209,0.020428180694580078,0.04096806049346924
pretrained,30,20,zero_vine,0.3497734069824219,0.020012855529785156,0.011216819286346436
pretrained,30,20,zero_returns_volatility,1.559192180633545,0.3089408874511719,0.16150951385498047
pretrained,30,20,neutral_holdings,0.023674050346016884,0.0013218522071838379,0.0052689313888549805
pretrained,30,21,reverse_time,2.1543338298797607,0.03136157989501953,0.03547114133834839
pretrained,30,21,zero_vine,0.15329553186893463,0.028453409671783447,0.0047026872634887695
pretrained,30,21,zero_returns_volatility,1.5408859252929688,0.3263871371746063,0.13034725189208984
pretrained,30,21,neutral_holdings,0.02528342418372631,0.001957118511199951,0.0025804638862609863
pretrained,30,22,reverse_time,1.0076768398284912,0.042611777782440186,0.020360887050628662
pretrained,30,22,zero_vine,0.17911750078201294,0.03219771385192871,0.01026928424835205
pretrained,30,22,zero_returns_volatility,1.5029157400131226,0.3133210241794586,0.14480483531951904
pretrained,30,22,neutral_holdings,0.24492178857326508,0.0021495819091796875,0.00024187564849853516
pretrained,30,23,reverse_time,0.9485059380531311,0.004141747951507568,0.008384227752685547
pretrained,30,23,zero_vine,0.13068565726280212,0.03519779443740845,0.0026232004165649414
pretrained,30,23,zero_returns_volatility,1.7935304641723633,0.3176473081111908,0.18980348110198975
pretrained,30,23,neutral_holdings,0.018306709825992584,0.0002071857452392578,0.004628181457519531
pretrained,30,24,reverse_time,1.8080737590789795,0.014627933502197266,0.12807011604309082
pretrained,30,24,zero_vine,0.16147315502166748,0.030317723751068115,0.00808405876159668
pretrained,30,24,zero_returns_volatility,1.5688526630401611,0.31630635261535645,0.21078073978424072
pretrained,30,24,neutral_holdings,0.010350254364311695,0.0008500814437866211,0.0011616349220275879
pretrained,31,1,reverse_time,1.412132978439331,0.03294360637664795,0.07368147373199463
pretrained,31,1,zero_vine,0.39195194840431213,0.01930457353591919,0.008512318134307861
pretrained,31,1,zero_returns_volatility,1.309320330619812,0.14080584049224854,0.04605138301849365
pretrained,31,1,neutral_holdings,0.0,0.0,0.0
pretrained,31,2,reverse_time,1.450671672821045,0.029640138149261475,0.17125606536865234
pretrained,31,2,zero_vine,0.06588002294301987,0.004066348075866699,0.022901296615600586
pretrained,31,2,zero_returns_volatility,1.1397266387939453,0.23599332571029663,0.14606690406799316
pretrained,31,2,neutral_holdings,0.00413164310157299,0.0007295012474060059,0.0015320777893066406
pretrained,31,3,reverse_time,1.9009239673614502,0.045039355754852295,0.21833211183547974
pretrained,31,3,zero_vine,0.2755272090435028,0.00468367338180542,0.007747948169708252
pretrained,31,3,zero_returns_volatility,1.058771014213562,0.27781224250793457,0.2572525143623352
pretrained,31,3,neutral_holdings,0.0006374269723892212,8.600950241088867e-05,2.5272369384765625e-05
pretrained,31,4,reverse_time,1.31492018699646,0.010522246360778809,0.11081355810165405
pretrained,31,4,zero_vine,0.08065235614776611,0.00034886598587036133,0.01450347900390625
pretrained,31,4,zero_returns_volatility,1.5207312107086182,0.2485526204109192,0.1588025689125061
pretrained,31,4,neutral_holdings,0.008219130337238312,0.0007508397102355957,0.002529740333557129
pretrained,31,5,reverse_time,1.08475661277771,0.012812972068786621,0.058402061462402344
pretrained,31,5,zero_vine,0.1841324120759964,0.01826620101928711,0.011358439922332764
pretrained,31,5,zero_returns_volatility,1.4060996770858765,0.2529478669166565,0.11704432964324951
pretrained,31,5,neutral_holdings,0.019600294530391693,0.00048667192459106445,0.004704713821411133
pretrained,31,6,reverse_time,0.6032727956771851,0.0007523298263549805,0.058240652084350586
pretrained,31,6,zero_vine,0.298361212015152,0.008667707443237305,0.016250133514404297
pretrained,31,6,zero_returns_volatility,1.5063306093215942,0.2602682113647461,0.11138677597045898
pretrained,31,6,neutral_holdings,0.016001587733626366,0.0008294582366943359,0.0006949901580810547
pretrained,31,7,reverse_time,1.424102783203125,0.008101999759674072,0.015194892883300781
pretrained,31,7,zero_vine,0.09500425308942795,0.007137775421142578,0.010906100273132324
pretrained,31,7,zero_returns_volatility,1.3116997480392456,0.24738168716430664,0.09555351734161377
pretrained,31,7,neutral_holdings,0.01891195774078369,0.0014390945434570312,0.0030965805053710938
pretrained,31,8,reverse_time,1.1879003047943115,0.031150996685028076,0.03606140613555908
pretrained,31,8,zero_vine,0.15456223487854004,0.0002537965774536133,0.012695550918579102
pretrained,31,8,zero_returns_volatility,1.1896294355392456,0.25286850333213806,0.055173397064208984
pretrained,31,8,neutral_holdings,0.050996869802474976,0.00037211179733276367,0.0024101734161376953
pretrained,31,9,reverse_time,1.6774499416351318,0.0254971981048584,0.22156381607055664
pretrained,31,9,zero_vine,0.023671716451644897,0.015725672245025635,0.0074430108070373535
pretrained,31,9,zero_returns_volatility,1.283835530281067,0.28124380111694336,0.2600898742675781
pretrained,31,9,neutral_holdings,0.010699929669499397,0.000603795051574707,0.0007089376449584961
pretrained,31,10,reverse_time,1.8167998790740967,0.019236207008361816,0.2786613702774048
pretrained,31,10,zero_vine,0.012787386775016785,0.005915939807891846,0.0027759671211242676
pretrained,31,10,zero_returns_volatility,1.3301634788513184,0.2805613577365875,0.2922862768173218
pretrained,31,10,neutral_holdings,0.005296112969517708,5.245208740234375e-05,0.0009453296661376953
pretrained,31,11,reverse_time,1.4720627069473267,0.023787736892700195,0.06477546691894531
pretrained,31,11,zero_vine,0.12034963071346283,0.007276475429534912,0.02374720573425293
pretrained,31,11,zero_returns_volatility,1.0006552934646606,0.28729310631752014,0.08340203762054443
pretrained,31,11,neutral_holdings,0.03201185166835785,0.0011771917343139648,0.005749702453613281
pretrained,31,12,reverse_time,1.1460859775543213,0.01989370584487915,0.028961539268493652
pretrained,31,12,zero_vine,0.45716023445129395,0.014035701751708984,0.03129756450653076
pretrained,31,12,zero_returns_volatility,1.3809139728546143,0.27254581451416016,0.0605013370513916
pretrained,31,12,neutral_holdings,0.07716188579797745,0.0016126036643981934,2.586841583251953e-05
pretrained,31,13,reverse_time,1.166891098022461,0.010609567165374756,0.1427903175354004
pretrained,31,13,zero_vine,0.05660175532102585,0.012807905673980713,0.017859816551208496
pretrained,31,13,zero_returns_volatility,1.4751861095428467,0.2926921248435974,0.21243929862976074
pretrained,31,13,neutral_holdings,0.01381482183933258,0.0008270740509033203,0.000939488410949707
pretrained,31,14,reverse_time,1.3873755931854248,0.01051110029220581,0.07770586013793945
pretrained,31,14,zero_vine,0.04584595561027527,0.01976686716079712,0.010637462139129639
pretrained,31,14,zero_returns_volatility,1.3711410760879517,0.30876731872558594,0.17944550514221191
pretrained,31,14,neutral_holdings,0.010418242774903774,0.0005920529365539551,0.0020453929901123047
pretrained,31,15,reverse_time,1.350486159324646,0.017448008060455322,0.1185065507888794
pretrained,31,15,zero_vine,0.15734049677848816,0.01054847240447998,0.01559305191040039
pretrained,31,15,zero_returns_volatility,1.2945369482040405,0.31262150406837463,0.07822632789611816
pretrained,31,15,neutral_holdings,0.04266645759344101,0.000514686107635498,0.003857851028442383
pretrained,31,16,reverse_time,1.4145731925964355,0.007906913757324219,0.060185790061950684
pretrained,31,16,zero_vine,0.18603204190731049,0.019972920417785645,0.014159560203552246
pretrained,31,16,zero_returns_volatility,1.6537936925888062,0.33112460374832153,0.054366350173950195
pretrained,31,16,neutral_holdings,0.04957912862300873,0.0021551847457885742,0.004953503608703613
pretrained,31,17,reverse_time,1.4074912071228027,0.019838035106658936,0.04552644491195679
pretrained,31,17,zero_vine,0.13558602333068848,0.026543915271759033,0.012758135795593262
pretrained,31,17,zero_returns_volatility,1.7395182847976685,0.3197326064109802,0.11177289485931396
pretrained,31,17,neutral_holdings,0.01801936700940132,0.002958238124847412,0.0010207891464233398
pretrained,31,18,reverse_time,1.8590401411056519,0.043580472469329834,0.027171015739440918
pretrained,31,18,zero_vine,0.19791637361049652,0.02851027250289917,0.009986519813537598
pretrained,31,18,zero_returns_volatility,1.5557926893234253,0.3384479582309723,0.07340025901794434
pretrained,31,18,neutral_holdings,0.04392824321985245,0.0011477470397949219,0.008723258972167969
pretrained,31,19,reverse_time,2.390239715576172,0.018656909465789795,0.03564518690109253
pretrained,31,19,zero_vine,0.34862616658210754,0.019833624362945557,0.010712385177612305
pretrained,31,19,zero_returns_volatility,1.5688269138336182,0.31120362877845764,0.16433441638946533
pretrained,31,19,neutral_holdings,0.02304745279252529,0.0013137459754943848,0.005235791206359863
pretrained,31,20,reverse_time,2.160255193710327,0.030613183975219727,0.028554797172546387
pretrained,31,20,zero_vine,0.14957964420318604,0.028537452220916748,0.005411982536315918
pretrained,31,20,zero_returns_volatility,1.5376124382019043,0.3308297097682953,0.13324379920959473
pretrained,31,20,neutral_holdings,0.024820147082209587,0.0017508268356323242,0.002521336078643799
pretrained,31,21,reverse_time,1.4965972900390625,0.041535794734954834,0.030048906803131104
pretrained,31,21,zero_vine,0.4141589403152466,0.031943678855895996,0.010859012603759766
pretrained,31,21,zero_returns_volatility,1.3460569381713867,0.31648606061935425,0.14569711685180664
pretrained,31,21,neutral_holdings,0.007918231189250946,0.0021088719367980957,7.241964340209961e-05
pretrained,31,22,reverse_time,0.920594334602356,0.008149504661560059,0.0012360811233520508
pretrained,31,22,zero_vine,0.1303924322128296,0.0345078706741333,0.0050019025802612305
pretrained,31,22,zero_returns_volatility,1.781296730041504,0.32040590047836304,0.18606352806091309
pretrained,31,22,neutral_holdings,0.020659614354372025,0.0006476044654846191,0.005212187767028809
pretrained,31,23,reverse_time,1.8200453519821167,0.010771214962005615,0.13074952363967896
pretrained,31,23,zero_vine,0.1607588529586792,0.030069589614868164,0.008353710174560547
pretrained,31,23,zero_returns_volatility,1.5739643573760986,0.3187776803970337,0.21242505311965942
pretrained,31,23,neutral_holdings,0.00880228728055954,0.0010637640953063965,0.0010955333709716797
pretrained,31,24,reverse_time,1.6129094362258911,0.014592111110687256,0.1430872082710266
pretrained,31,24,zero_vine,0.3261144459247589,0.029407083988189697,0.01568359136581421
pretrained,31,24,zero_returns_volatility,1.7458467483520508,0.31754985451698303,0.23753410577774048
pretrained,31,24,neutral_holdings,0.007406625896692276,0.002028822898864746,0.0006096959114074707
pretrained,32,1,reverse_time,1.176226258277893,0.005497097969055176,0.09421026706695557
pretrained,32,1,zero_vine,0.3397483825683594,0.002257406711578369,0.05653500556945801
pretrained,32,1,zero_returns_volatility,0.6948060989379883,0.12017136812210083,0.024825096130371094
pretrained,32,1,neutral_holdings,0.0,0.0,0.0
pretrained,32,2,reverse_time,1.6182935237884521,0.06280767917633057,0.24140304327011108
pretrained,32,2,zero_vine,0.06327185779809952,0.004097580909729004,0.02961665391921997
pretrained,32,2,zero_returns_volatility,1.1223750114440918,0.26439613103866577,0.1791495680809021
pretrained,32,2,neutral_holdings,0.0005098655819892883,0.0003396272659301758,0.0001251697540283203
pretrained,32,3,reverse_time,1.321843147277832,0.010342299938201904,0.003483593463897705
pretrained,32,3,zero_vine,0.0839838981628418,0.007597088813781738,0.008328258991241455
pretrained,32,3,zero_returns_volatility,1.4987704753875732,0.2453790307044983,0.1444535255432129
pretrained,32,3,neutral_holdings,0.005633339285850525,0.000653386116027832,0.0018991827964782715
