model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,10,1,reverse_time,1.0115981101989746,0.16899120807647705,0.024907350540161133
pretrained,10,1,zero_vine,0.0,0.0,0.0
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,1.4118070602416992,0.34060999751091003,0.02915513515472412
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,1.1993660926818848,0.2105487585067749,0.07909798622131348
pretrained,10,2,zero_vine,0.0,0.0,0.0
pretrained,10,2,zero_cvar_observation,0.24760659039020538,0.007672250270843506,0.0596468448638916
pretrained,10,2,zero_returns_volatility,1.3125059604644775,0.2549857497215271,0.046744465827941895
pretrained,10,2,neutral_holdings,0.01170589029788971,0.0004929900169372559,0.0006163120269775391
pretrained,10,3,reverse_time,0.8138741254806519,0.1924038529396057,0.07438570261001587
pretrained,10,3,zero_vine,0.0,0.0,0.0
pretrained,10,3,zero_cvar_observation,0.586412250995636,0.00882267951965332,0.0678606629371643
pretrained,10,3,zero_returns_volatility,1.1860119104385376,0.22543948888778687,0.051715850830078125
pretrained,10,3,neutral_holdings,0.016049973666667938,0.0002472996711730957,0.0012795329093933105
pretrained,10,4,reverse_time,1.3859052658081055,0.21230870485305786,0.033594369888305664
pretrained,10,4,zero_vine,0.0,0.0,0.0
pretrained,10,4,zero_cvar_observation,0.761742353439331,0.013369321823120117,0.025084972381591797
pretrained,10,4,zero_returns_volatility,0.7813923954963684,0.23944765329360962,0.09647905826568604
pretrained,10,4,neutral_holdings,0.020420901477336884,0.0022445321083068848,0.0023709535598754883
pretrained,10,5,reverse_time,2.1285743713378906,0.15982264280319214,0.03494137525558472
pretrained,10,5,zero_vine,0.0,0.0,0.0
pretrained,10,5,zero_cvar_observation,0.682756245136261,0.010815441608428955,0.05662471055984497
pretrained,10,5,zero_returns_volatility,1.2753102779388428,0.259502112865448,0.05594754219055176
pretrained,10,5,neutral_holdings,0.018125228583812714,0.0010328888893127441,0.003242015838623047
pretrained,10,6,reverse_time,1.5080599784851074,0.15504932403564453,0.036322951316833496
pretrained,10,6,zero_vine,0.0,0.0,0.0
pretrained,10,6,zero_cvar_observation,0.9352604150772095,0.042766690254211426,0.036293864250183105
pretrained,10,6,zero_returns_volatility,0.7274757623672485,0.2343595027923584,0.10517019033432007
pretrained,10,6,neutral_holdings,0.027220621705055237,0.004506826400756836,0.002840876579284668
pretrained,10,7,reverse_time,1.6218093633651733,0.1108849048614502,0.035954177379608154
pretrained,10,7,zero_vine,0.0,0.0,0.0
pretrained,10,7,zero_cvar_observation,0.8072575926780701,0.04939943552017212,0.06371968984603882
pretrained,10,7,zero_returns_volatility,1.36361563205719,0.2181193232536316,0.0822630524635315
pretrained,10,7,neutral_holdings,0.04088544100522995,0.000533759593963623,0.0027742385864257812
pretrained,10,8,reverse_time,1.3386446237564087,0.13018345832824707,0.0017855167388916016
pretrained,10,8,zero_vine,0.0,0.0,0.0
pretrained,10,8,zero_cvar_observation,0.9527381658554077,0.038458824157714844,0.04725313186645508
pretrained,10,8,zero_returns_volatility,0.8262857794761658,0.2161826491355896,0.11134111881256104
pretrained,10,8,neutral_holdings,0.02648712694644928,0.0035059452056884766,0.00032019615173339844
pretrained,10,9,reverse_time,1.0361543893814087,0.08669638633728027,0.02219688892364502
pretrained,10,9,zero_vine,0.0,0.0,0.0
pretrained,10,9,zero_cvar_observation,1.0629323720932007,0.0356142520904541,0.07082855701446533
pretrained,10,9,zero_returns_volatility,1.2795292139053345,0.1648882031440735,0.08587110042572021
pretrained,10,9,neutral_holdings,0.03079894557595253,0.003669261932373047,0.0061539411544799805
pretrained,10,10,reverse_time,1.965377688407898,0.08862394094467163,0.07666003704071045
pretrained,10,10,zero_vine,0.0,0.0,0.0
pretrained,10,10,zero_cvar_observation,1.0989278554916382,0.03946000337600708,0.12159085273742676
pretrained,10,10,zero_returns_volatility,0.46771323680877686,0.21838676929473877,0.04258030652999878
pretrained,10,10,neutral_holdings,0.012927543371915817,0.002976715564727783,0.001657724380493164
pretrained,10,11,reverse_time,1.4286484718322754,0.09724581241607666,0.129524827003479
pretrained,10,11,zero_vine,0.0,0.0,0.0
pretrained,10,11,zero_cvar_observation,0.8347152471542358,0.11464208364486694,0.1224135160446167
pretrained,10,11,zero_returns_volatility,0.7311331033706665,0.2345866560935974,0.011864244937896729
pretrained,10,11,neutral_holdings,0.021281585097312927,0.0031470656394958496,0.003546416759490967
pretrained,10,12,reverse_time,1.3421051502227783,0.08843451738357544,0.12048095464706421
pretrained,10,12,zero_vine,0.0,0.0,0.0
pretrained,10,12,zero_cvar_observation,0.5575450658798218,0.05557668209075928,0.08136552572250366
pretrained,10,12,zero_returns_volatility,0.8976794481277466,0.23250359296798706,0.011490821838378906
pretrained,10,12,neutral_holdings,0.02665618062019348,0.0016891956329345703,0.0062552690505981445
pretrained,10,13,reverse_time,1.8059800863265991,0.07348084449768066,0.0493617057800293
pretrained,10,13,zero_vine,0.0,0.0,0.0
pretrained,10,13,zero_cvar_observation,0.5885955691337585,0.05769318342208862,0.08787107467651367
pretrained,10,13,zero_returns_volatility,0.3170585632324219,0.2244759202003479,0.07923460006713867
pretrained,10,13,neutral_holdings,0.06373037397861481,0.0045555830001831055,0.011409282684326172
pretrained,10,14,reverse_time,1.6115458011627197,0.031040310859680176,0.004223823547363281
pretrained,10,14,zero_vine,0.0,0.0,0.0
pretrained,10,14,zero_cvar_observation,0.698337972164154,0.020681262016296387,0.07369482517242432
pretrained,10,14,zero_returns_volatility,0.9388236999511719,0.1859210729598999,0.11825281381607056
pretrained,10,14,neutral_holdings,0.4471222162246704,0.008076131343841553,0.0031255483627319336
pretrained,10,15,reverse_time,2.0025529861450195,0.06604516506195068,0.05773007869720459
pretrained,10,15,zero_vine,0.0,0.0,0.0
pretrained,10,15,zero_cvar_observation,0.7901661992073059,0.09747493267059326,0.1397266387939453
pretrained,10,15,zero_returns_volatility,0.2935521602630615,0.2376803159713745,0.04907727241516113
pretrained,10,15,neutral_holdings,0.06785410642623901,0.0027534961700439453,0.00782167911529541
pretrained,10,16,reverse_time,1.8434510231018066,0.06351417303085327,0.03406858444213867
pretrained,10,16,zero_vine,0.0,0.0,0.0
pretrained,10,16,zero_cvar_observation,0.45965927839279175,0.08262485265731812,0.026856184005737305
pretrained,10,16,zero_returns_volatility,0.726913332939148,0.2489597201347351,0.1241985559463501
pretrained,10,16,neutral_holdings,0.13936305046081543,0.0049484968185424805,0.01119840145111084
pretrained,10,17,reverse_time,1.2995482683181763,0.03412884473800659,0.0026422739028930664
pretrained,10,17,zero_vine,0.0,0.0,0.0
pretrained,10,17,zero_cvar_observation,0.5052638053894043,0.06919598579406738,0.052863121032714844
pretrained,10,17,zero_returns_volatility,1.3266820907592773,0.23611468076705933,0.08459073305130005
pretrained,10,17,neutral_holdings,0.14193624258041382,0.0016323328018188477,0.01606118679046631
pretrained,10,18,reverse_time,1.4550164937973022,0.0640217661857605,0.00790327787399292
pretrained,10,18,zero_vine,0.0,0.0,0.0
pretrained,10,18,zero_cvar_observation,0.6298488974571228,0.07675248384475708,0.08112961053848267
pretrained,10,18,zero_returns_volatility,1.330723762512207,0.2588055729866028,0.0724562406539917
pretrained,10,18,neutral_holdings,0.13054952025413513,0.0032422542572021484,0.02159172296524048
pretrained,10,19,reverse_time,1.355342984199524,0.07042419910430908,0.008361577987670898
pretrained,10,19,zero_vine,0.0,0.0,0.0
pretrained,10,19,zero_cvar_observation,0.6885862350463867,0.06893044710159302,0.08216148614883423
pretrained,10,19,zero_returns_volatility,1.3085285425186157,0.2556346654891968,0.072543203830719
pretrained,10,19,neutral_holdings,0.11945764720439911,0.003153383731842041,0.02295595407485962
pretrained,10,20,reverse_time,1.4413024187088013,0.06221115589141846,0.05195295810699463
pretrained,10,20,zero_vine,0.0,0.0,0.0
pretrained,10,20,zero_cvar_observation,0.47368329763412476,0.06620508432388306,0.02487349510192871
pretrained,10,20,zero_returns_volatility,1.367003321647644,0.25693726539611816,0.11646413803100586
pretrained,10,20,neutral_holdings,0.13608390092849731,0.005103766918182373,0.005251526832580566
pretrained,10,21,reverse_time,1.68465256690979,0.08439570665359497,0.026479661464691162
pretrained,10,21,zero_vine,0.0,0.0,0.0
pretrained,10,21,zero_cvar_observation,0.6107364892959595,0.08681994676589966,0.08760583400726318
pretrained,10,21,zero_returns_volatility,0.7858479022979736,0.26798415184020996,0.09704965353012085
pretrained,10,21,neutral_holdings,0.09500038623809814,0.005596458911895752,0.01786494255065918
pretrained,10,22,reverse_time,1.872105598449707,0.04402458667755127,0.03873467445373535
pretrained,10,22,zero_vine,0.0,0.0,0.0
pretrained,10,22,zero_cvar_observation,0.738420844078064,0.05353778600692749,0.011804580688476562
pretrained,10,22,zero_returns_volatility,0.9426664710044861,0.23979443311691284,0.11661511659622192
pretrained,10,22,neutral_holdings,0.09883958101272583,0.005745947360992432,0.006875395774841309
pretrained,10,23,reverse_time,1.356870174407959,0.037573814392089844,0.08703547716140747
pretrained,10,23,zero_vine,0.0,0.0,0.0
pretrained,10,23,zero_cvar_observation,0.14771638810634613,0.0072972774505615234,0.04019647836685181
pretrained,10,23,zero_returns_volatility,1.386038899421692,0.22784054279327393,0.004271209239959717
pretrained,10,23,neutral_holdings,0.3058238625526428,0.0006632208824157715,0.0149422287940979
pretrained,10,24,reverse_time,1.4994844198226929,0.04825234413146973,0.039313673973083496
pretrained,10,24,zero_vine,0.0,0.0,0.0
pretrained,10,24,zero_cvar_observation,0.6424595713615417,0.02256453037261963,0.04892539978027344
pretrained,10,24,zero_returns_volatility,1.592536211013794,0.22948557138442993,0.04659181833267212
pretrained,10,24,neutral_holdings,0.07184644043445587,1.7881393432617188e-06,0.024602055549621582
pretrained,11,1,reverse_time,1.0466951131820679,0.1771906614303589,0.07119166851043701
pretrained,11,1,zero_vine,0.0,0.0,0.0
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,1.3229032754898071,0.342041939496994,0.013988614082336426
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,1.1465449333190918,0.0768166184425354,0.006452798843383789
pretrained,11,2,zero_vine,0.0,0.0,0.0
pretrained,11,2,zero_cvar_observation,0.25727808475494385,0.015242457389831543,0.022590994834899902
pretrained,11,2,zero_returns_volatility,1.0724596977233887,0.2506908178329468,0.07995128631591797
pretrained,11,2,neutral_holdings,0.015311207622289658,0.00024694204330444336,0.0012917518615722656
pretrained,11,3,reverse_time,0.9101942777633667,0.14701640605926514,0.0399479866027832
pretrained,11,3,zero_vine,0.0,0.0,0.0
pretrained,11,3,zero_cvar_observation,0.4254489541053772,0.01691114902496338,0.039930105209350586
pretrained,11,3,zero_returns_volatility,1.2492510080337524,0.2276485562324524,0.08054608106613159
pretrained,11,3,neutral_holdings,0.02754943072795868,0.001522064208984375,0.003631591796875
pretrained,11,4,reverse_time,1.8946783542633057,0.15781956911087036,0.017633557319641113
pretrained,11,4,zero_vine,0.0,0.0,0.0
pretrained,11,4,zero_cvar_observation,0.7247089147567749,0.011052131652832031,0.05817866325378418
pretrained,11,4,zero_returns_volatility,1.3376834392547607,0.26952528953552246,0.06681406497955322
pretrained,11,4,neutral_holdings,0.02443234995007515,0.000536799430847168,0.003553628921508789
pretrained,11,5,reverse_time,0.6463956236839294,0.06023901700973511,0.04116559028625488
pretrained,11,5,zero_vine,0.0,0.0,0.0
pretrained,11,5,zero_cvar_observation,0.9014805555343628,0.031935930252075195,0.04447293281555176
pretrained,11,5,zero_returns_volatility,0.9301970601081848,0.22901767492294312,0.09243988990783691
pretrained,11,5,neutral_holdings,0.32529279589653015,0.004487156867980957,0.000651240348815918
pretrained,11,6,reverse_time,1.0893347263336182,0.048158347606658936,0.0602259635925293
pretrained,11,6,zero_vine,0.0,0.0,0.0
pretrained,11,6,zero_cvar_observation,0.5666103959083557,0.03423488140106201,0.07970941066741943
pretrained,11,6,zero_returns_volatility,1.603986144065857,0.22664344310760498,0.07514798641204834
pretrained,11,6,neutral_holdings,0.042650312185287476,0.0005118250846862793,0.0010832548141479492
pretrained,11,7,reverse_time,0.8987163305282593,0.05950409173965454,0.049982309341430664
pretrained,11,7,zero_vine,0.0,0.0,0.0
pretrained,11,7,zero_cvar_observation,0.923155665397644,0.017428219318389893,0.04497635364532471
pretrained,11,7,zero_returns_volatility,0.9114771485328674,0.2093859314918518,0.10774564743041992
pretrained,11,7,neutral_holdings,0.027890123426914215,0.0059528350830078125,0.002748727798461914
pretrained,11,8,reverse_time,1.544144868850708,0.06990164518356323,0.0856173038482666
pretrained,11,8,zero_vine,0.0,0.0,0.0
pretrained,11,8,zero_cvar_observation,1.0016266107559204,0.0059122443199157715,0.07172572612762451
pretrained,11,8,zero_returns_volatility,1.3363832235336304,0.18610680103302002,0.10426521301269531
pretrained,11,8,neutral_holdings,0.03500062972307205,0.002454519271850586,0.005573630332946777
pretrained,11,9,reverse_time,1.5182669162750244,0.027927100658416748,0.09334194660186768
pretrained,11,9,zero_vine,0.0,0.0,0.0
pretrained,11,9,zero_cvar_observation,1.170161485671997,0.02844303846359253,0.12525975704193115
pretrained,11,9,zero_returns_volatility,0.513832151889801,0.207830548286438,0.046866536140441895
pretrained,11,9,neutral_holdings,0.01720459759235382,0.0031875967979431152,0.003280818462371826
pretrained,11,10,reverse_time,1.8343178033828735,0.05759894847869873,0.15544700622558594
pretrained,11,10,zero_vine,0.0,0.0,0.0
pretrained,11,10,zero_cvar_observation,1.0127273797988892,0.12220269441604614,0.1042708158493042
pretrained,11,10,zero_returns_volatility,0.7589181661605835,0.2356753945350647,0.01600944995880127
pretrained,11,10,neutral_holdings,0.02185250259935856,0.004323840141296387,0.0051018595695495605
pretrained,11,11,reverse_time,1.8100073337554932,0.07004690170288086,0.12920528650283813
pretrained,11,11,zero_vine,0.0,0.0,0.0
pretrained,11,11,zero_cvar_observation,0.732664167881012,0.0545465350151062,0.09914201498031616
pretrained,11,11,zero_returns_volatility,0.9313526749610901,0.23058044910430908,0.016712963581085205
pretrained,11,11,neutral_holdings,0.029350299388170242,0.0019472837448120117,0.008175194263458252
pretrained,11,12,reverse_time,1.7143781185150146,0.05859869718551636,0.06328749656677246
pretrained,11,12,zero_vine,0.0,0.0,0.0
pretrained,11,12,zero_cvar_observation,0.7759713530540466,0.0504489541053772,0.0883638858795166
pretrained,11,12,zero_returns_volatility,0.34743615984916687,0.21873348951339722,0.08872997760772705
pretrained,11,12,neutral_holdings,0.06546720117330551,0.004258930683135986,0.008087158203125
pretrained,11,13,reverse_time,1.5514147281646729,0.0060002803802490234,0.001368880271911621
pretrained,11,13,zero_vine,0.0,0.0,0.0
pretrained,11,13,zero_cvar_observation,0.8237593173980713,0.002705991268157959,0.08419930934906006
pretrained,11,13,zero_returns_volatility,1.210019588470459,0.17864364385604858,0.12125957012176514
pretrained,11,13,neutral_holdings,0.1655171811580658,0.007458984851837158,0.009238243103027344
pretrained,11,14,reverse_time,1.9345941543579102,0.05754154920578003,0.06576687097549438
pretrained,11,14,zero_vine,0.0,0.0,0.0
pretrained,11,14,zero_cvar_observation,0.9512812495231628,0.08717620372772217,0.12026363611221313
pretrained,11,14,zero_returns_volatility,0.27918344736099243,0.22804224491119385,0.05120152235031128
pretrained,11,14,neutral_holdings,0.06786251813173294,0.0016280412673950195,0.0061650872230529785
pretrained,11,15,reverse_time,1.6712498664855957,0.04968184232711792,0.036577463150024414
pretrained,11,15,zero_vine,0.0,0.0,0.0
pretrained,11,15,zero_cvar_observation,0.8897671699523926,0.07253766059875488,0.04302406311035156
pretrained,11,15,zero_returns_volatility,0.6766407489776611,0.23969829082489014,0.12681615352630615
pretrained,11,15,neutral_holdings,0.13457083702087402,0.003082096576690674,0.005398988723754883
pretrained,11,16,reverse_time,1.2927591800689697,0.0232505202293396,0.01452016830444336
pretrained,11,16,zero_vine,0.0,0.0,0.0
pretrained,11,16,zero_cvar_observation,0.5185582637786865,0.06078261137008667,0.058992624282836914
pretrained,11,16,zero_returns_volatility,1.3315625190734863,0.22702771425247192,0.09814262390136719
pretrained,11,16,neutral_holdings,0.14076752960681915,0.0006128549575805664,0.011164665222167969
pretrained,11,17,reverse_time,1.4617944955825806,0.058886051177978516,0.00916510820388794
pretrained,11,17,zero_vine,0.0,0.0,0.0
pretrained,11,17,zero_cvar_observation,0.6772432327270508,0.07219016551971436,0.0899198055267334
pretrained,11,17,zero_returns_volatility,1.3270556926727295,0.2552482485771179,0.08561313152313232
pretrained,11,17,neutral_holdings,0.13142898678779602,0.0021543502807617188,0.017648935317993164
pretrained,11,18,reverse_time,1.344844937324524,0.06284457445144653,0.02279818058013916
pretrained,11,18,zero_vine,0.0,0.0,0.0
pretrained,11,18,zero_cvar_observation,0.7198812365531921,0.06443250179290771,0.08941781520843506
pretrained,11,18,zero_returns_volatility,1.3154160976409912,0.24964475631713867,0.08596146106719971
pretrained,11,18,neutral_holdings,0.1185552328824997,0.002390563488006592,0.01897907257080078
pretrained,11,19,reverse_time,1.4409466981887817,0.05047649145126343,0.06447583436965942
pretrained,11,19,zero_vine,0.0,0.0,0.0
pretrained,11,19,zero_cvar_observation,0.47679203748703003,0.06165480613708496,0.027901053428649902
pretrained,11,19,zero_returns_volatility,1.365168571472168,0.2520352005958557,0.12548810243606567
pretrained,11,19,neutral_holdings,0.13125798106193542,0.0036191344261169434,0.0013581514358520508
pretrained,11,20,reverse_time,1.6582553386688232,0.07905679941177368,0.03235703706741333
pretrained,11,20,zero_vine,0.0,0.0,0.0
pretrained,11,20,zero_cvar_observation,0.6452934145927429,0.08603715896606445,0.07156181335449219
pretrained,11,20,zero_returns_volatility,0.8475254774093628,0.26250600814819336,0.10363978147506714
pretrained,11,20,neutral_holdings,0.09476186335086823,0.004831194877624512,0.01704859733581543
pretrained,11,21,reverse_time,1.851179838180542,0.0368005633354187,0.03569924831390381
pretrained,11,21,zero_vine,0.0,0.0,0.0
pretrained,11,21,zero_cvar_observation,0.7426409721374512,0.05139678716659546,0.028199315071105957
pretrained,11,21,zero_returns_volatility,0.9858087301254272,0.23699063062667847,0.11073893308639526
pretrained,11,21,neutral_holdings,0.10052637755870819,0.005616426467895508,0.003394484519958496
pretrained,11,22,reverse_time,1.3645501136779785,0.03549063205718994,0.07200610637664795
pretrained,11,22,zero_vine,0.0,0.0,0.0
pretrained,11,22,zero_cvar_observation,0.15954306721687317,0.0005545616149902344,0.03839719295501709
pretrained,11,22,zero_returns_volatility,1.3884105682373047,0.2268688678741455,0.010083973407745361
pretrained,11,22,neutral_holdings,0.3004501163959503,0.0009324550628662109,0.015005528926849365
pretrained,11,23,reverse_time,1.5200083255767822,0.04739028215408325,0.023244202136993408
pretrained,11,23,zero_vine,0.0,0.0,0.0
pretrained,11,23,zero_cvar_observation,0.6804295182228088,0.01282954216003418,0.037254154682159424
pretrained,11,23,zero_returns_volatility,1.6385035514831543,0.23021304607391357,0.06206613779067993
pretrained,11,23,neutral_holdings,0.07731568813323975,0.00014740228652954102,0.024262964725494385
pretrained,11,24,reverse_time,1.7883152961730957,0.04302889108657837,0.04856383800506592
pretrained,11,24,zero_vine,0.0,0.0,0.0
pretrained,11,24,zero_cvar_observation,0.5454401969909668,0.0662803053855896,0.0971980094909668
pretrained,11,24,zero_returns_volatility,0.9331595301628113,0.2336266040802002,0.035543620586395264
pretrained,11,24,neutral_holdings,0.03647369518876076,0.00604403018951416,0.012995719909667969
pretrained,12,1,reverse_time,0.6367294192314148,0.030072927474975586,0.09608626365661621
pretrained,12,1,zero_vine,0.0,0.0,0.0
pretrained,12,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,12,1,zero_returns_volatility,1.5439718961715698,0.3184286653995514,0.002870321273803711
pretrained,12,1,neutral_holdings,0.0,0.0,0.0
pretrained,12,2,reverse_time,1.0033695697784424,0.02319204807281494,0.08647799491882324
pretrained,12,2,zero_vine,0.0,0.0,0.0
pretrained,12,2,zero_cvar_observation,0.29800039529800415,0.009977638721466064,0.009850025177001953
pretrained,12,2,zero_returns_volatility,1.5190869569778442,0.23267871141433716,0.08803069591522217
pretrained,12,2,neutral_holdings,0.01831097900867462,0.0018319487571716309,0.0004162788391113281
pretrained,12,3,reverse_time,1.319847822189331,0.002512335777282715,0.0758238434791565
pretrained,12,3,zero_vine,0.0,0.0,0.0
pretrained,12,3,zero_cvar_observation,0.3757243752479553,0.015830039978027344,0.013097763061523438
pretrained,12,3,zero_returns_volatility,1.2885079383850098,0.2329990267753601,0.10815668106079102
pretrained,12,3,neutral_holdings,0.03453206643462181,0.0005518794059753418,0.001374959945678711
pretrained,12,4,reverse_time,1.3310458660125732,0.030465245246887207,0.06725728511810303
pretrained,12,4,zero_vine,0.0,0.0,0.0
pretrained,12,4,zero_cvar_observation,0.4884944260120392,0.023020148277282715,0.017944693565368652
pretrained,12,4,zero_returns_volatility,1.3538228273391724,0.21580719947814941,0.1086263656616211
pretrained,12,4,neutral_holdings,0.044107355177402496,0.0009213685989379883,0.002526402473449707
pretrained,12,5,reverse_time,1.2504546642303467,0.017734110355377197,0.06306040287017822
pretrained,12,5,zero_vine,0.0,0.0,0.0
pretrained,12,5,zero_cvar_observation,0.5269145965576172,0.032472074031829834,0.010417819023132324
pretrained,12,5,zero_returns_volatility,1.3736469745635986,0.2239190936088562,0.10947972536087036
pretrained,12,5,neutral_holdings,0.056966133415699005,0.003166019916534424,0.0012857913970947266
pretrained,12,6,reverse_time,1.3631575107574463,0.015719890594482422,0.012986302375793457
pretrained,12,6,zero_vine,0.0,0.0,0.0
pretrained,12,6,zero_cvar_observation,0.7810960412025452,0.008484601974487305,0.08539587259292603
pretrained,12,6,zero_returns_volatility,1.393369197845459,0.21724480390548706,0.06443655490875244
pretrained,12,6,neutral_holdings,0.02257721498608589,0.00017279386520385742,0.000878453254699707
pretrained,12,7,reverse_time,1.3273484706878662,0.014606177806854248,0.06656527519226074
pretrained,12,7,zero_vine,0.0,0.0,0.0
pretrained,12,7,zero_cvar_observation,0.6497303247451782,0.005414724349975586,0.0818018913269043
pretrained,12,7,zero_returns_volatility,1.727328896522522,0.2078772783279419,0.11360150575637817
pretrained,12,7,neutral_holdings,0.045515015721321106,0.002052903175354004,0.0031960010528564453
pretrained,12,8,reverse_time,1.937410831451416,0.025589704513549805,0.009135127067565918
pretrained,12,8,zero_vine,0.0,0.0,0.0
pretrained,12,8,zero_cvar_observation,1.312870979309082,0.023944735527038574,0.10644352436065674
pretrained,12,8,zero_returns_volatility,0.8117685914039612,0.20164352655410767,0.06009036302566528
pretrained,12,8,neutral_holdings,0.028077002614736557,0.0019636154174804688,0.0036367177963256836
pretrained,12,9,reverse_time,1.8174306154251099,0.022369444370269775,0.03812909126281738
pretrained,12,9,zero_vine,0.0,0.0,0.0
pretrained,12,9,zero_cvar_observation,1.3180184364318848,0.11287951469421387,0.10426223278045654
pretrained,12,9,zero_returns_volatility,0.8979310393333435,0.24179458618164062,0.014382779598236084
pretrained,12,9,neutral_holdings,0.017255274578928947,0.004260241985321045,0.005988657474517822
pretrained,12,10,reverse_time,1.7509984970092773,0.008580982685089111,0.0404781699180603
pretrained,12,10,zero_vine,0.0,0.0,0.0
pretrained,12,10,zero_cvar_observation,0.8887873888015747,0.05005908012390137,0.09147673845291138
pretrained,12,10,zero_returns_volatility,0.9809178709983826,0.23148000240325928,0.008643507957458496
pretrained,12,10,neutral_holdings,0.023009106516838074,0.001301109790802002,0.006225764751434326
pretrained,12,11,reverse_time,1.8430782556533813,0.00010204315185546875,0.04065680503845215
pretrained,12,11,zero_vine,0.0,0.0,0.0
pretrained,12,11,zero_cvar_observation,1.2183372974395752,0.032350361347198486,0.05029928684234619
pretrained,12,11,zero_returns_volatility,0.4517545700073242,0.20830696821212769,0.09662473201751709
pretrained,12,11,neutral_holdings,0.06235475838184357,0.0021491646766662598,0.0071353912353515625
pretrained,12,12,reverse_time,1.3238624334335327,0.028936326503753662,0.06359422206878662
pretrained,12,12,zero_vine,0.0,0.0,0.0
pretrained,12,12,zero_cvar_observation,0.9173710942268372,0.01088804006576538,0.0613858699798584
pretrained,12,12,zero_returns_volatility,1.210449457168579,0.17571008205413818,0.12401634454727173
pretrained,12,12,neutral_holdings,0.1568480134010315,0.008692681789398193,0.0034514665603637695
pretrained,12,13,reverse_time,2.0769200325012207,0.007051050662994385,0.00568544864654541
pretrained,12,13,zero_vine,0.0,0.0,0.0
pretrained,12,13,zero_cvar_observation,1.4207763671875,0.07457536458969116,0.12924307584762573
pretrained,12,13,zero_returns_volatility,0.2755526006221771,0.22125214338302612,0.05791020393371582
pretrained,12,13,neutral_holdings,0.06785625964403152,0.0007802844047546387,0.010763466358184814
pretrained,12,14,reverse_time,1.9490491151809692,0.020963549613952637,0.07196629047393799
pretrained,12,14,zero_vine,0.0,0.0,0.0
pretrained,12,14,zero_cvar_observation,1.0005192756652832,0.06039083003997803,0.05418753623962402
pretrained,12,14,zero_returns_volatility,0.6377041339874268,0.23348623514175415,0.12674593925476074
pretrained,12,14,neutral_holdings,0.12579119205474854,0.0012145638465881348,0.009589195251464844
pretrained,12,15,reverse_time,1.323246955871582,0.007129311561584473,0.04160475730895996
pretrained,12,15,zero_vine,0.0,0.0,0.0
pretrained,12,15,zero_cvar_observation,0.5524439811706543,0.05300360918045044,0.06248879432678223
pretrained,12,15,zero_returns_volatility,1.3184027671813965,0.22452282905578613,0.09776806831359863
pretrained,12,15,neutral_holdings,0.12789000570774078,0.00030815601348876953,0.01080465316772461
pretrained,12,16,reverse_time,1.4024200439453125,0.031713247299194336,0.03550177812576294
pretrained,12,16,zero_vine,0.0,0.0,0.0
pretrained,12,16,zero_cvar_observation,0.6842775344848633,0.06619507074356079,0.09101903438568115
pretrained,12,16,zero_returns_volatility,1.3239102363586426,0.25082945823669434,0.08925914764404297
pretrained,12,16,neutral_holdings,0.1241241842508316,0.001384139060974121,0.016041994094848633
pretrained,12,17,reverse_time,1.3626904487609863,0.031378090381622314,0.03619396686553955
pretrained,12,17,zero_vine,0.0,0.0,0.0
pretrained,12,17,zero_cvar_observation,0.7180691361427307,0.06105613708496094,0.09152412414550781
pretrained,12,17,zero_returns_volatility,1.3156743049621582,0.24803835153579712,0.08972465991973877
pretrained,12,17,neutral_holdings,0.11118204146623611,0.0021541714668273926,0.016913771629333496
pretrained,12,18,reverse_time,1.402233362197876,0.03117966651916504,0.0716930627822876
pretrained,12,18,zero_vine,0.0,0.0,0.0
pretrained,12,18,zero_cvar_observation,0.4737623631954193,0.05950748920440674,0.03220677375793457
pretrained,12,18,zero_returns_volatility,1.3637725114822388,0.24797594547271729,0.13004451990127563
pretrained,12,18,neutral_holdings,0.1254614144563675,0.0023581981658935547,0.0017766952514648438
pretrained,12,19,reverse_time,1.6052141189575195,0.0598110556602478,0.03841441869735718
pretrained,12,19,zero_vine,0.0,0.0,0.0
pretrained,12,19,zero_cvar_observation,0.638228178024292,0.0851815938949585,0.07205963134765625
pretrained,12,19,zero_returns_volatility,0.8755872845649719,0.2614935636520386,0.1025552749633789
pretrained,12,19,neutral_holdings,0.08501648902893066,0.004508793354034424,0.01526486873626709
pretrained,12,20,reverse_time,1.8255417346954346,0.03358715772628784,0.033490657806396484
pretrained,12,20,zero_vine,0.0,0.0,0.0
pretrained,12,20,zero_cvar_observation,0.7471264004707336,0.051558077335357666,0.031301021575927734
pretrained,12,20,zero_returns_volatility,0.9983625411987305,0.23764443397521973,0.10714888572692871
pretrained,12,20,neutral_holdings,0.4469197988510132,0.005527198314666748,0.003150343894958496
pretrained,12,21,reverse_time,1.349363923072815,0.03185659646987915,0.06100940704345703
pretrained,12,21,zero_vine,0.0,0.0,0.0
