update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0014647066127508879,-0.008028822019696236,0.0020208177156746387,-0.005668368190526962,-0.004665849730372429,0.01244400255382061,0.06011953949928284,0.029940331354737282,0.03361598774790764,0.8008267879486084,0.9361409544944763,0.00015305606939364225,1.4004132747650146,0.5203911066055298,1.3364478945732117e-07,1.0,1.0,pretrain,714,15,
17100,0.0019105244427919388,-0.008175581693649292,0.00014431774616241455,-0.004002067726105452,-0.00013807183131575584,0.013346627354621887,0.029169367626309395,0.03598538786172867,0.021805981174111366,0.7905369997024536,0.9586035013198853,9.696123015601188e-05,1.395268440246582,0.5084751844406128,1.2386590242385864e-07,1.0,1.0,pretrain,718,19,
17200,0.0016659176908433437,-0.0015524334739893675,-0.00650255149230361,-0.004091576673090458,-0.0014238569419831038,0.011490434408187866,0.04990364611148834,0.02777140773832798,0.035632770508527756,0.7997226715087891,0.9509273767471313,0.00023666310880798846,1.3998613357543945,0.515192985534668,1.2526288628578186e-07,1.0,1.0,pretrain,722,23,
17300,0.00225667841732502,-0.011760269291698933,0.004091656766831875,0.008561484515666962,0.0026348470710217953,0.013758580200374126,0.02020501159131527,0.06021043285727501,0.012070703320205212,0.7990919351577759,0.9409723877906799,0.0001506258558947593,1.3995460271835327,0.5187163352966309,1.4994293451309204e-07,1.0,1.0,pretrain,727,3,
17400,0.0016510540153831244,-0.009044685401022434,-0.00037289311876520514,-0.002039447659626603,0.0004710709326900542,0.012053979560732841,0.023110635578632355,0.024884898215532303,0.016748446971178055,0.7979847192764282,0.9429548978805542,0.000136132090119645,1.3989924192428589,0.5140246152877808,1.1641532182693481e-07,1.0,1.0,pretrain,731,7,
17500,0.0016697380924597383,-0.00409677205607295,-0.0010491465218365192,-0.005850189831107855,-0.003053857944905758,0.012673459947109222,0.03820500150322914,0.040647704154253006,0.025160405784845352,0.7997570037841797,0.9329119920730591,0.00016448518726974726,1.3998785018920898,0.5241085290908813,1.4761462807655334e-07,1.0,1.0,pretrain,735,11,
17600,0.0018294642213732004,-0.013370180502533913,0.0077852001413702965,-0.0012158246245235205,0.00041651830542832613,0.013988830149173737,0.05761698633432388,0.026815513148903847,0.022892747074365616,0.7969549894332886,0.9237859845161438,0.0001135920247179456,1.398477554321289,0.5342236757278442,1.2619420886039734e-07,1.0,1.0,pretrain,739,15,
17700,0.0015792973572388291,-0.0013747536577284336,-0.007270773872733116,-0.007288983091711998,-0.0027048473712056875,0.01187688298523426,0.041598763316869736,0.04840337112545967,0.029634229838848114,0.7969132661819458,0.9437287449836731,0.00013270862109493464,1.3984565734863281,0.5216456651687622,1.3085082173347473e-07,1.0,1.0,pretrain,743,19,
17800,0.0013992434833198786,-0.016646388918161392,0.0038641486316919327,0.009020699188113213,0.0040284208953380585,0.011370031163096428,0.020052015781402588,0.047286830842494965,0.012092427350580692,0.8002456426620483,0.9219035506248474,0.0001640032569412142,1.400122880935669,0.5302513837814331,1.3457611203193665e-07,1.0,1.0,pretrain,747,23,
17900,0.0015264134854078293,-0.009426350705325603,0.00022442452609539032,-0.001589388819411397,-0.0037998580373823643,0.012620121240615845,0.042052313685417175,0.027426183223724365,0.06933393329381943,0.7984466552734375,0.9336775541305542,0.00011554556840565056,1.3992233276367188,0.5289886593818665,1.3597309589385986e-07,1.0,1.0,pretrain,752,3,
18000,0.0016903497744351625,-0.005256693344563246,-0.0031291802879422903,0.00041771598625928164,-9.886873885989189e-05,0.012067376635968685,0.0336739681661129,0.02587258815765381,0.034582871943712234,0.800743043422699,0.9233476519584656,0.00014352810103446245,1.4003715515136719,0.5293341875076294,1.2479722499847412e-07,1.0,1.0,pretrain,756,7,
18100,0.0014310490805655718,-0.008551337756216526,0.004178506787866354,-0.0013480517081916332,0.0015499634901061654,0.013179326429963112,0.025291118770837784,0.031591810286045074,0.01670553721487522,0.8004590272903442,0.9285010099411011,0.00014272071712184697,1.400229573249817,0.5286414623260498,1.3224780559539795e-07,1.0,1.0,pretrain,760,11,
18200,0.0018324435222893953,-0.0038133002817630768,-0.0027030156925320625,-0.006789021193981171,-0.0024147559888660908,0.014158456586301327,0.01841997541487217,0.0458940789103508,0.021441413089632988,0.7991039752960205,0.9340280294418335,0.0001365494099445641,1.3995521068572998,0.5234318971633911,1.2433156371116638e-07,1.0,1.0,pretrain,764,15,
18300,0.0016728262417018414,-0.005721745081245899,-0.0011574127711355686,-0.00868196226656437,-0.006495745852589607,0.01363260019570589,0.0480387844145298,0.0311101246625185,0.025579487904906273,0.7966948747634888,0.9262861609458923,0.00010940297215711325,1.3983473777770996,0.5269516706466675,1.3504177331924438e-07,1.0,1.0,pretrain,768,19,
18400,0.0019109095446765423,-0.008851772174239159,0.0011360293719917536,-0.0024062455631792545,-0.0035225769970566034,0.012393573299050331,0.050809331238269806,0.034821756184101105,0.015098311007022858,0.8006812930107117,0.9154871702194214,0.00012156910088378936,1.4003405570983887,0.540954053401947,1.2433156371116638e-07,1.0,1.0,pretrain,772,23,
18500,0.0016837160801514983,-0.01000311877578497,-0.0005623616743832827,0.006423818878829479,-0.0017139464616775513,0.011753084138035774,0.020245041698217392,0.07557932287454605,0.028448717668652534,0.8007985353469849,0.9298516511917114,0.0001720478176139295,1.4003992080688477,0.5334347486495972,1.2619420886039734e-07,1.0,1.0,pretrain,777,3,
18600,0.001797576085664332,-0.012216459959745407,0.0032442715018987656,0.005263364873826504,0.0021819262765347958,0.013044280931353569,0.0191391222178936,0.03339598327875137,0.03181896731257439,0.7997880578041077,0.9176931977272034,0.0001739669096423313,1.3998939990997314,0.5306496024131775,1.3504177331924438e-07,1.0,1.0,pretrain,781,7,
18700,0.001799748744815588,-0.008525483310222626,0.001532621681690216,0.0038857264444231987,-0.0003209139686077833,0.010758258402347565,0.02454490400850773,0.04003237560391426,0.019499050453305244,0.8007035255432129,0.91146320104599,0.00017478378140367568,1.4003517627716064,0.5391284227371216,1.1362135410308838e-07,1.0,1.0,pretrain,785,11,
18800,0.0015706919366493821,-0.004313667304813862,-0.0012232877779752016,-0.0007078916532918811,-0.001834540511481464,0.009418792091310024,0.018468620255589485,0.023061493411660194,0.018316855654120445,0.7966501116752625,0.9221382141113281,0.00011237468424951658,1.398324966430664,0.5392345190048218,1.341104507446289e-07,1.0,1.0,pretrain,789,15,
18900,0.0017887959256768227,0.004412608686834574,-0.01228068396449089,-0.0148231852799654,-0.0032829809933900833,0.012178819626569748,0.07593872398138046,0.10435808449983597,0.025303885340690613,0.7976019382476807,0.9319846630096436,0.00011393517343094572,1.3988010883331299,0.5446210503578186,1.4761462807655334e-07,1.0,1.0,pretrain,793,19,
19000,0.00182594102807343,-0.004258374683558941,-0.004261738620698452,-0.0028849011287093163,-0.001466086134314537,0.010635443031787872,0.03381147235631943,0.025598790496587753,0.021039050072431564,0.7992383241653442,0.9090718030929565,0.00014182686572894454,1.399619221687317,0.5404730439186096,1.3690441846847534e-07,1.0,1.0,pretrain,797,23,
19100,0.001565110869705677,-0.009504945017397404,-0.0017452351748943329,0.0008501894772052765,-0.0028496680315583944,0.01073575858026743,0.026639536023139954,0.040007442235946655,0.015174733474850655,0.7998889684677124,0.9368823766708374,0.00020045042037963867,1.399944543838501,0.5331417322158813,1.2200325727462769e-07,1.0,1.0,pretrain,802,3,
19200,0.0021419767290353775,0.0004848222597502172,-0.007620158605277538,-0.00591340521350503,-0.005985329858958721,0.011953241191804409,0.02803260087966919,0.02717970497906208,0.04153721407055855,0.7963461875915527,0.9295893907546997,0.00011651945533230901,1.3981730937957764,0.5300270915031433,1.043081283569336e-07,1.0,1.0,pretrain,806,7,
19300,0.001549612614326179,-0.0029438009951263666,-0.0039153327234089375,-0.0047379182651638985,-0.0010410980321466923,0.010550681501626968,0.037565868347883224,0.039914049208164215,0.03537781909108162,0.798372745513916,0.927161455154419,0.0001618044188944623,1.399186372756958,0.5299415588378906,1.327134668827057e-07,1.0,1.0,pretrain,810,11,
19400,0.0012817521346732974,-0.004746811930090189,0.0014843898825347424,-0.006270228885114193,-0.0029348572716116905,0.014184418134391308,0.0393034853041172,0.039521388709545135,0.025598274543881416,0.7981448173522949,0.9096810817718506,0.00011238688603043556,1.3990724086761475,0.5462945103645325,1.4202669262886047e-07,1.0,1.0,pretrain,814,15,
19500,0.001383728813380003,-0.009554127231240273,0.002730962820351124,-0.00025247223675251007,0.00026025110855698586,0.010455488227307796,0.026109928265213966,0.023287512362003326,0.0218129251152277,0.799803614616394,0.9167568683624268,9.053599205799401e-05,1.3999017477035522,0.5333930253982544,1.19674950838089e-07,1.0,1.0,pretrain,818,19,
19600,0.0013178952503949404,-0.006157705560326576,-0.00020554778166115284,0.00042860128451138735,-0.0014054836938157678,0.011684674769639969,0.02321891486644745,0.02455289661884308,0.02042449824512005,0.8031979203224182,0.9084221124649048,0.00016271640197373927,1.4015989303588867,0.5363366007804871,1.3969838619232178e-07,1.0,1.0,pretrain,822,23,
19700,0.0014754643198102713,4.544571856968105e-05,-0.004827258177101612,-0.013363691046833992,0.0035975072532892227,0.013328501023352146,0.06788287311792374,0.1557088941335678,0.025609396398067474,0.7969341278076172,0.8866946697235107,8.898775558918715e-05,1.3984670639038086,0.5450634956359863,1.341104507446289e-07,1.0,1.0,pretrain,827,3,
19800,0.0021942611783742905,0.0008966565364971757,-0.00919065997004509,-0.006746751721948385,-0.0069011119194328785,0.010870406404137611,0.02513665333390236,0.02633666805922985,0.023216353729367256,0.7977292537689209,0.9088760018348694,0.00010537412890698761,1.3988646268844604,0.541150689125061,1.2898817658424377e-07,1.0,1.0,pretrain,831,7,
19900,0.0013859318569302559,-0.00986503530293703,-0.0019876458682119846,0.009500795975327492,0.0018516858108341694,0.015157131478190422,0.03755735233426094,0.07225596159696579,0.00554304476827383,0.8003026843070984,0.886879026889801,0.00011645386985037476,1.4001513719558716,0.545020580291748,1.2991949915885925e-07,1.0,1.0,pretrain,835,11,
20000,0.0014113250654190779,-0.0068616545759141445,-0.0016884934157133102,-0.0024808680173009634,-0.0027845590375363827,0.01032939925789833,0.03151232749223709,0.022719591856002808,0.022364163771271706,0.804721474647522,0.92249995470047,0.0001827004598453641,1.4023606777191162,0.5324094891548157,1.364387571811676e-07,1.0,1.0,pretrain,839,15,
20100,0.001490729278884828,-0.0073850019834935665,-0.000683265388943255,0.005705576855689287,-0.0020536191295832396,0.013039221987128258,0.0167214497923851,0.06692149490118027,0.03125351667404175,0.8006749153137207,0.9206066131591797,0.00020689588563982397,1.4003374576568604,0.5264103412628174,1.3737007975578308e-07,1.0,1.0,pretrain,843,19,
20200,0.0014065082650631666,-0.013173351064324379,0.003908269107341766,0.00038091931492090225,0.0017075510695576668,0.01116209663450718,0.029558971524238586,0.021492743864655495,0.01443851925432682,0.7964291572570801,0.9235113859176636,0.0001293384120799601,1.39821457862854,0.5319429636001587,1.1641532182693481e-07,1.0,1.0,pretrain,847,23,
20300,0.0016428042436018586,-0.005328826606273651,-0.001436713500879705,0.0005477534141391516,-0.0018471995135769248,0.01129315048456192,0.024105791002511978,0.030540771782398224,0.021752294152975082,0.7966428399085999,0.9245578646659851,0.00011794937745435163,1.398321509361267,0.5335402488708496,1.2293457984924316e-07,1.0,1.0,pretrain,852,3,
20400,0.001663971459493041,-0.005458549130707979,-0.002356086391955614,-0.0038727945648133755,0.0015340875834226608,0.01145706232637167,0.036955684423446655,0.056234829127788544,0.03362388163805008,0.7914514541625977,0.9191654324531555,7.03728073858656e-05,1.3957257270812988,0.5280281901359558,1.3550743460655212e-07,1.0,1.0,pretrain,856,7,
20500,0.0019164870027452707,-0.007439397741109133,-0.004228748381137848,0.002762955380603671,-0.0029485714621841908,0.011896231211721897,0.022745275869965553,0.05243971198797226,0.04111551120877266,0.7982627153396606,0.9136911034584045,0.00013192335609346628,1.399131417274475,0.5355841517448425,1.2060627341270447e-07,1.0,1.0,pretrain,860,11,
20600,0.00134581932798028,-0.010025691241025925,0.002191168488934636,0.00027964264154434204,0.004449860192835331,0.011477705091238022,0.02403247356414795,0.041426293551921844,0.017934612929821014,0.7966312170028687,0.9009250998497009,0.00012712908210232854,1.3983155488967896,0.5425504446029663,1.2619420886039734e-07,1.0,1.0,pretrain,864,15,
20700,0.0019640130922198296,-0.0019007364753633738,-0.0028584077954292297,0.003868472296744585,-0.002483021467924118,0.01167728565633297,0.024768957868218422,0.06250714510679245,0.02333393320441246,0.7972068786621094,0.8993908762931824,9.488984505878761e-05,1.3986034393310547,0.5458948612213135,1.327134668827057e-07,1.0,1.0,pretrain,868,19,
20800,0.0014627299970015883,-0.00743716349825263,0.00013986648991703987,-0.0012034750543534756,-0.0010775614064186811,0.011832093819975853,0.02244432456791401,0.020295536145567894,0.011890036053955555,0.7988896369934082,0.9095097780227661,0.00015928424545563757,1.399444818496704,0.5379969477653503,1.471489667892456e-07,1.0,1.0,pretrain,872,23,
20900,0.0013619500678032637,-0.008843748830258846,-0.0010088479612022638,-0.0027423957362771034,-0.004152815788984299,0.012185011059045792,0.03155955672264099,0.01956706866621971,0.028634868562221527,0.7942922711372375,0.9119856357574463,8.81069281604141e-05,1.397146224975586,0.5322038531303406,1.2945383787155151e-07,1.0,1.0,pretrain,877,3,
21000,0.0019391640089452267,-0.0038786851800978184,-0.003866298357024789,-0.0022532481234520674,-0.006260824389755726,0.011622337624430656,0.026301337406039238,0.037775926291942596,0.013287750072777271,0.7910290956497192,0.9180693030357361,6.706739077344537e-05,1.3955144882202148,0.5290299654006958,1.2898817658424377e-07,1.0,1.0,pretrain,881,7,
21100,0.001580307143740356,-0.005505375564098358,-0.004509236663579941,0.00038795405998826027,0.00030356738716363907,0.011268466711044312,0.04032669588923454,0.030116889625787735,0.017367446795105934,0.7915182709693909,0.9322973489761353,8.178511052392423e-05,1.395759105682373,0.5259828567504883,1.3923272490501404e-07,1.0,1.0,pretrain,885,11,
21200,0.0016997067723423243,-0.01195957325398922,0.0034246582072228193,0.003563891863450408,0.0007840216858312488,0.010819945484399796,0.028772084042429924,0.02964526042342186,0.008621258661150932,0.7949844598770142,0.9255675077438354,9.673956083133817e-05,1.3974922895431519,0.5308616161346436,1.4016404747962952e-07,1.0,1.0,pretrain,889,15,
21300,0.001701339497230947,-0.013667683117091656,0.007133075036108494,0.0018772343173623085,0.006616224534809589,0.010910316370427608,0.01980786770582199,0.044337473809719086,0.02687465213239193,0.7927807569503784,0.9321253299713135,8.502362470608205e-05,1.396390438079834,0.5274741649627686,1.2898817658424377e-07,1.0,1.0,pretrain,893,19,
21400,0.0016899080947041512,-0.008964955806732178,0.0019779775757342577,0.0014073841739445925,-0.0026613366790115833,0.010484931990504265,0.03967321664094925,0.04697239398956299,0.017211399972438812,0.7993032336235046,0.9187541007995605,0.0001566860155435279,1.3996516466140747,0.5322974920272827,1.3969838619232178e-07,1.0,1.0,pretrain,897,23,
21500,0.0018900440772995353,-0.009173626080155373,0.0012442675651982427,-0.0013501723296940327,0.002693400252610445,0.011518199928104877,0.024594975635409355,0.03491966426372528,0.015396577306091785,0.7886253595352173,0.9375560283660889,4.9097689043264836e-05,1.3943127393722534,0.525641143321991,1.2945383787155151e-07,1.0,1.0,pretrain,902,3,
21600,0.00221876404248178,-0.0025186175480484962,-0.0018683443777263165,0.000810488942079246,-0.0034272288903594017,0.01305645052343607,0.027614666149020195,0.06653435528278351,0.019119886681437492,0.7986356616020203,0.9177616834640503,0.00015866971807554364,1.3993178606033325,0.5388647317886353,1.2200325727462769e-07,1.0,1.0,pretrain,906,7,
21700,0.0017987501341849566,-0.007562126964330673,-0.006094248034060001,0.009973842650651932,0.002656967146322131,0.018346261233091354,0.06848381459712982,0.07300274074077606,0.03181827440857887,0.8035627603530884,0.925407886505127,0.00019902280473615974,1.4017813205718994,0.5323138236999512,1.3504177331924438e-07,1.0,1.0,pretrain,910,11,
21800,0.001651328755542636,0.0011951214401051402,-0.007205198984593153,-0.007597210817039013,-0.010472008027136326,0.013068048283457756,0.03622716665267944,0.028920311480760574,0.013573761098086834,0.7920969724655151,0.9310323596000671,8.576898108003661e-05,1.3960485458374023,0.5244569778442383,1.2479722499847412e-07,1.0,1.0,pretrain,914,15,
21900,0.0017436747439205647,-0.014655116945505142,0.007195222191512585,0.007152147591114044,0.001862797886133194,0.012517768889665604,0.045573219656944275,0.0462229959666729,0.012969977222383022,0.7921535968780518,0.9359785318374634,8.479576354147866e-05,1.3960769176483154,0.5222383737564087,1.3830140233039856e-07,1.0,1.0,pretrain,918,19,
22000,0.0016094307648018003,-0.0001424174552084878,-0.004179500043392181,-0.008671248331665993,-0.004935316275805235,0.01251307688653469,0.024372367188334465,0.0429939441382885,0.031919874250888824,0.7994668483734131,0.9299170970916748,0.00019457534654065967,1.399733543395996,0.5240012407302856,1.387670636177063e-07,1.0,1.0,pretrain,922,23,
22100,0.0025283312425017357,-0.008321708999574184,0.001301075448282063,0.003178433747962117,-0.006056873127818108,0.01153368316590786,0.07155243307352066,0.08434700965881348,0.01517477072775364,0.7977076172828674,0.9302871227264404,0.00014318009198177606,1.3988537788391113,0.5276830196380615,1.257285475730896e-07,1.0,1.0,pretrain,927,3,
22200,0.001522461767308414,-0.0015406010206788778,-0.002895396202802658,-0.0054378630593419075,-0.0064718760550022125,0.012295471504330635,0.03450000286102295,0.02065618894994259,0.013506966643035412,0.7986477017402649,0.9267309308052063,0.00011657455615932122,1.39932382106781,0.5312861800193787,1.4062970876693726e-07,1.0,1.0,pretrain,931,7,
22300,0.001504213665612042,-0.009647740051150322,0.002883079694584012,0.0031601060181856155,0.0024148228112608194,0.011691772378981113,0.017346618697047234,0.017300903797149658,0.014540647156536579,0.7994046807289124,0.9155974984169006,0.0001439009211026132,1.3997023105621338,0.5345170497894287,1.30385160446167e-07,1.0,1.0,pretrain,935,11,
22400,0.0020345088560134172,-0.00722782127559185,-0.0005903115961700678,-0.006505273282527924,-0.0024680555798113346,0.0110845398157835,0.025106824934482574,0.04350060224533081,0.020013542845845222,0.7975410223007202,0.9238657355308533,0.0001056939217960462,1.3987705707550049,0.5300034284591675,1.30385160446167e-07,1.0,1.0,pretrain,939,15,
22500,0.001435015583410859,-0.01251931395381689,0.005359680391848087,0.01084517128765583,0.002892057877033949,0.010848965495824814,0.024963170289993286,0.07630214840173721,0.0470537506043911,0.7984985113143921,0.9344855546951294,0.00013282796135172248,1.3992493152618408,0.5295387506484985,1.2246891856193542e-07,1.0,1.0,pretrain,943,19,
22600,0.0011976426467299461,-0.009072668850421906,-0.0007524457760155201,0.0032322858460247517,0.008980492129921913,0.010359756648540497,0.07476305961608887,0.05032037943601608,0.049722928553819656,0.7977005243301392,0.911057710647583,8.870500460034236e-05,1.3988503217697144,0.54274582862854,1.3504177331924438e-07,1.0,1.0,pretrain,947,23,
22700,0.0018527326174080372,-0.012645158916711807,0.005712530575692654,0.0022015580907464027,0.008312253281474113,0.010722480714321136,0.02635716274380684,0.060237012803554535,0.040743473917245865,0.7913119196891785,0.9240210056304932,5.34401842742227e-05,1.3956559896469116,0.5300201177597046,1.3317912817001343e-07,1.0,1.0,pretrain,952,3,
22800,0.0017001465894281864,-0.006195200607180595,-0.0003587608807720244,-0.005968682002276182,-0.0006210585124790668,0.01364101655781269,0.01978216879069805,0.05032533407211304,0.01903471350669861,0.7992804050445557,0.9178042411804199,0.00015741877723485231,1.3996402025222778,0.5376948714256287,1.1688098311424255e-07,1.0,1.0,pretrain,956,7,
22900,0.0017300024628639221,-0.003954037558287382,-0.005046497099101543,-0.0011343637015670538,-0.0005769418785348535,0.01198805496096611,0.038694124668836594,0.01928313449025154,0.012771204113960266,0.7964204549789429,0.9115530252456665,9.02310130186379e-05,1.3982102870941162,0.5341277122497559,1.3737007975578308e-07,1.0,1.0,pretrain,960,11,
23000,0.001568749314174056,-0.00806197989732027,-0.001046153251081705,0.002469315193593502,0.003797845682129264,0.012052873149514198,0.04195433855056763,0.02917715720832348,0.04203261435031891,0.7979888916015625,0.9083116054534912,9.189396223518997e-05,1.3989944458007812,0.5405892133712769,1.3923272490501404e-07,1.0,1.0,pretrain,964,15,
23100,0.0016879299655556679,-0.0025473630521446466,-0.00762655446305871,-8.214707486331463e-05,-0.001225997693836689,0.013091376051306725,0.05318193510174751,0.02074969932436943,0.022414134815335274,0.7962591648101807,0.920720636844635,6.810397462686524e-05,1.3981295824050903,0.5324084162712097,1.3457611203193665e-07,1.0,1.0,pretrain,968,19,
23200,0.0018284451216459274,-0.005339706316590309,-0.005429671611636877,-0.004191741347312927,0.0039849840104579926,0.010617009364068508,0.07360697537660599,0.07206816971302032,0.045595116913318634,0.7997964024543762,0.9289053678512573,0.0001523410901427269,1.3998981714248657,0.5337751507759094,1.2386590242385864e-07,1.0,1.0,pretrain,972,23,
23300,0.0015630422858521342,-0.0031389817595481873,-0.004531120881438255,0.0026074154302477837,-0.0049347588792443275,0.012923425994813442,0.01943662203848362,0.07124830782413483,0.012790519744157791,0.7991995811462402,0.8980571627616882,0.0001266102190129459,1.3995997905731201,0.5391167998313904,1.4295801520347595e-07,1.0,1.0,pretrain,977,3,
23400,0.0014343003276735544,-0.0022970137652009726,-0.006250273436307907,-0.008957168087363243,-0.0023102920968085527,0.010952585376799107,0.03350556269288063,0.06329438835382462,0.014346937648952007,0.7960531711578369,0.9238234162330627,9.046812920132652e-05,1.398026704788208,0.5340146422386169,1.4295801520347595e-07,1.0,1.0,pretrain,981,7,
23500,0.001868909690529108,-0.008038020692765713,0.0028893272392451763,-0.0027007085736840963,-0.0012721430975943804,0.012508314102888107,0.04326123371720314,0.02320186421275139,0.025725210085511208,0.7940508723258972,0.9078454375267029,6.920491432538256e-05,1.3970253467559814,0.5373489260673523,1.3364478945732117e-07,1.0,1.0,pretrain,985,11,
23600,0.0016629016026854515,0.001127308001741767,-0.0067419130355119705,-0.005896979942917824,-0.007384011521935463,0.012489639222621918,0.02082894928753376,0.025999370962381363,0.021370844915509224,0.7943651676177979,0.9161586165428162,8.756194438319653e-05,1.397182583808899,0.5362341403961182,1.2246891856193542e-07,1.0,1.0,pretrain,989,15,
23700,0.0015818655956536531,-0.009342542849481106,0.0011405472178012133,0.003010572399944067,-0.0016929314006119967,0.011557938531041145,0.030163103714585304,0.042347267270088196,0.028682677075266838,0.8041778802871704,0.9080594778060913,0.00018355916836299002,1.40208899974823,0.536422848701477,1.3969838619232178e-07,1.0,1.0,pretrain,993,19,
23800,0.0015569389797747135,-0.006136391311883926,4.3376407120376825e-05,-0.004291842691600323,-0.0068659707903862,0.01112438179552555,0.053328923881053925,0.024429926648736,0.020522579550743103,0.7982639074325562,0.892370343208313,9.692521416582167e-05,1.3991320133209229,0.5391650199890137,1.1827796697616577e-07,1.0,1.0,pretrain,997,23,
23900,0.0008170527871698141,0.01441281195729971,-0.01779523305594921,-0.016076885163784027,-0.0188533253967762,0.010551512241363525,0.019727498292922974,0.02567453309893608,0.1173490658402443,0.7977958917617798,0.9454275369644165,7.821933832019567e-05,1.3988980054855347,0.51863694190979,1.210719347000122e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0005327635444700718,0.017448341473937035,-0.027571983635425568,-0.019905999302864075,-0.0234605073928833,0.012555746361613274,0.03690343350172043,0.03348856046795845,0.06632144749164581,0.7969557046890259,0.9891198873519897,7.410738908220083e-05,1.3984777927398682,0.5189104676246643,1.2293457984924316e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0004679892444983125,0.02234506793320179,-0.02784891240298748,-0.02916891500353813,-0.027756497263908386,0.010458409786224365,0.012988445349037647,0.023532409220933914,0.01658809930086136,0.8018968105316162,0.9702470302581787,0.00017884100088849664,1.4009485244750977,0.5195777416229248,1.2479722499847412e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00036530225770547986,0.009768245741724968,-0.014983867295086384,-0.016536278650164604,-0.016854941844940186,0.008274007588624954,0.017988555133342743,0.016014866530895233,0.028935404494404793,0.8024687767028809,0.9395243525505066,0.00020750294788740575,1.4012343883514404,0.5314391851425171,1.1362135410308838e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0002597847778815776,0.0004062390944454819,-0.00607040012255311,-0.008336570113897324,-0.00755119975656271,0.008628916926681995,0.014994744211435318,0.020013270899653435,0.011737991124391556,0.7994096279144287,0.9151122570037842,7.984190597198904e-05,1.3997046947479248,0.5367059707641602,1.3131648302078247e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00023311798577196896,0.00830879621207714,-0.016868628561496735,-0.017762288451194763,-0.014833269640803337,0.007688945159316063,0.02897617593407631,0.0317966528236866,0.014300222508609295,0.801225483417511,0.9138710498809814,8.471466571791098e-05,1.4006128311157227,0.538507342338562,1.434236764907837e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00019534691818989813,-0.0029536026995629072,-0.0019642976112663746,-0.004636233672499657,-0.0024049347266554832,0.007206021808087826,0.01687178574502468,0.021691542118787766,0.03615298867225647,0.8004724979400635,0.9068074226379395,9.950698586180806e-05,1.4002362489700317,0.5461980104446411,1.387670636177063e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00020305108046159148,-0.0006725945277139544,-0.007002877537161112,-0.011342475190758705,-0.007123813033103943,0.007521160412579775,0.012407363392412663,0.03899208828806877,0.02530483528971672,0.7981051206588745,0.8991907238960266,7.072516018524766e-05,1.399052619934082,0.5465946197509766,1.1734664440155029e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0011882531689479947,0.019416719675064087,-0.024842167273163795,-0.02699076011776924,-0.026615997776389122,0.013227877207100391,0.0254596509039402,0.018100718036293983,0.055855318903923035,0.8030127286911011,0.9144289493560791,0.00012009177589789033,1.4015064239501953,0.5488249063491821,1.3597309589385986e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0004734811373054981,0.002317629521712661,-0.011009730398654938,-0.012193229049444199,-0.012087431736290455,0.008859141729772091,0.018244793638586998,0.009823302738368511,0.07024156302213669,0.7977478504180908,0.9471138715744019,0.00013594429765362293,1.3988739252090454,0.5203434228897095,1.3783574104309082e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0003709787270054221,0.01955988258123398,-0.026172073557972908,-0.023518497124314308,-0.02996230311691761,0.008057408034801483,0.03907062113285065,0.07027681171894073,0.025128494948148727,0.8047661781311035,0.9333171844482422,0.00021218044275883585,1.4023830890655518,0.5227162837982178,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0004267936456017196,0.016120389103889465,-0.02337268926203251,-0.02986169047653675,-0.024055173620581627,0.010955041274428368,0.020268980413675308,0.06988366693258286,0.032627008855342865,0.7995269298553467,0.9100754261016846,0.00012994746793992817,1.3997634649276733,0.5324061512947083,1.4156103134155273e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.000534019956830889,0.01983085460960865,-0.024027295410633087,-0.022815417498350143,-0.03301040083169937,0.009607323445379734,0.07306459546089172,0.1056230291724205,0.020123949274420738,0.8004012703895569,0.9161348342895508,0.00015149309183470905,1.400200605392456,0.5278536081314087,1.4808028936386108e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0003810146008618176,0.018078608438372612,-0.025714412331581116,-0.02566196769475937,-0.02387034147977829,0.007757037878036499,0.026717713102698326,0.026318073272705078,0.04423898831009865,0.804808497428894,0.9154039621353149,0.00017733577988110483,1.4024043083190918,0.5350355505943298,1.1175870895385742e-07,1.0,1.0,finetune_refit_all,25,14,
