model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,8,13,zero_returns_volatility,0.957015335559845,0.2872857451438904,0.048551976680755615
pretrained,8,13,neutral_holdings,0.06348295509815216,0.002136051654815674,0.00035178661346435547
pretrained,8,14,reverse_time,1.588338017463684,0.00608670711517334,0.0788164734840393
pretrained,8,14,zero_vine,0.2560533881187439,0.012851834297180176,0.0005657672882080078
pretrained,8,14,zero_returns_volatility,1.0350987911224365,0.2623099088668823,0.05156302452087402
pretrained,8,14,neutral_holdings,0.06905873119831085,0.0014664530754089355,0.009119987487792969
pretrained,8,15,reverse_time,1.4071485996246338,0.004390716552734375,0.03674113750457764
pretrained,8,15,zero_vine,0.3945053517818451,0.04364818334579468,0.0005806088447570801
pretrained,8,15,zero_returns_volatility,0.7948223948478699,0.2577727437019348,0.016513407230377197
pretrained,8,15,neutral_holdings,0.27864396572113037,0.004397690296173096,0.019238054752349854
pretrained,8,16,reverse_time,0.9234554767608643,0.014648914337158203,0.16318905353546143
pretrained,8,16,zero_vine,0.3049750030040741,0.03274703025817871,0.02214968204498291
pretrained,8,16,zero_returns_volatility,1.2795419692993164,0.2618751525878906,0.10421693325042725
pretrained,8,16,neutral_holdings,0.25468242168426514,0.002682805061340332,0.010263204574584961
pretrained,8,17,reverse_time,1.9483115673065186,0.0014001727104187012,0.0009542703628540039
pretrained,8,17,zero_vine,0.20203381776809692,0.03503447771072388,0.021153807640075684
pretrained,8,17,zero_returns_volatility,0.30479422211647034,0.2817555069923401,0.029584109783172607
pretrained,8,17,neutral_holdings,0.06929147243499756,0.0031954050064086914,0.00040924549102783203
pretrained,8,18,reverse_time,1.457302451133728,0.007394254207611084,0.03633260726928711
pretrained,8,18,zero_vine,0.20119798183441162,0.039551615715026855,0.009682774543762207
pretrained,8,18,zero_returns_volatility,0.6613448858261108,0.3042197823524475,0.013631820678710938
pretrained,8,18,neutral_holdings,0.13055363297462463,0.0012925267219543457,0.007473945617675781
pretrained,8,19,reverse_time,1.1245222091674805,0.005001962184906006,0.030782759189605713
pretrained,8,19,zero_vine,0.11210194230079651,0.032751262187957764,0.01832139492034912
pretrained,8,19,zero_returns_volatility,1.324034571647644,0.312855064868927,0.061585068702697754
pretrained,8,19,neutral_holdings,0.053557202219963074,0.0017291903495788574,0.019034981727600098
pretrained,8,20,reverse_time,1.1299643516540527,0.025257766246795654,0.10441923141479492
pretrained,8,20,zero_vine,0.09548809379339218,0.04198259115219116,0.015101790428161621
pretrained,8,20,zero_returns_volatility,1.2599613666534424,0.33437809348106384,0.10737329721450806
pretrained,8,20,neutral_holdings,0.02241704985499382,0.0014656782150268555,0.009489774703979492
pretrained,8,21,reverse_time,1.1809463500976562,0.020029664039611816,0.03547459840774536
pretrained,8,21,zero_vine,0.16841639578342438,0.042363882064819336,0.04332530498504639
pretrained,8,21,zero_returns_volatility,1.2283438444137573,0.34106409549713135,0.06727069616317749
pretrained,8,21,neutral_holdings,0.03533589839935303,0.0001342296600341797,0.01460719108581543
pretrained,8,22,reverse_time,1.1996726989746094,0.004941105842590332,0.025197267532348633
pretrained,8,22,zero_vine,0.2157546728849411,0.04256165027618408,0.050421297550201416
pretrained,8,22,zero_returns_volatility,1.2495583295822144,0.326467365026474,0.042456626892089844
pretrained,8,22,neutral_holdings,0.051334358751773834,0.0014252066612243652,0.020093441009521484
pretrained,8,23,reverse_time,1.1748906373977661,0.014320135116577148,0.021677732467651367
pretrained,8,23,zero_vine,0.19161352515220642,0.033636510372161865,0.000621795654296875
pretrained,8,23,zero_returns_volatility,1.205641746520996,0.3413406312465668,0.01897197961807251
pretrained,8,23,neutral_holdings,0.099663145840168,0.002192676067352295,0.010981321334838867
pretrained,8,24,reverse_time,1.2107038497924805,0.017113149166107178,0.017603576183319092
pretrained,8,24,zero_vine,0.20991678535938263,0.03094702959060669,0.0010297894477844238
pretrained,8,24,zero_returns_volatility,1.0719197988510132,0.3199801743030548,0.019138813018798828
pretrained,8,24,neutral_holdings,0.09396834671497345,0.0031578540802001953,0.012189090251922607
pretrained,9,1,reverse_time,1.0515457391738892,0.022382140159606934,0.05156970024108887
pretrained,9,1,zero_vine,0.056166063994169235,0.0021048784255981445,0.009473979473114014
pretrained,9,1,zero_returns_volatility,1.8494807481765747,0.23903435468673706,0.1305118203163147
pretrained,9,1,neutral_holdings,0.0,0.0,0.0
pretrained,9,2,reverse_time,1.0697264671325684,0.0023319125175476074,0.0003139972686767578
pretrained,9,2,zero_vine,0.12623855471611023,0.004001259803771973,0.01084744930267334
pretrained,9,2,zero_returns_volatility,2.0993993282318115,0.24540579319000244,0.035048604011535645
pretrained,9,2,neutral_holdings,0.009627750143408775,0.0007710456848144531,0.001366257667541504
pretrained,9,3,reverse_time,1.1126958131790161,0.004679441452026367,0.061278581619262695
pretrained,9,3,zero_vine,0.15666937828063965,0.003725111484527588,0.00657808780670166
pretrained,9,3,zero_returns_volatility,1.994365930557251,0.25388771295547485,0.03788959980010986
pretrained,9,3,neutral_holdings,0.01749413274228573,0.0010540485382080078,0.0013325214385986328
pretrained,9,4,reverse_time,1.2634975910186768,0.024580776691436768,0.16399025917053223
pretrained,9,4,zero_vine,0.1451999545097351,0.011580467224121094,0.03796970844268799
pretrained,9,4,zero_returns_volatility,1.6003690958023071,0.2531588077545166,0.04643869400024414
pretrained,9,4,neutral_holdings,0.026129547506570816,0.0009657144546508789,0.005228757858276367
pretrained,9,5,reverse_time,1.5593281984329224,0.010126233100891113,0.050189077854156494
pretrained,9,5,zero_vine,0.19362297654151917,0.025334477424621582,0.04881948232650757
pretrained,9,5,zero_returns_volatility,1.6078795194625854,0.2648375630378723,0.04371112585067749
pretrained,9,5,neutral_holdings,0.02823779359459877,0.001780390739440918,0.004677772521972656
pretrained,9,6,reverse_time,2.015634536743164,0.00896674394607544,0.042482733726501465
pretrained,9,6,zero_vine,0.35276007652282715,0.02744501829147339,0.02656346559524536
pretrained,9,6,zero_returns_volatility,1.221869707107544,0.2632487416267395,0.08594435453414917
pretrained,9,6,neutral_holdings,0.01845659129321575,0.0005846619606018066,0.007117927074432373
pretrained,9,7,reverse_time,1.309683918952942,5.185604095458984e-06,0.028406262397766113
pretrained,9,7,zero_vine,0.23278021812438965,0.026363730430603027,0.023362398147583008
pretrained,9,7,zero_returns_volatility,1.8028630018234253,0.2765551209449768,0.019370615482330322
pretrained,9,7,neutral_holdings,0.036972999572753906,4.547834396362305e-05,0.0012788772583007812
pretrained,9,8,reverse_time,1.6010522842407227,5.4001808166503906e-05,0.0583726167678833
pretrained,9,8,zero_vine,0.17801785469055176,0.02358829975128174,0.008983969688415527
pretrained,9,8,zero_returns_volatility,1.7326090335845947,0.28024786710739136,0.03903186321258545
pretrained,9,8,neutral_holdings,0.06477762758731842,0.003931760787963867,0.007615327835083008
pretrained,9,9,reverse_time,2.0018911361694336,0.02067774534225464,0.08146637678146362
pretrained,9,9,zero_vine,0.1486004739999771,0.02663290500640869,0.046948015689849854
pretrained,9,9,zero_returns_volatility,1.236236810684204,0.28667551279067993,0.0821869969367981
pretrained,9,9,neutral_holdings,0.030078256502747536,0.0022396445274353027,0.013788104057312012
pretrained,9,10,reverse_time,1.3938193321228027,0.026032209396362305,0.047522664070129395
pretrained,9,10,zero_vine,0.09332963824272156,0.023700356483459473,0.0012706518173217773
pretrained,9,10,zero_returns_volatility,2.125025510787964,0.2565265893936157,0.021297156810760498
pretrained,9,10,neutral_holdings,0.03930280730128288,0.005645632743835449,0.00916820764541626
pretrained,9,11,reverse_time,1.7171002626419067,0.007173061370849609,0.13786756992340088
pretrained,9,11,zero_vine,0.4103790521621704,0.03520745038986206,0.02879035472869873
pretrained,9,11,zero_returns_volatility,0.5099663734436035,0.272686243057251,0.10218292474746704
pretrained,9,11,neutral_holdings,0.0943756103515625,0.0025343894958496094,0.02009451389312744
pretrained,9,12,reverse_time,1.7901115417480469,5.829334259033203e-05,0.08544665575027466
pretrained,9,12,zero_vine,0.2617383599281311,0.01060938835144043,0.028032541275024414
pretrained,9,12,zero_returns_volatility,1.1410887241363525,0.28419721126556396,0.04864853620529175
pretrained,9,12,neutral_holdings,0.055981770157814026,0.00162583589553833,0.0027555227279663086
pretrained,9,13,reverse_time,1.662723422050476,0.015985488891601562,0.08465945720672607
pretrained,9,13,zero_vine,0.266708105802536,0.014019250869750977,0.003613710403442383
pretrained,9,13,zero_returns_volatility,0.9859606623649597,0.25895142555236816,0.044342637062072754
pretrained,9,13,neutral_holdings,0.07539291679859161,0.0013275146484375,0.006979465484619141
pretrained,9,14,reverse_time,1.576442837715149,0.016799509525299072,0.02316725254058838
pretrained,9,14,zero_vine,0.4183134138584137,0.04519850015640259,0.001638650894165039
pretrained,9,14,zero_returns_volatility,0.756156861782074,0.2577783465385437,0.0067293643951416016
pretrained,9,14,neutral_holdings,0.28611040115356445,0.0045760273933410645,0.019422948360443115
pretrained,9,15,reverse_time,1.425923228263855,0.0011922717094421387,0.09609425067901611
pretrained,9,15,zero_vine,0.3226351737976074,0.031993210315704346,0.02713477611541748
pretrained,9,15,zero_returns_volatility,1.2974879741668701,0.2653796076774597,0.09467405080795288
pretrained,9,15,neutral_holdings,0.26105770468711853,0.003428936004638672,0.011831521987915039
pretrained,9,16,reverse_time,2.079876184463501,0.0007731914520263672,0.04421389102935791
pretrained,9,16,zero_vine,0.21357738971710205,0.03704845905303955,0.020585715770721436
pretrained,9,16,zero_returns_volatility,0.49301570653915405,0.2981010675430298,0.020960867404937744
pretrained,9,16,neutral_holdings,0.06495323032140732,0.003414928913116455,0.0012617111206054688
pretrained,9,17,reverse_time,1.6268454790115356,0.007401943206787109,0.021052658557891846
pretrained,9,17,zero_vine,0.2138652205467224,0.04007124900817871,0.00690990686416626
pretrained,9,17,zero_returns_volatility,0.6513624787330627,0.308355450630188,0.013391554355621338
pretrained,9,17,neutral_holdings,0.13481685519218445,0.0010387897491455078,0.005690932273864746
pretrained,9,18,reverse_time,1.15364408493042,0.000505983829498291,0.019997477531433105
pretrained,9,18,zero_vine,0.11523998528718948,0.03305459022521973,0.020392775535583496
pretrained,9,18,zero_returns_volatility,1.1315451860427856,0.30752086639404297,0.05527222156524658
pretrained,9,18,neutral_holdings,0.05831880867481232,0.0019325017929077148,0.020325779914855957
pretrained,9,19,reverse_time,1.170297622680664,0.022524356842041016,0.09246349334716797
pretrained,9,19,zero_vine,0.09566088020801544,0.042524099349975586,0.013342320919036865
pretrained,9,19,zero_returns_volatility,1.251525640487671,0.331184983253479,0.10523265600204468
pretrained,9,19,neutral_holdings,0.023643676191568375,0.0019518136978149414,0.009783685207366943
pretrained,9,20,reverse_time,1.194610595703125,0.020307183265686035,0.029947638511657715
pretrained,9,20,zero_vine,0.1771315485239029,0.04253411293029785,0.04428422451019287
pretrained,9,20,zero_returns_volatility,1.2242075204849243,0.3414582908153534,0.06317061185836792
pretrained,9,20,neutral_holdings,0.03667381405830383,7.790327072143555e-05,0.01443547010421753
pretrained,9,21,reverse_time,1.2169599533081055,0.0029186010360717773,0.02042257785797119
pretrained,9,21,zero_vine,0.2232484370470047,0.04287058115005493,0.049680888652801514
pretrained,9,21,zero_returns_volatility,1.2466931343078613,0.3270432949066162,0.038183510303497314
pretrained,9,21,neutral_holdings,0.051610857248306274,0.0014817118644714355,0.019389331340789795
pretrained,9,22,reverse_time,1.198647141456604,0.01702570915222168,0.022299766540527344
pretrained,9,22,zero_vine,0.194668710231781,0.03406029939651489,0.0014030933380126953
pretrained,9,22,zero_returns_volatility,1.2019613981246948,0.3399163484573364,0.018770575523376465
pretrained,9,22,neutral_holdings,0.09688231348991394,0.0020943284034729004,0.010307908058166504
pretrained,9,23,reverse_time,1.2858896255493164,0.013116002082824707,0.021555066108703613
pretrained,9,23,zero_vine,0.21577590703964233,0.032415688037872314,0.00047957897186279297
pretrained,9,23,zero_returns_volatility,1.0166066884994507,0.3125423192977905,0.015678882598876953
pretrained,9,23,neutral_holdings,0.09011604636907578,0.0026499032974243164,0.011157810688018799
pretrained,9,24,reverse_time,0.9477229118347168,0.02451378107070923,0.04154324531555176
pretrained,9,24,zero_vine,0.12258326262235641,0.01658189296722412,0.008314251899719238
pretrained,9,24,zero_returns_volatility,1.9342912435531616,0.28444796800613403,0.06116509437561035
pretrained,9,24,neutral_holdings,0.11399917304515839,7.12275505065918e-05,0.005280733108520508
pretrained,10,1,reverse_time,1.1244909763336182,0.08944004774093628,0.08867615461349487
pretrained,10,1,zero_vine,0.07916955649852753,2.980232238769531e-07,0.016484081745147705
pretrained,10,1,zero_returns_volatility,1.7836073637008667,0.23212093114852905,0.10716742277145386
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,1.5513726472854614,0.11893332004547119,0.09179556369781494
pretrained,10,2,zero_vine,0.12869469821453094,0.0046579837799072266,0.013186156749725342
pretrained,10,2,zero_returns_volatility,2.1758837699890137,0.2564001679420471,0.04874527454376221
pretrained,10,2,neutral_holdings,0.007772918790578842,0.0013411641120910645,0.0015395879745483398
pretrained,10,3,reverse_time,1.4846631288528442,0.08636665344238281,0.09126752614974976
pretrained,10,3,zero_vine,0.15324684977531433,0.015143334865570068,0.0248757004737854
pretrained,10,3,zero_returns_volatility,1.7380001544952393,0.26281142234802246,0.03663510084152222
pretrained,10,3,neutral_holdings,0.02618097886443138,0.00110703706741333,0.0033974647521972656
pretrained,10,4,reverse_time,1.5767090320587158,0.03764545917510986,0.09894585609436035
pretrained,10,4,zero_vine,0.21728312969207764,0.023473083972930908,0.03936171531677246
pretrained,10,4,zero_returns_volatility,1.7048416137695312,0.27051520347595215,0.046056389808654785
pretrained,10,4,neutral_holdings,0.023637481033802032,0.0020183324813842773,0.0014586448669433594
pretrained,10,5,reverse_time,2.3445022106170654,0.021962523460388184,0.12103158235549927
pretrained,10,5,zero_vine,0.35686448216438293,0.02393120527267456,0.02426701784133911
pretrained,10,5,zero_returns_volatility,1.2139497995376587,0.26795655488967896,0.09964829683303833
pretrained,10,5,neutral_holdings,0.015438757836818695,0.0002421736717224121,0.005804717540740967
pretrained,10,6,reverse_time,0.8930563926696777,0.06760716438293457,0.021523475646972656
pretrained,10,6,zero_vine,0.248644158244133,0.02628493309020996,0.03254985809326172
pretrained,10,6,zero_returns_volatility,1.7365150451660156,0.2766878604888916,0.0028734207153320312
pretrained,10,6,neutral_holdings,0.02994650974869728,7.808208465576172e-05,0.002330005168914795
pretrained,10,7,reverse_time,1.2428638935089111,0.027140378952026367,0.023540854454040527
pretrained,10,7,zero_vine,0.19083914160728455,0.020986616611480713,0.014437437057495117
pretrained,10,7,zero_returns_volatility,1.6821043491363525,0.2766714096069336,0.02380812168121338
pretrained,10,7,neutral_holdings,0.05484911799430847,0.0040549635887146,0.007935762405395508
pretrained,10,8,reverse_time,1.5972623825073242,0.06275910139083862,0.13476938009262085
pretrained,10,8,zero_vine,0.16544055938720703,0.02321302890777588,0.04553490877151489
pretrained,10,8,zero_returns_volatility,1.2217148542404175,0.29520636796951294,0.08732914924621582
pretrained,10,8,neutral_holdings,0.02737617865204811,0.0008708834648132324,0.012134552001953125
pretrained,10,9,reverse_time,1.1164309978485107,0.012723565101623535,0.0008050799369812012
pretrained,10,9,zero_vine,0.09381528198719025,0.02236992120742798,0.002429366111755371
pretrained,10,9,zero_returns_volatility,2.1092147827148438,0.2550223469734192,0.011963486671447754
pretrained,10,9,neutral_holdings,0.03461907058954239,0.0052263736724853516,0.008386015892028809
pretrained,10,10,reverse_time,2.0555925369262695,0.014352858066558838,0.08962464332580566
pretrained,10,10,zero_vine,0.4340548813343048,0.03186577558517456,0.019959449768066406
pretrained,10,10,zero_returns_volatility,0.3278101682662964,0.2734455466270447,0.10090243816375732
pretrained,10,10,neutral_holdings,0.08425939083099365,0.0018485188484191895,0.010771870613098145
pretrained,10,11,reverse_time,1.9350765943527222,0.033210575580596924,0.03019130229949951
pretrained,10,11,zero_vine,0.2624216675758362,0.010967493057250977,0.04530012607574463
pretrained,10,11,zero_returns_volatility,1.0359952449798584,0.28182166814804077,0.02481067180633545
pretrained,10,11,neutral_holdings,0.044037677347660065,0.00047212839126586914,0.004529118537902832
pretrained,10,12,reverse_time,1.9487546682357788,0.006123960018157959,0.03811180591583252
pretrained,10,12,zero_vine,0.28138017654418945,0.016109824180603027,0.013740360736846924
pretrained,10,12,zero_returns_volatility,0.8988212943077087,0.2596038579940796,0.02937018871307373
pretrained,10,12,neutral_holdings,0.07438766956329346,0.00028121471405029297,0.002740621566772461
pretrained,10,13,reverse_time,1.5896813869476318,0.003650665283203125,0.02471977472305298
pretrained,10,13,zero_vine,0.40238311886787415,0.04242229461669922,0.01594632863998413
pretrained,10,13,zero_returns_volatility,0.6500424146652222,0.24781471490859985,0.003481566905975342
pretrained,10,13,neutral_holdings,0.08841559290885925,0.0036895275115966797,0.019092917442321777
pretrained,10,14,reverse_time,1.1303001642227173,0.004893839359283447,0.1476818323135376
pretrained,10,14,zero_vine,0.31702324748039246,0.03671032190322876,0.019584715366363525
pretrained,10,14,zero_returns_volatility,1.2883470058441162,0.2515755891799927,0.09602558612823486
pretrained,10,14,neutral_holdings,0.02443861775100231,0.004366636276245117,0.01019221544265747
pretrained,10,15,reverse_time,2.0899691581726074,0.0013988018035888672,0.00769883394241333
pretrained,10,15,zero_vine,0.1741325855255127,0.03867620229721069,0.017116427421569824
pretrained,10,15,zero_returns_volatility,0.31782880425453186,0.28524792194366455,0.005861520767211914
pretrained,10,15,neutral_holdings,0.05260055884718895,0.003974318504333496,0.0021222829818725586
pretrained,10,16,reverse_time,1.8407189846038818,0.002583026885986328,0.05257284641265869
pretrained,10,16,zero_vine,0.4283435344696045,0.038424909114837646,0.001284480094909668
pretrained,10,16,zero_returns_volatility,0.4587555527687073,0.2893824577331543,0.0054891109466552734
pretrained,10,16,neutral_holdings,0.32690319418907166,0.0002772808074951172,0.0007198452949523926
pretrained,10,17,reverse_time,1.2190823554992676,0.0011411309242248535,0.005022227764129639
pretrained,10,17,zero_vine,0.12561523914337158,0.03156918287277222,0.029231607913970947
pretrained,10,17,zero_returns_volatility,1.0638096332550049,0.2905312180519104,0.03384113311767578
pretrained,10,17,neutral_holdings,0.0785212516784668,0.0030471086502075195,0.02558004856109619
pretrained,10,18,reverse_time,1.1323546171188354,0.025911271572113037,0.09285503625869751
pretrained,10,18,zero_vine,0.10482084006071091,0.04238545894622803,0.011202692985534668
pretrained,10,18,zero_returns_volatility,1.21830415725708,0.3246459364891052,0.09505045413970947
pretrained,10,18,neutral_holdings,0.03064115345478058,0.0034395456314086914,0.012345969676971436
pretrained,10,19,reverse_time,1.1946842670440674,0.020317792892456055,0.016905009746551514
pretrained,10,19,zero_vine,0.20603668689727783,0.04368847608566284,0.04250818490982056
pretrained,10,19,zero_returns_volatility,1.3700193166732788,0.34110569953918457,0.05016535520553589
pretrained,10,19,neutral_holdings,0.04419134557247162,0.00022870302200317383,0.01374584436416626
pretrained,10,20,reverse_time,1.1982052326202393,0.0014066696166992188,0.017188072204589844
pretrained,10,20,zero_vine,0.23728185892105103,0.042498886585235596,0.039067864418029785
pretrained,10,20,zero_returns_volatility,1.3960187435150146,0.327985018491745,0.024053871631622314
pretrained,10,20,neutral_holdings,0.05635128170251846,0.0013314485549926758,0.015639662742614746
pretrained,10,21,reverse_time,1.178889513015747,0.018834173679351807,0.004830539226531982
pretrained,10,21,zero_vine,0.1733781397342682,0.03238868713378906,0.005608677864074707
pretrained,10,21,zero_returns_volatility,1.3030191659927368,0.3459753394126892,0.011713981628417969
pretrained,10,21,neutral_holdings,0.0866885855793953,0.0014132857322692871,0.0060465335845947266
pretrained,10,22,reverse_time,1.2156232595443726,0.007700145244598389,0.03692758083343506
pretrained,10,22,zero_vine,0.21700458228588104,0.03197753429412842,0.0017992258071899414
pretrained,10,22,zero_returns_volatility,1.0887258052825928,0.3185354769229889,0.015091776847839355
pretrained,10,22,neutral_holdings,0.08777615427970886,0.0029753446578979492,0.010174036026000977
pretrained,10,23,reverse_time,0.9377657175064087,0.017860352993011475,0.018138408660888672
pretrained,10,23,zero_vine,0.44685661792755127,0.01289522647857666,0.004762172698974609
pretrained,10,23,zero_returns_volatility,1.9666258096694946,0.2856951355934143,0.05721902847290039
pretrained,10,23,neutral_holdings,0.08867744356393814,0.0019994378089904785,0.007240891456604004
pretrained,10,24,reverse_time,1.2247231006622314,0.03983414173126221,0.024177491664886475
pretrained,10,24,zero_vine,0.07747773081064224,0.005531013011932373,0.008429110050201416
pretrained,10,24,zero_returns_volatility,2.1899890899658203,0.2632363438606262,0.025371551513671875
pretrained,10,24,neutral_holdings,0.26481759548187256,0.0014023184776306152,0.002473771572113037
pretrained,11,1,reverse_time,1.5263168811798096,0.12849372625350952,0.12723314762115479
pretrained,11,1,zero_vine,0.06926041096448898,0.0034385323524475098,0.013066530227661133
pretrained,11,1,zero_returns_volatility,1.8161256313323975,0.2337634563446045,0.1220557689666748
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,1.7556705474853516,0.05389225482940674,0.04425173997879028
pretrained,11,2,zero_vine,0.1374800205230713,0.006118357181549072,0.0028945207595825195
pretrained,11,2,zero_returns_volatility,1.902949333190918,0.24173688888549805,0.02318596839904785
pretrained,11,2,neutral_holdings,0.014210168272256851,0.0016281604766845703,0.0006885528564453125
pretrained,11,3,reverse_time,1.0408111810684204,0.003705739974975586,0.02825230360031128
pretrained,11,3,zero_vine,0.19726435840129852,0.014177083969116211,0.023474037647247314
pretrained,11,3,zero_returns_volatility,1.7849762439727783,0.2709859609603882,0.040009915828704834
pretrained,11,3,neutral_holdings,0.014845799654722214,0.002206742763519287,0.0003101229667663574
pretrained,11,4,reverse_time,1.8885247707366943,0.03279423713684082,0.11916172504425049
pretrained,11,4,zero_vine,0.3241049647331238,0.02083277702331543,0.017818748950958252
pretrained,11,4,zero_returns_volatility,1.4075462818145752,0.2699233889579773,0.12360751628875732
pretrained,11,4,neutral_holdings,0.00968119315803051,0.0007731318473815918,0.0027211904525756836
pretrained,11,5,reverse_time,0.5741008520126343,0.02376234531402588,0.05372333526611328
pretrained,11,5,zero_vine,0.20563548803329468,0.02383345365524292,0.04718434810638428
pretrained,11,5,zero_returns_volatility,1.6340609788894653,0.26637858152389526,0.036299943923950195
pretrained,11,5,neutral_holdings,0.027531981468200684,0.00041735172271728516,0.004516720771789551
pretrained,11,6,reverse_time,1.1753814220428467,0.009682953357696533,0.049845218658447266
pretrained,11,6,zero_vine,0.15451785922050476,0.015986323356628418,0.028639674186706543
pretrained,11,6,zero_returns_volatility,1.550666332244873,0.2762691378593445,0.012559652328491211
pretrained,11,6,neutral_holdings,0.04421316832304001,0.0026761889457702637,0.010417699813842773
pretrained,11,7,reverse_time,1.1748154163360596,0.033666372299194336,0.21886610984802246
pretrained,11,7,zero_vine,0.11555460840463638,0.021130859851837158,0.028859317302703857
pretrained,11,7,zero_returns_volatility,1.2279953956604004,0.3000407814979553,0.11696183681488037
pretrained,11,7,neutral_holdings,0.01855093613266945,0.0010445117950439453,0.008495032787322998
pretrained,11,8,reverse_time,0.9688481688499451,0.011464416980743408,0.03903263807296753
pretrained,11,8,zero_vine,0.11435702443122864,0.02535092830657959,0.0049648284912109375
pretrained,11,8,zero_returns_volatility,2.0488901138305664,0.2734256684780121,0.02833455801010132
pretrained,11,8,neutral_holdings,0.03591372072696686,0.0037761330604553223,0.006219625473022461
pretrained,11,9,reverse_time,1.7133162021636963,0.011163711547851562,0.12066185474395752
pretrained,11,9,zero_vine,0.3941265046596527,0.030951201915740967,0.029513239860534668
pretrained,11,9,zero_returns_volatility,0.602816641330719,0.28673630952835083,0.0916210412979126
pretrained,11,9,neutral_holdings,0.07086539268493652,0.0006730556488037109,0.0121537446975708
pretrained,11,10,reverse_time,1.677634596824646,0.020552217960357666,0.02869856357574463
pretrained,11,10,zero_vine,0.25169795751571655,0.012394607067108154,0.044994890689849854
pretrained,11,10,zero_returns_volatility,1.0355069637298584,0.29180681705474854,0.015367388725280762
pretrained,11,10,neutral_holdings,0.04153059422969818,0.0012088418006896973,0.0013960599899291992
pretrained,11,11,reverse_time,1.7309774160385132,0.011880218982696533,0.05212998390197754
pretrained,11,11,zero_vine,0.2649368643760681,0.016204476356506348,0.014653205871582031
pretrained,11,11,zero_returns_volatility,0.886754035949707,0.2661082148551941,0.022379159927368164
pretrained,11,11,neutral_holdings,0.06495967507362366,0.0007988214492797852,0.002875804901123047
pretrained,11,12,reverse_time,1.4294838905334473,0.00892096757888794,0.04327547550201416
pretrained,11,12,zero_vine,0.39312705397605896,0.041693270206451416,0.012347280979156494
pretrained,11,12,zero_returns_volatility,0.6951005458831787,0.2586488723754883,0.004452824592590332
pretrained,11,12,neutral_holdings,0.07646854221820831,0.0021790266036987305,0.018475055694580078
pretrained,11,13,reverse_time,0.8311638832092285,0.004556477069854736,0.16831481456756592
pretrained,11,13,zero_vine,0.30006086826324463,0.036813974380493164,0.01659184694290161
pretrained,11,13,zero_returns_volatility,1.2646524906158447,0.25887531042099,0.10861283540725708
pretrained,11,13,neutral_holdings,0.020808145403862,0.004118502140045166,0.009520292282104492
pretrained,11,14,reverse_time,1.9766877889633179,0.0015238523483276367,0.03287863731384277
pretrained,11,14,zero_vine,0.180031880736351,0.03823411464691162,0.019743502140045166
pretrained,11,14,zero_returns_volatility,0.4982697665691376,0.2955601215362549,0.006835222244262695
pretrained,11,14,neutral_holdings,0.0522988960146904,0.004297792911529541,0.002079010009765625
pretrained,11,15,reverse_time,1.479424238204956,0.004896283149719238,0.07867968082427979
pretrained,11,15,zero_vine,0.22154708206653595,0.03960621356964111,0.0009641051292419434
pretrained,11,15,zero_returns_volatility,0.832452118396759,0.3058592677116394,0.00554966926574707
pretrained,11,15,neutral_holdings,0.12315808236598969,0.0019546151161193848,0.0006835460662841797
pretrained,11,16,reverse_time,1.150902509689331,0.009994745254516602,0.02332824468612671
pretrained,11,16,zero_vine,0.11851605772972107,0.0325314998626709,0.026148319244384766
pretrained,11,16,zero_returns_volatility,1.2812309265136719,0.31061145663261414,0.048483073711395264
pretrained,11,16,neutral_holdings,0.06417736411094666,0.0016222000122070312,0.021694839000701904
pretrained,11,17,reverse_time,1.0895898342132568,0.03265714645385742,0.11294227838516235
pretrained,11,17,zero_vine,0.09726408123970032,0.04284048080444336,0.012456834316253662
pretrained,11,17,zero_returns_volatility,1.4207847118377686,0.34222009778022766,0.11001402139663696
pretrained,11,17,neutral_holdings,0.02329186536371708,0.0012272000312805176,0.00984126329421997
pretrained,11,18,reverse_time,1.176367998123169,0.028268635272979736,0.03636646270751953
pretrained,11,18,zero_vine,0.18588431179523468,0.04396861791610718,0.04429250955581665
pretrained,11,18,zero_returns_volatility,1.3798383474349976,0.3553493022918701,0.0688483715057373
pretrained,11,18,neutral_holdings,0.03565460443496704,0.000980079174041748,0.01314157247543335
pretrained,11,19,reverse_time,1.2033368349075317,0.00884556770324707,0.04346972703933716
pretrained,11,19,zero_vine,0.22023282945156097,0.044281959533691406,0.04814392328262329
pretrained,11,19,zero_returns_volatility,1.2213059663772583,0.33386072516441345,0.048664748668670654
pretrained,11,19,neutral_holdings,0.04444001987576485,0.002053201198577881,0.01621180772781372
pretrained,11,20,reverse_time,1.2306758165359497,0.025206327438354492,0.0066634416580200195
pretrained,11,20,zero_vine,0.2100013941526413,0.03522533178329468,0.0005464553833007812
pretrained,11,20,zero_returns_volatility,1.144701361656189,0.3421725034713745,0.00740426778793335
pretrained,11,20,neutral_holdings,0.08627413958311081,0.0025064945220947266,0.009292662143707275
pretrained,11,21,reverse_time,1.263471245765686,0.0029468536376953125,0.047378718852996826
pretrained,11,21,zero_vine,0.22361722588539124,0.032077670097351074,0.0019627809524536133
