stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,576,0.43363294533082464,0.04744085410652621,205732.64648681047,1.0439414022717053,2.4112367710079394,0.06691610577342434,1.4100623651895494,0.0,0.20503118259477474,0.5848497764340468,0.8201247255007426,0.8496446162462234,0.01871674056677552,0.8201247303790989,6.022552651030466e-08,0.0,0.9562961782018343,13824,13697
pretrain,,577,0.4843390092658226,0.04734597239831315,232123.11130457593,1.1628274942121142,2.472895903438804,0.0707125967082634,1.4088985599311332,0.0,0.20444927996556675,0.581983385341508,0.8177970896164576,0.8397672563791275,0.019278229240828018,0.8177971198622669,5.144448500526977e-08,0.0,0.9651955043276151,13848,13721
pretrain,,578,0.4802980957901937,0.04725128045351652,243445.21192498083,1.105832169502557,1.9193958690346167,0.09077655159204222,1.3976478133616703,0.0,0.19882390668083516,0.5888685477631432,0.7952955986062685,0.8278123527765274,0.018408385120311118,0.7952956267233405,5.845157865132696e-08,0.0,0.9381697848439217,13872,13745
pretrain,,579,0.4153176336336922,0.04715677789260949,201026.82908413082,1.0118660195483205,2.3866204213475144,0.07269693889418476,1.4050561371037649,0.0,0.2025280685518824,0.5860392493861062,0.8101122453808784,0.8343014240264892,0.019622684717043485,0.8101122742075296,5.410540667346216e-08,0.0,0.9461963474750519,13896,13769
pretrain,,580,0.27603297961341783,0.047062464336824275,157756.6176672572,0.7841009993863963,1.512788297004587,0.07506599220665049,1.4006257132360975,0.0,0.2003128566180489,0.5938741362520626,0.8012513915697733,0.8251882374286652,0.0169672409402612,0.8012514264721954,6.896221921293133e-08,0.0,0.972095732887586,13920,13793
pretrain,,581,0.4530093934668069,0.04696833940815063,217158.577661675,1.1715650812353273,2.465307967019176,0.07208135759324157,1.404905543485213,0.0,0.20245277174260648,0.5807794939194406,0.809811050693194,0.8349829882383346,0.01735186088769394,0.8098110869704257,6.820829127433352e-08,0.0,0.9589096109072367,13944,13817
pretrain,,582,0.3826237914343704,0.046874402729334325,187441.18345110377,0.7141215792059507,1.506039330487136,0.069896268608255,1.40332345382887,0.0,0.20166172691443496,0.5940715127757616,0.806646873553594,0.8360367804765702,0.017434823523848654,0.8066469076577395,6.293079681437182e-08,0.0,0.9736355940500895,13968,13841
pretrain,,583,0.495725942473634,0.046780653923875655,247818.74445866694,1.2362333264129697,1.9558435293396144,0.0839611085304931,1.404007506623332,0.0,0.202003753311666,0.5892297508461135,0.8080149938662847,0.8279392808675766,0.01366913608842384,0.8080150132466639,6.364037595056142e-08,0.0,0.9413405780990919,13992,13865
pretrain,,584,0.4101200696810687,0.0466870926160279,198037.59657670802,1.088986661854458,2.3982891086513582,0.07077108909251446,1.401522348989688,0.0,0.20076117449484412,0.5801902482552188,0.8030446817477545,0.8337781369686127,0.01922664188668389,0.8030446979793764,5.8806368237925476e-08,0.0,0.958645279208819,14016,13889
pretrain,,585,0.4866020656724007,0.04659371843079586,246443.51868828604,0.8636231756684151,1.7362262292944046,0.089687871025394,1.393797481432557,0.0,0.19689874071627855,0.5919577362281936,0.7875949367880821,0.8159343808889389,0.022840382465633267,0.7875949628651142,7.432841118519089e-08,0.0,0.9336831669012705,14040,13913
pretrain,,586,0.47637556115052043,0.04650053099393425,240298.13341462554,1.0608099003097076,1.8931067967596091,0.08956226895740142,1.4011520737604723,0.0,0.20057603688023629,0.5899273082613945,0.8023041114211082,0.8246244341135025,0.01604554516954569,0.8023041475209451,5.951594735561135e-08,0.0,0.9430419902006785,14064,13937
pretrain,,587,0.4336823691373802,0.04640752993194639,213183.59360572847,1.166554925196935,1.7000812415531834,0.08103198483742151,1.4010136835387952,0.0,0.2005068417693976,0.5879075548478535,0.8020273546377817,0.8198912411928176,0.01487835249783055,0.8020273670775904,5.532499578834541e-08,0.0,0.9483625491460165,14088,13961
pretrain,,588,0.5027582880937135,0.0463147148720825,245990.65881026167,1.153997083495513,1.7319090821567604,0.07560184198221681,1.401987547143584,0.0,0.20099377357179213,0.5861431860498019,0.8039750729997953,0.8345679461956024,0.017508220778588435,0.8039750942871683,5.69437230701908e-08,0.0,0.9541916226347288,14112,13985
pretrain,,589,0.40949034325746003,0.04622208544233833,202014.98076389558,1.049582316479852,2.3552235051031976,0.07958071919051564,1.403208971444872,0.0,0.20160448572243608,0.5842255359249455,0.8064179047942162,0.8474589854478836,0.025375752250185773,0.8064179428897443,5.610109789685088e-08,0.0,0.9466325218478838,14136,14009
pretrain,,590,0.4030741970638947,0.04612964127145366,200851.33079511585,0.7395652127663032,1.54487348045385,0.0825375906435683,1.3967168732280175,0.0,0.1983584366140089,0.5925843034471785,0.7934337531526884,0.8156047761440277,0.018398242070238595,0.7934337464560354,5.6367190082173835e-08,0.0,0.9502379248539606,14160,14033
pretrain,,591,0.41999605661453476,0.04603738198891075,202591.54644444273,1.0069686562707423,2.3752161297032943,0.07199994332412646,1.4031909498541306,0.0,0.2015954749270653,0.584933762039457,0.806381863852342,0.8287099301815033,0.018957046967093476,0.8063818997082611,9.133613534014391e-08,0.0,0.9420530622204145,14184,14057
pretrain,,592,0.22643666483978425,0.04594530722493293,143955.95346120224,0.5885671340609617,1.3704220193312056,0.06575534160800212,1.392860087388683,0.0,0.19643004369434147,0.5936253741383553,0.785720132291317,0.8071706861257553,0.018889719931282505,0.7857201747773659,6.23542637708437e-08,0.0,0.9683278078834215,14208,14081
pretrain,,593,0.4583307466644855,0.04585341661048306,217620.83205140076,1.138678144146736,2.44220952353477,0.06846201808517131,1.409260732476555,0.0,0.2046303662382776,0.5815910633121217,0.8185214226444563,0.8391586750745773,0.014908512621068628,0.8185214649531103,5.7653302187876676e-08,0.0,0.9545831729968389,14232,14105
pretrain,,594,0.3909124102666975,0.04576170977726209,192966.12748848143,0.9951397482770412,2.4155330873967045,0.07571826948909686,1.403044562443115,0.0,0.20152228122155758,0.5837536496775491,0.8060891181230545,0.8370782256126403,0.02668199711467299,0.8060891248862303,5.386148891709889e-08,0.0,0.9454776893059412,14256,14129
pretrain,,595,0.3952373063273803,0.04567018635770757,195193.32551218153,1.014858578691251,2.311927638650695,0.0770417451361454,1.4067340464153812,0.0,0.20336702320769073,0.5862747106168951,0.8134680688381195,0.8423256933689117,0.02143850618587138,0.8134680928307629,6.04472700042417e-08,0.0,0.9454389661550522,14280,14153
pretrain,,596,0.44698326548974693,0.04557884598499216,211573.82040093158,1.100710768497881,2.5009227408914234,0.06697372117274757,1.408487940473216,0.0,0.20424397023660798,0.5829856432974339,0.8169758642713228,0.844722318649292,0.018595558560594295,0.8169758809464319,6.022552645479351e-08,0.0,0.9479617302616438,14304,14177
pretrain,,597,0.3150429727854595,0.04548768829302217,168142.75249898087,0.8723402328853033,1.8942862970271008,0.07518690554059686,1.4045095607150522,0.0,0.2022547803575262,0.5883974326508385,0.8090191036462784,0.8330366879701614,0.02665032429970699,0.8090191214301047,5.264189983922307e-08,0.0,0.9534748494625092,14328,14201
pretrain,,598,0.42595199703637726,0.04539671291643613,206393.5010845302,1.042731818955744,1.7363773437789591,0.07461385260493385,1.4079263616974156,0.0,0.20396318084870776,0.5848615707031317,0.8158527115980784,0.8375162422657013,0.012527419568328719,0.8158527233948311,5.2065366795694956e-08,0.0,0.9436316813031832,14352,14225
pretrain,,599,0.40896945100429893,0.04530591949060325,200042.35976663328,1.01037802439171,1.6755034793689392,0.07594702165638406,1.4059599262573534,0.0,0.20297996312867675,0.5823227257600851,0.8119198431571325,0.8327173322439194,0.014577234377432231,0.811919852514707,5.9294203972696615e-08,0.0,0.9484897454579672,14376,14249
pretrain,,600,0.4737154215275449,0.045215307651622044,239662.80349055328,1.0265189960879917,1.8295902374464958,0.09085973129042059,1.3948954937181304,0.0,0.1974477468590651,0.5919699168631009,0.7897909755508105,0.8169134706258774,0.026195705383221652,0.7897909874362604,5.3395827537272567e-08,0.0,0.9382467145721117,14400,14273
pretrain,,601,0.38478315288469017,0.0451248770363188,192365.08748615978,0.9959391172081782,2.2048305006557123,0.07947666447710587,1.3997244667040096,0.0,0.19986223335200481,0.5851527931434768,0.7994489024082819,0.8403634518384934,0.026073750255533976,0.7994489334080189,6.151163865301494e-08,0.0,0.9490890180071195,14424,14297
pretrain,,602,0.2807276606682932,0.045034627282246165,156604.78682239132,0.6390946430434449,1.4338767933124998,0.06726854494035801,1.3988764792059858,0.0,0.19943823960299292,0.5932595761758941,0.7977529267470042,0.8162802904844284,0.018921845687071948,0.7977529584119717,5.1000998109914285e-08,0.0,0.9695394660035769,14448,14321
pretrain,,603,0.4922138597329945,0.04494455802768168,250060.4728199735,1.0301372911489435,1.9249945046817363,0.08990239448338888,1.3970645543498297,0.0,0.19853227717491487,0.5914827532001904,0.7941290686527888,0.8186359167098999,0.023242064837528557,0.7941291086996595,6.74543636688026e-08,0.0,0.9369151244560877,14472,14345
pretrain,,604,0.3112568339732183,0.04485466891162631,165391.23631892208,0.6338603794478527,1.4336842386770274,0.07009684050284018,1.3977585939823516,0.0,0.19887929699117587,0.5935261132461684,0.7955171689391136,0.8234623879194259,0.020176626720578048,0.7955171879647033,5.352887377796378e-08,0.0,0.9666433781385422,14496,14369
pretrain,,605,0.46093194530406695,0.04476495957380306,228170.9259441997,0.9202550516875213,1.7742184768203417,0.08400010172101642,1.3970104605402973,0.0,0.19850523027014877,0.5943797901272774,0.794020893673102,0.8233311235904693,0.02306902040596395,0.794020921080595,5.756460484211227e-08,0.0,0.9458746338884035,14520,14393
pretrain,,606,0.3536450421107644,0.04467542965465545,177561.15461982178,0.7160911603688143,1.4788523539796354,0.06930726040406514,1.3999499232463892,0.0,0.1999749616231947,0.5939388871192932,0.7998998140295347,0.8308700412511826,0.018556399508126938,0.7998998464927786,6.049161862161274e-08,0.0,0.9716662292679151,14544,14417
pretrain,,607,0.46049749335838486,0.04458607879534614,218319.50718048846,1.1568035626899036,2.498183389743109,0.06788186117030975,1.408980264195374,0.0,0.20449013209768707,0.585723867373807,0.8179604932665825,0.8418920814990998,0.01730681014284509,0.817960528390748,7.290925298682656e-08,0.0,0.9584009125828743,14568,14441
pretrain,,608,0.45435287563048044,0.04449690663775545,216689.73144573165,1.0929178213837998,2.3038323088810833,0.07013149139592871,1.4055466184481267,0.0,0.20277330922406347,0.5832451667104448,0.8110932235916456,0.8374088495969773,0.014202517771656702,0.8110932368962537,5.747590751485158e-08,0.0,0.944876658419768,14592,14465
pretrain,,609,0.4659554471308912,0.044407912824479936,234229.73702087835,1.0055319180632312,1.8385161586594267,0.08926106584880943,1.4001396982376242,0.0,0.20006984911881212,0.5915620433432716,0.8002793962756792,0.8204944849014282,0.017395202282574025,0.8002793964752484,6.113467469296789e-08,0.0,0.9410192370414734,14616,14489
pretrain,,610,0.45985185247739835,0.04431909699883097,225065.89547183353,1.1569374544474738,1.9007389983949923,0.07986152405279924,1.4049185313439618,0.0,0.2024592656719809,0.5893516317009926,0.8098370358347893,0.8283486038446426,0.014128319355650783,0.8098370626879235,5.328495581805962e-08,0.0,0.9493309358755747,14640,14513
pretrain,,611,0.3817092370801215,0.04423045880483332,189123.17420998256,1.0396541767903793,2.387884762469212,0.07461236016709429,1.4050619465165906,0.0,0.20253097325829525,0.5877436473965645,0.8101238856712977,0.8335444033145905,0.026140849750351015,0.810123893033181,5.4460196204549525e-08,0.0,0.939137247701486,14664,14537
pretrain,,612,0.5393097543284733,0.04414199788722365,285052.117388968,1.0093591437686482,1.8122070603024234,0.09156433764933193,1.3979149557916182,0.0,0.1989574778958091,0.5928085925323623,0.7958298822244009,0.818507382273674,0.020861543483703043,0.7958299115832362,6.279775070320663e-08,0.0,0.9376122305790583,14688,14561
pretrain,,613,0.45505501941477783,0.0440537138914492,216007.90662704041,1.1260028403762805,2.4945141612982114,0.06833246970641889,1.4117574161805566,0.0,0.2058787080902784,0.5842784057770456,0.8235148067275683,0.850518849492073,0.015290281444318085,0.8235148323611133,5.011402424518844e-08,0.0,0.9476601829131445,14712,14585
pretrain,,614,0.43764910024713677,0.0439656064636663,219766.7257912699,1.0006498644846937,1.8261074224428209,0.08943580175577825,1.4005298797994674,0.0,0.2002649398997338,0.5902816110423632,0.8010597378015518,0.8279815793037415,0.019366280254207086,0.8010597595989349,5.084577764380427e-08,0.0,0.9401680827140808,14736,14609
pretrain,,615,0.46919783593981174,0.04387767525073897,236327.27287842508,1.05285266978471,1.8930670923285957,0.08971678540109163,1.4013549973079489,0.0,0.20067749865397455,0.5907970081482614,0.8027099544803301,0.8327250212430953,0.018306191549931742,0.8027099946158982,5.5036729340596224e-08,0.0,0.9426190257072449,14760,14633
pretrain,,616,0.47618360538908816,0.04378991990023749,235482.46925845408,1.1992898658418047,1.9595160582959954,0.08263027715880236,1.404840645690759,0.0,0.2024203228453795,0.5900533188666617,0.8096812466780344,0.8306791752576828,0.015343327681059307,0.809681291381518,6.324123770958441e-08,0.0,0.9452986543377241,14784,14657
pretrain,,617,0.4855915082340928,0.043702340060437016,232548.06107997862,1.1677071439145148,2.4829694564284654,0.07032487991263194,1.4074996245936269,0.0,0.20374981229681347,0.582571916282177,0.8149992525577545,0.8427003353834153,0.020206691582041292,0.8149992491872537,4.4259996649180046e-08,0.0,0.9532651205857595,14808,14681
pretrain,,618,0.48708997808950727,0.04361493538031614,245755.62050521318,0.898480262009605,1.7095773601947846,0.08833477421052856,1.393655991614131,0.0,0.19682799580706548,0.592793766941343,0.7873119662205378,0.8127964079380036,0.02257006727247304,0.7873119832282619,5.3684094188562646e-08,0.0,0.9363076736529669,14832,14705
pretrain,,619,0.4870530385620228,0.04352770550955551,242086.94621434124,1.230693948747551,1.9464637363007666,0.08322685933892592,1.4028757980669895,0.0,0.20143789903349466,0.5910010231392724,0.8057515596350034,0.8257546484470367,0.013805594512598022,0.8057515961339785,6.887352179315205e-08,0.0,0.9406209737062454,14856,14729
pretrain,,620,0.24377654801028054,0.0434406500985364,147175.1194712262,0.5886726347360494,1.3490176289227775,0.06396731624950798,1.393458014043669,0.0,0.19672900702183446,0.5936971232295036,0.7869159951806068,0.8094780415296554,0.02245656413533354,0.7869160280873378,7.4417108549459e-08,0.0,0.9690383424361547,14880,14753
pretrain,,621,0.42652950889247165,0.04335376879833932,206990.1920613185,1.0582841178899123,1.7681685567583811,0.07529651087004745,1.4066819665243937,0.0,0.20334098326219693,0.5850128057811941,0.8133639320731163,0.8312408655881882,0.013496696846109296,0.8133639330487874,7.193358181334375e-08,0.0,0.9429307654500008,14904,14777
pretrain,,622,0.4899641555878637,0.043267061260742645,247638.91013629208,1.05590289595209,1.8305790140792966,0.08851840173994878,1.395306985636818,0.0,0.19765349281840913,0.592406690120697,0.7906139666835467,0.8152008563280105,0.02515454277360005,0.7906139712736365,4.6277862172002436e-08,0.0,0.9388415490587553,14928,14801
pretrain,,623,0.32419376915155335,0.04318052713822116,170488.74597955873,0.8566373866070308,1.8897276706342157,0.07438104264639843,1.4029307262971997,0.0,0.20146536314859986,0.5898158028721809,0.8058614209294319,0.8286722004413605,0.022029179090585785,0.8058614525943995,6.102380289974008e-08,0.0,0.9459960088133812,14952,14825
pretrain,,624,0.29458793106466363,0.04309416608394472,161800.26668232674,0.7961218657455653,1.5317589434690968,0.0728050967020507,1.3998809914060288,0.0,0.19994049570301461,0.5945379776614053,0.7997619435191154,0.8309523940086364,0.021390134688591578,0.7997619828120582,6.519258024158721e-08,0.0,0.9685755347212156,14976,14849
pretrain,,625,0.4190875101143655,0.04300797775177683,203087.76971665633,1.0605433719632347,1.6950650019153568,0.07376212263833525,1.4061709122865327,0.0,0.20308545614326637,0.5862119745995318,0.8123418167233467,0.8337627708911896,0.013684094464425473,0.8123418245730655,4.8739214701202606e-08,0.0,0.9595092708865801,15000,14873
pretrain,,626,0.4223121669142031,0.04292196179627327,203247.78810190535,0.9967983131564259,2.3849013207802283,0.07139796555186417,1.4049717062374665,0.0,0.20248585311873332,0.5873188259346145,0.8099433879057566,0.8358606129884719,0.019967577561499483,0.8099434124749331,6.723262017486557e-08,0.0,0.9336620171864828,15024,14897
pretrain,,627,0.4177135014703898,0.042836117872680726,201236.13596737344,0.9737826673694827,2.3313342601887017,0.07113154614559952,1.4049546870048202,0.0,0.20247734350241012,0.5877536641699928,0.8099093611041704,0.8316823035478592,0.019830759514384,0.8099093740096404,6.399516553715993e-08,0.0,0.934285414715608,15048,14921
pretrain,,628,0.4522340829372614,0.042750445636935364,225983.42231975688,1.0233602516274836,1.8128685354634182,0.08771298473943506,1.4006116322707385,0.0,0.20030581613536924,0.5919794972453798,0.8012232432762781,0.8241400003433228,0.01556593972372279,0.801223264541477,4.011339366227773e-08,0.0,0.93694390108188,15072,14945
pretrain,,629,0.4823206492461575,0.0426649447456615,240901.27963641155,1.006908014522396,1.6867032123825159,0.08547629301112207,1.3993933631794615,0.0,0.19969668158973083,0.5904116045151437,0.7987867047389349,0.824563381075859,0.015993576175482374,0.798786726358923,6.335210935478249e-08,0.0,0.9351793552438418,15096,14969
pretrain,,630,0.37987452145314704,0.04257961485617018,187785.2673134059,0.7627928657885823,1.556173804417484,0.07300194965649892,1.4006642343675981,0.0,0.2003321171837992,0.5940713946308409,0.8013284529248873,0.8282611727714538,0.023894087831865213,0.8013284687351967,5.430497583095809e-08,0.0,0.9601120303074518,15120,14993
pretrain,,631,0.23383476617611706,0.04249445562645783,144863.532921468,0.5304054115485332,1.2084802023382548,0.06321698286027443,1.390814130771018,0.0,0.19540706538550912,0.5936161811862672,0.7816282361745834,0.8005299717187881,0.01761991652603154,0.7816282615420365,5.4282801476013276e-08,0.0,0.9739393393198649,15144,15017
pretrain,,632,0.4210275790934294,0.042409466715204916,207102.81866835043,0.7449788194155746,1.5385119196169825,0.08010039179648437,1.3987474034961667,0.0,0.19937370174808342,0.5941683703235217,0.7974947889645895,0.8190104275941849,0.018629305432831186,0.7974948069923334,6.109032598307824e-08,0.0,0.954715924958388,15168,15041
pretrain,,633,0.2909254933364263,0.042324647781774506,158828.21990072337,0.6230876891926539,1.4245787263724423,0.0662195592941433,1.3981904923649768,0.0,0.19909524618248856,0.5935394380773817,0.7963809768358866,0.8187151789665222,0.02139819411130709,0.7963809847299541,5.525847277902211e-08,0.0,0.965892530977726,15192,15065
pretrain,,634,0.41617805613230413,0.042239998486210954,199141.87561696864,1.0237697585349876,2.4907957819805886,0.0680561571064654,1.407037343563778,0.0,0.203518671781889,0.5865621007978916,0.8140746727585793,0.8405368983745575,0.01739556770567612,0.814074687127556,4.6477431329498366e-08,0.0,0.9398360798756281,15216,15089
pretrain,,635,0.41220894595722696,0.042155518489238535,201367.04485955703,0.9774754742512357,2.1402430306567464,0.07598788719493028,1.4067265696247064,0.0,0.20336328481235322,0.5870940802352769,0.8134531453251839,0.8514400899410248,0.021553373416088796,0.8134531392494128,5.2021018104309036e-08,0.0,0.9355849077304205,15240,15113
pretrain,,636,0.46247790681764933,0.042071207452260055,221191.6428108115,1.0678528553467033,2.3253425747450387,0.07118787204162046,1.4061839558139797,0.0,0.20309197790698996,0.5847685390285082,0.8123678714036942,0.8332763761281967,0.014960888923651817,0.8123679116279595,6.408386291993177e-08,0.0,0.9429641688863436,15264,15137
pretrain,,637,0.4533455522278094,0.04198706503735553,220851.49705089905,1.136449758573679,1.8983181161215765,0.07821791806118544,1.4065224069525444,0.0,0.2032612034762722,0.5903444779770715,0.8130447839697202,0.8351180672645568,0.016090631419414157,0.8130448139050886,5.375061716087851e-08,0.0,0.951726200679938,15288,15161
pretrain,,638,0.5211208942521655,0.04190309090728083,267894.47773666185,0.9924765245304258,1.8187866154546397,0.08799816807323842,1.3952676223790539,0.0,0.19763381118952697,0.5927891688687461,0.7905352339148521,0.8211216360330582,0.023616084351754288,0.7905352447581077,5.5857180177495046e-08,0.0,0.9378874202569326,15312,15185
pretrain,,639,0.4564063571156197,0.04181928472546626,226470.41572387307,1.1556094311983849,1.9736684294187699,0.08502905414459218,1.4026409448567954,0.0,0.20132047242839776,0.5913794626082693,0.8052818775177002,0.8301417052745819,0.01617443934738191,0.805281889713591,4.678787216919981e-08,0.0,0.9438197463750839,15336,15209
pretrain,,640,0.43940755630351247,0.041735646156015334,210500.6297634336,1.0641649323285047,1.6538032224732944,0.07127873544039347,1.402918683531295,0.0,0.2014593417656475,0.5857861707253116,0.805837353070577,0.8282376617193222,0.017638820852559373,0.8058373670625899,7.510451333070378e-08,0.0,0.9567077408234278,15360,15233
pretrain,,641,0.3015750686470293,0.0416521748637033,161497.5172757579,0.589390030530159,1.240771295612968,0.06601697161671516,1.3954767618949215,0.0,0.19773838094746074,0.5940962412527628,0.7909534871578217,0.8170130342245102,0.021568173553043295,0.790953523789843,6.306384288852958e-08,0.0,0.9746400415897369,15384,15257
pretrain,,642,0.4950834043482848,0.0415688705139759,241416.9447381244,1.163344559859636,1.7309658994700068,0.07557955350359714,1.4021540463214652,0.0,0.2010770231607326,0.5872866053666388,0.8043080742160479,0.8209119528532028,0.016444522832357984,0.8043080926429301,5.825200960485333e-08,0.0,0.961330403884252,15408,15281
pretrain,,643,0.4545152586523038,0.041485732772947946,226166.92392816403,1.0406211261665093,1.6714625045296247,0.08611119902963693,1.4014545855655645,0.0,0.2007272927827823,0.5922462322882243,0.8029091457525889,0.8285577535629273,0.01733171874062381,0.802909171131129,5.644480025971769e-08,0.0,0.95051359385252,15432,15305
pretrain,,644,0.4704355305222027,0.04140276130740205,232942.0795994227,0.96699047972445,1.7774464130652734,0.08356100381365994,1.3923446498256886,0.0,0.19617232491284434,0.593301338808877,0.7846892674763998,0.8122000068426132,0.024152474463418103,0.7846892996513772,6.029204948262053e-08,0.0,0.9424987807869911,15456,15329
pretrain,,645,0.463545191494863,0.04131995578478725,220320.3451076924,1.063925656743441,2.4032700509442613,0.06880855138321663,1.4091255722035256,0.0,0.20456278610176273,0.5847232320478983,0.8182511230309805,0.8421821832656861,0.017573313766863975,0.8182511444070508,5.35732223583274e-08,0.0,0.940232532719771,15480,15353
pretrain,,646,0.3900696228491433,0.04123731587321767,193414.77239430015,0.926610089360134,2.299240562775329,0.07742232254959922,1.4065565508346827,0.0,0.20327827541734136,0.5887029181633676,0.8131130710244179,0.8336953103542328,0.017216295661399632,0.8131131016693653,5.423845284013851e-08,0.0,0.9319392740726471,15504,15377
pretrain,,647,0.3584791999148301,0.04115484124147123,178434.95179706896,0.6196234572977763,1.4062440883019949,0.0675770679748447,1.3999908148044986,0.0,0.19999540740224933,0.5941063218883105,0.7999815990527471,0.8269317984580994,0.021043818733419144,0.7999816296089972,6.860742964483653e-08,0.0,0.9663788775602976,15528,15401
pretrain,,648,0.4394881380689412,0.041072531558988296,208733.46303107898,1.084017683413774,2.3549105268819814,0.06785999460764101,1.408951981081849,0.0,0.2044759905409245,0.5855018496513367,0.8179039309422175,0.8398250699043274,0.017864950410177476,0.817903962163698,7.468320069777452e-08,0.0,0.9352384110291799,15552,15425
pretrain,,649,0.4249374829168826,0.040990386495870314,203691.00605063257,1.042094770288588,2.2786194638430106,0.07010235330996849,1.4048407990263687,0.0,0.20242039951318436,0.5838173569313116,0.8096815769871076,0.8365061163902283,0.0201770366183234,0.8096815980527373,6.399516548164878e-08,0.0,0.9465786591172218,15576,15449
pretrain,,650,0.4519846262005478,0.04090840572287857,214914.0445934295,1.1275015321272355,2.3779745120663214,0.06892755859770638,1.4101760388307627,0.0,0.20508801941538138,0.5871728025376797,0.8203520501653353,0.8466866493225097,0.017437747667801252,0.8203520776615255,7.388492430833911e-08,0.0,0.9499710301558176,15600,15473
pretrain,,651,0.4615286363111903,0.040826588911432815,230231.24142042402,1.083724652425328,1.93005429738252,0.08677120440417858,1.4024570374638727,0.0,0.20122851873193648,0.5916755007846015,0.8049140423536301,0.8267627120018005,0.01776056508492548,0.8049140749277458,5.989291126014724e-08,0.0,0.944656660159429,15624,15497
pretrain,,652,0.40683073083193594,0.04074493573360995,199176.31021304033,1.0798577223292387,1.8126583332814121,0.07591794068135092,1.4062538017807082,0.0,0.20312690089035423,0.590981004493577,0.8125075896581014,0.8333015590906143,0.015763430347447815,0.8125076035614169,4.516914485034699e-08,0.0,0.9513786012927691,15648,15521
pretrain,,653,0.39312612151124937,0.04066344586214273,194196.16663298893,1.0786028922233415,1.887084944896176,0.07660887931750163,1.4019458435165386,0.0,0.20097292175826928,0.5897284682307924,0.803891658782959,0.8211189806461334,0.014354566779766145,0.8038916870330771,6.026987516468314e-08,0.0,0.9549630830685297,15672,15545
pretrain,,654,0.4327986956728009,0.04058211897041845,204691.56666543128,0.9933909221184246,2.3680727306041196,0.06555116013372492,1.4141813983830314,0.0,0.20709069919151565,0.5880346415298325,0.8283627778291702,0.851884713768959,0.01788422333860281,0.8283627967660626,5.6367190063670115e-08,0.0,0.9394578958551089,15696,15569
pretrain,,655,0.41707789007907425,0.04050095473247761,204300.05024171533,0.9772045094425567,2.244124095462883,0.07787164157679079,1.4028529810519625,0.0,0.20142649052598113,0.5863612246300494,0.8057059546311697,0.8342714190483094,0.022962594727918884,0.8057059621039245,4.876138909315486e-08,0.0,0.9265327850977579,15720,15593
pretrain,,656,0.4168061382730132,0.04041995282301265,203117.24949102048,0.9744318398472595,1.6472263793845991,0.0757228200308022,1.4052877928507292,0.0,0.20264389642536465,0.585155189037323,0.8105755796035131,0.835476878285408,0.014754349069971341,0.8105755857014585,5.647806183839421e-08,0.0,0.9486029545466105,15744,15617
pretrain,,657,0.47125209152344294,0.04033911291736663,235393.54590012575,0.9898786978657688,1.7752668160981693,0.086606187416992,1.395384965248273,0.0,0.1976924826241365,0.593871648822512,0.7907699073354403,0.8169253319501877,0.02527212768672627,0.7907699304965456,5.6356102913953286e-08,0.0,0.9412472123901049,15768,15641
pretrain,,658,0.2195119983007977,0.04025843469153189,141420.92955693122,0.44855255567558006,1.2036208078679196,0.06114923925360551,1.3912654763885908,0.0,0.19563273819429536,0.5935166456869669,0.7825309162338575,0.8071130305528641,0.01914171877718325,0.7825309527771812,5.818548661403374e-08,0.0,0.9834054410457611,15792,15665
pretrain,,659,0.46163705210839123,0.040177917822148836,220053.89681277232,1.1138119625807306,2.327320785718781,0.06994068593596194,1.409323307352939,0.0,0.20466165367646946,0.5863918092633997,0.8186465948820114,0.8475500464439392,0.01897649800780401,0.8186466147058775,5.822983523140479e-08,0.0,0.9461633091171583,15816,15689
pretrain,,660,0.45134269642401664,0.040097561986504535,216292.89013956033,1.139980370801777,2.3135852451414967,0.07193437979160483,1.4068770217709243,0.0,0.20343851088546216,0.5857633261808327,0.8137540246049563,0.8395457088947296,0.020180032111736624,0.8137540435418487,5.335147891990152e-08,0.0,0.9429107134540876,15840,15713
pretrain,,661,0.40513982494150785,0.040017366862531524,199217.66182439847,0.910842689954495,2.273290306023078,0.07741387409347758,1.403064723747472,0.0,0.201532361873736,0.5867336807506425,0.8061294282476107,0.833841422200203,0.020910645679563647,0.806129447494944,5.827418390428699e-08,0.0,0.9300996164480845,15864,15737
pretrain,,662,0.4150802159191982,0.03993733212880646,203011.9015609243,0.9575839452969305,2.39597424807872,0.07694818827006555,1.404979333536522,0.0,0.20248966676826105,0.5873996189662388,0.8099586367607117,0.845955565571785,0.022740577046885476,0.8099586670730439,7.102443346414707e-08,0.0,0.9257380391160647,15888,15761
pretrain,,663,0.4035683611337656,0.03985745746454884,196060.28750337608,1.1096553164150946,2.304042198367332,0.07198703524603393,1.4057265581075278,0.0,0.202863279053764,0.5847623805914606,0.811453104019165,0.836210310459137,0.016086646711293624,0.8114531162150559,5.1222741566843886e-08,0.0,0.9472332919637362,15912,15785
