stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,616,0.014081998215556217,0.04378991990023749,111560.3821957744,0.8306550204652788,2.0408640054928906,0.07461870196922164,1.3886729874426411,0.0,0.19433649372132056,0.5753231037940298,0.7773459752400717,0.8049581378698349,0.02371412529661026,0.7773459748852821,5.7475907459340427e-08,0.0,0.996894508600235,14784,14657
pretrain,,617,0.022453153275884496,0.043702340060437016,113111.87845478732,0.9638699123305615,1.9209847568955842,0.077888666917983,1.4047010799515105,0.0,0.20235053997575528,0.5611838730318206,0.8094021752476692,0.8347501337528229,0.019993455439103445,0.809402159903021,5.703242050847379e-08,0.0,1.0164847870667775,14808,14681
pretrain,,618,0.3505982090055659,0.04361493538031614,179263.0313965258,0.860030813312424,2.1321385570416,0.07630190824495077,1.3979252190550877,0.0,0.19896260952754385,0.5767164203737463,0.7958503887057304,0.833967787027359,0.021046161822078097,0.7958504381101754,5.951594733710763e-08,0.0,0.9764475425084432,14832,14705
pretrain,,619,0.16609641990982169,0.04352770550955551,136592.1976449342,0.8286357517870769,1.848193092004967,0.08483111815215467,1.4018819337444646,0.0,0.2009409668722323,0.5738415233790874,0.8037638440728188,0.8325284987688064,0.019928843533846746,0.8037638674889293,6.332993507385254e-08,0.0,1.0156406909227371,14856,14729
pretrain,,620,0.04990627257505459,0.0434406500985364,115914.21263608782,0.813910103757698,2.075962967797785,0.07282229183828588,1.3964418327613248,0.0,0.1982209163806623,0.5703863666525908,0.7928836618860563,0.8228148281574249,0.02163572543569111,0.7928836655226492,7.175618699228892e-08,0.0,0.9791015560428301,14880,14753
pretrain,,621,0.08061076977719558,0.04335376879833932,118443.43843873529,0.5103684895492844,1.1851298136773547,0.06258698813254082,1.3953026680364495,0.0,0.19765133401822477,0.58155222343547,0.790605346361796,0.816142788529396,0.018612928288912787,0.790605336072899,6.900656797833211e-08,0.0,0.9755674774448077,14904,14777
pretrain,,622,0.21612070264593367,0.043267061260742645,144274.47723298336,0.7356473177250585,1.2680490225606613,0.07563000799263338,1.4005711742100262,0.0,0.2002855871050131,0.5764709003269672,0.801142322520415,0.8385460436344147,0.024879476615382597,0.8011423484200523,5.5169775377746553e-08,0.0,0.9901926517486572,14928,14801
pretrain,,623,0.3917167298925833,0.04318052713822116,193893.24548106128,0.6133958988669764,1.7693495571482405,0.07711295532946837,1.4000903178627293,0.0,0.20004515893136463,0.5714051159364837,0.8001806115110716,0.8213476419448853,0.018961898363723955,0.8001806357254585,7.015963395436604e-08,0.0,0.954664890964826,14952,14825
pretrain,,624,-0.21229018144192408,0.04309416608394472,88312.10359682278,0.9167982753157352,1.9822945601474857,0.0666188042689039,1.3990838071774867,0.0,0.19954190358874344,0.585820483309882,0.798167588810126,0.8206590443849564,0.022436607727272725,0.7981676143549737,6.599085664952635e-08,0.0,0.9842344249288241,14976,14849
pretrain,,625,0.09651747469278553,0.04300797775177683,122882.03207344754,0.7533771800003611,1.3446437091988768,0.07474491636833118,1.3980271790087933,0.0,0.19901358950439665,0.5796686932444572,0.7960543309648832,0.8405787706375122,0.030202807978010972,0.7960543580175865,4.5501760026489535e-08,0.0,0.9830587655305862,15000,14873
pretrain,,626,0.35366084481029536,0.04292196179627327,181816.5982687442,0.8078678487868851,1.6392977908714599,0.08027863742577893,1.4013028526678681,0.0,0.20065142633393407,0.5477047408265727,0.8026056811213493,0.8316550761461258,0.025547624032874944,0.8026057053357363,6.466039585243759e-08,0.0,1.012515810628732,15024,14897
pretrain,,627,-0.12617711612188204,0.042836117872680726,97088.92611600978,0.8715246598518398,1.6166006823280206,0.08016127752080061,1.3794178959603112,0.0,0.18970894798015556,0.581805411194052,0.7588357652227083,0.7853386253118515,0.03114962315219809,0.7588357919206222,5.969334215816247e-08,0.0,1.0395288690924644,15048,14921
pretrain,,628,-0.024499212270421455,0.042750445636935364,106204.86110694088,0.824443542207936,1.7582097524057052,0.06910227124226313,1.4010716294426295,0.0,0.20053581472131468,0.5734051982206958,0.8021432384848595,0.8253463000059128,0.016255035235356975,0.8021432588852587,6.368472466045105e-08,0.0,1.0141114542881648,15072,14945
pretrain,,629,-0.08651081945202523,0.0426649447456615,99597.18572943959,0.7784052642980869,1.627995049663021,0.06872198765670194,1.3955333232436151,0.0,0.1977666616218076,0.5827512698514121,0.7910666142900785,0.8259583234786987,0.03470705876503384,0.7910666464872304,5.135578771501651e-08,0.0,0.9901706154147784,15096,14969
pretrain,,630,-0.24224466397624794,0.04257961485617018,85044.29701962793,0.4693196076649772,0.7747070602446193,0.0553223866081313,1.3898071972209782,0.0,0.19490359861048914,0.5865412386400359,0.7796143516898155,0.7976354837417603,0.016304451815348696,0.7796143944419565,6.155598725188227e-08,0.0,1.0009541660547256,15120,14993
pretrain,,631,0.0340049253485216,0.04249445562645783,117157.95262786641,1.0874025661801348,1.729204993104594,0.09370544138117054,1.402730007545047,0.0,0.20136500377252345,0.5184845312365464,0.8054599910974503,0.8392804563045502,0.024629897443386534,0.8054600150900938,5.3883663290547425e-08,0.0,1.0307975932955742,15144,15017
pretrain,,632,0.1272073800871092,0.042409466715204916,125884.16793563115,0.7250543364157803,1.5818705816007241,0.06534295839821243,1.4023180900230294,0.0,0.20115904501151474,0.570782950946263,0.8046361555655798,0.8306127279996872,0.01745717233957964,0.804636180046059,5.250885378356903e-08,0.0,1.0003412837783496,15168,15041
pretrain,,633,0.15770940889062132,0.042324647781774506,137102.91098727836,0.6421842834643109,1.21838991430289,0.0940928960273719,1.400922425002569,0.0,0.20046121250128465,0.5189564174839428,0.8018448278307915,0.8403727531433105,0.02603650953974057,0.8018448500051386,5.339582764829487e-08,0.0,1.0241860076785088,15192,15065
pretrain,,634,0.19378954921815716,0.042239998486210954,138105.24624604153,0.6118181317847383,1.5338891255823077,0.06843749688282655,1.389085180081782,0.0,0.19454259004089094,0.5790841462356704,0.7781703397631645,0.8128969013690949,0.029604470898181526,0.7781703601635638,5.1799274610372e-08,0.0,0.993339533607165,15216,15089
pretrain,,635,-0.14095600376792142,0.042155518489238535,93601.2271878025,0.5361453370281718,1.9141496931551978,0.06049495222193282,1.394092740446684,0.0,0.19704637022334195,0.5851489156484604,0.7881854449709257,0.8119067132472992,0.017827743201007967,0.7881854808933678,6.891787052154541e-08,0.0,0.9407082150379816,15240,15113
pretrain,,636,0.18985308498264994,0.042071207452260055,141493.86705687694,0.7858725024461256,1.3876022902341911,0.08616875177660943,1.4013854361893163,0.0,0.2006927180946583,0.5223885167922293,0.8027708455920219,0.8267521530389785,0.020072610978423472,0.8027708723786332,4.949314247326697e-08,0.0,1.0079035361607869,15264,15137
pretrain,,637,0.22339390350005287,0.04198706503735553,151500.56165592957,0.2687115761742142,0.7602759570321098,0.09711878079402701,1.3933099517155263,0.0,0.19665497585776306,0.5230175804878985,0.7866198991735777,0.837160250544548,0.027462024972404665,0.7866199034310523,5.8540276126617385e-08,0.0,0.9360014895598093,15288,15161
pretrain,,638,0.163186728762047,0.04190309090728083,132389.56041292747,0.6757475219457442,1.8414323289715355,0.06788891997511359,1.4027473905700303,0.0,0.20137369528501517,0.5851805295263017,0.8054947555065155,0.8235634058713913,0.015584783767301786,0.8054947811400606,6.093510557247939e-08,0.0,0.9590390622615814,15312,15185
pretrain,,639,0.3103073341042969,0.04181928472546626,170407.3433293562,0.5329467020820914,1.1123444491333119,0.08571957916913873,1.4070511020808703,0.0,0.20352555104043515,0.5319234787353447,0.8141021728515625,0.835938423871994,0.017222511072827334,0.8141022041617406,5.277494591338083e-08,0.0,0.9888647049665451,15336,15209
pretrain,,640,0.3951171159947711,0.041735646156015334,199079.43638545903,0.9314866995841319,2.0971714667474033,0.08547569418234269,1.388141041532868,0.0,0.19407052076643425,0.5787804052233696,0.776282067100207,0.8210308849811554,0.0310154814557491,0.7762820830657368,5.623414402651979e-08,0.0,0.9767545287807783,15360,15233
pretrain,,641,-0.08488146001895525,0.0416521748637033,98913.77329339256,0.5187405172434152,1.1135703956621792,0.061583257005388435,1.394171942025423,0.0,0.19708597101271152,0.5813163337962968,0.7883438443144163,0.8125478953123093,0.024072430055137546,0.788343884050846,5.6588933539103436e-08,0.0,0.9807104915380478,15384,15257
pretrain,,642,-0.06103041656888269,0.0415688705139759,102253.66218795198,0.6459887941399912,1.3920489231302455,0.06922527765120744,1.3954367160885817,0.0,0.19771835804429083,0.579144315528018,0.7908734356363615,0.8304610818624496,0.024653200969947418,0.7908734321771632,6.483779069199613e-08,0.0,0.9724138751626015,15408,15281
pretrain,,643,0.06244765193607558,0.041485732772947946,117020.27414251053,0.7402315894993553,1.573535626019807,0.06916631088477436,1.4059330296835728,0.0,0.20296651484178643,0.5849290447575706,0.8118660325805346,0.8254683405160904,0.01384494256215254,0.8118660593671457,4.949314243625954e-08,0.0,0.9698102176189423,15432,15305
pretrain,,644,0.06239244248468114,0.04140276130740205,120004.09984941198,0.37682043179833286,0.9600964053941696,0.0869189119881345,1.3958692726058264,0.0,0.19793463630291322,0.5310650994735104,0.7917385101318359,0.8060993701219559,0.013053110127292877,0.7917385452116529,5.964899342976911e-08,0.0,0.9339045410354933,15456,15329
pretrain,,645,-0.0013494348135041079,0.04131995578478725,110731.63706778805,1.0711380208219892,2.0889061832062774,0.08188763453951907,1.3944834214856936,0.0,0.19724171074284688,0.5735229221837861,0.7889667948087057,0.815731281042099,0.02592967110098018,0.7889668429713873,5.561326229160576e-08,0.0,0.9997901146610578,15480,15353
pretrain,,646,0.043481174768449864,0.04123731587321767,116489.99538435575,0.7179311171613332,1.8074936883283301,0.08173000535780328,1.3956333769130564,0.0,0.19781668845652825,0.5568040034600666,0.791266734401385,0.8241142600774765,0.02578589071248379,0.7912667538261129,6.643434363740042e-08,0.0,1.0082753896713257,15504,15377
pretrain,,647,0.12689013640283642,0.04115484124147123,128732.75509807342,0.9512781683032606,1.714551927831258,0.0802556572510807,1.3970932733888428,0.0,0.19854663669442138,0.5786927906530244,0.7941865175962448,0.826540395617485,0.019625749022108743,0.7941865467776855,6.466039592645245e-08,0.0,1.0322375123699505,15528,15401
pretrain,,648,-0.03945167722608877,0.041072531558988296,106278.8584510395,0.6750100937490706,1.3481168400391346,0.0821089743155205,1.3944524766522504,0.0,0.1972262383261252,0.5731610027807099,0.7889049475391706,0.8099322646856308,0.014566126349541863,0.7889049533045007,3.947033770194489e-08,0.0,1.0110268120964367,15552,15425
pretrain,,649,0.03493622969751921,0.040990386495870314,112161.42527660032,0.7607239954120196,1.656886087648777,0.06124303980927529,1.3997570368949148,0.0,0.19987851844745733,0.5854675620794296,0.7995140701532364,0.8211513429880142,0.01716900981252143,0.7995140737898293,5.880636831194034e-08,0.0,1.0201801384488742,15576,15449
pretrain,,650,0.06568930843546074,0.04090840572287857,117649.84570777242,0.7726360279125012,1.4961401889122896,0.07027568860519358,1.401851437010226,0.0,0.2009257185051129,0.5883057617715426,0.8037028337518374,0.8306120693683624,0.022880152929592563,0.8037028740204515,6.545867242691017e-08,0.0,1.0082130258282025,15600,15473
pretrain,,651,0.018765485361058515,0.040826588911432815,111778.0764813727,0.7975294737765853,1.9026992559831213,0.07217058216455824,1.3991742221017678,0.0,0.19958711105088392,0.5753157633755888,0.7983484293023745,0.822279867529869,0.02126511356030003,0.7983484442035357,6.882917313877357e-08,0.0,0.9944556107123693,15624,15497
pretrain,,652,0.2781368340352773,0.04074493573360995,155532.50750419113,0.6089972337218793,1.3957613692842497,0.065758966160588,1.4005492518966396,0.0,0.20027462594831982,0.5774407360170568,0.8010984932382902,0.8237192839384079,0.01670716672280302,0.8010985037932792,6.128989514057419e-08,0.0,0.9726747572422028,15648,15521
pretrain,,653,0.01510108683757257,0.04066344586214273,112419.13325497699,0.5966033382605397,1.243677226462065,0.07947551461407393,1.4055873708843827,0.0,0.20279368544219153,0.5294355715491942,0.8111747254927953,0.8329245537519455,0.01539371038539456,0.8111747417687661,5.494803188380951e-08,0.0,0.9922529856363932,15672,15545
pretrain,,654,-0.1864661143980591,0.04058211897041845,92125.62668475941,0.2980065245755905,0.6820117669447691,0.08415984657730251,1.3993764782900968,0.0,0.19968823914504832,0.5257320409374577,0.7987529014547666,0.8289707273244857,0.016449862541801964,0.7987529565801932,6.905091657719946e-08,0.0,0.9475000699361166,15696,15569
pretrain,,655,0.007142531429651149,0.04050095473247761,110962.60922776113,0.6542180974900103,1.4346693668580408,0.07637749459490417,1.4013987662536758,0.0,0.20069938312683785,0.5400309565344027,0.8027975186705589,0.8234404295682907,0.012899831648959515,0.8027975325073515,5.8362881361073704e-08,0.0,0.9908561582366625,15720,15593
pretrain,,656,0.3649235646061035,0.04041995282301265,183026.2904408832,0.7896322776550931,1.5059595932407273,0.07392236782602256,1.3945355159452273,0.0,0.19726775797261373,0.5714304319449833,0.7890710160136223,0.8235159337520599,0.028060080615668073,0.7890710318904549,5.4371498877288836e-08,0.0,1.0205203642447789,15744,15617
pretrain,,657,0.14487770455174465,0.04033911291736663,132358.34634401635,0.5611559088142983,0.9802698519256317,0.08299799566579186,1.4044541417887169,0.0,0.20222707089435843,0.531026782201869,0.8089082539081573,0.8331932723522186,0.0144420714020707,0.8089082835774336,6.328558640097033e-08,0.0,0.9792357037464777,15768,15641
pretrain,,658,-0.025702929088413155,0.04025843469153189,107891.61480609434,0.6563052460929869,1.9929875599388096,0.08237236778360642,1.4051944977116015,0.0,0.20259724885580088,0.5588815717824868,0.8103889599442482,0.839492705464363,0.02415446448503803,0.8103889954232034,4.9670537349832955e-08,0.0,0.9707782566547394,15792,15665
pretrain,,659,0.15151588023064075,0.040177917822148836,131154.26596496927,0.49854255427640354,1.3813215903691523,0.07168601435539548,1.407282827067233,0.0,0.20364141353361664,0.5473546335207564,0.8145656436681747,0.8371168941259384,0.014066703412910553,0.8145656541344666,5.552456494584135e-08,0.0,0.9692966242631277,15816,15689
pretrain,,660,0.07681845323607223,0.040097561986504535,119950.42506813395,0.5713698196522756,1.2649375826212295,0.074586500654279,1.3982114404706014,0.0,0.19910572023530096,0.5682888094867979,0.7964228789011637,0.8268790304660797,0.019968883646339426,0.7964228809412036,5.5081077976470993e-08,0.0,0.9984693576892217,15840,15713
pretrain,,661,0.06785195021045914,0.040017366862531524,117936.70623248834,0.49227967258444366,1.2690988820602542,0.07019634394424105,1.4002462836825067,0.0,0.20012314184125338,0.5788335214768137,0.8004925524195036,0.8269370883703232,0.01803261464635056,0.8004925673650134,6.905091661420688e-08,0.0,0.9861320604880651,15864,15737
pretrain,,662,0.1390979854640972,0.03993733212880646,130586.31690332922,0.9808519823798267,1.8269363118357438,0.07927083267904543,1.384526555692511,0.0,0.1922632778462555,0.5111628185425485,0.7690530816713969,0.7972378373146057,0.02610609972554747,0.7690531113850217,5.66776310514013e-08,0.0,1.0545808300375938,15888,15761
pretrain,,663,0.15549106123709433,0.03985745746454884,130676.14335628922,0.8167365480887874,1.4845042405438655,0.06604859720014229,1.4085893124962847,0.0,0.20429465624814233,0.5861972240465028,0.8171786218881607,0.8437878400087356,0.018757093871555143,0.8171786249925693,6.572476457522569e-08,0.0,1.0018938879172008,15912,15785
pretrain,,664,0.10252098873872824,0.03977774254961975,123254.61894541659,0.9212466488923106,1.5117129431517922,0.07179199202546496,1.398076360202616,0.0,0.1990381801013081,0.5876677611044474,0.7961526860793432,0.8188876003026963,0.019669174019733594,0.7961527204052324,5.880636833044406e-08,0.0,1.0086052070061367,15936,15809
pretrain,,665,0.054165311005708414,0.03969818706452051,113754.08169209326,0.4713409180759787,1.056822209756151,0.05562112853544012,1.3942157305067493,0.0,0.19710786525337468,0.5897352631602968,0.7884314308563868,0.8200291454792022,0.023267175813465834,0.7884314610134987,5.5347170124786516e-08,0.0,1.0069162597258885,15960,15833
pretrain,,666,0.19462846031017933,0.039618790690391474,139681.36871937287,0.7113489269354614,1.7155841931944988,0.07454703936814217,1.4062518632216825,0.0,0.20312593161084114,0.5818744291152274,0.8125037103891373,0.840374431014061,0.025232830901962936,0.8125037264433645,5.685502572442639e-08,0.0,1.0214018722375233,15984,15857
pretrain,,667,0.02072982560923409,0.03953955310901069,110229.56007125172,0.5462546453858828,1.2642792529631524,0.060060420792577264,1.4046435928681777,0.0,0.20232179643408887,0.585481514355966,0.8092871556679407,0.8355874359607697,0.015312877210747741,0.8092871857363552,5.898376298496544e-08,0.0,0.9925220931569735,16008,15881
pretrain,,668,0.3076559732613484,0.039460474002792664,166136.93619906376,0.7402814523929645,1.5171091253441435,0.0753590970487178,1.3908268375588315,0.0,0.19541341877941576,0.5883998796343803,0.7816536525885264,0.803682005405426,0.020281787522519856,0.7816536751176629,5.7653302206380395e-08,0.0,1.027804397046566,16032,15905
pretrain,,669,-0.13314698587808155,0.039381553054787084,94596.89847192595,0.5219077193195575,1.1675260656212274,0.0633582292606582,1.3962759306388242,0.0,0.1981379653194121,0.588552406855992,0.7925518428285917,0.8086749076843261,0.012540202961042829,0.7925518612776483,5.250885374656159e-08,0.0,1.0101474672555923,16056,15929
pretrain,,670,-0.03089824984431782,0.0393027899486775,109582.75635707876,0.3804344949980822,0.9946764217291165,0.09862159714382117,1.3909597076209528,0.0,0.19547985381047642,0.5350370918001448,0.7819194048643112,0.8144944190979003,0.018942672257320374,0.7819194152419056,6.474909327221685e-08,0.0,0.9381600220998129,16080,15953
pretrain,,671,0.03599606242512887,0.039224184368780154,113344.65089618642,0.662549633608852,1.4791653156310631,0.06811591676154233,1.3999036866728038,0.0,0.19995184333640195,0.5824392459222248,0.7998073548078537,0.8308800965547561,0.024064106078676928,0.7998073733456078,5.596805187820427e-08,0.0,1.0080915664633114,16104,15977
pretrain,,672,-0.20215131483957421,0.039145736000042584,92496.48750810008,0.6898128113166772,1.4125777034625424,0.10085765035964574,1.3756130860142768,0.0,0.18780654300713825,0.5835195790444101,0.7512261395653089,0.8063338369131088,0.03130785020564281,0.7512261720285528,4.7719194706807855e-08,0.0,1.0569434339801471,16128,16001
pretrain,,673,-0.13444961046527937,0.039067444528042505,94241.15796370547,0.6533388285432223,1.6530846898566358,0.061118421178430714,1.3989009669582757,0.0,0.19945048347913796,0.586894225861345,0.7978019316991171,0.8196150988340377,0.01697681973816212,0.7978019339165517,4.372781238955644e-08,0.0,0.9819870119293531,16152,16025
pretrain,,674,-0.04032404904296699,0.03898930963898642,103923.8585804257,0.6852850177604931,1.4989925474643837,0.06506758458708033,1.3926439265764896,0.0,0.19632196328824478,0.5864042650376047,0.7852878520886103,0.8238643735647201,0.028759385956346133,0.7852878531529789,6.173338214695197e-08,0.0,1.0263431047399838,16176,16049
pretrain,,675,0.09193522717117503,0.038911331019708444,119257.90532284102,0.48734009592250543,1.1374241068595476,0.057954947043656314,1.4018710588681558,0.0,0.2009355294340778,0.5893694705196789,0.8037420983115832,0.8209586054086685,0.0158134611009099,0.8037421177363111,4.674352353332504e-08,0.0,0.9774692505598068,16200,16073
pretrain,,676,-0.06536632072697098,0.03883350835766903,101593.83697411286,0.4506866133410243,1.1950674580547858,0.06754553680705883,1.4039500433330734,0.0,0.20197502166653672,0.5750049304749285,0.8079000736276308,0.8308081537485122,0.020583020544881328,0.8079000866661469,5.543586758157323e-08,0.0,0.9839042673508326,16224,16097
pretrain,,677,0.3745223639921844,0.03875584134095369,183262.82459892175,0.6353428769176178,1.8820845443991434,0.06651102649186975,1.3927799512055656,0.0,0.19638997560278293,0.5887431449123791,0.7855598876873652,0.81805459856987,0.024077066404222462,0.7855599024111317,5.9427250009846944e-08,0.0,0.9856895183523496,16248,16121
pretrain,,678,0.22902938717671634,0.03867832965827179,149110.58927807742,0.5858751227354079,1.1496950097298302,0.08360619270675167,1.4031230939906976,0.0,0.2015615469953489,0.5357343091496399,0.8062461589773496,0.8400220751762391,0.022429642123806607,0.8062461879813956,5.1000998128418e-08,0.0,1.0421995893120766,16272,16145
pretrain,,679,0.15639296050071336,0.03860097299895524,131060.71729704145,0.5344792852281222,1.2000313042482174,0.06716825562147644,1.3973030416915815,0.0,0.1986515208457907,0.5786535149174077,0.7946060573061308,0.8281496852636338,0.018455049994083202,0.7946060833831629,5.783069710145009e-08,0.0,1.0000777021050453,16296,16169
pretrain,,680,0.01782403711985866,0.03852377105295733,111281.2568800704,0.3665271054244645,0.7597504722430193,0.0696266970090919,1.4016734812453036,0.0,0.20083674062265175,0.5660115565572466,0.8033469319343567,0.8294772058725357,0.020604155296084125,0.8033469624906068,6.993789046042902e-08,0.0,0.9666451166073481,16320,16193
pretrain,,681,0.02938989112158994,0.03844672351085141,115693.4509787485,0.6963320113331549,1.2528772215436763,0.08854745700097429,1.3887035143783404,0.0,0.19435175718917022,0.5717773384281567,0.7774070054292679,0.8079766541719436,0.029891697866718744,0.7774070287566809,5.135578767800908e-08,0.0,1.0429392382502556,16344,16217
pretrain,,682,-0.14661088585433826,0.038369830063829706,94056.64151827157,0.5648476719300092,1.2736258506615747,0.06951811983620022,1.4037412463554315,0.0,0.20187062317771573,0.5801642627588339,0.8074824487169584,0.8337870806455612,0.020903144799437563,0.8074824927108627,6.670043576721223e-08,0.0,1.00874675065279,16368,16241
pretrain,,683,-0.4084198332596994,0.03829309040370205,76924.35188697196,0.7337504050999626,1.8175939841574749,0.0903678164936682,1.3965496908695927,0.0,0.19827484543479626,0.5647894101483482,0.7930993537108103,0.8301023185253144,0.024027157781496507,0.7930993817391849,7.166748953550221e-08,0.0,1.0462026695410411,16392,16265
pretrain,,684,0.16190684625747387,0.038216504222894646,133626.97350455885,0.9546599777770018,1.7466467370546819,0.07478437508411917,1.4016178723956856,0.0,0.2008089361978429,0.5904528424143791,0.8032357146342596,0.8204291701316834,0.014589413224643398,0.8032357447913713,4.7896589490855255e-08,0.0,1.0254999523361523,16416,16289
pretrain,,685,0.04957721969257467,0.03814007121444886,115381.63636310233,0.5445138563561137,1.3123112768439573,0.0697781144178793,1.399651919048102,0.0,0.1998259595240511,0.5633521577609437,0.7993038321534792,0.8246033996343612,0.02060819530191642,0.7993038380962041,6.32412376910807e-08,0.0,0.9709291905164719,16440,16313
pretrain,,686,0.12749132248053918,0.038063791072019966,126409.41689494188,0.42667133951324515,1.1623364677762198,0.06785697757500818,1.4033573749918669,0.0,0.2016786874959334,0.5638755009110485,0.8067147334416708,0.8254545122385025,0.015003264345819611,0.8067147499837336,7.47275494446716e-08,0.0,0.9843147819240888,16464,16337
pretrain,,687,0.024696980702789167,0.03798766348987592,114525.8399458548,0.510208699194683,1.402792547997547,0.08511468890828161,1.4031341175460037,0.0,0.20156705877300177,0.5679817220994404,0.8062681928277016,0.8279335618019104,0.019536469900256013,0.806268235092007,7.552582587111445e-08,0.0,0.9643643423914909,16488,16361
pretrain,,688,0.16611078925583606,0.03791168816289617,140516.91808808927,0.7551790691949979,1.5756770584764623,0.10185927641533661,1.3820016367715737,0.0,0.19100081838578697,0.5572460336344582,0.7640032569567362,0.7940684765577316,0.021560000234921772,0.7640032735431479,4.7453102614003484e-08,0.0,1.0154201462864876,16512,16385
pretrain,,689,0.1762763770454121,0.037835864786570375,133066.80885849305,0.5903425965054016,1.578373504215052,0.06018451664972401,1.398261399584867,0.0,0.19913069979243336,0.5907338953443936,0.7965227539340655,0.8176271736621856,0.014551850490275828,0.7965227991697335,7.415101640114348e-08,0.0,0.9686266283194224,16536,16409
pretrain,,690,0.027317740613471517,0.03776019305699723,112919.13316318415,0.803115829859738,1.6330015516389431,0.07257728973561155,1.4060260245931289,0.0,0.20301301229656454,0.5827761090227536,0.8120520363251368,0.835563063621521,0.020462910045257965,0.8120520491862582,4.8517471244273004e-08,0.0,1.0127450997630756,16560,16433
pretrain,,691,0.13354086932770753,0.03768467267088324,127691.93136503208,0.6645132958593294,1.7067995777833913,0.06943691045231147,1.399506104577865,0.0,0.19975305228893245,0.5856128952332905,0.7990121965607008,0.829934811592102,0.016400464427578868,0.7990122091557298,6.51038827848005e-08,0.0,0.9916285226742426,16584,16457
pretrain,,692,0.08066599262942611,0.03760930332554147,118836.10655611893,0.6647173021353592,1.5966493970292357,0.06486576574957827,1.395969834489127,0.0,0.19798491724456355,0.5890714983854974,0.7919396708408991,0.8207189708948135,0.01691128098656753,0.791939668978254,5.987073696071359e-08,0.0,1.0459769864877064,16608,16481
pretrain,,693,0.07885131395913965,0.037534084718890394,119841.49588555057,0.4786212386974382,1.036196440973923,0.07226097821513587,1.4085273487670789,0.0,0.20426367438353954,0.5715286699788911,0.8170546715458235,0.8394877552986145,0.020834163742554267,0.817054697534158,6.625694885335302e-08,0.0,0.9973757863044739,16632,16505
pretrain,,694,0.12172474799080632,0.037459016549452606,124632.27906366173,0.5729333046468392,1.4296814955663986,0.06326241199443992,1.3971137556114368,0.0,0.19855687780571837,0.5879752614668436,0.7942274784048399,0.8183055728673935,0.012546366848483408,0.7942275112228735,5.162187984482832e-08,0.0,1.0165565088391304,16656,16529
pretrain,,695,-0.07127131189326327,0.03738409851635371,100685.8241114236,0.9037745719802576,2.3355379400621943,0.06506903159971192,1.3976025194639252,0.0,0.1988012597319626,0.5853291249700955,0.7952050169308981,0.8354198962450028,0.02658473274745987,0.7952050389278501,5.712111787274191e-08,0.0,1.0216159497698147,16680,16553
pretrain,,696,0.18038655681571183,0.037309330319320995,134350.29088902523,0.3998350267886144,1.009617067386022,0.06274210772345866,1.4063363538921942,0.0,0.2031681769460972,0.5868492701223917,0.8126726845900217,0.8291139096021652,0.01612386785965584,0.8126727077843888,6.204382291263855e-08,0.0,0.9888027136524519,16704,16577
pretrain,,697,0.1680280763094299,0.037234711658682355,134271.91052249286,0.6208159970710959,1.2626128868081703,0.07267876337300383,1.3963810287504679,0.0,0.19819051437523394,0.5775801475558962,0.7927620112895966,0.8300068974494934,0.022893251015263603,0.7927620575009356,5.561326229160576e-08,0.0,1.0370485112071037,16728,16601
pretrain,,698,-0.02062321122005624,0.03716024223536499,106614.17680464432,0.7310433317010953,1.873197009677234,0.0688847061750469,1.4010011845135262,0.0,0.20050059225676317,0.5838889351912907,0.8020023256540298,0.8224484264850617,0.016278898378942416,0.8020023690270527,6.288644815999334e-08,0.0,1.000341646373272,16752,16625
pretrain,,699,-0.12282309744263392,0.03708592175089426,96043.92675266342,0.7858741956410554,1.9895097226675935,0.06802737379367567,1.4007730752318388,0.0,0.20038653761591943,0.5746096335351467,0.8015461241205534,0.8277178138494492,0.01522302175367863,0.8015461504636775,5.401670929069032e-08,0.0,0.9879022240638733,16776,16649
pretrain,,700,0.06808973822368156,0.03701174990739247,117443.90689277934,0.5705284882559781,1.2863557385368745,0.06703329179597486,1.4070535174437933,0.0,0.2035267587218966,0.5843408608010836,0.8141070182124773,0.8295560777187347,0.013999811448708996,0.8141070348875862,5.5347170198801386e-08,0.0,1.0078125322858493,16800,16673
pretrain,,701,-0.024274643805619885,0.03693772640757769,107188.42061599954,0.7464122216958017,1.9592327907505405,0.07611504186020972,1.3968417515002545,0.0,0.19842087575012732,0.5837022587656975,0.7936835015813509,0.8103997707366943,0.013619329765118588,0.793683503000509,5.87176709291685e-08,0.0,1.0297332108020782,16824,16697
pretrain,,702,-0.10577693561798696,0.03686385095476253,101946.78095041055,0.807387944253442,1.4085051339815802,0.10406082236227021,1.3641211991420104,0.0,0.18206059957100526,0.5319333656557969,0.728242369989554,0.7729495882987976,0.02378747552209589,0.7282423982840208,6.12898951590779e-08,0.0,1.0905479118227959,16848,16721
