model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,6,9,neutral_holdings,0.012236207723617554,0.00048547983169555664,0.004453420639038086
pretrained,6,10,reverse_time,0.3605203926563263,0.045411527156829834,0.01471865177154541
pretrained,6,10,zero_vine,0.0,0.0,0.0
pretrained,6,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,10,zero_returns_volatility,1.6540205478668213,0.04826200008392334,0.10141199827194214
pretrained,6,10,neutral_holdings,0.013874722644686699,0.002731621265411377,0.0003056526184082031
pretrained,6,11,reverse_time,1.142177939414978,0.04627120494842529,0.1660921573638916
pretrained,6,11,zero_vine,0.0,0.0,0.0
pretrained,6,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,11,zero_returns_volatility,0.9840487241744995,0.049401819705963135,0.07056450843811035
pretrained,6,11,neutral_holdings,0.05834574997425079,0.003521442413330078,0.0007419586181640625
pretrained,6,12,reverse_time,0.20607325434684753,0.040344953536987305,0.06193697452545166
pretrained,6,12,zero_vine,0.0,0.0,0.0
pretrained,6,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,12,zero_returns_volatility,1.3388288021087646,0.03750091791152954,0.054651498794555664
pretrained,6,12,neutral_holdings,0.029955171048641205,0.0034894347190856934,0.0009641647338867188
pretrained,6,13,reverse_time,1.217822551727295,0.01634371280670166,0.18092072010040283
pretrained,6,13,zero_vine,0.0,0.0,0.0
pretrained,6,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,13,zero_returns_volatility,0.971611738204956,0.034244537353515625,0.06220883131027222
pretrained,6,13,neutral_holdings,0.09416481107473373,0.005791068077087402,0.005640745162963867
pretrained,6,14,reverse_time,0.3996998965740204,0.021586120128631592,0.006193995475769043
pretrained,6,14,zero_vine,0.0,0.0,0.0
pretrained,6,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,14,zero_returns_volatility,1.5707383155822754,0.03598529100418091,0.0841604471206665
pretrained,6,14,neutral_holdings,0.025346148759126663,0.0018652081489562988,0.0022178292274475098
pretrained,6,15,reverse_time,1.2165664434432983,0.020283043384552002,0.06772065162658691
pretrained,6,15,zero_vine,0.0,0.0,0.0
pretrained,6,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,15,zero_returns_volatility,2.221015691757202,9.870529174804688e-05,0.043240249156951904
pretrained,6,15,neutral_holdings,0.015577878803014755,0.006286025047302246,0.002530336380004883
pretrained,6,16,reverse_time,1.1046446561813354,3.993511199951172e-06,0.04627871513366699
pretrained,6,16,zero_vine,0.0,0.0,0.0
pretrained,6,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,16,zero_returns_volatility,2.1455841064453125,0.025405168533325195,0.027305245399475098
pretrained,6,16,neutral_holdings,0.28826799988746643,0.004627048969268799,0.0031110644340515137
pretrained,6,17,reverse_time,0.39868494868278503,7.176399230957031e-05,0.11615365743637085
pretrained,6,17,zero_vine,0.0,0.0,0.0
pretrained,6,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,17,zero_returns_volatility,1.60267972946167,0.0358920693397522,0.051413655281066895
pretrained,6,17,neutral_holdings,0.04753427952528,0.00012183189392089844,0.00443577766418457
pretrained,6,18,reverse_time,0.7947729825973511,0.012475848197937012,0.19450128078460693
pretrained,6,18,zero_vine,0.0,0.0,0.0
pretrained,6,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,18,zero_returns_volatility,0.9095845818519592,0.0064394474029541016,0.0757858157157898
pretrained,6,18,neutral_holdings,0.06573494523763657,0.003717482089996338,0.0009822845458984375
pretrained,6,19,reverse_time,0.3548075556755066,0.009556949138641357,0.042049288749694824
pretrained,6,19,zero_vine,0.0,0.0,0.0
pretrained,6,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,19,zero_returns_volatility,1.5374741554260254,0.02401435375213623,0.08572006225585938
pretrained,6,19,neutral_holdings,0.028344523161649704,0.002989351749420166,0.0007486939430236816
pretrained,6,20,reverse_time,0.5541728138923645,0.0073050856590271,0.1218215823173523
pretrained,6,20,zero_vine,0.0,0.0,0.0
pretrained,6,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,20,zero_returns_volatility,1.500164270401001,0.03177523612976074,0.008466958999633789
pretrained,6,20,neutral_holdings,0.044789839535951614,0.004561364650726318,0.01171654462814331
pretrained,6,21,reverse_time,1.0625871419906616,0.012648522853851318,0.1395016312599182
pretrained,6,21,zero_vine,0.0,0.0,0.0
pretrained,6,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,21,zero_returns_volatility,1.457329273223877,0.010592877864837646,0.03366464376449585
pretrained,6,21,neutral_holdings,0.0789978951215744,0.007985532283782959,0.009788990020751953
pretrained,6,22,reverse_time,0.9205155968666077,0.023292243480682373,0.1886894702911377
pretrained,6,22,zero_vine,0.0,0.0,0.0
pretrained,6,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,22,zero_returns_volatility,1.6833586692810059,0.038723111152648926,0.06193184852600098
pretrained,6,22,neutral_holdings,0.07021050155162811,0.004631102085113525,0.008272051811218262
pretrained,6,23,reverse_time,0.9065775275230408,0.017835497856140137,0.15004241466522217
pretrained,6,23,zero_vine,0.0,0.0,0.0
pretrained,6,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,23,zero_returns_volatility,1.7677693367004395,0.041137874126434326,0.06461870670318604
pretrained,6,23,neutral_holdings,0.06341622769832611,0.0014018416404724121,0.0024652481079101562
pretrained,6,24,reverse_time,0.3770545721054077,0.01080012321472168,0.061894774436950684
pretrained,6,24,zero_vine,0.0,0.0,0.0
pretrained,6,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,24,zero_returns_volatility,1.6536109447479248,0.04292386770248413,0.06541001796722412
pretrained,6,24,neutral_holdings,0.054701268672943115,0.0015514492988586426,5.340576171875e-05
pretrained,7,1,reverse_time,1.0915870666503906,0.016313493251800537,0.13889378309249878
pretrained,7,1,zero_vine,0.0,0.0,0.0
pretrained,7,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,1,zero_returns_volatility,1.390129804611206,0.07813054323196411,0.08271133899688721
pretrained,7,1,neutral_holdings,0.0,0.0,0.0
pretrained,7,2,reverse_time,0.8679124116897583,0.0055443644523620605,0.03883326053619385
pretrained,7,2,zero_vine,0.0,0.0,0.0
pretrained,7,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,2,zero_returns_volatility,1.2667291164398193,0.0704340934753418,0.04157525300979614
pretrained,7,2,neutral_holdings,0.015309859067201614,0.0022525787353515625,0.0009506344795227051
pretrained,7,3,reverse_time,0.9858182668685913,6.628036499023438e-05,0.032629966735839844
pretrained,7,3,zero_vine,0.0,0.0,0.0
pretrained,7,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,3,zero_returns_volatility,1.3702870607376099,0.05795621871948242,0.006247520446777344
pretrained,7,3,neutral_holdings,0.03577617183327675,0.008131980895996094,0.00549924373626709
pretrained,7,4,reverse_time,0.8008279800415039,0.0038303732872009277,0.03221392631530762
pretrained,7,4,zero_vine,0.0,0.0,0.0
pretrained,7,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,4,zero_returns_volatility,1.1917850971221924,0.054893434047698975,0.05547821521759033
pretrained,7,4,neutral_holdings,0.027713481336832047,0.003390789031982422,0.001967787742614746
pretrained,7,5,reverse_time,0.5802882313728333,0.02606201171875,0.0912560224533081
pretrained,7,5,zero_vine,0.0,0.0,0.0
pretrained,7,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,5,zero_returns_volatility,1.5836822986602783,0.05370253324508667,0.1101919412612915
pretrained,7,5,neutral_holdings,0.015288839116692543,0.002584099769592285,0.00046837329864501953
pretrained,7,6,reverse_time,0.7862911224365234,0.016426384449005127,0.12667608261108398
pretrained,7,6,zero_vine,0.0,0.0,0.0
pretrained,7,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,6,zero_returns_volatility,1.2957684993743896,0.045309484004974365,0.0654757022857666
pretrained,7,6,neutral_holdings,0.03575412184000015,0.0010742545127868652,0.014307379722595215
pretrained,7,7,reverse_time,0.4882972240447998,0.0392490029335022,0.06571608781814575
pretrained,7,7,zero_vine,0.0,0.0,0.0
pretrained,7,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,7,zero_returns_volatility,1.6428346633911133,0.05566030740737915,0.10788089036941528
pretrained,7,7,neutral_holdings,0.015786653384566307,0.0017865300178527832,0.0011304616928100586
pretrained,7,8,reverse_time,1.0580551624298096,0.022743403911590576,0.09124267101287842
pretrained,7,8,zero_vine,0.0,0.0,0.0
pretrained,7,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,8,zero_returns_volatility,1.4194155931472778,0.05405169725418091,0.11004573106765747
pretrained,7,8,neutral_holdings,0.01942550018429756,0.0009163022041320801,0.007367730140686035
pretrained,7,9,reverse_time,0.4441116154193878,0.02729696035385132,0.024370431900024414
pretrained,7,9,zero_vine,0.0,0.0,0.0
pretrained,7,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,9,zero_returns_volatility,1.6429033279418945,0.052478015422821045,0.0861169695854187
pretrained,7,9,neutral_holdings,0.017243215814232826,0.0009976029396057129,0.00038623809814453125
pretrained,7,10,reverse_time,1.8935558795928955,0.012799680233001709,0.08399289846420288
pretrained,7,10,zero_vine,0.0,0.0,0.0
pretrained,7,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,10,zero_returns_volatility,1.1392889022827148,0.04866635799407959,0.062348008155822754
pretrained,7,10,neutral_holdings,0.4203610122203827,0.005187273025512695,0.00014972686767578125
pretrained,7,11,reverse_time,0.603968620300293,0.02168363332748413,0.04111117124557495
pretrained,7,11,zero_vine,0.0,0.0,0.0
pretrained,7,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,11,zero_returns_volatility,1.2625181674957275,0.037095844745635986,0.025128066539764404
pretrained,7,11,neutral_holdings,0.307084321975708,0.005362749099731445,0.005323827266693115
pretrained,7,12,reverse_time,1.7245851755142212,0.01748025417327881,0.14610767364501953
pretrained,7,12,zero_vine,0.0,0.0,0.0
pretrained,7,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,12,zero_returns_volatility,1.0776245594024658,0.03984558582305908,0.07132339477539062
pretrained,7,12,neutral_holdings,0.11827929317951202,0.005452632904052734,0.0009669065475463867
pretrained,7,13,reverse_time,0.7357774376869202,0.00195235013961792,0.05371856689453125
pretrained,7,13,zero_vine,0.0,0.0,0.0
pretrained,7,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,13,zero_returns_volatility,1.509400725364685,0.03423416614532471,0.06659096479415894
pretrained,7,13,neutral_holdings,0.034680794924497604,0.0028558969497680664,0.0005424618721008301
pretrained,7,14,reverse_time,1.1150544881820679,0.04027068614959717,0.004045307636260986
pretrained,7,14,zero_vine,0.0,0.0,0.0
pretrained,7,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,14,zero_returns_volatility,2.250491142272949,0.0018090605735778809,0.06250369548797607
pretrained,7,14,neutral_holdings,0.015954673290252686,0.005156338214874268,0.003292560577392578
pretrained,7,15,reverse_time,0.9290664792060852,0.0069512128829956055,0.034489572048187256
pretrained,7,15,zero_vine,0.0,0.0,0.0
pretrained,7,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,15,zero_returns_volatility,2.2293992042541504,0.024302244186401367,0.04974699020385742
pretrained,7,15,neutral_holdings,0.014837965369224548,0.003257572650909424,0.004630923271179199
pretrained,7,16,reverse_time,0.3645284175872803,0.0025830864906311035,0.08629375696182251
pretrained,7,16,zero_vine,0.0,0.0,0.0
pretrained,7,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,16,zero_returns_volatility,1.6673460006713867,0.034030914306640625,0.06125497817993164
pretrained,7,16,neutral_holdings,0.0590333417057991,0.00017684698104858398,0.0008032321929931641
pretrained,7,17,reverse_time,0.8605844378471375,0.0027359724044799805,0.17361652851104736
pretrained,7,17,zero_vine,0.0,0.0,0.0
pretrained,7,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,17,zero_returns_volatility,0.8184629678726196,0.0135384202003479,0.07091265916824341
pretrained,7,17,neutral_holdings,0.0745236799120903,0.0024850964546203613,0.001690506935119629
pretrained,7,18,reverse_time,0.38401713967323303,0.00883173942565918,0.046051859855651855
pretrained,7,18,zero_vine,0.0,0.0,0.0
pretrained,7,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,18,zero_returns_volatility,1.4923443794250488,0.021597981452941895,0.07215213775634766
pretrained,7,18,neutral_holdings,0.03917359560728073,0.005717754364013672,0.0006063580513000488
pretrained,7,19,reverse_time,0.6551686525344849,0.011552810668945312,0.1469520926475525
pretrained,7,19,zero_vine,0.0,0.0,0.0
pretrained,7,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,19,zero_returns_volatility,1.5479950904846191,0.03411978483200073,0.022875428199768066
pretrained,7,19,neutral_holdings,0.062318652868270874,0.0034323930740356445,0.01345837116241455
pretrained,7,20,reverse_time,1.2061011791229248,0.02063143253326416,0.15199297666549683
pretrained,7,20,zero_vine,0.0,0.0,0.0
pretrained,7,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,20,zero_returns_volatility,1.3852812051773071,0.007957816123962402,0.05535310506820679
pretrained,7,20,neutral_holdings,0.09384414553642273,0.009467661380767822,0.005356192588806152
pretrained,7,21,reverse_time,1.0276741981506348,0.022993624210357666,0.18796265125274658
pretrained,7,21,zero_vine,0.0,0.0,0.0
pretrained,7,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,21,zero_returns_volatility,1.7205588817596436,0.037161052227020264,0.06444871425628662
pretrained,7,21,neutral_holdings,0.0790950357913971,0.002632617950439453,0.006159067153930664
pretrained,7,22,reverse_time,0.9667081832885742,0.016413748264312744,0.13574230670928955
pretrained,7,22,zero_vine,0.0,0.0,0.0
pretrained,7,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,22,zero_returns_volatility,1.8113948106765747,0.04153275489807129,0.06113576889038086
pretrained,7,22,neutral_holdings,0.0716169998049736,0.0005327463150024414,0.0002301931381225586
pretrained,7,23,reverse_time,0.3444702923297882,0.009218692779541016,0.03833526372909546
pretrained,7,23,zero_vine,0.0,0.0,0.0
pretrained,7,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,23,zero_returns_volatility,1.7014168500900269,0.04528909921646118,0.06167358160018921
pretrained,7,23,neutral_holdings,0.40584227442741394,0.00010794401168823242,0.002507805824279785
pretrained,7,24,reverse_time,1.105562448501587,0.012228310108184814,0.16157495975494385
pretrained,7,24,zero_vine,0.0,0.0,0.0
pretrained,7,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,7,24,zero_returns_volatility,1.9598991870880127,0.041829466819763184,0.042620301246643066
pretrained,7,24,neutral_holdings,0.06954541802406311,0.004211723804473877,0.00939023494720459
pretrained,8,1,reverse_time,0.9065403938293457,0.024174392223358154,0.028807461261749268
pretrained,8,1,zero_vine,0.0,0.0,0.0
pretrained,8,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,1,zero_returns_volatility,1.2430005073547363,0.07234007120132446,0.04070848226547241
pretrained,8,1,neutral_holdings,0.0,0.0,0.0
pretrained,8,2,reverse_time,0.713798999786377,0.009255588054656982,0.08232170343399048
pretrained,8,2,zero_vine,0.0,0.0,0.0
pretrained,8,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,2,zero_returns_volatility,1.4687405824661255,0.06572002172470093,0.044284939765930176
pretrained,8,2,neutral_holdings,0.01982812210917473,0.00481259822845459,0.00472182035446167
pretrained,8,3,reverse_time,0.8553346395492554,0.031943321228027344,0.09961718320846558
pretrained,8,3,zero_vine,0.0,0.0,0.0
pretrained,8,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,3,zero_returns_volatility,1.0715880393981934,0.07276129722595215,0.041748225688934326
pretrained,8,3,neutral_holdings,0.026170950382947922,0.003261566162109375,0.0010189414024353027
pretrained,8,4,reverse_time,0.9830747842788696,0.04049849510192871,0.12584304809570312
pretrained,8,4,zero_vine,0.0,0.0,0.0
pretrained,8,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,4,zero_returns_volatility,1.2847156524658203,0.06626999378204346,0.10602492094039917
pretrained,8,4,neutral_holdings,0.24639233946800232,0.0015541911125183105,0.0016314387321472168
pretrained,8,5,reverse_time,1.2423814535140991,0.012107670307159424,0.09658533334732056
pretrained,8,5,zero_vine,0.0,0.0,0.0
pretrained,8,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,5,zero_returns_volatility,1.2446861267089844,0.06052839756011963,0.06501597166061401
pretrained,8,5,neutral_holdings,0.033319517970085144,0.0011286735534667969,0.013077139854431152
pretrained,8,6,reverse_time,0.8680934906005859,0.029385685920715332,0.12991851568222046
pretrained,8,6,zero_vine,0.0,0.0,0.0
pretrained,8,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,6,zero_returns_volatility,1.362630844116211,0.06314808130264282,0.10416936874389648
pretrained,8,6,neutral_holdings,0.2504747807979584,0.0015906691551208496,0.00189971923828125
pretrained,8,7,reverse_time,1.0236365795135498,0.03752326965332031,0.169525146484375
pretrained,8,7,zero_vine,0.0,0.0,0.0
pretrained,8,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,7,zero_returns_volatility,1.3770756721496582,0.056946396827697754,0.1070554256439209
pretrained,8,7,neutral_holdings,0.020754637196660042,0.00022101402282714844,0.007339596748352051
pretrained,8,8,reverse_time,0.6000414490699768,0.03175699710845947,0.02828150987625122
pretrained,8,8,zero_vine,0.0,0.0,0.0
pretrained,8,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,8,zero_returns_volatility,1.594921588897705,0.052841365337371826,0.07904672622680664
pretrained,8,8,neutral_holdings,0.019534897059202194,0.0021772384643554688,0.0003133416175842285
pretrained,8,9,reverse_time,1.5913543701171875,0.021871566772460938,0.11804640293121338
pretrained,8,9,zero_vine,0.0,0.0,0.0
pretrained,8,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,9,zero_returns_volatility,1.0847560167312622,0.049774348735809326,0.05860108137130737
pretrained,8,9,neutral_holdings,0.4079691767692566,0.004777073860168457,0.002553224563598633
pretrained,8,10,reverse_time,0.5461551547050476,0.03543829917907715,0.03552138805389404
pretrained,8,10,zero_vine,0.0,0.0,0.0
pretrained,8,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,10,zero_returns_volatility,1.163720965385437,0.04009932279586792,0.0039234161376953125
pretrained,8,10,neutral_holdings,0.05249596759676933,0.005208313465118408,0.0032179951667785645
pretrained,8,11,reverse_time,1.5915451049804688,0.004892885684967041,0.1916102170944214
pretrained,8,11,zero_vine,0.0,0.0,0.0
pretrained,8,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,11,zero_returns_volatility,0.9900978207588196,0.04260951280593872,0.06860560178756714
pretrained,8,11,neutral_holdings,0.12163874506950378,0.004856228828430176,0.0030710697174072266
pretrained,8,12,reverse_time,0.5888410210609436,0.0019664764404296875,0.04112929105758667
pretrained,8,12,zero_vine,0.0,0.0,0.0
pretrained,8,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,12,zero_returns_volatility,1.457021951675415,0.036346495151519775,0.058096349239349365
pretrained,8,12,neutral_holdings,0.03808528929948807,0.0035067200660705566,0.00019866228103637695
pretrained,8,13,reverse_time,1.265845775604248,0.03385192155838013,0.06212490797042847
pretrained,8,13,zero_vine,0.0,0.0,0.0
pretrained,8,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,13,zero_returns_volatility,2.2293550968170166,0.001996636390686035,0.051840782165527344
pretrained,8,13,neutral_holdings,0.018974460661411285,0.006633341312408447,0.0031638741493225098
pretrained,8,14,reverse_time,1.005401611328125,0.0147513747215271,0.0276566743850708
pretrained,8,14,zero_vine,0.0,0.0,0.0
pretrained,8,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,14,zero_returns_volatility,2.208770275115967,0.026641845703125,0.040232300758361816
pretrained,8,14,neutral_holdings,0.01627238839864731,0.0036993026733398438,0.004673123359680176
pretrained,8,15,reverse_time,0.3963042199611664,0.011039018630981445,0.07924401760101318
pretrained,8,15,zero_vine,0.0,0.0,0.0
pretrained,8,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,15,zero_returns_volatility,1.6484745740890503,0.036728739738464355,0.06534892320632935
pretrained,8,15,neutral_holdings,0.058042995631694794,0.00029796361923217773,0.001143813133239746
pretrained,8,16,reverse_time,0.797121524810791,0.011024057865142822,0.13615179061889648
pretrained,8,16,zero_vine,0.0,0.0,0.0
pretrained,8,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,16,zero_returns_volatility,0.7837854623794556,0.015071213245391846,0.06499946117401123
pretrained,8,16,neutral_holdings,0.08376836776733398,0.001602470874786377,0.002382993698120117
pretrained,8,17,reverse_time,0.3989114463329315,0.005536139011383057,0.05952328443527222
pretrained,8,17,zero_vine,0.0,0.0,0.0
pretrained,8,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,17,zero_returns_volatility,1.4429265260696411,0.027514219284057617,0.06243199110031128
pretrained,8,17,neutral_holdings,0.04601266235113144,0.0067942142486572266,0.0017549395561218262
pretrained,8,18,reverse_time,0.7597444653511047,0.003581523895263672,0.163230299949646
pretrained,8,18,zero_vine,0.0,0.0,0.0
pretrained,8,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,18,zero_returns_volatility,1.5585591793060303,0.03578907251358032,0.03783261775970459
pretrained,8,18,neutral_holdings,0.06849423050880432,0.005130112171173096,0.013893723487854004
pretrained,8,19,reverse_time,1.2400147914886475,0.022043585777282715,0.15288448333740234
pretrained,8,19,zero_vine,0.0,0.0,0.0
pretrained,8,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,19,zero_returns_volatility,1.3281826972961426,0.010994374752044678,0.06098204851150513
pretrained,8,19,neutral_holdings,0.11066010594367981,0.007129311561584473,0.003659963607788086
pretrained,8,20,reverse_time,1.087475299835205,0.017342865467071533,0.17480206489562988
pretrained,8,20,zero_vine,0.0,0.0,0.0
pretrained,8,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,20,zero_returns_volatility,1.6992101669311523,0.03752613067626953,0.05327200889587402
pretrained,8,20,neutral_holdings,0.0774630457162857,0.004386484622955322,0.008402824401855469
pretrained,8,21,reverse_time,0.9977267980575562,0.013023436069488525,0.11883628368377686
pretrained,8,21,zero_vine,0.0,0.0,0.0
pretrained,8,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,21,zero_returns_volatility,1.774888038635254,0.04212331771850586,0.05234050750732422
pretrained,8,21,neutral_holdings,0.06568028032779694,0.0003255009651184082,0.0033288002014160156
pretrained,8,22,reverse_time,0.3408797085285187,0.009314000606536865,0.015910625457763672
pretrained,8,22,zero_vine,0.0,0.0,0.0
pretrained,8,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,22,zero_returns_volatility,1.6698145866394043,0.046279966831207275,0.0542333722114563
pretrained,8,22,neutral_holdings,0.40188056230545044,0.00025784969329833984,0.0010524988174438477
pretrained,8,23,reverse_time,1.1270112991333008,0.00454556941986084,0.15947973728179932
pretrained,8,23,zero_vine,0.0,0.0,0.0
pretrained,8,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,23,zero_returns_volatility,1.91066575050354,0.04207402467727661,0.04187297821044922
pretrained,8,23,neutral_holdings,0.06964287906885147,0.0038941502571105957,0.005216240882873535
pretrained,8,24,reverse_time,0.48882073163986206,0.017749786376953125,0.0005697011947631836
pretrained,8,24,zero_vine,0.0,0.0,0.0
pretrained,8,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,24,zero_returns_volatility,1.6250958442687988,0.029118895530700684,0.042333900928497314
pretrained,8,24,neutral_holdings,0.367179811000824,0.002351105213165283,0.006151437759399414
pretrained,9,1,reverse_time,1.3174384832382202,0.015249192714691162,0.02459472417831421
pretrained,9,1,zero_vine,0.0,0.0,0.0
pretrained,9,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,1,zero_returns_volatility,1.4186350107192993,0.06835693120956421,0.030653834342956543
pretrained,9,1,neutral_holdings,0.0,0.0,0.0
pretrained,9,2,reverse_time,1.6779308319091797,0.03596550226211548,0.08127748966217041
pretrained,9,2,zero_vine,0.0,0.0,0.0
pretrained,9,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,2,zero_returns_volatility,1.0469427108764648,0.08196407556533813,0.04240846633911133
pretrained,9,2,neutral_holdings,0.016229704022407532,0.0019635558128356934,0.0018082857131958008
pretrained,9,3,reverse_time,1.8982374668121338,0.05584609508514404,0.176186203956604
pretrained,9,3,zero_vine,0.0,0.0,0.0
pretrained,9,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,3,zero_returns_volatility,1.2369614839553833,0.07933551073074341,0.10915088653564453
pretrained,9,3,neutral_holdings,0.012806782498955727,0.002370297908782959,0.0018168091773986816
pretrained,9,4,reverse_time,1.6199045181274414,0.03632420301437378,0.11757075786590576
pretrained,9,4,zero_vine,0.0,0.0,0.0
pretrained,9,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,4,zero_returns_volatility,1.159576177597046,0.07128816843032837,0.048757970333099365
pretrained,9,4,neutral_holdings,0.03986326977610588,0.0003451108932495117,0.013449013233184814
pretrained,9,5,reverse_time,1.7767727375030518,0.051880598068237305,0.2443777322769165
pretrained,9,5,zero_vine,0.0,0.0,0.0
pretrained,9,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,5,zero_returns_volatility,1.551905870437622,0.07385635375976562,0.10133028030395508
pretrained,9,5,neutral_holdings,0.018266761675477028,0.002250194549560547,0.0015451908111572266
pretrained,9,6,reverse_time,1.441481590270996,0.01679253578186035,0.08063727617263794
pretrained,9,6,zero_vine,0.0,0.0,0.0
pretrained,9,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,6,zero_returns_volatility,1.346156358718872,0.06774842739105225,0.10146194696426392
pretrained,9,6,neutral_holdings,0.024244090542197227,0.0011273622512817383,0.008724629878997803
pretrained,9,7,reverse_time,1.5297456979751587,0.03692436218261719,0.2224094271659851
pretrained,9,7,zero_vine,0.0,0.0,0.0
pretrained,9,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,7,zero_returns_volatility,1.5716800689697266,0.05917084217071533,0.07376641035079956
pretrained,9,7,neutral_holdings,0.021645765751600266,0.002801656723022461,0.0003253817558288574
pretrained,9,8,reverse_time,2.2562999725341797,0.0096396803855896,0.03308427333831787
pretrained,9,8,zero_vine,0.0,0.0,0.0
pretrained,9,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,8,zero_returns_volatility,1.0693846940994263,0.05393850803375244,0.060742855072021484
pretrained,9,8,neutral_holdings,0.06801977008581161,0.004679739475250244,0.0037186145782470703
pretrained,9,9,reverse_time,1.1139768362045288,0.013734161853790283,0.13140928745269775
pretrained,9,9,zero_vine,0.0,0.0,0.0
pretrained,9,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,9,zero_returns_volatility,1.162527322769165,0.041051268577575684,0.005494415760040283
pretrained,9,9,neutral_holdings,0.05633924901485443,0.0054514408111572266,0.004350066184997559
pretrained,9,10,reverse_time,2.1795566082000732,0.00523608922958374,0.04664742946624756
pretrained,9,10,zero_vine,0.0,0.0,0.0
pretrained,9,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,10,zero_returns_volatility,0.9510610699653625,0.04436856508255005,0.06994354724884033
pretrained,9,10,neutral_holdings,0.12312817573547363,0.0048503875732421875,0.005850076675415039
