stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
finetune_refit_all,,37,-0.03360887885313649,0.04174465836593633,104369.01564292253,0.14568817578178486,0.4978003590879793,0.06289175956712498,1.2927583932344402,0.0,0.14637919661722013,0.4164579436182976,0.585516769438982,0.6546561330556869,0.04979232412935516,0.5855167864688805,5.35732223583274e-08,0.0,1.112625737984975,3288,3098
finetune_refit_all,,38,0.06762959909578165,0.04153593507410664,116402.40796609441,0.20885126330094209,0.5830707898036255,0.06106803638209152,1.2794066753149742,0.0,0.13970333765748713,0.42240158042737413,0.5588133633136749,0.6272206991910935,0.05496353618236991,0.5588133506299484,4.3373022747446775e-08,0.0,1.1142908086379368,3312,3122
finetune_refit_all,,39,0.009359483507569493,0.04132825539873611,108836.99160945766,0.18380079060780094,0.5057757386559598,0.05986271660229094,1.270697979788695,0.0,0.13534898989434754,0.4224951480116163,0.5413959150513014,0.5816292017698288,0.028524046290155997,0.5413959595773901,6.545867237139902e-08,0.0,1.1114508907000225,3336,3146
finetune_refit_all,,40,-0.11259761527672334,0.04112161412174242,96173.0350912341,0.2817970606685288,0.5671984098792704,0.0606709345104666,1.2800079095842583,0.0,0.14000395479212915,0.4287888679121222,0.5600157901644707,0.6025446146726608,0.037347973120688195,0.5600158191685165,4.8872260812367806e-08,0.0,1.1105417410532634,3360,3170
finetune_refit_all,,41,-0.016930229307337584,0.04091600605113371,105729.98694284506,0.1695326759749767,0.5285842775430947,0.059270632705446545,1.3143095608711952,0.0,0.15715478043559764,0.43170443922281265,0.6286190872391065,0.7002234101295471,0.05281839205825834,0.6286191217423904,5.1887971974640124e-08,0.0,1.109175592660904,3384,3194
finetune_refit_all,,42,0.18218351875684333,0.040711426020878044,134586.08203493358,0.20792323491929574,0.6130057948502656,0.062331333980354536,1.325054934736164,0.0,0.16252746736808193,0.43063631866659435,0.6501098399360975,0.7057254374027252,0.040965860028139935,0.6501098694723276,4.834007647872932e-08,0.0,1.108089844385783,3408,3218
finetune_refit_all,,43,-0.05039520935777267,0.04050786889077365,102072.13035973144,0.28647818810055203,0.5847767514870856,0.05891321422550603,1.2917376943376093,0.0,0.14586884716880466,0.43607776931353975,0.5834753712018331,0.6231672644615174,0.03709962424867222,0.5834753886752185,6.572476451971454e-08,0.0,1.1073266218105953,3432,3242
finetune_refit_all,,44,0.07413700347387767,0.04030532954631979,116799.10035041538,0.3176024658693757,0.6239359753752718,0.05807668193768689,1.2896270982122848,0.0,0.14481354910614236,0.43518166882651194,0.579254187643528,0.6192533522844315,0.03382878159092146,0.5792541964245693,5.9338552608571384e-08,0.0,1.1064536323149998,3456,3266
finetune_refit_all,,45,0.059525038677010464,0.04010380289858819,114615.82572955344,0.35992822958971776,0.6376205763540531,0.05666258142798795,1.2978633927802246,0.0,0.14893169639011228,0.4391352300133024,0.5957267632087072,0.638323625922203,0.03085254860787956,0.595726785560449,5.4282801476013276e-08,0.0,1.105888456106186,3480,3290
finetune_refit_all,,46,0.051126868181935355,0.039903283884095246,113083.5070069914,0.2761045150604751,0.6099521790640337,0.05380906585433479,1.296930109549846,0.0,0.148465054774923,0.42228844655411585,0.5938602015376091,0.6747143059968947,0.044535152362116914,0.593860219099692,6.120119779480977e-08,0.0,1.1137976100047429,3504,3314
finetune_refit_all,,47,0.18316511324037002,0.03970376746467477,135227.7472431251,0.33680646273051473,0.7062325024852815,0.06445140278357138,1.3429842444048041,0.0,0.1714921222024021,0.44880583563021254,0.6859684685866038,0.7454427063465118,0.03945457705937487,0.6859684888096083,6.102380293674751e-08,0.0,1.105691875020663,3528,3338
finetune_refit_all,,48,0.003557218658107004,0.03950524862735139,107423.16660480069,0.37735336686370835,0.5983382119976918,0.05462073603223508,1.3244332752767063,0.0,0.16221663763835317,0.4476542153528758,0.6488665342330933,0.7010163605213166,0.041558907600597356,0.6488665505534127,5.392801196342963e-08,0.0,1.1019959648450215,3552,3362
finetune_refit_all,,49,0.1762139564818481,0.03930772238421464,133266.8556641408,0.25245351966718194,0.6468147329087438,0.061176600081288744,1.3609204620477697,0.0,0.18046023102388498,0.4450948876993997,0.7218409006794294,0.7795939117670059,0.035276694228374574,0.7218409240955399,4.683222087908945e-08,0.0,1.103206992149353,3576,3386
finetune_refit_all,,50,0.05788867968174159,0.03911118377229356,113872.78636993527,0.3045379264980902,0.6408315275495943,0.0532819806162586,1.3258928533288694,0.0,0.16294642666443473,0.44878007258687697,0.6517856866121292,0.7538887053728103,0.05687861407458115,0.6517857066577389,5.871767087365735e-08,0.0,1.10834505657355,3600,3410
finetune_refit_all,,51,0.10758444162837133,0.0389156278534321,121233.73199512738,0.4192627753798446,0.7066520177334806,0.05630218378658558,1.3487535127039465,0.0,0.17437675635197336,0.45701282577855246,0.6975069989760717,0.7737205862998963,0.0632537524786458,0.6975070254078934,4.807398431191009e-08,0.0,1.1059705366690953,3624,3434
finetune_refit_all,,52,-0.01128470057371703,0.038721049714164936,106148.03695892017,0.24174441738524818,0.62219216361394,0.05767013364028206,1.3693996336133705,0.0,0.18469981680668537,0.457468364919935,0.7387992218136787,0.8041686117649078,0.05202261292965627,0.7387992672267414,6.315254030830886e-08,0.0,1.09815747042497,3648,3458
finetune_refit_all,,53,0.2270709181675542,0.03852744446559411,143160.86407167584,0.2635623895249321,0.6950119194417945,0.06201179869896959,1.3769545302327189,0.0,0.18847726511635954,0.45913023182324003,0.7539090514183044,0.8027446180582046,0.03221411323063562,0.753909060465438,4.984793209687292e-08,0.0,1.0993990500768025,3672,3482
finetune_refit_all,,54,0.07401127980978114,0.03833480724326614,117403.12114937587,0.24294939265447812,0.6999086887309871,0.061852173762063756,1.3827586623706987,0.0,0.19137933118534942,0.45704888658864157,0.7655172894398371,0.8082012832164764,0.03798513234385265,0.7655173247413977,6.54586723528953e-08,0.0,1.0986504554748535,3696,3506
finetune_refit_all,,55,-0.04664818022748847,0.03814313320704981,102389.29585255639,0.2606009558534208,0.6246696239976968,0.05831965570869426,1.3854621363182862,0.0,0.19273106815914312,0.46735361218452454,0.7709242403507233,0.8195656359195709,0.04300410273579043,0.7709242726365725,5.3218432845743756e-08,0.0,1.0946368475755055,3720,3530
finetune_refit_all,,56,0.22724825949284544,0.03795241754101456,142710.52068729638,0.402438160105794,0.7467590059741176,0.06002712811152517,1.3684855222347236,0.0,0.18424276111736185,0.4676827618053981,0.7369710057973862,0.7939288765192032,0.0571248971063816,0.7369710444694474,6.492648811177541e-08,0.0,1.100408414999644,3744,3554
finetune_refit_all,,57,0.1594298219754467,0.037762655453309486,128883.76226221715,0.37794092932778306,0.6141832132166501,0.053897706241345524,1.3577608389868623,0.0,0.17888041949343117,0.47018846230847494,0.7155216410756111,0.7550697565078736,0.03996556844121386,0.7155216779737246,6.705522535381074e-08,0.0,1.093547945221265,3768,3578
finetune_refit_all,,58,0.13158724984796222,0.03757384217604294,126217.81108582519,0.32792674951253936,0.7828984148469871,0.06344295072506195,1.388285106491475,0.0,0.19414255324573748,0.4790684197630201,0.7765701984365782,0.8274710565805435,0.030955189801044516,0.7765702129829496,4.5413062680725126e-08,0.0,1.0983496010303497,3792,3602
finetune_refit_all,,59,0.02638608295980071,0.037385972965162724,110211.03024776546,0.4403129312012823,0.6491601324442028,0.055219766752209846,1.3888964207754249,0.0,0.19444821038771246,0.4783577099442482,0.7777928287784258,0.8274569779634475,0.04285708193129238,0.7777928415508497,5.428280151302071e-08,0.0,1.0908173769712448,3816,3626
finetune_refit_all,,60,0.09326854342571862,0.037199043100336913,119948.1459916495,0.24832608002741605,0.7200176795229437,0.060864891907838746,1.3973634099321706,0.0,0.1986817049660853,0.4789301423089845,0.7947267939647039,0.8386652201414108,0.032548734425302775,0.7947268198643411,4.7541799996775325e-08,0.0,1.0941665569941204,3840,3650
finetune_refit_all,,61,0.17397403957437582,0.037013047884835226,133140.044962561,0.28767686754820593,0.6935922761572098,0.062447612425171085,1.3933005748050553,0.0,0.19665028740252768,0.474610900240285,0.786601131161054,0.8282575249671936,0.029328427694461243,0.7866011496101106,5.392801194492591e-08,0.0,1.0937677472829819,3864,3674
