update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.004098155535757542,-0.01277941558510065,-0.0025176601484417915,0.004513915162533522,0.006635088473558426,0.014645878225564957,0.09970548003911972,0.04055314511060715,0.012675649486482143,0.7971195578575134,0.9962515234947205,0.0001494758325861767,1.398559808731079,0.4996265172958374,1.1408701539039612e-07,1.0,1.0,pretrain,710,11,
17000,0.002145380713045597,-0.013058223761618137,0.006856532301753759,0.0076759872026741505,0.006436139345169067,0.010079976171255112,0.02245461754500866,0.01913534849882126,0.018509360030293465,0.7949514389038086,0.9887456893920898,0.00010857943561859429,1.3974757194519043,0.5064778327941895,1.2945383787155151e-07,1.0,1.0,pretrain,714,15,
17100,0.0031197615899145603,-0.012374509125947952,0.006163608282804489,0.005862785037606955,-0.001592538203112781,0.011503001675009727,0.07406459003686905,0.07333548367023468,0.018799638375639915,0.8018733263015747,0.9815768003463745,0.0001867457467596978,1.4009367227554321,0.5067037343978882,1.327134668827057e-07,1.0,1.0,pretrain,718,19,
17200,0.0023504074197262526,-0.009563111700117588,-0.0008659898303449154,0.00023887399584054947,0.0015087345382198691,0.012365730479359627,0.03485890477895737,0.026627477258443832,0.013192038983106613,0.8012349605560303,1.0104942321777344,0.00021028146147727966,1.4006174802780151,0.5026326179504395,1.2153759598731995e-07,1.0,1.0,pretrain,722,23,
17300,0.002793240128085017,-0.011226671747863293,0.005396931432187557,0.003561292542144656,0.0015765808057039976,0.012766117230057716,0.045367542654275894,0.03107381798326969,0.020550454035401344,0.7994673252105713,0.9852133989334106,0.0001772505056578666,1.3997337818145752,0.49621447920799255,1.103617250919342e-07,1.0,1.0,pretrain,727,3,
17400,0.0035049449652433395,-0.013741396367549896,0.0036804149858653545,0.007811493240296841,0.009414615109562874,0.0143851013854146,0.06488417088985443,0.04025464504957199,0.03535698354244232,0.802638053894043,0.9917999505996704,0.00021007747272960842,1.4013190269470215,0.4957740604877472,1.2200325727462769e-07,1.0,1.0,pretrain,731,7,
17500,0.00377245107665658,-0.014852051623165607,0.009244157001376152,0.009799686260521412,0.0016012332635000348,0.011510511860251427,0.07861413806676865,0.07772236317396164,0.009360567666590214,0.7974032759666443,0.9817962050437927,0.00013343508180696517,1.3987016677856445,0.4982394278049469,1.126900315284729e-07,1.0,1.0,pretrain,735,11,
17600,0.002705962862819433,-0.013202228583395481,0.0015945301856845617,0.004626826383173466,-0.0015422827564179897,0.012304703705012798,0.040719788521528244,0.060184452682733536,0.01703678071498871,0.7969931960105896,0.9992765188217163,0.0001476483594160527,1.3984966278076172,0.49658912420272827,1.2433156371116638e-07,1.0,1.0,pretrain,739,15,
17700,0.0021357927471399307,-0.016039038076996803,0.0037460005842149258,0.00017963717982638627,0.010970748960971832,0.013105008751153946,0.06883761286735535,0.09907105565071106,0.013551033101975918,0.7975576519966125,1.0097283124923706,0.00014676660066470504,1.3987789154052734,0.49556344747543335,1.2433156371116638e-07,1.0,1.0,pretrain,743,19,
17800,0.0033546779304742813,-0.00567963719367981,-0.0061081452295184135,-0.003169431583955884,0.003052673302590847,0.013876212760806084,0.09965780377388,0.06513519585132599,0.028978856280446053,0.7921880483627319,1.018140435218811,0.00011600926518440247,1.3960940837860107,0.48794054985046387,1.2665987014770508e-07,1.0,1.0,pretrain,747,23,
17900,0.002949225250631571,-0.011896103620529175,0.0036763912066817284,0.0076440791599452496,0.009640421718358994,0.013044558465480804,0.06013879179954529,0.02291470393538475,0.010127204470336437,0.7915406227111816,1.0162310600280762,0.00010092910088133067,1.3957703113555908,0.4813772141933441,1.0896474123001099e-07,1.0,1.0,pretrain,752,3,
18000,0.0027478861156851053,-0.014852446503937244,0.0021056300029158592,0.004941574297845364,0.009204770438373089,0.013278989121317863,0.07828883826732635,0.04317276179790497,0.01605791412293911,0.8053234219551086,0.9819189310073853,0.00027135160053148866,1.402661681175232,0.5014761686325073,1.3085082173347473e-07,1.0,1.0,pretrain,756,7,
18100,0.003090609796345234,-0.018558746203780174,0.010651038028299809,0.006198661867529154,0.010606824420392513,0.013873109593987465,0.024148140102624893,0.052222199738025665,0.010440373793244362,0.7984461188316345,0.995140552520752,0.00015664960665162653,1.3992230892181396,0.5041337013244629,1.30385160446167e-07,1.0,1.0,pretrain,760,11,
18200,0.0024293356109410524,-0.010711093433201313,0.0031596929766237736,0.0017174163367599249,0.0028699326794594526,0.013365181162953377,0.022320106625556946,0.028397342190146446,0.01896890439093113,0.7999980449676514,1.0028374195098877,0.00017565055168233812,1.3999990224838257,0.4863920509815216,1.234002411365509e-07,1.0,1.0,pretrain,764,15,
18300,0.0035434765741229057,-0.0011480802204459906,-0.006161586381494999,-0.00323581718839705,-0.006586410570889711,0.013750405982136726,0.03465288504958153,0.03530242666602135,0.01391278114169836,0.7923754453659058,0.9958833456039429,8.870736928656697e-05,1.396187663078308,0.4894879460334778,1.0989606380462646e-07,1.0,1.0,pretrain,768,19,
18400,0.0025600790977478027,-0.0055773439817130566,-0.0020611342042684555,-0.0016136430203914642,0.0036243267823010683,0.013364752754569054,0.06530488282442093,0.05191595107316971,0.023470943793654442,0.7969968318939209,0.9879491329193115,0.0001276405673706904,1.39849853515625,0.500929594039917,1.2898817658424377e-07,1.0,1.0,pretrain,772,23,
18500,0.0035328688099980354,-0.010762383230030537,0.002459780080243945,0.003705832175910473,-0.0038555823266506195,0.01266685500741005,0.06644374132156372,0.06939716637134552,0.013518556021153927,0.7994470000267029,1.0002946853637695,0.0001828840177040547,1.3997235298156738,0.5004682540893555,1.126900315284729e-07,1.0,1.0,pretrain,777,3,
18600,0.0023595341481268406,-0.019255388528108597,0.011205942369997501,0.013091600500047207,0.009557529352605343,0.01040961779654026,0.022265147417783737,0.0377303883433342,0.024715272709727287,0.8024657368659973,0.995825469493866,0.000181094859726727,1.4012329578399658,0.5058615207672119,1.341104507446289e-07,1.0,1.0,pretrain,781,7,
18700,0.0026481696404516697,-0.014710460789501667,0.003048038575798273,0.0030430802144110203,0.010174739174544811,0.01167471893131733,0.07573079317808151,0.06692790240049362,0.028190117329359055,0.7946811318397522,0.9832240343093872,8.196155249606818e-05,1.3973405361175537,0.5065200924873352,1.280568540096283e-07,1.0,1.0,pretrain,785,11,
18800,0.002942098770290613,-0.023288732394576073,0.015502688474953175,0.014732100069522858,0.01050049252808094,0.012411337345838547,0.06475890427827835,0.05789830908179283,0.015210919082164764,0.7943258285522461,0.9921724796295166,0.00012648435949813575,1.397162914276123,0.5009095668792725,1.2293457984924316e-07,1.0,1.0,pretrain,789,15,
18900,0.0025787409394979477,-0.01905972510576248,0.0056084878742694855,0.0048323264345526695,0.012809040024876595,0.012778772041201591,0.07392370700836182,0.07648219913244247,0.013712012208998203,0.7921656370162964,0.9948704242706299,7.557557546533644e-05,1.396082878112793,0.5006532669067383,1.2526288628578186e-07,1.0,1.0,pretrain,793,19,
19000,0.0029807183891534805,-0.016171522438526154,0.007769238203763962,0.00692525040358305,0.007339132484048605,0.01167995948344469,0.027064435184001923,0.024801263585686684,0.022053789347410202,0.7975859045982361,0.992243230342865,0.00019558912026695907,1.3987929821014404,0.5028237104415894,1.1920928955078125e-07,1.0,1.0,pretrain,797,23,
19100,0.0026736450381577015,-0.021574383601546288,0.006051619537174702,0.0070975604467093945,0.015318246558308601,0.012691501528024673,0.08953742682933807,0.07946228235960007,0.02027159556746483,0.7951041460037231,1.0188102722167969,0.0001913235173560679,1.3975520133972168,0.4916447401046753,1.1594966053962708e-07,1.0,1.0,pretrain,802,3,
19200,0.003318395931273699,-0.02352737821638584,0.01600182056427002,0.014500238001346588,0.004268595948815346,0.01309468224644661,0.1220618262887001,0.10359609127044678,0.01081130001693964,0.7977418899536133,0.9975988864898682,0.0001696940598776564,1.3988709449768066,0.495820552110672,1.0151416063308716e-07,1.0,1.0,pretrain,806,7,
19300,0.0034327523317188025,-0.014565845020115376,0.002742911921814084,0.006940238643437624,0.008887656033039093,0.010451680980622768,0.06341920047998428,0.03145046532154083,0.03683609515428543,0.7952430248260498,0.9894816875457764,9.138908353634179e-05,1.397621512413025,0.5030590295791626,1.2153759598731995e-07,1.0,1.0,pretrain,810,11,
19400,0.003345718141645193,-0.009561203420162201,-0.006677350960671902,-0.004681713879108429,-0.0013808035291731358,0.012662406079471111,0.06746261566877365,0.04887468367815018,0.018646011129021645,0.7975695133209229,0.9833331108093262,0.00012816558592021465,1.3987847566604614,0.5106073617935181,1.1781230568885803e-07,1.0,1.0,pretrain,814,15,
19500,0.0023294701240956783,-0.010233770124614239,0.0007381865289062262,0.001104352530092001,0.004853452555835247,0.011413691565394402,0.05140131711959839,0.03917091339826584,0.01330733671784401,0.8024320602416992,0.9855930805206299,0.00023406613036058843,1.4012160301208496,0.5115798115730286,1.3085082173347473e-07,1.0,1.0,pretrain,818,19,
19600,0.0027352976612746716,-0.018212685361504555,0.008291607722640038,0.01389598660171032,0.01287703774869442,0.012281790375709534,0.04951221123337746,0.023289019241929054,0.02186107635498047,0.8047744035720825,0.9846807718276978,0.00023529135796707124,1.402387261390686,0.499362975358963,1.0896474123001099e-07,1.0,1.0,pretrain,822,23,
19700,0.0027323192916810513,-0.017858469858765602,0.010630803182721138,0.010409276932477951,0.008881067857146263,0.010074019432067871,0.028103815391659737,0.02776739001274109,0.017648393288254738,0.7962746024131775,0.9868394136428833,0.00014532693603541702,1.3981373310089111,0.5094047784805298,1.1594966053962708e-07,1.0,1.0,pretrain,827,3,
19800,0.0042070429772138596,-0.016274286434054375,0.0030613751150667667,0.007750292308628559,-0.0025733059737831354,0.011825349181890488,0.053308553993701935,0.09292592853307724,0.009055792354047298,0.7977045774459839,0.9917547106742859,0.0001220853882841766,1.3988522291183472,0.5015697479248047,1.0896474123001099e-07,1.0,1.0,pretrain,831,7,
19900,0.0029053655453026295,-0.015371707268059254,0.005713858641684055,0.008698031306266785,0.0059273699298501015,0.012852725572884083,0.03494672477245331,0.04636877775192261,0.02667435072362423,0.8019111752510071,0.9875612258911133,0.00021907585323788226,1.4009556770324707,0.5089420080184937,1.0663643479347229e-07,1.0,1.0,pretrain,835,11,
20000,0.003237742930650711,-0.015965456143021584,0.00431481096893549,0.0031905327923595905,0.011699357070028782,0.011897469870746136,0.07387247681617737,0.07955080270767212,0.013714895583689213,0.7981368899345398,0.9800916910171509,0.0001347909856121987,1.3990684747695923,0.5044869184494019,1.0896474123001099e-07,1.0,1.0,pretrain,839,15,
20100,0.0027151014655828476,-0.018632952123880386,0.009305793792009354,0.012101290747523308,0.008024943992495537,0.01257210224866867,0.03261943534016609,0.04726685583591461,0.017744995653629303,0.7963160872459412,0.9918895363807678,0.0001635075459489599,1.398158073425293,0.5000802874565125,1.1874362826347351e-07,1.0,1.0,pretrain,843,19,
20200,0.0026421307120472193,-0.018988436087965965,0.009100813418626785,0.0130331851541996,0.011582212522625923,0.01226244680583477,0.029419980943202972,0.025731706991791725,0.018364354968070984,0.7957793474197388,1.0035792589187622,0.00012588300160132349,1.3978897333145142,0.501793622970581,1.2014061212539673e-07,1.0,1.0,pretrain,847,23,
20300,0.002795241307467222,-0.02864685282111168,0.019689610227942467,0.01988256722688675,0.01457466185092926,0.013040412217378616,0.056254178285598755,0.05529741197824478,0.019256118685007095,0.7990485429763794,0.9836824536323547,0.00017814117018133402,1.399524450302124,0.4989785850048065,1.210719347000122e-07,1.0,1.0,pretrain,852,3,
20400,0.002223209012299776,-0.012062241323292255,0.0038651172071695328,0.0010826496873050928,0.007155227474868298,0.01288802269846201,0.041886258870363235,0.059729039669036865,0.015227828174829483,0.8006685972213745,0.9858206510543823,0.00017732010746840388,1.4003342390060425,0.5020389556884766,1.1548399925231934e-07,1.0,1.0,pretrain,856,7,
20500,0.0027838116511702538,-0.01784900762140751,0.0036481262650340796,0.004951018840074539,0.008799200877547264,0.01582549326121807,0.05713694170117378,0.04276435822248459,0.019646452739834785,0.7946898937225342,0.9966499209403992,0.00014803839439991862,1.397344946861267,0.5016818046569824,1.2200325727462769e-07,1.0,1.0,pretrain,860,11,
20600,0.0025811251252889633,-0.016060199588537216,0.0024447182659059763,0.004333100747317076,0.008290334604680538,0.013660910539329052,0.06454586982727051,0.043288107961416245,0.018318230286240578,0.7990989685058594,0.9868295788764954,0.00018981454195454717,1.3995494842529297,0.5022861361503601,1.1688098311424255e-07,1.0,1.0,pretrain,864,15,
20700,0.003128651063889265,-0.017904555425047874,0.012920081615447998,0.009843951091170311,0.008233405649662018,0.01137495692819357,0.05185331031680107,0.03087654709815979,0.02905956842005253,0.7960513830184937,0.9850825071334839,0.00011245788482483476,1.3980257511138916,0.5115238428115845,1.2991949915885925e-07,1.0,1.0,pretrain,868,19,
20800,0.002841854002326727,-0.020127424970269203,0.009003354236483574,0.008412846364080906,0.01430574245750904,0.011215467005968094,0.06406128406524658,0.06096011772751808,0.015304128639400005,0.8001855611801147,0.9890474081039429,0.00018366856966167688,1.4000928401947021,0.5110211968421936,1.2991949915885925e-07,1.0,1.0,pretrain,872,23,
20900,0.0027904862072318792,-0.02792191319167614,0.021382782608270645,0.01953534223139286,0.016646739095449448,0.010946189984679222,0.0455608107149601,0.034892816096544266,0.016602324321866035,0.8019230365753174,0.9963144063949585,0.00020174487144686282,1.4009615182876587,0.4943667948246002,1.2014061212539673e-07,1.0,1.0,pretrain,877,3,
21000,0.0025819791480898857,-0.02072649449110031,0.014843275770545006,0.017090532928705215,0.011776790022850037,0.011010905727744102,0.038864556699991226,0.0538095124065876,0.02240113355219364,0.8031421899795532,0.9961981177330017,0.00018004658340942115,1.4015710353851318,0.500643789768219,1.2526288628578186e-07,1.0,1.0,pretrain,881,7,
21100,0.0024588904343545437,-0.0152488574385643,0.00212727184407413,0.003779449500143528,0.004518204368650913,0.011700009927153587,0.03096090257167816,0.021353358402848244,0.00820523127913475,0.7982115149497986,0.997653603553772,0.00017255224520340562,1.3991057872772217,0.5078692436218262,1.2433156371116638e-07,1.0,1.0,pretrain,885,11,
21200,0.002382590202614665,-0.02444087713956833,0.018047058954834938,0.016169322654604912,0.011052154935896397,0.011972392909228802,0.07160439342260361,0.05358617380261421,0.011331487447023392,0.7941076159477234,1.0032482147216797,0.00010675592056941241,1.397053837776184,0.4981173276901245,1.1688098311424255e-07,1.0,1.0,pretrain,889,15,
21300,0.003858347423374653,-0.018678558990359306,0.013817410916090012,0.006072309799492359,0.001539773540571332,0.012162744998931885,0.12196771800518036,0.058196987956762314,0.026537025347352028,0.7996006011962891,1.0043433904647827,0.000167309379321523,1.3998003005981445,0.49445241689682007,1.3131648302078247e-07,1.0,1.0,pretrain,893,19,
21400,0.0037312847562134266,-0.017879348248243332,0.009220545180141926,0.006887061055749655,0.0039449092000722885,0.013098981231451035,0.05102480575442314,0.0356082022190094,0.011408651247620583,0.7969350814819336,1.0051898956298828,0.00014172241208143532,1.3984675407409668,0.4937059283256531,1.2246891856193542e-07,1.0,1.0,pretrain,897,23,
21500,0.0037647313438355923,-0.01109306886792183,0.0038216214161366224,0.0016961018554866314,0.0061764707788825035,0.011906865984201431,0.04401202127337456,0.048136014491319656,0.03918301314115524,0.7985851764678955,0.9904091358184814,0.00014453972107730806,1.3992927074432373,0.4960583448410034,1.0896474123001099e-07,1.0,1.0,pretrain,902,3,
21600,0.0033538297284394503,-0.014398681931197643,0.005339528899639845,0.00694000581279397,0.0020708884112536907,0.01564592309296131,0.04651912301778793,0.05888838693499565,0.01364502776414156,0.7978377938270569,1.0044636726379395,0.00013240010594017804,1.398918867111206,0.4960327446460724,1.2619420886039734e-07,1.0,1.0,pretrain,906,7,
21700,0.0022094424348324537,-0.017603199928998947,0.008499020710587502,0.013970838859677315,0.012564191594719887,0.011429631151258945,0.048228669911623,0.024655893445014954,0.01945517212152481,0.7942821383476257,0.983556866645813,8.796204201644287e-05,1.3971410989761353,0.5096697211265564,1.30385160446167e-07,1.0,1.0,pretrain,910,11,
21800,0.003217088058590889,-0.012602078728377819,0.004348035901784897,0.0021745720878243446,0.009847570210695267,0.01221882551908493,0.05930398777127266,0.07200107723474503,0.033920492976903915,0.796012818813324,1.011003017425537,0.00013337995915208012,1.3980064392089844,0.49105024337768555,1.1548399925231934e-07,1.0,1.0,pretrain,914,15,
21900,0.0019188898149877787,-0.02129817195236683,0.012742411345243454,0.012813733890652657,0.0181734636425972,0.013598408550024033,0.055169787257909775,0.0537659227848053,0.029056688770651817,0.7990702390670776,0.9817186594009399,0.00016361946472898126,1.3995351791381836,0.5139675736427307,1.1315569281578064e-07,1.0,1.0,pretrain,918,19,
22000,0.0026217608246952295,-0.011190337128937244,0.0044659459963440895,0.0030690557323396206,0.0002598887658677995,0.013581952080130577,0.04993579536676407,0.03516632318496704,0.01706571877002716,0.7991313338279724,0.9914635419845581,0.00015548866940662265,1.3995656967163086,0.5041521787643433,1.3457611203193665e-07,1.0,1.0,pretrain,922,23,
22100,0.002576070372015238,-0.011624138802289963,0.002593942219391465,0.0036599994637072086,0.0059282053261995316,0.011927585117518902,0.041043173521757126,0.03342632204294205,0.03900349140167236,0.7928779125213623,1.0099825859069824,0.00010177474905503914,1.3964389562606812,0.4879787862300873,1.2945383787155151e-07,1.0,1.0,pretrain,927,3,
22200,0.004988308064639568,-0.020202627405524254,0.015577012673020363,0.019138049334287643,-0.0006002162117511034,0.015385672450065613,0.15213991701602936,0.17867693305015564,0.027159104123711586,0.7993754148483276,0.9989787340164185,0.00014499484677799046,1.3996877670288086,0.49034804105758667,1.1548399925231934e-07,1.0,1.0,pretrain,931,7,
22300,0.0025147704873234034,-0.018022164702415466,0.009713392704725266,0.013595053926110268,0.008638331666588783,0.012610302306711674,0.03544410690665245,0.04784092679619789,0.015318200923502445,0.7953604459762573,0.9823912382125854,0.0001302665041293949,1.3976802825927734,0.5058022737503052,1.2852251529693604e-07,1.0,1.0,pretrain,935,11,
22400,0.0030855818185955286,-0.024380942806601524,0.011697260662913322,0.014896893873810768,0.009003515355288982,0.01205331552773714,0.033072348684072495,0.05644756928086281,0.01007088739424944,0.7966774106025696,0.9721009731292725,0.00015497650019824505,1.398338794708252,0.5138387680053711,1.2200325727462769e-07,1.0,1.0,pretrain,939,15,
22500,0.0023855192121118307,-0.024036545306444168,0.010834100656211376,0.01397458091378212,0.015778357163071632,0.011687865480780602,0.053936999291181564,0.02720402553677559,0.011072257533669472,0.795642614364624,0.9720935821533203,0.00010164039122173563,1.397821307182312,0.5151894092559814,1.19674950838089e-07,1.0,1.0,pretrain,943,19,
22600,0.002532629994675517,-0.024878500029444695,0.012292939238250256,0.00787519384175539,0.016059570014476776,0.012572074308991432,0.041001517325639725,0.07697701454162598,0.011516718193888664,0.7913610935211182,0.9893800020217896,9.462118032388389e-05,1.395680546760559,0.5088803768157959,1.280568540096283e-07,1.0,1.0,pretrain,947,23,
22700,0.0023587392643094063,-0.01849508099257946,0.008794818073511124,0.009103519842028618,0.010954211466014385,0.012260432355105877,0.030721692368388176,0.03211662545800209,0.012082697823643684,0.8002136945724487,0.9887121915817261,0.00024011169443838298,1.4001069068908691,0.5044242143630981,1.1874362826347351e-07,1.0,1.0,pretrain,952,3,
22800,0.0021502338349819183,-0.015738381072878838,0.0074747661128640175,0.00912877544760704,0.010392081923782825,0.011442868039011955,0.04140502214431763,0.025615723803639412,0.011766228824853897,0.7956193685531616,0.9952412247657776,0.0001536406489321962,1.3978097438812256,0.510704755783081,1.1455267667770386e-07,1.0,1.0,pretrain,956,7,
22900,0.002304862951859832,-0.016582272946834564,0.010383005253970623,0.006363291293382645,0.008491448126733303,0.011670408770442009,0.03301798179745674,0.02771812118589878,0.010668503120541573,0.7899327278137207,0.993678092956543,7.501738582504913e-05,1.3949663639068604,0.5074046850204468,1.234002411365509e-07,1.0,1.0,pretrain,960,11,
23000,0.0026319590397179127,-0.019008710980415344,0.011321509256958961,0.012394622899591923,0.00766739621758461,0.012988818809390068,0.04305639863014221,0.05063701421022415,0.022153086960315704,0.7910854816436768,0.9933078289031982,0.00010561762610450387,1.3955427408218384,0.5057212114334106,1.1874362826347351e-07,1.0,1.0,pretrain,964,15,
23100,0.00207825331017375,-0.021372031420469284,0.009562026709318161,0.007474805228412151,0.011770451441407204,0.011715684086084366,0.031868647783994675,0.04183207452297211,0.012269065715372562,0.7867354154586792,1.007169485092163,6.574906001333147e-05,1.3933677673339844,0.4943954050540924,1.3830140233039856e-07,1.0,1.0,pretrain,968,19,
23200,0.001727656926959753,-0.02303549088537693,0.013143620453774929,0.012633396312594414,0.01458672620356083,0.01245721336454153,0.02766210027039051,0.027220536023378372,0.03360242024064064,0.7936559915542603,0.9870849847793579,0.00015502117457799613,1.3968279361724854,0.5081270337104797,1.126900315284729e-07,1.0,1.0,pretrain,972,23,
23300,0.002966808620840311,-0.023712992668151855,0.012669666670262814,0.013237924315035343,0.014638323336839676,0.011682527139782906,0.03135572746396065,0.028980780392885208,0.011717529036104679,0.798220694065094,0.9938734173774719,0.0001906149263959378,1.3991103172302246,0.5011903047561646,1.1874362826347351e-07,1.0,1.0,pretrain,977,3,
23400,0.0024378355592489243,-0.01593772880733013,0.008489382453262806,0.008556444197893143,0.008062880486249924,0.01410059817135334,0.022495362907648087,0.03182606026530266,0.02098948135972023,0.7937655448913574,0.9894459247589111,0.00012416696699801832,1.3968827724456787,0.5107669234275818,1.2712553143501282e-07,1.0,1.0,pretrain,981,7,
23500,0.002694734837859869,-0.014544432982802391,0.007068082690238953,0.009738195687532425,0.012323282659053802,0.01217152364552021,0.05394909158349037,0.029724489897489548,0.02894601970911026,0.8004066944122314,1.0020065307617188,0.00021105405176058412,1.4002033472061157,0.4980003833770752,1.2014061212539673e-07,1.0,1.0,pretrain,985,11,
23600,0.0027330289594829082,-0.0062266504392027855,-0.0011324796359986067,-0.0004047511611133814,0.0068548936396837234,0.012707384303212166,0.07340738922357559,0.06626272946596146,0.009586600586771965,0.7915060520172119,1.0125274658203125,8.183554746210575e-05,1.395753026008606,0.48753273487091064,1.210719347000122e-07,1.0,1.0,pretrain,989,15,
23700,0.002940133213996887,-0.01723317801952362,0.004885582718998194,0.004050589166581631,0.009676341898739338,0.012416867539286613,0.05011124163866043,0.05983752757310867,0.013356223702430725,0.7965034246444702,0.9956545233726501,0.00013158164802007377,1.3982517719268799,0.5047957897186279,1.2665987014770508e-07,1.0,1.0,pretrain,993,19,
23800,0.001973062288016081,-0.02206665277481079,0.015174152329564095,0.008998319506645203,0.017694663256406784,0.014785373583436012,0.03658512234687805,0.08543550968170166,0.02369864284992218,0.7858795523643494,1.0022389888763428,6.223013042472303e-05,1.392939805984497,0.4978177547454834,1.1688098311424255e-07,1.0,1.0,pretrain,997,23,
23900,0.0008361097425222397,0.014994948171079159,-0.01893264427781105,-0.0182120930403471,-0.0193068515509367,0.012099463492631912,0.012490938417613506,0.017076099291443825,0.04945140704512596,0.794245183467865,1.0137698650360107,0.0001943084062077105,1.3971226215362549,0.49945691227912903,1.0989606380462646e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0004909589770250022,0.01039491593837738,-0.01998605765402317,-0.013076907023787498,-0.013248972594738007,0.009439066983759403,0.06422394514083862,0.00914806593209505,0.02712724357843399,0.8037969470024109,0.9457101225852966,0.00019223883282393217,1.4018985033035278,0.5373132228851318,1.1082738637924194e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00036136561539024115,0.014935651794075966,-0.0195232592523098,-0.019633162766695023,-0.023152755573391914,0.007409382611513138,0.03979211673140526,0.03731115907430649,0.025122806429862976,0.8106304407119751,0.9291942119598389,0.0002719096664804965,1.4053151607513428,0.5384577512741089,1.4435499906539917e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00022832625836599618,-0.004771319217979908,-0.0008775265887379646,-0.0018061678856611252,-0.0032038649078458548,0.0061064050532877445,0.026708249002695084,0.016533883288502693,0.01026725210249424,0.8087396025657654,0.928116500377655,0.0002223932242486626,1.404369831085205,0.5382521748542786,1.126900315284729e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00029299440211616457,0.0060648624785244465,-0.012293040752410889,-0.011817792430520058,-0.012714434415102005,0.00709235854446888,0.014902561902999878,0.0184209942817688,0.014355774037539959,0.8063373565673828,0.9424155950546265,0.0001822580088628456,1.4031686782836914,0.5299248099327087,1.2386590242385864e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0002668965025804937,-0.006487707607448101,-0.0005015779752284288,0.0029809034895151854,-0.0011438631918281317,0.007069931365549564,0.012808170169591904,0.04139886796474457,0.039671313017606735,0.8074849247932434,0.9580204486846924,0.00023782892094459385,1.4037424325942993,0.521730899810791,1.3783574104309082e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00032031367300078273,0.0016044005751609802,-0.00990448147058487,-0.007942271418869495,-0.005388511344790459,0.006677692756056786,0.04997657984495163,0.03227703273296356,0.0348791740834713,0.8053793907165527,0.9663122296333313,0.00014212742098607123,1.4026896953582764,0.5314988493919373,1.3131648302078247e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00012963498011231422,0.0061855800449848175,-0.012426470406353474,-0.01247002650052309,-0.011022566817700863,0.005821003578603268,0.016094474121928215,0.01595926843583584,0.020777424797415733,0.8095124959945679,0.9851998090744019,0.00019185591372661293,1.4047563076019287,0.5237438678741455,1.341104507446289e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0010447663953527808,0.01662278361618519,-0.02110089361667633,-0.022597959265112877,-0.022512691095471382,0.012541823089122772,0.02030431292951107,0.014666208997368813,0.06279612332582474,0.792535662651062,1.0306499004364014,0.00020107939781155437,1.3962678909301758,0.4900808036327362,1.0617077350616455e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0008722049533389509,-0.0018455790122970939,-0.005764959380030632,-0.004471004009246826,-0.005252788309007883,0.01037326268851757,0.01980767212808132,0.026323683559894562,0.01864476315677166,0.8012945055961609,0.9763379693031311,0.0001901260984595865,1.4006472826004028,0.508914053440094,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0008081992855295539,-0.007732759229838848,-0.0013014923315495253,-0.003923941403627396,0.00023828353732824326,0.010589596815407276,0.024418102577328682,0.04247771203517914,0.01644274964928627,0.8089586496353149,0.956465482711792,0.00024103952455334365,1.4044793844223022,0.5223348736763,1.3783574104309082e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0005819274228997529,-0.005172605626285076,-0.00013289519120007753,-0.0031063295900821686,-0.008550009690225124,0.008397498168051243,0.08588529378175735,0.05617829039692879,0.01354646310210228,0.8047516345977783,0.9385980367660522,0.0001790083770174533,1.4023756980895996,0.5354703664779663,1.4435499906539917e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00042748788837343454,0.003353363135829568,-0.007351933978497982,-0.005324062891304493,-0.010180586017668247,0.007763794623315334,0.037417005747556686,0.05192933976650238,0.014176626689732075,0.8054637312889099,0.9354750514030457,0.00012808243627659976,1.4027318954467773,0.5355026721954346,1.341104507446289e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00039275220478884876,-0.0087017472833395,0.0024433890357613564,-0.0010407420340925455,-0.00015242700465023518,0.008055293932557106,0.03104245662689209,0.018731607124209404,0.012574097141623497,0.803987443447113,0.9343832731246948,0.00018843932775780559,1.401993751525879,0.5315698981285095,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,25,14,
