model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,13,3,zero_returns_volatility,2.1381289958953857,0.1814868450164795,0.1784980297088623
pretrained,13,3,neutral_holdings,0.05860670655965805,0.0022807717323303223,0.002825498580932617
pretrained,13,4,reverse_time,1.3053711652755737,0.11948758363723755,0.0054160356521606445
pretrained,13,4,zero_vine,0.4271776080131531,0.047817111015319824,0.012459635734558105
pretrained,13,4,zero_returns_volatility,1.5443730354309082,0.1697230339050293,0.12122416496276855
pretrained,13,4,neutral_holdings,0.021137624979019165,0.00028902292251586914,0.0018805265426635742
pretrained,13,5,reverse_time,2.0718963146209717,0.07217466831207275,0.0121079683303833
pretrained,13,5,zero_vine,0.3988174498081207,0.08889615535736084,0.023845791816711426
pretrained,13,5,zero_returns_volatility,0.6024466753005981,0.12790632247924805,0.08843827247619629
pretrained,13,5,neutral_holdings,0.049442656338214874,0.01131361722946167,0.002434372901916504
pretrained,13,6,reverse_time,1.813050389289856,0.06428331136703491,0.026339948177337646
pretrained,13,6,zero_vine,0.11802458763122559,0.0376509428024292,0.011044800281524658
pretrained,13,6,zero_returns_volatility,1.1312408447265625,0.1332317590713501,0.08040851354598999
pretrained,13,6,neutral_holdings,0.03782275319099426,0.010337591171264648,0.005232870578765869
pretrained,13,7,reverse_time,2.035400629043579,0.06377595663070679,0.04642367362976074
pretrained,13,7,zero_vine,0.33355796337127686,0.03840154409408569,0.015278995037078857
pretrained,13,7,zero_returns_volatility,1.926531434059143,0.11992990970611572,0.08207082748413086
pretrained,13,7,neutral_holdings,0.038952045142650604,0.008473217487335205,0.0053029656410217285
pretrained,13,8,reverse_time,2.138610601425171,0.10095459222793579,0.027074813842773438
pretrained,13,8,zero_vine,0.30653026700019836,0.03379690647125244,0.015517711639404297
pretrained,13,8,zero_returns_volatility,1.7597237825393677,0.1558324694633484,0.08996164798736572
pretrained,13,8,neutral_holdings,0.023007934913039207,0.0039637088775634766,0.0027391910552978516
pretrained,13,9,reverse_time,1.8953766822814941,0.09755033254623413,0.03690946102142334
pretrained,13,9,zero_vine,0.15909221768379211,0.03482949733734131,0.00823211669921875
pretrained,13,9,zero_returns_volatility,1.281387209892273,0.1517316699028015,0.1421831250190735
pretrained,13,9,neutral_holdings,0.020539667457342148,0.004813075065612793,0.0015032291412353516
pretrained,13,10,reverse_time,1.6007022857666016,0.07936608791351318,0.026254892349243164
pretrained,13,10,zero_vine,0.3103925585746765,0.02626258134841919,0.024952292442321777
pretrained,13,10,zero_returns_volatility,1.7102437019348145,0.14312851428985596,0.14679908752441406
pretrained,13,10,neutral_holdings,0.019428636878728867,0.008997201919555664,0.0021126270294189453
pretrained,13,11,reverse_time,1.9887897968292236,0.12200653553009033,0.012551546096801758
pretrained,13,11,zero_vine,0.2423602044582367,0.02717280387878418,0.02533102035522461
pretrained,13,11,zero_returns_volatility,1.0531179904937744,0.1826733946800232,0.12700486183166504
pretrained,13,11,neutral_holdings,0.012410394847393036,0.003326117992401123,0.00040912628173828125
pretrained,13,12,reverse_time,1.742190957069397,0.10423552989959717,0.05529069900512695
pretrained,13,12,zero_vine,0.16350790858268738,0.017657816410064697,0.010728597640991211
pretrained,13,12,zero_returns_volatility,2.1887831687927246,0.16680270433425903,0.15770769119262695
pretrained,13,12,neutral_holdings,0.02497483789920807,0.004691958427429199,0.002286076545715332
pretrained,13,13,reverse_time,1.9412422180175781,0.09392958879470825,0.015915632247924805
pretrained,13,13,zero_vine,0.47500374913215637,0.03839230537414551,0.06269943714141846
pretrained,13,13,zero_returns_volatility,1.741363525390625,0.16368812322616577,0.08642745018005371
pretrained,13,13,neutral_holdings,0.23872226476669312,0.003718256950378418,0.0026844143867492676
pretrained,13,14,reverse_time,1.9172046184539795,0.11368447542190552,0.007564902305603027
pretrained,13,14,zero_vine,0.11203032732009888,0.01760411262512207,0.005421161651611328
pretrained,13,14,zero_returns_volatility,1.5566930770874023,0.18436723947525024,0.10572898387908936
pretrained,13,14,neutral_holdings,0.026367850601673126,0.002731800079345703,0.0053861141204833984
pretrained,13,15,reverse_time,2.125516414642334,0.09866929054260254,0.013371825218200684
pretrained,13,15,zero_vine,0.190969780087471,0.03302222490310669,0.05298566818237305
pretrained,13,15,zero_returns_volatility,1.5509886741638184,0.17334800958633423,0.11452949047088623
pretrained,13,15,neutral_holdings,0.042148470878601074,0.0028629302978515625,0.004233002662658691
pretrained,13,16,reverse_time,2.057983875274658,0.07011067867279053,0.01193535327911377
pretrained,13,16,zero_vine,0.2265065759420395,0.040311574935913086,0.07375156879425049
pretrained,13,16,zero_returns_volatility,1.5735710859298706,0.149133563041687,0.09978294372558594
pretrained,13,16,neutral_holdings,0.05452349781990051,0.004908382892608643,0.007799327373504639
pretrained,13,17,reverse_time,2.0231306552886963,0.03967857360839844,0.08778119087219238
pretrained,13,17,zero_vine,0.8427037000656128,0.03645569086074829,0.0490649938583374
pretrained,13,17,zero_returns_volatility,1.173277735710144,0.14414453506469727,0.21054071187973022
pretrained,13,17,neutral_holdings,0.11951381713151932,0.005415201187133789,1.1801719665527344e-05
pretrained,13,18,reverse_time,1.6393365859985352,0.009273171424865723,0.07134521007537842
pretrained,13,18,zero_vine,0.4512476921081543,0.033750832080841064,0.02669656276702881
pretrained,13,18,zero_returns_volatility,1.9606281518936157,0.12820005416870117,0.08558928966522217
pretrained,13,18,neutral_holdings,0.05935681611299515,0.005976378917694092,0.011493802070617676
pretrained,13,19,reverse_time,2.1365251541137695,0.009163856506347656,0.04124128818511963
pretrained,13,19,zero_vine,0.4256066381931305,0.02828425168991089,0.044197678565979004
pretrained,13,19,zero_returns_volatility,0.6270605325698853,0.13582539558410645,0.1273723840713501
pretrained,13,19,neutral_holdings,0.09097481518983841,0.005114138126373291,0.006451725959777832
pretrained,13,20,reverse_time,2.078922748565674,0.024317026138305664,0.08790737390518188
pretrained,13,20,zero_vine,0.18603479862213135,0.02798515558242798,0.03322488069534302
pretrained,13,20,zero_returns_volatility,1.3363631963729858,0.147588312625885,0.09080260992050171
pretrained,13,20,neutral_holdings,0.02655404433608055,0.0014362931251525879,0.0058591365814208984
pretrained,13,21,reverse_time,1.986552119255066,0.009903669357299805,0.10313057899475098
pretrained,13,21,zero_vine,0.3379618525505066,0.008534491062164307,0.02886509895324707
pretrained,13,21,zero_returns_volatility,1.2881314754486084,0.12569862604141235,0.03819167613983154
pretrained,13,21,neutral_holdings,0.012120138853788376,0.0015409588813781738,0.003762364387512207
pretrained,13,22,reverse_time,1.0130094289779663,0.0025823116302490234,0.05472475290298462
pretrained,13,22,zero_vine,0.1136491447687149,0.017290771007537842,0.029388368129730225
pretrained,13,22,zero_returns_volatility,1.651768684387207,0.13927477598190308,0.07588493824005127
pretrained,13,22,neutral_holdings,0.040450483560562134,0.00035816431045532227,0.004781663417816162
pretrained,13,23,reverse_time,0.968804121017456,0.008090198040008545,0.0035190582275390625
pretrained,13,23,zero_vine,0.4524942636489868,0.02459198236465454,0.005089282989501953
pretrained,13,23,zero_returns_volatility,1.4072235822677612,0.14560675621032715,0.12034928798675537
pretrained,13,23,neutral_holdings,0.3483690023422241,0.0018505454063415527,0.005770087242126465
pretrained,13,24,reverse_time,1.2199305295944214,0.023369550704956055,0.0077097415924072266
pretrained,13,24,zero_vine,0.11134739965200424,0.015019655227661133,0.0007673501968383789
pretrained,13,24,zero_returns_volatility,1.4171993732452393,0.12309223413467407,0.0670667290687561
pretrained,13,24,neutral_holdings,0.043283555656671524,0.0004730820655822754,0.0012471675872802734
pretrained,14,1,reverse_time,1.4509023427963257,0.011873602867126465,0.025603652000427246
pretrained,14,1,zero_vine,0.09677328169345856,0.01707988977432251,0.012039661407470703
pretrained,14,1,zero_returns_volatility,1.5945675373077393,0.4213578999042511,0.02163064479827881
pretrained,14,1,neutral_holdings,0.0,0.0,0.0
pretrained,14,2,reverse_time,1.1312166452407837,0.004019439220428467,0.008068084716796875
pretrained,14,2,zero_vine,0.4272545278072357,0.03188490867614746,0.006609082221984863
pretrained,14,2,zero_returns_volatility,1.950069546699524,0.2605332136154175,0.0691651701927185
pretrained,14,2,neutral_holdings,0.017462603747844696,0.0009197592735290527,0.00036203861236572266
pretrained,14,3,reverse_time,0.8369579911231995,0.004432618618011475,0.009063124656677246
pretrained,14,3,zero_vine,0.33763042092323303,0.03126370906829834,0.0035005807876586914
pretrained,14,3,zero_returns_volatility,1.5841833353042603,0.21005970239639282,0.10305166244506836
pretrained,14,3,neutral_holdings,0.014681138098239899,0.0001334547996520996,0.002133965492248535
pretrained,14,4,reverse_time,1.5001815557479858,0.0218084454536438,0.0059375762939453125
pretrained,14,4,zero_vine,0.18409156799316406,0.052650511264801025,0.015506386756896973
pretrained,14,4,zero_returns_volatility,0.514857828617096,0.17550742626190186,0.09942281246185303
pretrained,14,4,neutral_holdings,0.05253378674387932,0.005776345729827881,0.002030611038208008
pretrained,14,5,reverse_time,1.1821268796920776,0.034505486488342285,0.03937184810638428
pretrained,14,5,zero_vine,0.10060322284698486,0.019935131072998047,0.012524664402008057
pretrained,14,5,zero_returns_volatility,1.1743605136871338,0.15711677074432373,0.06611365079879761
pretrained,14,5,neutral_holdings,0.028593823313713074,0.008462131023406982,0.004012167453765869
pretrained,14,6,reverse_time,2.178276538848877,0.04550379514694214,0.008047223091125488
pretrained,14,6,zero_vine,0.1964024305343628,0.03771334886550903,0.040108561515808105
pretrained,14,6,zero_returns_volatility,1.7996268272399902,0.1392337679862976,0.13233304023742676
pretrained,14,6,neutral_holdings,0.04854005575180054,0.006399214267730713,0.005021452903747559
pretrained,14,7,reverse_time,2.270977258682251,0.017787277698516846,0.028277158737182617
pretrained,14,7,zero_vine,0.16120845079421997,0.03910785913467407,0.012035727500915527
pretrained,14,7,zero_returns_volatility,1.5629680156707764,0.16400587558746338,0.11691868305206299
pretrained,14,7,neutral_holdings,0.026952970772981644,0.00275343656539917,0.003513336181640625
pretrained,14,8,reverse_time,2.301509141921997,0.018607676029205322,0.023751497268676758
pretrained,14,8,zero_vine,0.1543683111667633,0.030710935592651367,0.0001780986785888672
pretrained,14,8,zero_returns_volatility,1.0705373287200928,0.15476226806640625,0.14118826389312744
pretrained,14,8,neutral_holdings,0.017927149310708046,0.003009021282196045,0.0006700754165649414
pretrained,14,9,reverse_time,2.302947521209717,0.024129927158355713,0.040927767753601074
pretrained,14,9,zero_vine,0.3606206774711609,0.02877908945083618,0.016865134239196777
pretrained,14,9,zero_returns_volatility,1.5440884828567505,0.14951670169830322,0.1635015606880188
pretrained,14,9,neutral_holdings,0.01778770610690117,0.007274985313415527,0.0013725757598876953
pretrained,14,10,reverse_time,1.4881572723388672,0.027676403522491455,0.02465033531188965
pretrained,14,10,zero_vine,0.25269222259521484,0.024307310581207275,0.027720093727111816
pretrained,14,10,zero_returns_volatility,1.0504951477050781,0.19340890645980835,0.12359219789505005
pretrained,14,10,neutral_holdings,0.012617334723472595,0.0017743706703186035,0.00014317035675048828
pretrained,14,11,reverse_time,2.065195322036743,8.52346420288086e-05,0.04516315460205078
pretrained,14,11,zero_vine,0.17545360326766968,0.019566833972930908,0.011037588119506836
pretrained,14,11,zero_returns_volatility,2.1336629390716553,0.16642755270004272,0.1699729561805725
pretrained,14,11,neutral_holdings,0.024047546088695526,0.004359126091003418,0.002141594886779785
pretrained,14,12,reverse_time,2.2523386478424072,0.005638599395751953,0.010630249977111816
pretrained,14,12,zero_vine,0.533096194267273,0.047127604484558105,0.006408095359802246
pretrained,14,12,zero_returns_volatility,1.4688754081726074,0.15490269660949707,0.12469863891601562
pretrained,14,12,neutral_holdings,0.021550826728343964,0.003821074962615967,0.005316734313964844
pretrained,14,13,reverse_time,1.7066220045089722,0.026623249053955078,0.027345776557922363
pretrained,14,13,zero_vine,0.12098999321460724,0.02172708511352539,0.011521995067596436
pretrained,14,13,zero_returns_volatility,1.5555022954940796,0.18346208333969116,0.0925937294960022
pretrained,14,13,neutral_holdings,0.02155032753944397,0.0024518370628356934,0.004992008209228516
pretrained,14,14,reverse_time,2.1364738941192627,0.02072608470916748,0.0043182373046875
pretrained,14,14,zero_vine,0.47328829765319824,0.03719651699066162,0.05673551559448242
pretrained,14,14,zero_returns_volatility,1.237194538116455,0.16352683305740356,0.09778386354446411
pretrained,14,14,neutral_holdings,0.3444157540798187,0.003103196620941162,0.002354741096496582
pretrained,14,15,reverse_time,1.9237247705459595,0.02857154607772827,0.03727519512176514
pretrained,14,15,zero_vine,0.2895025908946991,0.03760427236557007,0.07496500015258789
pretrained,14,15,zero_returns_volatility,1.6010600328445435,0.15422183275222778,0.11840242147445679
pretrained,14,15,neutral_holdings,0.06646130234003067,0.003591775894165039,0.008937835693359375
pretrained,14,16,reverse_time,2.1534171104431152,0.02739250659942627,0.08869278430938721
pretrained,14,16,zero_vine,0.8507242202758789,0.03955221176147461,0.03503286838531494
pretrained,14,16,zero_returns_volatility,1.2134379148483276,0.1542685627937317,0.19974541664123535
pretrained,14,16,neutral_holdings,0.11873213201761246,0.005026578903198242,0.0028177499771118164
pretrained,14,17,reverse_time,1.6768414974212646,0.0014008879661560059,0.07109105587005615
pretrained,14,17,zero_vine,0.20562657713890076,0.03378015756607056,0.025209665298461914
pretrained,14,17,zero_returns_volatility,2.2481448650360107,0.13710147142410278,0.10405492782592773
pretrained,14,17,neutral_holdings,0.06944427639245987,0.005417287349700928,0.008346736431121826
pretrained,14,18,reverse_time,2.0031697750091553,0.004621267318725586,0.09206676483154297
pretrained,14,18,zero_vine,0.38044989109039307,0.027812182903289795,0.0516742467880249
pretrained,14,18,zero_returns_volatility,0.5214787125587463,0.13735032081604004,0.09250283241271973
pretrained,14,18,neutral_holdings,0.07968060672283173,0.005344033241271973,0.005325794219970703
pretrained,14,19,reverse_time,1.6304274797439575,0.012084722518920898,0.09158527851104736
pretrained,14,19,zero_vine,0.1962788701057434,0.028061866760253906,0.03424966335296631
pretrained,14,19,zero_returns_volatility,1.3266226053237915,0.15121936798095703,0.09359705448150635
pretrained,14,19,neutral_holdings,0.026182278990745544,0.0016919970512390137,0.006051063537597656
pretrained,14,20,reverse_time,1.915507435798645,0.01759558916091919,0.09496968984603882
pretrained,14,20,zero_vine,0.33900874853134155,0.010764837265014648,0.030451953411102295
pretrained,14,20,zero_returns_volatility,1.2860716581344604,0.1262190341949463,0.039262473583221436
pretrained,14,20,neutral_holdings,0.012152522802352905,0.0012749433517456055,0.0037758946418762207
pretrained,14,21,reverse_time,0.9930066466331482,0.00495600700378418,0.049891531467437744
pretrained,14,21,zero_vine,0.12384786456823349,0.016459286212921143,0.031398117542266846
pretrained,14,21,zero_returns_volatility,1.6430408954620361,0.14063793420791626,0.07110375165939331
pretrained,14,21,neutral_holdings,0.044405993074178696,0.00036269426345825195,0.005129516124725342
pretrained,14,22,reverse_time,0.8473406434059143,0.007418692111968994,0.0029485225677490234
pretrained,14,22,zero_vine,0.4171653091907501,0.02410256862640381,0.015602588653564453
pretrained,14,22,zero_returns_volatility,1.5425933599472046,0.15529781579971313,0.11450272798538208
pretrained,14,22,neutral_holdings,0.08951735496520996,0.002966582775115967,0.016809701919555664
pretrained,14,23,reverse_time,1.1824709177017212,0.01957803964614868,0.021538853645324707
pretrained,14,23,zero_vine,0.32210612297058105,0.019252240657806396,0.0009012222290039062
pretrained,14,23,zero_returns_volatility,1.2431483268737793,0.134812593460083,0.045847415924072266
pretrained,14,23,neutral_holdings,0.2725223898887634,0.00017881393432617188,0.002624213695526123
pretrained,14,24,reverse_time,1.5695830583572388,0.05808126926422119,0.08736109733581543
pretrained,14,24,zero_vine,0.08037826418876648,0.012271225452423096,0.0064882636070251465
pretrained,14,24,zero_returns_volatility,1.7811975479125977,0.10776251554489136,0.08790254592895508
pretrained,14,24,neutral_holdings,0.035165976732969284,0.0030357837677001953,0.002082526683807373
pretrained,15,1,reverse_time,1.3109955787658691,0.1077425479888916,0.14210528135299683
pretrained,15,1,zero_vine,0.1653255820274353,0.01159435510635376,0.019917011260986328
pretrained,15,1,zero_returns_volatility,1.7219151258468628,0.4398435652256012,0.02817535400390625
pretrained,15,1,neutral_holdings,0.0,0.0,0.0
pretrained,15,2,reverse_time,1.376565933227539,0.10004323720932007,0.03198575973510742
pretrained,15,2,zero_vine,0.14795613288879395,0.026967108249664307,0.004361987113952637
pretrained,15,2,zero_returns_volatility,1.7111575603485107,0.2483115792274475,0.07206100225448608
pretrained,15,2,neutral_holdings,0.013729970902204514,0.0015787482261657715,0.00022518634796142578
pretrained,15,3,reverse_time,1.7463855743408203,0.06377184391021729,0.10977381467819214
pretrained,15,3,zero_vine,0.33303171396255493,0.06234246492385864,0.0548778772354126
pretrained,15,3,zero_returns_volatility,0.9988768100738525,0.1819143295288086,0.10065889358520508
pretrained,15,3,neutral_holdings,0.045187778770923615,0.0045656561851501465,0.005487322807312012
pretrained,15,4,reverse_time,1.7483693361282349,0.05301380157470703,0.029838919639587402
pretrained,15,4,zero_vine,0.07610329985618591,0.0289762020111084,0.008133232593536377
pretrained,15,4,zero_returns_volatility,0.9818347692489624,0.14533209800720215,0.031290531158447266
pretrained,15,4,neutral_holdings,0.014050178229808807,0.007906556129455566,0.0022623538970947266
pretrained,15,5,reverse_time,2.0474445819854736,0.04163593053817749,0.005626797676086426
pretrained,15,5,zero_vine,0.10729607939720154,0.044217050075531006,0.0302811861038208
pretrained,15,5,zero_returns_volatility,1.8238940238952637,0.11762011051177979,0.07807648181915283
pretrained,15,5,neutral_holdings,0.033644020557403564,0.006751000881195068,0.0017086267471313477
pretrained,15,6,reverse_time,2.2520899772644043,0.08192676305770874,0.03108060359954834
pretrained,15,6,zero_vine,0.10329464077949524,0.03167116641998291,0.02003800868988037
pretrained,15,6,zero_returns_volatility,1.6165729761123657,0.16711044311523438,0.11322832107543945
pretrained,15,6,neutral_holdings,0.020245330408215523,0.002927243709564209,0.0022815465927124023
pretrained,15,7,reverse_time,2.008941888809204,0.0818755030632019,0.07694745063781738
pretrained,15,7,zero_vine,0.15059322118759155,0.0331493616104126,0.008502006530761719
pretrained,15,7,zero_returns_volatility,1.2446541786193848,0.15837210416793823,0.13852542638778687
pretrained,15,7,neutral_holdings,0.01633768156170845,0.0024732351303100586,0.0011749267578125
pretrained,15,8,reverse_time,1.8275066614151,0.0375438928604126,0.0399094820022583
pretrained,15,8,zero_vine,0.33760422468185425,0.019645631313323975,0.0049904584884643555
pretrained,15,8,zero_returns_volatility,1.6213090419769287,0.13330161571502686,0.14354419708251953
pretrained,15,8,neutral_holdings,0.032897695899009705,0.008407175540924072,0.0018961429595947266
pretrained,15,9,reverse_time,2.248871088027954,0.09370142221450806,0.01889657974243164
pretrained,15,9,zero_vine,0.32550960779190063,0.02677154541015625,0.015317440032958984
pretrained,15,9,zero_returns_volatility,0.8841695785522461,0.17386293411254883,0.11562132835388184
pretrained,15,9,neutral_holdings,0.03289148211479187,0.003774285316467285,0.005330562591552734
pretrained,15,10,reverse_time,1.4163434505462646,0.06205946207046509,0.005361318588256836
pretrained,15,10,zero_vine,0.19122201204299927,0.01685088872909546,0.01969122886657715
pretrained,15,10,zero_returns_volatility,2.2603800296783447,0.15891563892364502,0.10796540975570679
pretrained,15,10,neutral_holdings,0.023922022432088852,0.004486262798309326,0.006522178649902344
pretrained,15,11,reverse_time,1.8982943296432495,0.038227200508117676,0.022810816764831543
pretrained,15,11,zero_vine,0.27353742718696594,0.032469987869262695,0.022803783416748047
pretrained,15,11,zero_returns_volatility,1.8272216320037842,0.14907234907150269,0.11344856023788452
pretrained,15,11,neutral_holdings,0.047796063125133514,0.005179107189178467,0.0052318572998046875
pretrained,15,12,reverse_time,2.019979476928711,0.05916088819503784,0.020700693130493164
pretrained,15,12,zero_vine,0.20329079031944275,0.01627451181411743,0.005184650421142578
pretrained,15,12,zero_returns_volatility,1.552695393562317,0.1737414002418518,0.1251225471496582
pretrained,15,12,neutral_holdings,0.015231162309646606,0.002784907817840576,0.0020439624786376953
pretrained,15,13,reverse_time,2.055551528930664,0.053887248039245605,0.03764212131500244
pretrained,15,13,zero_vine,0.45407411456108093,0.03559529781341553,0.05701136589050293
pretrained,15,13,zero_returns_volatility,1.308896780014038,0.1643621325492859,0.07979130744934082
pretrained,15,13,neutral_holdings,0.02912508323788643,0.0025051236152648926,0.007662296295166016
pretrained,15,14,reverse_time,1.8918657302856445,0.015912652015686035,0.007573127746582031
pretrained,15,14,zero_vine,0.5015910267829895,0.04867500066757202,0.021637320518493652
pretrained,15,14,zero_returns_volatility,1.4466619491577148,0.1418173909187317,0.11463803052902222
pretrained,15,14,neutral_holdings,0.05160418525338173,0.0037859082221984863,0.01230168342590332
pretrained,15,15,reverse_time,1.9018614292144775,0.0036359429359436035,0.05283498764038086
pretrained,15,15,zero_vine,0.5766947865486145,0.0370938777923584,0.02836430072784424
pretrained,15,15,zero_returns_volatility,1.1880205869674683,0.1425514817237854,0.18677419424057007
pretrained,15,15,neutral_holdings,0.07173038274049759,0.0037192106246948242,0.0029677152633666992
pretrained,15,16,reverse_time,1.3232059478759766,0.01224052906036377,0.09325462579727173
pretrained,15,16,zero_vine,0.40989452600479126,0.03781932592391968,0.004027187824249268
pretrained,15,16,zero_returns_volatility,2.2370362281799316,0.1342371702194214,0.047220826148986816
pretrained,15,16,neutral_holdings,0.028369780629873276,0.0034426450729370117,0.0012896060943603516
pretrained,15,17,reverse_time,1.7465338706970215,0.003535449504852295,0.028503060340881348
pretrained,15,17,zero_vine,0.4841492176055908,0.030065834522247314,0.05644345283508301
pretrained,15,17,zero_returns_volatility,0.7238667011260986,0.14803266525268555,0.15707933902740479
pretrained,15,17,neutral_holdings,0.06688261777162552,0.001990675926208496,0.0010892152786254883
pretrained,15,18,reverse_time,2.4371213912963867,0.00791013240814209,0.022081613540649414
pretrained,15,18,zero_vine,0.5165513157844543,0.03340423107147217,0.043024301528930664
pretrained,15,18,zero_returns_volatility,1.05837082862854,0.1495434045791626,0.10250532627105713
pretrained,15,18,neutral_holdings,0.022520020604133606,0.0017693638801574707,0.004093170166015625
pretrained,15,19,reverse_time,2.359161853790283,0.035781264305114746,0.07274019718170166
pretrained,15,19,zero_vine,0.6183241009712219,0.0039345622062683105,0.03660786151885986
pretrained,15,19,zero_returns_volatility,1.2805134057998657,0.12438249588012695,0.04913914203643799
pretrained,15,19,neutral_holdings,0.010112334042787552,0.002416551113128662,0.0030188560485839844
pretrained,15,20,reverse_time,1.2263578176498413,0.003644108772277832,0.06264352798461914
pretrained,15,20,zero_vine,0.14838442206382751,0.01503986120223999,0.034758567810058594
pretrained,15,20,zero_returns_volatility,1.685025691986084,0.14034110307693481,0.0838201642036438
pretrained,15,20,neutral_holdings,0.027993150055408478,0.0006968379020690918,0.0057114362716674805
pretrained,15,21,reverse_time,1.0924593210220337,0.011830151081085205,0.04954719543457031
pretrained,15,21,zero_vine,0.4927937984466553,0.02738112211227417,0.003253936767578125
pretrained,15,21,zero_returns_volatility,1.1939218044281006,0.15129411220550537,0.13888484239578247
pretrained,15,21,neutral_holdings,0.06861604750156403,0.0009279847145080566,0.00963735580444336
pretrained,15,22,reverse_time,1.3793559074401855,0.03193432092666626,0.003940463066101074
pretrained,15,22,zero_vine,0.10440847277641296,0.013725221157073975,0.0033832788467407227
pretrained,15,22,zero_returns_volatility,1.5351194143295288,0.1218951940536499,0.08514690399169922
pretrained,15,22,neutral_holdings,0.03822486847639084,0.00045871734619140625,0.004727840423583984
pretrained,15,23,reverse_time,1.8609843254089355,0.1031845211982727,0.016909301280975342
pretrained,15,23,zero_vine,0.07711602002382278,0.012204289436340332,0.006154835224151611
pretrained,15,23,zero_returns_volatility,1.943538784980774,0.10809701681137085,0.09141767024993896
pretrained,15,23,neutral_holdings,0.023295335471630096,0.002289116382598877,0.004280745983123779
pretrained,15,24,reverse_time,2.087531805038452,0.06038057804107666,0.03599441051483154
pretrained,15,24,zero_vine,0.12658879160881042,0.007592618465423584,0.015808582305908203
pretrained,15,24,zero_returns_volatility,2.2404885292053223,0.12145990133285522,0.08019846677780151
pretrained,15,24,neutral_holdings,0.030933570116758347,0.001611948013305664,0.004974365234375
pretrained,16,1,reverse_time,1.9505481719970703,0.0369378924369812,0.007984161376953125
pretrained,16,1,zero_vine,0.103902168571949,0.009703576564788818,0.012027382850646973
pretrained,16,1,zero_returns_volatility,1.5341126918792725,0.3899313807487488,0.001623988151550293
pretrained,16,1,neutral_holdings,0.0,0.0,0.0
pretrained,16,2,reverse_time,1.2297301292419434,0.019792139530181885,0.0373002290725708
pretrained,16,2,zero_vine,0.2700812518596649,0.03968590497970581,0.003917813301086426
pretrained,16,2,zero_returns_volatility,1.1488513946533203,0.22276872396469116,0.0986713171005249
pretrained,16,2,neutral_holdings,0.030763231217861176,0.00279313325881958,0.0016260147094726562
pretrained,16,3,reverse_time,1.8983807563781738,0.06528270244598389,0.09124773740768433
pretrained,16,3,zero_vine,0.3411521911621094,0.024888575077056885,0.007933557033538818
pretrained,16,3,zero_returns_volatility,1.0655672550201416,0.15988653898239136,0.0018231868743896484
pretrained,16,3,neutral_holdings,0.010075058788061142,0.006677448749542236,0.002467632293701172
pretrained,16,4,reverse_time,1.338821530342102,0.07111901044845581,0.042447566986083984
pretrained,16,4,zero_vine,0.10075297951698303,0.03712904453277588,0.025171399116516113
pretrained,16,4,zero_returns_volatility,1.780590295791626,0.12956464290618896,0.06662070751190186
pretrained,16,4,neutral_holdings,0.03080775961279869,0.006166279315948486,0.0014884471893310547
pretrained,16,5,reverse_time,1.0769274234771729,0.015348553657531738,0.009044170379638672
pretrained,16,5,zero_vine,0.10977892577648163,0.030388236045837402,0.022195816040039062
pretrained,16,5,zero_returns_volatility,1.5541799068450928,0.18020635843276978,0.12417614459991455
pretrained,16,5,neutral_holdings,0.020222928375005722,0.0018413066864013672,0.001263737678527832
pretrained,16,6,reverse_time,1.238436222076416,0.006233692169189453,0.012242913246154785
pretrained,16,6,zero_vine,0.16651059687137604,0.03478115797042847,0.01065075397491455
pretrained,16,6,zero_returns_volatility,1.1930515766143799,0.16778618097305298,0.1426396369934082
pretrained,16,6,neutral_holdings,0.01714564487338066,0.0019111037254333496,0.0005785226821899414
pretrained,16,7,reverse_time,1.163645625114441,0.06918931007385254,0.022888660430908203
pretrained,16,7,zero_vine,0.34494274854660034,0.01777493953704834,0.010602831840515137
pretrained,16,7,zero_returns_volatility,1.6636446714401245,0.13528722524642944,0.1424807906150818
pretrained,16,7,neutral_holdings,0.03876672685146332,0.008742809295654297,0.0015338659286499023
pretrained,16,8,reverse_time,2.1489176750183105,0.042626917362213135,0.0318756103515625
pretrained,16,8,zero_vine,0.3199101984500885,0.026315391063690186,0.012117624282836914
pretrained,16,8,zero_returns_volatility,0.9057491421699524,0.17999285459518433,0.11522519588470459
pretrained,16,8,neutral_holdings,0.037636250257492065,0.0045531392097473145,0.005659222602844238
pretrained,16,9,reverse_time,0.7740871906280518,0.03538745641708374,0.013704180717468262
pretrained,16,9,zero_vine,0.19869819283485413,0.014592170715332031,0.020142555236816406
pretrained,16,9,zero_returns_volatility,2.2406461238861084,0.15529966354370117,0.10288476943969727
pretrained,16,9,neutral_holdings,0.025064542889595032,0.005520164966583252,0.006800413131713867
pretrained,16,10,reverse_time,1.2458927631378174,0.04106241464614868,0.025186657905578613
pretrained,16,10,zero_vine,0.3159937858581543,0.03590363264083862,0.024122953414916992
pretrained,16,10,zero_returns_volatility,1.7169041633605957,0.14555084705352783,0.13221204280853271
pretrained,16,10,neutral_holdings,0.053720347583293915,0.006262838840484619,0.005614519119262695
pretrained,16,11,reverse_time,2.057108163833618,0.016162991523742676,0.010155439376831055
pretrained,16,11,zero_vine,0.2025679498910904,0.016723155975341797,0.001896500587463379
