stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
finetune_refit_all,,37,0.05936552046618015,0.04174465836593633,116372.71771277339,0.21021985077385996,0.45261881076890614,0.06777211864102813,1.408077224822981,0.0,0.2040386124114905,0.5327039371643747,0.8161544228593508,0.8239915311336518,0.0076493462854156005,0.816154449645962,6.545867237139902e-08,0.0,1.0427695214748383,3288,3098
finetune_refit_all,,38,-0.002989136915249886,0.04153593507410664,108974.26762656015,0.26282002630596146,0.4764210394601067,0.07111775739422628,1.4074408921102683,0.0,0.20372044605513415,0.5296610029680389,0.8148817867040634,0.8265223503112793,0.008293612517212948,0.8148817842205366,6.350732982089251e-08,0.0,1.0415211965640385,3312,3122
finetune_refit_all,,39,0.002183974660813475,0.04132825539873611,108442.33379186278,0.12881454347171842,0.43853619392278465,0.06305577502025933,1.4136539387206237,0.0,0.20682696936031184,0.5322019947426659,0.8273078550895056,0.8413721948862076,0.006983186044406237,0.8273078774412473,6.315254028980515e-08,0.0,1.04006989300251,3336,3146
finetune_refit_all,,40,0.0508391424647313,0.04112161412174242,115488.5091104008,0.2605511880310497,0.4929011571624673,0.06939487181291938,1.4067683608404227,0.0,0.20338418042021142,0.5292869912726539,0.8135367011030515,0.8214340955018997,0.007629406162659946,0.8135367216808455,5.5347170106282796e-08,0.0,1.039371172587077,3360,3170
finetune_refit_all,,41,0.14004547027344869,0.04091600605113371,127901.62538565397,0.24203960010563466,0.4854008014815408,0.0650863640946745,1.4084929630515122,0.0,0.20424648152575609,0.5298576993601662,0.8169859200716019,0.828153845667839,0.00798822768014011,0.8169859261030242,5.3218432790232604e-08,0.0,1.0387667814890544,3384,3194
finetune_refit_all,,42,-0.01740428860638178,0.040711426020878044,107198.02868879457,0.20428335995879912,0.47024463658727156,0.07045942782245851,1.408250590608943,0.0,0.20412529530447157,0.5274773229445731,0.8165011604626974,0.8310539275407791,0.013674325409854596,0.8165011812178861,7.326404255492136e-08,0.0,1.0380559066931407,3408,3218
finetune_refit_all,,43,-0.015953979755301814,0.04050786889077365,106486.33950531183,0.1056591007482189,0.10776591684189867,0.06405532427931342,1.4132284570840141,0.0,0.20661422854200717,0.528614227260862,0.8264569143454233,0.8360309660434723,0.006451919119696797,0.8264569141680284,6.829698880513509e-08,0.0,1.0361076841751735,3432,3242
finetune_refit_all,,44,0.12907975882171666,0.04030532954631979,126097.87962988268,0.1657456114813175,0.38189582504559827,0.06490457894133729,1.408844783636076,0.0,0.2044223918180381,0.526201059775693,0.8176895181337992,0.8310084640979767,0.0083955035171914,0.8176895672721521,7.078051565227265e-08,0.0,1.0363130023082097,3456,3266
finetune_refit_all,,45,0.05649273930429086,0.04010380289858819,116318.60575830816,0.14222807730048617,0.40151325358694145,0.06983297458031736,1.4070108109819035,0.0,0.2035054054909519,0.5226825486336435,0.8140215997894605,0.8257570654153824,0.009296145595151536,0.8140216219638073,6.545867237139902e-08,0.0,1.0351612667242687,3480,3290
finetune_refit_all,,46,0.08583784774607542,0.039903283884095246,119782.59416303279,0.16330501439795028,0.408286073778932,0.06609692994922448,1.4101571010514384,0.0,0.20507855052571924,0.5227942966989108,0.8203142111500105,0.8316890656948089,0.006851251883132921,0.8203142021028768,5.8717670910664786e-08,0.0,1.0340775499741237,3504,3314
finetune_refit_all,,47,-0.009898384224070363,0.03970376746467477,107707.5941999518,0.19212250683302412,0.4687953453472804,0.06788228673168384,1.4095624941622926,0.0,0.2047812470811464,0.5224773277129446,0.8191249544421831,0.8314285099506378,0.011349679181847316,0.8191249883245852,6.829698876812766e-08,0.0,1.0333539644877117,3528,3338
finetune_refit_all,,48,-0.05148800916703245,0.03950524862735139,102892.19857719526,0.12215845261641085,0.16281880897113862,0.06633085528677143,1.411051361777243,0.0,0.20552568088862158,0.5239932877676827,0.8221027031540871,0.8341358631849289,0.008332702969383658,0.8221027235544863,6.013682903501423e-08,0.0,1.0320815245310466,3552,3362
finetune_refit_all,,49,0.02750994561663002,0.03930772238421464,111764.62911467368,0.15153398447458252,0.40362043828892924,0.0647938314257875,1.4079646666844685,0.0,0.20398233334223434,0.5220810664551598,0.8159292985995611,0.829722261428833,0.010393063309492042,0.8159293333689371,6.102380297375494e-08,0.0,1.032086431980133,3576,3386
finetune_refit_all,,50,0.0185537787077433,0.03911118377229356,111043.58748164831,0.15575519990130982,0.40685979647022436,0.06741578942356385,1.408022352272556,0.0,0.20401117613627798,0.5207337737083435,0.8160446609059969,0.8314353823661804,0.01248131467943809,0.8160447045451118,6.528127762435905e-08,0.0,1.0315635899702709,3600,3410
finetune_refit_all,,51,0.04146265526971974,0.0389156278534321,113911.53159594424,0.15314197940719657,0.36722736879747564,0.06721924828711383,1.4089828139791887,0.0,0.2044914069895943,0.5204281849520547,0.8179656167825063,0.8300645858049392,0.010948103356604117,0.817965627958377,5.9427250065358095e-08,0.0,1.0311816682418187,3624,3434
finetune_refit_all,,52,0.15358326517907228,0.038721049714164936,130061.95882182135,0.17871856961804197,0.36237657600932754,0.06462700932277826,1.4087768235199507,0.0,0.20438841175997538,0.5186789567981447,0.817553607126077,0.8250345170497895,0.007720917183498714,0.8175536470399015,6.297514552426146e-08,0.0,1.0301017065842946,3648,3458
finetune_refit_all,,53,-0.0036763894767004746,0.03852744446559411,108050.60843031919,0.10006304903352098,0.1105843344146198,0.06515345504009387,1.4075617335204569,0.0,0.2037808667602284,0.5192232046808516,0.8151234636704127,0.8267612457275391,0.007013509906710547,0.8151234670409133,4.949314252877812e-08,0.0,1.0290327022473018,3672,3482
finetune_refit_all,,54,0.03816909010469025,0.03833480724326614,113336.97057896944,0.17249699362706475,0.4135640247542951,0.06625523788866365,1.4097496896450006,0.0,0.20487484482250048,0.517507971397468,0.8194993635018667,0.8322768718004226,0.009556539446722082,0.8194993792900016,7.255446338172433e-08,0.0,1.0286005189021428,3696,3506
finetune_refit_all,,55,-0.001781610596461973,0.03814313320704981,108742.96522247318,0.16183210734621867,0.4133059243187685,0.06848491167007882,1.40645847682442,0.0,0.20322923841220994,0.5182282371180398,0.8129169195890427,0.8300023287534714,0.013238199728199312,0.8129169536488398,5.392801196342963e-08,0.0,1.027977814277013,3720,3530
finetune_refit_all,,56,-0.010230483874867628,0.03795241754101456,107670.05906671281,0.15820324954861967,0.42570798332330856,0.06788931501967785,1.4103401283777897,0.0,0.2051700641888948,0.5174165463873318,0.8206802283724149,0.8311330407857895,0.007893404421054502,0.820680256755579,6.279775072171034e-08,0.0,1.0275744646787643,3744,3554
finetune_refit_all,,57,0.006977413047314676,0.037762655453309486,109236.91973886319,0.10232674226169108,0.11077828634640374,0.06465097949551663,1.4057075187031713,0.0,0.2028537593515856,0.5142440859760558,0.8114150390028954,0.8243494749069213,0.009670575054500506,0.8114150374063422,5.694372316270938e-08,0.0,1.0268391966819763,3768,3578
finetune_refit_all,,58,0.050331396656809475,0.03757384217604294,114942.26807409135,0.18630479024603966,0.43253284703550915,0.06638885865959486,1.4110934090401444,0.0,0.20554670452007226,0.5149053484201431,0.8221868102749189,0.8363449096679687,0.009066462015102686,0.822186818080289,5.676632836015827e-08,0.0,1.0257095843553543,3792,3602
finetune_refit_all,,59,0.04182259333019885,0.037385972965162724,114273.54723521418,0.16133454596285,0.387337847359632,0.06923686897585289,1.4111068458961586,0.0,0.20555342294807946,0.5144793476377214,0.8222136770685514,0.8346113353967667,0.009179015675903231,0.8222136917923177,6.297514550575774e-08,0.0,1.0250869393348694,3816,3626
finetune_refit_all,,60,-0.012980887727751387,0.037199043100336913,107170.6150095089,0.19024543909814207,0.42215477741725016,0.06657441135568216,1.4060262798198633,0.0,0.2030131399099316,0.5143033393791743,0.8120525379975637,0.8332458823919296,0.014529800408881889,0.8120525596397262,6.386211937048358e-08,0.0,1.0247949361801147,3840,3650
finetune_refit_all,,61,-0.12156660434175051,0.037013047884835226,96273.29736941369,0.14653402060679652,0.398855005944469,0.06904748804842879,1.4088921535405374,0.0,0.20444607677026874,0.5159183612891606,0.8177842795848846,0.8306741297245026,0.009473104276992871,0.8177843070810749,7.397362158008865e-08,0.0,1.0229455083608627,3864,3674
