model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,22,8,zero_returns_volatility,0.3990960717201233,0.09953933954238892,0.0006256699562072754
pretrained,22,8,neutral_holdings,0.05632888525724411,0.006820976734161377,0.01438826322555542
pretrained,22,9,reverse_time,1.0239813327789307,0.06367534399032593,0.025133848190307617
pretrained,22,9,zero_vine,0.0,0.0,0.0
pretrained,22,9,zero_cvar_observation,1.0143104791641235,0.04703056812286377,0.009630799293518066
pretrained,22,9,zero_returns_volatility,1.0582084655761719,0.11976373195648193,0.019648730754852295
pretrained,22,9,neutral_holdings,0.035000525414943695,0.005920708179473877,0.011037826538085938
pretrained,22,10,reverse_time,0.7079200148582458,0.1001926064491272,0.016898751258850098
pretrained,22,10,zero_vine,0.0,0.0,0.0
pretrained,22,10,zero_cvar_observation,1.0135403871536255,0.052900850772857666,0.09763062000274658
pretrained,22,10,zero_returns_volatility,0.8388668894767761,0.09543132781982422,0.014863073825836182
pretrained,22,10,neutral_holdings,0.3603154420852661,0.005841732025146484,0.002031683921813965
pretrained,22,11,reverse_time,1.5912693738937378,0.06111830472946167,0.05637466907501221
pretrained,22,11,zero_vine,0.0,0.0,0.0
pretrained,22,11,zero_cvar_observation,0.9082626104354858,0.009692847728729248,0.007148265838623047
pretrained,22,11,zero_returns_volatility,1.4726849794387817,0.09528619050979614,0.07451117038726807
pretrained,22,11,neutral_holdings,0.058820538222789764,0.005519866943359375,0.005103707313537598
pretrained,22,12,reverse_time,1.0047550201416016,0.05764847993850708,0.012176275253295898
pretrained,22,12,zero_vine,0.0,0.0,0.0
pretrained,22,12,zero_cvar_observation,1.5508748292922974,0.003773033618927002,0.078421950340271
pretrained,22,12,zero_returns_volatility,1.018517017364502,0.11516356468200684,0.007702946662902832
pretrained,22,12,neutral_holdings,0.03496979549527168,0.0036565065383911133,0.005593657493591309
pretrained,22,13,reverse_time,1.9332733154296875,0.0431552529335022,0.012101829051971436
pretrained,22,13,zero_vine,0.0,0.0,0.0
pretrained,22,13,zero_cvar_observation,0.3159519135951996,0.016972899436950684,0.03974556922912598
pretrained,22,13,zero_returns_volatility,1.9235000610351562,0.11627829074859619,0.015487611293792725
pretrained,22,13,neutral_holdings,0.0321609191596508,0.0005061030387878418,0.01137244701385498
pretrained,22,14,reverse_time,0.7297903895378113,0.02641892433166504,0.013469457626342773
pretrained,22,14,zero_vine,0.0,0.0,0.0
pretrained,22,14,zero_cvar_observation,1.0525739192962646,0.0024796724319458008,0.1199197769165039
pretrained,22,14,zero_returns_volatility,0.6577856540679932,0.09341174364089966,0.024055957794189453
pretrained,22,14,neutral_holdings,0.08336906880140305,0.00023573637008666992,0.006807088851928711
pretrained,22,15,reverse_time,1.4016388654708862,0.035833656787872314,0.050498247146606445
pretrained,22,15,zero_vine,0.0,0.0,0.0
pretrained,22,15,zero_cvar_observation,0.48883384466171265,0.012985289096832275,0.06166970729827881
pretrained,22,15,zero_returns_volatility,1.5110594034194946,0.1180574893951416,0.09292083978652954
pretrained,22,15,neutral_holdings,0.0629258006811142,0.00237274169921875,0.007431387901306152
pretrained,22,16,reverse_time,1.5702054500579834,0.04645240306854248,0.07821321487426758
pretrained,22,16,zero_vine,0.0,0.0,0.0
pretrained,22,16,zero_cvar_observation,0.5128651261329651,0.009027421474456787,0.07710409164428711
pretrained,22,16,zero_returns_volatility,1.6392678022384644,0.10705876350402832,0.11598658561706543
pretrained,22,16,neutral_holdings,0.05102524161338806,0.0019540786743164062,0.0007085800170898438
pretrained,22,17,reverse_time,0.46026986837387085,0.06313562393188477,0.045867085456848145
pretrained,22,17,zero_vine,0.0,0.0,0.0
pretrained,22,17,zero_cvar_observation,0.7496682405471802,0.01465749740600586,0.012165546417236328
pretrained,22,17,zero_returns_volatility,0.4747365713119507,0.1008070707321167,0.010173439979553223
pretrained,22,17,neutral_holdings,0.04809129238128662,0.0007902383804321289,0.008744001388549805
pretrained,22,18,reverse_time,0.47554004192352295,0.012610673904418945,0.021017014980316162
pretrained,22,18,zero_vine,0.0,0.0,0.0
pretrained,22,18,zero_cvar_observation,0.45744773745536804,0.008256316184997559,0.029365956783294678
pretrained,22,18,zero_returns_volatility,0.358737051486969,0.11189496517181396,0.009770035743713379
pretrained,22,18,neutral_holdings,0.05214351415634155,0.0018227696418762207,0.004604697227478027
pretrained,22,19,reverse_time,0.7585166692733765,0.021185755729675293,0.025515496730804443
pretrained,22,19,zero_vine,0.0,0.0,0.0
pretrained,22,19,zero_cvar_observation,0.6945753693580627,0.0054721832275390625,0.024749040603637695
pretrained,22,19,zero_returns_volatility,0.5308303833007812,0.09809768199920654,0.013241410255432129
pretrained,22,19,neutral_holdings,0.03167503699660301,0.0037336349487304688,0.00925523042678833
pretrained,22,20,reverse_time,1.0058648586273193,0.01624476909637451,0.14489984512329102
pretrained,22,20,zero_vine,0.0,0.0,0.0
pretrained,22,20,zero_cvar_observation,0.5356664061546326,0.023614466190338135,0.0641433596611023
pretrained,22,20,zero_returns_volatility,0.5822470784187317,0.09290194511413574,0.047286033630371094
pretrained,22,20,neutral_holdings,0.033668726682662964,0.00092315673828125,0.0004063844680786133
pretrained,22,21,reverse_time,1.022132158279419,0.018586933612823486,0.02824878692626953
pretrained,22,21,zero_vine,0.0,0.0,0.0
pretrained,22,21,zero_cvar_observation,0.8306315541267395,0.00057220458984375,0.07407689094543457
pretrained,22,21,zero_returns_volatility,0.9491602778434753,0.11685162782669067,0.0008349418640136719
pretrained,22,21,neutral_holdings,0.028723709285259247,0.0028414130210876465,0.0049672722816467285
pretrained,22,22,reverse_time,1.5081000328063965,0.01657402515411377,0.04494220018386841
pretrained,22,22,zero_vine,0.0,0.0,0.0
pretrained,22,22,zero_cvar_observation,0.6597291231155396,1.4781951904296875e-05,0.0658118724822998
pretrained,22,22,zero_returns_volatility,0.8744645714759827,0.09220123291015625,0.04496490955352783
pretrained,22,22,neutral_holdings,0.02221352607011795,0.0038688182830810547,0.005044221878051758
pretrained,22,23,reverse_time,0.4491831064224243,0.013658225536346436,0.058076441287994385
pretrained,22,23,zero_vine,0.0,0.0,0.0
pretrained,22,23,zero_cvar_observation,0.7775899171829224,0.006009697914123535,0.06814461946487427
pretrained,22,23,zero_returns_volatility,0.3734790086746216,0.10874205827713013,0.009260177612304688
pretrained,22,23,neutral_holdings,0.045236632227897644,0.0030458569526672363,0.008978545665740967
pretrained,22,24,reverse_time,1.384104609489441,0.0006703734397888184,0.027679920196533203
pretrained,22,24,zero_vine,0.0,0.0,0.0
pretrained,22,24,zero_cvar_observation,0.8267078995704651,6.80088996887207e-05,0.08354365825653076
pretrained,22,24,zero_returns_volatility,0.23416724801063538,0.11003059148788452,0.03306913375854492
pretrained,22,24,neutral_holdings,0.049422264099121094,0.0022224783897399902,0.0017664432525634766
pretrained,23,1,reverse_time,0.7989354133605957,0.06858998537063599,0.06698250770568848
pretrained,23,1,zero_vine,0.0,0.0,0.0
pretrained,23,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,23,1,zero_returns_volatility,1.517026662826538,0.16025865077972412,0.040430426597595215
pretrained,23,1,neutral_holdings,0.0,0.0,0.0
pretrained,23,2,reverse_time,1.4577834606170654,0.02940952777862549,0.012260675430297852
pretrained,23,2,zero_vine,0.0,0.0,0.0
pretrained,23,2,zero_cvar_observation,0.7886599898338318,0.020471811294555664,0.01624131202697754
pretrained,23,2,zero_returns_volatility,0.7378231287002563,0.10284668207168579,0.008016467094421387
pretrained,23,2,neutral_holdings,0.015563629567623138,0.0005106329917907715,0.0027658939361572266
pretrained,23,3,reverse_time,1.6883660554885864,0.013080716133117676,0.06213665008544922
pretrained,23,3,zero_vine,0.0,0.0,0.0
pretrained,23,3,zero_cvar_observation,1.140342354774475,0.05698597431182861,0.06824231147766113
pretrained,23,3,zero_returns_volatility,0.46027901768684387,0.13284242153167725,0.0076029300689697266
pretrained,23,3,neutral_holdings,0.03903575241565704,0.006642699241638184,0.0009882450103759766
pretrained,23,4,reverse_time,1.8166601657867432,0.01604706048965454,0.021603822708129883
pretrained,23,4,zero_vine,0.0,0.0,0.0
pretrained,23,4,zero_cvar_observation,0.9902824759483337,0.032666921615600586,0.028255224227905273
pretrained,23,4,zero_returns_volatility,1.1194499731063843,0.08288776874542236,0.0704573392868042
pretrained,23,4,neutral_holdings,0.05522996932268143,0.006056010723114014,0.0036586523056030273
pretrained,23,5,reverse_time,1.405358910560608,0.020347654819488525,0.03718280792236328
pretrained,23,5,zero_vine,0.0,0.0,0.0
pretrained,23,5,zero_cvar_observation,1.2739818096160889,0.05647557973861694,0.09085559844970703
pretrained,23,5,zero_returns_volatility,0.47729170322418213,0.11173838376998901,0.03983283042907715
pretrained,23,5,neutral_holdings,0.055068619549274445,0.009148180484771729,0.001091599464416504
pretrained,23,6,reverse_time,1.6470942497253418,0.016268789768218994,0.04585838317871094
pretrained,23,6,zero_vine,0.0,0.0,0.0
pretrained,23,6,zero_cvar_observation,1.2503461837768555,0.05661320686340332,0.09951376914978027
pretrained,23,6,zero_returns_volatility,0.8436979055404663,0.1017599105834961,0.021476030349731445
pretrained,23,6,neutral_holdings,0.05097080022096634,0.01036745309829712,0.0007586479187011719
pretrained,23,7,reverse_time,1.9477027654647827,0.01234346628189087,0.13062357902526855
pretrained,23,7,zero_vine,0.0,0.0,0.0
pretrained,23,7,zero_cvar_observation,0.8095144629478455,0.047558367252349854,0.07439160346984863
pretrained,23,7,zero_returns_volatility,0.4582574963569641,0.10514837503433228,0.023273229598999023
pretrained,23,7,neutral_holdings,0.054255031049251556,0.006130337715148926,0.015925884246826172
pretrained,23,8,reverse_time,1.7212135791778564,0.04004412889480591,0.06177324056625366
pretrained,23,8,zero_vine,0.0,0.0,0.0
pretrained,23,8,zero_cvar_observation,1.0114456415176392,0.04559880495071411,0.009360134601593018
pretrained,23,8,zero_returns_volatility,1.1475399732589722,0.11662048101425171,0.0006557703018188477
pretrained,23,8,neutral_holdings,0.2906210720539093,0.0056304931640625,0.003110826015472412
pretrained,23,9,reverse_time,1.9065208435058594,0.010182201862335205,0.09336650371551514
pretrained,23,9,zero_vine,0.0,0.0,0.0
pretrained,23,9,zero_cvar_observation,1.371350646018982,0.05196040868759155,0.07207906246185303
pretrained,23,9,zero_returns_volatility,0.9074442386627197,0.09363096952438354,0.017474472522735596
pretrained,23,9,neutral_holdings,0.07301715016365051,0.0069550275802612305,0.0001876354217529297
pretrained,23,10,reverse_time,2.068835496902466,0.04565829038619995,0.041765451431274414
pretrained,23,10,zero_vine,0.0,0.0,0.0
pretrained,23,10,zero_cvar_observation,0.9084793329238892,0.007987737655639648,0.010441780090332031
pretrained,23,10,zero_returns_volatility,1.5694944858551025,0.10030937194824219,0.07064551115036011
pretrained,23,10,neutral_holdings,0.05534035712480545,0.004434466361999512,0.005684018135070801
pretrained,23,11,reverse_time,1.4721529483795166,0.05665081739425659,0.01661980152130127
pretrained,23,11,zero_vine,0.0,0.0,0.0
pretrained,23,11,zero_cvar_observation,1.58754301071167,0.0046460628509521484,0.07910490036010742
pretrained,23,11,zero_returns_volatility,1.007136583328247,0.118411123752594,0.011893510818481445
pretrained,23,11,neutral_holdings,0.03765852376818657,0.003553628921508789,0.0054419636726379395
pretrained,23,12,reverse_time,2.237506866455078,0.043842971324920654,0.06100952625274658
pretrained,23,12,zero_vine,0.0,0.0,0.0
pretrained,23,12,zero_cvar_observation,0.3397691249847412,0.013633549213409424,0.03859889507293701
pretrained,23,12,zero_returns_volatility,1.9142255783081055,0.11684226989746094,0.01383507251739502
pretrained,23,12,neutral_holdings,0.030489414930343628,0.00019025802612304688,0.011520028114318848
pretrained,23,13,reverse_time,1.3252671957015991,0.0020145177841186523,0.0005931854248046875
pretrained,23,13,zero_vine,0.0,0.0,0.0
pretrained,23,13,zero_cvar_observation,1.1481075286865234,0.006129205226898193,0.1248854398727417
pretrained,23,13,zero_returns_volatility,0.6767039895057678,0.08951878547668457,0.03484237194061279
pretrained,23,13,neutral_holdings,0.08387439697980881,0.0008392333984375,0.005301475524902344
pretrained,23,14,reverse_time,1.0448684692382812,0.037268757820129395,0.049822092056274414
pretrained,23,14,zero_vine,0.0,0.0,0.0
pretrained,23,14,zero_cvar_observation,0.4968400001525879,0.01173555850982666,0.06402754783630371
pretrained,23,14,zero_returns_volatility,1.5331507921218872,0.11515188217163086,0.09223413467407227
pretrained,23,14,neutral_holdings,0.06267628818750381,0.0020285844802856445,0.007912755012512207
pretrained,23,15,reverse_time,1.1865592002868652,0.05031311511993408,0.03178441524505615
pretrained,23,15,zero_vine,0.0,0.0,0.0
pretrained,23,15,zero_cvar_observation,0.4642118513584137,0.006764352321624756,0.07397270202636719
pretrained,23,15,zero_returns_volatility,1.6980738639831543,0.10205692052841187,0.10979783535003662
pretrained,23,15,neutral_holdings,0.05147963762283325,0.0020061135292053223,0.0006704330444335938
pretrained,23,16,reverse_time,1.5322147607803345,0.035216331481933594,0.10099709033966064
pretrained,23,16,zero_vine,0.0,0.0,0.0
pretrained,23,16,zero_cvar_observation,0.7926057577133179,0.01465749740600586,0.019952058792114258
pretrained,23,16,zero_returns_volatility,0.48678144812583923,0.09927988052368164,0.008962690830230713
pretrained,23,16,neutral_holdings,0.04960572347044945,0.0007616281509399414,0.009284019470214844
pretrained,23,17,reverse_time,0.8486528992652893,0.011701822280883789,0.03303182125091553
pretrained,23,17,zero_vine,0.0,0.0,0.0
pretrained,23,17,zero_cvar_observation,0.45672407746315,0.008834481239318848,0.029613852500915527
pretrained,23,17,zero_returns_volatility,0.3608517646789551,0.11104100942611694,0.00728297233581543
pretrained,23,17,neutral_holdings,0.05462072789669037,0.0019239187240600586,0.005038738250732422
pretrained,23,18,reverse_time,0.9650806188583374,0.011776089668273926,0.00225830078125
pretrained,23,18,zero_vine,0.0,0.0,0.0
pretrained,23,18,zero_cvar_observation,0.7183355689048767,0.003440380096435547,0.019839048385620117
pretrained,23,18,zero_returns_volatility,0.5391438603401184,0.09645676612854004,0.016574203968048096
pretrained,23,18,neutral_holdings,0.03165300562977791,0.0037671327590942383,0.009485423564910889
pretrained,23,19,reverse_time,1.2432817220687866,0.016342520713806152,0.12376564741134644
pretrained,23,19,zero_vine,0.0,0.0,0.0
pretrained,23,19,zero_cvar_observation,0.5404641628265381,0.024877548217773438,0.06924885511398315
pretrained,23,19,zero_returns_volatility,0.6004734635353088,0.09118658304214478,0.047386884689331055
pretrained,23,19,neutral_holdings,0.03507179766893387,0.0014340877532958984,0.0005737543106079102
pretrained,23,20,reverse_time,1.047675371170044,0.02317070960998535,0.01892489194869995
pretrained,23,20,zero_vine,0.0,0.0,0.0
pretrained,23,20,zero_cvar_observation,0.8519947528839111,0.0006940960884094238,0.0693703293800354
pretrained,23,20,zero_returns_volatility,0.9551669955253601,0.11572879552841187,0.0037192702293395996
pretrained,23,20,neutral_holdings,0.030281785875558853,0.0028900504112243652,0.004880011081695557
pretrained,23,21,reverse_time,1.5273648500442505,0.016175031661987305,0.04099851846694946
pretrained,23,21,zero_vine,0.0,0.0,0.0
pretrained,23,21,zero_cvar_observation,0.6739903688430786,0.000171661376953125,0.06744521856307983
pretrained,23,21,zero_returns_volatility,0.862892210483551,0.09043067693710327,0.04487621784210205
pretrained,23,21,neutral_holdings,0.023123491555452347,0.003932774066925049,0.0050643086433410645
pretrained,23,22,reverse_time,0.5411204099655151,0.016096174716949463,0.07353579998016357
pretrained,23,22,zero_vine,0.0,0.0,0.0
pretrained,23,22,zero_cvar_observation,0.7896109819412231,0.00394827127456665,0.06810402870178223
pretrained,23,22,zero_returns_volatility,0.3629363477230072,0.10866963863372803,0.004299342632293701
pretrained,23,22,neutral_holdings,0.04465442895889282,0.003153085708618164,0.00948631763458252
pretrained,23,23,reverse_time,1.534714937210083,0.002207338809967041,0.028740406036376953
pretrained,23,23,zero_vine,0.0,0.0,0.0
pretrained,23,23,zero_cvar_observation,0.8338460326194763,0.0023880600929260254,0.0880289077758789
pretrained,23,23,zero_returns_volatility,0.23381388187408447,0.11028122901916504,0.031971871852874756
pretrained,23,23,neutral_holdings,0.048558689653873444,0.0020600557327270508,0.002210855484008789
pretrained,23,24,reverse_time,1.1572530269622803,0.024801909923553467,0.10010790824890137
pretrained,23,24,zero_vine,0.0,0.0,0.0
pretrained,23,24,zero_cvar_observation,0.6835733652114868,0.014130115509033203,0.005346536636352539
pretrained,23,24,zero_returns_volatility,0.7571879029273987,0.11471313238143921,0.010668039321899414
pretrained,23,24,neutral_holdings,0.043784547597169876,0.004217684268951416,0.007111549377441406
pretrained,24,1,reverse_time,1.370811104774475,0.17287421226501465,0.021222233772277832
pretrained,24,1,zero_vine,0.0,0.0,0.0
pretrained,24,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,24,1,zero_returns_volatility,1.2351897954940796,0.06778782606124878,0.058969855308532715
pretrained,24,1,neutral_holdings,0.0,0.0,0.0
pretrained,24,2,reverse_time,1.8973418474197388,0.2228153944015503,0.04418766498565674
pretrained,24,2,zero_vine,0.0,0.0,0.0
pretrained,24,2,zero_cvar_observation,1.059504747390747,0.046314120292663574,0.09099864959716797
pretrained,24,2,zero_returns_volatility,0.6443482637405396,0.15601646900177002,0.05310511589050293
pretrained,24,2,neutral_holdings,0.033933624625205994,0.0060367584228515625,0.0033818483352661133
pretrained,24,3,reverse_time,1.5995557308197021,0.18154919147491455,0.042775511741638184
pretrained,24,3,zero_vine,0.0,0.0,0.0
pretrained,24,3,zero_cvar_observation,1.0188859701156616,0.027459800243377686,0.03432571887969971
pretrained,24,3,zero_returns_volatility,0.9546000957489014,0.10620558261871338,0.039014458656311035
pretrained,24,3,neutral_holdings,0.03775966539978981,0.006600320339202881,0.0032879114151000977
pretrained,24,4,reverse_time,1.3696064949035645,0.2183806300163269,0.10507380962371826
pretrained,24,4,zero_vine,0.0,0.0,0.0
pretrained,24,4,zero_cvar_observation,1.201766014099121,0.051480889320373535,0.10319054126739502
pretrained,24,4,zero_returns_volatility,0.5224910378456116,0.12388181686401367,0.03149181604385376
pretrained,24,4,neutral_holdings,0.05164837837219238,0.008958995342254639,0.0020716190338134766
pretrained,24,5,reverse_time,1.2036468982696533,0.19980716705322266,0.11270487308502197
pretrained,24,5,zero_vine,0.0,0.0,0.0
pretrained,24,5,zero_cvar_observation,1.2068673372268677,0.05148392915725708,0.1001429557800293
pretrained,24,5,zero_returns_volatility,0.46990588307380676,0.11067962646484375,0.035526275634765625
pretrained,24,5,neutral_holdings,0.3724573850631714,0.009222686290740967,0.0003930330276489258
pretrained,24,6,reverse_time,2.0352210998535156,0.1964116096496582,0.10091143846511841
pretrained,24,6,zero_vine,0.0,0.0,0.0
pretrained,24,6,zero_cvar_observation,0.7884788513183594,0.04491978883743286,0.06385761499404907
pretrained,24,6,zero_returns_volatility,0.36854907870292664,0.10978096723556519,0.01314467191696167
pretrained,24,6,neutral_holdings,0.04029611125588417,0.005873620510101318,0.011287450790405273
pretrained,24,7,reverse_time,1.4852485656738281,0.21849006414413452,0.13320553302764893
pretrained,24,7,zero_vine,0.0,0.0,0.0
pretrained,24,7,zero_cvar_observation,0.9740737676620483,0.04461866617202759,0.013835430145263672
pretrained,24,7,zero_returns_volatility,1.142526388168335,0.12255924940109253,0.004548788070678711
pretrained,24,7,neutral_holdings,0.030432194471359253,0.005883634090423584,0.011027336120605469
pretrained,24,8,reverse_time,1.4833859205245972,0.17300868034362793,0.029443025588989258
pretrained,24,8,zero_vine,0.0,0.0,0.0
pretrained,24,8,zero_cvar_observation,1.334010362625122,0.04988110065460205,0.08364462852478027
pretrained,24,8,zero_returns_volatility,0.8765941858291626,0.09760665893554688,0.01793074607849121
pretrained,24,8,neutral_holdings,0.06810399144887924,0.006781518459320068,0.0030783414840698242
pretrained,24,9,reverse_time,1.7151923179626465,0.18189996480941772,0.007634878158569336
pretrained,24,9,zero_vine,0.0,0.0,0.0
pretrained,24,9,zero_cvar_observation,0.9022388458251953,0.010872364044189453,0.004253864288330078
pretrained,24,9,zero_returns_volatility,1.5123109817504883,0.1029406189918518,0.07451820373535156
pretrained,24,9,neutral_holdings,0.052050523459911346,0.005691468715667725,0.004216670989990234
pretrained,24,10,reverse_time,0.9953463077545166,0.13533687591552734,0.046285033226013184
pretrained,24,10,zero_vine,0.0,0.0,0.0
pretrained,24,10,zero_cvar_observation,1.5878024101257324,0.0008899569511413574,0.07943356037139893
pretrained,24,10,zero_returns_volatility,0.9919965267181396,0.11915981769561768,0.011189877986907959
pretrained,24,10,neutral_holdings,0.03261905163526535,0.003961145877838135,0.004519104957580566
pretrained,24,11,reverse_time,2.0498359203338623,0.08981335163116455,0.021500766277313232
pretrained,24,11,zero_vine,0.0,0.0,0.0
pretrained,24,11,zero_cvar_observation,0.32358211278915405,0.017097294330596924,0.03854924440383911
pretrained,24,11,zero_returns_volatility,1.909891963005066,0.11566668748855591,0.01069939136505127
pretrained,24,11,neutral_holdings,0.030739638954401016,7.468461990356445e-05,0.010814785957336426
pretrained,24,12,reverse_time,0.7262609601020813,0.05634540319442749,0.0024993419647216797
pretrained,24,12,zero_vine,0.0,0.0,0.0
pretrained,24,12,zero_cvar_observation,1.066765546798706,0.005131781101226807,0.12401866912841797
pretrained,24,12,zero_returns_volatility,0.6864185929298401,0.09205460548400879,0.025817155838012695
pretrained,24,12,neutral_holdings,0.07877147197723389,0.0006082057952880859,0.007912635803222656
pretrained,24,13,reverse_time,0.979988694190979,0.061180830001831055,0.08385980129241943
pretrained,24,13,zero_vine,0.0,0.0,0.0
pretrained,24,13,zero_cvar_observation,0.4969389736652374,0.011342346668243408,0.06266415119171143
pretrained,24,13,zero_returns_volatility,1.4979665279388428,0.11665916442871094,0.09716349840164185
pretrained,24,13,neutral_holdings,0.06031905114650726,0.00213015079498291,0.006417036056518555
pretrained,24,14,reverse_time,1.9882084131240845,0.009135305881500244,0.06917452812194824
pretrained,24,14,zero_vine,0.0,0.0,0.0
pretrained,24,14,zero_cvar_observation,0.4725443124771118,0.006978809833526611,0.07209396362304688
pretrained,24,14,zero_returns_volatility,1.6827441453933716,0.10357797145843506,0.11379581689834595
pretrained,24,14,neutral_holdings,0.047010719776153564,0.0018613934516906738,0.001293778419494629
pretrained,24,15,reverse_time,1.0049551725387573,0.026864469051361084,0.03548550605773926
pretrained,24,15,zero_vine,0.0,0.0,0.0
pretrained,24,15,zero_cvar_observation,0.7629281282424927,0.010353922843933105,0.016659021377563477
pretrained,24,15,zero_returns_volatility,0.5021976232528687,0.09749472141265869,0.014232516288757324
pretrained,24,15,neutral_holdings,0.044262103736400604,0.0007320046424865723,0.00824064016342163
pretrained,24,16,reverse_time,0.5473728179931641,0.011872053146362305,0.008917033672332764
pretrained,24,16,zero_vine,0.0,0.0,0.0
pretrained,24,16,zero_cvar_observation,0.4577440023422241,0.010292649269104004,0.03305870294570923
pretrained,24,16,zero_returns_volatility,0.3959032893180847,0.1105126142501831,0.013284385204315186
pretrained,24,16,neutral_holdings,0.049070313572883606,0.0017597079277038574,0.004965245723724365
pretrained,24,17,reverse_time,0.8553537130355835,0.014443576335906982,0.04992002248764038
pretrained,24,17,zero_vine,0.0,0.0,0.0
pretrained,24,17,zero_cvar_observation,0.692584216594696,0.004053831100463867,0.020617902278900146
pretrained,24,17,zero_returns_volatility,0.5467541217803955,0.09599107503890991,0.015896737575531006
pretrained,24,17,neutral_holdings,0.030316632241010666,0.0037636160850524902,0.008938789367675781
pretrained,24,18,reverse_time,1.2558705806732178,0.00876164436340332,0.14452099800109863
pretrained,24,18,zero_vine,0.0,0.0,0.0
pretrained,24,18,zero_cvar_observation,0.5395246744155884,0.023953497409820557,0.06530851125717163
pretrained,24,18,zero_returns_volatility,0.5955523252487183,0.09297311305999756,0.04964625835418701
pretrained,24,18,neutral_holdings,0.03288152068853378,0.0009326338768005371,0.0007385015487670898
pretrained,24,19,reverse_time,1.077736735343933,0.02646738290786743,0.01753520965576172
pretrained,24,19,zero_vine,0.0,0.0,0.0
pretrained,24,19,zero_cvar_observation,0.8265895843505859,0.002210676670074463,0.07083487510681152
pretrained,24,19,zero_returns_volatility,0.9661650061607361,0.11511653661727905,0.00407099723815918
pretrained,24,19,neutral_holdings,0.028415028005838394,0.0028967857360839844,0.004542946815490723
pretrained,24,20,reverse_time,1.515711784362793,0.012599408626556396,0.050483763217926025
pretrained,24,20,zero_vine,0.0,0.0,0.0
pretrained,24,20,zero_cvar_observation,0.6588901281356812,0.0013425350189208984,0.06544440984725952
pretrained,24,20,zero_returns_volatility,0.8825117945671082,0.09089887142181396,0.043812692165374756
pretrained,24,20,neutral_holdings,0.02159806340932846,0.00377732515335083,0.004710793495178223
pretrained,24,21,reverse_time,0.44317805767059326,0.025485515594482422,0.06399834156036377
pretrained,24,21,zero_vine,0.0,0.0,0.0
pretrained,24,21,zero_cvar_observation,0.7780551314353943,0.006389200687408447,0.06686800718307495
pretrained,24,21,zero_returns_volatility,0.3904251456260681,0.10873615741729736,0.0085676908493042
pretrained,24,21,neutral_holdings,0.044431887567043304,0.003060281276702881,0.009113669395446777
pretrained,24,22,reverse_time,1.4174306392669678,0.0024107694625854492,0.021762490272521973
pretrained,24,22,zero_vine,0.0,0.0,0.0
pretrained,24,22,zero_cvar_observation,0.8289786577224731,0.0003218650817871094,0.08484554290771484
pretrained,24,22,zero_returns_volatility,0.253203421831131,0.11063635349273682,0.033846139907836914
pretrained,24,22,neutral_holdings,0.04778751730918884,0.002020418643951416,0.0022050142288208008
pretrained,24,23,reverse_time,0.994212806224823,0.04132950305938721,0.12388825416564941
pretrained,24,23,zero_vine,0.0,0.0,0.0
pretrained,24,23,zero_cvar_observation,0.6762436628341675,0.012013673782348633,0.002331256866455078
pretrained,24,23,zero_returns_volatility,0.7568579316139221,0.1134374737739563,0.010677158832550049
pretrained,24,23,neutral_holdings,0.04325857758522034,0.004155635833740234,0.0070149898529052734
pretrained,24,24,reverse_time,1.347870111465454,0.012823879718780518,0.14896416664123535
pretrained,24,24,zero_vine,0.0,0.0,0.0
pretrained,24,24,zero_cvar_observation,0.6074310541152954,0.008032262325286865,0.04686516523361206
pretrained,24,24,zero_returns_volatility,0.8020389080047607,0.11145240068435669,0.04525327682495117
pretrained,24,24,neutral_holdings,0.02672458626329899,0.003853440284729004,0.005766034126281738
pretrained,25,1,reverse_time,0.8827682733535767,0.07247233390808105,0.17764216661453247
pretrained,25,1,zero_vine,0.0,0.0,0.0
pretrained,25,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,25,1,zero_returns_volatility,1.265432357788086,0.07638943195343018,0.06030440330505371
pretrained,25,1,neutral_holdings,0.0,0.0,0.0
pretrained,25,2,reverse_time,1.2470979690551758,0.04757261276245117,0.1399555802345276
pretrained,25,2,zero_vine,0.0,0.0,0.0
pretrained,25,2,zero_cvar_observation,0.7700774669647217,0.01404494047164917,0.015657424926757812
pretrained,25,2,zero_returns_volatility,0.790255069732666,0.11783123016357422,0.021843791007995605
pretrained,25,2,neutral_holdings,0.017101727426052094,0.0029630661010742188,0.0024716854095458984
pretrained,25,3,reverse_time,1.3723843097686768,0.008612096309661865,0.11313873529434204
pretrained,25,3,zero_vine,0.0,0.0,0.0
pretrained,25,3,zero_cvar_observation,1.167630672454834,0.06107902526855469,0.07439970970153809
pretrained,25,3,zero_returns_volatility,0.5773839950561523,0.1443684697151184,0.005533456802368164
pretrained,25,3,neutral_holdings,0.03771080821752548,0.006591498851776123,0.00277864933013916
pretrained,25,4,reverse_time,1.3625272512435913,0.015015602111816406,0.09982073307037354
pretrained,25,4,zero_vine,0.0,0.0,0.0
pretrained,25,4,zero_cvar_observation,1.1172990798950195,0.0638124942779541,0.08724558353424072
pretrained,25,4,zero_returns_volatility,0.573620080947876,0.12712067365646362,0.0023317337036132812
