update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.001843909965828061,-0.011922278441488743,0.003078605979681015,0.002545972354710102,0.001310800202190876,0.011469680815935135,0.024105098098516464,0.021907685324549675,0.007433823309838772,0.7961109280586243,1.013893723487854,0.00010892703721765429,1.3980555534362793,0.4853959083557129,1.1315569281578064e-07,1.0,1.0,pretrain,710,11,
17000,0.0015314242336899042,0.00313856964930892,-0.013097989372909069,-0.012382999062538147,-0.005332539789378643,0.011636477895081043,0.08149342238903046,0.05844753980636597,0.012511798180639744,0.7978107929229736,1.0103191137313843,0.00013544737885240465,1.3989055156707764,0.49087393283843994,1.3737007975578308e-07,1.0,1.0,pretrain,714,15,
17100,0.0017734321299940348,0.0016615004278719425,-0.003188138362020254,0.0015672727022320032,-0.007289271801710129,0.012908700853586197,0.046213243156671524,0.07463548332452774,0.010523566044867039,0.7980369329452515,1.0082594156265259,0.00015178135072346777,1.399018406867981,0.48108041286468506,1.234002411365509e-07,1.0,1.0,pretrain,718,19,
17200,0.002342833671718836,-0.009876671247184277,-0.0005584382452070713,-0.006925467401742935,-0.0007484813686460257,0.013342764228582382,0.015728455036878586,0.0537785068154335,0.00892398227006197,0.799961268901825,1.030742883682251,0.00018007551261689514,1.3999806642532349,0.470672070980072,1.1827796697616577e-07,1.0,1.0,pretrain,722,23,
17300,0.0014934528153389692,0.0030761987436562777,-0.006993635557591915,-0.007314277812838554,-0.009712373837828636,0.01108337938785553,0.03078353963792324,0.02635020948946476,0.014868236146867275,0.7940673232078552,1.0189502239227295,0.00011256401194259524,1.39703369140625,0.4787794351577759,1.1781230568885803e-07,1.0,1.0,pretrain,727,3,
17400,0.0015307968715205789,-0.0028639754746109247,-0.009630302898585796,-0.010859096422791481,-0.0016700556734576821,0.009344710037112236,0.08053549379110336,0.07945597171783447,0.013760519213974476,0.7991434335708618,1.0139309167861938,0.00014885635755490512,1.3995716571807861,0.47958171367645264,1.257285475730896e-07,1.0,1.0,pretrain,731,7,
17500,0.001420062268152833,0.0022065078373998404,-0.008868906646966934,-0.009199818596243858,-0.006348913535475731,0.010257917456328869,0.02663116715848446,0.028054557740688324,0.017577137798070908,0.7982195615768433,1.0177655220031738,0.0001703282177913934,1.3991098403930664,0.48334893584251404,1.2898817658424377e-07,1.0,1.0,pretrain,735,11,
17600,0.001711129443719983,-0.005600718315690756,-0.0036822245456278324,-0.00193943758495152,-0.004281211644411087,0.01132127270102501,0.019776789471507072,0.024404767900705338,0.007624462712556124,0.7981660962104797,1.0170173645019531,0.00012779419193975627,1.3990830183029175,0.48074179887771606,1.2712553143501282e-07,1.0,1.0,pretrain,739,15,
17700,0.0015406145248562098,0.006195703521370888,-0.008559295907616615,-0.004345022141933441,-0.005964396987110376,0.011196941137313843,0.02532915025949478,0.019931020215153694,0.020528076216578484,0.8004288673400879,1.0157617330551147,0.00023747145314700902,1.400214433670044,0.46911296248435974,1.1827796697616577e-07,1.0,1.0,pretrain,743,19,
17800,0.0015911697410047054,-0.007138068322092295,0.0020454013720154762,0.0011319671757519245,-0.005276108160614967,0.010581346228718758,0.07052218168973923,0.04975239560008049,0.030286194756627083,0.7945985198020935,1.015183925628662,0.0001117043211706914,1.3972992897033691,0.47590190172195435,1.1455267667770386e-07,1.0,1.0,pretrain,747,23,
17900,0.0015795801300555468,-0.004274225328117609,-0.008859819732606411,-0.008369220420718193,-0.00631130114197731,0.012673555873334408,0.029302945360541344,0.022276481613516808,0.013052686117589474,0.7984142303466797,1.011653184890747,0.0001383011694997549,1.3992071151733398,0.48822498321533203,1.0849907994270325e-07,1.0,1.0,pretrain,752,3,
18000,0.0014351489953696728,-0.0008467307779937983,-0.007171747274696827,-0.006879433058202267,-0.005800228100270033,0.009929078631103039,0.019712748005986214,0.015825949609279633,0.016587646678090096,0.798709511756897,1.0019301176071167,0.00011925860599149019,1.3993546962738037,0.4914511442184448,1.3597309589385986e-07,1.0,1.0,pretrain,756,7,
18100,0.0020868838764727116,0.001989913173019886,-0.003312025684863329,-0.0051114545203745365,-0.009371201507747173,0.010756488889455795,0.06751073896884918,0.044017404317855835,0.023367563262581825,0.7988817691802979,1.0045684576034546,0.0001337021531071514,1.3994410037994385,0.49403876066207886,1.3131648302078247e-07,1.0,1.0,pretrain,760,11,
18200,0.0012839982518926263,0.004644760396331549,-0.007336391601711512,-0.00014525052392855287,-0.0022319238632917404,0.013231055811047554,0.05224931612610817,0.021709976717829704,0.016840390861034393,0.7986129522323608,1.0023419857025146,0.0001477596233598888,1.3993064165115356,0.4914013743400574,1.210719347000122e-07,1.0,1.0,pretrain,764,15,
18300,0.0018593358108773828,-0.0015173115534707904,-0.0063844406977295876,-0.004696055315434933,-0.0023792071733623743,0.011182563379406929,0.04384611174464226,0.02773435041308403,0.024877412244677544,0.7991415858268738,1.0047309398651123,0.00010642815323080868,1.3995708227157593,0.48688024282455444,1.1548399925231934e-07,1.0,1.0,pretrain,768,19,
18400,0.0023504591081291437,-0.0003499789163470268,-0.0053386567160487175,-0.0020741201005876064,-0.008437829092144966,0.010874636471271515,0.03475551679730415,0.057189878076314926,0.009034116752445698,0.7999354600906372,1.0081419944763184,0.00015891155635472387,1.3999677896499634,0.47866904735565186,1.2246891856193542e-07,1.0,1.0,pretrain,772,23,
18500,0.0024560317397117615,-0.002487282967194915,-0.005164765287190676,-0.001870232168585062,-0.0029267314821481705,0.012303797528147697,0.024881567806005478,0.02345368266105652,0.017609503120183945,0.8025047779083252,0.9995863437652588,0.00019154604524374008,1.4012525081634521,0.48883479833602905,1.2246891856193542e-07,1.0,1.0,pretrain,777,3,
18600,0.0019530986901372671,-0.008083497174084187,-0.0002361261867918074,-0.006211808416992426,-0.003723684698343277,0.01180284284055233,0.036475032567977905,0.027614112943410873,0.007398250512778759,0.8010777235031128,1.0069754123687744,0.00016598757065366954,1.4005389213562012,0.4921420216560364,1.1082738637924194e-07,1.0,1.0,pretrain,781,7,
18700,0.001358519308269024,-0.0020901027601212263,-0.005460311658680439,-0.004278140142560005,-0.0014075776562094688,0.012616807594895363,0.043836869299411774,0.026319989934563637,0.026911716908216476,0.7936397194862366,1.0071890354156494,0.00010190284956479445,1.396819829940796,0.49110671877861023,1.1455267667770386e-07,1.0,1.0,pretrain,785,11,
18800,0.001677835127338767,-0.006417162250727415,-0.0004799240850843489,-0.0021552115213125944,-0.004524737596511841,0.010059027001261711,0.04534142091870308,0.024885907769203186,0.022867431864142418,0.8042653799057007,0.9949984550476074,0.00020141081768088043,1.4021327495574951,0.49593067169189453,1.1734664440155029e-07,1.0,1.0,pretrain,789,15,
18900,0.0017183886375278234,-0.004023396875709295,-0.004438119940459728,-0.008320010267198086,-0.007631431333720684,0.011677270755171776,0.034970611333847046,0.020614346489310265,0.016065405681729317,0.800970733165741,1.0015894174575806,0.00019501808856148273,1.4004853963851929,0.4825613498687744,1.2153759598731995e-07,1.0,1.0,pretrain,793,19,
19000,0.0027704709209501743,-0.010915722697973251,-0.002260529436171055,-0.010724175721406937,0.0020170938223600388,0.015123546123504639,0.046070076525211334,0.10714954882860184,0.015092418529093266,0.7954248189926147,1.0075016021728516,9.67622036114335e-05,1.3977124691009521,0.4847704768180847,1.1874362826347351e-07,1.0,1.0,pretrain,797,23,
19100,0.002257957588881254,-0.005548334680497646,-6.775662768632174e-05,-0.0012459477875381708,-0.004282386042177677,0.010106400586664677,0.04281976446509361,0.033347126096487045,0.009849166497588158,0.7942512035369873,0.9917856454849243,8.121432620100677e-05,1.3971256017684937,0.4870948791503906,1.2293457984924316e-07,1.0,1.0,pretrain,802,3,
19200,0.0020956890657544136,0.0016070932615548372,-0.009667620994150639,-0.00632453290745616,-0.0021571957040578127,0.01050146110355854,0.0754304975271225,0.04048655554652214,0.010271442122757435,0.8015186786651611,0.9986670613288879,0.00014625761832576245,1.4007593393325806,0.48731404542922974,1.1781230568885803e-07,1.0,1.0,pretrain,806,7,
19300,0.0019347351044416428,0.002934318734332919,-0.012436188757419586,-0.01089291088283062,-0.007481330540031195,0.01120165828615427,0.05689442157745361,0.03834817558526993,0.01034211739897728,0.8002883195877075,0.9914876222610474,0.00012972639524377882,1.400144100189209,0.5068817138671875,1.2433156371116638e-07,1.0,1.0,pretrain,810,11,
19400,0.0017280100146308541,-0.0033280858770012856,-0.0045355213806033134,0.0026415102183818817,-0.0008060869877226651,0.012149864807724953,0.03607127070426941,0.034273359924554825,0.02322596125304699,0.7989534735679626,0.9929379224777222,0.00015465417527593672,1.3994767665863037,0.49273544549942017,1.1688098311424255e-07,1.0,1.0,pretrain,814,15,
19500,0.0014570944476872683,-0.009043944999575615,-0.0030750283040106297,-0.005809236317873001,0.0005239371093921363,0.011174537241458893,0.04195742681622505,0.05204669386148453,0.03310072422027588,0.8008668422698975,0.9864078760147095,0.00014934629143681377,1.4004334211349487,0.5037228465080261,1.1548399925231934e-07,1.0,1.0,pretrain,818,19,
19600,0.001514679053798318,-0.003277172800153494,-0.0071361251175403595,-0.004952693823724985,-0.0009969673119485378,0.010867142118513584,0.06388826668262482,0.035170961171388626,0.007873048074543476,0.7948651909828186,0.9854399561882019,8.859655645210296e-05,1.397432565689087,0.5084245204925537,1.1734664440155029e-07,1.0,1.0,pretrain,822,23,
19700,0.0025378696154803038,-0.002376258373260498,-0.008333662524819374,-0.006783692166209221,-0.007268437184393406,0.010885264724493027,0.027091221883893013,0.02025064080953598,0.009090256877243519,0.80064857006073,0.9913090467453003,0.0001425255904905498,1.4003243446350098,0.4967886507511139,1.2665987014770508e-07,1.0,1.0,pretrain,827,3,
19800,0.001475955476053059,-0.0028648744337260723,-0.0022287252359092236,0.0007398308371193707,0.0003770167240872979,0.010220441967248917,0.03023667447268963,0.016255157068371773,0.013887369073927402,0.8006408214569092,0.9905030131340027,0.00014190401998348534,1.4003204107284546,0.5068394541740417,1.2526288628578186e-07,1.0,1.0,pretrain,831,7,
19900,0.002113081980496645,-0.0019332814263179898,-0.0005318747134879231,0.0027182679623365402,-0.004925938323140144,0.010137422941625118,0.0421094112098217,0.064029261469841,0.026855845004320145,0.8002464771270752,0.9913011789321899,0.00014762446517124772,1.4001232385635376,0.49614328145980835,1.2433156371116638e-07,1.0,1.0,pretrain,835,11,
20000,0.0016570836305618286,-0.007064966484904289,0.0005704215727746487,0.0024743368849158287,-0.0006101448088884354,0.011391610838472843,0.019066184759140015,0.030380375683307648,0.015441212803125381,0.7991214990615845,0.9901429414749146,0.0001579673116793856,1.3995606899261475,0.5056015849113464,1.1920928955078125e-07,1.0,1.0,pretrain,839,15,
20100,0.0022422578185796738,-0.008627704344689846,-0.0015545084606856108,-0.0008190819062292576,-0.0008758897893130779,0.010372895747423172,0.01588865928351879,0.021679479628801346,0.04264909774065018,0.8003213405609131,0.988029956817627,0.00013715543900616467,1.400160551071167,0.5073364973068237,1.2014061212539673e-07,1.0,1.0,pretrain,843,19,
20200,0.001974237384274602,-0.01093244832009077,0.0036023976281285286,0.0015699646901339293,0.002460964722558856,0.009400947019457817,0.020535582676529884,0.019012872129678726,0.01016166340559721,0.798086941242218,0.9979060292243958,0.00013045519881416112,1.3990435600280762,0.49675124883651733,1.2433156371116638e-07,1.0,1.0,pretrain,847,23,
20300,0.0017282532062381506,-0.0024632439017295837,-0.002368215937167406,0.0018575049471110106,0.00024546246277168393,0.011407043784856796,0.02890189178287983,0.02636575512588024,0.04094052314758301,0.7997266054153442,1.0052790641784668,0.00014311130507849157,1.3998632431030273,0.4841141700744629,1.341104507446289e-07,1.0,1.0,pretrain,852,3,
20400,0.0014405304100364447,-0.002156571252271533,-0.004845018032938242,-0.006545777432620525,-0.0043588075786828995,0.010441379621624947,0.01536562480032444,0.02162330411374569,0.024984806776046753,0.7965155839920044,1.0074081420898438,0.00010422310151625425,1.3982577323913574,0.48960602283477783,1.210719347000122e-07,1.0,1.0,pretrain,856,7,
20500,0.001708765747025609,0.0010968169663101435,-0.011593800038099289,-0.008704742416739464,-0.003283836878836155,0.011044234968721867,0.08254358172416687,0.04214385524392128,0.00826851837337017,0.8017497658729553,0.99943608045578,0.0001543082034913823,1.4008748531341553,0.4964805245399475,1.1874362826347351e-07,1.0,1.0,pretrain,860,11,
20600,0.002146197948604822,-0.011210686527192593,0.0008601549197919667,-0.001513602794148028,-0.0021650472190231085,0.01067392248660326,0.035525914281606674,0.018781814724206924,0.02436598762869835,0.803196132183075,0.9940987825393677,0.00015877292025834322,1.4015980958938599,0.5028611421585083,1.327134668827057e-07,1.0,1.0,pretrain,864,15,
20700,0.001851444598287344,0.004123355727642775,-0.011525098234415054,-0.01187684666365385,-0.010086522437632084,0.01167772151529789,0.0214279443025589,0.02301999181509018,0.0186715479940176,0.8018028140068054,0.9964505434036255,0.00011720730981323868,1.400901436805725,0.49243009090423584,1.2991949915885925e-07,1.0,1.0,pretrain,868,19,
20800,0.002112101297825575,-0.009553196839988232,-0.002969032386317849,-0.004802139010280371,0.0013022776693105698,0.009288234636187553,0.04629930108785629,0.0562739372253418,0.0247300136834383,0.7991487383842468,1.0012028217315674,0.00012118661834392697,1.3995742797851562,0.49449217319488525,1.2619420886039734e-07,1.0,1.0,pretrain,872,23,
20900,0.003056749701499939,-0.0010954216122627258,-0.0006402406143024564,-0.0009059896692633629,-0.009360496886074543,0.01062242966145277,0.08722419291734695,0.07263964414596558,0.01061982661485672,0.7988810539245605,0.984261155128479,0.00014227619976736605,1.3994405269622803,0.506695568561554,1.0989606380462646e-07,1.0,1.0,pretrain,877,3,
21000,0.0017208220669999719,-0.007962263189256191,-0.00105291698127985,0.0008945244480855763,0.005586659070104361,0.009868183173239231,0.06571169197559357,0.04365716502070427,0.01632433570921421,0.7977211475372314,0.9946404099464417,8.317477477248758e-05,1.3988605737686157,0.5053849816322327,1.3690441846847534e-07,1.0,1.0,pretrain,881,7,
21100,0.0015596321318298578,-0.001013470347970724,-0.006674660369753838,-0.0056925127282738686,0.001404662150889635,0.010639353655278683,0.08303672075271606,0.05930066481232643,0.008282904513180256,0.7992306351661682,0.9825512766838074,0.00013939000200480223,1.3996154069900513,0.509235680103302,1.1827796697616577e-07,1.0,1.0,pretrain,885,11,
21200,0.001758378348313272,-0.01014716923236847,0.003968247212469578,0.0020943027921020985,0.0014381342334672809,0.010069276206195354,0.02820454351603985,0.013931641355156898,0.02937086671590805,0.8005669713020325,0.9882920980453491,0.00011457425716798753,1.4002835750579834,0.5107002258300781,1.2712553143501282e-07,1.0,1.0,pretrain,889,15,
21300,0.0014716008445248008,-0.01089782826602459,0.0009410183411091566,-0.0026302230544388294,0.00040017603896558285,0.010700209997594357,0.014329299330711365,0.02987160161137581,0.024362731724977493,0.7977856397628784,0.9893110394477844,0.00011509818432386965,1.398892879486084,0.5090374946594238,1.234002411365509e-07,1.0,1.0,pretrain,893,19,
21400,0.0019388142973184586,-0.0018570453394204378,-0.005759457126259804,-0.0013971432344987988,-0.0033214364666491747,0.010070674121379852,0.0282194335013628,0.02778436429798603,0.015168285928666592,0.7994364500045776,0.9831644296646118,0.00010558040230534971,1.3997182846069336,0.5132869482040405,1.2619420886039734e-07,1.0,1.0,pretrain,897,23,
21500,0.0030625215731561184,0.00045293508446775377,-0.0007438379107043147,1.9269529730081558e-05,-0.007175404578447342,0.012507658451795578,0.0614536851644516,0.06347841769456863,0.0115131214261055,0.7986741065979004,0.9825646281242371,0.00011622474994510412,1.3993370532989502,0.5107594728469849,1.3224780559539795e-07,1.0,1.0,pretrain,902,3,
21600,0.0019205696880817413,-0.008012669160962105,-0.0005162352463230491,-0.0010416643926873803,0.0014537303941324353,0.011160576716065407,0.025730222463607788,0.02577262371778488,0.011608924716711044,0.7973306179046631,0.9757556915283203,0.00011221350723644719,1.3986653089523315,0.520456075668335,1.257285475730896e-07,1.0,1.0,pretrain,906,7,
21700,0.0014892278704792261,-0.00943895522505045,0.0024754663463681936,0.00352426222525537,0.002518457593396306,0.011318080127239227,0.014551186934113503,0.02012530155479908,0.01484975591301918,0.8023428916931152,0.9850671887397766,0.00018322662799619138,1.4011714458465576,0.5208464860916138,1.2060627341270447e-07,1.0,1.0,pretrain,910,11,
21800,0.001846069237217307,-0.0028657850343734026,-0.000248519005253911,0.0030185244977474213,-0.004296526312828064,0.011442098766565323,0.041050419211387634,0.05803097411990166,0.024018289521336555,0.7967143058776855,1.0041871070861816,0.00010100050712935627,1.3983571529388428,0.4990508258342743,1.0663643479347229e-07,1.0,1.0,pretrain,914,15,
21900,0.001980982255190611,1.991850876947865e-05,-0.005096606910228729,-0.00683596171438694,-0.0048856185749173164,0.010112687945365906,0.017018942162394524,0.027353566139936447,0.011842209845781326,0.7960435152053833,0.9905869960784912,0.00010294219828210771,1.3980218172073364,0.5087212324142456,1.3317912817001343e-07,1.0,1.0,pretrain,918,19,
22000,0.0017570472555235028,-0.01306446548551321,0.004284213297069073,0.004435737617313862,0.00435877637937665,0.010225581005215645,0.01964997500181198,0.03127094358205795,0.009261479601264,0.7957595586776733,0.9888331890106201,7.898567127995193e-05,1.3978798389434814,0.5082324743270874,1.1548399925231934e-07,1.0,1.0,pretrain,922,23,
22100,0.0021411310881376266,-0.010014047846198082,0.004040786996483803,0.0041301981545984745,0.006082919426262379,0.010028989985585213,0.028041232377290726,0.024876685813069344,0.024630632251501083,0.797563910484314,0.9937912821769714,0.00011482358240755275,1.3987820148468018,0.5051671266555786,1.3317912817001343e-07,1.0,1.0,pretrain,927,3,
22200,0.0020132348872721195,-0.009324785321950912,0.0024474896490573883,0.004069781396538019,0.0009168257238343358,0.010447239503264427,0.027585454285144806,0.03192829713225365,0.009012951515614986,0.79979008436203,0.9796755313873291,0.00014203210594132543,1.3998950719833374,0.5140843987464905,1.1129304766654968e-07,1.0,1.0,pretrain,931,7,
22300,0.0016965895192697644,-0.011514287441968918,0.001257317140698433,0.004421666730195284,0.007204385474324226,0.009842222556471825,0.054697126150131226,0.025579126551747322,0.005121002905070782,0.8006771802902222,0.9839440584182739,0.00012358376989141107,1.4003385305404663,0.510884165763855,1.280568540096283e-07,1.0,1.0,pretrain,935,11,
22400,0.0024767988361418247,-0.002670085523277521,-0.0031503040809184313,0.0016094637103378773,-0.003925570752471685,0.011624624952673912,0.020296728238463402,0.04633989557623863,0.016985254362225533,0.7998854517936707,0.9870516657829285,0.00013927390682511032,1.3999426364898682,0.5106509923934937,1.1827796697616577e-07,1.0,1.0,pretrain,939,15,
22500,0.0023363453801721334,-0.0038340415339916945,-0.0045818667858839035,0.0011070312466472387,0.005937260575592518,0.01178143359720707,0.0986730083823204,0.0413932241499424,0.023134253919124603,0.8033404350280762,0.9883408546447754,0.00016961668734438717,1.401670217514038,0.5132424831390381,1.317821443080902e-07,1.0,1.0,pretrain,943,19,
22600,0.00184760766569525,-0.01294513139873743,0.004090116824954748,0.0008740966441109776,0.004670282825827599,0.009043024852871895,0.012887515127658844,0.03354227542877197,0.017320623621344566,0.7948176860809326,0.9927404522895813,8.236950816353783e-05,1.3974088430404663,0.5002238750457764,1.1175870895385742e-07,1.0,1.0,pretrain,947,23,
22700,0.0015102520119398832,-0.003028478240594268,-0.0037430929951369762,-0.00032862124498933554,-0.00019152904860675335,0.011239113286137581,0.03424607589840889,0.017150668427348137,0.01042967103421688,0.7999290227890015,0.9738872051239014,0.0001458473998354748,1.3999645709991455,0.5150752067565918,1.234002411365509e-07,1.0,1.0,pretrain,952,3,
22800,0.0017217318527400494,-0.0073172119446098804,-0.0027648850809782743,0.0032102728728204966,0.006420440971851349,0.011235874146223068,0.09156236052513123,0.036208923906087875,0.014388211071491241,0.7984112501144409,0.9961354732513428,9.241550287697464e-05,1.3992056846618652,0.4957699179649353,1.2200325727462769e-07,1.0,1.0,pretrain,956,7,
22900,0.002021393971517682,-0.012375736609101295,0.00272793578915298,-0.003782648593187332,0.002765626646578312,0.011774430051445961,0.018091803416609764,0.055001743137836456,0.0330611988902092,0.8031439781188965,0.985239565372467,0.00017872347962111235,1.4015719890594482,0.4942268133163452,1.327134668827057e-07,1.0,1.0,pretrain,960,11,
23000,0.001937916618771851,-0.008508500643074512,-0.0009211897850036621,-0.0008762544603087008,0.00449694599956274,0.010848846286535263,0.05362190306186676,0.04228759929537773,0.025754716247320175,0.7995818257331848,0.990132212638855,0.0001458167826058343,1.3997910022735596,0.5070830583572388,1.2526288628578186e-07,1.0,1.0,pretrain,964,15,
23100,0.00170991534832865,-0.012596787884831429,0.003486989764496684,0.0003846096806228161,0.007819687947630882,0.010562452487647533,0.04569799080491066,0.06253677606582642,0.018905499950051308,0.8014013171195984,0.9916300773620605,0.0001622404670342803,1.400700569152832,0.5051741600036621,1.0104849934577942e-07,1.0,1.0,pretrain,968,19,
23200,0.001874334178864956,-0.0009451219229958951,-0.0032758107408881187,0.002502297982573509,-0.0029642556328326464,0.011545165441930294,0.01697581447660923,0.04659202694892883,0.01619732193648815,0.7987235188484192,0.9819019436836243,0.00011282627383479849,1.3993618488311768,0.5143110752105713,1.1874362826347351e-07,1.0,1.0,pretrain,972,23,
23300,0.0022414294071495533,-0.008476299233734608,0.002109707798808813,0.0026345071382820606,-0.0006296080537140369,0.011010244488716125,0.03206401318311691,0.03276223689317703,0.018339447677135468,0.8018410205841064,1.0044530630111694,0.0001517904456704855,1.4009205102920532,0.4982747435569763,1.327134668827057e-07,1.0,1.0,pretrain,977,3,
23400,0.002153651090338826,-0.020416133105754852,0.015439542941749096,0.00184720940887928,0.00012426753528416157,0.015265894122421741,0.15077832341194153,0.020530760288238525,0.009629188105463982,0.797768771648407,0.9945018887519836,0.0001535449700895697,1.3988844156265259,0.5007007718086243,1.150183379650116e-07,1.0,1.0,pretrain,981,7,
23500,0.00204498041421175,-0.013876790180802345,0.0038000456988811493,-0.0012860562419518828,0.0035610152408480644,0.011247880756855011,0.014479026198387146,0.03805023059248924,0.01846715807914734,0.8023943901062012,0.9955291152000427,0.00012448738561943173,1.4011971950531006,0.5082105398178101,1.2712553143501282e-07,1.0,1.0,pretrain,985,11,
23600,0.0020748572424054146,-0.016674380749464035,0.008130577392876148,0.0032143720891326666,0.0068696606904268265,0.009405490010976791,0.01847323216497898,0.034272778779268265,0.009038695134222507,0.8000400066375732,0.9922895431518555,0.00011360453208908439,1.4000200033187866,0.5093709230422974,1.1594966053962708e-07,1.0,1.0,pretrain,989,15,
23700,0.00171257636975497,-0.006231273990124464,-0.00048298988258466125,0.001574419904500246,0.0032883593812584877,0.010592585429549217,0.04061727598309517,0.022309817373752594,0.022770892828702927,0.7999598383903503,0.9990016222000122,0.00011089121835539117,1.3999799489974976,0.49761947989463806,1.19674950838089e-07,1.0,1.0,pretrain,993,19,
23800,0.00186469207983464,-0.018404049798846245,0.010038109496235847,0.007719859480857849,0.007243187166750431,0.009775198996067047,0.03051072359085083,0.017769239842891693,0.018857084214687347,0.8012222051620483,0.9985644817352295,0.00012995685392525047,1.400611162185669,0.5001770853996277,1.2898817658424377e-07,1.0,1.0,pretrain,997,23,
23900,0.0009014260722324252,0.002888805465772748,-0.011100953444838524,-0.009859436191618443,-0.01248446386307478,0.011197289451956749,0.017900602892041206,0.026337655261158943,0.049609724432229996,0.7870933413505554,1.0120899677276611,5.1855302444892004e-05,1.3935467004776,0.5023513436317444,1.2386590242385864e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0003775647492147982,0.004972217138856649,-0.007832792587578297,-0.008219110779464245,-0.012606380507349968,0.007250060327351093,0.05109370872378349,0.038303881883621216,0.04182075709104538,0.7965327501296997,1.0168837308883667,0.00011776162136811763,1.3982664346694946,0.4812566637992859,1.1920928955078125e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00027067578048445284,0.01054873876273632,-0.01531213242560625,-0.01604066602885723,-0.016086755320429802,0.007553966250270605,0.013807599432766438,0.011352105997502804,0.020948277786374092,0.798466145992279,1.009116291999817,0.00023889465956017375,1.399233102798462,0.4887538552284241,1.2386590242385864e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.000358878867700696,-0.004009405616670847,-0.0046449401415884495,-0.005116577260196209,-0.005144717171788216,0.007676893379539251,0.010994725860655308,0.009364894591271877,0.02171327918767929,0.7982823848724365,1.007720947265625,0.00012943769979756325,1.3991411924362183,0.48626580834388733,1.0617077350616455e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0002465248107910156,-0.011379608884453773,0.002366201253607869,0.0014992631040513515,0.002054162323474884,0.0064352890476584435,0.01258839014917612,0.01585022173821926,0.013318417593836784,0.795384407043457,1.0111464262008667,0.00015482405433431268,1.3976922035217285,0.49012231826782227,1.1641532182693481e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00028977455804124475,-0.003464839421212673,-0.008912207558751106,-0.006646196357905865,-0.005930096842348576,0.00820974726229906,0.0346856564283371,0.011972033418715,0.015361473895609379,0.8014126420021057,0.9988252520561218,0.0001756171986926347,1.4007062911987305,0.49384376406669617,1.3504177331924438e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0002756718604359776,-0.000898107944522053,-0.00774541636928916,-0.004045682493597269,-0.003154973266646266,0.006649762392044067,0.045228421688079834,0.015170407481491566,0.020703215152025223,0.7915637493133545,0.9985834360122681,8.913670899346471e-05,1.3957818746566772,0.4955465793609619,1.1641532182693481e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002604833571240306,-0.016242267563939095,0.009417276829481125,0.0032539379317313433,0.0018702864181250334,0.008984141051769257,0.07951269298791885,0.014988546259701252,0.018842579796910286,0.7931227684020996,1.0001639127731323,7.725552131887525e-05,1.3965613842010498,0.48749661445617676,1.0896474123001099e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0009198817424476147,0.01045495830476284,-0.014490585774183273,-0.015033016912639141,-0.011437281034886837,0.011206594295799732,0.030920393764972687,0.03683988377451897,0.024247348308563232,0.7811129093170166,1.0140159130096436,6.19306811131537e-05,1.3905565738677979,0.514100968837738,1.341104507446289e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0008912794291973114,0.007485442329198122,-0.014224758371710777,-0.015488819219172001,-0.01567898504436016,0.008628089912235737,0.020998554304242134,0.021972309798002243,0.017626868560910225,0.7921875715255737,1.0171738862991333,0.0001046950783347711,1.3960938453674316,0.5141893625259399,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00025278155226260424,0.007049918174743652,-0.017136454582214355,-0.014927183277904987,-0.012283296324312687,0.0071520935744047165,0.050389666110277176,0.025685442611575127,0.01908538118004799,0.7943277359008789,1.0098145008087158,0.00012556499859783798,1.3971638679504395,0.5107829570770264,9.313225746154785e-08,1.0,1.0,finetune_refit_all,13,2,
24200,0.0002255090221296996,-0.0008669723174534738,-0.0023810043931007385,0.0006392062641680241,-0.001657641027122736,0.006778212264180183,0.013562126085162163,0.022258123382925987,0.013023712672293186,0.8008960485458374,1.004671335220337,0.00017715076683089137,1.4004480838775635,0.5134683847427368,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0003056506102439016,-0.0032330364920198917,-0.005133425816893578,-0.009130442515015602,-0.009029313921928406,0.006805523298680782,0.0372396819293499,0.013729998841881752,0.015937931835651398,0.8035807609558105,0.9889834523200989,0.00016086059622466564,1.4017903804779053,0.5210451483726501,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,21,10,
