stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,509,0.10011303414947897,0.05425081077088508,122710.25128426179,0.5045075330750218,1.1558386757437666,0.07079927171147467,1.3958024383034735,0.0,0.19790121915173675,0.5750601163932255,0.7916048417488734,0.8305565148591996,0.030944107166439992,0.7916048766069469,6.395081677175914e-08,0.0,0.9668925181031227,12216,12089
pretrain,,510,0.14649588996755206,0.05414230914934331,131251.584817089,0.6160739901519957,1.2766140218291964,0.0763404565515285,1.3991705802757117,0.0,0.19958529013785578,0.5621943910207068,0.798341137667497,0.8309825211763382,0.0265167616846624,0.7983411605514231,5.8362881416584855e-08,0.0,1.0147213265299797,12240,12113
pretrain,,511,-0.07541634170213489,0.054034024531044625,100303.37830736114,0.5031782642916022,1.3515753902760987,0.06536745731167269,1.3998524145489293,0.0,0.19992620727446467,0.572906494140625,0.7997047876318296,0.820481276512146,0.014132035695456574,0.7997048290978584,6.29307967958681e-08,0.0,0.9675092945496241,12264,12137
pretrain,,512,-0.01260082620363178,0.05392595648198253,107468.05198650894,0.5744961039828402,1.3641447315790822,0.06840977441634877,1.404850458415846,0.0,0.20242522920792302,0.5678005287689822,0.8097008839249611,0.8383671879768372,0.017927291934925996,0.8097009168316921,4.5679154810536936e-08,0.0,0.985307939350605,12288,12161
pretrain,,513,-0.040869133599909055,0.053818104569018574,103715.1267255719,0.4398810735327148,1.1430728733539568,0.06390802019568302,1.3945868035689706,0.0,0.19729340178448532,0.5702382900885172,0.7891736080249151,0.8129391759634018,0.026499872622176693,0.7891736071379412,5.552456494584135e-08,0.0,0.9541587208708128,12312,12185
pretrain,,514,0.1394505197661601,0.05371046835988053,128733.23024423305,0.5672931389528371,1.1689159743753925,0.06979106039056931,1.3981654280796647,0.0,0.19908271403983235,0.562577309353011,0.7963308319449425,0.822962412238121,0.027526676842538775,0.7963308561593294,5.614544656973308e-08,0.0,0.972914439936479,12336,12209
pretrain,,515,0.09521457455348716,0.053603047423160764,121371.54637871459,0.49475585471927414,0.9125767618417737,0.06739090640967414,1.3936801715975715,0.0,0.19684008579878584,0.5669935973627227,0.7873603502909342,0.8192173063755035,0.021080192403021236,0.7873603431951431,5.4992380630706585e-08,0.0,0.9617571656902631,12360,12233
pretrain,,516,0.03986540025359292,0.053495841328314454,114617.2744940532,0.5029179212592897,1.1141121391206974,0.07305480358237189,1.3974073777152671,0.0,0.19870368885763345,0.5759482458233833,0.7948147431015968,0.8218699544668198,0.019839338727016383,0.7948147554305338,5.011402426369216e-08,0.0,0.9832301487525305,12384,12257
pretrain,,517,-0.22144673326982087,0.05338884964565782,88153.89532155935,0.5131572748844823,1.2651457116539981,0.07255576018064051,1.3902607166341372,0.0,0.19513035831706863,0.5743438484413284,0.7805214052399,0.8177868992090225,0.028035957834391563,0.7805214332682745,5.7475907440836714e-08,0.0,0.9689292758703232,12408,12281
pretrain,,518,0.1450839712930212,0.053282071946366506,129725.3165413618,0.5200435500370251,1.6217980774917768,0.07004706001764409,1.4085409687388513,0.0,0.20427048436942555,0.5705325497048241,0.817081905901432,0.8474275976419449,0.019341636470284692,0.8170819374777022,5.6411538792063474e-08,0.0,0.9515520557761192,12432,12305
pretrain,,519,0.21217741375823046,0.05317550780247377,143192.8890290339,0.7183848692636404,1.6362595337842187,0.07455323755454729,1.3868057178776887,0.0,0.19340285893884443,0.5750972075121743,0.7736114114522934,0.7988867580890655,0.019511065283690288,0.7736114357553777,4.026861416539518e-08,0.0,0.9823958650231361,12456,12329
pretrain,,520,0.19264178467285392,0.05306915678686882,140843.46552720657,0.42109084943132036,1.0012977103037486,0.08112510413133885,1.3978030705114917,0.0,0.1989015352557458,0.5654146623398577,0.7956061090032259,0.8126583397388458,0.016170821667235807,0.795606141022983,5.330713024701931e-08,0.0,0.9491440206766129,12480,12353
pretrain,,521,0.0691426868230047,0.052963018473295084,119161.70594726875,0.5188742118577162,1.0056592795997854,0.07638461635552062,1.3791669272773326,0.0,0.18958346363866616,0.5692822954484394,0.7583338419596354,0.79641352891922,0.027813022622250723,0.7583338545546644,5.552456492733763e-08,0.0,1.0585400834679604,12504,12377
pretrain,,522,0.3201647267246938,0.05285709243634849,167111.4869724013,0.6207294659910813,1.4067335406717438,0.06786030322166818,1.3955103136554714,0.0,0.1977551568277358,0.5630357914737292,0.7910205945372581,0.8188118487596512,0.028908606614698917,0.7910206273109429,5.228711025262456e-08,0.0,0.9680005063613256,12528,12401
pretrain,,523,0.2067429968056726,0.0527513782514758,143410.82769612753,0.5434233173506245,1.3381680104881524,0.07996632021518642,1.405454132794624,0.0,0.20272706639731217,0.5683171866195542,0.8109082529942194,0.8505692809820175,0.025920709061820923,0.8109082655892484,5.268624845659412e-08,0.0,0.9704217736919721,12552,12425
pretrain,,524,0.10046663793571797,0.05264587549497285,126562.40602530148,0.5669417203448357,1.0898398248212677,0.09117443216192195,1.3897172441439967,0.0,0.19485862207199847,0.5786178026880537,0.7794344648718834,0.8089069575071335,0.021136900526922846,0.7794344882879939,7.095791045482376e-08,0.0,1.034467029074828,12576,12449
pretrain,,525,0.23254802018800103,0.0525405837439829,148581.77865764013,0.7207981281958166,1.2136416662484406,0.07868495227309814,1.38569243536109,0.0,0.19284621768054513,0.5751034564205578,0.7713848352432251,0.7995119839906693,0.018200274151388047,0.7713848707221803,5.286364324064152e-08,0.0,1.0325632070501645,12600,12473
pretrain,,526,0.19669967920099385,0.05243550257649493,138290.7289666002,0.46206751683106023,0.931004034195627,0.06682170613353598,1.4015082545312385,0.0,0.2007541272656194,0.567212524158614,0.8030164912343025,0.8276019215583801,0.019609609276857506,0.8030165090624773,5.783069704593894e-08,0.0,0.9363070776065191,12624,12497
pretrain,,527,0.21911679541843304,0.05233063157134195,144962.81532552032,0.35768944255652874,1.0944407675415275,0.07587593955801235,1.3994855889607043,0.0,0.19974279448035218,0.577062612665551,0.7989711463451385,0.8197847664356231,0.015259235852031875,0.7989711779214086,6.13785925048423e-08,0.0,0.9981027419368426,12648,12521
pretrain,,528,-0.13288342717243876,0.05222597030819926,95217.07353479306,0.40634162449056194,1.0097985142043655,0.06887634310449912,1.3974624479721698,0.0,0.198731223986085,0.5705130818699087,0.7949248701334,0.8245013654232025,0.0204676130910593,0.7949248959443397,7.140139738718669e-08,0.0,0.9569797292351723,12672,12545
pretrain,,529,0.015330055946445112,0.05212151836758286,114436.75733038,0.5100944919644722,1.123253962025046,0.09235403418473037,1.3851893417803305,0.0,0.19259467089016524,0.5716875892664706,0.7703786765535673,0.7930877983570099,0.017730950674098613,0.7703786835606609,5.5258472797525826e-08,0.0,1.0059114322066307,12696,12569
pretrain,,530,0.046960656425001884,0.0520172753308477,116400.70848997677,0.6712685939855874,1.2798140610435178,0.07828170286934392,1.3916132019921428,0.0,0.19580660099607142,0.5812090672552586,0.7832263683279356,0.8121614813804626,0.024129246223764975,0.7832264039842854,5.6234143989512354e-08,0.0,0.9981843531131744,12720,12593
pretrain,,531,-0.023264826309810624,0.051913240780186005,107187.97699845962,0.4804343084494273,0.9629906908742017,0.07527030966952479,1.4028774454657522,0.0,0.20143872273287608,0.5752174939428056,0.8057548825939497,0.831815755367279,0.01772196503097837,0.805754890931504,7.007093653458678e-08,0.0,0.9729855358600616,12744,12617
pretrain,,532,0.1909531491977595,0.05180941429862563,136223.4375263182,0.4809098985001799,1.243761838972568,0.0624656527635018,1.3893602058468832,0.0,0.1946801029234415,0.5780361326677459,0.7787203962604204,0.8200021922588349,0.029976084823893738,0.778720411693766,5.658893357611087e-08,0.0,0.9800519098838171,12768,12641
pretrain,,533,0.2381330779820731,0.05170579547002838,147580.35146118278,0.6759429803073761,1.4817607228777236,0.0702249542645831,1.410951726936868,0.0,0.20547586346843416,0.5644782856106758,0.8219034150242805,0.8475681811571121,0.024685150903856094,0.8219034538737363,6.137859244933115e-08,0.0,0.9650367001692454,12792,12665
pretrain,,534,0.10832498971697589,0.051602383879088325,128296.13199711642,0.3932951501171504,1.2422779469617764,0.09352357051915784,1.3959059424343563,0.0,0.19795297121717817,0.5469006132334471,0.7918118213613828,0.8121793955564499,0.013175675454173403,0.7918118848687126,7.840849105174759e-08,0.0,0.9785937840739886,12816,12689
pretrain,,535,0.16421217701034568,0.05149917911133014,132276.51345029456,0.5001375039906374,1.3684450502906527,0.06649643068375415,1.3995908330239002,0.0,0.19979541651195007,0.5778744838067463,0.7991816674669584,0.8181640058755875,0.015052170955032328,0.7991816660478003,4.789658954636641e-08,0.0,0.9520394429564476,12840,12713
pretrain,,536,0.12973374830907708,0.05139618075310748,129460.04965254322,0.7373140225453035,1.2426686350788387,0.08152265369915455,1.400668188885209,0.0,0.20033409444260455,0.5484125539660454,0.8013363455732664,0.8266176968812943,0.022726881536467937,0.8013363777704182,6.235426378934743e-08,0.0,1.0275432070096333,12864,12737
pretrain,,537,0.2982870604054755,0.05129338839160127,161493.77944512537,0.22545718379496105,0.4111580246793369,0.06874503539415255,1.398984751664102,0.0,0.19949237583205107,0.5583446009882859,0.7979694853226343,0.8266271203756332,0.02382188955173341,0.7979695033282042,5.383931454365035e-08,0.0,0.9201993495225906,12888,12761
pretrain,,538,0.258024073353167,0.051190801614818066,152163.95386579918,0.4920243948941961,1.1367887220744566,0.07065838275119785,1.3959454411995553,0.0,0.19797272059977766,0.551779391510146,0.7918908447027206,0.8178031504154205,0.023307964868453983,0.7918908823991105,5.7564604805104835e-08,0.0,0.9604175488154093,12912,12785
pretrain,,539,0.0866640348445517,0.05108842001158843,120114.74985245176,0.8135675718520013,1.6411518713193278,0.06733228709640837,1.3875425671715114,0.0,0.1937712835857556,0.5637623763510159,0.7750851064920425,0.7974269330501557,0.022307545433048165,0.7750851343430223,4.913835296068333e-08,0.0,0.9837442214290301,12936,12809
pretrain,,540,0.0722934447809222,0.050986243171565256,118111.15194955943,0.5021542927161569,1.297699189132877,0.06753871071216937,1.3947338822430797,0.0,0.19736694112153988,0.5533640472484487,0.7894677445292473,0.835219818353653,0.03564517987265825,0.7894677644861595,6.128989512207046e-08,0.0,0.9763549988468488,12960,12833
pretrain,,541,-0.019173303847961683,0.05088427068522212,109768.45787843512,0.455614993880902,0.940067952472184,0.0901373225646902,1.398121649088959,0.0,0.19906082454447946,0.56730300241283,0.7962432826558749,0.8091626346111298,0.010764796760505775,0.7962432981779178,4.709831302740497e-08,0.0,0.9775719170769056,12984,12857
pretrain,,542,0.29473582951012883,0.05078250214385168,160385.21163352075,0.6837644827818233,1.4098734166473146,0.06813774115036418,1.3967352999995153,0.0,0.19836764999975762,0.5694741713149207,0.7934706012407938,0.8170736879110336,0.0206555888897287,0.7934705999990305,5.1976669375915684e-08,0.0,0.9810022910435995,13008,12881
pretrain,,543,0.1185398095634252,0.050680937139563974,132813.27478902813,0.7314320350331919,1.34296108388475,0.10710283864794827,1.3807808325759001,0.0,0.1903904162879501,0.5679038060562951,0.7615616222222646,0.8005341529846192,0.02423909748836041,0.7615616651518003,5.641153881056719e-08,0.0,1.0423888539274533,13032,12905
pretrain,,544,0.18070003372713503,0.05057957526528485,134322.5496481165,0.6622773935641384,1.5608328179589337,0.06235277461302516,1.389965537580706,0.0,0.19498276879035292,0.5787072799035481,0.7799310634533564,0.8196580469608307,0.038133587687406725,0.7799310751614117,5.623414397100864e-08,0.0,0.949525274336338,13056,12929
pretrain,,545,0.11313712771086656,0.050478416114754274,126927.25749827542,0.42662271842848337,0.8545157428830861,0.08250836216742581,1.4013958337184576,0.0,0.2006979168592287,0.5756144406540054,0.8027916277448336,0.8195002317428589,0.016456623204831825,0.8027916674369147,6.372907333333326e-08,0.0,0.9557182490825653,13080,12953
pretrain,,546,-0.15879366360958624,0.050377459282524774,93461.0844883402,0.5587656686437271,1.2695426793502906,0.07402468225696429,1.4081204417826871,0.0,0.2040602208913437,0.5777200412537371,0.8162408669789633,0.8433704763650894,0.02093246463809581,0.8162408835653747,4.594524705137104e-08,0.0,0.9397727996110916,13104,12977
pretrain,,547,0.22581663275160083,0.05027670436395972,145926.2894553588,0.4648499560231964,0.9225923063499585,0.07408823882383848,1.4036345027298445,0.0,0.20181725136492226,0.5716436473386628,0.8072689672311147,0.8273726999759674,0.013549380806055927,0.8072690054596888,6.182207943720523e-08,0.0,0.944353294869264,13128,13001
pretrain,,548,0.017138892594893367,0.0501761509552318,111829.84687704466,0.6368313643948308,1.4647190702813,0.07387120865129339,1.392797570631263,0.0,0.1963987853156314,0.5704444795846939,0.7855951289335886,0.8132984012365341,0.020832091608307637,0.7855951412625255,6.199947429526749e-08,0.0,1.00117123623689,13152,13025
pretrain,,549,0.1091081235344088,0.05007579865332134,124657.15795830959,0.39259073865555577,1.0685266240899047,0.07390971063773981,1.4013448875574837,0.0,0.20067244377874194,0.5770134883267539,0.8026897385716438,0.8343246400356292,0.022062541931651084,0.8026897751149678,6.208817160402447e-08,0.0,0.9738768835862478,13176,13049
pretrain,,550,0.16159199405673103,0.04997564705601469,135186.91619188993,0.5362209761293516,1.1710623301033463,0.08224287533321872,1.4061724928074648,0.0,0.2030862464037325,0.5788010369454111,0.812344970802466,0.8370145857334137,0.021539219431375652,0.81234498561493,4.798528689213081e-08,0.0,0.9957845285534859,13200,13073
pretrain,,551,0.34588386816490013,0.04987569576190266,179463.0457803142,0.3356783270525436,0.6884837349610667,0.0807486263516138,1.4080131179653108,0.0,0.2040065589826554,0.5619889487113272,0.8160261934002241,0.8378188967704773,0.015800284722407847,0.8160262359306216,5.8495927453735184e-08,0.0,0.9266928533713022,13224,13097
pretrain,,552,0.1967673094065163,0.04977594437037886,139288.96453708794,0.515258996348296,1.1358026291642862,0.07108393807190816,1.3991912756824776,0.0,0.19959563784123888,0.5742344270859445,0.7983825281262398,0.8328196555376053,0.02335110023030546,0.7983825513649555,5.924985522579954e-08,0.0,0.9555812726418177,13248,13121
pretrain,,553,0.13010805329515435,0.049676392481638104,128713.74996613416,0.56427581861083,1.1584701554051466,0.0774784779460227,1.399911190161393,0.0,0.1999555950806964,0.5661621067140783,0.7998223379254341,0.8259436070919036,0.01837464547808208,0.7998223803227855,5.375061717938223e-08,0.0,0.9828919867674509,13272,13145
pretrain,,554,0.1614863167148839,0.04957703969667482,135851.2181039571,0.5855233839801735,1.3230707900864733,0.08534523690267315,1.3895145271505627,0.0,0.19475726357528142,0.5575230861348766,0.7790290291110674,0.8244333803653717,0.027012459313452173,0.7790290543011257,6.54586723528953e-08,0.0,1.008910432457924,13296,13169
pretrain,,555,0.2109926840894508,0.049477885617281475,141481.07520204503,0.2445481384084338,0.7030176575162581,0.06849916959268354,1.3932223938228117,0.0,0.19661119691140594,0.5797252043017319,0.78644477079312,0.818232598900795,0.024057118907176753,0.7864447876456238,5.446019635257926e-08,0.0,0.9199560408790907,13320,13193
pretrain,,556,0.37980742254081606,0.04937892984604691,188197.03307968174,0.7146875977715744,1.2351856712251896,0.07402881057809875,1.3885578756619779,0.0,0.1942789378309889,0.5840129149811608,0.777115727464358,0.8260474264621734,0.03395491516738548,0.7771157513239554,4.9847932059865485e-08,0.0,1.0017215336362522,13344,13217
pretrain,,557,0.20241063036873624,0.049280171986354815,139363.16532680258,0.6594555992965719,1.1856284101626702,0.0666997095721389,1.4033947138204461,0.0,0.20169735691022306,0.5798080020717211,0.8067894155780474,0.8342408210039138,0.0233143820199123,0.8067894276408922,4.76304974165546e-08,0.0,0.9613755395015081,13368,13241
pretrain,,558,0.0659980687865088,0.04918161164238211,117570.47347501032,0.3742612067809595,0.8827250589217454,0.06954020136009129,1.3958921643373159,0.0,0.19794608216865786,0.5699855131762368,0.7917842989166578,0.8214776903390885,0.021604802493142495,0.7917843286746314,6.53256262417301e-08,0.0,0.9347797433535258,13392,13265
pretrain,,559,-0.08270663221237703,0.04908324841909734,100906.92150728696,0.4446500835807196,1.3987572356526339,0.07641194655648696,1.4061797516686576,0.0,0.2030898758343288,0.5726573424679893,0.8123594770828882,0.8386287122964858,0.020204283693853974,0.8123595033373151,6.332993505534883e-08,0.0,0.9600528875986735,13416,13289
pretrain,,560,0.2164517229048384,0.04898508192225915,144223.93712145573,0.6889337331633129,1.1529125647885459,0.07515174958118792,1.4033766274473496,0.0,0.20168831372367488,0.5814089210970061,0.8067532330751419,0.8290144294500351,0.015023594381839825,0.8067532548946993,7.982764928711934e-08,0.0,1.0163183783491452,13440,13313
pretrain,,561,0.15396593476999096,0.04888711175841463,131409.22240231922,0.5213771757026691,1.2043883693537538,0.07087705637793995,1.403885701626894,0.0,0.201942850813447,0.5597267049763883,0.8077713549137115,0.8318481862545013,0.017490201597540927,0.8077714032537879,7.512668763013745e-08,0.0,0.9449508910377821,13464,13337
pretrain,,562,0.028811625547711127,0.048789337534897795,111975.75961763045,0.6561772050336003,1.3219450342335868,0.06511495576501213,1.3957393597367975,0.0,0.19786967986839868,0.5706692827599389,0.7914787059028944,0.8127960443496705,0.01600015660742672,0.7914787194735947,6.590215928525822e-08,0.0,1.0107470750808716,13488,13361
pretrain,,563,0.17799702038331536,0.04869175885982801,138360.84722606308,0.633027735764959,1.2802362919918129,0.08271263726601073,1.3887036779363242,0.0,0.19435183896816202,0.5785611271858215,0.7774073407053947,0.8085587680339813,0.02100149452672816,0.7774073558726481,5.2065366795694956e-08,0.0,1.006049854060014,13512,13385
pretrain,,564,0.2747801588634768,0.048594375342108344,161717.62626702618,0.5351158859474319,0.9828439128718206,0.08904838034277546,1.388405637948641,0.0,0.19420281897432037,0.5770747597728456,0.7768112421035767,0.8114299416542053,0.025154182096369687,0.7768112758972815,6.856308097195433e-08,0.0,1.0069070334235828,13536,13409
pretrain,,565,0.16120865056888548,0.04849718659142413,132405.24319562464,0.6108422670956878,1.3403049068791526,0.0696118745304741,1.3861651117248195,0.0,0.19308255586240974,0.565619474010808,0.7723301922281584,0.8063568860292435,0.031093462740008973,0.7723302234496389,5.5169775340739115e-08,0.0,1.0067042882243793,13560,13433
pretrain,,566,0.07045595387088048,0.04840019221824128,121217.82501825907,0.5582432398306473,1.2840759227318423,0.0871523881941081,1.3881582058522672,0.0,0.19407910292613365,0.5832569631082671,0.7763163695732752,0.8092577874660491,0.023808399379578796,0.7763164117045346,5.490368321092731e-08,0.0,0.9745220889647802,13584,13457
pretrain,,567,-0.014421648622813546,0.0483033918338048,107750.60863878588,0.5842796176494587,1.4873072525220257,0.07196053749342406,1.3893609961406106,0.0,0.19468049807030532,0.5782409395490373,0.7787219882011414,0.8140205204486847,0.02296865341427431,0.7787219922812212,5.5347170198801386e-08,0.0,0.9247087140878042,13608,13481
pretrain,,568,0.0178980073511846,0.04820678505013719,113994.63841559604,0.5517415268612759,1.379975928472621,0.08738979383439262,1.4007257753096167,0.0,0.20036288765480834,0.5825691255075591,0.8014515290657679,0.8252895027399063,0.017239955900177784,0.8014515506192331,5.827418399680558e-08,0.0,0.995857315758864,13632,13505
pretrain,,569,0.1504160371175848,0.04811037148003692,131692.79755449784,0.5007899508678487,1.1972716590655696,0.07520082754528246,1.3955612221200553,0.0,0.19778061106002762,0.5835753743137633,0.7911224365234375,0.8251075118780136,0.0319485545522417,0.7911224442401102,3.805117952208429e-08,0.0,0.9700330744187037,13656,13529
pretrain,,570,0.20773271939992138,0.04801415073707684,141293.75921785698,0.4861271874313908,1.2127118990889614,0.07043494848016214,1.394942733813964,0.0,0.1974713669069821,0.5777731559106282,0.7898854240775108,0.8163521200418472,0.022348524979440242,0.7898854676279283,7.47718981175538e-08,0.0,0.9787564699848493,13680,13553
pretrain,,571,0.2596468639787452,0.047918122435602686,152055.61413839896,0.5582930324599147,1.0362014862043514,0.06891585275259916,1.3916796295504483,0.0,0.19583981477522427,0.5775185168853827,0.7833592320481936,0.8140454351902008,0.02656242849239779,0.7833592591008968,6.128989514057419e-08,0.0,0.9735309282938639,13704,13577
pretrain,,572,0.21755447423914598,0.04782228619073148,144644.09447193597,0.5199992756159709,1.3134908296167846,0.07591117929494307,1.3979178141979942,0.0,0.19895890709899722,0.5606448096888406,0.7958356291055679,0.8289176821708679,0.03570328112086039,0.7958356283959889,7.051442354096456e-08,0.0,0.9465377603967985,13728,13601
pretrain,,573,0.1704261492965705,0.04772664161835002,136662.8784406975,0.3907784605620517,1.0047250792916327,0.08153854256081355,1.4077378949150443,0.0,0.20386894745752215,0.5832474817122733,0.8154757594068845,0.8471799939870834,0.018522205892799102,0.8154757898300886,6.253165857339482e-08,0.0,0.9873781849940618,13752,13625
pretrain,,574,-0.3320408332443047,0.04763118833511332,81694.76684980934,0.7435800803248727,1.5163744237806116,0.089976849665043,1.3903602589187878,0.0,0.1951801294593939,0.5664911765073026,0.7807204897205035,0.8137802451848983,0.021259853523657505,0.7807205178375755,7.140139738718669e-08,0.0,1.0210329343875248,13776,13649
pretrain,,575,-0.20609628083087772,0.047535925958443095,89374.6982831297,0.231785617990508,0.43169253590915857,0.07267615396560036,1.3882013170846872,0.0,0.19410065854234357,0.5511489481266056,0.7764026001095772,0.807571142911911,0.027949155552693648,0.7764026341693743,5.428280151302071e-08,0.0,0.9635922660430273,13800,13673
pretrain,,576,0.19234922120824846,0.04744085410652621,140792.18664768746,0.5423856357422968,1.25697033607534,0.08115340962367026,1.3768229420695988,0.0,0.1884114710347993,0.5596281290054321,0.7536458546916643,0.8206412941217422,0.05041038271097904,0.7536458841391972,6.27977506847029e-08,0.0,1.029461828370889,13824,13697
pretrain,,577,-0.07806923206782951,0.04734597239831315,100843.49444166328,0.600661225816501,1.1558375103133063,0.07202801942438485,1.402270333664048,0.0,0.20113516683202418,0.5561700367501803,0.8045406490564346,0.8303180247545242,0.01573291780177672,0.8045406673280966,4.949314254728184e-08,0.0,0.9623363440235456,13848,13721
pretrain,,578,0.16362326246935086,0.04725128045351652,137208.25968288595,0.48594876942003057,1.41375295988151,0.08963136664135167,1.3991833621902126,0.0,0.19959168109510628,0.5802518810544695,0.7983667105436325,0.8218381136655807,0.014995859728728734,0.798366724380425,4.789658956487012e-08,0.0,1.0050277387102444,13872,13745
pretrain,,579,-0.016232547280416607,0.04715677789260949,109464.22944071364,0.544646776647174,1.2831122026379613,0.08557675856045005,1.3933068121384296,0.0,0.1966534060692149,0.5686226391366549,0.7866135984659195,0.8339303702116012,0.02736915850089427,0.7866136242768595,7.876328056433124e-08,0.0,0.9702371954917908,13896,13769
pretrain,,580,0.10370299771890798,0.047062464336824275,126208.34913359158,0.49539475315915693,1.0436916102788272,0.08663032914325325,1.3872906563670506,0.0,0.1936453281835254,0.5738067552447319,0.7745812982320786,0.8407428711652756,0.037484580078574636,0.7745813127341016,3.738594907728062e-08,0.0,1.0259690980116527,13920,13793
pretrain,,581,0.12091189793323906,0.04696833940815063,130311.53812063384,0.49900658189186026,1.2142290253724368,0.09308028880754222,1.4030300079002267,0.0,0.20151500395011337,0.5687114548470293,0.8060600136717161,0.8298079371452332,0.013279692440317221,0.8060600158004534,6.173338212844826e-08,0.0,1.0041308800379436,13944,13817
pretrain,,582,0.2015972501076297,0.046874402729334325,140908.13353628118,0.38552056427025017,0.9948149616164813,0.0739337573106885,1.3987275154241139,0.0,0.19936375771205694,0.5607445216072457,0.7974550053477287,0.8247868537902832,0.03179953536297223,0.7974550308482278,5.113404425808691e-08,0.0,0.9627185339728991,13968,13841
pretrain,,583,0.14078802055449743,0.046780653923875655,132062.94303406685,0.5943877012247131,1.5148504590349527,0.08499774417052335,1.3911664716101118,0.0,0.1955832358050559,0.5605423003435135,0.7823329245050749,0.8034540921449661,0.014805615331927506,0.7823329432202236,6.04029212388409e-08,0.0,1.032827615737915,13992,13865
pretrain,,584,0.1924268526255204,0.0466870926160279,140858.3628091467,0.4056574923341118,1.301474234461784,0.08136678997678616,1.4045505826139735,0.0,0.2022752913069867,0.5644154601863451,0.8091011693080267,0.8426623612642288,0.027096496712729342,0.8091011652279468,4.585654961308805e-08,0.0,0.9523617451389631,14016,13889
pretrain,,585,0.10186911903700373,0.04659371843079586,126257.5586317848,0.6416847331538086,1.443038859963417,0.08841591021934599,1.3983768881520344,0.0,0.1991884440760173,0.5614097086446626,0.7967537765701612,0.8251698851585388,0.021238341516062024,0.7967537763040692,5.2065366758687524e-08,0.0,1.014476905266444,14040,13913
pretrain,,586,0.08059465164726325,0.04650053099393425,120865.66800807256,0.35262314922043253,0.8940062836876931,0.07670045170936646,1.4030374591904027,0.0,0.20151872959520137,0.5635747888258524,0.806074894964695,0.8297316074371338,0.0200452229342339,0.8060749183808054,5.889506567620847e-08,0.0,1.022480197250843,14064,13937
pretrain,,587,0.06412525102005164,0.04640752993194639,117027.64770359285,0.4913989591545292,1.2541320927441115,0.06781318065421443,1.3940432729376921,0.0,0.19702163646884618,0.5592868290841579,0.7880865186452866,0.8109716475009918,0.019867924528746927,0.7880865458753846,6.022552647329722e-08,0.0,0.9722664232055346,14088,13961
pretrain,,588,0.0074487329557270145,0.0463147148720825,112172.14674229322,0.6226511072544825,1.0542753152549265,0.08422030115747166,1.394766306149818,0.0,0.19738315307490883,0.5577807351946831,0.7895325844486555,0.8126753628253937,0.016656891139662018,0.7895326122996353,6.652304107568341e-08,0.0,1.0367057075103123,14112,13985
pretrain,,589,-0.207940632095558,0.04622208544233833,89698.94178634192,0.4492344557795496,0.8155667622174535,0.07758356521444211,1.3855470759528024,0.0,0.1927735379764012,0.5813217950718743,0.7710941359400749,0.8247181296348571,0.03473889101727554,0.7710941519056047,7.62797537356974e-08,0.0,1.0463975022236507,14136,14009
pretrain,,590,0.18587575954707014,0.04612964127145366,137527.3284492832,0.5037879904377318,1.2076134063303465,0.07249669302215235,1.4027045289320605,0.0,0.2013522644660303,0.5470609239169529,0.8054090614120165,0.8311860918998718,0.021248779869313755,0.805409057864121,5.108969545567869e-08,0.0,1.0294451117515564,14160,14033
pretrain,,591,0.26379039807495225,0.04603738198891075,152447.0314769449,0.356161629781127,0.7612714138414178,0.06687004790986951,1.4056679507096608,0.0,0.20283397535483047,0.5642275256769997,0.8113358716169993,0.8333689868450165,0.015757385030305476,0.8113359014193217,5.836288132406627e-08,0.0,0.9690635477503141,14184,14057
pretrain,,592,-0.06729542370652149,0.04594530722493293,102866.75413620182,0.3311426545870269,0.7954718832458765,0.07930336695688375,1.4015516079518766,0.0,0.20077580397593833,0.5585497607077872,0.8031031886736552,0.8252564460039139,0.01430377169827952,0.8031032159037532,5.51697753222354e-08,0.0,1.0016936560471852,14208,14081
pretrain,,593,0.10200755212813502,0.04585341661048306,123840.5959520573,0.607583683516298,1.2073524128645656,0.07541899473495656,1.3887334922772077,0.0,0.1943667461386039,0.5661476254463196,0.7774669701854388,0.8235748291015625,0.03022095174704777,0.7774669845544154,5.250885370955416e-08,0.0,1.0264690692226093,14232,14105
pretrain,,594,0.360595056994228,0.04576170977726209,179343.26118547047,0.5292846174201086,1.0664959136396646,0.06817916101119804,1.3999457736943095,0.0,0.19997288684715472,0.5704626377139772,0.7998915364344915,0.8198809832334518,0.013808031352133836,0.7998915473886189,5.698807183559159e-08,0.0,0.9763596107562383,14256,14129
pretrain,,595,0.19752122802470365,0.04567018635770757,140905.69805421314,0.523934559430927,1.298099947614329,0.07732022030458002,1.4011696562880562,0.0,0.20058482814402812,0.5820660505975996,0.8023393129309019,0.8353657782077789,0.028473913844297774,0.8023393125761121,4.5235667952188883e-08,0.0,0.971245472629865,14280,14153
