update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0022952600847929716,-0.008756405673921108,0.0023180563002824783,-0.001474265824072063,-0.00010297406697645783,0.011807729490101337,0.025066811591386795,0.022059060633182526,0.019397811964154243,0.7954782843589783,1.0207937955856323,0.00016830320237204432,1.3977391719818115,0.4950163960456848,1.2014061212539673e-07,1.0,1.0,pretrain,714,15,
17100,0.0027470914646983147,-0.007128373719751835,0.0019879178144037724,-0.00233245431445539,-0.004684831015765667,0.012212500907480717,0.060945380479097366,0.03245731443166733,0.013685670681297779,0.7983481884002686,1.0203757286071777,0.0002084012230625376,1.3991742134094238,0.5001589059829712,1.1594966053962708e-07,1.0,1.0,pretrain,718,19,
17200,0.003007266204804182,-0.01704227551817894,0.010589942336082458,0.005188826471567154,0.00037442008033394814,0.012510621920228004,0.09963368624448776,0.06337920576334,0.011370153166353703,0.7962531447410583,1.0164976119995117,0.00016148982103914022,1.3981266021728516,0.5130360722541809,1.1222437024116516e-07,1.0,1.0,pretrain,722,23,
17300,0.0018235133029520512,-0.0039799632504582405,-0.005064097233116627,-0.005390986800193787,-0.009360912255942822,0.011693797074258327,0.04251711443066597,0.05036404728889465,0.023717356845736504,0.7948983907699585,1.0237641334533691,0.00014770598500035703,1.3974491357803345,0.48968178033828735,1.2433156371116638e-07,1.0,1.0,pretrain,727,3,
17400,0.00281730224378407,-0.004583361558616161,-0.00839434377849102,0.0010475560557097197,0.0033942796289920807,0.013109937310218811,0.10934524238109589,0.0346887968480587,0.017454832792282104,0.7972908020019531,1.0142309665679932,0.0001519413199275732,1.3986454010009766,0.510036826133728,1.19674950838089e-07,1.0,1.0,pretrain,731,7,
17500,0.0026242248713970184,-0.01650482974946499,0.009397292509675026,0.012224748730659485,0.005457016173750162,0.01181994192302227,0.04247407615184784,0.08369341492652893,0.011907693929970264,0.8011733293533325,1.0105750560760498,0.0002042897103819996,1.4005866050720215,0.500019907951355,1.234002411365509e-07,1.0,1.0,pretrain,735,11,
17600,0.0028053754940629005,-0.008190829306840897,0.0012333095073699951,-0.004573186859488487,0.004920776467770338,0.010375849902629852,0.03698033466935158,0.10937081277370453,0.01708521880209446,0.8017979860305786,1.002801775932312,0.0001858681789599359,1.4008989334106445,0.5099550485610962,1.1455267667770386e-07,1.0,1.0,pretrain,739,15,
17700,0.0019706161692738533,-0.01062521617859602,0.0011000041849911213,0.002882105764001608,0.0017341980710625648,0.011247530579566956,0.013144695200026035,0.020348919555544853,0.026568811386823654,0.8005739450454712,1.0144286155700684,0.00017370659043081105,1.4002869129180908,0.5022355318069458,1.150183379650116e-07,1.0,1.0,pretrain,743,19,
17800,0.002995035145431757,-0.008086475543677807,-0.002373375231400132,-0.0061571779660880566,-0.0015113151166588068,0.011780710890889168,0.02510380744934082,0.06416928768157959,0.01591852493584156,0.7941706776618958,1.0145347118377686,0.00014202493184711784,1.397085428237915,0.5052587985992432,1.2246891856193542e-07,1.0,1.0,pretrain,747,23,
17900,0.0022708484902977943,-0.008487609215080738,-0.0019868521485477686,-0.0011802351800724864,0.005841020494699478,0.011554545722901821,0.07174839079380035,0.08504994958639145,0.02117665857076645,0.7995218634605408,1.0062670707702637,0.0001413592544849962,1.3997609615325928,0.5003001093864441,1.1362135410308838e-07,1.0,1.0,pretrain,752,3,
18000,0.0028916795272380114,0.0005510660703293979,-0.006182005628943443,-0.005919210612773895,-0.0022960701026022434,0.011605859734117985,0.037540849298238754,0.04578641802072525,0.016812238842248917,0.7969555854797363,1.0104966163635254,0.00012140613398514688,1.3984777927398682,0.5000098943710327,1.2060627341270447e-07,1.0,1.0,pretrain,756,7,
18100,0.0022415381390601397,-0.005595030263066292,-0.0021671317517757416,-0.003827660344541073,-0.002880300860852003,0.010533101856708527,0.027156153693795204,0.026633245870471,0.02305503375828266,0.802757203578949,1.0156753063201904,0.00023288046941161156,1.4013786315917969,0.4835663139820099,1.150183379650116e-07,1.0,1.0,pretrain,760,11,
18200,0.002928769215941429,-0.0019441952463239431,-0.007301195990294218,-0.009671112522482872,-0.00674516661092639,0.01033877208828926,0.028814170509576797,0.042492322623729706,0.021459251642227173,0.8007394075393677,1.018852710723877,0.00019345246255397797,1.400369644165039,0.5031139850616455,1.2153759598731995e-07,1.0,1.0,pretrain,764,15,
18300,0.0019730255007743835,-0.014298154972493649,0.0060233790427446365,0.004932600073516369,0.007812410593032837,0.010196175426244736,0.026958394795656204,0.039171863347291946,0.014526408165693283,0.8030029535293579,1.0162792205810547,0.00020718311134260148,1.4015015363693237,0.4972325563430786,1.2945383787155151e-07,1.0,1.0,pretrain,768,19,
18400,0.0023694117553532124,-0.012651202268898487,0.0048685092478990555,0.0032752351835370064,0.004035366233438253,0.010953247547149658,0.034507833421230316,0.034140292555093765,0.014468175359070301,0.8038313388824463,1.010887861251831,0.0002436729846522212,1.4019156694412231,0.48840415477752686,1.1362135410308838e-07,1.0,1.0,pretrain,772,23,
18500,0.002447407925501466,-0.0036928739864379168,-0.005009543150663376,-0.002744596917182207,-0.004412816371768713,0.010791593231260777,0.02116856724023819,0.034510526806116104,0.012402500957250595,0.8000836968421936,1.013203501701355,0.00015143633936531842,1.4000418186187744,0.48894259333610535,1.1641532182693481e-07,1.0,1.0,pretrain,777,3,
18600,0.002089381916448474,-0.016758285462856293,0.008545136079192162,0.005518189165741205,0.011310303583741188,0.01098285149782896,0.026816662400960922,0.0689428523182869,0.01833181455731392,0.8063098192214966,1.0080152750015259,0.00023229591897688806,1.403154969215393,0.49159955978393555,1.2014061212539673e-07,1.0,1.0,pretrain,781,7,
18700,0.0017378150951117277,-0.012256070040166378,0.0011393713066354394,0.004022443667054176,0.009361285716295242,0.010479826480150223,0.07471185177564621,0.06290281563997269,0.014071274548768997,0.8016658425331116,1.0156856775283813,0.0001805923238862306,1.4008328914642334,0.4914781451225281,1.317821443080902e-07,1.0,1.0,pretrain,785,11,
18800,0.0035216226242482662,-0.006726641207933426,-0.002632702002301812,-5.966983735561371e-05,-0.0028897281736135483,0.011584451422095299,0.027178961783647537,0.04691040888428688,0.014241873286664486,0.798468828201294,1.0174667835235596,0.00015036811237223446,1.3992345333099365,0.48240402340888977,1.210719347000122e-07,1.0,1.0,pretrain,789,15,
18900,0.0030385316349565983,-0.016131054610013962,0.010208120569586754,0.0031054981518536806,0.003999733831733465,0.011268142610788345,0.05536256358027458,0.02466435916721821,0.013663074001669884,0.8028802275657654,1.0113744735717773,0.00018411823839414865,1.4014402627944946,0.4965475797653198,1.2433156371116638e-07,1.0,1.0,pretrain,793,19,
19000,0.0023211482912302017,-0.0093681076541543,0.0010618510423228145,-0.0013070441782474518,0.0025889361277222633,0.010468380525708199,0.02200746349990368,0.052707940340042114,0.013712054118514061,0.8022038340568542,1.0103659629821777,0.0002227243094239384,1.4011019468307495,0.4861171245574951,1.1175870895385742e-07,1.0,1.0,pretrain,797,23,
19100,0.002761346520856023,-0.0054418775252997875,-0.0018322565592825413,-0.009718690067529678,0.0025030295364558697,0.012714412063360214,0.046551212668418884,0.14367008209228516,0.013645713217556477,0.799982488155365,1.0151090621948242,0.00018172487034462392,1.3999912738800049,0.48713797330856323,1.150183379650116e-07,1.0,1.0,pretrain,802,3,
19200,0.002692618640139699,-0.012949476949870586,0.001984462607651949,0.0027796674985438585,0.004158333875238895,0.010485295206308365,0.0252301637083292,0.022556107491254807,0.012889361940324306,0.7992969751358032,1.0180774927139282,0.00017478372319601476,1.3996484279632568,0.4775069057941437,1.2991949915885925e-07,1.0,1.0,pretrain,806,7,
19300,0.0026221186853945255,-0.010560167953372002,0.004955684766173363,-0.0005490597104653716,0.005669313948601484,0.009648548439145088,0.01779390685260296,0.0747840479016304,0.016304858028888702,0.8042616844177246,1.014258623123169,0.00019361959130037576,1.4021308422088623,0.4893164038658142,1.210719347000122e-07,1.0,1.0,pretrain,810,11,
19400,0.0018223233055323362,-0.007509136572480202,-0.0002882193948607892,-0.009461209177970886,0.0042254142463207245,0.01308103371411562,0.043634384870529175,0.1626761108636856,0.011907047592103481,0.8020820021629333,1.009695053100586,0.0001692470395937562,1.401041030883789,0.48319482803344727,1.1781230568885803e-07,1.0,1.0,pretrain,814,15,
19500,0.0020162034779787064,-0.007161526475101709,-0.001052522799000144,-0.003321111900731921,-0.0014643678441643715,0.010363384149968624,0.016072465106844902,0.02336372621357441,0.01417852658778429,0.8039268255233765,1.0100862979888916,0.00021574630227405578,1.401963472366333,0.5034666061401367,1.2200325727462769e-07,1.0,1.0,pretrain,818,19,
19600,0.0029346393421292305,0.0007722115842625499,-0.008271908387541771,-0.016501182690262794,-0.0013759376015514135,0.013187520205974579,0.06493622064590454,0.17411716282367706,0.01357550173997879,0.7980718016624451,1.0116848945617676,0.00013468005636241287,1.399035930633545,0.4999362826347351,1.3364478945732117e-07,1.0,1.0,pretrain,822,23,
19700,0.0024790430907160044,-0.005624725483357906,-0.0019935965538024902,0.002706841565668583,-0.0009433248778805137,0.012880155816674232,0.01988811418414116,0.04660845547914505,0.0164773128926754,0.8039056658744812,1.0166716575622559,0.00016986073751468211,1.4019527435302734,0.5003385543823242,1.2852251529693604e-07,1.0,1.0,pretrain,827,3,
19800,0.0021867770701646805,-0.005373676307499409,0.0016457224264740944,-0.0020896836649626493,-0.004130994901061058,0.011632953770458698,0.0548279732465744,0.034158047288656235,0.01215758640319109,0.798925518989563,1.0091769695281982,0.0001381854817736894,1.3994626998901367,0.5033257007598877,1.1827796697616577e-07,1.0,1.0,pretrain,831,7,
19900,0.0030883888248354197,-0.004855257458984852,-0.005778636317700148,0.0003635520697571337,-0.0027806488797068596,0.01114224549382925,0.03473328426480293,0.04574502632021904,0.0069915479980409145,0.8039423227310181,1.0035622119903564,0.00020706285431515425,1.4019712209701538,0.5068482160568237,1.2945383787155151e-07,1.0,1.0,pretrain,835,11,
20000,0.0019807186909019947,-0.015129477716982365,0.00620866846293211,0.009477607905864716,0.005346478894352913,0.010561498813331127,0.019085273146629333,0.05082022398710251,0.013248447328805923,0.8047362565994263,0.9977876543998718,0.00019844072812702507,1.4023680686950684,0.5110101699829102,1.0477378964424133e-07,1.0,1.0,pretrain,839,15,
20100,0.0023580226115882397,-0.00816869456321001,0.0033322267699986696,-9.291921742260456e-05,0.0008925602305680513,0.010505416430532932,0.030088191851973534,0.020381974056363106,0.009962252341210842,0.8070135116577148,0.9971559643745422,0.0002498666290193796,1.4035067558288574,0.5139172077178955,1.1455267667770386e-07,1.0,1.0,pretrain,843,19,
20200,0.002013449091464281,-0.014183228835463524,0.0034806642215698957,0.006504209712147713,0.0012884027091786265,0.010858925059437752,0.025638079270720482,0.06414706259965897,0.015269320458173752,0.7989646792411804,0.9955350160598755,0.00010964645480271429,1.3994823694229126,0.5088797807693481,1.2433156371116638e-07,1.0,1.0,pretrain,847,23,
20300,0.0021330357994884253,-0.013275074772536755,0.009620936587452888,0.0023464986588805914,-0.002846424002200365,0.011379169300198555,0.10902825742959976,0.06801542639732361,0.010191122069954872,0.8058220148086548,1.0018062591552734,0.0002505724551156163,1.4029109477996826,0.4971463084220886,1.1408701539039612e-07,1.0,1.0,pretrain,852,3,
20400,0.001870251027867198,-0.01823481358587742,0.007248078007251024,0.011651821434497833,0.010458817705512047,0.009710630401968956,0.03174643963575363,0.01847407966852188,0.006719592493027449,0.8051252961158752,0.9985916614532471,0.0002462610136717558,1.4025626182556152,0.496859610080719,1.150183379650116e-07,1.0,1.0,pretrain,856,7,
20500,0.001858606468886137,-0.014881272800266743,0.006682529114186764,0.005529577378183603,0.00677910540252924,0.008775977417826653,0.017138278111815453,0.023029284551739693,0.01023161318153143,0.8009786009788513,0.9906228184700012,0.00014206321793608367,1.400489330291748,0.4978161156177521,1.1874362826347351e-07,1.0,1.0,pretrain,860,11,
20600,0.0026835582684725523,-0.009075338952243328,-0.0005079585826024413,-0.0014359699562191963,-0.0026254071854054928,0.009519290179014206,0.026735635474324226,0.03471234068274498,0.014566018246114254,0.8003679513931274,0.9982939958572388,0.00015005137538537383,1.400183916091919,0.49409255385398865,1.257285475730896e-07,1.0,1.0,pretrain,864,15,
20700,0.0028151695150882006,-0.022088969126343727,0.012328220531344414,0.015146768651902676,0.0034792693331837654,0.011754929088056087,0.07706020772457123,0.13528349995613098,0.010906306095421314,0.8059070706367493,0.9967354536056519,0.0001887845719465986,1.4029535055160522,0.498210072517395,1.210719347000122e-07,1.0,1.0,pretrain,868,19,
20800,0.002215620130300522,-0.009776061400771141,0.0028074048459529877,0.010934557765722275,0.005039634648710489,0.013354920782148838,0.022738657891750336,0.0701068639755249,0.026060041040182114,0.8009413480758667,1.0029261112213135,0.0002041775151155889,1.4004706144332886,0.5009689331054688,1.2386590242385864e-07,1.0,1.0,pretrain,872,23,
20900,0.0018434502417221665,-0.015399934723973274,0.007071388885378838,0.009929354302585125,0.007631393615156412,0.012219365686178207,0.017995573580265045,0.03426072373986244,0.012128463014960289,0.798059344291687,0.9986362457275391,0.00012618923210538924,1.3990297317504883,0.49669504165649414,1.2060627341270447e-07,1.0,1.0,pretrain,877,3,
21000,0.002457344438880682,-0.008880740962922573,-0.002449313411489129,0.0024797110818326473,0.0012371953343972564,0.011074901558458805,0.04026995226740837,0.02873997390270233,0.012731490656733513,0.8025369644165039,1.005438208580017,0.00018449453637003899,1.401268482208252,0.4961696267127991,1.1408701539039612e-07,1.0,1.0,pretrain,881,7,
21100,0.0022088787518441677,-0.009871702641248703,0.0028129094280302525,0.00397572061046958,-0.0010805402416735888,0.011254837736487389,0.03823278099298477,0.057841405272483826,0.01255243644118309,0.8010533452033997,0.9967752695083618,0.00019603260443545878,1.400526762008667,0.49908873438835144,1.3317912817001343e-07,1.0,1.0,pretrain,885,11,
21200,0.0021065548062324524,-0.00917609129101038,-0.0012269478756934404,-0.0030661008786410093,0.0041638626717031,0.0099462466314435,0.050573065876960754,0.08699414134025574,0.016086749732494354,0.8036889433860779,0.9995485544204712,0.0001498583151260391,1.4018445014953613,0.4975317120552063,1.1175870895385742e-07,1.0,1.0,pretrain,889,15,
21300,0.002805769443511963,-0.012373633682727814,0.006198144052177668,0.0046482509933412075,0.002374794567003846,0.009208953939378262,0.04315454140305519,0.042890515178442,0.02040129154920578,0.8011887073516846,0.9976063966751099,0.00015707971761003137,1.4005943536758423,0.5033573508262634,1.1408701539039612e-07,1.0,1.0,pretrain,893,19,
21400,0.002302497858181596,-0.008109874092042446,0.0005326007958501577,-0.0022873214911669493,0.0021650660783052444,0.01106362696737051,0.021851593628525734,0.05326950177550316,0.015634311363101006,0.8061953783035278,0.9916940331459045,0.00025622182874940336,1.4030977487564087,0.5067905783653259,1.2200325727462769e-07,1.0,1.0,pretrain,897,23,
21500,0.0025139327626675367,-0.012845800258219242,0.0036414708010852337,0.0049361069686710835,0.005822577979415655,0.009770264849066734,0.027374593541026115,0.02370062842965126,0.01641739159822464,0.8010486960411072,0.9909616708755493,0.00015169291873462498,1.400524377822876,0.5178238749504089,1.2945383787155151e-07,1.0,1.0,pretrain,902,3,
21600,0.002674803137779236,-0.009560661390423775,0.0029004914686083794,0.00013499008491635323,-0.0010455497540533543,0.010654106736183167,0.03425896167755127,0.019476231187582016,0.014656178653240204,0.805482804775238,0.9953485727310181,0.00021320959785953164,1.4027414321899414,0.5077329874038696,1.2991949915885925e-07,1.0,1.0,pretrain,906,7,
21700,0.002094957511872053,-0.020749809220433235,0.016128957271575928,0.003473084419965744,0.009535214863717556,0.014661245979368687,0.05915682390332222,0.07237016409635544,0.017287975177168846,0.8037797212600708,0.9926469326019287,0.00016866126679815352,1.4018898010253906,0.5082957744598389,1.1548399925231934e-07,1.0,1.0,pretrain,910,11,
21800,0.002389492467045784,-0.005382833536714315,-0.0005616541020572186,-0.0038076022174209356,-0.003228140762075782,0.009861437603831291,0.03137555718421936,0.020197663456201553,0.018939487636089325,0.8028980493545532,0.9881821274757385,0.00021891271171625704,1.4014489650726318,0.511419415473938,1.387670636177063e-07,1.0,1.0,pretrain,914,15,
21900,0.001932461396791041,-0.008566346950829029,0.0015906677581369877,0.0034963281359523535,0.005875639151781797,0.011037744581699371,0.038385871797800064,0.032456833869218826,0.00835745595395565,0.8039735555648804,0.9945598244667053,0.0001584860438015312,1.4019867181777954,0.5047022104263306,1.0943040251731873e-07,1.0,1.0,pretrain,918,19,
22000,0.002534632571041584,-0.009787256829440594,-0.003424475435167551,-0.0005471000913530588,0.0014369949931278825,0.0102439746260643,0.05606932193040848,0.03449845686554909,0.011064289137721062,0.8010798692703247,0.9983524084091187,0.0001569065498188138,1.4005399942398071,0.5020406246185303,1.210719347000122e-07,1.0,1.0,pretrain,922,23,
22100,0.001981574110686779,-0.013218222185969353,0.008164143189787865,0.0041286577470600605,0.007587074302136898,0.010818836279213428,0.023731229826807976,0.04107816889882088,0.016543392091989517,0.8045802116394043,0.9980137944221497,0.00020959072571713477,1.4022901058197021,0.49899327754974365,1.2293457984924316e-07,1.0,1.0,pretrain,927,3,
22200,0.0024035805836319923,-0.015574554912745953,0.006206367630511522,0.003893089946359396,0.005968885496258736,0.011073604226112366,0.02065173350274563,0.03213189169764519,0.021089717745780945,0.8047773241996765,0.9869084358215332,0.00018367054872214794,1.4023886919021606,0.5245775580406189,1.1408701539039612e-07,1.0,1.0,pretrain,931,7,
22300,0.002687889849767089,-0.018932076171040535,0.01106241624802351,0.012218758463859558,0.007933620363473892,0.007924801670014858,0.033382587134838104,0.054365240037441254,0.021680062636733055,0.8040289282798767,0.9835629463195801,0.0002315246092621237,1.4020144939422607,0.5115694999694824,1.1315569281578064e-07,1.0,1.0,pretrain,935,11,
22400,0.002782076597213745,-0.016583304852247238,0.009281875565648079,0.008744269609451294,0.0050877779722213745,0.010092362761497498,0.04848645254969597,0.054266348481178284,0.022713156417012215,0.8028137683868408,0.9889668226242065,0.00018782752158585936,1.4014068841934204,0.5124273300170898,1.2665987014770508e-07,1.0,1.0,pretrain,939,15,
22500,0.0033306318800896406,-0.011056778952479362,0.0011087942402809858,0.003553391434252262,0.0042201620526611805,0.012505910359323025,0.033805493265390396,0.021414611488580704,0.026609770953655243,0.8044093251228333,0.9873026609420776,0.000180142538738437,1.4022047519683838,0.5073726773262024,1.2153759598731995e-07,1.0,1.0,pretrain,943,19,
22600,0.0019932917784899473,-0.01031691487878561,0.0027752085588872433,0.0016423267079517245,-0.0036547896452248096,0.010688260197639465,0.05571112036705017,0.06593894213438034,0.00811661034822464,0.8031058311462402,0.9869124889373779,0.00015346647705882788,1.4015529155731201,0.5211153626441956,1.1408701539039612e-07,1.0,1.0,pretrain,947,23,
22700,0.0019243289716541767,-0.006321243941783905,0.0005855620838701725,-0.0031497920863330364,0.0009862763108685613,0.009826242923736572,0.015150075778365135,0.05203835666179657,0.031610652804374695,0.8027448654174805,0.9891031980514526,0.00018674496095627546,1.4013724327087402,0.5215237140655518,1.1408701539039612e-07,1.0,1.0,pretrain,952,3,
22800,0.0023556652013212442,-0.009685197845101357,0.00101006671320647,0.003220878541469574,-0.000656873919069767,0.010603459551930428,0.02251232974231243,0.05098053067922592,0.018283165991306305,0.7997608184814453,0.9884549379348755,0.00011483991693239659,1.3998804092407227,0.5119741559028625,1.234002411365509e-07,1.0,1.0,pretrain,956,7,
22900,0.001960410736501217,-0.0116337975487113,0.005192220211029053,0.0006689992733299732,0.0010750130750238895,0.010355979204177856,0.03679059073328972,0.021924050524830818,0.02851097099483013,0.8048876523971558,0.9841889142990112,0.00016061554197221994,1.4024438858032227,0.5229871869087219,1.1548399925231934e-07,1.0,1.0,pretrain,960,11,
23000,0.002380231861025095,-0.017226476222276688,0.00792241282761097,0.006018441636115313,0.008527880534529686,0.01039677020162344,0.013352994807064533,0.031408119946718216,0.008664713241159916,0.80272376537323,0.9877896308898926,0.0001710912329144776,1.4013619422912598,0.514320433139801,1.126900315284729e-07,1.0,1.0,pretrain,964,15,
23100,0.0024343179538846016,-0.013664046302437782,0.0034607690759003162,-0.0001232489012181759,0.0031080027110874653,0.011756381019949913,0.02008155919611454,0.04491337016224861,0.014226879924535751,0.8043392896652222,0.9902740716934204,0.00021234176529105753,1.4021697044372559,0.5219284296035767,1.2433156371116638e-07,1.0,1.0,pretrain,968,19,
23200,0.0022697490639984608,-0.008742492645978928,0.00019137619528919458,0.0013553909957408905,-0.003934728913009167,0.011094302870333195,0.03620307520031929,0.0616542212665081,0.02066333219408989,0.8000657558441162,0.9879310131072998,0.00016415922436863184,1.4000327587127686,0.5131655931472778,1.1408701539039612e-07,1.0,1.0,pretrain,972,23,
23300,0.002362645696848631,-0.014715793542563915,0.003196443198248744,0.0048400238156318665,0.007663954049348831,0.0104820616543293,0.03923483192920685,0.039853695780038834,0.012559719383716583,0.8014885783195496,0.9945983290672302,0.00014928543532732874,1.4007443189620972,0.5068913698196411,1.1827796697616577e-07,1.0,1.0,pretrain,977,3,
23400,0.0015438797418028116,-0.011822093278169632,0.006243707146495581,0.004324281122535467,0.002756106201559305,0.011302265338599682,0.03075716830790043,0.0261995792388916,0.013433070853352547,0.8041137456893921,0.9868563413619995,0.00020913031767122447,1.4020569324493408,0.511360764503479,1.2619420886039734e-07,1.0,1.0,pretrain,981,7,
23500,0.002598838647827506,-0.014367208816111088,0.007092674262821674,0.006375335622578859,0.00455361045897007,0.010333240032196045,0.030755309388041496,0.02837584912776947,0.012886127457022667,0.8013879656791687,0.987366795539856,0.00016707964823581278,1.4006940126419067,0.5096635222434998,1.1920928955078125e-07,1.0,1.0,pretrain,985,11,
23600,0.0032482724636793137,-0.01291259191930294,0.007516525220125914,0.0012403782457113266,0.005339248571544886,0.011357545852661133,0.02996109612286091,0.04903988912701607,0.01531435176730156,0.802208423614502,0.9917861819267273,0.00014524978178087622,1.401104211807251,0.5150294303894043,1.2246891856193542e-07,1.0,1.0,pretrain,989,15,
23700,0.0021303752437233925,-0.01610175333917141,0.007485473528504372,0.010104769840836525,0.006279288791120052,0.010213539004325867,0.024066206067800522,0.0519234761595726,0.0184964369982481,0.8011743426322937,0.9915061593055725,0.00015506084309890866,1.4005872011184692,0.5122840404510498,1.2060627341270447e-07,1.0,1.0,pretrain,993,19,
23800,0.002341207582503557,-0.01977834664285183,0.011301077902317047,0.018056679517030716,0.013758870773017406,0.010669231414794922,0.026558587327599525,0.05142305791378021,0.012164965271949768,0.8042656183242798,0.9860169291496277,0.00019705030717886984,1.4021328687667847,0.5181930661201477,1.3224780559539795e-07,1.0,1.0,pretrain,997,23,
23900,0.0006838233675807714,-0.02400537207722664,0.01886688731610775,0.015841970220208168,0.015704337507486343,0.010653842240571976,0.028010809794068336,0.014360510744154453,0.02848283387720585,0.7985677719116211,1.0140583515167236,0.0002415998314972967,1.3992838859558105,0.5025210380554199,1.3597309589385986e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0002950538764707744,-0.0028093743603676558,-0.006304237060248852,-0.007671982049942017,-0.006668322253972292,0.006185973063111305,0.03538656234741211,0.03957359120249748,0.024436887353658676,0.8011842966079712,1.007875680923462,0.00022039373288862407,1.4005920886993408,0.5350582599639893,1.2759119272232056e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00038500019581988454,-0.01908787526190281,0.013449182733893394,0.012436136603355408,0.013168174773454666,0.0072072818875312805,0.010417427867650986,0.012520994991064072,0.05061349645256996,0.8053474426269531,1.0010137557983398,0.0002264078357256949,1.4026737213134766,0.5255649089813232,1.3690441846847534e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00023059069644659758,-0.019114792346954346,0.011732704937458038,0.012793571688234806,0.010853477753698826,0.005567516200244427,0.009998357854783535,0.02487039566040039,0.017878718674182892,0.8047016263008118,1.0060951709747314,0.00023496104404330254,1.4023507833480835,0.48734045028686523,1.1641532182693481e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00010235227819066495,-0.02071588858962059,0.013983352109789848,0.015352998860180378,0.014880707487463951,0.0048938533291220665,0.010919026099145412,0.007040819153189659,0.021823419257998466,0.8009771108627319,1.0131911039352417,0.00014563818695023656,1.4004886150360107,0.4640645682811737,1.1175870895385742e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00021732726600021124,-0.013817455619573593,0.008327728137373924,0.007904956117272377,0.006294414401054382,0.006432739086449146,0.020029885694384575,0.02415253221988678,0.020803282037377357,0.8025686144828796,1.0148991346359253,0.0002259445027448237,1.4012844562530518,0.4513128101825714,1.210719347000122e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00019080507627222687,-0.011998696252703667,0.003261761274188757,0.002650752430781722,0.0014194641262292862,0.00581539049744606,0.018003173172473907,0.022838342934846878,0.023733995854854584,0.8045591115951538,1.0176594257354736,0.000212633385672234,1.4022796154022217,0.4670913815498352,9.778887033462524e-08,1.0,1.0,finetune_selection,29,18,1
24600,0.0001940246147569269,-0.006651378236711025,-0.0016288738697767258,-0.0035254741087555885,-0.002785795833915472,0.00471986411139369,0.012154829688370228,0.012640812434256077,0.02556694857776165,0.8012799024581909,1.0072729587554932,0.00013522431254386902,1.4006400108337402,0.5086985230445862,1.0523945093154907e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0018874944653362036,-0.021876104176044464,0.013287488371133804,0.012333806604146957,0.011356333270668983,0.012575879693031311,0.02527983859181404,0.03090946190059185,0.049202002584934235,0.8111075162887573,0.9742156267166138,0.00038840065826661885,1.4055538177490234,0.510374128818512,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0003478028520476073,-0.006527809891849756,-0.00012076855637133121,0.0023706189822405577,-0.0025890818797051907,0.00859896931797266,0.025958523154258728,0.058239489793777466,0.02299264259636402,0.8070076107978821,1.0214762687683105,0.00024345601559616625,1.4035037755966187,0.48842546343803406,1.434236764907837e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0002089047629851848,-0.010829110629856586,0.00429133977741003,0.003309263614937663,0.005052165128290653,0.006011169403791428,0.01096433587372303,0.02322947420179844,0.02228468284010887,0.7976818084716797,1.0226850509643555,8.544771117158234e-05,1.3988409042358398,0.4839005470275879,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0002890213509090245,-0.00785134732723236,-0.003100593574345112,0.00143920024856925,0.0027926170732825994,0.006815030239522457,0.05277780070900917,0.019238173961639404,0.02290712110698223,0.7986060380935669,1.0189399719238281,0.00016654146020300686,1.3993029594421387,0.44899848103523254,1.0617077350616455e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00033406540751457214,-0.010756716132164001,-0.0006803669966757298,0.0024793753400444984,-0.0011609029024839401,0.007421046029776335,0.017579233273863792,0.04597309231758118,0.02005721442401409,0.7962673902511597,1.0094178915023804,0.00018927753262687474,1.3981337547302246,0.46662968397140503,1.0896474123001099e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00029383087530732155,-0.013226263225078583,0.00875080469995737,0.005903352051973343,0.008549371734261513,0.007051614113152027,0.01057681068778038,0.0340188704431057,0.020911963656544685,0.8050736784934998,1.0058921575546265,0.00032729620579630136,1.4025368690490723,0.48226433992385864,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0002544683520682156,-0.01577695831656456,0.01293806079775095,0.00880088098347187,0.007906926795840263,0.006076320074498653,0.048103753477334976,0.017866186797618866,0.026096196845173836,0.8045536279678345,1.0008630752563477,0.00025873177219182253,1.4022767543792725,0.4835134744644165,1.3131648302078247e-07,1.0,1.0,finetune_refit_all,29,18,
