update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0014053452759981155,-0.01946784369647503,0.014875149354338646,0.017516210675239563,0.016226043924689293,0.008821366354823112,0.016150986775755882,0.017951715737581253,0.011959284543991089,0.794486403465271,1.0050828456878662,0.00010702321742428467,1.3972432613372803,0.49304434657096863,1.2060627341270447e-07,1.0,1.0,pretrain,710,11,
17000,0.0018250180874019861,-0.03234870731830597,0.028593482449650764,0.024837953969836235,0.016802847385406494,0.010022581554949284,0.09697642922401428,0.06863438338041306,0.006988850422203541,0.791450560092926,1.0034379959106445,7.7399643487297e-05,1.3957252502441406,0.48050665855407715,1.1315569281578064e-07,1.0,1.0,pretrain,714,15,
17100,0.00118527770973742,-0.025144364684820175,0.0205279141664505,0.02273612469434738,0.021053781732916832,0.008581445552408695,0.018375564366579056,0.02267567813396454,0.015589414164423943,0.7974447011947632,1.003082275390625,0.00017213955288752913,1.3987224102020264,0.4876044690608978,1.234002411365509e-07,1.0,1.0,pretrain,718,19,
17200,0.001278809504583478,-0.029105713590979576,0.020473221316933632,0.016320664435625076,0.0219489224255085,0.008766734972596169,0.01604618690907955,0.04726061224937439,0.02117602527141571,0.7862135171890259,0.9892781376838684,4.274161619832739e-05,1.3931069374084473,0.5006109476089478,1.1781230568885803e-07,1.0,1.0,pretrain,722,23,
17300,0.0015733506297692657,-0.026503799483180046,0.016627075150609016,0.017171211540699005,0.016516970470547676,0.00998817477375269,0.017607364803552628,0.013963377103209496,0.007652615197002888,0.7898974418640137,0.9921727180480957,0.00010575333726592362,1.3949487209320068,0.48867928981781006,1.257285475730896e-07,1.0,1.0,pretrain,727,3,
17400,0.0014069462195038795,-0.02428804710507393,0.021855738013982773,0.022427795454859734,0.014439048245549202,0.00899298395961523,0.05793960765004158,0.0653417557477951,0.01686626300215721,0.798542857170105,1.0015580654144287,0.0001642751885810867,1.3992714881896973,0.4924469292163849,1.2060627341270447e-07,1.0,1.0,pretrain,731,7,
17500,0.0015171256382018328,-0.02879038080573082,0.02649323083460331,0.02689112350344658,0.015716394409537315,0.009376860223710537,0.09024456888437271,0.09384188801050186,0.009069628082215786,0.7991624474525452,0.9927980303764343,0.00014102464774623513,1.3995811939239502,0.4978926181793213,1.1082738637924194e-07,1.0,1.0,pretrain,735,11,
17600,0.0019016689620912075,-0.021785348653793335,0.014421774074435234,0.01421575341373682,0.01430958416312933,0.010259054601192474,0.018829090520739555,0.017982106655836105,0.008787877857685089,0.7884884476661682,1.0024564266204834,8.846741548040882e-05,1.3942441940307617,0.4920411705970764,1.1594966053962708e-07,1.0,1.0,pretrain,739,15,
17700,0.0018237244803458452,-0.02922525256872177,0.023059701547026634,0.02472934126853943,0.02575916051864624,0.009774327278137207,0.0226577278226614,0.02134310081601143,0.008170654065907001,0.7894895076751709,0.9906864762306213,6.834668602095917e-05,1.394744873046875,0.4959687888622284,1.2386590242385864e-07,1.0,1.0,pretrain,743,19,
17800,0.0021906024776399136,-0.021365799009799957,0.01707061380147934,0.015457719564437866,0.02097000554203987,0.008454589173197746,0.03575132414698601,0.05058861896395683,0.01061521377414465,0.7880617380142212,0.9990772008895874,6.123035564087331e-05,1.3940308094024658,0.48704051971435547,1.2665987014770508e-07,1.0,1.0,pretrain,747,23,
17900,0.0015743440017104149,-0.02810635231435299,0.024423595517873764,0.025694891810417175,0.01959097385406494,0.010039545595645905,0.04383349046111107,0.0504460334777832,0.01015328336507082,0.7846571207046509,0.9927438497543335,4.514157626545057e-05,1.3923285007476807,0.49565964937210083,1.2433156371116638e-07,1.0,1.0,pretrain,752,3,
18000,0.001556462375447154,-0.031123116612434387,0.023570964112877846,0.026013970375061035,0.02563996985554695,0.008741932921111584,0.024356195703148842,0.014162862673401833,0.007207910995930433,0.791793167591095,0.9960957169532776,7.443442882504314e-05,1.395896553993225,0.48623573780059814,1.1688098311424255e-07,1.0,1.0,pretrain,756,7,
18100,0.0019785077311098576,-0.03601611778140068,0.03363274037837982,0.029278464615345,0.018795279785990715,0.010161967016756535,0.12006202340126038,0.08428353071212769,0.017046386376023293,0.7896265387535095,1.002729892730713,8.932995842769742e-05,1.3948132991790771,0.4809319078922272,1.234002411365509e-07,1.0,1.0,pretrain,760,11,
18200,0.0014539146795868874,-0.025759292766451836,0.0220755897462368,0.02323254570364952,0.020501291379332542,0.010835901834070683,0.017702441662549973,0.02853976935148239,0.00844869576394558,0.7871245741844177,0.9908801317214966,5.956447421340272e-05,1.3935623168945312,0.49855875968933105,1.1688098311424255e-07,1.0,1.0,pretrain,764,15,
18300,0.0013569958973675966,-0.03380488604307175,0.029023978859186172,0.02767939120531082,0.027362151071429253,0.008204519748687744,0.0169662032276392,0.018461832776665688,0.011242944747209549,0.7959245443344116,0.986771285533905,0.00011074086796725169,1.397962212562561,0.5001435279846191,1.1874362826347351e-07,1.0,1.0,pretrain,768,19,
18400,0.0015599827747792006,-0.029412245377898216,0.023536957800388336,0.019411403685808182,0.023769624531269073,0.009914856404066086,0.010694471187889576,0.04187316074967384,0.010933457873761654,0.7902990579605103,0.976527750492096,5.5566761147929356e-05,1.3951494693756104,0.5067523717880249,1.280568540096283e-07,1.0,1.0,pretrain,772,23,
18500,0.0016246084123849869,-0.026964062824845314,0.021758858114480972,0.02320098876953125,0.027222560718655586,0.008464038372039795,0.046039823442697525,0.03528398647904396,0.006361468229442835,0.7856376767158508,0.994509220123291,3.9500602724729106e-05,1.392818808555603,0.5005871057510376,1.2712553143501282e-07,1.0,1.0,pretrain,777,3,
18600,0.0015734195476397872,-0.02127944678068161,0.013952776789665222,0.020120911300182343,0.02329982817173004,0.01035403273999691,0.0780598521232605,0.030902156606316566,0.009053410030901432,0.7968782186508179,0.9931061863899231,0.00013334806135389954,1.3984391689300537,0.49904966354370117,1.0710209608078003e-07,1.0,1.0,pretrain,781,7,
18700,0.002008291194215417,-0.03435138985514641,0.024728257209062576,0.025880593806505203,0.027142241597175598,0.009414207190275192,0.025367939844727516,0.02073795162141323,0.012211650609970093,0.7859609127044678,0.9909114837646484,4.8917609092313796e-05,1.3929805755615234,0.4984744191169739,1.1408701539039612e-07,1.0,1.0,pretrain,785,11,
18800,0.0014770743437111378,-0.028520207852125168,0.01992839202284813,0.020148973912000656,0.024151410907506943,0.008940487168729305,0.03355850651860237,0.03646246716380119,0.0072620222344994545,0.796998143196106,0.9986147284507751,0.0001533447502879426,1.3984990119934082,0.5024961233139038,1.234002411365509e-07,1.0,1.0,pretrain,789,15,
18900,0.0012589499820023775,-0.038559138774871826,0.029615214094519615,0.02855081669986248,0.027422085404396057,0.008054637350142002,0.017609966918826103,0.014358524233102798,0.017931627109646797,0.7913498878479004,1.0002028942108154,6.809660408180207e-05,1.3956749439239502,0.4901520907878876,1.2945383787155151e-07,1.0,1.0,pretrain,793,19,
19000,0.001595017733052373,-0.028633469715714455,0.022208184003829956,0.023605551570653915,0.02778739109635353,0.008898494765162468,0.049289900809526443,0.03743954002857208,0.013133362866938114,0.7932684421539307,0.9940918684005737,5.724562288378365e-05,1.3966343402862549,0.49223074316978455,1.1641532182693481e-07,1.0,1.0,pretrain,797,23,
19100,0.0013928364496678114,-0.028461307287216187,0.021248798817396164,0.023162510246038437,0.024590665474534035,0.009198766201734543,0.028581416234374046,0.021839432418346405,0.013156536035239697,0.7824108600616455,1.0190560817718506,3.886216290993616e-05,1.3912054300308228,0.4811214804649353,1.0989606380462646e-07,1.0,1.0,pretrain,802,3,
19200,0.0017817113548517227,-0.040088918060064316,0.031678613275289536,0.031272683292627335,0.030639812350273132,0.008515886962413788,0.014087200164794922,0.019222218543291092,0.01778681017458439,0.7984530925750732,1.0019638538360596,0.00012581251212395728,1.399226427078247,0.486177533864975,1.2200325727462769e-07,1.0,1.0,pretrain,806,7,
19300,0.0013336136471480131,-0.03309936448931694,0.028011832386255264,0.030910298228263855,0.025636347010731697,0.009784551337361336,0.024308422580361366,0.0425792932510376,0.01254201214760542,0.7904001474380493,0.9914026260375977,6.88114741933532e-05,1.3952001333236694,0.4911782145500183,1.2200325727462769e-07,1.0,1.0,pretrain,810,11,
19400,0.0018158724997192621,-0.033435288816690445,0.02417643740773201,0.027485758066177368,0.029427260160446167,0.009543558582663536,0.044448982924222946,0.021014368161559105,0.01314225047826767,0.7872334122657776,0.9935609698295593,2.7638012397801504e-05,1.3936166763305664,0.4975503087043762,1.1827796697616577e-07,1.0,1.0,pretrain,814,15,
19500,0.001586328842677176,-0.03633349761366844,0.02630777098238468,0.023278485983610153,0.023965470492839813,0.010394441895186901,0.02399243786931038,0.019043391570448875,0.007267183158546686,0.7890105247497559,1.0078206062316895,4.772568718180992e-05,1.394505262374878,0.48866933584213257,1.2014061212539673e-07,1.0,1.0,pretrain,818,19,
19600,0.0014495895011350513,-0.03707673028111458,0.03181697428226471,0.030602147802710533,0.026636607944965363,0.010439574718475342,0.043965596705675125,0.03271016106009483,0.009924737736582756,0.7993646860122681,0.9841946363449097,0.00016142854292411357,1.3996822834014893,0.5040897130966187,1.2153759598731995e-07,1.0,1.0,pretrain,822,23,
19700,0.0014645146438851953,-0.033256545662879944,0.027271339669823647,0.02824293076992035,0.02471911907196045,0.008950203657150269,0.02385966293513775,0.03469742462038994,0.005453079007565975,0.7972179055213928,1.001955509185791,0.00015949548105709255,1.398608922958374,0.4901648759841919,1.2153759598731995e-07,1.0,1.0,pretrain,827,3,
19800,0.0016645080177113414,-0.035084813833236694,0.027655506506562233,0.02920445427298546,0.026869449764490128,0.00798735860735178,0.012890966609120369,0.023683179169893265,0.013491014018654823,0.792931079864502,1.0024728775024414,8.88798531377688e-05,1.396465539932251,0.48328158259391785,1.1827796697616577e-07,1.0,1.0,pretrain,831,7,
19900,0.002383300568908453,-0.04499918594956398,0.03610258921980858,0.034041374921798706,0.030108850449323654,0.009020591154694557,0.04729565978050232,0.032113607972860336,0.008726296946406364,0.7937760353088379,0.9979405403137207,6.72066817060113e-05,1.396888017654419,0.48649168014526367,1.234002411365509e-07,1.0,1.0,pretrain,835,11,
20000,0.0018143818015232682,-0.033449310809373856,0.027964789420366287,0.027606330811977386,0.02875533141195774,0.009256217628717422,0.015734395012259483,0.017917070537805557,0.006838947534561157,0.7949280142784119,0.987659215927124,8.68764182087034e-05,1.3974640369415283,0.4943942427635193,1.2479722499847412e-07,1.0,1.0,pretrain,839,15,
20100,0.0015971066895872355,-0.038899682462215424,0.028786374256014824,0.03421398997306824,0.04016060382127762,0.009152520447969437,0.0904599204659462,0.05099001154303551,0.0074967993423342705,0.7920759320259094,0.9724080562591553,6.8682711571455e-05,1.3960379362106323,0.49464625120162964,1.126900315284729e-07,1.0,1.0,pretrain,843,19,
20200,0.00161363510414958,-0.03819343075156212,0.027711085975170135,0.025826148688793182,0.03290969878435135,0.008820566348731518,0.04534142091870308,0.0577232651412487,0.012235946953296661,0.7923638820648193,0.9845153093338013,0.00010212378401774913,1.3961819410324097,0.497028648853302,1.2293457984924316e-07,1.0,1.0,pretrain,847,23,
20300,0.0018102643080055714,-0.03211517259478569,0.026660161092877388,0.02700546383857727,0.022765830159187317,0.009332125075161457,0.03577883541584015,0.033812958747148514,0.012410258874297142,0.7973816990852356,0.9780000448226929,9.114621207118034e-05,1.3986908197402954,0.510202944278717,1.2759119272232056e-07,1.0,1.0,pretrain,852,3,
20400,0.0012507425853982568,-0.033829234540462494,0.030063427984714508,0.03168395906686783,0.03206230700016022,0.007129225879907608,0.01569942571222782,0.010250198654830456,0.008808879181742668,0.7897255420684814,0.9949510097503662,5.2002120355609804e-05,1.3948628902435303,0.489896297454834,1.210719347000122e-07,1.0,1.0,pretrain,856,7,
20500,0.0018256930634379387,-0.044218987226486206,0.034228675067424774,0.03623604029417038,0.038375671952962875,0.008489475585520267,0.04200484976172447,0.02311013825237751,0.010659154504537582,0.7981806993484497,0.9815459251403809,9.926783241098747e-05,1.3990904092788696,0.4992460608482361,1.1548399925231934e-07,1.0,1.0,pretrain,860,11,
20600,0.001705832313746214,-0.037174664437770844,0.026796001940965652,0.024923568591475487,0.0348038412630558,0.009071329608559608,0.06336798518896103,0.08048491179943085,0.009214664809405804,0.793163537979126,0.9782828092575073,8.694615826243535e-05,1.396581768989563,0.5011349320411682,1.3131648302078247e-07,1.0,1.0,pretrain,864,15,
20700,0.0017923432169482112,-0.035470329225063324,0.03134012222290039,0.03364967554807663,0.028253253549337387,0.00897173397243023,0.032125454396009445,0.04486506059765816,0.006279533263295889,0.7955324649810791,0.9923325181007385,8.285873627755791e-05,1.397766351699829,0.49184927344322205,1.1082738637924194e-07,1.0,1.0,pretrain,868,19,
20800,0.0019698061514645815,-0.04681031033396721,0.034626249223947525,0.035426005721092224,0.03908631205558777,0.008748231455683708,0.03513387590646744,0.03333719074726105,0.005571751389652491,0.7938089370727539,0.9752804040908813,8.759352203924209e-05,1.396904468536377,0.5017975568771362,1.1594966053962708e-07,1.0,1.0,pretrain,872,23,
20900,0.0016408785013481975,-0.041199035942554474,0.03474055975675583,0.034011729061603546,0.03271627798676491,0.008092823438346386,0.020960919559001923,0.014589796774089336,0.012233823537826538,0.7972205877304077,0.9882152080535889,8.929633622756228e-05,1.3986103534698486,0.49715930223464966,1.0989606380462646e-07,1.0,1.0,pretrain,877,3,
21000,0.0015546741196885705,-0.031495146453380585,0.026946548372507095,0.02805848978459835,0.030350621789693832,0.00855542253702879,0.0283499825745821,0.027978429570794106,0.009128035046160221,0.7956058382987976,1.001977801322937,0.00010166518768528476,1.3978029489517212,0.5014342069625854,1.1920928955078125e-07,1.0,1.0,pretrain,881,7,
21100,0.0014465776039287448,-0.04340006783604622,0.03479389846324921,0.03743419796228409,0.03371511399745941,0.008073408156633377,0.01634110137820244,0.0378493070602417,0.016703633591532707,0.8011929988861084,0.979487419128418,0.0001633568899706006,1.4005964994430542,0.498585045337677,1.2852251529693604e-07,1.0,1.0,pretrain,885,11,
21200,0.001520773395895958,-0.04028799384832382,0.031130338087677956,0.03323381766676903,0.035421814769506454,0.008897379040718079,0.03825947269797325,0.025159748271107674,0.017313290387392044,0.7927544116973877,0.9956421852111816,6.86056082486175e-05,1.3963772058486938,0.4924008846282959,1.2852251529693604e-07,1.0,1.0,pretrain,889,15,
21300,0.0021920092403888702,-0.04115363582968712,0.03120552748441696,0.02998775988817215,0.02953515574336052,0.008537640795111656,0.023586714640259743,0.022102896124124527,0.012975781224668026,0.7888376116752625,1.0005292892456055,5.169051655684598e-05,1.3944188356399536,0.4850778579711914,1.3457611203193665e-07,1.0,1.0,pretrain,893,19,
21400,0.0010721174767240882,-0.039284415543079376,0.029926303774118423,0.026102382689714432,0.032904863357543945,0.009059153497219086,0.023565582931041718,0.055625930428504944,0.013639717362821102,0.7925823926925659,1.010636329650879,8.384841930819675e-05,1.3962911367416382,0.48255079984664917,1.2852251529693604e-07,1.0,1.0,pretrain,897,23,
21500,0.0017474477645009756,-0.04019530490040779,0.038722168654203415,0.038917429745197296,0.033099956810474396,0.008150146342813969,0.047097738832235336,0.04889482632279396,0.00810340978205204,0.7969707250595093,0.998162031173706,0.00013653450878337026,1.3984854221343994,0.4927026629447937,1.2153759598731995e-07,1.0,1.0,pretrain,902,3,
21600,0.001702515291981399,-0.04129718616604805,0.03373230993747711,0.032821811735630035,0.028919633477926254,0.008780395612120628,0.040825482457876205,0.03345248103141785,0.01467630360275507,0.7904679775238037,0.99912428855896,6.41836304566823e-05,1.3952341079711914,0.4982973337173462,1.0244548320770264e-07,1.0,1.0,pretrain,906,7,
21700,0.0013247033348307014,-0.04947739094495773,0.03955774009227753,0.03743733838200569,0.03933722525835037,0.008164290338754654,0.01371510699391365,0.020741954445838928,0.012757482007145882,0.7979456186294556,0.9978919625282288,0.00012553893611766398,1.398972749710083,0.4873908460140228,1.2386590242385864e-07,1.0,1.0,pretrain,910,11,
21800,0.0018512753304094076,-0.03576979041099548,0.03176257014274597,0.03501562029123306,0.03134638071060181,0.009895265102386475,0.016874466091394424,0.031735170632600784,0.01549886167049408,0.7976638078689575,0.9946396350860596,0.00013549768482334912,1.3988319635391235,0.49469882249832153,1.1548399925231934e-07,1.0,1.0,pretrain,914,15,
21900,0.0016944827511906624,-0.04202175885438919,0.038141775876283646,0.04187347739934921,0.03771441429853439,0.008631405420601368,0.016655854880809784,0.04363527148962021,0.01100046094506979,0.7990456819534302,0.9816856384277344,0.00012042417074553668,1.3995229005813599,0.49635449051856995,1.2526288628578186e-07,1.0,1.0,pretrain,918,19,
22000,0.0018214263254776597,-0.04290630668401718,0.033602599054574966,0.032387625426054,0.03963750973343849,0.009755030274391174,0.04896142706274986,0.06210083141922951,0.013763758353888988,0.7946426868438721,0.9999291896820068,5.570338180405088e-05,1.3973214626312256,0.4911263883113861,1.2014061212539673e-07,1.0,1.0,pretrain,922,23,
22100,0.00197539571672678,-0.04521256685256958,0.03841814398765564,0.03525455296039581,0.034205202013254166,0.009507257491350174,0.03595028817653656,0.021542685106396675,0.01648029312491417,0.7903225421905518,1.0078744888305664,5.6027529353741556e-05,1.3951613903045654,0.48959386348724365,1.3364478945732117e-07,1.0,1.0,pretrain,927,3,
22200,0.0020136148668825626,-0.0356266126036644,0.028271948918700218,0.03217212110757828,0.03174032270908356,0.010268891230225563,0.03289774805307388,0.02610381320118904,0.013130306266248226,0.796858012676239,1.0070664882659912,7.543595711467788e-05,1.398429036140442,0.49183595180511475,1.1920928955078125e-07,1.0,1.0,pretrain,931,7,
22300,0.0016832583351060748,-0.0463591068983078,0.0321173369884491,0.030454596504569054,0.0415901243686676,0.007795393466949463,0.07327169179916382,0.08881739526987076,0.011727506294846535,0.7952817678451538,0.9988239407539368,0.00010160371311940253,1.3976409435272217,0.49991345405578613,1.2200325727462769e-07,1.0,1.0,pretrain,935,11,
22400,0.0014210338704288006,-0.03820149973034859,0.029088040813803673,0.030441798269748688,0.030163858085870743,0.008790173567831516,0.014701870270073414,0.015158417634665966,0.012863719835877419,0.7947117686271667,0.9978901147842407,9.422793664271012e-05,1.3973559141159058,0.5082540512084961,1.1874362826347351e-07,1.0,1.0,pretrain,939,15,
22500,0.0017527142772451043,-0.040009722113609314,0.03416546434164047,0.035225607454776764,0.032284967601299286,0.00911648664623499,0.0198465995490551,0.029206160455942154,0.009551934897899628,0.7965978980064392,0.9925564527511597,9.291572496294975e-05,1.398298978805542,0.5097689628601074,1.1920928955078125e-07,1.0,1.0,pretrain,943,19,
22600,0.002116180257871747,-0.03966373950242996,0.03575610741972923,0.03959796205163002,0.03194660320878029,0.008467506617307663,0.03351912274956703,0.061978939920663834,0.007454765494912863,0.7880105376243591,0.9951552152633667,4.4059088395442814e-05,1.394005298614502,0.49256011843681335,1.1222437024116516e-07,1.0,1.0,pretrain,947,23,
22700,0.0012415316887199879,-0.04421122372150421,0.03750114142894745,0.03264870122075081,0.03701318800449371,0.00968291237950325,0.013628201559185982,0.038284461945295334,0.01264412235468626,0.7908121347427368,0.9943504333496094,5.520039121620357e-05,1.3954060077667236,0.4955211579799652,1.1827796697616577e-07,1.0,1.0,pretrain,952,3,
22800,0.0014173842500895262,-0.051670558750629425,0.04122474044561386,0.037373222410678864,0.03473351523280144,0.010809823870658875,0.05293958634138107,0.026576044037938118,0.01629301719367504,0.7950471639633179,0.9987162947654724,7.721869042143226e-05,1.3975236415863037,0.5009827613830566,1.41095370054245e-07,1.0,1.0,pretrain,956,7,
22900,0.001705453614704311,-0.04670201241970062,0.0388721227645874,0.03753530979156494,0.03785577043890953,0.009242972359061241,0.013158059678971767,0.011372119188308716,0.009467425756156445,0.79679274559021,1.0066251754760742,0.00012082869943697006,1.398396372795105,0.48913803696632385,1.317821443080902e-07,1.0,1.0,pretrain,960,11,
23000,0.0016477545723319054,-0.04141834378242493,0.03848787397146225,0.04002723842859268,0.035357870161533356,0.008753988891839981,0.029247933998703957,0.0400678887963295,0.01219139900058508,0.7900816202163696,1.0204954147338867,4.6587756514782086e-05,1.39504075050354,0.491375595331192,1.1781230568885803e-07,1.0,1.0,pretrain,964,15,
23100,0.001519216108135879,-0.04514510929584503,0.033959902822971344,0.03532782942056656,0.03869853913784027,0.009086322039365768,0.04195815324783325,0.032088253647089005,0.012616606429219246,0.7969709038734436,1.0120872259140015,8.294684084830806e-05,1.398485541343689,0.4931133985519409,1.3131648302078247e-07,1.0,1.0,pretrain,968,19,
23200,0.0020360194612294436,-0.03684511408209801,0.026340600103139877,0.028463393449783325,0.03272399306297302,0.008999697864055634,0.05436012148857117,0.03891335800290108,0.01751035451889038,0.7995051145553589,1.0069652795791626,0.00013800323358736932,1.3997526168823242,0.49184346199035645,1.2526288628578186e-07,1.0,1.0,pretrain,972,23,
23300,0.0018658521585166454,-0.04302370175719261,0.030985742807388306,0.0297375675290823,0.04282097518444061,0.007521650288254023,0.09332537651062012,0.09904512763023376,0.007323633413761854,0.7983678579330444,1.019679307937622,0.00014309724792838097,1.399183988571167,0.474956214427948,1.2898817658424377e-07,1.0,1.0,pretrain,977,3,
23400,0.0013419422321021557,-0.03919157758355141,0.032219141721725464,0.030605927109718323,0.034426476806402206,0.00981816928833723,0.020261449739336967,0.03244736045598984,0.01747150532901287,0.7972983717918396,1.015433430671692,0.00011127580364700407,1.3986492156982422,0.4787099361419678,1.1175870895385742e-07,1.0,1.0,pretrain,981,7,
23500,0.0020027575083076954,-0.04650837928056717,0.041205476969480515,0.04024870693683624,0.03541182354092598,0.009684182703495026,0.047541458159685135,0.03847716748714447,0.007719045039266348,0.8022441267967224,1.000163197517395,0.00016862880147527903,1.4011220932006836,0.500383734703064,1.3690441846847534e-07,1.0,1.0,pretrain,985,11,
23600,0.0015937578864395618,-0.043084800243377686,0.039714276790618896,0.041495971381664276,0.03620948642492294,0.007420454174280167,0.02957475371658802,0.045226361602544785,0.02937416359782219,0.7991992235183716,1.006453514099121,0.00011689428356476128,1.399599552154541,0.49084389209747314,1.1129304766654968e-07,1.0,1.0,pretrain,989,15,
23700,0.00164629309438169,-0.04068269580602646,0.03465728461742401,0.034146275371313095,0.034820556640625,0.0075516607612371445,0.014201580546796322,0.0157501008361578,0.013836672529578209,0.7902377843856812,1.0055835247039795,5.0500839279266074e-05,1.3951189517974854,0.49108079075813293,1.1641532182693481e-07,1.0,1.0,pretrain,993,19,
23800,0.002070710062980652,-0.03919719159603119,0.03588855266571045,0.03919447585940361,0.032707639038562775,0.009185921400785446,0.026004506275057793,0.05169011279940605,0.016722341999411583,0.7920191884040833,1.0094513893127441,5.546487227547914e-05,1.3960096836090088,0.4905088543891907,9.499490261077881e-08,1.0,1.0,pretrain,997,23,
23900,0.00047991061001084745,-0.040063537657260895,0.0353660061955452,0.03569694608449936,0.037182703614234924,0.009902390651404858,0.017031891271471977,0.018722373992204666,0.032107867300510406,0.7939798831939697,1.0233964920043945,9.533821867080405e-05,1.3969899415969849,0.46767112612724304,1.2665987014770508e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.00043066919897682965,-0.03549569472670555,0.028537144884467125,0.030760804191231728,0.02703334204852581,0.006514998152852058,0.017570670694112778,0.030658697709441185,0.020778872072696686,0.7820358276367188,1.0360214710235596,6.771839980501682e-05,1.3910179138183594,0.4597058892250061,1.1175870895385742e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00045172334648668766,-0.0267208032310009,0.019988637417554855,0.0228947252035141,0.023877911269664764,0.0077076624147593975,0.030637819319963455,0.015166427940130234,0.025301245972514153,0.7905911207199097,1.0342315435409546,0.0001207403838634491,1.3952956199645996,0.46446722745895386,1.2200325727462769e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0004066609835717827,-0.028498198837041855,0.022461235523223877,0.025377683341503143,0.027193618938326836,0.006298782769590616,0.037217192351818085,0.020126977935433388,0.022165080532431602,0.7994837760925293,1.0376782417297363,0.00024198446772061288,1.3997418880462646,0.4471181631088257,1.341104507446289e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0003428876807447523,-0.036168619990348816,0.029391685500741005,0.03031143546104431,0.03276516869664192,0.006859927903860807,0.030584177002310753,0.025287507101893425,0.019106518477201462,0.8018724322319031,1.0278782844543457,0.000228557939408347,1.400936245918274,0.46594104170799255,1.424923539161682e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00024441027198918164,-0.047500479966402054,0.04158478230237961,0.04197569191455841,0.04093809053301811,0.004055374767631292,0.008115609176456928,0.011968672275543213,0.01366339810192585,0.8015576601028442,0.9907714128494263,0.00030091311782598495,1.4007787704467773,0.4992651641368866,1.0617077350616455e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00028065353399142623,-0.03618648275732994,0.03019033372402191,0.0281607024371624,0.03485769033432007,0.00479816272854805,0.03787408024072647,0.058587320148944855,0.013309156522154808,0.7980234622955322,0.9953770637512207,0.0002036794030573219,1.3990117311477661,0.49157220125198364,1.3131648302078247e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00025433432892896235,-0.03532376512885094,0.027636125683784485,0.027254369109869003,0.029076606035232544,0.0052837468683719635,0.011904499493539333,0.019388023763895035,0.02306428924202919,0.8052496910095215,1.0082018375396729,0.00023308033996727318,1.4026248455047607,0.47778382897377014,1.0710209608078003e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0010987406130880117,-0.03580106422305107,0.02964736893773079,0.03031301498413086,0.032579388469457626,0.008154083043336868,0.02655969001352787,0.02097100391983986,0.019909672439098358,0.7911097407341003,1.012592077255249,0.00012372162018436939,1.395555019378662,0.48025813698768616,1.4156103134155273e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.000517004169523716,-0.035421743988990784,0.028830431401729584,0.03279461711645126,0.03140837699174881,0.007588832639157772,0.024761604145169258,0.02664162777364254,0.019990816712379456,0.7999488115310669,1.0263499021530151,0.0001657268439885229,1.3999743461608887,0.456672340631485,1.257285475730896e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00041015518945641816,-0.03132518753409386,0.025830119848251343,0.028195638209581375,0.03050394169986248,0.0073127239011228085,0.0389363169670105,0.025255054235458374,0.014630223624408245,0.8007227182388306,1.0280932188034058,0.00013189650780986995,1.4003612995147705,0.46626341342926025,1.0617077350616455e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0002488722384441644,-0.03384539112448692,0.028236452490091324,0.02871258370578289,0.02988487482070923,0.007668438367545605,0.015964211896061897,0.012919106520712376,0.012954284437000751,0.8033581972122192,1.0169583559036255,0.00024719288921914995,1.4016790390014648,0.47222191095352173,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0005096301320008934,-0.037524838000535965,0.032431043684482574,0.033594533801078796,0.03316502645611763,0.007985282689332962,0.010002692230045795,0.01615670509636402,0.012873346917331219,0.8019536137580872,1.0131275653839111,0.00019072974100708961,1.4009768962860107,0.49031394720077515,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0003081520553678274,-0.045262858271598816,0.04223427176475525,0.034705571830272675,0.0331723615527153,0.009509882889688015,0.07793465256690979,0.02777007408440113,0.013598053716123104,0.8054364919662476,0.9802480936050415,0.0002699579927138984,1.4027183055877686,0.5103711485862732,9.685754776000977e-08,1.0,1.0,finetune_refit_all,25,14,
24500,0.00031455117277801037,-0.030704248696565628,0.021481648087501526,0.025902293622493744,0.021413734182715416,0.007535736542195082,0.008963093161582947,0.04084440693259239,0.013130540028214455,0.8040003776550293,0.9736930727958679,0.00021365440625231713,1.4020001888275146,0.5129512548446655,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,29,18,
