model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,28,1,zero_vine,0.38353341817855835,0.029118657112121582,0.04686349630355835
pretrained,28,1,zero_returns_volatility,1.9801831245422363,0.18937593698501587,0.12412893772125244
pretrained,28,1,neutral_holdings,0.0,0.0,0.0
pretrained,28,2,reverse_time,1.0203750133514404,0.002696216106414795,0.01679980754852295
pretrained,28,2,zero_vine,0.2723715901374817,0.02532660961151123,0.03847098350524902
pretrained,28,2,zero_returns_volatility,2.4058237075805664,0.15143060684204102,0.017004847526550293
pretrained,28,2,neutral_holdings,0.015702728182077408,0.0015612244606018066,0.00033289194107055664
pretrained,28,3,reverse_time,0.9743759632110596,0.005669653415679932,0.06528252363204956
pretrained,28,3,zero_vine,0.2869958281517029,0.023375391960144043,0.02950596809387207
pretrained,28,3,zero_returns_volatility,2.5039186477661133,0.14702945947647095,0.014975905418395996
pretrained,28,3,neutral_holdings,0.02963848225772381,0.0023024678230285645,0.0001729130744934082
pretrained,28,4,reverse_time,0.6149879097938538,0.003117859363555908,0.0017156600952148438
pretrained,28,4,zero_vine,0.1830049455165863,0.01824575662612915,0.04072779417037964
pretrained,28,4,zero_returns_volatility,2.4636690616607666,0.15673482418060303,0.019146203994750977
pretrained,28,4,neutral_holdings,0.02634754776954651,0.0020112991333007812,0.0013150572776794434
pretrained,28,5,reverse_time,2.022839069366455,0.008807539939880371,0.13959038257598877
pretrained,28,5,zero_vine,0.6204069256782532,0.03426581621170044,0.028003215789794922
pretrained,28,5,zero_returns_volatility,1.4802852869033813,0.1535770297050476,0.057134926319122314
pretrained,28,5,neutral_holdings,0.023532681167125702,0.0047438740730285645,0.0004423856735229492
pretrained,28,6,reverse_time,2.4338698387145996,0.0014459490776062012,0.08574223518371582
pretrained,28,6,zero_vine,0.11359046399593353,0.02458631992340088,0.02731943130493164
pretrained,28,6,zero_returns_volatility,1.4312752485275269,0.1573491096496582,0.005887150764465332
pretrained,28,6,neutral_holdings,0.022490516304969788,0.002599656581878662,0.005975842475891113
pretrained,28,7,reverse_time,1.655893087387085,0.016457557678222656,0.12827718257904053
pretrained,28,7,zero_vine,0.5372080206871033,0.02462327480316162,0.04737776517868042
pretrained,28,7,zero_returns_volatility,2.2297310829162598,0.14080679416656494,0.04092782735824585
pretrained,28,7,neutral_holdings,0.362972617149353,0.005324363708496094,0.0011975765228271484
pretrained,28,8,reverse_time,1.5086026191711426,0.005438625812530518,0.017439544200897217
pretrained,28,8,zero_vine,0.22132954001426697,0.014375150203704834,0.017285466194152832
pretrained,28,8,zero_returns_volatility,2.476191997528076,0.15345942974090576,0.06830519437789917
pretrained,28,8,neutral_holdings,0.025385228917002678,0.007385194301605225,0.004309654235839844
pretrained,28,9,reverse_time,1.2922337055206299,0.01613706350326538,0.03692948818206787
pretrained,28,9,zero_vine,0.22515913844108582,0.016600072383880615,0.01660895347595215
pretrained,28,9,zero_returns_volatility,2.424346685409546,0.1672171950340271,0.0291825532913208
pretrained,28,9,neutral_holdings,0.02560335025191307,0.007112622261047363,0.001983821392059326
pretrained,28,10,reverse_time,1.2576029300689697,0.04265874624252319,0.04548311233520508
pretrained,28,10,zero_vine,0.2697557806968689,0.01957756280899048,0.034435927867889404
pretrained,28,10,zero_returns_volatility,2.3469419479370117,0.14354872703552246,0.030521929264068604
pretrained,28,10,neutral_holdings,0.02849961817264557,0.0049130916595458984,0.0010700225830078125
pretrained,28,11,reverse_time,0.9856261610984802,0.029392242431640625,0.04635453224182129
pretrained,28,11,zero_vine,0.289898544549942,0.018935739994049072,0.008685827255249023
pretrained,28,11,zero_returns_volatility,2.4928548336029053,0.15050435066223145,0.026714444160461426
pretrained,28,11,neutral_holdings,0.05646292120218277,0.002777993679046631,0.0030395984649658203
pretrained,28,12,reverse_time,1.7774031162261963,0.019077718257904053,0.01839733123779297
pretrained,28,12,zero_vine,0.28789275884628296,0.0070378780364990234,0.03806382417678833
pretrained,28,12,zero_returns_volatility,1.7729003429412842,0.18019533157348633,0.02710944414138794
pretrained,28,12,neutral_holdings,0.06081811711192131,0.004241645336151123,0.014490604400634766
pretrained,28,13,reverse_time,2.2069456577301025,0.018280386924743652,0.04694223403930664
pretrained,28,13,zero_vine,0.48477691411972046,0.0068672895431518555,0.035912156105041504
pretrained,28,13,zero_returns_volatility,1.7728345394134521,0.1723669171333313,0.005137085914611816
pretrained,28,13,neutral_holdings,0.045233070850372314,0.0003737807273864746,0.012118875980377197
pretrained,28,14,reverse_time,1.3976659774780273,0.009703755378723145,0.06047391891479492
pretrained,28,14,zero_vine,0.2568608224391937,0.01840972900390625,0.03588229417800903
pretrained,28,14,zero_returns_volatility,2.1822080612182617,0.15272188186645508,0.00940406322479248
pretrained,28,14,neutral_holdings,0.07740842550992966,0.002408266067504883,0.006965279579162598
pretrained,28,15,reverse_time,1.8433568477630615,0.03628861904144287,0.021913468837738037
pretrained,28,15,zero_vine,0.31399405002593994,0.003918945789337158,0.032584190368652344
pretrained,28,15,zero_returns_volatility,1.7554512023925781,0.16568845510482788,0.044391632080078125
pretrained,28,15,neutral_holdings,0.0765698254108429,0.009052574634552002,0.015465915203094482
pretrained,28,16,reverse_time,1.8475947380065918,0.0016956329345703125,0.08238381147384644
pretrained,28,16,zero_vine,0.32640182971954346,0.008718788623809814,0.030928432941436768
pretrained,28,16,zero_returns_volatility,1.5970406532287598,0.14073777198791504,0.10701489448547363
pretrained,28,16,neutral_holdings,0.017014596611261368,0.005352199077606201,0.007068276405334473
pretrained,28,17,reverse_time,0.9539586901664734,0.07222455739974976,0.18108397722244263
pretrained,28,17,zero_vine,0.3165930211544037,0.010750353336334229,0.027918338775634766
pretrained,28,17,zero_returns_volatility,1.6221466064453125,0.1671639084815979,0.10932677984237671
pretrained,28,17,neutral_holdings,0.017687097191810608,0.00380861759185791,0.007540404796600342
pretrained,28,18,reverse_time,0.576690673828125,0.03301507234573364,0.12199491262435913
pretrained,28,18,zero_vine,0.053121574223041534,0.006272673606872559,0.02508676052093506
pretrained,28,18,zero_returns_volatility,1.6437386274337769,0.16731798648834229,0.11748993396759033
pretrained,28,18,neutral_holdings,0.015117870643734932,0.004458367824554443,0.008108675479888916
pretrained,28,19,reverse_time,1.894540548324585,0.009321630001068115,0.08091574907302856
pretrained,28,19,zero_vine,0.5130451917648315,0.010966241359710693,0.039491474628448486
pretrained,28,19,zero_returns_volatility,1.6543620824813843,0.16039013862609863,0.04639172554016113
pretrained,28,19,neutral_holdings,0.08356931060552597,0.007413327693939209,0.016915500164031982
pretrained,28,20,reverse_time,1.2289273738861084,0.011976957321166992,0.14835530519485474
pretrained,28,20,zero_vine,0.0963750034570694,0.005049943923950195,0.034342944622039795
pretrained,28,20,zero_returns_volatility,1.6082628965377808,0.15763133764266968,0.06927436590194702
pretrained,28,20,neutral_holdings,0.01436632126569748,0.0040274858474731445,0.004571974277496338
pretrained,28,21,reverse_time,2.175386905670166,0.01579684019088745,0.09773343801498413
pretrained,28,21,zero_vine,0.1725662350654602,0.000626981258392334,0.03136324882507324
pretrained,28,21,zero_returns_volatility,1.7578667402267456,0.15231049060821533,0.011662006378173828
pretrained,28,21,neutral_holdings,0.03802978992462158,0.00642848014831543,0.009272575378417969
pretrained,28,22,reverse_time,2.35941219329834,0.0335850715637207,0.22212815284729004
pretrained,28,22,zero_vine,0.31831973791122437,0.0008193850517272949,0.03420054912567139
pretrained,28,22,zero_returns_volatility,1.6644335985183716,0.17265921831130981,0.10238683223724365
pretrained,28,22,neutral_holdings,0.2614384889602661,0.00860583782196045,0.008685171604156494
pretrained,28,23,reverse_time,1.69612717628479,0.025254249572753906,0.1124982237815857
pretrained,28,23,zero_vine,0.3090375065803528,0.0031499862670898438,0.03218889236450195
pretrained,28,23,zero_returns_volatility,1.6797051429748535,0.17804443836212158,0.09108954668045044
pretrained,28,23,neutral_holdings,0.2623528242111206,0.005822420120239258,0.010631203651428223
pretrained,28,24,reverse_time,0.9547291994094849,0.03139466047286987,0.0428890585899353
pretrained,28,24,zero_vine,0.103099524974823,0.00338667631149292,0.014014005661010742
pretrained,28,24,zero_returns_volatility,1.6849589347839355,0.1894257664680481,0.03669476509094238
pretrained,28,24,neutral_holdings,0.009481413289904594,0.00753706693649292,5.638599395751953e-05
pretrained,29,1,reverse_time,2.48211407661438,0.00167161226272583,0.0279882550239563
pretrained,29,1,zero_vine,0.3382084369659424,0.023763298988342285,0.023175418376922607
pretrained,29,1,zero_returns_volatility,1.9162031412124634,0.19627267122268677,0.06586182117462158
pretrained,29,1,neutral_holdings,0.0,0.0,0.0
pretrained,29,2,reverse_time,1.8436081409454346,0.011658549308776855,0.1842430830001831
pretrained,29,2,zero_vine,0.5746209621429443,0.02275627851486206,0.01767575740814209
pretrained,29,2,zero_returns_volatility,2.457695245742798,0.13282477855682373,0.02159297466278076
pretrained,29,2,neutral_holdings,0.013712754473090172,0.001377701759338379,0.0009595155715942383
pretrained,29,3,reverse_time,2.1920125484466553,0.006805479526519775,0.042316734790802
pretrained,29,3,zero_vine,0.23159007728099823,0.02076113224029541,0.04123109579086304
pretrained,29,3,zero_returns_volatility,2.4692795276641846,0.1556357741355896,0.007129788398742676
pretrained,29,3,neutral_holdings,0.019328944385051727,0.0009793639183044434,0.00044530630111694336
pretrained,29,4,reverse_time,1.5122287273406982,0.03141659498214722,0.053719282150268555
pretrained,29,4,zero_vine,0.612284779548645,0.03689765930175781,0.024322986602783203
pretrained,29,4,zero_returns_volatility,1.475282907485962,0.15058743953704834,0.05858570337295532
pretrained,29,4,neutral_holdings,0.018838845193386078,0.004280745983123779,0.0008876323699951172
pretrained,29,5,reverse_time,2.227818727493286,0.020091354846954346,0.056417644023895264
pretrained,29,5,zero_vine,0.10761497914791107,0.022587478160858154,0.026565968990325928
pretrained,29,5,zero_returns_volatility,1.4428205490112305,0.15789085626602173,0.0038868188858032227
pretrained,29,5,neutral_holdings,0.0181843563914299,0.0020371079444885254,0.004836022853851318
pretrained,29,6,reverse_time,1.7780770063400269,0.016435086727142334,0.04184126853942871
pretrained,29,6,zero_vine,0.26456817984580994,0.024383187294006348,0.046001136302948
pretrained,29,6,zero_returns_volatility,2.2986795902252197,0.1409074068069458,0.04792380332946777
pretrained,29,6,neutral_holdings,0.008812755346298218,0.004264414310455322,0.0006605386734008789
pretrained,29,7,reverse_time,1.6204060316085815,0.03684359788894653,0.17216265201568604
pretrained,29,7,zero_vine,0.21160225570201874,0.013267934322357178,0.007515251636505127
pretrained,29,7,zero_returns_volatility,2.4633262157440186,0.15157371759414673,0.06466233730316162
pretrained,29,7,neutral_holdings,0.023326173424720764,0.005567729473114014,0.005453646183013916
pretrained,29,8,reverse_time,1.3984006643295288,0.03550982475280762,0.13760972023010254
pretrained,29,8,zero_vine,0.23542273044586182,0.015680015087127686,0.026811420917510986
pretrained,29,8,zero_returns_volatility,2.3971080780029297,0.1638156771659851,0.01752716302871704
pretrained,29,8,neutral_holdings,0.02379612624645233,0.006164729595184326,0.003216564655303955
pretrained,29,9,reverse_time,1.974616289138794,0.011364638805389404,0.04318058490753174
pretrained,29,9,zero_vine,0.2609964609146118,0.019664406776428223,0.03621333837509155
pretrained,29,9,zero_returns_volatility,2.3420357704162598,0.1470853090286255,0.02819383144378662
pretrained,29,9,neutral_holdings,0.02375936508178711,0.0041967034339904785,4.684925079345703e-05
pretrained,29,10,reverse_time,1.7291591167449951,0.006985485553741455,0.17781716585159302
pretrained,29,10,zero_vine,0.287326455116272,0.018691658973693848,0.011501491069793701
pretrained,29,10,zero_returns_volatility,2.4989430904388428,0.14542049169540405,0.027508080005645752
pretrained,29,10,neutral_holdings,0.04894303157925606,0.002408742904663086,0.002502620220184326
pretrained,29,11,reverse_time,1.8037948608398438,0.022721529006958008,0.0017524957656860352
pretrained,29,11,zero_vine,0.27259111404418945,0.006597042083740234,0.04259002208709717
pretrained,29,11,zero_returns_volatility,1.7533035278320312,0.1788892149925232,0.033093810081481934
pretrained,29,11,neutral_holdings,0.053279418498277664,0.004051804542541504,0.014210700988769531
pretrained,29,12,reverse_time,2.220060348510742,0.021740376949310303,0.0418696403503418
pretrained,29,12,zero_vine,0.15227431058883667,0.00905466079711914,0.03486061096191406
pretrained,29,12,zero_returns_volatility,1.775002121925354,0.1752820611000061,0.00531458854675293
pretrained,29,12,neutral_holdings,0.044544391334056854,0.0008040070533752441,0.01181107759475708
pretrained,29,13,reverse_time,1.4021954536437988,0.004050195217132568,0.05695819854736328
pretrained,29,13,zero_vine,0.2593841850757599,0.018010854721069336,0.035183072090148926
pretrained,29,13,zero_returns_volatility,2.1619198322296143,0.1523042917251587,0.012345314025878906
pretrained,29,13,neutral_holdings,0.07509294897317886,0.0019320845603942871,0.005613267421722412
pretrained,29,14,reverse_time,1.8573812246322632,0.047428250312805176,0.009714365005493164
pretrained,29,14,zero_vine,0.3000422716140747,0.005285322666168213,0.03815335035324097
pretrained,29,14,zero_returns_volatility,1.727649450302124,0.16686797142028809,0.05109971761703491
pretrained,29,14,neutral_holdings,0.06907345354557037,0.007630348205566406,0.016168832778930664
pretrained,29,15,reverse_time,1.7976276874542236,0.0076094865798950195,0.09995883703231812
pretrained,29,15,zero_vine,0.07117369771003723,0.009575724601745605,0.028318464756011963
pretrained,29,15,zero_returns_volatility,1.6004465818405151,0.14066636562347412,0.10970288515090942
pretrained,29,15,neutral_holdings,0.01571371778845787,0.004686832427978516,0.006563425064086914
pretrained,29,16,reverse_time,1.1550357341766357,0.07145863771438599,0.1789788007736206
pretrained,29,16,zero_vine,0.30894172191619873,0.011278092861175537,0.024793148040771484
pretrained,29,16,zero_returns_volatility,1.6271790266036987,0.16707843542099,0.11247754096984863
pretrained,29,16,neutral_holdings,0.015182871371507645,0.003358006477355957,0.006480097770690918
pretrained,29,17,reverse_time,0.5948759913444519,0.026228785514831543,0.12732917070388794
pretrained,29,17,zero_vine,0.045980073511600494,0.007011473178863525,0.022117555141448975
pretrained,29,17,zero_returns_volatility,1.6455122232437134,0.16838085651397705,0.11972624063491821
pretrained,29,17,neutral_holdings,0.012256916612386703,0.0029489994049072266,0.006709694862365723
pretrained,29,18,reverse_time,1.9137115478515625,0.014191985130310059,0.10749685764312744
pretrained,29,18,zero_vine,0.4875703454017639,0.010824143886566162,0.040657877922058105
pretrained,29,18,zero_returns_volatility,1.647401213645935,0.16095715761184692,0.05061507225036621
pretrained,29,18,neutral_holdings,0.07237882167100906,0.007512390613555908,0.016760528087615967
pretrained,29,19,reverse_time,1.1741268634796143,0.014770090579986572,0.14111042022705078
pretrained,29,19,zero_vine,0.09241929650306702,0.0057669878005981445,0.03292679786682129
pretrained,29,19,zero_returns_volatility,1.6044769287109375,0.15907961130142212,0.06984919309616089
pretrained,29,19,neutral_holdings,0.012167122215032578,0.0038245320320129395,0.003648042678833008
pretrained,29,20,reverse_time,2.1701204776763916,0.015607893466949463,0.09155410528182983
pretrained,29,20,zero_vine,0.1682090163230896,0.0005511045455932617,0.03231704235076904
pretrained,29,20,zero_returns_volatility,1.7505306005477905,0.15244299173355103,0.010226845741271973
pretrained,29,20,neutral_holdings,0.03552226722240448,0.005827009677886963,0.008930683135986328
pretrained,29,21,reverse_time,2.331423044204712,0.036256492137908936,0.22663474082946777
pretrained,29,21,zero_vine,0.3095112442970276,0.0004774332046508789,0.03162264823913574
pretrained,29,21,zero_returns_volatility,1.6668236255645752,0.1701371669769287,0.10386782884597778
pretrained,29,21,neutral_holdings,0.2584978938102722,0.008187294006347656,0.007448434829711914
pretrained,29,22,reverse_time,1.6408419609069824,0.02395707368850708,0.10457611083984375
pretrained,29,22,zero_vine,0.30421534180641174,0.003428339958190918,0.030319392681121826
pretrained,29,22,zero_returns_volatility,1.677674412727356,0.17877137660980225,0.09100383520126343
pretrained,29,22,neutral_holdings,0.26189953088760376,0.005700170993804932,0.009885430335998535
pretrained,29,23,reverse_time,0.9115943908691406,0.032403409481048584,0.03929781913757324
pretrained,29,23,zero_vine,0.10351338237524033,0.0035074353218078613,0.013415396213531494
pretrained,29,23,zero_returns_volatility,1.6890146732330322,0.19094222784042358,0.0355684757232666
pretrained,29,23,neutral_holdings,0.009314009919762611,0.0073503851890563965,0.000110626220703125
pretrained,29,24,reverse_time,0.4628046154975891,0.0010545849800109863,0.03375720977783203
pretrained,29,24,zero_vine,0.03881046175956726,0.0015848278999328613,0.010616302490234375
pretrained,29,24,zero_returns_volatility,1.6615886688232422,0.17711597681045532,0.09269237518310547
pretrained,29,24,neutral_holdings,0.009113403037190437,0.005593776702880859,0.0010758638381958008
pretrained,30,1,reverse_time,0.8303675055503845,0.011597037315368652,0.06212526559829712
pretrained,30,1,zero_vine,0.3162943720817566,0.02716761827468872,0.005379676818847656
pretrained,30,1,zero_returns_volatility,1.9788163900375366,0.16739463806152344,0.07892000675201416
pretrained,30,1,neutral_holdings,0.0,0.0,0.0
pretrained,30,2,reverse_time,0.6193692684173584,0.014679551124572754,0.0808333158493042
pretrained,30,2,zero_vine,0.23280638456344604,0.022518038749694824,0.03733253479003906
pretrained,30,2,zero_returns_volatility,2.4142324924468994,0.1295243501663208,0.0038454532623291016
pretrained,30,2,neutral_holdings,0.009194016456604004,0.0002257227897644043,0.000503838062286377
pretrained,30,3,reverse_time,2.099820137023926,0.0012974739074707031,0.14895832538604736
pretrained,30,3,zero_vine,0.3224754333496094,0.04394453763961792,0.004973173141479492
pretrained,30,3,zero_returns_volatility,1.9051628112792969,0.13642960786819458,0.07526862621307373
pretrained,30,3,neutral_holdings,0.01436355710029602,0.003243386745452881,0.0006184577941894531
pretrained,30,4,reverse_time,2.1476693153381348,0.01703256368637085,0.07994091510772705
pretrained,30,4,zero_vine,0.11614826321601868,0.021952509880065918,0.0257490873336792
pretrained,30,4,zero_returns_volatility,1.4938952922821045,0.15102297067642212,0.009913325309753418
pretrained,30,4,neutral_holdings,0.014779016375541687,0.0025454163551330566,0.003600001335144043
pretrained,30,5,reverse_time,1.5704782009124756,0.005670666694641113,0.08577245473861694
pretrained,30,5,zero_vine,0.23502445220947266,0.023949742317199707,0.05253171920776367
pretrained,30,5,zero_returns_volatility,2.3869524002075195,0.12628436088562012,0.02466452121734619
pretrained,30,5,neutral_holdings,0.005825258791446686,0.0033274292945861816,0.0007717609405517578
pretrained,30,6,reverse_time,0.979206919670105,0.017907261848449707,0.004433989524841309
pretrained,30,6,zero_vine,0.20837733149528503,0.015180349349975586,0.020856142044067383
pretrained,30,6,zero_returns_volatility,2.488135576248169,0.15049564838409424,0.0710834264755249
pretrained,30,6,neutral_holdings,0.013312656432390213,0.005638301372528076,0.0037696361541748047
pretrained,30,7,reverse_time,1.2607626914978027,0.03202927112579346,0.018390357494354248
pretrained,30,7,zero_vine,0.4339006543159485,0.018690109252929688,0.004801630973815918
pretrained,30,7,zero_returns_volatility,2.460461139678955,0.15566867589950562,0.04920417070388794
pretrained,30,7,neutral_holdings,0.012491114437580109,0.005675017833709717,0.0023300647735595703
pretrained,30,8,reverse_time,1.2025147676467896,0.06812804937362671,0.0038369297981262207
pretrained,30,8,zero_vine,0.22110113501548767,0.021539807319641113,0.02789437770843506
pretrained,30,8,zero_returns_volatility,2.407479763031006,0.13713914155960083,0.0020450949668884277
pretrained,30,8,neutral_holdings,0.01312297210097313,0.0042261481285095215,0.000499725341796875
pretrained,30,9,reverse_time,0.9465785026550293,0.04844856262207031,0.018304049968719482
pretrained,30,9,zero_vine,0.5053936243057251,0.019463956356048584,0.006373226642608643
pretrained,30,9,zero_returns_volatility,2.5034759044647217,0.13972431421279907,0.025590121746063232
pretrained,30,9,neutral_holdings,0.2615540623664856,0.002972126007080078,0.00019103288650512695
pretrained,30,10,reverse_time,1.6568832397460938,0.019940435886383057,0.012222766876220703
pretrained,30,10,zero_vine,0.29933473467826843,0.007943391799926758,0.031632184982299805
pretrained,30,10,zero_returns_volatility,1.7972723245620728,0.18080276250839233,0.019883275032043457
pretrained,30,10,neutral_holdings,0.05365672707557678,0.0038591623306274414,0.011924803256988525
pretrained,30,11,reverse_time,2.091587543487549,0.0227012038230896,0.04438650608062744
pretrained,30,11,zero_vine,0.5030390620231628,0.007643401622772217,0.03289151191711426
pretrained,30,11,zero_returns_volatility,1.8278226852416992,0.17449688911437988,0.009281635284423828
pretrained,30,11,neutral_holdings,0.05128183215856552,0.0007053017616271973,0.011919260025024414
pretrained,30,12,reverse_time,1.1703441143035889,0.0172421932220459,0.061144351959228516
pretrained,30,12,zero_vine,0.24181866645812988,0.020007312297821045,0.03977489471435547
pretrained,30,12,zero_returns_volatility,2.2208900451660156,0.14749979972839355,0.007163703441619873
pretrained,30,12,neutral_holdings,0.05881045013666153,0.0014283061027526855,0.0069664716720581055
pretrained,30,13,reverse_time,1.5255258083343506,0.03499883413314819,0.0031537413597106934
pretrained,30,13,zero_vine,0.3227649927139282,0.005793631076812744,0.025880932807922363
pretrained,30,13,zero_returns_volatility,1.7830584049224854,0.1622934341430664,0.036599814891815186
pretrained,30,13,neutral_holdings,0.06909621506929398,0.007988989353179932,0.01380687952041626
pretrained,30,14,reverse_time,1.5641957521438599,0.0053444504737854,0.09359759092330933
pretrained,30,14,zero_vine,0.3414132297039032,0.008646667003631592,0.035017311573028564
pretrained,30,14,zero_returns_volatility,1.5922152996063232,0.13879752159118652,0.09989988803863525
pretrained,30,14,neutral_holdings,0.020216867327690125,0.004739940166473389,0.008363187313079834
pretrained,30,15,reverse_time,1.0241844654083252,0.06835818290710449,0.15489554405212402
pretrained,30,15,zero_vine,0.32354623079299927,0.012167096138000488,0.02961575984954834
pretrained,30,15,zero_returns_volatility,1.6198546886444092,0.1678522825241089,0.10493582487106323
pretrained,30,15,neutral_holdings,0.0192281324416399,0.003748953342437744,0.008167386054992676
pretrained,30,16,reverse_time,0.503089427947998,0.03732806444168091,0.09499877691268921
pretrained,30,16,zero_vine,0.054307837039232254,0.007394194602966309,0.025867223739624023
pretrained,30,16,zero_returns_volatility,1.644383430480957,0.16948866844177246,0.11691969633102417
pretrained,30,16,neutral_holdings,0.01369989849627018,0.004702270030975342,0.007448315620422363
pretrained,30,17,reverse_time,1.5321002006530762,0.0009715557098388672,0.04196286201477051
pretrained,30,17,zero_vine,0.5065350532531738,0.011497199535369873,0.041741132736206055
pretrained,30,17,zero_returns_volatility,1.665993571281433,0.1595645546913147,0.0439261794090271
pretrained,30,17,neutral_holdings,0.07111112773418427,0.0066748857498168945,0.016707897186279297
pretrained,30,18,reverse_time,1.223751425743103,0.014056384563446045,0.13905030488967896
pretrained,30,18,zero_vine,0.11144198477268219,0.0055890679359436035,0.03751105070114136
pretrained,30,18,zero_returns_volatility,1.630907416343689,0.15862125158309937,0.05976659059524536
pretrained,30,18,neutral_holdings,0.017628975212574005,0.00455707311630249,0.006128668785095215
pretrained,30,19,reverse_time,2.1546430587768555,0.011345386505126953,0.10139411687850952
pretrained,30,19,zero_vine,0.1792406439781189,0.0009764432907104492,0.02883821725845337
pretrained,30,19,zero_returns_volatility,1.7964638471603394,0.15469735860824585,0.02125769853591919
pretrained,30,19,neutral_holdings,0.03851672261953354,0.005978822708129883,0.008918344974517822
pretrained,30,20,reverse_time,2.318176031112671,0.029299676418304443,0.22673392295837402
pretrained,30,20,zero_vine,0.32738497853279114,0.0030908584594726562,0.03718489408493042
pretrained,30,20,zero_returns_volatility,1.6612253189086914,0.17439937591552734,0.09692656993865967
pretrained,30,20,neutral_holdings,0.2614019811153412,0.008295834064483643,0.008311033248901367
pretrained,30,21,reverse_time,1.617865800857544,0.031040430068969727,0.09363013505935669
pretrained,30,21,zero_vine,0.32108715176582336,0.0029817819595336914,0.036386728286743164
pretrained,30,21,zero_returns_volatility,1.6731573343276978,0.18447577953338623,0.08410179615020752
pretrained,30,21,neutral_holdings,0.26305675506591797,0.006084918975830078,0.011173725128173828
pretrained,30,22,reverse_time,0.9240874648094177,0.03626370429992676,0.035501301288604736
pretrained,30,22,zero_vine,0.12548312544822693,0.0024484992027282715,0.012903094291687012
pretrained,30,22,zero_returns_volatility,1.732448697090149,0.19116145372390747,0.029568493366241455
pretrained,30,22,neutral_holdings,0.013252481818199158,0.006989598274230957,0.0008706450462341309
pretrained,30,23,reverse_time,0.48428723216056824,0.0029892325401306152,0.03742635250091553
pretrained,30,23,zero_vine,0.047447025775909424,0.00354844331741333,0.011782169342041016
pretrained,30,23,zero_returns_volatility,1.6763399839401245,0.1792600154876709,0.09024965763092041
pretrained,30,23,neutral_holdings,0.008536327630281448,0.00525212287902832,0.0012717843055725098
pretrained,30,24,reverse_time,1.4809565544128418,0.037783026695251465,0.025456368923187256
pretrained,30,24,zero_vine,0.10645043104887009,0.004011690616607666,0.012331843376159668
pretrained,30,24,zero_returns_volatility,1.7079609632492065,0.18087464570999146,0.03763633966445923
pretrained,30,24,neutral_holdings,0.014182241633534431,0.007474422454833984,8.499622344970703e-05
pretrained,31,1,reverse_time,1.647658348083496,0.04498201608657837,0.03134918212890625
pretrained,31,1,zero_vine,0.272229939699173,0.021480560302734375,0.030827760696411133
pretrained,31,1,zero_returns_volatility,1.9412648677825928,0.17141079902648926,0.05550360679626465
pretrained,31,1,neutral_holdings,0.0,0.0,0.0
pretrained,31,2,reverse_time,2.0405192375183105,0.0522000789642334,0.08125734329223633
pretrained,31,2,zero_vine,0.3144358992576599,0.045209288597106934,0.02413034439086914
pretrained,31,2,zero_returns_volatility,1.7247817516326904,0.11893528699874878,0.06937098503112793
pretrained,31,2,neutral_holdings,0.008909687399864197,0.001841902732849121,0.00020503997802734375
pretrained,31,3,reverse_time,1.7662608623504639,0.07130926847457886,0.024914085865020752
pretrained,31,3,zero_vine,0.11176066100597382,0.02286052703857422,0.02558457851409912
pretrained,31,3,zero_returns_volatility,1.5076674222946167,0.15148067474365234,0.01220405101776123
pretrained,31,3,neutral_holdings,0.011557720601558685,0.001338183879852295,0.002824068069458008
pretrained,31,4,reverse_time,1.841795563697815,0.03695058822631836,0.04030102491378784
pretrained,31,4,zero_vine,0.21825239062309265,0.022751808166503906,0.051717400550842285
pretrained,31,4,zero_returns_volatility,2.423558235168457,0.1209912896156311,0.01779085397720337
pretrained,31,4,neutral_holdings,0.005380794405937195,0.0017607808113098145,0.0006023645401000977
pretrained,31,5,reverse_time,1.5845363140106201,0.05983853340148926,0.05675703287124634
pretrained,31,5,zero_vine,0.20753176510334015,0.014475762844085693,0.02276533842086792
pretrained,31,5,zero_returns_volatility,2.489856481552124,0.1516168713569641,0.06810402870178223
pretrained,31,5,neutral_holdings,0.011428220197558403,0.0045201778411865234,0.0037922263145446777
pretrained,31,6,reverse_time,1.4358608722686768,0.06509435176849365,0.056817471981048584
pretrained,31,6,zero_vine,0.42602550983428955,0.01891690492630005,0.0030374526977539062
pretrained,31,6,zero_returns_volatility,2.4818596839904785,0.1515865921974182,0.05458897352218628
pretrained,31,6,neutral_holdings,0.009020738303661346,0.004996657371520996,0.002153754234313965
pretrained,31,7,reverse_time,2.2535552978515625,0.05194389820098877,0.03510183095932007
pretrained,31,7,zero_vine,0.22424998879432678,0.02226334810256958,0.02518397569656372
pretrained,31,7,zero_returns_volatility,2.418227195739746,0.13269555568695068,0.0007117986679077148
pretrained,31,7,neutral_holdings,0.010625835508108139,0.0034188032150268555,0.001250922679901123
pretrained,31,8,reverse_time,1.828238606452942,0.040766000747680664,0.049476444721221924
pretrained,31,8,zero_vine,0.511833667755127,0.01958543062210083,0.0035958290100097656
pretrained,31,8,zero_returns_volatility,2.5008792877197266,0.14128178358078003,0.023173213005065918
pretrained,31,8,neutral_holdings,0.25313395261764526,0.0026227235794067383,0.0008819699287414551
pretrained,31,9,reverse_time,1.419409990310669,0.04846137762069702,0.03250080347061157
pretrained,31,9,zero_vine,0.3066744804382324,0.008133351802825928,0.031174540519714355
