model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,8,12,zero_vine,0.0,0.0,0.0
pretrained,8,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,12,zero_returns_volatility,2.0148274898529053,0.27474215626716614,0.13978290557861328
pretrained,8,12,neutral_holdings,0.05549647659063339,0.00489652156829834,0.006974697113037109
pretrained,8,13,reverse_time,0.9097053408622742,0.07078021764755249,0.1523963212966919
pretrained,8,13,zero_vine,0.0,0.0,0.0
pretrained,8,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,13,zero_returns_volatility,1.4955031871795654,0.30503731966018677,0.07901954650878906
pretrained,8,13,neutral_holdings,0.09436521679162979,2.086162567138672e-05,0.017381906509399414
pretrained,8,14,reverse_time,1.3512287139892578,0.011399924755096436,0.13656693696975708
pretrained,8,14,zero_vine,0.0,0.0,0.0
pretrained,8,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,14,zero_returns_volatility,1.5506950616836548,0.352897584438324,0.06368780136108398
pretrained,8,14,neutral_holdings,0.13175803422927856,0.0034478306770324707,0.004225730895996094
pretrained,8,15,reverse_time,1.469433069229126,0.05469155311584473,0.12375408411026001
pretrained,8,15,zero_vine,0.0,0.0,0.0
pretrained,8,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,15,zero_returns_volatility,1.5596134662628174,0.400363951921463,0.07779395580291748
pretrained,8,15,neutral_holdings,0.13906393945217133,0.002028346061706543,0.01747739315032959
pretrained,8,16,reverse_time,0.9607030153274536,0.06269359588623047,0.011308372020721436
pretrained,8,16,zero_vine,0.0,0.0,0.0
pretrained,8,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,16,zero_returns_volatility,1.9427608251571655,0.4508197009563446,0.15818405151367188
pretrained,8,16,neutral_holdings,0.02301189675927162,0.0027303695678710938,0.00737839937210083
pretrained,8,17,reverse_time,1.3787552118301392,0.012377619743347168,0.1231999397277832
pretrained,8,17,zero_vine,0.0,0.0,0.0
pretrained,8,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,17,zero_returns_volatility,1.4909371137619019,0.3808121681213379,0.03182685375213623
pretrained,8,17,neutral_holdings,0.590247392654419,0.002973020076751709,0.02599167823791504
pretrained,8,18,reverse_time,0.8373597860336304,0.04950469732284546,0.12547188997268677
pretrained,8,18,zero_vine,0.0,0.0,0.0
pretrained,8,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,18,zero_returns_volatility,1.5513285398483276,0.40857768058776855,0.04353320598602295
pretrained,8,18,neutral_holdings,0.23448258638381958,0.0020309090614318848,0.017795324325561523
pretrained,8,19,reverse_time,0.933962345123291,0.013001084327697754,0.06828886270523071
pretrained,8,19,zero_vine,0.0,0.0,0.0
pretrained,8,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,19,zero_returns_volatility,1.932565689086914,0.3951212763786316,0.08288717269897461
pretrained,8,19,neutral_holdings,0.15304608643054962,0.00019782781600952148,0.0037703514099121094
pretrained,8,20,reverse_time,0.6006836295127869,0.03960317373275757,0.004354715347290039
pretrained,8,20,zero_vine,0.0,0.0,0.0
pretrained,8,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,20,zero_returns_volatility,2.0594942569732666,0.4125087857246399,0.13733410835266113
pretrained,8,20,neutral_holdings,0.12219664454460144,0.0030141472816467285,0.003098726272583008
pretrained,8,21,reverse_time,0.7875649929046631,0.024862349033355713,0.02161693572998047
pretrained,8,21,zero_vine,0.0,0.0,0.0
pretrained,8,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,21,zero_returns_volatility,1.9943691492080688,0.4066565930843353,0.11344826221466064
pretrained,8,21,neutral_holdings,0.16666068136692047,0.0007438063621520996,0.017708420753479004
pretrained,8,22,reverse_time,0.6104564666748047,0.03516262769699097,0.015540003776550293
pretrained,8,22,zero_vine,0.0,0.0,0.0
pretrained,8,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,22,zero_returns_volatility,1.96509850025177,0.4146438539028168,0.1087946891784668
pretrained,8,22,neutral_holdings,0.19933664798736572,0.0013884902000427246,0.021299302577972412
pretrained,8,23,reverse_time,1.1644313335418701,0.047514379024505615,0.005860805511474609
pretrained,8,23,zero_vine,0.0,0.0,0.0
pretrained,8,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,23,zero_returns_volatility,1.663797378540039,0.41525691747665405,0.11821913719177246
pretrained,8,23,neutral_holdings,0.1973254680633545,0.006215274333953857,0.03768801689147949
pretrained,8,24,reverse_time,0.4683178663253784,0.01100689172744751,0.048011064529418945
pretrained,8,24,zero_vine,0.0,0.0,0.0
pretrained,8,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,8,24,zero_returns_volatility,1.853225588798523,0.3755703568458557,0.08839297294616699
pretrained,8,24,neutral_holdings,0.22952581942081451,0.0038082003593444824,0.005197405815124512
pretrained,9,1,reverse_time,1.754866123199463,0.041870057582855225,0.07759171724319458
pretrained,9,1,zero_vine,0.0,0.0,0.0
pretrained,9,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,1,zero_returns_volatility,2.1584131717681885,0.4139935374259949,0.21394985914230347
pretrained,9,1,neutral_holdings,0.0,0.0,0.0
pretrained,9,2,reverse_time,1.6858155727386475,0.023769676685333252,0.0786094069480896
pretrained,9,2,zero_vine,0.0,0.0,0.0
pretrained,9,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,2,zero_returns_volatility,2.085811138153076,0.39607682824134827,0.18560320138931274
pretrained,9,2,neutral_holdings,0.005689144134521484,9.799003601074219e-05,0.0011940598487854004
pretrained,9,3,reverse_time,1.6027029752731323,0.034288108348846436,0.09041213989257812
pretrained,9,3,zero_vine,0.0,0.0,0.0
pretrained,9,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,3,zero_returns_volatility,2.078308343887329,0.39370694756507874,0.1684737205505371
pretrained,9,3,neutral_holdings,0.014181632548570633,0.0013024210929870605,0.0033320188522338867
pretrained,9,4,reverse_time,1.3382387161254883,0.025374889373779297,0.029322683811187744
pretrained,9,4,zero_vine,0.0,0.0,0.0
pretrained,9,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,4,zero_returns_volatility,2.067803382873535,0.39990663528442383,0.1501203179359436
pretrained,9,4,neutral_holdings,0.016916483640670776,0.0013808012008666992,0.002219557762145996
pretrained,9,5,reverse_time,1.535517930984497,0.03632485866546631,0.05181622505187988
pretrained,9,5,zero_vine,0.0,0.0,0.0
pretrained,9,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,5,zero_returns_volatility,1.9818775653839111,0.38979053497314453,0.1213916540145874
pretrained,9,5,neutral_holdings,0.030730683356523514,0.001249849796295166,0.005445599555969238
pretrained,9,6,reverse_time,1.9348151683807373,0.08874261379241943,0.0011330842971801758
pretrained,9,6,zero_vine,0.0,0.0,0.0
pretrained,9,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,6,zero_returns_volatility,1.930078148841858,0.3970267176628113,0.11081182956695557
pretrained,9,6,neutral_holdings,0.033251456916332245,0.002355635166168213,0.004559516906738281
pretrained,9,7,reverse_time,1.098948359489441,0.04148203134536743,0.023438215255737305
pretrained,9,7,zero_vine,0.0,0.0,0.0
pretrained,9,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,7,zero_returns_volatility,1.914108395576477,0.3940543830394745,0.09937214851379395
pretrained,9,7,neutral_holdings,0.04402492567896843,0.00014799833297729492,0.006549954414367676
pretrained,9,8,reverse_time,0.9477940797805786,0.05546295642852783,0.07890629768371582
pretrained,9,8,zero_vine,0.0,0.0,0.0
pretrained,9,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,8,zero_returns_volatility,2.041138172149658,0.401326060295105,0.16495084762573242
pretrained,9,8,neutral_holdings,0.006363743916153908,0.002491593360900879,0.0016475915908813477
pretrained,9,9,reverse_time,0.8015749454498291,0.0034772753715515137,0.07930994033813477
pretrained,9,9,zero_vine,0.0,0.0,0.0
pretrained,9,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,9,zero_returns_volatility,2.056797504425049,0.3638376295566559,0.16822922229766846
pretrained,9,9,neutral_holdings,0.010250464081764221,0.0012823939323425293,0.00018668174743652344
pretrained,9,10,reverse_time,0.7100191116333008,0.055777668952941895,0.02644592523574829
pretrained,9,10,zero_vine,0.0,0.0,0.0
pretrained,9,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,10,zero_returns_volatility,2.0718088150024414,0.3943132162094116,0.1423516869544983
pretrained,9,10,neutral_holdings,0.01684734970331192,0.002072751522064209,0.00034296512603759766
pretrained,9,11,reverse_time,0.46109652519226074,0.05286729335784912,0.035974204540252686
pretrained,9,11,zero_vine,0.0,0.0,0.0
pretrained,9,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,11,zero_returns_volatility,1.9461565017700195,0.28932175040245056,0.12539124488830566
pretrained,9,11,neutral_holdings,0.04839148372411728,0.002875208854675293,0.0018241405487060547
pretrained,9,12,reverse_time,1.297937273979187,0.028476953506469727,0.057780563831329346
pretrained,9,12,zero_vine,0.0,0.0,0.0
pretrained,9,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,12,zero_returns_volatility,1.505509853363037,0.3149864971637726,0.08074462413787842
pretrained,9,12,neutral_holdings,0.09117668122053146,7.140636444091797e-05,0.016809582710266113
pretrained,9,13,reverse_time,1.5739808082580566,0.02216583490371704,0.0635496973991394
pretrained,9,13,zero_vine,0.0,0.0,0.0
pretrained,9,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,13,zero_returns_volatility,1.5127604007720947,0.3629363477230072,0.08380639553070068
pretrained,9,13,neutral_holdings,0.1026185154914856,0.003220796585083008,0.008643507957458496
pretrained,9,14,reverse_time,1.7196760177612305,0.07891690731048584,0.09424370527267456
pretrained,9,14,zero_vine,0.0,0.0,0.0
pretrained,9,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,14,zero_returns_volatility,1.4887094497680664,0.4138418436050415,0.09056448936462402
pretrained,9,14,neutral_holdings,0.14260345697402954,0.001345992088317871,0.008228063583374023
pretrained,9,15,reverse_time,0.6621144413948059,0.07393598556518555,0.033699095249176025
pretrained,9,15,zero_vine,0.0,0.0,0.0
pretrained,9,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,15,zero_returns_volatility,1.9327930212020874,0.45458710193634033,0.16895616054534912
pretrained,9,15,neutral_holdings,0.01635783165693283,0.002682983875274658,0.005088508129119873
pretrained,9,16,reverse_time,1.4778995513916016,0.005775868892669678,0.11150437593460083
pretrained,9,16,zero_vine,0.0,0.0,0.0
pretrained,9,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,16,zero_returns_volatility,1.0251333713531494,0.3817773759365082,0.0409625768661499
pretrained,9,16,neutral_holdings,0.18762865662574768,0.0027427077293395996,0.012209177017211914
pretrained,9,17,reverse_time,0.8906320929527283,0.045157670974731445,0.12537521123886108
pretrained,9,17,zero_vine,0.0,0.0,0.0
pretrained,9,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,17,zero_returns_volatility,1.443354845046997,0.4196236729621887,0.037391066551208496
pretrained,9,17,neutral_holdings,0.22516126930713654,0.0014736652374267578,0.01713085174560547
pretrained,9,18,reverse_time,0.9920868277549744,0.023599207401275635,0.0773547887802124
pretrained,9,18,zero_vine,0.0,0.0,0.0
pretrained,9,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,18,zero_returns_volatility,1.8729647397994995,0.4043315052986145,0.0737771987915039
pretrained,9,18,neutral_holdings,0.146762877702713,0.0016315579414367676,0.009537696838378906
pretrained,9,19,reverse_time,0.6523249745368958,0.041454851627349854,0.021648287773132324
pretrained,9,19,zero_vine,0.0,0.0,0.0
pretrained,9,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,19,zero_returns_volatility,1.9674590826034546,0.4206089675426483,0.11568880081176758
pretrained,9,19,neutral_holdings,0.1421327292919159,0.004040420055389404,0.008073210716247559
pretrained,9,20,reverse_time,0.8494899868965149,0.025871634483337402,0.05041491985321045
pretrained,9,20,zero_vine,0.0,0.0,0.0
pretrained,9,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,20,zero_returns_volatility,1.9325764179229736,0.414230078458786,0.0905148983001709
pretrained,9,20,neutral_holdings,0.19545185565948486,0.001874089241027832,0.020514607429504395
pretrained,9,21,reverse_time,0.6840428113937378,0.03512924909591675,0.031077861785888672
pretrained,9,21,zero_vine,0.0,0.0,0.0
pretrained,9,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,21,zero_returns_volatility,1.8811922073364258,0.42135927081108093,0.08953464031219482
pretrained,9,21,neutral_holdings,0.22811906039714813,0.0011062026023864746,0.021263957023620605
pretrained,9,22,reverse_time,1.1995563507080078,0.04780060052871704,0.008339285850524902
pretrained,9,22,zero_vine,0.0,0.0,0.0
pretrained,9,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,22,zero_returns_volatility,1.6640461683273315,0.42106783390045166,0.1228111982345581
pretrained,9,22,neutral_holdings,0.19283798336982727,0.006054401397705078,0.03767836093902588
pretrained,9,23,reverse_time,0.5291234850883484,0.008222222328186035,0.05898463726043701
pretrained,9,23,zero_vine,0.0,0.0,0.0
pretrained,9,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,23,zero_returns_volatility,1.7321640253067017,0.37899574637413025,0.06617498397827148
pretrained,9,23,neutral_holdings,0.2562885284423828,0.0028781890869140625,0.006879091262817383
pretrained,9,24,reverse_time,0.6334329843521118,0.01418447494506836,0.05649036169052124
pretrained,9,24,zero_vine,0.0,0.0,0.0
pretrained,9,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,9,24,zero_returns_volatility,2.102038860321045,0.39838382601737976,0.15500479936599731
pretrained,9,24,neutral_holdings,0.09331106394529343,0.006075859069824219,0.017485976219177246
pretrained,10,1,reverse_time,1.1954379081726074,0.07444643974304199,0.028957247734069824
pretrained,10,1,zero_vine,0.0,0.0,0.0
pretrained,10,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,1,zero_returns_volatility,1.7945549488067627,0.38728976249694824,0.14130151271820068
pretrained,10,1,neutral_holdings,0.0,0.0,0.0
pretrained,10,2,reverse_time,0.989967942237854,0.0730583667755127,0.008531570434570312
pretrained,10,2,zero_vine,0.0,0.0,0.0
pretrained,10,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,2,zero_returns_volatility,1.8268518447875977,0.370191365480423,0.13578319549560547
pretrained,10,2,neutral_holdings,0.008187618106603622,0.0006854534149169922,0.0003312826156616211
pretrained,10,3,reverse_time,0.7538418769836426,0.0672527551651001,0.02334773540496826
pretrained,10,3,zero_vine,0.0,0.0,0.0
pretrained,10,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,3,zero_returns_volatility,1.8567116260528564,0.38208985328674316,0.14296066761016846
pretrained,10,3,neutral_holdings,0.011180151253938675,0.0006073713302612305,0.0007447004318237305
pretrained,10,4,reverse_time,1.0798702239990234,0.055586934089660645,0.05453073978424072
pretrained,10,4,zero_vine,0.0,0.0,0.0
pretrained,10,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,4,zero_returns_volatility,1.773016333580017,0.35194331407546997,0.10721659660339355
pretrained,10,4,neutral_holdings,0.022579044103622437,0.0010938048362731934,0.0027298927307128906
pretrained,10,5,reverse_time,1.2157388925552368,0.028653383255004883,0.10935962200164795
pretrained,10,5,zero_vine,0.0,0.0,0.0
pretrained,10,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,5,zero_returns_volatility,1.718963623046875,0.34986773133277893,0.09739208221435547
pretrained,10,5,neutral_holdings,0.02567596733570099,0.0009127259254455566,0.0038579702377319336
pretrained,10,6,reverse_time,0.7434307336807251,0.04084360599517822,0.04105544090270996
pretrained,10,6,zero_vine,0.0,0.0,0.0
pretrained,10,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,6,zero_returns_volatility,1.706904411315918,0.3486126959323883,0.08428072929382324
pretrained,10,6,neutral_holdings,0.05096685141324997,0.004234671592712402,0.008488059043884277
pretrained,10,7,reverse_time,0.9290018081665039,0.0802607536315918,0.05386519432067871
pretrained,10,7,zero_vine,0.0,0.0,0.0
pretrained,10,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,7,zero_returns_volatility,1.8846359252929688,0.39238259196281433,0.18601608276367188
pretrained,10,7,neutral_holdings,0.2193908393383026,0.004631221294403076,2.3543834686279297e-05
pretrained,10,8,reverse_time,1.1873664855957031,0.04527026414871216,0.0033500194549560547
pretrained,10,8,zero_vine,0.0,0.0,0.0
pretrained,10,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,8,zero_returns_volatility,1.9060617685317993,0.3483906090259552,0.12569904327392578
pretrained,10,8,neutral_holdings,0.01656995713710785,0.0029907822608947754,0.0030906200408935547
pretrained,10,9,reverse_time,1.0719454288482666,0.08328580856323242,0.01933109760284424
pretrained,10,9,zero_vine,0.0,0.0,0.0
pretrained,10,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,9,zero_returns_volatility,1.9340002536773682,0.3907867670059204,0.14695119857788086
pretrained,10,9,neutral_holdings,0.00955689512193203,0.0034235119819641113,0.0013786554336547852
pretrained,10,10,reverse_time,0.8044396042823792,0.049565255641937256,0.04881393909454346
pretrained,10,10,zero_vine,0.0,0.0,0.0
pretrained,10,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,10,zero_returns_volatility,1.531694769859314,0.29332855343818665,0.05587613582611084
pretrained,10,10,neutral_holdings,0.0722825676202774,0.002167820930480957,0.014148354530334473
pretrained,10,11,reverse_time,1.072858214378357,0.03922492265701294,0.06032276153564453
pretrained,10,11,zero_vine,0.0,0.0,0.0
pretrained,10,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,11,zero_returns_volatility,1.0028551816940308,0.30597156286239624,0.043523550033569336
pretrained,10,11,neutral_holdings,0.07888518273830414,0.004088044166564941,0.0060749053955078125
pretrained,10,12,reverse_time,0.6448091268539429,0.018375933170318604,0.04140770435333252
pretrained,10,12,zero_vine,0.0,0.0,0.0
pretrained,10,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,12,zero_returns_volatility,1.2969868183135986,0.35012757778167725,0.13853001594543457
pretrained,10,12,neutral_holdings,0.056353628635406494,0.0016779303550720215,0.004024028778076172
pretrained,10,13,reverse_time,1.1245216131210327,0.04732698202133179,0.08312374353408813
pretrained,10,13,zero_vine,0.0,0.0,0.0
pretrained,10,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,13,zero_returns_volatility,1.330703854560852,0.39626118540763855,0.15219861268997192
pretrained,10,13,neutral_holdings,0.0708140954375267,0.0002675056457519531,0.005201399326324463
pretrained,10,14,reverse_time,0.5988740921020508,0.09128916263580322,0.0847969651222229
pretrained,10,14,zero_vine,0.0,0.0,0.0
pretrained,10,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,14,zero_returns_volatility,1.8723539113998413,0.4615282416343689,0.1882651448249817
pretrained,10,14,neutral_holdings,0.03249991685152054,0.001795351505279541,0.0042153000831604
pretrained,10,15,reverse_time,1.2234156131744385,0.025485634803771973,0.03140127658843994
pretrained,10,15,zero_vine,0.0,0.0,0.0
pretrained,10,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,15,zero_returns_volatility,1.0529522895812988,0.3759186267852783,0.05797767639160156
pretrained,10,15,neutral_holdings,0.13482671976089478,0.0006175041198730469,0.0017867088317871094
pretrained,10,16,reverse_time,1.3725303411483765,0.049731314182281494,0.043356895446777344
pretrained,10,16,zero_vine,0.0,0.0,0.0
pretrained,10,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,16,zero_returns_volatility,1.0919214487075806,0.40752315521240234,0.03824353218078613
pretrained,10,16,neutral_holdings,0.47246772050857544,0.0003171563148498535,0.009628057479858398
pretrained,10,17,reverse_time,1.1881344318389893,0.0026177167892456055,0.04409134387969971
pretrained,10,17,zero_vine,0.0,0.0,0.0
pretrained,10,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,17,zero_returns_volatility,1.7336969375610352,0.3940196931362152,0.0688101053237915
pretrained,10,17,neutral_holdings,0.14417482912540436,0.0017453432083129883,0.012913107872009277
pretrained,10,18,reverse_time,0.8242471218109131,0.039213478565216064,0.07220876216888428
pretrained,10,18,zero_vine,0.0,0.0,0.0
pretrained,10,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,18,zero_returns_volatility,1.7587835788726807,0.4221225082874298,0.05580627918243408
pretrained,10,18,neutral_holdings,0.18305706977844238,0.002341330051422119,0.013118505477905273
pretrained,10,19,reverse_time,0.8862774968147278,0.03187084197998047,0.09085464477539062
pretrained,10,19,zero_vine,0.0,0.0,0.0
pretrained,10,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,19,zero_returns_volatility,1.7719019651412964,0.41741082072257996,0.04430186748504639
pretrained,10,19,neutral_holdings,0.22491757571697235,0.0010395646095275879,0.017597675323486328
pretrained,10,20,reverse_time,0.7073287963867188,0.039476990699768066,0.054438114166259766
pretrained,10,20,zero_vine,0.0,0.0,0.0
pretrained,10,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,20,zero_returns_volatility,1.734300136566162,0.41916775703430176,0.05070328712463379
pretrained,10,20,neutral_holdings,0.25740087032318115,6.0677528381347656e-05,0.017638564109802246
pretrained,10,21,reverse_time,1.1070036888122559,0.056025564670562744,0.016400814056396484
pretrained,10,21,zero_vine,0.0,0.0,0.0
pretrained,10,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,21,zero_returns_volatility,1.6401252746582031,0.42377230525016785,0.12056994438171387
pretrained,10,21,neutral_holdings,0.14595964550971985,0.005925416946411133,0.02745985984802246
pretrained,10,22,reverse_time,0.5697998404502869,0.012280166149139404,0.08557307720184326
pretrained,10,22,zero_vine,0.0,0.0,0.0
pretrained,10,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,22,zero_returns_volatility,1.527961254119873,0.37972334027290344,0.02009594440460205
pretrained,10,22,neutral_holdings,0.26755523681640625,0.0025156140327453613,0.010976552963256836
pretrained,10,23,reverse_time,0.6681749224662781,0.02292555570602417,0.049614667892456055
pretrained,10,23,zero_vine,0.0,0.0,0.0
pretrained,10,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,23,zero_returns_volatility,1.9997745752334595,0.40474942326545715,0.13316965103149414
pretrained,10,23,neutral_holdings,0.0795092061161995,0.006350219249725342,0.006946563720703125
pretrained,10,24,reverse_time,0.7717318534851074,0.03862506151199341,0.026331424713134766
pretrained,10,24,zero_vine,0.0,0.0,0.0
pretrained,10,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,10,24,zero_returns_volatility,1.8286954164505005,0.4103977084159851,0.08992481231689453
pretrained,10,24,neutral_holdings,0.04459680989384651,0.0016178488731384277,0.002675294876098633
pretrained,11,1,reverse_time,1.6286579370498657,0.010042250156402588,0.11577087640762329
pretrained,11,1,zero_vine,0.0,0.0,0.0
pretrained,11,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,1,zero_returns_volatility,2.2280325889587402,0.3900828957557678,0.2303650975227356
pretrained,11,1,neutral_holdings,0.0,0.0,0.0
pretrained,11,2,reverse_time,1.276612401008606,0.02617090940475464,0.029947757720947266
pretrained,11,2,zero_vine,0.0,0.0,0.0
pretrained,11,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,2,zero_returns_volatility,2.1333882808685303,0.388200044631958,0.1902714967727661
pretrained,11,2,neutral_holdings,0.00667848065495491,0.00016552209854125977,0.0017793774604797363
pretrained,11,3,reverse_time,1.3946683406829834,0.0016670823097229004,0.03893548250198364
pretrained,11,3,zero_vine,0.0,0.0,0.0
pretrained,11,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,3,zero_returns_volatility,2.0849719047546387,0.36382806301116943,0.1631142497062683
pretrained,11,3,neutral_holdings,0.015453673899173737,0.00034290552139282227,0.004380524158477783
pretrained,11,4,reverse_time,1.192427396774292,0.020540297031402588,0.051782071590423584
pretrained,11,4,zero_vine,0.0,0.0,0.0
pretrained,11,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,4,zero_returns_volatility,2.0112738609313965,0.3679085373878479,0.13860446214675903
pretrained,11,4,neutral_holdings,0.024137869477272034,0.0003764629364013672,0.005936086177825928
pretrained,11,5,reverse_time,0.47153982520103455,0.03493762016296387,0.019623279571533203
pretrained,11,5,zero_vine,0.0,0.0,0.0
pretrained,11,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,5,zero_returns_volatility,1.933518886566162,0.3637171685695648,0.1064673662185669
pretrained,11,5,neutral_holdings,0.03740789368748665,0.001877129077911377,0.007778048515319824
pretrained,11,6,reverse_time,0.5734577775001526,0.0007228255271911621,0.024137914180755615
pretrained,11,6,zero_vine,0.0,0.0,0.0
pretrained,11,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,6,zero_returns_volatility,2.0505576133728027,0.38589030504226685,0.14978724718093872
pretrained,11,6,neutral_holdings,0.006087496876716614,0.002844393253326416,0.0003516077995300293
pretrained,11,7,reverse_time,0.25858718156814575,0.03895139694213867,0.06961852312088013
pretrained,11,7,zero_vine,0.0,0.0,0.0
pretrained,11,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,7,zero_returns_volatility,2.145427703857422,0.347622275352478,0.18845540285110474
pretrained,11,7,neutral_holdings,0.009734585881233215,0.003077208995819092,0.00014346837997436523
pretrained,11,8,reverse_time,0.3653542399406433,0.011927962303161621,0.0538521409034729
pretrained,11,8,zero_vine,0.0,0.0,0.0
pretrained,11,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,8,zero_returns_volatility,2.078801155090332,0.3819364309310913,0.13969498872756958
pretrained,11,8,neutral_holdings,0.01961282640695572,0.0032509565353393555,0.0006892085075378418
pretrained,11,9,reverse_time,0.3311809003353119,0.12277048826217651,0.06384950876235962
pretrained,11,9,zero_vine,0.0,0.0,0.0
pretrained,11,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,9,zero_returns_volatility,1.9599757194519043,0.26586705446243286,0.12568366527557373
pretrained,11,9,neutral_holdings,0.04787697643041611,0.0035570859909057617,8.594989776611328e-05
pretrained,11,10,reverse_time,0.9437856078147888,0.09207779169082642,0.10080021619796753
pretrained,11,10,zero_vine,0.0,0.0,0.0
pretrained,11,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,10,zero_returns_volatility,1.445853352546692,0.2932077944278717,0.08189284801483154
pretrained,11,10,neutral_holdings,0.09186061471700668,0.0006172060966491699,0.0157773494720459
pretrained,11,11,reverse_time,1.2708996534347534,0.04840826988220215,0.08784818649291992
pretrained,11,11,zero_vine,0.0,0.0,0.0
pretrained,11,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,11,zero_returns_volatility,1.4825091361999512,0.3358790874481201,0.0695192813873291
pretrained,11,11,neutral_holdings,0.1089155375957489,0.0025129318237304688,0.0015412569046020508
pretrained,11,12,reverse_time,1.5786548852920532,0.025401055812835693,0.08024650812149048
pretrained,11,12,zero_vine,0.0,0.0,0.0
pretrained,11,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,11,12,zero_returns_volatility,1.5111247301101685,0.38461267948150635,0.08898043632507324
pretrained,11,12,neutral_holdings,0.14020830392837524,0.002396821975708008,0.007672786712646484
pretrained,11,13,reverse_time,1.0032610893249512,0.05863100290298462,8.106231689453125e-05
pretrained,11,13,zero_vine,0.0,0.0,0.0
pretrained,11,13,zero_cvar_observation,0.0,0.0,0.0
