model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,33,1,zero_returns_volatility,1.598738193511963,0.05070394277572632,0.05330026149749756
pretrained,33,1,neutral_holdings,0.0,0.0,0.0
pretrained,33,2,reverse_time,1.2466226816177368,0.06600648164749146,0.07486224174499512
pretrained,33,2,zero_vine,0.0,0.0,0.0
pretrained,33,2,zero_returns_volatility,0.9521989822387695,0.07200223207473755,0.007803082466125488
pretrained,33,2,neutral_holdings,0.017706148326396942,8.767843246459961e-05,0.0029883384704589844
pretrained,33,3,reverse_time,1.126598834991455,0.06848961114883423,0.19039565324783325
pretrained,33,3,zero_vine,0.0,0.0,0.0
pretrained,33,3,zero_returns_volatility,1.2277300357818604,0.07180368900299072,0.10601216554641724
pretrained,33,3,neutral_holdings,0.009031511843204498,9.72747802734375e-05,0.0015262961387634277
pretrained,33,4,reverse_time,0.6329209804534912,0.09340298175811768,0.1646559238433838
pretrained,33,4,zero_vine,0.0,0.0,0.0
pretrained,33,4,zero_returns_volatility,1.1481205224990845,0.06611061096191406,0.05351060628890991
pretrained,33,4,neutral_holdings,0.018833402544260025,0.0008548498153686523,0.0012899041175842285
pretrained,33,5,reverse_time,1.4158434867858887,0.04721677303314209,0.04160201549530029
pretrained,33,5,zero_vine,0.0,0.0,0.0
pretrained,33,5,zero_returns_volatility,1.0140612125396729,0.051535189151763916,0.03418320417404175
pretrained,33,5,neutral_holdings,0.03521960601210594,0.0021721720695495605,0.0011129379272460938
pretrained,33,6,reverse_time,1.1602537631988525,0.05305296182632446,0.08537173271179199
pretrained,33,6,zero_vine,0.0,0.0,0.0
pretrained,33,6,zero_returns_volatility,1.059239149093628,0.0542069673538208,0.0010458827018737793
pretrained,33,6,neutral_holdings,0.029462207108736038,0.0005534887313842773,0.0015950202941894531
pretrained,33,7,reverse_time,0.48729774355888367,0.08102530241012573,0.01654648780822754
pretrained,33,7,zero_vine,0.0,0.0,0.0
pretrained,33,7,zero_returns_volatility,1.4599599838256836,0.07490283250808716,0.04942882061004639
pretrained,33,7,neutral_holdings,0.040453001856803894,0.001810908317565918,0.002179861068725586
pretrained,33,8,reverse_time,0.6262789964675903,0.10642993450164795,0.01111137866973877
pretrained,33,8,zero_vine,0.0,0.0,0.0
pretrained,33,8,zero_returns_volatility,1.49790358543396,0.08154630661010742,0.038246333599090576
pretrained,33,8,neutral_holdings,0.048466041684150696,0.0002816915512084961,0.008334040641784668
pretrained,33,9,reverse_time,1.4563066959381104,0.0343017578125,0.0019958019256591797
pretrained,33,9,zero_vine,0.0,0.0,0.0
pretrained,33,9,zero_returns_volatility,0.9505704641342163,0.05288517475128174,0.05608546733856201
pretrained,33,9,neutral_holdings,0.05100715160369873,0.0016327500343322754,0.0002567768096923828
pretrained,33,10,reverse_time,0.34947800636291504,0.09890949726104736,0.11551696062088013
pretrained,33,10,zero_vine,0.0,0.0,0.0
pretrained,33,10,zero_returns_volatility,1.2292063236236572,0.07023334503173828,0.07202893495559692
pretrained,33,10,neutral_holdings,0.021248705685138702,0.00036579370498657227,0.0035736560821533203
pretrained,33,11,reverse_time,0.2791900634765625,0.059302687644958496,0.004424691200256348
pretrained,33,11,zero_vine,0.0,0.0,0.0
pretrained,33,11,zero_returns_volatility,1.9082244634628296,0.07732516527175903,0.057483673095703125
pretrained,33,11,neutral_holdings,0.03849639743566513,0.0014032721519470215,0.003074169158935547
pretrained,33,12,reverse_time,0.49185308814048767,0.12719476222991943,0.024881482124328613
pretrained,33,12,zero_vine,0.0,0.0,0.0
pretrained,33,12,zero_returns_volatility,1.4622050523757935,0.0742536187171936,0.05310666561126709
pretrained,33,12,neutral_holdings,0.0684194415807724,0.0011312365531921387,0.0018000602722167969
pretrained,33,13,reverse_time,1.1653850078582764,0.049264490604400635,0.04335755109786987
pretrained,33,13,zero_vine,0.0,0.0,0.0
pretrained,33,13,zero_returns_volatility,1.1502405405044556,0.03363269567489624,0.03614342212677002
pretrained,33,13,neutral_holdings,0.08045345544815063,0.0028970837593078613,0.0019763708114624023
pretrained,33,14,reverse_time,0.6390344500541687,0.03854334354400635,0.037709712982177734
pretrained,33,14,zero_vine,0.0,0.0,0.0
pretrained,33,14,zero_returns_volatility,0.9513441920280457,0.05271357297897339,0.0031002163887023926
pretrained,33,14,neutral_holdings,0.05696704238653183,0.002528965473175049,0.013606071472167969
pretrained,33,15,reverse_time,0.45143917202949524,0.10567128658294678,0.08582091331481934
pretrained,33,15,zero_vine,0.0,0.0,0.0
pretrained,33,15,zero_returns_volatility,0.9919280409812927,0.04507797956466675,0.013377189636230469
pretrained,33,15,neutral_holdings,0.052455656230449677,0.002987504005432129,0.01076585054397583
pretrained,33,16,reverse_time,0.25067138671875,0.03303593397140503,0.02451467514038086
pretrained,33,16,zero_vine,0.0,0.0,0.0
pretrained,33,16,zero_returns_volatility,0.9058171510696411,0.045246660709381104,0.04550999402999878
pretrained,33,16,neutral_holdings,0.072564035654068,0.00379180908203125,0.008473634719848633
pretrained,33,17,reverse_time,0.4559917151927948,0.007438540458679199,0.06478333473205566
pretrained,33,17,zero_vine,0.0,0.0,0.0
pretrained,33,17,zero_returns_volatility,0.834882915019989,0.03772425651550293,0.020269334316253662
pretrained,33,17,neutral_holdings,0.0826827883720398,0.0012268424034118652,0.016124844551086426
pretrained,33,18,reverse_time,0.8194575309753418,0.010235309600830078,0.04882091283798218
pretrained,33,18,zero_vine,0.0,0.0,0.0
pretrained,33,18,zero_returns_volatility,0.7211411595344543,0.03882056474685669,0.04276782274246216
pretrained,33,18,neutral_holdings,0.032738424837589264,0.0013772249221801758,0.003917574882507324
pretrained,33,19,reverse_time,1.1825275421142578,0.001823127269744873,0.03485369682312012
pretrained,33,19,zero_vine,0.0,0.0,0.0
pretrained,33,19,zero_returns_volatility,0.7521831393241882,0.02635049819946289,0.055567026138305664
pretrained,33,19,neutral_holdings,0.09269939363002777,0.004459977149963379,0.0031348466873168945
pretrained,33,20,reverse_time,0.8589083552360535,0.03463244438171387,0.10759395360946655
pretrained,33,20,zero_vine,0.0,0.0,0.0
pretrained,33,20,zero_returns_volatility,1.1261016130447388,0.044119954109191895,0.06720912456512451
pretrained,33,20,neutral_holdings,0.04125151038169861,0.0041272640228271484,0.005764961242675781
pretrained,33,21,reverse_time,0.472248911857605,0.007218122482299805,0.05379456281661987
pretrained,33,21,zero_vine,0.0,0.0,0.0
pretrained,33,21,zero_returns_volatility,0.8193665742874146,0.04736685752868652,0.010607242584228516
pretrained,33,21,neutral_holdings,0.07264827191829681,0.005272269248962402,0.01329892873764038
pretrained,33,22,reverse_time,0.32714125514030457,0.009979069232940674,0.0263979434967041
pretrained,33,22,zero_vine,0.0,0.0,0.0
pretrained,33,22,zero_returns_volatility,0.9946142435073853,0.057419657707214355,0.01306992769241333
pretrained,33,22,neutral_holdings,0.07375595718622208,0.007408201694488525,0.010539531707763672
pretrained,33,23,reverse_time,0.6820482015609741,0.018171846866607666,0.051837921142578125
pretrained,33,23,zero_vine,0.0,0.0,0.0
pretrained,33,23,zero_returns_volatility,1.2762154340744019,0.03896212577819824,0.09225445985794067
pretrained,33,23,neutral_holdings,0.13700859248638153,0.0006464719772338867,0.018781304359436035
pretrained,33,24,reverse_time,1.2602823972702026,0.007597386837005615,0.023853421211242676
pretrained,33,24,zero_vine,0.0,0.0,0.0
pretrained,33,24,zero_returns_volatility,0.5625896453857422,0.05384695529937744,0.05790227651596069
pretrained,33,24,neutral_holdings,0.09342652559280396,0.00254976749420166,0.004069089889526367
pretrained,34,1,reverse_time,1.1177092790603638,0.09175843000411987,0.13779723644256592
pretrained,34,1,zero_vine,0.0,0.0,0.0
pretrained,34,1,zero_returns_volatility,0.9601813554763794,0.09434628486633301,0.0019745826721191406
pretrained,34,1,neutral_holdings,0.0,0.0,0.0
pretrained,34,2,reverse_time,1.4177223443984985,0.08602094650268555,0.25928306579589844
pretrained,34,2,zero_vine,0.0,0.0,0.0
pretrained,34,2,zero_returns_volatility,1.2197065353393555,0.07993137836456299,0.11165964603424072
pretrained,34,2,neutral_holdings,0.0050078220665454865,0.0007677078247070312,0.0011805295944213867
pretrained,34,3,reverse_time,1.71712064743042,0.09315770864486694,0.18707311153411865
pretrained,34,3,zero_vine,0.0,0.0,0.0
pretrained,34,3,zero_returns_volatility,1.147232174873352,0.07202160358428955,0.05846291780471802
pretrained,34,3,neutral_holdings,0.012710947543382645,0.0005537867546081543,0.0003609657287597656
pretrained,34,4,reverse_time,1.6202611923217773,0.1010887622833252,0.021760225296020508
pretrained,34,4,zero_vine,0.0,0.0,0.0
pretrained,34,4,zero_returns_volatility,1.0166113376617432,0.054686009883880615,0.031749725341796875
pretrained,34,4,neutral_holdings,0.02875411882996559,0.0018968582153320312,0.0005578994750976562
pretrained,34,5,reverse_time,1.3739440441131592,0.07918262481689453,0.013714194297790527
pretrained,34,5,zero_vine,0.0,0.0,0.0
pretrained,34,5,zero_returns_volatility,1.0595996379852295,0.05612742900848389,0.0010780096054077148
pretrained,34,5,neutral_holdings,0.025900330394506454,0.0001214742660522461,0.0010726451873779297
pretrained,34,6,reverse_time,1.0569796562194824,0.08934903144836426,0.014751434326171875
pretrained,34,6,zero_vine,0.0,0.0,0.0
pretrained,34,6,zero_returns_volatility,1.4507462978363037,0.0763089656829834,0.05094587802886963
pretrained,34,6,neutral_holdings,0.04568302631378174,0.0021473169326782227,0.001194000244140625
pretrained,34,7,reverse_time,1.1194331645965576,0.10735303163528442,0.027164101600646973
pretrained,34,7,zero_vine,0.0,0.0,0.0
pretrained,34,7,zero_returns_volatility,1.4933912754058838,0.0837479829788208,0.04290217161178589
pretrained,34,7,neutral_holdings,0.05379121005535126,0.0002837181091308594,0.007863402366638184
pretrained,34,8,reverse_time,1.9961975812911987,0.06989872455596924,0.031113386154174805
pretrained,34,8,zero_vine,0.0,0.0,0.0
pretrained,34,8,zero_returns_volatility,0.9555436372756958,0.055274248123168945,0.05482208728790283
pretrained,34,8,neutral_holdings,0.04833710938692093,0.001434028148651123,0.00037360191345214844
pretrained,34,9,reverse_time,1.2489339113235474,0.08084064722061157,0.17303454875946045
pretrained,34,9,zero_vine,0.0,0.0,0.0
pretrained,34,9,zero_returns_volatility,1.2250977754592896,0.07415086030960083,0.07269930839538574
pretrained,34,9,neutral_holdings,0.02094770222902298,0.00037473440170288086,0.0035076141357421875
pretrained,34,10,reverse_time,0.764400839805603,0.10622280836105347,0.019829988479614258
pretrained,34,10,zero_vine,0.0,0.0,0.0
pretrained,34,10,zero_returns_volatility,1.8972876071929932,0.08006185293197632,0.05635553598403931
pretrained,34,10,neutral_holdings,0.04097491502761841,0.0014159679412841797,0.003604888916015625
pretrained,34,11,reverse_time,1.0299570560455322,0.08096474409103394,0.06167125701904297
pretrained,34,11,zero_vine,0.0,0.0,0.0
pretrained,34,11,zero_returns_volatility,1.4626240730285645,0.07668924331665039,0.05269026756286621
pretrained,34,11,neutral_holdings,0.07121393829584122,0.0011224150657653809,0.0024416446685791016
pretrained,34,12,reverse_time,1.1789991855621338,0.0175858736038208,0.05999946594238281
pretrained,34,12,zero_vine,0.0,0.0,0.0
pretrained,34,12,zero_returns_volatility,1.1524550914764404,0.036133408546447754,0.03450232744216919
pretrained,34,12,neutral_holdings,0.08047962933778763,0.0030381083488464355,0.0024045705795288086
pretrained,34,13,reverse_time,0.6176309585571289,0.01373201608657837,0.06455987691879272
pretrained,34,13,zero_vine,0.0,0.0,0.0
pretrained,34,13,zero_returns_volatility,0.9558107256889343,0.05573838949203491,0.004401504993438721
pretrained,34,13,neutral_holdings,0.056058190762996674,0.002527296543121338,0.013505160808563232
pretrained,34,14,reverse_time,0.6881615519523621,0.07394039630889893,0.06955903768539429
pretrained,34,14,zero_vine,0.0,0.0,0.0
pretrained,34,14,zero_returns_volatility,0.9938477873802185,0.04803723096847534,0.014241278171539307
pretrained,34,14,neutral_holdings,0.05194777250289917,0.003117382526397705,0.010667622089385986
pretrained,34,15,reverse_time,0.21184563636779785,0.006372272968292236,0.03231000900268555
pretrained,34,15,zero_vine,0.0,0.0,0.0
pretrained,34,15,zero_returns_volatility,0.9110937714576721,0.04835844039916992,0.044906020164489746
pretrained,34,15,neutral_holdings,0.07241448014974594,0.0038340091705322266,0.008671760559082031
pretrained,34,16,reverse_time,0.5424750447273254,0.009823024272918701,0.020221471786499023
pretrained,34,16,zero_vine,0.0,0.0,0.0
pretrained,34,16,zero_returns_volatility,0.844173014163971,0.04053139686584473,0.01837015151977539
pretrained,34,16,neutral_holdings,0.0812845379114151,0.0007165670394897461,0.01614004373550415
pretrained,34,17,reverse_time,0.7921256422996521,0.0027254819869995117,0.08088546991348267
pretrained,34,17,zero_vine,0.0,0.0,0.0
pretrained,34,17,zero_returns_volatility,0.7282432913780212,0.04216349124908447,0.043504416942596436
pretrained,34,17,neutral_holdings,0.03318333625793457,0.0012430548667907715,0.0038290023803710938
pretrained,34,18,reverse_time,1.1706783771514893,0.0004634261131286621,0.037630319595336914
pretrained,34,18,zero_vine,0.0,0.0,0.0
pretrained,34,18,zero_returns_volatility,0.7632050514221191,0.03055882453918457,0.0556490421295166
pretrained,34,18,neutral_holdings,0.09449326992034912,0.004305124282836914,0.0025415420532226562
pretrained,34,19,reverse_time,0.820510983467102,0.03447604179382324,0.10132825374603271
pretrained,34,19,zero_vine,0.0,0.0,0.0
pretrained,34,19,zero_returns_volatility,1.1263244152069092,0.04916572570800781,0.06828010082244873
pretrained,34,19,neutral_holdings,0.040810514241456985,0.003953456878662109,0.005499541759490967
pretrained,34,20,reverse_time,0.4675062596797943,0.0038919448852539062,0.05394148826599121
pretrained,34,20,zero_vine,0.0,0.0,0.0
pretrained,34,20,zero_returns_volatility,1.1263041496276855,0.05136042833328247,0.012850344181060791
pretrained,34,20,neutral_holdings,0.07161250710487366,0.005484223365783691,0.012847602367401123
pretrained,34,21,reverse_time,0.30081433057785034,0.00993567705154419,0.03841710090637207
pretrained,34,21,zero_vine,0.0,0.0,0.0
pretrained,34,21,zero_returns_volatility,0.9998553991317749,0.061634600162506104,0.014882087707519531
pretrained,34,21,neutral_holdings,0.0728394165635109,0.007295787334442139,0.010358870029449463
pretrained,34,22,reverse_time,0.7193397283554077,0.01797306537628174,0.05819225311279297
pretrained,34,22,zero_vine,0.0,0.0,0.0
pretrained,34,22,zero_returns_volatility,1.2926626205444336,0.04253190755844116,0.09078973531723022
pretrained,34,22,neutral_holdings,0.13460735976696014,0.0005042552947998047,0.019532084465026855
pretrained,34,23,reverse_time,1.236142635345459,0.007448554039001465,0.031243085861206055
pretrained,34,23,zero_vine,0.0,0.0,0.0
pretrained,34,23,zero_returns_volatility,0.5736579895019531,0.05733788013458252,0.05930614471435547
pretrained,34,23,neutral_holdings,0.09673526883125305,0.0023308396339416504,0.0034666061401367188
pretrained,34,24,reverse_time,1.2573550939559937,0.003962099552154541,0.06910401582717896
pretrained,34,24,zero_vine,0.0,0.0,0.0
pretrained,34,24,zero_returns_volatility,0.5099319219589233,0.062184929847717285,0.03406780958175659
pretrained,34,24,neutral_holdings,0.043520230799913406,0.0001125335693359375,0.004713296890258789
pretrained,35,1,reverse_time,0.7221559286117554,0.1439037322998047,0.22450745105743408
pretrained,35,1,zero_vine,0.0,0.0,0.0
pretrained,35,1,zero_returns_volatility,1.2182393074035645,0.09284389019012451,0.11424040794372559
pretrained,35,1,neutral_holdings,0.0,0.0,0.0
pretrained,35,2,reverse_time,0.7370616793632507,0.06927084922790527,0.106564462184906
pretrained,35,2,zero_vine,0.0,0.0,0.0
pretrained,35,2,zero_returns_volatility,1.1515424251556396,0.07458615303039551,0.059632837772369385
pretrained,35,2,neutral_holdings,0.00593961775302887,0.00048792362213134766,0.0005488991737365723
pretrained,35,3,reverse_time,1.4394559860229492,0.05132639408111572,0.031723856925964355
pretrained,35,3,zero_vine,0.0,0.0,0.0
pretrained,35,3,zero_returns_volatility,1.0162702798843384,0.055953919887542725,0.03099513053894043
pretrained,35,3,neutral_holdings,0.018807362765073776,0.0008259415626525879,0.0002079010009765625
pretrained,35,4,reverse_time,1.080695390701294,0.05271023511886597,0.10253620147705078
pretrained,35,4,zero_vine,0.0,0.0,0.0
pretrained,35,4,zero_returns_volatility,1.060828447341919,0.05798608064651489,0.00161820650100708
pretrained,35,4,neutral_holdings,0.020426057279109955,0.00015908479690551758,0.00022143125534057617
pretrained,35,5,reverse_time,0.568609893321991,0.06226462125778198,0.019963502883911133
pretrained,35,5,zero_vine,0.0,0.0,0.0
pretrained,35,5,zero_returns_volatility,1.4571800231933594,0.07855921983718872,0.04937845468521118
pretrained,35,5,neutral_holdings,0.04027429223060608,0.00224226713180542,0.0017142295837402344
pretrained,35,6,reverse_time,0.8734985589981079,0.09004372358322144,0.06464332342147827
pretrained,35,6,zero_vine,0.0,0.0,0.0
pretrained,35,6,zero_returns_volatility,1.4990357160568237,0.08556568622589111,0.03872007131576538
pretrained,35,6,neutral_holdings,0.04865255951881409,0.000613868236541748,0.008284807205200195
pretrained,35,7,reverse_time,1.3637018203735352,0.03991192579269409,0.014113426208496094
pretrained,35,7,zero_vine,0.0,0.0,0.0
pretrained,35,7,zero_returns_volatility,0.9541828036308289,0.0568050742149353,0.05538475513458252
pretrained,35,7,neutral_holdings,0.046031951904296875,0.0012186169624328613,0.00047206878662109375
pretrained,35,8,reverse_time,0.2803152799606323,0.10504746437072754,0.07795506715774536
pretrained,35,8,zero_vine,0.0,0.0,0.0
pretrained,35,8,zero_returns_volatility,1.2268133163452148,0.07532143592834473,0.07248592376708984
pretrained,35,8,neutral_holdings,0.020737361162900925,0.0002161860466003418,0.003612697124481201
pretrained,35,9,reverse_time,0.2799152433872223,0.09102213382720947,0.02805149555206299
pretrained,35,9,zero_vine,0.0,0.0,0.0
pretrained,35,9,zero_returns_volatility,1.9049158096313477,0.0820091962814331,0.057442426681518555
pretrained,35,9,neutral_holdings,0.04092464596033096,0.0015343427658081055,0.00325167179107666
pretrained,35,10,reverse_time,1.0708872079849243,0.1662871241569519,0.08163213729858398
pretrained,35,10,zero_vine,0.0,0.0,0.0
pretrained,35,10,zero_returns_volatility,1.4660766124725342,0.07853633165359497,0.05314505100250244
pretrained,35,10,neutral_holdings,0.07137749344110489,0.0008664727210998535,0.001814126968383789
pretrained,35,11,reverse_time,0.8933910131454468,0.06986379623413086,0.042404770851135254
pretrained,35,11,zero_vine,0.0,0.0,0.0
pretrained,35,11,zero_returns_volatility,1.1511788368225098,0.03761488199234009,0.03620392084121704
pretrained,35,11,neutral_holdings,0.08203645795583725,0.0031602978706359863,0.0024338960647583008
pretrained,35,12,reverse_time,0.2965206801891327,0.03709203004837036,0.05566507577896118
pretrained,35,12,zero_vine,0.0,0.0,0.0
pretrained,35,12,zero_returns_volatility,0.9541053771972656,0.05726379156112671,0.0035226941108703613
pretrained,35,12,neutral_holdings,0.05656588822603226,0.0026821494102478027,0.013544142246246338
pretrained,35,13,reverse_time,0.8991297483444214,0.1128244400024414,0.05977654457092285
pretrained,35,13,zero_vine,0.0,0.0,0.0
pretrained,35,13,zero_returns_volatility,0.9923969507217407,0.05002719163894653,0.013377904891967773
pretrained,35,13,neutral_holdings,0.05250651016831398,0.003207683563232422,0.010675311088562012
pretrained,35,14,reverse_time,0.1713694930076599,0.01726895570755005,0.0242539644241333
pretrained,35,14,zero_vine,0.0,0.0,0.0
pretrained,35,14,zero_returns_volatility,0.909944474697113,0.05019640922546387,0.04593837261199951
pretrained,35,14,neutral_holdings,0.07299733906984329,0.003914356231689453,0.008518338203430176
pretrained,35,15,reverse_time,0.5133599042892456,0.0019930005073547363,0.042636871337890625
pretrained,35,15,zero_vine,0.0,0.0,0.0
pretrained,35,15,zero_returns_volatility,0.8408403396606445,0.04231077432632446,0.019794940948486328
pretrained,35,15,neutral_holdings,0.08250976353883743,0.0009849071502685547,0.016146719455718994
pretrained,35,16,reverse_time,0.7338218688964844,0.007624804973602295,0.05562680959701538
pretrained,35,16,zero_vine,0.0,0.0,0.0
pretrained,35,16,zero_returns_volatility,0.7259443998336792,0.04370880126953125,0.04338330030441284
pretrained,35,16,neutral_holdings,0.03295111656188965,0.0013063549995422363,0.003916382789611816
pretrained,35,17,reverse_time,1.1377288103103638,0.008878648281097412,0.051222920417785645
pretrained,35,17,zero_vine,0.0,0.0,0.0
pretrained,35,17,zero_returns_volatility,0.7601929903030396,0.032798051834106445,0.056234776973724365
pretrained,35,17,neutral_holdings,0.09493525326251984,0.004498422145843506,0.003056168556213379
pretrained,35,18,reverse_time,0.7668873071670532,0.038460493087768555,0.0927385687828064
pretrained,35,18,zero_vine,0.0,0.0,0.0
pretrained,35,18,zero_returns_volatility,1.125303030014038,0.050536394119262695,0.0676148533821106
pretrained,35,18,neutral_holdings,0.04142345115542412,0.004082381725311279,0.0054610371589660645
pretrained,35,19,reverse_time,0.4723043441772461,0.005550265312194824,0.05577307939529419
pretrained,35,19,zero_vine,0.0,0.0,0.0
pretrained,35,19,zero_returns_volatility,1.1258726119995117,0.05326598882675171,0.010662734508514404
pretrained,35,19,neutral_holdings,0.0725855901837349,0.0053948163986206055,0.012418508529663086
pretrained,35,20,reverse_time,0.2941451370716095,0.007734954357147217,0.039369940757751465
pretrained,35,20,zero_vine,0.0,0.0,0.0
pretrained,35,20,zero_returns_volatility,0.9978499412536621,0.0632062554359436,0.013621389865875244
pretrained,35,20,neutral_holdings,0.07392178475856781,0.007423877716064453,0.010191380977630615
pretrained,35,21,reverse_time,0.7335653305053711,0.015007972717285156,0.06030881404876709
pretrained,35,21,zero_vine,0.0,0.0,0.0
pretrained,35,21,zero_returns_volatility,1.2932734489440918,0.044139087200164795,0.09087342023849487
pretrained,35,21,neutral_holdings,0.13433530926704407,0.000610649585723877,0.02030038833618164
pretrained,35,22,reverse_time,1.2323427200317383,0.007170915603637695,0.0312960147857666
pretrained,35,22,zero_vine,0.0,0.0,0.0
pretrained,35,22,zero_returns_volatility,0.5705772042274475,0.05900716781616211,0.05913543701171875
pretrained,35,22,neutral_holdings,0.09654035419225693,0.0023972392082214355,0.0039414167404174805
pretrained,35,23,reverse_time,1.2533026933670044,0.00454789400100708,0.06981897354125977
pretrained,35,23,zero_vine,0.0,0.0,0.0
pretrained,35,23,zero_returns_volatility,0.5069599151611328,0.06357651948928833,0.033579230308532715
pretrained,35,23,neutral_holdings,0.04310314357280731,0.00019758939743041992,0.004789590835571289
pretrained,35,24,reverse_time,1.223942518234253,0.01548081636428833,0.049664318561553955
pretrained,35,24,zero_vine,0.0,0.0,0.0
pretrained,35,24,zero_returns_volatility,0.5274039506912231,0.0446932315826416,0.02803170680999756
pretrained,35,24,neutral_holdings,0.05967782810330391,0.0006552934646606445,0.009593367576599121
pretrained,36,1,reverse_time,0.8105672597885132,0.11585158109664917,0.13588416576385498
pretrained,36,1,zero_vine,0.0,0.0,0.0
pretrained,36,1,zero_returns_volatility,1.1555646657943726,0.08874136209487915,0.05987727642059326
pretrained,36,1,neutral_holdings,0.0,0.0,0.0
pretrained,36,2,reverse_time,1.3540692329406738,0.06481027603149414,0.044721007347106934
pretrained,36,2,zero_vine,0.0,0.0,0.0
pretrained,36,2,zero_returns_volatility,1.017470359802246,0.06116795539855957,0.030712604522705078
pretrained,36,2,neutral_holdings,0.006432071328163147,0.0005030035972595215,0.0005853176116943359
pretrained,36,3,reverse_time,1.0881567001342773,0.07173269987106323,0.07973963022232056
pretrained,36,3,zero_vine,0.0,0.0,0.0
pretrained,36,3,zero_returns_volatility,1.0659496784210205,0.06141471862792969,0.0025937557220458984
pretrained,36,3,neutral_holdings,0.012487642467021942,0.00021457672119140625,0.0005791783332824707
pretrained,36,4,reverse_time,0.5694828629493713,0.10332685708999634,0.017694711685180664
pretrained,36,4,zero_vine,0.0,0.0,0.0
pretrained,36,4,zero_returns_volatility,1.4694411754608154,0.08218055963516235,0.04582089185714722
pretrained,36,4,neutral_holdings,0.02839703857898712,0.0019469857215881348,0.0020047426223754883
pretrained,36,5,reverse_time,0.7702953815460205,0.12793207168579102,0.012629985809326172
pretrained,36,5,zero_vine,0.0,0.0,0.0
pretrained,36,5,zero_returns_volatility,1.5085251331329346,0.08837664127349854,0.030829429626464844
pretrained,36,5,neutral_holdings,0.39412081241607666,0.0006822347640991211,0.0003141164779663086
pretrained,36,6,reverse_time,1.407022476196289,0.06708312034606934,0.0007758140563964844
pretrained,36,6,zero_vine,0.0,0.0,0.0
pretrained,36,6,zero_returns_volatility,0.9555618762969971,0.058572351932525635,0.055893898010253906
pretrained,36,6,neutral_holdings,0.04274400323629379,0.001040816307067871,0.0004649162292480469
pretrained,36,7,reverse_time,0.6582409143447876,0.10935062170028687,0.11228787899017334
pretrained,36,7,zero_vine,0.0,0.0,0.0
pretrained,36,7,zero_returns_volatility,1.2301599979400635,0.0769801139831543,0.07220107316970825
pretrained,36,7,neutral_holdings,0.020350858569145203,4.458427429199219e-05,0.0037614107131958008
pretrained,36,8,reverse_time,0.27067285776138306,0.08827328681945801,0.0037717819213867188
pretrained,36,8,zero_vine,0.0,0.0,0.0
pretrained,36,8,zero_returns_volatility,1.9152251482009888,0.0840609073638916,0.05875813961029053
pretrained,36,8,neutral_holdings,0.03978507220745087,0.001556098461151123,0.0027446746826171875
pretrained,36,9,reverse_time,0.7409392595291138,0.11503851413726807,0.00836634635925293
pretrained,36,9,zero_vine,0.0,0.0,0.0
pretrained,36,9,zero_returns_volatility,1.4730949401855469,0.08025848865509033,0.05336284637451172
pretrained,36,9,neutral_holdings,0.07029273360967636,0.0006885528564453125,0.0010575056076049805
pretrained,36,10,reverse_time,1.1192169189453125,0.04281497001647949,0.04112589359283447
pretrained,36,10,zero_vine,0.0,0.0,0.0
pretrained,36,10,zero_returns_volatility,1.157051920890808,0.03924518823623657,0.036981821060180664
pretrained,36,10,neutral_holdings,0.08303004503250122,0.003270268440246582,0.002821207046508789
pretrained,36,11,reverse_time,1.110836148262024,0.07738155126571655,0.055179595947265625
pretrained,36,11,zero_vine,0.0,0.0,0.0
pretrained,36,11,zero_returns_volatility,0.9548345804214478,0.0587654709815979,0.0041904449462890625
pretrained,36,11,neutral_holdings,0.05624062195420265,0.002778351306915283,0.013457238674163818
pretrained,36,12,reverse_time,1.1842200756072998,0.0893586277961731,0.052103281021118164
pretrained,36,12,zero_vine,0.0,0.0,0.0
pretrained,36,12,zero_returns_volatility,0.9939045906066895,0.051605224609375,0.013980567455291748
pretrained,36,12,neutral_holdings,0.05255186930298805,0.00339430570602417,0.010586321353912354
pretrained,36,13,reverse_time,0.49842289090156555,0.06788063049316406,0.04047846794128418
pretrained,36,13,zero_vine,0.0,0.0,0.0
pretrained,36,13,zero_returns_volatility,0.9109200835227966,0.05156910419464111,0.045677244663238525
pretrained,36,13,neutral_holdings,0.073187455534935,0.004049718379974365,0.008490562438964844
pretrained,36,14,reverse_time,0.3061312139034271,0.05764251947402954,0.06603312492370605
pretrained,36,14,zero_vine,0.0,0.0,0.0
pretrained,36,14,zero_returns_volatility,0.841707706451416,0.04347527027130127,0.019367575645446777
pretrained,36,14,neutral_holdings,0.08262719959020615,0.0010314583778381348,0.016157448291778564
pretrained,36,15,reverse_time,0.9772642850875854,0.02878493070602417,0.027748286724090576
pretrained,36,15,zero_vine,0.0,0.0,0.0
pretrained,36,15,zero_returns_volatility,0.726510763168335,0.04479646682739258,0.043377578258514404
pretrained,36,15,neutral_holdings,0.0328621044754982,0.001296401023864746,0.003918170928955078
pretrained,36,16,reverse_time,1.2281609773635864,0.004546761512756348,0.009365677833557129
pretrained,36,16,zero_vine,0.0,0.0,0.0
pretrained,36,16,zero_returns_volatility,0.7616983652114868,0.03406071662902832,0.056237101554870605
pretrained,36,16,neutral_holdings,0.09567841142416,0.00462949275970459,0.0030961036682128906
