update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0015648683765903115,-0.01222201157361269,0.002290635369718075,0.002302567707374692,0.004980400204658508,0.011118285357952118,0.026494817808270454,0.02637557126581669,0.029446065425872803,0.7912269830703735,0.9835444688796997,8.808618440525606e-05,1.3956135511398315,0.515297532081604,1.1920928955078125e-07,1.0,1.0,pretrain,710,11,
17000,0.0017290679970756173,-0.012454134412109852,0.00610129302367568,0.0076912688091397285,0.010153857059776783,0.010093842633068562,0.03516928851604462,0.024714915081858635,0.013069833628833294,0.7945362329483032,0.9808789491653442,7.150878082029521e-05,1.3972681760787964,0.5157938599586487,1.2898817658424377e-07,1.0,1.0,pretrain,714,15,
17100,0.001644800533540547,-0.018340209499001503,0.012876889668405056,0.008880501613020897,0.003938471898436546,0.01128067821264267,0.07063785940408707,0.04731639847159386,0.02958502434194088,0.7931747436523438,0.9832204580307007,8.266788790933788e-05,1.3965873718261719,0.5099000334739685,1.2060627341270447e-07,1.0,1.0,pretrain,718,19,
17200,0.0016659011598676443,-0.018331235274672508,0.01108471304178238,0.01102034468203783,0.006296974606812,0.009882789105176926,0.0419674776494503,0.04406418278813362,0.025965571403503418,0.7962894439697266,0.9805996417999268,0.00010893841681536287,1.3981447219848633,0.5240185260772705,1.1734664440155029e-07,1.0,1.0,pretrain,722,23,
17300,0.0016084068920463324,-0.019351890310645103,0.008434968069195747,0.005031762644648552,0.008663531392812729,0.011376048438251019,0.016770076006650925,0.03585638478398323,0.01844150759279728,0.7906492352485657,0.9763785600662231,7.421037298627198e-05,1.3953245878219604,0.517490029335022,1.30385160446167e-07,1.0,1.0,pretrain,727,3,
17400,0.0019974743481725454,-0.01703922264277935,0.011118625290691853,0.009294708259403706,0.010342600755393505,0.01085834763944149,0.016840405762195587,0.0204447153955698,0.01586792804300785,0.7919982075691223,0.9624861478805542,0.00010060287604574114,1.3959990739822388,0.5240556597709656,1.2852251529693604e-07,1.0,1.0,pretrain,731,7,
17500,0.0024909568019211292,-0.014093922451138496,0.01061470340937376,0.01074938289821148,-0.0002014291239902377,0.009635621681809425,0.08456014841794968,0.09163224697113037,0.017512977123260498,0.7878841161727905,0.9787726998329163,7.749380893073976e-05,1.39394211769104,0.5246989130973816,1.2246891856193542e-07,1.0,1.0,pretrain,735,11,
17600,0.0018506410997360945,-0.012351642362773418,0.00826026126742363,0.008150912821292877,0.0053672487847507,0.01163854356855154,0.03395006060600281,0.028208008036017418,0.033210936933755875,0.7918715476989746,0.9834738373756409,0.00011795417231041938,1.3959357738494873,0.5134098529815674,1.19674950838089e-07,1.0,1.0,pretrain,739,15,
17700,0.001623097574338317,-0.01868535950779915,0.011979029513895512,0.0126624945551157,0.008745413273572922,0.010635603219270706,0.03503511846065521,0.03855113685131073,0.030026551336050034,0.7806500196456909,0.9785524606704712,4.021346467197873e-05,1.3903250694274902,0.5156407952308655,1.3317912817001343e-07,1.0,1.0,pretrain,743,19,
17800,0.001594340312294662,-0.01592450961470604,0.0052541205659508705,0.006286085583269596,0.009482631459832191,0.011625966057181358,0.037749599665403366,0.03074968419969082,0.01768731139600277,0.7909390926361084,0.9766947627067566,8.798838825896382e-05,1.3954695463180542,0.5214148759841919,1.2246891856193542e-07,1.0,1.0,pretrain,747,23,
17900,0.0026988061144948006,-0.01597035862505436,0.011704559437930584,0.014562411233782768,0.00687951035797596,0.009729795157909393,0.048911117017269135,0.06887543201446533,0.02433023415505886,0.7800867557525635,0.9789416790008545,4.443083889782429e-05,1.3900433778762817,0.5109269022941589,1.1641532182693481e-07,1.0,1.0,pretrain,752,3,
18000,0.002255212515592575,-0.017162954434752464,0.008148089051246643,0.016251854598522186,0.003632267937064171,0.011657899245619774,0.04033459350466728,0.09920819103717804,0.018990732729434967,0.7936773300170898,0.9711520671844482,9.514801786281168e-05,1.396838665008545,0.5197354555130005,1.2153759598731995e-07,1.0,1.0,pretrain,756,7,
18100,0.0019157333299517632,-0.01123619731515646,0.00781562365591526,0.007725786417722702,0.005020356737077236,0.010936519131064415,0.02743113785982132,0.03337692841887474,0.0330277644097805,0.7871775031089783,0.9949056506156921,6.533009582199156e-05,1.3935887813568115,0.5060871839523315,1.2293457984924316e-07,1.0,1.0,pretrain,760,11,
18200,0.001377056585624814,-0.014279356226325035,0.008146507665514946,0.010815882124006748,0.00681269122287631,0.009965487755835056,0.021996410563588142,0.036890409886837006,0.02227797918021679,0.7967174053192139,0.9716886878013611,0.00013177958317101002,1.398358702659607,0.518398642539978,1.2293457984924316e-07,1.0,1.0,pretrain,764,15,
18300,0.0021604811772704124,-0.010226613841950893,0.005561416037380695,0.005668806377798319,0.008269538171589375,0.012187902815639973,0.031611260026693344,0.030917629599571228,0.02387220785021782,0.7873386740684509,0.9830164909362793,6.495926936622709e-05,1.3936693668365479,0.517672598361969,1.3317912817001343e-07,1.0,1.0,pretrain,768,19,
18400,0.001767355832271278,-0.023983916267752647,0.01262656506150961,0.014702858403325081,0.015103375539183617,0.010142161510884762,0.026250220835208893,0.01663031615316868,0.020403819158673286,0.785926342010498,0.9824702739715576,5.112071812618524e-05,1.392963171005249,0.5106993913650513,1.2246891856193542e-07,1.0,1.0,pretrain,772,23,
18500,0.001772642252035439,-0.013641562312841415,0.005578384734690189,0.005104579497128725,0.008852175436913967,0.010666798800230026,0.027814090251922607,0.03727511689066887,0.01735636033117771,0.784176230430603,0.9761316776275635,3.4334920201217756e-05,1.3920881748199463,0.5218226909637451,1.210719347000122e-07,1.0,1.0,pretrain,777,3,
18600,0.0017970993649214506,-0.020249349996447563,0.010673713870346546,0.009701469913125038,0.008759604766964912,0.009357155300676823,0.031735554337501526,0.03229723870754242,0.015290205366909504,0.7823165655136108,0.9839149713516235,4.8019490350270644e-05,1.3911583423614502,0.5231777429580688,1.1408701539039612e-07,1.0,1.0,pretrain,781,7,
18700,0.0016136923804879189,-0.010175851173698902,0.0005525632295757532,0.002506450517103076,0.0044464427046477795,0.010184303857386112,0.03331898897886276,0.019130252301692963,0.02167823724448681,0.7862786650657654,0.9784136414527893,3.943263436667621e-05,1.393139362335205,0.5304518342018127,1.2014061212539673e-07,1.0,1.0,pretrain,785,11,
18800,0.0015969572123140097,-0.018613174557685852,0.01048978790640831,0.008076883852481842,0.007505632005631924,0.011634793132543564,0.026669342070817947,0.016380824148654938,0.01846444234251976,0.7951879501342773,0.9968547224998474,0.0001240856945514679,1.3975939750671387,0.5105248689651489,1.2246891856193542e-07,1.0,1.0,pretrain,789,15,
18900,0.0018502267776057124,-0.015830468386411667,0.005148282274603844,0.006087633781135082,0.009580837562680244,0.010584257543087006,0.047155480831861496,0.03235109522938728,0.03318611904978752,0.7887952327728271,1.0062133073806763,8.3127073594369e-05,1.3943977355957031,0.5193484425544739,1.2526288628578186e-07,1.0,1.0,pretrain,793,19,
19000,0.0016824917402118444,-0.018779078498482704,0.011499706655740738,0.01094759814441204,0.010266277007758617,0.012105507776141167,0.021700609475374222,0.013653302565217018,0.011870793998241425,0.7923558950424194,0.9812902212142944,8.729215915082023e-05,1.3961780071258545,0.526733934879303,1.1315569281578064e-07,1.0,1.0,pretrain,797,23,
19100,0.0016548668500036001,-0.013311211951076984,0.006078556180000305,0.00680932030081749,0.009526530280709267,0.00948464684188366,0.03329681232571602,0.029322147369384766,0.018277686089277267,0.7925431728363037,0.9979605674743652,0.00011652218381641433,1.3962715864181519,0.511519193649292,1.1455267667770386e-07,1.0,1.0,pretrain,802,3,
19200,0.0016631728503853083,-0.015132025815546513,0.007414841093122959,0.007820630446076393,0.007431040983647108,0.010734640061855316,0.015048351138830185,0.01612609438598156,0.01808527670800686,0.7904616594314575,0.9916647672653198,7.71026243455708e-05,1.395230770111084,0.5199869871139526,1.317821443080902e-07,1.0,1.0,pretrain,806,7,
19300,0.0017614581156522036,-0.019755950197577477,0.013357805088162422,0.016178416088223457,0.008089070208370686,0.011406920850276947,0.04212305322289467,0.06378521025180817,0.030033720657229424,0.7899965047836304,0.9881060123443604,6.8089080741629e-05,1.39499831199646,0.5249695777893066,1.150183379650116e-07,1.0,1.0,pretrain,810,11,
19400,0.0020767187234014273,-0.017716199159622192,0.00933385081589222,0.008395859971642494,0.013671884313225746,0.010388381779193878,0.04023229703307152,0.04512462019920349,0.019269196316599846,0.7852109670639038,0.982412576675415,3.7792975490447134e-05,1.3926055431365967,0.5200903415679932,1.1734664440155029e-07,1.0,1.0,pretrain,814,15,
19500,0.0015236632898449898,-0.01645328849554062,0.007963530719280243,0.00872394535690546,0.008950418792665005,0.011217894032597542,0.0172124020755291,0.019963771104812622,0.015022111125290394,0.7928209900856018,0.9799129962921143,0.00013349231448955834,1.396410584449768,0.5281301736831665,1.1920928955078125e-07,1.0,1.0,pretrain,818,19,
19600,0.0017441748641431332,-0.009923821315169334,0.0026682401075959206,0.002777758287265897,0.007884607650339603,0.010492420755326748,0.047248486429452896,0.04337304085493088,0.028991032391786575,0.7926207780838013,0.9754456281661987,0.00012910095392726362,1.3963103294372559,0.5270035862922668,1.280568540096283e-07,1.0,1.0,pretrain,822,23,
19700,0.0014739991165697575,-0.02135804109275341,0.015257572755217552,0.013972545973956585,0.009754320606589317,0.010488261468708515,0.04534580558538437,0.0393083356320858,0.022834807634353638,0.7880246043205261,0.9809274673461914,6.19788042968139e-05,1.394012451171875,0.5200968980789185,1.1734664440155029e-07,1.0,1.0,pretrain,827,3,
19800,0.0018098873551934958,-0.01841289922595024,0.009342825040221214,0.00957806408405304,0.00943850353360176,0.011853111907839775,0.018670499324798584,0.016134677454829216,0.019647005945444107,0.8007889986038208,0.9717423915863037,0.00015296346100512892,1.4003944396972656,0.5293704867362976,1.1688098311424255e-07,1.0,1.0,pretrain,831,7,
19900,0.001802495215088129,-0.019884616136550903,0.013420389033854008,0.010506333783268929,0.0075388094410300255,0.011519541963934898,0.05167454108595848,0.03225841000676155,0.01175677590072155,0.7943676710128784,0.9752264022827148,9.128145757131279e-05,1.397183895111084,0.5187519192695618,1.2200325727462769e-07,1.0,1.0,pretrain,835,11,
20000,0.0017692807596176863,-0.01898018643260002,0.011664954014122486,0.013455860316753387,0.009928012266755104,0.012353353202342987,0.02315937913954258,0.03184548765420914,0.02244262583553791,0.7927827835083008,0.9808990955352783,7.170820026658475e-05,1.3963913917541504,0.5243694186210632,1.2246891856193542e-07,1.0,1.0,pretrain,839,15,
20100,0.0015707938000559807,-0.017065905034542084,0.01309351995587349,0.009434635750949383,0.0066216010600328445,0.011619833298027515,0.05401739478111267,0.02798832207918167,0.024636680260300636,0.7917472720146179,0.9829027652740479,8.577072730986401e-05,1.3958736658096313,0.5175390243530273,1.2619420886039734e-07,1.0,1.0,pretrain,843,19,
20200,0.0015408809995278716,-0.01948113739490509,0.00792607944458723,0.012895486317574978,0.01153276115655899,0.012101154774427414,0.035645484924316406,0.022434527054429054,0.00874409545212984,0.795028030872345,0.9705930948257446,0.00012304070696700364,1.3975141048431396,0.5281497836112976,1.2759119272232056e-07,1.0,1.0,pretrain,847,23,
20300,0.0017697347793728113,-0.01903708651661873,0.007105064578354359,0.005497382953763008,0.01415150985121727,0.010675085708498955,0.058463286608457565,0.07282933592796326,0.02245672047138214,0.7943331599235535,0.9861315488815308,0.0001222974096890539,1.3971666097640991,0.5215633511543274,1.3550743460655212e-07,1.0,1.0,pretrain,852,3,
20400,0.0015036300756037235,-0.01891232468187809,0.008768996223807335,0.011963944882154465,0.013411203399300575,0.00976452324539423,0.04120863601565361,0.02031560428440571,0.017739610746502876,0.7871454954147339,0.9755595326423645,3.058466609218158e-05,1.3935728073120117,0.5245069861412048,1.1594966053962708e-07,1.0,1.0,pretrain,856,7,
20500,0.002013719640672207,-0.020742764696478844,0.010529800318181515,0.011165376752614975,0.010775009170174599,0.01057191751897335,0.01957392878830433,0.016598813235759735,0.024422379210591316,0.7903627157211304,0.9803162813186646,0.00010236296657240018,1.39518141746521,0.5249848365783691,1.2433156371116638e-07,1.0,1.0,pretrain,860,11,
20600,0.00140226015355438,-0.01675933599472046,0.00932189542800188,0.009366868995130062,0.003993243910372257,0.010215379297733307,0.047949884086847305,0.04342815279960632,0.018330872058868408,0.7876860499382019,0.9740955829620361,5.572709778789431e-05,1.3938430547714233,0.5369553565979004,1.2293457984924316e-07,1.0,1.0,pretrain,864,15,
20700,0.0018344882410019636,-0.010554354637861252,0.005474951583892107,0.0017570651834830642,0.009903919883072376,0.011152650229632854,0.040005724877119064,0.06627772748470306,0.04170793294906616,0.7968407869338989,0.9805283546447754,0.00012675521429628134,1.3984203338623047,0.5269175171852112,1.1781230568885803e-07,1.0,1.0,pretrain,868,19,
20800,0.0016202765982598066,-0.017704622820019722,0.009134719148278236,0.007422061637043953,0.005831985734403133,0.011280771344900131,0.03177966549992561,0.021397942677140236,0.01124611310660839,0.7934074401855469,0.983610212802887,8.260369941126555e-05,1.396703839302063,0.5202369689941406,1.3224780559539795e-07,1.0,1.0,pretrain,872,23,
20900,0.001617874950170517,-0.014623974449932575,0.006807317025959492,0.011603723280131817,0.0028974395245313644,0.012247341684997082,0.03550509735941887,0.06859993934631348,0.0092831552028656,0.7940056920051575,0.9833733439445496,8.871156023815274e-05,1.397002935409546,0.5257432460784912,1.1082738637924194e-07,1.0,1.0,pretrain,877,3,
21000,0.0015102053293958306,-0.018860451877117157,0.005732269026339054,0.0058734482154250145,0.011525627225637436,0.010617604479193687,0.04779353737831116,0.04438921436667442,0.015323678962886333,0.7941589951515198,0.9775470495223999,7.831402035662904e-05,1.3970794677734375,0.5363547205924988,1.1734664440155029e-07,1.0,1.0,pretrain,881,7,
21100,0.0013420931063592434,-0.01582242175936699,0.006932048127055168,0.008984722197055817,0.007929965853691101,0.010215899907052517,0.019864503294229507,0.01853282004594803,0.01688721403479576,0.7980612516403198,0.9785385131835938,0.00015117507427930832,1.3990306854248047,0.5272043347358704,1.1362135410308838e-07,1.0,1.0,pretrain,885,11,
21200,0.0016555630136281252,-0.017219381406903267,0.01251369807869196,0.012368349358439445,0.008995440788567066,0.010847356170415878,0.034549180418252945,0.033045992255210876,0.033472348004579544,0.794084906578064,0.9731315970420837,8.086128218565136e-05,1.3970425128936768,0.5308173298835754,1.1455267667770386e-07,1.0,1.0,pretrain,889,15,
21300,0.0017486393917351961,-0.011721889488399029,0.00501527963206172,0.0035951067693531513,0.00965137779712677,0.009956926107406616,0.03987773135304451,0.04952215403318405,0.02918172813951969,0.7945709824562073,0.97893226146698,9.139641770161688e-05,1.3972855806350708,0.5299265384674072,1.1222437024116516e-07,1.0,1.0,pretrain,893,19,
21400,0.0016375072300434113,-0.02156669832766056,0.010553240776062012,0.009658457711338997,0.016535960137844086,0.01123632863163948,0.04591381922364235,0.05867081880569458,0.01321284007281065,0.795825183391571,0.9712797403335571,9.532467811368406e-05,1.397912621498108,0.5242033004760742,1.30385160446167e-07,1.0,1.0,pretrain,897,23,
21500,0.0021299002692103386,-0.019558873027563095,0.008145316503942013,0.007885301485657692,0.012012278661131859,0.01044559758156538,0.03477588668465614,0.03539539873600006,0.016642065718770027,0.7992294430732727,0.9641315340995789,0.00017856682825367898,1.399614691734314,0.5290724039077759,1.1594966053962708e-07,1.0,1.0,pretrain,902,3,
21600,0.0017986266175284982,-0.012169793248176575,0.0006394851952791214,0.00020797760225832462,0.007057870738208294,0.010853691026568413,0.052727192640304565,0.0564047172665596,0.01951420307159424,0.7973635792732239,0.9936578869819641,0.00014857627684250474,1.3986817598342896,0.5212693214416504,1.0803341865539551e-07,1.0,1.0,pretrain,906,7,
21700,0.0017629989888519049,-0.01738252490758896,0.010530942119657993,0.007314205169677734,0.009411696344614029,0.010004136711359024,0.01641274429857731,0.019747186452150345,0.021337592974305153,0.7965927124023438,0.9786237478256226,0.00013746501645073295,1.3982963562011719,0.5298117399215698,1.1641532182693481e-07,1.0,1.0,pretrain,910,11,
21800,0.0012765415012836456,-0.005732014775276184,-0.0013666601153090596,0.001405595801770687,0.002714024391025305,0.009533632546663284,0.03509122505784035,0.01687651500105858,0.008921109139919281,0.7988293170928955,0.9870481491088867,0.00015775690553709865,1.3994146585464478,0.52134108543396,1.1082738637924194e-07,1.0,1.0,pretrain,914,15,
21900,0.0017003194661810994,-0.018154684454202652,0.01285274513065815,0.012396334670484066,0.011635912582278252,0.011405354365706444,0.02361995354294777,0.019210856407880783,0.015698296949267387,0.7905138731002808,0.9803110361099243,8.071682532317936e-05,1.3952569961547852,0.5173410773277283,1.0617077350616455e-07,1.0,1.0,pretrain,918,19,
22000,0.001650467747822404,-0.018014559522271156,0.009415954351425171,0.009716542437672615,0.010005914606153965,0.010466394945979118,0.016398031264543533,0.019294198602437973,0.03996076062321663,0.7921248078346252,0.9746395349502563,5.5873271776363254e-05,1.3960624933242798,0.5254732370376587,1.1734664440155029e-07,1.0,1.0,pretrain,922,23,
22100,0.0016013658605515957,-0.010067984461784363,0.0030768050346523523,0.0052800667472183704,0.006756369024515152,0.012103178538382053,0.03445557504892349,0.024983469396829605,0.019993197172880173,0.7976647615432739,0.9765631556510925,0.00011887298023793846,1.3988323211669922,0.521483302116394,1.2526288628578186e-07,1.0,1.0,pretrain,927,3,
22200,0.002180213574320078,-0.01541654858738184,0.006524638272821903,0.0075804200023412704,0.005967704579234123,0.013226812705397606,0.022433483973145485,0.025814460590481758,0.03213515877723694,0.7959381341934204,0.9725580215454102,8.563607116229832e-05,1.3979690074920654,0.5313563346862793,1.2712553143501282e-07,1.0,1.0,pretrain,931,7,
22300,0.001615295186638832,-0.011594884097576141,0.0013867045054212213,0.0031225085258483887,0.0029166454914957285,0.010487183928489685,0.027208181098103523,0.02741771936416626,0.028787456452846527,0.7887190580368042,0.9788674116134644,9.775586659088731e-05,1.3943595886230469,0.5255744457244873,1.257285475730896e-07,1.0,1.0,pretrain,935,11,
22400,0.0018634094158187509,-0.02125774323940277,0.009136412292718887,0.01310255378484726,0.01171167753636837,0.011282026767730713,0.02896503359079361,0.02095698192715645,0.01661805808544159,0.7937818765640259,0.973322868347168,0.00011977517715422437,1.3968908786773682,0.5237632989883423,1.1641532182693481e-07,1.0,1.0,pretrain,939,15,
22500,0.0013652171473950148,-0.011429193429648876,0.0035871011205017567,0.0049292403273284435,0.008670294657349586,0.010900890454649925,0.043069686740636826,0.03494051843881607,0.03479386866092682,0.7924425601959229,0.9703467488288879,8.789925777819008e-05,1.3962212800979614,0.5174036026000977,1.2898817658424377e-07,1.0,1.0,pretrain,943,19,
22600,0.0017675631679594517,-0.014418252743780613,0.008595467545092106,0.010423257946968079,0.005788587965071201,0.009516846388578415,0.03072270192205906,0.04393593221902847,0.015019440092146397,0.7929779291152954,0.9725788831710815,8.591519144829363e-05,1.3964890241622925,0.523682713508606,1.3085082173347473e-07,1.0,1.0,pretrain,947,23,
22700,0.0016075625317171216,-0.015779003500938416,0.01014020573347807,0.009476698003709316,0.009742451831698418,0.010706285014748573,0.015109118074178696,0.012944413349032402,0.020028872415423393,0.7932350635528564,0.9835445880889893,0.00010081008076667786,1.3966175317764282,0.521028995513916,1.1222437024116516e-07,1.0,1.0,pretrain,952,3,
22800,0.0017152582295238972,-0.01773933134973049,0.014207415282726288,0.016676608473062515,0.004841650370508432,0.010948674753308296,0.07877422124147415,0.09250693023204803,0.019455742090940475,0.796741247177124,0.9789338111877441,0.00011021819955203682,1.398370623588562,0.5172110199928284,1.1781230568885803e-07,1.0,1.0,pretrain,956,7,
22900,0.0016127858543768525,-0.02548348903656006,0.019131463021039963,0.019677644595503807,0.010639983229339123,0.009894915856420994,0.06835359334945679,0.07209911942481995,0.016655992716550827,0.795371413230896,0.9658330678939819,0.00010555757762631401,1.3976857662200928,0.5191332101821899,1.2712553143501282e-07,1.0,1.0,pretrain,960,11,
23000,0.0016002921620383859,-0.005200072191655636,0.0022134403698146343,6.109918467700481e-05,-0.0008647606591694057,0.011407924816012383,0.029067829251289368,0.017755454406142235,0.01563866436481476,0.7895357012748718,0.9685299396514893,5.195604535401799e-05,1.3947677612304688,0.5307950377464294,1.0989606380462646e-07,1.0,1.0,pretrain,964,15,
23100,0.00186301046051085,-0.014185654930770397,0.00589026790112257,0.005000551231205463,0.005120325367897749,0.013219001702964306,0.020301980897784233,0.02195877768099308,0.020951731130480766,0.7925735712051392,0.9729098081588745,9.10512899281457e-05,1.3962867259979248,0.5185700058937073,1.3783574104309082e-07,1.0,1.0,pretrain,968,19,
23200,0.0018958935979753733,-0.01621977984905243,0.007938778027892113,0.008226663805544376,0.008029167540371418,0.011354625225067139,0.014528017491102219,0.01501868013292551,0.04553721845149994,0.7963565587997437,0.9703724384307861,0.00014520982222165912,1.3981783390045166,0.521127462387085,1.1641532182693481e-07,1.0,1.0,pretrain,972,23,
23300,0.0014112910721451044,-0.017761772498488426,0.0067763859406113625,0.008185047656297684,0.010945637710392475,0.010873677209019661,0.03440927341580391,0.030415894463658333,0.04379814863204956,0.7988103628158569,0.9795125126838684,0.00013305264292284846,1.3994052410125732,0.5116764307022095,1.2293457984924316e-07,1.0,1.0,pretrain,977,3,
23400,0.001839679665863514,-0.013089912012219429,0.004801166243851185,0.0056138355284929276,0.008126990869641304,0.0104186637327075,0.03350207582116127,0.024698356166481972,0.020580196753144264,0.7931747436523438,0.9780367612838745,9.105088247451931e-05,1.3965873718261719,0.5177915096282959,1.2479722499847412e-07,1.0,1.0,pretrain,981,7,
23500,0.002239331603050232,-0.01408740971237421,0.00765526108443737,0.005470325704663992,0.004619798623025417,0.010192826390266418,0.02952406369149685,0.019940249621868134,0.0206308551132679,0.7929213047027588,0.9775442481040955,9.933524415828288e-05,1.396460771560669,0.5211374759674072,1.1734664440155029e-07,1.0,1.0,pretrain,985,11,
23600,0.0015243447851389647,-0.02411552704870701,0.01740189641714096,0.017069224268198013,0.015259277075529099,0.008716383948922157,0.026398800313472748,0.020149534568190575,0.028885671868920326,0.79456627368927,0.9564639329910278,8.991816139314324e-05,1.3972831964492798,0.5365803241729736,1.2712553143501282e-07,1.0,1.0,pretrain,989,15,
23700,0.0018227437976747751,-0.011364617384970188,0.0023923327680677176,0.0031241290271282196,0.006061922293156385,0.010076840408146381,0.038434211164712906,0.03428133949637413,0.018310757353901863,0.7984119653701782,0.9635961055755615,0.0001132743273046799,1.3992059230804443,0.531998872756958,1.1222437024116516e-07,1.0,1.0,pretrain,993,19,
23800,0.0018944141920655966,-0.013733207248151302,0.0038043861277401447,0.007361429277807474,0.004345311783254147,0.011018136516213417,0.024309607222676277,0.03265862166881561,0.05609237030148506,0.7950091361999512,0.9588079452514648,8.429957961197942e-05,1.3975045680999756,0.5241737365722656,1.1827796697616577e-07,1.0,1.0,pretrain,997,23,
23900,0.0007227773312479258,0.009392039850354195,-0.015566770918667316,-0.01353641040623188,-0.013399923220276833,0.010172229260206223,0.018519166857004166,0.01586158759891987,0.05105803534388542,0.782517671585083,1.0122791528701782,0.0001074285974027589,1.391258955001831,0.4900168180465698,1.0058283805847168e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0004730382061097771,0.005197511985898018,-0.015872379764914513,-0.015923742204904556,-0.017376191914081573,0.010563726536929607,0.018181046470999718,0.022661224007606506,0.018579252064228058,0.803541898727417,1.0412225723266602,0.00024147632939275354,1.4017709493637085,0.4455375075340271,1.1082738637924194e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0005094825755804777,0.012345096096396446,-0.01763593964278698,-0.023595144972205162,-0.023464445024728775,0.010608709417283535,0.057432934641838074,0.018794603645801544,0.01962345279753208,0.7981969714164734,1.0402710437774658,0.00020504917483776808,1.3990983963012695,0.47400397062301636,1.1362135410308838e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00036845821887254715,0.009495274163782597,-0.013843407854437828,-0.01256137527525425,-0.015950482338666916,0.008995982818305492,0.02795247547328472,0.03288527578115463,0.023372707888484,0.8001307249069214,1.0409393310546875,0.00014195285621099174,1.4000654220581055,0.4539399743080139,1.1455267667770386e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00038995291106402874,0.012315758503973484,-0.01580759882926941,-0.017497075721621513,-0.013948461040854454,0.007743060123175383,0.0209217369556427,0.03489745408296585,0.023102179169654846,0.8091373443603516,1.0336030721664429,0.0003466727212071419,1.4045686721801758,0.46036916971206665,1.2386590242385864e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0005367390112951398,0.00754753639921546,-0.015899676829576492,-0.010963033884763718,-0.018701545894145966,0.010693365707993507,0.03271408751606941,0.08129724115133286,0.02379530668258667,0.8026437759399414,1.0167407989501953,0.00022961244394537061,1.4013218879699707,0.4803420901298523,1.4062970876693726e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0004081733641214669,0.009576525539159775,-0.016075506806373596,-0.014388548210263252,-0.01459456142038107,0.00794823095202446,0.017812281847000122,0.018625592812895775,0.0304452832788229,0.8002115488052368,1.0168311595916748,0.00018937110144179314,1.4001058340072632,0.486724853515625,1.1827796697616577e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00044898176565766335,0.009365792386233807,-0.01582038775086403,-0.015101098455488682,-0.020247844979166985,0.006891178898513317,0.04759702458977699,0.04847744107246399,0.015733910724520683,0.8018323183059692,1.012609601020813,0.00015926052583381534,1.4009162187576294,0.4860993027687073,1.1362135410308838e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0007461114437319338,-0.007013344671577215,0.0017331200651824474,-0.001977550331503153,0.0011066170409321785,0.007983913645148277,0.010770636610686779,0.039764661341905594,0.14951178431510925,0.7872703075408936,0.9989864230155945,7.203780842246488e-05,1.3936352729797363,0.5008265376091003,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0005373352905735373,0.0025564399547874928,-0.013296070508658886,-0.013809939846396446,-0.009067215025424957,0.008270001038908958,0.03811836987733841,0.04475630074739456,0.028921375051140785,0.8013275861740112,1.0277740955352783,0.00022706434538122267,1.4006638526916504,0.4685128331184387,1.0523945093154907e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0008339383057318628,-0.005412455648183823,-0.005180303007364273,0.00026945199351757765,-0.0019815643317997456,0.009567350149154663,0.03437187895178795,0.03595688194036484,0.03145585581660271,0.7944093942642212,1.0042803287506104,0.00011328051914460957,1.3972047567367554,0.48213645815849304,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0006927895592525601,-0.004591802600771189,-0.007195574231445789,-0.007237217389047146,-0.004325942136347294,0.007851452566683292,0.028203267604112625,0.029474124312400818,0.04633058235049248,0.8008614778518677,1.031345248222351,0.00029501182143576443,1.4004307985305786,0.4671183228492737,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0005464623682200909,-0.005497816484421492,-0.001775193028151989,-0.0027687260881066322,-0.006834873929619789,0.007816532626748085,0.04743665084242821,0.03632419556379318,0.023276731371879578,0.8069217205047607,0.9995185732841492,0.00020716097787953913,1.4034608602523804,0.5189242362976074,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00041435216553509235,-0.011295424774289131,0.002460015472024679,0.0033188550733029842,-0.0023369980044662952,0.006802340038120747,0.053428903222084045,0.06033043935894966,0.016387177631258965,0.8011369705200195,0.9970883727073669,0.00012277007044758648,1.4005684852600098,0.5255546569824219,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,25,14,
