stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,515,0.018425114250519986,0.053603047423160764,115596.63031935775,0.48370171759737096,1.0427313201561466,0.09708147173454211,1.3930974639952183,0.0,0.19654873199760914,0.5377551860042981,0.7861948957045873,0.8166408687829971,0.02433213270340335,0.7861949279904366,5.3218432827240036e-08,0.0,1.0407010540366173,12360,12233
pretrain,,516,-0.1503824043975568,0.053495841328314454,97019.88152188755,0.5019632490300328,1.0634450533444222,0.09972152440473336,1.3998823747304934,0.0,0.1999411873652467,0.5435169323214463,0.7997647424538931,0.8507755070924758,0.024314033753785186,0.7997647494609866,5.490368321092731e-08,0.0,1.0274824127554893,12384,12257
pretrain,,517,-0.20934361886734842,0.05338884964565782,88448.86640487642,0.6018915530609753,1.0398973806049936,0.06562239918848645,1.390950195491314,0.0,0.19547509774565697,0.558730172259467,0.7819003810485204,0.8300637096166611,0.03271936427989642,0.7819003909826279,4.8606168664052283e-08,0.0,1.0527290900548298,12408,12281
pretrain,,518,0.20028790338155156,0.053282071946366506,147158.85976355933,0.3428036398701149,1.0185419454824076,0.10014529143261901,1.4073401655380924,0.0,0.20367008276904622,0.5417984096067292,0.8146803279717764,0.845133250951767,0.027245017414044614,0.8146803310761849,5.667763103289758e-08,0.0,1.017097530265649,12432,12305
pretrain,,519,0.16283378613472999,0.05317550780247377,135834.53158186888,0.7411515420108298,1.6988240825399368,0.08414699093095244,1.4049976849041526,0.0,0.20249884245207625,0.5260693840682507,0.8099953383207321,0.8376506567001343,0.020875106910314793,0.809995369808305,4.940444510899885e-08,0.0,1.0409923419356346,12456,12329
pretrain,,520,-0.045932133215110374,0.05306915678686882,104049.87390995564,0.2980498938319542,0.559065394874711,0.07071213582187062,1.3969374063114326,0.0,0.1984687031557163,0.5415724468018328,0.7938747927546501,0.8184136778116226,0.013596949724337304,0.7938748126228651,5.676632834165455e-08,0.0,1.0169190814097722,12480,12353
pretrain,,521,0.12239751459321098,0.052963018473295084,127125.01145050919,0.37060819760652225,1.0790942873180294,0.07581268413386283,1.3883131319834365,0.0,0.19415656599171816,0.5289844923785754,0.7766262541214625,0.8108568459749221,0.02092431720582395,0.7766262639668726,6.128989519608534e-08,0.0,1.0694065913558006,12504,12377
pretrain,,522,0.33906117115403445,0.05285709243634849,178298.923529129,0.4251369639635774,0.9372061893007169,0.08340245577779,1.3937844434930458,0.0,0.19689222174652277,0.5188598483800888,0.7875688721736273,0.8197994738817215,0.023342089187481468,0.787568886986091,4.2840838469319444e-08,0.0,1.046491953233878,12528,12401
pretrain,,523,0.12948474052092235,0.0527513782514758,131256.81025460162,0.5193191735108038,1.079992645448589,0.09054169081156056,1.3951779581783785,0.0,0.19758897908918915,0.5282115925635611,0.7903559257586797,0.8110968828201294,0.014412341492251466,0.7903559163567566,5.570195971138503e-08,0.0,1.0431610991557438,12552,12425
pretrain,,524,-0.012497450735758461,0.05264587549497285,108410.73054374673,0.5787800172956193,1.2312805517788348,0.07506628002416006,1.3911822063937074,0.0,0.1955911031968537,0.5273153686097689,0.7823643932739893,0.8147810131311416,0.02089623084948109,0.7823644127874148,5.4282801494516995e-08,0.0,1.0711199442545574,12576,12449
pretrain,,525,0.30967177499971293,0.0525405837439829,165984.8669229586,0.5469974639753333,1.073535905096913,0.07321971991681643,1.3966223648971035,0.0,0.1983111824485518,0.5136316902935505,0.7932447294394175,0.8222912341356278,0.023708920792422754,0.793244729794207,6.244296119062298e-08,0.0,1.0622979948918025,12600,12473
pretrain,,526,0.13492076505932907,0.05243550257649493,132227.42350511625,0.42860354947992646,0.9570955843430509,0.09067205313518907,1.4003243304877762,0.0,0.20016216524388822,0.5554016764674867,0.800648661951224,0.8382827490568161,0.02216960290160252,0.8006486609755527,5.2774945950388265e-08,0.0,1.0366639544566472,12624,12497
pretrain,,527,0.22650652156168063,0.05233063157134195,145523.66208470878,0.4109804899786495,0.9881288230365664,0.07193333945966751,1.3943918604581131,0.0,0.19719593022905646,0.5382383449801377,0.7887837042411169,0.8156709522008896,0.02307956025932416,0.7887837209162258,4.151037754270467e-08,0.0,1.068245271841685,12648,12521
pretrain,,528,-0.30202746204448316,0.05222597030819926,84290.58044841481,0.43302479429909724,0.962673138721307,0.09637939854058343,1.4005380213438048,0.0,0.20026901067190228,0.5601866766810417,0.8010759924848875,0.8226934373378754,0.0211871671461027,0.8010760426876091,6.51038827848005e-08,0.0,1.022090457379818,12672,12545
pretrain,,529,0.03134726023044696,0.05212151836758286,112463.28529188453,0.55485391533031,1.2166916008470272,0.06622805388051535,1.3791739038590876,0.0,0.1895869519295437,0.5124331159251077,0.758347804347674,0.7864287912845611,0.022241966644638265,0.7583478077181748,6.120119777630606e-08,0.0,1.0518773918350537,12696,12569
pretrain,,530,0.3550489932664068,0.0520172753308477,192587.23400876852,0.6472036045796118,1.2424064441383909,0.10475482527263069,1.3928835038539198,0.0,0.19644175192696,0.5364078794206892,0.7857669939597448,0.8250441402196884,0.027907992699499444,0.7857670077078397,6.075771076992827e-08,0.0,1.0359602272510529,12720,12593
pretrain,,531,-0.04799886295075316,0.051913240780186005,108357.77730349323,0.3724694805372126,0.7920998969106013,0.10427514405938514,1.4019078513429986,0.0,0.2009539256714994,0.546765677098717,0.803815670311451,0.8205638527870178,0.018822501918861256,0.8038157026859976,6.306384292553702e-08,0.0,0.9912821923693022,12744,12617
pretrain,,532,0.21911432084485158,0.05180941429862563,146099.07500695667,0.39998026345001175,0.8691101396813093,0.08034887404361041,1.3788529974186705,0.0,0.18942649870933523,0.5454313712460654,0.7577059417963028,0.8005024164915084,0.031380556431648166,0.7577059948373407,7.237706865318809e-08,0.0,1.0438498084743817,12768,12641
pretrain,,533,0.05671979253797527,0.05170579547002838,118937.77704353197,0.5363692269563501,1.154984391221744,0.08542037208968978,1.3906524401778977,0.0,0.19532622008894882,0.5645994522741862,0.7813048660755157,0.812467160820961,0.031048129193872082,0.7813048803557953,6.856308097195433e-08,0.0,1.0555923556288083,12792,12665
pretrain,,534,0.21307851154494523,0.051602383879088325,150274.16958385197,0.319739982637244,0.595450097135218,0.10122594175600319,1.3902295984859976,0.0,0.1951147992429989,0.5146298387220927,0.7804591804742813,0.8361359506845474,0.03093063252254381,0.7804591969719955,4.310693059913125e-08,0.0,1.0241238996386528,12816,12689
pretrain,,535,0.0071411464145945056,0.05149917911133014,115239.28144876515,0.5825585623720414,1.4174963879484124,0.10424932573618051,1.3912946128153376,0.0,0.19564730640766878,0.5426028913685254,0.7825892145435015,0.8078508764505387,0.01790715391925878,0.7825892256306751,4.6211339181182844e-08,0.0,1.0242977316180866,12840,12713
pretrain,,536,0.14799795896219264,0.05139618075310748,137966.45604602882,0.6500414724848401,1.6868654800160672,0.10599014819053287,1.3887898309954576,0.0,0.19439491549772878,0.5380226991006306,0.7775796179970106,0.8187661796808243,0.032406782032900615,0.7775796619909149,6.811959400258398e-08,0.0,1.0460559700926144,12864,12737
pretrain,,537,0.20933523783039443,0.05129338839160127,148561.48671243156,0.3205474964161822,0.7959594106414791,0.09795233018483744,1.403991566172668,0.0,0.201995783086334,0.5633007287979126,0.8079831078648567,0.8235361456871033,0.012462581183544014,0.8079831323453357,5.6588933502096005e-08,0.0,1.0083617667357128,12888,12761
pretrain,,538,0.20264581765455764,0.051190801614818066,147066.82225439657,0.49595425887346484,1.0569520743528358,0.09782597203179845,1.3954449969210794,0.0,0.19772249846053977,0.5416390863912446,0.7908899610241255,0.8128683388233184,0.013849912106327038,0.7908899938421591,5.0912300782653595e-08,0.0,1.0584429825345676,12912,12785
pretrain,,539,-0.3726957447875676,0.05108842001158843,76845.7442856415,0.30975180975129196,0.5909357746003966,0.059489590010588976,1.398381435888864,0.0,0.19919071794443188,0.548128707068307,0.7967628538608551,0.8230802118778229,0.023249845385414695,0.7967628717777275,4.2042561987365445e-08,0.0,1.0397472530603409,12936,12809
pretrain,,540,0.05446380816531084,0.050986243171565256,113730.29168038892,0.3317241029024851,0.7850239733246209,0.055219141564191145,1.3989376324628082,0.0,0.19946881623140403,0.4849346987903118,0.797875240445137,0.8235115617513656,0.019826983134777244,0.7978752649256161,6.173338210994454e-08,0.0,1.055552825331688,12960,12833
pretrain,,541,-0.002095344307824258,0.05088427068522212,114136.01950802997,0.37082892663403927,0.7010508966311937,0.10495645041756878,1.4013952961014138,0.0,0.200697648050707,0.5635569047714983,0.8027905598282814,0.823377788066864,0.013169082878150459,0.802790592202828,6.927266012664764e-08,0.0,0.9859447131554285,12984,12857
pretrain,,542,0.32571430761559245,0.05078250214385168,175258.68282837764,0.5620410366378673,1.2678621768642746,0.08641712735715175,1.390761190759284,0.0,0.1953805953796421,0.5519974103995732,0.7815223634243011,0.8074198573827743,0.019639574492704138,0.7815223815185682,4.576785223031621e-08,0.0,1.040338158607483,13008,12881
pretrain,,543,0.018365290173362567,0.050680937139563974,113606.3384573921,0.7228446684624267,1.2833206614840695,0.08450177782414096,1.392328761030166,0.0,0.19616438051508298,0.5275595134922436,0.7846574733654658,0.8252163916826247,0.023507807788804014,0.7846575220603319,5.720981527401747e-08,0.0,1.0629425992568333,13032,12905
pretrain,,544,0.04843936347431449,0.05057957526528485,116504.68402213053,0.4963640614904714,0.9011865621039723,0.07768837348676351,1.3916200469026254,0.0,0.1958100234513127,0.5599203120384897,0.7832400624950727,0.8196813583374023,0.03182553563281924,0.7832400938052507,6.430560633985394e-08,0.0,1.0404355054100354,13056,12929
pretrain,,545,0.0886449331463475,0.050478416114754274,126991.73221136046,0.3545780531994634,0.6992418443697701,0.10325185693426031,1.4008349196187087,0.0,0.2004174598093544,0.5599965937435627,0.8016698136925697,0.8327417284250259,0.018741429076808726,0.8016698392374174,5.4992380630706585e-08,0.0,0.9882409274578094,13080,12953
pretrain,,546,-0.3468945809638774,0.050377459282524774,80796.8459631181,0.5351430680657735,1.0579723580810056,0.0910187549351167,1.3796850907660663,0.0,0.18984254538303327,0.5484932852642876,0.7593701730171839,0.7959976077079773,0.02237142296000289,0.7593701815321331,4.9670537275818084e-08,0.0,1.0328951875368755,13104,12977
pretrain,,547,0.19785711305976317,0.05027670436395972,148207.6662114028,0.44559533443190924,1.230785096704023,0.10617829767857602,1.3852957626139482,0.0,0.19264788130697397,0.5190413626176971,0.7705914974212646,0.8064676582813263,0.025210799275612365,0.7705915252278958,5.1932320703033476e-08,0.0,1.0214244325955708,13128,13001
pretrain,,548,-0.28191596158211235,0.0501761509552318,84104.05944434735,0.5474382373106647,1.1740088595639735,0.07742725982537653,1.393897197874529,0.0,0.1969485989372645,0.5035839751362801,0.7877943540612856,0.8241568058729172,0.026370413476369516,0.787794395749058,7.219967386914068e-08,0.0,1.0632707228263218,13152,13025
pretrain,,549,-0.09132798859789348,0.05007579865332134,103033.97750883091,0.47343869431337904,1.1538916279258866,0.10064530598564354,1.4020272090676287,0.0,0.20101360453381426,0.5627840193254607,0.8040544067819914,0.8292511969804763,0.021170347923361553,0.8040544181352569,5.818548655852259e-08,0.0,1.0125130638480186,13176,13049
pretrain,,550,0.15713921539579506,0.04997564705601469,140351.37070288087,0.48515812476153836,1.0542843159808488,0.10863607494103267,1.3953123143874109,0.0,0.19765615719370544,0.5659891303096498,0.7906245912114779,0.8096338659524918,0.01040140159337575,0.7906246287748218,5.148883373366312e-08,0.0,0.9948979889353117,13200,13073
pretrain,,551,0.15393107721934526,0.04987569576190266,135220.65866626982,0.5307853546617568,1.1836453483397944,0.08878079452721364,1.3924486954430384,0.0,0.19622434772151923,0.5196361360805375,0.7848973795771599,0.8281091064214706,0.029897448582700076,0.7848973908860769,5.033576775762919e-08,0.0,1.0374451354146004,13224,13097
pretrain,,552,0.21803521378876198,0.04977594437037886,145821.3483111263,0.8639935754073808,1.727269656452419,0.08016178483468585,1.386145896943552,0.0,0.1930729484717761,0.5542262813874653,0.7722917671004931,0.7983478158712387,0.022989957960429765,0.7722917938871042,4.984793209687292e-08,0.0,1.0647736887137096,13248,13121
pretrain,,553,0.12269786421641884,0.049676392481638104,127302.80626186654,0.4329827508524808,0.9754380536405292,0.07647791492741175,1.4013563350197815,0.0,0.20067816750989076,0.528240023979119,0.8027126416563988,0.8193716466426849,0.01626182674131099,0.802712670039563,5.463759102560436e-08,0.0,1.0294589549303055,13272,13145
pretrain,,554,0.10490671933311325,0.04957703969667482,121671.51055812245,0.39293514732204554,0.7179822382326323,0.061006828333014795,1.3976353170971076,0.0,0.19881765854855382,0.5330598854592867,0.7952705944577853,0.8240430444478989,0.026115182493556093,0.7952706341942152,6.244296113511183e-08,0.0,1.056464324394862,13296,13169
pretrain,,555,0.15018310336333746,0.049477885617281475,136060.05592457208,0.43426974837030335,0.9920134869158987,0.0957061104123345,1.3946433049582299,0.0,0.19732165247911504,0.5655928232840128,0.7892865886290868,0.8113283306360245,0.01943255878055207,0.7892866099164598,4.896095815813221e-08,0.0,1.0246596435705821,13320,13193
pretrain,,556,0.2623188246145468,0.04937892984604691,157736.8326777597,0.6321034222673444,1.0216718363548396,0.08642819738414702,1.3873870222873628,0.0,0.19369351114368158,0.5672712219612939,0.774774024883906,0.8111296445131302,0.03580210440213716,0.7747740445747263,6.474909327221685e-08,0.0,1.041143613557021,13344,13217
pretrain,,557,0.14238648084323036,0.049280171986354815,134740.88606700007,0.7380520860250325,1.2778039826205185,0.09620691194954141,1.3857327857542607,0.0,0.19286639287713028,0.5565070488623209,0.7714655598004659,0.8030966818332672,0.02106325363454223,0.771465571508521,5.428280151302071e-08,0.0,1.0496502568324406,13368,13241
pretrain,,558,-0.08595699295303191,0.04918161164238211,101331.70668376838,0.4243521657554104,1.0357020989929366,0.08258253849115242,1.3852858775783154,0.0,0.19264293878915764,0.559725106294666,0.770571748415629,0.8152870535850525,0.04237138080993494,0.7705717551566305,5.2863643277648954e-08,0.0,1.0340311154723167,13392,13265
pretrain,,559,-0.5445631489566581,0.04908324841909734,69949.4930359181,0.33442823119931925,0.8891033379207449,0.09580018480084292,1.401048694515512,0.0,0.20052434725775606,0.571021200290748,0.8020973851283392,0.8300931334495544,0.024865137885210307,0.8020973890310241,5.0734906017109914e-08,0.0,1.025424453119437,13416,13289
pretrain,,560,0.34462328693649774,0.04898508192225915,187367.56148497624,0.5249046076527383,1.200484528170671,0.10138866621342059,1.3916765387569157,0.0,0.19583826937845775,0.49399219400116373,0.7833530555168787,0.8241863548755646,0.02630381082260991,0.783353077513831,6.634564625462858e-08,0.0,1.0529084752003353,13440,13313
pretrain,,561,0.056051369926373704,0.04888711175841463,119086.74859740122,0.5323334053548844,1.2230545053387962,0.08685386454709539,1.3880237864241713,0.0,0.1940118932120857,0.5418910346925259,0.7760475476582845,0.7981512606143951,0.016345569078648273,0.7760475728483427,4.0091219418355216e-08,0.0,1.0348993788162868,13464,13337
pretrain,,562,0.25022901120877117,0.048789337534897795,157138.72634218642,0.606865642385853,1.5832600069078617,0.09449218662673198,1.3866769146795075,0.0,0.19333845733975372,0.5174649889980043,0.7733538001775742,0.7975499898195266,0.019984559108860968,0.7733538293590149,7.211097644936142e-08,0.0,1.0736309190591176,13488,13361
pretrain,,563,0.13928954880211525,0.04869175885982801,134116.7710158846,0.7066876023400605,1.3649276896918148,0.0959096215022532,1.3831157902965234,0.0,0.19155789514826171,0.5497184374502726,0.7662315691510836,0.783057090640068,0.01951288059809261,0.7662315805930467,3.5745047384979266e-08,0.0,1.07328449934721,13512,13385
pretrain,,564,0.18141438744304494,0.048594375342108344,140871.10901044335,0.6181452833144229,1.1542272294015106,0.09059737401369265,1.4028522611728735,0.0,0.2014261305864368,0.5524520852736063,0.8057044794162115,0.8396550059318543,0.02507971411364971,0.8057045223457472,5.7475907459340427e-08,0.0,1.0493902439872425,13536,13409
pretrain,,565,0.11240051059488301,0.04849718659142413,121473.68989079646,0.4224738519843823,0.884136848609669,0.05364663142458073,1.3972587408054444,0.0,0.19862937040272213,0.547398502273219,0.7945174599687258,0.834989657998085,0.03075157810865685,0.7945174816108885,6.811959407659884e-08,0.0,1.0381508668263753,13560,13433
pretrain,,566,0.22092418820436016,0.04840019221824128,147685.3638789711,0.40024049339643836,0.973433604047738,0.08496720301661076,1.3917383038926694,0.0,0.1958691519463346,0.5408894318555082,0.7834765935937563,0.8011520653963089,0.01621187153807925,0.7834766077853385,7.095791041781634e-08,0.0,1.0196437388658524,13584,13457
pretrain,,567,-0.20804089973191475,0.0483033918338048,91143.97134670611,0.3882175291584753,1.0831091738257268,0.09239635748345743,1.3956839083915664,0.0,0.1978419541957833,0.5535359329410962,0.7913677766919136,0.8218854248523713,0.020712650623991108,0.791367816783133,5.8717670910664786e-08,0.0,0.9989843840400378,13608,13481
pretrain,,568,-0.0005386295601466293,0.04820678505013719,108690.55114422932,0.7385783520866172,1.4946845347220892,0.06707954368218594,1.4006561119818972,0.0,0.2003280559909486,0.5576294053878104,0.8013121858239174,0.8240456968545914,0.01936343882467412,0.8013122239637941,5.446019624155696e-08,0.0,1.0372813890377681,13632,13505
pretrain,,569,0.0034104525169568684,0.04811037148003692,113350.41379885675,0.47916783918889827,1.0888497205222254,0.09530797139261,1.4066170812806202,0.0,0.2033085406403102,0.579534993640014,0.8132341255744299,0.8389160901308059,0.02068510957389604,0.8132341625612405,6.927266008964021e-08,0.0,1.027532843252023,13656,13529
pretrain,,570,0.14747712794746787,0.04801415073707684,134153.0316479926,0.4823635289790462,1.098593178787117,0.08925458522126939,1.3874891340466482,0.0,0.19374456702332413,0.5651904823524612,0.7749782353639603,0.7946188241243363,0.020854171258513635,0.7749782680932965,7.069181828800453e-08,0.0,1.0426800350348155,13680,13553
pretrain,,571,-0.008996376628322093,0.047918122435602686,112662.49481807971,0.5324989961917376,1.0703264656966731,0.10115795467569429,1.396199827437245,0.0,0.19809991371862237,0.5587427014751094,0.7923996150493622,0.8098566234111786,0.01724300449506901,0.7923996548744894,5.5258472797525826e-08,0.0,1.0187667161226273,13704,13577
pretrain,,572,0.03247885865235364,0.04782228619073148,118489.76900998455,0.40728327465304676,0.8419333376850218,0.10297201657782984,1.3923653729614758,0.0,0.1961826864807379,0.5745177258338248,0.7847307398915291,0.8179379820823669,0.02466471770801945,0.7847307459229514,4.6300036563954684e-08,0.0,1.0106969326734543,13728,13601
pretrain,,573,0.24585932542205038,0.04772664161835002,156355.43408728103,0.3708424380457691,0.7730890804239505,0.09547686782299632,1.3979419137661655,0.0,0.19897095688308278,0.5740004277655056,0.7958837871750196,0.8168287932872772,0.015973176879037085,0.7958838275323311,6.395081675325542e-08,0.0,0.9958530267079672,13752,13625
pretrain,,574,-0.35086780629233083,0.04763118833511332,80567.78529196493,0.8497101399247207,1.8307196382560138,0.09139744195075787,1.3988744435122324,0.0,0.19943722175611625,0.570511343223708,0.797748843828837,0.8361168175935745,0.02267644294458735,0.797748887024465,6.306384287002587e-08,0.0,1.0345282157262166,13776,13649
pretrain,,575,-0.16175917163955184,0.047535925958443095,93946.55630292003,0.34597542410810167,0.7944005376938318,0.08110349994617715,1.393085198255167,0.0,0.19654259912758357,0.5495244365717684,0.7861703981955847,0.8110381513834,0.017912045537200064,0.7861703965103342,5.862897354639666e-08,0.0,0.9894555434584618,13800,13673
pretrain,,576,0.09603188633350489,0.04744085410652621,122565.81373334979,0.5073163796556751,1.044314381275799,0.07339993586372116,1.3994161287943523,0.0,0.19970806439717612,0.5598995664290018,0.7988322426875433,0.8180617332458496,0.018195276308573358,0.7988322575887045,5.144448507928464e-08,0.0,1.0552242621779442,13824,13697
pretrain,,577,-0.19702782974986058,0.04734597239831315,93032.14380267428,0.5899208238052304,1.267915015292437,0.10177544313063476,1.3952043883147693,0.0,0.1976021941573847,0.5674095898866653,0.7904087528586388,0.8290034890174866,0.029367595259617837,0.7904087766295387,6.918396265135722e-08,0.0,1.0080351283152897,13848,13721
pretrain,,578,0.2085065456059467,0.04725128045351652,148082.51004257431,0.34726223521713956,1.1811950533608813,0.09682854851208932,1.3994377229495771,0.0,0.1997188614747886,0.5504493130637067,0.7988754088679949,0.8172587156295776,0.014013233712183023,0.7988754458991544,7.117965387474594e-08,0.0,0.9943491543332735,13872,13745
pretrain,,579,0.035734435024358066,0.04715677789260949,119491.12959896347,0.5023690110790948,0.8287851272033349,0.10615280009631632,1.387075671238736,0.0,0.19353783561936802,0.5575870254210062,0.7741513426105181,0.8111151397228241,0.0281856474249726,0.774151342477472,5.015837291807065e-08,0.0,1.0179441024859746,13896,13769
pretrain,,580,0.09418451297098429,0.047062464336824275,122762.02569405602,0.5254039671325685,1.0187781351352418,0.07602611658213142,1.3939410193512838,0.0,0.19697050967564186,0.5607556062085288,0.7878820101420084,0.813091316819191,0.02290406004327732,0.7878820387025675,6.368472464194734e-08,0.0,1.0519861603776615,13920,13793
pretrain,,581,0.040817184587511914,0.04696833940815063,117613.18904914428,0.45648223355020506,1.0777741297245937,0.09078169651850403,1.3966532573990875,0.0,0.19832662869954396,0.5708224837269102,0.7933064972360929,0.8153286695480346,0.016974021439474313,0.7933065147981756,5.375061712387108e-08,0.0,1.0195141434669495,13944,13817
pretrain,,582,0.03941150667812045,0.046874402729334325,115955.86638244963,0.47794704011438105,1.0665687277835085,0.08182618191560627,1.393144263619823,0.0,0.1965721318099116,0.5421000788254398,0.7862885197003683,0.8090205073356629,0.01826219162082495,0.7862885272396462,6.270905332043479e-08,0.0,1.0121932824452717,13968,13841
pretrain,,583,0.134552773259778,0.046780653923875655,131403.00261647662,0.495826241900597,1.1162455045640436,0.08702467426244825,1.3856718224428952,0.0,0.19283591122144741,0.5558879242411681,0.7713436012466749,0.8134426206350327,0.035612169965750846,0.7713436448857897,5.7475907440836714e-08,0.0,1.0223755488793056,13992,13865
pretrain,,584,0.03786407229446637,0.0466870926160279,112176.28874268688,0.6260836409869954,1.2246580739949076,0.058901616114526635,1.3977014161646366,0.0,0.1988507080823183,0.5366519253168787,0.7954028273622195,0.826884189248085,0.028578278878338578,0.7954028323292732,6.421690893857838e-08,0.0,1.0248670006791751,14016,13889
pretrain,,585,-0.008806908475510695,0.04659371843079586,110702.55283709402,0.5341429082171302,1.2371336862606415,0.08790447757424273,1.3911054111307575,0.0,0.19555270556537882,0.5697730258107185,0.7822107871373495,0.8125536620616912,0.022740168006737012,0.782210822261515,5.8717670836649916e-08,0.0,1.002648986876011,14040,13913
pretrain,,586,-0.06471330516019856,0.04650053099393425,101424.86363898148,0.6513169477366895,1.4255076274689429,0.0656348084012621,1.4031296029154745,0.0,0.20156480145773717,0.5448645981294769,0.8062591999769211,0.8385868787765502,0.01857109532378173,0.8062592058309487,4.3106930654642404e-08,0.0,1.0685777217149734,14064,13937
pretrain,,587,-0.0017349970004060244,0.04640752993194639,111684.05241833044,0.5473043528792654,1.1665438929175656,0.08862667839226752,1.3886942166746372,0.0,0.19434710833731864,0.5652304909058979,0.7773884112636248,0.8210792034864426,0.0257526367126814,0.7773884333492744,5.809678921275818e-08,0.0,1.0391645357012749,14088,13961
pretrain,,588,-0.05101765622913086,0.0463147148720825,106746.18536285096,0.5165227745111718,1.2161752093957634,0.0951800253253436,1.3923876439442946,0.0,0.19619382197214738,0.5641633202987058,0.7847752546270689,0.8170092910528183,0.022995647350157775,0.7847752878885895,5.8806368237925476e-08,0.0,1.0149147460858028,14112,13985
pretrain,,589,0.009122600221656181,0.04622208544233833,110993.74449753574,0.4819388312858597,1.1864289032767308,0.0749381041289349,1.406311082520655,0.0,0.20315554126032764,0.5597841697079795,0.8126221398512522,0.8395721137523651,0.01534473586992728,0.8126221650413105,7.2022279103597e-08,0.0,1.042541911204656,14136,14009
pretrain,,590,-0.027532172350972856,0.04612964127145366,105548.36569349155,0.28517522367524256,0.810809651584327,0.0667493478272586,1.3990246605660233,0.0,0.19951233028301174,0.5459849834442139,0.7980492860078812,0.8314439088106155,0.02464136392698701,0.7980493211320469,5.392801190791848e-08,0.0,0.9475721120834351,14160,14033
pretrain,,591,0.17579493543025157,0.04603738198891075,135176.91138539574,0.710199709121602,1.2238182829731066,0.07036146718008941,1.3922166993752831,0.0,0.1961083496876416,0.561599841075284,0.7844334046045939,0.8098153442144393,0.02052450599248812,0.7844333987505662,6.013682909052538e-08,0.0,1.0514950975775719,14184,14057
pretrain,,592,0.017235833930227595,0.04594530722493293,111301.09404478353,0.69428655486261,1.681525589767859,0.07025033425547254,1.4027294197696305,0.0,0.20136470988481528,0.5422807905290807,0.8054588263233503,0.824183675646782,0.014121353613102967,0.805458839539261,4.372781227853414e-08,0.0,1.014825960000356,14208,14081
pretrain,,593,0.09329672813860916,0.04585341661048306,120587.49856144088,0.4756616049496314,1.7040635150521743,0.0645249272839689,1.405110951069565,0.0,0.2025554755347825,0.5540861434170178,0.810221903026104,0.8451425939798355,0.024901772461426937,0.81022190213913,4.594524699585989e-08,0.0,0.9610120803117752,14232,14105
pretrain,,594,0.35247709783784864,0.04576170977726209,182732.83650825903,0.6772969486546844,1.2115886452201299,0.08356323620814965,1.385971940699078,0.0,0.1929859703495389,0.5270724126270838,0.7719438349207243,0.8008713394403457,0.018062386445853035,0.7719438813981555,6.84743835891825e-08,0.0,1.050359142323335,14256,14129
pretrain,,595,0.014397867767539188,0.04567018635770757,113981.8407465651,0.5545067647005548,1.099607744077123,0.0902244982970181,1.388277440642317,0.0,0.19413872032115856,0.5591582762343543,0.7765548825263977,0.8090523779392242,0.023089960690186446,0.7765548812846341,5.658893361311831e-08,0.0,1.0280591423312824,14280,14153
pretrain,,596,0.25171971376480834,0.04557884598499216,156225.89648977778,0.5210402438294103,1.1568645104147053,0.09015128585412531,1.3848653455664006,0.0,0.19243267278320023,0.5716929967914308,0.7697306548555692,0.7965505927801132,0.01884330822275426,0.7697306911328008,6.927266005263277e-08,0.0,1.036441298822562,14304,14177
pretrain,,597,0.22073747168635802,0.04548768829302217,148250.11015254902,0.6172364561810746,1.3349248276495107,0.08727231098555525,1.3994260759403307,0.0,0.1997130379701654,0.5634120750640119,0.7988521332542101,0.8275514543056488,0.018271142165336096,0.7988521518806616,5.4105406691965875e-08,0.0,1.045346734424432,14328,14201
pretrain,,598,0.34169617513820183,0.04539671291643613,172579.65673892366,0.7124413593814575,1.475568488974037,0.06571771156646443,1.400907379796817,0.0,0.20045368989840862,0.5406658718628543,0.8018147349357605,0.8265271008014679,0.018993009538103484,0.8018147595936344,5.233145898101791e-08,0.0,1.0524092664321263,14352,14225
pretrain,,599,0.17097437310865896,0.04530591949060325,135073.59326701064,0.6929225896594687,1.218204659428676,0.07390705839747154,1.4022337244823575,0.0,0.20111686224117875,0.5618002787232399,0.8044674197832743,0.8323096364736557,0.02556254215395397,0.804467448964715,5.933855257156395e-08,0.0,1.0380853737394016,14376,14249
pretrain,,600,0.04274355014089443,0.045215307651622044,118085.31876032345,0.6525478702855078,1.3668802433155327,0.09200927172729963,1.400856597703837,0.0,0.20042829885191862,0.5619288624397345,0.8017131661375364,0.83363097012043,0.0233703299944525,0.8017131954076744,4.3461720130218616e-08,0.0,1.0402099639177322,14400,14273
pretrain,,601,0.007358147810001895,0.0451248770363188,111352.00463375538,0.612859746475437,1.2685454198471338,0.07882405709236258,1.4097789072742064,0.0,0.20488945363710323,0.5292719001216548,0.819557785987854,0.8327657550573349,0.009260187696588141,0.8195578145484129,5.587935451393614e-08,0.0,1.055776407321294,14424,14297
